Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
1.464788e-06,3.2553436e-11,3.477377e-08,0.0027646197,9.849854e-07,6.238942e-07,0.99723226,6,6
3.864017e-06,2.66571e-10,0.9697945,0.030192878,1.7414562e-06,7.0195147e-06,4.1557488e-08,2,2
0.9995436,5.0106153e-14,1.0437167e-09,0.00045637245,6.995701e-09,1.933792e-14,6.7658704e-12,0,0
7.321066e-07,2.1740006e-13,0.9990264,0.0009716515,1.0946653e-08,3.0034363e-07,8.6774304e-07,2,2
1.7940996e-05,7.042837e-11,0.99825615,0.0017168821,1.14537684e-07,1.6983495e-08,8.925727e-06,2,2
0.042424295,1.3332219e-06,0.0016187299,0.21607985,0.0014454906,0.0006410418,0.7377893,6,6
1.0356657e-07,1.33436946e-14,9.523436e-08,0.00017089995,3.030867e-08,4.343436e-09,0.9998288,6,6
0.44490293,0.00018654118,0.070759326,0.19573583,0.00030444996,0.2877388,0.00037216605,0,3
0.00018959756,1.2734203e-07,1.748476e-06,0.020005256,3.691528e-05,2.34201e-06,0.979764,6,6
2.4973838e-08,7.21713e-17,0.9999951,4.870945e-06,1.4199001e-08,5.3483433e-12,3.4695012e-13,2,2
5.5126176e-05,2.2989946e-10,0.96875584,0.031182658,1.0748181e-06,4.146807e-06,1.2910799e-06,2,2
0.9860378,3.032758e-06,9.331752e-09,0.013947362,6.2151616e-07,7.123119e-06,3.9494953e-06,0,3
0.54392123,0.00029133933,0.00035139296,0.45385337,0.0015588775,4.4139642e-06,1.9373367e-05,0,4
0.009966118,0.95238316,1.1223022e-10,0.033405658,0.004176685,1.2255148e-09,6.836684e-05,1,3
4.743444e-06,3.9075546e-16,3.3008968e-07,0.045459643,1.2299884e-09,9.0748424e-12,0.9545353,6,6
0.000804111,0.9957743,6.6821522e-12,0.0032752298,0.00014229758,3.323483e-11,4.030763e-06,1,1
2.5146826e-06,2.5866408e-12,0.99977595,0.00022093866,2.6792242e-09,2.975623e-07,3.156678e-07,2,2
0.3405477,2.9391904e-06,2.2106391e-05,0.007925012,0.65150154,1.4651128e-11,6.726992e-07,4,0
1.0834019e-06,8.128563e-13,4.897691e-09,0.043990076,0.9560088,3.0446504e-16,1.15139384e-10,4,4
1.0141253e-08,3.4073298e-16,1.7697751e-11,0.00017530273,1.4662233e-09,5.6894468e-08,0.9998247,6,6
2.6100997e-05,3.2702765e-10,0.9499142,0.050030902,1.4762536e-06,2.6999169e-05,4.288443e-07,2,2
0.00350755,0.022726802,5.6106455e-07,0.9678974,0.005002925,5.5584525e-07,0.00086409453,3,3
0.8472527,3.1511285e-05,1.8865157e-05,0.0205167,1.54416e-05,0.13215397,1.0726585e-05,0,0
0.8598012,3.7668165e-06,3.6498113e-05,0.13456792,0.005587154,9.7798576e-08,3.3328122e-06,0,0
0.98364383,9.733008e-05,3.570596e-05,0.014726183,0.0014262866,4.476511e-05,2.5776431e-05,0,3
0.84146506,1.685081e-06,0.0011534487,0.15106566,0.0030709654,3.4250647e-06,0.0032397076,0,0
8.6920634e-05,6.59286e-10,4.44673e-07,0.012883028,1.1742239e-06,2.9039795e-06,0.98702556,6,0
0.99970347,5.2515947e-12,1.7917762e-07,0.00029351912,2.726995e-10,2.5654447e-06,1.3471741e-07,0,0
0.001464831,4.371959e-11,5.174902e-08,0.99853516,1.3764867e-09,2.7920372e-13,2.8213751e-08,3,3
0.21927164,3.1497424e-07,8.670309e-05,0.7710754,0.009435222,1.3342013e-07,0.00013063403,3,0
6.393335e-08,9.968328e-15,0.99999356,6.360811e-06,1.1632246e-09,2.6421246e-08,7.810649e-11,2,2
8.3267105e-06,9.138335e-12,0.9995633,0.00042503295,3.0227373e-08,3.995801e-08,3.3947456e-06,2,2
0.026827682,0.00069654646,2.0027818e-07,0.9520603,0.020384459,1.3496104e-09,3.078666e-05,3,0
0.00047531724,3.776115e-10,4.953514e-08,0.9948442,0.0046803565,4.888329e-12,1.5857731e-07,3,3
0.027410265,7.0290466e-15,4.014739e-06,0.9725673,1.8479655e-05,1.0102e-14,4.7057323e-11,3,2
0.00012410908,4.893241e-06,2.1848017e-08,0.9478187,0.052046735,6.6482886e-09,5.480844e-06,3,3
9.763872e-06,1.4505523e-11,0.9819308,0.018058592,1.8011077e-07,5.912914e-07,6.0963906e-08,2,2
0.00011097668,5.2192173e-10,2.6998198e-06,0.7895481,0.21033743,1.67316e-12,8.1280353e-07,3,3
4.2500608e-07,7.684698e-14,0.9999907,6.7472943e-06,3.1103745e-11,2.0379175e-06,5.0616094e-09,2,2
0.21299486,2.9450524e-07,2.627236e-06,0.7868791,0.00010868213,1.8159192e-09,1.4391349e-05,3,3
0.51559895,5.264645e-09,0.002914493,0.4814436,3.2018626e-05,1.481717e-08,1.0897873e-05,0,0
1.8223274e-05,3.5745359e-06,2.2140897e-07,0.97099227,0.028985653,8.0927537e-10,8.4674674e-08,3,4
8.036793e-05,0.99888355,5.0978736e-14,0.0010214392,1.0225815e-05,3.537158e-11,4.4376425e-06,1,1
3.9408332e-07,4.960317e-13,0.99998057,1.8755223e-05,1.4566662e-10,3.5468497e-07,2.1562219e-08,2,2
0.008523052,1.7902139e-09,0.39919367,0.51963663,6.338277e-05,7.5669865e-05,0.072507605,3,6
0.24136783,2.7489073e-06,3.229951e-06,0.75623596,0.00066582975,0.00015683999,0.0015675034,3,0
0.43174145,1.4348498e-06,0.0005628787,0.5674793,0.0001022961,2.9187324e-05,8.349061e-05,3,0
9.71257e-05,1.6573739e-07,8.535279e-06,0.5099559,0.4899383,9.97574e-11,2.1397282e-09,3,3
0.160994,0.00076052133,0.002581222,0.1908916,0.64458007,4.0930874e-05,0.00015165402,4,4
0.99450713,1.615084e-09,1.9768035e-05,0.005381679,1.3961016e-05,1.3305759e-09,7.736392e-05,0,0
0.028435433,2.7737082e-08,1.430703e-07,0.9707299,0.0008344816,1.6285437e-11,3.3584286e-08,3,3
3.48493e-05,1.9159219e-10,0.91624224,0.08370257,3.1160682e-06,1.111107e-05,6.014713e-06,2,2
0.7909979,0.00012466093,5.3562235e-05,0.19553374,0.011899326,6.164172e-10,0.0013908305,0,0
0.0077968044,0.7515181,2.4523697e-05,0.23140776,0.008952723,4.003752e-05,0.0002599998,1,3
1.9695923e-05,4.2505267e-11,4.4116186e-06,0.0067017376,2.5667425e-06,5.1964145e-07,0.99327105,6,3
1.7234515e-05,1.6388441e-09,3.642579e-08,0.0030050983,0.9969777,2.1179159e-16,2.102467e-10,4,4
0.999879,1.6998885e-11,2.0903116e-08,0.00011946367,2.4595595e-10,1.5699953e-06,5.0838697e-08,0,0
0.0011581519,4.5717283e-09,2.1841979e-07,0.038530897,0.9603107,6.7533414e-13,7.3242475e-11,4,3
0.00020012097,3.842597e-07,0.8804883,0.118240975,0.0010383689,3.0909985e-05,1.055498e-06,2,2
0.07115224,5.1955773e-09,2.6915267e-12,0.9273487,7.314392e-11,1.3656608e-11,0.0014990938,3,3
0.0008255749,0.0005671513,2.7488916e-08,0.99733895,0.0005549521,8.76942e-05,0.00062566315,3,3
0.00013060376,3.485614e-10,0.98105454,0.018807804,1.0415648e-06,1.0549646e-06,4.9405016e-06,2,2
0.012392052,3.8319578e-07,0.00039217065,0.94260377,0.04460967,2.735701e-10,2.0182517e-06,3,3
3.5176226e-06,3.9727397e-12,0.9979334,0.0020624327,1.097098e-09,4.7215377e-07,1.3597561e-07,2,2
0.69568235,1.2011052e-06,0.000547833,0.27477875,0.02552465,1.2134943e-07,0.0034651593,0,3
0.0033254924,2.2714972e-10,2.1495496e-05,0.02360956,4.4919003e-07,1.2601331e-06,0.9730417,6,3
0.08253896,0.00022585077,0.00096416683,0.8884787,0.024312083,0.0025428673,0.0009372895,3,3
0.8283673,5.583046e-06,4.708674e-08,0.17159145,1.1773286e-05,1.1007134e-07,2.3760202e-05,0,0
0.003970103,2.4724966e-15,2.094566e-11,0.99602985,1.2643716e-07,4.4711534e-16,2.5900187e-14,3,3
7.0882197e-06,6.7340703e-12,3.5279015e-08,0.005554386,2.6439713e-07,4.2520313e-07,0.9944378,6,6
8.191572e-06,7.237507e-10,0.97616404,0.023761177,1.2543495e-06,6.3232204e-05,2.1884298e-06,2,2
0.00378597,3.7519115e-07,0.00044311633,0.8252613,0.0010105061,8.7522585e-06,0.16948986,3,3
2.564473e-05,6.860368e-10,0.0058889715,0.99406886,9.4140495e-07,6.1873384e-06,9.477165e-06,3,3
2.3772354e-07,9.453428e-12,5.9725345e-09,0.9999788,1.9546831e-05,7.373547e-13,1.4265603e-06,3,3
0.0016160232,1.6522874e-07,7.2883605e-10,0.21487519,5.949846e-06,1.2878955e-07,0.7835025,6,6
0.009792288,1.9387378e-05,2.4986648e-05,0.09630011,0.8938,4.690305e-10,6.321571e-05,4,4
0.96671325,9.442341e-06,9.997744e-10,0.033197936,7.8815094e-05,1.7017215e-09,4.212364e-07,0,3
0.9968443,2.0693438e-08,1.024359e-05,0.0031170312,1.2817083e-05,1.263149e-08,1.5717635e-05,0,3
4.8808978e-08,6.755249e-13,0.9998192,0.00018086455,4.7230175e-09,1.9345257e-09,8.9649477e-10,2,2
0.0009991699,2.372975e-06,1.1089997e-08,0.0058960137,0.99310243,5.06935e-16,4.376742e-09,4,4
0.9160006,9.940399e-05,2.2147209e-10,0.068895005,0.014996756,3.980257e-17,8.342963e-06,0,3
0.12415253,7.963831e-07,2.5867921e-05,0.0051717567,2.0355613e-07,0.8706479,9.200812e-07,5,3
1.9746194e-05,1.2540435e-11,0.99945396,0.00052060577,1.06134955e-07,2.3656965e-10,5.484999e-06,2,2
0.0055108382,0.005726459,2.3936114e-10,0.98857003,6.331724e-05,5.3481086e-10,0.00012935232,3,3
0.7172593,0.00020100537,6.8098525e-06,0.06690458,0.21549007,1.2974559e-07,0.00013803583,0,0
0.84437984,3.17203e-11,0.07078105,0.084415235,2.8558675e-08,0.00042362607,1.9279469e-07,0,3
0.00024596034,6.8208635e-08,2.7519323e-05,0.8470117,0.15271443,1.2836976e-10,3.290382e-07,3,3
4.4770524e-05,5.0679642e-08,1.1423906e-05,0.43307033,0.5668665,4.1065e-06,2.7678539e-06,4,3
1.2512372e-06,9.136666e-14,5.4000986e-09,0.0005884737,1.7634377e-09,1.6709902e-10,0.9994103,6,6
0.0012224059,2.6054645e-09,6.8018875e-05,0.99836546,0.0003438543,1.4992004e-09,1.8021298e-07,3,3
5.135602e-06,3.0820336e-11,0.9843276,0.015663942,1.8797166e-07,3.0487647e-06,2.4163851e-08,2,2
0.9852368,4.8562665e-06,0.0001723946,0.011780332,0.0027628024,5.019089e-07,4.236238e-05,0,3
4.233855e-07,8.871345e-11,0.9984232,0.0015758813,3.0304724e-07,7.828708e-08,7.727556e-09,2,2
0.94461244,3.3296281e-09,0.00021854143,0.054697078,2.7946291e-05,6.16694e-06,0.00043781108,0,3
0.00019593035,3.071145e-07,1.7590766e-07,0.999793,4.1084213e-08,8.844333e-06,1.7631806e-06,3,3
0.17831534,2.883319e-06,3.4264854e-08,0.82118744,0.0004447475,7.042139e-12,4.9557737e-05,3,0
2.3502482e-05,8.5058177e-10,8.809107e-07,0.010114103,0.00027513804,4.3625877e-07,0.98958594,6,6
0.0010964643,1.2690567e-14,0.0007127668,0.9981894,7.07002e-08,3.2550497e-12,1.3533801e-06,3,0
0.31075385,1.1196e-06,2.4560715e-05,0.66128397,2.8682858e-05,0.027040608,0.0008672011,3,3
0.011820635,1.1067215e-10,0.01598106,0.9715701,0.0006280376,7.4403424e-08,1.4209656e-11,3,3
0.9622558,2.8644328e-07,6.051029e-07,0.020784844,0.016956039,3.0964136e-09,2.5544196e-06,0,0
0.98691934,5.4873594e-06,1.1505942e-09,0.012941053,0.00013366395,1.3771617e-10,5.156197e-07,0,3
1.1195492e-06,1.0381245e-18,1.8953199e-23,0.9999989,1.4293633e-17,3.4546938e-22,3.980434e-18,3,3
2.208434e-06,9.153894e-14,0.9998348,0.00016253948,8.133312e-09,3.448562e-12,3.7891397e-07,2,2
0.9995747,1.4048675e-11,5.300446e-12,0.00042529774,2.0445217e-08,4.306278e-14,4.7747806e-09,0,0
0.047500797,0.016692454,4.051281e-06,0.9341187,0.00018825084,1.0531317e-05,0.0014851354,3,3
9.135465e-09,5.4612917e-13,0.9999876,1.2298314e-05,7.161125e-11,1.40237e-07,1.1041034e-09,2,2
0.010950019,5.619252e-08,1.706481e-05,0.98838043,0.00065166515,1.9221075e-07,5.0514075e-07,3,0
0.00015022838,5.6625563e-08,1.8813906e-05,0.9983386,0.0003690643,1.8069738e-07,0.0011229567,3,3
0.9353778,2.1849505e-08,6.783486e-05,0.053429984,1.7986837e-06,7.1928036e-05,0.011050755,0,3
0.107491456,0.0003004446,0.002987567,0.080565006,0.804104,1.5476412e-07,0.0045513553,4,4
4.630167e-06,4.1849333e-14,0.99986494,0.0001296713,7.4747203e-07,8.950079e-11,4.8711185e-10,2,2
0.8190474,0.00039986256,0.00011905957,0.14969261,0.0017581616,0.015978064,0.013004895,0,4
0.0006045364,7.820943e-09,1.4702764e-06,0.056138385,3.544884e-05,6.891701e-06,0.9432133,6,6
6.656949e-05,4.0054973e-12,0.00011627166,0.99980885,8.3292325e-06,2.1801326e-12,2.9827016e-09,3,3
6.5747634e-05,8.5094093e-10,8.3802085e-08,0.019547438,3.43698e-05,3.1912116e-06,0.9803492,6,6
0.06361869,1.4412059e-11,0.000106359184,0.9362698,1.5621758e-06,1.05382185e-07,3.4957943e-06,3,0
0.70828825,0.0021599438,1.1704796e-05,0.28366825,0.00027394074,0.0055208486,7.7112396e-05,0,3
0.017684408,2.1845728e-06,5.9220056e-09,0.98183066,0.00040046268,4.1552206e-10,8.224887e-05,3,3
0.8683203,5.440972e-10,1.2664546e-05,0.12817949,0.00097600446,2.3450222e-09,0.0025115556,0,0
0.053405073,3.772969e-07,3.1461357e-05,0.94642013,0.00010987064,3.2750645e-06,2.9732724e-05,3,3
0.7422613,8.509859e-06,0.0042783264,0.16890755,0.084394775,1.962311e-07,0.00014947302,0,3
5.809456e-06,3.7582074e-17,0.9999914,2.7296649e-06,1.0074026e-10,1.7076535e-09,1.3758307e-09,2,2
1.5430778e-06,3.5632846e-15,0.9952728,0.0045466283,3.3553327e-09,1.1504992e-10,0.00017906181,2,2
0.027155764,9.004722e-06,0.1659942,0.80405927,0.0010055164,0.0017550203,2.1284732e-05,3,3
0.91566575,4.4549843e-06,6.669784e-07,0.08364299,6.322749e-05,5.926726e-09,0.00062293827,0,0
0.0002218883,1.15974885e-07,0.0002684964,0.00033061166,3.1512798e-07,0.9991786,3.796175e-08,5,5
0.0023190533,0.99278706,1.555314e-13,0.0048927753,1.7348452e-07,9.7160155e-09,9.559191e-07,1,3
1.4113788e-06,2.9735714e-11,0.98853624,0.011461147,2.3456512e-07,9.689363e-07,4.8171334e-09,2,2
0.0012496867,6.3941705e-05,7.830582e-05,0.9827261,0.015829047,9.671853e-06,4.3109114e-05,3,3
9.981768e-06,3.671747e-10,9.302752e-08,0.00019380201,1.120335e-09,0.9997961,3.3119394e-09,5,5
0.9954703,3.1046304e-10,3.8545025e-07,0.004482169,4.6767716e-05,2.520098e-13,4.3302924e-07,0,0
6.893286e-09,3.2848443e-14,1.7111844e-13,0.0005079903,1.0667166e-08,1.4067018e-07,0.9994918,6,6
0.0036402605,1.7750071e-05,6.6897887e-06,0.48348528,0.5128489,8.231488e-09,1.0688086e-06,4,4
0.57527584,1.0511782e-08,0.0002005028,0.4227794,0.0016919917,6.180047e-07,5.171513e-05,0,0
0.106945425,3.6342324e-05,5.989967e-07,0.8828857,0.0058454596,7.4490167e-06,0.0042790063,3,0
0.00057544943,1.7857156e-09,7.136813e-08,2.885222e-06,0.9994216,2.6090435e-19,3.7647704e-11,4,4
1.3919848e-08,1.4275508e-17,0.99999666,3.283027e-06,5.499057e-12,6.876454e-11,6.011023e-11,2,2
1.3689582e-07,1.24524745e-14,7.564523e-07,0.99998105,1.7723343e-05,6.9210054e-11,3.634368e-07,3,3
0.98851275,2.4250464e-06,5.6602595e-08,0.007795241,0.0036890584,1.5522715e-11,4.7275404e-07,0,0
0.99781114,7.807458e-10,1.8509585e-08,0.0021753458,2.2914983e-09,6.359437e-07,1.2922976e-05,0,0
4.7313723e-08,4.223469e-13,0.99997056,2.9398683e-05,4.8882937e-10,4.5766985e-08,1.2842787e-08,2,2
0.46834284,0.010706363,0.00026167752,0.50882244,0.009796313,3.7045585e-05,0.002033329,3,3
0.98162687,2.9906374e-08,2.629739e-06,0.0154474955,0.0029228576,1.7298553e-11,2.6446062e-07,0,0
0.9914214,4.235008e-09,1.0749439e-09,0.008578323,6.140011e-08,2.6149267e-09,6.813779e-08,0,3
0.98367774,1.00826444e-10,6.791412e-05,0.015890954,1.8331131e-06,1.087478e-09,0.00036156224,0,0
3.208128e-05,1.5051111e-11,0.99143827,0.008529332,1.07067244e-07,4.888935e-08,2.734762e-07,2,2
3.632494e-08,7.657365e-12,0.99781173,0.0021882025,1.2244374e-07,4.8418364e-08,2.8852676e-10,2,2
0.13984163,4.8112706e-05,5.7295943e-05,0.85730845,0.000109052184,0.0015329696,0.0011024767,3,0
1.236341e-05,5.1863023e-16,0.99991095,7.568352e-05,3.9699913e-11,9.578184e-07,3.6974107e-08,2,2
0.62844354,3.6383049e-06,0.00082175375,0.33628118,7.3269846e-05,3.6952633e-07,0.03437626,0,0
0.25054607,1.4858576e-05,4.9573405e-06,0.74853015,0.0007985607,3.5988993e-05,6.950794e-05,3,0
2.2436461e-10,3.8252095e-16,2.3966135e-17,1.0,1.0063657e-08,2.7181982e-23,1.7897825e-19,3,0
0.00013698125,3.4744693e-10,0.9819437,0.017913802,8.77047e-07,3.752785e-07,4.3046925e-06,2,2
0.0010868174,2.3262563e-08,1.4428243e-05,0.39609057,0.6028062,3.2395208e-12,1.9316174e-06,4,3
9.274068e-05,7.492633e-09,5.9394256e-10,0.042285416,8.118341e-06,1.6102408e-09,0.9576137,6,6
0.00026119818,1.335387e-10,0.97028536,0.029100329,9.3896386e-07,1.20419e-05,0.00034022072,2,2
6.336487e-05,1.2774694e-05,4.977335e-06,0.8279381,0.17197894,1.0713326e-07,1.7768132e-06,3,4
0.00016162325,2.9170744e-10,7.2008544e-07,0.08636726,0.9134702,2.093704e-11,2.1304938e-07,4,2
0.10059066,3.1332507e-05,0.004040789,0.3814875,0.00046391645,0.50241214,0.010973653,5,5
0.9900434,1.0194721e-07,7.82466e-05,0.008652136,7.477266e-07,0.0011092497,0.000116173556,0,0
0.9744771,1.1221066e-07,0.0001810555,0.014023934,8.3123047e-07,0.011316364,5.547511e-07,0,0
2.3144286e-08,1.1804949e-19,0.9998248,0.00017523856,2.350659e-13,2.4185569e-12,3.023721e-10,2,2
0.008206911,2.6324635e-08,1.5514822e-06,0.11906944,1.0198713e-05,0.00092386623,0.8717881,6,6
0.024711533,5.8427734e-09,4.432697e-05,0.87342995,1.6957467e-05,0.036439244,0.06535801,3,3
3.0680305e-05,1.1694052e-09,1.720078e-08,0.012491193,7.4285367e-06,4.7750746e-06,0.9874659,6,6
6.8408085e-06,2.3641209e-11,0.99982566,0.00016685299,1.3282775e-08,3.285506e-08,6.759289e-07,2,2
0.402175,2.4951917e-06,0.0005089421,0.5119189,0.0078091924,0.00023083432,0.07735463,3,4
0.0043624416,2.9522093e-05,0.00068193034,0.993097,0.0017696464,4.1372306e-05,1.80944e-05,3,3
0.9990514,2.3975397e-09,1.3955703e-06,0.0008784134,3.7439364e-08,6.162665e-05,7.148233e-06,0,0
5.3494678e-05,1.231038e-09,3.7554515e-09,0.029857801,1.7279584e-05,2.675845e-05,0.9700447,6,6
0.00214736,0.98619914,4.1669695e-11,0.010598874,0.0010410503,1.7565896e-10,1.3685692e-05,1,1
4.1320156e-09,3.2553814e-11,3.180914e-09,2.8625978e-05,2.5989013e-09,0.9999714,1.7175461e-09,5,5
1.242884e-06,1.4111251e-12,1.812503e-10,0.0032941867,2.7726418e-08,2.2425195e-09,0.9967045,6,6
1.989282e-05,3.4787614e-11,0.99763453,0.0023403063,7.889683e-08,5.436158e-10,5.255828e-06,2,2
0.00047908386,1.037956e-12,0.00024182002,0.9992749,1.7590364e-06,4.004758e-11,2.4373498e-06,3,0
0.7849499,1.6700945e-09,9.150529e-09,0.19506088,1.4455932e-07,9.524406e-05,0.019893782,0,3
3.9347444e-05,1.3143854e-11,7.778614e-08,0.0052616512,3.1657166e-07,1.08942906e-07,0.9946985,6,6
1.681051e-08,8.239525e-15,0.9999988,1.0654446e-06,3.7968205e-12,1.2523566e-07,4.744261e-10,2,2
0.002832872,0.00012807037,4.1310914e-06,0.9967884,0.00024524998,1.3475153e-06,1.0606404e-08,3,3
0.004098027,1.3102528e-05,1.2305539e-09,0.9954015,0.0004871303,1.2140794e-11,2.1996932e-07,3,3
0.021609068,0.0002637821,0.00016467368,0.21902654,0.5922777,2.7007638e-05,0.16663116,4,0
6.6711564e-06,2.663719e-10,1.3587623e-06,0.0033256714,2.4059958e-05,1.5520883e-06,0.9966407,6,6
6.586046e-07,2.4036613e-14,0.9999784,1.0693037e-05,1.9939553e-11,1.0150657e-05,2.5672553e-09,2,2
0.10089412,3.3574295e-05,0.00038910244,0.893215,0.0051400163,1.04510136e-07,0.0003282169,3,4
0.00072374387,0.99136895,3.7811262e-10,0.007878971,1.49311045e-05,2.1156814e-07,1.3249638e-05,1,1
0.0005782173,1.7388878e-08,2.6153257e-10,0.9520092,4.422816e-08,6.945356e-10,0.04741259,3,3
9.4140326e-08,1.6661333e-13,2.936271e-10,0.01785458,2.5153632e-08,8.369126e-10,0.9821453,6,6
0.015806567,1.5755335e-09,0.79077625,0.09894481,3.9792517e-06,3.180311e-05,0.094436675,2,3
0.21613185,0.0008428799,1.4320691e-05,0.7828007,0.00016280849,2.1052643e-05,2.6301079e-05,3,0
2.1594244e-05,4.0899218e-07,1.2907952e-08,0.99954444,0.00037653936,4.728966e-09,5.6987745e-05,3,3
0.9985672,1.8343937e-09,1.6515087e-06,0.0014174976,5.5599644e-06,1.9641847e-07,7.74397e-06,0,3
0.00043824056,1.8807773e-09,0.0005586704,0.014578778,2.0845655e-06,2.529123e-07,0.98442197,6,3
1.8904095e-06,1.4180706e-13,0.9996277,0.00037010518,5.957546e-10,5.464254e-09,2.0068885e-07,2,2
2.6164598e-10,2.9360256e-17,3.8512666e-13,0.0007350277,1.8442824e-11,2.774662e-09,0.999265,6,6
0.008148221,3.9830525e-07,0.19704266,0.5951457,0.00045848914,7.008932e-05,0.19913445,3,3
0.0351297,0.00025222407,0.00018960434,0.9636018,0.000502977,1.2999136e-05,0.00031056505,3,3
4.508373e-06,2.0996222e-13,0.9997558,0.00023899713,1.9267926e-08,4.184449e-12,7.4682185e-07,2,2
0.01866631,2.1581381e-07,4.0644554e-05,0.927285,0.0540069,8.723414e-07,4.0601043e-09,3,3
2.7124534e-07,2.2468762e-09,4.4296374e-07,0.0016820324,9.659862e-10,0.99831724,7.1543296e-12,5,3
0.000104464896,1.4484624e-09,4.1277473e-10,0.01999518,3.414862e-07,4.936214e-11,0.97989994,6,6
0.8637246,1.3901874e-09,0.0008522704,0.13532421,4.6417656e-05,1.1474287e-12,5.2554773e-05,0,0
0.00037668986,1.307502e-07,5.505461e-07,0.1729828,0.00010375206,0.0041451007,0.82239103,6,6
0.72017366,8.210869e-11,0.000464091,0.2783605,0.0010016401,3.4640113e-15,7.3263756e-08,0,0
0.32789817,3.0802883e-05,1.6399636e-05,0.62064654,0.05130993,2.860742e-05,6.9578346e-05,3,6
0.99335384,2.3098455e-08,6.677965e-07,0.0061879326,0.00045540027,9.830097e-13,2.094186e-06,0,0
0.92279774,1.101888e-07,0.00031611774,0.05624981,7.0154183e-06,7.314592e-05,0.020555932,0,0
1.0069342e-05,9.6906067e-11,0.9587992,0.041183952,1.0035764e-06,5.5772302e-06,1.2977704e-07,2,2
0.46219987,1.946613e-07,0.00051069603,0.5274445,0.008695099,2.5296307e-08,0.001149674,3,3
0.0031293393,8.8794304e-13,1.9108024e-06,0.9968593,1.3035753e-07,9.313382e-06,6.683662e-10,3,3
1.6173766e-05,7.6230233e-10,3.5741603e-05,0.8187587,0.18118933,1.1169882e-12,2.7837855e-08,3,3
2.2569475e-08,9.1680664e-14,0.99999714,2.7065144e-06,3.482666e-11,7.073172e-08,3.0651146e-09,2,2
0.00088136084,0.99611074,1.0027406e-15,0.0030077226,1.5703924e-07,6.1359247e-12,9.131558e-08,1,1
0.00010304728,5.5063728e-11,0.9805666,0.01932602,4.780235e-07,1.2728943e-07,3.693099e-06,2,2
6.3699716e-08,2.3534807e-17,0.9999813,1.8569517e-05,8.177614e-12,4.959124e-11,4.8133235e-09,2,2
0.9525428,1.0526464e-08,7.2817925e-06,0.047274135,9.748627e-07,7.38972e-07,0.00017395757,0,3
0.04205702,1.5703677e-06,1.4871856e-08,0.954688,7.972635e-06,8.9180295e-11,0.003245349,3,3
3.779932e-08,3.222382e-14,0.9999963,3.5397163e-06,1.4625794e-11,8.2219195e-08,1.6812255e-09,2,2
1.6205833e-05,3.305312e-07,6.929728e-07,0.99998164,1.3225592e-07,5.5164793e-07,3.3116794e-07,3,3
0.0035808801,0.000106695654,0.0027953093,0.9613409,0.03217096,6.800278e-07,4.5851325e-06,3,3
5.909667e-11,3.2582813e-17,5.254958e-13,0.00024516744,2.6083911e-11,2.0835342e-10,0.99975485,6,6
0.062200442,0.060081273,0.00040630542,0.8692083,0.006115754,0.001130341,0.0008576527,3,1
0.26401132,4.812113e-05,0.029175114,0.64945596,0.054679975,3.2619328e-06,0.0026262724,3,4
0.00015779244,3.3702047e-12,1.3149744e-08,0.0318187,0.9680235,2.8622673e-17,7.20239e-12,4,4
1.8397524e-06,1.4321596e-12,0.00011082854,0.9998871,2.5106834e-07,3.1011578e-13,5.9345524e-08,3,3
0.86955607,2.1277889e-05,0.0020786347,0.11807679,0.0010976552,9.097321e-06,0.009160457,0,0
0.9996282,1.6842044e-12,2.1740652e-06,0.00036661283,1.5348214e-10,2.6976293e-06,2.7648892e-07,0,0
0.9025858,3.0793376e-06,2.186821e-05,0.09684133,0.0004412719,1.6151063e-07,0.00010643622,0,0
0.058775347,9.612899e-09,8.92497e-05,0.13484897,2.0167881e-05,0.00037748285,0.8058888,6,3
0.00014089879,2.1787964e-07,3.260356e-07,0.9997626,9.417345e-05,6.945887e-07,1.0414292e-06,3,3
0.8906682,5.4519824e-06,2.9920006e-05,0.10558777,0.0034563206,1.4714239e-08,0.00025222494,0,3
7.524945e-08,1.2551212e-13,3.976852e-11,0.0008948546,3.6669736e-08,5.7606144e-06,0.99909925,6,6
0.013244634,8.19126e-09,1.4868082e-05,0.9861269,0.00026530982,1.7142058e-06,0.0003464816,3,0
6.053552e-08,3.1483274e-11,0.99851686,0.0014829339,1.1438266e-07,5.305583e-08,2.8235872e-10,2,2
6.3342998e-09,3.6530596e-15,8.6114215e-12,0.00048212998,7.3687123e-10,3.2519352e-09,0.9995179,6,6
6.556148e-09,1.4524709e-16,6.729847e-14,1.4203453e-06,0.99999857,1.9894585e-27,2.3536852e-15,4,4
1.6707441e-12,5.7177888e-18,3.1017746e-09,1.0,2.8658695e-11,1.9274759e-16,2.6415889e-18,3,3
8.6371664e-08,3.599042e-13,5.746456e-11,0.0036086647,6.658433e-07,4.8217563e-10,0.9963905,6,6
0.8768144,2.665426e-06,1.6708618e-05,0.11481158,0.000515604,4.036208e-08,0.007838881,0,0
1.0797368e-06,1.8264761e-13,0.999982,1.6617434e-05,1.7197434e-10,3.5662657e-07,2.3169259e-08,2,2
0.63701963,4.564073e-10,0.002045317,0.36067066,4.5615909e-07,0.00026363193,2.9065168e-07,0,3
