Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.5248552320802445e-06,0.00039412710375663477,5.953277331863562e-08,0.00451903998581043,5.91699656625433e-05,0.0011410226731340422,0.9913528111956231,0.0025152581668650147,2.780438412308111e-06,1.3206082730426932e-05,6,6
2.4656643178880986e-05,0.00022782162661933537,6.413721117871188e-06,5.561942049880136e-06,0.00010306556031032025,7.625984740288868e-05,0.9913307344047949,0.0006970031561298195,1.8349853510622065e-08,0.007528464748542733,6,6
0.0036890318621520236,0.0005146610750810897,9.750070391562643e-05,0.9442558642721947,4.972905701438225e-05,4.5811446214281015e-06,0.030378508130534554,0.0021865998571562587,3.609042633318316e-05,0.018787433470997192,3,3
9.726618375072658e-09,2.9181143537756983e-08,8.160212291869757e-09,0.9999796323710294,1.2019507170820967e-05,2.28146797580719e-08,7.570667894858099e-06,3.410659084899876e-07,1.2288753087328017e-07,2.436178114167052e-07,3,3
1.7938597834073807e-05,0.0010450412870893374,0.0002617035741070516,0.8826961837353661,0.11125317787722215,3.5011035467819924e-06,0.00426883137382342,0.00020222461836199825,0.00023496083240590277,1.6437000243101954e-05,3,3
1.9135495569794674e-07,1.053658949879265e-05,3.459129603602343e-05,0.00010909931334223965,0.9941507096596899,3.210254810040525e-05,0.005587663048074409,7.147684379635564e-05,2.4565582271970572e-06,1.17278827879134e-06,4,4
1.181267299976524e-09,0.0032799381018130754,3.823121465088037e-09,7.07082768705942e-09,1.8447829172086743e-07,5.580713964393122e-06,5.1732546987534225e-08,0.9967121523968504,4.56033634907861e-08,2.0348979534869295e-06,7,1
1.6346771906526816e-07,2.1531102647528363e-05,5.051595086125978e-07,2.3670940768591645e-05,5.0667081706798e-05,0.00017147551367189715,5.029954658783564e-06,0.00010506433900726074,0.9996213258907958,5.665495155591735e-07,8,8
6.155589065078422e-10,4.4142868046964656e-05,3.810774569112587e-06,2.639544175587799e-07,6.06398295926779e-05,0.9991918138395312,0.0006845714731206302,1.0319553516768965e-05,4.0673539339586675e-06,3.6973771234202607e-07,5,5
0.0009066605075646356,0.0009403971007386541,2.389830947639314e-07,0.003571196265239687,0.0011048180646194877,1.1448835418076322e-05,0.9500947002416433,0.008680172289023557,1.4955603921470565e-05,0.03467541210873646,6,6
2.1660766317140826e-05,9.300736770784513e-05,0.012798542410648378,0.2147839360158329,0.029374125199925025,0.0024399583027562635,0.011516736961129733,6.83105078605107e-05,0.728900142147996,3.5803198260712613e-06,8,8
2.53413713085432e-06,0.3713879523480422,4.1795822829580976e-05,4.928489941855176e-05,2.211135989868657e-05,0.0005290545462927016,0.014535026003930198,0.6132246468549247,7.1370805951999335e-06,0.00020045694693722517,7,1
4.74486048002086e-05,9.107883724004593e-06,9.949468698651373e-07,0.9543430190314383,0.019860104637866183,9.809653848842789e-06,0.008885350007612189,0.0001573286651646766,0.0146340971675595,0.002052739401116447,3,3
0.9981475676073214,2.735713144502515e-08,1.1835879714859002e-08,6.216469724789362e-08,7.162200238211276e-09,2.724816783157433e-10,4.527715526114458e-06,1.0057698146373504e-07,4.303229783986829e-12,0.0018476953034773332,0,0
1.085882302765307e-06,0.9476573077234859,9.020538893264753e-06,1.4237574130212432e-06,0.000512922104303,0.012850414974272755,0.010396008411104454,0.026598825330846964,0.00017794470720738443,0.0017950465701704805,1,1
5.741314618859786e-07,1.4147728201704278e-05,1.1122504611707603e-05,3.4501817576540585e-09,0.0025540980831697015,0.9971702170341784,4.019926612786515e-06,0.0002422585887723928,2.95897709494308e-06,5.995757146588726e-07,5,5
9.298815891550238e-06,2.5468753397900406e-05,7.287417428042921e-05,0.9232825716235412,0.03175088339342195,6.320479637877427e-06,0.0015039007655173289,1.0651923219669946e-05,0.04332944915399959,8.580917092348422e-06,3,3
1.4593947164992658e-06,1.1313324321123898e-05,1.0887328188667587e-06,2.8580340543588756e-06,0.0002072120790959109,0.005002419083173806,0.00017030267236935138,0.000599737121360418,0.9939983711068353,5.238451254243202e-06,8,8
7.500887047949365e-11,1.9790982896445235e-07,0.999946475094907,2.6909208028124396e-07,7.545319707046924e-06,1.2877069499858886e-06,4.3945782369502436e-05,4.7319722000838596e-08,2.3140854187162457e-07,2.908842540750359e-10,2,2
0.6990145764383399,0.00011643860964029304,0.005018703941800978,0.002165776821406296,0.003586223601279751,0.00034597696227493563,0.055325993632418996,0.001467504110604059,9.281120102552539e-07,0.23295787777022442,0,0
0.9969107108324708,3.0496402068186453e-09,3.6250828942384485e-09,9.013320910791083e-09,3.418729631230437e-08,9.277035725533956e-12,1.4505693244979892e-05,1.7789770531971959e-07,2.0017650780148886e-12,0.003074555689959748,0,0
2.4428483161935284e-07,1.9112122795757933e-06,1.2863176388108023e-07,0.9989339301664856,0.0007987756633736025,8.167691910093345e-08,0.00020192129727731906,5.0839648769716755e-06,5.7395109347449866e-05,5.279928451421915e-07,3,3
0.00021055203541840462,0.01732087529083912,6.64549595393642e-06,1.115169297051931e-07,1.6032207723524462e-05,6.830526624053117e-05,1.6809741263762131e-06,0.9822971185824071,1.0568589376433118e-08,7.866806177202281e-05,7,1
9.05007664179034e-06,0.0031030289784394153,0.003179839621027659,2.1015738240819338e-05,0.2948670407550178,0.010051408531648185,0.0009245902195438616,0.008326421548834118,0.6795107354583706,6.869072235843161e-06,8,8
6.750124191540684e-06,0.9463766958481654,0.00016239160354752067,0.000441403062081634,0.00505978008031091,0.0009145844192552389,0.017684772657399928,0.02517838249783265,0.004171745051759351,3.494655455510338e-06,1,7
9.300805911553159e-07,0.013055301633259582,3.1408550648252095e-05,0.00042218462863285853,0.0008772745936085238,0.0048842292583834365,0.9485901603202777,0.03185501507875901,1.4106064734489831e-06,0.0002820852493658858,6,6
4.6394416925356613e-07,4.70300161783895e-06,3.0506499022983275e-09,1.5785959280669228e-05,5.149394631962903e-06,8.692578110389641e-07,0.9999567810374123,1.5190817466769052e-05,2.548884559838638e-07,7.986485044375719e-07,6,6
0.00020712216729563388,0.0028498234536719408,0.0001051690582672057,0.0009773783827411366,0.00015024766218995936,0.7858630466323978,0.1874106467382878,0.01796325857586471,1.017229218512163e-06,0.00447229010006537,5,6
1.078389889971061e-05,0.886816198574533,0.0002841749108324509,5.373083853170272e-07,0.0002165994590157607,0.0011514019609663215,0.004532856181161839,0.10066243602188589,1.3392063664967237e-07,0.006324877763683056,1,6
6.890938487593772e-07,8.742837138855385e-06,1.0260076629476342e-07,0.9991652930215723,0.0005894230951794121,5.7123935843958964e-08,1.8290262905628223e-05,6.89933619444876e-06,0.00020032804286780452,1.0174585590526832e-05,3,3
0.002871794195689867,0.003990450402968891,0.0021726782120705976,0.7130044029302399,0.037968345982642634,3.5906509279860096e-05,0.23183806361394566,0.0038422025076178057,1.7285581303556844e-06,0.00427442708741446,3,3
7.184486623726744e-08,2.5724035613033928e-05,0.00014399798583632724,4.3425160512721096e-06,1.5087641019170019e-06,0.9985744133274729,0.0008308235315160378,0.0003923861229558171,2.301665594406636e-05,3.715215642346479e-06,5,5
0.00016039781703321902,0.025421315808353613,5.0333710069342486e-06,2.105475445635841e-07,3.795771617310448e-05,4.811329274745914e-06,4.187395948470208e-06,0.974351435336641,3.480792901974556e-07,1.4302598733920644e-05,7,7
0.00047199843997743985,3.7912696675603405e-06,2.7987643778018672e-09,4.419930963490823e-09,3.0789668550090315e-09,1.4620725457016157e-07,3.893699475550982e-06,1.6114958206039605e-05,1.7127168919630284e-10,0.9995040449564849,9,9
6.248113930758403e-09,2.2833414745464148e-05,0.9927229717855125,4.92782797163457e-07,0.006410083105889825,0.0006322929580532593,0.00018070984052411549,1.834543491687162e-05,1.2261655116090983e-05,2.774330814192302e-09,2,2
0.999783331469588,3.4323348167610874e-08,2.2498051468981477e-10,3.772995038610098e-10,3.197440474248367e-09,1.1585918859961803e-09,2.7224795927121593e-05,7.504932873678678e-07,1.1464278486781584e-11,0.00018865394807255948,0,0
7.433621095298663e-07,0.015545325128083766,1.6008303154072982e-07,9.021834631889667e-07,1.0567602843141191e-06,0.004124493756931901,0.9334103683468348,0.04649195564910551,2.799600774652103e-08,0.0004249667341476734,6,6
0.9999457350905607,4.8871769330292496e-08,7.008495099399435e-11,4.241386256208121e-07,1.610456764407059e-08,5.2054841547478444e-09,4.8096386253688086e-05,2.3823015189665097e-06,2.2661722365530124e-10,3.2916045176185155e-06,0,0
7.55710015979002e-06,0.06039538728421919,1.331038244501015e-06,6.823363931062778e-07,0.00015209768311916024,0.0004223284471663032,3.6919133805090478e-06,0.9389754667787796,3.3573119576507325e-05,7.884298961279955e-06,7,1
9.23754463426192e-07,0.00099507968892826,2.829489006951017e-08,8.468085215314836e-07,0.0004137992328400856,7.736197536577473e-06,0.9941595872371238,8.041494156375729e-05,0.004341480486625498,1.0335750707879818e-07,6,6
1.1226874058143555e-06,0.5285805015215709,0.004303340847303266,0.00011744573788989572,0.09191128568739415,0.18244340107669796,0.011547809565918006,0.18097754501474117,4.0882556052556245e-06,0.00011345960547354794,1,1
1.0125147026980997e-07,2.1054666118660612e-06,2.663153075871471e-06,0.0007210136559543745,0.0007199534246337548,4.151570288294862e-06,0.0005304039325597587,1.5934885900752392e-06,0.9980165437753209,1.4702814949907943e-06,8,8
4.003459765080337e-06,8.834165424847855e-05,1.7564207910334548e-07,0.0004779071877989988,0.0009874203883750636,6.816919972074783e-06,0.9981488553252124,0.00028614499967936756,2.771800791958171e-07,5.724279028778497e-08,6,6
0.0005792683806795004,6.047535467414185e-06,2.72018991750569e-10,0.00010111098111497705,1.1627806048943985e-06,2.085568450258875e-08,4.9769378674878974e-05,0.00020769705642895874,3.569415564206086e-09,0.9990549191899103,9,9
0.015176001095399586,7.811926490657567e-05,7.396212464880109e-07,0.0009117172394099862,0.00034304637346910027,1.9091771953852537e-06,0.002028432922528406,0.0001186780970670026,5.841689222841317e-08,0.9813412977918853,9,9
0.9957099024130507,7.52051125386943e-08,2.6688533107029067e-08,7.699623131455632e-07,1.0242077484097065e-08,2.0755264999003394e-10,8.973912559777656e-07,1.4928249037172941e-06,4.688695858269507e-12,0.004286825060512493,0,0
7.58258313142136e-07,5.315323311625052e-07,5.211162256001343e-07,0.9996159116732168,1.6359577511778895e-05,3.9781793901924193e-07,0.0003624025218765432,2.1970256852149755e-06,3.4080475043960047e-07,5.796721500064809e-07,3,3
2.3028851756147035e-07,0.021239404721925734,1.0741890454463588e-06,3.1340153184594394e-06,0.0003490530996108701,5.2497719852611305e-05,0.004326232595124396,0.9737977459253326,5.544879520357576e-06,0.00022508256575181973,7,1
3.4389324031730485e-08,2.611207219868302e-06,0.9975307183960872,0.0013386049642235163,0.0009665288089348311,2.8577919898777987e-07,0.00015374970217688416,5.262375886723955e-06,2.9843507154980044e-07,1.905941876271213e-06,2,2
0.9986065816411599,1.9355480734185937e-06,1.2024406802388152e-07,6.64644129901834e-05,1.9068065127883018e-06,9.293660809796692e-10,0.00047141458429546647,6.701547305939112e-06,5.743604463962114e-10,0.0008448737118677721,0,0
0.009156573313733525,0.0006656721870480481,0.000829304941998342,5.023998629531054e-05,0.007492089385316254,2.9462227403436722e-05,0.09097042697475158,0.003609316839992334,2.203093126666926e-08,0.8871968921125298,9,9
1.627532111742584e-06,3.9790302346627095e-05,2.1317066588805397e-08,3.606184549815197e-05,3.7671833868841977e-05,2.510889278930879e-06,0.9997806692725562,6.503830163003175e-05,3.62093354616356e-05,3.9937018128413856e-07,6,6
4.896279544982004e-10,7.707845207643714e-06,1.8479918469043174e-06,6.717941717336217e-07,0.0008910053858924953,1.917593153584792e-06,1.5854307659382059e-06,8.285816841723459e-07,0.9990944334689169,1.4187326743904193e-09,8,8
0.0012965908724686616,0.05005851679201946,0.0008750269647140548,0.001526006395151886,0.12957081968234005,0.0038470312067845898,0.7573033667185032,0.055343179048135786,0.0001775174867337943,1.9448331486054396e-06,6,6
8.062009968948683e-09,3.817161970994559e-06,2.384752569290796e-07,6.63617518244723e-09,3.840103560149454e-05,9.960866467810962e-07,1.514717534671086e-07,2.1913313464397046e-05,0.9999344676214581,1.3566264566165357e-10,8,8
4.364933457529551e-06,0.0007264168095064957,0.9264950172064983,9.925739627343566e-10,0.01671778291752545,0.05415457212190822,4.782270830280009e-05,0.0014745570762045824,4.9715119991472937e-08,0.00037941551890255246,2,5
2.2133353605942897e-06,1.9079758237170768e-06,9.093367354819032e-08,0.9680221521783116,0.00046066444941606486,1.1205323829754986e-08,3.45526224535045e-05,7.767986463633916e-07,0.03147628589799556,1.34460299541216e-06,3,3
1.1401867171574292e-05,0.003908686747932314,6.337441964293897e-07,0.16693513284134998,0.6816056490149853,0.0008214920845620407,0.1085994642464278,0.011852498643107457,0.02173248223347118,0.004532558576795636,4,4
1.692960022725724e-06,0.0002581306903133686,3.466524871167538e-07,0.0007065325042408336,0.0004357834893656675,4.619228075078991e-06,0.9969588713964125,0.0014243262974713833,1.622580273438573e-07,0.0002095345235842358,6,6
0.00026102856718576413,0.007706712874896861,0.001548353207599685,0.11296711963543532,0.09001192916297426,0.02946605335999299,0.5984792545338388,0.009719291553335773,0.14483036564933413,0.0050098914554064485,6,4
5.842746816522636e-05,0.00045398100165216815,2.0319726123514524e-08,4.151596519815961e-07,5.3467111948878565e-08,1.6502481924712184e-08,1.4056818733274104e-06,0.0004461871731225718,3.850128300177742e-10,0.9990394928412019,9,9
7.810189172725507e-05,0.002339991466983936,4.038164141272715e-07,0.001103907120584508,0.9822218598156744,2.0993187155357223e-06,6.978824896384343e-05,0.002222418097147268,0.009375562839574025,0.0025858673842149705,4,1
0.0007452770378920106,4.946532696357334e-07,4.11424721042062e-09,4.816438256117827e-08,2.1486428893134425e-08,1.1377621892996663e-08,1.148749116199139e-05,1.1276117309781547e-05,2.276740142439195e-10,0.9992313793300119,9,9
0.08665484404133601,4.238512174222985e-05,6.192356676323259e-06,1.2470739129138244e-05,8.227102055784626e-06,7.968016789046821e-08,0.1135691956282876,0.0004276694536676143,8.598925012310723e-09,0.7992789272780125,9,0
0.00029426174755607914,0.000509946578943279,0.0010219962759419224,0.09080373260626956,0.8881938454320837,0.0005577739236638492,0.015017102460733206,0.00010047880721604175,0.003298611191375575,0.00020225097621674238,4,4
8.821909814650373e-11,1.6512919994079229e-06,0.9999933245768348,3.22135374481317e-11,1.5115254320242215e-08,1.2769466447314022e-06,8.09187470208986e-08,3.6489641413426485e-06,8.414648768604494e-10,1.2244809199469126e-09,2,2
2.2141828271170926e-07,0.6517157578052513,0.0008060540645585701,1.3780113779373897e-08,0.0031642036373389273,0.047660498703061084,0.0014610334880845379,0.2951208469161457,9.151434017592341e-08,7.127867282319621e-05,1,1
1.8386106311973222e-05,5.058337570153099e-05,6.835908986104486e-07,0.00011020711206069578,4.686798152019655e-05,0.0001876593895923102,0.99951984783282,5.1060004563855474e-05,8.4153139428434e-06,6.289292588137278e-06,6,6
1.0873313625424317e-08,3.6652708677207155e-05,9.018100970964733e-07,6.258226096864482e-06,0.9997344722752479,2.2291565697859485e-07,0.00013585793805666693,8.256109483715351e-05,2.8682581319802013e-06,1.9389988445189286e-07,4,4
1.515502995380835e-09,5.716780595025861e-05,2.270677206733747e-07,2.6992853251067034e-06,0.9998056388261334,1.7782770985355153e-06,2.0959710951813733e-07,3.1757497007001386e-06,0.0001290870899371324,1.4785521734131757e-08,4,4
4.139032384468417e-08,2.4937935392347917e-05,6.46263228777119e-06,0.9874188729691492,0.003818581537354099,0.000133941588479627,0.00842010438662881,3.61050488714711e-05,0.00011155945112161521,2.9393060391118123e-05,3,3
0.0027451796436679765,0.00845404029214187,0.27464689874035936,7.707879243492573e-05,0.01752362326507475,0.020505943132081792,0.04176797673519306,0.015269228023342695,1.9251903550510037e-06,0.6190081061853486,9,6
0.9997823440457276,1.0191765294485062e-07,1.4186757076661033e-09,1.327995791345534e-08,5.7586822026499485e-09,3.8969646302176934e-11,4.9420412030077105e-06,4.15204791612337e-06,8.145613591672968e-12,0.00020843944306917267,0,0
8.63772187451637e-06,3.820452386764334e-06,2.4235628035753136e-09,3.1513116819164617e-07,1.0074548754370436e-07,2.9128716628100667e-06,0.999911899274592,4.675954948717165e-05,1.5745275053643237e-10,2.5551672325496948e-05,6,6
9.209598433674692e-08,4.625570537069746e-05,4.1934790256788114e-08,5.708217561511744e-06,2.0683912166718954e-05,1.1690209806660972e-05,5.767458499206377e-06,8.767382938087619e-05,0.9998217600193924,3.2661704736152243e-07,8,8
5.813424858695497e-07,0.023514634629500156,6.7573377541665e-05,2.5166043013778896e-07,0.9396982661377539,0.006850176273924947,0.02257350691863393,0.005907879407802158,9.62341109205969e-05,0.0012908961410065523,4,4
1.7596208649383149e-06,0.42892836109019417,0.025603148793572165,0.0009037564419957303,0.09677256696578423,0.0025227460398414333,0.15685951723501712,0.2882807984825263,1.3778889824745863e-05,0.00011356644037922273,1,1
7.464324785826825e-07,0.7038584206037706,1.3335545728570379e-06,1.3483287295496518e-07,1.1550768295562479e-06,9.972485432529589e-06,1.0109751573207165e-06,0.29612331295612926,9.444135473455594e-07,2.968669208970704e-06,1,1
5.054474363022169e-05,0.012627961263404411,0.7276291598873701,1.805449793448293e-05,0.019835719242437107,0.033233665693372105,0.0017470706650287461,0.20475936688882448,9.650897462593969e-05,1.9481433726987724e-06,2,2
0.0006220564672881367,0.028598975402303946,0.002814788904231331,0.004203450091100056,0.14950236725043295,0.046451339650664926,0.4971642450356075,0.045542141664593645,2.453443714936086e-05,0.22507610109662815,6,1
6.279631752742766e-07,0.12200849469005111,0.00013217973599165427,5.714394806319982e-07,4.6292485752585707e-07,3.154859341217727e-05,5.846092506120909e-07,0.8778127678423718,1.1589124584936017e-08,1.2750612284635165e-05,7,1
1.0759704783653329e-07,0.01616720153851667,3.630149374229976e-05,7.416055267319223e-07,0.9610662583510048,0.021297105759816342,2.1471973686238186e-05,0.0013606684302386865,2.5540789710186206e-06,4.75891714491132e-05,4,4
1.0833466702060975e-09,4.93179678280789e-06,0.00010582297700567191,7.788824539059388e-10,4.109096671833552e-05,0.9998401000366547,2.5730802472304096e-08,4.3095025601235795e-06,3.7161146657056644e-06,1.0125809593728318e-09,5,5
1.77418524799613e-08,6.002197525360365e-07,5.0617073901428546e-08,0.9992294172616876,0.0005458225807575236,2.6821624820482543e-07,0.00020935557011923388,1.7674843148755162e-06,4.449048704066996e-06,8.251259489621352e-06,3,3
5.659112646547923e-06,0.16194293733393883,3.636889369379796e-05,0.0005236533173245053,3.2060140331997414e-05,0.0034426468521436917,0.02184142837092931,0.7570952900520667,0.05507600474287378,3.95118405082148e-06,7,8
8.500183127139395e-07,0.6779220301041978,0.00019880591971678304,5.58130790836752e-07,4.281961541315548e-05,3.735132198106041e-05,4.345728243592981e-05,0.32162731741448947,2.9528165783024345e-06,0.00012385737608406095,1,1
0.9976069993587965,2.722311438065679e-06,1.225382090389007e-08,7.749942212559867e-06,4.2031265313810075e-07,3.4512115332111355e-09,0.0020877204367010533,3.8983843350195794e-06,2.0350170927322378e-08,0.00029045319866068364,0,0
1.6479767137748898e-07,0.4144982764521992,4.858049961040832e-07,7.279416273538464e-08,1.7792144872430602e-05,8.722732460215221e-06,0.0003220867649966624,0.5851082305444119,3.545351922393943e-08,4.4132510710173686e-05,7,1
0.9948616480002895,3.414509450262925e-08,6.376787995172489e-09,5.081584974132547e-08,1.7098348498336734e-08,1.9487533005645414e-09,9.666456892006473e-06,3.2067094434059683e-07,5.9921341684778015e-12,0.005128254481047906,0,0
9.89715387125667e-06,0.009343909581994124,0.0011583553967640795,0.0003395406349368816,0.2074388400552564,0.05994407082374913,5.529074544358066e-05,0.0020328737670703492,0.7196734787898992,3.7430510150481137e-06,8,8
5.289158352287541e-05,0.005941681724687212,1.0685161569905898e-06,0.0011971000654083712,0.0002830264482043836,2.5122428690254616e-06,0.9899674841244763,0.0004101583994310456,3.3695426667504514e-06,0.0021407073525769936,6,6
6.051944150889414e-08,0.016381624957235726,5.419468087149669e-08,6.328487267853052e-09,3.854122635345286e-06,0.0001182774245351435,7.166457547445443e-08,0.983473238632914,6.637201872305587e-06,1.617495362229987e-05,7,1
1.301948723660675e-08,2.5230875592974195e-07,0.9999159575976059,5.400024198560977e-06,2.2874890407545087e-06,5.14799614487404e-05,2.3741783133246425e-05,3.485820618831215e-07,1.8402206090133244e-08,5.008320618560707e-07,2,2
1.6339305890176145e-07,0.00901769290271589,0.9615872240203925,1.6644783166309383e-06,0.0014225148129254517,0.001022430002768479,0.0018816501320969336,0.02452160960884388,0.0005448652364205956,1.854124605408237e-07,2,2
5.010601296435774e-07,3.184386369517103e-06,2.8799209035240577e-08,0.9991548084741703,0.0007712555984778792,5.675550310760606e-09,6.496103097810244e-05,4.772084222053796e-06,2.165909972475916e-07,2.662998959947583e-07,3,3
0.0006312827347908548,0.00011343549444628138,6.175795367342156e-08,2.8732087928406213e-06,1.7086546275537982e-07,2.1307071964066265e-08,0.0001773183013997737,0.0017473166133907762,2.671980471170411e-09,0.9973275170447107,9,9
7.759612696841435e-05,1.3459685965820495e-05,1.6175228795733221e-07,0.9956614272004954,0.000797916578175377,4.4314509395207597e-07,0.00024809243811121484,0.00037029303694940355,2.6648222391799097e-07,0.0028303435537287017,3,3
3.837913150436994e-11,2.7341265030337364e-06,0.0002831800514226816,4.09521232878783e-09,3.258796837442234e-06,0.9997058003719711,1.2572871079539682e-07,2.7132084180753567e-06,2.1834083126516146e-06,1.7423277285558403e-10,5,5
0.0059466810795956344,9.032776069743303e-07,3.4603796430803205e-08,1.3304173341397776e-06,8.041321914089933e-08,7.183298987632631e-10,5.433533630445792e-06,1.6201035110168197e-05,4.969071292787167e-10,0.9940293344244701,9,9
1.1832700672699271e-10,1.0090677683285973e-06,0.9999942510743488,1.037923736742514e-09,7.748492168417467e-07,4.781342205900999e-07,2.9082332838698902e-06,5.669646534065254e-07,1.0302833815100218e-08,2.174236056251041e-10,2,2
0.9984130196892655,3.540447474847024e-07,1.5374063847857932e-07,2.0531065734281276e-06,1.6056505746298973e-06,1.1449032212212244e-07,0.0007673976673965474,4.205178705310519e-06,2.8292185841989897e-07,0.0008108135099180762,0,0
1.2486846377965014e-07,0.162045716296768,4.4829982489173777e-07,1.1663788692073266e-06,0.00018273938013288935,8.353791079780366e-06,0.00014445342705455592,0.8375921488446438,7.072316275295563e-06,1.7776396887549407e-05,7,7
5.922612671392766e-06,4.00069129059913e-05,2.6647901667254082e-08,0.002085044092960352,5.434091287495398e-07,1.0254134446672053e-06,0.9977269826660454,0.00012974396716686467,2.1693038700137082e-08,1.0682584736454258e-05,6,6
1.455489211854858e-07,0.0002722036827665828,0.9104728085763228,2.859121121603587e-08,0.000599616351031369,0.0765070646169886,0.00011719694237768865,0.002017036647867841,0.010013153794571456,7.452479414165271e-07,2,2
2.9661794935057375e-05,0.005010876928897054,8.212326668357609e-06,2.910211937621483e-07,0.00024078130313510485,2.7375336490397904e-05,4.0439706378683557e-05,0.994637982677562,7.993437197443289e-08,4.298970367803115e-06,7,1
3.067021594338072e-10,6.584466549540479e-08,5.970175454478971e-07,1.4250565309631122e-06,0.00042807392522508427,1.4472951612404564e-07,1.2017676041790662e-08,5.914283753493972e-07,0.9995690896338966,3.986659031277851e-11,8,8
2.116608622229638e-05,0.0024685731153632866,5.9289017285311104e-06,0.9703190364450829,0.009307207787890943,1.4924338594911376e-05,0.012583903322043101,0.0019723338901789004,0.0003363653068234242,0.0029705608060715157,3,3
0.9999710748346027,9.172328986936715e-10,4.302703851910258e-10,5.7792831171919e-10,2.292197743660019e-10,1.3494408450979684e-12,3.756793511077503e-07,5.779350627165592e-08,3.4100540733270006e-13,2.8489536197991838e-05,0,0
0.0015654872036055191,0.0007164123295404442,0.0002638204725082946,0.28187328093091746,0.4310663179134207,6.24949644489874e-05,0.23048836669280592,0.001275850049831462,0.05259757638240757,9.039306051378501e-05,4,4
3.556555549436779e-07,0.20487117571156288,3.5217060475202228e-06,2.169226945673492e-06,8.471899287104812e-05,0.003203336876911096,0.06488783700052582,0.7267577392147019,3.5799482963087736e-05,0.00015334613191607765,7,1
5.965852089781584e-08,0.006899774347504525,4.166762344364558e-06,3.7009350310664037e-06,0.0001774427167443892,3.072861861780769e-05,1.2600232261353984e-05,0.9896945254007689,0.003176743080783546,2.5824742326949173e-07,7,1
2.016653579595688e-09,3.376190187264711e-07,6.131364520932814e-07,3.165122012534564e-06,0.9999872729635699,4.073160512686221e-06,3.581757017523853e-06,6.633528757912417e-08,7.894609357082024e-07,9.842853992460541e-08,4,4
3.313311785098299e-07,3.025423008493022e-06,1.3076886003724033e-05,0.999735885519047,0.00014433948100074764,1.1012709739488137e-06,4.989497737352333e-06,7.730159704276173e-05,7.6008930698183495e-06,1.2348100937734326e-05,3,3
1.6479767137748898e-07,0.4144982764521992,4.858049961040832e-07,7.279416273538464e-08,1.7792144872430602e-05,8.722732460215221e-06,0.0003220867649966624,0.5851082305444119,3.545351922393943e-08,4.4132510710173686e-05,7,7
3.8291952669480225e-07,5.4978664757606686e-06,0.9903907576542649,2.7976801436441147e-08,0.007848066564463395,0.001150849119025121,0.0005053332845428195,5.021902286168658e-06,3.4142323763080244e-06,9.064848023749876e-05,2,2
3.7178078930299376e-07,0.09026058183946725,3.099350086439513e-06,5.6717723034056184e-08,5.138796330141093e-06,9.237542008935475e-05,8.251338890554413e-08,0.9096365063597053,3.420881245850004e-07,1.4451342957127472e-06,7,1
8.337153524239054e-09,0.9917837369582676,6.220145728661411e-07,8.410017758305253e-08,1.9327166930720964e-07,1.902102116228198e-07,2.9245740461419806e-07,0.008214548807680008,2.0148383597256838e-07,1.2235902720437016e-07,1,7
0.9999765705979948,2.3159381848211438e-10,3.0699054063946947e-10,3.4647603556815323e-09,2.487464543490104e-09,1.0820984784956872e-12,1.042260881756986e-06,6.052188610412374e-09,3.1069113946300613e-13,2.2374596732949214e-05,0,0
5.3048532253774335e-06,0.00013012909041571708,3.6722555893721474e-06,0.00026658279287061456,0.00032509441443485585,1.8257084025178998e-05,0.9967484995054041,0.0013512995514898024,5.217701112997518e-06,0.0011459427514320477,6,6
5.708820904855005e-06,0.0005384735580460812,3.728789026233678e-08,3.624724140637174e-07,1.7783496783214492e-06,7.546546653150815e-07,0.9896930120695777,0.0005141671278853339,1.656677603347615e-08,0.009245689092161962,6,6
4.3053732556848765e-06,2.0508725410860687e-05,1.8760154776054894e-07,0.9966707289733507,1.9709325389963665e-05,5.40334219610611e-08,0.003171521619718595,9.483409098200227e-05,9.156166885051644e-06,8.994090037091004e-06,3,3
4.222466190737922e-06,2.2705193605144344e-05,6.044121744703001e-07,0.005471059182100061,0.9923293136630966,5.805374320274204e-07,0.00013203616356673655,9.228754907103261e-05,4.514254128125372e-06,0.0019426765786352887,4,4
3.560831567640863e-07,3.655658289810351e-05,7.15165721553004e-07,0.00012264688798913873,0.9996731639504652,3.267391283798542e-06,3.468950489828376e-05,2.367413927112427e-05,4.670953355511261e-05,5.822076076072774e-05,4,4
0.9994733298189374,7.814012743269793e-09,4.2125362831203825e-09,8.496115409703129e-09,1.2113811858598206e-08,9.068526516545425e-10,0.00013098871402838756,2.254103732337196e-07,1.605212782075746e-09,0.0003954209081191187,0,0
1.1412761611303402e-07,0.019239287487657696,0.00013402282948618173,3.6354195640433484e-06,1.860292111955908e-05,0.00030358986921667785,0.00017293362806266853,0.9798046815168504,0.00032281067820822795,3.21522218351462e-07,7,1
7.839976383187273e-09,2.610032261148183e-05,6.540310242673925e-07,4.175608580641083e-06,0.9988651542012634,0.00024272749557052825,0.0008478253713194365,9.822302398180786e-06,3.0007129166897133e-06,5.321143387743655e-07,4,4
