Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085358836,0.08534858,0.23189193,0.08534164,0.085341625,0.08534186,0.08534164,0.08534409,0.08534816,0.085341625,2,2
0.085710034,0.085787944,0.22624947,0.08569269,0.08569167,0.08570151,0.08569167,0.08576051,0.088022925,0.085691586,2,2
0.08604891,0.08608034,0.086043246,0.22038876,0.08607601,0.08605646,0.08618077,0.08631324,0.09073467,0.08607756,3,3
0.091321126,0.08606208,0.08604417,0.08604427,0.086046055,0.08604417,0.08604443,0.086056836,0.08604416,0.22029261,9,9
0.0855348,0.08552516,0.08551937,0.22906166,0.08552502,0.08551985,0.08651336,0.08555303,0.08554766,0.08570011,3,3
0.085750386,0.085758775,0.08633669,0.08575639,0.08666135,0.2253385,0.08578508,0.08575772,0.08710337,0.085751764,5,5
0.09103452,0.086029135,0.0860128,0.086012915,0.08601494,0.0860128,0.086013205,0.08602322,0.08601279,0.22083378,9,9
0.085397065,0.08537154,0.23175831,0.08535019,0.08535009,0.08535058,0.085350126,0.08535822,0.08536389,0.08535009,2,2
0.08788009,0.08567396,0.085655764,0.08565583,0.08565708,0.08565577,0.085655816,0.08567816,0.08565576,0.22683175,9,0
0.08832868,0.112479895,0.08812166,0.0878205,0.08780764,0.08788647,0.087806,0.18399732,0.08791573,0.08783602,7,7
0.08624835,0.086248435,0.086248554,0.086327605,0.09299318,0.08643314,0.21674189,0.08624836,0.08625152,0.08625902,6,6
0.08542475,0.0854256,0.0859085,0.08542497,0.08545354,0.23057424,0.08542648,0.08542575,0.085511364,0.08542474,5,2
0.08668177,0.0943467,0.086600654,0.08722328,0.08663881,0.08683833,0.086656936,0.21068534,0.086761884,0.087566294,7,1
0.08640703,0.08674879,0.09081235,0.08646062,0.086414486,0.08870383,0.086407214,0.08733864,0.21430318,0.08640397,8,8
0.085356675,0.085352704,0.085352086,0.23172659,0.08535228,0.085352086,0.08536328,0.08536059,0.08535641,0.08542732,3,3
0.099524945,0.08685898,0.08682866,0.08682881,0.08683093,0.08682862,0.08682921,0.08684533,0.08682861,0.20579596,9,0
0.0855011,0.08550117,0.08550113,0.085512035,0.2293528,0.08609734,0.08587557,0.08550113,0.08565552,0.08550228,4,4
0.08788046,0.10791267,0.08767642,0.087565444,0.087555,0.087876536,0.0875478,0.19070086,0.08763309,0.08765175,7,1
0.08729857,0.10162248,0.08712086,0.08729718,0.08711219,0.08714857,0.08711125,0.20061061,0.08746239,0.087215886,7,1
0.089773074,0.090983324,0.08987851,0.13669707,0.09258375,0.10441805,0.106213756,0.094798386,0.104595535,0.09005851,3,4
0.087664425,0.08812808,0.087875254,0.08982582,0.088336185,0.1901993,0.08798486,0.089976944,0.10230551,0.08770351,5,3
0.08750327,0.10322505,0.08727374,0.08736813,0.087288134,0.08749558,0.087279215,0.19750269,0.08736296,0.087701276,7,7
0.08535775,0.08536454,0.2317112,0.08535308,0.085353054,0.085377336,0.08535305,0.0853618,0.08541517,0.08535305,2,2
0.08714781,0.09960057,0.08697962,0.08702433,0.08697303,0.08733338,0.08696154,0.203672,0.087083094,0.087224714,7,1
0.08827447,0.11167273,0.087868735,0.08782761,0.08779946,0.08795039,0.08779603,0.1849219,0.087850936,0.088037714,7,7
0.11823139,0.08801941,0.087982334,0.08798261,0.08798409,0.087982185,0.08798312,0.0880009,0.08798218,0.17785168,9,0
0.08538094,0.08538095,0.08538097,0.08539836,0.08565649,0.0853893,0.23126857,0.08538094,0.085381046,0.0853824,6,6
0.08718064,0.08718069,0.08718073,0.087261885,0.103685185,0.08738622,0.1985661,0.08718064,0.08718408,0.08719378,6,6
0.08583266,0.08590329,0.08582585,0.22414955,0.08586009,0.08587359,0.08640375,0.0864099,0.08785775,0.08588361,3,3
0.0858082,0.08581009,0.08583017,0.08581616,0.08885975,0.22433017,0.086046554,0.08580989,0.08587213,0.08581691,5,4
0.08535146,0.08535146,0.08535146,0.08535147,0.23173639,0.08536992,0.0854333,0.08535146,0.085351475,0.0853516,4,4
0.09198164,0.08614246,0.08611658,0.08611665,0.08611825,0.08611658,0.08611669,0.0861386,0.08611657,0.21903601,9,0
0.08786982,0.107075356,0.087546386,0.08755761,0.08751089,0.08764551,0.087505326,0.19196586,0.08760125,0.08772201,7,1
0.085566856,0.08556685,0.08556688,0.08556688,0.22828299,0.08713316,0.08561409,0.08556685,0.08556703,0.085568376,4,4
0.08679976,0.09587188,0.086698115,0.087221965,0.08670002,0.08672395,0.08669926,0.20890509,0.087589145,0.086790845,7,7
0.08534637,0.08534668,0.08535693,0.0853465,0.08539267,0.23181733,0.08534899,0.0853469,0.08535077,0.08534687,5,5
0.08766063,0.10427487,0.087597154,0.08742633,0.08742772,0.08899901,0.08741701,0.19418567,0.08748551,0.087526076,7,7
0.10284125,0.0871263,0.08709259,0.087092765,0.08709571,0.08709249,0.08709404,0.087106645,0.08709248,0.20036574,9,0
0.085494064,0.08549829,0.08615302,0.085495435,0.08570948,0.22948544,0.08551068,0.08549803,0.085660465,0.08549505,5,5
0.08819567,0.088196576,0.08819991,0.08820513,0.17157003,0.12189669,0.088931695,0.08819599,0.08840401,0.08820428,4,4
0.10786988,0.087493315,0.08744296,0.087443046,0.087445445,0.087442845,0.08744347,0.087467924,0.08744283,0.1925083,9,0
0.08715989,0.087157585,0.08715664,0.19903135,0.08717535,0.08715784,0.10356881,0.08716017,0.08716836,0.0872639,3,6
0.0875376,0.099182956,0.08740888,0.08773342,0.08760647,0.08842338,0.08759649,0.19549315,0.08746603,0.09155158,7,1
0.0940112,0.08634506,0.08632302,0.08632317,0.086325765,0.086323,0.0863239,0.08633418,0.08632299,0.21536776,9,9
0.11574344,0.087928325,0.08787457,0.08787464,0.08787647,0.08787443,0.08787488,0.08790336,0.08787441,0.18117543,9,0
0.08678936,0.096307926,0.0866688,0.086998135,0.08667972,0.0867322,0.08668121,0.20929575,0.08690446,0.08694247,7,7
0.08823381,0.11035954,0.08812158,0.0877136,0.08770106,0.08775969,0.08769993,0.18683274,0.08786202,0.08771599,7,7
0.08538839,0.08540215,0.085582875,0.085393384,0.085389555,0.08549248,0.085388474,0.08542315,0.2311512,0.08538836,8,8
0.08767292,0.10496314,0.087463535,0.08740761,0.087397724,0.087965585,0.08738463,0.19470204,0.087469615,0.08757327,7,1
0.09794347,0.08670894,0.086690746,0.08669102,0.08669255,0.086690724,0.08669149,0.08670167,0.08669072,0.20849863,9,9
0.085340686,0.08533744,0.23196049,0.08533731,0.08533731,0.085337386,0.08533731,0.08533733,0.08533752,0.08533731,2,2
0.08583107,0.085831195,0.08583137,0.085835345,0.22395003,0.086218745,0.08592953,0.0858311,0.08891046,0.08583117,4,4
0.097051725,0.08665067,0.08661405,0.08661417,0.086617686,0.08661399,0.08661536,0.086630456,0.086613975,0.20997784,9,0
0.08789573,0.10746469,0.0882287,0.087562464,0.087560646,0.08801178,0.08755902,0.19050764,0.08763515,0.08757419,7,1
0.085552774,0.08555591,0.08554382,0.22867788,0.08555484,0.085546754,0.08665115,0.08561755,0.08567594,0.08562348,3,3
0.08662706,0.085504696,0.085500084,0.08550014,0.08550138,0.085500084,0.08550026,0.08550426,0.085500084,0.22936201,9,9
0.08548497,0.08548468,0.08562582,0.08548447,0.08635225,0.22961718,0.08549027,0.08548448,0.08548869,0.085487135,5,5
0.08930516,0.12016386,0.088688664,0.08832266,0.088242404,0.08827111,0.08825081,0.17193116,0.08851902,0.088305146,7,1
0.0853454,0.08534371,0.08534345,0.23186335,0.085343495,0.08534345,0.0853541,0.085347526,0.085345276,0.08537029,3,3
0.08682901,0.096482806,0.086696416,0.086962245,0.08669523,0.08676034,0.0866923,0.20892055,0.08712801,0.08683308,7,1
0.08797378,0.109115876,0.087937586,0.0876287,0.087621585,0.08787669,0.087618485,0.18885663,0.087719314,0.08765138,7,7
0.08535391,0.085353196,0.23174986,0.08535065,0.085350625,0.08537909,0.08535062,0.085351735,0.085409716,0.0853506,2,2
0.08800154,0.109579824,0.087894626,0.08765801,0.08765112,0.087946005,0.08764667,0.1881892,0.087735504,0.08769746,7,7
0.08533738,0.08533684,0.23196796,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.085336864,0.085336834,2,2
0.08546923,0.08546926,0.085469246,0.08547168,0.22986197,0.08583897,0.08598696,0.08546924,0.085493304,0.085470095,4,4
0.085596174,0.08565885,0.08568224,0.08561434,0.08563343,0.22782592,0.08560536,0.085964635,0.086821824,0.08559716,5,6
0.085493706,0.08550872,0.08549818,0.08596049,0.08569546,0.08582711,0.085507914,0.08554132,0.22947313,0.08549385,8,8
0.08562047,0.085669845,0.08560811,0.22767594,0.085621014,0.08562384,0.08605557,0.0861299,0.08631178,0.085683584,3,3
0.08628817,0.0862893,0.08630115,0.086290635,0.09262844,0.08721839,0.08629382,0.08628864,0.21611321,0.08628818,8,4
0.0854491,0.08544721,0.08544498,0.2302507,0.085448265,0.08544534,0.08608738,0.085458696,0.08547275,0.0854955,3,3
0.09810141,0.08673897,0.08670706,0.08670718,0.086709194,0.08670703,0.08670739,0.08672657,0.08670702,0.20818818,9,0
0.087575406,0.08772237,0.08777052,0.08768522,0.087643564,0.10819662,0.08758455,0.08829693,0.1899495,0.08757535,8,5
0.08543515,0.08543515,0.08543517,0.08543521,0.23040606,0.08585348,0.08569265,0.08543515,0.08543526,0.08543667,4,4
0.09740594,0.08667938,0.08664712,0.08664735,0.08664821,0.086647116,0.086647235,0.08668308,0.0866471,0.2093474,9,0
0.15317598,0.08855837,0.088490896,0.088490926,0.08849164,0.08849061,0.08849084,0.08853236,0.088490605,0.13878787,0,0
0.089748025,0.09094831,0.08996838,0.13410239,0.09106606,0.11746766,0.09528738,0.09590405,0.10542797,0.09007975,3,3
0.08751444,0.097668104,0.087418646,0.089068666,0.08766217,0.08880033,0.08799379,0.19573706,0.087763615,0.09037318,7,7
0.08700126,0.08700339,0.08699275,0.20262052,0.08705573,0.087004535,0.10104208,0.08703376,0.08709751,0.08714847,3,3
0.08715013,0.09877716,0.086989954,0.08694176,0.08692716,0.0877432,0.08691857,0.204437,0.087040246,0.087074794,7,7
0.085985765,0.085985765,0.085985765,0.085986,0.09081727,0.08598667,0.22129525,0.085985765,0.085985765,0.085986,6,4
0.08678764,0.08678289,0.086781345,0.20679815,0.08679927,0.08678245,0.098674886,0.08678742,0.086790904,0.08701508,3,6
0.08556757,0.085568905,0.0855875,0.08557195,0.08700463,0.22827882,0.085667305,0.08556892,0.08561184,0.0855726,5,4
0.09310122,0.086254396,0.08623156,0.0862317,0.086234234,0.08623154,0.086232476,0.0862438,0.08623153,0.21700756,9,9
0.08536764,0.08536947,0.23169999,0.08535382,0.08535376,0.08535403,0.08535377,0.08535927,0.08543452,0.085353754,2,2
0.09596422,0.08654606,0.0865137,0.08651382,0.08651556,0.08651368,0.0865141,0.08653582,0.08651367,0.21186936,9,0
0.087645635,0.087646306,0.08764852,0.087651,0.18784258,0.11034113,0.087963685,0.08764588,0.0879649,0.08765034,4,4
0.087651536,0.103791416,0.087553166,0.08743049,0.08743512,0.089350425,0.08741985,0.19430126,0.08748247,0.08758427,7,7
0.087740146,0.08788097,0.18547595,0.087731935,0.087727234,0.08773559,0.08772714,0.08783007,0.11242416,0.08772682,2,2
0.08919611,0.08919983,0.08922931,0.089380965,0.11455048,0.11532264,0.1453586,0.08919776,0.089302845,0.08926144,6,4
0.08938984,0.12251378,0.089393,0.088325545,0.08832095,0.08836285,0.08831973,0.16863911,0.08839968,0.08833553,7,1
0.08551801,0.08551285,0.08551264,0.22916639,0.08551349,0.08551265,0.08617952,0.08551424,0.08551293,0.0860573,3,3
0.12338847,0.08822147,0.08817508,0.088175245,0.08817675,0.08817489,0.088175714,0.088197984,0.08817488,0.17113952,9,0
0.088451,0.08845134,0.0884515,0.08853419,0.15986304,0.089342505,0.13150594,0.08845104,0.08847609,0.08847338,4,4
0.104204014,0.08723276,0.087194085,0.0871942,0.08719586,0.08719403,0.087194316,0.08721886,0.08719402,0.19817778,9,0
0.08549736,0.08550123,0.08549929,0.085518345,0.08595214,0.08611665,0.085500926,0.085504964,0.22941166,0.08549739,8,8
0.08614945,0.085444964,0.085440725,0.08544078,0.08544219,0.08544073,0.085441045,0.085444406,0.085440725,0.23031501,9,9
0.08633172,0.086345956,0.086303666,0.21590254,0.08636582,0.08631996,0.09280458,0.086496584,0.08651011,0.08661906,3,3
0.08534939,0.08535291,0.08535101,0.08536209,0.08537258,0.085385285,0.08535009,0.085357934,0.23176935,0.08534939,8,8
0.08534143,0.08534143,0.08534143,0.08534427,0.08537032,0.08534151,0.23189527,0.08534143,0.08534143,0.08534154,6,6
0.0870234,0.08712148,0.08702091,0.20237455,0.08706815,0.087074324,0.08720663,0.08780185,0.100265205,0.0870436,3,3
0.087583296,0.08758349,0.08758335,0.08777275,0.18956141,0.08824474,0.10885718,0.087583326,0.08760725,0.087623306,4,6
0.08770329,0.1039656,0.08759874,0.08731227,0.08730534,0.08772041,0.087302044,0.19632407,0.08741922,0.08734903,7,7
0.10780161,0.08748968,0.08743932,0.0874394,0.087440975,0.08743926,0.08743944,0.087473504,0.08743925,0.19259752,9,9
0.085538104,0.08553813,0.085538186,0.08558269,0.086853206,0.08558054,0.22875024,0.08553811,0.08553879,0.085542016,6,6
0.12346979,0.08822405,0.08817792,0.08817814,0.08817932,0.08817778,0.08817832,0.08820485,0.08817777,0.17103213,9,0
0.08591539,0.08594578,0.08595069,0.08592397,0.08598957,0.22252159,0.085918784,0.086067624,0.08985098,0.08591565,5,4
0.13723008,0.088551305,0.0884755,0.08847539,0.08847701,0.08847514,0.088475615,0.088511385,0.08847513,0.15485352,9,0
0.08715013,0.09877716,0.086989954,0.08694176,0.08692716,0.0877432,0.08691857,0.204437,0.087040246,0.087074794,7,1
0.08545591,0.08545594,0.085455924,0.08545798,0.23007502,0.08582227,0.085881256,0.08545592,0.0854833,0.0854565,4,6
0.085400015,0.08543084,0.23125738,0.08538195,0.0853817,0.08541239,0.08538171,0.08542053,0.08555179,0.08538168,2,2
0.087997235,0.088648394,0.08801663,0.18453123,0.08862208,0.09009172,0.091486774,0.09163351,0.100801654,0.08817078,3,6
0.08676066,0.09491226,0.08669669,0.08748127,0.086737685,0.08719669,0.08674757,0.20904586,0.08718656,0.08723482,7,7
0.08704868,0.09540179,0.08696475,0.08868644,0.08704602,0.08776314,0.087107964,0.20436722,0.08775696,0.087857,7,1
0.09045892,0.08596655,0.08594993,0.08595002,0.08595189,0.08594993,0.08595019,0.08596165,0.08594992,0.22191103,9,0
0.0893025,0.08582582,0.08581826,0.085818395,0.08581956,0.08581826,0.08581856,0.085824475,0.08581825,0.2241359,9,9
0.08781908,0.10693471,0.08757565,0.08752415,0.08750967,0.087856986,0.087499104,0.19201991,0.08758066,0.08768005,7,1
0.08541323,0.08541419,0.08543784,0.085415296,0.08581642,0.23075706,0.08548073,0.08541447,0.08543532,0.085415475,5,5
0.08763132,0.1046416,0.08735942,0.08744623,0.08735449,0.08745748,0.087351374,0.1956711,0.08746295,0.087624066,7,7
0.08534282,0.0853468,0.08536224,0.08534641,0.08534368,0.0853482,0.08534288,0.085350886,0.23187329,0.08534281,8,8
0.0853435,0.08533883,0.23194759,0.08533811,0.08533811,0.08533811,0.08533811,0.08533817,0.08534128,0.08533811,2,2
0.085398056,0.08541195,0.08541307,0.085424125,0.08540628,0.08569676,0.08539876,0.08545578,0.23099717,0.08539805,8,8
0.08904705,0.1185719,0.089723855,0.08819933,0.08819649,0.08823002,0.08819604,0.17335072,0.08828345,0.08820104,7,7
0.089816205,0.08588654,0.08587683,0.08587699,0.08587898,0.08587682,0.08587767,0.085882396,0.08587682,0.2231507,9,9
0.086358234,0.086494885,0.08634371,0.2155959,0.08649167,0.086528964,0.09049267,0.08717481,0.087986745,0.086532444,3,3
0.08558032,0.08560478,0.08557312,0.22822714,0.085592024,0.0855873,0.08627219,0.08579525,0.08613343,0.08563447,3,3
0.121092014,0.08818586,0.08810039,0.088100344,0.088102795,0.08810012,0.08810096,0.088139646,0.08810009,0.17397779,9,0
0.08593067,0.08605636,0.08591636,0.22272208,0.085956946,0.08599444,0.08684466,0.08698267,0.08757044,0.08602539,3,3
0.08709374,0.085566826,0.08555822,0.08555827,0.085559696,0.08555822,0.08555835,0.08556614,0.08555822,0.2284224,9,9
0.08541418,0.08541419,0.08541414,0.08590203,0.08544238,0.08541551,0.23074017,0.0854142,0.08541428,0.085428834,6,6
0.08755953,0.08780623,0.08756281,0.19141476,0.08763276,0.08779816,0.08790632,0.08961574,0.10511569,0.08758797,3,6
0.08732041,0.09998518,0.08715048,0.08710334,0.08709917,0.08847315,0.08708488,0.20128776,0.08715559,0.0873401,7,1
0.095379174,0.08647191,0.086455256,0.086455464,0.08645738,0.08645523,0.08645617,0.08646415,0.086455226,0.21295008,9,9
0.08541483,0.085447155,0.2313384,0.085377224,0.08537661,0.085403875,0.08537674,0.08543603,0.08545259,0.0853766,2,2
0.085575245,0.08559826,0.08558227,0.08633328,0.08579527,0.08611992,0.08560054,0.08565515,0.22816472,0.08557546,8,8
0.08795156,0.08800008,0.08798657,0.08801044,0.08838858,0.11614178,0.087965295,0.08812309,0.17948087,0.08795179,8,8
0.08604281,0.0860439,0.086060576,0.086044356,0.09110097,0.22033724,0.08609373,0.08604351,0.08618687,0.086046085,5,5
0.08549229,0.08554676,0.08567274,0.08549978,0.08550837,0.229504,0.08549567,0.08579324,0.08599427,0.08549286,5,5
0.087694146,0.08777339,0.08777258,0.08775426,0.08781598,0.111122265,0.08770135,0.08804555,0.1866263,0.08769423,8,5
0.08801889,0.108635664,0.087790415,0.08759965,0.08758073,0.08767526,0.08757859,0.18978822,0.08771667,0.087615915,7,1
0.11591807,0.08793913,0.087882675,0.087882705,0.087885804,0.08788241,0.08788406,0.08790421,0.08788239,0.18093847,9,0
0.087089576,0.08709094,0.087100275,0.08710752,0.20084222,0.08810411,0.08732807,0.08708989,0.10115754,0.08708998,4,4
0.08744468,0.08776802,0.08743982,0.19568518,0.08789849,0.08820511,0.0983034,0.08902492,0.09051293,0.087717526,3,6
0.12249798,0.08821754,0.08814869,0.08814871,0.08815015,0.08814855,0.088148735,0.08819199,0.08814853,0.17219914,9,0
0.087938614,0.10871577,0.087922566,0.087630436,0.08762872,0.088238634,0.08762294,0.18893056,0.087695934,0.087675765,7,1
0.088598885,0.088778,0.088883005,0.088689975,0.0886697,0.1481773,0.08860878,0.08955184,0.14144365,0.088598914,5,5
0.08593536,0.08541766,0.08541386,0.08541388,0.08541488,0.085413866,0.08541393,0.08541843,0.08541386,0.23074429,9,9
0.08734738,0.08752522,0.08740704,0.08820689,0.08820481,0.102445535,0.08759484,0.0880204,0.19589879,0.08734906,8,3
0.085347496,0.085347705,0.085373685,0.08534758,0.08538465,0.2317997,0.08534853,0.08534779,0.08535508,0.08534775,5,5
0.08571821,0.085751794,0.085728005,0.08706179,0.08599256,0.08657001,0.08576839,0.085842505,0.22584812,0.085718594,8,8
0.08583623,0.08540329,0.08540096,0.08540102,0.08540273,0.085400976,0.08540132,0.08540275,0.08540096,0.2309498,9,9
0.08633885,0.08633897,0.086339206,0.08642907,0.09377067,0.08661274,0.21513543,0.086338855,0.08634284,0.08635338,6,6
0.08535663,0.08535688,0.08536437,0.085356876,0.08547238,0.23165509,0.08536034,0.08535702,0.08536315,0.08535732,5,5
0.0856587,0.085658535,0.08566814,0.08565866,0.2267943,0.087731235,0.08584345,0.08565844,0.085663676,0.085664794,4,4
0.08548603,0.08548603,0.08548604,0.08554058,0.08645754,0.08549385,0.2295891,0.08548603,0.08548628,0.0854885,6,6
0.08545417,0.08545528,0.08548502,0.085457206,0.08597623,0.23010454,0.08568088,0.08545546,0.08547388,0.085457385,5,5
0.08768797,0.10369509,0.08749979,0.087575324,0.08739028,0.087417245,0.087387666,0.19490492,0.08902841,0.08741328,7,7
0.087763175,0.10562831,0.0876228,0.08740212,0.08739216,0.087619156,0.08738937,0.19425406,0.08749937,0.0874295,7,1
0.08894494,0.08940849,0.089090034,0.091364734,0.091024466,0.13689697,0.09034589,0.09062948,0.14333867,0.088956304,8,3
0.08584013,0.08587753,0.08589068,0.08585042,0.08588751,0.22379325,0.085843466,0.08604882,0.0891277,0.08584041,5,4
0.086536765,0.08653679,0.08653682,0.08664751,0.09600145,0.08664245,0.2114727,0.08653675,0.08653919,0.08654946,6,6
0.0853947,0.0853947,0.0853947,0.08542768,0.08575672,0.08539646,0.23104973,0.0853947,0.085394755,0.08539579,6,4
0.08799198,0.10921603,0.088214226,0.0876546,0.0876518,0.08801065,0.08764959,0.18820673,0.08773636,0.08766803,7,7
0.08537651,0.08537446,0.08537416,0.23137674,0.0853745,0.08537417,0.08557487,0.08537661,0.08537612,0.08542191,3,3
0.08856549,0.08856586,0.08856613,0.08865858,0.14849745,0.08941923,0.1419827,0.088565536,0.08858985,0.08858914,4,6
0.08534753,0.08535076,0.08535163,0.08535599,0.08535113,0.085390836,0.08534772,0.0853582,0.23179874,0.08534753,8,8
0.08543891,0.085455075,0.085466,0.08544237,0.085458666,0.23034671,0.085440665,0.08553623,0.08597615,0.08543915,5,5
0.08754281,0.08754342,0.08754814,0.08754488,0.10920374,0.19019018,0.08767179,0.087543115,0.08766518,0.087546796,5,5
0.08540654,0.08540654,0.08540654,0.08543586,0.085850604,0.08541158,0.23086129,0.085406534,0.08540665,0.085407875,6,6
0.08740168,0.08740181,0.087401755,0.08746685,0.19380577,0.088052414,0.10623067,0.087401696,0.08741633,0.08742098,4,4
0.0865166,0.08657011,0.08655481,0.086636096,0.086728096,0.09529421,0.08653206,0.08672262,0.21192862,0.08651672,8,8
0.08921756,0.090201,0.08928481,0.13060458,0.089957386,0.09442409,0.09053183,0.095188186,0.14131099,0.08927955,8,3
0.08804792,0.10946963,0.08785319,0.087647,0.08763247,0.08776408,0.087629765,0.18853885,0.08774515,0.087671906,7,1
0.09703711,0.08665372,0.08661368,0.08661379,0.086616,0.08661365,0.086614236,0.08663768,0.086613625,0.20998652,9,0
0.08612429,0.0862427,0.21921209,0.086110204,0.086108215,0.08613247,0.086108185,0.08622237,0.09163151,0.08610806,2,2
0.085576355,0.085576355,0.085576355,0.0855764,0.22812736,0.08558233,0.087255396,0.085576355,0.08557636,0.08557669,4,4
0.08543617,0.08543145,0.085429825,0.23049216,0.0854317,0.08542993,0.085950196,0.08544039,0.085441135,0.08551709,3,3
0.08535573,0.08536393,0.08537733,0.08536556,0.08535794,0.08541642,0.08535592,0.085382394,0.23166914,0.08535571,8,8
0.08600967,0.085425556,0.08542286,0.08542293,0.08542455,0.085422866,0.085423425,0.08542485,0.08542286,0.23060037,9,9
0.08610268,0.086102694,0.0861027,0.086103424,0.21928814,0.086227715,0.08611424,0.08610269,0.09175299,0.08610269,4,8
0.08733595,0.08559339,0.08558718,0.08558731,0.085590936,0.08558718,0.08558926,0.08558992,0.08558717,0.2279517,9,9
0.0854088,0.085405834,0.08540171,0.2309419,0.08540382,0.08540199,0.08569849,0.085433,0.08543708,0.085467346,3,3
0.086782396,0.086781666,0.08676602,0.20719758,0.08682213,0.086775,0.098163284,0.086828,0.086857446,0.087026514,3,3
0.0862313,0.08545508,0.08545092,0.085450955,0.08545248,0.08545092,0.08545112,0.08545444,0.08545092,0.2301518,9,9
0.08558043,0.08558798,0.0855845,0.085629255,0.08599795,0.08677855,0.085589394,0.085598156,0.22807327,0.08558047,8,8
0.085338466,0.085339524,0.08534382,0.08533981,0.08533899,0.085340105,0.085338496,0.08534037,0.23194183,0.085338466,8,1
0.08804105,0.106702186,0.08793949,0.08751227,0.087499745,0.087651186,0.08749754,0.19191088,0.08772161,0.08752401,7,7
0.08808076,0.10991976,0.087811604,0.08767919,0.08766218,0.08780705,0.08765838,0.18789338,0.08775428,0.087733455,7,1
0.08567064,0.085381724,0.08537989,0.08537992,0.08538077,0.08537989,0.08537999,0.085382156,0.08537989,0.23128508,9,9
0.08576293,0.08581937,0.08577979,0.086591914,0.085962854,0.087399095,0.08580212,0.08600214,0.22511652,0.085763216,8,8
0.0871153,0.0855668,0.085560344,0.0855604,0.085561514,0.085560344,0.08556047,0.08556672,0.085560344,0.2283878,9,9
0.087218836,0.087218516,0.0872159,0.10405816,0.087339714,0.08722887,0.19784148,0.08722206,0.087226555,0.08742993,6,6
0.08549419,0.085494235,0.08549424,0.085496426,0.22946241,0.08579701,0.08559678,0.0854942,0.08617624,0.08549428,4,4
0.085380726,0.085357614,0.23183267,0.08534546,0.08534539,0.085346185,0.08534541,0.08535139,0.0853499,0.085345395,2,2
0.08533869,0.08533869,0.08534474,0.08533869,0.085345715,0.2319386,0.08533873,0.08533869,0.08533874,0.08533876,5,5
0.08534011,0.08534019,0.08534504,0.085340135,0.08535601,0.23191595,0.08534044,0.08534027,0.08534147,0.085340284,5,5
0.086723976,0.09329404,0.08665855,0.08842985,0.08668444,0.08692854,0.08671087,0.2098889,0.0876335,0.08704729,7,1
0.09333942,0.0862818,0.0862564,0.086256504,0.08625867,0.08625639,0.08625672,0.086272515,0.086256385,0.21656518,9,9
0.087637365,0.104001194,0.087602995,0.08738608,0.08738576,0.08876534,0.08737845,0.19493876,0.08744652,0.087457485,7,7
0.08537099,0.08537857,0.08537831,0.08538746,0.08537956,0.085537076,0.08537148,0.08539863,0.23142691,0.08537099,8,8
0.08534353,0.08534538,0.085344516,0.08535038,0.08535895,0.085360326,0.08534388,0.085347585,0.23186196,0.08534353,8,8
0.087197505,0.087352015,0.08724607,0.08810944,0.08853048,0.100028165,0.087450236,0.08770434,0.19918258,0.0871992,8,8
0.08922756,0.089890726,0.08931849,0.106621295,0.092552975,0.10533591,0.15321366,0.09129104,0.09305217,0.08949612,6,4
0.12971744,0.08839694,0.08834831,0.08834845,0.08834956,0.08834813,0.08834853,0.088376306,0.08834812,0.1634182,9,9
0.085484676,0.08548945,0.08548847,0.08549811,0.08564378,0.08631544,0.085486695,0.08549569,0.22961304,0.08548468,8,8
0.08835743,0.08831624,0.08799347,0.10971403,0.08802259,0.087997176,0.08846199,0.091873,0.08799878,0.18126528,9,9
0.086099446,0.08609947,0.08609949,0.086100556,0.21934882,0.08625813,0.08611736,0.08609945,0.09167775,0.08609946,4,5
0.08771863,0.10515325,0.087473676,0.0873937,0.0873747,0.08767441,0.087367594,0.19488429,0.08747622,0.08748346,7,7
0.08938172,0.122918576,0.08976522,0.088360585,0.08835462,0.088375196,0.088354096,0.16765466,0.08847394,0.0883614,7,1
0.12344935,0.08824394,0.08817961,0.08817965,0.08818107,0.08817946,0.08817969,0.0882185,0.088179454,0.1710092,9,0
0.08535396,0.08535396,0.08535396,0.08536347,0.085461356,0.08535443,0.23169655,0.08535396,0.08535398,0.08535432,6,6
0.101698525,0.08703052,0.08700427,0.087004445,0.087005675,0.087004244,0.087004505,0.087023176,0.08700423,0.20222037,9,0
0.08747034,0.08748108,0.087465204,0.107088566,0.0877755,0.08753398,0.19242148,0.08750475,0.0875252,0.08773392,6,6
0.08589664,0.085938685,0.08590556,0.08896588,0.086137,0.086352244,0.08595646,0.08606415,0.2228859,0.08589743,8,4
0.08535741,0.085356206,0.08535538,0.23167457,0.08535578,0.085355416,0.08543788,0.085362814,0.08536529,0.085379265,3,6
0.08671809,0.08671844,0.086718425,0.0867587,0.20823184,0.08783398,0.096806504,0.08671816,0.0867648,0.08673107,4,4
0.08943428,0.08584418,0.08583379,0.085833944,0.08583642,0.08583378,0.08583495,0.08583914,0.08583377,0.2238757,9,9
0.08534886,0.08533982,0.23194073,0.08533855,0.08533855,0.08533855,0.08533855,0.08533881,0.085339,0.08533855,2,2
0.08793874,0.108249806,0.08766352,0.08765273,0.08764772,0.088092454,0.087631166,0.1894087,0.08766512,0.08804999,7,7
