Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.0085,0.03308333333333333,0.44066666666666665,0.15499999999999997,0.10983333333333331,0.04238095238095237,0.03458333333333333,0.038785714285714284,0.08483333333333334,0.05233333333333334,2,2
0.0618452380952381,0.03977380952380952,0.08983333333333332,0.05975,0.01941666666666667,0.026249999999999996,0.00488095238095238,0.041833333333333333,0.005833333333333333,0.6505833333333334,9,9
0.9925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0025,0,0
0.005,0.017761904761904763,0.056416666666666664,0.009583333333333333,0.09241666666666665,0.13325,0.6329166666666667,0.018488095238095237,0.010416666666666668,0.02375,6,6
0.013333333333333332,0.025416666666666664,0.4114880952380952,0.2502619047619048,0.08,0.03183333333333334,0.041749999999999995,0.03083333333333333,0.05058333333333333,0.06449999999999999,2,2
0.00625,0.4175833333333333,0.0095,0.00125,0.019583333333333335,0.052583333333333336,0.004583333333333333,0.4562499999999999,0.023250000000000003,0.009166666666666667,7,7
0.0,0.03541666666666667,0.04166666666666667,0.0255,0.6154166666666666,0.11052380952380952,0.11608333333333334,0.03530952380952381,0.015083333333333336,0.005,4,4
0.9658333333333333,0.0025,0.0025,0.0016666666666666666,0.003333333333333333,0.005,0.0025,0.008333333333333333,0.0,0.008333333333333333,0,0
0.8936666666666667,0.014833333333333334,0.011166666666666667,0.0016666666666666666,0.0025,0.008333333333333333,0.0008333333333333333,0.007916666666666666,0.002,0.05708333333333334,0,0
0.0,0.05135714285714286,0.09,0.017666666666666667,0.1099047619047619,0.16241666666666668,0.5065,0.040321428571428564,0.005833333333333333,0.016,6,6
0.0,0.4920000000000001,0.0016666666666666666,0.0,0.013869047619047621,0.0175,0.02,0.43579761904761904,0.005,0.014166666666666668,1,1
0.0,0.030083333333333333,0.08171428571428571,0.019166666666666665,0.7745595238095239,0.036892857142857144,0.015,0.0255,0.009583333333333333,0.0075,4,4
0.0,0.3069621212121212,0.024833333333333332,0.0,0.026666666666666665,0.050916666666666666,0.013749999999999998,0.5457045454545453,0.014500000000000002,0.016666666666666666,7,1
0.0,0.006666666666666666,0.022416666666666668,0.9399999999999998,0.0025,0.006666666666666666,0.0,0.0,0.0155,0.00625,3,3
0.0032500000000000003,0.0125,0.03966666666666667,0.870583333333333,0.006666666666666666,0.010833333333333332,0.0,0.007916666666666666,0.03675,0.011833333333333333,3,3
0.0,0.04766666666666668,0.027000000000000003,0.015333333333333332,0.05122222222222222,0.2405277777777778,0.57575,0.026500000000000003,0.016,0.0,6,6
0.004166666666666667,0.11595238095238097,0.19110714285714286,0.18814285714285717,0.09116666666666663,0.07303571428571427,0.029166666666666664,0.09574999999999999,0.19992857142857148,0.011583333333333333,8,8
0.0016666666666666666,0.010833333333333332,0.06987499999999999,0.02,0.005416666666666666,0.06229166666666666,0.0,0.01125,0.8153333333333334,0.003333333333333333,8,8
0.007083333333333333,0.33233333333333337,0.06358333333333334,0.015333333333333332,0.03541666666666666,0.05625,0.12425000000000001,0.3624166666666667,0.003333333333333333,0.0,7,1
0.006666666666666666,0.016095238095238096,0.03532142857142857,0.0016666666666666666,0.019916666666666666,0.20467857142857146,0.7054880952380952,0.009333333333333334,0.0,0.0008333333333333333,6,6
0.00125,0.00125,0.11983333333333332,0.7424999999999998,0.03333333333333333,0.02869047619047619,0.00875,0.022142857142857145,0.01525,0.027000000000000003,3,3
0.015,0.062023809523809516,0.037875,0.011666666666666665,0.087,0.6560416666666667,0.10089285714285712,0.006999999999999999,0.02,0.0025,5,5
0.005,0.03748809523809524,0.6321785714285714,0.07375000000000001,0.06491666666666666,0.04858333333333333,0.016666666666666666,0.045083333333333336,0.03125,0.04508333333333333,2,2
0.03,0.03726190476190477,0.029583333333333336,0.02375,0.024,0.011488095238095236,0.007416666666666667,0.010833333333333332,0.017249999999999998,0.8084166666666667,9,9
0.04146428571428571,0.028249999999999997,0.028333333333333332,0.00625,0.005416666666666666,0.030440476190476188,0.006666666666666666,0.010476190476190474,0.0029166666666666664,0.8397857142857142,9,9
0.0,0.015476190476190477,0.03375,0.011666666666666665,0.8420833333333334,0.029440476190476187,0.04416666666666666,0.01325,0.0075,0.0026666666666666666,4,4
0.006666666666666666,0.012083333333333333,0.029083333333333336,0.8584166666666667,0.005,0.0175,0.02333333333333333,0.00375,0.02583333333333333,0.018333333333333333,3,3
0.030583333333333337,0.05258333333333333,0.4192738095238095,0.08074999999999999,0.050583333333333334,0.18222619047619049,0.01566666666666667,0.045500000000000006,0.06325000000000001,0.05958333333333333,2,2
0.0,0.08308333333333334,0.15713095238095237,0.020500000000000004,0.20914285714285716,0.10371428571428572,0.02630952380952381,0.21266666666666667,0.04720238095238096,0.14025,7,4
0.0,0.03678571428571428,0.12424999999999999,0.035416666666666666,0.5910833333333333,0.10554761904761904,0.035166666666666666,0.033,0.027916666666666666,0.010833333333333332,4,4
0.0,0.041833333333333333,0.011416666666666665,0.01,0.33454761904761904,0.14075,0.40511904761904766,0.025916666666666668,0.030416666666666665,0.0,6,6
0.0,0.02125,0.12633333333333335,0.018333333333333333,0.6942380952380951,0.06492857142857143,0.03158333333333333,0.03166666666666666,0.005,0.006666666666666666,4,4
0.9941666666666668,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0,0
0.004166666666666667,0.06041666666666666,0.08283333333333333,0.041428571428571426,0.05225,0.5615833333333332,0.03133333333333334,0.12816666666666665,0.014071428571428573,0.023749999999999997,5,5
0.0016666666666666666,0.07625000000000001,0.2111666666666667,0.04875,0.29773809523809525,0.10658333333333334,0.10641666666666669,0.06333333333333332,0.006666666666666666,0.08142857142857142,4,2
0.01625,0.04615476190476189,0.5008690476190474,0.14708333333333334,0.07879166666666666,0.05897619047619048,0.016916666666666667,0.032499999999999994,0.031249999999999997,0.07120833333333333,2,2
0.005595238095238095,0.03333333333333333,0.135,0.027976190476190477,0.15460714285714286,0.2669285714285714,0.3111428571428572,0.0375,0.01125,0.016666666666666666,6,6
0.0016666666666666666,0.519,0.02283333333333333,0.005,0.04291666666666666,0.055130952380952385,0.0235,0.2531190476190477,0.03666666666666667,0.04016666666666666,1,1
0.0025,0.02125,0.09549999999999999,0.04041666666666667,0.01941666666666667,0.02,0.006,0.02283333333333333,0.75875,0.013333333333333332,8,8
0.0,0.00375,0.15641666666666665,0.03991666666666667,0.006166666666666667,0.18266666666666664,0.0026666666666666666,0.006,0.5986666666666667,0.00375,8,8
0.015,0.04130952380952382,0.06716666666666667,0.7203333333333333,0.03125,0.025,0.010357142857142856,0.012916666666666667,0.030416666666666665,0.04625,3,3
0.01375,0.5485833333333334,0.003,0.0016666666666666666,0.006666666666666666,0.03708333333333333,0.011666666666666667,0.3717499999999999,0.0025,0.003333333333333333,1,7
0.0,0.0,0.06808333333333333,0.014226190476190477,0.004214285714285715,0.008333333333333333,0.0025,0.0025,0.898,0.0021428571428571425,8,2
0.0,0.0034999999999999996,0.12308333333333332,0.04047619047619047,0.052964285714285714,0.04241666666666667,0.010166666666666668,0.002,0.7199166666666666,0.005476190476190476,8,8
0.0,0.03208333333333333,0.06255952380952381,0.0405,0.013333333333333332,0.18275,0.0,0.0,0.6587738095238095,0.01,8,8
0.04291666666666666,0.09991666666666665,0.06958333333333333,0.020583333333333335,0.03558333333333333,0.31224999999999997,0.2904166666666667,0.08008333333333333,0.0095,0.03916666666666667,5,6
0.0025,0.18724999999999997,0.08491666666666667,0.04533333333333333,0.14783333333333334,0.11533333333333333,0.04575,0.23033333333333336,0.13741666666666666,0.003333333333333333,7,1
0.13874999999999998,0.059136904761904766,0.041638888888888885,0.008333333333333333,0.08008333333333333,0.32299999999999995,0.1831388888888889,0.04390674603174603,0.0016666666666666666,0.12034523809523807,5,5
0.0,0.0025,0.05333333333333333,0.8250833333333334,0.03875,0.03,0.02166666666666667,0.0,0.006999999999999999,0.02166666666666667,3,3
0.0,0.05041666666666666,0.5350833333333334,0.05325,0.07133333333333333,0.15691666666666668,0.030416666666666665,0.03475,0.03991666666666667,0.027916666666666666,2,2
0.005833333333333333,0.4931666666666667,0.012083333333333333,0.0026666666666666666,0.023083333333333334,0.016416666666666666,0.006666666666666666,0.41258333333333325,0.0225,0.005,1,7
0.010416666666666664,0.1707857142857143,0.035750000000000004,0.01591666666666667,0.09741666666666667,0.09713095238095237,0.3395,0.20958333333333332,0.0025,0.021,6,1
0.8179999999999998,0.0,0.013499999999999998,0.033666666666666664,0.011666666666666665,0.01583333333333333,0.010833333333333332,0.018000000000000002,0.0025,0.07600000000000001,0,0
0.8641666666666667,0.0075,0.00625,0.014166666666666666,0.004583333333333333,0.005,0.005,0.02166666666666667,0.0,0.07166666666666668,0,0
0.0,0.00625,0.0275,0.005,0.0,0.008333333333333333,0.0,0.00875,0.9441666666666667,0.0,8,8
0.0016666666666666666,0.2981287878787878,0.0025,0.0,0.005,0.005416666666666666,0.003333333333333333,0.6787878787878787,0.0034999999999999996,0.0016666666666666666,7,7
0.010416666666666668,0.02175,0.12608333333333333,0.6340833333333333,0.06041666666666666,0.04175000000000001,0.003333333333333333,0.0115,0.025166666666666667,0.0655,3,3
0.0,0.45641666666666675,0.04416666666666667,0.025583333333333336,0.02416666666666667,0.05141666666666666,0.027000000000000003,0.3355833333333333,0.0,0.035666666666666666,1,7
0.005,0.4671883116883117,0.02708333333333333,0.00375,0.01916666666666667,0.012833333333333334,0.003333333333333333,0.40806168831168826,0.01875,0.034833333333333334,1,7
0.0175,0.0125,0.0125,0.03833333333333334,0.003333333333333333,0.0,0.0,0.009166666666666667,0.005,0.9016666666666667,9,9
0.0,0.0245,0.05203571428571428,0.014666666666666666,0.6694166666666667,0.13713095238095238,0.05750000000000001,0.02208333333333333,0.008333333333333333,0.014333333333333333,4,4
0.00825,0.5559166666666666,0.011666666666666667,0.0025,0.0125,0.005,0.009166666666666667,0.3819166666666667,0.003333333333333333,0.009749999999999998,1,1
0.01375,0.018833333333333334,0.010583333333333333,0.0025,0.09775,0.16395238095238096,0.6754642857142857,0.00475,0.005333333333333333,0.007083333333333334,6,6
0.8586785714285715,0.003333333333333333,0.0016666666666666666,0.02,0.005,0.005833333333333333,0.0015476190476190477,0.0175,0.0025,0.08394047619047619,0,0
0.02666666666666667,0.004166666666666667,0.0025,0.005,0.0,0.0,0.0016666666666666666,0.0,0.005,0.955,9,9
0.0016666666666666666,0.32337499999999997,0.009583333333333333,0.005,0.004375,0.0016666666666666666,0.0175,0.6243333333333334,0.010833333333333332,0.0016666666666666666,7,7
0.01,0.34441666666666676,0.08466666666666667,0.021333333333333333,0.021333333333333333,0.059833333333333315,0.035500000000000004,0.38591666666666663,0.01916666666666667,0.017833333333333333,7,7
0.0025,0.5427083333333333,0.013333333333333332,0.004583333333333333,0.02283333333333333,0.0075,0.0025,0.392375,0.009166666666666667,0.0025,1,7
0.003,0.6588749999999998,0.0016666666666666666,0.0025,0.011041666666666665,0.014166666666666666,0.01583333333333333,0.2895833333333333,0.003333333333333333,0.0,1,1
0.07238095238095238,0.03733333333333333,0.04458333333333333,0.06616666666666667,0.017833333333333333,0.0175,0.004166666666666667,0.03899999999999999,0.00875,0.6922857142857143,9,9
0.011666666666666665,0.01,0.04058333333333333,0.8660833333333333,0.0075,0.02208333333333333,0.005,0.0029166666666666664,0.026666666666666665,0.0075,3,3
0.00475,0.023833333333333328,0.02666666666666667,0.01958333333333333,0.06458333333333333,0.7971666666666667,0.04008333333333333,0.0025,0.020833333333333336,0.0,5,5
0.003333333333333333,0.005,0.005,0.0,0.03016666666666667,0.08466666666666667,0.8626666666666667,0.004166666666666667,0.00125,0.00375,6,6
0.0034999999999999996,0.022416666666666668,0.14241666666666666,0.08291666666666667,0.011999999999999997,0.06366666666666668,0.00375,0.034333333333333334,0.6325000000000002,0.0025,8,2
0.0,0.0,0.01891666666666667,0.9404166666666666,0.01,0.01,0.004,0.005,0.007916666666666666,0.00375,3,3
0.0,0.0025,0.13824999999999998,0.10587499999999998,0.013000000000000001,0.013666666666666666,0.0,0.01,0.7017083333333332,0.015,8,2
0.008333333333333333,0.26205357142857144,0.055,0.016666666666666666,0.049541666666666664,0.04898809523809525,0.04375,0.4698333333333333,0.0025,0.04333333333333333,7,1
0.0014285714285714286,0.01075,0.01375,0.008333333333333333,0.032,0.041904761904761896,0.8835,0.003333333333333333,0.005,0.0,6,6
0.0025,0.016541666666666666,0.08019047619047619,0.034249999999999996,0.7512916666666668,0.022000000000000002,0.022833333333333337,0.009392857142857142,0.037333333333333336,0.023666666666666673,4,4
0.001,0.012202380952380954,0.07533333333333334,0.056749999999999995,0.6787142857142857,0.04383333333333333,0.042333333333333334,0.02625,0.053166666666666675,0.010416666666666668,4,4
0.0,0.00875,0.09299999999999999,0.022333333333333334,0.00625,0.23376190476190473,0.0034999999999999996,0.035916666666666666,0.5964880952380952,0.0,8,8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.005,0.3012121212121212,0.023499999999999997,0.001,0.03916666666666666,0.01891666666666667,0.005,0.5808712121212122,0.011000000000000001,0.014333333333333333,7,7
0.9758333333333333,0.0,0.003333333333333333,0.005,0.0025,0.0,0.0,0.0,0.0,0.013333333333333332,0,0
0.012,0.30775,0.04734722222222223,0.03695833333333333,0.025488095238095237,0.07591666666666666,0.10488888888888885,0.2809722222222222,0.017916666666666664,0.09076190476190477,1,1
0.020166666666666666,0.016166666666666666,0.043166666666666666,0.0016666666666666666,0.04982142857142858,0.6973452380952382,0.12808333333333333,0.01825,0.025333333333333333,0.0,5,5
0.0,0.57375,0.035416666666666666,0.00125,0.015,0.014583333333333332,0.005,0.32958333333333345,0.008333333333333333,0.017083333333333332,1,1
0.0025,0.042666666666666665,0.19233333333333336,0.08833333333333333,0.3454166666666667,0.059666666666666666,0.03241666666666667,0.03741666666666667,0.13166666666666665,0.06758333333333334,4,4
0.0,0.009666666666666667,0.045476190476190476,0.013499999999999998,0.04241666666666667,0.8193095238095238,0.023130952380952384,0.01916666666666667,0.027333333333333334,0.0,5,5
0.9205833333333335,0.00525,0.008333333333333333,0.004166666666666667,0.002,0.001,0.0,0.00125,0.00625,0.05116666666666667,0,0
0.0,0.03683333333333333,0.14441666666666667,0.013333333333333332,0.4930833333333334,0.12333333333333332,0.11975000000000001,0.024583333333333332,0.0125,0.03216666666666666,4,2
0.0,0.026999999999999996,0.7525000000000002,0.05316666666666667,0.06958333333333333,0.014083333333333335,0.02,0.012666666666666666,0.0075,0.0435,2,2
0.005,0.02980952380952381,0.16816666666666666,0.02083333333333333,0.3982380952380953,0.13035714285714287,0.19408333333333336,0.03166666666666666,0.012916666666666667,0.008928571428571428,4,2
0.01,0.028166666666666663,0.17266666666666666,0.27475,0.20683333333333337,0.09633333333333334,0.05958333333333334,0.026666666666666665,0.1133333333333333,0.011666666666666665,3,6
0.8950000000000001,0.005416666666666666,0.0125,0.01583333333333333,0.008583333333333333,0.011000000000000001,0.0025,0.0,0.0,0.049166666666666664,0,0
0.0,0.31925,0.02125,0.005166666666666666,0.007083333333333333,0.0635,0.008333333333333333,0.5358333333333332,0.009583333333333333,0.03,7,7
0.0,0.006666666666666667,0.00625,0.0,0.029999999999999995,0.05625,0.8945833333333333,0.00375,0.0,0.0025,6,6
0.4165,0.07183333333333333,0.05336904761904763,0.10066666666666667,0.028797619047619044,0.04016666666666666,0.01,0.12475,0.02125,0.13266666666666665,0,0
0.025833333333333333,0.017166666666666667,0.1993333333333333,0.21491666666666664,0.04366666666666666,0.025333333333333336,0.014916666666666667,0.008333333333333333,0.0016666666666666666,0.44883333333333325,9,9
0.00375,0.3283333333333334,0.05301190476190475,0.020583333333333335,0.03616666666666666,0.06121428571428572,0.08166666666666667,0.39074999999999993,0.0025,0.022023809523809522,7,7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.013333333333333332,0.0655,0.15378571428571428,0.071,0.2649166666666667,0.10328571428571429,0.0858452380952381,0.07083333333333333,0.15483333333333332,0.016666666666666666,4,4
0.0,0.018666666666666668,0.023333333333333334,0.026000000000000002,0.8504166666666667,0.012916666666666665,0.0195,0.02125,0.02625,0.0016666666666666666,4,4
0.0,0.4754166666666667,0.008333333333333333,0.0025,0.0125,0.013333333333333332,0.0045000000000000005,0.47008333333333324,0.008333333333333333,0.005,1,1
0.0,0.4285833333333333,0.035833333333333335,0.003333333333333333,0.06183333333333334,0.03125,0.0355,0.3494166666666667,0.02125,0.033,1,1
0.9483333333333333,0.00875,0.0025,0.0075,0.0,0.010833333333333332,0.005833333333333334,0.0075,0.0016666666666666666,0.007083333333333333,0,0
0.0,0.0,0.0175,0.0,0.009583333333333333,0.03333333333333333,0.9270833333333335,0.0125,0.0,0.0,6,6
0.017083333333333336,0.039011904761904755,0.09727380952380953,0.03925,0.044583333333333336,0.019190476190476192,0.022630952380952384,0.03991666666666666,0.015583333333333333,0.6654761904761903,9,9
0.01966666666666667,0.1685,0.06458333333333333,0.0125,0.06016666666666667,0.10891666666666666,0.3925,0.10641666666666667,0.0075,0.05925,6,6
0.0,0.06216666666666666,0.29075000000000006,0.034583333333333334,0.3814166666666667,0.04783333333333333,0.03,0.07983333333333334,0.04616666666666667,0.027249999999999996,4,4
0.0,0.033749999999999995,0.07550000000000001,0.01575,0.7265833333333334,0.027916666666666666,0.03833333333333333,0.049666666666666665,0.01583333333333333,0.016666666666666666,4,4
0.0016666666666666666,0.005333333333333333,0.12564880952380952,0.03283333333333333,0.013749999999999998,0.12785119047619045,0.0016666666666666666,0.01125,0.6766666666666667,0.003333333333333333,8,8
0.97875,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01125,0,0
0.0,0.003333333333333333,0.016249999999999997,0.005,0.0,0.005416666666666666,0.0,0.0,0.97,0.0,8,8
0.0,0.03333333333333333,0.02208333333333333,0.01375,0.052583333333333336,0.6820833333333333,0.14141666666666666,0.04558333333333334,0.0016666666666666666,0.0075,5,5
0.0025,0.05958333333333333,0.005,0.004166666666666667,0.02333333333333333,0.028333333333333332,0.8337500000000001,0.03166666666666667,0.008333333333333333,0.003333333333333333,6,6
0.0025,0.0245,0.6419166666666666,0.057,0.04041666666666666,0.07541666666666667,0.030833333333333334,0.03791666666666667,0.07075000000000001,0.01875,2,2
0.0,0.008333333333333333,0.022023809523809525,0.0225,0.001,0.004166666666666667,0.0025,0.0,0.9373333333333335,0.0021428571428571425,8,8
0.0,0.14716666666666667,0.20091666666666666,0.08275,0.12341666666666665,0.17308333333333334,0.08033333333333333,0.10433333333333332,0.07075000000000001,0.017249999999999998,2,7
0.15749999999999997,0.23873809523809522,0.04970238095238095,0.03271428571428572,0.07558333333333334,0.06241666666666667,0.06338095238095239,0.21763095238095242,0.027000000000000003,0.07533333333333334,1,9
0.01583333333333333,0.0075,0.14291666666666666,0.6545833333333333,0.028333333333333335,0.05125,0.005416666666666666,0.005,0.05708333333333334,0.03208333333333333,3,3
0.0075,0.027261904761904758,0.020559523809523812,0.01125,0.013333333333333332,0.00875,0.00375,0.01916666666666667,0.0047619047619047615,0.8836666666666667,9,9
0.14438095238095236,0.017083333333333336,0.0125,0.030166666666666665,0.0055000000000000005,0.005357142857142857,0.0016666666666666666,0.01005952380952381,0.011000000000000001,0.7622857142857145,9,9
0.0,0.023666666666666662,0.17147619047619045,0.11508333333333334,0.023499999999999997,0.1700357142857143,0.005833333333333333,0.03816666666666667,0.4439047619047618,0.008333333333333333,8,5
0.0,0.048249999999999994,0.022583333333333334,0.0095,0.7793333333333332,0.03233333333333333,0.04608333333333334,0.028999999999999998,0.017916666666666668,0.015,4,4
0.010833333333333332,0.26051190476190483,0.05413095238095238,0.057833333333333334,0.03966666666666666,0.06990476190476191,0.04641666666666667,0.28286904761904763,0.02025,0.15758333333333335,7,7
0.008333333333333333,0.02583333333333333,0.117,0.5768333333333334,0.08166666666666667,0.08616666666666667,0.0235,0.0055000000000000005,0.04475,0.030416666666666665,3,3
0.0,0.25929545454545455,0.00875,0.0016666666666666666,0.014166666666666668,0.006666666666666666,0.005,0.7004545454545454,0.0,0.004,7,1
0.0025,0.42871212121212127,0.00975,0.005333333333333333,0.016666666666666666,0.03166666666666666,0.04558333333333334,0.44728787878787885,0.0075,0.005,7,1
0.0,0.018333333333333333,0.08891666666666667,0.013500000000000002,0.30041666666666667,0.46491666666666664,0.04333333333333333,0.04808333333333334,0.022499999999999996,0.0,5,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0.010833333333333332,0.08809523809523809,0.06416666666666666,0.01583333333333333,0.14238095238095239,0.04566666666666666,0.5230357142857143,0.05857142857142858,0.02125,0.030166666666666665,6,6
0.0026666666666666666,0.04083333333333334,0.08900000000000001,0.021666666666666664,0.7291666666666665,0.05666666666666668,0.0235,0.013666666666666667,0.012,0.010833333333333332,4,4
0.01641666666666667,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.9802500000000001,9,9
0.003333333333333333,0.04446428571428572,0.3709166666666667,0.12691666666666668,0.07116666666666667,0.14579761904761904,0.009464285714285713,0.05625,0.023749999999999997,0.1479404761904762,2,2
0.48172619047619053,0.059761904761904766,0.027916666666666666,0.08676190476190476,0.02208333333333333,0.044583333333333336,0.024333333333333332,0.06533333333333335,0.024166666666666666,0.16333333333333333,0,0
0.0,0.48070833333333335,0.0085,0.0075,0.006666666666666666,0.01275,0.008333333333333333,0.4522083333333333,0.021666666666666664,0.0016666666666666666,1,7
0.04658333333333333,0.0,0.012833333333333332,0.0095,0.0016666666666666666,0.0,0.0016666666666666666,0.003666666666666667,0.0,0.9240833333333331,9,9
0.02,0.30833333333333335,0.016166666666666666,0.01075,0.048154761904761915,0.2343452380952381,0.10199999999999998,0.21808333333333338,0.0125,0.029666666666666668,1,1
0.028333333333333332,0.04247619047619047,0.03266666666666667,0.008666666666666666,0.05908333333333334,0.05,0.6705238095238094,0.06808333333333333,0.0,0.04016666666666666,6,6
0.004166666666666667,0.50625,0.029999999999999995,0.005833333333333333,0.01641666666666667,0.01916666666666667,0.017916666666666668,0.3737499999999999,0.008166666666666666,0.018333333333333333,1,7
0.03833333333333333,0.00875,0.05750000000000001,0.7289999999999999,0.0175,0.0175,0.00375,0.0025,0.035,0.09016666666666667,3,3
0.009166666666666667,0.003333333333333333,0.012,0.005,0.0,0.002857142857142857,0.007559523809523809,0.00125,0.0,0.9588333333333332,9,9
0.003,0.017916666666666668,0.11435714285714287,0.0935,0.01,0.21958333333333338,0.0025,0.039642857142857146,0.4853333333333334,0.014166666666666666,8,8
0.0016666666666666666,0.11091666666666665,0.0375,0.012916666666666665,0.1315,0.08775000000000001,0.48108333333333336,0.11483333333333334,0.0,0.021833333333333337,6,6
0.0,0.36734523809523817,0.051416666666666666,0.020666666666666663,0.04875,0.03923809523809524,0.024583333333333332,0.4117500000000001,0.01375,0.0225,7,1
0.0,0.021166666666666667,0.10925000000000001,0.044749999999999984,0.010416666666666664,0.14075,0.0025,0.02125,0.64825,0.0016666666666666666,8,8
0.015,0.0,0.004166666666666667,0.013333333333333332,0.01,0.004166666666666667,0.0085,0.004166666666666667,0.003333333333333333,0.9373333333333334,9,9
0.009166666666666667,0.012916666666666665,0.19339880952380956,0.559125,0.03258333333333333,0.021,0.03333333333333333,0.012833333333333332,0.05230952380952382,0.07333333333333333,3,3
0.0,0.04699999999999999,0.06847619047619047,0.01625,0.29364285714285715,0.4695833333333333,0.04808333333333334,0.02583333333333333,0.03113095238095238,0.0,5,5
0.0,0.45425,0.029166666666666664,0.00625,0.029333333333333336,0.05583333333333333,0.051666666666666666,0.3478333333333332,0.0115,0.014166666666666666,1,1
0.00875,0.39508333333333334,0.02875,0.04116666666666667,0.010833333333333332,0.05666666666666667,0.03825,0.36991666666666667,0.020166666666666666,0.030416666666666665,1,1
0.0,0.06558333333333334,0.5448333333333334,0.029166666666666664,0.07108333333333333,0.12846428571428573,0.029333333333333336,0.05620238095238096,0.048666666666666664,0.026666666666666665,2,2
0.0045000000000000005,0.03283333333333334,0.15566666666666668,0.01583333333333333,0.23596428571428565,0.18108333333333335,0.313952380952381,0.048499999999999995,0.0016666666666666666,0.01,6,2
0.005416666666666666,0.015,0.02083333333333333,0.855,0.008,0.0125,0.0025,0.025,0.05125,0.0045,3,3
0.0,0.02636904761904762,0.005416666666666666,0.0125,0.057,0.043083333333333335,0.8456309523809523,0.0025,0.0025,0.005,6,6
0.0,0.021607142857142856,0.23008333333333336,0.20663690476190474,0.014666666666666668,0.04833333333333334,0.005,0.005,0.43617261904761895,0.0325,8,8
0.06916666666666667,0.013500000000000002,0.013416666666666665,0.034666666666666665,0.01125,0.0025,0.0,0.005,0.007166666666666667,0.8433333333333333,9,9
0.015,0.09059523809523809,0.029500000000000002,0.025916666666666668,0.06516666666666665,0.19216666666666668,0.4475,0.0823095238095238,0.0029166666666666664,0.048928571428571425,6,6
0.01375,0.024166666666666666,0.06333333333333332,0.008333333333333333,0.05591666666666667,0.7096666666666666,0.08366666666666667,0.017,0.014166666666666666,0.01,5,5
0.07283333333333333,0.30416666666666664,0.04791666666666667,0.0608452380952381,0.061,0.057249999999999995,0.023249999999999996,0.20394642857142856,0.08416666666666668,0.084625,1,9
0.0025,0.0675,0.006805555555555556,0.0,0.01375,0.046,0.799888888888889,0.05388888888888888,0.003,0.006666666666666666,6,6
0.0016666666666666666,0.013333333333333332,0.14391666666666666,0.009166666666666667,0.0375,0.03566666666666667,0.0016666666666666666,0.02208333333333333,0.735,0.0,8,8
0.015416666666666667,0.009583333333333334,0.04833333333333333,0.011666666666666665,0.06916666666666665,0.51575,0.26916666666666667,0.0375,0.004166666666666667,0.01925,5,5
0.025,0.0075,0.013999999999999999,0.014166666666666666,0.00375,0.005,0.0,0.0075,0.0,0.9230833333333334,9,9
0.037083333333333336,0.0,0.006166666666666667,0.023250000000000003,0.00125,0.0,0.00875,0.0,0.00625,0.9172499999999999,9,9
0.0,0.06716666666666668,0.3330833333333334,0.03833333333333334,0.24933333333333338,0.07875,0.04833333333333333,0.051666666666666666,0.08666666666666666,0.04666666666666667,2,2
0.9295833333333333,0.0,0.00375,0.0025,0.00375,0.0,0.004166666666666667,0.0025,0.0,0.05375,0,0
0.009583333333333333,0.0,0.012833333333333332,0.036000000000000004,0.0,0.005,0.010416666666666668,0.0022500000000000003,0.0016666666666666666,0.9222499999999999,9,9
0.03233333333333333,0.020416666666666666,0.03702380952380952,0.01983333333333333,0.010833333333333332,0.028440476190476193,0.02008333333333333,0.013809523809523806,0.00625,0.8109761904761906,9,9
0.001,0.006166666666666667,0.14555357142857145,0.052250000000000005,0.014583333333333335,0.1059940476190476,0.0025,0.009642857142857142,0.6526666666666665,0.009642857142857142,8,8
0.0,0.24691666666666662,0.006666666666666666,0.008333333333333333,0.008333333333333333,0.009642857142857142,0.01,0.6992738095238095,0.005833333333333333,0.005,7,7
0.9975,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0,0
0.03976190476190476,0.17325,0.08403571428571428,0.011666666666666667,0.07271428571428572,0.06057142857142857,0.156,0.3443333333333334,0.013333333333333332,0.044333333333333336,7,1
0.0,0.6118333333333333,0.005333333333333333,0.0,0.00375,0.011666666666666665,0.01,0.3440833333333333,0.008333333333333333,0.005,1,1
0.06308333333333334,0.051500000000000004,0.16826190476190475,0.15708333333333335,0.14533333333333331,0.2160833333333333,0.06674999999999999,0.058988095238095235,0.04708333333333334,0.02583333333333333,5,4
0.0,0.04808333333333334,0.053500000000000006,0.03333333333333333,0.58475,0.1035,0.11516666666666668,0.03774999999999999,0.01275,0.011166666666666667,4,4
