Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.086248174,0.08545675,0.08545675,0.085456766,0.08545675,0.085485555,0.085466504,0.23005871,0.08545675,0.08545727,7,7
0.08533772,0.085336916,0.0853369,0.231967,0.0853369,0.0853369,0.0853369,0.0853369,0.08533704,0.085336916,3,3
0.08537339,0.23139457,0.085373275,0.08537302,0.08539141,0.085373,0.085410655,0.085373,0.085373014,0.085564576,1,1
0.08533811,0.08533816,0.08534393,0.08534149,0.085338145,0.08533811,0.08533811,0.08533811,0.23194769,0.08533811,8,8
0.08533678,0.23196867,0.08533693,0.08533678,0.08533678,0.08533678,0.0853368,0.08533678,0.08533686,0.08533683,1,1
0.0853388,0.08533703,0.08533702,0.23196487,0.08533702,0.08533702,0.08533702,0.08533703,0.085337125,0.08533703,3,3
0.085338,0.08533759,0.08533757,0.08533757,0.08533757,0.08533757,0.08533758,0.08534268,0.08533757,0.23195638,9,9
0.085336775,0.085336775,0.08533679,0.085336775,0.23196873,0.085336775,0.08533685,0.085336946,0.085336775,0.085336804,4,4
0.08543453,0.23149396,0.08536999,0.0853672,0.08536883,0.08536687,0.08548271,0.08536675,0.085379824,0.08536926,1,1
0.085337184,0.08533688,0.08533687,0.23196718,0.08533687,0.08533687,0.08533687,0.08533688,0.08533747,0.08533688,3,3
0.085343726,0.08535183,0.085343584,0.085381866,0.08534358,0.08534358,0.08534358,0.08534358,0.23186101,0.08534358,8,8
0.08534506,0.23191237,0.08534072,0.08534036,0.08534184,0.08534034,0.08534109,0.08534034,0.08534053,0.08535736,1,1
0.085336834,0.08533678,0.08533678,0.23196863,0.08533678,0.08533678,0.08533678,0.08533678,0.08533703,0.08533678,3,3
0.0885188,0.13565853,0.1551193,0.08851884,0.08894711,0.088518724,0.08907889,0.08851864,0.088520326,0.08860085,2,2
0.085337386,0.23196362,0.085337155,0.08533747,0.08533711,0.085337095,0.08533754,0.085337095,0.08533761,0.08533787,1,1
0.08810858,0.08811158,0.17385226,0.12119856,0.088115424,0.08810407,0.08810928,0.088103674,0.08819295,0.08810362,2,3
0.0855587,0.08611086,0.08635409,0.08561484,0.22850184,0.08555406,0.08557839,0.08555404,0.08561871,0.08555436,4,4
0.08533826,0.08533716,0.08533716,0.085337184,0.0853372,0.08533771,0.08533735,0.23196267,0.08533716,0.08533814,7,7
0.085353345,0.08535526,0.23170651,0.08535338,0.08546328,0.08535355,0.08535372,0.085353345,0.085354045,0.08535352,2,2
0.08533689,0.23196745,0.08533694,0.08533686,0.08533687,0.08533686,0.085336894,0.08533686,0.08533745,0.085336916,1,1
0.08534178,0.08534747,0.08536795,0.08534326,0.08534279,0.08534178,0.08534178,0.08534178,0.23188968,0.08534178,8,8
0.08533997,0.08533997,0.08534002,0.23191878,0.08533998,0.08533994,0.08533994,0.08533994,0.08536153,0.08533994,3,3
0.08533676,0.08533676,0.23196903,0.08533676,0.08533676,0.08533685,0.085336775,0.08533676,0.08533676,0.08533676,2,2
0.08534893,0.085348785,0.08534875,0.23177952,0.08534873,0.085348725,0.085348725,0.085348725,0.08543034,0.085348725,3,3
0.08533707,0.08533707,0.08533706,0.08533706,0.085339226,0.08533706,0.23196426,0.08533706,0.08533706,0.08533706,6,6
0.08597141,0.085793436,0.0857935,0.08579969,0.08579401,0.0873364,0.08730728,0.22460693,0.085793436,0.08580386,7,7
0.0853369,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,0.085336775,0.085336775,0.08533685,0.085336775,3,3
0.0853376,0.23195605,0.08533778,0.08533763,0.08533762,0.08533759,0.08533767,0.08533759,0.0853429,0.085337654,1,1
0.08561453,0.23084551,0.085411474,0.08542723,0.08541082,0.08540778,0.08547291,0.08540761,0.0854143,0.08558782,1,1
0.085521504,0.08536755,0.085363284,0.08536856,0.08536331,0.085363366,0.08536334,0.08537695,0.085363284,0.23154888,9,9
0.08547477,0.08535938,0.08535572,0.08535575,0.085355796,0.08535575,0.085360475,0.08535787,0.08535572,0.23166879,9,9
0.087203406,0.087203406,0.19794543,0.08720341,0.087203406,0.10442544,0.08720374,0.08720496,0.08720341,0.087203406,2,5
0.085441634,0.08580221,0.08540152,0.08540155,0.08540488,0.08540166,0.23094112,0.08540152,0.085401595,0.08540223,6,6
0.085341945,0.08534228,0.085342295,0.08537677,0.08534195,0.085341945,0.085341945,0.085341945,0.23188695,0.085341945,8,8
0.08533712,0.08533715,0.08533868,0.08533724,0.085337974,0.08533712,0.08533712,0.08533712,0.23196334,0.08533712,8,8
0.086434126,0.08614616,0.086001284,0.08934893,0.0860869,0.08598155,0.085993744,0.08655262,0.08598183,0.22147284,9,9
0.08533713,0.08533713,0.0853388,0.08533713,0.08533713,0.23196334,0.08533798,0.08533717,0.08533713,0.08533714,5,5
0.08533718,0.08533702,0.08533702,0.08533711,0.08533725,0.08533755,0.085337035,0.231965,0.08533702,0.085337825,7,7
0.085539706,0.08627248,0.08551979,0.085642815,0.08548935,0.085488126,0.0855043,0.08548752,0.22956847,0.085487515,8,8
0.08533709,0.0853368,0.0853368,0.23196857,0.0853368,0.0853368,0.0853368,0.0853368,0.08533681,0.0853368,3,3
0.08534473,0.0853447,0.085344814,0.0853449,0.23184332,0.08534471,0.08539638,0.08534652,0.0853447,0.085345164,4,4
0.08577745,0.08866254,0.085827395,0.086009234,0.085778326,0.08577728,0.085777484,0.08577728,0.22483572,0.0857773,8,8
0.23136206,0.08537512,0.085375085,0.085375324,0.085375145,0.08540792,0.08538321,0.085498594,0.085375085,0.08547263,0,0
0.088937625,0.08889043,0.093537346,0.15930729,0.115369596,0.08889192,0.09138618,0.09531911,0.08943403,0.08892644,3,6
0.085343376,0.23187214,0.08534945,0.085343964,0.08534384,0.08534289,0.08535987,0.085342884,0.08535373,0.085347906,1,1
0.085341364,0.085348144,0.08535133,0.085356124,0.08534139,0.085341364,0.085341364,0.085341364,0.23189619,0.085341364,8,8
0.08533689,0.085336775,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.08533679,0.08533687,0.085336775,3,3
0.08533686,0.08533707,0.085337244,0.085337065,0.08533686,0.08533686,0.08533686,0.08533686,0.23196745,0.08533686,8,8
0.08533741,0.08533903,0.08533766,0.085339956,0.08533741,0.08533741,0.08533741,0.08533741,0.23195906,0.08533741,8,8
0.085405186,0.08540497,0.08540497,0.08540498,0.08540497,0.085871354,0.08540504,0.23088597,0.08540497,0.08540762,7,7
0.23188315,0.085342206,0.08534218,0.0853422,0.08534218,0.085342556,0.08534259,0.085345425,0.08534218,0.08537527,0,0
0.23196536,0.085337,0.085337,0.08533765,0.085337,0.085337006,0.08533706,0.08533792,0.085337,0.085337065,0,0
0.08536438,0.23153424,0.08540912,0.08542089,0.085364215,0.08536421,0.085366264,0.08536421,0.08543785,0.08537452,1,1
0.08725353,0.08683434,0.086834036,0.08685549,0.08689765,0.08683469,0.08685308,0.09898627,0.08683403,0.20581688,9,9
0.08533804,0.23194905,0.08533815,0.08533804,0.08533804,0.08533804,0.085345656,0.08533804,0.08533804,0.08533902,1,1
0.085363455,0.08537045,0.08536997,0.08553232,0.08536366,0.08536345,0.08536345,0.08536345,0.23154645,0.08536345,8,8
0.08533701,0.23196514,0.085337125,0.08533702,0.08533701,0.085337006,0.08533705,0.085337006,0.08533855,0.08533711,1,1
0.08534737,0.08534725,0.08534725,0.08534725,0.085347325,0.08540205,0.08536318,0.23180306,0.08534725,0.08534802,7,7
0.0853425,0.08534249,0.08534252,0.23187838,0.08534249,0.08534249,0.08534249,0.08534249,0.08538168,0.08534249,3,3
0.08533711,0.08533803,0.23196337,0.08533711,0.08533852,0.085337125,0.0853373,0.08533711,0.08533717,0.08533711,2,2
0.085364334,0.08548333,0.2315323,0.08536434,0.08537564,0.08537022,0.08541594,0.085364334,0.08536514,0.08536439,2,2
0.08533684,0.08533687,0.2319678,0.085336864,0.08533686,0.08533736,0.08533684,0.08533684,0.08533688,0.085336864,2,2
0.23120645,0.08538618,0.08538488,0.08556436,0.085384995,0.08538498,0.08541458,0.08542043,0.08538489,0.08546831,0,0
0.08539021,0.08539001,0.08539001,0.08539001,0.08539001,0.08574527,0.08539009,0.23112445,0.08539001,0.08540007,7,7
0.23196639,0.08533692,0.08533692,0.085336946,0.08533692,0.08533702,0.08533701,0.08533778,0.08533692,0.08533714,0,0
0.08575908,0.08576377,0.087671965,0.08579651,0.22516447,0.0857591,0.08576643,0.08576017,0.08679835,0.085760124,4,4
0.08535997,0.08545254,0.08535448,0.08535446,0.085362874,0.08535579,0.23168883,0.08535452,0.08535448,0.08536209,6,6
0.0853386,0.23194005,0.08533867,0.08533862,0.0853386,0.085338585,0.08533862,0.085338585,0.0853386,0.08535104,1,1
0.085551575,0.23129311,0.0853933,0.08538294,0.085379794,0.08538069,0.08539919,0.08537942,0.08538466,0.08545531,1,1
0.08534175,0.085375555,0.08534182,0.08534214,0.08534175,0.08534175,0.08534175,0.08534175,0.23188986,0.08534175,8,8
0.09031715,0.088092044,0.08699649,0.20339997,0.086997025,0.0869962,0.08699665,0.086997546,0.08699654,0.09621027,3,3
0.08573991,0.085553974,0.08541135,0.08541273,0.08541406,0.085412756,0.085436456,0.0854216,0.085411325,0.2307858,9,9
0.085337594,0.08533899,0.085337125,0.085337125,0.08533713,0.0853372,0.08533724,0.08533719,0.085337125,0.2319632,9,9
0.085567504,0.0853693,0.085369185,0.08536919,0.085369185,0.08536945,0.085369796,0.08539202,0.085369185,0.23145524,9,9
0.08534511,0.08534622,0.08533948,0.08533949,0.085339576,0.08533983,0.08534001,0.08534469,0.08533947,0.23192614,9,9
0.085352145,0.08535268,0.23172581,0.08535258,0.08538064,0.08539307,0.0853854,0.08535234,0.08535222,0.08535321,2,2
0.08533677,0.08533677,0.08533677,0.08533677,0.23196892,0.08533677,0.08533684,0.08533678,0.08533677,0.08533682,4,4
0.08536008,0.085360065,0.085360065,0.085360095,0.08536033,0.085360356,0.08536008,0.23159999,0.085360065,0.085518904,7,7
0.085384764,0.0853681,0.08536827,0.23147291,0.0853685,0.08536809,0.08536809,0.08552982,0.08536812,0.08540341,3,3
0.0853382,0.085340746,0.085344486,0.08533901,0.08533843,0.0853382,0.0853382,0.0853382,0.23194635,0.0853382,8,8
0.08533795,0.085338876,0.23195012,0.08533795,0.08534315,0.08533879,0.085339196,0.08533795,0.085338004,0.08533796,2,2
0.08787749,0.08680863,0.087389946,0.08905667,0.08647694,0.08641075,0.08807497,0.0871531,0.086408585,0.21434292,9,9
0.08533884,0.08533952,0.08534933,0.08533887,0.08534194,0.08533884,0.08533884,0.08533884,0.23193604,0.08533884,8,8
0.08533677,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,3,3
0.0853372,0.085338816,0.23196213,0.0853372,0.085337564,0.08533752,0.08533793,0.0853372,0.08533725,0.085337214,2,2
0.08533792,0.08533723,0.08533723,0.08533723,0.08533723,0.085337855,0.08533729,0.23196155,0.08533723,0.08533921,7,7
0.08708277,0.08604111,0.086039,0.08603847,0.086067274,0.090054646,0.22048967,0.086080335,0.08603804,0.08606868,6,6
0.08533686,0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,0.23196906,0.08533676,0.08533676,0.08533676,6,6
0.08536469,0.08536488,0.23152758,0.0853742,0.08544287,0.0853699,0.08545168,0.08537141,0.085367054,0.085365735,2,2
0.085379,0.085385695,0.08538134,0.08565957,0.08537901,0.085379,0.085379,0.085379,0.23129946,0.085379,8,8
0.08533684,0.08533686,0.08533695,0.08533686,0.23196767,0.08533684,0.08533713,0.08533684,0.08533716,0.08533684,4,4
0.08536623,0.2315038,0.085367,0.08543102,0.08536614,0.08536613,0.08536614,0.08536613,0.08550085,0.08536654,1,1
0.23169258,0.08535451,0.08535422,0.085354224,0.08535422,0.08535473,0.08535455,0.0853552,0.08535422,0.0854715,0,0
0.08837913,0.08843001,0.10890093,0.08881117,0.17279427,0.08837908,0.08845609,0.08837908,0.0990912,0.0883791,4,4
0.08629003,0.08627668,0.08627666,0.086282834,0.08646207,0.08627669,0.086301856,0.09332748,0.08627666,0.21622904,9,7
0.23164245,0.08535744,0.08535738,0.08535738,0.08535738,0.085357554,0.085357524,0.0853579,0.08535738,0.08549761,0,0
0.08538932,0.08535015,0.08535038,0.08535014,0.08535014,0.23175721,0.085353464,0.08539768,0.08535013,0.08535131,5,5
0.08537185,0.08537385,0.23141302,0.08537189,0.085376285,0.08560137,0.08537227,0.0853719,0.08537195,0.085375674,2,2
0.23194799,0.08534095,0.08533809,0.085338496,0.08533812,0.08533885,0.08534114,0.08533848,0.0853381,0.08533982,0,0
0.085337475,0.08533765,0.23195775,0.08533748,0.08534126,0.08533754,0.08533776,0.085337475,0.08533814,0.085337475,2,2
0.23182398,0.08534629,0.08534593,0.08534593,0.08534593,0.085346095,0.08534652,0.085346,0.08534593,0.085407436,0,0
0.08533699,0.08533684,0.08533684,0.08533684,0.08533684,0.08533717,0.08533684,0.2319678,0.08533684,0.08533699,7,7
0.09018647,0.146785,0.08980743,0.089005075,0.09104917,0.089311965,0.09493265,0.08899628,0.08899661,0.13092932,1,0
0.08533756,0.08533753,0.085337564,0.08533753,0.08533753,0.23195687,0.08534149,0.08533878,0.08533753,0.08533765,5,5
0.085349195,0.08538421,0.08535071,0.085349195,0.08539761,0.0853492,0.2317722,0.085349195,0.085349195,0.08534927,6,6
0.08536538,0.23151574,0.08537012,0.08536537,0.08536538,0.08536536,0.08537377,0.08536536,0.08554807,0.08536536,1,1
0.08533746,0.085337676,0.08533995,0.08533793,0.08533923,0.08533746,0.08533746,0.08533746,0.23195785,0.08533746,8,8
0.08703756,0.2029797,0.086969204,0.08699491,0.08696835,0.08696834,0.08696838,0.086968325,0.10117674,0.086968355,1,8
0.08534988,0.08535205,0.2317612,0.08534988,0.08541664,0.085350096,0.08536896,0.08534988,0.08535144,0.08534988,2,2
0.23194346,0.08533844,0.08533837,0.08533837,0.08533837,0.08533843,0.08533841,0.08533838,0.08533837,0.08534932,0,0
0.23196265,0.085337184,0.085337184,0.085337184,0.085337184,0.085337415,0.08533732,0.08533963,0.085337184,0.08533724,0,0
0.08533784,0.08533797,0.23195195,0.08533785,0.08534037,0.08534215,0.08533829,0.08533784,0.085337915,0.08533785,2,2
0.23190457,0.08534089,0.085340835,0.08534084,0.085340835,0.08534105,0.08534094,0.08534115,0.085340835,0.08536805,0,0
0.088580705,0.08888864,0.08906445,0.08857357,0.15125732,0.08859914,0.1387937,0.08857089,0.08857041,0.08910129,4,6
0.085338786,0.08533711,0.08533711,0.08533711,0.08533776,0.08533711,0.23196337,0.08533725,0.08533711,0.08533722,6,6
0.08533707,0.08533707,0.0853379,0.08533707,0.08533707,0.23196419,0.08533844,0.08533708,0.08533707,0.08533707,5,5
0.08533676,0.085336745,0.085336745,0.23196913,0.085336745,0.085336745,0.085336745,0.085336745,0.085336804,0.085336745,3,3
0.08533688,0.08533683,0.08533681,0.08533681,0.08533681,0.08533684,0.08533684,0.08533708,0.08533681,0.23196834,9,9
0.08546565,0.085497014,0.08547053,0.22992209,0.085465275,0.08546526,0.08546526,0.08546526,0.086318284,0.08546528,3,3
0.08534401,0.085344724,0.0853577,0.08537852,0.08534468,0.08534401,0.08534401,0.08534401,0.23185432,0.08534401,8,8
0.08534061,0.08534088,0.08534173,0.08536559,0.08534064,0.08534061,0.08534061,0.08534061,0.23190814,0.08534061,8,8
0.087972976,0.08754321,0.08754309,0.08760664,0.08776391,0.087543264,0.08755365,0.10848968,0.08754309,0.19044049,9,9
0.08538793,0.085387,0.08538701,0.085387,0.085387,0.23117231,0.085388675,0.08569398,0.085387,0.085422106,5,5
0.085336775,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336804,0.08533676,0.23196903,9,9
0.08533809,0.085344784,0.23194794,0.08533813,0.08533823,0.08533975,0.08533813,0.08533809,0.085338764,0.08533813,2,2
0.22877824,0.08554201,0.08553683,0.08553792,0.08553687,0.085676946,0.08573517,0.08569389,0.08553683,0.086425245,0,0
0.085337274,0.08533703,0.08533703,0.08533703,0.08533703,0.08533715,0.08533704,0.23196493,0.08533703,0.08533852,7,7
0.085337125,0.08533945,0.085337125,0.08533735,0.085337125,0.085337125,0.085337125,0.085337125,0.23196341,0.085337125,8,8
0.094927244,0.0872494,0.08733307,0.087912925,0.08725369,0.19875234,0.087889284,0.09418115,0.087250255,0.087250724,5,2
0.08538632,0.085359275,0.085359,0.085359015,0.08536119,0.08535906,0.0854586,0.085381605,0.085359,0.23161697,9,7
0.0853414,0.085352324,0.08534139,0.085362025,0.08534137,0.08534137,0.08534137,0.08534137,0.23189601,0.08534137,8,8
0.085370466,0.085370466,0.08547101,0.0853707,0.23143525,0.085371725,0.08549847,0.08537079,0.085370615,0.08537049,4,4
0.08590157,0.08633264,0.22277607,0.085902475,0.08590913,0.08590464,0.085921705,0.085900925,0.08590088,0.08954997,2,2
0.08536669,0.085366674,0.08556672,0.085366674,0.085367665,0.23149504,0.08536893,0.08536822,0.085366696,0.08536668,5,5
0.08533754,0.08533754,0.08533755,0.08533754,0.08533754,0.23195669,0.08534106,0.08533758,0.08533754,0.08533941,5,5
0.21823394,0.0861797,0.08617911,0.08619676,0.086172014,0.09121944,0.08626673,0.086366825,0.08616924,0.087016255,0,0
0.0855879,0.087224536,0.085577294,0.08561016,0.08557728,0.08557728,0.08557752,0.08557728,0.22811338,0.08557728,8,8
0.085336946,0.08533701,0.085336946,0.085336946,0.08533821,0.085336946,0.23196621,0.085336946,0.085336946,0.085336946,6,6
0.085473575,0.23125397,0.08538226,0.08538256,0.085393935,0.085381895,0.085539974,0.08538189,0.085382245,0.08542769,1,1
0.08533888,0.085338905,0.08535164,0.08533888,0.23193543,0.08533888,0.08534068,0.08533888,0.08533888,0.08533892,4,4
0.085677885,0.08567789,0.08810647,0.085677885,0.085678734,0.22646649,0.085679404,0.08567901,0.085677885,0.085678354,5,5
0.08535263,0.08534168,0.085341476,0.085341476,0.085341476,0.08534212,0.085359395,0.08534388,0.085341476,0.23189434,9,9
0.08539126,0.08575161,0.23110427,0.08539152,0.08539597,0.08539163,0.085397445,0.08539126,0.08539371,0.08539129,2,2
0.085351005,0.08534158,0.08533924,0.0853394,0.08533927,0.08533924,0.08533948,0.08534173,0.08533924,0.23192988,9,9
0.23192745,0.08533938,0.08533938,0.08533939,0.08533938,0.08534877,0.08534114,0.08534539,0.08533938,0.08534026,0,0
0.08533689,0.085336864,0.085336864,0.085336864,0.085336864,0.08533736,0.085336864,0.2319675,0.085336864,0.08533714,7,7
0.08539172,0.085369356,0.085369356,0.08536942,0.08536939,0.085370295,0.08539291,0.23145248,0.085369356,0.08554564,7,7
0.08537714,0.08534245,0.08534245,0.08534245,0.08534245,0.23187903,0.08534351,0.085345544,0.08534245,0.085342534,5,5
0.08533685,0.08533685,0.08533687,0.08533685,0.2319676,0.08533685,0.085337564,0.08533686,0.08533685,0.08533685,4,4
0.08534721,0.08534314,0.08534314,0.08534314,0.085343234,0.08534352,0.08534358,0.23186806,0.08534314,0.085381806,7,7
0.08545292,0.08538911,0.08538911,0.08538933,0.085389234,0.08541218,0.08542508,0.2311392,0.08538911,0.085624725,7,7
0.08534983,0.23189685,0.08534135,0.085341334,0.08534133,0.08534138,0.08534757,0.08534133,0.08534135,0.08535773,1,1
0.08533695,0.08533701,0.08533687,0.08533687,0.08533687,0.08533711,0.08533715,0.08533701,0.08533687,0.23196726,9,9
0.085927665,0.22441597,0.08582447,0.085914575,0.08580379,0.08580246,0.08580686,0.08580244,0.0888986,0.0858032,1,1
0.0883484,0.08781011,0.08780995,0.087811686,0.08783915,0.088413544,0.104465194,0.1864518,0.08780994,0.09324023,7,7
0.08537434,0.085341774,0.08534168,0.23189124,0.08534168,0.08534168,0.08534168,0.08534185,0.08534174,0.0853424,3,3
0.085351296,0.0853513,0.23173916,0.08535171,0.08536049,0.08541201,0.0853646,0.085365854,0.0853514,0.085352205,2,2
0.08540198,0.08535432,0.08534642,0.23181693,0.08534637,0.08534637,0.08534641,0.08534645,0.08534748,0.08534727,3,3
0.085914716,0.08541754,0.08541103,0.08541103,0.08541105,0.085411064,0.08541208,0.08541113,0.08541103,0.23078929,9,9
0.08533676,0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,3,3
0.08538303,0.08538132,0.08538166,0.23126921,0.08538093,0.08538089,0.08538089,0.08538125,0.08567989,0.085380934,3,3
0.23196703,0.0853369,0.0853369,0.085336916,0.0853369,0.085336916,0.085336916,0.085337035,0.0853369,0.08533771,0,0
0.08541811,0.08543305,0.08541811,0.08541809,0.08595716,0.08541809,0.23067716,0.08541808,0.08541808,0.085424155,6,6
0.085337095,0.085336804,0.085336804,0.23196821,0.085336804,0.085336804,0.085336804,0.085336834,0.08533692,0.085336804,3,3
0.08630013,0.08631271,0.08631964,0.09378599,0.08630013,0.0863,0.086300015,0.0863,0.21578147,0.0863,8,8
0.087239064,0.10467565,0.19724104,0.0872388,0.08731732,0.087286115,0.08725028,0.08723859,0.087271996,0.08724108,2,2
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533678,0.08533676,0.23196931,9,9
0.085336946,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,3,3
0.08540251,0.0854025,0.0854025,0.0854025,0.0854025,0.085853755,0.08540258,0.23092528,0.0854025,0.085403375,7,7
0.08534831,0.085348316,0.085350834,0.085424736,0.085348345,0.08534831,0.08534831,0.08534831,0.23178618,0.08534831,8,8
0.085336745,0.085336745,0.08533675,0.085336745,0.2319693,0.085336745,0.08533675,0.085336745,0.08533675,0.085336745,4,4
0.0853368,0.08533686,0.08533684,0.08533681,0.23196852,0.0853368,0.085336834,0.0853368,0.08533688,0.085336894,4,4
0.08533862,0.08533933,0.23193948,0.08533862,0.08533862,0.085350335,0.08533862,0.08533862,0.08533904,0.085338645,2,2
0.08533678,0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,0.08533676,0.23196901,0.08533676,0.085336834,7,7
0.08539108,0.085344106,0.08534385,0.08534386,0.08534405,0.08534456,0.23185684,0.08534388,0.08534385,0.08534396,6,6
0.23196177,0.085337244,0.08533723,0.08533723,0.08533723,0.08533732,0.08533729,0.085337326,0.08533723,0.085340254,0,0
0.08597823,0.086014874,0.22143187,0.08597826,0.08597848,0.09067286,0.08600728,0.08597819,0.08597826,0.08598173,2,2
0.090373054,0.20453283,0.08693039,0.087101094,0.086929835,0.08692999,0.08693606,0.08692982,0.09640697,0.08692998,1,8
0.08533727,0.08533727,0.08533977,0.08533831,0.08533734,0.08533727,0.08533727,0.08533727,0.2319609,0.08533727,8,8
0.08533691,0.0853369,0.08533715,0.0853369,0.0853369,0.2319668,0.08533692,0.08533772,0.0853369,0.08533691,5,5
0.08533821,0.08533747,0.085337,0.085337006,0.085337006,0.085337,0.085337006,0.08533708,0.085337,0.23196523,9,9
0.08533685,0.08533685,0.08533685,0.08533685,0.23196746,0.08533685,0.085337654,0.08533686,0.08533685,0.08533685,4,4
0.08536782,0.08536775,0.08536896,0.08536773,0.08536773,0.23147835,0.08557738,0.08536847,0.08536773,0.08536812,5,5
0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533685,0.08533683,0.23196806,0.08533683,0.085337356,7,7
0.08534743,0.08533924,0.08533856,0.08533857,0.08533857,0.08533858,0.08533868,0.08534127,0.08533856,0.23194058,9,9
0.08536539,0.0853654,0.08536656,0.0853654,0.23151533,0.08536545,0.085560136,0.085365415,0.085365534,0.08536539,4,6
0.090537764,0.18558463,0.08789603,0.09847345,0.08789344,0.08789405,0.08789356,0.08789371,0.08790512,0.09802821,1,3
0.08533738,0.085337356,0.08533736,0.23195982,0.085337356,0.085337356,0.085337356,0.085337356,0.085341446,0.085337356,3,3
0.08541031,0.085417695,0.23080252,0.085410364,0.08563765,0.085563034,0.08548861,0.08541065,0.0854104,0.08544872,2,2
0.08886875,0.08859603,0.088521846,0.13806272,0.08851422,0.08851306,0.08851811,0.08863,0.08851314,0.15326206,9,9
0.08533706,0.08533706,0.08533723,0.085337065,0.23196433,0.08533704,0.08533885,0.08533706,0.08533704,0.08533716,4,4
0.08533689,0.08533689,0.085337736,0.08533689,0.08533689,0.23196706,0.08533692,0.08533695,0.08533689,0.08533689,5,5
0.08533687,0.08533687,0.08533758,0.08533687,0.08533687,0.23196726,0.085336916,0.085337,0.08533687,0.08533687,5,5
0.23194735,0.08533812,0.085338116,0.085338615,0.085338116,0.085338354,0.085338265,0.0853464,0.085338116,0.08533845,0,0
0.08533733,0.08533733,0.08533853,0.08533733,0.085337356,0.2319599,0.08533934,0.08533817,0.08533733,0.08533734,5,5
0.08540951,0.08534627,0.08534627,0.08534628,0.08534627,0.08534798,0.085346274,0.23181869,0.08534627,0.085346274,7,7
0.087053284,0.20120071,0.0871144,0.08705636,0.08705361,0.08705327,0.0870547,0.08705327,0.10230711,0.08705328,1,1
0.23193753,0.08533877,0.08533875,0.08533875,0.08533875,0.08533875,0.085338764,0.085338764,0.08533875,0.08535239,0,0
0.0860346,0.08873103,0.22072503,0.08602919,0.08604643,0.08620131,0.086041935,0.08602672,0.08813703,0.086026736,2,2
0.08574118,0.086950615,0.08556174,0.0855622,0.085562035,0.0855623,0.0855646,0.085563436,0.08556171,0.22837037,9,9
0.0853423,0.08534207,0.08534207,0.08534207,0.08534207,0.085348055,0.08534209,0.23188488,0.08534207,0.08537229,7,7
0.08534168,0.08534167,0.08534167,0.08534167,0.085341714,0.08537055,0.08534297,0.23189119,0.08534167,0.08534514,7,7
0.08639506,0.08603659,0.086036585,0.08603819,0.0860372,0.08603732,0.08604482,0.09088174,0.086036585,0.22045586,9,9
0.0883759,0.11387339,0.17170975,0.0883682,0.088429905,0.08892525,0.08838696,0.08836443,0.08836698,0.09519929,2,2
0.085336864,0.08533684,0.08533678,0.08533678,0.08533691,0.085336804,0.2319686,0.08533678,0.08533678,0.0853368,6,6
0.09132106,0.08674864,0.08674255,0.086742684,0.08674293,0.086755715,0.093084306,0.08694652,0.08674255,0.20817305,9,9
0.08543816,0.08535047,0.08535047,0.0853505,0.08535068,0.08535065,0.23175208,0.08535482,0.08535047,0.08535176,6,6
0.085337736,0.23195502,0.08533769,0.08533777,0.08533764,0.08533764,0.08533786,0.08533764,0.08533782,0.085343115,1,1
0.08533816,0.23194723,0.08533929,0.08533824,0.085338354,0.08533814,0.08533821,0.08533814,0.08534581,0.085338436,1,1
0.085343145,0.0853501,0.08537409,0.08534551,0.08534648,0.085343145,0.08534315,0.08534314,0.23186803,0.08534314,8,8
0.086263776,0.086327806,0.086736605,0.08626402,0.08724336,0.08637309,0.091517255,0.086315185,0.08625979,0.21669915,9,4
0.08859662,0.20799504,0.08673931,0.096054666,0.0867415,0.0867381,0.086742364,0.08673811,0.0867786,0.08687572,1,3
0.085337915,0.0853379,0.0853379,0.0853379,0.0853379,0.0853379,0.08533791,0.23195092,0.0853379,0.085345805,7,7
0.08534095,0.08534103,0.08534103,0.085369356,0.08534103,0.08534095,0.08534095,0.08534095,0.23190285,0.08534095,8,8
0.085337,0.23196536,0.085337006,0.085337,0.085337,0.085337,0.08533717,0.085337,0.08533852,0.085337,1,1
0.08533709,0.085337035,0.085337035,0.085337035,0.08533888,0.085337125,0.23196465,0.08533704,0.085337035,0.08533707,6,6
0.08582044,0.087113015,0.22421582,0.085912965,0.086690634,0.085826606,0.08590774,0.08581937,0.0858293,0.08686408,2,2
0.085338704,0.08533923,0.085338704,0.085338704,0.08535155,0.085338704,0.2319382,0.085338704,0.085338704,0.08533873,6,6
