Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.86060124070897e-06,0.0006491642847438643,2.3644962543190477e-07,3.025992408924146e-07,1.9780330354879148e-07,1.6582483517262116e-07,9.765839253807209e-08,0.9993447166970608,2.3189879252066294e-08,2.348916778216536e-07,7,1
4.175255436999843e-05,1.928772822334608e-05,0.0005170504708633477,0.0037071826526963014,0.9679256443015883,1.4805902879324542e-05,0.02714664254588453,0.00016710952386112915,0.00011149061437682535,0.0003490337052568971,4,6
3.331086468423334e-06,1.8764055991395936e-05,2.6550233150008325e-08,1.0294030491029015e-05,6.391012127488547e-05,4.749192294471524e-06,0.9998958884573133,2.2611878316001432e-06,5.207824291507057e-07,2.5453567250835013e-07,6,6
1.466831636512438e-06,4.541614298746823e-05,1.0192461570485572e-07,2.687213826274088e-07,2.902508948945472e-07,2.591404565923629e-07,0.9998951939302966,2.968905206724576e-06,8.790246312557229e-08,5.394625005975566e-05,6,6
0.13272041165346682,0.006676285347123037,0.007321261204868096,0.8187143552281023,8.521506797672648e-05,0.00018435807737284421,0.030528475189379276,0.0005487328567310797,0.0006023492815910042,0.002618556093388916,3,3
1.736464192879876e-08,1.1393675709695698e-08,2.106775983133419e-08,0.9999771612264233,2.2140050258833924e-05,2.97629002053771e-09,2.8738183064878366e-07,1.518883133315536e-08,3.3842205530993865e-07,4.928233173586833e-09,3,3
4.479025344361255e-06,0.003562717732694164,5.1903663917163375e-06,0.9503768416682332,0.011941684197519342,2.0575510501137545e-06,0.03406597529059356,4.07218959567779e-06,6.823753333276911e-06,3.015822524475562e-05,3,3
3.632959221026156e-08,6.588391590116848e-09,1.2244217148212124e-08,6.184028836269784e-06,0.9999855633414176,3.089129654061188e-08,6.446225508306561e-06,1.5634298226548127e-06,2.7358305331608708e-08,1.2956261241014193e-07,4,4
5.854555366442317e-08,0.00019207530997450667,7.80778809764867e-09,3.470758278318186e-08,3.4987511152657606e-08,1.9937503978559818e-07,2.4500748162839468e-08,0.9998074812366446,6.6743596039848785e-09,7.685479768651168e-08,7,1
9.105166055452334e-05,0.0010911297561285193,5.679052326172544e-06,0.008382089916788358,2.4926333230130557e-05,0.0018746244666286089,5.8691721141663946e-05,0.0008760543887703268,0.9875439921858175,5.17605186140925e-05,8,8
2.888097296800335e-08,1.0841874903397295e-07,2.8207463753258708e-08,2.0202241271327617e-07,3.0257868358672266e-07,0.9999936505800519,4.816799117849623e-06,6.431579197657457e-07,4.771823004187735e-08,1.7163639852865995e-07,5,5
2.646079669918012e-05,0.00016392120226542222,1.9437865930506313e-07,7.078464795788868e-05,0.00040680736808066525,1.5380499913145164e-07,0.9984476476421356,0.00041423399868178675,6.389945181285037e-06,0.0004634062153398135,6,6
0.00014104428376018907,1.2746863010936366e-05,0.001119889253776467,0.005008525771738667,0.009641349585289059,3.2956611023744474e-05,0.002141699455025896,0.0002453959127147462,0.9816476876808193,8.70458284081319e-06,8,8
0.00011414595870256547,0.7866212499450151,0.0003786707812851966,0.0004896602546724901,0.00010210766056885027,0.00019081001692771243,0.10819141573010223,0.10358736362783164,6.662948760818601e-05,0.00025794653728584114,1,1
1.2807438162525996e-06,1.2718629570383002e-08,2.862860861757615e-08,0.999570246426904,0.00036780195392113534,6.187115741202397e-08,2.1101221553851904e-05,1.6383491518958726e-06,2.9202771477949083e-05,8.625314779210083e-06,3,3
0.9975794978665066,2.9771526938118145e-06,6.100162351273098e-09,1.1283749305709646e-06,9.33870952647683e-08,1.3252387755422796e-09,1.6894472682338307e-06,1.235294614370562e-06,4.38118768817708e-09,0.0024133666703024612,0,0
4.874225882055144e-06,0.28999496896064264,1.8852660585805622e-05,3.84094685956884e-06,0.0002774926740840902,0.0005564196643193764,0.7084879186725351,0.0005500060308705377,5.126145640373523e-05,5.436470781713997e-05,6,1
1.68942889943759e-06,1.1527762587323435e-06,6.177280793256812e-06,3.271046125897952e-07,5.031720031396683e-05,0.9996355012450772,4.566755695717123e-06,0.00029551165425527836,3.5398098956220703e-06,1.216744198570086e-06,5,5
7.29360471733956e-07,5.921435248189414e-05,5.771459812987816e-07,0.5138479681054423,0.2352392758221442,2.6071674733955354e-06,0.00031434898718133184,5.72655849470972e-07,0.2505310059139469,3.700489027633062e-06,3,3
3.313506727679797e-06,9.18826997043278e-08,6.903098518899502e-07,8.069744179173458e-07,5.84891626960267e-06,0.0007533505640150308,4.445819711148115e-06,0.00029404132475801886,0.9989339167699717,3.493931577416514e-06,8,8
3.5070821496012564e-08,9.016956270581796e-09,0.9999014222116316,1.1627878014807951e-05,9.259888906601798e-06,8.083964674483507e-08,6.781198920187976e-05,1.6212667594549268e-06,8.095692634588054e-06,3.6145426599699056e-08,2,2
0.01390974672426187,0.00022444576218037682,0.0003824304871959192,7.630050777165625e-05,0.19195983320294172,0.005977174059567359,0.02442113002900163,0.0006699864582794152,4.1209952377988374e-05,0.7623377428164221,9,0
0.9991208497262988,6.256957508921873e-09,5.246366971009004e-09,2.7741000559134405e-07,7.802267733744357e-08,9.058566720270798e-10,0.00021363847566248777,4.17299259250313e-06,3.903439566428291e-09,0.0006609670601422353,0,0
3.0177594533234764e-09,1.714215899933937e-08,1.8493325780944647e-09,0.999991172802388,4.9275881714766725e-06,2.389303118208876e-09,2.239060462006908e-06,1.2981745758934508e-07,1.5013867481053833e-06,4.946218675100012e-09,3,3
5.3833773781515764e-06,0.0007539399639930649,1.897305009208737e-06,6.442168876658502e-06,4.541020259214068e-06,9.784142543145828e-06,8.394074485236397e-06,0.9991992925702782,2.3848391095136485e-07,1.0086893266126111e-05,7,1
1.029852221574817e-06,0.000181321345431503,0.0035398303690914704,2.0617243016713804e-05,0.004999095028813461,3.770767538254268e-05,0.00013743902413318335,0.0002537853048832691,0.9908267772103538,2.3969466723796234e-06,8,8
3.913293740872442e-06,0.998597461712609,4.6689283550115624e-05,1.4201355915849583e-05,0.00025318058721031166,1.057738045572428e-05,0.0005446187379828974,0.0005213805213500349,2.4529037920920065e-06,5.524223393336716e-06,1,7
5.466567947886924e-06,0.00033730883672867076,3.5084978139068675e-05,1.7159882863199895e-05,1.428199123075306e-05,0.0004174194047462546,0.9983522321669128,0.0008063129084784415,4.816256964737757e-07,1.4251637256192925e-05,6,6
4.060271305507839e-07,1.2872787864056668e-06,1.0910435943106117e-09,8.372290869936044e-08,4.7830908630406936e-06,3.614664718462021e-08,0.9999930479608917,1.3185051872535614e-07,5.7719448262009094e-08,1.6511176195043056e-07,6,6
6.265044991755572e-06,0.0005815228821638857,8.212171015110104e-06,4.71029500599241e-06,7.448105272649057e-05,0.0027997309291960945,0.9931367068943368,0.0033195568682263857,6.437968190111535e-07,6.817006551846018e-05,6,6
1.974785727674693e-05,0.017924107462700872,5.141396942386569e-05,2.870171127819695e-05,7.588413140980423e-06,6.951808571098858e-05,0.0013689778992901325,0.9764263516145852,7.70621834414921e-06,0.004095886768248901,7,6
4.4733003228922563e-07,0.00010078868603578483,5.745144501278972e-08,0.9651249267042518,0.0015365684863604373,3.592208049242256e-08,4.412989736255495e-06,1.5702405394273218e-07,0.03323092195462807,1.6834513758682786e-06,3,3
0.00402829762922506,0.00034806573278901956,0.00014503857217100519,0.891904952931224,0.004531461934359678,2.1884379318109115e-05,0.08350799180547783,0.004948190760921929,3.141515722356768e-05,0.010532701097289678,3,3
4.679083313259004e-09,3.2878204289512014e-08,1.0424740258059223e-06,8.892786417243472e-09,7.121262306124703e-09,0.9999902851827552,6.7314538572177904e-06,1.832879211044556e-06,1.8590797216197913e-08,3.584801720599687e-08,5,5
4.9095825322354465e-06,0.08156197624198631,1.190994039118102e-06,9.19682148181718e-07,2.387439943978384e-06,5.224679298099721e-07,4.70795536929374e-06,0.9184215782756732,3.083620723819611e-07,1.4989983053812835e-06,7,7
8.647920193788064e-06,2.0278689130015928e-05,1.6336862239253064e-08,9.79486659142648e-07,5.166790672674021e-08,6.123663309640234e-08,8.290001232775558e-06,6.863959717275681e-07,6.496460514278625e-08,0.9999609233008053,9,9
3.1992497470325123e-07,8.526647313062654e-08,0.997300357337161,2.4484556134135293e-06,0.002072281735812416,1.5928673759732228e-05,7.868469509468954e-05,0.00017960875437278393,0.00035003744832283706,2.4770841519274373e-07,2,2
0.9998866849948761,1.312737805745712e-09,6.580918308466656e-10,4.715480843532894e-09,9.1762838559142e-08,1.2619021996956167e-10,0.00011248400976903065,1.9418555902147822e-07,2.280697958788914e-10,5.380063872187054e-07,0,0
1.6109345813421355e-06,0.0028227931699451024,1.1902291482306219e-07,9.609659848050142e-07,2.2771493104927345e-08,7.872256538114352e-06,0.9524382530672559,0.044726375104899165,5.177816890322028e-08,1.9409282185316487e-06,6,6
0.999994967882364,2.7208778849968784e-09,3.145113050049285e-10,2.0539917334148705e-08,6.091808052340757e-08,4.5732586828788236e-10,4.141511300150926e-06,4.2024891867951954e-07,1.0210254742150206e-09,3.8438567889656294e-07,0,0
0.0001479698647187045,0.3727417902512844,8.246787682248515e-05,0.00013418314060770805,0.0025280281412198412,0.0006686661689001059,5.889031454235443e-05,0.622447098980208,0.0011303071946645266,6.0598067031682286e-05,7,1
5.537401449306621e-07,7.299425228740559e-05,1.794197790313113e-08,6.944315380086363e-05,1.1416926364100133e-05,2.748084391966489e-07,0.9997817843704753,4.802164014194551e-05,1.4667591144960624e-05,8.255752236124748e-07,6,6
0.00014036241386943167,0.868808844740244,0.005089947833472685,4.8259004545380646e-05,0.0038479913224129464,0.09847101291493048,0.007441583189381536,0.015776156701257163,0.00010227004706161347,0.0002735718328245307,1,1
7.182696302492562e-08,7.065104970178133e-07,3.9083585504553593e-07,8.721638187139077e-06,3.180533948484759e-05,1.2782053782939728e-08,9.934022632143233e-06,5.771535003863974e-08,0.9999482624252525,3.690372437039399e-08,8,8
2.7687258781627755e-06,2.560610450642235e-05,8.191313519959292e-07,0.2990547912109591,0.006057069780867172,6.084111469324914e-06,0.6939388919349013,0.000872539632430332,4.0098933736275766e-05,1.3304338997425998e-06,6,6
5.2214056357381664e-05,2.7231704571442704e-05,4.245108299611293e-08,2.3135314170446204e-05,1.1795946007305103e-07,2.3338885969555662e-08,4.406593198974918e-06,6.542484154522547e-07,7.55219114469726e-08,0.9998920988119459,9,9
0.0026647002308237432,5.8476053675691896e-05,2.785991478926048e-06,8.11373612553907e-06,0.00035199233776000673,1.599358952886367e-06,0.0015275019414392507,0.00012325596547818613,8.67939295141853e-06,0.9952528949913142,9,9
0.9997835634215076,5.146457084388098e-09,7.701634692857523e-09,9.502533284243954e-07,9.432584747632507e-08,1.1886591879058494e-09,1.3051042626437378e-06,2.26446549695069e-06,4.141708994524061e-09,0.000211804251096777,0,0
4.396852790283194e-06,4.5064014661849826e-05,9.372790778637444e-07,0.9987090891610906,3.41770609590656e-05,4.375261741981717e-07,0.0008694453756726679,3.462379059726957e-06,0.0003291383333449527,3.852017168984389e-06,3,3
2.5642653014067356e-05,0.001415628037879399,2.4609097579690914e-05,1.2295346589458165e-05,0.00011106414815636159,4.391261928094489e-05,0.00031564084440592014,0.9978217411273836,3.958522911552875e-06,0.0002255076027986893,7,1
1.846982093853454e-08,7.753174132275566e-09,0.9999384519806676,5.884037850875746e-06,6.546637749646946e-07,5.598025316335241e-08,4.270577325099388e-05,1.155501325410278e-05,2.319194892114384e-07,4.344084641748903e-07,2,2
0.9999888611303868,1.8750527359663e-09,5.787719216967367e-10,5.1803134404993114e-08,9.092043091677642e-09,1.341305569113737e-10,1.0812259312540839e-05,8.211261158848016e-09,2.745019153425641e-10,2.5464140475495196e-07,0,0
0.0005986929581061367,2.7542384947159186e-05,1.7669290388590716e-05,6.41474601494009e-06,0.0034576449490082246,1.8313298783284984e-05,0.0026177301214222503,0.018549563972374068,1.4360988794858545e-06,0.974704992180076,9,9
6.406440898305712e-08,4.601860919379462e-06,1.010907783512154e-08,3.3975035888486795e-05,2.643031550633412e-05,6.076150220097584e-08,0.9978724134563223,1.7936407362991478e-07,0.0020618139492523863,4.510830484047185e-07,6,6
6.828118851712723e-09,7.349772826270004e-07,5.428191542405986e-07,6.201433269900558e-08,2.244049063766216e-05,9.53473171383852e-07,3.120135595175198e-08,1.2931650707978791e-07,0.9999750963032116,2.5762278870606197e-09,8,8
0.0002424863615540226,0.0013118448288685042,1.0703241051243418e-05,3.733357015079565e-05,0.008331212779018589,0.0001008600647714739,0.9828889924144466,0.0070693366898499895,4.894979411331226e-06,2.33507087732073e-06,6,6
1.445285564192867e-07,7.361175088393959e-07,1.7085633418277822e-07,9.497617986453709e-07,2.592349815798609e-05,8.205613534065334e-08,4.6452632218700967e-07,9.253698381746654e-06,0.9999622646806299,1.0276174644614488e-08,8,8
5.687438718245407e-06,9.032723377387204e-05,0.6163129944413663,2.5977544039977246e-06,0.33060247251789543,0.04513622678114325,0.0009625071411308773,0.00643140134101132,3.1335696013331903e-06,0.0004526517809554075,2,5
9.216612591053215e-07,1.4521611037843709e-07,1.0014643088911062e-07,0.9943028562497116,3.5837730858771205e-07,5.86688266897048e-09,2.218351134447591e-06,1.8153915684898302e-08,0.005693259552513029,1.1642473339646585e-07,3,3
0.0009831569302473937,0.0008607829149420092,8.56878569834752e-05,0.14089716522499668,0.4039770046152327,0.002092554291831582,0.038357445764538534,0.03281476080845169,0.0025506099778915777,0.3773808316148842,4,4
1.0450336508493615e-05,0.00022134745305066677,1.7206544347612397e-06,0.00010137464467322027,0.0016769646088035859,1.2044581177979157e-06,0.996840672436196,0.000807029011791054,8.723047498875113e-07,0.00033836409167454547,6,6
0.0840817723030492,0.015278196287351916,0.0008278813455924986,0.035973110966661045,0.5388142025771829,0.002287086330325643,0.1316621600821923,0.0036689490491041816,0.11590653115152733,0.07150010990701296,4,4
4.9703226060305633e-08,2.5730738230076638e-08,1.8926675025997917e-09,1.1509142700648665e-08,3.058182732198472e-10,1.4456863305369757e-09,4.421870603603381e-09,2.44206868856343e-06,9.956977669830175e-10,0.9999974619264639,9,9
3.43178198730342e-05,0.008421125719099646,1.8964850619174355e-06,0.009782543898987701,0.978920954099191,2.696807308686484e-06,0.00018084235591085018,0.0015257552778107945,0.0004260208895835104,0.000703846647172795,4,1
3.7302387424343236e-07,1.7439824809059656e-08,1.0048695383369088e-09,6.06807576263329e-09,1.2082136184639755e-09,4.846237942294165e-10,1.44577409874277e-07,1.0317672742259307e-06,2.4069448461982935e-09,0.9999984220188893,9,9
0.008301087264918624,9.841660800512627e-06,1.2402225861488306e-05,1.0686535671585559e-05,3.159444585952235e-05,3.796430080401463e-06,0.3490591918459792,0.00018441281476941652,2.2303925419936694e-06,0.6423847563835172,9,0
1.395458286841238e-05,0.0005975161176357568,0.00014607817460677853,0.0026669021468184147,0.9931039717897548,9.678076477237088e-05,0.002630183014859037,4.1810462899893e-06,0.0003601424211728425,0.00038028994122162334,4,4
3.3887901214546632e-09,2.3718746200562398e-07,0.9999964712295686,9.653008401452377e-09,2.8285815719189522e-09,1.8686168542697613e-06,2.1147181487923028e-08,1.2990742915345737e-06,1.3651192674094643e-09,8.550914289764076e-08,2,2
2.860288447578082e-05,0.10555217149018889,0.00016281738783311748,9.941083312596104e-06,0.01567601698412665,0.0033253352134543753,0.0018534770170779852,0.8730521330787074,2.862469386868961e-06,0.0003366423914361764,7,1
4.485339166464271e-08,7.309584448004495e-06,1.6136082170211803e-08,2.3792363637021627e-06,3.5012535744555858e-06,2.4690659072043064e-08,0.9999861011075257,1.5458454233823602e-07,4.142581958677441e-07,5.4295216980659164e-08,6,6
3.5733846138724037e-08,9.707696427778132e-08,4.026778214150174e-08,7.744900133969342e-07,0.9999949296534265,1.7663555633352593e-08,2.9998089194387257e-06,3.72362426340626e-07,6.947126314734219e-07,3.8230434917314075e-08,4,4
2.922395431444349e-08,0.0003767765526511107,1.393455276839986e-07,4.390002007678112e-06,0.9991815397350092,1.8311535073990494e-07,6.671615516728377e-08,6.282400398144844e-08,0.00043670981362883176,1.026717111516381e-07,4,4
5.24245742450218e-08,3.4608271468282096e-05,6.967968190090044e-08,0.9999119587722501,4.717083574048889e-06,2.598789936550785e-08,4.740334979134135e-05,1.0221361848003141e-08,1.134532679248871e-06,1.9676719643662826e-08,3,3
0.0005007944674148499,0.0113360524362193,0.006469608517130071,2.888951774874571e-05,0.20560358008704563,0.7487894781151598,0.0023303513376746027,0.0007047256262382288,3.934606900003667e-05,0.024197173826368552,5,6
0.9999425894757255,7.017256561500297e-10,1.2873290478594167e-09,2.0793649275068078e-08,1.5052790657285872e-08,3.215806203911776e-10,2.0862034642422955e-07,4.327614848597767e-05,4.19593652255955e-10,1.3887178773196009e-05,0,0
1.1474994790534707e-07,1.5105278781758922e-08,1.8006554080853047e-10,3.895409712321907e-09,4.3052698889544556e-08,3.3722329564304353e-10,0.9999997974158823,4.6854741556747676e-09,2.6455924827770645e-10,2.031346023210967e-08,6,6
1.6611377887780186e-07,3.054318840046281e-05,6.339947405555254e-09,7.829513622456216e-07,3.1799168750995735e-06,3.418345094657261e-06,2.5018152472507438e-08,3.913788057560252e-06,0.9999579284905412,3.584778987417982e-08,8,8
6.491867012388544e-05,0.01732293056644693,0.00023007610575244108,1.8344495475635407e-05,0.2244145198573137,0.008165855518551845,0.7436014136917998,0.005082128950341189,0.0005201257325767319,0.0005796864116179226,6,4
0.00011774152705865903,0.20783273894398518,0.0010169247325659853,0.00044340249095378806,0.14334095422298893,0.000252869250029566,0.04535052202335808,0.6015872605221672,2.987950440899898e-05,2.770678248369186e-05,7,1
5.253942813795062e-08,0.9921062942388205,4.6911920836458705e-08,5.706131373875037e-07,7.25947482303434e-08,1.613172062607693e-07,7.435411902832666e-08,0.007892622858216645,4.573850848871925e-08,5.883389477108871e-08,1,1
3.3288660445122145e-05,0.00012551813226853835,0.9674964579630431,6.406354818915255e-05,0.00034064914468080623,0.0007602980138791561,0.0016538201854736062,0.029513770106069818,2.7009648102984263e-06,9.433281140326176e-06,2,2
0.0010638590368878661,0.0007287202653694696,0.00019716689139536166,0.0001234371767904338,0.012805599817939836,0.04275675373202421,0.3602261847504474,0.5795081830961597,5.080413052710107e-05,0.0025392911024586227,7,1
1.3358338854210863e-06,0.014734395449823839,2.6225397731765793e-05,2.469308062313299e-06,5.8264797865762114e-08,4.5548638062338486e-07,1.0776634895063157e-06,0.985229936800759,5.9077625279956014e-08,3.986717444493349e-06,7,1
1.6042356199826215e-06,0.004210872573541566,1.4845075862503655e-05,4.4885680498065844e-07,0.9416530703358229,0.05407257340947403,1.8211493082112974e-06,3.266947044534566e-05,4.447170696517416e-06,7.647722423789323e-06,4,4
2.2107092348029384e-08,6.097470223969194e-06,5.969474041499203e-06,2.224115040412815e-08,6.659177520621788e-06,0.9999808919209368,2.2471324826772697e-08,1.9715638485264003e-07,1.0983096465682777e-07,8.150360115688591e-09,5,5
6.5772992752327e-07,1.5029476537134895e-05,1.6417815588948162e-07,0.9997474706862128,0.00012180719945968182,1.8665034345870703e-07,0.00011130253457025502,1.202820508749098e-07,2.7229228782418326e-06,5.383398638832813e-07,3,3
0.0004643045886552863,0.07455750731519194,0.0005689264479139492,0.03988991946962623,0.0006729558122320905,0.11064015484522761,0.22018751026615238,0.5508273718442219,0.0016344562083590907,0.000556893202419559,7,8
5.200013828553767e-06,0.007094620206701504,5.207944079161364e-05,1.887688202894348e-06,1.0419153505487195e-06,1.061963877754741e-06,6.0352463896605145e-06,0.992817734559658,3.7501469860191566e-07,1.9963950500887106e-05,7,1
0.8898904388917467,0.00011760672165508012,7.289735720559434e-08,1.66922858700977e-05,8.887856362778626e-06,7.673406275106253e-07,0.10845805496692032,2.3608116811499547e-06,2.670110221260629e-06,0.0015024481175579393,0,0
7.78130971146427e-07,0.014689691000308999,1.8089001357307745e-07,6.89515948175101e-08,2.1635474850354168e-07,1.4533412388133724e-07,2.0882478956952175e-06,0.9853066225135124,3.489217338875694e-08,1.7368465742966517e-07,7,1
0.989395062221736,2.6889126865578572e-08,4.756175959533708e-09,1.53006394207056e-08,2.8383858827207e-07,3.977878644825609e-09,7.322103148974811e-07,6.480766999088687e-08,4.589374656193439e-09,0.010603801408495471,0,0
2.773063916383352e-06,0.0005740575148815718,3.126002722444019e-05,5.069559119419422e-06,0.055145455716682085,1.3058802581972126e-05,1.0758145652966157e-05,2.0816881199710984e-05,0.9441949882005893,1.7620881520241316e-06,8,8
2.4457601650448485e-06,0.009104489490016915,3.9554440781363275e-07,0.00012863308610777639,0.00011154968456648793,3.302475299203635e-07,0.9905919599274732,1.9885528986997825e-05,5.21511900998105e-07,3.978921884508062e-05,6,6
4.859130517068862e-06,0.001349539078533706,8.668513724074658e-07,1.268864481429433e-06,3.7840116187306736e-06,6.188746232986806e-05,1.179920176649172e-06,0.99856955509836,3.957090284195302e-06,3.1024923259850595e-06,7,1
5.5237111796323784e-08,4.9687272678422206e-08,0.9999940230904505,5.059672613763028e-07,1.1044942482123188e-07,1.2277892845350809e-06,2.638562537100928e-06,2.996554436847931e-07,4.476258775400741e-09,1.0850849545937907e-06,2,2
3.4784506094914795e-06,0.0007982261841090404,0.9796131392189678,0.00011142830856546672,0.00035649429506476847,9.751459963717297e-05,0.001146559023360203,0.017812141938232176,5.608321569826049e-05,4.934765755611439e-06,2,2
5.507897135202795e-06,1.0932586380745094e-05,1.8436655162663027e-07,0.999837956764797,0.00012327624984775272,2.0070891404462125e-07,8.909212604736702e-06,6.3028306796947805e-06,3.5985122488551356e-06,3.130870840543581e-06,3,3
1.3331801734899754e-07,7.424436101744489e-07,2.7398510671486818e-09,7.722120339228474e-08,1.8660243704597267e-09,1.909038880572613e-09,1.3819954884743397e-06,4.060125378588272e-06,1.8272745336239475e-09,0.9999935965541132,9,9
1.2785706859641972e-08,3.957930133844402e-08,5.413618770422876e-10,0.9999992089983147,4.080809234542511e-07,8.384236089525511e-10,1.4532752082156213e-07,8.75245495676177e-08,3.953322964632225e-09,9.237057471210304e-08,3,3
4.616826352584367e-09,3.882177475069588e-07,7.624983195312006e-05,1.975518993433449e-08,1.0948639164269165e-06,0.999921887476823,1.2909715470209055e-08,5.1830690918851584e-08,2.8936781132733874e-07,1.1293259809850457e-09,5,5
0.00010388601785734108,3.5236271150028268e-06,4.6050568485555127e-08,4.4652401092187963e-07,2.5248485370657066e-07,3.965326424562984e-08,7.4222592512883924e-06,1.8329613205277057e-06,4.2111140348613864e-08,0.9998825083106181,9,9
1.7439100895865909e-09,2.2059984530641583e-08,0.999997408192667,2.1400808384922568e-08,1.2194705183851325e-07,3.365204254586087e-09,2.0609692112058354e-06,1.5937262443782357e-07,1.95470787922493e-07,5.477750556043148e-09,2,2
0.9995119883765643,1.6181228030407506e-07,8.942640484010415e-07,1.7678915623377632e-06,3.8765973670947836e-06,8.97488229474469e-08,3.132273197422863e-05,1.0000875281184914e-05,6.40037290040628e-07,0.00043925766480938373,0,0
4.243430638408603e-05,0.5846931406246167,3.623782186063306e-05,1.570167788505532e-05,2.1869609052379904e-05,1.5492845477484786e-05,0.00030827280792745075,0.4148348928192994,4.815751195825239e-06,2.7141736300923616e-05,1,7
1.1246829272872298e-07,3.9764301433222605e-07,9.017310226581176e-10,9.98617702256527e-06,8.298567684520355e-09,1.0689846948667905e-09,0.9999891484567766,1.3516944246423715e-08,1.7818609397272812e-09,3.29686805199186e-07,6,6
2.1711185753077348e-07,8.369991801819155e-06,0.9849103782706532,4.681904475563771e-07,0.00013171739456373414,0.00019808205541097803,0.00017843899768617052,0.014442043674142278,0.00012700921616872322,3.2750972676915716e-06,2,2
4.227750731617238e-05,0.0003465858932228445,4.892587211311626e-06,3.0215882208414375e-05,4.300427633149811e-05,7.810689672961522e-06,3.5111894781795996e-05,0.9994812590437419,6.400990786905762e-06,2.4412347261995275e-06,7,1
5.397272683616882e-09,5.358943916191796e-08,4.5102294835151637e-07,9.327833601782292e-06,0.00029666725619075906,4.9017033032433615e-08,3.2090455799284972e-09,6.384261259479294e-09,0.9996934312027623,5.087444983291293e-09,8,8
9.84871050893175e-05,0.0031629459543940307,5.848648647652747e-06,0.6879808913269101,0.11071423695153891,1.4885380165939579e-05,0.1757338573091232,0.0007881475917387821,0.021390164752150883,0.0001105349802411547,3,3
0.9999932276418538,2.2241851555975233e-11,6.397723772000404e-10,6.767176295880985e-09,1.4656435315105622e-09,6.317995895294232e-11,3.210078426240547e-07,1.9700366982127252e-06,1.306671740289303e-10,4.4722249245056705e-06,0,0
0.00012470579119500306,0.0004934212548271522,7.216753834413965e-05,0.04303983081172118,0.5389038988335424,5.6707208606495675e-05,0.2142664069132954,2.4271664950503624e-05,0.20207000681110238,0.000948583172415446,4,4
4.028394421707597e-06,0.07392452308030595,5.077531123428985e-06,2.6183864960324718e-06,7.394941456234828e-05,0.0002396734914091941,0.0007750939082708057,0.9249622109708151,5.6948150653733975e-06,7.130007530065245e-06,7,1
9.837185380204257e-07,0.00019786521350482442,5.4708563314523136e-06,8.495270091249944e-06,6.278562082155981e-05,4.352437444501899e-06,2.1444750159555947e-06,0.9996486264676206,6.81023653895855e-05,1.1735752420819352e-06,7,1
2.8851307346857732e-08,7.198470488203469e-06,3.228454343411673e-08,0.0002588753044436766,0.9997223021582778,8.935202049394902e-06,1.989674343206915e-06,7.841902143671097e-09,2.3497798902841024e-07,3.9523465580261864e-07,4,4
8.825213771229025e-08,3.861113443355752e-06,8.908660526166752e-06,0.9999460352326004,2.6965207442692305e-06,1.987805555875833e-06,3.3347689234430773e-06,2.6329492535996565e-05,5.785084326592984e-06,9.730692062110742e-07,3,3
7.78130971146427e-07,0.014689691000308999,1.8089001357307745e-07,6.89515948175101e-08,2.1635474850354168e-07,1.4533412388133724e-07,2.0882478956952175e-06,0.9853066225135124,3.489217338875694e-08,1.7368465742966517e-07,7,7
7.233289318296962e-07,4.4087303480173855e-07,0.9993654161257188,5.815016643687199e-07,0.0003899081970686966,2.3131805392855312e-05,0.00019567274729053127,1.8812609575594302e-05,3.3342873825865718e-06,1.978523939890399e-06,2,2
1.0383907274627394e-07,0.011658852579025922,1.8584541839521937e-07,2.720802351929452e-07,2.274623650568221e-07,1.0915461861085298e-06,2.0962684505004748e-08,0.9883391188081793,5.113790228439913e-08,7.573893063075056e-08,7,1
1.5112105658804565e-07,0.9987492889113329,1.593474810398243e-07,4.745304524694416e-07,7.426726377399316e-08,2.9174259472107526e-07,2.488016835168427e-07,0.0012486147047473996,7.473681365567637e-08,6.218365736663135e-07,1,7
0.9999976516299925,1.2630070764210993e-09,1.4689014478031636e-09,1.7148884569755138e-07,1.0944814592251237e-07,2.5663478078641505e-10,5.439026694867547e-07,8.242283728490471e-08,9.41584603297269e-10,1.4371773810103838e-06,0,0
1.2905682786848217e-05,1.1494593813317979e-05,2.900633294401748e-07,0.00014794364032022373,1.1692201553080042e-05,3.7670611889493625e-07,0.9991385693561313,8.318367739248213e-06,9.232910044899275e-06,0.0006591764781629139,6,6
1.7197074475988648e-06,0.0021095796014559457,7.581380197507738e-08,5.361532192180835e-07,5.106117905705497e-07,6.216250616625424e-08,0.9965168279268122,5.671090619128228e-05,1.9582658847376536e-07,0.0013137812901864998,6,6
2.193296395366422e-08,1.688270565193491e-07,4.878958878942655e-09,0.9998628738173859,3.314099886019181e-06,2.1945949953685308e-08,0.00013269024793690105,3.793757978078475e-08,7.611801271949695e-07,1.0513215477810888e-07,3,3
6.317819622405463e-06,1.2641849684104399e-05,8.256113215288838e-07,2.799205100884387e-05,0.9987603811243175,2.6820791427756938e-06,7.315940780113404e-05,4.049935485135445e-05,3.066812759832975e-06,0.0010724338894903152,4,4
2.4191288967741903e-06,1.8990224441179163e-06,7.562922066333619e-07,9.910309933078442e-06,0.9999009952111741,8.698155119353873e-07,6.297339469958806e-06,9.212135600766458e-07,2.8058130804994496e-05,4.787353599850051e-05,4,4
