Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08628965,0.21624903,0.08634345,0.086277984,0.08635232,0.086280435,0.08628955,0.09315785,0.08628394,0.08647573,1,7
0.08535465,0.085351534,0.08535151,0.23173553,0.08535605,0.08535151,0.0854441,0.085351884,0.08535169,0.08535157,3,3
0.08852184,0.15706381,0.0885153,0.08854377,0.08878798,0.088629425,0.08932402,0.133337,0.08851636,0.08876045,1,1
0.085337035,0.085337035,0.085337035,0.08533763,0.08533851,0.085337035,0.085337035,0.085337035,0.23196451,0.085337035,8,8
0.087755196,0.18461345,0.08775524,0.087755896,0.08787641,0.087756984,0.08775792,0.1131883,0.087755285,0.0877853,1,1
0.08594994,0.085850015,0.08583836,0.2238941,0.08792638,0.08583669,0.08583685,0.08584391,0.087040655,0.08598312,3,3
0.085363135,0.08545786,0.08536011,0.08535675,0.08535841,0.08535674,0.08536471,0.085372806,0.08535674,0.23165277,9,9
0.08535808,0.08539434,0.0853615,0.08535853,0.2316316,0.08535834,0.08535808,0.08544662,0.08536733,0.085365646,4,4
0.08691987,0.20515282,0.086869314,0.08690512,0.08689671,0.08687089,0.086920746,0.09941806,0.086867385,0.0871791,1,1
0.08533711,0.08533706,0.08533706,0.23196426,0.08533806,0.08533706,0.08533725,0.08533706,0.08533798,0.08533706,3,3
0.085483395,0.08562221,0.08548335,0.08582378,0.08563486,0.08556264,0.08548987,0.08577784,0.22963883,0.085483335,8,8
0.0876253,0.18810016,0.0876233,0.087626055,0.08766507,0.087642826,0.08766533,0.110792235,0.08762339,0.08763626,1,1
0.08533821,0.08533819,0.08533819,0.23194641,0.08534714,0.08533819,0.08533821,0.08533819,0.08533909,0.08533819,3,3
0.0889002,0.091395944,0.1633305,0.08889309,0.09646516,0.08890272,0.098921716,0.09193647,0.088890284,0.10236384,2,2
0.08845207,0.15796365,0.088452235,0.088452324,0.088584885,0.08872695,0.08845505,0.13400589,0.08845416,0.08845277,1,1
0.08534874,0.08533894,0.08533896,0.23193437,0.08534,0.08533918,0.08533899,0.08533895,0.085342854,0.08533896,3,3
0.08948916,0.08969678,0.13281749,0.089487694,0.10950444,0.12510672,0.0918964,0.09015882,0.0911559,0.09068662,2,4
0.08812689,0.1728604,0.08812689,0.088126905,0.08812782,0.0881305,0.08813189,0.122114845,0.08812696,0.08812691,1,7
0.08542586,0.08561937,0.23055546,0.08542583,0.08568785,0.08542617,0.08542584,0.08544781,0.08542619,0.08555968,2,2
0.08842773,0.1584224,0.08842773,0.08842773,0.08845276,0.08842813,0.08842848,0.1341285,0.08842773,0.088428795,1,1
0.08533798,0.08533798,0.08533798,0.085338,0.08534641,0.08533801,0.08533798,0.08533798,0.23194964,0.08533798,8,8
0.085338466,0.085338466,0.085338466,0.23194204,0.08534185,0.085338466,0.085338466,0.085338466,0.08534681,0.085338466,3,3
0.08533675,0.08533675,0.2319692,0.08533675,0.085336775,0.0853368,0.08533675,0.08533675,0.08533675,0.08533677,2,2
0.085742906,0.08574266,0.085742556,0.22540729,0.08846423,0.08574258,0.085778564,0.08574461,0.08589091,0.08574362,3,3
0.08534528,0.08534224,0.08534126,0.08535619,0.085342765,0.08534129,0.23189785,0.085349746,0.08534131,0.085342064,6,6
0.08843558,0.15935938,0.08843857,0.088435814,0.08878307,0.08844231,0.0885392,0.13266088,0.08843561,0.08846957,1,7
0.085353725,0.08535272,0.08535272,0.23171644,0.08544934,0.08535272,0.08535338,0.08535273,0.085363165,0.085353054,3,3
0.087811865,0.183052,0.087811925,0.08781224,0.087957725,0.08781467,0.087812796,0.11427946,0.08781201,0.08783531,1,1
0.08836331,0.16334595,0.08836338,0.08836356,0.08840675,0.08836606,0.08851336,0.12934496,0.08836324,0.08856937,1,1
0.086095706,0.0854365,0.08543426,0.08544242,0.08543441,0.085434176,0.08543421,0.08543433,0.085434176,0.2304198,9,9
0.08538333,0.085637994,0.085383065,0.08538209,0.0853927,0.08538206,0.08538337,0.08542247,0.08538206,0.2312509,9,9
0.085352056,0.08535246,0.08540079,0.08535218,0.08538895,0.23172684,0.08535273,0.085354276,0.08536763,0.085352056,5,5
0.08534121,0.085341215,0.08534121,0.0853704,0.0853414,0.085341215,0.23189859,0.0853423,0.085341215,0.08534121,6,6
0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.08533677,0.085336745,0.085336745,0.23196924,0.085336745,8,8
0.08533738,0.08533738,0.08533738,0.08533753,0.0853415,0.085337415,0.08533738,0.08533738,0.23195931,0.08533738,8,8
0.086431995,0.085526384,0.085730605,0.08560408,0.08553229,0.08551618,0.0855165,0.08551732,0.085516185,0.2291085,9,9
0.08541557,0.08542452,0.08572722,0.085417464,0.085488066,0.23071979,0.08542092,0.085432306,0.08553836,0.085415676,5,5
0.086970314,0.20290728,0.086970314,0.086970314,0.086970605,0.0869704,0.08697038,0.101329654,0.086970314,0.08697036,1,7
0.08535437,0.085355364,0.085354365,0.085363545,0.08543909,0.08535795,0.08536463,0.08535806,0.23169889,0.08535386,8,8
0.0888668,0.088913865,0.08880161,0.15629567,0.12462132,0.08880148,0.09291339,0.08946315,0.088823654,0.09249913,3,3
0.08547506,0.085500814,0.085488714,0.085483305,0.2297677,0.08549316,0.085478045,0.08561269,0.086219005,0.08548156,4,4
0.08540479,0.08559606,0.08540479,0.08543244,0.0854295,0.085423164,0.0854049,0.0856095,0.23089008,0.08540479,8,8
0.221881,0.08749199,0.08595963,0.08648331,0.08596009,0.08595961,0.08779494,0.08620396,0.085959695,0.08630578,0,0
0.08900305,0.08909558,0.088959664,0.15623894,0.10362072,0.088988736,0.114889495,0.09001261,0.09004691,0.089144334,3,6
0.08895793,0.099897645,0.08896749,0.08895966,0.1527467,0.08895895,0.08942365,0.12268401,0.08895798,0.090446,4,1
0.08535024,0.0853566,0.08535022,0.085365675,0.08535106,0.085412264,0.085350424,0.08535734,0.23175593,0.08535022,8,8
0.085371844,0.085371815,0.085371815,0.23141363,0.08549991,0.085371815,0.085373804,0.08537183,0.08548168,0.085371815,3,3
0.08533684,0.08533686,0.08533684,0.085336946,0.085337006,0.08533712,0.08533684,0.08533688,0.23196788,0.08533684,8,8
0.08533803,0.08533803,0.08533803,0.0853385,0.08534625,0.08533811,0.08533803,0.085338034,0.23194891,0.08533803,8,8
0.08810285,0.17381872,0.08810287,0.08810287,0.088113405,0.08811651,0.08811526,0.121278524,0.08810285,0.08814604,1,7
0.23196468,0.08533704,0.08533704,0.08533705,0.08533704,0.08533704,0.08533902,0.08533704,0.08533704,0.08533705,0,0
0.22528155,0.08574961,0.08574959,0.08576025,0.08574959,0.08574959,0.08870479,0.085749604,0.08574959,0.085755885,0,0
0.08865013,0.12480736,0.088645376,0.08909733,0.08924238,0.09013467,0.09095556,0.16001885,0.08979917,0.08864919,7,1
0.086182,0.08555529,0.085469365,0.08546968,0.08546937,0.08546936,0.085578844,0.085477926,0.08546936,0.22985876,9,9
0.08844921,0.13420272,0.088449225,0.08844921,0.0884648,0.0884506,0.088756226,0.15787654,0.08844921,0.0884523,7,1
0.08535252,0.0853694,0.0853525,0.085377015,0.08535658,0.0854004,0.085352644,0.08536645,0.23171996,0.085352495,8,8
0.0880991,0.17394389,0.08809913,0.08809921,0.088141225,0.088111095,0.088102244,0.12119003,0.08809915,0.08811489,1,1
0.08834927,0.12941878,0.08834927,0.08835359,0.08840586,0.08838289,0.08844002,0.16359974,0.08835114,0.08834942,7,7
0.089330904,0.089330904,0.08933095,0.11819433,0.121030375,0.08933096,0.08933092,0.08933094,0.13545886,0.08933091,8,3
0.08536165,0.085522056,0.2315746,0.08536165,0.085361876,0.08536432,0.08536165,0.085368626,0.08536167,0.08536179,2,2
0.08533749,0.08533753,0.23195754,0.08533749,0.08533779,0.085342176,0.08533749,0.08533751,0.08533749,0.0853375,2,2
0.085337564,0.085337564,0.23195654,0.085337564,0.08533776,0.08534278,0.085337564,0.085337564,0.08533763,0.085337564,2,2
0.21063161,0.086589105,0.086587936,0.08674631,0.08658819,0.0865878,0.08727203,0.0865883,0.08658781,0.095820844,0,0
0.087641895,0.1877966,0.08764479,0.08764209,0.08803604,0.0876509,0.08764335,0.11064042,0.08764341,0.08766051,1,7
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533676,0,0
0.08878828,0.0883899,0.1765052,0.095149435,0.10097183,0.08861823,0.08833765,0.08835689,0.09345728,0.09142527,2,4
0.08533711,0.08533716,0.08533711,0.08533714,0.08533714,0.08533712,0.23196355,0.08533949,0.08533711,0.08533711,6,6
0.08853124,0.14197111,0.08853137,0.08853147,0.08889359,0.088550396,0.08855148,0.14935909,0.08853136,0.088548884,7,1
0.08855969,0.1538996,0.08855687,0.088613085,0.088686824,0.08861884,0.089838386,0.13603759,0.08855834,0.08863076,1,1
0.0853971,0.0853972,0.0853971,0.08550359,0.08570277,0.08539788,0.08539738,0.085397914,0.23101194,0.085397094,8,8
0.09082014,0.08865572,0.08864123,0.15114996,0.08868006,0.08864124,0.13685663,0.088696785,0.08864129,0.089216985,3,3
0.08567192,0.08538766,0.08538143,0.085385,0.08538216,0.08538135,0.08538464,0.08538249,0.08538135,0.23126203,9,9
0.08533767,0.08534133,0.08533753,0.08533748,0.085338145,0.08533748,0.08533748,0.08533782,0.08533748,0.23195761,9,9
0.08533931,0.08535357,0.08533925,0.085339166,0.085339524,0.085339166,0.08533922,0.085340574,0.085339166,0.23193114,9,9
0.08536936,0.085411005,0.0853516,0.08535036,0.085351065,0.08535034,0.085355066,0.085356735,0.08535034,0.23175424,9,9
0.08534419,0.08534427,0.23185176,0.08534418,0.085387774,0.085344404,0.08534419,0.085344225,0.0853442,0.08535086,2,2
0.08544797,0.085560046,0.08545617,0.08546208,0.2302024,0.08544941,0.085452795,0.08585498,0.0854575,0.08565663,4,4
0.08742717,0.19285981,0.087427184,0.08742749,0.08744026,0.08743189,0.087430835,0.107683755,0.08742718,0.08744448,1,7
0.085971914,0.08549466,0.08551396,0.22947092,0.08573447,0.085494295,0.08549814,0.08549469,0.08575002,0.08557691,3,3
0.08534395,0.08534395,0.08534395,0.085347585,0.08538948,0.08534399,0.08534395,0.08534395,0.2318552,0.08534395,8,8
0.08533692,0.08533694,0.23196642,0.08533692,0.08533695,0.08533813,0.08533692,0.08533692,0.08533694,0.08533692,2,2
0.14038227,0.088502906,0.088513575,0.08850499,0.088499114,0.08849899,0.08851618,0.088499255,0.08849899,0.15158363,9,9
0.08668498,0.086684994,0.08819197,0.08669834,0.09589638,0.08684142,0.08668548,0.086685374,0.20894568,0.08668544,8,8
0.085551135,0.0855462,0.0855462,0.2286174,0.0855623,0.08554621,0.08555873,0.08554621,0.08697936,0.08554622,3,3
0.08533676,0.08533676,0.23196906,0.08533676,0.08533683,0.08533679,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08798953,0.17852843,0.08799719,0.08798966,0.08865169,0.08799087,0.087996945,0.11655858,0.08798963,0.088307425,1,7
0.19894186,0.087228596,0.08722843,0.09495737,0.08722845,0.08722843,0.0954965,0.08722871,0.08722844,0.08723323,0,6
0.08533792,0.085338034,0.08533785,0.085338615,0.08533997,0.08533785,0.23195189,0.08534098,0.08533785,0.085339084,6,6
0.085336894,0.08533689,0.23196706,0.08533689,0.08533693,0.08533691,0.08533689,0.08533689,0.08533689,0.085337795,2,2
0.08537952,0.08537989,0.08540504,0.085379556,0.08553349,0.08549165,0.08537957,0.08538019,0.23129158,0.085379526,8,8
0.08551341,0.08560076,0.08551676,0.08590148,0.22915624,0.08551637,0.08555093,0.08612875,0.08555673,0.08555856,4,4
0.08662197,0.20982061,0.08662193,0.08662521,0.086633064,0.08663034,0.08662206,0.097171545,0.0866221,0.08663124,1,1
0.23181082,0.085346766,0.085346766,0.085346766,0.085346766,0.085346766,0.085346766,0.085346766,0.085346766,0.08541515,0,0
0.08541667,0.085416704,0.08541671,0.085937865,0.23069958,0.08541668,0.0854167,0.08541717,0.08544449,0.08541745,4,4
0.09048134,0.09490311,0.12913287,0.08961215,0.09008686,0.089655556,0.124604814,0.09219028,0.08959999,0.109733135,2,7
0.23196419,0.085337065,0.085337065,0.08533714,0.085337065,0.085337065,0.08533722,0.085337065,0.085337065,0.08533905,0,0
0.085479036,0.085509524,0.0859992,0.085479185,0.085636735,0.22971092,0.0854867,0.085555,0.08566445,0.08547921,5,5
0.085340954,0.08533989,0.23192827,0.085339464,0.08534426,0.08533982,0.08533934,0.08533941,0.08534003,0.08534858,2,2
0.23195907,0.085337386,0.085337386,0.0853375,0.085337386,0.085337386,0.08534156,0.085337386,0.085337386,0.08533754,0,0
0.085346594,0.08534677,0.23181331,0.0853466,0.085354395,0.08540552,0.08534662,0.08534674,0.085346684,0.08534673,2,2
0.23196767,0.08533684,0.08533684,0.08533691,0.08533684,0.08533684,0.08533721,0.08533684,0.08533684,0.08533715,0,0
0.088493146,0.13675515,0.08849317,0.08849328,0.088601805,0.088495396,0.088837944,0.15482374,0.08849315,0.088513225,7,7
0.19141816,0.08761473,0.088916086,0.09471177,0.087648176,0.087608635,0.087716624,0.08760986,0.087611854,0.09914404,0,0
0.08533814,0.08533884,0.085339025,0.08533814,0.085339434,0.23194717,0.08533973,0.085342936,0.0853384,0.08533814,5,5
0.085377164,0.08540679,0.08537698,0.08537852,0.085395284,0.08540118,0.23133717,0.085569,0.0853768,0.085381165,6,6
0.0879708,0.1781797,0.0879708,0.087971605,0.087978,0.08797613,0.08798302,0.118027546,0.087971024,0.08797133,1,1
0.08538148,0.08538149,0.08538148,0.08540682,0.08566232,0.08538178,0.08538155,0.08538161,0.23126,0.08538148,8,8
0.08773269,0.08948395,0.08772341,0.08897232,0.09307118,0.088161774,0.09220467,0.094889104,0.19003223,0.08772863,8,8
0.087506905,0.08794883,0.10779545,0.08750692,0.087609254,0.19135335,0.08750725,0.087750256,0.087514475,0.08750728,5,2
0.2319675,0.08533686,0.08533686,0.08533688,0.08533686,0.08533686,0.085337535,0.08533686,0.08533686,0.085336946,0,0
0.23196301,0.08533715,0.08533715,0.085337564,0.08533715,0.08533715,0.08533941,0.08533715,0.08533715,0.08533719,0,0
0.08533701,0.08533716,0.231965,0.08533701,0.08533781,0.0853378,0.08533701,0.085337035,0.08533701,0.085337065,2,2
0.23164256,0.08535738,0.08535738,0.08535744,0.08535738,0.08535738,0.08535757,0.08535738,0.08535738,0.085498214,0,0
0.089363895,0.08935122,0.12028223,0.09241592,0.14342032,0.09248046,0.08934613,0.08938067,0.10452405,0.089435086,4,6
0.08533823,0.085338764,0.08533823,0.085338235,0.08533824,0.08533823,0.23194587,0.08534778,0.08533823,0.085338235,6,6
0.08533892,0.08534112,0.08534932,0.08533892,0.08533895,0.23193483,0.085339084,0.085340835,0.08533909,0.08533892,5,5
0.08546338,0.08546321,0.085463196,0.22995557,0.08629107,0.0854632,0.08548467,0.08546342,0.08548903,0.085463285,3,3
0.0853385,0.085347034,0.085338436,0.08533839,0.08533936,0.08533839,0.085338436,0.08533983,0.08533839,0.23194325,9,9
0.08534174,0.08534155,0.08534155,0.23189335,0.08537043,0.08534155,0.08534349,0.08534156,0.085343294,0.08534155,3,3
0.08533708,0.08533708,0.08533708,0.08533708,0.08533733,0.08533917,0.08533708,0.08533708,0.23196384,0.08533708,8,8
0.08533719,0.08533719,0.08533719,0.08533787,0.0853393,0.0853374,0.08533728,0.08533719,0.23196216,0.08533719,8,8
0.08594787,0.08599541,0.08549134,0.085495204,0.08549573,0.08548921,0.08550262,0.08555058,0.08548921,0.22954287,9,9
0.08937762,0.11883105,0.0894034,0.0893777,0.08958451,0.12442004,0.08948575,0.1307551,0.08938482,0.089380056,7,5
0.085346326,0.08534451,0.08533925,0.08533892,0.08533943,0.085338876,0.08533891,0.08533939,0.085338876,0.2319355,9,9
0.08544011,0.0854375,0.23036918,0.08543806,0.08544633,0.08590534,0.08543748,0.08543748,0.08565066,0.085437894,2,2
0.23195168,0.08533785,0.08533785,0.085338086,0.08533785,0.08533785,0.08533812,0.08533785,0.08533785,0.085344926,0,0
0.08691255,0.20413503,0.08692845,0.08691255,0.086990885,0.086912915,0.08691359,0.10042077,0.08691257,0.08696069,1,7
0.0853368,0.0853368,0.0853368,0.08533683,0.08533705,0.08533688,0.0853368,0.0853368,0.23196845,0.0853368,8,8
0.08535092,0.08535002,0.23175927,0.08535004,0.0853594,0.08542089,0.08535002,0.085350014,0.085358046,0.085351355,2,2
0.08872437,0.090239435,0.08838036,0.0884405,0.08846126,0.08837756,0.16917826,0.09059962,0.08837741,0.11922117,6,7
0.085336864,0.085336864,0.085336864,0.08533689,0.085337564,0.08533689,0.085336864,0.085336864,0.23196757,0.085336864,8,8
0.08539339,0.08541331,0.08539371,0.085394226,0.23107097,0.08543605,0.08539466,0.08568916,0.08542044,0.08539408,4,4
0.08651043,0.08648148,0.21309434,0.08646085,0.08699804,0.08645829,0.08698948,0.0864783,0.08645777,0.094070956,2,2
0.08535138,0.08535878,0.0854305,0.085351385,0.085354514,0.23173764,0.08535139,0.08535869,0.08535431,0.085351385,5,5
0.08534365,0.08534953,0.08535726,0.08534369,0.08534835,0.23186006,0.08534445,0.08535542,0.08535387,0.08534366,5,5
0.15480727,0.08900857,0.08895641,0.08980933,0.088963404,0.088956095,0.11722693,0.08899819,0.0889561,0.10431769,0,0
0.08610579,0.08671258,0.08610596,0.086631864,0.08748188,0.08702331,0.08622306,0.088148326,0.21946146,0.08610577,8,8
0.08883418,0.09004371,0.088869184,0.08883936,0.15742077,0.088836454,0.12110056,0.09619427,0.088834435,0.09102697,4,6
0.08890887,0.15178819,0.08894549,0.08893236,0.09903098,0.08896165,0.08892591,0.12619147,0.08892077,0.08939429,1,1
0.08575977,0.085828096,0.08659015,0.08576027,0.22516078,0.085763276,0.08580267,0.08594178,0.08577012,0.08762307,4,4
0.08567625,0.08568264,0.088071235,0.08567625,0.08567783,0.226495,0.08568152,0.085682906,0.08568023,0.08567624,5,5
0.08752472,0.0857752,0.08565207,0.08566232,0.08565438,0.085651726,0.08583506,0.08568331,0.085651726,0.22690955,9,9
0.08533685,0.08533685,0.23196764,0.08533685,0.08533703,0.08533735,0.08533685,0.08533685,0.08533685,0.08533689,2,2
0.088709116,0.08574823,0.085748106,0.08574838,0.085748084,0.08574808,0.0857481,0.085748084,0.08574808,0.2253057,9,9
0.22805318,0.0855815,0.08558134,0.085629664,0.08558134,0.08558134,0.08705383,0.08558141,0.08558134,0.085775085,0,0
0.08799303,0.17752393,0.08799307,0.08799305,0.08806667,0.08799582,0.08799324,0.11845325,0.087993085,0.0879948,1,7
0.08865549,0.09468841,0.088655315,0.088673055,0.08992822,0.08865554,0.16278315,0.11929294,0.08865514,0.09001278,6,7
0.085353695,0.08536511,0.0853533,0.085351564,0.08535149,0.23173764,0.08540887,0.085375234,0.08535168,0.08535139,5,5
0.08533769,0.08533775,0.08533775,0.085340224,0.23195428,0.0853377,0.08533771,0.08533886,0.08533996,0.08533803,4,4
0.08886649,0.1250202,0.08886717,0.088867076,0.08894836,0.09391068,0.09348854,0.1542868,0.088867076,0.08887759,7,7
0.088516355,0.1382648,0.08851642,0.08851636,0.08853356,0.08851721,0.08907479,0.15300862,0.088516355,0.088535465,7,7
0.088347845,0.17004658,0.08835861,0.088352896,0.08980719,0.088359304,0.08837905,0.11872129,0.0883478,0.09127951,1,1
0.08550283,0.08627002,0.08549994,0.08550001,0.08550939,0.085499816,0.085576944,0.08576957,0.085499816,0.22937164,9,9
0.08956599,0.12402756,0.08956059,0.090250395,0.12433432,0.08960426,0.08990847,0.11947976,0.09269001,0.09057863,4,1
0.08589302,0.0870066,0.08589052,0.085921004,0.08589185,0.085891776,0.22298354,0.08872279,0.08589052,0.08590831,6,7
0.08539234,0.085379735,0.085379735,0.23128773,0.08537983,0.085379735,0.0856617,0.08537974,0.085379735,0.08537975,3,3
0.08534214,0.08534198,0.23188685,0.085342005,0.085344136,0.085374676,0.08534201,0.08534197,0.08534215,0.0853421,2,2
0.10378759,0.087325156,0.08732509,0.19592075,0.08732989,0.087325074,0.08881927,0.08732538,0.08732514,0.087516636,3,3
0.08537546,0.08536412,0.08538728,0.08534977,0.08535927,0.085349716,0.08534977,0.08535097,0.085349716,0.2317639,9,9
0.085337415,0.08533729,0.08533729,0.2319607,0.08533924,0.08533729,0.08533778,0.08533729,0.08533841,0.085337296,3,3
0.08533698,0.08533694,0.08533694,0.23196624,0.08533813,0.08533694,0.08533694,0.08533694,0.08533705,0.08533694,3,3
0.23196834,0.085336804,0.085336804,0.08533694,0.085336804,0.085336804,0.08533698,0.085336804,0.085336804,0.08533691,0,0
0.08942785,0.09748054,0.089833535,0.08959932,0.0913466,0.10722561,0.1471919,0.10796867,0.089406036,0.090519875,6,6
0.08533805,0.08533773,0.08533773,0.2319538,0.08534259,0.08533775,0.085338645,0.08533777,0.08533824,0.08533774,3,3
0.08584705,0.086274326,0.08584703,0.088091165,0.08655144,0.08589928,0.08584695,0.086068675,0.22372697,0.08584706,8,8
0.08540687,0.08570515,0.23115058,0.08538837,0.08538841,0.08540019,0.085388385,0.085393466,0.0853899,0.08538865,2,2
0.08533915,0.085343584,0.08533795,0.08533791,0.085338116,0.0853379,0.08533794,0.085338436,0.0853379,0.23195125,9,9
0.085363306,0.08535502,0.08535439,0.2316899,0.085448645,0.0853544,0.08536056,0.08535664,0.08535642,0.08536064,3,3
0.088222645,0.1712715,0.08822659,0.08822269,0.08969007,0.08823494,0.08822322,0.12140542,0.0882227,0.08828036,1,7
0.08533986,0.08533986,0.08533986,0.08534017,0.08536088,0.08533986,0.08533986,0.08533986,0.23191983,0.08533986,8,8
0.08573192,0.08636306,0.0857847,0.08578125,0.22561054,0.08578326,0.08573505,0.08763422,0.08581967,0.08575623,4,4
0.085804366,0.08632553,0.08580463,0.08581828,0.22440019,0.08582454,0.08580508,0.08856557,0.08584134,0.085810445,4,4
0.08533678,0.0853368,0.23196885,0.08533678,0.0853369,0.08533686,0.08533678,0.08533678,0.08533678,0.085336804,2,2
0.08825147,0.12559846,0.08825148,0.08825157,0.088294834,0.08829582,0.088350415,0.16820243,0.08825151,0.088252075,7,7
0.08534037,0.085337736,0.08533772,0.0853414,0.08533772,0.085337736,0.23195389,0.085338,0.08533772,0.08533773,6,6
0.23184545,0.085344575,0.08534459,0.08534477,0.08534457,0.08534457,0.085344784,0.08534457,0.08534457,0.08539754,0,0
0.08534724,0.08534752,0.23180322,0.08534724,0.0853521,0.08541327,0.08534724,0.08534735,0.085347265,0.08534757,2,2
0.08761304,0.08793244,0.08747359,0.096360855,0.08792586,0.08804338,0.19461094,0.0897814,0.09272853,0.08753,6,8
0.08533699,0.08533699,0.08533699,0.08533699,0.085338674,0.08533699,0.08533699,0.08533699,0.2319654,0.08533699,8,8
0.08533995,0.0853459,0.08534025,0.08533996,0.08534068,0.23191857,0.085340045,0.08535215,0.08534254,0.08533995,5,5
0.08533697,0.08533679,0.085336804,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196883,9,9
0.08537218,0.085379735,0.08537787,0.08537226,0.23140794,0.085372254,0.08537258,0.08540938,0.085372336,0.08556352,4,4
0.08823505,0.088245794,0.08823553,0.08823548,0.08823922,0.12499675,0.16892017,0.088421226,0.08823567,0.088235065,6,5
0.08846283,0.15621117,0.08846283,0.08846284,0.08846387,0.08851362,0.088579185,0.13591711,0.08846283,0.088463776,1,7
0.08533754,0.08533827,0.08533703,0.08533703,0.08533705,0.08533703,0.085337035,0.085337125,0.08533703,0.2319648,9,9
0.08563681,0.08565078,0.085691154,0.086272165,0.22718889,0.08565686,0.08636632,0.085803196,0.08605609,0.08567786,4,6
0.095460646,0.08657748,0.08656375,0.21109691,0.08657105,0.08656368,0.08659174,0.086569145,0.08656464,0.08744093,3,3
0.085352845,0.08534054,0.08533985,0.23192024,0.085343294,0.08533986,0.08534103,0.08534094,0.08534112,0.08534035,3,3
0.08535015,0.08535021,0.23176612,0.085349955,0.08541299,0.085350044,0.08534959,0.085349806,0.085349865,0.08537126,2,2
0.086072534,0.08544705,0.08544374,0.08548576,0.08545534,0.08543977,0.08544359,0.08544133,0.08543977,0.23033112,9,9
0.08533974,0.085339956,0.0853398,0.085341506,0.23192196,0.08533979,0.08534333,0.08534849,0.085344866,0.08534058,4,4
0.08533864,0.085338734,0.085346885,0.08533864,0.08533906,0.23193924,0.085338645,0.08533885,0.085342616,0.08533864,5,5
0.08609574,0.08613846,0.09164022,0.086095765,0.08610451,0.21941704,0.08609702,0.086116515,0.086198755,0.0860959,5,5
0.23196273,0.085337155,0.085337155,0.0853372,0.085337155,0.085337155,0.08533908,0.085337155,0.085337155,0.08533804,0,0
0.08787523,0.08790128,0.11407355,0.08787568,0.08839509,0.18191613,0.08787525,0.08789801,0.088314295,0.087875456,5,5
0.088475116,0.15913083,0.08847587,0.08847883,0.089403875,0.0885063,0.08851572,0.13176587,0.08847556,0.08877209,1,7
0.088407844,0.16204749,0.08840747,0.08841974,0.08876648,0.08844017,0.088669084,0.12982735,0.08850036,0.088514045,1,1
0.23196767,0.08533684,0.08533684,0.08533692,0.08533684,0.08533684,0.085337035,0.08533684,0.08533684,0.08533725,0,0
0.08564187,0.085668094,0.22712007,0.08563848,0.085639246,0.0857708,0.08563848,0.08564028,0.08760421,0.085638486,2,2
0.08938223,0.08583848,0.085830815,0.08583317,0.08583101,0.085830644,0.08586113,0.08583188,0.085830644,0.22392999,9,9
0.08841713,0.13139617,0.088417165,0.08841759,0.08849317,0.08853135,0.088774204,0.16070502,0.088417165,0.08843097,7,7
0.08922177,0.11390975,0.08922043,0.08930953,0.08925851,0.089243256,0.11791327,0.14346756,0.08922119,0.089234665,7,7
0.08577478,0.08540049,0.08539355,0.08539345,0.08539348,0.08539341,0.085393496,0.08539369,0.08539341,0.23107035,9,9
0.08534068,0.085361496,0.23190701,0.08534068,0.08534135,0.08534302,0.08534069,0.08534303,0.08534068,0.08534139,2,2
0.085337445,0.08533764,0.085337445,0.08533749,0.085337736,0.085337445,0.23195823,0.08534157,0.085337445,0.08533756,6,6
0.08534833,0.085378036,0.08534303,0.08534291,0.08534297,0.08534291,0.085342936,0.08534415,0.08534291,0.23187186,9,9
0.085910395,0.085434034,0.085433155,0.08561466,0.085433155,0.085433155,0.23043758,0.0854351,0.085433155,0.085435584,6,6
0.08823253,0.16930519,0.08823246,0.088283546,0.088520125,0.08824632,0.088243805,0.12445786,0.08823672,0.08824151,1,1
0.08834926,0.1294188,0.08834926,0.08835358,0.08840586,0.08838289,0.08844003,0.1635997,0.088351145,0.08834941,7,1
0.08533706,0.08533706,0.08533706,0.08533711,0.08533898,0.08533718,0.08533706,0.08533706,0.23196441,0.08533706,8,8
0.08571658,0.085706435,0.22605224,0.0857125,0.08722229,0.08644359,0.08570766,0.0857073,0.085992664,0.0857388,2,4
0.0989669,0.08685875,0.086835824,0.20580238,0.0868939,0.086835176,0.08690541,0.086851455,0.08683734,0.08721291,3,3
0.088392206,0.16100655,0.088392206,0.08839243,0.08841369,0.08839949,0.08846706,0.13174509,0.088392764,0.0883986,1,7
0.0853474,0.0853474,0.0853474,0.08539127,0.0853762,0.08534745,0.0853474,0.0853474,0.23180076,0.0853474,8,8
0.08790059,0.18092822,0.08790179,0.08791013,0.08824026,0.088224046,0.08790144,0.11517534,0.08790754,0.087910645,1,1
0.08533765,0.08533762,0.085337445,0.08533855,0.08533795,0.08533745,0.23195831,0.08534001,0.08533745,0.08533763,6,6
0.08545701,0.08620603,0.23005529,0.085457005,0.085468344,0.08545774,0.08545708,0.08551822,0.08545706,0.08546626,2,2
0.08547184,0.085696295,0.08547111,0.08547186,0.085474245,0.0854721,0.22983155,0.08616067,0.085471086,0.08547929,6,6
