Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
6.330351e-05,2.170629e-06,0.9995322,0.00037633014,1.2724772e-05,2.4557821e-06,1.0822582e-05,2,2
0.52500594,0.00015669552,8.656693e-05,0.47128004,0.00024137905,4.983072e-05,0.0031795576,0,3
0.41015685,0.22375472,0.0006348508,0.29867402,0.059897963,0.0004573804,0.0064242305,0,0
0.369196,0.00032236174,0.0012246941,0.5769693,0.051948387,0.0003123204,2.6906848e-05,3,3
0.12357883,0.000625736,8.291035e-06,0.09513968,0.78052485,3.9860286e-05,8.274767e-05,4,4
0.0029114597,2.5839036e-05,0.8876467,0.10103865,0.008116587,0.00010720487,0.00015355626,2,2
0.5150505,0.17630889,0.0005895263,0.30691105,0.00085477513,0.0002576774,2.7579496e-05,0,1
0.58110934,0.0005919937,3.5584035e-05,0.2757156,0.14233053,0.0001752099,4.1768282e-05,0,4
3.0141093e-05,8.9385634e-05,6.2097483e-06,0.011216818,0.0022346207,2.4599963e-06,0.9864204,6,6
0.16193806,8.623671e-05,0.0022234113,0.78881943,0.046400968,0.00046185148,7.007165e-05,3,3
0.04741833,4.241772e-05,5.2583895e-05,0.93774027,1.9654357e-05,0.0001015553,0.014625248,3,3
0.2662013,7.225472e-05,0.00012087655,0.7068111,0.026023088,9.2430884e-05,0.0006789674,3,4
0.00041246865,1.932408e-05,0.9941462,0.005302224,3.5255944e-05,2.513039e-05,5.9342005e-05,2,3
0.404926,0.0007354553,0.0008225778,0.5879773,0.0033073754,0.0002843523,0.0019469507,3,3
0.000431907,3.8627345e-06,2.1389626e-05,0.005572338,7.3871447e-06,0.99374914,0.00021393776,5,5
0.36946356,0.0021438918,2.9421835e-05,0.36111173,0.21364658,0.00029922323,0.053305607,0,0
5.1353687e-05,1.930116e-06,0.9993231,0.00058545906,2.2690345e-05,3.4393736e-06,1.2074851e-05,2,2
0.00014162081,0.00020715415,3.685936e-05,0.04945313,0.00029726088,9.249653e-06,0.94985473,6,6
0.1653812,0.0002948127,4.090164e-05,0.1939688,0.6402027,8.351959e-05,2.8073215e-05,4,0
0.24475549,0.0011083323,0.0002355908,0.7455315,0.0007541343,0.0016190367,0.005995886,3,5
0.8544144,0.00015288003,0.00011014738,0.1440622,0.00019923424,9.410944e-05,0.00096703216,0,0
0.13439538,0.0018705092,0.0023439534,0.84919584,0.00943093,0.00092662644,0.0018368047,3,3
0.20737696,0.00038023587,6.9608206e-05,0.4831641,0.30851924,0.00014018652,0.00034963788,3,4
0.6979376,8.1219696e-05,0.00011096631,0.25866944,0.043054618,9.28104e-05,5.328753e-05,0,0
3.020443e-05,8.2435946e-07,0.99957305,0.00033290574,1.8871252e-06,2.9061766e-06,5.8250218e-05,2,2
0.55965877,0.0005734907,0.000131523,0.43578717,5.9766902e-05,0.0003141617,0.0034751208,0,0
0.73609346,5.403117e-05,0.0023684623,0.2591502,1.6189375e-05,0.001147261,0.0011703775,0,0
0.41257125,0.0027367603,6.917931e-05,0.3592462,0.058471926,0.00023557589,0.1666691,0,3
0.001778422,3.4161383e-06,0.00020858888,0.0032394486,4.5564415e-05,0.9947231,1.557412e-06,5,5
0.21142507,6.6652894e-05,5.050073e-05,0.77367324,0.013984137,0.00033766014,0.0004626994,3,3
0.0028063967,2.1276228e-06,4.1520316e-06,0.0047375816,6.524523e-06,3.18911e-06,0.99244,6,6
0.22358616,0.0019903854,0.0002809972,0.43700978,0.33678597,0.0003188745,2.7829468e-05,3,0
0.6042227,0.0030939975,6.7017405e-05,0.3736844,0.0059639155,0.0002420917,0.012725851,0,3
0.0031028825,0.002375119,2.413197e-05,0.92855555,0.06579153,1.0716384e-05,0.0001400293,3,3
0.44180351,7.0491544e-05,4.4447734e-05,0.54900235,0.008622468,0.00037427674,8.245494e-05,3,3
0.045330755,0.00035136743,0.0022168995,0.09484741,0.85716146,8.892894e-05,3.1659324e-06,4,3
0.0027627286,2.5202608e-05,7.646912e-05,0.031869948,1.9564493e-05,1.3608421e-05,0.9652325,6,6
6.9351576e-05,0.99441177,9.3521777e-07,0.002851769,0.0026481366,2.0929563e-06,1.6005428e-05,1,1
0.23051338,3.883976e-05,4.8197388e-05,0.76595104,0.00046861471,0.0010296775,0.0019501885,3,3
0.39043048,6.325899e-05,7.3472744e-05,0.60604995,0.0023840943,0.00047272237,0.00052599196,3,0
0.045651477,0.0016877243,2.251835e-05,0.1267676,0.8258084,3.0039715e-05,3.218249e-05,4,3
0.009662075,0.00011114538,6.451346e-05,0.027505483,0.96264404,6.8546456e-06,5.938977e-06,4,4
0.10554819,4.6463636e-05,3.4080094e-05,0.8802925,0.013795603,0.00013515366,0.00014805554,3,3
0.57643765,0.0031338308,8.7707325e-05,0.25821146,0.16024095,0.0004987598,0.0013896162,0,3
0.0010904223,7.0301474e-05,0.7866435,0.21190195,5.8595066e-05,0.00014604458,8.920564e-05,2,2
0.9315275,0.000105654784,1.9675921e-05,0.06783883,0.00012799392,8.645838e-05,0.00029395722,0,3
4.685997e-05,2.233235e-06,0.9996346,0.00029699822,7.411284e-06,2.151494e-06,9.676586e-06,2,2
0.23133694,0.00074568286,0.00020038972,0.71431404,0.051457725,0.00020285088,0.0017423357,3,0
0.00058177044,2.6730626e-05,0.98412526,0.014712877,6.73743e-05,7.704659e-05,0.00040892785,2,2
0.09156094,0.0002683193,9.186808e-05,0.27987525,0.14147095,0.48255423,0.004178469,5,3
0.00053731765,4.3328043e-07,3.240429e-07,0.0012615412,3.7590873e-06,6.796958e-07,0.99819595,6,6
5.6318502e-05,1.9033268e-06,0.9993119,0.0005943491,1.9848676e-05,3.6865792e-06,1.2021059e-05,2,2
5.4860448e-05,5.212858e-06,0.9994572,0.00047059724,1.0046973e-05,1.3830296e-06,7.721239e-07,2,2
0.7644364,6.553141e-05,4.329185e-05,0.22533149,0.009719084,0.0001491783,0.00025496402,0,0
0.00022678098,1.2924418e-05,0.9951133,0.004304501,2.8363102e-05,1.5408432e-05,0.00029878077,2,2
0.00034764293,7.3572395e-05,1.0486669e-05,0.0010320772,7.716561e-06,0.99852556,2.9465434e-06,5,5
0.0005156784,2.2583795e-06,2.8623823e-05,0.0041442937,6.1490077e-06,0.9951244,0.00017864828,5,5
0.06588817,0.006065517,0.00016763368,0.92612594,0.0013876747,0.00020691451,0.00015814684,3,3
0.8465963,0.00011323979,1.579447e-05,0.1311162,0.021552907,9.995072e-05,0.00050563394,0,3
0.41186932,0.001326052,0.0004440496,0.5714443,0.0064763865,0.00042667316,0.00801321,3,0
0.8010684,0.00017728937,4.3206233e-05,0.13676643,0.06174103,0.00014294292,6.0652157e-05,0,0
0.40912387,0.00018575153,0.0007885049,0.56635195,0.019376256,0.0021040128,0.0020696148,3,0
0.0041091675,0.00018541915,0.9521515,0.04234189,0.00043960137,0.00023648847,0.00053589634,2,2
0.23052253,0.0017952851,3.7533e-05,0.6336984,0.13363461,0.00015294233,0.0001586967,3,3
0.0752768,0.0004835189,0.32182118,0.6015818,7.54144e-05,0.0006399284,0.00012127961,3,2
0.76414645,8.0167585e-05,5.577397e-05,0.23464362,0.00014790636,9.103813e-05,0.00083505,0,0
0.119738534,2.2391328e-05,1.961967e-05,0.1786119,0.0021506483,7.56445e-05,0.69938123,6,6
0.8961936,0.00019694016,2.220622e-05,0.09425951,0.009206031,9.5930096e-05,2.5783802e-05,0,0
0.19697173,6.374631e-05,0.00010817356,0.44688678,0.35565618,0.00020428837,0.00010910977,3,3
0.053232122,0.0007441686,0.0038734467,0.9344003,0.00049130374,0.0016022173,0.005656382,3,3
0.3663094,8.808307e-05,0.00089342624,0.6246419,0.0023642587,0.00026433656,0.005438596,3,0
0.0063972855,0.000115505456,3.416409e-05,0.066868655,5.6557557e-05,5.9302227e-05,0.9264685,6,6
0.48905638,2.732015e-05,1.801156e-05,0.50890964,0.0018106924,0.0001718308,6.072126e-06,3,0
0.84141946,0.00056167616,7.0092006e-05,0.06349628,0.093246244,0.0011033601,0.000102876285,0,0
0.51658154,0.16957334,0.00407163,0.27559173,0.033411644,0.0007079229,6.217853e-05,0,1
0.00056078716,7.407341e-05,1.4156788e-05,0.013264247,1.8399816e-06,0.00017886891,0.985906,6,6
0.8955682,0.00018737528,1.2528018e-05,0.1028243,0.00012366845,8.686852e-05,0.0011970296,0,0
7.992704e-05,0.00015433559,5.4564293e-06,0.010252691,5.9797254e-05,2.8511379e-06,0.9894449,6,6
0.73457,0.00013138093,2.591664e-05,0.23024298,0.034860805,0.00012135058,4.75602e-05,0,0
0.04473394,5.7883186e-05,0.0002536585,0.9541105,4.1588286e-05,0.0002342622,0.00056814565,3,3
0.0014848486,0.004765938,1.5375943e-05,0.05304007,0.94009966,2.3791186e-05,0.0005703488,4,4
0.13191777,0.00032919567,0.006693395,0.84263283,0.01783501,0.0005251925,6.660601e-05,3,0
0.012925654,0.0015929459,8.506432e-06,0.06718088,0.91798806,2.7682989e-05,0.0002762103,4,4
0.89651024,1.8287787e-05,0.00011350019,0.10216489,0.0010214378,4.958219e-05,0.00012206533,0,0
7.259045e-05,2.479965e-06,0.9992617,0.0006176793,3.666675e-06,2.937354e-06,3.89543e-05,2,2
0.00020989601,3.1796462e-06,0.99702555,0.0025656368,9.678438e-06,1.7810473e-05,0.00016824684,2,2
0.68410873,1.944371e-05,0.00064579677,0.31396174,0.0009690532,5.419952e-05,0.00024104911,0,0
0.9670141,5.282633e-05,3.531209e-05,0.02748901,0.005232763,0.00014209143,3.3956843e-05,0,0
0.00032617932,6.477429e-06,3.3995357e-06,0.005132204,0.00012447295,2.9946757e-05,0.9943773,6,6
0.6900277,7.404794e-05,0.00068652147,0.17288035,0.13418014,0.00031898977,0.0018322873,0,0
0.047551047,0.00032344364,0.13056722,0.59127325,0.22971131,0.0005088434,6.482938e-05,3,4
0.00010857757,2.1221103e-06,0.99932826,0.00053721666,9.0471685e-06,4.845816e-06,9.968585e-06,2,2
0.16950577,0.00037886843,0.08815275,0.7392623,0.00045265784,0.00046285195,0.0017848182,3,3
5.010729e-05,2.1939795e-06,0.9995435,0.00038204962,9.859063e-06,2.5297095e-06,9.750663e-06,2,2
0.10658331,4.7573278e-05,0.0010642721,0.89114034,0.0007352935,6.3420295e-05,0.00036581184,3,2
0.3174087,0.00039926713,0.001490113,0.6284494,0.049592588,0.00042017823,0.0022397477,3,0
0.014410228,4.3856617e-06,6.6674636e-07,0.009155489,5.424928e-05,7.944846e-06,0.97636706,6,6
0.0034956785,1.2483502e-05,9.863907e-07,0.041430343,0.001969923,3.998589e-05,0.95305055,6,6
0.0073081716,2.6920652e-06,1.2758208e-05,0.99217916,2.3493085e-06,1.0158972e-05,0.00048470995,3,3
0.9232696,1.4429202e-05,0.00023434237,0.0463122,0.0009616956,0.028884558,0.0003232087,0,0
0.3393082,0.00015122349,0.00022934894,0.65224344,5.7752666e-05,0.000426812,0.007583168,3,3
0.10724672,0.009659357,0.0010188887,0.87152123,0.00068786234,0.00035320365,0.009512746,3,0
0.0016047921,3.5873275e-06,4.696769e-06,0.01171432,1.5227586e-06,4.30547e-06,0.98666674,6,6
0.00018842508,1.2667385e-05,0.99603844,0.0036619515,3.5669826e-05,1.800323e-05,4.4846525e-05,2,2
0.0016020418,4.833285e-06,4.6713353e-06,0.9896762,9.812829e-06,0.00012047154,0.008582014,3,3
0.027318766,0.00026892914,0.0063736797,0.9639484,0.000393705,0.00030091588,0.0013955851,3,3
0.92047805,9.509726e-06,0.00026272988,0.07840212,0.00069840363,0.00010765193,4.151971e-05,0,0
0.004482721,0.008461271,0.16752265,0.8102596,0.008572129,0.00047028108,0.0002312928,3,4
0.06605838,0.0019098535,8.917829e-06,0.056153044,0.87574416,3.282841e-05,9.2796974e-05,4,4
0.34613916,6.386277e-05,0.0003570761,0.052887127,0.6001086,0.0004382914,5.83844e-06,4,0
0.07141322,8.7482804e-05,0.000876818,0.92649543,8.0607315e-05,0.00035449295,0.0006919229,3,3
5.3804582e-05,1.8527005e-06,0.9994295,0.00042005,3.7441073e-06,2.7410767e-06,8.826337e-05,2,2
2.1336307e-05,2.8392005e-06,0.999567,0.00038667922,9.1191305e-06,2.8697107e-06,1.0201991e-05,2,2
0.03432086,0.78845423,0.00020889932,0.15877026,0.017151764,0.00027728823,0.0008166966,1,3
0.010266874,0.0020452172,6.383832e-05,0.05148577,0.0020526012,4.0795472e-05,0.93404496,6,6
0.0029497084,0.0015509118,0.00010481037,0.9948462,0.0003167472,4.0281295e-05,0.00019128251,3,3
0.004291052,0.0011044111,0.00033399276,0.99381554,4.7876714e-05,0.0002647527,0.00014241383,3,3
0.22840552,0.00024579174,0.00020917766,0.748953,0.021515068,5.8237576e-05,0.00061325723,3,3
0.006968525,1.424388e-06,6.044286e-07,0.010416451,1.7908038e-05,3.8828257e-06,0.9825912,6,6
0.45387453,0.0010261022,2.5907384e-05,0.5436886,0.00014566547,0.00015252033,0.0010866944,3,3
0.10734357,0.00046127316,0.00076282583,0.890002,0.000120767094,0.00034649804,0.0009630188,3,3
0.057293583,0.0005279622,0.00027348413,0.93969756,0.00021257892,0.00041358403,0.0015812318,3,3
0.21744435,0.0016029868,0.0028915359,0.77738297,7.551443e-05,0.00056457886,3.8130886e-05,3,3
0.122647814,0.00045495835,0.00022492772,0.2898382,0.58651793,8.164985e-05,0.00023453312,4,3
0.30894342,0.0025434461,5.48963e-05,0.66066575,0.0147924,0.0002303365,0.0127697475,3,3
0.0027322273,0.00042342048,0.029684003,0.07730057,0.88976574,7.406473e-05,1.9960427e-05,4,4
0.07968913,0.004320266,1.4036769e-05,0.2730756,0.6424667,9.5037656e-05,0.0003392062,4,3
0.07621794,0.013333385,0.00052210747,0.11221579,0.79737794,8.126055e-05,0.00025155646,4,4
0.779632,0.00021147166,4.358707e-05,0.21875766,0.00017743722,0.00011841643,0.001059424,0,0
0.075594984,0.3309092,0.0023353936,0.55801445,0.011904505,0.0003629554,0.020878533,3,3
0.00017282767,9.744929e-07,2.2784877e-06,0.0074428306,5.885618e-07,1.679582e-06,0.99237883,6,6
9.742221e-05,0.9956508,1.0098532e-06,0.0035728721,0.00063546863,1.8747362e-06,4.058374e-05,1,1
0.09888214,2.548198e-05,2.3631685e-05,0.04968439,0.8513434,2.1148968e-05,1.9823558e-05,4,3
0.011295588,9.330558e-07,3.8977673e-06,0.0083577745,4.2611864e-06,6.548694e-06,0.980331,6,6
0.25800788,0.0015939262,5.8961945e-05,0.2639255,0.47614244,0.00012458542,0.0001466728,4,3
0.21829978,0.04435029,0.00038895122,0.40840554,0.32371137,0.0004110563,0.0044330563,3,1
0.001167996,0.0020117278,7.85224e-05,0.2037325,0.79289883,7.892255e-05,3.1527365e-05,4,1
0.0008655433,2.0708674e-06,2.5378182e-05,0.9972082,0.00010198247,9.667627e-06,0.00178723,3,3
0.6414803,4.8047077e-05,4.089764e-05,0.35741517,0.0001653192,8.526695e-05,0.00076498464,0,0
0.09815828,7.4276366e-05,0.00026761647,0.8759829,2.3644981e-05,0.0008709411,0.02462236,3,3
0.7401116,0.00044895234,3.8543225e-05,0.24660094,0.000111029425,0.000106004954,0.012583005,0,3
0.512509,6.4670654e-05,0.00014309154,0.44776177,0.007061051,0.00018888406,0.03227154,0,0
0.20320295,3.738502e-05,3.9605246e-05,0.78999764,0.002177889,0.00012607714,0.0044184956,3,3
0.8702374,2.2198383e-05,2.1732314e-05,0.12955534,2.4841054e-05,3.886408e-05,9.964254e-05,0,0
0.6011012,0.0005625433,0.016916374,0.3733524,0.00034866438,0.001388611,0.0063302093,0,0
0.018615091,0.0003872805,0.0019517017,0.9763946,3.176919e-05,0.0012422684,0.0013773105,3,3
9.247596e-05,2.1495377e-06,0.9987676,0.0010447346,7.2998773e-06,1.0274038e-05,7.545637e-05,2,2
0.20037147,0.6012444,0.0002460627,0.16109693,0.036537547,0.00022630105,0.00027730237,1,1
0.8215641,0.00041327323,0.005560502,0.15203688,0.019876191,0.0005236941,2.5349513e-05,0,3
1.6929507e-05,2.3396485e-06,0.9996525,0.00030793165,7.742323e-06,2.2997058e-06,1.0284886e-05,2,2
0.15836442,0.00018353974,0.0009559262,0.8396934,0.00011165889,0.00014850295,0.0005425282,3,3
0.09585621,6.084096e-05,0.32244155,0.33237907,3.63194e-05,0.0009865748,0.24823938,3,3
0.001963764,3.1854182e-05,5.50628e-06,0.99794763,1.8414e-05,4.012377e-06,2.8842645e-05,3,3
0.48436978,0.00045237262,5.6250326e-05,0.48472,0.022831986,0.00029559564,0.00727399,3,3
0.09896234,0.0008369887,7.559511e-05,0.85423017,0.00018461597,0.000114794435,0.045595482,3,3
0.07802648,0.024134133,0.0017350493,0.893181,0.00013584332,0.0006598801,0.0021275508,3,3
0.35561755,0.0010674209,0.003620744,0.63754123,0.00040518434,0.00038985678,0.0013580257,3,3
0.0034854282,0.0006366342,0.00020680414,0.9568051,0.038478438,3.6644466e-05,0.00035088672,3,3
0.6145953,7.909317e-05,6.760328e-05,0.36950648,0.0137978615,0.00069858914,0.0012550668,0,5
3.1288346e-05,9.606299e-07,0.99920505,0.00070667313,1.7216257e-06,4.024688e-06,5.032355e-05,2,2
0.00013102814,5.1193488e-06,0.9989242,0.00090749556,9.759259e-06,6.9042994e-06,1.5513118e-05,2,2
0.54641765,9.766518e-05,0.00041995014,0.38996342,0.06287596,0.00020807229,1.7271428e-05,0,0
0.8954924,4.0256167e-05,2.5257821e-05,0.10089774,0.003483529,5.1528998e-05,9.346624e-06,0,0
0.11928381,0.0018818559,1.7734503e-05,0.0920761,0.78652763,6.0729235e-05,0.00015212622,4,4
0.109828845,0.00016329616,2.1796319e-05,0.8625102,0.00051109004,0.00016968265,0.02679509,3,3
0.012938823,4.737087e-06,3.5058074e-06,0.0073882965,4.360192e-05,6.1648307e-06,0.9796149,6,6
0.06310984,0.0013031677,0.00018061392,0.8224453,0.10994613,0.0018386198,0.0011763509,3,3
0.40948525,0.0005023655,0.0013974807,0.47212753,0.11396848,0.00041498215,0.002103935,3,3
5.1639407e-05,2.27807e-06,0.99903524,0.0007828862,3.567682e-06,4.3139735e-06,0.00012014173,2,2
0.0031474843,0.00089388655,0.00032668366,0.9951923,0.0001693599,5.6091943e-05,0.00021418696,3,3
0.6184065,0.00023017422,0.00020674006,0.35547793,0.02472554,0.00015532375,0.0007978004,0,0
0.008763446,7.2741705e-06,1.0172009e-05,0.985742,0.0010948208,0.00067252596,0.0037097828,3,3
0.0004789678,0.00011351323,0.9976361,0.0017335066,2.2308595e-05,1.165609e-05,4.012632e-06,2,2
0.43736586,0.0007495241,0.00057933346,0.5554316,5.387495e-05,0.0007071386,0.0051126927,3,0
2.0102469e-05,2.1619157e-06,0.99950874,0.0004431555,1.1722793e-05,3.2993175e-06,1.0856441e-05,2,2
0.0033201692,5.3713004e-05,3.886531e-05,0.017828463,5.5671346e-05,8.123511e-05,0.9786219,6,6
3.1128628e-05,3.7713608e-06,0.9995658,0.00037181354,1.35813725e-05,3.3669194e-06,1.058341e-05,2,2
0.00017376295,4.7369854e-06,0.997675,0.0019655458,8.679931e-06,1.642968e-05,0.000155791,2,2
0.1701418,0.0015232603,0.00019685614,0.17433357,0.6533769,7.651982e-05,0.00035111312,4,0
0.67535675,4.4076955e-05,0.00015371024,0.3026501,0.020636933,0.00047247845,0.0006859727,0,0
0.21423417,0.002968293,6.6902634e-05,0.7233687,0.041157447,0.00017556488,0.01802894,3,3
0.56907296,0.00010284865,0.0009989822,0.3808263,0.048626963,0.000353694,1.8254472e-05,0,0
0.7565202,4.3930122e-05,0.0002637774,0.22054812,0.02236655,0.00012359826,0.00013381822,0,0
0.004840555,8.3725234e-07,1.1013591e-06,0.0031585372,2.6601201e-06,1.8336223e-06,0.9919945,6,6
0.11752186,0.0006390826,3.3824734e-05,0.28504646,0.5855314,0.00083165773,0.010395708,4,4
0.03170174,0.00067441334,5.874388e-06,0.049303804,0.91815567,2.4614586e-05,0.00013391484,4,4
0.0010753179,3.8630046e-06,8.722946e-07,0.01503254,0.00010779263,3.704451e-06,0.9837759,6,6
0.3155838,5.6257963e-05,3.76771e-05,0.67401105,0.009996391,0.00022215492,9.2681905e-05,3,0
0.009556442,0.007359332,0.00015695805,0.8984739,0.05838359,0.00022412257,0.02584559,3,3
0.00026027384,0.00028175343,4.0481144e-05,0.067440815,0.93190366,6.3055472e-06,6.669612e-05,4,4
0.061548173,0.00034646594,0.43664652,0.5007455,5.4458756e-05,0.00055144145,0.00010748778,3,2
0.0036933767,3.3264267e-05,1.1757978e-06,0.018025346,0.00012896715,2.552869e-05,0.9780924,6,6
0.0030097177,4.9699756e-06,3.563181e-05,0.0020162207,5.5565542e-05,0.99486876,9.105894e-06,5,5
0.11135555,3.0505902e-05,4.236016e-05,0.56392354,0.00010118612,0.00048171516,0.32406515,3,3
0.044503946,0.0017920822,0.007881561,0.94483894,8.738247e-05,0.000820098,7.601883e-05,3,3
0.00036232203,7.9526675e-05,0.8733148,0.12583148,0.00030856344,1.9020114e-05,8.42681e-05,2,2
0.000113100825,3.8624466e-06,0.9986551,0.0012016196,8.103856e-06,6.101096e-06,1.21543135e-05,2,2
0.112647034,0.00045897395,0.00095150736,0.5459714,0.3385563,0.00066919875,0.0007455828,3,4
0.82241535,4.3362634e-05,0.00097634294,0.17606513,0.00032834552,7.806979e-05,9.335892e-05,0,3
9.510888e-05,3.295706e-06,0.9988432,0.0008863867,6.1805335e-06,4.862541e-06,0.00016094327,2,2
0.0022364506,4.655936e-05,4.9373216e-06,0.98030704,0.017365646,7.0101582e-06,3.2318952e-05,3,3
0.1409163,0.00029729007,7.285688e-05,0.85432154,0.0003758389,0.0010265936,0.0029896228,3,3
0.19515602,7.627398e-05,0.0006531819,0.80197424,0.0016471425,7.7640354e-05,0.0004155026,3,3
0.017514199,0.00027632804,0.0011483697,0.9808024,0.00012887042,5.498875e-05,7.478199e-05,3,3
3.0615247e-05,9.499817e-07,0.9995234,0.00037025983,2.437012e-06,2.6997527e-06,6.9691785e-05,2,2
6.3537926e-05,2.552002e-06,0.999571,0.0003289077,2.0487292e-05,2.255971e-06,1.124735e-05,2,2
0.3625176,0.0006433415,8.588519e-05,0.55025166,0.005777839,0.00048321646,0.08024048,3,0
0.82553667,0.00012118943,0.00012841125,0.16967204,0.0036297967,0.00047732826,0.0004345779,0,0
0.75724655,6.230954e-05,2.2632821e-05,0.24250373,4.277663e-05,0.00011153244,1.0423739e-05,0,0
0.0115353605,3.9706458e-05,0.0046592914,0.9829422,1.4885394e-05,0.00023510374,0.00057339785,3,3
0.81390816,3.6494348e-05,0.0006204852,0.18482164,0.00043197916,0.00015638192,2.4820118e-05,0,3
0.49816096,0.0014303876,3.604815e-05,0.4309708,0.0689481,0.00015937879,0.00029431758,0,0
0.040178224,0.00018241,0.003503665,0.9558253,7.7791534e-05,0.00013271015,9.990011e-05,3,3
0.01029711,0.0042574964,0.00204981,0.47795883,0.5021729,0.00022464515,0.0030392285,4,4
0.08853226,0.00012854085,0.0003032034,0.90229064,2.5557485e-05,0.00019925623,0.008520553,3,3
0.11838758,3.848943e-05,0.00011007344,0.15248363,0.72790617,6.800325e-05,0.0010060994,4,0
0.8003486,0.00027137922,0.00075773307,0.19609322,0.00011454539,0.00012005548,0.0022944435,0,0
0.0046586525,0.007874307,0.00015045422,0.97703207,0.009986767,0.00013499291,0.00016271703,3,3
0.2062935,0.0012564557,0.0024578234,0.7851542,0.0014371155,0.0012082848,0.0021925769,3,0
0.9151376,2.4935502e-05,2.5686393e-05,0.074879825,0.009402295,0.0004907817,3.889998e-05,0,0
0.027119098,0.00022185754,0.000516208,0.96631396,0.0057370914,4.046747e-05,5.139538e-05,3,3
0.8541786,8.0758546e-05,4.2159794e-05,0.13212425,0.01058789,0.00016777375,0.002818577,0,0
0.3277164,0.0003299932,0.0018473966,0.6697707,0.00011957067,0.00016665971,4.931491e-05,3,3
0.20084624,0.00037666675,0.00012885995,0.77512693,0.022705078,0.0005755369,0.00024072899,3,4
0.5204822,0.00033200803,7.486356e-05,0.26231316,0.2153451,0.00023419195,0.0012184408,0,0
0.07983322,0.025768615,0.000268523,0.8630379,0.030587494,0.0001436601,0.00036058723,3,3
0.021223148,0.00037689562,0.002489531,0.97449195,0.00039364977,0.0002688447,0.00075595855,3,3
0.29355845,0.0006536715,0.00048944406,0.6763027,0.023983944,0.00025908323,0.004752719,3,3
