Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.522269200863832e-07,0.14121642546270602,1.9560165466871767e-05,5.467865916742327e-07,1.2955354667698178e-05,1.76049440916541e-05,3.9552234803549135e-07,0.8587128713084413,1.6209287873787386e-05,2.8789408929751024e-06,7,1
3.5154724513741236e-09,1.5821152377867892e-06,3.099727731510787e-08,2.8036804536711394e-08,1.229378125271609e-06,0.9999946192549172,2.3732583837928543e-06,8.700234965336229e-08,4.608303017456894e-08,3.58401783751648e-10,5,5
9.875877233545492e-08,1.638974259386832e-07,3.6403463097503546e-06,0.999993436982792,4.0044063382324056e-07,2.5411272857011145e-07,1.7758807098077765e-08,3.65641338898624e-08,5.40091178768477e-07,1.4110472178268172e-06,3,3
5.567800767211951e-08,8.511022234191686e-06,0.0001477530621589666,8.963665481858e-06,1.0239841062910484e-06,0.0015071693030083264,2.8758972728981636e-07,6.78645476012625e-06,0.9983193779667272,7.127378797347545e-08,8,8
2.232652445750181e-05,9.29867888691105e-06,0.015492208513849104,0.9552544443783825,1.0486758976583983e-05,7.113032512031033e-05,1.3638990443823442e-06,0.000592771824776788,0.028515751452734172,3.021764377152701e-05,3,3
3.6180004158293015e-07,4.237733394961638e-06,1.2983046902544109e-05,2.0559194358817233e-07,0.0003434076013735941,0.001508692461589436,0.9981298233495586,1.344225464483754e-07,1.1146176940593143e-07,4.253087970158911e-08,6,6
1.3574170965141713e-06,0.00012118995732359828,0.9986989976708495,0.000652687231843609,3.228390536285517e-05,5.204341724198737e-05,0.0003903394264736555,2.946349864145371e-06,4.885682535490099e-06,4.326894140901687e-05,2,2
2.0864489445669746e-05,0.5181624747727581,2.4277128642470965e-05,2.0811139674166295e-06,8.36765489472717e-05,0.003249437720999446,0.00044917883220809763,0.4775038904588056,0.0004878511325260325,1.6267801699723235e-05,1,1
4.172352032890209e-09,2.057769060799442e-09,7.323099523608594e-06,0.9999920729474996,3.0974509473095266e-07,5.38241849333367e-09,3.406275214103056e-09,6.601744930583837e-09,1.824501447372244e-08,2.5434230785380306e-07,3,3
0.9999996670945028,7.631059460065622e-09,6.81249063256365e-09,1.3437071961778846e-08,6.080528482581058e-11,8.545958841408816e-10,8.256859557802136e-09,1.8438281737242955e-08,1.6973554071047913e-11,2.773973593645406e-07,0,0
4.270461797289151e-06,2.0561507908514944e-05,0.0009998084290757674,1.755404465526485e-05,4.5071441467622605e-06,1.0223139140298094e-06,1.4976587240122793e-06,0.00010922874480335628,2.878796439729887e-09,0.9988415468161785,9,9
7.744552683621462e-08,1.1216101804219908e-06,4.509271741689386e-06,0.9999822050583893,1.5710359632377196e-06,1.7311191653709178e-06,1.1069902840146209e-07,1.0999251520441902e-08,8.630604459647195e-06,3.215629311984846e-08,3,3
7.130504721255785e-08,4.3687558888771294e-07,1.7961968464556343e-06,3.2941599694835822e-06,6.131244978131998e-07,3.561415180682996e-05,9.477374234319e-08,5.5175334255103015e-06,0.9999525486766715,1.320240389170808e-08,8,8
0.9999966218905917,2.441494209136633e-08,3.3207156528825366e-09,9.514072677308136e-08,1.3727207335499292e-10,1.2149598358501726e-09,4.386903397219824e-09,9.020537639092743e-09,6.639676570166197e-12,3.240466711145298e-06,0,0
3.353721275733959e-06,0.6732076943617216,2.6227477055852312e-05,4.4440731671584824e-07,2.8158858048418224e-05,0.00017243995658648088,5.483925726331285e-05,0.32650334854434443,1.937040121379642e-06,1.5563762659248005e-06,1,1
0.9999654314490656,1.3518108514327564e-07,8.09255771050441e-08,5.802447214694919e-08,1.1877614929918513e-09,5.3120986867219256e-08,1.8745259400095465e-07,2.3623375960432636e-08,2.853595232215528e-10,3.4028749722259176e-05,0,0
2.1465601870379025e-05,0.626164886214108,4.3161750797594725e-05,2.861015024521454e-06,0.0005725677480090184,4.300206708957229e-05,7.971498171826982e-05,0.3728144108753049,0.00022622030236662332,3.170944371114507e-05,1,1
9.390151224632087e-07,7.068754828603404e-05,1.913805599205209e-06,7.322495362780526e-07,7.967746486058006e-06,0.9998792182532612,3.7011232123138035e-05,9.976375116548868e-08,1.4069204319777311e-06,2.3465402339987062e-08,5,5
4.8209417427020506e-08,6.419897962440155e-06,1.1508157578019861e-07,7.738552497727679e-08,6.296524954433252e-07,7.495126691564755e-05,0.999917711082058,3.316738019218162e-08,1.2156620878469585e-08,2.100049246811332e-09,6,6
0.9999917491732269,1.1753361318875866e-09,1.1452658583003276e-09,3.0862913667694483e-10,1.4681521518082287e-12,1.0135487322149668e-10,8.749003553341841e-10,5.407749084833198e-10,7.465879994045637e-12,8.246671577680118e-06,0,0
2.889033011391008e-06,0.9379552571425341,3.706734884299852e-06,8.408083137882531e-07,5.116242589490672e-05,3.317276281034736e-05,1.927143244093165e-06,0.06193138964943261,1.1213731159100588e-05,8.440568715355617e-06,1,1
2.0248704986705183e-07,0.9507428605745899,1.505098200004818e-05,2.6644215578599647e-07,6.892574885229966e-05,1.032248267543961e-05,0.00010228843966242917,0.04905837624852616,1.5933374775401889e-06,1.1325701062194885e-07,1,1
1.2664946794038464e-08,2.042377147096773e-07,5.5272281015139385e-06,4.126155767312536e-06,1.78649174676049e-08,2.2314640100727604e-07,1.3080893165660673e-08,5.80738901101782e-08,0.9999897912105262,2.633684158889588e-08,8,8
1.90551674591747e-05,3.0708742526345833e-07,3.7483107484796967e-07,1.8827102216912602e-07,1.1504808395257411e-09,7.96310718476592e-09,2.750143323981699e-08,6.782669850337314e-08,2.4829210380833026e-10,0.9999799699530068,9,9
2.4103761116624057e-06,1.3691061213150827e-07,0.003998544890608988,0.006658072507005791,2.2444777209666174e-06,1.0357007094297728e-05,3.461408909093176e-07,4.2269939327146486e-05,0.9892849628172155,6.549334127492161e-07,8,8
2.2332388265429426e-08,2.3578124208241841e-07,0.00011463999475094397,4.687513895103175e-05,3.0526849164787217e-07,6.465214991834654e-07,3.5777811024174188e-09,1.7339619517548457e-07,0.9998370838627932,1.412590736375559e-08,8,8
1.4381309487785803e-09,1.513116558319329e-07,4.685170243185892e-06,2.1041245840101217e-09,0.9999946465210644,3.944820795095265e-08,6.225640059702561e-08,3.0657200191805876e-07,8.879505853127744e-08,1.6383111962122885e-08,4,4
0.9999930387382467,5.1518314239325426e-08,1.553736618585008e-08,3.307029358365197e-08,7.798878744892003e-11,1.5623677398374883e-09,2.8351787243176247e-08,1.0890650290534973e-08,7.362097298774312e-12,6.820245622923584e-06,0,0
6.985326845720415e-06,0.004639515135513129,0.6211884884369013,0.0014455683211197015,0.36052504056014395,0.009960427435020396,0.0004885538971323109,0.001359527589636842,8.239384946529117e-08,0.00038581090383715854,2,2
1.4492746702478536e-08,0.00017238401680740164,7.711920732726747e-09,1.2890558171660663e-09,5.311602215428227e-06,0.00020673466311630566,0.9996116133933487,3.932642897929517e-06,4.724266167731389e-11,1.406481740309254e-10,6,6
1.9733042597789415e-08,0.020058797036816785,2.2563169948328773e-06,7.874259829842846e-07,1.723843110969539e-06,1.0557932654345009e-07,1.5741556267125504e-07,0.979927504610426,8.439404469872192e-06,2.0863426661956431e-07,7,7
0.9999993735006357,9.297605921222978e-08,9.555690211409264e-09,7.350570729341382e-08,9.09606882146842e-10,3.767590079151389e-09,7.492351934177424e-09,1.652196508341036e-08,1.67290975018132e-11,4.2175366454461167e-07,0,0
3.855347928489413e-06,0.01021791438996366,0.011329463492765198,1.4748364370797348e-06,0.7627819973969622,0.05115175712770822,0.16382629889186912,0.000612705585431874,6.5643327644464565e-06,6.796859816989771e-05,4,6
8.219885431718587e-10,5.135425044263248e-09,4.262427512830092e-07,4.300422265974021e-09,0.9999994410814026,1.0645010520252414e-09,5.814463510846251e-08,5.779667145804257e-09,5.545361768906456e-08,1.9755894260385294e-09,4,4
6.320231180265734e-05,0.00034102142240049246,0.7206030305807742,0.01862017547494544,0.0006958584276323452,0.19674618765771762,0.001030589860292377,0.0009290222674599374,0.06092169428139192,4.921771558295671e-05,2,2
3.4052868328331698e-09,1.1411615363999516e-06,4.638206884487276e-08,2.376550759309467e-09,1.4634098765492577e-06,0.999959889845385,3.729002749981709e-05,7.524921558288187e-08,8.805812906363032e-08,8.445109919930805e-11,5,5
9.640644841072654e-07,1.4698533189511987e-06,0.9998071956397449,8.053678011605963e-06,7.99704819838904e-05,2.9274279110629392e-05,1.5441978791706761e-07,2.140951196138878e-05,2.2265436046679604e-06,4.928152799218299e-05,2,2
4.5561515748795735e-05,5.19351696710169e-05,3.510633034557049e-07,1.4875238823934976e-05,1.632947575848543e-08,1.094030031198328e-07,3.1301706218497047e-07,1.812541120686253e-05,3.3079312009645635e-08,0.9998686797723929,9,9
0.00012428333944354797,0.9663574134371866,0.00010951722508071934,1.7698268657916543e-06,0.00029042097604688665,0.00014644777751984009,0.00011391962704279811,0.032775032279066654,6.862585678629876e-05,1.2569654960772747e-05,1,1
4.889818331724833e-06,6.037615998429751e-08,6.139620522182698e-06,2.970585735782161e-07,4.327540618171533e-10,2.3685712708291223e-09,9.503506363806034e-09,2.485218099024699e-07,3.286219275988383e-10,0.999988351971149,9,9
9.44829667078877e-06,0.005051854462593346,3.3760964885782515e-05,6.847799776979528e-07,3.260291213611603e-05,0.9879305301229774,0.006838888631093602,0.00010189682478372184,1.4703349296595146e-08,3.1830153216379434e-07,5,5
4.345399022149787e-08,1.4987186883181011e-05,3.289217656325859e-08,3.7049383846559796e-08,5.319893890115908e-05,0.9999048644658313,5.246726864355365e-07,2.6251002097043693e-05,5.981090323895727e-08,5.271470693803178e-10,5,5
0.9999994291899553,3.0106722783866395e-08,9.891730371328307e-09,2.7998378905011203e-08,1.4257250653068332e-10,1.6678744789783286e-09,5.171681910436513e-08,2.525250917562254e-09,1.2262037279518043e-10,4.4663807520518477e-07,0,0
1.4549755239545321e-05,0.03994973281355422,0.00026797912993428295,5.005919857814719e-05,0.0010517601724868463,0.00015926344524946854,7.134917856469904e-05,0.958325046856929,1.900977705338317e-05,9.124967241030401e-05,7,7
0.0001837108999020455,0.30135552258595355,0.005383712154058067,9.203162353962029e-05,0.0003822632636605425,0.0018611054302475924,0.0003967946022852895,0.684647660440676,9.183643483325409e-07,0.005696280635328888,7,1
0.9999972793981674,7.176337437151585e-08,7.22632220912282e-09,3.7064898714851e-08,4.5256702233907174e-10,1.9434158639066117e-08,3.717749281763414e-08,1.8716270196365137e-08,3.108330781773639e-09,2.5256584179662618e-06,0,0
1.592608375349603e-07,8.327724991696301e-08,1.4885051701991084e-05,0.9999829593207652,2.0272508230478328e-08,6.544380711805554e-08,3.428292757048257e-09,3.9133668085898885e-07,1.327401928800769e-06,1.052062276964854e-07,3,3
3.7840743330963413e-07,0.10002358572740129,2.5852685690622504e-07,1.305696228936135e-07,2.5707822026307838e-06,4.3309528074795224e-06,3.039076289791833e-06,0.8999474192884842,1.770084844187049e-05,5.858204595928553e-07,7,7
9.293308600063639e-06,0.0004164203989756247,0.0017998581179938954,2.2741549111787525e-05,0.0006428792680804194,0.43431705724245634,0.5627062593793806,7.713737218373195e-06,1.5090839459221696e-06,7.626791423712495e-05,6,5
0.00011847181232368733,0.0039503035927497725,0.9855365343108653,0.0002870959449277831,0.0006978378348431087,0.0004461937744679442,2.3862350487500557e-05,0.0007049840634016174,0.0031365116887910696,0.005098204627142008,2,2
4.959579851918676e-09,6.67640698887237e-08,1.238419779694825e-05,9.146887159918651e-07,3.8553537603807486e-08,6.514401762774404e-07,5.281457285081097e-09,7.514377062150473e-08,0.9999858458596235,1.3111272226623602e-08,8,8
1.0938669552613281e-08,2.311798197837582e-06,0.00014759356596270916,1.815635631616991e-05,1.1505291186376592e-07,0.0010687763587196057,1.1163622417196298e-08,2.332234398439505e-07,0.9987627654271044,2.611505560859656e-08,8,8
3.2609805745927463e-06,0.19402160629242743,0.00013377194283788286,1.2110169473196779e-05,0.000673387289506911,6.782583453636647e-05,3.6530667285668262e-06,0.8028323734574382,0.0022382442941106975,1.3766672366173298e-05,7,1
0.999995456434256,3.340323953362003e-07,5.556266564382509e-08,1.2947488705111566e-07,2.1853025027403038e-10,7.784914472321515e-09,1.0195147811951811e-07,2.6044601495981374e-08,1.905470356308559e-09,3.8865908013563275e-06,0,0
1.8120660557753206e-07,0.9143660553444009,1.8952219795601125e-06,2.789988201229913e-07,9.176929603407213e-06,2.7008531852045173e-07,7.325706694781181e-07,0.08562108781684813,2.609097031063105e-07,6.091605134726985e-08,1,1
5.793225588408491e-06,0.0005235470895996236,0.9907559564741446,0.0004318264901933877,0.0003652504939365358,0.007638888015953874,0.00010684122334985669,2.3682551862779586e-06,0.00013148601542339053,3.804271662372644e-05,2,2
3.6274078882212096e-09,7.162660162725542e-08,1.1009389584647417e-09,1.497071682074532e-10,4.251401566820181e-07,6.553501114780273e-07,0.9999988426418106,1.635448371762068e-10,1.3146445765205948e-10,6.825645370641778e-11,6,6
1.7666356554641247e-05,0.6989703638995891,0.00015343820888337025,0.0003143296691983862,0.009041925950813181,0.00016072294096983333,0.000156223263542059,0.24923510634394871,0.04182161133299844,0.00012861203350234988,1,9
1.3714748068198917e-08,5.856052960539825e-09,9.837432524628194e-07,0.9999955902072754,8.1516973057348e-07,6.237766888355608e-07,4.109067489267059e-07,8.79674020166742e-09,2.1132543481756058e-07,1.3365033277922616e-06,3,3
4.143952125503999e-08,7.355831376919764e-07,0.013134753768076834,0.00010230037859810399,4.6127509560224535e-05,1.1120441089878564e-05,6.405360072271953e-09,2.160151065832011e-06,0.9867026193038115,1.3501977835274186e-07,8,8
1.7008891260070058e-06,1.9507766403811813e-06,0.0001107354914930077,0.9994719000287071,0.00028271890113275576,3.0193876024493154e-06,4.3792221643529305e-05,1.584452601482263e-05,3.687474148690434e-06,6.46503034913179e-05,3,2
3.83108731741823e-09,3.230815231687353e-08,6.405417246493638e-10,2.7933753493141113e-10,1.4517039289021596e-06,7.368116255222481e-08,0.9999984179940059,1.9371772520980207e-08,1.9851314368815935e-11,1.701595572230808e-10,6,6
7.1051270375210595e-09,9.873158387230359e-08,9.262044078147104e-09,2.3832817887700014e-09,3.621803069182676e-08,1.1942497144347077e-06,0.9999986489351298,7.883469974949719e-10,7.220152996923492e-10,1.6047261700072535e-09,6,6
1.3485703745507358e-05,0.10699353900301745,1.4016005873003834e-05,7.862702371105451e-05,4.319108645261905e-05,1.1916084054822665e-05,3.903255381937294e-05,0.8927980513678252,3.16070739637264e-06,4.980464104592509e-06,7,1
8.410179258142513e-09,1.5355007691264754e-09,1.5069616596211019e-05,0.9999841615231224,1.6525435477312096e-08,1.4353283185159391e-08,4.856456085364519e-10,3.6775548296777046e-09,8.493209299837207e-10,7.230233610873833e-07,3,3
1.7128574288478977e-05,0.681067467401795,3.182716177200526e-05,1.457226477821395e-05,0.00016633939875446184,0.00022895910787860236,0.0003357846356829771,0.31806354177630325,1.1928398537852308e-06,7.318683889319277e-05,1,7
9.032903887129105e-08,2.56897798926684e-05,4.441346300231858e-06,4.151303232358545e-08,0.9998977141773039,1.6882914308808357e-05,4.936921585312019e-05,4.2214599317506946e-06,1.5379505118511458e-06,1.131382647577363e-08,4,4
3.673897536148394e-06,0.9404993422727308,1.5284732106934488e-06,8.406105826352966e-07,1.3222330267794395e-05,3.935121835719744e-06,8.633718206107476e-05,0.05934397532650994,4.4884499062038744e-05,2.2602862030526975e-06,1,1
2.73125436519874e-08,1.8282962878832818e-06,1.2243742829074734e-06,2.1176308518396068e-08,0.9999756578398141,1.586980225089939e-05,2.064034316224702e-06,3.13374484793906e-06,1.5066589065213004e-07,2.2753456999376566e-08,4,4
5.500275866324431e-07,1.2601827092356402e-05,0.05060473702282913,0.0005018924791413508,0.00021903249003599732,0.0016876451254947138,1.4413933178706905e-07,5.894039283700673e-06,0.9469655946069756,1.9082422288489588e-06,8,2
9.488805663906111e-08,6.77418037816575e-06,0.0012435822314180432,2.8970041745894273e-05,5.805850206126314e-05,0.9986225712976068,1.0953163143510704e-08,1.975137316682717e-06,3.5908924344797064e-05,2.053843908545831e-06,5,5
4.518330178324122e-08,1.368026616286375e-06,0.9998697249042828,1.4082949600678444e-05,8.699575433998059e-07,0.00010872310415481575,3.774226553762711e-09,8.488485794261349e-07,4.074047257584524e-06,2.592044365232896e-07,2,2
6.025675205819155e-07,5.961170622981115e-05,9.808542897881842e-08,1.6780065903844942e-08,3.9162102483418137e-05,4.797348872353864e-07,0.999882455706076,9.920595921400628e-06,1.242698736026519e-07,7.528451513350613e-06,6,6
6.88080417228674e-07,4.067366616859786e-06,3.8919014527329667e-07,1.961054136091461e-07,4.9551643622045214e-05,0.001523819790217175,0.9984191470960798,1.522978460639502e-06,4.443324336604128e-08,5.733157838137211e-07,6,6
1.4649672514464242e-07,7.850077377507284e-07,0.9999640899344853,1.8582575020877162e-05,1.277613691746727e-06,5.520065082570101e-06,1.786496602993438e-06,1.6392589416698954e-06,2.255719871582609e-07,5.946979724801083e-06,2,2
3.452222104279385e-08,4.034678544856627e-06,3.7324219530441794e-08,1.1544265047720009e-08,4.628034170781433e-06,0.9999910204736493,1.9841505440583625e-07,2.2609122016243686e-08,1.0481158028072322e-08,1.9175950306839767e-09,5,5
2.7623790976175815e-09,3.0915868885326515e-07,1.2393212302400408e-05,7.502709483555131e-08,0.9999834344838469,1.8281573811694561e-06,2.6110278201000633e-07,1.584698992043811e-06,1.0869248050574368e-07,2.7040519078840683e-09,4,4
2.8350657042715816e-07,8.186742983494876e-07,0.0002640902841634889,0.00020741620094784257,3.657798741482315e-07,9.942354508259055e-05,1.2030573912875301e-08,1.1434112075401961e-06,0.9994264198108295,2.6756452011942162e-08,8,8
0.0020467069522450134,0.0008873900337818094,0.9557805135991231,0.002618564561637882,9.734655945249794e-05,0.004831098073515394,9.489620140168374e-05,0.013217688278580672,0.0157528922623823,0.004672903477879798,2,2
1.3436619695768687e-07,2.1636412387630366e-08,0.0006938418225710577,0.9992867441330501,1.1022996799555449e-06,2.673970374046e-08,1.9841884752157682e-07,4.5164443669320113e-08,1.719367334886309e-06,1.6166051759891546e-05,3,3
2.464348212142817e-07,0.987775009316567,1.752682800423786e-06,6.414235996246694e-08,6.890479168989288e-06,6.373517729914485e-08,1.210524736171938e-06,0.012214533738660696,1.0900104620170417e-07,1.199446621697132e-07,1,7
7.65318717876339e-07,2.7040905909011184e-07,0.9990349005108184,0.0009267649227133143,1.8474791001224654e-06,2.926895792627409e-05,3.892146987852211e-08,1.8583397046605966e-06,1.0893990615254516e-06,3.195741429054858e-06,2,2
0.9999981166303041,5.3854975932552276e-08,8.34964009005703e-09,2.225212504626761e-08,3.470370671044379e-11,9.217731882087391e-09,5.3998064464494054e-08,1.30550861062796e-08,8.901731011548404e-10,1.7217171953851071e-06,0,0
8.578615818113697e-08,9.294862866142447e-07,8.214203178118398e-05,2.6943905836721084e-07,6.431732647656113e-05,0.9997869588363134,3.325600891881225e-07,5.497216633323804e-07,6.441236356781181e-05,2.4486054175907436e-09,5,5
7.938731351464e-06,6.322958512884957e-08,2.257856232771444e-07,4.7194491412703185e-08,1.3299765052850858e-09,5.16809978608657e-09,1.6562918306061768e-08,6.014996551949219e-08,3.1035835472863757e-10,0.9999916415376303,9,9
1.8727035351991144e-07,6.677255370130801e-07,7.8428458013324e-06,5.135588151891678e-08,0.0007378041575366217,0.00285221757082227,0.996400995655543,1.6212983526847995e-07,6.28554502902235e-08,8.4332393935799e-09,6,6
4.166566227733345e-07,0.9976641235096425,8.894129227265324e-07,1.8301367558150317e-07,3.7100300491932282e-06,2.63765490318265e-06,1.7383010782797987e-05,0.0023063927865258184,2.5049793730824275e-06,1.7589455024199434e-06,1,1
7.370859739084552e-06,1.5430132971725642e-08,0.03505105881500697,0.00011548587110265025,8.614226702309761e-07,2.462425757228504e-08,1.7122608808018182e-06,1.830631135871157e-06,4.751561012086372e-09,0.9648216353335128,9,9
0.9998789851061622,3.6360490190433276e-07,1.5980529433716004e-07,5.446034496274368e-07,4.325815174123629e-09,6.205541738199927e-08,1.5418646699697573e-06,1.9622709760603824e-07,7.254826245252774e-09,0.00011813515236577037,0,0
1.1160156062281344e-07,0.0008307516796536721,5.0431636233000335e-08,1.2109308438698449e-08,1.7385022169596017e-05,1.2614574436882086e-06,4.578199229833093e-07,0.9991418230711575,8.109725113095043e-06,3.708203418131292e-08,7,1
7.613212044634015e-07,3.9394610100778545e-07,0.999732734935589,0.00019036080254317277,5.255241826830498e-07,5.584669675642184e-07,2.472372439950315e-07,8.314685677661499e-08,5.012629753745201e-05,2.420832177396368e-05,2,2
7.550340242555748e-05,0.9174323633452811,0.00024250798639930706,1.231463175569315e-06,0.00017570759804993484,8.9089965561394e-05,8.80665011573948e-05,0.08186615882750738,4.311228380350415e-06,2.5059682061875615e-05,1,1
2.2994474481073675e-06,0.46154615399865023,1.574314475546147e-05,5.908074897723356e-05,0.00028235512475367677,3.7387309961008262e-06,3.9476436074243826e-05,0.5374691678981091,0.0005724630493235277,9.521420912379867e-06,7,7
2.5425865585448503e-06,1.6042261723707976e-05,0.0008641106770011193,1.8040531054055782e-05,6.564968541817947e-06,0.7850453864007708,1.480726032355455e-06,0.00035967817719131896,0.2136819117332773,4.2419378490368785e-06,5,8
1.610663752223599e-05,0.00016474956431325276,0.002321973939096502,0.0006055585425036974,0.0002747468226941843,0.7715092584799581,2.1289609879268444e-05,0.00521910952694525,0.21986432418173382,2.88269535363085e-06,5,5
0.9999864617489813,9.849066053334297e-08,9.33223739335749e-08,2.155404919587627e-07,2.1033909444739157e-09,2.249221271926913e-08,9.021221069184385e-07,3.026733283306499e-08,2.4122506350241426e-10,1.2173671224236317e-05,0,0
1.8846472987714664e-06,9.33901926738641e-06,0.9978316354748987,0.0015928670558323533,3.896008661691033e-08,6.041562678800001e-05,5.110362694675549e-08,5.4581994959473175e-06,0.0003986650556468074,9.964485705882847e-05,2,2
2.2232855962897164e-06,6.502117052035782e-05,0.042917549618488635,5.580342701011835e-05,1.228820524982666e-05,0.001067409106416744,2.282155160236743e-06,2.094245927450223e-05,0.9558557203460186,7.602262647071652e-07,8,2
1.4189338235912903e-05,0.00014241488122835938,1.6884844248867697e-05,0.0005531418513798008,0.9165106841232457,0.07878503145566715,0.0002789154042142688,4.235515271665301e-05,0.0036481064131302916,8.276535932955258e-06,4,4
1.62744507462072e-08,1.1325617232437319e-08,8.362794346629052e-07,0.999998141790371,5.253682010664678e-07,1.1937461322010198e-07,2.4632453610803638e-08,9.203096704864867e-09,1.3047964316823926e-07,1.8527211843723997e-07,3,3
1.8610029116924038e-06,6.148437811220054e-07,0.0014165261102124893,7.39153468140633e-05,5.081140728513441e-06,0.9980731223393069,2.785156205553306e-07,8.389197330280624e-05,0.0003441574754408189,5.512518809950584e-07,5,5
8.531169118898305e-05,7.86679458673467e-09,7.579021030777984e-08,2.8206782901414887e-08,5.518592775998048e-11,1.1644864545836246e-09,5.213779212046582e-08,5.174719107187787e-08,5.3205906428644165e-11,0.9999144712871617,9,9
5.788498267947174e-06,1.059814019915804e-05,0.9536310887799808,0.03310399524136013,0.00010548085257817512,0.011429108316956904,1.9147716241357585e-07,0.00024742340328628775,0.0013479179450732297,0.00011840734513495174,2,2
0.9999804804902982,1.5393789548118237e-05,2.535676601228605e-07,6.159250360632788e-07,2.4949263398483088e-08,1.7447160461810919e-07,1.2538912165792878e-06,2.155644574353817e-07,2.380705296854719e-09,1.584970210121251e-06,0,0
3.4212229655546876e-07,1.4901858913124392e-06,5.969740584182782e-05,0.9999236243535854,2.7061116577381435e-08,6.426894016122377e-07,3.2664133510238845e-09,1.110557182497264e-05,2.4423029181124403e-06,6.250407103131425e-07,3,3
0.9999971133855331,1.0038836828363925e-08,3.0178402367537163e-09,5.907708411453257e-09,1.5953969066421547e-10,8.392351201328944e-10,1.2095786123806547e-08,1.1670963718046523e-09,1.536195855382295e-11,2.853373062438845e-06,0,0
0.0002738964598038018,1.6761459214608514e-07,3.0646461733534558e-06,2.4679598580946273e-05,1.571452841725033e-07,2.0832623974700742e-08,2.3169236646635504e-07,3.2292490472269527e-07,2.316453317695246e-09,0.9996974567692171,9,9
6.185703496518651e-07,4.86929182887064e-06,0.005243203716848006,0.00027634212231425584,2.3719475662585218e-05,0.00013451501985908883,1.9410390740732775e-07,1.1654663135689503e-06,0.9943149808180207,3.914148958319603e-07,8,8
1.072069277360082e-07,3.0447811292849166e-08,8.143031276971898e-07,1.8119069815788462e-09,5.159781581246264e-10,8.183839495767906e-10,1.4490408146313606e-09,2.18869871988911e-08,4.8403686815301786e-11,0.9999990215114325,9,9
1.0230475574735376e-05,0.7956135343708791,7.808498627932942e-06,1.3907596132366805e-06,6.603712184592353e-05,0.00016926837024904343,0.00017783947237335883,0.20390382534799534,4.598579991061677e-05,4.079782930785652e-06,1,1
8.561038492558447e-07,0.00014508019992612062,0.9992916482006501,1.7139205999934016e-05,1.6511562377956874e-06,0.000254115893038806,3.9629782942056513e-07,3.590118407881763e-05,2.516717243578217e-08,0.00025318659121731623,2,2
0.00021508956381957145,3.7539083627661586e-07,1.4865540307784226e-07,3.747337097716402e-08,5.388290816557767e-11,9.254830474916338e-09,9.166643933237884e-08,5.506289700331818e-07,2.9521306952792537e-10,0.9997836970172344,9,9
9.282243733900234e-07,1.540738961391459e-08,9.784604030852648e-08,2.8625025642043498e-06,1.4517659666803529e-10,1.4349381167371818e-09,1.736267288380623e-09,1.4632372134269938e-08,3.304321273394642e-11,0.9999960780378351,9,9
3.4216741312137753e-07,1.1402001819106041e-08,1.3000666247703952e-06,3.5932722261725503e-08,1.2701890482458254e-09,4.459900611056385e-09,3.1147346410327044e-09,7.074953246144031e-08,3.60286678134961e-11,0.9999982308008525,9,9
1.7293704851739427e-08,3.6810556753282706e-06,2.2150091110408563e-08,7.328942155428236e-09,1.666245383660131e-07,3.84719120112516e-06,0.9999922393017309,1.5696694263177716e-08,1.0242401564777653e-09,2.333182020048169e-09,6,6
0.00920617381237374,0.12737096496656752,0.004035990172009903,0.012027097291018314,0.013388563717456694,0.008976737096049858,0.025972961047006,0.3371106488239252,9.0488541064037e-05,0.4618203745325287,9,1
9.640000855360177e-07,3.647582449142126e-07,3.788292402684384e-06,0.9999912183999602,9.92807612854252e-08,1.070514616625734e-06,2.5882252296157166e-08,5.989481854389167e-08,2.131370248817254e-06,2.77606609559823e-07,3,3
7.914543602892387e-10,3.0254655851246362e-09,1.4040608232942276e-06,2.201526127756814e-06,1.3977937342514565e-08,1.5809036273877726e-07,5.776185542051878e-10,2.72590517585458e-08,0.9999961897001324,9.910261882668784e-10,8,8
1.2778688624928323e-08,1.9741751808520168e-08,1.0179447147407702e-05,0.9999588550658727,6.847937047725853e-06,2.8217490762074937e-07,1.557839729918e-07,8.709882985367629e-08,2.309545727108954e-05,4.6451451011147464e-07,3,3
3.584819469703677e-05,0.07918561590803035,0.00014565261163743438,2.361820436527278e-06,0.0010651255422174334,5.080762728348216e-05,1.0542257150406524e-05,0.9193691501256854,0.000116387022783899,1.8508890078071177e-05,7,7
1.1001604494856542e-07,3.782623024368166e-07,5.300112367342337e-07,2.2941894607694474e-08,6.88637366897495e-05,0.999928559502584,5.81471766355066e-07,7.592719857103847e-07,1.865962043413076e-07,8.189291331386273e-09,5,5
3.453641348236865e-06,0.00012263006168601714,0.009243436762919367,0.01953154597434965,0.9609092618177456,0.0019501184158640355,0.00010399573481277444,0.008014412592150003,1.5297301310677634e-05,0.00010584769781370785,4,4
0.00013007117724653691,0.244833191672267,8.260297621694142e-05,4.076259129051433e-05,0.00047211134182619934,0.0006615180165906104,0.0004701549937274902,0.7527327661471974,0.0004129198404486824,0.00016390124318882524,7,1
