Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.8174244e-07,9.2629634e-05,0.99985695,6.778764e-07,3.6880938e-06,2.1175276e-05,1.3471383e-05,9.166241e-06,1.0467752e-06,8.1307553e-07,2,2
6.3796656e-06,5.4400887e-05,8.345973e-06,0.0003557004,0.0017129481,2.7939477e-05,2.7724931e-05,2.6715314e-05,0.99777836,1.4979839e-06,8,8
1.2190583e-06,8.971828e-06,1.9232675e-06,6.8883533e-06,5.011625e-05,1.4929564e-06,2.6187936e-06,1.3363625e-05,0.999913,4.669847e-07,8,8
0.000100545294,0.43410084,4.6113464e-06,1.2433471e-06,3.1512548e-06,4.5514375e-06,0.00067702617,0.56502235,1.7888113e-05,6.777804e-05,7,1
0.9980411,6.099084e-06,1.3670489e-06,5.495055e-06,3.4964387e-06,7.7604625e-07,1.6310232e-05,1.1528266e-05,9.641542e-07,0.0019129502,0,0
0.00010125527,0.54429895,0.012288531,0.00013213736,0.00017544314,0.0005028863,0.0026382736,0.43947795,0.00029716577,8.75103e-05,1,1
0.012936903,0.0050760885,0.8066196,0.00032345759,0.00055965636,0.001079928,0.012374507,0.006299832,0.00016114283,0.15456899,2,2
1.8275726e-06,5.4097396e-05,1.1287968e-06,3.300134e-07,7.4113075e-07,6.597967e-05,0.9996536,0.00021215163,6.786925e-07,9.49768e-06,6,6
0.0041242396,0.046162564,0.0069200876,0.020537846,0.0018543431,0.0006954473,0.02678428,0.11840095,0.0005730132,0.77394724,9,9
1.6510417e-05,0.00011704051,0.00013320774,0.98777056,0.008286476,3.646378e-05,0.003087912,0.00027843562,5.7049474e-05,0.00021624369,3,3
3.1022657e-07,2.2207787e-06,9.3561647e-07,5.044368e-06,3.199332e-05,1.616215e-06,1.555344e-06,4.8863076e-06,0.99995124,1.6366822e-07,8,8
2.0315674e-05,0.00053150905,0.99689424,0.00013834976,0.00025893765,0.0013333552,0.00055170903,3.8081937e-05,4.272351e-05,0.00019082981,2,2
7.342681e-05,0.0002116719,9.5840805e-05,7.102857e-05,4.820125e-05,0.0015251325,0.99669325,0.0007944235,9.728951e-06,0.0004773178,6,6
0.0013159506,0.00092556287,4.8130743e-05,0.00077927316,0.00016412926,0.0007884398,0.9871193,0.0035571742,5.2803887e-05,0.005249252,6,6
0.00091810024,0.3629767,4.080597e-05,7.316907e-05,0.00047772916,0.00037995994,0.009386721,0.62491906,0.00021624858,0.0006114318,7,1
0.00024813236,0.00027535434,0.00019639859,0.9472811,0.021381885,0.00017184905,0.026658949,0.00061466615,0.0002975397,0.0028741658,3,3
0.00023784058,0.7078804,9.574811e-06,5.696199e-06,0.0002990634,7.062094e-05,0.00547724,0.2858703,7.2859075e-05,7.646802e-05,1,7
2.2667899e-05,0.00016619425,2.261092e-05,0.002890896,0.9719205,0.00096797524,0.023202976,0.00047658177,0.00029860096,3.100179e-05,4,4
0.0001990504,0.5952914,4.3446507e-06,1.0679889e-05,1.9719582e-05,8.773248e-06,0.0006571373,0.4037169,5.8310296e-05,3.3712862e-05,1,1
5.2222754e-07,1.3620438e-06,3.339373e-07,0.013592165,0.98564523,4.2415522e-05,0.0007025615,6.784665e-06,7.867805e-06,7.907103e-07,4,4
3.8335182e-07,0.00011693372,0.9991824,2.0468658e-06,5.653774e-05,0.0006089384,2.2735081e-05,5.299175e-06,3.7932475e-06,9.5265284e-07,2,2
3.1408294e-07,0.00017911832,0.0066145384,2.3099283e-06,0.0015221579,0.99139154,0.00027671122,5.4482966e-06,6.645849e-06,1.3199813e-06,5,5
5.117224e-08,1.0021466e-05,0.9999696,9.2337694e-07,1.6507523e-06,1.0755043e-05,4.157854e-06,1.7400022e-06,6.771761e-07,3.006897e-07,2,2
1.4332627e-05,0.005448549,9.295211e-05,2.5172963e-06,3.2025997e-05,0.0031113958,0.98407704,0.0071549644,4.2867905e-05,2.344791e-05,6,6
1.5650616e-05,0.00039386,3.7667153e-06,6.422164e-07,2.1038084e-05,0.00023796922,0.9976284,0.0015896129,2.5172649e-06,0.000106616484,6,6
5.833134e-06,0.0006501761,0.9978927,0.0001937713,0.00033270795,0.00041973058,0.00027645606,0.0001692836,2.6386959e-05,3.3051332e-05,2,2
2.483939e-07,5.8699006e-05,0.00018594276,8.261025e-07,0.00062931195,0.9989153,0.00020088052,2.573796e-06,5.27125e-06,8.4857794e-07,5,5
8.0001433e-07,2.8707761e-06,1.167162e-06,0.003772404,0.9958288,6.159123e-05,0.00012833274,1.9054896e-06,0.00020113932,9.577676e-07,4,4
0.00029405454,0.058316074,0.14565402,0.00073714246,0.15286179,0.28922883,0.005538516,0.014752674,0.33241543,0.00020149432,8,8
2.1531612e-06,0.000882379,0.9979146,7.4445725e-06,8.510969e-05,0.0006112947,0.00027238557,0.00021041562,7.0494216e-06,7.1003215e-06,2,2
6.5034993e-07,2.2167374e-06,2.0403624e-05,0.9994136,0.00046254983,5.5533587e-06,8.192166e-05,3.1832099e-06,7.4188943e-06,2.3947055e-06,3,3
9.3669376e-05,0.5402392,0.000376714,3.4035074e-05,5.1851282e-05,3.879961e-05,0.0033816027,0.4556367,6.793037e-05,7.960245e-05,1,7
1.9200469e-07,7.129311e-05,0.99975866,1.8704507e-06,1.3101203e-05,0.0001242281,2.153238e-05,7.4134196e-06,1.2364293e-06,4.932591e-07,2,2
0.97941923,7.060683e-05,6.6411994e-06,4.1757034e-05,1.5160913e-05,3.4499428e-06,0.00026221064,0.00024500204,7.103771e-06,0.019928707,0,0
1.07776636e-07,2.433101e-05,4.098075e-05,1.5170444e-07,0.00025603423,0.9995579,0.00011617941,1.6389251e-06,2.3523808e-06,2.5966355e-07,5,5
0.0003542969,5.2642923e-07,8.487497e-08,6.9032706e-07,5.654542e-07,9.97338e-08,2.0287462e-06,2.8515983e-06,4.508331e-07,0.9996383,9,9
0.00013645864,0.0010206522,4.555482e-05,0.0009017817,0.0021058302,0.00046274348,0.98304915,0.0063312147,2.1585578e-05,0.0059250034,6,6
0.00013909464,0.6560211,7.788897e-05,6.33954e-06,0.00023444182,0.0014317583,0.041595258,0.3002156,0.00018326678,9.514622e-05,1,1
0.004109938,0.0057630506,0.8643802,0.015425636,0.0018419069,0.002249595,0.044307433,0.0030122164,0.000640207,0.05826992,2,9
0.9945491,1.859723e-06,2.1803484e-07,2.0222249e-06,1.3579477e-06,3.0703774e-07,1.0586833e-05,1.3859933e-05,9.1966615e-07,0.0054197446,0,0
0.00010909468,0.44866922,1.6411206e-05,4.659687e-06,1.6673619e-05,1.383555e-05,0.0011501117,0.5498799,2.3724018e-05,0.000116391355,7,1
1.9842512e-06,0.000342237,0.99776244,9.198986e-06,0.000546088,0.0012606344,5.320536e-05,1.192436e-05,1.0316996e-05,2.0673306e-06,2,2
0.0006266054,0.30063942,1.50311225e-05,3.178783e-05,8.338636e-05,0.0001806535,0.009181081,0.6888688,0.00017918678,0.00019398099,7,1
4.121521e-05,0.6332037,5.648695e-06,4.075958e-06,1.0050737e-05,2.4644103e-05,0.0014360289,0.36524323,2.2428292e-05,9.068402e-06,1,7
2.3268512e-07,1.2447227e-06,4.6526927e-07,1.803835e-06,5.281782e-06,5.2900816e-07,5.576861e-07,2.3380833e-06,0.9999875,7.342054e-08,8,8
1.6899114e-05,0.0022397267,0.0003520629,9.193933e-05,0.02792664,0.78319776,0.001222731,0.00030765714,0.18463793,6.7036426e-06,5,5
0.98814464,3.1419208e-05,4.472395e-06,3.5189052e-05,1.1455655e-05,3.107827e-06,0.00033281505,0.0001270178,8.090665e-06,0.011301847,0,0
1.1106958e-07,4.488274e-05,0.9999106,8.3234454e-07,5.9288486e-06,2.1726904e-05,9.354361e-06,5.220831e-06,9.4768257e-07,4.2310575e-07,2,2
6.3052494e-07,0.00029320415,0.9994311,1.9627996e-06,1.2437852e-05,0.00012496675,7.1487986e-05,5.970391e-05,2.450878e-06,2.1145183e-06,2,2
0.0009905017,0.08842379,0.18528487,0.003862832,0.16352361,0.4061977,0.016406588,0.0133953225,0.120940134,0.0009745597,5,4
3.3054874e-07,6.357437e-07,6.4266765e-06,0.99996316,8.621236e-06,1.8118848e-07,1.6276845e-05,1.0299602e-06,1.3040321e-06,1.8634063e-06,3,3
1.065046e-05,0.0054778694,0.00019843398,3.7996488e-05,0.04391732,0.9197612,0.00153277,0.0014185264,0.02764024,4.9049404e-06,5,5
0.00019265768,3.8861155e-05,2.4819708e-06,9.412844e-06,8.728951e-06,3.5216792e-06,6.7840374e-05,4.0305178e-05,1.2541359e-05,0.99962366,9,9
4.63456e-08,1.4912342e-05,0.9999665,3.8389058e-07,2.117292e-06,1.0856969e-05,3.1360232e-06,1.3871353e-06,3.8516893e-07,2.2007757e-07,2,2
0.9995766,5.718115e-07,5.066189e-08,4.4536887e-07,3.3485864e-07,5.1262205e-08,3.3791346e-06,8.88093e-06,2.0948524e-07,0.00040948842,0,0
5.93354e-07,2.1588014e-06,1.2158318e-05,0.99991727,3.2324682e-05,8.349371e-07,2.5982208e-05,2.793987e-06,2.5412699e-06,3.4579139e-06,3,3
0.99818254,5.6784313e-07,1.6348939e-07,5.1780324e-07,5.495317e-07,1.052776e-07,1.478171e-06,3.2194075e-06,1.4008748e-07,0.001810816,0,0
0.0034767503,1.1314973e-05,4.2027511e-07,2.5839204e-06,2.9757425e-06,8.142826e-07,5.5162684e-05,5.704121e-05,2.1148599e-06,0.99639076,9,9
1.7101682e-05,0.00042732415,0.0003955181,0.00013882139,0.0025089774,0.00030589278,6.616879e-05,0.00016901288,0.9959644,6.869729e-06,8,8
0.00016636743,1.6227966e-06,1.07286034e-07,6.7469955e-07,6.1650417e-07,2.096396e-07,1.252693e-05,1.5345711e-05,5.0036755e-07,0.99980193,9,9
0.00033415423,0.67364454,6.830949e-05,5.3959026e-05,0.00032626788,0.00040635685,0.014344464,0.31017214,0.0003886306,0.00026114003,1,1
2.3270118e-07,8.725276e-05,0.99983525,1.5656505e-06,1.1256591e-05,4.103241e-05,1.3584206e-05,7.22969e-06,1.5458113e-06,1.1285639e-06,2,2
0.0024359873,3.8538024e-06,2.452675e-07,2.2775002e-06,1.7707054e-06,5.6029006e-07,1.5339554e-05,1.6628726e-05,1.2306115e-06,0.99752206,9,9
0.00032438766,0.0002098757,1.2641513e-05,0.00037240525,4.280241e-05,3.797865e-06,0.00015026916,0.00072533975,3.5384757e-05,0.998123,9,9
0.0067416965,7.20863e-05,1.6173744e-06,3.1252526e-05,8.80414e-06,1.985911e-06,0.00027761218,0.00065416767,7.2390153e-06,0.9922036,9,9
0.0012449741,0.014973844,0.00013094765,0.00037891773,0.00049280736,0.00096063677,0.94304395,0.03336598,0.00032699612,0.005080935,6,6
6.104632e-05,0.40391585,9.917763e-06,1.2084923e-06,8.3148225e-06,2.299802e-05,0.0027604098,0.593174,2.1006279e-05,2.529179e-05,7,1
9.256954e-05,0.0002771695,0.0008434391,0.96769685,0.008797176,5.9610735e-05,0.017464751,0.0014786499,6.365476e-05,0.0032261636,3,3
3.667922e-06,4.6562545e-05,8.558034e-06,1.8476332e-05,0.0008191961,5.1669715e-05,2.4667705e-05,3.2600085e-05,0.9989936,9.33111e-07,8,8
6.9289813e-06,1.2153878e-05,1.9002971e-05,0.9956201,0.003668026,7.2416624e-06,0.00046163728,1.24767e-05,0.00013591236,5.6444373e-05,3,3
0.00021878481,0.46512488,3.5291714e-06,9.9045e-06,2.4820582e-05,7.8011135e-06,0.00071109144,0.5337132,5.001698e-05,0.00013600875,7,7
1.9108998e-06,0.0003466812,0.0029286135,9.364303e-06,0.007990228,0.987788,0.0008699981,2.6229747e-05,3.5211797e-05,3.7129953e-06,5,5
0.00051396183,0.018380266,0.00037792145,0.0049175546,0.9009037,0.008558731,0.029469943,0.031243097,0.005261998,0.00037281262,4,4
0.00044337325,0.43355075,1.8977646e-05,2.4665133e-05,7.814774e-05,9.319875e-05,0.003167963,0.56218886,0.00012659469,0.00030749768,7,1
1.3701257e-06,2.4324825e-06,6.3533425e-06,0.9827539,0.017035302,5.576569e-06,0.00017543086,7.754899e-06,7.228664e-06,4.7867074e-06,3,3
0.9999907,1.9175407e-07,4.7276245e-08,1.4848217e-07,2.043841e-07,4.0201886e-08,6.462954e-07,1.4289778e-06,3.6463543e-08,6.7203164e-06,0,0
0.0006696422,0.37888643,0.24252439,0.0018996369,0.047588576,0.07185349,0.030973455,0.20070772,0.024417948,0.0004786242,1,7
0.009917117,0.0014236717,0.0023892706,0.0011917308,0.0001249741,3.9805283e-05,0.0048074597,0.009424396,4.2495e-05,0.9706391,9,9
0.0017934671,5.10738e-06,2.8615628e-07,2.0670484e-06,1.3022644e-06,2.892948e-07,2.1653816e-05,5.3797212e-05,2.0169443e-06,0.9981201,9,9
0.00096097327,0.25868618,0.00014873287,0.0010312034,0.004125309,0.0012201825,0.05110122,0.67926764,0.0005493665,0.002909177,7,1
1.02477625e-05,0.00012343616,0.00015047549,0.0013308316,0.99426186,0.0029586575,0.0006311254,1.9813604e-05,0.00050462404,8.960354e-06,4,4
0.0014083318,0.4750143,0.00015519175,0.00018992598,0.0009902932,0.0018683558,0.058684215,0.45830074,0.0005214981,0.0028672048,1,1
0.00059205876,0.16679767,0.0009270534,0.00041088794,0.1833129,0.4866705,0.06947861,0.07783484,0.013413079,0.00056245254,5,8
0.00017815507,0.0014491532,0.0020736912,0.44028738,0.47304893,0.0028550571,0.011542024,0.0005672325,0.06774298,0.00025547246,4,3
0.94935167,1.638318e-05,1.8789992e-06,1.5363648e-05,9.126016e-06,1.7261488e-06,5.647878e-05,4.9311962e-05,3.2055775e-06,0.05049485,0,0
1.5826527e-07,7.799791e-05,0.99981445,1.8859002e-06,6.2429663e-06,6.9320005e-05,1.8682847e-05,9.17144e-06,1.3779303e-06,7.0557223e-07,2,2
0.99978524,1.9333454e-06,4.7436308e-07,1.4504701e-06,1.3100046e-06,3.9339096e-07,3.761731e-06,3.2477267e-06,2.536205e-07,0.00020193479,0,0
4.594433e-06,2.3349217e-05,2.0003345e-05,0.0073622693,0.9907631,0.00036280547,0.0012557092,2.3557026e-05,0.00017695305,7.695327e-06,4,4
0.0006696442,0.3788865,0.24252412,0.001899649,0.047588706,0.07185327,0.030973474,0.200708,0.024417985,0.00047862562,1,1
3.3434295e-05,0.0014780081,5.8502334e-05,2.9612105e-05,0.0002519236,0.0007533978,0.9958799,0.0012102484,5.488966e-05,0.0002501799,6,6
0.99442935,2.0313159e-05,1.6826095e-06,1.6713115e-05,6.0198613e-06,8.509836e-07,5.0623352e-05,7.269199e-05,3.1007692e-06,0.005398786,0,0
1.4180469e-05,2.3029359e-05,2.3806047e-05,0.9859677,0.01153232,1.4539333e-05,0.0020903733,0.0001981711,1.5408968e-05,0.00012041301,3,3
3.030664e-06,7.5764033e-06,2.6962342e-05,0.9817747,0.017848361,1.7872846e-05,0.0002514575,8.998497e-06,5.354692e-05,7.3829483e-06,3,3
7.901858e-05,2.608495e-06,3.7742598e-07,8.547686e-07,7.442104e-07,2.418481e-07,5.115769e-06,6.296891e-06,1.2278969e-06,0.99990356,9,9
2.283998e-06,0.0015618894,0.95598805,1.1449552e-05,0.00041574406,0.041040707,0.0007276863,0.00021831879,2.86195e-05,5.33431e-06,2,5
0.00029249495,0.7542696,1.3530054e-05,6.995773e-05,0.00041741392,0.00022523977,0.0052763973,0.23746315,0.0018419643,0.00013033503,1,7
2.8523168e-06,1.4048689e-05,1.9280462e-06,0.0026314957,0.9964309,0.00021075919,0.0003900141,1.509575e-05,0.00029837625,4.6046066e-06,4,4
0.00016015295,0.3767423,0.0002846182,1.9315257e-06,2.302248e-05,7.9748956e-05,0.0016109302,0.6209565,0.000102256425,3.8484683e-05,7,1
8.483415e-06,1.5493184e-05,4.1117423e-06,0.13905728,0.8596756,0.0002194149,0.0008765274,2.6120862e-05,0.00010151473,1.544116e-05,4,4
5.6916147e-06,6.598911e-05,2.0785285e-06,3.5963758e-06,0.00014320246,0.00012339847,0.9988673,0.00058382214,1.1374765e-06,0.00020387638,6,6
0.00015620374,0.58933675,0.00013351082,4.2141135e-05,6.489483e-05,9.2258255e-05,0.0019549094,0.40793696,0.00014727216,0.00013509465,1,7
4.98872e-08,1.5190055e-05,0.9999714,2.8542317e-07,1.404843e-06,6.9638254e-06,2.8833206e-06,1.2991745e-06,4.0269506e-07,2.3218242e-07,2,2
0.9997625,1.0714004e-06,3.2356405e-07,8.078151e-07,7.7239656e-07,1.403119e-07,2.275697e-06,3.610897e-06,1.349845e-07,0.00022848284,0,0
1.5318294e-05,0.002255011,0.683078,0.0005380772,0.004713377,0.30360773,0.0050429585,0.0004163013,0.00019743171,0.0001358276,2,5
0.00053922983,0.0024281952,0.016050134,0.61559,0.08400616,0.0025458192,0.25393778,0.011285544,0.001963197,0.011654045,3,4
6.6592025e-07,0.00018465778,0.9881344,3.512262e-06,0.00025146914,0.011325495,8.389779e-05,8.089477e-06,5.2010737e-06,2.5918946e-06,2,2
8.374188e-07,0.00042732625,0.00035837674,6.532587e-07,0.0027723613,0.99619955,0.00020831321,6.8020954e-06,2.4114006e-05,1.6730042e-06,5,5
0.0031606075,0.007958637,0.0023865744,0.27670872,0.16296396,0.004930981,0.48435643,0.02329596,0.0054025776,0.028835543,6,3
0.00011073869,0.57864976,0.0018154357,8.289102e-06,2.4244124e-05,0.00023919126,0.0033013243,0.4154916,0.00027464214,8.47855e-05,1,1
1.3832127e-06,0.00044925042,0.0007624474,1.6147893e-06,0.0031813758,0.99475855,0.00079117744,2.9771489e-05,2.2744494e-05,1.6855906e-06,5,5
0.00025256185,0.576225,1.4513429e-05,2.7269707e-05,7.844965e-05,9.327995e-05,0.002394344,0.42055705,0.00026815967,8.938382e-05,1,7
0.006244378,1.4189291e-05,9.180356e-07,6.07212e-06,4.6641085e-06,1.5234352e-06,8.7647626e-05,0.00018349431,4.603795e-06,0.99345255,9,9
3.4850116e-05,0.004829169,0.00020451048,7.873329e-06,0.00061393564,0.010596022,0.97140956,0.012170564,9.537451e-05,3.8162452e-05,6,6
0.0022470548,0.27969927,0.000119008546,0.004183821,0.09818245,0.0043925415,0.07535102,0.5306457,0.0027942644,0.0023849527,7,1
5.381178e-05,0.6312366,3.996758e-06,3.1956546e-07,1.9666063e-06,7.1630216e-06,0.00096938695,0.36771175,5.6517424e-06,9.509718e-06,1,7
1.0214095e-06,6.2161866e-06,5.4104464e-07,0.00027219488,0.99899703,0.00020208872,0.00049896503,9.742747e-06,1.0518571e-05,1.6072736e-06,4,4
3.38915e-06,0.00036160502,0.009334569,3.5780537e-05,0.0033596775,0.98562014,0.0011786527,2.0160995e-05,7.151055e-05,1.4369976e-05,5,5
0.0009937626,0.0035741525,0.0019424937,0.36344036,0.54868203,0.0066720746,0.052308615,0.0024942409,0.01690347,0.0029887308,4,4
9.991465e-05,0.3626356,7.817096e-06,3.7930647e-06,5.7197312e-06,9.082106e-06,0.0008987501,0.6362705,4.841081e-05,2.0430392e-05,7,1
4.7735703e-06,1.0038544e-05,1.6177235e-05,0.9874806,0.011549757,9.493785e-06,0.0008011517,2.1875527e-05,7.7621036e-05,2.8396886e-05,3,3
0.026753675,0.00020622512,6.7219908e-06,0.00013187525,4.67063e-05,1.3343871e-05,0.0014310725,0.00081559375,2.6357999e-05,0.9705685,9,9
5.0031e-06,9.365179e-06,2.1117661e-05,0.98313695,0.0156115955,2.0385185e-05,0.00079477305,1.32085925e-05,0.0003583418,2.9266952e-05,3,3
1.8919615e-06,3.378254e-05,3.6339677e-06,0.0002055637,0.9985592,0.0003914279,0.0007197954,2.0145177e-05,6.214455e-05,2.4409383e-06,4,4
1.778891e-06,0.000556813,0.9874204,6.8762624e-06,0.0005069927,0.011197087,0.00024447907,4.281538e-05,1.8887311e-05,3.8344574e-06,2,2
0.009062137,7.5830074e-05,4.019878e-06,7.5222095e-05,8.784852e-06,1.8962518e-06,0.00029636428,0.0016405411,1.692535e-05,0.98881835,9,9
1.12617145e-05,1.8187442e-05,1.7172197e-05,0.8932457,0.10268343,0.000102627084,0.0036988836,9.139767e-05,8.845793e-05,4.284846e-05,3,3
0.9989562,1.1671374e-06,8.601464e-08,6.381489e-07,8.9472854e-07,2.1393704e-07,9.179775e-06,9.0316735e-06,5.500321e-07,0.0010219101,0,0
2.6531681e-05,0.00471543,0.9606029,0.00043618312,0.015536905,0.016732994,0.0010042349,0.00046334713,0.00043608082,4.5423723e-05,2,2
1.1910581e-05,0.00048642044,4.4843702e-05,0.00030381323,0.9806207,0.0062802224,0.011554353,0.00047426202,0.00020821896,1.5339368e-05,4,4
0.00027212818,0.02426382,0.00025081288,0.00014232729,0.019139405,0.0045394893,0.0009445584,0.020300217,0.9300803,6.700637e-05,8,8
1.5838386e-06,0.00022149169,6.326676e-05,2.1015635e-06,0.015233118,0.9842339,0.0001546304,1.2609635e-05,7.594169e-05,1.3770081e-06,5,5
8.684535e-07,0.0001476654,3.675504e-05,3.3140886e-06,8.089726e-06,0.0019442572,0.9976441,0.00020718023,4.4250028e-06,3.3503284e-06,6,6
0.00053180475,0.545717,9.6950025e-05,0.0005191851,0.0007186557,6.232711e-05,0.0051028864,0.44620177,0.00026952184,0.00077992445,1,7
0.00012859012,0.0072784503,0.0001328423,0.00010905032,0.008807345,0.0020519064,0.00053209695,0.006386271,0.97453386,3.9611812e-05,8,8
5.617748e-06,0.0005536906,0.025612073,8.03484e-05,0.03568408,0.93701404,0.0008350869,3.0055317e-05,0.00017561959,9.344229e-06,5,5
2.0134028e-06,0.0006769691,0.001291648,7.3082306e-06,0.0014150658,0.9958507,0.0002843393,1.6132131e-05,0.0004516611,4.163127e-06,5,5
3.2498568e-07,6.916557e-05,0.0009105609,7.7116437e-07,0.0011542628,0.99774504,0.000109178196,2.49726e-06,7.08096e-06,1.145798e-06,5,5
0.006131094,0.0005334015,7.7933546e-05,0.0007842211,0.00048918294,2.2577684e-05,0.004623363,0.006917368,2.1931595e-05,0.98039895,9,9
1.5946945e-06,2.9382547e-06,1.229734e-05,0.9983676,0.0015054657,4.0991813e-06,8.392085e-05,3.2426947e-06,1.2989682e-05,5.9581e-06,3,3
7.420314e-06,2.1511561e-05,3.436987e-05,0.984023,0.013432757,2.2151908e-05,0.0013211303,2.9437835e-05,0.0010497149,5.8524813e-05,3,3
0.00022084272,0.37706795,2.5265144e-05,1.3988058e-05,5.4074386e-05,5.114107e-05,0.0010546735,0.6213854,6.827968e-05,5.8316826e-05,7,1
3.6288082e-05,0.014815065,0.068913236,0.00010164983,0.0066216225,0.88887125,0.016722297,0.0031244596,0.0006725699,0.00012145002,5,5
0.0065392153,0.00020599879,2.181814e-05,3.8180737e-05,1.36899625e-05,5.88055e-06,0.0012232707,0.0022485307,1.3329621e-05,0.98969007,9,9
5.1982274e-06,0.004626657,0.2989838,1.2353557e-05,0.005166442,0.6904134,0.0006319995,3.575285e-05,0.00011772876,6.6722255e-06,5,2
1.7950254e-07,0.00013381691,0.0009024871,4.8174405e-07,0.0012055157,0.99767643,7.5306256e-05,2.05268e-06,3.1162863e-06,6.801206e-07,5,5
6.5563705e-05,0.4693268,5.8458413e-06,3.925463e-07,4.478885e-06,1.3504286e-05,0.0010475471,0.529511,1.370557e-05,1.11262925e-05,7,7
0.32826617,4.7583104e-05,1.1656567e-06,2.0129211e-05,2.5885642e-05,6.5501786e-06,0.0005850364,0.00035888256,1.1599264e-05,0.67067695,9,9
0.9999374,9.010406e-07,1.2112605e-07,5.9284616e-07,6.2474834e-07,8.938884e-08,3.865736e-06,7.761195e-06,2.8406873e-07,4.8498638e-05,0,0
2.547883e-06,0.00037029502,0.00062544376,2.403939e-06,0.0028618453,0.99574834,0.00025291598,7.979721e-06,0.00012364345,4.6444115e-06,5,5
5.3585336e-07,8.07927e-07,5.5911214e-06,0.99994385,1.7524597e-05,2.1150574e-07,2.2675053e-05,1.517327e-06,2.003628e-06,5.2827754e-06,3,3
0.00020753259,0.628935,2.7055494e-05,7.1538e-05,0.00014394253,0.00018916198,0.004289739,0.3657281,0.00034827832,5.962751e-05,1,1
9.2769726e-05,0.53755254,3.2053924e-06,1.5301006e-06,4.9540145e-06,6.132345e-06,0.00058701733,0.4617128,2.0420963e-05,1.8665683e-05,1,7
2.0744158e-06,0.00027876778,0.99924845,5.8684098e-05,4.9585167e-05,0.00019892449,9.368914e-05,4.1019593e-05,9.160069e-06,1.9576453e-05,2,2
3.3748478e-07,6.0820764e-07,3.963879e-06,0.9996075,0.00031659906,4.026975e-07,6.456948e-05,1.3135342e-06,2.9834994e-06,1.7955956e-06,3,3
0.07288795,5.3731772e-05,1.9086553e-06,5.2636908e-05,2.7749235e-05,8.736449e-06,0.0005398347,0.00029573395,1.0398295e-05,0.92612123,9,9
6.4546117e-07,1.6328571e-06,4.6358155e-06,0.9973265,0.0025317045,1.43756e-06,0.00011191533,1.9504591e-06,1.6306702e-05,3.4250006e-06,3,3
0.00010294477,0.4951522,1.3330271e-05,1.5070211e-05,2.0056425e-05,1.6256723e-05,0.0011313752,0.5034459,6.48624e-05,3.8027647e-05,7,7
2.55349e-05,0.35150936,9.425505e-06,2.6690293e-06,7.5814974e-06,8.850652e-06,0.0017462183,0.64667076,1.136844e-05,8.259059e-06,7,1
0.99979407,1.0637078e-06,1.5527381e-07,4.2995555e-07,8.552938e-07,2.1585343e-07,3.1242025e-06,4.997068e-06,2.766762e-07,0.00019493308,0,0
4.9560194e-06,1.6361173e-05,1.4394319e-05,0.02409861,0.97364205,0.0002744711,0.0017364586,1.8965706e-05,0.00018704205,6.6376824e-06,4,4
2.02048e-05,0.007968347,0.0052475305,1.4437861e-05,0.0007460073,0.07067991,0.9067677,0.008408081,9.900834e-05,4.8711474e-05,6,6
3.073289e-05,0.00011904054,0.00034492035,0.083100356,0.8923024,0.0010840435,0.022417774,0.00026701184,0.00025485738,7.8923134e-05,4,4
3.2945765e-05,0.00033078576,6.973414e-05,0.0014608452,0.8456926,0.0026984497,0.14836426,0.0011669571,5.381047e-05,0.00012961331,4,4
0.00010079213,0.0015677614,4.156605e-05,0.0014580869,0.9691496,0.0019106567,0.023733135,0.0013331769,0.0004594635,0.00024592935,4,4
7.094741e-08,1.8583305e-05,0.9999653,3.257188e-07,1.5315269e-06,8.676218e-06,3.216701e-06,1.152197e-06,5.6710286e-07,4.0394653e-07,2,2
8.487745e-05,0.49749994,3.781994e-06,5.141309e-06,1.4056677e-05,2.0055097e-05,0.001581721,0.5007403,3.62812e-05,1.3788636e-05,7,1
0.9999844,2.4223263e-07,5.3173956e-08,1.2476644e-07,1.6450115e-07,4.2028294e-08,5.495627e-07,1.0155727e-06,4.0605983e-08,1.3484321e-05,0,0
5.0397455e-05,0.06298768,0.0035989133,1.5748168e-05,0.0002955096,0.057309784,0.8161746,0.059162535,0.00029551104,0.00010924518,6,6
2.2039496e-06,0.0001447877,4.008941e-06,1.6036138e-06,1.0255814e-05,0.00036225523,0.9992539,0.00020420463,3.1303086e-06,1.3660948e-05,6,6
1.1481393e-06,8.451574e-06,1.2964421e-06,1.4942042e-05,6.571653e-05,1.8717433e-06,3.092895e-06,1.15744615e-05,0.9998915,3.6577e-07,8,8
5.9723236e-05,0.41620365,6.028882e-06,9.4342033e-07,3.0483184e-06,3.2937276e-06,0.0003159639,0.5833831,1.0249862e-05,1.4050816e-05,7,7
8.403019e-05,0.57555884,3.565261e-06,1.3263459e-06,7.000876e-06,1.4979479e-05,0.0019101369,0.422393,6.622995e-06,2.0583018e-05,1,7
8.4457525e-08,2.5204048e-05,0.9999416,3.251326e-07,1.7500582e-06,2.1507216e-05,6.2253876e-06,2.6334799e-06,4.1649704e-07,3.2032153e-07,2,2
1.1330966e-05,4.936892e-05,7.118741e-06,0.01865103,0.96523887,0.00031193907,0.015546166,5.445725e-05,8.5930544e-05,4.3846525e-05,4,4
