Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00572851032899686,0.01752094411014265,0.013593508010924606,0.15003689412592555,0.6447439436192935,0.02309038971126812,0.11336053532275273,0.008404715847136743,0.015225449428370381,0.008295109495188696,4,4
0.005839922349912318,0.01614235794511236,0.008322687785604473,0.5789272330232742,0.08547871943150911,0.014061327391183615,0.26337263120812066,0.007743414440372579,0.014410540613059809,0.005701165811850889,3,3
0.002857815351843453,0.010360664595685885,0.9304288179587336,0.009245367924048795,0.007690455723848913,0.011772676123289477,0.004165162602802411,0.011139946174376405,0.006086413515027536,0.006252680030343849,2,2
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.8887695041495176,0.02158142328217723,0.011201967836493939,0.012364280289331361,0.010284820561334633,0.008581170809932035,0.005570274573684794,0.023142201723555807,0.006802521681271377,0.01170183509270117,0,0
0.008512702236456351,0.015005305979813111,0.033600838278909494,0.06580136644646771,0.2864060857797076,0.36497832777366934,0.010848506735879015,0.012489607119418406,0.19316166232488277,0.009195597324796113,5,4
0.0028391842992068505,0.005004618740243246,0.00673726192312166,0.02517517673133734,0.12466018767865084,0.7950768266364169,0.0036323544896509044,0.004165574626216009,0.029641869171995,0.003066945703161094,5,4
0.9749896973409587,0.004637212333970105,0.0023674053841117025,0.002613046578501047,0.002173576993517511,0.0018135304683907778,0.0011772126298881856,0.004666596332112022,0.0014376336987251053,0.004124088239824923,0,0
0.006658457456591317,0.010607062778541277,0.009489212223133685,0.04380256334198336,0.1809120565587846,0.5476179168091928,0.00974234590688799,0.008828746776187838,0.1758413856219231,0.006500252526774092,5,6
0.048327206300670424,0.01748490080050921,0.013565544048756675,0.0581537506454275,0.11587216350271658,0.02159768907199015,0.6931391461194513,0.008387426038222612,0.015194128308651874,0.008278045163603654,6,6
0.004892026420659489,0.00779310098420032,0.9093604192287884,0.015826279372454722,0.013164570819354246,0.020152541555859795,0.00712995172557545,0.006486556799678615,0.010418761206306498,0.004775791887122249,2,2
0.009629829870811424,0.015340521532544232,0.02272483246284863,0.10574458104510237,0.13447853995153658,0.14803781388515275,0.014035129044771994,0.01276862245969623,0.5278391046064679,0.00940102514106799,8,8
0.002263681485313254,0.5163504629363856,0.00442260319717971,0.004554817451706173,0.004682869677192645,0.005623917755783486,0.0027594775417682437,0.4501129977807909,0.004422556471898287,0.004806615701981712,1,7
0.003300998444799741,0.353142236112247,0.0064492316479040045,0.006642032203725937,0.006828763508428681,0.008201040599558522,0.004023989741019706,0.5979533289065896,0.006449163511073665,0.007009215324653317,7,1
0.005858700117253021,0.010327107123148266,0.013902442764981452,0.05228362676644317,0.5160956211094809,0.30196840174985246,0.07006668155460788,0.008595726793028417,0.014573002772064057,0.006328689249140377,4,4
0.003357284234220345,0.009280000757729409,0.004784589043271723,0.8062586422289265,0.050431974172062535,0.008178831203554957,0.10169518494028809,0.00445157343917207,0.00828440481020164,0.003277515170572499,3,6
0.007320711414572219,0.0043108298645604054,0.002265092448735963,0.001405303644936037,0.0014448117615897356,0.0017351545270080045,0.0008513851298504703,0.0044649185070313,0.0013644969959369184,0.9748372957057788,9,9
0.002914906605756058,0.008057207439991602,0.004154140440628971,0.4440272697507409,0.03596540282432574,0.007018493336452512,0.48395912833180343,0.003865005140639887,0.007192797696386266,0.0028456484332748475,6,6
0.0016898339904884785,0.002978663575683058,0.0043911918120892734,0.0048541245848195205,0.040868090718289826,0.9330580090927585,0.002059944818351634,0.002479278853177159,0.005795468867278176,0.0018253936870642794,5,5
0.002263681485313254,0.5163504629363856,0.00442260319717971,0.004554817451706173,0.004682869677192645,0.005623917755783486,0.0027594775417682437,0.4501129977807909,0.004422556471898287,0.004806615701981712,1,1
0.004882040105139247,0.008605552449562529,0.01759687273392412,0.009823290783217451,0.11791012524210251,0.692530531091586,0.005974547365140361,0.007162797565419811,0.13024056179461738,0.005273680869290439,5,5
0.002944702129492014,0.3615950411888176,0.0149599920327291,0.0059251183245113154,0.006091694613411795,0.007315853709538936,0.003589656692538553,0.5855722050204423,0.0057530670922969545,0.006252669196221579,7,7
0.006304144164351437,0.011112289552644407,0.024883347575126932,0.05010122661237087,0.2490366566367553,0.5809047945065944,0.008033941342154642,0.009249270284555364,0.05356446218777366,0.0068098671376729475,5,6
0.0042802212751420765,0.3260513441899138,0.014135852122557665,0.02404714976860361,0.04256643705614763,0.018870077373638553,0.00545467326879754,0.5469204746436791,0.00858531023214456,0.00908846006937548,7,1
0.003140711517028623,0.3738026495175179,0.006136075630228418,0.00631951434923581,0.0064971785223872985,0.007802821810846192,0.003828596449033568,0.5796675732809554,0.006136010801925297,0.0066688681208414485,7,7
0.0018529341039853027,0.005121767681668895,0.0026406844322168057,0.924705453000566,0.02985845695789442,0.004514016154287727,0.00342640445545473,0.0024568882663438224,0.02299854709342079,0.0024248478541614585,3,1
0.0017931564501696528,0.004956533929027353,0.002555493102700058,0.7741314012456011,0.020118340177022,0.004317550542401763,0.1829785015499596,0.0023776263994844723,0.004424776958057998,0.0023466196455759936,3,3
0.002857815351843453,0.010360664595685885,0.9304288179587336,0.009245367924048795,0.007690455723848913,0.011772676123289477,0.004165162602802411,0.011139946174376405,0.006086413515027536,0.006252680030343849,2,2
0.007758324567783437,0.01235917422064697,0.02020374550763437,0.025189861379830997,0.020877853966772365,0.04588335434879745,0.011307477695957491,0.010287109809289435,0.8385591117046867,0.007573986798600816,8,8
0.007148767990909295,0.01260110457322206,0.3216726431722047,0.014384237983324851,0.05798684527188943,0.5388331602680193,0.008714505485958876,0.010488479581954537,0.020448008378200933,0.007722247294316092,5,2
0.002160048515709798,0.003807508827297963,0.005125701991608128,0.017517784356995376,0.09728807553965606,0.8579895136057918,0.005235941820838312,0.003169164922104531,0.0053729312607300765,0.002333329159268154,5,5
0.007319789307465071,0.004436245552777086,0.0022648071406931995,0.001405126634751464,0.0014446297750151519,0.0017349359692434996,0.0008512778905079122,0.00446435611181381,0.0013643251257037699,0.9747145064920292,9,9
0.007337370392050879,0.004310757520935981,0.0022650544363340477,0.001405280061365753,0.0014447875150008585,0.0017351254079354906,0.000851370842047887,0.004464843577517097,0.0013644740971769803,0.9748209361496349,9,9
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.006622108256482207,0.010305492399596619,0.9254741356873957,0.00919613486112005,0.007649502817083773,0.011709984739974163,0.0041429824457533,0.011080624179239868,0.006054002389579919,0.007765032223774534,2,2
0.0027539803763319336,0.004387148665147128,0.0039247985617884675,0.49646742053583776,0.030898315674935648,0.006631016198542402,0.4422372027320274,0.003651625849941581,0.0063599455948534335,0.0026885458105941427,3,3
0.002857815351843453,0.010360664595685885,0.9304288179587336,0.009245367924048795,0.007690455723848913,0.011772676123289477,0.004165162602802411,0.011139946174376405,0.006086413515027536,0.006252680030343849,2,2
0.004215033274659991,0.321085564662188,0.013920562333608751,0.032581305135067615,0.04191814792786074,0.023035971182953974,0.005371598301215591,0.5385908463667972,0.010330928482482678,0.008950042333165287,7,1
0.976327019956021,0.004700705843130673,0.0023706525822798754,0.0026166307048699415,0.00217655833134799,0.0018160179565304964,0.0011788273270249656,0.004897543099245355,0.0014396055965438454,0.002476438603006009,0,0
0.0016031851989404462,0.00443142695792717,0.002284758096738026,0.7558195432243953,0.018530348546144715,0.003860138988207592,0.20529084520097782,0.0021257350143111795,0.003956005582836994,0.0020980131895208445,3,6
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,1
0.9764573452931575,0.0045678479856593145,0.0023709690296286673,0.0026169799866902783,0.002176848869961111,0.001816260368291713,0.001178984683182974,0.004898196849415639,0.001439797762775936,0.0024767691712369783,0,0
0.0019818994005112874,0.005478245705567841,0.002824477611963414,0.7991808589206446,0.024682494760798604,0.0047720046016362155,0.1509679938025107,0.002627889125531828,0.004890517388899118,0.002593618681936571,3,3
0.0035908082426532035,0.45489113740357867,0.011858997714299702,0.020173887762041386,0.01685067267698133,0.005804590095424917,0.004377274261721768,0.4588282759659748,0.01599976938230606,0.007624586495018228,7,1
0.0019946289952108686,0.005513432076520172,0.0028426190248065993,0.7978910122850388,0.024841028616956206,0.004802654837701525,0.15193765017014416,0.002644767864924366,0.004921928823917405,0.002610277304779785,3,3
0.007331484006841385,0.004976102131289356,0.002263237302644412,0.0014041526793029122,0.0014436284381920369,0.0017337334083508777,0.0008506878321322565,0.004594706013996691,0.001363379451586639,0.9740388887356634,9,9
0.0031247436812166605,0.009557189610009089,0.007414882023987361,0.030565925446432333,0.14705803603675918,0.01180522623228264,0.7730596440430596,0.004584539649483532,0.008305060855727795,0.0045247524210417465,6,6
0.0029972816187873825,0.00528329624933485,0.007788716866288271,0.017189919023217842,0.10598896714797965,0.8385711876229384,0.003819707177291917,0.004397530749353701,0.01072566784152349,0.0032377257032844583,5,5
0.9749896973409587,0.004637212333970105,0.0023674053841117025,0.002613046578501047,0.002173576993517511,0.0018135304683907778,0.0011772126298881856,0.004666596332112022,0.0014376336987251053,0.004124088239824923,0,0
0.00227288911281051,0.0040064124937729505,0.008971414409207802,0.004573344379052362,0.14146868976181473,0.8220131499900761,0.002770701842296606,0.003334721602669826,0.008133454498174026,0.002455221910125096,5,5
0.007005876881246043,0.011160509229438008,0.016532730122702132,0.022746801315270355,0.042766990324683576,0.021473367066921562,0.010210812383935463,0.009289405741932086,0.8519740896669622,0.006839417266908721,8,8
0.0030080772310026047,0.0066910539474679094,0.9352696251050688,0.006052637156218394,0.007342489758221742,0.021385134741888766,0.003666912335817165,0.0063026119073644055,0.007032070469683716,0.0032493873472664004,2,2
0.00455101391392843,0.29301552506792977,0.007531240815394466,0.03616849067429895,0.08146340394206468,0.03769233792148175,0.011031624477807016,0.38727336397241374,0.1316095482916823,0.00966345092299879,7,7
0.005664920576024745,0.009985532705532017,0.014720826418212296,0.04305262753591486,0.4498835404720707,0.32673106032013677,0.12491384669566939,0.008311418676698745,0.010616862025823346,0.00611936457391707,4,4
0.0033663852074139944,0.5077967671212987,0.011117818547357754,0.006773598755556773,0.006964028867059165,0.008468520094510892,0.004103697643449272,0.43015182559953236,0.014109303058958921,0.007148055104862028,1,1
0.004174446929281306,0.2687703843550157,0.006582810870419899,0.22526287751568055,0.06999252892235809,0.010177498196784254,0.00531623280849953,0.3552289963516265,0.04261218579954083,0.011882038250793344,7,9
0.0028677456851394618,0.01039666582037556,0.9336618708795885,0.009277493717225324,0.007717178510010292,0.011813583803911606,0.0041796357047301546,0.011178655245744434,0.00610756257727978,0.0027996080559950383,2,2
0.0025784929445136803,0.010343685330067099,0.9289040124895871,0.005188258480254745,0.006293906898935705,0.01833111812460204,0.003143239637801225,0.011121689806425602,0.006027818669189864,0.008067777618623147,2,2
0.00496302224074307,0.007906198818878997,0.01069497509304586,0.05680959373657064,0.08720432464518116,0.19530944994356972,0.007261663790467472,0.006580693335321003,0.6184249775494951,0.00484510084672698,8,8
0.9766021081802936,0.004644881226730698,0.0023713205332797933,0.002617367962243206,0.0021771715946851283,0.0018165296346308645,0.0011791594713879577,0.004674313819311342,0.0014400112173441628,0.002477136360093436,0,0
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.0034857411799425015,0.39253703744335355,0.011304895544936406,0.007013758278954995,0.007210940134466664,0.008660017692918283,0.004249195200329606,0.5450266480281571,0.0068100955521946125,0.013701670944746272,7,1
0.0028870646199250167,0.4574485426977751,0.009363278073408825,0.005809144263605697,0.005972460106449857,0.0071726583812403,0.0035193953000920044,0.496056712030378,0.0056404606401024016,0.006130283887022696,7,7
0.00502957754034634,0.008012222811033167,0.011868985069997512,0.07920946008626459,0.08947528122373336,0.03942180878421845,0.011068740280712737,0.006668941986099557,0.7443349074249891,0.004910074792605104,8,8
0.00265637154572213,0.38685482324030157,0.008765264342226929,0.005344960213338729,0.005495226180682445,0.006599521707833107,0.003238175366353735,0.5702154630885171,0.005189755381894708,0.005640438933129556,7,7
0.007320711414572219,0.0043108298645604054,0.002265092448735963,0.001405303644936037,0.0014448117615897356,0.0017351545270080045,0.0008513851298504703,0.0044649185070313,0.0013644969959369184,0.9748372957057788,9,9
0.001522720851061804,0.004209012304537714,0.002170085399886798,0.7178847327610263,0.017555706685129024,0.0036663974500419916,0.24522213506725035,0.002019043733851261,0.003757452471420032,0.0019927132757946225,3,6
0.9764573452931575,0.0045678479856593145,0.0023709690296286673,0.0026169799866902783,0.002176848869961111,0.001816260368291713,0.001178984683182974,0.004898196849415639,0.001439797762775936,0.0024767691712369783,0,0
0.002735921239012735,0.38713425177049826,0.011086125839730131,0.00550502439799931,0.005659790342627257,0.006797155931316741,0.003335148192925932,0.5642993011890951,0.007637929351796829,0.0058093517449978515,7,1
0.0023474447471279664,0.004137831410396327,0.0061000549231114394,0.00784880993867526,0.056772195033233185,0.9059013948274027,0.002861586801088782,0.003444107618449427,0.008050816249531807,0.0025357584509830633,5,5
0.012962649666314824,0.03583056730778053,0.018473548034166596,0.3357879284686552,0.32967344104336155,0.031578894182079174,0.05095032403861656,0.017187757404538102,0.15490023270657124,0.012654657147916358,3,8
0.014226563101586865,0.022663214254230953,0.04545528455432016,0.04619104927995775,0.03828405273445032,0.08309351671541848,0.020734701617063835,0.01886363680149847,0.6965994409378335,0.01388854000363963,8,8
0.9746694939383598,0.004504067894052706,0.002366627887424926,0.0026121884090169307,0.0021728631534112686,0.0018129348737621585,0.00117682601299295,0.004665063741533708,0.0014371615550673024,0.004582772534378323,0,0
0.011641736743624892,0.018545531498236185,0.018168656917166938,0.13230838772597547,0.1625743944374496,0.48392384677871686,0.016967410607875173,0.015436299835896708,0.1290686063426276,0.011365129112430586,5,5
0.003267804076215964,0.009994747201983725,0.007754358172895621,0.05769860060600655,0.8525804671060134,0.013171813488396081,0.03884597724923289,0.004794434002446817,0.008361848430236423,0.0035299496665724163,4,4
0.006772319565837055,0.010788447513480308,0.015981572840138975,0.031628089029669605,0.04134125253087599,0.01905352308715155,0.009870411036757825,0.008979721643337905,0.8489732534801158,0.006611409272635073,8,8
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.003297139533373437,0.006628068263342129,0.926465541676389,0.01066663319003467,0.010469184465170828,0.021183827540898467,0.0048054617215803645,0.006243282790325248,0.007022061311242817,0.003218799507642916,2,2
0.004537253794757889,0.00799779900756304,0.010766707619333198,0.03605913422070213,0.20439175634258835,0.6124419741421664,0.005804806048229591,0.006656936390295518,0.10644239688094413,0.004901235553419864,5,8
0.003507822335519825,0.39502902610984403,0.0113765087670395,0.007058188395749236,0.00725661934091037,0.008714876383827414,0.004276112614863074,0.5484792331707795,0.0068532355249067934,0.007448377356560176,7,1
0.002853381415104433,0.010344589893252138,0.9289852458551933,0.00923102361853663,0.007678523884322687,0.011754410667074482,0.004158700300233897,0.011122662406696519,0.00607697036731831,0.0077944915922677676,2,2
0.005858761839839371,0.009333130840714545,0.013825725172324553,0.01902232850837813,0.06362090598339981,0.3642069139453168,0.008538933664235401,0.00776839456332791,0.5021053478069114,0.005719557675552028,8,8
0.0031837923961679808,0.37893006942810925,0.006220243670235454,0.006406198602922515,0.006586299780787563,0.007909852469840634,0.0038811129886775005,0.573901908279361,0.006220177952687882,0.006760344431210156,7,1
0.002592186001472149,0.010398615351375262,0.9338369465040212,0.00521581066690569,0.006327330618725902,0.018428465315381316,0.0031599317755424223,0.01118075141150691,0.006059829330513625,0.0028001330245557747,2,2
0.0034716136645734836,0.00837440226267165,0.0022646009266708888,0.0014049986959040444,0.0014444982393486913,0.0017347780007709347,0.0008512003804035189,0.004463949625621541,0.0013642009018937792,0.9746257573021414,9,9
0.0030645656366223083,0.5249127264836346,0.010112187785762918,0.009966039598738341,0.014381161273510738,0.008220723964225114,0.0037357729452665088,0.40954363247621933,0.009556006999427755,0.006507182836592386,1,7
0.0015860279136181623,0.002795685021666172,0.004121442003904699,0.005265182160407439,0.0987172183634513,0.8757404903533298,0.0019334029264462607,0.00232697737701768,0.005800313668017883,0.001713260212140385,5,5
0.007319789307465071,0.004436245552777086,0.0022648071406931995,0.001405126634751464,0.0014446297750151519,0.0017349359692434996,0.0008512778905079122,0.00446435611181381,0.0013643251257037699,0.9747145064920292,9,9
0.0032911730958347,0.005242907966319891,0.007766633285576038,0.015370437658053323,0.016864314002364746,0.026502870591630107,0.004796765854476049,0.004363913721632751,0.9125880089914695,0.0032129748326427594,8,8
0.003042313604960156,0.0053626739501673034,0.012008441572901297,0.006121525131225803,0.025098097954015717,0.9166547055270169,0.003708647229025592,0.004463600464877916,0.020253624378073598,0.0032863701877358484,5,5
0.004573269968153004,0.00806128457148906,0.010852172445867805,0.026416725229418674,0.2060141934532195,0.6192942273251014,0.005850883898536224,0.0067097783484840025,0.1072873237896141,0.0049401409701162425,5,4
0.0025315002538964923,0.004462265311596768,0.006007140950206794,0.019975347292650554,0.16021091146783775,0.7768443721664235,0.0032387141318589645,0.003714148893693332,0.020281020509118588,0.0027345790227171923,5,5
0.9745412233611678,0.004635079317512369,0.002366316429308091,0.002611844634109598,0.0021725771955429032,0.0018126962839590352,0.0011766711377733192,0.004664449799656502,0.0014369724186027541,0.004582169422367759,0,0
0.0009214739479423503,0.0016242784203218195,0.002186617946695078,0.020297380909836606,0.10395842801483293,0.0034813122394661525,0.8625521304428174,0.0013519617227173498,0.002292085638280627,0.0013343307170896072,6,6
0.006421940746873099,0.010230286685202762,0.01383884516434101,0.031263511745941705,0.11651788070447273,0.15894631498145095,0.009396285634842112,0.008515138684215698,0.6386004401992686,0.006269355453391394,8,5
0.005637683769541618,0.009937522496336398,0.013377980501563249,0.049989599228641664,0.5204494629957005,0.3566489674121207,0.015574139227176705,0.008271457568849224,0.014023243988817106,0.006089942811252845,4,5
0.003282327956076928,0.005228817472642142,0.9223036262208268,0.010618715999879827,0.01042215426418366,0.020919091188393146,0.0047838743829147845,0.004352185554916891,0.014884867106785755,0.0032043398533799254,2,5
0.003259680532462152,0.3570355888666903,0.010571739560409688,0.006558895265334062,0.006743289293056095,0.008098389876683031,0.003973622296700326,0.5904688712072371,0.006368440670073513,0.006921482431353853,7,7
0.004009021672169109,0.007066686370512748,0.009513235568546892,0.03300610263466815,0.2537187247774972,0.6360441451170799,0.004574232293742583,0.005881928467342878,0.04185529482792887,0.004330628270511918,5,8
0.0029417438152642026,0.008997475087494102,0.00698063123260256,0.01931563520056025,0.7908176151829506,0.11774118635435481,0.03789325637345463,0.00431604718197255,0.007818676954078164,0.0031777326172681667,4,5
0.002408229105033827,0.549322076144037,0.004705008990251104,0.0048456657999289545,0.004981894813764,0.005983033616551448,0.0029356842709052184,0.41499990532420405,0.004704959281321914,0.005113542654002455,1,7
0.0006775305699859961,0.03402857865710094,0.002197355433692658,0.0013632783959487097,0.001401605032396778,0.0016832651710728902,0.0008259246735320049,0.01081373632058009,0.0013236920594355839,0.9456850336862543,9,9
0.002516485533493323,0.004435798924356538,0.005971511666089228,0.019856870411562488,0.13566931496320545,0.7167676840135805,0.003219504816323329,0.003692119700890095,0.10515235015984142,0.0027183598106577537,5,5
0.0025913337541142276,0.004128049174938163,0.0036930048880041825,0.35417301599145645,0.030152602313546228,0.006239396709953198,0.5862111397554293,0.0034359654134329828,0.005984335195672211,0.003391156803453105,6,6
0.007318753015777655,0.004362701486917851,0.002264486502937806,0.0014049277053847576,0.0014444252530317508,0.0017346903474574611,0.0008511573717109143,0.0046782140616874164,0.0013641319727689912,0.9745765122823254,9,9
0.002408229105033827,0.549322076144037,0.004705008990251104,0.0048456657999289545,0.004981894813764,0.005983033616551448,0.0029356842709052184,0.41499990532420405,0.004704959281321914,0.005113542654002455,1,7
0.00518038598583545,0.009131445533017415,0.01229283257842484,0.034543601370156045,0.5601888164538383,0.20734123365224444,0.14523944570708344,0.007600522594686616,0.012885755853866558,0.005595960270846953,4,4
0.0022931766091086048,0.007013798857881105,0.005441609217075712,0.030442193672425975,0.8990601735034183,0.008663580575852294,0.03514895308174085,0.0033644868700504612,0.006094890728497468,0.002477136883949345,4,4
0.007335407569664452,0.004362628292378086,0.002264448510870761,0.001404904134430589,0.001444401019413673,0.0017346612439622991,0.0008511430915516421,0.004678135573684926,0.0013641090862588263,0.9745601614777847,9,9
0.0073198237112107834,0.00443156630303219,0.0022648177855144756,0.0014051332389879258,0.0014446365649203447,0.001734944123616994,0.0008512818915995893,0.004464377094736405,0.0013643315381690366,0.9747190877482123,9,9
0.002713791299550187,0.37073836194266363,0.008954733063791515,0.005460496121771761,0.0056140102171371425,0.006742176041131079,0.0033081713097629097,0.5854039617316545,0.005301936404514122,0.0057623618680232285,7,1
0.00494159437792449,0.007872063782707571,0.007042447605691431,0.08298547940469586,0.10520964356209823,0.04375522876813187,0.019423176688708316,0.006552281172892473,0.7173939025272831,0.004824182109866693,8,8
0.003460840673967151,0.011318469881669235,0.002257573495952121,0.0014006387528875328,0.0014400157227247457,0.0017293946981018938,0.0008485589650306708,0.004583207649843371,0.001359967561170638,0.9716013325986526,9,9
0.006313702533926349,0.011129138052234281,0.022757170686164892,0.050177190300324796,0.27060518219895174,0.2706971921353229,0.00807753330836408,0.009263294066590357,0.34415940443159937,0.006820192286521224,8,8
0.002048746722432026,0.006266197450647753,0.004861587635229439,0.07174636851940115,0.23429992591515866,0.0077401287972332245,0.6616192769377077,0.003005865933004123,0.005445235815676834,0.002966666273508945,6,6
0.0028833440597029448,0.5225660983913198,0.00935121161680522,0.005801658019299877,0.005964763397014742,0.007163414976269183,0.0035148598553122446,0.43099907411581206,0.0056331917783849,0.006122383790079021,1,1
0.004823124061378162,0.008501701376284164,0.01738451517402643,0.01385464206173448,0.12907386371540616,0.736100276944189,0.005902447036909394,0.007076357535078432,0.072073033556816,0.005210038538177666,5,5
0.01414039723213124,0.022525950211824457,0.03336903791335977,0.16185908163708546,0.1974676603452318,0.267292685515222,0.03111919105989013,0.018749385618377863,0.23967218903188536,0.013804421434991845,5,5
0.9765115594670616,0.004512580305960708,0.002371100668893724,0.0026171252848016455,0.0021769697314239977,0.0018163612094149184,0.0011790501419364492,0.00489846880363575,0.0014398777022086968,0.002476906684662646,0,0
0.00305112116317768,0.008765662960875569,0.9352808765684885,0.009870734901131082,0.008210646708990636,0.012568993040027846,0.004446898837354561,0.008328333986985605,0.0064981052997606144,0.0029786265332080106,2,2
0.003402389479115003,0.0059973782447100095,0.008841427564082576,0.04809198763068557,0.860344474790284,0.013714298222456268,0.04281341195137336,0.0049918940755853975,0.00812740643453902,0.0036753316071687766,4,4
0.9745412233611678,0.004635079317512369,0.002366316429308091,0.002611844634109598,0.0021725771955429032,0.0018126962839590352,0.0011766711377733192,0.004664449799656502,0.0014369724186027541,0.004582169422367759,0,0
0.007334907215657818,0.004430541512381019,0.002264294051029986,0.0014048083047979582,0.0014443024956669846,0.0017345429213339615,0.0008510850344018474,0.004677816474322602,0.0013640160392890005,0.9744936859511188,9,9
0.002263681485313254,0.5163504629363856,0.00442260319717971,0.004554817451706173,0.004682869677192645,0.005623917755783486,0.0027594775417682437,0.4501129977807909,0.004422556471898287,0.004806615701981712,1,1
0.002857815351843453,0.010360664595685885,0.9304288179587336,0.009245367924048795,0.007690455723848913,0.011772676123289477,0.004165162602802411,0.011139946174376405,0.006086413515027536,0.006252680030343849,2,2
0.002263681485313254,0.5163504629363856,0.00442260319717971,0.004554817451706173,0.004682869677192645,0.005623917755783486,0.0027594775417682437,0.4501129977807909,0.004422556471898287,0.004806615701981712,1,7
0.007317820064142188,0.004489619480184776,0.002264197839502675,0.001404748613455077,0.0014442411261867513,0.0017344692193235836,0.0008510488711698705,0.004677617710444178,0.001363958081239622,0.9744522789943512,9,9
0.010999964590176914,0.5463383328326361,0.03567489502820756,0.022133339433376323,0.022755586845471774,0.027328445531339764,0.013409198884108303,0.09325411880443976,0.0214906403151532,0.2066154777350903,1,1
0.003460840673967151,0.011318469881669235,0.002257573495952121,0.0014006387528875328,0.0014400157227247457,0.0017293946981018938,0.0008485589650306708,0.004583207649843371,0.001359967561170638,0.9716013325986526,9,9
0.040021825333167095,0.01756291859794518,0.013626073638245329,0.058413233246430586,0.12044819392900102,0.02169405817069585,0.6962319397311436,0.008424850814784125,0.015261924656948344,0.00831498188163874,6,4
0.0073182537894163156,0.004430615841272831,0.002264332037914225,0.0014048318725366218,0.0014443267259791582,0.00173457202085888,0.0008510993126130474,0.004677894951617907,0.0013640389226770308,0.974510034525114,9,9
0.009341352806107539,0.014880971500809116,0.014578566584519484,0.2976060691853279,0.1875362584404579,0.3282136847370764,0.10735723127828935,0.01238611780728798,0.018980345369541136,0.00911940229058307,5,3
0.0073198237112107834,0.00443156630303219,0.0022648177855144756,0.0014051332389879258,0.0014446365649203447,0.001734944123616994,0.0008512818915995893,0.004464377094736405,0.0013643315381690366,0.9747190877482123,9,9
0.002866068462824332,0.01039058525332694,0.9331158118155859,0.00927206770627476,0.007712665060971243,0.01180667454188037,0.004177191213815423,0.011172117326385525,0.006103990524046906,0.003382828094888737,2,2
0.011061006318421182,0.017620415716134583,0.026102176136934333,0.051657115290530915,0.12011262145541643,0.36807171522707127,0.016121016998922183,0.014666283371456278,0.36378945264467083,0.010798196840441945,5,8
0.0028609080688021976,0.010371876867702785,0.9314357245044449,0.00925537322622834,0.00769877830592976,0.01178541646883798,0.004169670126008663,0.011152001781968677,0.00609300020870028,0.005177250441376581,2,2
0.03860341939090165,0.01758886850884966,0.013646206704108979,0.05849954112230748,0.1206261609271188,0.021726112004661235,0.6972606501191192,0.008437298867014621,0.015284474757768434,0.008327267598149784,6,6
0.0045024984811092295,0.007936535956038803,0.010684234758611669,0.048938173368533,0.5003306735809608,0.01701035944148469,0.38792831780604636,0.0066059443315195235,0.011199570132151428,0.004863692143544518,4,6
0.002408229105033827,0.549322076144037,0.004705008990251104,0.0048456657999289545,0.004981894813764,0.005983033616551448,0.0029356842709052184,0.41499990532420405,0.004704959281321914,0.005113542654002455,1,7
0.009940032546133227,0.015834680918957757,0.03175939294946728,0.0322734682933793,0.026748887096692386,0.05805704825726997,0.014487238234298936,0.013179934071667423,0.7880154602304079,0.009703857401725684,8,8
0.0024877990134808113,0.5323244668554012,0.004860466431494536,0.005005770660076641,0.005146500794729478,0.006180718062814936,0.0030326817401978667,0.43081868297169423,0.004860415080140654,0.005282498389969697,1,1
0.01245686670995867,0.01984405067958406,0.05630693006482841,0.040445168658436205,0.16115027625508055,0.45159218911691423,0.01815543307755887,0.016517117143713164,0.21137107670079264,0.012160891593133273,5,2
0.9764573452931575,0.0045678479856593145,0.0023709690296286673,0.0026169799866902783,0.002176848869961111,0.001816260368291713,0.001178984683182974,0.004898196849415639,0.001439797762775936,0.0024767691712369783,0,0
0.9764573452931575,0.0045678479856593145,0.0023709690296286673,0.0026169799866902783,0.002176848869961111,0.001816260368291713,0.001178984683182974,0.004898196849415639,0.001439797762775936,0.0024767691712369783,0,0
0.010389583662591684,0.5013709073007873,0.03369531815409032,0.02090517472946743,0.021492894034725013,0.025812007746823833,0.012665131102256907,0.1582203263209987,0.020298138570040515,0.19515051837821837,1,7
