Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0011111093,0.00065904227,0.0074143643,0.0056337905,0.002801321,0.020079462,0.0011972865,0.0002660822,0.9603849,0.00045257015,8,8
0.000684974,0.0042905295,0.9755771,0.0007689771,0.0027916213,0.008975394,0.00075759797,0.0019804593,0.0033917357,0.0007816027,2,2
0.009644032,0.005953246,0.0038553346,0.566281,0.10195434,0.20347212,0.08943715,0.0019573953,0.0128643215,0.004581053,3,3
0.0016453491,0.66525525,0.002269325,0.002002027,0.0006846523,0.0014632873,0.00067575625,0.31845677,0.0012544952,0.006293109,1,7
0.00081917964,0.0061045648,0.95794517,0.0011306367,0.0041045556,0.01886358,0.0011139058,0.0034105969,0.005377563,0.0011302012,2,2
0.97890663,0.0031023961,0.0017684996,0.0017572641,0.0010533449,0.0015205772,0.00064598775,0.0027472628,0.0008514768,0.0076466356,0,0
0.0013733912,0.0034158924,0.009536916,0.009482358,0.06133466,0.9032455,0.003495194,0.0013219563,0.005162922,0.0016311889,5,5
0.002927359,0.0015215767,0.0008304826,0.0003441301,0.00031263585,0.00051535893,0.00018425999,0.002300336,0.00022624653,0.99083763,9,9
0.0066963215,0.00523939,0.001650335,0.22201456,0.015924029,0.0022708075,0.7379605,0.0007259889,0.004874231,0.0026438674,6,6
0.00048457744,0.25231057,0.00070187,0.000556958,0.00028489516,0.00049054273,0.00027117613,0.74213815,0.00041399078,0.0023472623,7,1
0.0015565379,0.0058746994,0.0012549943,0.00048907666,0.00044431718,0.0009521171,0.00026187,0.002924633,0.00032154092,0.98592013,9,9
0.9825714,0.0018893997,0.002153292,0.0014981602,0.000898032,0.0011164066,0.00055073824,0.0020521036,0.00072592875,0.0065444843,0,0
0.016832443,0.49258047,0.037466712,0.01072602,0.005409373,0.009285677,0.005222372,0.25545534,0.0068823732,0.16013919,1,1
0.0025802266,0.0042415387,0.96467495,0.0031290927,0.003279893,0.01277526,0.0014749817,0.0009289374,0.0057846443,0.0011304924,2,2
0.0004163397,0.24449888,0.00064224045,0.00047852774,0.0002447765,0.00044449524,0.00023298936,0.75073564,0.00037320293,0.0019329337,7,1
0.00060282333,0.27247083,0.00075113814,0.0006093432,0.00030106277,0.00055400404,0.00029668197,0.7212963,0.00044020632,0.0026776157,7,7
0.0035285212,0.002087829,0.0014105741,0.045597345,0.042492878,0.03612381,0.02697692,0.0006756226,0.83966935,0.001437216,8,8
0.0011981966,0.001969373,0.0026385991,0.00419642,0.7405649,0.18814549,0.0046331785,0.0012803728,0.052154858,0.0032186236,4,5
0.9431323,0.013361262,0.00431327,0.0039450983,0.0023647833,0.0034475664,0.0014502573,0.0054068933,0.0019115848,0.020667003,0,0
0.0005764585,0.0019088547,0.98342866,0.0006047635,0.00220465,0.0068581053,0.0005958144,0.0013322408,0.0017672626,0.00072322553,2,2
0.0031929899,0.002074016,0.9589669,0.005151851,0.0035979627,0.012595305,0.0016497694,0.0012781933,0.010418986,0.0010740098,2,2
0.0053294785,0.003153456,0.0021305312,0.07931105,0.13047086,0.023977607,0.039759975,0.001055344,0.71264094,0.0021707702,8,4
0.0032381704,0.0025959362,0.0012108637,0.5722627,0.01432897,0.0013838083,0.39951003,0.0005326637,0.0029684051,0.0019685088,3,3
0.0026560172,0.0044398354,0.0060972045,0.01127535,0.34510064,0.38824612,0.018160371,0.002037902,0.21845433,0.003532207,5,5
0.012304504,0.0018454002,0.0011760175,0.00050158205,0.00045567827,0.0007851325,0.00026856575,0.003011505,0.00032976235,0.9793219,9,9
0.0005520574,0.0029582987,0.9809147,0.00061255944,0.0022330699,0.007348785,0.0006034949,0.0012803957,0.0017551485,0.0017414882,2,2
0.98339534,0.0018153671,0.0020454652,0.0014231392,0.00085306267,0.0010605021,0.00052315986,0.001670387,0.0006895776,0.0065239915,0,0
0.0022751752,0.0017950154,0.0008422123,0.91054755,0.017977908,0.00096250384,0.061774433,0.00037049266,0.0020646655,0.0013900467,3,3
0.9812899,0.0018869356,0.0021504837,0.0014962063,0.0008968608,0.0011149505,0.00055002,0.0020492347,0.000724982,0.007840353,0,0
0.005974965,0.0012242895,0.0008206654,0.00034694438,0.0003151926,0.0005430763,0.00018576688,0.0020577675,0.00022809679,0.98830324,9,9
0.0056931027,0.0039758915,0.076222815,0.015573056,0.01468134,0.048748057,0.005575175,0.0020643696,0.8252287,0.0022375046,8,8
0.0030512058,0.0011901112,0.00082332914,0.00034775515,0.00031592918,0.0005443454,0.000186201,0.0026997803,0.00022862983,0.99061275,9,9
0.0011510327,0.885808,0.0026144022,0.0011165367,0.00056309457,0.0010790917,0.00054362847,0.10080407,0.0007164282,0.0056037293,1,1
0.002490991,0.0010416991,0.9807833,0.0020614846,0.0020374598,0.005404689,0.000971736,0.0009270371,0.0034932336,0.0007883427,2,2
0.007733904,0.0009921489,0.00081327965,0.0003424386,0.0003110992,0.00051282585,0.00018335432,0.002686987,0.00022513447,0.9861988,9,9
0.0012499176,0.005211155,0.0011015845,0.00034758513,0.0003239743,0.0005190457,0.00018611003,0.0021830094,0.0002330008,0.9886446,9,9
0.0010585879,0.0031102311,0.0009025378,0.00037508534,0.0003496063,0.000677315,0.00020083478,0.0029368016,0.0002514352,0.9901376,9,9
0.007976808,0.0029252018,0.0013755249,0.15687957,0.011106542,0.0015719868,0.8116701,0.0006050985,0.0035426014,0.002346516,6,6
0.0010372564,0.43170384,0.0028888604,0.0027181471,0.0005968552,0.0010095213,0.0006029055,0.5528941,0.0017544322,0.00479403,7,1
0.0004759696,0.0004213693,0.00018658426,0.034532934,0.0024913657,0.0002762016,0.96077055,9.3253126e-05,0.0004929277,0.00025877968,6,3
0.0018183315,0.0011169788,0.0143417725,0.0123893,0.0047271173,0.014434111,0.0014627094,0.00046096148,0.948508,0.00074063183,8,8
0.0033544018,0.0026986913,0.0013409681,0.7920776,0.023180433,0.0039605787,0.1667797,0.00068261917,0.004062912,0.0018621004,3,3
0.00074235786,0.3879782,0.0013429205,0.0007503868,0.00037843696,0.00073922286,0.00036535444,0.6039355,0.00048148734,0.0032861668,7,7
0.00095400616,0.001547329,0.002190035,0.0035364004,0.08984613,0.7917812,0.0058275145,0.0006521233,0.10253217,0.0011330816,5,5
0.0038048748,0.0034993282,0.0015210509,0.47033316,0.022556901,0.012482661,0.477439,0.000832267,0.005916599,0.0016141412,6,4
0.013686855,0.3857639,0.030682089,0.008783706,0.004429823,0.0074628294,0.0042766826,0.46033886,0.005636087,0.07893911,7,1
0.003995619,0.0049890564,0.0015588287,0.7632525,0.010571874,0.002302785,0.20691925,0.0006857349,0.0032270667,0.0024972726,3,3
0.982143,0.0013864436,0.0021334335,0.001497507,0.0008976404,0.0010951759,0.00055049814,0.0030291076,0.0007256123,0.0065416307,0,0
0.0034674106,0.0041396185,0.9523561,0.0042049987,0.0044076494,0.018384418,0.0019821385,0.0018285009,0.007773634,0.0014555255,2,7
0.043672234,0.21605963,0.031128343,0.012835722,0.006473345,0.01040984,0.00624956,0.3940821,0.008236071,0.27085316,7,9
0.006290433,0.0013724633,0.0008207566,0.00034698294,0.00031522763,0.0005534245,0.00018578752,0.0014737622,0.00022812212,0.98841304,9,9
0.010540039,0.17287192,0.030178176,0.08629171,0.054169543,0.016369294,0.010775708,0.5120833,0.06609425,0.040626075,7,1
0.0036306835,0.006862393,0.0048796306,0.027772354,0.4725673,0.34319645,0.12365384,0.0032079488,0.009908378,0.004321042,4,4
0.0021071942,0.9045103,0.0052266284,0.002044042,0.0010308565,0.002134281,0.0009952199,0.0660571,0.0013115641,0.014582826,1,1
0.0063051744,0.0032153502,0.005973076,0.037758898,0.06255208,0.5965004,0.012476417,0.0011062981,0.2712367,0.0028756212,5,8
0.004888119,0.008855971,0.033807807,0.037241977,0.4466007,0.08195141,0.03859248,0.0042307866,0.3380251,0.005805665,4,3
0.98327994,0.0013607146,0.0020500321,0.0014229723,0.0008529626,0.0010406662,0.0005230985,0.0022996697,0.0006894967,0.0064804847,0,0
0.0007527903,0.005617765,0.97198975,0.0007432346,0.002554746,0.010403646,0.0007322364,0.0041874363,0.0021295685,0.0008888205,2,2
0.98273474,0.0018448579,0.0021013936,0.0014221832,0.0008524896,0.001069712,0.00052280846,0.0017407066,0.0006891144,0.0070220055,0,0
0.0055631613,0.016013872,0.007476876,0.056123335,0.77895874,0.043099668,0.0630386,0.00391393,0.016676884,0.009134923,4,4
0.0034674106,0.0041396185,0.9523561,0.0042049987,0.0044076494,0.018384418,0.0019821385,0.0018285009,0.007773634,0.0014555255,2,1
0.0025396117,0.0024711783,0.0014175114,0.010579864,0.06614,0.0028960737,0.90938497,0.0007420269,0.0018109122,0.0020178356,6,6
0.9623466,0.005520331,0.0025941897,0.0027832855,0.0016683658,0.0024373573,0.0010231633,0.005451404,0.0013750872,0.014800234,0,0
0.0017173478,0.0013488889,0.00062918366,0.9541691,0.0062572234,0.00071904797,0.032301556,0.00027678022,0.0015424287,0.0010384487,3,3
0.018567609,0.012963182,0.0074226554,0.63662165,0.11068345,0.015005816,0.16521592,0.0030830284,0.019568946,0.010867755,3,3
0.008847338,0.0012770073,0.00085009483,0.00035082136,0.0003187149,0.0005491449,0.00018784284,0.0016945224,0.00023064556,0.98569393,9,9
0.0022590032,0.0012318878,0.98094064,0.0019772938,0.00195425,0.005183962,0.0009320503,0.0014142352,0.00335057,0.0007561468,2,5
0.0007059984,0.6396222,0.0006709076,0.0010090489,0.00044195357,0.00095748075,0.00034745998,0.35241073,0.00069828145,0.0031358977,1,7
0.005032792,0.012075388,0.0067640585,0.1090937,0.5951972,0.017897459,0.23318307,0.0035407923,0.008905899,0.0083096735,4,4
0.002216003,0.24253534,0.0052060406,0.0014935097,0.0007532107,0.0012112448,0.0007271723,0.7365468,0.0009583138,0.008352394,7,1
0.014301407,0.02115023,0.0057171825,0.73360044,0.052706398,0.014733837,0.12718584,0.002515011,0.019964674,0.00812498,3,4
0.00081923953,0.0011219295,0.0006435585,0.0071565956,0.020276437,0.0014906283,0.96643126,0.00033688458,0.00083716534,0.00088633894,6,6
0.004089962,0.6289673,0.005211428,0.019484209,0.0032054973,0.003437249,0.002870431,0.3019487,0.01188212,0.018903138,1,7
0.0006957579,0.0025670603,0.9814274,0.00064947706,0.00223247,0.007640073,0.0006398663,0.001569312,0.0017328863,0.0008457947,2,2
0.9524647,0.0052383607,0.005486196,0.0037162602,0.0023097745,0.0026405815,0.0013661333,0.0046560317,0.001836026,0.020285966,0,0
0.00042081607,0.0006512874,0.0007588206,0.0020606818,0.2709586,0.72047,0.0013445999,0.0004538068,0.001828055,0.0010532881,5,5
0.0029823242,0.0019239583,0.028429816,0.020020936,0.006873411,0.07606494,0.0031183779,0.00058203825,0.85878944,0.0012147418,8,4
0.00082295993,0.010823347,0.9515122,0.0011035071,0.0037773391,0.020124888,0.0010871777,0.0055668987,0.0039850036,0.0011965891,2,2
0.0025099725,0.006198663,0.06029357,0.008189816,0.045089997,0.8346871,0.0072311996,0.0028859552,0.029932572,0.0029811168,5,5
0.017365115,0.01318466,0.006604051,0.39089313,0.07394042,0.0345644,0.41635764,0.0028512515,0.035909563,0.008329737,6,3
0.002348629,0.17953555,0.004416379,0.0015072618,0.000760146,0.0013623177,0.00073386787,0.79993945,0.00096713775,0.008429301,7,1
0.01646186,0.009003368,0.06338596,0.15400042,0.14989667,0.23089185,0.045258388,0.002902135,0.32149422,0.006705146,8,5
0.0009760146,0.32596728,0.0018140431,0.0009865707,0.0004975498,0.00095445506,0.00048034958,0.6633552,0.0006481103,0.004320486,7,7
0.008636486,0.0009837521,0.0007926135,0.0003424606,0.00031111916,0.0005360578,0.0001833661,0.0019582156,0.00022514893,0.9860308,9,9
0.0041698595,0.013491571,0.0056042788,0.07108518,0.761961,0.011514058,0.11510314,0.0029336803,0.007290258,0.006847065,4,6
0.00081589783,0.4533131,0.00052696007,0.001669845,0.00056335214,0.0008465955,0.00045658773,0.5363651,0.0017021068,0.0037404664,7,1
0.001167235,0.46818283,0.001609159,0.00084212044,0.00042470032,0.00081749493,0.0004100185,0.5218118,0.0005509483,0.004183718,7,7
0.0062634414,0.02859035,0.0084180515,0.05519769,0.72050196,0.072729714,0.079548016,0.004406608,0.014361286,0.009982879,4,4
0.003063529,0.0094479965,0.004117372,0.030953068,0.3722227,0.10829204,0.45681027,0.0029242574,0.008086262,0.0040825107,6,5
0.0010866736,0.0022571967,0.0011016583,0.03411786,0.83710337,0.0055099702,0.113061614,0.0008631912,0.0014775568,0.0034209033,4,4
0.00053230074,0.3138054,0.0006403776,0.0008650734,0.00038008983,0.0006462023,0.00029788289,0.6799066,0.00045476243,0.002471304,7,1
0.0033621802,0.004144102,0.0012948231,0.924717,0.011029759,0.0019749713,0.048109125,0.00056959805,0.002724179,0.0020743306,3,3
0.0030821625,0.0024542438,0.00082142925,0.00041870322,0.00038038415,0.0009024626,0.00022418943,0.002027963,0.00027527424,0.9894132,9,9
0.0017555597,0.0014120504,0.00066252734,0.9504501,0.011929856,0.0007571541,0.029941555,0.00029144826,0.0017063088,0.0010934814,3,3
0.00093572127,0.0016124574,0.0012576065,0.006785434,0.11221178,0.8488967,0.012356516,0.00080279994,0.013983432,0.0011575195,5,4
0.0022003409,0.015859284,0.72748256,0.0026768176,0.027530085,0.18782812,0.0022653125,0.016453033,0.0073484518,0.010356032,2,2
0.0028988796,0.00096854527,0.00080501434,0.0003444488,0.0003129254,0.0005158363,0.00018443065,0.0019880624,0.00022645608,0.99175537,9,9
0.0034715962,0.0020857526,0.0009807885,0.9053368,0.01486913,0.0011208726,0.067680515,0.00043145294,0.002404382,0.0016187627,3,3
0.98348445,0.001820026,0.0019666515,0.0014232682,0.00085313997,0.001070528,0.0005232073,0.0016872893,0.0006896401,0.0064818324,0,0
0.0036414054,0.0053405804,0.9338098,0.0054041697,0.005345989,0.02871161,0.0024670311,0.0018017652,0.011928395,0.0015491764,2,2
0.007676832,0.019472905,0.010122767,0.097379066,0.4716886,0.19657528,0.1575853,0.0057379454,0.02310698,0.010654279,4,4
0.0042848964,0.0026450595,0.0017129461,0.03398962,0.06874339,0.015683059,0.041663792,0.0008055275,0.8285175,0.0019542265,8,8
0.0013404754,0.0024136035,0.004083812,0.0059499745,0.21359442,0.73085856,0.004034787,0.00093807577,0.035194237,0.0015920944,5,5
0.0014197392,0.0034800286,0.0019081254,0.027922152,0.21486607,0.007328687,0.73694456,0.0011934926,0.0029757507,0.0019614114,6,6
0.0018447293,0.59571713,0.003692741,0.0068352795,0.0013237507,0.0022920158,0.0010722498,0.37517557,0.0035204892,0.008526042,1,7
0.0047745747,0.004353324,0.0019087018,0.026413506,0.031993914,0.009456047,0.014514906,0.0007835388,0.9035579,0.002243605,8,8
0.002624446,0.0042566615,0.013838672,0.013541978,0.49680752,0.24104056,0.012898461,0.0018487424,0.21002582,0.003117078,4,5
0.0036032335,0.0060294634,0.017596282,0.02015902,0.35417324,0.5446195,0.012947614,0.003187781,0.03340429,0.0042795925,5,5
0.0019192091,0.0036856455,0.011155679,0.008305727,0.14940552,0.7952724,0.007890349,0.0014140689,0.018671988,0.0022794618,5,5
0.002800741,0.0010981539,0.0008231851,0.00034325116,0.00031183736,0.0005140427,0.00018378938,0.0020142463,0.00022566869,0.99168515,9,9
0.0079073645,0.0077578467,0.0030072164,0.8499812,0.036614936,0.0056992266,0.07556145,0.0013228856,0.0077449474,0.0044029644,3,3
0.0019344294,0.0040534586,0.0025998666,0.024985885,0.9207733,0.018003697,0.020810148,0.0012850049,0.0025618107,0.002992391,4,3
0.0005821573,0.4122704,0.0007092607,0.0013862107,0.00041638067,0.0008029511,0.00033837918,0.58017975,0.0006238998,0.0026906359,7,1
0.0036531885,0.009763632,0.01133635,0.018674634,0.34930077,0.53380704,0.036955886,0.004668232,0.02750135,0.0043389266,5,5
0.0014800215,0.0014359656,0.0012224328,0.0003525456,0.0003202814,0.00056229683,0.00018876609,0.0023628334,0.00023177918,0.99184304,9,9
0.0052888077,0.006660231,0.91777265,0.0068582147,0.0067848074,0.026572185,0.0032328046,0.0035552375,0.02127566,0.0019993768,2,2
0.010668739,0.005652691,0.29550198,0.05964014,0.05134816,0.5216321,0.0085821925,0.0031187397,0.039509777,0.0043455246,5,5
0.0036345806,0.48305324,0.008556556,0.0024495826,0.0012353797,0.0020812189,0.0011926728,0.48271787,0.00157178,0.0135071445,1,7
0.0059959213,0.0011477998,0.0008466424,0.00034816127,0.00031629825,0.0005213956,0.00018641852,0.001659508,0.00022889668,0.9887489,9,9
0.98290527,0.0018795336,0.0020920765,0.00142243,0.0008526376,0.0010599737,0.00052289915,0.0017172024,0.000689234,0.0068587125,0,0
0.0015470186,0.0026191128,0.0020791886,0.006783171,0.12578551,0.6470508,0.009051986,0.0012764535,0.20196931,0.0018374079,5,5
0.00722222,0.008029155,0.00288718,0.65626246,0.027693804,0.0035128603,0.2812833,0.0012700818,0.0076117064,0.004227216,3,3
0.00060237065,0.21042874,0.0008078598,0.0006088856,0.0003070747,0.000624957,0.00029645918,0.7832571,0.0003999967,0.0026664909,7,1
0.0022612049,0.67388916,0.004277546,0.0015239745,0.00076857465,0.0012359513,0.0007420048,0.30656663,0.0009778616,0.0077571077,1,7
0.0024549263,0.0013599851,0.9807585,0.002031638,0.002007961,0.0053264387,0.00095766695,0.0008164098,0.0034426579,0.0008437835,2,2
0.01563809,0.01132295,0.0062515396,0.32593116,0.27342805,0.037645355,0.30029666,0.003069665,0.018988207,0.007428313,3,3
0.0026333705,0.0044682138,0.0006888845,0.00041862708,0.000380315,0.00076996133,0.00022414845,0.0026338513,0.00027522419,0.9875074,9,9
0.013349669,0.009801067,0.005336712,0.40539038,0.20269266,0.014061718,0.31660265,0.0025183891,0.022885736,0.007361001,3,3
0.0008122535,0.36732328,0.00081042433,0.002396764,0.00062490266,0.0008958906,0.0004721225,0.6210709,0.0018393589,0.003754103,7,7
0.00041583867,0.44870278,0.0006050885,0.00047795186,0.00024448193,0.00044396034,0.00023270899,0.54656124,0.00038536132,0.0019306076,7,1
0.9806373,0.0019913947,0.0022359584,0.001535147,0.00092020264,0.001278411,0.000564335,0.0018789704,0.0007438506,0.00821439,0,0
0.018180165,0.011222586,0.007267771,0.16768514,0.25214905,0.253555,0.075208016,0.003008204,0.20282632,0.008897779,5,4
0.0027777753,0.0047867317,0.0085636685,0.011594642,0.620393,0.22719131,0.1156411,0.0027519823,0.002993828,0.0033059567,4,6
0.0039360686,0.008277718,0.005290065,0.03132685,0.7296629,0.15064144,0.05400193,0.0034777764,0.008139954,0.0052452744,4,4
0.0028368055,0.005718529,0.0038126565,0.015002636,0.6649176,0.12951288,0.16440228,0.0025568784,0.007863593,0.0033762096,4,4
0.0034537604,0.007023103,0.0040285755,0.24283248,0.3427562,0.008230659,0.37868506,0.0021088456,0.005146623,0.0057347007,6,4
0.0006949677,0.0023506847,0.98031265,0.0006487394,0.0022299346,0.007631396,0.0006391395,0.0029639232,0.0017309182,0.0007975804,2,2
0.0007704976,0.57618165,0.0017040613,0.00074740604,0.0003769337,0.0007223405,0.00036390315,0.41491526,0.00047957472,0.0037383405,1,1
0.98386776,0.0016629992,0.002046448,0.001423823,0.0008534725,0.0010412884,0.0005234112,0.0016711894,0.0006899089,0.006219753,0,0
0.0010850386,0.000987524,0.0004337591,0.11260751,0.0050615817,0.00063989084,0.87729996,0.00021678887,0.0011211263,0.00054683717,6,6
0.006934994,0.007151976,0.0027723578,0.8496423,0.02726115,0.003373155,0.09027642,0.0012195711,0.007308991,0.0040591005,3,6
0.0056760074,0.0034423477,0.0023646886,0.07786841,0.090852074,0.028415455,0.041680105,0.0010552646,0.7463338,0.0023119173,8,8
0.001416808,0.32391024,0.0031409662,0.0011109819,0.0005602932,0.0009939579,0.00054092373,0.6615554,0.0007268478,0.006043577,7,7
0.004161901,0.8648219,0.007622315,0.0028049785,0.0014146137,0.0029364345,0.0013657107,0.09365327,0.0017998205,0.019419033,1,7
0.0006844426,0.0025984508,0.9806287,0.00063891406,0.0021961615,0.007515816,0.00062945957,0.0026178793,0.001704703,0.00078550086,2,2
0.0065558767,0.006029756,0.0029429116,0.025935048,0.6243349,0.01471904,0.30395862,0.0023058834,0.0037726483,0.009445357,4,4
0.0033001567,0.54584754,0.0038526666,0.02464155,0.0021889368,0.0013274497,0.003278238,0.38302326,0.017287416,0.015252793,1,1
0.00019077184,0.0002861201,0.00039542225,0.00050445437,0.07043105,0.92422956,0.00038129085,0.00017082584,0.0029437866,0.0004666962,5,5
0.013554348,0.2955292,0.011675316,0.08367072,0.025628313,0.0036858805,0.029813224,0.42497846,0.04710118,0.0643634,7,1
0.0031345778,0.0027385193,0.96867174,0.002825847,0.0027929142,0.010590107,0.0013320385,0.0021059797,0.0047884635,0.0010198723,2,2
0.008609706,0.0012922012,0.00080586196,0.0003413987,0.00031015443,0.0005112685,0.0001827975,0.001388912,0.00022445079,0.9863332,9,9
0.0013047868,0.0023152186,0.0047079935,0.0057915635,0.18820566,0.76780397,0.0039273677,0.00091310067,0.023480577,0.001549707,5,5
0.002040857,0.0010090467,0.00047448653,0.10189082,0.0028767416,0.00058521464,0.88888,0.0002087284,0.0012509272,0.00078312575,6,6
0.9833462,0.0017217238,0.0020952958,0.0014230681,0.00085302006,0.0010407363,0.0005231337,0.0018263655,0.0006895432,0.0064809215,0,0
0.00084214617,0.3659231,0.001391466,0.000811873,0.00042390055,0.000793613,0.00039529137,0.62485397,0.0005311592,0.004033447,7,7
0.001000892,0.0011512908,0.00040012033,0.053066842,0.0039253137,0.0010225677,0.937189,0.0002094589,0.0016099105,0.00042460818,6,6
0.0028154028,0.0015331705,0.0008224663,0.00034295142,0.00031156506,0.00051359384,0.0001836289,0.002432552,0.00022547162,0.99081916,9,9
0.00054083084,0.0008478335,0.0031187555,0.001954531,0.05042003,0.9321173,0.0012562168,0.0003837223,0.008718471,0.0006423496,5,5
0.0029276074,0.0015217056,0.000769906,0.00034415929,0.00031266236,0.00051540264,0.00018427562,0.0022763242,0.00022626572,0.9909217,9,9
0.0066643003,0.0013098229,0.0008470093,0.00034685375,0.00031511026,0.0005583977,0.00018571835,0.0014997442,0.0002280372,0.98804504,9,9
0.00053853315,0.3067542,0.000645467,0.00087194867,0.00038311066,0.00066060625,0.00030025022,0.68678856,0.0004583767,0.0025989236,7,1
0.012394383,0.012096542,0.00661323,0.30621052,0.50416327,0.036488775,0.10407614,0.002322835,0.008592756,0.007041553,4,3
0.00405455,0.0072891614,0.005449306,0.01718001,0.44651383,0.45865142,0.044051547,0.0031017973,0.008141355,0.0055670557,5,5
0.002303614,0.012091701,0.7717477,0.006709412,0.026294993,0.15184566,0.0035639403,0.00751219,0.014660431,0.0032703103,2,5
0.0020454424,0.004041688,0.009988852,0.011732447,0.27426335,0.67745733,0.009365142,0.0017674778,0.0069089043,0.002429389,5,5
0.0006822105,0.53637064,0.0014313866,0.0011488694,0.0003925554,0.0006114782,0.00039653515,0.45460752,0.0012057093,0.0031530655,1,7
0.0028411266,0.0013298522,0.0008216561,0.00034820067,0.00031633393,0.0005605661,0.00018643955,0.0014849813,0.00022892273,0.9918819,9,9
0.9813571,0.001816089,0.0021007345,0.0014201895,0.00085129455,0.0010682123,0.00052207557,0.001696944,0.0006881484,0.008479252,0,0
0.0009813141,0.0016165978,0.00226514,0.004574901,0.5023454,0.47605497,0.0078116814,0.0011730911,0.0008138499,0.0023630934,4,4
0.0006392315,0.49391183,0.0011788901,0.0007050674,0.00036065606,0.00064251997,0.000343289,0.49843356,0.00050727226,0.003277663,7,7
0.010973927,0.010489861,0.0041734455,0.6443108,0.027962603,0.013704744,0.26312098,0.0018309302,0.018168746,0.0052639996,3,6
0.009821591,0.006105965,0.003926314,0.7284389,0.1108632,0.039785583,0.078419976,0.0019886096,0.016483247,0.0041666133,3,3
0.9816047,0.0013257092,0.002113241,0.0014205478,0.00085150934,0.0010165094,0.00052220724,0.002174592,0.000688322,0.008282724,0,0
0.003285092,0.0020423022,0.00131326,0.035408605,0.0424623,0.012906633,0.02602784,0.0006083405,0.87460756,0.0013380639,8,8
0.038180027,0.026156522,0.01526299,0.4590558,0.17902823,0.04316323,0.1415405,0.006564934,0.07179645,0.019251319,3,4
0.0103182,0.005998228,0.0073679728,0.24904843,0.16811742,0.40777507,0.13557242,0.00220555,0.009219448,0.004377288,5,3
0.012890804,0.0076117436,0.01670328,0.25118688,0.18300024,0.3951294,0.030997777,0.0025407046,0.09468854,0.0052506034,5,5
0.00062506803,0.00034010524,0.0017063421,0.003491525,0.004167152,0.004268393,0.0008601615,0.00016178981,0.9841249,0.00025459882,8,8
0.0094697215,0.6450053,0.022293689,0.0063822647,0.0032187195,0.005525226,0.003107449,0.25016534,0.004095194,0.050737076,1,1
0.006361923,0.0023228098,0.0010922606,0.11038082,0.01214485,0.001248266,0.8614276,0.00048048998,0.0026776535,0.0018632947,6,6
0.0017418022,0.002995315,0.008506038,0.009528209,0.29871103,0.66156775,0.006970263,0.0015585958,0.0063294275,0.0020916183,5,5
0.00046195072,0.5116966,0.0006690971,0.0005309516,0.00027159235,0.00046763726,0.00025851405,0.4830114,0.00039466002,0.0022376603,1,7
0.0013587939,0.0023999652,0.0027019405,0.006392331,0.2679929,0.68724954,0.007975778,0.001113709,0.020932913,0.0018820923,5,5
0.0040117153,0.002211549,0.018667301,0.024531925,0.050492845,0.04665157,0.0052547785,0.0009429654,0.8456013,0.0016340269,8,8
0.007833657,0.0047509046,0.0067787413,0.2523722,0.08007277,0.037498724,0.013920301,0.0012465873,0.5919534,0.0035727199,8,8
0.9814263,0.001601925,0.0021141923,0.0014964143,0.0008969854,0.0010632743,0.00055009645,0.0028835735,0.00073930656,0.0072279586,0,0
0.007205979,0.008011104,0.0028806892,0.75421643,0.029180607,0.00355294,0.18187274,0.0012672265,0.0075945933,0.004217714,3,3
0.014315431,0.008970507,0.019124666,0.27956334,0.21188611,0.3047828,0.039385095,0.002545719,0.11359548,0.0058308723,5,3
0.0054473435,0.0033626365,0.0021776494,0.046992168,0.08643887,0.018180715,0.040318288,0.0010240581,0.7935739,0.0024843863,8,8
0.009749339,0.0014598717,0.0009213369,0.00038658813,0.00035120838,0.00068535004,0.0002069937,0.0016715497,0.00025416023,0.9843136,9,9
0.00081589783,0.4533131,0.00052696007,0.001669845,0.00056335214,0.0008465955,0.00045658773,0.5363651,0.0017021068,0.0037404664,7,7
0.9754508,0.00311719,0.0026768215,0.0018558236,0.0011124237,0.0013279818,0.0006822188,0.0024983769,0.0008992334,0.010379115,0,0
0.00038873285,0.0006922313,0.0030518482,0.0014150428,0.029357666,0.9610442,0.0009029306,0.00028234377,0.002403275,0.00046170145,5,5
0.0012910713,0.65688246,0.0030633467,0.0012523783,0.0006316026,0.0012714533,0.0006097682,0.3279969,0.00080359133,0.0061973785,1,7
0.0069633727,0.0040479833,0.002783704,0.11830844,0.17508793,0.04032148,0.046250183,0.0013636652,0.60203695,0.002836279,8,8
0.0032257612,0.0025687679,0.0012120462,0.8628429,0.027209507,0.0013851603,0.096050896,0.00053318415,0.0029713055,0.0020004467,3,3
0.004626728,0.003412344,0.0017259397,0.66147274,0.028539704,0.0019724502,0.2907188,0.0007592473,0.0042311,0.0025409611,3,3
0.002256548,0.001172352,0.9802663,0.0021045262,0.0020799995,0.0056447634,0.0009920251,0.0006201869,0.0038905637,0.0009727184,2,2
0.0023048727,0.0016484583,0.013828986,0.022572456,0.009947659,0.014624141,0.0024100211,0.000427715,0.9312969,0.0009388064,8,8
0.010081219,0.0047174348,0.058764763,0.06603098,0.04456433,0.40670204,0.008215717,0.003010963,0.39380634,0.004106219,5,4
0.0028244734,0.0015347464,0.000814572,0.00034405632,0.00031256885,0.00053855556,0.0001842205,0.0025953045,0.00022619803,0.99062526,9,9
