Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0017553088,0.0003136459,0.1381755,0.82932365,0.0011122931,0.0025532541,0.0002618386,0.003841164,0.00015379653,0.02250954,3,3
0.00089955627,0.00012911338,0.99245924,0.002521913,0.0005082631,0.0015331343,0.0005603281,0.00083269016,8.5486485e-05,0.00047028065,2,2
0.006323427,0.79532826,0.016183585,0.0034895677,0.0073719183,0.012910732,0.0019265538,0.14882307,0.0023427862,0.005300049,1,1
0.9985178,1.2390323e-05,3.9354665e-05,0.00023718493,1.6318645e-05,2.6940972e-05,5.1265637e-05,3.7074373e-05,2.3073749e-06,0.0010593034,0,0
1.5582262e-05,7.1735914e-05,1.7359993e-05,4.6028276e-06,0.0013261809,0.0082169045,0.9902891,3.60378e-05,6.048895e-06,1.6437585e-05,6,6
0.00023650228,0.31461397,4.8585625e-05,4.615154e-05,9.435147e-05,0.00038609502,0.0009335573,0.68343586,0.000166132,3.8759154e-05,7,1
0.9987626,4.3987143e-06,3.4918343e-05,7.984995e-05,9.182101e-06,1.861115e-05,1.9849573e-05,6.131982e-06,1.1619917e-06,0.0010632811,0,0
6.4414885e-06,3.1431875e-07,1.2391157e-05,0.99985147,5.873385e-05,1.8475874e-05,5.8589426e-06,3.496358e-05,1.5096657e-06,9.775932e-06,3,3
0.007501468,0.66498476,0.01122258,0.0019134453,0.0019912058,0.023446823,0.15474191,0.11399102,0.0059199193,0.01428683,1,1
8.464667e-06,6.4698867e-07,3.1410575e-05,0.99985063,3.969728e-06,1.4913301e-05,4.637337e-07,7.176499e-05,1.4261089e-05,3.4633797e-06,3,3
0.00011122545,0.003726597,0.0032138296,5.8323418e-05,2.5067036e-05,0.000102250444,0.00012849711,0.00022990954,1.9706684e-05,0.99238455,9,9
3.3209806e-05,5.1939238e-05,2.759564e-05,5.519402e-06,0.00029970918,0.0022510688,0.9972625,1.3746617e-05,4.6440096e-06,5.004083e-05,6,6
2.5351057e-05,0.00023001328,5.4830973e-05,5.264925e-06,0.00033378936,0.99201655,0.007301324,1.9736139e-05,7.5893045e-06,5.569855e-06,5,5
0.99978775,1.5502072e-05,8.215778e-06,3.961051e-05,2.2168292e-06,7.298885e-06,2.5200314e-05,3.0584629e-06,6.411473e-07,0.00011056703,0,0
0.0020468626,0.0034019982,0.028713515,0.00044863744,0.011893311,0.011042097,0.9399062,0.00096254726,0.00033183867,0.0012529966,6,5
1.5186761e-05,3.223429e-06,0.0017788943,1.966734e-05,8.326242e-05,3.8361635e-05,1.5238429e-06,1.9423107e-05,0.99803597,4.478977e-06,8,8
0.019034892,0.0013952525,0.10787287,0.83140045,0.0308995,0.0028778818,0.0013070119,0.00035332158,0.00081026077,0.004048488,3,2
0.00021638311,0.0007045989,0.0010798185,0.0006181235,0.52289367,0.0039023582,0.0019864207,0.467488,0.00031772908,0.00079290173,4,7
0.00038611935,0.007418923,0.003537428,0.00010994351,0.98550296,0.00037832157,0.0014385696,0.0007184693,0.0001130624,0.0003962627,4,4
0.0014439694,0.16005859,0.00016799028,0.00025102074,0.00097135553,0.00052436546,0.009325934,0.8205523,0.003931693,0.0027727531,7,1
6.323362e-05,0.00013549342,0.001289597,0.00014982316,2.8938954e-05,3.598766e-06,5.5159766e-05,0.00018683333,2.240559e-06,0.99808514,9,9
0.00014014372,0.0007414476,0.9830064,7.741324e-05,0.012285388,0.0022602396,0.00087914034,0.00012632334,1.8500974e-05,0.00046504193,2,2
0.0003629936,9.358862e-05,0.8790698,0.016448993,0.00067523273,0.06643488,3.9962077e-05,0.020774987,0.015202005,0.00089754036,2,2
0.0002432678,0.00019926169,0.052431658,0.00044118764,0.00033148247,0.006492622,9.3187096e-05,0.001240509,0.9383642,0.00016259776,8,8
0.9996164,2.676126e-05,1.5608633e-05,5.0425762e-05,1.5549272e-06,1.4110749e-05,9.761283e-06,3.7943414e-06,1.1713287e-06,0.0002604142,0,0
0.00018393702,0.0002473041,0.98653007,0.002871908,0.00840941,0.00077048666,0.00016268557,0.00048754847,0.00013565447,0.00020097743,2,2
0.0002637695,0.05803925,8.272517e-05,0.0001405081,9.925459e-05,0.00028129577,0.00018898996,0.94021755,0.00050259236,0.00018404702,7,1
0.00289548,0.2452751,0.00013893645,0.00014278764,0.0049795364,0.00045059778,0.00015169616,0.74562055,0.00029103103,5.4258497e-05,7,7
0.00051344495,0.0040342887,0.0015614746,0.00031100045,0.00087698665,0.29158568,0.0002059017,0.005088773,0.69544107,0.000381314,8,8
3.9069975e-05,0.0032742447,6.0020634e-06,9.757522e-06,2.537059e-05,3.464638e-05,8.441514e-05,0.99642605,5.911899e-05,4.1381547e-05,7,7
0.0029525927,0.00015095742,0.00043774434,0.004593493,0.00015211964,5.169715e-05,0.00022467035,0.00021257611,2.3242252e-05,0.9912009,9,9
3.7055637e-05,0.00011057476,1.5054818e-05,1.4457022e-05,0.000119688964,0.00039963285,0.9991885,9.495358e-05,1.0436345e-05,9.70072e-06,6,6
0.99316496,0.001514917,0.0001887363,0.00089762284,0.00014180051,0.00010344748,0.0008295311,0.00043550768,4.721892e-05,0.0026762479,0,0
0.00011473991,0.9942146,5.7205427e-05,6.328652e-05,0.00030099653,2.7153055e-05,5.1801195e-05,0.004423409,0.0004921355,0.0002546653,1,1
0.0030487827,0.006373794,0.0074927267,0.0008610479,0.018374216,0.9472724,0.0005640162,0.006294171,0.008800219,0.0009186056,5,5
0.0033551666,0.022968065,0.0009138611,0.00072244223,0.0015270696,0.12017636,0.0017479785,0.82959294,0.01788222,0.0011138842,7,8
0.00032574494,0.0007504579,0.98802185,0.0025546066,0.002165626,5.8917016e-05,0.00038360542,0.0022971658,0.0031097773,0.00033222543,2,8
0.9978223,0.00018612834,6.0067978e-05,0.00024109641,1.39335825e-05,0.000102406375,0.0003799925,1.8982626e-05,2.2586282e-05,0.0011525201,0,0
4.492251e-05,4.6378347e-05,0.04207384,0.0004805385,4.255259e-05,0.00057286903,3.275418e-05,0.00011381117,0.95644325,0.00014903904,8,5
0.00047384697,0.016296532,0.00176654,0.00015471874,0.9215905,0.0021658554,0.05631072,0.00049292546,0.00056976714,0.00017860113,4,4
1.549946e-05,2.2379882e-05,0.0004552335,5.647342e-05,2.860254e-06,7.010474e-06,2.6285268e-06,3.623123e-05,0.99939334,8.365877e-06,8,8
0.00045756807,8.909195e-05,0.9636841,0.0024232154,0.017077498,0.0038161706,0.00308552,0.003969844,0.0002574767,0.0051394766,2,2
0.0041696024,0.031269982,0.055903807,0.001022364,0.23891044,0.49831867,0.15664326,0.00998015,0.0019762695,0.0018054404,5,2
0.0001323951,0.00010253908,0.024061834,0.00053991034,0.00011032,0.005748127,4.6725832e-05,0.00026898403,0.9689079,8.124074e-05,8,8
0.00074362085,0.41378772,0.00023031015,0.00016289423,0.0026151487,0.0018736095,0.000370902,0.5796989,0.00025564368,0.0002612246,7,1
0.00022639157,6.1417864e-05,0.977869,0.001991677,0.011006366,0.00016091518,0.0014693823,0.006511325,0.00027313243,0.00043041867,2,2
8.487411e-06,9.4183684e-07,0.0011121924,0.0005677515,3.0418264e-06,1.0634062e-05,3.0504775e-06,2.7743135e-05,0.99825734,8.793745e-06,8,8
0.00043648868,0.29880822,0.0004622386,9.588476e-05,0.0019835117,0.0012992553,0.0003574745,0.69448197,0.0017439778,0.0003310017,7,1
7.90121e-05,0.00013401207,0.9983638,3.4264467e-05,9.266682e-05,0.00096194545,2.7591728e-05,0.00022363363,3.808047e-05,4.4947363e-05,2,2
0.0003441735,1.1454869e-05,9.6139665e-05,0.0002829909,3.072501e-05,0.00012624421,6.1014933e-05,0.00029420757,4.7951794e-06,0.9987482,9,9
0.004039561,0.3528348,0.068013676,0.0009240766,0.004573545,0.06937034,0.004912267,0.46475688,0.0014018965,0.029172966,7,7
0.016342215,0.07700191,0.064238325,0.007914884,0.058788646,0.09290903,0.53852683,0.124985285,0.0006803583,0.01861248,6,5
0.0012628551,0.004100571,0.0020342835,0.003280366,0.0012544498,9.10738e-05,0.00039431252,0.00046386747,7.770589e-05,0.9870406,9,9
0.00012898611,6.760944e-05,0.0751416,0.0006778557,2.9729932e-05,0.00016061292,1.2758036e-05,0.0001463279,0.92358035,5.414267e-05,8,8
0.0024918332,0.007390064,0.042281978,0.0013827962,0.736185,0.18099546,0.0010479245,0.0022329418,0.025031427,0.0009605705,4,5
1.6289127e-05,9.523053e-06,0.0002955531,6.946018e-06,0.9993443,1.8121473e-05,0.00023455033,5.3332267e-05,5.4181346e-06,1.6017726e-05,4,4
5.183229e-05,0.00011580694,4.3168868e-05,1.9522193e-05,0.0005604369,0.99866116,4.3363703e-05,2.2757204e-05,0.0004732551,8.661631e-06,5,5
0.7223956,0.00040401207,0.000590635,0.026147913,0.0003524123,0.00077900133,0.0006193132,0.00036142673,6.043789e-05,0.24828921,0,0
0.00022002033,0.0040390356,9.442015e-05,2.0452495e-05,0.0004163727,0.229812,0.76469475,0.0006431632,4.38845e-05,1.5928359e-05,6,6
5.456665e-05,0.00014979242,0.0023869209,3.5710134e-05,0.00020942766,0.99395496,5.8699006e-05,0.00018215286,0.0029527417,1.5039941e-05,5,5
0.0017508127,0.078591004,0.00036193884,0.0007335513,0.00070357585,0.9105444,0.0038707324,0.0018709002,0.0012142553,0.00035880946,5,5
0.001159898,0.012510023,0.002617812,0.00063133234,0.3605003,0.021370176,0.5936107,0.003546033,0.003778752,0.0002749685,6,5
0.0005401663,0.7968837,0.0002763281,0.000373031,0.0003276243,0.0008574756,0.0007579362,0.19909957,0.00059073407,0.0002934109,1,7
0.0031238208,0.011735546,0.11537002,0.80502003,0.0045957146,0.010299524,0.0006819776,0.012887495,0.03124122,0.005044643,3,8
0.00010103681,0.0034781257,0.00012702924,1.7511127e-05,0.00027645053,0.9945644,0.00012759781,0.0012458896,3.1160624e-05,3.070369e-05,5,5
0.000917349,0.11587459,6.175616e-05,2.2906685e-05,0.0003156098,5.5831857e-05,2.1880069e-05,0.8825779,0.00010177026,5.044368e-05,7,7
0.00023485757,0.0027040658,0.004069285,0.00038392938,0.0002073979,0.00024151265,0.0001630414,0.0010374377,1.729578e-05,0.9909411,9,9
0.00050900906,0.012992141,0.0028720999,0.000109032,0.0033880665,0.92632186,0.05318029,0.00039764403,0.00012560977,0.0001041871,5,5
5.4520944e-05,0.011312523,2.0070089e-05,2.8315297e-05,0.00011941928,0.0003161251,0.9839543,0.004149244,1.1902184e-05,3.3612483e-05,6,6
0.0005570465,0.0021542518,0.0021048323,0.0012454763,0.00028403223,0.00019313904,0.00022181416,0.0006065193,3.9322185e-05,0.9925936,9,9
0.0002561416,0.9737369,0.00023266088,0.00013718814,0.00014682207,0.00031452338,7.7826466e-05,0.024565903,0.00045071574,8.1363876e-05,1,7
0.00030674797,0.00067909196,0.0012133569,0.00030333013,0.98712325,0.0024220273,0.00095861166,0.005270718,6.1722414e-05,0.001661108,4,4
6.1019775e-05,9.967975e-05,0.00032014854,1.8257202e-05,0.9949248,0.00071583496,0.003662559,5.6968533e-05,0.00010955679,3.111682e-05,4,4
0.00037564672,0.00044620663,0.0008373423,0.00012988709,0.0007024788,3.4716737e-05,0.000118755175,0.0012216149,3.586703e-05,0.9960975,9,9
0.00051610445,0.00010231287,0.00013047025,0.0005560448,2.3275112e-05,2.2428028e-05,1.9993877e-05,2.2325958e-05,5.9157337e-06,0.99860114,9,9
0.0004384676,0.8762147,0.00013916974,0.001967729,0.0014458391,0.00013499218,0.0002550724,0.117515005,0.0009353476,0.0009536419,1,1
0.00033814012,0.0010866314,0.105427496,0.0068734754,0.0002646694,0.009282219,0.00030590247,0.006235369,0.86983806,0.0003479707,8,8
0.00015162813,0.00014107751,0.0038481262,0.00023845493,4.2615637e-05,0.00033850997,9.1495414e-05,0.0004154015,1.03763105e-05,0.99472237,9,9
8.833478e-06,3.523016e-06,0.0010049582,0.0011640027,2.090978e-06,7.1852046e-06,1.5167237e-06,3.2572523e-05,0.9977702,5.200219e-06,8,8
2.255367e-05,0.0035989936,7.976963e-06,7.2990483e-06,3.6490408e-05,2.4076033e-05,0.9954336,0.00085298443,6.0475645e-06,9.919381e-06,6,6
0.0006996236,0.49881473,0.00025856122,0.000177398,0.001721339,0.0020973631,0.0003643781,0.4948869,0.0002633322,0.00071641075,1,1
0.00020708994,4.2859785e-05,0.00023033342,0.0001074225,0.0049377135,0.9909731,0.00023681491,0.0022946445,0.0009316777,3.8349237e-05,5,5
0.00012129673,3.532502e-05,0.064301565,0.0010231265,1.7692628e-05,0.005453759,2.3335837e-05,7.2236166e-05,0.92891616,3.545266e-05,8,5
0.99977237,6.760576e-06,8.668905e-06,5.673218e-05,1.9273152e-06,9.685787e-06,3.8889997e-05,1.0118134e-05,8.0622766e-07,9.4067276e-05,0,0
0.0001165716,0.0013726122,0.9740824,3.3104017e-05,0.014916065,0.008339105,0.0006720444,0.00022871199,2.4669936e-05,0.00021470264,2,2
0.0007331501,0.008374351,0.001474756,0.00028657285,0.9718328,0.0075198174,0.006576778,0.0025240004,0.0004660228,0.00021174371,4,4
0.9997197,6.754787e-06,6.3002803e-06,4.3431242e-05,6.184158e-06,1.3416368e-05,1.16729725e-05,8.415798e-06,1.3277353e-06,0.00018276171,0,0
6.640386e-05,0.00023559977,0.0060811723,0.0008979743,0.00017126295,1.3253644e-05,3.238995e-05,0.0009487656,1.5055946e-05,0.99153817,9,9
0.0020911566,0.12692028,0.001223877,0.00094026426,0.0011290221,0.00456012,0.0011635731,0.85883576,0.00194746,0.0011884597,7,1
0.0077590044,0.0076014143,0.63892287,0.0033180276,0.008490065,0.26319042,0.0077774585,0.017367387,0.039825175,0.0057481667,2,2
0.00026357663,0.2831406,4.8096314e-05,0.000109216286,0.00014288748,0.00037298806,0.000629033,0.7141633,0.0009982577,0.00013197816,7,7
0.00020513643,0.00021888595,0.0010136156,5.5286066e-05,2.6891139e-05,3.161807e-05,4.3843287e-05,0.00019395033,5.5842006e-06,0.9982052,9,9
1.7817387e-05,0.0062968615,4.278012e-06,5.082107e-06,6.580677e-05,6.0048234e-05,2.8050847e-05,0.99348795,2.724081e-05,6.8015634e-06,7,1
0.0002651091,0.00017876324,0.005005267,0.00069934194,0.0005434884,2.7772743e-05,9.8279146e-05,0.006158651,0.00015085681,0.98687243,9,9
1.6022834e-05,3.102096e-05,0.0008822423,3.8046317e-06,0.99775046,0.00033702716,8.1771366e-05,0.0006103813,3.9919605e-06,0.0002832655,4,4
5.172777e-05,0.0007992991,0.00013407019,0.00024377502,5.490902e-05,9.826428e-06,1.458687e-05,2.4350653e-05,1.1650018e-06,0.9986663,9,9
0.00013393277,0.0012269102,0.00085378886,0.9965843,9.975389e-05,0.0006502823,9.605862e-05,0.00019578119,4.0269828e-05,0.00011886785,3,3
0.0008320874,3.8109563e-05,0.00023466164,0.00032387875,9.826214e-06,4.9587416e-06,8.32268e-05,0.00094047224,4.7827843e-06,0.997528,9,9
0.00028439172,0.0025387837,0.9846948,0.00010369509,0.0013965422,0.009286215,0.00021687913,0.0005193885,6.23323e-05,0.0008970053,2,2
6.660169e-05,0.0005616539,0.0019772002,0.00029963977,0.000104778876,0.00020282957,1.1178277e-05,8.832788e-05,0.9966589,2.8857035e-05,8,8
0.00214244,0.0011169482,0.94778126,0.005812448,0.0002582742,0.038873028,0.00035332382,0.00010867742,0.0029801081,0.00057351455,2,2
5.732503e-06,1.0469679e-05,1.4973413e-05,7.958074e-07,2.3552982e-05,0.00059174286,0.99934644,6.627771e-07,1.2080852e-06,4.387795e-06,6,6
1.0705935e-05,0.00015147336,9.7071534e-05,8.992996e-07,0.00020074386,0.0003775095,0.99915195,6.2266085e-06,1.279692e-06,2.1307187e-06,6,6
0.0009939375,0.84541065,0.0010624945,0.00063679664,0.0006127735,0.00057535106,0.00058977335,0.1473245,0.0016928767,0.001100826,1,7
0.00017413423,0.000107391636,0.016627839,0.049155664,0.00050527125,6.6732515e-05,9.548026e-06,0.00013005894,0.93317544,4.7930593e-05,8,8
0.00075885275,0.70355546,0.0021275044,0.00049288786,0.00063986273,0.0019222142,0.0006788237,0.28847626,0.0012154122,0.00013271692,1,1
0.000111199355,0.0002976766,0.0032811963,0.00017924713,2.8929377e-05,0.011662832,6.74619e-05,0.00023640478,0.9840666,6.837928e-05,8,2
0.99927133,9.341822e-06,1.54493e-05,4.7718753e-05,1.4651525e-06,3.131807e-05,1.5781721e-05,3.0125143e-06,7.168032e-07,0.0006038674,0,0
0.99975914,3.256647e-05,1.4976812e-05,7.2062016e-05,3.591262e-06,9.798736e-06,1.7526909e-05,1.7497322e-06,8.1615536e-07,8.780896e-05,0,0
0.01051221,0.067861415,0.0016180305,0.004085729,0.022587996,0.0169227,0.0008967348,0.8734091,0.00030587026,0.0018001989,7,7
2.6912307e-05,8.611777e-06,0.00020459625,0.9996524,9.507012e-06,7.6146636e-05,1.1177555e-06,5.7007783e-06,1.0929822e-05,4.123965e-06,3,3
1.0813313e-05,6.4867904e-06,0.0038508156,8.066799e-06,4.352131e-06,1.46928005e-05,1.3732475e-06,2.8142178e-05,0.9960718,3.4230545e-06,8,8
0.99963593,0.00013403562,1.8837924e-05,5.146332e-05,1.4795273e-06,2.4601242e-05,1.9280884e-05,7.223308e-06,9.289672e-07,0.0001061751,0,0
0.00019623475,5.5959386e-05,0.016294416,0.00145858,7.6436e-05,0.017058147,3.1150037e-05,0.00012341952,0.96463966,6.593583e-05,8,2
0.0003148843,6.581601e-05,0.04485577,0.0023192163,0.000112504174,0.00021887493,9.387377e-06,2.0083457e-05,0.95203197,5.153106e-05,8,8
0.0018648994,0.0407068,0.014626516,0.0016706792,0.007988416,0.015141014,0.002216702,0.9082231,0.0010045766,0.006557328,7,1
4.6170895e-05,0.0015177444,8.007826e-06,9.746179e-06,0.000114747025,3.1176558e-05,0.99810684,0.000121592144,2.0786663e-06,4.192529e-05,6,6
0.99893826,3.195765e-05,6.6702596e-05,0.00010216115,1.1960439e-05,3.121524e-05,2.5191463e-05,1.5136745e-06,1.1735095e-06,0.00078988046,0,0
3.3609724e-06,1.1327705e-05,2.0912414e-05,1.0376172e-06,0.00012551386,0.0016331361,0.9981981,2.3855557e-06,4.4413454e-07,3.8604912e-06,6,6
0.0012024138,0.1673727,0.002617936,0.0007358646,0.0010042195,0.0018402819,0.0008051673,0.8198942,0.0039958623,0.0005313332,7,1
0.00090580113,4.91599e-05,0.000107675434,0.00047432486,3.7921367e-05,4.744083e-05,5.040129e-05,3.9518796e-05,2.3122557e-05,0.9982646,9,9
0.0005625015,0.014609923,0.0034595493,0.00042774068,0.78825563,0.020930562,0.16785894,0.0006997104,0.0023439755,0.00085147924,4,4
5.390826e-05,0.0015807926,6.61543e-05,1.1725067e-05,0.0014933402,0.32040253,0.6763327,2.1548594e-05,1.4655342e-05,2.263448e-05,6,6
0.00011670474,0.0012688576,0.0006000554,3.4358214e-05,0.0034476938,0.70043385,0.2939613,5.5287204e-05,4.2154454e-05,3.9751227e-05,5,6
0.0021944593,0.624125,0.0045006643,0.0009808237,0.0064653326,0.009924051,0.0029370377,0.3444144,0.0030116392,0.0014465797,1,7
0.0009108527,0.022702318,0.058972053,0.00027392246,0.8901972,0.0050858767,0.017318318,0.0034270086,0.00057953835,0.0005328641,4,2
0.00021770636,0.0001516799,0.02053859,0.00020943765,0.00072403846,0.00071790675,3.3722186e-05,9.26331e-05,0.9771902,0.00012408805,8,8
0.472588,0.0003297637,0.002222737,0.12558171,0.0035552515,0.0030515455,0.001654276,0.0036375632,8.0213315e-05,0.38729894,0,0
2.4434374e-05,2.806838e-05,2.4059775e-05,9.088736e-05,2.553292e-05,3.7034857e-07,4.8937627e-06,1.2858119e-05,2.0442599e-06,0.9997869,9,9
0.00014414321,0.00064362463,0.00022862705,0.0001684723,0.0064986525,0.9892988,3.7754722e-05,0.0026314624,0.0002975504,5.0853683e-05,5,5
0.00031335177,2.865927e-05,0.0008176036,0.997393,6.2155086e-05,0.0008317226,2.6834125e-05,0.00020339112,0.00021134046,0.00011190188,3,3
0.93324876,0.00455483,0.000111429465,0.0012039938,0.000106091946,0.0008037472,0.00016665475,1.2740027e-05,2.5445317e-05,0.05976632,0,0
2.1403781e-05,0.00026134218,4.1711035e-05,5.0156714e-06,8.4198924e-05,0.99894637,0.00014471429,8.803802e-06,0.0004838994,2.611299e-06,5,5
3.6572215e-05,2.335049e-06,0.0008111491,0.9987544,3.2624434e-05,6.969975e-05,5.3821823e-06,0.0001950519,1.885354e-05,7.399742e-05,3,3
0.99939513,4.4898596e-05,1.806883e-05,7.925266e-05,3.99201e-06,4.333701e-05,2.0355299e-05,5.477901e-06,1.7405373e-06,0.00038779128,0,0
1.6827456e-05,0.00033745123,0.0004959171,7.732118e-06,0.99883777,2.041658e-05,0.00013944285,3.674809e-05,7.765103e-05,3.0004676e-05,4,4
0.0027217628,0.022886548,0.71963376,0.0023852435,0.17056346,0.0324568,0.034123953,0.006857739,0.0007647851,0.007605977,2,2
0.003925508,0.008404225,0.4359873,0.01279159,0.023685902,0.0166672,0.0036313103,0.047260337,0.00045786207,0.4471888,9,9
0.99972504,2.0620359e-05,9.729989e-06,8.4545725e-05,1.8828745e-06,1.3014416e-05,8.7374196e-05,9.790845e-06,1.1568578e-06,4.684303e-05,0,0
4.041882e-05,4.2276395e-05,9.926823e-05,6.218757e-05,0.0002078642,3.3783188e-06,7.4819372e-06,7.802133e-06,3.4359928e-06,0.9995259,9,9
0.00030511632,0.00033734093,0.00024215424,0.0004434157,7.844761e-05,6.298005e-05,1.6288512e-05,1.6860258e-05,7.1053255e-06,0.9984902,9,9
0.00052257604,0.0011725617,0.0015990963,0.0024357347,0.00037998406,0.000100148085,0.0002044625,0.00011924508,4.124255e-05,0.9934249,9,9
0.00034319411,0.9446119,0.00018250984,0.0002144458,0.00036260934,0.012424299,0.00069518085,0.040829215,0.00017971935,0.00015693948,1,1
0.00019464015,0.046099495,0.00012671806,0.0034227862,0.00016792669,0.0030225492,0.9404987,0.006104104,5.6975074e-05,0.00030605163,6,6
4.7702968e-05,6.8411778e-06,0.0023579712,0.00018826054,1.2205153e-05,0.0001397936,3.0605474e-06,4.0307423e-05,0.9971933,1.0572769e-05,8,8
0.0001710827,0.69850755,2.604269e-05,8.616192e-05,8.186576e-05,0.00014658201,0.00017653398,0.30037716,0.0003664318,6.055626e-05,1,1
1.3600979e-05,0.0017827483,7.000303e-06,3.658445e-06,4.2359025e-05,0.00025879347,0.9972403,0.0006404235,8.738237e-06,2.4162264e-06,6,6
3.111567e-05,1.7759328e-05,0.0027244934,4.7496884e-05,3.1195816e-06,2.232917e-05,1.8522753e-06,1.1924527e-05,0.99713445,5.4543098e-06,8,8
2.1841148e-05,6.948679e-05,0.000113545386,6.291882e-06,0.99893755,3.4904053e-05,0.00041552135,0.00036814853,5.8433693e-06,2.6888985e-05,4,4
6.161467e-06,9.365563e-05,1.2051205e-05,4.396126e-06,0.9997545,3.873595e-05,6.163515e-05,1.6929182e-05,9.741445e-06,2.1869673e-06,4,4
0.017963586,0.23855078,0.32795176,0.0048784553,0.021455817,0.21223642,0.018300394,0.11008615,0.0037177894,0.044858832,2,5
0.0009733487,0.0037477494,0.004428213,0.0009538382,0.00038498835,0.004543942,0.0009525918,0.0013373046,7.0187256e-05,0.9826079,9,9
2.1180924e-06,6.520066e-06,2.2480706e-05,1.8775928e-06,0.99993527,6.0305874e-06,1.9275109e-05,1.8375334e-06,3.0156227e-06,1.5131809e-06,4,4
0.00018718594,0.000327653,0.0015158658,0.00017819536,0.0022150395,0.00091745664,2.729097e-05,0.000104659885,0.99450797,1.8707644e-05,8,8
0.26427755,0.19085467,0.007461741,0.1090934,0.012697001,0.1087882,0.030529017,0.18049826,0.028355641,0.0674445,0,7
2.9182112e-05,0.00016576414,0.00034522457,7.1274726e-06,6.7705594e-05,0.0006894145,0.99861336,3.6912417e-05,3.86272e-06,4.144412e-05,6,6
0.0013471766,0.12801498,0.0040222276,0.0011335508,0.010555044,0.0011354712,0.00035927122,0.8519625,0.00089805,0.00057167816,7,1
0.0024925973,0.002268734,0.36130458,0.015461591,0.0012930117,0.0005159386,0.00034914215,0.0050896457,0.6089435,0.0022812493,8,2
0.0034122267,0.0003383305,0.037168015,0.03990968,0.0013819544,0.0017213298,0.0013275502,0.0019956445,0.00014494352,0.9126004,9,9
0.0010853227,4.81884e-05,0.00015972994,0.00037108499,1.1657991e-05,4.7792248e-05,4.4568176e-05,0.0001533283,7.3777624e-06,0.998071,9,9
0.004455491,0.0021797344,0.58831507,0.003908386,0.025377136,0.0015213081,0.00040310324,0.0034437084,0.36962813,0.000767934,2,8
1.881507e-06,1.2059372e-05,3.6838665e-07,3.5871952e-07,7.870646e-05,1.1926841e-06,0.9999026,2.0523653e-06,3.374341e-07,4.0443695e-07,6,6
0.0041990564,0.00061581813,0.011716763,0.0030244957,0.00090670085,0.8292839,0.0032523496,0.0007208981,0.00012346962,0.14615656,5,0
3.5394485e-05,1.5985665e-05,0.0017287873,0.00035753576,6.7505453e-06,4.067347e-05,2.4559413e-06,1.7002281e-05,0.99778736,7.984372e-06,8,8
2.8982628e-05,8.958612e-05,0.0019815252,4.2653173e-05,1.9508294e-05,0.00087213266,1.3368134e-05,5.324492e-05,0.9968868,1.2151968e-05,8,5
9.241019e-05,5.5284574e-05,0.98972017,0.0006352617,0.0030800449,0.0001176249,1.3808891e-05,0.00062817417,6.74731e-05,0.005589789,2,2
0.0012538169,0.0020303808,0.7734438,0.0033471407,0.0011258022,0.21561432,0.0005319709,0.0020263637,0.00027186327,0.00035450453,2,2
0.9992079,3.846995e-05,4.998998e-06,3.3808807e-05,1.6301098e-06,1.6846989e-05,5.8805495e-06,7.5726575e-07,2.6026532e-06,0.00068710576,0,0
0.0010938074,0.008411776,0.00065076037,0.00027898833,0.018870447,0.09309483,0.8713898,0.005601731,0.00023797729,0.00036991824,6,6
0.022973726,0.10861995,0.015636232,0.003980459,0.15861465,0.10894843,0.4027804,0.09171681,0.0061982283,0.08053105,6,5
1.8523906e-05,8.8995375e-06,0.0013360993,0.9985359,6.2153376e-06,7.145393e-05,8.0135567e-07,8.04933e-06,6.2075246e-06,7.829136e-06,3,3
7.359682e-05,0.0001163012,0.00030156688,7.1277886e-05,5.6156303e-05,0.00011837571,2.1466136e-05,4.8837574e-05,9.3745875e-06,0.999183,9,9
0.0014541172,0.0030080655,0.0057899654,0.0005798262,0.013115193,0.2449569,0.72714883,0.0020255966,0.0003905758,0.0015308806,6,6
0.00033430778,0.0005513685,0.82452494,0.003723888,0.000693131,0.16600865,5.5649325e-05,0.00064192293,0.003303216,0.00016286933,2,2
7.765998e-06,1.4871322e-06,8.9772366e-05,0.99984276,1.4557277e-05,1.818225e-05,3.0677459e-06,9.1310985e-06,2.5699776e-06,1.0655899e-05,3,3
0.00028320527,0.06300854,0.00020891149,6.158368e-05,0.00012961494,0.00056337664,0.00016120567,0.9348431,0.00067393546,6.654397e-05,7,7
0.00017030913,0.020761667,0.000101684105,2.3189037e-05,0.00016079735,0.0003826162,0.00013089647,0.9780713,0.00011718153,8.037954e-05,7,1
0.0007913704,6.7088506e-05,0.0035437888,0.00072469964,0.00060578244,0.40196255,0.0003547016,0.006469714,0.5842325,0.0012478605,8,8
0.0014685955,0.6785625,0.029920658,0.007741228,0.0029792099,0.07628287,0.0016450728,0.19762917,0.0026105065,0.0011601514,1,7
0.0017570483,0.0018656331,0.33272618,0.65192306,0.0040005622,0.00045211226,0.0013967063,0.00084715337,0.0006011893,0.004430422,3,2
0.00011756494,0.00019946319,0.002207695,0.0002192014,7.359237e-05,0.0006263905,8.7315575e-06,6.4560404e-06,0.99651414,2.6835341e-05,8,8
