Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.026453252561007e-06,0.000138756127388019,4.051612865125683e-06,0.0019828307902286083,3.149004174396676e-05,1.3819151120835976e-05,0.00025583379607114966,2.0563415401062424e-05,0.9975448244218225,3.804190106195781e-06,8,8
0.9995223413624822,1.321786011315411e-07,5.1970700368527346e-08,8.340387096599371e-07,1.238408481096921e-07,7.300008716875608e-08,1.972713289473963e-06,9.394881840584516e-07,2.7391440627569978e-08,0.00047350401565708384,0,0
2.736749389153394e-06,2.2416936702999368e-07,1.1620841006711277e-06,0.9995897590086691,0.0003377789470947468,5.398819648426231e-07,5.7475272017182767e-05,1.0098295598181225e-06,5.7418470326564465e-06,3.572210804794829e-06,3,3
0.9999574764324709,3.933554616939229e-07,1.2756547215526665e-07,2.6078100844509113e-07,5.555846349970677e-08,2.5008546533547735e-07,5.783393044997292e-06,4.007773965105499e-06,1.1717466636383432e-07,3.1527879981320476e-05,0,0
5.993778050687188e-06,1.1415580012139472e-07,2.1083860611767175e-07,4.658438215743766e-05,0.0001057195227249195,5.610440404084808e-07,0.999828346741442,5.051250338541628e-06,2.3161189005140343e-06,5.1021679391666875e-06,6,6
0.9999963774519413,1.7822279676485704e-08,1.86142773776097e-08,2.499213474309832e-07,7.702356271084524e-07,2.6526886997218768e-08,5.754943722674126e-07,1.0357366241856561e-07,6.488784163020279e-09,1.8538708215795267e-06,0,0
0.007173762829976834,0.02095906220083632,0.00045916643745993584,0.00024858512713024785,0.05493947456000757,0.0002968212871705608,0.35734786068183594,0.5198585654436763,0.00011759910325826255,0.03859910232864801,7,7
0.00013442696373956882,0.0001869243980205586,4.6516873886155774e-05,0.9564373368493616,0.002199080676138743,1.7376188617630552e-05,0.000976869238780123,0.002317363538290057,2.5384710833627626e-05,0.037658720562331834,3,3
2.3807453160786916e-07,1.4024946722638811e-06,0.9999910886808016,1.3979907670202416e-06,6.285070732773358e-07,2.418444035383569e-07,2.0424396787913315e-06,2.4527949360843847e-06,1.1350364138959796e-07,3.9366949459921045e-07,2,2
0.0006033346100400249,0.0016390484093866682,0.031761564238206516,0.0005638800351305597,0.12334365322491421,0.0007901032409444645,0.0008082990708340721,0.0008681906057492429,0.8394283124533142,0.00019361411148005158,8,8
7.885749887868981e-07,0.999305827575355,4.46272709677597e-06,1.7858243882134776e-06,2.0789052457912675e-05,1.6742457645504069e-07,9.760753781583782e-05,0.000557752623343348,2.010599001632014e-07,1.0617600077604377e-05,1,7
2.5054924476016056e-08,2.751789645258811e-08,1.5320760710464874e-08,0.9999943465684525,1.265578729548809e-06,4.38649672364642e-09,3.636325299408368e-06,5.597706462224748e-08,4.0106590777542865e-07,2.2220446743974663e-07,3,3
2.383465427414678e-06,1.6386539110212115e-05,6.693738503355324e-06,0.0019258868985369674,3.911550150398168e-05,0.00010971619030867808,3.9819997532522275e-05,1.427972806276939e-05,0.9978376049332283,8.113007785663771e-06,8,8
0.00012061019277613305,0.6367232834801004,0.0009208277409872418,0.0003118758091421198,0.0014165760351857414,0.00046610349778586753,0.0004354299763199156,0.3593278887313053,0.00018595115139463707,9.145338500261243e-05,1,7
0.00022574076969549898,0.0050920303367582385,0.0005711906230289312,0.8442571293162916,0.010984663450853138,0.00032877288790207344,0.0012440596243820136,0.009023506822081306,0.12784084839054138,0.0004320577784659484,3,3
1.409193496131769e-07,0.9942809617071053,2.4942994932807168e-08,8.718297302522982e-08,5.785330451869594e-08,1.2380380224666995e-07,1.1242910835479369e-06,0.005717413022575388,2.0227224588885745e-08,4.604958672306158e-08,1,1
0.0055275168041784215,0.06659321645562666,0.03909288204642239,0.004680937112670948,0.03867806752383423,0.0704129493481211,0.027195921523468815,0.17070842603680308,0.5739323144653115,0.0031777686835629,8,7
1.7270386602008265e-08,3.353241917743241e-07,5.113183312486952e-08,0.9999965194185025,1.4300491486020045e-07,2.7963111397453946e-09,4.7413589538343707e-07,3.5291065595833666e-08,2.290911718966347e-06,1.3071517992777904e-07,3,3
1.865407554402302e-05,3.7018311671719997e-06,2.2704012693775377e-05,0.9979682468628079,0.0007709511519535696,2.871629606468065e-06,0.0011784001068938761,4.497061343248806e-06,2.0734228654318337e-05,9.239039335525205e-06,3,3
4.0370261231920266e-05,0.005991589968547555,1.171751566350478e-05,2.601858211006419e-05,0.0004222493809845785,0.0002034941040389492,0.0013067875906393352,0.9915570179471248,9.581302283443775e-05,0.0003449416268249966,7,1
0.0004877748531359242,0.05927646460711148,0.005960479067246312,0.00028706672645958074,0.01331132606125669,0.7112923913412132,0.008187454616161334,0.1991368103723128,0.0012403592952750604,0.0008198730598274337,5,6
3.1779082399199407e-07,8.558870194162575e-07,0.9999210069455476,6.322301221929462e-07,1.5962062757883282e-07,2.483209486799216e-06,1.58639212004009e-05,3.786942397578735e-05,6.633234465029825e-07,2.014764774946386e-05,2,2
0.0020893692892799166,2.4933739651124223e-05,2.001439190248746e-05,0.00139848110373889,9.823899041699362e-05,3.755460060554368e-06,0.9963185025374423,2.9911009859696157e-06,8.597466251332477e-06,3.51159202706177e-05,6,6
4.739869669302931e-07,2.514685410226283e-05,0.0003061930381135088,2.3026120480495784e-06,8.784933780603526e-06,0.9995974736273394,1.4265875507129983e-05,4.44325713764054e-05,5.623543689288145e-07,3.6414639652674887e-07,5,5
0.9999831219038903,2.8178402583985193e-06,1.2877684313268573e-07,1.1821701100533496e-07,3.1367402690371096e-07,8.943505542338466e-08,1.2270647420410289e-06,5.187250723888496e-08,2.8167054185682133e-08,1.2103048611121461e-05,0,0
6.174149585816297e-06,6.082957540198211e-05,3.390876955405413e-06,0.9993513486012418,0.000540631294474371,1.2142254207631168e-06,5.945753564121684e-06,2.3944253038198693e-06,1.661744764644875e-05,1.1453650405369379e-05,3,3
6.91012960569305e-05,0.7954766783080329,0.00017346070408227041,6.280814181149305e-05,8.407161685144345e-05,0.00029129714431879627,0.005443159923713416,0.19830660530687683,3.842907353393879e-05,5.438848472207225e-05,1,1
2.165008343628292e-06,9.120980941011537e-06,5.405276871702053e-06,7.299025999774934e-08,1.66230665881265e-05,0.9999291581711108,3.5349807088418715e-06,3.199569420515903e-05,1.7029654921764044e-06,2.208654784034253e-07,5,5
3.73502730025424e-06,1.192969647437254e-07,7.66024779435188e-08,3.989259678276115e-07,8.39509685434118e-07,9.077013877005243e-08,1.4973900260341963e-06,4.598826222424978e-07,6.277285022405949e-08,0.9999927198219665,9,9
1.0634553570557094e-06,7.378857457032114e-07,1.0502921569178632e-06,0.0011012454610326327,0.9986798582386935,1.830532256171921e-07,7.051474470205053e-07,8.083640232102177e-06,0.00020637030216540423,7.025239440743543e-07,4,4
1.9377996469894088e-05,0.00035997381978384387,5.69248058775415e-05,0.0016917734684878914,0.9968568179552458,1.087893690823584e-05,3.7178586548806563e-05,0.0008183102419507617,7.618116783307817e-05,7.258302089416359e-05,4,4
1.8392094499219168e-06,1.0814019141154617e-05,7.759758610558951e-07,0.9999377684236868,4.629000295258793e-06,1.4933240116861173e-07,8.328487806063376e-06,4.378543181359225e-07,5.338229443210589e-06,2.991946759744123e-05,3,3
6.386220741821635e-07,1.233978930927286e-07,7.287615783316205e-08,5.301274391300781e-07,4.990131786923995e-06,5.688816548551023e-07,0.9999188109487476,1.1993919089085387e-06,3.130193940653897e-08,7.303432039816386e-05,6,6
9.720823567523575e-06,1.4637927996056502e-05,0.00032285938980742293,8.084262107665244e-05,0.9984783897412118,1.7572514791283193e-06,0.0008302650780746422,2.7734935435838967e-05,0.00014222275188814805,9.156947946249104e-05,4,4
2.5446664629997444e-05,0.00023688513939011367,4.301123651233637e-05,0.0005311218851995629,0.9968852752837236,2.282192498337737e-06,3.3310072951517146e-05,0.0016527120920274661,3.158990049031838e-05,0.0005583655325767924,4,4
0.9969463174268105,6.191127710148687e-05,5.407919600640987e-07,2.2243978429842542e-06,1.6626792821262035e-06,1.579292663477443e-06,7.495632062918555e-06,3.6852900064911064e-06,3.657385673328642e-07,0.002974217473702589,0,9
6.309121418827016e-08,8.138358366228154e-06,0.9999857322636769,3.4448856648126964e-07,5.736854394918438e-07,1.4843439289389696e-07,1.694887211081973e-06,2.683413607420731e-06,9.40242156537592e-08,5.273533096850381e-07,2,2
9.474165357895319e-07,4.757385547450376e-06,1.2908813401388485e-06,1.573147805686049e-06,0.9996421050886116,4.207271704817226e-06,2.905623878192132e-06,7.584605922013337e-07,0.00034112806887484203,3.2665510929330245e-07,4,4
0.9999658441533785,1.997979928403427e-06,7.667896756671618e-08,6.178820903266615e-07,7.87207098872711e-08,3.690420432169564e-07,1.571188343994165e-05,1.6358291295221272e-06,1.77248835117073e-07,1.3490581477524703e-05,0,0
3.496865741986522e-08,5.018210222470177e-09,9.842468138278284e-09,0.9999996711532677,9.550856326642968e-08,2.9703446317197193e-09,8.441298585855685e-08,4.657223510770765e-08,2.8211762600942793e-08,2.1341505030421527e-08,3,3
5.914225639756833e-07,5.6679670534513114e-06,2.5073629060451053e-05,3.7691839673839205e-06,4.366001390315441e-05,0.9998974589253586,3.906966749271317e-06,1.838514212141177e-05,9.354029510941738e-07,5.513462711061495e-07,5,5
7.704087492976925e-05,0.8834872771544442,5.0239650821868816e-06,1.0878179896484661e-05,1.9140023911085476e-05,1.8101511321764973e-05,9.112757368680012e-05,0.11627744319496877,1.0044249786964744e-06,1.29630967802295e-05,1,7
7.646230002542608e-06,0.9921740812110988,1.8043440561232244e-06,2.9289886721488276e-05,1.107776266948092e-05,1.824396700354206e-05,0.0009429937918852562,0.006771484150136968,2.5539758963081547e-06,4.0824680529478514e-05,1,7
4.998000536901036e-06,1.5443787386891146e-05,1.7739915190426082e-06,0.997654888374236,0.0016492125801177615,3.610617175536933e-07,6.2074511549242645e-06,1.161698115510831e-05,6.29208290676586e-06,0.0006492056892690307,3,3
0.000393474394133748,0.000751803710240425,7.270043333065824e-05,0.000152104368849966,0.0024830646803654334,6.0046444770749284e-05,0.0021823511945056806,0.0003761004279836442,6.067137651958498e-05,0.9934676829693001,9,9
2.7250077581963703e-07,1.132624427093635e-06,2.1852143862509303e-08,1.0900234736894252e-07,1.6678518054992522e-07,6.152972562974781e-08,6.658524776282245e-07,1.2643849288800903e-07,5.767562547657484e-08,0.9999973857388037,9,9
3.154602045951348e-07,5.663692139929211e-06,8.231726928841807e-08,5.6110506268975875e-05,1.0334847402003056e-05,1.8406524456879902e-07,0.9999179754634085,7.57458177390514e-06,3.3182815091581714e-07,1.4272381374597437e-06,6,6
1.404253507110319e-07,1.7102684620218267e-06,3.381346606208561e-07,1.1801896987972556e-06,0.9999904024424758,5.428117716955524e-07,1.6275327902568507e-06,3.270005044141223e-06,5.563990873245071e-07,2.317906587643646e-07,4,4
0.999991748264842,3.366625514198196e-07,4.114692109332021e-08,1.304123425441649e-07,1.6018940525829665e-07,2.6655740296507937e-08,5.741538613915272e-06,3.546773293541375e-07,2.446263500200489e-08,1.4359896189807167e-06,0,0
2.460824134046622e-05,3.1846281656834836e-06,2.1752886371654103e-07,0.00020496469643721475,2.9621121673843854e-06,9.479961653583278e-07,0.9996336753477358,1.303651835025091e-05,4.691825907584634e-07,0.00011593374818345416,6,6
0.0021963229054738514,0.026019735110231184,0.0005810468575360872,0.0008109992799190788,0.04629662065700216,0.0003565309950477609,0.009966543083160988,0.01132942149597745,0.0003664799874127627,0.9020762996282388,9,9
1.0628553728479278e-05,0.00013931091617335291,0.00021599924333411718,9.05169828909209e-06,0.0018832049089841385,0.9970799456649176,0.0006055508129016305,4.279799898393278e-05,8.427780100821062e-06,5.082422586884408e-06,5,5
9.108043386815234e-07,0.0005578245846800086,0.0008293694318392482,8.169174912407457e-07,1.9826678223550827e-05,0.9978408621980174,1.0178269406279327e-05,0.0007375461530714735,3.890429202977702e-07,2.275920011981317e-06,5,5
0.00027800267354802005,0.04890412038500093,5.427543420487568e-05,0.0015863243364789485,0.002847323622932242,0.006190108792241097,0.36662212645629816,0.5722090884650717,0.0010268500999458894,0.0002817797342780983,7,7
3.547659368332107e-05,0.6323238302832231,5.426141528195761e-05,0.0001891067899733013,0.014847703604927948,0.0004199874869207611,0.00015510011597039908,0.35193375960369355,9.286509018597111e-06,3.148759730712522e-05,1,7
0.002352560880638465,0.00042849765514646666,0.013905772062412055,0.021658842252962,0.043552395330346806,0.0063089074381820496,0.07224671426890972,0.004642487134569293,0.8337312912815541,0.0011725316952790241,8,8
0.02531772215691208,3.7528001037933015e-05,2.7623677451183013e-07,1.200382080236473e-06,4.689901273085105e-07,2.6025418239693726e-07,8.581058954448262e-06,4.769061315334248e-06,2.2518504160404736e-07,0.9746289686735741,9,9
1.5303225517613612e-05,0.9847376582290833,8.850126737865067e-06,2.83817587234255e-05,5.8241768627281194e-05,5.722577403304993e-06,0.00028359147179740646,0.014821617741354298,7.105337021320873e-06,3.352776373401212e-05,1,7
5.178241290099012e-07,0.00015100126660029124,0.9997821717143087,3.1424967105406354e-06,1.0554014523403843e-06,1.3972158019907773e-05,1.6553694418919172e-05,2.4030486941662036e-05,3.4957372307240357e-06,4.059220187563827e-06,2,2
1.0296358680754776e-06,8.15866872620621e-07,4.09780999823577e-07,6.422402461225403e-05,0.0008041895908254246,5.188518438772787e-07,0.9990914383128825,2.4026641312658618e-05,6.316930020365557e-06,7.030364762589457e-06,6,6
6.149623305744338e-06,1.0877742671150924e-06,1.3256488263963166e-05,1.378961345205573e-06,2.0164148570393937e-06,2.5700353939584127e-07,3.1886004699459456e-05,1.832510802494097e-05,4.2376348054885845e-07,0.9999252188582165,9,9
0.00020892226486993046,0.00017335445555552738,9.266781575196012e-06,0.011510425632578406,0.9282054712298917,3.3787805930555704e-05,0.059578888068520075,7.729704694120712e-05,0.00017516749958195794,2.7419214555678633e-05,4,4
2.7128887785030173e-06,0.9996399071205151,8.075550176082607e-07,5.77870423660449e-06,2.1123467015150007e-06,0.00011449239410421503,2.0994192347355396e-06,0.0002287390433278125,1.5135607888497058e-06,1.8369672947683096e-06,1,7
2.7232651495000056e-06,0.9891127365050335,1.2849396963159028e-06,2.2406155263556725e-06,2.2691396672385423e-05,1.0521608299711175e-05,6.0539784787836175e-05,0.010708247432454538,4.327296858063686e-06,7.468715552167845e-05,1,1
0.00024377262869017336,0.9516977939829829,6.706491383741895e-05,0.0005602636199633574,0.0038407655513541285,0.0007560050889091376,0.00022061814603811062,0.04209774789825227,0.00022327222878702418,0.00029269594118509827,1,1
1.0064469173563593e-07,1.291613780322236e-06,5.558603874156113e-07,8.16682647266016e-06,2.4919051555351185e-05,6.002409216086096e-07,5.3225220420152415e-08,7.247354403541304e-07,0.9999635316194908,5.618203942094197e-08,8,8
1.6170321774478294e-06,0.0004450567356512841,5.710647928571902e-07,9.127427865005363e-07,0.00016453194441386378,1.1693370985577275e-05,1.6199389845966214e-05,0.999355676247313,7.435694702476116e-07,2.9979025633246845e-06,7,1
6.174263526284194e-06,0.9991050139946296,4.095553918265315e-07,6.8709140626955175e-06,1.5462828395405506e-06,9.759988125905854e-05,2.0423130698124965e-05,0.0007470092796551338,1.8222405539446162e-06,1.313045738365929e-05,1,7
0.011177747566983491,0.004924145033715849,0.0017885867910775362,0.04980417187633085,0.836684579263509,0.0008469428035910633,0.07675343659005845,0.0003636279700530086,0.0013766760549854486,0.01628008604969528,4,4
4.447485731410619e-08,3.945616260000972e-07,0.9999894399284318,8.052580371456376e-08,1.7502616854607645e-07,8.188808492219039e-07,7.38412144215871e-06,4.0609601667774544e-07,1.1283051799710973e-06,1.2807962451244843e-07,2,2
1.2200910057346732e-05,1.1433613274234665e-07,1.9363452424894415e-08,2.2405115465549214e-07,2.8547999213948527e-07,1.836406574481683e-08,4.729063697730499e-07,2.8003515210473827e-07,2.559512334079668e-08,0.9999863589584997,9,9
0.0007024104837850542,0.007898371344574887,0.0009852120655846352,0.00015985776366753485,0.506893349567468,0.47843505353596744,0.004075246231051789,0.0002692858043732127,0.00014859903462022188,0.0004326141689069945,4,4
0.000843674454390685,0.001186633847704338,6.838957561615894e-05,0.944313373122194,0.04745859444144128,2.494612098800697e-05,0.00422914874619873,0.00041538783413845923,0.0013960569157042493,6.379494162413573e-05,3,3
3.744994150748635e-05,9.109223563116653e-05,1.5837174428575973e-06,1.998083879838625e-05,0.00019997265058097224,3.521944801992491e-06,0.982337390145314,1.691005564197365e-05,1.8563946466538004e-06,0.017290242075634538,6,6
2.8205862457825384e-05,1.1714601622378858e-05,4.307884476226248e-06,0.9982311819843588,7.883718892805414e-05,1.5362432054751513e-06,0.001140191745477568,8.658202535588233e-05,4.229192419184138e-06,0.00041321327169855347,3,3
0.00012110466204906821,0.03983691807770895,8.176812689012233e-05,9.992658682415076e-05,0.019870618447038847,0.00029996828761980044,0.004744216470761317,0.9346729709339991,4.081623507078881e-05,0.00023169217203764694,7,1
1.5471334420131208e-08,6.20603548543617e-08,5.18354419715117e-09,0.9999996815038243,1.3612606619741375e-07,1.6148241489178903e-09,6.265228844176987e-08,8.527409245438823e-09,1.07640500564875e-08,1.609630422762134e-08,3,3
3.5544870184940906e-07,0.9994697998912578,5.419961273373809e-08,1.8536647939630507e-07,2.6834922553849313e-06,6.434447918101556e-07,6.745801479033416e-07,0.0005235644956441532,2.699623079647384e-07,1.7691188007324912e-06,1,7
1.1328863416127647e-06,0.10929156435926438,2.404377758491146e-07,2.010843183105421e-06,2.149175351296339e-06,1.9880201682948964e-06,5.896212062977082e-06,0.890691945144003,1.8107002267590178e-06,1.2622216227008578e-06,7,1
0.000312381216418597,0.08696618450209327,0.8768982334191289,0.0001230324544849945,0.0031128160640026777,0.0008903289010128201,0.0029031595582306854,0.028596929536418524,7.84202717690022e-05,0.00011851407644041362,2,2
6.592132484422356e-08,4.802537906986066e-07,7.607934988210127e-08,5.489199469263396e-06,1.0687466042896494e-06,3.271668757420154e-07,2.376135096191952e-07,6.78642591266166e-06,0.999985360677777,1.0791538592225694e-07,8,8
1.5489739119492887e-06,0.9803375181432519,1.6990013661050683e-06,7.045506905775677e-07,3.2169037384832758e-06,1.7739639912106808e-05,9.696606740478966e-07,0.019614525179142948,8.15842008172355e-07,2.1262105303705728e-05,1,7
3.528626227280755e-06,1.4085823515555871e-05,0.9982962467947715,1.8101933090836464e-05,7.11402601602673e-06,4.722228167819431e-06,0.00017143823345976543,0.0002157685848568488,4.581751654450279e-06,0.001264411998240033,2,2
4.274116107341708e-05,1.548619011830439e-06,1.800422428089057e-06,0.9982237145258165,0.0012170026274549671,1.277932992332631e-06,0.00021667477622592808,2.148316783676508e-06,0.0002895940892940858,3.4975289189510063e-06,3,3
7.454456543892232e-08,2.1443918035497047e-06,6.557709364502727e-07,1.193280145944811e-07,1.255903943440879e-06,0.9999895361962511,3.0372206429236827e-06,2.3705037162330822e-06,7.565790347118119e-07,4.956109136372514e-08,5,5
5.667817113809731e-07,8.204299539160658e-06,3.4317750632398146e-07,1.193160674215774e-05,8.022509470956725e-05,3.2682046838820015e-06,8.564888189401638e-07,1.5818736746430173e-05,0.9998785472534266,2.3835611555044797e-07,8,8
7.938535934905881e-06,0.9998233367732025,3.4559214749429997e-07,5.232561952828021e-07,2.511456540060888e-06,2.7968222330925066e-07,8.171031769083394e-06,0.00015354518295211805,4.700194814161147e-07,2.8784695538601544e-06,1,7
3.479517731977074e-06,0.00021550655568759446,3.4330489520264614e-06,8.749213986311987e-06,3.218190564731993e-06,1.7707979655750915e-06,0.00016163399660900718,0.9995975109465662,1.398412067905993e-06,3.2993198685502982e-06,7,1
5.036514614881429e-06,8.826602756329538e-05,1.7683466336090342e-05,0.297393701334077,0.7022167710567618,7.880433487330349e-07,8.775427413965057e-06,0.0002505622779603831,5.407219637312232e-06,1.300863228648633e-05,4,3
6.818087665387961e-08,4.403973548666043e-06,1.0096806584310549e-07,5.656021362732654e-07,2.12202920248212e-06,2.914767379232827e-07,7.677725108513496e-09,5.2479953254671115e-08,0.9999923697879116,1.7823842114329394e-08,8,8
5.307723237834519e-06,4.1828046307474033e-07,1.3773974971000545e-08,1.1534641752928502e-07,6.038804296772018e-08,9.446540278447628e-08,5.315853740280649e-07,6.910505581348845e-07,2.3604396084457077e-08,0.9999927437821327,9,9
0.9999939279286751,5.945258023996395e-09,1.8367875952420597e-08,3.321534124238132e-08,9.12284456211846e-08,4.2311695426247706e-08,2.7216495076153225e-06,7.287797771249877e-07,3.47474662136503e-09,2.4270986772993577e-06,0,0
4.2633385244603424e-08,2.395027990476641e-08,2.185765175474233e-07,1.0877210635327831e-08,1.7601137697244118e-06,0.9999866557594632,3.7363403216431085e-07,1.0262709638392775e-05,6.332197430192236e-07,1.8525959971083156e-08,5,5
9.195380442291417e-06,0.9993344677104992,4.9489397306363746e-05,1.8402301784979233e-05,1.9622033931161967e-05,2.7663319485377778e-06,3.317407294114947e-05,0.00043283732389318787,8.824963072823836e-05,1.1795816524934207e-05,1,7
0.002811061679372911,0.0059168606648325045,0.00010399115789115935,0.9829831981353002,0.0037829511593240783,2.4354876885300365e-05,0.0017694263300301496,0.00017794859809023254,4.9844040918189395e-05,0.002380363357355438,3,3
3.3229406587691977e-06,0.9994866307975535,7.121273745907316e-06,3.0121299011057346e-06,1.0034328838510711e-05,7.539001675039302e-05,1.1611526604339299e-05,0.0003956588837246029,9.725745305673685e-07,6.24552769167666e-06,1,1
3.0417384128479106e-08,2.777210786932855e-07,8.799590989834118e-08,3.1800471154949306e-06,1.218869491935203e-06,1.3801195241444424e-07,1.1135310275159528e-08,1.4203275067323267e-07,0.9999949052031588,8.565847681598573e-09,8,8
7.742649562650054e-07,0.9265584957641283,2.250441553239069e-06,1.2152788681857927e-06,7.181614926055932e-07,2.8787358991818393e-06,2.2474751488686197e-06,0.07342753197051069,9.036179243925964e-07,2.98428951807971e-06,1,1
1.415467674010381e-06,2.483679495095215e-06,3.504215044255829e-07,0.9998042001769512,0.0001356069754146223,1.6180494646953223e-07,2.6523921861071627e-05,2.7854037637513177e-07,2.7798680608749332e-05,1.1803311679363225e-06,3,3
3.3705764401917404e-05,3.043928806620923e-05,7.535800015786537e-07,2.607130250914455e-06,1.4320589192217966e-06,3.876810712275953e-06,5.367636417975577e-05,3.4016246068723185e-05,5.160349923288405e-07,0.9998389767224071,9,9
2.867251980688007e-05,2.8294335581906854e-05,2.1407003680967993e-05,2.9806239985298366e-05,0.9993752074411283,6.490161260404754e-06,2.1850737431490247e-05,3.680337899670525e-05,0.00043000673447776754,2.146144765026008e-05,4,4
7.704087492976925e-05,0.8834872771544442,5.0239650821868816e-06,1.0878179896484661e-05,1.9140023911085476e-05,1.8101511321764973e-05,9.112757368680012e-05,0.11627744319496877,1.0044249786964744e-06,1.29630967802295e-05,1,1
1.5710764917527817e-07,9.127466926235478e-07,5.766376215492475e-08,0.999995122245681,2.3414856442715287e-06,3.0479684173401036e-08,2.9734724163385863e-07,2.0318094286725035e-07,5.198153497683272e-07,3.579273520302093e-07,3,3
4.3149842232370826e-07,5.095107477322622e-06,8.617907362228452e-07,7.824526072013687e-07,8.581230910217906e-06,1.866405364325794e-06,1.7126083684191157e-06,8.819018464482789e-05,0.9998917394997483,7.392217208541531e-07,8,8
1.921012333724579e-06,0.0006992104293842488,1.8380112796216667e-06,2.3879598864327112e-06,2.268405210959156e-06,4.275693427638159e-06,8.075095251750445e-06,0.9992768168656779,1.768513089015031e-07,3.0296762387074355e-06,7,1
4.646401145229325e-07,3.305076760745345e-08,1.5214200619797117e-07,0.9999907362106882,5.648024498138156e-06,2.3254116970575014e-08,5.264701523243283e-07,3.998659042714541e-07,6.461456442416776e-07,1.3701961075134076e-06,3,3
6.331759767333945e-05,0.014271331504545234,0.938735895937424,0.03272641256831451,0.0022056004740620555,4.383466929813533e-05,0.0015865563593625092,0.0017624125702466328,0.001104978496220755,0.007499659822852646,2,2
5.264077777701073e-05,0.3390835626006671,0.00014430625530462154,7.48896202971208e-05,0.0008039236209257445,0.0001704236108099243,3.7645223398471816e-05,0.6595463588780491,5.783377434792673e-05,2.8415638422963548e-05,7,1
1.5049060516812978e-06,1.0850843533867992e-06,7.755502201492225e-05,0.9998900021113453,5.334470974522384e-06,1.5375463721988137e-05,8.072191572235661e-07,3.05004264603025e-06,4.09633904632985e-06,1.1893406889092373e-06,3,3
0.0007440334958784545,0.02836366440793135,0.17756253683390905,0.0009376952836866026,0.5076355082678199,0.2469827566969134,0.011730825671461869,0.0009210897645789387,0.024853603943202327,0.0002682856346181401,4,4
5.024905692262098e-06,0.9993273054353115,4.015967481344963e-07,4.569506690743596e-07,5.030235028957631e-06,3.941882521086803e-06,0.00018080250793817,0.0004610965877602148,3.6971327412101313e-06,1.2242765589393792e-05,1,7
7.937924959339392e-08,1.1617424252964549e-05,0.9998457507461139,2.4719712551448833e-07,4.4873132965429857e-07,1.4420760695223949e-07,9.691810563320802e-07,0.000140146385935396,9.664360070581537e-08,5.001037287930775e-07,2,2
3.4900397784062487e-07,0.30883751449740005,3.5884867658611803e-07,1.8102252852783507e-07,2.1905339893137325e-06,2.4582533613763e-07,2.427738684798193e-07,0.6911581665744181,1.1324422256422466e-07,6.376755823303127e-07,7,1
2.444655046434148e-07,6.972189798181823e-06,1.3714573102484015e-07,5.179662159088115e-07,1.2611977066474898e-05,1.624082827649793e-07,4.2234746037268456e-08,8.79999711200096e-08,0.9999792132506882,1.0361995766664478e-08,8,8
1.3247547773091028e-06,4.960209109906377e-07,6.128865085994691e-07,0.9992937084434647,0.00035070291771023315,1.546259476891879e-06,1.8038322038992904e-05,7.826875730682867e-07,0.00032995604649570134,2.8316610434953505e-06,3,3
2.0146719187094767e-07,1.7458913687485005e-06,0.9999748751653724,1.7064236808262385e-06,7.43361222798836e-07,3.705750111943677e-06,8.327155361074432e-06,4.0010098061124645e-06,1.1818131645045356e-07,4.575594567580755e-06,2,2
7.134877283593156e-07,5.713788143230236e-07,6.80148397886288e-07,0.9996178989247066,1.582839120480052e-05,3.1843177432041266e-07,0.0003532072716249119,1.0607167044213372e-06,5.7288206279104584e-06,3.992428416349803e-06,3,3
1.5166128737587745e-06,8.464853372878629e-07,2.335970208788299e-07,8.468585851099494e-06,2.3733107847029873e-06,8.074112305864233e-07,0.9999765335640053,1.848606728726229e-06,6.831548193469467e-06,5.402779742374656e-07,6,6
0.00012110466204906821,0.03983691807770895,8.176812689012233e-05,9.992658682415076e-05,0.019870618447038847,0.00029996828761980044,0.004744216470761317,0.9346729709339991,4.081623507078881e-05,0.00023169217203764694,7,7
1.0768239836552779e-07,3.188022747888618e-08,1.4642215798459544e-07,0.9998726283746443,4.708328138309478e-05,4.974857949142181e-08,1.2844174684399353e-06,1.318298095817712e-07,7.81697595825114e-05,3.666037486741447e-07,3,3
4.255906166367514e-07,0.0007120704802335737,1.3308270588174996e-07,1.413710049007625e-06,3.828786900077788e-06,3.9384517021562256e-07,6.426227401176318e-07,0.9992773878677652,1.4595434827589904e-06,2.24447033645414e-06,7,1
2.0457704238726292e-05,0.9614902914936607,1.2344033075843867e-06,3.736135264993918e-06,1.814299988895788e-06,4.938782669718851e-06,2.8457346043645184e-05,0.0384102373973746,4.310135390498466e-06,3.4522302060930656e-05,1,1
4.34176337054664e-05,3.1041324629750026e-06,1.8338793489319492e-07,1.1125049979756686e-05,3.303662860566059e-06,1.5083048673582313e-07,2.7555386309709173e-06,5.053057037039186e-06,8.02940180136257e-08,0.9999308264128834,9,9
3.156392838221925e-06,1.6041917197560375e-05,1.6874488184946773e-07,8.43456114230604e-07,1.3074697020069893e-06,4.083348209571019e-07,3.411288931202128e-06,1.7901781209554088e-05,2.9503283230383037e-07,0.9999564655814721,9,9
