Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
9.676862153370905e-05,0.6305789983033377,9.647471943231171e-05,0.0007976611028215158,0.002832247730938599,0.001496019349538662,0.00057889895641727,0.36291550059280675,0.00017229335252468616,0.00043513727064874706,1,7
7.039968784988485e-08,4.4560227556632217e-07,6.839030998249492e-07,7.409551177621393e-07,4.200936841109949e-07,1.7877990158960207e-05,5.798414529412989e-08,3.4000515271430748e-06,0.9999759870575552,3.15962748323057e-07,8,8
0.01768517247297806,0.12056940573884473,0.5233496649046897,0.0068308194908418135,0.0012359389362599446,0.09922853747400434,0.0031968653124548373,0.22148051772675192,0.005186810574905109,0.0012362673682695606,2,3
9.799962997445527e-08,2.980506222872461e-08,3.339386872071524e-05,4.210349947181202e-06,2.4086016326899946e-07,1.6911078430080584e-05,6.405405408865687e-08,2.5347054986099966e-07,0.9999444401500698,3.583633729248753e-07,8,8
7.821292296327155e-07,0.3036570025009765,3.8592722698761237e-07,3.5778743729797576e-07,5.995273249752071e-07,7.587590851793431e-07,1.1610673009443521e-06,0.6963290399643518,3.695694741212642e-06,6.2166423254329025e-06,7,1
0.9999994330416769,3.133742301598063e-08,3.214286263844593e-08,1.6703888793869894e-07,9.825197701805524e-09,1.5526905587418365e-08,1.8980340953122335e-07,5.783915475304318e-08,9.97014778199154e-09,5.347433412202072e-08,0,0
3.0808135064166096e-06,6.023937129096492e-05,0.9985300909360637,1.1290732007153784e-05,0.0012585947034778665,1.8562733800893946e-05,3.4798088098557957e-06,9.665714071701075e-05,2.1327100956337143e-06,1.5871050230835016e-05,2,2
5.590194081033256e-07,1.6124756671781477e-06,7.520072965098063e-07,4.906846149516419e-07,5.416464495495383e-07,2.5864207007761107e-07,6.214151394386575e-07,9.981149364137885e-07,4.8763418943024636e-08,0.999994117230999,9,9
5.11269597221984e-09,3.71420985389983e-08,1.629103710383065e-07,4.38719651256873e-09,0.999999664027578,1.629306004597118e-08,7.601470318967689e-09,6.853670627978614e-09,1.1729810831652987e-08,8.394204817805808e-08,4,4
0.9999995410937582,9.323224493146296e-08,2.6372493193084126e-08,6.547581573289101e-08,1.0652126866160662e-08,2.779208432480384e-09,2.274759499952607e-08,1.1184693361515419e-08,1.2854014825094446e-09,2.2517666283989685e-07,0,0
0.00023082019070670646,0.12466533864249238,0.0030004719669837203,4.707709929065016e-05,0.00019775164036160112,0.0011841703905814082,0.00011074045503406127,0.8685613178232303,0.0011106030289386,0.0008917087623805264,7,1
1.0969751501253344e-08,2.700105143246662e-08,1.5109165897059485e-07,4.135821260431617e-08,0.999999630014739,1.9742086409442627e-08,5.6751450468802965e-08,2.30144913263646e-08,7.202747184895503e-09,3.285381085274778e-08,4,4
5.737128547399257e-06,0.00011301635576637415,1.7892372438209617e-05,3.4731202622027046e-06,0.9995858826016998,4.881453282162391e-05,0.00012937858528556348,1.916134756083845e-05,2.86217604482701e-05,4.802219516968297e-05,4,4
0.9999759256374708,2.9719069233049743e-06,5.424785008988743e-06,3.893391460319303e-06,4.6352954107694977e-07,1.0325309190160785e-06,2.8840762856182103e-06,7.972362434086658e-07,2.911503856594277e-07,6.315755761990612e-06,0,0
0.9999989183051415,6.80538682658781e-08,6.500353683644099e-08,1.6432968368890556e-07,2.808849479430335e-08,4.281058136816399e-07,2.1717930794555872e-08,5.0998442895448616e-09,4.448979207423407e-09,2.96846706525293e-07,0,0
5.981057421196069e-09,4.66140169754723e-09,4.580892058905572e-08,0.9999995855438776,2.9771799024715835e-08,5.146241462484741e-08,1.7049836039766266e-08,2.3769483197109186e-07,3.3542888557094087e-09,1.8671572422927236e-08,3,3
0.999998443982252,1.1726493236200693e-06,1.6706094855527756e-08,6.890798679599375e-08,9.708329860531452e-09,1.4017366325596378e-08,1.1512029373185148e-07,2.6804335091732428e-08,5.211199399122482e-09,1.2689281812321788e-07,0,0
3.273075178973137e-07,0.9960874629114304,2.775149017603133e-06,2.0644470725604217e-07,1.614420609206493e-06,6.60210695630348e-07,5.736384326937737e-07,0.0039050558259667596,8.132916838208035e-07,5.10799938792722e-07,1,1
5.892441434615679e-09,2.9818707779061344e-07,3.869365260266341e-08,5.845184984232127e-10,3.0693203232706903e-06,5.824580281777768e-07,0.999995986375224,4.740234319454043e-09,1.5250678349418475e-09,1.222343197112312e-08,6,6
9.068992030049551e-08,1.682977744881159e-07,0.00012221325476812367,1.110763101630318e-06,1.954262251615852e-07,0.00013078255655002012,1.5934412862601896e-07,2.002364081507799e-06,0.9997428909752151,3.8632823502847116e-07,8,8
4.0334390922263304e-08,1.6912126435109357e-08,6.334573293999106e-07,1.5923599354824987e-07,7.709742920935391e-08,3.30049326928257e-08,8.394810116982484e-09,5.426481368401353e-07,0.999998450664695,3.825015600416254e-08,8,8
1.4827231453886124e-08,2.3372453017700467e-06,4.8095799496988967e-08,2.264894766018948e-08,0.9999954266067289,2.585495458894868e-07,4.1887865027873443e-07,1.4101590353832303e-06,4.972627544321937e-08,1.3262483790722917e-08,4,4
2.4647273144776796e-06,4.1536177288181684e-07,0.0003396188917446358,0.9985908308076122,2.550434689702301e-05,4.937275222325763e-07,2.0528122127007993e-07,3.525647689972867e-07,0.0010379664465035268,2.147844642588424e-06,3,3
1.0163485441489876e-06,1.7136079646057798e-06,0.999876456764152,6.055432333527041e-07,0.00010881446084660033,3.820707438450832e-07,1.5612338222857576e-06,6.680489317634904e-06,5.748901661401509e-07,2.1945912096523245e-06,2,2
0.9999996655940425,7.195126136159318e-08,4.145599957766948e-08,4.922823418686369e-08,1.3118375533375433e-08,3.089606442588154e-08,2.2922688122269334e-08,2.7544309525044682e-08,2.8471953858016367e-09,7.444182935559798e-08,0,0
0.9999991928699112,1.3143869469490884e-08,2.080499127967503e-07,2.0908834500328533e-07,9.447812058411861e-09,1.4916061032287113e-07,2.9596291706398594e-08,7.871866724253011e-09,7.069706183127114e-09,1.7370167460154656e-07,0,0
0.00025677244977487945,0.0007617752114846771,0.4455223909846458,0.00010278155998761459,0.5493205064702754,0.0012437732339560922,0.0002879809783557645,0.00023801738716641374,0.0015428763735869761,0.0007231253507662948,4,4
2.656443955901971e-08,4.6933127177068795e-08,4.207117226415819e-08,7.222825518418933e-09,0.9999996660768933,1.360163413715184e-08,1.1770484676334828e-07,3.776597911529432e-08,1.064755757665402e-08,3.1411524763834325e-08,4,4
0.9999989145210818,6.548805657000511e-07,1.0064835703545597e-07,1.4491845414652294e-07,3.512286105763884e-08,2.4076305517584728e-08,3.250461829742234e-08,8.107178383737101e-09,1.4625652856385984e-08,7.059492517303025e-08,0,0
2.0718785087008594e-05,0.000321102862890645,0.0010371061300227876,2.4623560381300036e-05,0.9796997416446829,0.0006720193719159094,0.018090182713032605,6.662395734506619e-05,3.754862362491798e-05,3.033235101701963e-05,4,6
0.00013234708970539196,0.012197055856195177,5.904056245018255e-05,3.728442458197465e-05,0.3610268867206425,0.6220257395011259,0.002393568885873709,0.0021119933049124676,4.936784459028983e-06,1.1146870053566206e-05,5,6
4.35335394228882e-06,9.811539833852633e-05,0.01711449090384242,0.00020525317574835852,7.155062348067649e-06,1.1273654436262962e-05,1.3509878895287534e-06,1.9222844075516472e-06,0.9825540477683249,2.0374107222983884e-06,8,2
5.938876734775033e-07,4.979490653169168e-06,0.0014367973470790145,4.946383071228637e-07,1.2665952515945018e-06,1.149516037812882e-05,3.990279074593367e-07,3.5629761211385103e-06,0.9985402148472543,1.960293746581494e-07,8,8
2.844679467375816e-07,9.938083102661542e-05,5.290554545712586e-07,1.5176931741406988e-07,6.877936950844532e-07,4.103113309209921e-07,2.4980719162191855e-07,0.9998977702079229,1.5907572912174705e-07,3.7668038484945755e-07,7,7
1.4698503111677304e-05,0.9948958255397988,0.0001111448754243403,1.1013010698465872e-05,3.0814132934563924e-05,2.1657165499006748e-05,1.932596792065331e-05,0.004751973698981226,7.82199381962874e-05,6.532716743511633e-05,1,1
3.1206976915470896e-09,8.51227950292949e-09,1.1290287143062402e-07,6.638202227553652e-09,0.9999994739153047,4.5818749911762195e-09,7.895354884551669e-09,3.6344976473461736e-07,8.060735565627412e-09,1.0922914295209893e-08,4,4
8.309244784344752e-05,0.007607646053958711,0.0013618364601472805,7.446358998391324e-05,0.0013494303675531509,0.00996837734435611,0.9789109327728569,0.000370180571865649,0.00018127432719058047,9.276606424433588e-05,6,6
7.412992409739222e-08,1.2599759796935552e-07,1.0675384465886988e-07,3.4649160122166364e-08,5.792558842772512e-08,6.892173080484757e-08,2.9382531577477525e-08,2.197128100522149e-06,1.0190250207373488e-07,0.9999972032090197,9,9
1.4597123682238052e-07,8.941379823568604e-07,1.3367845872627449e-07,1.1684587672393951e-07,1.1825683977671325e-07,1.654430367202817e-06,0.9998127907848365,0.00018329117995791728,2.661073368848099e-08,8.281037104140979e-07,6,6
3.9742357556213026e-07,4.492200805584337e-06,4.46263792544478e-08,4.3032734639787735e-08,4.4620585125324935e-06,0.9999895885226473,2.698161830000288e-07,2.585718805815423e-07,3.4046293797814674e-07,1.0328434359525522e-07,5,5
3.7469735983999398e-06,0.911020937258356,6.5510572085510665e-06,2.1474517896025023e-06,1.0058336046277372e-05,5.2208485556176294e-06,3.406349454959104e-06,0.08892709318141816,1.3595436965827475e-05,7.2431066067617475e-06,1,1
2.4243489207975434e-07,2.6844855083153836e-07,3.526084414621376e-05,1.1685447837249948e-07,1.2511880867618021e-06,0.9999622021113644,2.456759139095695e-08,5.715832617825505e-08,5.379008370913691e-07,3.849172639097661e-08,5,5
6.329328383168944e-05,0.12198814210149123,0.0021368103161282658,2.0473750670450962e-05,0.0005154504043577041,0.0002005655562048148,2.9334711982979556e-05,0.8739668060610123,0.0005719682378235034,0.0005071555764971186,7,7
0.00013877264585492947,0.0013508728880053504,0.6180790064951239,0.00018578746404871151,0.0007754629100868349,0.021431689125096055,0.35121089271736977,0.004090098339424916,0.00027274707687348837,0.002464670338115938,2,6
1.2915074425906865e-05,0.00190925506296656,3.8339004569661666e-05,7.814671735299551e-06,2.6282389786609053e-06,2.1324320833802482e-05,9.512669290475469e-05,0.9978889381740854,2.3452703311111594e-06,2.1313489168965914e-05,7,1
2.284696384549905e-05,0.11538364673965563,0.0002930311293635583,8.633301717548158e-06,3.330724725369656e-05,7.730190395381477e-05,2.9340357681968662e-05,0.8838541107152942,7.956545852571989e-05,0.00021821618270839648,7,7
0.0011595856559781742,0.5057194891521853,0.0001255843234219656,0.0002266229683875453,0.002567948298860719,0.018839864651121817,0.06189818610034662,0.4054362654219973,0.0010228576952048963,0.0030035957324955308,1,1
1.6471132236022026e-08,4.703604524290052e-09,6.660854842628519e-07,0.9999991668702393,4.7927828496729234e-09,8.604899315991432e-08,4.540866306006799e-09,1.7489677166286497e-08,3.454462469645954e-09,2.9542757906606198e-08,3,3
1.0050805556216252e-06,3.645181390818064e-06,0.8641429927695605,0.012165340267024228,1.7508173365397968e-06,0.12262094380349356,7.75912857495021e-07,0.00013656640224195873,0.000925349453385964,1.6303121535038923e-06,2,2
1.346029393497384e-08,9.615554613305875e-08,3.1754986528158373e-05,3.614916268995241e-08,8.180592556669498e-09,5.238391420343271e-08,1.96078764942566e-09,3.07951862139703e-09,0.9999680311803251,2.4633309173200858e-09,8,8
1.0208194936393285e-06,3.0473891921231535e-06,0.9992122529363422,3.6336983014467846e-05,0.0006773620723538942,1.270518376775431e-05,1.9701761665276576e-07,9.119700364299557e-06,1.1140659798036534e-06,4.684383187520609e-05,2,2
1.8054173320067083e-07,2.8380392173477e-06,6.5075414480183694e-09,7.173264160168453e-08,4.626603296633708e-06,0.9999916482661507,2.6253501935784543e-07,2.991783654057494e-07,3.1820145952325164e-08,3.4775888441674495e-08,5,5
2.351237236369932e-07,3.7993490643733425e-08,6.435518919496128e-08,2.4779722397466405e-07,1.8998569473411474e-08,1.0661448044352264e-08,3.729189238127244e-08,6.127362656306445e-08,2.8137328891013173e-09,0.9999992836911031,9,9
5.404553259569682e-07,8.640830694249022e-07,3.4061957283162756e-07,4.300440952463943e-07,1.1873974921910017e-07,6.428445095051012e-07,8.501391524184083e-08,9.623115763594962e-08,1.404197856276816e-08,0.9999968679266265,9,9
0.9999996606743259,3.278000273103336e-08,2.549477684023709e-08,6.666596491382009e-08,3.053417559476606e-08,1.9348669280442137e-08,3.654704816718404e-08,1.8676130390829862e-08,4.982976008256638e-09,1.0429593055422613e-07,0,0
6.966851900828821e-06,7.278058830806876e-05,0.9997128033950635,1.2577785542161735e-05,0.00013538610776294604,3.045946050500304e-06,8.173446318807256e-06,2.5421628335148925e-05,3.736145359901921e-06,1.9108105357850378e-05,2,2
5.640518579236425e-05,2.3019455595134306e-05,0.17958907286921877,0.8184096677619545,0.00010516295753528264,0.0002717489121623512,3.179140475272751e-05,2.9337964417719655e-05,1.7191448936075718e-05,0.0014666020396353133,3,3
1.192917916558643e-05,1.3616791909301626e-06,0.9997655508234644,5.690881932176652e-05,3.7135987845372405e-06,0.00012461981616082696,1.600202028733266e-05,3.987498467251302e-06,8.122668352347593e-06,7.803896804946066e-06,2,2
0.0001852640661065874,0.9910069247440011,0.0022322460839668073,6.488472596007051e-05,0.00015044427253911705,0.003605727221707651,0.0001016233618990289,0.001560066975197323,3.561569879705439e-05,0.001057202849825314,1,1
0.9999322302262303,9.06453951517365e-06,7.080688896818463e-06,1.235133754756625e-05,5.746550269475748e-06,5.867362218845915e-06,4.610506886443365e-06,3.4893172498065668e-06,9.56651731293837e-07,1.8602819454367053e-05,0,0
1.9667140515594143e-07,8.39595825881829e-07,5.0901896349838743e-08,5.476531536180739e-08,0.0003199095589533252,0.001178304441089699,0.9984987330042819,6.546216454060794e-07,9.13544019957163e-08,1.1650851848533566e-06,6,6
2.107963633515701e-05,0.4293347258414166,1.6259887555027424e-06,1.4772383693882987e-06,1.2132621476132028e-05,5.564824124417516e-05,0.00012363319943334882,0.5704101702909558,3.470117262344414e-05,4.805769390539803e-06,7,1
0.9999992778639467,1.4020182519895274e-07,5.186590765559288e-08,9.744390669502983e-08,3.019728136528795e-08,6.097732005414919e-08,3.0800953349468106e-08,2.4271801944290706e-08,1.1194583112288396e-08,2.751824739640636e-07,0,0
7.243202584576016e-09,6.173789017423159e-09,1.0129791636386927e-08,0.9999993905513906,3.4632245065549094e-07,8.256114442763202e-08,1.4247570248106882e-08,1.1755381816933529e-07,2.8730047984638584e-09,2.234383814796846e-08,3,3
0.0006963954695700176,0.8886343461209558,0.00030756331740521865,0.00020236556763745498,0.0007600780569686935,0.00014193440210283665,0.10107074126200971,0.005977493295077736,0.0001425484853749548,0.002066534022897621,1,1
4.705485593812903e-08,6.446519111357662e-08,3.0782189096827776e-07,0.9999990040237589,5.89404758224098e-09,9.182480884135621e-08,1.754406519026573e-09,4.1994217675314987e-07,4.7620752822263196e-08,9.598110833563163e-09,3,3
3.6530246576052813e-06,1.1193815933774338e-05,9.77027552793771e-06,3.3137263619011434e-07,9.644387492498583e-07,2.8386865183664524e-07,8.75930546083273e-07,5.82061211280681e-06,4.734189278277659e-07,0.9999666332422567,9,9
3.0441334502207656e-08,7.822584698131079e-08,2.333786071542832e-08,1.6646089407140747e-08,3.861288125288897e-07,4.2536862749942655e-06,0.9999950829269473,3.2832152523119536e-08,3.0806011097974384e-09,9.269408003795315e-08,6,6
5.827685154561011e-09,7.599839297163758e-08,9.083836324017402e-09,3.0871560642040513e-09,2.881079910336093e-07,0.9999405182088789,5.903699853952979e-05,3.9253046146579504e-08,9.973729293974123e-09,1.3460744800391045e-08,5,5
0.9999997050086902,5.549123494986799e-08,4.361600540697515e-08,6.31561084289346e-08,1.533102249620949e-08,1.1109142894701418e-08,3.162631391845088e-08,1.7693072471487038e-08,1.0472870817932408e-08,4.649553819002883e-08,0,0
0.004632959193726318,0.014331565384841738,0.0790582892992536,0.0038455987149463044,0.030142800504984735,0.062408568661378665,0.7908966911149947,0.0009478689485493709,0.0008753810225623451,0.012860277154762201,6,5
1.0510343274256556e-08,1.900686897932745e-08,0.00014138959288975794,2.5910176719091008e-08,2.6499660186219406e-08,2.576317650218261e-09,2.5077252334048165e-09,1.0066673160846241e-07,0.9998583997246258,2.300466069444009e-08,8,8
0.05575980063939653,1.677467244217383e-05,0.001278527646479324,0.9421558699860724,0.0004063842317258918,0.00023896377306313165,1.8386559295449238e-05,8.159052910219874e-06,3.5772127746040765e-05,8.136131086902331e-05,3,2
1.0185068389830149e-05,0.00013907594229608695,5.377875759754438e-05,0.0005262430171745212,0.2210044072111739,0.01126430829010109,0.00029542800055267914,0.7665970829750893,1.958034704973221e-05,8.991039057518055e-05,7,7
1.055097043573459e-06,3.786795869800566e-06,1.749484859998822e-05,2.979231351524301e-07,0.9999727069805868,4.331740592318982e-07,5.606327493584691e-07,2.127497866304546e-06,2.427516081506906e-07,1.2942984816080885e-06,4,4
4.161174259252558e-05,0.017238024356501572,8.612057577040776e-06,4.179488354800318e-06,2.1644783767944925e-05,2.3622529880358336e-05,7.454776389952388e-05,0.9785549289866684,2.631198040861299e-05,0.004006516310349304,7,1
2.4234373750321577e-06,2.932892566473548e-06,2.2353812559332412e-05,3.107670892369866e-06,8.529128161215127e-07,1.5368422901544702e-07,1.4837289518363082e-06,1.669404700512876e-06,9.326996778878907e-08,0.9999649291859415,9,9
3.485830715302838e-06,8.163129782307724e-05,0.9816737645116441,5.76104058183139e-06,0.018154309393113216,2.3624882155260833e-05,1.8215070623246232e-05,1.4880938491441407e-05,5.056122338772641e-06,1.9270912514050233e-05,2,2
1.3492288383084724e-06,1.4674623415029343e-07,0.9977566700126753,5.526643158401627e-05,4.7546780499631067e-05,0.0020661976134347167,3.170503949707618e-07,4.353546206764558e-05,2.8044570440761326e-05,9.261038304824566e-07,2,2
2.7987406986142996e-08,7.347804942040637e-07,1.9538432475317322e-06,6.465510403766814e-08,3.2488655254720703e-07,5.908624714735834e-07,4.7412766686863815e-08,3.0791119182688525e-07,0.9999958217680606,1.258927041078469e-07,8,8
0.9999989203328155,3.590081918363698e-07,5.169147451276507e-08,5.024563958672819e-08,1.3640735134652465e-08,4.4653028371197107e-08,3.015600086752161e-08,1.4729207627568526e-08,1.4660296148111043e-08,5.008826101499454e-07,0,0
0.00010870924835127571,0.001527843346263993,0.9710913215257159,0.0059472062227856224,0.01931079403627934,0.0012343938999689113,0.00027392397846003915,0.0001972715263948113,0.00015963668864274198,0.0001488995271373429,2,2
1.604115675162502e-05,0.10315181188259333,8.178248899352696e-05,6.3389666045013344e-06,2.4180110278102384e-05,4.1812494764199986e-05,6.693506027779663e-06,0.8965811545354848,6.345250794201606e-05,2.6732350560272215e-05,7,1
1.081397059321902e-06,0.04019535031201149,1.5796259498786045e-06,2.4647692036911384e-07,1.831067242475966e-05,3.833081927233129e-06,4.813141448542806e-07,0.9597773465270817,1.5648910891690345e-06,2.0570139123128342e-07,7,7
1.4164136704145432e-05,0.0006065393763234004,6.14147496109526e-05,2.09766236629955e-05,0.00011761865232221966,0.020720217398576532,2.3829861666596302e-05,0.0017623070081489681,0.9766533173816331,1.961481135119776e-05,8,8
9.393518255563034e-09,5.226286121834414e-07,3.738978779589431e-09,5.7159128066986865e-09,2.503923666685794e-08,7.841515831112223e-09,1.9088017716939672e-08,0.9999993170625702,4.443016637964387e-08,4.5061471403243935e-08,7,7
0.0006572095597924062,0.00010293295505045572,4.776555501984942e-05,0.0007063939943369167,9.563111104420373e-05,2.3484663398261188e-05,6.488874238971946e-05,0.0001209837148346891,1.0289500580709099e-05,0.9981704202035528,9,9
6.211361387546149e-08,2.7968947765643355e-08,3.154354632196643e-09,1.3672687246814815e-08,1.981305053848666e-07,5.244590094557846e-07,0.9999987702563741,3.3389479255547145e-07,4.420823753825593e-09,6.192889119000933e-08,6,6
0.9998764583846315,1.4919776068767737e-05,9.855239375859056e-06,2.6518351679381684e-05,6.285171516845369e-07,8.596208807190224e-07,1.2531354502678348e-05,8.66388202959193e-06,1.2048467948012417e-06,4.836002688485854e-05,0,0
3.4360978693826126e-07,0.9999757336588762,1.4293406648412192e-07,1.2610566798893107e-07,2.38934754729357e-06,9.199873988876844e-07,2.742087009843374e-07,1.6472678352899217e-05,1.0310089464346503e-06,2.5664606559904327e-06,1,1
1.4444670976432348e-06,1.266618116096443e-06,0.00027452301256387267,8.901344337603729e-07,1.2791075963695034e-05,0.9996955627024735,3.950618771491488e-07,6.193620014427518e-06,6.295870919506886e-06,6.374365400819496e-07,5,5
8.436049100644786e-05,0.0071848119763519075,0.0016579780956383161,3.615558019300284e-05,0.00014718658326088772,0.0014214733099626256,6.74378565496179e-05,0.9881772617628861,0.0011908466596596394,3.248768449144408e-05,7,8
4.957959605996066e-07,4.7717235076912604e-06,0.9999591322158466,4.543747242958926e-06,1.2358712992050598e-06,1.2980617981539802e-07,9.833827035202273e-07,2.1823762298366284e-05,6.196204607321442e-06,6.874903539096741e-07,2,8
0.9999993908493119,7.65963599295019e-08,5.7761971539155396e-08,1.3162371861580327e-07,4.3441627910788736e-08,2.249758166275948e-08,1.5100778771657925e-07,1.4595918108602864e-08,9.265372622086384e-09,1.0236035013203766e-07,0,0
9.052856310554888e-07,1.0151432007530926e-06,8.423234190323549e-05,7.135975998182508e-07,7.7502530128579e-07,1.0011384228503058e-05,2.3954537030034426e-07,2.6299402691180496e-06,0.9998991168510525,3.608854433825178e-07,8,5
3.1895183714523935e-06,0.000528249796533248,5.018608406302114e-06,6.555692729446724e-06,0.9984978787938644,0.0006828175537187801,0.00021348929512393733,2.476973623785005e-05,2.392213472197103e-05,1.410887029262152e-05,4,4
3.392876056766936e-08,5.018722054851176e-07,1.2487039053584452e-06,3.0145595050283277e-07,1.5194366167364603e-08,2.5582422132571785e-09,1.273223961255891e-08,1.303106617393688e-07,0.999997733304512,1.993915623350371e-08,8,8
2.4352925997995544e-05,8.914949387516571e-06,0.9983260666984145,0.00033176008757806265,0.00021345541474866123,0.0006378228569596594,6.881953544726599e-05,8.929491890327232e-05,3.63508405748962e-05,0.0002631617719882696,2,2
0.0007516438008598461,0.04071697244907155,0.15412375690842986,0.0006785879612274374,0.40116600180626627,0.370059195603005,0.026956215459620868,0.0025059812910030997,0.0007008111208331198,0.002340833599682735,4,2
1.993484092753788e-07,6.842079668188905e-07,6.054123841785234e-05,3.9691143950023416e-07,4.243842860026894e-06,1.6338078177235544e-05,2.6120033082715246e-07,4.548052242078798e-06,0.9999124605989054,3.2652125097843965e-07,8,8
1.302988733866871e-06,0.004236448906925695,6.665337516541595e-07,6.773465614716607e-07,8.70236467709104e-06,3.2804788553294154e-05,6.764271220358485e-07,0.9957145071926132,2.600734454688313e-06,1.612716606994643e-06,7,1
2.480276535597187e-06,1.3720701430827432e-06,0.9991011024646619,4.118001406287825e-05,0.0005990296676368969,2.629258214192233e-06,3.0055463401691026e-05,0.00020290193832406367,1.969304192572327e-06,1.7279542827464827e-05,2,2
3.1420717598145875e-08,1.533165575392166e-08,3.0310687158292624e-06,2.315421798058853e-05,5.79977499221975e-08,6.278531664063079e-08,8.202343455509311e-09,9.995761260154983e-08,0.9999735261584192,1.285948827403848e-08,8,8
4.693605458417822e-06,0.5138308355606013,7.28339389371181e-05,1.2218083664900979e-06,8.523476184283342e-06,0.00013788779636738044,3.939150367427181e-06,0.4858779542420925,4.44307469930355e-05,1.767967463216684e-05,1,1
3.1593393405694123e-07,9.9583275156852e-07,0.9999935001891493,3.672186883994772e-07,8.995694823685079e-07,2.345436247581173e-06,4.5315470689743377e-07,5.934225074733406e-07,9.748685040921485e-08,4.317556817537495e-07,2,2
1.8320678980493023e-07,5.106061934920094e-07,1.0140227354249864e-07,2.3160264097492892e-07,1.358480128833352e-07,8.281244019700113e-08,7.178377297306556e-08,2.1140516847211682e-07,6.975151465755191e-09,0.9999984643575562,9,9
0.00045502780237461997,0.07669007840333911,0.029655583086065713,0.00027727718353326783,0.0017124268241236458,0.027559861418644343,0.00041853693446623535,0.8336339254376572,0.00035574670642997023,0.029241536203365892,7,7
0.0026891783656425995,0.0026230777042259962,0.00851446026749595,0.0007287060303682922,0.011914433066657912,0.006632683735371909,0.9193801231485546,0.04665030978519587,5.586018137244361e-05,0.0008111677151146783,6,5
3.48697141944869e-07,1.6441364089072674e-07,5.044572996117082e-07,2.5382821073373547e-07,6.296514876665438e-08,1.5078327666149666e-08,5.058032313517239e-08,6.332237689675449e-08,9.696517105402051e-09,0.9999985269610132,9,9
4.2069574414977456e-07,2.6022406426990085e-06,0.03971505419020549,6.569742646236255e-05,3.3223364254196035e-07,4.524819940608725e-07,1.0435743751762632e-07,1.2947746632090392e-06,0.960213893729717,1.4786949099200625e-07,8,8
2.8206451619848585e-05,8.09920213250126e-05,0.0027836845515313785,3.0157103320515568e-05,0.3552922860964399,0.6414626166603858,3.798841942454336e-05,5.066664441812649e-05,0.0002057367901073286,2.7665261427530618e-05,5,5
4.2288124776348676e-09,3.1815422638256445e-09,7.079087546637716e-08,2.478664530644643e-09,0.9999998369363422,8.08358102245932e-09,9.590695238467005e-09,1.0548899375930153e-08,2.689277050022474e-09,5.1471310331075167e-08,4,4
1.6868330950637112e-08,5.783269264545411e-09,2.7488875785564205e-09,2.7992986962078828e-09,1.0392062115331054e-07,0.9999998433898968,1.7277979949577261e-09,1.0562750285990331e-09,1.9222433910064703e-08,2.483188408800686e-09,5,5
0.9975261311145972,1.7120337082040634e-05,2.3912819113413857e-05,0.00017511837901298114,4.04896022532299e-05,0.00012632398628452946,4.260707796747534e-05,5.1930562109178694e-05,5.306340482303329e-06,0.0019910597810978217,0,0
2.4888119986407406e-05,8.854344219395364e-05,0.0010718649114328375,3.7870490104106564e-06,7.484087394834708e-05,0.0024865546332888053,0.9961926672911539,2.542463557342553e-05,8.247078526928842e-06,2.3181964885208804e-05,6,6
1.3039772338648287e-07,8.514399872169407e-08,6.302872244461035e-06,5.890529035256187e-08,6.414963906438978e-07,0.9999831856700917,3.96057768945748e-07,1.2465870743387172e-07,9.02892303088471e-06,4.587475333795349e-08,5,5
0.00010661875915370478,0.01717491543998589,4.481842271710061e-05,9.630034652859568e-05,0.0001173734363459813,0.9811522268407091,0.0003187884909207383,0.0006491537933240358,0.00028190803712591187,5.789643318878159e-05,5,5
0.00014746130421814527,0.007015772169438108,0.0013557026316253426,0.0001337688749503373,0.7527502280493013,0.004476510328367457,0.2243572708965886,0.005658521407269328,0.0035772993060533766,0.0005274650321879305,4,5
7.530608869659141e-06,0.15896155652182747,3.0023507483836184e-05,3.885685992351694e-06,1.7000713492398213e-05,1.5790326316818547e-05,1.885767687845934e-05,0.8408413619788124,6.958879305784644e-05,3.44041872686649e-05,7,7
0.00016083837622526544,0.001670566589784095,0.022195745224462236,0.969903233032434,0.00055849364090594,0.000756583080583215,0.00017184181205795587,0.001973604940550419,0.0023502382371720486,0.0002588550658249511,3,8
8.355193940913617e-06,0.0002563182201857337,2.285065823632876e-06,9.776356292840293e-07,4.073389264762155e-05,0.9996396655648601,1.7220625706543865e-06,4.3986015332732854e-05,2.499109303617653e-06,3.4572397059516826e-06,5,5
9.889457951832894e-07,0.002054305772375144,4.326948280961249e-06,2.0881201353356244e-07,9.160801895345758e-06,2.547691555336378e-06,3.1368223862330746e-07,0.997926400403665,9.938489475837805e-07,7.530932333413044e-07,7,7
1.2630178428692779e-06,4.171743787504558e-06,1.1709889266022724e-05,8.178100087993401e-07,2.678267692447003e-07,5.482997710500738e-07,2.7050576288094495e-07,2.0998592358244282e-06,2.138119259234362e-07,0.99997863723563,9,9
1.398061768635991e-05,0.0019764568371349145,5.205253796087399e-05,2.369877927839808e-06,0.0011098045106098821,0.9131386487468633,0.08368918284406368,2.4392271785233457e-06,3.5175670775959185e-06,1.1547233496597823e-05,5,5
