Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.947114280557748,0.0009036068086062294,0.0011821222116636244,0.041091906943490804,0.00767124645811628,0.0008036014912499688,0.0012332355291250503,0,0
0.08685718600046191,0.007561414378132021,0.10702977119777446,0.6571727332827376,0.0038132881415974353,0.006116884682480449,0.13144872231681606,3,3
0.017941932674756807,0.0025348865113462753,0.0021195948654342237,0.03473236393742917,0.940374376684004,0.000833619877575005,0.0014632254494543625,4,4
0.20681435713801583,0.015015389305694718,0.0038091611768312455,0.7626049301286507,0.0057569478915326785,0.0017771481860183835,0.004222066173256295,3,3
0.05094527527674809,0.0034302935162108875,0.640027731937763,0.1566927055821625,0.002409205655655711,0.00429684577949806,0.1421979422519619,2,6
0.021948410324557938,0.0022670158793988144,0.0037912885593133177,0.9654419745267582,0.0022621381522717116,0.001465696646932031,0.00282347591076808,3,3
0.06096127138689298,0.0015879165382499724,0.0024150822439779353,0.17842957757787303,0.7456431060573161,0.0019397285301220263,0.009023317665567963,4,3
0.18008274423355214,0.006727446411270765,0.018709448573030408,0.5413144351988561,0.004464155356050515,0.03617589051236398,0.2125258797148761,3,3
0.03508722031815784,0.8590528545176984,0.001966279880589395,0.046434953792251446,0.04956756856570473,0.004585030819233601,0.003306092106364544,1,1
0.31022680999362084,0.004274084962511432,0.005358151180253354,0.5823271682891199,0.08927640976520143,0.003906324493256029,0.004631051316036909,3,4
0.02099098323666299,0.0012070744632022143,0.0014150527782859068,0.024541257510446158,0.016916235440293834,0.0010722787054808012,0.9338571178656282,6,6
0.02490957325481211,0.0025069637810653427,0.9158188662611103,0.03732243657428933,0.012408391946673269,0.0037388635120198946,0.0032949046700297456,2,2
0.0027865762863609083,0.0005948164487805495,0.9829947927791568,0.009352016463650003,0.001034560876051028,0.0010121516251379368,0.0022250855208627626,2,2
0.0010280879937928594,0.00025754241960265404,0.9931634269620305,0.0031321350989795345,0.0004618750576969199,0.00048389935779959506,0.001473033110098257,2,2
0.009813897784958973,0.001570531558248162,0.001995382522979808,0.03633547515406232,0.0037859602519523345,0.8814157058562121,0.06508304687158642,5,5
0.12197280790397808,0.0034021377136969804,0.012765885274814957,0.8245515247349571,0.007828083224566898,0.0033699292893496087,0.026109631858636514,3,3
0.005392835213332713,0.0017746283695162447,0.0013145477123276395,0.03846015093134057,0.017359879432003376,0.00077868185592261,0.934919276485557,6,6
0.027566323556477364,0.001973502120658662,0.003163883508220767,0.25335967264158826,0.709665272533169,0.0015365523219111963,0.0027347933179748844,4,4
0.05679146329959094,0.017365406756340632,0.46483597743708344,0.3293812238948755,0.06903633702465081,0.02095880601326882,0.04163078557418965,2,2
0.01841604970205569,0.001500829658956147,0.0018599837445361274,0.5218050894788956,0.45269127576852847,0.0013391268964393233,0.0023876447505884963,3,4
0.3077194323689246,0.0024342296203520124,0.0029558868395576023,0.5872262771724988,0.093407724340751,0.0024287975307456886,0.0038276521271705436,3,3
0.1692694939198385,0.004842257256535908,0.009782709142706876,0.7740651404635669,0.004323552716864254,0.004668816501522204,0.03304802999896538,3,3
0.24227610000212693,0.023819454705625142,0.009217584298386589,0.6517133030141257,0.019067881804853273,0.010582685203639185,0.043322990971243376,3,3
0.008945221277839617,0.001644623781349787,0.0014956556328210868,0.021406270572232076,0.0009071616240698144,0.0015288039461238587,0.9640722631655636,6,6
0.020532907142990074,0.007040142728883204,0.0022120985715583224,0.9653621434250492,0.0011997208504884841,0.0011227323565912467,0.0025302549244393415,3,3
0.16687153685959424,0.004572695964806151,0.004322902495075224,0.7869597870028836,0.025120394604580466,0.0024932520731204546,0.009659430999939902,3,3
0.24145272879138552,0.0019452750468711495,0.0063174006848604495,0.7391877677322534,0.006293399764462174,0.001615938788002259,0.003187489192164995,3,0
0.048602383479947754,0.017211741334700006,0.0037931691300105166,0.913435147299545,0.008964926102667907,0.0014861939301533866,0.006506438722975407,3,3
0.0059892362866629,0.0015564008082491394,0.9695474771698946,0.01749384109304382,0.0012479289956799009,0.001604213031230099,0.0025609026152392626,2,2
0.7709447599733473,0.005476252933278594,0.021744187870454373,0.17983381965968187,0.009624498406684948,0.006434674743810925,0.005941806412741836,0,3
0.0009424515417287355,0.0003303615372418758,0.987776585190433,0.009304354373300251,0.000607555392646372,0.0004106096323051726,0.0006280823323445909,2,2
0.520891112921836,0.01461659558261938,0.019467720202359234,0.2859728721803807,0.1393708442624928,0.005704101969516789,0.013976752880795114,0,3
0.2792868489219261,0.20589881150031408,0.005181869018184171,0.23933460503984452,0.25882492150099223,0.003730774635241049,0.007742169383497842,0,0
0.05783688735360996,0.006341447287664206,0.0015926035646153373,0.9228372617331101,0.0008593814645102933,0.002227679420301764,0.00830473917618811,3,5
0.06869906128306233,0.005446129276629864,0.02432603150888031,0.5757247258856782,0.024903313027962382,0.2894623345295717,0.011438404488215172,3,3
0.0012745444412249063,0.0003313887543662162,0.9949296893748617,0.0017242520106368585,0.0005159629929318108,0.00045480066243718957,0.0007693617635415373,2,2
0.16262009977270814,0.12422923036911078,0.00644762535764854,0.20689022192483375,0.4788211856371419,0.012552676549643236,0.008438960388913765,4,4
0.04195589254912537,0.0012175040412566896,0.003693286395111757,0.9452797308270868,0.004388280860562851,0.0013004801134238208,0.0021648252134325416,3,3
0.017935268600860088,0.0020618687685356536,0.009580007401761669,0.9420879451109453,0.022699287089800305,0.002403553626440001,0.003232069401656816,3,3
0.04474498131516135,0.012266714904217865,0.012159319425157866,0.9086123613258513,0.014609366160875782,0.0044310076911056396,0.0031762491776301657,3,3
0.5462742367519356,0.04340937283465043,0.022924237615952865,0.25799088008266696,0.03312760786321946,0.012004258192277344,0.08426940665929739,0,3
0.062061317992501766,0.028597946276425024,0.31830793016676223,0.46700285950306386,0.03016322652205182,0.04035016952058181,0.053516550018613517,3,2
0.04137866601745487,0.013095296130049483,0.0034462965401406676,0.24708961077995154,0.00763532665667331,0.002559320237934729,0.6847954836377955,6,3
0.1144572314650009,0.007969493582528736,0.008050954920142319,0.8483638074761806,0.0067199227685563875,0.005238770122699965,0.00919981966489114,3,3
0.0017441910097760257,0.00040786415693996577,0.9938711029284043,0.002028092792458326,0.0006158765529673315,0.0005069384072667104,0.0008259341521873204,2,2
0.1144780421398838,0.012608563171073487,0.0017503495031321384,0.14041078429041026,0.0034571764785126455,0.00525184085739236,0.7220432435595953,6,6
0.007326723426148016,0.0006473860895480911,0.0005715948796160136,0.009263628600715158,0.0008818354561957767,0.000761184890817388,0.9805476466569595,6,6
0.08277826598322204,0.0012323578679424077,0.007325656207299112,0.05932565329971512,0.8446045950617829,0.0015317098208491955,0.0032017617591893264,4,4
0.015226316862426065,0.0023448516975249295,0.9354893709238222,0.01535373676794389,0.0016852995863062172,0.0029802842617871563,0.026920139900189564,2,2
0.24746393582889892,0.0013519271765925717,0.0033382963425740504,0.7424422395512194,0.0029455542376143275,0.0008261184157151076,0.0016319284473857137,3,3
0.29969444962108766,0.0047248302962518965,0.005109656835569489,0.42078738474157423,0.10661619142016047,0.15794804473607482,0.005119442349281535,3,0
0.16433670262292585,0.015323783884928397,0.01472415243768062,0.6861320417346214,0.10276882154090856,0.005548837126236237,0.011165660652698943,3,4
0.001340724690811278,0.0003656982079758641,0.9943374325576212,0.002239443664044136,0.0005156558530371318,0.000454529930951648,0.000746515095558807,2,2
0.0018485114037336897,0.0005443395470762872,0.990036006461092,0.004769248965524189,0.0007851526629642339,0.0007557711733399938,0.0012609697862694465,2,2
0.015990535221751867,0.004046433653187614,0.001932903161073795,0.9612134486326728,0.002709129368673669,0.001335833458437824,0.012771716504202502,3,3
0.1910567950502809,0.016843062631366583,0.008625707032652063,0.48196097962751694,0.27025536690146185,0.020173916061968396,0.011084172694753496,3,0
0.018516971525673956,0.003690602250929331,0.0026973724024235454,0.9202673296476095,0.04790600325677128,0.0013789050204590055,0.005542815896133401,3,3
0.025547454836868884,0.013016810759156195,0.07602820511757921,0.7423847021091409,0.10555135418957556,0.004811598913614503,0.032659874074064975,3,2
0.04583161779241235,0.000981824802686748,0.008312247698863599,0.9275324311097123,0.0006583619270173015,0.0010487387207704399,0.01563477794853731,3,3
0.0028034830353754923,0.0006678100412389274,0.9843476152044158,0.0075050302976645625,0.0012039123391876629,0.0011363589892464246,0.002335790092871186,2,2
0.4637807945057458,0.09647741769902617,0.005935696313832835,0.19582818719102865,0.19097647544160581,0.005374514509217168,0.0416269143395435,0,0
0.08245145760387418,0.0017282089887715997,0.0019577756981506394,0.07198406800763385,0.8356218370835878,0.0019119030855219673,0.004344749532459851,4,0
0.01954337102735516,0.000357944589576636,0.0006389370454586671,0.06784181963723443,0.000233988545525204,0.00034252175643625265,0.9110414173984136,6,6
0.010968311113989493,0.0014976686301990034,0.001401736025329897,0.07863055203099119,0.0050625192521584535,0.0015270525911578977,0.900912160356174,6,6
0.15794828017196297,0.008411093871449954,0.061767038116761847,0.739250074945582,0.00820706617146321,0.010457384716559529,0.013959062006220309,3,0
0.030590938740061538,0.0015510838855087921,0.006324711014270131,0.020849679623091016,0.009909691588998307,0.9244856355186549,0.00628825962941531,5,5
0.010073022965077023,0.0007034660881213281,0.0007253257219630538,0.03600312003556732,0.011289195232399234,0.0007086393960711306,0.9404972305608008,6,6
0.8856639698545946,0.0024524059012897507,0.0026973114045790204,0.09591765771422504,0.008908552987166472,0.001966456945910145,0.0023936451922350237,0,0
0.0018368879835689185,0.00040755363276327803,0.9931144269599003,0.002701991158008801,0.0006154076601845327,0.0005065524536866534,0.0008171801518876903,2,2
0.08282645534490053,0.004262460506451493,0.0045759338689847625,0.8924923920383872,0.00540038653308188,0.003132278111466231,0.0073100935967281,3,3
0.8105668898214702,0.0017716538405203356,0.003397620958830132,0.17405353165672693,0.006500306841477874,0.0014886061467907173,0.002221390734183949,0,0
0.017512649162193465,0.004043773341624716,0.029118042139997042,0.9460942823500834,0.0007959933459090919,0.0010215578841308126,0.0014137017760614944,3,3
0.3643162702606107,0.0022172585018893735,0.0029934641683140653,0.571148482085531,0.046387879431465884,0.00391313692042869,0.009023508631760296,3,3
0.8563662804043981,0.007569194486511503,0.002567931172462522,0.10639132582408856,0.020949903603251246,0.003987983549860844,0.002167380959426921,0,0
0.023012210613159504,0.0035465182119949652,0.0030705982490777015,0.9646704783494716,0.0015866787629986439,0.0013247142757404889,0.002788801537557188,3,3
0.6794338793178554,0.008878111869994366,0.013097379747289445,0.2811071428967164,0.007857395731117172,0.0040098403716998885,0.005616250065327604,0,0
0.004706596503492039,0.0010075895850143138,0.9744959610399218,0.01247989674656765,0.0018164589618707265,0.001714534690550484,0.003778962472582929,2,2
0.91276542554235,0.0004582117083747673,0.0007235966876875717,0.0836120021954298,0.001397531491819309,0.0004088429484894603,0.0006343894258490181,0,0
0.003063520595654918,0.0008959636039490079,0.9662783797964423,0.021444758601495178,0.0014551991729201245,0.0015245896774720889,0.005337588552066841,2,2
0.3714951365338613,0.004665280450935062,0.003620711454470029,0.5534979960516512,0.06114069599466037,0.002088260457022242,0.0034919190573999472,3,3
0.0033674317363772345,0.0004481963104942064,0.9915359141491882,0.00247209620392318,0.0007672065828677558,0.0005570676410729372,0.0008520873760766217,2,2
0.0018969202927485434,0.00042296870639117274,0.9925654464888906,0.002926316367090217,0.0006585504088195889,0.0005804857446801686,0.0009493119913797824,2,2
0.017733565732658062,0.0009659441344918576,0.0020084316099445625,0.016685462476402773,0.003604355878743087,0.9544417035094996,0.004560536658260004,5,5
0.0534674386822723,0.008743649705485634,0.0028564732269903328,0.14194565413539814,0.19557056289069938,0.0027802214439111217,0.5946359999152431,6,6
0.016493128729587275,0.0033994078878743623,0.049478031934760476,0.9176505922325012,0.002542779620776503,0.0036644732708074803,0.006771586323692844,3,3
0.0018775253611091093,0.00042513763562592274,0.993089879841786,0.0026404644755926056,0.0006153924489620261,0.0005065399330721359,0.0008450603038521067,2,2
0.025305352789310114,0.00514831276471338,0.01822328976293716,0.058275134363175024,0.8812759423467684,0.0039819071079183034,0.007790060865177477,4,4
0.011577264965348886,0.00067498525270735,0.0007685182718062818,0.07061706688192036,0.003119889868447163,0.0009644456801095627,0.9122778290796605,6,6
0.0017537560226551768,0.0005739700441430336,0.9839658266476925,0.008574653561966624,0.0009662514041205306,0.0009766789639911208,0.003188863355431024,2,2
0.3106809913263932,0.001979532837940485,0.00320609302085263,0.6685906489854738,0.011126575106790954,0.0020206383518013567,0.0023955203707473967,3,3
0.16026318975727316,0.004110058812633513,0.001969186728117853,0.10048590513008678,0.7296557308395213,0.0013635747051874546,0.0021523540271799623,4,0
0.8976793387200344,0.002129257211073949,0.01017035031356911,0.07952890509600218,0.0024176268278336,0.0021222631674660533,0.0059522586640207605,0,0
0.030450641735908293,0.0012721377308797365,0.005292586211429363,0.9544056372369847,0.0033591097335370803,0.0017458923246263006,0.0034739950266345163,3,3
0.8435080011114368,0.006186053800206305,0.015929664177644944,0.12592659973280276,0.004406991531186365,0.0020042459074930876,0.0020384437392297412,0,3
0.8741023368497883,0.0021436001683577777,0.0026469834504598906,0.09822267639663057,0.017924254389751627,0.0019297656855747603,0.0030303830594371394,0,0
0.009533102160344661,0.00047796534487316356,0.0006230966851244313,0.9836436205167621,0.0039623829092696305,0.0003497690832440778,0.0014100633003817065,3,0
0.600724572724453,0.0032407259779954774,0.0048918387651414085,0.3853176307516792,0.001831949250011187,0.0013738551463522847,0.0026194273843675366,0,0
0.3724106891169721,0.0163921107874889,0.004179255866852731,0.5729067954880694,0.006786907900806288,0.007110916317264109,0.020213324522546476,3,3
0.0010830191094866497,0.0002794996945397809,0.9894212858834828,0.006437579884593651,0.0005195482854390326,0.0005251551294021825,0.001733912013056152,2,2
0.0015599858419141314,0.0003931894559679699,0.993397096817443,0.002720795814485641,0.0005937176941986031,0.0004886990758342262,0.0008465153001565947,2,2
0.035553349603440094,0.01589425159103327,0.006318342787660238,0.13857262238022588,0.7906698283676973,0.00330694764248725,0.00968465762745601,4,3
0.2540485427935233,0.0041135015514211825,0.004555087976924564,0.2897287876597172,0.43683195757892945,0.0028551713371013296,0.007866951102382792,4,0
0.632789636431197,0.0031867822326853154,0.00287126615187497,0.3496867933613511,0.0029633332164687456,0.0019518741282892385,0.0065503144781337026,0,3
0.05450762841612786,0.005302622348423363,0.6183231771953598,0.23134457016348509,0.0036983262025994963,0.009093522256685952,0.07773015341731844,2,6
0.9728580900582006,0.0006155240599919175,0.0012709725790581452,0.022091056289509522,0.0013881229310848178,0.0005492061135798706,0.0012270279685751007,0,0
0.7200276254404178,0.0024698386221129027,0.00171857181143446,0.2669254593975649,0.002025727141438942,0.0013421458451185293,0.0054906317419126825,0,0
0.0076288206397055695,0.0009761330483803682,0.02096411186982009,0.96638673294065,0.000671737854835863,0.00118236299237523,0.0021901006542326584,3,3
0.13155073288025174,0.0019689264878275554,0.002031547922356569,0.42551726518861477,0.43449041822160356,0.0014626474409923345,0.0029784618583536056,4,4
0.7353670513039864,0.00753202874520178,0.01925628975686356,0.182322658306457,0.024783809192865793,0.01226093392682935,0.018477228767796002,0,0
0.0021407035404212875,0.00047847131723298034,0.990863660688675,0.004180997017176101,0.0007671733096917198,0.0005946967473206873,0.0009742973794822663,2,2
0.035376490467334806,0.001867885407262889,0.018070850235799372,0.9208373621257269,0.001549138873705134,0.0025764192443893104,0.019721853645781558,3,3
0.36064273665680535,0.019257600090271366,0.02080971819115477,0.20356903472372645,0.07024801904360292,0.28960383613364693,0.03586905516079213,0,3
0.025164840743730977,0.0071023429665524,0.4344108424447876,0.49317329781840535,0.026981700678275142,0.006613638055377733,0.006553337292870607,3,2
0.001341360937776693,0.00036587175171431854,0.9944739713143623,0.0021012804484329475,0.0005159005598542299,0.00045474563018597946,0.0007468693576734973,2,2
0.7384405482540046,0.0022509277799232295,0.005810238661796331,0.2329617384010644,0.007467525988191171,0.002635285906971999,0.01043373500804842,0,3
0.0010984958323207628,0.00026269733467784896,0.9901412022355418,0.005910902388996855,0.0004883152020828222,0.0004935849858924226,0.0016048020204872961,2,2
0.8186103658425362,0.0199426900049331,0.002448133058121598,0.1455408218466105,0.0036380680849207427,0.005438980843556906,0.004380940319320698,0,0
0.17062783205052853,0.013012485603956365,0.021564789108503207,0.7331387093681397,0.02531670280028331,0.006589512826724596,0.029749968241864218,3,3
0.016367522036317066,0.0009012143112308175,0.0025908788413774235,0.03933810529940254,0.0029911457879809467,0.002032086220308855,0.9357790475033824,6,6
0.009363088934285519,0.0008788232630219221,0.0013640351198667669,0.021260861298904952,0.0022772064664957617,0.9528595995918833,0.01199638532554178,5,5
0.6833565636826827,0.008264864801154938,0.026944365784989703,0.2576947389386038,0.008938720960048092,0.00484510577014904,0.009955640062371691,0,0
0.00484639454447474,0.0014460897914479534,0.9795659398934028,0.00796178192988701,0.002981344566593244,0.0009553234611286551,0.0022431258130654204,2,2
0.003219876469559696,0.0007212030333822836,0.9793688589712376,0.011503593247294587,0.0012543843458873616,0.0012272135778840924,0.0027048703547545164,2,2
0.020230127493523136,0.002092082083978623,0.002691540249843778,0.05059645652332779,0.005667846164376496,0.9009608023074384,0.017761145177511987,5,5
0.04525148158858427,0.0014315509047254059,0.0017089510676880065,0.05254331419963836,0.0020630065556692923,0.0015259471899235902,0.8954757484937711,6,6
0.07205724028426985,0.0040927845100359826,0.0012150769638982217,0.0255357246051038,0.894235489634086,0.0007995286556785928,0.0020641553469274744,4,4
0.15485967568867812,0.029660562982980955,0.005897928851078736,0.5621885205534064,0.21247187972453224,0.012249283397202384,0.022672148802121216,3,0
0.36701783977153835,0.0037326780247093137,0.004708854538412485,0.5361868249298668,0.07134109050498333,0.005234345930138666,0.011778366300351062,3,0
0.13642318115425128,0.0021749184059687465,0.0023674829386159924,0.537118671368028,0.10652209995214655,0.012453230789178326,0.202940415391811,3,3
0.1805975686754188,0.0044248354378507975,0.009179842989415479,0.7475595560278688,0.017647199293612414,0.0065422008466132905,0.03404879672922037,3,0
0.8116689709605963,0.019066919616036637,0.013624913769358024,0.0749249009007587,0.0673930935561974,0.00944079373901421,0.0038804074580387313,0,0
0.013660186694113506,0.0036678425338652616,0.9372535070177592,0.02803524853320225,0.011686895399835162,0.0031926808648059385,0.0025036389564187258,2,2
0.011716619454262339,0.0008903024612286225,0.001145406734889998,0.015168381406304832,0.002344789729055592,0.965305861163591,0.003428639050667653,5,5
0.03050821914380474,0.0018781753580891967,0.03009710821398515,0.9110881714540735,0.0013099377408921577,0.0032209024702318117,0.02189748561892328,3,3
0.05235765029755704,0.0346738531154634,0.017456200487810353,0.7159911831758351,0.12692631206474259,0.007078849088881684,0.04551595176971004,3,1
0.09598035356876633,0.004463635224260336,0.003082541113418243,0.19734571303034643,0.6937436576503142,0.002219327844388163,0.00316477156850652,4,3
0.011142417841905781,0.00048043437329324046,0.0005270563847430481,0.005381384235128763,0.0006393732016507805,0.00048396750019826803,0.9813453664630801,6,6
0.09135785302702139,0.002911651812850693,0.008917843071073184,0.426676635604282,0.0026893726707818873,0.0024572351275694575,0.46498940868642136,6,3
0.2630547645519314,0.023026648904876712,0.012142176260087342,0.5805435115080528,0.09218817531817623,0.005067590205626814,0.02397713325124864,3,1
0.4710011680122748,0.009266170807533761,0.001977222648014556,0.5118737562164882,0.0017184842700184095,0.0014389955612776723,0.002724202484392436,3,0
0.8778890356028665,0.010755151989723233,0.0020126976841983338,0.06104481923912274,0.04174206639781006,0.004563312904805793,0.001992916181473184,0,4
0.008403808378618547,0.0011967509628193704,0.0013586437555983967,0.9535304843134093,0.03219300411057054,0.0008438240300379974,0.0024734844489458065,3,3
0.6362133287947567,0.005858097148655441,0.004127469536683677,0.3140694224510998,0.012636708307167363,0.0036911429860933104,0.02340383077554366,0,0
0.95578592366267,0.0007167879122092049,0.001095639811653596,0.0339596191622038,0.006458727567136522,0.0007448111352874236,0.0012384907488396408,0,3
0.011468081558397935,0.9357081257026826,0.0024941318498530136,0.01243275088515303,0.028250813980743226,0.004313565105158543,0.005332530918011708,1,1
0.1026050275262154,0.0043101138684358995,0.004571096379161651,0.8577374721312208,0.004028115661064746,0.002431311157182846,0.024316863276718524,3,3
0.005956343682685836,0.0013990283261928588,0.025642931282107425,0.9634500489827097,0.000911805328020541,0.0011497415981761776,0.0014901008001075482,3,3
0.15371870638159363,0.012248773440421296,0.02504672388537246,0.7585201596828938,0.02088565427747743,0.006615721136560454,0.022964261195681013,3,3
0.0018221332516579404,0.0004335939961854832,0.9928289391729936,0.002667838628242157,0.0006750936869206365,0.0005950679801162549,0.000977333283883847,2,2
0.030083547179264376,0.002696347906242061,0.0029534101443838704,0.041882527587948026,0.005142870653285477,0.8906969572106342,0.026544339318241933,5,5
0.10477634018116466,0.015442416434727487,0.010769003095791794,0.3749999802885592,0.4769120164946256,0.004924093948775855,0.012176149556355266,4,1
0.14761917213198364,0.012803918562544661,0.020029311035646723,0.6175817145751143,0.18903024047936937,0.0057378311181234395,0.007197812097217817,3,0
0.03790697760559545,0.0029299716061627844,0.005886761747472003,0.23317408899226155,0.7150032548555944,0.0020785866462568682,0.0030203585466570975,4,3
0.4382051662353695,0.01236541568176368,0.008427271059425657,0.507722197696473,0.011406975609979839,0.0029674109318249963,0.0189055627851634,3,3
0.23502846036207253,0.003575475604027328,0.0024089676466880665,0.7494943933708714,0.0049524224204916195,0.0016126122064511763,0.00292766838939771,3,6
0.0964003284295649,0.00258156570897981,0.001458284364244206,0.05732247880171537,0.015819034821036585,0.8235947929890897,0.0028235148853693517,5,5
0.9352057261861264,0.0009146699567409112,0.0005509535876328953,0.06055872434796704,0.0005443918911852765,0.0004302759207236294,0.0017952581096239311,0,0
0.7986126647804848,0.0017017303877652431,0.004120961528533992,0.18137680414366572,0.010169487528942376,0.0018912430885361195,0.002127108542071758,0,0
0.0018218413962853976,0.00042478137469595915,0.9922576808208525,0.0035582290120088995,0.0006148767564714354,0.0005061154578610568,0.0008164751818247949,2,2
0.019913934991166785,0.00886752111932771,0.013445098094666331,0.14526961472049107,0.7853633020304888,0.003023018251733822,0.02411751079212559,4,4
0.5811150063641466,0.0028823896579139615,0.0066300546715698985,0.21324989469488378,0.022402576429335158,0.017403178614371836,0.15631689956777872,0,3
0.012433616277829268,0.0008866740243474155,0.001192935069170405,0.015259143472539701,0.004323628081692414,0.9613717471508567,0.004532255923563987,5,5
0.0018331870865553922,0.00044885901223471635,0.9849522112208877,0.008503556632711079,0.0008049811075532661,0.0008433662621406136,0.0026138386779172612,2,2
0.03473313016241087,0.9102784744388273,0.0038575245119643596,0.0321507237315193,0.012085855666219667,0.0022226877908322665,0.004671603698226381,1,1
0.41107581038532054,0.0030051996145152894,0.16847029035892508,0.3953886721681939,0.006343646464777143,0.005646503460545081,0.0100698775477229,0,3
0.03849708800374087,0.004290356221318131,0.0512456651649417,0.8898160214852103,0.002940176997771585,0.004727933598047282,0.008482758528970142,3,3
0.6005356402655462,0.016038268266623686,0.017435854007857483,0.2199879247246186,0.10607251099568311,0.009108344234706751,0.030821457504964116,0,0
0.18069751009604748,0.6329570359927102,0.011183117099568525,0.14217525949594484,0.018589803572220353,0.005314333744613075,0.009082939998895572,1,1
0.5843359245777198,0.0032530481874507673,0.004281762209683084,0.36362121893705923,0.010940025809530119,0.002353620528306414,0.031214399750250546,0,0
0.15752327336553418,0.016482354723265882,0.0035906042770436756,0.2873666549763159,0.5210317666512838,0.009184822497646721,0.004820523508909816,4,0
0.8735535752606597,0.0015779899915944527,0.012295505311402067,0.09640303323357784,0.009654213150093576,0.0022518623618111378,0.004263820690861204,0,3
0.056576317838715355,0.001126648970111135,0.0011737555408998111,0.9366189563912404,0.002173135011189449,0.0008441036994758348,0.0014870825483680372,3,3
0.07924017155291098,0.0016409750293439219,0.0024129939995297723,0.283923065023085,0.6218707710996516,0.007540222496380107,0.0033718007990985264,4,4
0.0010068963848252081,0.00024917314529086223,0.99272009076608,0.003569179339250933,0.0004468656504637192,0.0004681742338725426,0.0015396204802165681,2,2
0.0026326897225904607,0.0006096383031035013,0.9887347315607921,0.005160118387444414,0.000981873508631305,0.0007129369996288614,0.0011680115178093987,2,2
0.44431733460977013,0.003545461702329689,0.005052201548794954,0.47585618497747506,0.02558330750339332,0.003733814194828916,0.04191169546340789,3,3
0.019096163672683682,0.012155418788084512,0.0018794703771018563,0.9601423287118872,0.0021104783177287056,0.0014810855127404133,0.0031350546197734495,3,3
0.6715884719531322,0.008380087982732006,0.013657819626070048,0.28683026329405675,0.00266989267612295,0.002262586091764946,0.014610878376120994,0,0
0.12739843496755177,0.0023215203492047,0.006788360868366924,0.7389962245063663,0.11362216924710233,0.0023163397752545894,0.00855695028615345,3,4
0.036745766282934626,0.002253188022489413,0.002957300039959321,0.04094751666616556,0.012384308170463059,0.8994341684527479,0.005277752365240045,5,5
0.10708793276085025,0.003522268348234683,0.004493964049018781,0.803702635879921,0.07202341395135622,0.0033212504677845663,0.005848534542834349,3,3
0.3844213233817277,0.008544380131707304,0.03228991397371195,0.5445411087363815,0.006123710525616067,0.008803345412062583,0.01527621783879286,3,3
0.0016789204812886027,0.0003561015812950688,0.9934330240542518,0.00269424004332334,0.0005544401711040248,0.0004887167501434042,0.0007945569185937242,2,2
0.001404160492447123,0.00034463957307438834,0.9940701451713447,0.002406012464288497,0.0005365941458885282,0.00047298619543102174,0.0007654619575256709,2,2
0.005377729835671926,0.0005459992207614971,0.00034586437654221866,0.019893295245229092,0.0007752815984196416,0.00027455239205604145,0.9727872773313195,6,6
0.29331649993943126,0.0026120685132286535,0.0028396218093324154,0.6553711348566694,0.0403452297573546,0.002070207400317271,0.0034452377236664344,3,3
0.01137403403678485,0.002722092680671216,0.9480076970345885,0.025791471269907808,0.005839724972430227,0.0018712450533942676,0.004393734952223042,2,2
0.12118398408253536,0.020891081531382666,0.023529343281827618,0.6412153444956202,0.08195895913942132,0.0066618803905533035,0.10455940707865942,3,3
0.02460904882912159,0.0011035253151513342,0.0024245705079858175,0.9665855227673151,0.0022589103966233967,0.0009732714444337237,0.0020451507393691184,3,0
0.3533296898019976,0.03529489554850487,0.006715689548658933,0.36873390186218374,0.171240441780202,0.027371159591569664,0.03731422186688341,3,4
0.9551430279923568,0.0013609552598773068,0.0033986643258416636,0.02899598883224586,0.007488864041141285,0.0012143228796663338,0.002398176668870795,0,0
0.09107194016264666,0.05028659154841113,0.007602232371534497,0.4645719143813971,0.37226978155808677,0.0054733563514247205,0.008724183626499205,3,4
0.08638589664812188,0.006874230841332154,0.49830275044153144,0.37220507128425157,0.0031358854831717476,0.006838891948575267,0.026257273353016,2,2
0.5265021382723777,0.0014287385874650908,0.0028593560564772716,0.45095981202541086,0.014283761268659559,0.001274803079108882,0.002691390710500749,0,0
0.043602057796177054,0.0059152016131018195,0.0020597016693983624,0.7742961022439764,0.16975231935500373,0.001541953158799809,0.0028326641635428524,3,4
0.013563894075310943,0.002708263710744676,0.0036086356402236343,0.95850179560173,0.015019810061565055,0.0008973307837980279,0.005700270126627617,3,3
0.04524377668932668,0.003201200215635314,0.03324714804794953,0.9099297913886802,0.0010544448557052982,0.0018517244996425028,0.005471914303060547,3,3
0.26614235668062985,0.0025546672864330926,0.004456488065170427,0.7131526239087049,0.005654560683432369,0.0014872260880171432,0.006552077287612162,3,3
0.6241406701947836,0.0034604663199341145,0.0034114173096449923,0.12010440944190041,0.22913930283441325,0.011541976019289421,0.008201757880034332,0,0
0.009296465960111048,0.0028246475303039084,0.0015188213625601508,0.1623901237314904,0.8216111915074538,0.0008778558802069257,0.0014808940278739277,4,4
0.7249244645819717,0.0010910925507057175,0.0036201213469981243,0.20593744942833955,0.002610816525694713,0.001453147738566797,0.06036290782772321,0,3
0.1345227206021961,0.005699176318750392,0.11403915362780338,0.7037578473500034,0.02271667027882508,0.010380396806849213,0.008884035015572398,3,0
