Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.662174696205242e-05,0.8170758298492172,0.00037607547934395935,0.00028354965910439646,3.0832937653428546e-05,7.358424930082466e-05,9.270163377082694e-06,0.18119928855917905,4.280631850397103e-05,0.0008821410373578084,1,7
5.803791185881745e-05,0.09298171678559705,0.000783361347043014,0.00016091723957031989,5.188964585318153e-05,0.0001966092231049229,1.4997444747594146e-05,0.904307405050656,7.30828584649567e-05,0.00137198249310424,7,7
1.324856422128903e-05,0.00027374377393165765,0.003949422227821027,0.0029149497757242687,0.14727945875345952,0.8379701263861663,0.0012170960054857303,0.0003301508568820814,0.006015154397163289,3.664925914502783e-05,5,5
3.183213584278584e-05,0.26025353115877803,0.0005549095914094106,0.0006269682251216775,6.11737650386274e-05,0.0001215317970792689,1.613178428921208e-05,0.7373137230821116,8.968664817486696e-05,0.0009305118121545856,7,1
0.9982851659747515,0.00021502272747976706,0.0005543162051066214,9.7967025525703e-05,7.510958965398971e-05,0.00023722178435616937,1.7472712721395988e-05,0.0002534901606187511,8.704635318467478e-05,0.00017718746660162126,0,0
3.609062613590687e-05,0.3410131046769024,0.0004995655779625584,0.00031773251535868936,4.4863513445761006e-05,0.00011472676412821605,1.3234649222806788e-05,0.6569338863580859,7.329269480903564e-05,0.0009535026239487169,7,1
0.00010144051572220168,0.001209547046311727,0.000324386407535609,3.6021101983500725e-05,1.911042857462095e-05,5.2706260517545016e-05,6.672675018165724e-06,0.0007509762773829439,1.8646463596291663e-05,0.9974804928233574,9,9
3.119732255657141e-05,0.6930125718225332,0.00046205480650128426,0.0004180353747429333,3.8773216779714876e-05,9.070041639738533e-05,1.187753863989565e-05,0.30482270223568547,5.01927416855213e-05,0.001061894524478093,1,7
0.0008716375509450792,0.010261396140852672,0.0010716952713181243,0.21222651702774428,0.5232375394409843,0.013219196934908861,0.025300485884759225,0.0005971198911964305,0.21273393235512605,0.00048047950216492246,4,3
3.2547101956515244e-05,0.0007115186494924262,0.0004968461468061016,0.0017298357919693706,0.8574163429496028,0.13407048974266403,0.0033008638825159447,0.001425983157556347,0.000714844516893592,0.00010072806054279054,4,4
9.32357670504036e-05,0.01118379439065194,0.0002490044868830045,0.07245127872130921,0.3575048694792446,0.00481907391313346,0.5459496357569702,0.006363882882528971,0.00101041041692816,0.0003748141853000464,6,6
0.00014112971589419672,0.6803441022946455,0.002144619457140264,0.00019714599235477273,8.26368772660519e-05,0.0003150299856436254,2.4805514755357968e-05,0.3134146525223454,9.957479993864185e-05,0.003236302840016372,1,7
0.00046656590027863474,0.0034685317805645344,9.918574443127859e-05,0.8382495347707991,0.022559678307365508,0.00031437188663636077,0.13371163697767324,8.333317963152565e-05,0.0009595493905293327,8.761206209059912e-05,3,3
0.9967337246460208,0.0004137892766725678,0.0007378058200622924,0.00018281512548376175,0.00014007735457894821,0.0006141959613679916,3.216347302521431e-05,0.0006341117749509658,0.00016109219365681085,0.0003502243741806311,0,0
6.499772055563082e-05,0.0013798026923157725,6.152591275088841e-05,0.006785086432711135,0.08098313480409433,0.00030135085030150323,0.9093678103914128,0.0007740832700210983,0.00015474522610646257,0.00012746269973039486,6,6
3.548909004868376e-05,0.0006973684204737351,3.7219144597420725e-05,0.00820454541874668,0.03591753590320511,0.00017399299937528363,0.9543369303969274,0.0004447382061954604,9.021305175439395e-05,6.196736867585318e-05,6,6
0.0004018816931068796,0.0006692364794316434,4.725914307197716e-05,0.9373469231102537,0.005312029147188442,0.00012170657238319228,0.0557608896532561,3.4235960043361744e-05,0.0002630785571835925,4.27596840810177e-05,3,3
0.9981270091049753,0.0002373790685862241,0.000636526065861144,0.00010238468390594143,7.815175447574389e-05,0.00024808908361850996,1.811007769894174e-05,0.0002716984984817575,9.047819219191185e-05,0.00019017347020446672,0,0
0.00023695495394333767,0.001350292367430857,0.0007047083307544983,6.285174713380296e-05,3.330258361608215e-05,9.570803722408789e-05,1.1625488676197453e-05,0.00202206098440993,3.3320389279195385e-05,0.995449175117532,9,9
3.1202250083472225e-05,0.2796931369169435,0.0004332872879516888,0.000487718298694401,4.1472228496798914e-05,8.810665653180173e-05,1.2343327402467491e-05,0.7181332929522324,5.7791951316147584e-05,0.0010216481303473657,7,1
0.00045987475412578047,0.0010176410310285954,6.184871369785251e-05,0.9131441192219936,0.013388657728338041,0.00019985097761290538,0.07111917209384772,4.152349417877979e-05,0.0005132901662775146,5.402181889917884e-05,3,6
0.00026792588881544634,0.0012875766175862908,0.0006143407582828452,5.32645361626184e-05,2.8236604119278032e-05,7.205503081359544e-05,9.941812379935746e-06,0.0012306743565739643,2.8224797116089914e-05,0.9964077595981499,9,9
8.613412000674683e-05,0.39752507553608546,0.0008285849514956249,0.00013351453854662033,4.330562457549209e-05,0.00021050785761308593,1.466809791714114e-05,0.5983568709616265,4.3660079853931355e-05,0.0027576782322793507,7,7
0.0006048191123404648,0.002280426265536936,9.616922714548717e-05,0.8384545963105937,0.02165274015397896,0.00033511433472075243,0.13539537367119597,7.840895629639632e-05,0.0010055229214551665,9.682904673630981e-05,3,3
0.00014396788975268155,0.00011277265138793668,0.005289946576736201,0.016540248282063054,0.015044393227540013,0.16143586078982158,0.005551382708184743,0.00012102150647878486,0.7957509540747241,9.452293310945365e-06,8,8
0.0008121973463446627,0.0010256868638214198,0.9946959094429403,0.0004416206303710284,0.00021470033724781373,0.0011630879694087834,4.553608338354434e-05,0.0011564140727011744,0.0003664764527558068,7.837080102560237e-05,2,2
3.6594099703900574e-05,0.383740826780985,0.0005646864060455786,0.0006850111918736566,5.5572107825365426e-05,0.00013139686888186092,1.680110694329514e-05,0.6135559052692341,8.248200489576888e-05,0.001130724163611493,7,1
2.677367553525702e-05,0.774063256835102,0.00038331317765045254,0.00038736360082906467,5.2044744865426146e-05,0.00010262856322468955,1.2737309970075313e-05,0.22408799064623225,6.59586839013809e-05,0.0008179327626896841,1,7
0.0021031859311127768,0.0013585338191982098,0.9871138180996085,0.0005212985751706492,0.00027693152222240807,0.006554050403201145,6.833218308188415e-05,0.001430315028262697,0.00042890576810387314,0.00014462867003770514,2,2
9.573034551031901e-05,0.0019293002035768165,0.0019462921724894245,0.0038508420426548316,0.819302112964854,0.0926033501049734,0.0737047627717507,0.0032975696981834054,0.003015057975608578,0.0002549817203984999,4,4
6.765204755829715e-05,0.01091256142540535,0.00015538052187031673,0.11268354573371592,0.8230624590948091,0.003054171743090657,0.04672147475586835,0.002463914932929369,0.0006299377504325344,0.0002489019943200538,4,6
2.4618654290709178e-05,0.7308520715381424,0.0003920904116109658,0.0001675089819782905,2.563220206822388e-05,6.232607337488631e-05,8.180616377182748e-06,0.26738724684682935,2.9260119100590797e-05,0.0010510645562273907,1,7
7.350348042123302e-05,0.0024456329016710084,0.0011041028763211149,0.014139286961519686,0.46293982248463844,0.35613646813055144,0.15084355775715294,0.004616328982962304,0.0073356676897734195,0.00036562873498833376,4,5
3.159740046603345e-05,0.3721383271809266,0.0005362328243547713,0.0006046116347018578,5.726259888818739e-05,0.00012736277965106935,1.5877221644921025e-05,0.6254440592942391,8.193255964472154e-05,0.0009627365054828128,7,1
0.00023183109066318805,0.1467769882396813,0.005307170230915739,0.0010878881036985046,0.00036972232700467465,0.0007179403903360888,0.00010424984282659386,0.05432809556203853,0.0004435284797310947,0.7906325857331042,9,9
0.00013190935323915875,0.0007538919567176354,0.0006512787339194545,0.013969107167517359,0.02793192624688467,0.018430878203916975,0.0015302960709720594,0.0001461091320438432,0.936410810363423,4.379277136579715e-05,8,8
0.00044540929707688123,0.7632672554919018,0.01998789407396921,0.08618022553572913,0.007902053701791924,0.004632779856029975,0.0020958995241688637,0.09548230619682516,0.011483818823417449,0.00852235749908963,1,7
3.571952354408485e-05,0.42674389893672243,0.000501723398873417,0.0005310461775957036,4.432435743881839e-05,0.00011390006130706528,1.3596157077471632e-05,0.5707940815264161,5.784442678166476e-05,0.0011638654342432085,7,1
2.6795513562174256e-05,0.4351966090398091,0.0004595980646884138,0.00022483907620972788,2.977751342013731e-05,6.988728753897878e-05,9.586354622114559e-06,0.5628407926676312,3.270605466898637e-05,0.0011094084278493164,7,1
4.2142561339874964e-05,0.4078698459810904,0.00048567744152792555,0.0002126505540042347,4.268541973607041e-05,0.00016775565363084588,1.3004515365777599e-05,0.5900531743621505,5.768486251114589e-05,0.0010553786486431043,7,7
2.6768641574295117e-05,0.34967783176026085,0.00045108172221568806,0.00015897424740094257,2.6866123315179675e-05,8.257345300149982e-05,8.768869684191942e-06,0.6485242304349274,3.0073543550246948e-05,0.0010128312040699275,7,1
0.00011052132293140442,0.005788130925641978,0.00032985690532428576,0.055078623843351646,0.8805949480504313,0.017421536091997942,0.023819403709549766,0.0029845695447236072,0.013130855504887143,0.0007415541011610248,4,8
9.79732244578457e-05,0.058418122626057584,0.0005939163733756622,0.02798832643891746,0.7212111253824949,0.045188581490441325,0.1362406585514863,0.006805387181383844,0.003024552321399615,0.00043135640998571474,4,5
9.804496157029024e-05,0.001102467247784218,0.00032798773794440465,3.543257916939398e-05,1.8694148879788666e-05,4.415945321630062e-05,6.495192900831158e-06,0.0008205468481135847,1.8282263162889553e-05,0.9975278895672582,9,9
0.00027576958344130653,0.0014796958102650303,0.0006693621225856651,5.7335762966001446e-05,3.0345397214315125e-05,7.808980151750808e-05,1.0650500251911428e-05,0.0012895875525473126,3.0387261990273205e-05,0.9960787762072207,9,9
0.9981845173943906,0.0002055595071640139,0.00041062548963665264,0.00010059866235029794,7.813026753143459e-05,0.00031352970600042023,1.8626386649569415e-05,0.00026606652288126446,8.665721324623106e-05,0.00033568885014918743,0,0
0.0002740973866527245,0.0012784668158493007,0.0005830412640373823,5.1364048426678166e-05,2.7227300324925453e-05,6.941537394407255e-05,9.603415648183184e-06,0.0010871445288787264,2.7184891611603433e-05,0.9965924549746263,9,9
5.919704430970299e-06,0.000517338796878579,0.9853671818373588,0.00044451647700578475,0.0002442018030534399,0.012026707440315823,9.129783812718264e-05,0.0005747669784577139,0.0006785687652534198,4.950035911832229e-05,2,2
0.00011868349321394567,0.000638927232895925,0.00023610192851875828,2.97995397185597e-05,1.5981640590812236e-05,5.464779474917913e-05,5.682443720546963e-06,0.000736709820542948,1.5593448407748413e-05,0.9981478726576416,9,9
0.0001238889148508527,0.0007600430290367578,0.0002585894513276876,3.174870297565738e-05,1.6975792214194838e-05,5.969628133543839e-05,6.022371921698931e-06,0.0006857336016963262,1.655745382224872e-05,0.998040744400819,9,9
9.84865498774742e-05,0.0038422407357252024,0.17942257859318525,0.024117388662715216,0.05790308726568802,0.2336882927936523,0.0030649428253246382,0.0041171845663447336,0.49333760222548634,0.00040819578200090525,8,4
0.00026649096194555243,0.15825467748054844,0.001796190855689913,0.0001811795936636599,7.688058836074276e-05,0.00035202031333669354,2.4851623985197584e-05,0.8327754322372668,8.256842784242524e-05,0.006189707917360483,7,1
6.439711556722278e-05,0.013313012855213694,0.0004211618582999427,0.03548430830755438,0.8134882187165781,0.018152546608739963,0.10549905204300868,0.011131826345037153,0.0021335638552268704,0.00031191229477394225,4,4
0.9978591221326651,0.00027593702010410276,0.0007040883648667149,0.00011894823531132774,9.112291206028656e-05,0.0002916658383080434,2.0966058511361835e-05,0.000283072134856873,0.00010747456842017482,0.00024760273489601473,0,0
0.0001054286622853324,0.001066014224691593,0.0003086460187387358,3.491274484504575e-05,1.853607323797119e-05,5.069060792928776e-05,6.494863301119156e-06,0.000786636639076359,1.80469635307936e-05,0.9976045932023638,9,9
0.00020779413565236507,0.00043513601021129034,0.005720544980872243,0.0066322980593921995,0.009980860358287599,0.01179783403727868,0.0006246902066523161,0.00047170603205592005,0.9641069383048574,2.2197874739848326e-05,8,5
3.472455996315445e-05,0.0011528798629057001,0.0031385560346958593,0.012276384331396207,0.3479471671503364,0.5111366756831794,0.009172332673340644,0.0016312231366486258,0.11332415979251827,0.00018589677501564594,5,5
3.665850891520922e-05,0.0010109901713383465,5.440162205376921e-05,0.014018919006817758,0.05404963464190054,0.0002575782372517822,0.9297380114936852,0.0006274797262700836,0.0001341196274804239,7.22069642868021e-05,6,4
0.9985454019375577,0.00018125031937775348,0.00047020245735018173,8.141722684958173e-05,6.238013292435521e-05,0.0001946106752719869,1.4601108767844915e-05,0.00018803068942015123,7.190573097795194e-05,0.0001901997215025993,0,0
0.00018777602747552385,0.3528502904435181,0.0033830248687539964,0.020718957970381847,0.0018133543474613408,0.000757958331457828,0.0005959680464723757,0.6164375139944624,0.000490786552404717,0.0027643694176118254,7,7
8.142466430660546e-05,0.00030338253849770865,1.8480589102349658e-05,0.0011897201735229313,0.019213713819658924,6.36530364190265e-05,0.9787863227329751,0.00024546838326941955,4.500203882972227e-05,5.2832023418180615e-05,6,6
0.0002580666145295837,0.0013126036745191804,0.0005941565257857019,5.868621588869593e-05,3.120587294513615e-05,8.830021867973567e-05,1.0982256817870434e-05,0.0018709288654697564,3.111200920792307e-05,0.9957439577461565,9,9
7.117962902519862e-05,0.003412725714053572,0.25534216572801627,0.009418750746471036,0.024679026035483602,0.19625173950474223,0.0018951629384302464,0.0040119487449477905,0.5045624614235704,0.0003548395352596385,8,8
4.113592045343567e-05,0.002714428948483802,7.165565677029656e-05,0.005052120759540115,0.06228182326921018,0.00041214608905961256,0.9280518998343052,0.001099131950044532,0.0001776790126232788,9.79785595095761e-05,6,6
3.950456987344565e-05,0.0005823695848205552,2.5665418030250537e-05,0.002439249528166931,0.00996251126788979,9.262872444899982e-05,0.9863395542579506,0.00038634135553714736,6.393966534949368e-05,6.823562793287577e-05,6,6
2.8456793013713557e-05,0.0014485971700710324,4.6717979988294236e-05,0.0027291065008627946,0.0261332517484145,0.00024291523350304962,0.9685985256695515,0.0005915271182822315,0.00011664728154777705,6.425450476495566e-05,6,6
4.0769644576344965e-05,0.3387978123121076,0.0005292945601544968,0.0005070209704660029,6.42080077634832e-05,0.00014894304033455223,1.8575866130491114e-05,0.6587700864791383,0.0001431590719270145,0.0009801300474017673,7,1
0.00047630432353060946,0.003446652223987903,0.0005628027505585185,0.6387591224098074,0.12133081561519629,0.0031816585720701733,0.22589572244979872,0.0004371026916443329,0.005677747351290304,0.00023207161211586576,3,6
0.003702567426489992,0.006833531364434876,0.9080927367665953,0.00210507213529527,0.001122078008429523,0.06817692017680231,0.00024366694662922574,0.0074229898427046765,0.0020594850012150947,0.00024095233140381913,2,2
0.00010639315043227865,0.0017217553749575764,0.0004243212677367721,4.266294734067417e-05,2.3049151552431092e-05,6.133714873383139e-05,8.178381868059111e-06,0.0012710323152083744,2.1821262384475678e-05,0.9963194489997854,9,9
4.487700576709755e-05,0.5187774494249512,0.0006423426941972433,0.0008102931153712652,0.00010140222045090855,0.0001852872739866972,2.2827366493311953e-05,0.4780084916340174,0.00011194296739846387,0.0012950862973666393,1,7
7.048024881609047e-05,0.0007132576999310322,3.925299171289969e-05,0.006685350250318302,0.03388951317609936,0.00013922294140353132,0.9577312888438523,0.0005332944538256148,9.90012585397991e-05,9.933813550091563e-05,6,6
6.69441651982578e-05,0.002270809942603059,0.0013517284723289472,0.019564561363999856,0.33683207848366764,0.26139015145350836,0.3621868043748129,0.003262919708171669,0.012739680038535576,0.00033432199717386003,6,5
1.65860713164875e-05,0.0004465660320411806,0.0018248477394285979,0.005424703057124284,0.05400083626329257,0.910739674618715,0.0038849426310348873,0.0005711076334585588,0.02301295078207949,7.778517150894882e-05,5,5
8.084817907170951e-05,0.0021493857662840347,0.0004276256143452153,4.909228127436794e-05,2.606700431066742e-05,5.580158490596853e-05,8.9225746462182e-06,0.0017440839065105541,2.5326953179489346e-05,0.9954328461354718,9,9
4.655862358360734e-06,0.00027499343756177513,0.992998745901274,0.00016836677658507213,0.00011242742229702545,0.005523964007775571,4.485784897163044e-05,0.0005467316620851845,0.0002757129039090655,4.9544177182383564e-05,2,2
2.614792692593384e-05,0.33969484671200906,0.0005134328880937138,0.00022906266216943347,3.078749237524383e-05,9.454797202686727e-05,1.0048127940740346e-05,0.6582116853810909,3.2308424120402795e-05,0.001157132413247604,7,1
1.2780273241837727e-05,0.00037686163197548094,0.004260895338120962,0.0036954834079749197,0.04894516634831846,0.9295921128130628,0.0026549545946330743,0.00040177749446633823,0.01001320922478608,4.675887342006051e-05,5,5
0.0012025305974081744,0.0011916787111766536,0.9863244458840175,0.0004653678766643002,0.00025144587629059287,0.008683226901095487,5.997833641733925e-05,0.0013318816713735815,0.00040307816783908336,8.636597771739536e-05,2,2
3.595773539630561e-05,0.001358385966410851,0.0003257335371568822,0.0026265345358524187,0.9765853268317655,0.01226097000818785,0.004189313795905648,0.0020826437017560043,0.0004212411838331756,0.00011389270373539575,4,4
0.00011428188765747992,0.000537582466378625,0.0002032752561788929,2.625684438515743e-05,1.4100972794097e-05,4.773805894783909e-05,5.0346014384793575e-06,0.0006055213788951876,1.3729868846306857e-05,0.9984324786644778,9,9
2.6608846969636488e-05,0.0006916101185823264,0.025647558238109817,0.006366446356957946,0.08795677796195725,0.8470550686505915,0.005346063520032868,0.0008076689991147841,0.026007175569250973,9.502173843277657e-05,5,4
0.0005686095737654035,0.0012168112873924362,8.965480113629021e-05,0.9242809034982502,0.010627800539589427,0.00023720022632361482,0.06242090900769127,5.9780195724717385e-05,0.00041642172541099455,8.190914471567855e-05,3,3
3.119659228134691e-05,0.7266755566397346,0.00038754305382469775,0.0002333455394960742,3.156882107349537e-05,9.975444430699826e-05,1.0053345087660111e-05,0.27156454123367857,4.102031458504436e-05,0.0009254200159312994,1,7
0.00011704374437554946,0.0008558264271525067,0.00028478666123315995,3.2552551765986724e-05,1.741809494962888e-05,5.6842051708841557e-05,6.176629834725241e-06,0.0007050208827854641,1.6901405381013137e-05,0.9979074315508131,9,9
0.0007018212716319185,0.0017566769259557884,0.06233746076474057,0.0810232111005165,0.04505866593326242,0.46718822249949077,0.013388479676156022,0.0006475546642864905,0.32782319612939137,7.471103456792652e-05,5,5
0.00015183332911862293,0.019939421732839725,0.0003212398591883417,0.6566917619091093,0.27887980431853776,0.005507896562422221,0.030589935203049357,0.006356819632698962,0.0009321188560779023,0.0006291685969579399,3,4
0.000932186925546688,0.008819939730981538,0.00044956868350017076,0.8156338320865961,0.04845573519605406,0.003856817040825992,0.11563735716487261,0.0009993182920590392,0.004921947772786327,0.0002932971067775873,3,6
0.00026292370700404453,0.30716779439046626,0.0016641392272317495,0.00021509551995079856,8.687155831846376e-05,0.00041158507371288157,2.8846915373886026e-05,0.678993907394433,8.981995098967587e-05,0.011079016262519366,7,1
0.0001456403766298328,0.0007029271524626683,0.0022004486620323975,0.03437238290301122,0.011598585738869504,0.030112429418459104,0.003230632924080122,0.00017673031648324025,0.9174278257094722,3.2396798499813674e-05,8,8
0.0002740973866527245,0.0012784668158493007,0.0005830412640373823,5.1364048426678166e-05,2.7227300324925453e-05,6.941537394407255e-05,9.603415648183184e-06,0.0010871445288787264,2.7184891611603433e-05,0.9965924549746263,9,9
0.00047571187389152774,0.002060174811521,0.00016011699595167622,0.07751328398698475,0.026969596407122483,0.0006908605720931193,0.8909034185890241,0.00015250759937300017,0.0009504870975103907,0.00012384206652788738,6,3
0.0007431638044268187,0.0019243900516906294,0.01828391395521763,0.07493392777719893,0.15383580844433692,0.6663355147789007,0.008257819078844769,0.000746656873499647,0.07485488647327518,8.391876260881395e-05,5,5
8.050931665911363e-05,0.005079702431969863,0.0006291037322013849,0.02065841230153293,0.2686903797907523,0.11984318048283123,0.5730677828139487,0.008697002935522282,0.0028907082433633838,0.00036321795121888685,6,6
3.3388723469101406e-05,0.6971178491444743,0.0005195381815627243,0.0009655982272739487,6.886466694993103e-05,0.00015121075869601347,1.9990591408774353e-05,0.29991054971179903,0.00013932483835235327,0.0010736851560137445,1,7
3.9867190988280776e-05,0.5414030418974289,0.00043260141243353363,0.00011559739684103514,2.5659441336101036e-05,0.00010627390648628047,9.030087730837423e-06,0.45649167762938625,2.7930477706320714e-05,0.0013483205596625564,1,7
0.003791640592583978,0.012995783612488869,0.8381015284849838,0.01819664382992935,0.007281100537719831,0.04543773772020445,0.0009329397502112684,0.008461626731539272,0.0646117361738701,0.00018926256646917372,2,4
0.0026337245122261595,0.006826863647894355,0.00065042297230862,0.7611356843033987,0.09639466996334226,0.0028335283456173673,0.029390660436945062,0.00043475063088959585,0.09849242449407404,0.001207270693303767,3,1
0.00044173168268556314,0.00046013530792511805,3.960342950382675e-05,0.9331492888302275,0.004423045657479887,0.00011487805874463361,0.06103449301491611,2.5716796509225054e-05,0.00027923948132274384,3.1867740685159356e-05,3,6
9.655708151172606e-05,0.0002736809711842841,0.00252507932809849,0.007694845367271758,0.013086122528802683,0.9680719711749011,0.001521035598435254,0.0001359130556026149,0.0065806318667588895,1.4163027433144906e-05,5,5
0.0001487121669836368,0.0007823193189898168,4.7323615380415944e-05,0.003944115798583529,0.09371380906411811,0.00016794325168308937,0.9003486009993866,0.0006141332843747639,0.00011682514999246113,0.00011621735050755191,6,4
0.0009711801269012062,0.022544786020313356,0.0003117707730846362,0.4018053244171139,0.040398559913613914,0.0015226267323122595,0.5261107282352568,0.00032270781886270435,0.005729034002763077,0.00028328195977804364,6,3
0.9978616517900247,0.00027448082811498773,0.0007037286794678088,0.00011797570277196356,9.027028687494019e-05,0.00028953019511127146,2.075007206242308e-05,0.00028369775138008984,0.00010669865769022806,0.000251216036501602,0,0
0.0016835919325776977,0.059407830789010026,0.0008388461311086818,0.39128300294587315,0.34597502988370155,0.0053217357651919985,0.06858073825941789,0.0007392255666643259,0.12511599860110037,0.0010540001253546052,3,4
5.430571367926062e-05,0.7745156311821824,0.00048355938674870164,9.424084652395757e-05,3.015201948657502e-05,0.00012997163173423832,1.0046258022184602e-05,0.22300675145538176,3.336744527733224e-05,0.0016419740609635053,1,1
4.7038589581153625e-05,0.0010249167429692773,5.247740924544963e-05,0.011401952874226485,0.05711701794753114,0.0002667719248646512,0.9292555442185906,0.000623865314171763,0.00013437708736959363,7.603789144985811e-05,6,6
0.0002753593429450744,0.0008076620960433531,0.005755410161229277,0.03358838127842191,0.11160387316005727,0.7829989693127732,0.00694603005837893,0.0004868420114218938,0.05748839823409572,4.907434463340289e-05,5,4
0.0007667915882781835,0.0016611776121052276,0.023949063161888384,0.008151902340185452,0.02503502446942625,0.013180763412176638,0.0005935425223933269,0.0010237216969708534,0.925594509929413,4.3503267162826536e-05,8,8
0.00040634829685192494,0.0008367624552667439,0.009168489116931232,0.004283573746988948,0.011531669382274392,0.006692297890893208,0.0003577531526796997,0.000514978220561318,0.966182606017979,2.552171957360013e-05,8,8
0.9975029781233686,0.00032226270080076564,0.0005501921249428403,0.00013569867688601354,0.00010518080983513441,0.0005066062938517702,2.486730717440065e-05,0.000336334231363365,0.00011631092452702911,0.00039956880724995616,0,0
0.0002740973866527245,0.0012784668158493007,0.0005830412640373823,5.1364048426678166e-05,2.7227300324925453e-05,6.941537394407255e-05,9.603415648183184e-06,0.0010871445288787264,2.7184891611603433e-05,0.9965924549746263,9,9
0.00011526268715616854,0.47547117153343416,0.0008993330621252225,0.0001490830653613255,4.8890221864185655e-05,0.00021675593080806824,1.6591421341920495e-05,0.5193708125353307,4.98305648209091e-05,0.00366226897775749,7,1
0.0002740973866527245,0.0012784668158493007,0.0005830412640373823,5.1364048426678166e-05,2.7227300324925453e-05,6.941537394407255e-05,9.603415648183184e-06,0.0010871445288787264,2.7184891611603433e-05,0.9965924549746263,9,9
2.5514054054966388e-05,0.0006274049397735081,0.007501930292637392,0.004476690003039318,0.11784580662127495,0.790554258753441,0.0017730521248589762,0.0007597811100831583,0.07634702047091177,8.854162992496243e-05,5,5
2.9316084278815435e-05,0.42294335886718376,0.0004276061272839043,0.00017471389514381831,2.661979293931506e-05,7.554887121613811e-05,9.001340216677398e-06,0.5750455877706832,2.867301496671315e-05,0.0012395742360878463,7,7
0.0013023139516302965,0.0004926193451562295,0.9944957851639176,0.0002614232100661935,0.00013587486176035396,0.0024966020375784947,3.228358937382875e-05,0.0005135867407760767,0.00022838478718215603,4.1126312558564756e-05,2,2
6.708218284744142e-05,0.007261052868965071,0.00012539626197037172,0.12236079340965896,0.8392615675417616,0.002281547884792726,0.02568167011917526,0.0022056347600440188,0.0005340254627202414,0.000221229508064261,4,4
0.00011775064212847745,0.0035039182013152552,0.00013852623366443815,0.0071914385278302245,0.3368665732312156,0.0009925501772914186,0.6473197770328862,0.0031934145139769746,0.0003793488387963369,0.000296702600895253,6,6
1.5328463715520548e-05,0.0010306996919798909,0.9855922828691107,0.0007347682318851168,0.0005871643275470572,0.009526996708067644,0.000149773647112896,0.0005915258380019776,0.0016794236905001174,9.203653207905424e-05,2,2
0.0006396709778455169,0.0016078897231619762,0.02425843194921061,0.0063737393887152724,0.01251870861396215,0.00817697905144945,0.0004942047098231389,0.0009976446979568692,0.9448907371665649,4.1993721310196166e-05,8,8
0.00031544108427046145,0.0009854539809883763,6.349001445429592e-05,0.029933600958707923,0.0018113573422349673,0.00015512653480806045,0.966460521216056,4.686548133275674e-05,0.00017814066914630168,5.000271800105867e-05,6,6
4.068020135165569e-05,0.5848908249053374,0.00042235421802861806,0.00011341466778481892,2.552243116198708e-05,0.00010818249342902944,8.97770044851803e-06,0.41302157966774683,2.7745500356044147e-05,0.001340718214354883,1,7
9.342065841553308e-05,0.0035850920696775188,0.0010051393651986013,0.03705502894640714,0.512902193090599,0.20925099645761228,0.22228927332362536,0.008255476554415768,0.005086525922037835,0.00047685361201097327,4,4
5.1042798252167414e-05,0.0012041722650189969,0.003323985874262231,0.014116406704270773,0.6028435521004739,0.09779265659304368,0.004330083974192017,0.0019909842055462115,0.2741319281660321,0.0002151873189077979,4,8
0.00043593907221040594,0.0009065111526887902,0.008975784241150924,0.004425431446261068,0.013980995884919321,0.006977045124136063,0.00036232002602480944,0.0005166099825393601,0.9633920123755665,2.7350694502625776e-05,8,8
0.9982179825032028,0.00020126407157521772,0.0004914186521398969,0.00010192988355699618,7.855254009526291e-05,0.0002718160805264945,1.8346685665584813e-05,0.00034094292420962116,9.067523300721496e-05,0.00018707142602114444,0,0
0.0003767153388791454,0.0019521231747009348,0.0001460587315193511,0.10313256179819486,0.028135352228772892,0.0007523090174907694,0.863863542591008,0.00013956442216604792,0.0013739262559258124,0.0001278464413422377,6,6
0.00011134351673190058,0.027841052529882355,0.000306892848539124,0.05158693073120627,0.8650112224100959,0.008699871006551745,0.035643645049423696,0.007891709731633228,0.0024121705793680053,0.0004951615965678313,4,3
7.384177830671602e-05,0.3683460397906529,0.0007937593050944221,0.00013406092695563112,3.854148569113372e-05,0.00017336195666145898,1.3197429068545912e-05,0.62800775088673,3.8840143547977515e-05,0.00238060629729117,7,7
5.4440382053743934e-05,0.5206645386436357,0.021340647185601795,0.0005369407001693142,0.00019917636778459276,0.000993487077207417,5.982697670572465e-05,0.4526723129544576,0.0003118429876345997,0.0031667867247494375,1,1
0.0011071187008447473,0.004402560336968085,0.9810915224661125,0.0013310435896245751,0.0006570719790395938,0.0058922138507464285,0.0001262508543615144,0.003957038428503464,0.0013281350460750121,0.000107044747723924,2,2
7.041668218295345e-05,0.001669642668414586,0.004357358605073256,0.03431323246758577,0.453512945829658,0.15625747532037415,0.3422396929742297,0.0018712910524524738,0.005557391629501148,0.00015055277052789423,4,6
0.0007820091294076668,0.007481515316760741,0.0009512901245213501,0.4890435534966532,0.40209803331493854,0.014181236123575391,0.025390573859205207,0.0005002863654972703,0.059249723445051646,0.0003217788243892323,3,3
0.0011094520393881858,0.009946101206743734,0.0004984665003781534,0.7077844872190368,0.05066027066463322,0.002753872822833837,0.2164153298412857,0.000684249978422159,0.009769542281709299,0.00037822744556915305,3,3
