Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.00078001485,0.6420917,0.0010269058,0.000770973,0.00036313102,0.00084095396,0.00035833425,0.3501869,0.00053146074,0.0030496223,1,1
0.0043301224,0.004833172,0.0016516029,0.88032544,0.04298696,0.00541913,0.05216459,0.0011426798,0.0049203495,0.0022259427,3,3
0.00075628964,0.65786934,0.00064450013,0.0010010628,0.00057007547,0.00093664957,0.00040433402,0.33375758,0.0013606503,0.0026994732,1,7
0.0007409006,0.78943825,0.0011282951,0.00072771066,0.0003427543,0.00092032796,0.00033822667,0.20291382,0.00047297523,0.0029767256,1,1
0.01599601,0.012048179,0.012131982,0.3927665,0.08200948,0.15748367,0.059562795,0.0044833613,0.25678322,0.0067347814,3,2
0.005331506,0.008612212,0.007944004,0.05497464,0.7435103,0.114419155,0.041965615,0.0044060242,0.012079917,0.0067566126,4,8
0.00048642265,0.6497113,0.00056804554,0.0005338875,0.00025146292,0.0007023456,0.00024814118,0.34546837,0.00035071044,0.0016792739,1,7
0.0045335456,0.0021958994,0.96813834,0.002566762,0.0023559527,0.009441632,0.0014269422,0.0012540809,0.0050125625,0.0030743275,2,2
0.002962293,0.0029605306,0.00097027165,0.8250948,0.022340141,0.0018589915,0.13900039,0.00067129295,0.0027572834,0.0013839458,3,3
0.0026736478,0.0034660872,0.004454153,0.059123363,0.18183997,0.6933765,0.04047926,0.0028254462,0.008596851,0.0031647587,5,5
0.001704761,0.0010382773,0.0006799792,0.02463145,0.012753618,0.022427378,0.008581794,0.00046989293,0.92699516,0.0007177537,8,8
0.0042784945,0.4706883,0.0029781982,0.028889598,0.011792155,0.002238292,0.0037417028,0.45216036,0.0051767416,0.018056104,1,7
0.0040338556,0.49273452,0.0063008238,0.0021995686,0.0010360046,0.0025157214,0.0010223194,0.47876784,0.0014296086,0.009959777,1,1
0.003966878,0.0035089918,0.0015130537,0.80428135,0.066241175,0.002809324,0.10920727,0.0010468225,0.0056272545,0.00179789,3,3
0.00570014,0.003650388,0.008720544,0.022388518,0.07800145,0.10940698,0.011581774,0.0016120843,0.75653815,0.002399924,8,8
0.0030707403,0.00104581,0.00060539105,0.0002782663,0.00020701667,0.00050647894,0.00015755127,0.0018792661,0.00018617621,0.99206334,9,9
0.9821001,0.0027837525,0.0022532982,0.0010589145,0.0006300344,0.0010150471,0.0004919047,0.0025377958,0.00071742723,0.006411775,0,0
0.00033190945,0.00045404106,0.0014966689,0.0012462153,0.14327787,0.8443481,0.00060658465,0.00029701935,0.007234817,0.00070681353,5,5
0.007245078,0.4142704,0.005097163,0.06569743,0.012168354,0.008100644,0.008651733,0.4390006,0.009192922,0.03057568,7,7
0.0028343105,0.0026461128,0.0008464896,0.6727351,0.023462703,0.0016218312,0.29155168,0.00058565295,0.0024055238,0.0013105512,3,3
0.0030252317,0.6465261,0.0032463549,0.010682987,0.004616351,0.0020933952,0.0037466476,0.30242833,0.010943165,0.01269141,1,1
0.0024382616,0.0017237838,0.0038377792,0.010171198,0.040831782,0.05055237,0.0039943373,0.000685494,0.88473845,0.0010265784,8,8
0.0074175806,0.76117766,0.010505282,0.0037513007,0.0017668759,0.004440511,0.0017435355,0.18613873,0.0024381562,0.020620342,1,1
0.0038145806,0.0030480258,0.001273802,0.8316188,0.026844123,0.0029145873,0.123940945,0.0008812936,0.0038440882,0.0018197583,3,3
0.005281246,0.001065726,0.0009112121,0.00035046216,0.00026072678,0.00055979507,0.00019842766,0.001724957,0.00023447927,0.98941296,9,9
0.014557472,0.01263052,0.0058065495,0.54431814,0.29353848,0.01527563,0.08090916,0.0039230296,0.02217616,0.006864901,3,4
0.0035789125,0.6296559,0.0032447376,0.014441385,0.0036612304,0.0028870113,0.0044323667,0.30753958,0.015544733,0.015014212,1,1
0.019623881,0.017112907,0.007827391,0.34743944,0.32725054,0.11863051,0.088599525,0.0052551823,0.058289073,0.009971576,3,3
0.0029412888,0.002000513,0.0011731939,0.026877474,0.055664197,0.022746846,0.021314394,0.0008278858,0.8652158,0.0012383678,8,8
0.0010961277,0.26564097,0.001468742,0.0020414463,0.00090876163,0.0019984036,0.00074457,0.71885234,0.0026501855,0.0045984616,7,1
0.007458398,0.006047087,0.0029749365,0.7713519,0.10895577,0.021798028,0.06575041,0.002089604,0.0102817295,0.0032921946,3,3
0.0034086653,0.0037291944,0.96486384,0.0029451682,0.0026539764,0.010413664,0.0015140517,0.0014238984,0.00806713,0.0009804962,2,2
0.00060397753,0.34959358,0.00091097184,0.0006618489,0.0003117332,0.0008031501,0.00030761535,0.6436004,0.00043476824,0.0027719436,7,1
0.012446735,0.007580632,0.0049646394,0.22022758,0.2875524,0.27776214,0.022602757,0.0032233465,0.1582027,0.0054370975,4,3
0.002492519,0.001518058,0.0009941929,0.042325683,0.023342011,0.02002661,0.010081662,0.00069346436,0.89747643,0.0010494228,8,4
0.00050610607,0.6724889,0.0007471332,0.0005308953,0.0002500536,0.0005741648,0.0002467505,0.32220724,0.00034874474,0.0020999832,1,7
0.0016583136,0.0105716325,0.91038233,0.004282116,0.007217768,0.019660966,0.002715056,0.007653477,0.034014456,0.0018438143,2,2
0.0010973484,0.62976074,0.0013620049,0.0009571494,0.00045082075,0.0012423355,0.00044486564,0.36022332,0.0006220988,0.0038393016,1,1
0.0014040081,0.0010147456,0.0027185502,0.0067883846,0.0093718935,0.012702648,0.0017426027,0.0004853027,0.9631808,0.0005911281,8,8
0.013075978,0.009863444,0.0052156243,0.3952727,0.38915455,0.06426699,0.08120654,0.0034859611,0.032144055,0.0063141687,3,3
0.003857679,0.0031546217,0.97615856,0.0018649581,0.0017117882,0.0069415946,0.0010367876,0.0008711307,0.0036420277,0.0007608208,2,2
0.00500937,0.0055913283,0.0019106828,0.8678514,0.043969013,0.005802529,0.060089115,0.0013219265,0.0058330107,0.00262167,3,3
0.0025462843,0.0037635986,0.0026634592,0.041445006,0.83434534,0.0055173053,0.10199237,0.0015164345,0.0033248058,0.0028853773,4,6
0.00078001485,0.6420917,0.0010269058,0.000770973,0.00036313102,0.00084095396,0.00035833425,0.3501869,0.00053146074,0.0030496223,1,7
0.002464598,0.005083074,0.0038337086,0.13888213,0.6277609,0.009504111,0.20159294,0.0021827132,0.005058522,0.0036372952,4,3
0.0016868032,0.2460212,0.0030569762,0.0013359558,0.0006292399,0.0014778505,0.00062092795,0.73834026,0.0008683039,0.005962449,7,1
0.001222763,0.52566195,0.0020724214,0.0023259863,0.0008881142,0.0009974287,0.0008305899,0.45861062,0.0022604177,0.0051297224,1,1
0.0014288889,0.0015005248,0.0008972527,0.00029314772,0.00021808772,0.0005465505,0.00016597696,0.0014188682,0.00019613272,0.99333453,9,9
0.0030298973,0.0012096569,0.0005591077,0.00027083897,0.00020149109,0.00047630575,0.00015334599,0.0012968229,0.00018120687,0.9926213,9,9
0.0010179912,0.001204487,0.0048766374,0.005360346,0.09160777,0.8439827,0.0030973237,0.00087441213,0.046817448,0.0011609194,5,5
0.006007923,0.0066778865,0.00472587,0.04305515,0.30794805,0.009789555,0.60808593,0.0026906636,0.0058993204,0.0051196297,6,6
0.0016793255,0.0019509352,0.0027976655,0.01685753,0.24711399,0.101406194,0.023615029,0.0017544365,0.60090977,0.0019151067,8,8
0.0020948553,0.0020891165,0.0046842834,0.0063618426,0.0057986923,0.0076621287,0.0034867271,0.0007334776,0.96620685,0.0008819948,8,8
0.0023695626,0.0011265877,0.00083244033,0.0002876679,0.00021401102,0.0004728133,0.00016287435,0.0012083732,0.00019246642,0.99313325,9,9
0.00045396804,0.00071901095,0.006459039,0.0022488858,0.008132123,0.9773417,0.0017200343,0.0005894838,0.0018180893,0.00051770615,5,5
0.005018735,0.47810367,0.0074696857,0.0025381288,0.0011954677,0.0031411338,0.0011796766,0.48843765,0.0016496558,0.011266231,7,7
0.0044924677,0.003074615,0.0017919145,0.042385716,0.03014901,0.0148143945,0.025313867,0.0011894259,0.8747194,0.0020691834,8,8
0.0036392524,0.0031547814,0.0013184157,0.52087176,0.028229121,0.0029757703,0.4330764,0.0009121601,0.0039563603,0.0018659991,3,3
0.003450941,0.004964147,0.005749079,0.06908379,0.5049737,0.35014126,0.046689283,0.0032107143,0.0076522506,0.0040848292,4,4
0.00564234,0.0034364427,0.002250564,0.066247,0.09192768,0.04645798,0.024214728,0.0015776347,0.75587004,0.0023755885,8,8
0.8844633,0.019887147,0.013634215,0.005900151,0.0035104803,0.0063326308,0.002740837,0.014466625,0.003997423,0.04506726,0,0
0.002672379,0.0039589778,0.0027887009,0.044002216,0.37408984,0.005776744,0.55886817,0.0015877405,0.003481147,0.0027740828,6,6
0.003123737,0.30866563,0.0024109955,0.021397421,0.0042228703,0.0016211173,0.0027318255,0.6364145,0.0062290695,0.0131827975,7,1
0.007541603,0.0048278314,0.01098626,0.04489804,0.17708759,0.41294733,0.0131177455,0.0019705442,0.32344782,0.0031752333,5,8
0.0056366846,0.0057213614,0.0019066603,0.7981786,0.066705726,0.0036530646,0.106906764,0.0013191435,0.007274439,0.0026975186,3,3
0.0039035312,0.0052049216,0.08867409,0.017550988,0.15187064,0.61027944,0.006042092,0.0058752717,0.10614747,0.0044515957,5,8
0.0038578513,0.0034399214,0.0062585673,0.031187007,0.027790666,0.011423614,0.008749997,0.0014574027,0.90421075,0.0016242663,8,8
0.0008141083,0.3998806,0.00084951404,0.0008171282,0.0003848703,0.0010129934,0.00037978636,0.59263664,0.00056987134,0.0026545099,7,7
0.9864,0.0018527835,0.0018671487,0.00081369694,0.00048413454,0.00083365355,0.00037799214,0.0018531034,0.0005512894,0.0049661426,0,0
0.98525584,0.0015648569,0.0016998182,0.00081275305,0.00048357298,0.0008326866,0.0003775537,0.00244952,0.00055064994,0.0059727705,0,0
0.00091189815,0.27899933,0.0014086916,0.0016983341,0.00066232734,0.00074127177,0.0006194278,0.7098718,0.0012612862,0.0038255835,7,1
0.0049077612,0.0013002859,0.0007257335,0.00033358135,0.00024816816,0.0006071591,0.00018886986,0.0020565556,0.00022318515,0.98940873,9,9
0.0005488773,0.4373286,0.0008415921,0.00059304864,0.000279328,0.00064138375,0.00027563822,0.5567225,0.0003895732,0.002379419,7,1
0.0053090774,0.0035005396,0.006434015,0.04489526,0.040184744,0.1661718,0.011621449,0.0012539536,0.7183939,0.0022352755,8,8
0.0010592176,0.3090775,0.0011143935,0.000938515,0.0004420439,0.0013783053,0.0004362047,0.68191355,0.000617128,0.003023133,7,1
0.012666719,0.20292588,0.008080321,0.07461193,0.026351415,0.028726833,0.030997174,0.29011214,0.2720715,0.05345609,7,7
0.0036421719,0.0037888293,0.0012105282,0.93921614,0.018120429,0.0032852076,0.024584943,0.000837517,0.0034400355,0.0018741627,3,3
0.0004919113,0.004795544,0.97525465,0.0010160129,0.0017100318,0.010235607,0.0006432501,0.002208119,0.0030464474,0.00059841026,2,2
0.003856201,0.00315879,0.97578454,0.0018642435,0.0017111324,0.006938935,0.0010363903,0.00086842506,0.0036406321,0.0011406488,2,2
0.0009759282,0.0054029236,0.9328367,0.0019781534,0.0034247928,0.03862594,0.0013521976,0.006217132,0.008141061,0.0010451635,2,2
0.7477232,0.076126784,0.018024012,0.00988995,0.005884336,0.010144045,0.0045942473,0.03417878,0.0068660593,0.086568534,0,0
0.0004629479,0.4099767,0.0005510114,0.00050730625,0.00023894303,0.00053783186,0.0002357867,0.5855451,0.00033324922,0.0016110732,7,7
0.97790104,0.00293753,0.0024102333,0.0011182532,0.0006653399,0.0010719276,0.0005194697,0.0026723656,0.00075763,0.009946263,0,0
0.003179921,0.0030715554,0.011564126,0.009731221,0.0057368726,0.05884083,0.005292736,0.0011680294,0.90007585,0.0013388387,8,4
0.004001191,0.0040412443,0.001324461,0.7699802,0.035957012,0.0025375988,0.17558901,0.00091634213,0.0037638054,0.001889143,3,6
0.0004636106,0.30885792,0.00081432913,0.0006556993,0.0003088367,0.0006517339,0.0003047571,0.6854659,0.00046295844,0.0020142552,7,1
0.00053118076,0.58981097,0.0007968,0.000573928,0.00027032214,0.0006207047,0.0002667513,0.4045028,0.0003998607,0.002226715,1,1
0.019758344,0.015619925,0.03244455,0.10883576,0.20500484,0.2335086,0.073374,0.0053728432,0.2977623,0.008318833,8,8
0.0008146725,0.0007034063,0.0003011619,0.07121919,0.010513378,0.0009423911,0.91399026,0.0002189721,0.00093757856,0.00035896373,6,3
0.0031619326,0.0015501467,0.000739402,0.0002915596,0.00021690628,0.0005435899,0.00016507781,0.0013247554,0.0001950702,0.9918115,9,9
0.0029706373,0.0011773718,0.00071021606,0.00031507682,0.00023440192,0.00057614525,0.00017839298,0.0025263927,0.00021080456,0.9911006,9,9
0.0047362335,0.0011630767,0.00077620347,0.00031440874,0.00023390468,0.00048523938,0.00017801455,0.0016275689,0.00021035736,0.990275,9,9
0.0043932735,0.0010739353,0.0007371972,0.00029164163,0.00021696706,0.0004501025,0.00016512409,0.0012107847,0.00019512507,0.99126583,9,9
0.0063821115,0.008949575,0.94011354,0.0039450056,0.0036210003,0.022333402,0.0021931499,0.0030560906,0.007925437,0.0014806862,2,2
0.008984937,0.006299945,0.0035838296,0.37695616,0.44303125,0.076571785,0.06026377,0.0025596167,0.01778272,0.0039660223,4,4
0.0046478594,0.8793375,0.008170353,0.0027741685,0.0013066434,0.0033282468,0.0012893837,0.08287084,0.0018030697,0.014471977,1,7
0.011909071,0.010449823,0.004542379,0.41153905,0.09885788,0.17373854,0.24579121,0.0031898045,0.034280647,0.0057016374,3,3
0.0026164716,0.0027006296,0.0048745912,0.010660209,0.011319404,0.011414701,0.0063392334,0.00082012854,0.9481531,0.0011016104,8,8
0.0009886844,0.0046049575,0.9679932,0.001019734,0.0017654736,0.015086229,0.0006970554,0.0045812908,0.0024948448,0.0007684542,2,2
0.0030087729,0.0013765488,0.00073711533,0.00028822,0.00021442155,0.00054052187,0.0001631868,0.0013319516,0.00019283564,0.99214643,9,9
0.0023459368,0.0025286837,0.011258623,0.006034605,0.007376747,0.011038371,0.0022500353,0.001104639,0.95507467,0.0009877068,8,8
0.012786683,0.007787674,0.0051002335,0.091493726,0.4700348,0.067762524,0.05271007,0.0034091773,0.28280464,0.006110427,4,3
0.005585506,0.0028448328,0.97447246,0.0019011159,0.0017449764,0.0072206724,0.001056889,0.00085562747,0.0035275319,0.000790312,2,2
0.0016185604,0.6411692,0.0022523215,0.0036228492,0.0015270776,0.0016192273,0.0010994445,0.33749273,0.002808435,0.0067901644,1,7
0.0061752126,0.0046578557,0.0032963157,0.029549731,0.10420146,0.006828259,0.83572865,0.0018767499,0.004114803,0.0035709648,6,6
0.0014230182,0.0013551231,0.0009590064,0.007924989,0.033234198,0.0019865634,0.950335,0.0005460081,0.0011971312,0.0010389104,6,6
0.010215455,0.017036185,0.61733675,0.021084191,0.015853059,0.12215998,0.00904392,0.004869474,0.17843097,0.0039700475,2,2
0.0027083086,0.0026577925,0.005045687,0.009574684,0.0339165,0.011832344,0.006323922,0.00089237065,0.9259081,0.0011402757,8,8
0.0004652701,0.0009265903,0.0007242695,0.008462568,0.9817078,0.0021538886,0.0031761015,0.0003898411,0.00095931825,0.0010343542,4,4
0.002448627,0.58682626,0.003949399,0.0020939384,0.0009862524,0.0031318476,0.00097322447,0.39150244,0.0013609544,0.00672704,1,1
0.9868003,0.0015770542,0.0017174637,0.00081402715,0.00048433105,0.00079876377,0.00037814555,0.0019901867,0.00055151316,0.0048881774,0,0
0.0019438219,0.0031409161,0.0028613862,0.07987051,0.42152122,0.007983594,0.47478914,0.0016291238,0.0036581687,0.00260208,6,4
0.003379624,0.5111078,0.004647329,0.01633486,0.0075302855,0.0052090073,0.0029556074,0.43278974,0.0017830968,0.014262689,1,7
0.98681706,0.0018752444,0.0018404099,0.00081404095,0.00048433922,0.00083400606,0.00037815195,0.0016508037,0.00055152253,0.00475446,0,0
0.009798673,0.0064226617,0.023360446,0.036945816,0.10526276,0.5389232,0.009378701,0.0029885801,0.26279363,0.0041255252,5,5
0.0011523202,0.0075266613,0.91098416,0.0032745828,0.005015447,0.0511417,0.0018866247,0.004132495,0.013604837,0.0012812199,2,2
0.93597484,0.013680783,0.005128083,0.0031162018,0.0018540822,0.0030425002,0.0014475903,0.011004644,0.0021670577,0.022584269,0,0
0.005678523,0.0065770797,0.9491335,0.0033579112,0.0030821243,0.019773878,0.0018667663,0.0024831549,0.006745976,0.0013011035,2,2
0.98478717,0.001674434,0.0017543752,0.00083883904,0.0004990936,0.0008231104,0.00038967156,0.0024009855,0.0005683235,0.006264035,0,0
0.00070969464,0.21464254,0.0009645391,0.0006645182,0.00031299045,0.0006787497,0.000308856,0.77853674,0.00043725752,0.0027441012,7,7
0.9715224,0.0034801373,0.0033061947,0.0014332866,0.00085277885,0.0016701266,0.00066581427,0.0033388422,0.00097106886,0.012759385,0,0
0.0013436356,0.0020878522,0.0062150774,0.008925593,0.075009696,0.8915322,0.0069792476,0.0013936547,0.00498082,0.0015322851,5,5
0.0022796541,0.0018702871,0.00086950965,0.09376436,0.028063197,0.0110484045,0.85779357,0.00064393046,0.0027048027,0.00096223736,6,6
0.00060428854,0.5007414,0.00090529374,0.00065291923,0.00030752728,0.00081872515,0.000303465,0.49279106,0.00042890213,0.0024463863,1,1
0.0025486257,0.0026958454,0.01825523,0.0077375025,0.0042657726,0.053495914,0.004081645,0.0009456425,0.90490085,0.0010730453,8,8
0.0030635844,0.0018658629,0.0018979755,0.06934294,0.02057685,0.029770376,0.005013241,0.0007933805,0.866386,0.0012898578,8,8
0.0016924675,0.011505596,0.8646361,0.0037796756,0.0055154124,0.08819973,0.0021776296,0.006744545,0.014025203,0.0017236191,2,2
0.98640555,0.002064194,0.0018173901,0.0008137015,0.00048413727,0.0008378176,0.00037799426,0.0016501155,0.00055129256,0.004997804,0,0
0.98601484,0.0026696029,0.0016386738,0.0008331187,0.00049569015,0.00096312,0.00038701427,0.0017993134,0.0005644476,0.004634146,0,0
0.0056325933,0.0028434435,0.9741164,0.001917143,0.0017596871,0.007281544,0.0010657988,0.0008657226,0.00355727,0.00096040976,2,2
0.9837294,0.0020820922,0.0017235844,0.00084902946,0.00050515676,0.000813857,0.00039440542,0.0017255391,0.0005752274,0.0076016495,0,0
0.0055978666,0.0036617944,0.006783992,0.035252213,0.085123844,0.058525383,0.009688582,0.0016770265,0.7913324,0.002356864,8,6
0.004086337,0.0035867086,0.0011473856,0.7113152,0.017598614,0.0021983325,0.25407845,0.000793831,0.0032605988,0.0019345548,3,6
0.0011021369,0.001428798,0.0018361006,0.019412218,0.078110315,0.8808259,0.011371242,0.0011490079,0.0034596636,0.0013045836,5,5
0.010684506,0.007865408,0.0042617368,0.5249307,0.21045902,0.064071745,0.15457799,0.0029728757,0.015508653,0.004667303,3,3
0.001798609,0.0012351354,0.0006119888,0.00027143193,0.00020193204,0.00047734837,0.00015368158,0.0017649129,0.00018160343,0.99330336,9,9
0.0041855136,0.007946744,0.0058246227,0.26009408,0.48839483,0.01443977,0.20202598,0.0033162357,0.007685504,0.006086762,4,3
0.0015869628,0.0015746129,0.0038490815,0.004818936,0.0030638778,0.0066580856,0.0029135274,0.00052093447,0.9743458,0.0006681573,8,8
0.008518148,0.006036943,0.020307621,0.033183735,0.08222358,0.22539635,0.00815306,0.0026038983,0.60999024,0.0035863868,8,8
0.0023695386,0.0011601083,0.000827249,0.00028766497,0.00021400883,0.00047239044,0.00016287269,0.0011905526,0.00019246446,0.9931231,9,9
0.0058756815,0.0036545703,0.002899289,0.11198109,0.054271996,0.60357034,0.009835885,0.001635249,0.20380211,0.0024738319,5,5
0.0032566735,0.0011306072,0.0007770064,0.000288123,0.00021434958,0.00047454235,0.00016313202,0.0012163267,0.0001927709,0.99228644,9,9
0.0060721007,0.0076125585,0.93547267,0.004273652,0.0039226552,0.026339121,0.0023758546,0.002284541,0.007929786,0.0037170309,2,2
0.6149632,0.07157388,0.054607093,0.019076558,0.011715982,0.017585725,0.0088617625,0.055242784,0.014703663,0.13166937,0,0
0.0037969747,0.6216871,0.0035418707,0.001977689,0.0009314986,0.0025860013,0.00091919396,0.35428864,0.0012853981,0.008985618,1,7
0.0028536005,0.0017925302,0.0019249639,0.05690183,0.030015592,0.00983574,0.008878324,0.00089842634,0.88569754,0.001201448,8,8
0.0029815573,0.0067202062,0.96740896,0.002126216,0.0019515889,0.011680391,0.001182029,0.0011781794,0.0039452068,0.0008257245,2,2
0.0023690304,0.595313,0.003916186,0.006624503,0.005680676,0.0030204807,0.0019863674,0.36906585,0.0023812584,0.009642659,1,7
0.0036458597,0.0022838085,0.002459402,0.06739427,0.042270675,0.016191559,0.011442792,0.0011978849,0.8515787,0.0015350124,8,8
0.00059806823,0.00095594506,0.0010531754,0.0057675005,0.8991976,0.081841856,0.0072676176,0.00058174075,0.0014975732,0.0012389432,4,4
0.0017769306,0.008887238,0.9395608,0.0036025527,0.012957976,0.0111760525,0.0024417588,0.0045522186,0.013354246,0.0016902249,2,2
0.0011629512,0.0014072569,0.003843451,0.006865287,0.095663086,0.8163775,0.0036216564,0.001020342,0.06871225,0.0013262321,5,5
0.0018917706,0.002456999,0.004312291,0.04107682,0.12901099,0.7979166,0.015494304,0.0019861779,0.0036148056,0.0022392606,5,5
0.98398215,0.0020911044,0.0018516496,0.0008381533,0.00049868564,0.0008587098,0.00038935302,0.0016997017,0.0005678589,0.007222712,0,0
0.00343837,0.0020941244,0.0013714652,0.068548776,0.031868078,0.035840802,0.010491042,0.0009477374,0.84395194,0.0014476534,8,8
0.0013957189,0.0023400143,0.0021935764,0.03364719,0.25683764,0.01455834,0.6833293,0.001419365,0.00260016,0.0016786924,6,6
0.0011850893,0.25622582,0.0014752214,0.0021584479,0.001160912,0.0008524262,0.00080499926,0.7274561,0.0037093197,0.0049716723,7,1
0.0009066098,0.0016157829,0.002024486,0.010447925,0.94544774,0.011040229,0.024492627,0.0009827083,0.0010354322,0.002006454,4,4
0.00046522103,0.0008371567,0.0026995959,0.0016562178,0.14292732,0.84717524,0.0019401088,0.00045474878,0.0008537337,0.0009907054,5,5
0.0049774437,0.0015976242,0.0008974581,0.00033496693,0.00024919907,0.0005500676,0.00018965446,0.0015727727,0.00022411208,0.98940676,9,9
0.005983653,0.0023706488,0.97466666,0.0018147746,0.0016657263,0.0071628913,0.0010088892,0.000926521,0.003367325,0.001032925,2,2
0.0013504518,0.0010103994,0.00091516506,0.00026682066,0.00019850148,0.0004117948,0.00015107072,0.0011817821,0.00017851822,0.9943355,9,9
0.9760754,0.0031210145,0.0021327937,0.0012040536,0.00071638956,0.0013830648,0.0005593272,0.0038210193,0.00081576046,0.010171191,0,0
0.00055056094,0.6191482,0.0010303814,0.0008046382,0.0003789875,0.0007997722,0.00037398122,0.37387055,0.00057117065,0.0024717827,1,7
0.0035538396,0.25597143,0.0028573219,0.019824434,0.01032776,0.0013561822,0.00829084,0.6749865,0.007833797,0.014997912,7,7
0.001333396,0.001549056,0.0022213657,0.01185768,0.086661585,0.53348964,0.01180703,0.0013786856,0.34818092,0.0015206076,5,5
0.0009176304,0.0018884407,0.0014664683,0.023115247,0.9222113,0.005162306,0.04059777,0.0007893327,0.0016259183,0.00222563,4,4
0.0010016843,0.5262409,0.0010854308,0.0009729605,0.00045826787,0.0014474005,0.00045221433,0.46454063,0.00063977827,0.0031607442,1,7
0.0020318995,0.607667,0.0027530824,0.0059525366,0.0027140055,0.0008328869,0.001776972,0.36464792,0.0030556654,0.008568011,1,7
0.0013063506,0.0021666014,0.0020310155,0.026102947,0.22426394,0.0062237508,0.73245084,0.0011563541,0.0025965741,0.001701576,6,1
0.002257081,0.009157394,0.0016618912,0.0007739701,0.00057579606,0.0013236251,0.000438213,0.0076598865,0.0005233676,0.97562873,9,9
0.027943075,0.30241868,0.052636568,0.014202999,0.006689662,0.01573348,0.006601295,0.38297167,0.009231233,0.18157135,7,1
0.011103887,0.23883511,0.0076023918,0.07321504,0.057892013,0.006121354,0.020544123,0.4571153,0.08071016,0.046860624,7,7
0.0019571614,0.0020819157,0.0006897823,0.8170448,0.014303122,0.0014479874,0.15886487,0.00047723338,0.002105796,0.0010273253,3,3
0.0013683885,0.010615848,0.9555822,0.0011818497,0.002046146,0.021886306,0.0008078723,0.003213157,0.0023858794,0.00091230514,2,2
0.0032071464,0.0028621303,0.0012077215,0.81599736,0.061933108,0.0037321565,0.10497232,0.0008781235,0.0036611222,0.0015488459,3,3
0.0044674925,0.00089329906,0.00082362053,0.0003006489,0.00022366803,0.00049126084,0.00017022388,0.0016722727,0.00020115126,0.99075633,9,9
0.0041504554,0.0036984687,0.0011831375,0.80204415,0.035038304,0.0022668317,0.14560616,0.0008185664,0.0033621977,0.0018317568,3,3
0.0035795094,0.0036058282,0.0011733045,0.8790399,0.039949086,0.002247992,0.06446237,0.00081176334,0.0033342545,0.0017960701,3,3
0.9866186,0.0015635453,0.0017813862,0.0008138772,0.0004842418,0.0008338383,0.0003780759,0.0021098726,0.0005514116,0.0048651323,0,0
0.0021470678,0.004309504,0.0033381009,0.020778112,0.2943067,0.008275454,0.6563755,0.0019655353,0.005598473,0.002905516,6,6
0.0047859647,0.0029695993,0.0019089812,0.08569131,0.051256914,0.29805514,0.008011701,0.001319608,0.5439857,0.0020150288,8,3
0.0068262937,0.0046428936,0.00272281,0.1551209,0.058541145,0.036143307,0.08208379,0.0018993608,0.6491454,0.0028740673,8,8
0.013409452,0.012745334,0.040859472,0.044419877,0.5281092,0.18905346,0.018042987,0.005390909,0.14232355,0.005645768,4,2
0.0018285833,0.0012352611,0.00061205117,0.00027145958,0.0002019526,0.00047739697,0.00015369723,0.0016334115,0.00018162193,0.99340457,9,9
0.003870818,0.003358,0.0010742218,0.7276046,0.015880596,0.0020581544,0.2405465,0.0007432119,0.003052685,0.0018111967,3,3
0.00070521055,0.80078703,0.00092774496,0.00067431387,0.00031760422,0.000852798,0.00031340882,0.19231635,0.00043826998,0.0026672822,1,7
0.0075633763,0.004686984,0.013997019,0.024310036,0.09507126,0.16818413,0.011978966,0.0022943488,0.6687295,0.0031844007,8,8
0.0069939615,0.01186879,0.010030918,0.09878805,0.33260062,0.18439266,0.32546592,0.0057296506,0.015594301,0.008535105,4,4
0.0035634974,0.006198424,0.005936594,0.020932678,0.23930039,0.63520217,0.06676876,0.003304365,0.014175377,0.0046177707,5,4
0.008486751,0.0034940457,0.9625291,0.0025739362,0.0023625377,0.010484932,0.0014309303,0.0011956805,0.0047759535,0.0026660876,2,2
0.0007064796,0.5007372,0.00074590836,0.000704887,0.00033200427,0.0009540636,0.00032761865,0.4927679,0.00046350405,0.0022604307,1,7
0.0032671927,0.0031113073,0.0022018394,0.0181034,0.111143686,0.004561071,0.851224,0.0012536122,0.0027485641,0.0023852969,6,6
0.9864719,0.0020446663,0.0018056977,0.00081375625,0.00048416984,0.0008337144,0.0003780197,0.0016502264,0.00055132963,0.004966505,0,0
0.0057833414,0.003263236,0.97256213,0.0019684525,0.0018067824,0.007812595,0.0010943232,0.0009816783,0.003652475,0.0010750266,2,2
0.023640089,0.019286413,0.009429339,0.2768934,0.41845536,0.08356467,0.11648886,0.00627868,0.03454778,0.011415401,4,8
0.0032608502,0.0038327104,0.0090603195,0.008511869,0.010405886,0.012558673,0.00545244,0.0010181394,0.9445262,0.0013729117,8,8
0.0102761295,0.00713415,0.023757089,0.03847811,0.07650739,0.6250094,0.016457306,0.0032473924,0.19480644,0.0043265484,5,5
0.0043864558,0.0010172282,0.00073157565,0.00029118906,0.00021663037,0.0004651178,0.00016486784,0.0012818595,0.00019482228,0.9912503,9,9
0.0004179939,0.0007675612,0.0007360714,0.0061925906,0.96194315,0.005797556,0.022081995,0.00044020283,0.00069489545,0.00092794123,4,4
