Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085341565,0.085350625,0.08534191,0.08534373,0.08534153,0.085341536,0.085341536,0.2318937,0.08536229,0.08534164,7,7
0.093379185,0.08625712,0.08625697,0.08625697,0.08625697,0.08625698,0.08627023,0.08625817,0.08625697,0.21655051,9,9
0.08615563,0.086265184,0.08658383,0.08849976,0.08667948,0.0883827,0.086172335,0.086461894,0.21864435,0.08615484,8,5
0.08555557,0.08555557,0.085555576,0.087005116,0.22846709,0.08555797,0.08555876,0.08555557,0.08563324,0.08555557,4,4
0.085410275,0.08541139,0.08541028,0.23080166,0.08541877,0.08541036,0.08589684,0.08541182,0.08541814,0.085410565,3,6
0.08535784,0.08535956,0.08544972,0.085352935,0.08535291,0.08535291,0.08535291,0.23171353,0.08535489,0.08535291,7,1
0.08536176,0.08536221,0.08538259,0.08538141,0.08546118,0.08539206,0.08536176,0.085361905,0.23157345,0.08536174,8,8
0.08587593,0.08540633,0.08540625,0.08540625,0.08540625,0.08540625,0.08541364,0.085407324,0.08540625,0.23086548,9,9
0.085342534,0.08534254,0.085342534,0.085381426,0.08534255,0.08534254,0.2318776,0.085342534,0.085342534,0.08534319,6,3
0.089322515,0.09000753,0.09340981,0.09385535,0.09015182,0.15172781,0.091129825,0.09400263,0.11717933,0.089213364,5,5
0.087112136,0.08711006,0.08711113,0.08711184,0.10139518,0.088415764,0.20041364,0.08711006,0.08711006,0.087110095,6,6
0.0853429,0.08535845,0.085342914,0.08535322,0.08534287,0.0853429,0.085342914,0.23187247,0.08535565,0.08534577,7,7
0.085340366,0.08535173,0.08534326,0.08534092,0.08533997,0.08533998,0.085339986,0.23191832,0.08534546,0.08534006,7,7
0.08841747,0.08841679,0.13326295,0.08841627,0.08841686,0.08847275,0.08841626,0.08842255,0.15934181,0.08841626,8,4
0.088533476,0.088533476,0.088533476,0.14318128,0.08891366,0.088533476,0.088533476,0.088533476,0.14817068,0.088533476,8,1
0.08534725,0.08534729,0.08534725,0.23180299,0.08538827,0.085347265,0.08537175,0.08534725,0.08535341,0.08534728,3,6
0.08716397,0.08701192,0.08773279,0.08715902,0.08712221,0.20426868,0.09837403,0.08713724,0.08706196,0.08696817,5,5
0.08537252,0.08537252,0.08537252,0.08537737,0.08561274,0.08537253,0.23140222,0.08537252,0.08537252,0.08537252,6,4
0.085440025,0.08544168,0.08544004,0.23032698,0.085488275,0.08544042,0.086083084,0.08544076,0.08545792,0.08544088,3,3
0.10564977,0.08729191,0.08729145,0.08729144,0.08729144,0.08729146,0.08730871,0.0872997,0.08729144,0.19599268,9,0
0.08620866,0.08621047,0.0862088,0.21743211,0.0863798,0.08620938,0.08621285,0.086209536,0.09271967,0.08620868,3,4
0.085340075,0.085348874,0.08534472,0.08534005,0.0853396,0.0853396,0.085339606,0.23192416,0.08534369,0.085339636,7,1
0.08555852,0.08555852,0.08555852,0.08556195,0.087110534,0.08555934,0.22841713,0.08555852,0.08555852,0.08555852,6,6
0.08813136,0.08816948,0.08898694,0.088189825,0.08854389,0.17534688,0.08812182,0.08820677,0.1181883,0.08811468,5,4
0.085350044,0.08535016,0.08542099,0.08535006,0.08535028,0.08536832,0.085350044,0.08535123,0.23175888,0.085350044,8,8
0.08533921,0.08533926,0.085352995,0.08533928,0.08533946,0.085341476,0.08533921,0.08533961,0.23193021,0.08533921,8,8
0.15823519,0.08842959,0.08842935,0.08842934,0.08842934,0.088429384,0.08843363,0.08843093,0.08842934,0.13432398,0,0
0.08552116,0.085361294,0.08536126,0.08536126,0.08536126,0.08536126,0.0853682,0.085362025,0.08536126,0.23158096,9,9
0.08533984,0.08534812,0.08534407,0.0853397,0.08533929,0.0853393,0.0853393,0.23192896,0.08534208,0.085339345,7,1
0.08567896,0.085381486,0.08538142,0.08538142,0.08538142,0.08538142,0.08538918,0.08538236,0.08538142,0.231261,9,9
0.086095445,0.08609539,0.08611616,0.0860954,0.09118416,0.21946016,0.0860954,0.08609539,0.086667076,0.08609539,5,5
0.085340865,0.0853523,0.08534089,0.08535301,0.085340835,0.08534084,0.085340925,0.23190452,0.085343786,0.085342035,7,7
0.08536907,0.0853409,0.23190352,0.0853409,0.0853409,0.08534095,0.0853409,0.08534103,0.08534098,0.0853409,2,2
0.085342295,0.085342295,0.08534232,0.08535208,0.23188119,0.08536432,0.08534674,0.085342295,0.08534402,0.085342295,4,4
0.085336775,0.085336775,0.085336775,0.08533679,0.08533699,0.08533679,0.23196883,0.085336775,0.085336775,0.085336775,6,6
0.08535596,0.08534633,0.23181765,0.08534633,0.0853491,0.08535132,0.08534633,0.08534633,0.08539438,0.08534633,2,2
0.08534282,0.085342824,0.085383356,0.085342824,0.08534295,0.08534352,0.08534282,0.085342884,0.23187318,0.08534282,8,8
0.085338034,0.085338034,0.085338034,0.085345596,0.085338034,0.085338034,0.23194891,0.085338034,0.085338034,0.08533928,6,6
0.08533993,0.08535123,0.08534138,0.085341126,0.085339695,0.085339695,0.08533971,0.23192252,0.08534483,0.085339814,7,7
0.08880116,0.08879608,0.08880102,0.08880071,0.14891659,0.09501968,0.13447644,0.08879607,0.088796094,0.0887962,4,4
0.08566093,0.08566093,0.085662596,0.08566153,0.22676282,0.086185165,0.085660934,0.08566093,0.087423235,0.08566093,4,8
0.0853394,0.085339434,0.08535307,0.08533942,0.08533957,0.085343294,0.0853394,0.08533968,0.23192729,0.0853394,8,8
0.11831016,0.08798205,0.08798178,0.087981775,0.087981775,0.08798179,0.08799516,0.087983884,0.087981775,0.1778198,9,0
0.08558415,0.08558418,0.08558415,0.087325,0.08558448,0.085584156,0.22800063,0.085584156,0.08558415,0.085585006,6,6
0.08534344,0.08534344,0.085343465,0.085347846,0.23186332,0.08537278,0.08534378,0.08534344,0.08535504,0.08534344,4,3
0.0853393,0.08534976,0.085339904,0.08534091,0.08533903,0.08533903,0.085339084,0.23193307,0.08534061,0.08533925,7,7
0.08581449,0.085810736,0.22426713,0.08581039,0.08581067,0.08581425,0.08581039,0.085814364,0.08923708,0.08581039,2,1
0.0853995,0.08538158,0.2312685,0.085380964,0.08538098,0.08538121,0.085380964,0.085489765,0.08555556,0.085380964,2,2
0.088833295,0.088825814,0.08883648,0.08884819,0.14288807,0.094973594,0.14031672,0.08882573,0.088825926,0.08882614,4,6
0.08797287,0.08809479,0.088022605,0.18451984,0.09666156,0.090137266,0.0976249,0.087997526,0.09094732,0.08802129,3,3
0.08535632,0.0853575,0.08535633,0.23165941,0.085366465,0.085356385,0.085425384,0.08535831,0.08540747,0.08535643,3,3
0.08534335,0.085338645,0.08533863,0.08533863,0.08533863,0.08533863,0.08534616,0.085339226,0.08533863,0.23193952,9,9
0.08539475,0.0853904,0.08540455,0.0853904,0.08573344,0.23111816,0.085396804,0.0853904,0.08539066,0.08539041,5,5
0.08535013,0.08534094,0.23190314,0.085340925,0.085340925,0.085346274,0.085340925,0.08534108,0.08535475,0.085340925,2,2
0.08555649,0.08552318,0.08674243,0.085518464,0.085518464,0.08551847,0.085518464,0.22906631,0.085519336,0.085518464,7,9
0.085361555,0.0853617,0.08539358,0.08536316,0.085435286,0.085423514,0.085361555,0.085361585,0.2315766,0.085361555,8,8
0.08609864,0.08584544,0.22369535,0.08584544,0.085846215,0.0892869,0.08584544,0.08584544,0.08584569,0.08584544,2,2
0.08534793,0.08535551,0.08538534,0.0853453,0.08534519,0.085345194,0.085345194,0.23183587,0.08534938,0.08534521,7,7
0.08533841,0.08533848,0.08534685,0.085338585,0.08533872,0.08534032,0.08533841,0.08533892,0.23194292,0.08533841,8,8
0.085711785,0.08571176,0.08571427,0.08571244,0.22590865,0.08837533,0.08571475,0.08571176,0.08572756,0.08571176,4,4
0.08536115,0.08536114,0.08536199,0.08536114,0.08552718,0.23158278,0.08536114,0.08536114,0.08536118,0.08536114,5,5
0.085450284,0.08544027,0.08557678,0.08544026,0.086003944,0.23032402,0.0854409,0.08544026,0.08544308,0.08544027,5,5
0.10815911,0.087454684,0.08745437,0.08745436,0.08745436,0.08745439,0.08746156,0.08745698,0.08745436,0.19219583,9,0
0.09076644,0.085982665,0.08598243,0.08598243,0.08598243,0.085982434,0.08599853,0.08598609,0.08598243,0.22135413,9,0
0.08533707,0.08533687,0.085336864,0.085336864,0.085336864,0.085336864,0.08533731,0.08533705,0.085336864,0.23196729,9,9
0.08857304,0.088908754,0.08873953,0.16232564,0.088770226,0.088755004,0.0888675,0.09289638,0.12358826,0.08857566,3,3
0.08533703,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.08533772,0.085337006,0.085336894,0.2319668,9,9
0.10000836,0.086865455,0.086865224,0.086865224,0.086865224,0.08686524,0.086879894,0.08686715,0.086865224,0.20505293,9,9
0.08535595,0.08535598,0.08535594,0.08548474,0.08535598,0.08535597,0.23166528,0.08535601,0.08535594,0.0853582,6,6
0.08815086,0.08822352,0.088166766,0.11087514,0.09025364,0.09155256,0.17806098,0.088163786,0.08828167,0.088271074,6,3
0.08595362,0.08595857,0.08595368,0.22184905,0.08597079,0.085954316,0.09047956,0.08596372,0.08596141,0.08595526,3,3
0.08591293,0.085925326,0.08591356,0.22260931,0.08679179,0.08593695,0.08899285,0.08591554,0.08608093,0.08592077,3,6
0.09679081,0.086584784,0.08658456,0.08658456,0.08658456,0.086584575,0.0865897,0.08658645,0.08658456,0.21052547,9,9
0.096834764,0.08658905,0.08658882,0.08658882,0.08658882,0.08658884,0.08659616,0.0865908,0.08658882,0.2104451,9,0
0.08644118,0.08644121,0.08644118,0.09526383,0.08644235,0.08644119,0.21320444,0.08644118,0.08644118,0.08644226,6,6
0.085341066,0.08535183,0.08534107,0.08535584,0.085341044,0.08534105,0.08534113,0.23190129,0.08534365,0.08534203,7,7
0.085347466,0.08533815,0.23194715,0.08533815,0.08533815,0.085338384,0.08533815,0.08533815,0.08533816,0.08533815,2,2
0.085386544,0.08539797,0.085386544,0.085615374,0.085386544,0.085386544,0.08538719,0.23117986,0.08538761,0.0854858,7,1
0.08533699,0.08533699,0.08533699,0.08533858,0.08533709,0.08533699,0.23196544,0.08533699,0.08533699,0.08533699,6,6
0.08737282,0.0873728,0.08740865,0.0873728,0.10680517,0.19414712,0.0873728,0.0873728,0.08740211,0.0873728,5,5
0.08563122,0.0856366,0.08579445,0.08563807,0.08567482,0.087472096,0.08563086,0.08564406,0.22724684,0.08563089,8,5
0.08536634,0.085340686,0.08534067,0.08534067,0.08534067,0.08534067,0.085341446,0.085340895,0.08534067,0.2319075,9,9
0.08538076,0.085378475,0.08540455,0.08537847,0.08563395,0.2313078,0.085378766,0.08537847,0.08538027,0.085378475,5,5
0.085370935,0.08537088,0.08538925,0.08537088,0.08539988,0.2314283,0.08537088,0.08537088,0.08555719,0.08537088,5,2
0.08537275,0.08536305,0.08542117,0.08536225,0.08538889,0.23157224,0.08537119,0.08536253,0.08542265,0.08536323,5,8
0.08538055,0.08538061,0.08538053,0.08567931,0.085380614,0.08538059,0.23127487,0.085380696,0.08538053,0.08538168,6,6
0.08533995,0.08533995,0.08533995,0.08533995,0.23191857,0.08536164,0.08534015,0.08533995,0.08533995,0.08533995,4,4
0.08534095,0.08535145,0.08534687,0.08534091,0.085340366,0.08534037,0.08534037,0.23191206,0.08534625,0.08534041,7,7
0.08540813,0.0854018,0.085446775,0.0854018,0.08579515,0.23093674,0.08540317,0.0854018,0.085402764,0.08540182,5,5
0.085340425,0.08535081,0.08534044,0.085346,0.08534041,0.085340425,0.08534044,0.23191139,0.08534759,0.085342124,7,7
0.08534501,0.08535054,0.0853749,0.085343264,0.08534319,0.0853432,0.0853432,0.23186734,0.085346185,0.0853432,7,1
0.08539104,0.085347205,0.23180565,0.08534708,0.0853471,0.08535168,0.08534708,0.08535063,0.08536539,0.08534708,2,2
0.08538451,0.08539614,0.08560998,0.08538143,0.08538131,0.08538134,0.08538131,0.23126279,0.085439794,0.085381314,7,1
0.08976919,0.08587012,0.08586999,0.08586999,0.08586999,0.085870005,0.08587459,0.08587106,0.08586999,0.22326502,9,9
0.085341334,0.08535071,0.08534151,0.08534388,0.085341305,0.08534132,0.08534132,0.23189703,0.08536002,0.08534151,7,7
0.085345216,0.08533795,0.085337944,0.085337944,0.085337944,0.085337944,0.0853387,0.085338116,0.085337944,0.23195025,9,9
0.08627466,0.086268134,0.08627918,0.08626815,0.093169,0.2163902,0.08654617,0.086268134,0.08626817,0.08626815,5,6
0.085947566,0.08594734,0.08597461,0.08594734,0.09030752,0.22196522,0.085947365,0.085947335,0.0860684,0.085947335,5,8
0.08556469,0.08556339,0.08557238,0.08556339,0.08714206,0.22833829,0.08556544,0.08556339,0.08556369,0.08556339,5,5
0.08911075,0.08942507,0.09260666,0.093887866,0.090091266,0.1658997,0.1067052,0.09095135,0.092477106,0.08884499,5,5
0.08535057,0.08535056,0.08535173,0.08535056,0.0854436,0.23175089,0.08535056,0.08535056,0.085350566,0.08535056,5,5
0.08535734,0.08534863,0.085351884,0.08534863,0.08536035,0.23178124,0.08540607,0.08534863,0.08534863,0.085348636,5,5
0.0858867,0.085891016,0.08645388,0.085903995,0.0858645,0.22458719,0.08635186,0.086438835,0.08679717,0.08582491,5,5
0.08534025,0.08534025,0.085340254,0.085347556,0.23191385,0.085351065,0.08534555,0.08534025,0.08534071,0.08534025,4,4
0.08534616,0.08534618,0.08534616,0.23182018,0.085352026,0.08534616,0.08540427,0.08534616,0.08534649,0.085346185,3,3
0.08533794,0.08533796,0.085344374,0.08533798,0.08533815,0.08533917,0.08533794,0.08533805,0.23195057,0.08533794,8,8
0.08544886,0.08544796,0.08544815,0.08544819,0.08606127,0.085600905,0.23020074,0.08544796,0.08544796,0.08544797,6,6
0.08868237,0.0885285,0.14484689,0.08852849,0.08859074,0.146691,0.0885285,0.08852849,0.08854651,0.08852849,5,4
0.085879706,0.08590275,0.08587971,0.2231627,0.08588051,0.08587982,0.085880935,0.08695963,0.08867841,0.08589581,3,1
0.08814138,0.08814138,0.088142544,0.08814138,0.122543305,0.17231935,0.08814138,0.08814138,0.08814643,0.08814138,5,5
0.0854914,0.085491575,0.0854914,0.22950181,0.08549642,0.08549141,0.08656115,0.08549148,0.08549184,0.08549156,3,4
0.10115302,0.08695785,0.086957656,0.086957656,0.086957656,0.08695766,0.08696924,0.08695919,0.086957656,0.20317236,9,0
0.08591928,0.08541251,0.08541241,0.08541241,0.08541241,0.08541241,0.08542431,0.08541439,0.08541241,0.23076749,9,9
0.085386366,0.08538674,0.08538772,0.08570745,0.08540266,0.08538713,0.085386366,0.085386895,0.23118232,0.085386366,8,8
0.08671388,0.0867174,0.0867139,0.20809203,0.0868944,0.08671811,0.09799286,0.08671458,0.08671994,0.08672283,3,3
0.13805377,0.08847792,0.08847755,0.088477544,0.088477544,0.08847756,0.088490754,0.08848175,0.088477544,0.15410794,9,0
0.08572461,0.08572461,0.08572461,0.0875734,0.22572681,0.085725024,0.08662697,0.08572461,0.085724674,0.08572461,4,6
0.08567844,0.085690014,0.08567927,0.22646686,0.085790776,0.08568129,0.08574884,0.0856988,0.087887,0.08567883,3,3
0.08538582,0.085385986,0.08540881,0.08539567,0.08564524,0.08542976,0.085385814,0.08538583,0.2311912,0.085385814,8,8
0.08875578,0.08874675,0.088755816,0.08875539,0.12744503,0.09591329,0.15538757,0.08874671,0.088746764,0.088746995,6,4
0.08534355,0.08533811,0.0853381,0.0853381,0.0853381,0.0853381,0.085341275,0.08533859,0.0853381,0.23194808,9,0
0.08535806,0.08535814,0.085392155,0.085358165,0.08536845,0.08545903,0.08535805,0.08535811,0.23163168,0.08535805,8,8
0.08537151,0.08537151,0.08537151,0.085595414,0.23141836,0.08537197,0.085384846,0.08537151,0.08537189,0.08537151,4,4
0.08711427,0.08711427,0.08711427,0.10263807,0.2000331,0.08711439,0.0875283,0.08711427,0.08711481,0.08711427,4,4
0.08536164,0.085340016,0.23191758,0.08534001,0.08534001,0.08534004,0.08534001,0.08534045,0.08534022,0.08534001,2,2
0.0867004,0.08550925,0.085509144,0.085509144,0.085509144,0.085509144,0.08551857,0.08551018,0.085509144,0.22921598,9,0
0.085490674,0.08548925,0.22953884,0.08548925,0.08638395,0.08564505,0.08548925,0.08548925,0.085495226,0.08548925,2,2
0.086569056,0.08656786,0.08657173,0.08656877,0.2111669,0.09430667,0.08854529,0.08656785,0.08656795,0.08656787,4,5
0.08535816,0.08535879,0.08544634,0.08535247,0.08535245,0.08535245,0.08535245,0.23172064,0.08535378,0.08535245,7,1
0.088097066,0.088097066,0.088097066,0.121281296,0.0881038,0.088097066,0.17393437,0.088097066,0.088097066,0.08809806,6,0
0.08820847,0.088207744,0.088237606,0.08820782,0.124463186,0.16981676,0.08821055,0.08820774,0.088232405,0.088207744,5,5
0.08886597,0.08912967,0.089060515,0.14177161,0.08891731,0.089008175,0.14072303,0.094603024,0.089058146,0.08886259,3,4
0.08668037,0.08675729,0.087480225,0.08683238,0.08676748,0.095687166,0.086677596,0.08727545,0.20916572,0.08667631,8,4
0.08533847,0.08533847,0.08533847,0.08533847,0.23194218,0.085350156,0.08533847,0.08533847,0.08533848,0.08533847,4,4
0.14513643,0.08851626,0.08851595,0.08851594,0.08851594,0.08851596,0.0885256,0.08851832,0.08851594,0.1467237,9,0
0.08535855,0.085349336,0.23177107,0.08534927,0.085349284,0.085350186,0.08534927,0.08535141,0.085422374,0.08534927,2,2
0.085374065,0.0853742,0.08553105,0.08537406,0.0853742,0.08547009,0.08537406,0.08537621,0.23137785,0.08537406,8,8
0.0880886,0.08808836,0.08813136,0.088088445,0.12029866,0.17464751,0.0880886,0.088088356,0.08839179,0.088088356,5,5
0.08826746,0.08829485,0.0882938,0.12280224,0.089613155,0.08834536,0.08828687,0.08828645,0.1695421,0.08826776,8,6
0.08821682,0.08762516,0.11003655,0.08762515,0.087654695,0.18834063,0.087625206,0.08762515,0.08762551,0.08762515,5,2
0.08534006,0.08535134,0.08534206,0.08534091,0.08533975,0.08533975,0.08533977,0.23192175,0.08534473,0.08533986,7,1
0.08534001,0.085340045,0.085352585,0.08534003,0.08534049,0.08534908,0.08534001,0.085340105,0.2319176,0.08534001,8,8
0.08552807,0.08551907,0.2290648,0.085518524,0.085518666,0.08552218,0.085518524,0.085531056,0.08676058,0.085518524,2,2
0.08537456,0.08537456,0.08537464,0.08537482,0.2313701,0.08545509,0.08537456,0.08537456,0.08555253,0.08537456,4,5
0.08547192,0.08535494,0.0853549,0.0853549,0.0853549,0.0853549,0.08536139,0.08535542,0.0853549,0.23168188,9,9
0.085441805,0.08544243,0.08614001,0.08544186,0.08544253,0.08545958,0.08544175,0.08544953,0.23029874,0.08544175,8,8
0.086162634,0.0861707,0.08616338,0.21824765,0.0863304,0.08616514,0.08618252,0.086172245,0.092242524,0.08616281,3,5
0.08793482,0.08566008,0.08565984,0.08565984,0.08565984,0.08565984,0.08567643,0.08566549,0.08565984,0.22676405,9,0
0.086395726,0.08633468,0.0886486,0.0862831,0.08628405,0.21798956,0.08656666,0.08721899,0.0880642,0.08621445,5,5
0.09472329,0.08639007,0.08638957,0.086389564,0.086389564,0.08638969,0.086391404,0.08639435,0.086389564,0.21415287,9,0
0.08751524,0.08751524,0.08751528,0.08751524,0.1091636,0.19071443,0.08751524,0.08751524,0.0875153,0.08751524,5,5
0.087535545,0.087535545,0.087535575,0.08816144,0.1905784,0.08755645,0.10849034,0.08753554,0.087535605,0.08753555,4,4
0.085341744,0.08534178,0.085341744,0.23188995,0.08535525,0.08534176,0.085349254,0.08534176,0.08535491,0.08534176,3,3
0.0864307,0.086477704,0.08645731,0.09403949,0.08645565,0.08644349,0.086431935,0.087280035,0.21355294,0.08643081,8,4
0.08540007,0.08534812,0.23179223,0.08534793,0.08534795,0.08534897,0.08534793,0.08535813,0.08536075,0.08534793,2,2
0.19194181,0.08746504,0.08746486,0.08746485,0.08746485,0.08746488,0.087468795,0.08746597,0.08746485,0.10833418,0,0
0.08533821,0.085338235,0.085346974,0.08533824,0.08533837,0.085339144,0.08533821,0.08533832,0.23194616,0.08533821,8,8
0.08849133,0.08849095,0.15322585,0.088490926,0.08849101,0.08861623,0.088490926,0.08849119,0.13872075,0.088490926,2,2
0.08535197,0.08535197,0.08535197,0.08535321,0.08545454,0.08535221,0.23172817,0.08535197,0.08535197,0.08535197,6,6
0.08848455,0.088484526,0.088484555,0.08866313,0.13759606,0.088505216,0.15432836,0.088484526,0.08848453,0.08848455,6,4
0.085486755,0.085472785,0.08635345,0.08546808,0.08546808,0.08546808,0.08546808,0.22987673,0.08546983,0.08546808,7,1
0.085341215,0.085350916,0.08534925,0.08534091,0.08534052,0.08534052,0.08534053,0.23190944,0.08534608,0.08534057,7,1
0.085402474,0.08534595,0.08534593,0.08534593,0.08534593,0.08534593,0.08535173,0.085346274,0.08534593,0.23182398,9,9
0.085361995,0.085340045,0.23191714,0.08534004,0.08534004,0.08534007,0.08534004,0.08534042,0.085340194,0.08534004,2,2
0.08552424,0.08552424,0.08552424,0.08554074,0.08681711,0.0855244,0.22897232,0.08552424,0.08552424,0.08552424,6,6
0.08541732,0.08541732,0.08541732,0.08541732,0.2306889,0.085972466,0.08541732,0.08541732,0.08541737,0.08541732,4,4
0.18004322,0.08791015,0.08790997,0.08790996,0.08790996,0.08790998,0.08791526,0.08791107,0.08790996,0.116670504,0,0
0.19035879,0.08752999,0.08752982,0.08752981,0.08752981,0.08752983,0.08753432,0.08753091,0.08752981,0.109396756,0,0
0.08534011,0.08534011,0.08534011,0.23191598,0.08535724,0.08534011,0.085345134,0.08534011,0.085340954,0.08534011,3,3
0.08534247,0.08535936,0.08534713,0.085343085,0.08534167,0.085341685,0.08534169,0.23189144,0.08534961,0.08534185,7,1
0.086317696,0.086317725,0.086317696,0.2154582,0.08632279,0.0863177,0.093994886,0.0863177,0.08631771,0.08631792,3,6
0.08536332,0.08534039,0.2319117,0.08534039,0.08534044,0.085342154,0.08534039,0.08534039,0.0853405,0.08534039,2,2
0.08533943,0.08533946,0.08535438,0.08533944,0.0853396,0.08534227,0.08533943,0.085339665,0.2319269,0.08533943,8,8
0.08536724,0.08536516,0.085529305,0.08536516,0.08538631,0.23151922,0.08536516,0.08536516,0.08537216,0.08536516,5,5
0.1371317,0.088467285,0.08846707,0.088467054,0.088467054,0.088467084,0.08847421,0.08846851,0.088467054,0.15512303,9,9
0.08533862,0.08533863,0.08534727,0.08533863,0.08533899,0.08534234,0.08533862,0.08533864,0.23193969,0.08533862,8,8
0.09090526,0.08599612,0.08599596,0.08599596,0.08599596,0.08599597,0.086000785,0.08599732,0.08599596,0.22112079,9,0
0.08538304,0.08538275,0.08539175,0.08538275,0.085683,0.2312397,0.08538277,0.08538275,0.085388705,0.08538275,5,5
0.08535262,0.08535304,0.08535263,0.23171775,0.08537535,0.085352674,0.085375205,0.08535281,0.08541514,0.08535269,3,3
0.08539238,0.085401826,0.085669965,0.08538537,0.08538525,0.08538528,0.08538526,0.23120014,0.08540926,0.08538527,7,1
0.08535097,0.08533858,0.23194033,0.08533858,0.08533858,0.085338585,0.08533858,0.08533864,0.08533862,0.08533858,2,2
0.08590683,0.08588155,0.22309741,0.08588154,0.085961044,0.08946261,0.08588154,0.08588154,0.08616444,0.08588154,2,2
0.09329934,0.08624834,0.08624821,0.08624821,0.08624821,0.08624822,0.086256,0.08624921,0.08624821,0.21670605,9,0
0.08822717,0.08835324,0.08822719,0.17620209,0.08822794,0.08822768,0.08822898,0.10925246,0.09675375,0.088299416,3,7
0.08534234,0.085342355,0.08534234,0.23188058,0.08535096,0.08534234,0.085371345,0.08534234,0.08534298,0.085342355,3,3
0.08533987,0.085352086,0.08534006,0.085344404,0.085339755,0.085339755,0.08533982,0.23192166,0.08534237,0.08534021,7,1
0.08553017,0.085361645,0.08536161,0.08536161,0.08536161,0.085361615,0.08536286,0.08536192,0.08536161,0.23157531,9,9
0.085340194,0.085350625,0.08534083,0.08534189,0.085340105,0.085340105,0.085340105,0.23191616,0.085349716,0.08534023,7,7
0.085339926,0.085350156,0.0853426,0.08534022,0.08533947,0.08533947,0.08533948,0.23192622,0.085342914,0.08533955,7,7
0.0853667,0.08534087,0.08534085,0.08534085,0.08534085,0.08534085,0.08534268,0.085341185,0.08534085,0.23190434,9,9
0.085364215,0.0853405,0.085340485,0.085340485,0.085340485,0.085340485,0.08534197,0.08534077,0.085340485,0.23191014,9,0
0.08553774,0.08536275,0.08536271,0.08536271,0.08536271,0.08536271,0.085364796,0.085363224,0.08536271,0.23155789,9,9
0.08754932,0.08754932,0.08763522,0.08754933,0.10854878,0.0882185,0.08754932,0.08754932,0.19030154,0.08754932,8,8
0.08534597,0.085345976,0.08534597,0.23182318,0.0853557,0.08534597,0.085399084,0.08534597,0.08534614,0.085345976,3,3
0.085423365,0.08542345,0.085423365,0.23059228,0.085426494,0.08542338,0.08542344,0.0854234,0.086017385,0.08542341,3,9
0.08553762,0.08553762,0.08553762,0.0855644,0.08691464,0.08553895,0.22875628,0.08553762,0.08553762,0.08553762,6,6
0.08613186,0.0860526,0.09130898,0.08604925,0.08604925,0.08604925,0.08604925,0.22021018,0.08605006,0.08604925,7,7
0.08544593,0.08544601,0.08544593,0.2302316,0.085450135,0.08544593,0.086196296,0.08544595,0.08544614,0.08544606,3,6
0.08535804,0.08534014,0.23191583,0.08534013,0.08534013,0.085340135,0.08534013,0.08534427,0.08534109,0.08534013,2,2
0.089949295,0.08589055,0.08589042,0.08589042,0.08589042,0.08589043,0.08589646,0.08589159,0.08589042,0.22291996,9,9
0.08621031,0.08610546,0.21924856,0.086105436,0.086171895,0.09169578,0.086105436,0.086105436,0.08614625,0.086105436,2,2
0.08534459,0.085355096,0.08536598,0.085343525,0.08534326,0.08534326,0.08534326,0.23186621,0.08535151,0.08534329,7,1
0.085365154,0.0854002,0.085417226,0.085362256,0.08536073,0.08536092,0.08536077,0.23158963,0.085422106,0.08536104,7,1
0.08542141,0.08542149,0.08542141,0.23062357,0.08542684,0.08542142,0.08599919,0.085421436,0.08542171,0.085421495,3,3
0.088166066,0.088166066,0.088166066,0.08823106,0.17147829,0.088173814,0.1231204,0.088166066,0.088166066,0.088166066,4,4
0.08584666,0.08584666,0.085855834,0.08584666,0.08656326,0.08880137,0.08584666,0.08584666,0.2236996,0.08584666,8,8
0.085344106,0.085344106,0.085344106,0.0853659,0.08537252,0.085344106,0.23185286,0.085344106,0.085344106,0.085344106,6,6
0.08678056,0.08551987,0.08551972,0.08551972,0.08551972,0.08551972,0.08553366,0.085522085,0.08551972,0.2290452,9,0
0.08535089,0.085344575,0.085348494,0.085344575,0.08536042,0.23184545,0.08537193,0.085344575,0.085344575,0.08534458,5,5
0.085535504,0.08553549,0.08553573,0.08558725,0.22879504,0.08570117,0.086702906,0.08553549,0.08553596,0.0855355,4,4
0.085837156,0.08583703,0.08587446,0.08583703,0.088897,0.22385311,0.08583703,0.08583702,0.086353116,0.08583702,5,4
0.08612311,0.085437074,0.08543702,0.08543702,0.08543702,0.08543702,0.08544287,0.085437626,0.08543702,0.23037419,9,9
0.08667894,0.08671981,0.0866834,0.2092061,0.08845942,0.08685943,0.09489263,0.086690746,0.08710789,0.08670164,3,3
0.08818538,0.08837398,0.089880325,0.08869847,0.088597514,0.17748341,0.088297136,0.08910974,0.113232076,0.0881419,5,6
0.08847849,0.08847849,0.08847849,0.089447044,0.15787147,0.08848059,0.1333299,0.08847849,0.08847849,0.08847849,4,4
0.085373655,0.085373655,0.085373946,0.085374676,0.23138434,0.085608326,0.08537408,0.085373655,0.08539004,0.085373655,4,5
0.086012475,0.086012736,0.086012706,0.091019474,0.086052075,0.086012736,0.086012475,0.086012684,0.2208402,0.086012475,8,8
0.085435145,0.085435145,0.085435145,0.08611206,0.08543576,0.085435145,0.23040423,0.085435145,0.085435145,0.0854371,6,6
