Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.574088420458297e-06,5.117708590835067e-06,0.0003271113321231272,1.1561443925815645e-06,9.232794832375067e-06,0.9827866429471849,2.005964915163366e-06,6.278001237659284e-05,0.01679985496021953,2.5240469445615557e-06,5,5
7.194722106627982e-05,0.0002235822779492784,0.9845335025408825,0.0001786099760976405,0.00015104393792137003,0.0004931169380620316,5.029697017076781e-05,0.014146317127719143,3.011922184876592e-05,0.00012146378828245975,2,2
1.7327170224621406e-06,4.2643326887979214e-07,2.7268755849730897e-06,7.830155333708531e-07,4.4258949355615845e-07,1.064273386072572e-07,5.30666778981898e-07,1.6026877801998416e-05,2.7735720620543647e-08,0.9999771966614567,9,9
8.182579866593608e-05,3.4089271913511217e-05,0.996655868737983,0.0011090568294111819,0.0004349459832260817,0.00029341625193197274,0.0005947816156316344,5.8179258281805035e-05,0.0001496999937958451,0.000588136259159133,2,2
5.749072825717713e-06,3.79609439245919e-05,8.049879289943432e-05,3.950501969371055e-06,1.2393679773472053e-05,0.0017319370896243629,5.256783126908931e-06,9.252247018550734e-05,0.9980116361007887,1.8094564881876945e-05,8,8
8.620081493106133e-06,0.38049977649295225,3.174249958339207e-05,2.4461723297263197e-05,5.2657065193822345e-06,2.7413610554109942e-05,4.818576832201753e-06,0.6193140107353753,1.1815818268543355e-05,7.20747551242303e-05,7,7
0.9999959077029487,1.342961569412506e-07,1.7688172197529592e-07,4.834064398129763e-07,4.359082776450379e-08,1.7480278516754743e-07,8.860384062585298e-08,1.193935919328257e-07,2.0833297744443688e-07,2.662988709713583e-06,0,0
5.7700676016304895e-06,0.960366166768354,2.849969880716596e-06,2.4795079718969032e-06,2.144539805271372e-06,5.149213601725332e-06,3.46711519832957e-06,0.039576766940794636,1.4340054980900878e-05,2.0865821810880114e-05,1,7
9.589431126588057e-08,4.363289461359731e-08,4.790511962552629e-07,0.9999983046726904,6.02665092627411e-08,6.009515764132581e-07,2.5057530789034832e-08,7.152929825476861e-08,2.792803491061807e-07,3.966364376848557e-08,3,3
1.4820665996486601e-05,0.00013544558633675176,1.4795477120790286e-05,4.398101134075807e-06,0.00025918309273479284,0.9733885726607904,0.026125949425480795,4.276693882125949e-06,3.939299021764566e-05,1.3165306306175524e-05,5,5
4.604068559056945e-05,0.3973553509699919,1.4469261216089027e-05,5.275028585796934e-05,9.893471209686326e-05,0.00037505392736780676,1.553711457230638e-05,0.601614243408092,0.00011419010984895951,0.00031342952536568357,7,1
2.2125245367236904e-07,4.1269644538098235e-07,1.0111591742623976e-06,1.1303330186615957e-07,4.1636134571107e-07,4.980707146919343e-06,0.9999916428529879,4.6189839721287016e-07,9.278296860582742e-08,6.472557784177665e-07,6,6
9.165636308482996e-07,6.604148195100012e-07,2.8250585711032595e-07,1.2175998636276375e-07,1.4293879502461413e-05,0.9999072042027662,6.760038379791126e-05,5.074425880876896e-07,8.259939704912693e-06,1.5290734656812804e-07,5,5
0.006340018661058954,0.6993931898854018,0.15273686379367624,0.012136652202523463,0.01366287622882434,0.059523880007481864,0.007268671205668158,0.03544775219293235,0.0037462662924791423,0.009743829529954022,1,1
0.0014686024084068093,0.005678646929760495,0.9467807071413697,0.034449268200869125,0.006277354287362933,0.00039201776848575966,0.00031646422335936515,0.000347788672942904,0.0008451616168217896,0.003443988750621163,2,2
0.00022867208969775126,0.000424958914135707,0.00044369904471191883,0.0017053930863140728,0.9846399220238774,0.0022850047809398932,0.0010259730780359968,0.00012814087000707886,0.0032960877361551716,0.00582214837612482,4,4
8.018910684287844e-07,1.3285723516267432e-05,5.143937448914056e-06,2.677069366388518e-07,9.687407344291349e-05,0.0010436312112710841,0.9988362197289903,2.2468790513751686e-06,9.529574109651637e-07,5.758908632782596e-07,6,6
0.9920191407556742,0.0011721847169988652,0.00013735383588731363,0.001897980895340521,6.022443007988332e-05,1.7826144690695147e-05,2.63076848486154e-06,0.002557983666268124,7.317235309159839e-06,0.002127357551266011,0,0
3.187579703293728e-07,1.6447980503092316e-06,1.7982523224349915e-06,3.32293518306047e-07,0.9997090197318323,1.2030888076517138e-06,0.000279838143788583,2.5399582156771757e-06,2.5604223831265375e-06,7.445531111934587e-07,4,4
0.9999952566015412,6.621711069838599e-07,2.93950028153422e-07,2.6982413962890835e-07,1.8472212316445608e-07,3.2250804686320424e-07,2.0123065022402624e-06,7.803809853091034e-08,1.4641144167651348e-08,9.052372691290912e-07,0,0
1.1074891278644996e-06,5.730853066753683e-06,5.65835430156893e-06,6.657625415232602e-05,1.3605391457905477e-06,1.1847609282548038e-06,1.1326544195535834e-07,5.958149939471847e-07,0.9999172720835899,4.00585251664859e-07,8,3
6.070074768719186e-06,0.19617317755129207,2.5164658942611893e-05,4.526969331761328e-05,3.911487808089092e-05,1.0276748677053907e-05,8.267911549633726e-06,0.8022917893063131,0.0013669476192520404,3.3921557806040604e-05,7,7
4.705318457506191e-08,8.062509113960262e-08,5.869033785918824e-07,0.9999989502519382,3.144432202990256e-08,1.4057292098620014e-07,4.034524597576035e-09,8.678233730015945e-08,4.3212875594615476e-08,2.9119427053072058e-08,3,3
6.44408614211191e-06,1.8316488422465439e-06,6.784438477709534e-07,2.1900550136460736e-05,6.574873070648638e-07,1.9811198104209834e-07,2.726562176007024e-07,4.936949165726389e-07,2.3153616034611186e-07,0.9999672917844488,9,9
5.742644393716181e-06,1.0689906357233691e-05,0.0007847124756638463,0.00015223882211570756,4.4133642244543245e-06,2.3482475964963665e-06,1.8553821455360023e-07,3.1981023887285548e-06,0.9990347643847253,1.7065143199049516e-06,8,8
0.00015395286114647824,0.00014400780316794188,0.05401044870571351,0.0006750577662315624,0.0002899830333376355,0.00022960540403348903,8.956932684912327e-06,4.657328767271269e-05,0.944393432362587,4.7981843424823926e-05,8,8
2.948028811806628e-06,8.079082773573387e-06,3.9346918839929583e-05,8.086278682680716e-06,2.203685047579043e-06,1.4678253197390789e-05,4.6222710576768715e-07,3.003693274437373e-06,0.9999184671593252,2.7246729415417063e-06,8,8
6.961074459691287e-06,0.011933451692378635,1.5398322295108103e-05,7.273019553811394e-06,0.002251699574816616,4.264224565857391e-06,9.441259068731628e-06,0.9857481817156514,1.591652393206448e-05,7.412593278052722e-06,7,1
2.4479337658380383e-05,0.93626054754993,0.00019745120934259793,1.5415917106055995e-05,0.00018623890146149253,0.0013291600686848148,0.0001476600226654605,0.06176476398628648,7.637516764611988e-06,6.664549010039035e-05,1,1
3.828692103276502e-08,3.936786207134835e-06,3.198156151535832e-08,1.1481434485046776e-08,3.5356149274309e-07,9.885688322083292e-07,0.9999944612229882,9.999717578058388e-08,7.832027547910763e-09,7.028135934905535e-08,6,6
3.2806780748313323e-07,1.7410722581641973e-07,1.311838338561009e-07,3.0401641514332677e-06,1.522266309486973e-07,5.485697052942435e-08,1.53828771997147e-07,6.312795833873717e-08,1.8675482594913923e-08,0.999995883761167,9,9
7.49425815407671e-05,0.00038014560185535594,0.030952564025355903,4.935801648376895e-05,5.242928256579502e-05,0.9660569976991654,7.082922678006587e-05,0.0003235169418371282,0.0019484355111224435,9.07811132936622e-05,5,5
5.687260104570033e-06,2.29915346789365e-05,0.00011996383855605508,3.37480838256241e-06,6.428973996695834e-06,0.00029630672546960494,3.020085473448232e-06,8.567005599602939e-05,0.9994460399953942,1.0516721947821692e-05,8,8
0.9999966363803326,5.629138013689378e-07,1.6012893041808244e-07,4.3348166114552246e-07,5.713793895067318e-08,1.5649429834458197e-07,4.2648768424074663e-07,5.170072889696715e-07,3.545222542602588e-08,1.014515838816542e-06,0,0
9.548284550615578e-07,6.111967496605754e-07,6.0495745739880585e-06,5.280389288346873e-07,3.5510503469925576e-07,2.1802697642767796e-07,1.863824446331718e-07,3.4124268693499293e-07,4.868504691898206e-08,0.9999907069191029,9,9
0.002467797159981015,0.016628792499262916,0.0007699266490806521,2.949460967857072e-05,0.00038560574650321435,0.978854404727695,0.0006436269372875087,7.067882472408403e-05,2.25784672063233e-05,0.00012709437858065076,5,5
8.544310159091894e-07,0.02219341341745883,7.900567620101018e-07,7.375306786149699e-07,7.185213852182358e-07,7.269232615515677e-07,6.24031775161429e-07,0.977796798417875,3.612442462257208e-06,1.7242273254642302e-06,7,1
5.629516108414131e-05,0.9706803962855064,8.109990176854619e-05,3.91885263561189e-05,0.00010281815969934671,0.0001305629510903733,0.00012993301850125296,0.028639828482085475,2.2834050069370418e-05,0.00011704346383884579,1,7
9.990270393245197e-07,2.287861302200968e-05,3.5490968710999425e-06,1.2138972833292838e-06,4.332038882593384e-06,6.6165681152368295e-06,2.383518963449492e-07,2.5981226414869817e-06,8.296931872530132e-07,0.9999567445910614,9,9
0.9889762730210122,0.0015478223291346422,0.00033339204005266454,0.0003785192346616611,0.0007170251690502537,0.00044280735412312837,0.0020710213101195634,0.00033388650257459894,8.209067125137083e-05,0.0051171623680198,0,0
5.501652940586741e-07,6.822755523476152e-07,5.5605613670297e-05,1.6801738374311574e-07,7.051656626568383e-07,4.2281887611114557e-07,2.1980678655887247e-08,3.696081274390825e-08,0.9999416019399351,2.050621343836177e-07,8,2
0.9999956245142718,6.673146652080133e-07,2.420989299429703e-07,6.638718791706529e-07,1.4624184973611954e-07,6.925853276814684e-08,1.2333135469824821e-06,9.946318465255825e-08,3.798001670155947e-08,1.2159431230275181e-06,0,0
9.165019520076304e-05,0.0027791411852705647,1.721780733020065e-05,2.6341695194451502e-05,0.00169813188146383,0.03462491794165798,0.0016629366925939382,0.001795627299366742,0.9556865759198833,0.0016174593820382824,8,5
8.860428924639285e-05,0.00013143812759037996,0.9753401789406246,0.01660203144448655,0.0034688486834784887,0.001173645201920305,6.647068043462376e-05,0.001558038089977605,0.0002178288166485511,0.001352915725592491,2,2
0.9999967658401394,3.860985283578426e-07,5.173156583369491e-07,4.350139542401833e-07,7.000729193887199e-08,8.662423559921665e-08,9.366849661538866e-07,1.1964723684127987e-07,6.579326674674033e-08,6.169747223653046e-07,0,0
3.435627305507614e-05,0.00013662959125580875,0.0002966062479734953,8.889979696926782e-05,1.5544938266815278e-05,0.01014745922808978,4.832732012382291e-06,3.442781265404384e-05,0.9892212733954188,1.996998430453432e-05,8,8
0.0005174989843803055,0.16832900549989774,0.00024140961352301578,6.278419067299271e-05,0.002432774599855483,0.0016671753001795359,0.0002296650537238132,0.8239645536324618,0.001374732854206194,0.001180400271099014,7,1
9.310600955134516e-05,0.0045832753391545356,0.38734510304307235,0.00011179609626845566,0.00035636967514654424,0.0028284922227248886,4.9907981947966307e-05,3.270180165327083e-05,0.6039964561260166,0.0006027917044640612,8,2
1.6334765172307805e-08,6.402391562225851e-08,9.128549116348542e-09,1.6243919822262756e-08,1.2659916892369306e-07,3.5254553894677926e-07,0.9999993807265126,1.477797627762248e-08,5.9591150998251846e-09,1.3660538292532165e-08,6,6
4.235072959707906e-06,0.001200706544931461,5.83642241402524e-07,2.3775143475097785e-06,0.00029295561649350687,0.0007968915317621178,0.9972713522879284,0.00020743987010962648,0.00022185932077865364,1.5985984474074694e-06,6,6
1.039660216602869e-06,6.301774495795111e-07,4.3485518279649105e-05,4.6507375054905927e-07,0.9998056355939822,1.7701217871295596e-06,0.00013916211879211492,2.999184200450663e-06,1.3929218990446898e-06,3.4196296426235658e-06,4,4
0.00023883299650951048,0.002731483315717997,0.00028739093939369125,0.0016106641033203854,0.9319492079094148,0.057414002680483724,0.0025923386962173256,0.0007257997613601087,0.0001785647705251336,0.0022717148270573156,4,4
1.5731425830203722e-05,0.7893473106267126,3.224962530387082e-05,7.5047533449091136e-06,1.4098796890775096e-05,2.1734728124977628e-05,0.0002944019699200056,0.208137174290819,0.0018948236443186955,0.00023497013873499328,1,1
1.7111143650304503e-06,5.529297742671339e-07,1.3785919746633715e-05,5.728220944003009e-07,1.599832326203213e-06,1.690437897696489e-05,0.9999613067201606,4.080875406635547e-07,5.821661006468536e-07,2.576028914507645e-06,6,6
1.5937703351798765e-06,1.1381514245774803e-06,3.8036041935457886e-05,0.9999214085191197,5.983616471991046e-07,1.1478788437998264e-06,7.257578444139702e-08,7.904672755715434e-06,2.6225205522065218e-05,1.8748226318002508e-06,3,3
3.171589310725945e-05,0.042605640527046754,2.519332840621617e-05,8.578686908995062e-06,2.3877219505333884e-05,3.651832359240454e-05,3.58515050319638e-05,0.9569376717123624,0.0002591981969530141,3.575460708544181e-05,7,7
4.349650497188654e-07,4.627886538600099e-07,0.00016856683469270827,5.872746814149275e-07,1.129900037566252e-06,2.071126134443576e-06,4.830354550174735e-08,7.70692162390424e-07,0.9998257272499854,2.0086505694701024e-07,8,8
4.770006066998427e-07,4.0480601238523275e-06,2.0919939955998187e-06,1.618073155167908e-07,6.744870889000674e-07,0.0011596157737968956,0.998831394241068,1.6637782116407716e-07,4.257831366110574e-07,9.444750465242605e-07,6,6
0.9999964154936348,3.027670767667632e-07,2.432832543148946e-07,4.895703985381114e-07,6.516793888131698e-08,7.035813388140313e-08,1.2336730875980512e-07,2.210147497387909e-07,1.0736835363582096e-07,1.9616091506386827e-06,0,0
0.00019614333808207614,0.003818604116637375,0.017411399318024677,0.0003827355464606976,0.9659007226983831,0.001884373912177792,0.009052421552167941,0.00034021123516929326,0.0006415896339215692,0.000371798648975584,4,6
0.9999905209834608,5.932911224990104e-07,6.571190230451668e-07,9.959357465477592e-07,2.1326190400241313e-07,3.4296176540544507e-07,3.590439958106809e-06,8.22365247447375e-07,3.4090427581986276e-08,2.229551344328991e-06,0,0
6.429065517921223e-05,0.7723057401504377,0.0005110210950852516,5.896246082165876e-05,3.543223011499998e-05,0.0003446438134293137,3.840777817093408e-05,0.2263388699854758,0.00010964173774984098,0.00019299009353537008,1,7
9.664508665277184e-05,0.6774133959074391,0.0003537277516538907,3.944875876321123e-05,9.853953972259944e-05,0.0021109082495617735,8.510399102495593e-05,0.3187716998591499,0.0003467434818681605,0.0006837873741638699,1,7
1.588180881907693e-05,0.9903942062685106,0.0003087645911921783,1.0783090728624802e-05,1.7385230097938055e-05,7.456819853137341e-05,1.4175853411470644e-05,0.008810350268192126,0.0003102398942023942,4.364479631431353e-05,1,7
3.0614169504426555e-06,2.3490972265047176e-05,0.00026540895314709187,0.00028629071017404546,3.2761917717318195e-06,1.2593391669705513e-05,4.979224886109606e-07,7.096280585525176e-06,0.9993964647874748,1.819373473142484e-06,8,2
1.1478749331499169e-06,1.1139942309917861e-05,0.00018691038085874185,5.20818477278523e-07,0.9997560291191141,6.6422449664105945e-06,1.1780604800093898e-06,2.915806124227672e-05,4.4629036732119126e-06,2.810593944916287e-06,4,4
0.9998287531695061,4.855397390666384e-07,1.7851008753210665e-07,8.793676339956002e-07,9.394739506723814e-08,3.793810130773302e-07,2.2459962747105502e-07,1.992455738621766e-06,2.5247608011777437e-08,0.00016698778165080496,0,0
0.0001210925038786471,0.016494442973432562,0.0008587201993135398,0.000553275574704545,0.19334129503744624,3.0462982284159845e-05,0.00012706422171451394,0.48105154008994294,0.0002899207575419985,0.307132185659741,7,7
2.15549290484915e-07,2.002848179776746e-07,1.2047415646827624e-06,8.332771573019582e-07,0.9999840428405564,2.0561156903267587e-06,8.895838392746724e-06,9.560305025946378e-07,1.2386823799094654e-06,3.5663964780980546e-07,4,4
9.529568711067161e-05,1.9935434315265834e-05,0.00012646956302599178,0.0003570202667935615,5.171881782922035e-05,1.3972379560522324e-05,6.29778843509983e-05,1.292805347487937e-05,8.010323886872918e-06,0.9992516715896519,9,9
0.00046588643716845215,0.21819863949732016,0.000905108934807611,0.0003639852337089558,0.0003493187309919289,0.007934481139000183,0.000656406282839509,0.7684067058914779,9.659529629430618e-05,0.002622872556391024,7,1
4.1789509090226985e-07,4.984853738279117e-07,0.00011933054459763944,0.999878029298351,8.132436615883443e-07,6.163325318463938e-08,1.3316127208263631e-07,2.3835106868360564e-07,1.8100610477588796e-07,2.9638122632699147e-07,3,3
7.86912024816758e-07,4.1967526826620445e-07,2.7524830640377064e-06,5.433055818947276e-07,5.3095706918947984e-06,0.9999891432727804,2.418911006612694e-07,3.3300228693891893e-07,5.79042880524454e-08,4.11982913234572e-07,5,5
0.00015001234112412267,0.0014598056905812961,0.0014365979797474862,7.944758485921715e-05,0.9905553359187547,1.874987293316668e-05,0.0007346127051778884,0.002955656977131125,0.001125894135536442,0.0014838867941548064,4,4
1.5747007028892086e-05,0.00010485629291085956,0.0008101573043800577,1.2368846598055898e-05,6.927285717826982e-05,0.06514484665065556,5.8221534842158724e-06,0.00021945357953516475,0.9335454828058405,7.199250238844573e-05,8,8
4.155588735721689e-05,0.000254769775057453,0.0003198979485489627,1.5866978705484562e-05,0.00016026932555278354,0.9981605250279467,0.0008833365231289444,6.276146289201349e-05,3.7092054322727506e-05,6.392501648781481e-05,5,5
0.9999946396174815,8.70572794998101e-07,1.7424471087586432e-07,4.1064532241945136e-07,3.807314312407622e-07,5.524426768856259e-07,1.92814296744023e-06,4.1059745387567077e-07,1.8320727060353443e-07,4.497978906424431e-07,0,0
0.00041949963702310515,0.02781308377013572,0.0020617202250355197,0.00015522772209491232,0.00040221493610286435,0.5969495450074929,0.36823993723692827,0.0034774197446204003,0.00016523988271355627,0.0003161118378527263,5,5
4.05576511113031e-08,7.221700920058039e-08,9.708706770966968e-07,1.0784701366605557e-06,2.6073165495572773e-08,4.918986889914551e-07,7.607862423842684e-09,1.3959213553562032e-08,0.9999972879204402,1.042515538994391e-08,8,8
0.0004920957100812111,0.04034890870503889,0.0006243304061720661,0.00012849508762051732,0.00047316440267237264,0.9412880565282868,0.00014742045069929795,0.01607766752023084,0.00024336140119887625,0.000176499787999058,5,5
8.051074208188673e-06,0.9733505989171457,9.720047855237468e-05,8.819979083810357e-06,1.0158051340229035e-05,2.0034637680882892e-05,1.7809507068827033e-05,0.02643949848838505,4.08969286498478e-05,6.9319378851493156e-06,1,7
8.423408025796864e-06,3.999977357132045e-05,0.00010410452700622928,1.7201660035407413e-05,3.619035043695252e-06,1.4793179090762789e-05,3.6309490411310463e-06,6.495497582779726e-06,1.4478456007032067e-06,0.9998002841250022,9,9
1.232356677159468e-06,2.5959139894564807e-06,2.0541794284811085e-05,8.963669612880771e-07,0.9999523841497187,3.132363276825043e-06,1.5404953412158389e-06,9.6292405482151e-06,4.656236134462764e-06,3.391083067789869e-06,4,4
0.002064341846468835,0.540560015760424,0.062185687691694524,0.0016179889121565412,0.00408506513577176,0.03521435184153058,0.0011584321011993471,0.24967116085887386,0.0017352548072490344,0.10170770104463134,1,2
0.9999957274247175,3.1195616027802384e-07,3.12068524476851e-07,5.804987620127911e-07,5.390817640720577e-08,2.0316202488221378e-07,1.0110351794998422e-06,6.830996193395428e-07,1.3616531309334123e-07,9.806815227287648e-07,0,0
9.574410134313962e-06,0.00030230820971344067,9.88664588247821e-06,4.8395236454586976e-05,6.991284187224251e-06,5.671511311655227e-05,0.9993809124725738,2.0436577954113613e-05,2.6491398225436618e-06,0.00016213091016108668,6,6
1.538492318600725e-06,9.491684244813827e-07,0.0003206639551108293,0.9996464438141648,2.158190393758649e-05,1.521132666255896e-06,7.255567501989049e-07,2.5037158245929083e-06,1.4919438906075941e-06,2.58031691196258e-06,3,3
3.1892639345893007e-06,6.072466241727924e-07,0.9997471924370319,1.9013083901715652e-05,0.00018319961868610207,3.122222333326882e-05,2.2120147780178654e-06,5.78476793065567e-06,1.2841763241361313e-06,6.295167455893383e-06,2,2
1.4038565896176782e-06,1.483567573809688e-06,6.949599011896502e-05,0.0001279220599696034,0.9995155920704019,2.8689601299811733e-05,6.452885444592218e-05,0.00015045058223183132,4.435713082096806e-06,3.5997704286635014e-05,4,4
2.8095935502026567e-07,2.2330791137421841e-07,1.4783504481536591e-06,7.045215326185286e-07,0.9999845018010189,3.201062836594293e-06,5.240475714192756e-06,3.3739109116430304e-06,3.553741053036288e-07,6.402361664492e-07,4,4
4.151490424391501e-06,9.910221898017478e-06,0.9999412522154209,2.3703085192382933e-06,8.84853440400333e-06,1.7893498812003302e-05,3.4453423376386565e-06,5.079773841674925e-06,2.1384213255531154e-06,4.9101930167200814e-06,2,2
1.216957320903057e-05,4.908191028247662e-05,0.0163050367464162,3.740288136471242e-06,2.3161312472019976e-05,0.9676771355475893,1.6538346728115217e-05,0.00013585951662946816,0.015766031916618004,1.1244841918938445e-05,5,5
1.8525846246919965e-06,3.882899157046251e-06,1.0103565446544738e-05,5.254305455891616e-07,0.002410253388974095,0.9973638964493886,6.2836910354245035e-06,8.886237408963556e-06,0.00019176789451260618,2.5478589065454003e-06,5,5
0.00046100939492396583,0.0005709571673338963,0.009861271460663418,0.986008823949429,9.993568749420962e-05,0.0018614000346633902,0.0001515901392064853,0.00011919809585628032,0.0007678613515956677,9.795271883387175e-05,3,3
8.890523903317347e-05,0.00015362331137634233,0.9984475222350896,0.00010970112651816666,5.910040989761872e-05,0.0002910851006402662,0.00010171915303150374,0.0004296241768167205,8.091987500023572e-05,0.0002377993725962018,2,2
0.0004954451023407029,0.001196442600057976,0.9583185219713729,0.00030129428233334964,0.013072070859066155,0.024785754833777783,0.0007810869710674929,0.00010729003769871151,7.491865274693035e-05,0.0008671746895378758,2,2
3.0613677626689244e-05,3.6558583881137454e-05,0.9596640931039291,6.912409799921847e-05,0.0029226632435642645,0.00019556254676211278,2.0175664055023015e-05,0.036935358817691825,2.750632756337192e-05,9.834393692740288e-05,2,2
0.0001303553557848218,0.008112174010300933,0.003318023781414443,0.0005199555838378842,0.003897140439316391,0.0010858165201586409,3.513416672767505e-05,0.9798970139725961,0.00019388047328992785,0.0028105056965730445,7,2
1.86295511105711e-05,1.2442051186956338e-05,0.021919621396160823,0.00010456615389125407,0.0002401173472715134,0.0014222938503891341,3.6343767753061876e-06,2.2406824192810807e-05,0.9762293125894279,2.6975859593701823e-05,8,2
3.0805504060585437e-07,1.9000119635191803e-05,9.124894079827579e-08,9.593730416279126e-08,3.998000727103102e-07,1.990232682121591e-06,0.9999428864631886,3.4338476221270855e-05,4.9126234282692417e-08,8.405406803560379e-07,6,6
7.569303335922784e-05,0.5101267199077545,3.580315462055192e-05,0.00028250222761166916,5.466451704804457e-05,0.00030947866618647336,0.00021896301758837162,0.48853413188115297,0.00022621085070030023,0.00013583274397795708,1,7
1.121570936742926e-05,3.4678681538463797e-05,5.1352192431486685e-05,1.0524311309215471e-05,0.00015206986472346857,0.00010441445009655495,0.9995421322764841,2.8434894247962764e-05,6.681918972781737e-06,5.849570082849885e-05,6,6
0.9999884853802008,3.7890681796447215e-07,1.0482287914659873e-06,5.358360654389547e-07,3.2045266789690416e-07,5.063401799722226e-07,4.563391965025484e-06,2.441756709202544e-06,9.300865837985466e-08,1.6266979436068922e-06,0,0
9.91333086533351e-07,1.1518998406606219e-05,4.10765621634803e-06,5.404607698838135e-06,1.579786708232584e-06,1.8970887074109679e-07,4.4423663122599863e-07,1.8337194846481048e-06,4.0485953516189377e-07,0.9999735250933616,9,9
7.008623000613028e-06,3.133340973913542e-05,5.254800120687558e-05,4.122702593325349e-06,8.330194613108907e-06,0.0009872165573319449,4.3166124770047795e-06,7.791267986753962e-05,0.9988096688450601,1.7542374110533726e-05,8,8
0.9999920186950642,1.3009196323607807e-06,1.7649386894272627e-07,3.577370986702116e-07,1.1517534224408966e-07,9.687491885276598e-08,2.4183093312396167e-07,7.082535815998368e-08,1.4785208357800795e-08,5.606662575257212e-06,0,0
1.5311118556546084e-06,9.091692191347297e-05,5.198677357609337e-06,8.004548920381077e-06,0.9997247963334915,2.3243082548545027e-05,0.00010064516262357439,2.4841138966890063e-05,6.782140986260673e-06,1.404088133603115e-05,4,4
2.7843966678009322e-05,4.203239663279702e-05,0.9907693182843622,0.006377929040275373,2.842141711526163e-05,0.0008909347235609682,9.247554227658177e-06,9.092268167976055e-05,0.0017078364656137515,5.551346985407276e-05,2,2
0.9999707386909453,1.6455131662458283e-06,1.6287819206452702e-06,8.216704307797867e-07,8.282681697855752e-07,2.5443185616480325e-06,4.14570866804853e-06,1.5163332539765646e-06,6.586640002229451e-08,1.6064848483703586e-05,0,0
0.0003759384984250858,0.32265110794139285,0.01120192515881724,0.0003103364888466014,0.6610655307411516,0.00014659123187111094,0.00029618233152491037,0.0026407344056928518,0.000181374396110055,0.0011302788061675628,4,5
2.454029860318207e-06,1.0624479658245635e-07,0.00024374854490182815,1.4728686598369063e-05,3.5051295807362587e-07,2.4849470385039828e-06,7.410061610210794e-08,1.9009350831862922e-06,0.9997339145545603,2.3744358678839815e-07,8,8
0.0004475972951572072,0.00034505532803029974,0.9945189790285682,0.0006192549756386498,1.9203594639586332e-05,0.00171658864545015,1.7789085414767366e-05,1.1662416081221944e-05,0.002272995120867311,3.087451015261421e-05,2,2
0.9999943572408622,4.1027110180180785e-07,3.745751473060602e-07,6.198411970237334e-07,1.4849489674368018e-07,8.217955484244063e-07,6.644794041391437e-07,4.975465076790358e-07,2.859017944629224e-07,1.8198535402599366e-06,0,0
1.5190040742699039e-05,0.00022637695847626724,0.0001735473440279755,2.2889836538548295e-05,9.241799692054137e-06,0.00034180027731532214,1.3121437006319669e-06,9.497754862764399e-06,0.9991916705517608,8.473292882748219e-06,8,8
3.8805640312261196e-07,0.9998885840474098,1.7082644011100742e-06,2.8915912147827267e-06,3.32025902668069e-06,1.2638004012747226e-06,3.1806008123767083e-07,8.397876670698685e-05,1.6315555317326644e-05,1.2315990377488019e-06,1,7
1.8810396296492987e-07,1.6361236982717077e-06,7.287465621277472e-07,6.34448728301936e-07,2.3926760250585716e-07,6.982880778022579e-08,2.62186255771867e-07,2.059567315208829e-07,7.183476287945927e-08,0.9999959635028879,9,9
0.0005356361727414163,0.7612511292452604,0.0007023210446997785,0.0010499675642390125,0.014404747413513845,0.0008147232682393193,0.12955610183191943,0.09051906080778907,0.00014777707148584175,0.0010185355801119432,1,1
4.018226154914848e-06,9.87420307940387e-07,5.057759865475479e-05,0.9997389935806343,2.7119979347486207e-05,8.248055829957036e-07,3.10142192395802e-06,4.892494627990168e-07,3.0218932622727935e-06,0.00017086582466898186,3,3
1.4376745488049061e-07,3.039229556145444e-07,1.486013802974687e-07,8.84172628357242e-06,4.1374390445386585e-07,8.081145941877362e-08,2.6900930216023585e-08,2.8882556518131564e-07,2.0322810568326872e-08,0.9999897313772557,9,9
1.6222385340993016e-05,0.00012556343736471747,0.0008585827088303603,2.589640239201534e-05,5.326071374654342e-05,0.01783067922990738,2.9994169937562728e-05,0.00011987773849635531,0.9809108409007985,2.90823131854265e-05,8,8
1.783296910335411e-05,7.447100838903267e-05,6.919918076291852e-05,0.9996578995477017,2.0425671505278296e-06,0.00012110139646637245,2.066524983763904e-06,1.2239903648922626e-05,1.5085220182344507e-05,2.8061681611371306e-05,3,3
0.0007156826233104365,0.0006685376955134308,0.9468102810827437,0.0004035450785712379,0.03221125829892529,0.0005093703234906756,0.000721407846048182,0.013655968280765951,0.0019720504304897133,0.002331898340141218,2,2
9.411264761363376e-05,9.236889382288152e-05,0.002449012208092244,0.0025408706006729695,0.00024264522787462687,0.0006599858214706367,5.447036470956624e-06,8.929410789407208e-05,0.9937791035541528,4.7159901934978804e-05,8,2
1.809190494828756e-05,0.0076539066647763115,7.419351985025049e-05,9.729716653030735e-06,2.891772840789588e-05,1.3536586696034895e-05,7.411620365536196e-06,0.992069452753753,0.00010112470865347244,2.3634795896139675e-05,7,1
0.6818421886451148,0.002210139537221956,0.06305175950177792,0.019421266469552133,0.03225583991320979,0.1655969764705498,0.0008758322214923547,0.004943938900006983,0.00038141733288623,0.029420641008188097,0,5
6.755171290082387e-06,1.0177842958443009e-05,4.7877849575363486e-05,2.478277963629019e-06,7.755816947083844e-05,0.00018787356902529452,0.999587001542606,5.8909239998909114e-05,8.268427097565267e-06,1.3099910013943437e-05,6,6
