Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08534001,0.085339956,0.085339375,0.08533927,0.08533932,0.08534351,0.23193276,0.0853413,0.08533906,0.08534547,6,6
0.08533678,0.0853368,0.08533678,0.085337,0.08533695,0.08533678,0.08533678,0.0853368,0.23196845,0.08533678,8,8
0.08533851,0.085338704,0.23194122,0.08533851,0.08534548,0.085339755,0.08534161,0.08533902,0.08533856,0.08533856,2,2
0.086026154,0.08603288,0.08602843,0.08602963,0.08616804,0.09101755,0.22061726,0.08602645,0.08602746,0.08602614,6,6
0.08533682,0.08533682,0.08533682,0.23196816,0.0853372,0.08533682,0.08533687,0.08533682,0.08533686,0.08533684,3,3
0.088195115,0.17050216,0.088192515,0.08819251,0.088193245,0.08820192,0.088266045,0.12385627,0.088193275,0.08820695,1,1
0.085856356,0.08960452,0.08585636,0.08589537,0.22349818,0.08585636,0.0858604,0.08585919,0.085856654,0.085856736,4,4
0.0882563,0.1677445,0.088256426,0.08825569,0.08825746,0.08825765,0.08825818,0.1261851,0.088256575,0.088272154,1,1
0.085336804,0.085336804,0.085336804,0.085337274,0.085336804,0.085336804,0.085336804,0.085336804,0.23196821,0.085336804,8,8
0.08933422,0.14813367,0.11064345,0.08933372,0.10503097,0.09532821,0.08937791,0.09001401,0.09347153,0.08933231,1,1
0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,8,8
0.08675471,0.2072963,0.086754724,0.086755246,0.086796746,0.0867733,0.0867708,0.09853201,0.08676613,0.08680002,1,1
0.23196267,0.08533716,0.08533716,0.08533716,0.08533716,0.08533716,0.085337475,0.08533759,0.08533716,0.0853393,0,0
0.23196754,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.0853373,0.08533692,0.08533685,0.0853371,0,0
0.08564421,0.08686511,0.08574973,0.08564369,0.08594774,0.2270571,0.08608634,0.08568575,0.0856768,0.08564358,5,5
0.08549406,0.08551725,0.08549512,0.0854962,0.22945927,0.08549626,0.08655844,0.08549423,0.08549411,0.08549501,4,4
0.085340716,0.085342735,0.08534018,0.08535075,0.085340336,0.085340455,0.08534018,0.085349314,0.23191519,0.08534021,8,8
0.08570027,0.22609833,0.08570038,0.085700296,0.08571232,0.085700646,0.085701875,0.08828441,0.08570073,0.08570074,1,1
0.08716196,0.20057985,0.08714266,0.08768802,0.08891487,0.087202646,0.08813547,0.09845729,0.08744167,0.08727552,1,7
0.08593702,0.22212861,0.08593704,0.085937016,0.085937604,0.0859371,0.08593713,0.09037431,0.08593711,0.085937165,1,7
0.12513247,0.08897939,0.089780495,0.08897277,0.08897125,0.09881491,0.15105477,0.08951527,0.08897222,0.089806445,6,6
0.08929106,0.08944539,0.12142726,0.089291275,0.14084588,0.110828035,0.0908863,0.08930014,0.08939393,0.08929061,4,4
0.08533689,0.0853368,0.0853368,0.085336804,0.0853368,0.0853368,0.08533681,0.08533699,0.0853368,0.23196857,9,9
0.23193355,0.085339,0.085339,0.085339,0.085339,0.085339,0.08533903,0.08533915,0.085339,0.085354224,0,0
0.08676091,0.20731573,0.086758584,0.08675884,0.08680833,0.086760834,0.087208316,0.098030634,0.086758666,0.08683917,1,7
0.085556,0.08553695,0.08553741,0.08598334,0.08556048,0.0862195,0.22882394,0.08553819,0.08570898,0.08553516,6,6
0.087931894,0.11630417,0.087906934,0.0878991,0.08789934,0.08792367,0.08790319,0.18043083,0.0879004,0.08790044,7,7
0.08533677,0.085336775,0.23196888,0.08533677,0.08533679,0.085336775,0.085336775,0.08533687,0.08533677,0.08533677,2,2
0.2319633,0.08533712,0.08533712,0.08533712,0.08533712,0.08533712,0.08533726,0.08533731,0.08533712,0.085339375,0,0
0.08819802,0.12378239,0.08818746,0.08818748,0.08818744,0.08819297,0.08821072,0.17064731,0.08818757,0.08821869,7,7
0.08669149,0.2084949,0.086691126,0.08669104,0.08669206,0.086720735,0.0866963,0.09793767,0.08669299,0.08669168,1,7
0.08647797,0.08646058,0.2134307,0.08645701,0.08912115,0.08839393,0.08647386,0.08645684,0.090272516,0.086455405,2,4
0.08533751,0.08533769,0.08533973,0.085337505,0.08533752,0.23195723,0.085340224,0.08533754,0.08533751,0.085337505,5,5
0.08541887,0.08541826,0.08542606,0.085418195,0.085418195,0.23067507,0.08597065,0.08541831,0.085418195,0.085418195,5,5
0.08536816,0.085365735,0.085365556,0.23151423,0.08539083,0.08536548,0.085494205,0.08536569,0.08536577,0.08540437,3,3
0.0854219,0.08542614,0.08578555,0.08543626,0.08559906,0.08542186,0.085421726,0.085443385,0.23062183,0.08542225,8,8
0.08534493,0.08534493,0.08534493,0.08539761,0.085348114,0.08534493,0.08534493,0.08534494,0.23183979,0.08534493,8,8
0.085664734,0.08566478,0.085664846,0.08680489,0.08683214,0.08566616,0.08566484,0.085664734,0.22670805,0.085664734,8,8
0.088461325,0.13647701,0.08846023,0.088460095,0.088460155,0.08846047,0.08847044,0.15582226,0.08846103,0.08846695,7,1
0.08569598,0.08565893,0.2268115,0.085658446,0.08565868,0.086573005,0.086933985,0.085669786,0.085658476,0.08568126,2,2
0.23196831,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.0853369,0.08533692,0.085336804,0.08533701,0,0
0.08544119,0.08535163,0.08535162,0.085351706,0.08535162,0.08535162,0.0853543,0.085360944,0.08535162,0.23173365,9,9
0.08593196,0.085546054,0.08554968,0.08557394,0.0855618,0.085654065,0.22869004,0.085558265,0.08554251,0.086391695,6,6
0.08534899,0.085349925,0.08534789,0.23179711,0.08536497,0.0853477,0.08535876,0.08534841,0.08538837,0.085347824,3,3
0.08878182,0.13677965,0.08850873,0.08849831,0.08854129,0.08853259,0.0885374,0.15477625,0.088534944,0.08850894,7,1
0.23196767,0.085336834,0.085336834,0.085336834,0.085336834,0.085336834,0.08533748,0.08533684,0.085336834,0.08533684,0,0
0.08534915,0.085349634,0.08535027,0.0853491,0.08534912,0.23177385,0.08543149,0.08534919,0.085349105,0.0853491,5,5
0.08533725,0.08533725,0.08533725,0.23196127,0.0853389,0.08533725,0.08533736,0.08533725,0.08533894,0.08533726,3,3
0.0874646,0.08747311,0.08746459,0.1919869,0.10821998,0.0874646,0.08748033,0.08746475,0.087503895,0.08747723,3,3
0.08535236,0.08534847,0.08534616,0.08534572,0.085345626,0.085354455,0.23182873,0.08537342,0.08534562,0.08535937,6,6
0.08540118,0.085701965,0.08540036,0.23096037,0.08542237,0.08540036,0.085418485,0.08544335,0.085401,0.085450605,3,3
0.087086,0.087094955,0.087086596,0.102677695,0.20052479,0.08708599,0.087172486,0.08708628,0.08709442,0.08709075,4,4
0.085337825,0.085338145,0.08533994,0.085337825,0.08533784,0.23195231,0.08534263,0.08533787,0.085337825,0.085337825,5,5
0.085339166,0.08533925,0.23193099,0.08533916,0.08533917,0.08535302,0.085340574,0.08534027,0.085339166,0.085339166,2,2
0.08582505,0.22402747,0.085824974,0.08582525,0.0858559,0.08582511,0.08584808,0.08930577,0.08582506,0.085837334,1,1
0.085336775,0.085336775,0.085336775,0.08533687,0.085336775,0.085336775,0.085336775,0.085336804,0.23196895,0.085336775,8,8
0.08533808,0.08533806,0.08533806,0.23194858,0.08533808,0.08533806,0.085339,0.08533806,0.08533806,0.08534602,3,3
0.08684509,0.08684307,0.086840756,0.08792592,0.09571508,0.08681723,0.20669855,0.08682839,0.08681596,0.08866994,6,1
0.0878513,0.08787152,0.08787415,0.08838126,0.18226662,0.087853596,0.0878609,0.08785553,0.11433299,0.08785204,4,8
0.08788038,0.11551291,0.08788385,0.08788189,0.1811667,0.0878808,0.08791341,0.0881036,0.08788305,0.08789344,4,4
0.0893692,0.092694186,0.12551156,0.08975453,0.14004287,0.091616355,0.100371554,0.0898461,0.09141402,0.08937957,4,4
0.08643087,0.21340404,0.08643137,0.086431,0.08644456,0.08643105,0.08643498,0.09511373,0.08643161,0.08644687,1,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08808793,0.18085909,0.08827114,0.08808631,0.09977474,0.08808978,0.08886776,0.10157673,0.08809116,0.088295415,1,7
0.088905066,0.101005286,0.08852317,0.08850888,0.08848502,0.09217632,0.17346041,0.100496,0.08844846,0.089991406,6,7
0.08850543,0.14160916,0.088505276,0.08850525,0.08850543,0.088505276,0.0885054,0.15032862,0.088506624,0.08852349,7,1
0.08954565,0.14469789,0.08935413,0.08952776,0.0909234,0.08936358,0.09943596,0.11760493,0.08937371,0.10017302,1,7
0.085349984,0.08536611,0.085350074,0.085350014,0.08539124,0.085382536,0.23175962,0.085350335,0.085349984,0.085350074,6,6
0.086084224,0.08569625,0.08569584,0.0875425,0.08569583,0.085695595,0.085861064,0.08582653,0.085700445,0.22620176,9,9
0.08756312,0.10982167,0.08756316,0.08756168,0.087561846,0.08756231,0.08756398,0.18960944,0.087562345,0.08763048,7,1
0.085337706,0.08533876,0.085337706,0.08533768,0.08533768,0.23195438,0.085342795,0.08533791,0.08533769,0.08533768,5,5
0.085341275,0.085341506,0.08536668,0.08534126,0.08534126,0.2318978,0.085346185,0.08534149,0.0853413,0.08534126,5,5
0.08564365,0.08583678,0.08649684,0.08564274,0.08564618,0.22706933,0.08670482,0.085673615,0.085643195,0.085642755,5,5
0.085337244,0.08533724,0.08533724,0.23196149,0.08533859,0.08533724,0.08533785,0.08533724,0.08533727,0.08533864,3,3
0.08541995,0.08534914,0.08534914,0.08535152,0.085349135,0.085349135,0.08535639,0.08535332,0.08534915,0.23177303,9,9
0.08534187,0.0853415,0.23189406,0.08534153,0.085341595,0.085368164,0.085346214,0.08534164,0.08534187,0.08534152,2,2
0.08534865,0.0853564,0.08534807,0.08536741,0.08535976,0.08536794,0.23180555,0.08535066,0.08534775,0.08534781,6,6
0.086818464,0.20619252,0.08681824,0.08681964,0.08734972,0.086822905,0.08685965,0.098631546,0.08683147,0.08685584,1,7
0.08543439,0.08546753,0.085434414,0.085434556,0.23041661,0.085434504,0.08607416,0.08543449,0.08543441,0.085434906,4,4
0.085370034,0.0853617,0.08537202,0.08537873,0.085358314,0.08543512,0.23164032,0.0853672,0.0853582,0.085358314,6,6
0.08533976,0.08534055,0.08533973,0.085357115,0.08534022,0.08533981,0.085339725,0.08534124,0.23192213,0.08533973,8,8
0.08533677,0.08533677,0.08533677,0.23196885,0.08533682,0.08533677,0.085336804,0.08533677,0.08533677,0.085336834,3,3
0.08552156,0.08565448,0.0855357,0.08552824,0.08641247,0.08572428,0.22903478,0.085541405,0.08552311,0.0855239,6,6
0.08763056,0.08731738,0.09134624,0.09991052,0.08737711,0.08741434,0.087444246,0.087319486,0.1969148,0.08732527,8,3
0.08535695,0.08536288,0.08536511,0.08535674,0.08535695,0.23165274,0.08547673,0.08535838,0.08535681,0.08535674,5,5
0.088667266,0.1309997,0.08849779,0.08842406,0.08844045,0.08863302,0.08856348,0.16088803,0.088432975,0.08845329,7,1
0.08728216,0.08728606,0.08728562,0.087376684,0.10540105,0.08728302,0.087282814,0.08728281,0.19623746,0.08728225,8,8
0.08927454,0.0888215,0.09406989,0.08853365,0.08853892,0.09383013,0.17210296,0.09415078,0.08854082,0.1021368,6,6
0.088070944,0.11727838,0.088255934,0.08804865,0.08807698,0.08805674,0.08813929,0.17700183,0.088056065,0.089015275,7,1
0.08835601,0.16335714,0.088349245,0.08834792,0.08835009,0.0883629,0.08835488,0.12981454,0.08835107,0.088356234,1,7
0.085894085,0.08645608,0.08589801,0.08589566,0.08919673,0.0860575,0.22290783,0.085904546,0.085894376,0.08589523,6,6
0.088619135,0.08835898,0.08835591,0.12709221,0.088359624,0.088353924,0.08883078,0.08853713,0.08842336,0.16506895,9,3
0.08533708,0.08533708,0.08533708,0.085339,0.08533747,0.08533708,0.08533708,0.08533708,0.23196395,0.08533708,8,8
0.08533759,0.085337006,0.08533701,0.08533711,0.08533701,0.085337006,0.08533745,0.08533771,0.085337006,0.23196504,9,9
0.23031676,0.0854407,0.08544072,0.08544072,0.0854407,0.08544072,0.085592724,0.085441045,0.0854407,0.086005196,0,0
0.085357755,0.0853593,0.08535753,0.23164004,0.085357875,0.08535753,0.085359685,0.085359976,0.08535767,0.08549264,3,3
0.088431425,0.088670224,0.08843045,0.1664274,0.12220409,0.08842917,0.08894783,0.088499084,0.09081671,0.08914368,3,3
0.085336834,0.08533688,0.085336864,0.08533682,0.08533682,0.23196799,0.085337095,0.08533685,0.08533696,0.08533682,5,5
0.088563845,0.13150324,0.08849682,0.08849938,0.08849858,0.088498704,0.08996883,0.15882346,0.0884969,0.08865028,7,1
0.08968237,0.09309494,0.08999651,0.09039258,0.13037623,0.10221308,0.09752741,0.09057004,0.12649435,0.08965245,4,4
0.085336804,0.085336804,0.085336804,0.23196842,0.08533712,0.085336804,0.085336834,0.085336804,0.085336804,0.085336804,3,3
0.085347764,0.085348204,0.23179653,0.08534767,0.08536087,0.0853481,0.08538816,0.085352466,0.085347675,0.08536262,2,2
0.0853417,0.08534138,0.23189655,0.085341334,0.08534353,0.08534185,0.085369214,0.08534152,0.08534135,0.08534159,2,2
0.085647576,0.08538446,0.085384466,0.0853846,0.08538443,0.08538443,0.085398614,0.085433766,0.08538444,0.23121327,9,9
0.085398436,0.08548215,0.08539407,0.08541995,0.08552721,0.08539458,0.08539432,0.08552937,0.23106328,0.085396565,8,8
0.08535364,0.08535596,0.08535364,0.085361086,0.08545905,0.08535365,0.08535364,0.085353844,0.23170185,0.08535364,8,8
0.08533701,0.08533701,0.08533701,0.23196505,0.08533858,0.08533701,0.08533719,0.08533701,0.08533706,0.08533706,3,3
0.090000875,0.10998175,0.094445035,0.0895349,0.08991369,0.089787275,0.11605699,0.13779205,0.08953866,0.09294882,7,1
0.08830853,0.08832528,0.0883112,0.0883149,0.12772088,0.08831127,0.16562675,0.088309094,0.088308506,0.08846359,6,6
0.08535388,0.085354134,0.08535388,0.08535421,0.23169792,0.08535388,0.08547019,0.08535388,0.08535388,0.08535415,4,4
0.085415676,0.08537887,0.08539603,0.08538437,0.0854318,0.08538594,0.23136936,0.085384406,0.08537497,0.085478604,6,6
0.08656589,0.21088152,0.08656662,0.08656585,0.08657634,0.08656685,0.086566985,0.096574254,0.08656835,0.08656741,1,7
0.14558399,0.08852023,0.08852047,0.08852023,0.088520214,0.088520214,0.0885245,0.08859693,0.088520214,0.14617303,9,9
0.085700236,0.08630258,0.08693472,0.08569958,0.085705526,0.22615026,0.086190194,0.08591482,0.08570237,0.08569967,5,5
0.086395025,0.09467372,0.08639126,0.086390756,0.08639077,0.08639245,0.08639301,0.21414028,0.08639091,0.086441815,7,7
0.101353265,0.08904653,0.089074,0.08919577,0.08904934,0.08904608,0.1313461,0.08912597,0.089044064,0.14371887,9,9
0.08570819,0.085719235,0.08571046,0.08572583,0.08831828,0.085717596,0.08570877,0.08571237,0.22597067,0.085708596,8,8
0.08534554,0.08534778,0.23183738,0.08534507,0.08534922,0.08534974,0.08538043,0.08535291,0.08534512,0.085346766,2,2
0.0882181,0.12420057,0.088205405,0.08819988,0.08820076,0.088220105,0.0882035,0.17013998,0.08820623,0.08820553,7,1
0.0853658,0.085428424,0.08542932,0.08536564,0.08536565,0.23151176,0.085369356,0.08543278,0.08536567,0.08536564,5,5
0.08534005,0.08534439,0.085340105,0.08534072,0.085343465,0.08534274,0.23191886,0.08534262,0.08533995,0.085347086,6,6
0.08549751,0.085603245,0.085500464,0.08587547,0.22941001,0.08549797,0.0861032,0.08549981,0.085505374,0.08550703,4,4
0.08534432,0.08534057,0.08534054,0.08534054,0.08534053,0.08534053,0.08534215,0.08536085,0.08534053,0.23190954,9,9
0.08556633,0.08541256,0.08541169,0.08541442,0.08541154,0.08541154,0.08552079,0.08565658,0.08541165,0.23078288,9,9
0.085336775,0.085336775,0.085336775,0.23196901,0.08533687,0.085336775,0.0853368,0.085336775,0.08533678,0.08533678,3,3
0.23195997,0.085337326,0.085337326,0.085337326,0.085337326,0.08533743,0.08534125,0.08533733,0.085337326,0.08533733,0,0
0.08534385,0.085343204,0.23186745,0.08534319,0.08534438,0.08534391,0.08538377,0.08534351,0.085343204,0.085343495,2,2
0.08915919,0.10153192,0.089143485,0.09217606,0.09525342,0.08902362,0.16119826,0.097589366,0.08904375,0.09588086,6,7
0.08533769,0.08533772,0.08533765,0.23195505,0.08533856,0.08533765,0.085338034,0.085337706,0.08533936,0.085340634,3,3
0.08533685,0.085336834,0.085336834,0.23196775,0.0853369,0.085336834,0.0853373,0.085336834,0.08533687,0.08533693,3,3
0.08669556,0.20878237,0.0866955,0.08672176,0.09581507,0.086718045,0.08684486,0.0882742,0.08674494,0.08670764,1,4
0.08533835,0.08533918,0.08533828,0.08533826,0.08533828,0.2319456,0.085346654,0.085338354,0.08533881,0.085338235,5,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08536173,0.08536181,0.085361786,0.08546196,0.23157367,0.08536173,0.08543073,0.08536173,0.085362226,0.08536266,4,4
0.0854015,0.08540173,0.0854015,0.085514545,0.08573262,0.0854015,0.0854015,0.085401565,0.23094209,0.08540152,8,8
0.23196803,0.08533683,0.08533684,0.08533683,0.08533683,0.08533684,0.0853372,0.08533684,0.08533683,0.085337006,0,0
0.08849668,0.13446395,0.08848542,0.088460185,0.08847597,0.08850635,0.088476524,0.15751879,0.08864831,0.088467754,7,1
0.08533951,0.0853395,0.08534108,0.085352026,0.0853442,0.08533951,0.0853395,0.08533951,0.23192571,0.0853395,8,8
0.23170856,0.08535321,0.08535321,0.08535321,0.08535321,0.08535321,0.08535941,0.08535381,0.08535321,0.085458934,0,0
0.08546831,0.085548766,0.08546949,0.085575126,0.22987773,0.085508004,0.08553973,0.085470445,0.086073264,0.08546919,4,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.08549429,0.08536397,0.085364185,0.08536422,0.08536393,0.08536393,0.085384704,0.08539801,0.08536395,0.23153885,9,9
0.23196724,0.08533687,0.08533688,0.08533687,0.08533687,0.08533687,0.08533761,0.08533694,0.08533687,0.08533697,0,0
0.2319115,0.085340396,0.085341364,0.08534045,0.085340396,0.08534041,0.085343085,0.085343555,0.085340455,0.08535841,0,0
0.0893054,0.1085363,0.08922345,0.089318015,0.08923123,0.08922325,0.10135687,0.15130116,0.08922379,0.10328052,7,1
0.08534159,0.08535716,0.0853528,0.08534152,0.08534156,0.23189378,0.0853439,0.085344635,0.08534162,0.08534152,5,5
0.23196821,0.085336804,0.085336804,0.085336804,0.085336804,0.085336804,0.08533709,0.08533688,0.085336804,0.08533691,0,0
0.085345544,0.085347004,0.085345544,0.085345566,0.23182994,0.085345544,0.08540417,0.085345544,0.085345544,0.085345566,4,4
0.08536539,0.08540064,0.085365415,0.0853654,0.23151545,0.08536856,0.085522935,0.0853654,0.08536539,0.08536539,4,4
0.085342616,0.085344724,0.08534213,0.0853656,0.0853429,0.085342176,0.08534213,0.08535139,0.23188403,0.08534227,8,8
0.085337,0.085337065,0.08533701,0.085337125,0.23196515,0.085337,0.085338585,0.085337,0.08533701,0.08533701,4,4
0.08536075,0.085356764,0.08535559,0.08535596,0.08535559,0.08535558,0.085357085,0.08547607,0.08535559,0.23167104,9,9
0.08777764,0.089708544,0.08744037,0.087465726,0.089682,0.087412044,0.09582872,0.091204286,0.08741134,0.19606927,9,9
0.08533804,0.08533867,0.08533816,0.08533837,0.08534509,0.085338086,0.08533804,0.08533876,0.23194873,0.08533804,8,8
0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,0.08533677,0.085336775,0.08533677,0.08533677,0.08533693,3,3
0.085376985,0.08534214,0.08534214,0.08534215,0.08534214,0.08534214,0.08534275,0.08534348,0.08534214,0.23188393,9,9
0.0882563,0.16774464,0.08825642,0.08825568,0.08825745,0.08825764,0.08825817,0.12618499,0.08825657,0.08827215,1,7
0.085336745,0.085336745,0.085336745,0.23196913,0.085336745,0.085336745,0.085336804,0.085336745,0.085336745,0.08533676,3,3
0.08748074,0.108496875,0.08747948,0.08747891,0.0874796,0.08747911,0.08747933,0.19162615,0.087492585,0.08750715,7,1
0.08578454,0.08844629,0.08582747,0.08578341,0.08578355,0.22474606,0.08578836,0.08626567,0.085791305,0.08578341,5,5
0.0914102,0.08748183,0.08746906,0.087501734,0.087462254,0.087463215,0.098280184,0.09095316,0.087463684,0.19451468,9,9
0.08534121,0.08534143,0.08534099,0.085366964,0.085341595,0.08534113,0.23190229,0.085341126,0.085340984,0.085342295,6,6
0.09740504,0.086679235,0.0866804,0.0866793,0.086679235,0.08667912,0.08697041,0.086748205,0.08667912,0.20880003,9,9
0.08959887,0.0922956,0.090437286,0.08957405,0.12757735,0.12048159,0.12099263,0.089952014,0.08955366,0.08953698,4,4
0.08535231,0.08534988,0.08534782,0.08535694,0.085348405,0.08534778,0.085369006,0.08538546,0.08534781,0.23179464,9,9
0.08533676,0.08533676,0.08533676,0.23196901,0.08533681,0.08533676,0.08533677,0.08533676,0.0853368,0.08533677,3,3
0.08547133,0.085445784,0.08544562,0.08545531,0.08547599,0.085445635,0.2302427,0.08544707,0.0854453,0.08612527,6,6
0.23193404,0.08533897,0.08533897,0.085338995,0.08533897,0.08533897,0.08533915,0.08533935,0.08533897,0.085353635,0,0
0.104363926,0.088236995,0.08822282,0.09051428,0.08821845,0.08822304,0.09664642,0.08925438,0.08824354,0.1780761,9,6
0.08541399,0.085434906,0.08581066,0.08541334,0.08541337,0.23075356,0.08545785,0.08547558,0.08541342,0.08541334,5,5
0.08553461,0.08553752,0.08585805,0.08553461,0.08557078,0.22881164,0.08654874,0.08553482,0.08553471,0.08553461,5,5
0.08533677,0.08533677,0.08533677,0.23196892,0.085336916,0.08533677,0.08533679,0.08533677,0.08533678,0.08533677,3,3
0.08533686,0.08533686,0.08533686,0.085337475,0.08533686,0.085336864,0.08533686,0.08533686,0.2319678,0.08533686,8,8
0.0883534,0.1685934,0.088337585,0.08834006,0.088343315,0.08855006,0.09075438,0.121990465,0.08836847,0.08836881,1,7
0.085350014,0.085350014,0.08534993,0.23176023,0.08542501,0.08534993,0.085357316,0.08534995,0.08534999,0.08535748,3,3
0.085385576,0.08538061,0.085379705,0.085490614,0.08538213,0.08551893,0.2313259,0.08537967,0.08537892,0.08537798,6,6
0.08536385,0.08535225,0.23172788,0.08535353,0.08535628,0.08535772,0.085428335,0.0853537,0.08535287,0.08535356,2,2
0.08545168,0.08535838,0.08535842,0.08535902,0.085358374,0.085358374,0.08539428,0.08537625,0.08535838,0.23162687,9,9
0.088069834,0.17489503,0.08807008,0.088069685,0.08806977,0.08807211,0.08807292,0.12053881,0.08807183,0.088069886,1,7
0.085337326,0.08533735,0.085337356,0.0853396,0.08533877,0.08533741,0.08533732,0.085337356,0.23196024,0.08533732,8,8
0.08533681,0.08533681,0.08533681,0.08533714,0.08533681,0.08533681,0.08533681,0.08533681,0.23196855,0.08533681,8,8
0.085337766,0.08533715,0.23196284,0.08533715,0.085337155,0.08533817,0.08533811,0.08533725,0.08533716,0.08533721,2,2
0.08533816,0.08533894,0.08533815,0.23194705,0.08534617,0.08533815,0.08533855,0.08533819,0.08533819,0.085338496,3,3
0.087020405,0.20312342,0.087025635,0.08702612,0.09077779,0.087019965,0.08733291,0.095048964,0.087020814,0.08860402,1,1
0.23196803,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533688,0.08533685,0.08533684,0.08533734,0,0
0.085357726,0.08535762,0.08535762,0.23163874,0.085357785,0.08535762,0.085358046,0.085357636,0.08535763,0.0854996,3,3
0.08533723,0.08533723,0.23196195,0.08533721,0.08533722,0.08533757,0.08533891,0.08533809,0.08533721,0.08533734,2,2
0.23196895,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533686,0.085336804,0.08533677,0.085336775,0,0
0.21182147,0.086542755,0.08951766,0.086559415,0.08654281,0.08737978,0.091947146,0.08654974,0.08654847,0.08659073,0,0
0.08549179,0.08548056,0.08546346,0.0854803,0.0854866,0.0854688,0.22997178,0.08550206,0.08546233,0.08619232,6,6
0.08878111,0.15470608,0.088777795,0.08884715,0.093193345,0.08878764,0.12781817,0.09129136,0.08877838,0.08901893,1,1
0.087792754,0.11279641,0.08775147,0.08777826,0.08774982,0.087750345,0.08777889,0.18492611,0.08784927,0.087826654,7,1
0.08535153,0.08535159,0.08535153,0.23173532,0.08544736,0.08535153,0.08535163,0.08535153,0.08535644,0.08535159,3,3
0.085337326,0.08533691,0.08533691,0.08533691,0.08533691,0.08533691,0.085337035,0.085337535,0.08533691,0.23196654,9,9
0.08572062,0.085723795,0.08572584,0.08637351,0.08572525,0.0877587,0.085719645,0.08572107,0.22581245,0.085719116,8,7
0.08533707,0.08533757,0.08533703,0.23196472,0.08533736,0.08533703,0.08533737,0.08533712,0.08533704,0.085337624,3,3
0.08849037,0.13772787,0.08848928,0.08848608,0.08848713,0.08849179,0.088653296,0.15418188,0.08848676,0.08850553,7,7
0.0883282,0.16440055,0.08832701,0.088327035,0.08832716,0.088328555,0.08833827,0.1289564,0.08832741,0.08833944,1,1
0.08535419,0.08535421,0.08535419,0.08545816,0.23169301,0.08535419,0.08536924,0.08535419,0.08535435,0.08535424,4,3
0.08533783,0.0853379,0.0853432,0.085337825,0.0853379,0.23195224,0.08533929,0.08533783,0.085338205,0.085337825,5,5
0.08533732,0.08533821,0.08533733,0.085337624,0.2319602,0.08533732,0.08533993,0.08533732,0.08533733,0.08533739,4,4
0.085602336,0.08556783,0.08556674,0.08557428,0.08558362,0.08556642,0.22829126,0.08557393,0.08556639,0.08710711,6,6
0.08635338,0.08711728,0.08658993,0.086445,0.21515547,0.08725706,0.09178801,0.0864061,0.08652684,0.08636085,4,4
0.085344225,0.08533954,0.08533952,0.08534054,0.08533949,0.08533948,0.08534561,0.08534614,0.08533948,0.23192601,9,9
0.23195769,0.085337475,0.085337475,0.085337475,0.085337475,0.085337475,0.08533771,0.08533815,0.085337475,0.085341536,0,0
0.08764018,0.11005381,0.08801949,0.0876263,0.087636374,0.08763571,0.08764186,0.18832141,0.08777112,0.087653704,7,1
0.08542151,0.08540363,0.08540458,0.085403845,0.08540339,0.08540412,0.23091212,0.08540813,0.08540334,0.08583529,6,6
0.0864143,0.093919754,0.08640303,0.0863692,0.08636887,0.08637852,0.0864272,0.2146359,0.086596526,0.086486645,7,7
0.08942891,0.11446853,0.09070763,0.08947938,0.08964027,0.08996123,0.08972491,0.117453456,0.13977115,0.089364536,8,7
0.23185684,0.08534386,0.08534393,0.085343875,0.08534385,0.08534386,0.08534933,0.085348696,0.08534385,0.085381925,0,0
0.08648568,0.21238388,0.08648556,0.08648554,0.08648761,0.08648585,0.08648865,0.095724605,0.08648579,0.08648685,1,7
0.08537676,0.08549138,0.08537685,0.08539055,0.085479915,0.0853819,0.085376486,0.08540862,0.23134105,0.085376486,8,8
0.08763496,0.18775122,0.08764373,0.087634474,0.08764192,0.087637186,0.087667055,0.11111402,0.08763656,0.08763895,1,7
0.08558693,0.08559476,0.08553141,0.08620029,0.08571123,0.08558757,0.22897688,0.085597955,0.08564853,0.085564435,6,6
0.23196934,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0,0
0.08534194,0.08534241,0.08534155,0.08534134,0.085341506,0.08534066,0.08534058,0.08536083,0.23190862,0.08534062,8,8
0.08554604,0.0853831,0.08538225,0.085383095,0.08538251,0.085382216,0.085478656,0.08543119,0.085382216,0.23124881,9,9
0.23167603,0.08535526,0.08535528,0.08535532,0.08535526,0.08535526,0.085358866,0.08535622,0.08535526,0.08547719,0,0
