Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.02468650793650794,0.023250000000000003,0.03022222222222222,0.026615079365079366,0.6876428571428571,0.012087301587301588,0.12411111111111112,0.01686111111111111,0.034472222222222224,0.020051587301587303,4,4
0.013583333333333331,0.005416666666666667,0.014027777777777776,0.0030555555555555553,0.8835555555555555,0.00488888888888889,0.051527777777777777,0.009722222222222222,0.007916666666666667,0.0063055555555555564,4,4
0.5017698412698411,0.02806746031746032,0.017666666666666667,0.10111111111111111,0.037194444444444454,0.042055555555555554,0.06739682539682539,0.10922222222222222,0.02468253968253968,0.07083333333333335,0,0
0.04549999999999999,0.06647222222222224,0.18015873015873018,0.047325396825396826,0.16349603174603175,0.06573611111111112,0.03979166666666667,0.11729761904761903,0.21688888888888894,0.05733333333333333,8,6
0.0879920634920635,0.02405555555555556,0.015666666666666666,0.03222222222222223,0.13777380952380955,0.018055555555555557,0.5181785714285714,0.06641666666666667,0.030555555555555558,0.06908333333333334,6,6
0.002888888888888889,0.033777777777777775,0.7902222222222224,0.017472222222222222,0.04572222222222221,0.019083333333333338,0.01775,0.005833333333333333,0.05702777777777777,0.010222222222222223,2,2
0.0016666666666666668,0.005138888888888888,0.0055,0.010138888888888888,0.016527777777777777,0.0015555555555555557,0.002,0.0022222222222222222,0.953861111111111,0.0013888888888888887,8,8
0.011027777777777779,0.007722222222222223,0.003333333333333333,0.0019444444444444442,0.0075,0.006944444444444443,0.010555555555555556,0.9358333333333332,0.0019444444444444442,0.013194444444444443,7,7
0.012138888888888888,0.6317261904761906,0.06318650793650793,0.02902777777777778,0.04316666666666666,0.003194444444444444,0.06541666666666666,0.023111111111111114,0.07953174603174605,0.049499999999999995,1,1
0.021916666666666675,0.016007936507936506,0.017666666666666664,0.010416666666666666,0.6972460317460317,0.015365079365079365,0.16257539682539682,0.02038888888888889,0.010194444444444445,0.02822222222222222,4,4
0.023698412698412705,0.25925,0.03836111111111112,0.03775,0.07441666666666667,0.01991666666666667,0.3692738095238095,0.05541666666666667,0.044694444444444446,0.07722222222222222,6,6
0.07447222222222222,0.03487698412698413,0.021825396825396824,0.027249999999999996,0.05849206349206349,0.010555555555555556,0.04865873015873015,0.12087698412698411,0.005555555555555556,0.5974365079365079,9,9
0.01063888888888889,0.04630555555555556,0.012916666666666667,0.012194444444444444,0.12383333333333335,0.005833333333333333,0.755611111111111,0.009555555555555555,0.01138888888888889,0.011722222222222222,6,6
0.0255,0.03463095238095238,0.12708333333333335,0.01922222222222222,0.0631111111111111,0.5628531746031746,0.03343253968253968,0.06158333333333332,0.027027777777777776,0.04555555555555555,5,5
0.019166666666666665,0.7425277777777778,0.025805555555555557,0.018805555555555555,0.03666666666666667,0.015625,0.035027777777777776,0.002638888888888889,0.06481944444444446,0.03891666666666667,1,1
0.004861111111111111,0.005833333333333334,0.027222222222222228,0.0016666666666666668,0.0031111111111111114,0.8810039682539682,0.01094047619047619,0.0556388888888889,0.0,0.009722222222222222,5,5
0.02011904761904762,0.05694444444444444,0.06286111111111112,0.05680555555555555,0.13866666666666666,0.07874999999999999,0.05622222222222222,0.3360476190476192,0.026222222222222223,0.1673611111111111,7,7
0.0446111111111111,0.12497222222222228,0.11533333333333336,0.10058333333333334,0.1552261904761905,0.02127777777777778,0.22652777777777777,0.04475,0.06611111111111112,0.10060714285714287,6,6
0.07796428571428574,0.2314761904761905,0.0823373015873016,0.10294444444444445,0.05879761904761905,0.020249999999999997,0.10933333333333337,0.07210714285714288,0.02672222222222222,0.2180674603174603,1,1
0.08884920634920634,0.09094444444444447,0.06009126984126983,0.04369841269841271,0.05971626984126985,0.05168055555555555,0.25888888888888884,0.13925396825396824,0.011722222222222222,0.1951547619047619,6,7
0.051841269841269834,0.7021944444444445,0.03819444444444445,0.030749999999999993,0.021972222222222223,0.016444444444444446,0.05969444444444444,0.0033333333333333335,0.034083333333333334,0.04149206349206349,1,1
0.03041666666666667,0.007777777777777777,0.004722222222222221,0.8827777777777777,0.008472222222222221,0.006944444444444443,0.007083333333333333,0.0044444444444444444,0.005277777777777778,0.042083333333333334,3,3
0.0019444444444444442,0.02236111111111111,0.8470277777777776,0.016583333333333332,0.019305555555555555,0.050916666666666666,0.01311111111111111,0.007305555555555555,0.009472222222222222,0.011972222222222224,2,2
0.013198412698412697,0.04291666666666666,0.04322222222222221,0.04463888888888889,0.12405555555555556,0.01325,0.02983730158730158,0.029378968253968255,0.6330297619047619,0.02647222222222222,8,8
0.02036111111111111,0.11586111111111114,0.3669365079365079,0.012777777777777779,0.20869444444444443,0.10430555555555554,0.026202380952380956,0.034583333333333334,0.03872222222222222,0.07155555555555557,2,2
0.025777777777777778,0.008194444444444443,0.099968253968254,0.004722222222222221,0.020277777777777777,0.7902936507936509,0.010388888888888888,0.019365079365079366,0.01,0.01101190476190476,5,5
0.10327777777777779,0.012583333333333335,0.0035,0.015972222222222224,0.019555555555555555,0.00788888888888889,0.005722222222222222,0.07777777777777778,0.0008333333333333334,0.7528888888888889,9,9
0.09933333333333334,0.14969444444444452,0.03799999999999999,0.0779206349206349,0.014944444444444444,0.02211111111111111,0.04255555555555555,0.0637222222222222,0.02219047619047619,0.46952777777777766,9,9
0.7973253968253968,0.019888888888888887,0.00425,0.023916666666666666,0.012003968253968253,0.008805555555555556,0.0161984126984127,0.009,0.02086111111111111,0.08775,0,0
0.09785185185185186,0.03172222222222223,0.39762433862433855,0.04322222222222223,0.057857142857142836,0.09247222222222222,0.0662361111111111,0.04748611111111111,0.02227777777777778,0.14325,2,2
0.08811111111111114,0.04405555555555554,0.022833333333333334,0.5236388888888889,0.03341666666666667,0.028055555555555552,0.03671825396825396,0.10375,0.018611111111111113,0.1008095238095238,3,3
0.021825396825396824,0.08901587301587303,0.5632817460317459,0.05618650793650794,0.018444444444444444,0.13729761904761908,0.04013888888888889,0.0135,0.014194444444444445,0.04611507936507935,2,2
0.0583531746031746,0.3281111111111111,0.06344444444444446,0.1412896825396826,0.047055555555555545,0.020944444444444443,0.13159722222222223,0.05032142857142857,0.03959920634920635,0.11928373015873016,1,1
0.3995277777777778,0.05661507936507936,0.02513888888888889,0.1249484126984127,0.05884722222222222,0.057888888888888865,0.050722222222222224,0.08183333333333334,0.03721428571428571,0.10726388888888891,0,0
0.030388888888888885,0.04183333333333333,0.015337301587301587,0.008944444444444444,0.09736111111111112,0.007555555555555555,0.6968373015873016,0.02488095238095238,0.00625,0.07061111111111111,6,6
0.027666666666666662,0.8088888888888889,0.029694444444444437,0.01472222222222222,0.02040873015873016,0.005,0.03330555555555556,0.006543650793650793,0.01472222222222222,0.039047619047619046,1,1
0.8005277777777776,0.007222222222222222,0.007083333333333333,0.017083333333333332,0.014027777777777776,0.006666666666666666,0.017277777777777777,0.027249999999999996,0.011388888888888888,0.09147222222222222,0,0
0.07441666666666666,0.02738888888888889,0.022750000000000003,0.6196111111111112,0.03922222222222222,0.012777777777777777,0.025638888888888885,0.03923611111111111,0.020388888888888887,0.11856944444444445,3,3
0.03896031746031745,0.49911111111111117,0.0383452380952381,0.028333333333333332,0.030750000000000003,0.01613888888888889,0.09641666666666668,0.07666666666666666,0.06872222222222223,0.10655555555555554,1,1
0.03875,0.04650000000000001,0.012083333333333331,0.7883769841269842,0.019166666666666665,0.0059722222222222225,0.023722222222222224,0.023095238095238092,0.014277777777777778,0.02805555555555556,3,3
0.2251944444444445,0.10408333333333335,0.017347222222222222,0.09456944444444443,0.07083333333333335,0.03691666666666666,0.050583333333333313,0.11325,0.020888888888888887,0.26633333333333337,9,9
0.014047619047619048,0.03233333333333333,0.020805555555555553,0.021500000000000005,0.05249404761904762,0.03575,0.7112499999999998,0.053999999999999986,0.004999999999999999,0.052819444444444454,6,6
0.003452380952380952,0.009666666666666667,0.0251984126984127,0.002,0.006083333333333333,0.899535714285714,0.020722222222222222,0.024007936507936513,0.0027777777777777775,0.006555555555555555,5,5
0.9391666666666667,0.007222222222222222,0.0,0.002638888888888889,0.003611111111111111,0.003138888888888889,0.004166666666666667,0.006666666666666667,0.0022222222222222222,0.031166666666666665,0,0
0.01175,0.01675,0.07733333333333334,0.0045,0.011388888888888888,0.7831944444444445,0.030416666666666668,0.039249999999999986,0.0022222222222222222,0.023194444444444448,5,5
0.005555555555555555,0.027825396825396826,0.04575,0.015944444444444445,0.0931031746031746,0.011416666666666667,0.022293650793650796,0.004166666666666667,0.7608333333333333,0.01311111111111111,8,8
0.014499999999999999,0.05046031746031744,0.5001150793650794,0.03183333333333334,0.19324999999999995,0.07786111111111109,0.021083333333333336,0.022535714285714287,0.03591666666666666,0.052444444444444446,2,2
0.04269444444444443,0.01275,0.02163888888888889,0.013111111111111108,0.0458611111111111,0.13929761904761906,0.023527777777777783,0.6250674603174605,0.015583333333333333,0.06046825396825395,7,7
0.014226190476190477,0.03850396825396825,0.03699999999999999,0.02846428571428571,0.5823015873015873,0.021309523809523813,0.13280555555555554,0.03686111111111111,0.014607142857142857,0.09392063492063492,4,4
0.06983333333333334,0.5346507936507937,0.037309523809523806,0.033833333333333326,0.03755555555555555,0.025753968253968258,0.07505555555555554,0.017291666666666667,0.08643055555555555,0.08228571428571427,1,1
0.0832579365079365,0.17562301587301585,0.05659920634920634,0.09455555555555557,0.05860515873015871,0.03728174603174603,0.1008293650793651,0.05131349206349206,0.11827579365079366,0.2236587301587301,9,9
0.0045000000000000005,0.06822222222222221,0.68925,0.009527777777777777,0.03052777777777778,0.11552777777777777,0.03788888888888889,0.011666666666666667,0.005833333333333334,0.02705555555555556,2,2
0.0008333333333333334,0.0069722222222222225,0.9279166666666666,0.009027777777777777,0.022555555555555554,0.008472222222222221,0.007333333333333334,0.0033333333333333335,0.009666666666666667,0.0038888888888888883,2,2
0.002003968253968254,0.03654761904761905,0.013055555555555553,0.1260198412698413,0.021031746031746033,0.004833333333333334,0.025452380952380952,0.015059523809523807,0.7415714285714285,0.014424603174603172,8,8
0.7827777777777776,0.047833333333333346,0.006666666666666667,0.02198611111111111,0.011527777777777777,0.010847222222222222,0.015166666666666667,0.01688888888888889,0.009222222222222222,0.07708333333333331,0,0
0.014777777777777779,0.035670634920634915,0.7407936507936509,0.012027777777777776,0.06344444444444444,0.07683333333333331,0.00859126984126984,0.009305555555555555,0.0075,0.031055555555555555,2,2
0.012777777777777777,0.5161984126984128,0.19607142857142856,0.03269444444444444,0.009666666666666667,0.039861111111111104,0.06264285714285713,0.03228174603174602,0.0721388888888889,0.02566666666666667,1,1
0.017166666666666667,0.007222222222222222,0.017444444444444443,0.01,0.018055555555555557,0.07258333333333333,0.02994444444444444,0.7846944444444444,0.0045000000000000005,0.03838888888888889,7,7
0.030166666666666665,0.18159920634920637,0.01413888888888889,0.08297222222222222,0.008888888888888889,0.005285714285714285,0.015376984126984128,0.004365079365079365,0.6463174603174603,0.010888888888888889,8,8
0.007,0.004611111111111111,0.0033888888888888888,0.0016666666666666668,0.006666666666666667,0.024027777777777783,0.008527777777777778,0.932,0.0,0.012111111111111112,7,7
0.1549365079365079,0.06718253968253965,0.03249206349206349,0.0706547619047619,0.023777777777777776,0.036492063492063485,0.03202777777777777,0.16855555555555551,0.007527777777777777,0.40635317460317466,9,9
0.023194444444444445,0.025,0.012833333333333332,0.014920634920634918,0.11327777777777778,0.007333333333333334,0.7285833333333331,0.020055555555555556,0.019773809523809527,0.035027777777777776,6,6
0.6233888888888888,0.05333333333333334,0.012722222222222222,0.042611111111111113,0.03766666666666667,0.037,0.033555555555555554,0.059527777777777756,0.019055555555555555,0.0811388888888889,0,0
0.018277777777777778,0.8034523809523809,0.015277777777777777,0.01672222222222222,0.02302777777777778,0.007472222222222221,0.03300396825396825,0.003222222222222222,0.04630555555555555,0.03323809523809523,1,1
0.007166666666666667,0.0075,0.022625,0.0016666666666666668,0.006944444444444443,0.8896805555555555,0.018444444444444444,0.03900000000000001,0.0011111111111111111,0.005861111111111111,5,5
0.025055555555555553,0.40456746031746044,0.053638888888888896,0.02957142857142857,0.014916666666666668,0.015972222222222224,0.0616111111111111,0.013666666666666666,0.35108333333333336,0.02991666666666667,1,8
0.06534126984126984,0.12608730158730158,0.06282142857142856,0.2666111111111112,0.0886547619047619,0.04152777777777778,0.05069444444444445,0.035948412698412695,0.18717063492063493,0.07514285714285712,3,8
0.6910555555555556,0.05655555555555555,0.025575396825396828,0.026960317460317462,0.010722222222222223,0.02125,0.010444444444444444,0.025611111111111112,0.02325,0.10857539682539684,0,0
0.01780555555555556,0.014916666666666668,0.1026190476190476,0.04442460317460317,0.028464285714285716,0.5462698412698412,0.03356944444444444,0.15770833333333337,0.011611111111111112,0.042611111111111113,5,5
0.009865079365079365,0.01402777777777778,0.03780555555555556,0.013055555555555555,0.8248055555555556,0.010555555555555556,0.035055555555555555,0.018253968253968255,0.012186507936507936,0.02438888888888889,4,4
0.008333333333333333,0.04481349206349206,0.03825,0.060876984126984134,0.017682539682539685,0.005138888888888888,0.01969444444444445,0.014126984126984127,0.7795555555555556,0.011527777777777777,8,8
0.08287698412698416,0.021194444444444446,0.5145515873015875,0.03589285714285714,0.03397619047619048,0.10352777777777779,0.04110515873015873,0.044013888888888894,0.01036111111111111,0.1125,2,2
0.005694444444444444,0.05198412698412699,0.6730476190476189,0.018833333333333334,0.027908730158730157,0.11947222222222223,0.046563492063492064,0.01797222222222222,0.0033333333333333335,0.03519047619047619,2,2
0.012476190476190476,0.07639285714285715,0.030722222222222224,0.04220238095238095,0.010527777777777777,0.005277777777777778,0.017888888888888888,0.008638888888888889,0.776642857142857,0.019230158730158722,8,8
0.04,0.8220833333333334,0.026000000000000002,0.023916666666666666,0.0115,0.005,0.01686111111111111,0.0043055555555555555,0.020194444444444442,0.030138888888888892,1,1
0.01925,0.05575396825396826,0.32691269841269843,0.0528611111111111,0.05754761904761903,0.12047222222222222,0.20563492063492064,0.0795436507936508,0.029583333333333333,0.05244047619047619,2,2
0.010000000000000002,0.03152777777777778,0.017611111111111112,0.07133333333333333,0.04638888888888888,0.017583333333333336,0.014277777777777778,0.018777777777777782,0.755472222222222,0.01702777777777778,8,8
0.08419444444444443,0.33998412698412694,0.05441468253968254,0.07218650793650795,0.06846428571428571,0.025111111111111112,0.07433333333333332,0.04440277777777779,0.059158730158730154,0.17775000000000002,1,1
0.010388888888888888,0.03149603174603175,0.7516388888888891,0.015694444444444445,0.05268253968253968,0.04527777777777777,0.02349603174603175,0.013964285714285714,0.019916666666666666,0.035444444444444445,2,2
0.03212698412698413,0.054333333333333324,0.19116666666666668,0.04178174603174604,0.045638888888888875,0.02628174603174603,0.027,0.033916666666666664,0.02338888888888889,0.5243650793650794,9,9
0.04697222222222222,0.08564814814814817,0.03905555555555556,0.04322222222222222,0.06371296296296297,0.044333333333333336,0.1427222222222222,0.36441269841269847,0.02708730158730159,0.14283333333333334,7,7
0.015444444444444446,0.027083333333333334,0.1907480158730159,0.0005555555555555556,0.04031349206349206,0.6254067460317458,0.024333333333333332,0.041337301587301575,0.0027777777777777775,0.032,5,5
0.06884126984126984,0.015861111111111114,0.018916666666666665,0.02072222222222222,0.05155753968253968,0.007833333333333333,0.028853174603174606,0.042297619047619035,0.00576984126984127,0.7393472222222223,9,9
0.015833333333333335,0.06077777777777778,0.016611111111111108,0.029833333333333337,0.04227777777777777,0.006861111111111112,0.016805555555555553,0.009583333333333333,0.7830555555555553,0.018361111111111113,8,8
0.006944444444444445,0.004166666666666667,0.010833333333333334,0.0030555555555555553,0.0025555555555555553,0.9392777777777777,0.006,0.0205,0.0,0.006666666666666667,5,5
0.002916666666666667,0.004861111111111111,0.020694444444444446,0.0033333333333333335,0.9010277777777776,0.0033333333333333335,0.04022222222222222,0.009444444444444443,0.0075,0.006666666666666667,4,4
0.004999999999999999,0.003333333333333333,0.009642857142857142,0.0027777777777777775,0.0022222222222222222,0.9506944444444444,0.009027777777777777,0.01119047619047619,0.0,0.0061111111111111106,5,5
0.2012936507936508,0.06282539682539684,0.09826785714285714,0.08158333333333334,0.07296031746031745,0.03166666666666667,0.07214285714285715,0.04266865079365079,0.01663888888888889,0.319952380952381,9,0
0.0165,0.055619047619047624,0.009805555555555555,0.004027777777777778,0.019880952380952385,0.017988095238095234,0.8154484126984124,0.011785714285714283,0.009944444444444445,0.03900000000000001,6,6
0.032,0.01352777777777778,0.06194444444444443,0.013333333333333332,0.018777777777777775,0.5871111111111113,0.02983333333333333,0.1991031746031746,0.009166666666666667,0.03520238095238096,5,5
0.033666666666666664,0.0033055555555555555,0.10931944444444447,0.0011111111111111111,0.07972222222222224,0.7115277777777778,0.012208333333333331,0.03233333333333333,0.007083333333333333,0.009722222222222222,5,5
0.02292460317460317,0.012361111111111111,0.09252777777777778,0.0051111111111111105,0.04594444444444444,0.640436507936508,0.0569722222222222,0.09608333333333334,0.0,0.027638888888888893,5,5
0.006861111111111112,0.0022222222222222222,0.00736111111111111,0.007777777777777777,0.004111111111111111,0.05444444444444444,0.006666666666666667,0.8976388888888891,0.0008333333333333334,0.012083333333333333,7,7
0.010182539682539682,0.2567420634920635,0.13324206349206352,0.030166666666666668,0.13306349206349205,0.032402777777777766,0.03693055555555556,0.03012433862433862,0.2448611111111112,0.09228439153439155,1,8
0.04338492063492062,0.054646825396825395,0.20931746031746026,0.029277777777777778,0.15092857142857147,0.28713095238095243,0.028416666666666673,0.08033730158730157,0.03583333333333333,0.08072619047619047,5,5
0.01511111111111111,0.013972222222222221,0.009527777777777777,0.010277777777777778,0.02399206349206349,0.019861111111111114,0.043920634920634916,0.7853611111111111,0.006527777777777777,0.0714484126984127,7,7
0.059861111111111094,0.11650000000000003,0.046722222222222214,0.09948412698412698,0.05861111111111112,0.013265873015873014,0.05638888888888889,0.0663452380952381,0.026833333333333334,0.45598809523809525,9,9
0.007277777777777779,0.015555555555555553,0.03402777777777778,0.004722222222222221,0.002083333333333333,0.8332222222222221,0.021416666666666667,0.06016666666666666,0.009,0.012527777777777778,5,5
0.027166666666666672,0.15794444444444444,0.02513888888888889,0.010166666666666664,0.04488888888888891,0.010944444444444444,0.6736249999999998,0.008333333333333331,0.013777777777777776,0.02801388888888889,6,6
0.09879166666666668,0.04808333333333333,0.010019841269841269,0.01138888888888889,0.02836111111111111,0.057646825396825405,0.11354365079365077,0.09383333333333335,0.010666666666666668,0.5276646825396825,9,9
0.10708333333333336,0.011666666666666667,0.016638888888888887,0.031583333333333324,0.020503968253968254,0.07859920634920634,0.01876984126984127,0.6495952380952379,0.007777777777777777,0.05778174603174603,7,7
0.014500000000000002,0.1378055555555556,0.07971825396825395,0.019805555555555555,0.5591944444444443,0.024763888888888894,0.03626785714285714,0.01661111111111111,0.057291666666666664,0.05404166666666666,4,4
0.00875,0.016583333333333335,0.026805555555555558,0.0025,0.8335277777777778,0.009305555555555555,0.04947222222222222,0.009722222222222222,0.017916666666666668,0.02541666666666667,4,4
0.017333333333333336,0.021388888888888884,0.017777777777777778,0.016444444444444446,0.03144444444444444,0.006611111111111111,0.0451111111111111,0.047888888888888884,0.01013888888888889,0.785861111111111,9,9
0.03752777777777778,0.07332142857142859,0.035916666666666666,0.02556746031746032,0.02561111111111111,0.04730555555555555,0.03630555555555555,0.0762638888888889,0.022847222222222224,0.6193333333333331,9,9
0.03441666666666667,0.43338888888888893,0.07394444444444442,0.05719444444444445,0.05540873015873016,0.024805555555555556,0.10161507936507935,0.026722222222222224,0.11572222222222225,0.07678174603174603,1,1
0.03301587301587302,0.07867857142857143,0.02586111111111111,0.16775396825396818,0.03888888888888887,0.028055555555555552,0.023916666666666666,0.032916666666666664,0.5355357142857142,0.03537698412698413,8,8
0.030388888888888896,0.08331944444444446,0.04683730158730158,0.09791666666666667,0.049333333333333326,0.04816666666666665,0.03994444444444444,0.10712896825396825,0.036680555555555557,0.4602837301587302,9,9
0.002916666666666667,0.01097222222222222,0.009166666666666667,0.02341666666666667,0.010972222222222223,0.0030555555555555553,0.005555555555555556,0.006111111111111111,0.9194999999999999,0.008333333333333333,8,8
0.027222222222222228,0.06336111111111115,0.06203968253968255,0.02138888888888889,0.11971825396825402,0.028138888888888887,0.5351031746031746,0.03136111111111111,0.022472222222222223,0.08919444444444444,6,6
0.06572222222222222,0.42625,0.07079761904761904,0.05091666666666666,0.03976388888888889,0.023222222222222224,0.07586111111111112,0.04384920634920635,0.1499305555555556,0.053686507936507935,1,1
0.025972222222222223,0.005833333333333334,0.03791666666666667,0.0005555555555555556,0.015694444444444445,0.8483333333333332,0.007976190476190475,0.03866666666666667,0.005027777777777778,0.014023809523809523,5,5
0.01322222222222222,0.009972222222222223,0.05225,0.02,0.009527777777777777,0.713361111111111,0.02894444444444444,0.13030555555555554,0.006694444444444445,0.015722222222222224,5,5
0.9486388888888888,0.009722222222222222,0.0018055555555555555,0.006388888888888888,0.0019166666666666666,0.0027777777777777775,0.010277777777777776,0.004166666666666667,0.002638888888888889,0.011666666666666667,0,0
0.015250000000000001,0.06791666666666668,0.4073888888888889,0.019472222222222224,0.03493650793650793,0.22572222222222219,0.07332142857142857,0.07332142857142858,0.005833333333333334,0.0768373015873016,2,2
0.025333333333333336,0.13091666666666665,0.08491666666666667,0.039472222222222214,0.24883333333333335,0.03722619047619048,0.2082777777777778,0.0646388888888889,0.048916666666666664,0.111468253968254,4,4
0.6777500000000002,0.027103174603174605,0.017499999999999998,0.023611111111111114,0.01513888888888889,0.0408531746031746,0.027349206349206352,0.03663888888888889,0.010388888888888888,0.12366666666666667,0,0
0.14529166666666662,0.031055555555555555,0.04847222222222223,0.032638888888888884,0.27595634920634937,0.027027777777777783,0.08608730158730159,0.08783333333333333,0.012944444444444444,0.25269246031746034,4,9
0.04630555555555556,0.7405198412698412,0.02656349206349206,0.015583333333333333,0.01777777777777778,0.009027777777777777,0.03113888888888889,0.011805555555555555,0.07930555555555556,0.021972222222222223,1,1
0.01284920634920635,0.02002777777777778,0.7525357142857142,0.01855952380952381,0.08419444444444445,0.04744444444444444,0.014277777777777778,0.013888888888888886,0.008000000000000002,0.028222222222222218,2,2
0.016416666666666666,0.003444444444444444,0.0045,0.012083333333333333,0.009301587301587302,0.030930555555555555,0.016999999999999998,0.8801805555555556,0.0025,0.023642857142857143,7,7
0.12086507936507936,0.043527777777777776,0.024444444444444442,0.018666666666666665,0.027222222222222228,0.02377777777777778,0.02886111111111111,0.09649603174603176,0.03713888888888889,0.579,9,9
0.010138888888888888,0.7396230158730156,0.03963888888888889,0.05494444444444445,0.018333333333333333,0.010527777777777778,0.0275,0.002916666666666667,0.03771031746031746,0.05866666666666666,1,1
0.05726587301587301,0.016992063492063492,0.025041666666666663,0.023013888888888893,0.016361111111111108,0.010333333333333332,0.023583333333333335,0.09554761904761905,0.0033333333333333335,0.7285277777777776,9,9
0.02103174603174603,0.047055555555555545,0.04055555555555556,0.05686111111111111,0.5952222222222221,0.029000000000000005,0.041111111111111105,0.03911507936507936,0.07765873015873016,0.052388888888888895,4,4
0.1608611111111111,0.05161111111111111,0.006791666666666667,0.006569444444444444,0.01075,0.019805555555555555,0.03856944444444445,0.06594444444444444,0.00561111111111111,0.6334861111111112,9,9
0.09124999999999998,0.06692063492063494,0.11420238095238096,0.1873968253968254,0.10797222222222222,0.030361111111111113,0.05241666666666667,0.058527777777777776,0.09419444444444443,0.19675793650793658,9,3
0.21805555555555553,0.13202777777777777,0.031222222222222224,0.015416666666666664,0.01333333333333333,0.01,0.03238888888888889,0.07116666666666666,0.006666666666666667,0.4697222222222221,9,9
0.06958730158730159,0.06805158730158732,0.3481071428571428,0.06531481481481481,0.10618055555555556,0.035722222222222225,0.06529034391534391,0.048152777777777774,0.08072222222222222,0.11287103174603177,2,2
0.03294444444444443,0.04278968253968253,0.07924603174603174,0.13630555555555554,0.04977777777777778,0.030972222222222213,0.039722222222222235,0.01963888888888889,0.5291309523809522,0.039472222222222214,8,8
0.004166666666666667,0.024305555555555552,0.8938611111111112,0.0019444444444444446,0.017083333333333332,0.03277777777777778,0.009583333333333333,0.0030555555555555553,0.004722222222222221,0.008499999999999999,2,2
0.016279761904761905,0.03256944444444445,0.009027777777777779,0.00375,0.019563492063492064,0.01497222222222222,0.7847103174603176,0.059111111111111114,0.0008333333333333334,0.05918253968253968,6,6
0.015388888888888888,0.031111111111111114,0.008166666666666668,0.005238095238095238,0.04634920634920635,0.010249999999999999,0.8229920634920636,0.02880555555555556,0.0038055555555555555,0.02789285714285714,6,6
0.04441666666666667,0.013416666666666667,0.013055555555555553,0.010555555555555556,0.019888888888888893,0.034805555555555555,0.050194444444444444,0.7415833333333333,0.007111111111111111,0.06497222222222222,7,7
0.021361111111111112,0.1310277777777778,0.08730555555555557,0.06691666666666667,0.14016666666666666,0.015416666666666667,0.017083333333333332,0.01111111111111111,0.47251388888888896,0.03709722222222222,8,8
0.010972222222222222,0.6474444444444445,0.05452777777777778,0.014555555555555558,0.042444444444444444,0.044583333333333336,0.06305555555555557,0.011277777777777777,0.03858333333333333,0.07255555555555555,1,1
0.050166666666666665,0.17444444444444443,0.40472222222222215,0.011507936507936507,0.11725000000000002,0.08005555555555556,0.043515873015873015,0.017972222222222223,0.04722619047619048,0.053138888888888895,2,2
0.778111111111111,0.05277777777777778,0.005138888888888888,0.010916666666666667,0.01602777777777778,0.006527777777777778,0.01736111111111111,0.025111111111111112,0.026250000000000002,0.061777777777777786,0,0
0.7838333333333333,0.024694444444444442,0.003611111111111111,0.04247222222222222,0.015916666666666666,0.012,0.014666666666666665,0.016,0.021111111111111112,0.06569444444444446,0,0
0.04544444444444444,0.009166666666666667,0.03097222222222222,0.005138888888888888,0.03765277777777778,0.05968055555555555,0.25071428571428567,0.40686904761904763,0.005222222222222223,0.1491388888888889,7,7
0.041527777777777775,0.018,0.013666666666666666,0.8200555555555556,0.013305555555555557,0.0016666666666666668,0.014194444444444444,0.017083333333333332,0.013694444444444441,0.04680555555555555,3,3
0.004694444444444445,0.029750000000000002,0.005138888888888888,0.024194444444444442,0.015333333333333332,0.0025,0.002638888888888889,0.004583333333333333,0.9045833333333333,0.006583333333333333,8,8
0.7536944444444443,0.03919444444444445,0.011027777777777777,0.03341666666666667,0.023083333333333334,0.00925,0.018027777777777778,0.025111111111111112,0.01425,0.07294444444444448,0,0
0.04965873015873014,0.1421031746031746,0.25445238095238093,0.06075396825396825,0.0915119047619048,0.09080158730158729,0.04782142857142856,0.02236111111111111,0.21227777777777776,0.028257936507936517,2,2
0.003611111111111111,0.0061111111111111106,0.006666666666666667,0.004722222222222221,0.007777777777777778,0.004166666666666667,0.0019444444444444442,0.0033333333333333335,0.9595833333333333,0.0020833333333333333,8,8
0.03392063492063492,0.5931369047619045,0.0624722222222222,0.05267460317460317,0.06421825396825398,0.014222222222222221,0.06668650793650795,0.012972222222222222,0.033486111111111105,0.06621031746031746,1,1
0.033972222222222216,0.08638888888888892,0.02688888888888889,0.034861111111111114,0.1881944444444445,0.014666666666666668,0.5265912698412699,0.03629761904761905,0.02684126984126984,0.025297619047619044,6,6
0.7759444444444441,0.06769444444444445,0.009055555555555555,0.015583333333333333,0.002,0.007277777777777777,0.008777777777777778,0.012916666666666667,0.01386111111111111,0.08688888888888888,0,0
0.01955555555555556,0.06813492063492063,0.028027777777777783,0.007527777777777779,0.06618650793650793,0.02253174603174603,0.7197499999999999,0.014952380952380953,0.020111111111111114,0.03322222222222222,6,6
0.018722222222222223,0.48650000000000015,0.21136111111111114,0.016499999999999997,0.01402777777777778,0.03041666666666667,0.051638888888888894,0.03286111111111111,0.08558333333333333,0.05238888888888888,1,1
0.08752777777777777,0.11570833333333336,0.029000000000000005,0.04538888888888888,0.011972222222222221,0.007777777777777777,0.1026388888888889,0.07565277777777778,0.011111111111111112,0.5132222222222221,9,9
