Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.2884549,1.7732622e-05,4.353306e-06,0.71094185,0.00026860923,2.5710337e-08,0.00031254778,3,3
0.08195728,7.2561093e-06,0.000103569844,0.8575866,0.060251553,1.0052737e-05,8.367967e-05,3,0
0.23100716,0.00023927054,4.708264e-05,0.6209998,0.14757675,4.8084716e-05,8.169242e-05,3,4
3.6495474e-06,4.904718e-15,0.9923154,0.007666988,1.1541204e-05,4.829394e-12,2.3919029e-06,2,2
1.779794e-05,9.72982e-13,0.99016505,0.009816217,7.743196e-07,1.2958023e-07,1.696246e-08,2,2
0.0070836064,0.0013337198,3.434888e-06,0.98997366,0.0001820347,4.0025636e-09,0.0014236218,3,3
0.0850596,1.6456579e-05,0.06193774,0.38928217,0.4634487,1.1922374e-07,0.0002551984,4,0
0.003247672,0.00072654476,0.0018034701,0.98810846,0.0061138975,1.6761273e-10,3.489783e-08,3,3
0.0063618193,2.7514169e-08,8.0524995e-05,0.20947668,0.7840807,6.6809893e-15,2.9500623e-07,4,2
0.037515417,4.008817e-07,0.011648869,0.6057783,5.488535e-05,0.0046581347,0.340344,3,3
8.8865956e-05,8.635418e-12,0.9975636,0.0023231427,1.0331169e-06,8.5583923e-10,2.3364313e-05,2,2
0.04443405,0.00018404161,2.4459218e-06,0.10863877,0.16157328,6.7368717e-07,0.6851668,6,0
0.22225417,0.00049440627,1.4272126e-05,0.15279102,0.61300266,2.6098949e-06,0.011440872,4,0
0.051252965,1.0020881e-08,1.7834857e-06,0.18692234,3.268572e-06,0.00054046465,0.76127917,6,6
0.0007769177,1.0441267e-09,5.010059e-07,0.0047202613,0.00028078395,3.851057e-06,0.99421763,6,6
0.08553412,0.009032555,5.7833324e-05,0.9039355,3.475933e-05,0.0010777113,0.00032753657,3,0
0.0001374531,2.0514403e-08,0.00055549585,0.00057478464,6.695339e-07,0.99873084,7.339841e-07,5,5
0.019134026,2.3166901e-06,3.628855e-07,0.106867604,0.011578008,1.5705653e-05,0.86240196,6,6
0.81127816,0.010749206,2.6283828e-06,0.172607,0.0050872616,7.255568e-05,0.0002032144,0,0
1.563719e-06,6.1476654e-13,0.9922415,0.007749577,7.466592e-06,8.548129e-12,4.9921223e-08,2,2
0.12623863,1.1833363e-05,0.00063450704,0.87189835,0.0010976616,7.370602e-07,0.000118332784,3,3
0.7920588,7.40944e-05,4.6830195e-05,0.19035672,0.017167948,7.160033e-06,0.00028835319,0,0
0.0002010965,3.0791722e-10,0.0010348979,0.9987607,2.2682948e-06,1.3274568e-13,1.0501354e-06,3,3
0.02724735,5.360899e-07,6.3504444e-06,0.9682022,0.0044736112,3.6657002e-10,6.992605e-05,3,3
0.8493891,1.3195216e-07,0.0010024372,0.1360652,0.013519708,4.90208e-07,2.2963584e-05,0,0
0.0053725056,4.5539275e-09,5.7028608e-08,0.9945537,7.372556e-05,4.1025596e-15,4.702599e-09,3,3
0.22120681,1.5281262e-08,0.1322016,0.5846932,0.06187658,5.71429e-08,2.1652657e-05,3,0
0.0003073544,4.8570514e-12,0.9968683,0.0027927295,9.921681e-06,5.823115e-09,2.1727232e-05,2,2
0.8072204,0.00017244513,3.5060639e-06,0.18574835,0.004845246,3.0459687e-05,0.0019795138,0,0
3.7688427e-05,6.848118e-13,0.99714285,0.0027913267,2.2643256e-07,2.6206099e-08,2.7925196e-05,2,2
0.12291496,0.00047881965,1.6486054e-05,0.8348821,0.04167007,1.2847889e-07,3.7435355e-05,3,3
7.320976e-05,1.9836684e-13,0.99416035,0.0057580066,5.565337e-07,2.5799168e-10,7.832116e-06,2,2
1.3330821e-06,8.4083987e-16,0.9960796,0.0038970595,2.196166e-05,4.2613317e-16,3.1621588e-09,2,2
0.00012869378,4.6177265e-05,1.8586151e-06,0.00092026463,3.1029472e-06,0.9988998,1.2732922e-07,5,5
0.102589704,0.0013529593,4.2372817e-06,0.76533353,0.12391027,8.508357e-05,0.0067241658,3,6
0.0043978044,4.1160052e-07,0.11659238,0.81957394,0.000107480046,0.0100688385,0.049259152,3,3
1.7661941e-06,2.2098309e-13,0.989632,0.010352686,1.3525741e-05,2.9843476e-12,4.9156583e-08,2,2
0.01079816,4.829917e-06,0.0004592042,0.075925834,0.9128104,4.6262208e-10,1.5267332e-06,4,4
0.0020266578,5.071647e-09,1.9746085e-07,0.01640753,0.0006683278,2.0541673e-05,0.98087674,6,6
1.347386e-05,1.2032814e-12,0.99788684,0.0020836757,2.9110836e-07,2.2490124e-08,1.5825462e-05,2,2
0.5689668,3.5138506e-05,3.2287124e-05,0.39113355,0.03961128,0.00010749481,0.000113392794,0,3
0.5536551,2.6657466e-05,3.6396774e-05,0.17646393,0.2692436,1.5696925e-06,0.0005727786,0,0
0.24200684,7.636306e-09,0.001107885,0.70294243,0.0003419266,2.0422244e-09,0.05360092,3,0
0.04939209,2.711144e-07,0.0062554744,0.9396699,0.0029549096,1.2435377e-05,0.001714829,3,3
0.92374736,1.5854537e-05,8.879982e-05,0.060980435,0.015167568,8.756945e-09,1.3597128e-09,0,3
0.8947057,0.00015789879,4.7969284e-06,0.09683084,0.008260384,1.193067e-05,2.8488119e-05,0,0
0.08132371,5.491549e-06,1.0297048e-05,0.9168982,0.0016268566,2.1964592e-08,0.00013544661,3,0
0.63876003,0.0010766464,1.818831e-05,0.35898092,0.00025076422,2.9839908e-05,0.00088366994,0,0
0.36878058,0.00013978715,1.5411799e-05,0.6123733,0.018350488,1.4856484e-08,0.00034044657,3,3
3.905238e-06,6.112796e-12,0.99865806,0.0013028446,7.521881e-08,1.1110367e-07,3.4892688e-05,2,2
1.5823193e-06,2.9207566e-14,0.99031025,0.0096717365,1.6426371e-05,8.727111e-13,6.6982466e-08,2,2
0.0062320344,5.6384024e-06,4.9740645e-08,0.5280421,0.46540105,1.6156501e-11,0.00031912242,3,3
0.47953963,0.00010438766,5.940911e-06,0.4476797,0.048927013,1.2472395e-05,0.023730839,0,0
0.5101618,0.0003187634,1.5714102e-06,0.48586455,0.0013518096,1.8682049e-05,0.0022828383,0,3
0.00067592465,3.2165075e-09,0.49191952,0.31438023,2.4710718e-07,1.36812305e-05,0.19301046,2,6
0.9016248,1.7882157e-06,1.1672225e-05,0.09462175,0.0015162163,4.5106863e-06,0.0022192174,0,0
0.65336394,6.618035e-05,4.5322105e-07,0.33842215,0.000916831,4.212408e-05,0.0071882713,0,0
0.0035621035,5.3428187e-07,0.007183333,0.9845701,4.9821545e-05,0.0018867182,0.0027475224,3,3
0.438541,0.0002031268,1.2855153e-06,0.45235974,0.09714375,5.2688133e-06,0.011745807,3,4
0.51599705,0.0045336043,0.00032230813,0.40134397,0.04931879,0.027289033,0.0011952592,0,0
9.270886e-06,6.9150207e-15,0.99776626,0.0021999152,2.4349225e-05,8.4435505e-15,1.6540086e-07,2,2
0.015480194,6.3400753e-06,0.02932154,0.8698426,9.469875e-06,0.08226734,0.0030724916,3,3
0.014438973,6.369597e-05,0.00093501114,0.018470498,0.00019234959,0.9658866,1.2869105e-05,5,3
0.00024039097,6.737383e-07,0.31744024,0.6819944,0.00032433152,5.804147e-10,1.0489051e-08,3,2
3.462166e-06,9.28356e-16,0.99239665,0.007582163,1.6088634e-05,5.1854506e-13,1.6552368e-06,2,2
0.5010322,7.993218e-07,8.936438e-05,0.45171082,0.047143716,7.626753e-09,2.316348e-05,0,3
1.1900952e-05,2.4281478e-11,0.9988446,0.0010881008,2.1207546e-07,1.5159038e-07,5.5007407e-05,2,2
0.09474022,1.9943566e-07,1.168739e-05,0.47768417,8.8728695e-05,5.4593314e-05,0.42742038,3,0
0.016502863,0.003717543,0.0011366241,0.9783192,0.0003234168,1.6366823e-09,3.805201e-07,3,3
0.00047326778,3.4088583e-11,1.9413906e-07,0.00667745,0.00022575629,0.00011978443,0.9925035,6,6
5.7133933e-05,1.3254837e-07,5.2450573e-06,0.0003548249,1.1122884e-07,0.99958116,1.3936788e-06,5,5
0.45978096,0.0032417031,0.003818048,0.38683853,0.14580366,0.00045100987,6.606956e-05,0,0
2.1928358e-06,8.7372575e-15,0.9984843,0.0014774157,2.172979e-05,8.622702e-13,1.4427668e-05,2,2
0.00014375447,7.612417e-12,0.9968689,0.0029292298,8.686091e-07,1.4501608e-09,5.7234058e-05,2,2
7.704547e-05,3.2629248e-06,1.2333147e-06,0.0007395483,3.97509e-07,0.99917763,8.659877e-07,5,5
0.001135722,9.79718e-11,1.3300912e-07,0.0038647982,0.0001364559,5.1655068e-08,0.99486285,6,6
0.004178164,6.2182626e-05,1.3093865e-05,0.06984661,0.9258985,2.5748783e-11,1.4471453e-06,4,4
0.4594777,7.4811346e-06,2.969785e-06,0.41206253,0.12587927,1.7800629e-06,0.002568388,0,0
0.6519688,4.3303964e-05,1.4204517e-05,0.30927593,0.034016076,0.00023523725,0.004446388,0,0
0.4435935,5.0152136e-09,8.460035e-06,0.07860873,0.08230229,4.6719438e-07,0.39548653,0,3
0.53599316,6.272702e-05,2.1983691e-05,0.44819602,0.015235223,1.9243366e-08,0.0004908657,0,0
0.66205907,6.9495094e-09,4.4905668e-05,0.18814497,0.14974612,1.119714e-09,5.0075378e-06,0,0
9.1427675e-05,1.6343498e-11,0.99383706,0.006071294,6.5704675e-08,1.6209874e-08,1.0194912e-08,2,2
0.00015502248,3.7697524e-07,7.140909e-06,0.001024896,1.0836939e-06,0.9988066,4.8967618e-06,5,5
0.009100033,2.8024485e-07,0.0725675,0.81334823,1.524244e-06,0.0013979942,0.10358447,3,3
0.052465696,0.0010210462,0.00016846803,0.93489355,0.011231135,8.197704e-08,0.00022001269,3,1
0.036047593,0.00065138284,4.749912e-06,0.33307174,0.63022244,6.975303e-08,1.932398e-06,4,3
0.0008651228,2.7471223e-10,9.460235e-07,0.008679173,1.9667985e-05,5.953908e-06,0.99042916,6,6
0.05884251,2.6175184e-07,1.979475e-05,0.41279835,1.2610058e-05,7.1428e-06,0.52831936,6,3
0.13119835,0.12433623,1.03923785e-05,0.6837569,0.04963193,3.3787688e-05,0.011032324,3,1
0.19890319,1.3716239e-05,9.565602e-06,0.79381657,0.00077843334,5.412841e-07,0.0064780056,3,0
0.6165389,0.001973371,4.4431495e-06,0.3208168,0.060331076,0.0001474569,0.0001879223,0,4
0.058000635,0.00018611453,1.6017373e-05,0.85489285,0.08686424,2.3650456e-07,3.9863724e-05,3,3
0.30390456,3.174777e-05,8.4414096e-05,0.46536168,0.014968282,2.6920418e-06,0.21564656,3,0
0.7537956,4.2018786e-07,2.1236508e-05,0.2317896,0.014229902,7.428936e-07,0.00016246247,0,3
0.00048521857,0.98893726,1.7513335e-09,0.009894009,0.0006792893,2.2173353e-07,4.063743e-06,1,1
0.18967529,4.3765074e-05,1.5440178e-06,0.78894806,0.0013963428,8.7310045e-06,0.01992626,3,3
0.035201453,3.2660144e-05,0.0031194054,0.9607786,0.00015715894,0.00024210192,0.00046859024,3,3
0.013150082,0.00029431522,0.0018815087,0.98307425,0.0015553461,4.9915002e-08,4.446912e-05,3,3
2.7679237e-06,6.1650637e-16,0.99249977,0.0074737407,2.3444927e-05,6.386981e-14,2.994365e-07,2,2
0.0007875777,2.354589e-06,1.6416625e-06,0.0019312961,6.234665e-06,0.9972517,1.924998e-05,5,5
0.009008782,1.005365e-07,1.4734901e-05,0.09207739,0.8988975,9.73777e-16,1.4738366e-06,4,1
0.18382256,0.00058644527,0.00010867199,0.52895623,0.2860158,9.1796865e-06,0.0005010708,3,0
0.0073383,3.7081631e-06,1.7013328e-05,0.3106685,0.68197227,5.804593e-09,1.657763e-07,4,3
0.034073286,0.0020109974,0.00027456423,0.92922115,0.03441275,6.907001e-06,3.9861192e-07,3,3
0.1783049,0.000316734,6.360888e-07,0.8206575,0.0005752243,2.0553457e-06,0.00014295413,3,6
0.031631187,8.588948e-06,0.00012713457,0.041605446,0.0005050232,0.9258089,0.00031381,5,5
0.87065667,0.00011511742,2.2583035e-07,0.12635612,0.0005442255,2.1148874e-06,0.0023255115,0,0
0.751948,9.299434e-07,0.0001639027,0.23816034,0.009597252,2.8823253e-05,0.00010074244,0,0
2.372788e-06,1.2389546e-12,0.9904393,0.009546614,1.164476e-05,5.6144408e-12,3.3908517e-08,2,2
5.295031e-05,4.133562e-09,0.0004112089,0.9739778,0.025508946,1.7094822e-11,4.8996957e-05,3,4
0.6538098,2.5800833e-08,7.746011e-05,0.13548891,0.010753462,1.8145116e-05,0.19985215,0,3
6.2763276e-05,1.3596629e-06,1.2688545e-06,0.00082662655,2.7440417e-06,0.99909854,6.6993985e-06,5,5
4.136965e-06,8.0150925e-13,0.9991418,0.0008494353,1.5350898e-07,1.1485735e-08,4.361184e-06,2,2
0.08275459,0.44171762,0.0017717534,0.36850777,0.10499654,0.00010789759,0.00014379644,1,1
0.009131539,7.2253347e-13,0.95692235,0.03305673,0.00087646255,3.804573e-09,1.3018243e-05,2,3
0.010726565,2.6265838e-07,0.022477193,0.8693396,1.4050626e-06,0.0020165923,0.09543835,3,3
0.19752446,2.0654839e-07,0.00041638064,0.79736954,0.00128746,2.7174283e-09,0.0034019947,3,0
0.07812075,0.7966373,0.00053339364,0.08447838,0.039099973,0.00112216,8.026292e-06,1,1
0.36815777,8.958924e-08,8.2404775e-05,0.61648506,0.01402612,3.6634556e-10,0.0012485714,3,0
0.2530626,0.0021194136,5.1474003e-06,0.5399003,0.20478395,7.402261e-06,0.00012127291,3,0
0.2708681,1.745817e-06,0.3827156,0.34388378,0.0022855499,0.0001934621,5.1741623e-05,2,3
0.030791635,2.1285616e-05,1.3968716e-05,0.9685732,0.00043183033,1.2271877e-07,0.00016797242,3,3
0.07366017,0.00016362041,0.0061385143,0.35639066,0.5634707,1.528211e-06,0.00017477754,4,4
5.1033194e-06,2.9387208e-13,0.9989182,0.0010713495,2.999018e-07,3.302203e-09,5.0068943e-06,2,2
1.2120552e-06,8.5949455e-13,0.9931577,0.00683743,3.322373e-06,7.1245294e-11,3.140612e-07,2,2
0.16572022,3.6924934e-07,2.3103486e-05,0.44987068,0.008497814,0.012066333,0.36382154,3,3
0.00080977747,5.7326342e-06,0.00021864336,0.9981521,0.0008120256,2.0365599e-08,1.8311403e-06,3,3
0.29045132,1.8510026e-07,0.00064104487,0.65954334,0.004581265,4.3250656e-10,0.044782847,3,0
0.063210465,2.3306011e-08,6.873055e-05,0.78018636,0.15639965,5.801546e-09,0.0001347424,3,4
0.00022209711,7.739525e-08,0.0004164029,0.0010364921,9.885904e-07,0.99832255,1.3913493e-06,5,5
0.21335796,0.0033350664,5.167858e-06,0.6637216,0.11721744,7.495631e-05,0.0022878684,3,3
0.6615743,6.0473612e-06,0.0009861978,0.32390335,0.013044332,7.0116876e-05,0.00041563742,0,3
1.1063161e-06,1.4065227e-15,0.99728644,0.0027070327,5.4920624e-06,3.9225723e-15,4.337799e-09,2,2
5.8169746e-08,1.3783613e-17,0.99994683,5.3147705e-05,1.825762e-08,1.2921351e-12,2.9615542e-12,2,2
0.00044967615,2.7685619e-12,6.381027e-08,0.0008973856,7.790612e-05,8.940902e-11,0.998575,6,6
0.5031211,6.759369e-05,5.560267e-06,0.45293313,0.04383686,4.5296915e-06,3.112928e-05,0,3
3.2395847e-06,2.7518491e-14,0.9934268,0.006521834,3.79708e-05,6.611023e-13,1.0130333e-05,2,2
0.0006228682,8.612615e-19,0.012023917,0.022613257,0.010160609,8.830106e-22,0.9545793,6,3
0.0009014759,1.2157534e-07,0.002847555,0.9961125,0.000100796766,2.0479364e-08,3.754629e-05,3,0
0.38512498,0.00016775058,1.7913071e-06,0.57070297,0.04201935,2.2125061e-05,0.001961019,3,4
0.09008248,1.2599078e-09,0.0010514986,0.118575335,0.01933753,4.47277e-06,0.7709487,6,0
0.100357,0.025383707,0.00034600298,0.54968804,0.32418746,1.6975568e-05,2.0826847e-05,3,4
0.0032632707,4.9044285e-08,0.07278153,0.30504948,9.955926e-07,0.00012605781,0.6187786,6,2
0.8422614,1.1861973e-06,0.00016544138,0.1477236,0.009745491,8.217963e-06,9.4644354e-05,0,0
0.020030605,0.11711595,2.2693017e-07,0.30213952,0.5607045,1.6909609e-09,9.159239e-06,4,4
0.0063065956,3.3718112e-07,1.2314845e-05,0.98853767,0.0051308773,4.468741e-10,1.2229408e-05,3,3
0.033319928,2.5052032e-08,0.007683749,0.94898015,7.446211e-06,2.7827334e-09,0.01000867,3,3
0.14309388,0.0004821515,1.2002208e-05,0.843897,0.012504001,2.554707e-07,1.0668339e-05,3,3
0.4438828,0.0018140076,0.0017038027,0.25746664,0.2950421,4.5063043e-05,4.550023e-05,0,0
0.0033894295,0.00087283255,5.6416543e-06,0.65668887,0.33904308,2.9060805e-08,1.6719606e-07,3,4
0.19303904,1.3696556e-06,7.766416e-06,0.2571556,0.0013486572,0.00051285955,0.5479347,6,3
0.20907687,1.0008555e-07,0.057898786,0.6605919,0.0054364176,0.024640137,0.042355847,3,0
2.0718632e-08,1.3627971e-19,0.99995196,4.801561e-05,2.647397e-08,1.4761051e-13,1.1921866e-10,2,2
0.024797266,3.1721083e-06,0.84940606,0.11470362,0.011089727,6.88025e-08,1.0075704e-10,2,2
1.131232e-06,2.4839588e-05,3.0327594e-05,0.9998115,0.00013230478,4.0760076e-10,1.7538792e-09,3,3
0.0765367,0.0009412339,7.529418e-05,0.9058079,0.0047733015,7.523158e-05,0.01179028,3,3
0.8788334,7.6451734e-08,0.00085571525,0.10813769,0.012103318,9.928056e-07,6.882324e-05,0,0
0.00093129213,0.000114913004,3.5848775e-06,0.10570686,0.89324325,3.4257373e-12,7.555655e-08,4,4
0.7224692,2.5522315e-08,5.164756e-05,0.24192096,0.032687612,3.2893553e-07,0.0028701671,0,3
0.0010503704,1.9536808e-11,0.9893126,0.00945562,4.326209e-05,4.928014e-10,0.0001382483,2,2
0.0075218757,1.0184451e-06,2.008943e-06,0.9869039,0.0049382383,3.32444e-10,0.00063295494,3,3
0.00044532403,2.0181173e-11,1.2764282e-07,0.0017360486,0.00050307077,3.290732e-11,0.99731547,6,6
0.016331121,6.666245e-07,0.024732007,0.938616,2.5905708e-06,0.0026347416,0.017682957,3,3
0.29481086,1.0934738e-06,6.7916735e-06,0.64256704,0.06256894,4.2091287e-07,4.4860844e-05,3,0
0.118771285,6.259985e-10,0.20671347,0.5970419,0.07744713,3.030785e-08,2.6173277e-05,3,0
0.03053965,1.29812215e-05,0.04798764,0.91665775,0.0047941813,4.2819708e-09,7.905923e-06,3,3
0.033793658,8.746241e-06,0.0002490616,0.12402657,0.8417523,5.2260342e-11,0.00016971801,4,3
0.004720824,2.8662363e-08,0.0013520918,0.966898,4.1921494e-06,4.4064976e-08,0.02702481,3,3
1.1732989e-05,8.839469e-12,0.99869376,0.0012308457,2.7179283e-07,4.3781597e-08,6.3362466e-05,2,2
0.009240409,5.30651e-06,0.0003793253,0.30376732,0.6864487,8.840471e-13,0.0001590158,4,3
0.13109417,0.0049409503,0.0003279864,0.8368038,0.026631866,3.3297924e-06,0.0001980328,3,0
0.370991,0.032774907,0.0016412727,0.40866378,0.1827217,0.002413297,0.0007939644,3,0
0.2391755,7.553911e-06,2.8979077e-06,0.64907277,0.00033427286,0.00080609525,0.11060095,3,0
0.0021127905,7.308244e-07,1.7146577e-06,0.52558655,0.47229317,5.041853e-13,5.1414204e-06,3,3
0.03257773,0.00042799825,4.283053e-05,0.7098224,0.2571227,1.2374881e-08,6.3500243e-06,3,3
0.07480289,0.7128868,4.0784298e-07,0.19539331,0.0036897957,0.012783611,0.00044314933,1,1
0.81671697,0.00019360903,2.0881735e-05,0.17629902,0.006765283,1.4455557e-07,4.133277e-06,0,3
0.07276909,9.515787e-07,0.20731264,0.71004367,0.00068877335,2.2549068e-06,0.009182589,3,3
0.09442173,0.000643763,3.3689743e-05,0.89706284,0.0018688435,2.9221292e-07,0.0059687067,3,3
0.24320522,2.8660259e-09,0.006633973,0.7377154,0.0076989713,1.6342884e-11,0.004746466,3,3
3.5635894e-06,7.0983144e-13,0.9821916,0.017763894,4.09486e-05,6.952422e-13,2.7142926e-08,2,2
0.048735503,0.5673796,1.211324e-06,0.3824108,0.0014668952,5.1510715e-06,8.935339e-07,1,3
2.3765566e-05,2.6678758e-11,0.9968286,0.003112678,2.6105995e-09,3.4808014e-05,1.7085321e-07,2,2
0.012330282,1.2505152e-11,0.4615628,0.26640114,7.562589e-07,5.6895437e-06,0.25969929,2,3
3.552954e-05,1.4224145e-11,0.9972132,0.0027282627,4.5937483e-07,2.9952172e-08,2.253494e-05,2,2
0.0019482545,3.0720263e-11,3.304462e-05,0.01441079,2.5984195e-06,4.655485e-07,0.98360485,6,6
0.0030813992,0.0005637301,4.1588274e-07,0.9904246,0.0059285513,9.375678e-10,1.2484023e-06,3,3
2.1678638e-06,5.0246476e-14,0.9877331,0.012236755,2.8082362e-05,4.9483356e-13,3.470638e-08,2,2
2.152877e-06,8.428253e-15,0.99176157,0.008223956,1.1655748e-05,2.339298e-12,6.4450455e-07,2,2
0.0024266215,5.797262e-05,0.00034562356,0.9955042,0.00022850861,3.8444463e-07,0.00143664,3,3
0.0010894076,2.7108096e-10,1.0997469e-08,0.0026882424,0.0016083618,9.003363e-08,0.9946138,6,6
0.0037403966,0.0009078876,4.995887e-07,0.9913788,0.0039723925,1.6308174e-11,2.4875748e-09,3,3
0.10889917,2.9013874e-09,0.00025197948,0.8416015,0.029872175,3.1777199e-09,0.019375227,3,4
0.0024068723,3.789115e-08,8.346287e-08,0.028728398,0.0010824142,6.515614e-05,0.96771705,6,6
0.0008076942,1.1510052e-07,6.922074e-05,0.0016038059,2.8312916e-06,0.99751484,1.5097341e-06,5,5
9.68178e-06,2.311183e-13,0.99259406,0.0072597153,0.00012794517,5.626749e-13,8.673429e-06,2,2
0.7827475,0.0011782609,2.6186055e-06,0.20663351,0.009019092,0.000330058,8.900509e-05,0,3
0.015206893,1.7484064e-05,0.0009795721,0.9831061,0.0006717067,6.112215e-08,1.8132829e-05,3,3
0.004887765,3.353626e-08,6.640161e-08,0.024435079,0.0014282548,1.0514295e-05,0.9692383,6,6
0.53314644,0.003920658,0.0011875582,0.35898837,0.030259639,0.072184354,0.00031303332,0,0
0.2310925,0.009831206,3.2911091e-06,0.38673878,0.37165022,6.1575324e-06,0.0006778291,3,0
0.01580512,0.002651306,4.1705967e-05,0.3006971,0.68080175,3.2011567e-08,3.0122744e-06,4,4
0.48912436,0.00049544766,0.00054402166,0.43795428,0.05711961,0.012634009,0.0021283866,0,0
0.001415691,1.4483573e-08,0.7686435,0.22935574,8.680024e-06,3.1412637e-07,0.00057611684,2,2
0.011391725,3.424454e-06,5.0146427e-06,0.46994802,0.5185911,2.0845303e-09,6.063007e-05,4,3
4.3152927e-06,1.346861e-13,0.99807966,0.00191478,1.5289967e-07,7.030966e-10,1.1845583e-06,2,2
2.2828419e-05,1.8488161e-07,1.546085e-07,0.04987329,0.9501036,9.1706444e-17,2.4144056e-09,4,4
0.00264714,1.4330255e-05,2.6484491e-05,0.9661478,0.031162612,7.200857e-11,1.7151485e-06,3,3
0.5226763,2.1701413e-05,2.0096248e-05,0.45850617,0.018635027,3.7310888e-06,0.00013692191,0,0
0.011998418,2.5081365e-06,0.0017956448,0.9859555,8.886076e-05,4.8066107e-05,0.00011092109,3,3
3.527843e-05,9.717327e-12,0.99784553,0.002103204,2.8697085e-07,1.2116902e-07,1.5637892e-05,2,2
0.17608765,1.0561433e-06,0.0004081856,0.72493947,0.0872925,7.800877e-09,0.0112711135,3,3
0.00016301325,3.2406453e-11,0.98804116,0.011716785,1.8287269e-06,2.4296674e-09,7.719811e-05,2,2
0.06039541,0.004306366,3.865676e-05,0.87063617,0.057907846,3.1041398e-06,0.00671245,3,3
0.033524502,1.344638e-06,4.6124354e-05,0.9275628,0.004703136,5.8240675e-09,0.034162056,3,3
0.16851026,0.050359666,1.1078919e-05,0.59543025,0.18148348,6.918965e-05,0.0041360543,3,3
0.00014312129,7.942648e-07,1.3364335e-06,0.00045758515,8.819868e-07,0.9993955,7.933064e-07,5,5
6.937641e-05,3.0167004e-11,0.91347736,0.085631885,0.00082113757,1.1461875e-12,2.3191869e-07,2,2
0.014288512,7.5902644e-06,3.8924412e-05,0.43213007,0.5534871,4.2265526e-08,4.768318e-05,4,3
0.051157705,3.129017e-06,0.23800302,0.6828223,0.028005075,4.8947577e-06,3.7924963e-06,3,3
0.03771034,0.0012979708,5.813019e-05,0.81705886,0.12456607,8.6358614e-07,0.019307744,3,4
3.1955167e-06,1.1520858e-15,0.99250484,0.0074702264,2.1297017e-05,3.0867043e-13,4.3822212e-07,2,2
0.7347904,9.307085e-06,1.3014846e-05,0.24921429,0.015830629,9.695162e-07,0.0001413664,0,0
7.8914076e-05,2.9618242e-11,0.99540555,0.004469163,1.6457492e-06,1.1156641e-09,4.4699147e-05,2,2
0.00796052,9.072944e-09,0.96769273,0.023232965,0.0010017501,0.000111954956,4.640253e-08,2,2
6.486737e-05,3.2353558e-13,5.031532e-07,0.00063503016,4.382497e-06,1.3441189e-08,0.99929523,6,6
1.949347e-05,6.2494927e-12,4.3767022e-06,0.089470804,0.91050535,8.015934e-21,3.731022e-09,4,4
0.44076297,5.4784587e-06,2.6433507e-05,0.50964755,0.049457114,1.580714e-07,0.00010030689,3,3
0.07359537,0.75357914,0.00022801454,0.14206085,0.029754853,0.0006519323,0.00012982835,1,1
0.09433151,0.00038695685,7.1167065e-06,0.14772724,0.057754245,2.3334871e-05,0.69976956,6,6
0.33329675,8.40774e-05,0.019191379,0.25965834,0.38689202,0.00050682295,0.00037074124,4,3
0.07041102,3.8072722e-06,7.20878e-06,0.35869724,0.0001943098,0.015815962,0.5548704,6,6
2.6856924e-06,1.2464489e-15,0.99391115,0.0060745645,9.453997e-06,2.259167e-12,2.1003343e-06,2,2
