Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23160467,0.08535977,0.085359775,0.08535983,0.085361555,0.085359864,0.0853599,0.08535977,0.085359834,0.08551502,0,0
0.085506134,0.085506275,0.08550617,0.08550614,0.085506134,0.22926454,0.085506134,0.08666387,0.0855284,0.08550614,5,5
0.085479364,0.08547932,0.085480206,0.08610404,0.22970004,0.08547932,0.085479565,0.08547936,0.08583946,0.08547933,4,4
0.08533695,0.08533695,0.08533696,0.08533696,0.085338354,0.08533699,0.08533696,0.08533695,0.231966,0.08533695,8,8
0.085337535,0.085337535,0.23195666,0.085339524,0.08534076,0.08533754,0.08533777,0.085337535,0.08533755,0.085337535,2,2
0.08533957,0.085339546,0.23192498,0.08533972,0.0853454,0.08534916,0.085340805,0.085339546,0.08534169,0.085339546,2,2
0.0853491,0.0853491,0.08534912,0.08534949,0.0853974,0.08536884,0.08534913,0.085364886,0.23177378,0.0853491,8,8
0.08862841,0.13928737,0.08862857,0.08862843,0.088640034,0.08865157,0.09041229,0.14936315,0.08862884,0.08913129,7,1
0.08577137,0.085771404,0.22492385,0.085771374,0.08880791,0.085859716,0.085771844,0.085771844,0.085778765,0.08577187,2,2
0.085340016,0.085339904,0.08533992,0.085340016,0.085351005,0.08534266,0.085347295,0.08534,0.23191918,0.085339904,8,8
0.08837165,0.10781339,0.08837447,0.08837371,0.089220226,0.088429324,0.09914584,0.17333856,0.0883756,0.08855715,7,1
0.08534794,0.08534797,0.23179202,0.085347965,0.08534863,0.08542325,0.08534813,0.08534799,0.085348114,0.085347936,2,2
0.08533724,0.085339725,0.085337155,0.085337155,0.085337244,0.085337155,0.08533721,0.085337155,0.085337155,0.2319628,9,9
0.08708488,0.20052598,0.08708489,0.0870849,0.08708868,0.08708489,0.08709997,0.087114565,0.08708488,0.102746494,1,7
0.08745279,0.08745314,0.10807941,0.087453,0.08745225,0.19227825,0.087456755,0.087467834,0.08745503,0.087451495,5,5
0.085540466,0.08540935,0.08537039,0.08537036,0.08537409,0.085370526,0.08538722,0.08537046,0.08537036,0.23143677,9,9
0.08535336,0.08535336,0.08535336,0.08535346,0.08546672,0.085353374,0.08535337,0.08535337,0.23170635,0.08535336,8,8
0.08533761,0.08533761,0.08533787,0.08533761,0.08533761,0.23195572,0.08533761,0.0853425,0.08533835,0.08533761,5,5
0.08538663,0.085386656,0.08538901,0.08538669,0.23117818,0.08539102,0.08538692,0.085396886,0.08571132,0.08538677,4,4
0.08534007,0.085340045,0.08534215,0.085340045,0.08534017,0.23191698,0.08534005,0.08535458,0.0853458,0.08534005,5,5
0.08626241,0.08554123,0.08553032,0.08553021,0.085565045,0.08553013,0.086094335,0.08553013,0.08553011,0.22888595,9,0
0.08537766,0.085378304,0.085377686,0.08537767,0.08543234,0.0853777,0.23132113,0.085496694,0.085483216,0.085377686,6,6
0.085436314,0.085436486,0.08587717,0.085436255,0.08550456,0.23038879,0.08543723,0.085585855,0.08546096,0.085436404,5,5
0.08556489,0.08558364,0.08556981,0.085564695,0.08556632,0.22831962,0.085569,0.087129205,0.08556777,0.08556496,5,5
0.08535807,0.0853586,0.23163271,0.08535832,0.085404664,0.085393876,0.08541918,0.08535811,0.08535806,0.08535845,2,5
0.08851438,0.14863762,0.088514395,0.08851438,0.08851561,0.08851891,0.08853247,0.14319049,0.08851441,0.0885474,1,7
0.085453615,0.08545361,0.085455075,0.08545512,0.08621111,0.08546358,0.08545387,0.08549109,0.23010933,0.085453615,8,8
0.08536646,0.08536605,0.08554161,0.08536617,0.08536613,0.23150522,0.08536604,0.08536753,0.0853888,0.08536605,5,5
0.085513785,0.086657554,0.085513785,0.085513785,0.08551383,0.08553745,0.08557917,0.22914259,0.08551393,0.08551412,7,7
0.085595414,0.08598074,0.08559176,0.085593164,0.08690349,0.08559198,0.08565531,0.08560639,0.0855917,0.22789012,9,9
0.085464895,0.0854649,0.08550426,0.0854649,0.08553327,0.22993182,0.08547089,0.085969366,0.08573079,0.08546489,5,5
0.086002655,0.08768059,0.08600272,0.086002655,0.08600339,0.0860057,0.22111085,0.08918539,0.086002655,0.08600333,6,6
0.08553154,0.08574155,0.08552597,0.08552597,0.085530154,0.085526526,0.08661285,0.08553073,0.08552598,0.2289487,9,9
0.08538285,0.08551441,0.08541474,0.085383154,0.08540437,0.08549857,0.08538362,0.23123862,0.08539678,0.085382864,7,7
0.088857554,0.09486226,0.08889128,0.08886822,0.1398006,0.089080274,0.08900877,0.14256261,0.089054234,0.08901412,7,4
0.08569091,0.085691385,0.085698165,0.085927024,0.22627549,0.085690275,0.087902926,0.085693456,0.085739054,0.08569128,4,4
0.08546578,0.08635531,0.08546573,0.08546573,0.08546691,0.08546576,0.08546726,0.08546762,0.08546573,0.22991417,9,9
0.085371085,0.08560307,0.08537101,0.08537101,0.085371524,0.08537102,0.085373014,0.08537106,0.08537101,0.23142616,9,9
0.088503525,0.15057765,0.088503525,0.088503525,0.088503554,0.08850734,0.08850892,0.14138141,0.088503525,0.08850709,1,1
0.08542761,0.08542757,0.08542803,0.085443206,0.08569718,0.08550025,0.08543637,0.085683905,0.23052827,0.08542758,8,8
0.085618846,0.085484564,0.08540411,0.08540516,0.08551238,0.085407145,0.08545008,0.08541096,0.08540536,0.23090132,9,9
0.08533694,0.08533694,0.08533694,0.08533694,0.08533791,0.08533731,0.08533694,0.08533694,0.23196615,0.08533694,8,8
0.08535638,0.085442,0.08535645,0.08535634,0.08535692,0.08536041,0.2316594,0.085391425,0.085356325,0.085364416,6,6
0.0862131,0.08909885,0.08621311,0.0862131,0.086251475,0.08632143,0.0896186,0.2175592,0.08621973,0.08629134,7,1
0.08533883,0.08533887,0.08533932,0.08533883,0.08533883,0.23193611,0.08533884,0.085352615,0.08533883,0.08533883,5,5
0.085489504,0.085489504,0.08549017,0.085489504,0.08548956,0.22953738,0.085489504,0.086010985,0.08602439,0.085489504,5,5
0.23196477,0.08533702,0.08533702,0.0853371,0.08533707,0.08533702,0.085337386,0.08533702,0.08533702,0.08533847,0,0
0.085378915,0.08537841,0.2313091,0.08537926,0.085404016,0.08558765,0.085378654,0.085378416,0.085427254,0.08537841,2,2
0.08705837,0.08741959,0.08705852,0.08709046,0.10012685,0.08705859,0.20164552,0.08792414,0.08706114,0.08755673,6,4
0.23185901,0.08534372,0.08534372,0.08534379,0.08534379,0.08534372,0.0853438,0.08534372,0.08534372,0.08539108,0,0
0.0951749,0.08947909,0.089099415,0.09454487,0.15174486,0.08903201,0.08998611,0.08907515,0.08916146,0.12270208,4,9
0.08735858,0.10650322,0.08735858,0.08735859,0.08735918,0.08736228,0.08746712,0.19450498,0.08735869,0.087368764,7,1
0.085337184,0.085337214,0.23196228,0.085337214,0.08533891,0.08533722,0.08533838,0.085337184,0.0853372,0.085337184,2,2
0.08751205,0.19079271,0.08751205,0.08751205,0.08751205,0.08751206,0.087512314,0.10911058,0.08751205,0.0875121,1,7
0.085367724,0.08556744,0.08536647,0.08536647,0.08536676,0.08536653,0.08536688,0.08536706,0.08536647,0.2314981,9,9
0.086989366,0.10148363,0.08698939,0.08698938,0.08699032,0.08700887,0.08700318,0.20253536,0.08698952,0.087021016,7,1
0.08538187,0.0855832,0.085375994,0.085376024,0.08542601,0.085375994,0.085381314,0.08537622,0.08537599,0.23134735,9,9
0.08860977,0.114482835,0.08861616,0.0898251,0.16629869,0.0886102,0.090401925,0.09438621,0.08874666,0.090022504,4,4
0.08533961,0.08535891,0.08533958,0.08533958,0.085339606,0.08533958,0.08533962,0.0853396,0.08533958,0.23192424,9,9
0.08888203,0.08874049,0.0985264,0.09433079,0.095700614,0.09661484,0.09169925,0.08890371,0.16785382,0.088748,8,3
0.08534054,0.08536393,0.08534033,0.08534033,0.08534033,0.08534033,0.08534087,0.08534034,0.08534033,0.23191273,9,9
0.085337006,0.085337006,0.23196504,0.08533765,0.085338145,0.08533702,0.085337065,0.085337006,0.08533702,0.085337006,2,2
0.08539356,0.08539354,0.085394524,0.08539384,0.08543743,0.08573286,0.08539374,0.08539861,0.23106837,0.08539354,8,8
0.08533989,0.085339904,0.23191942,0.08533989,0.08534439,0.08534108,0.08535556,0.08533989,0.08533996,0.08533989,2,2
0.0853551,0.0853741,0.08535509,0.08535509,0.08538124,0.08535511,0.23167905,0.08542699,0.085355364,0.08536292,6,6
0.08534619,0.08535792,0.08534619,0.08534619,0.08534623,0.08534797,0.23181985,0.08539522,0.0853462,0.085348055,6,6
0.08586434,0.22340778,0.08586512,0.08586436,0.08586449,0.08586556,0.08667433,0.08886125,0.08586434,0.085868455,1,7
0.08544977,0.08544979,0.08544984,0.08545455,0.085581355,0.08546799,0.08544991,0.086075075,0.23017192,0.08544977,8,8
0.085657276,0.08790767,0.0856573,0.08565728,0.0856575,0.085658394,0.08568365,0.22680643,0.08565729,0.08565728,7,1
0.085337415,0.08533962,0.23195878,0.08533939,0.085337475,0.08533756,0.085337445,0.085337535,0.085337415,0.085337415,2,2
0.23153941,0.08536387,0.08536387,0.085363895,0.08536394,0.08536387,0.08536388,0.08536387,0.08536388,0.085549474,0,0
0.2319233,0.08533965,0.08533965,0.0853398,0.08533972,0.08533965,0.085341915,0.08533965,0.08533966,0.085357025,0,0
0.08754348,0.19091344,0.08754428,0.08754348,0.08754637,0.08758891,0.088275395,0.10707493,0.087543525,0.08842633,1,7
0.08533734,0.085337155,0.085337155,0.2319629,0.085339434,0.085337155,0.085337155,0.085337155,0.08533743,0.08533716,3,3
0.085336775,0.085336775,0.085336775,0.085336775,0.08533701,0.085336775,0.085336775,0.085336775,0.23196873,0.085336775,8,8
0.231148,0.08538854,0.08538853,0.085391626,0.08539302,0.08538852,0.0853912,0.08538852,0.085388556,0.08573351,0,0
0.08551525,0.08551517,0.22912782,0.085519135,0.08605497,0.08581119,0.08551611,0.08553682,0.085888244,0.085515164,2,2
0.08533687,0.08533687,0.08533687,0.08533687,0.08533779,0.085336916,0.08533687,0.08533687,0.23196708,0.08533687,8,8
0.08723556,0.10467219,0.08724115,0.08724629,0.08724272,0.08733973,0.087247856,0.19729662,0.087240405,0.087237425,7,1
0.08538915,0.08548249,0.08539553,0.085389815,0.08547837,0.085390516,0.23113947,0.08555463,0.08538952,0.085390516,6,6
0.23191896,0.085339926,0.085339926,0.08533993,0.085339926,0.085339926,0.085339926,0.085339926,0.085339926,0.085361615,0,0
0.087255485,0.0872555,0.08725549,0.0872555,0.10515945,0.087255485,0.19679175,0.087260105,0.08725579,0.087255485,6,6
0.08847672,0.15973957,0.088476755,0.08847674,0.088477395,0.08847713,0.09007103,0.13085079,0.08847673,0.08847709,1,1
0.085351564,0.08544051,0.08535022,0.08535022,0.08535025,0.08535028,0.08535045,0.08535038,0.08535022,0.23175588,9,9
0.08540587,0.085405864,0.085406765,0.08552772,0.23087262,0.085405864,0.08540714,0.08540629,0.085756004,0.08540587,4,4
0.086952984,0.086935245,0.20468442,0.091520004,0.094225965,0.087224565,0.087204546,0.086941935,0.08737443,0.086935915,2,6
0.08686366,0.086852126,0.08689434,0.087255396,0.20555575,0.08685021,0.0989058,0.086855784,0.087111846,0.0868551,4,6
0.08855582,0.15209857,0.08855692,0.08855653,0.08864506,0.08855949,0.089692414,0.13821289,0.08855868,0.0885636,1,7
0.08535036,0.085350685,0.23175563,0.08535041,0.08535877,0.08535033,0.085430995,0.08535023,0.08535023,0.08535229,2,2
0.08533943,0.08533943,0.08533943,0.08533943,0.08535771,0.08533944,0.08533943,0.08533943,0.23192689,0.08533943,8,8
0.09014343,0.08904141,0.15614206,0.08929975,0.11521071,0.093635924,0.094362035,0.08905012,0.09045256,0.09266192,2,0
0.08561656,0.08715714,0.08558671,0.08558686,0.085601404,0.085586965,0.08571671,0.08559488,0.08558661,0.22796614,9,9
0.08534752,0.08534816,0.085347846,0.08534752,0.08534752,0.23179895,0.085347526,0.08542003,0.08534752,0.08534752,5,5
0.08568874,0.0856886,0.08568951,0.22629148,0.08818671,0.08568854,0.08569804,0.08568857,0.08569126,0.08568861,3,3
0.2307432,0.085414186,0.085414074,0.08541873,0.085452296,0.08541403,0.08558298,0.085414015,0.08541419,0.08573234,0,0
0.08539497,0.085397206,0.08547625,0.085394956,0.08539868,0.23104581,0.08539598,0.08570464,0.085396215,0.085395224,5,5
0.08533734,0.08533734,0.08533734,0.23195992,0.08534131,0.08533734,0.08533734,0.08533734,0.08533741,0.08533734,3,3
0.23163122,0.08535809,0.08535809,0.08535809,0.08535812,0.08535809,0.08535817,0.08535809,0.08535809,0.08550396,0,0
0.08535988,0.08535987,0.08535996,0.08539082,0.23160298,0.08535987,0.085359946,0.08536006,0.08548674,0.08535988,4,4
0.08534007,0.085340075,0.23191662,0.08535734,0.08534464,0.08534007,0.08534092,0.08534007,0.08534007,0.08534008,2,2
0.09010547,0.08592035,0.08591298,0.08594237,0.08592516,0.085913,0.08591349,0.085912995,0.085913,0.22254127,9,9
0.23134455,0.08537711,0.085376315,0.08538936,0.08538451,0.08537625,0.085404105,0.0853762,0.08537629,0.08559543,0,0
0.088563874,0.13994554,0.08856376,0.08856376,0.088565566,0.08856743,0.08922758,0.08904191,0.08856376,0.15039682,9,9
0.0853696,0.08556582,0.0853694,0.0853694,0.08536944,0.0853695,0.08539529,0.08537024,0.0853694,0.23145188,9,9
0.08565899,0.085948914,0.08565309,0.0856531,0.085685045,0.085653454,0.087550156,0.08565771,0.085653104,0.2268865,9,9
0.0876382,0.108291306,0.08765179,0.08764783,0.088975616,0.08766484,0.08807717,0.18872322,0.08766725,0.08766278,7,1
0.08884805,0.0954523,0.088848144,0.08884834,0.08889854,0.08889897,0.13769384,0.14470051,0.08885843,0.08895278,7,6
0.08707192,0.087071985,0.087079585,0.08713979,0.20084007,0.08707235,0.087124296,0.087100044,0.10242801,0.08707194,4,8
0.08751205,0.19079271,0.08751205,0.08751205,0.08751205,0.08751206,0.087512314,0.10911058,0.08751205,0.0875121,1,1
0.08809698,0.103253104,0.088229366,0.08823413,0.09069632,0.08904517,0.09450627,0.1811586,0.08858143,0.08819856,7,6
0.085357085,0.085357085,0.085357085,0.08535733,0.085495815,0.0853571,0.085357085,0.08535714,0.23164718,0.085357085,8,8
0.08534238,0.08534238,0.085342385,0.085342385,0.23188011,0.08534238,0.08538082,0.085342385,0.085342385,0.08534238,4,4
0.0853377,0.0853377,0.08533771,0.08533999,0.23195417,0.0853377,0.085337706,0.0853377,0.08534192,0.0853377,4,4
0.085372895,0.08537331,0.085582666,0.085372776,0.08537294,0.23139885,0.08537332,0.0854049,0.085375525,0.085372925,5,5
0.09976914,0.08686354,0.086849965,0.08685008,0.08688847,0.086850286,0.08685611,0.08685001,0.08684995,0.20537241,9,9
0.08534135,0.08534135,0.085341915,0.08534722,0.23189639,0.08534135,0.08536489,0.08534146,0.08534266,0.08534135,4,4
0.08533857,0.08533857,0.08533857,0.08533857,0.08535101,0.08533857,0.08533857,0.08533857,0.23194045,0.08533857,8,8
0.08921297,0.10029764,0.089869805,0.08921097,0.08945654,0.12836805,0.09166496,0.14201972,0.08924,0.090659365,7,7
0.08535911,0.08539069,0.085361436,0.08537115,0.08544533,0.08535896,0.23161897,0.085369304,0.08535979,0.085365325,6,6
0.08633536,0.21513866,0.08633567,0.08633536,0.08633543,0.086335875,0.086338006,0.09417487,0.08633536,0.08633548,1,1
0.08533711,0.08533718,0.23196357,0.08533713,0.085338354,0.08533788,0.085337326,0.08533719,0.085337125,0.08533711,2,2
0.08550946,0.08638216,0.085523434,0.08550399,0.0856022,0.08549762,0.085572116,0.08549866,0.08549717,0.22941317,9,9
0.08533914,0.08535481,0.08533909,0.08533909,0.08533909,0.08533909,0.085339375,0.0853391,0.08533909,0.23193215,9,9
0.08878048,0.08878324,0.089476615,0.088781215,0.13471603,0.090865225,0.091043755,0.08927342,0.14948887,0.088791125,8,8
0.08852962,0.12659277,0.08852965,0.08852961,0.088530235,0.08853603,0.1613994,0.09206278,0.08852962,0.08876024,6,6
0.08940208,0.09256,0.08930047,0.08974162,0.1493072,0.08934789,0.09489244,0.09870951,0.09294939,0.11378953,4,0
0.085337505,0.085337505,0.085337505,0.08533751,0.08534244,0.08533774,0.085337505,0.08533752,0.23195729,0.085337505,8,8
0.085338585,0.085338585,0.08533865,0.085338585,0.085338585,0.23194009,0.085338585,0.08535006,0.08533962,0.085338585,5,5
0.08827567,0.088304244,0.17247005,0.08827575,0.08827701,0.11669159,0.088276654,0.09287616,0.08827719,0.08827567,2,2
0.085342385,0.0853419,0.23188926,0.08534245,0.08536504,0.085348055,0.08534495,0.08534181,0.085342206,0.085341915,2,2
0.2309544,0.08540068,0.08540068,0.08540082,0.085402854,0.08540068,0.0854012,0.08540068,0.08540068,0.08583735,0,0
0.085358806,0.08536185,0.0853589,0.085358866,0.08537815,0.085360855,0.23162004,0.085482225,0.085361265,0.08535903,6,6
0.085529365,0.08553,0.08553175,0.08552936,0.08552941,0.22889669,0.085969485,0.08642425,0.08553025,0.08552941,5,5
0.08708767,0.08708769,0.08708777,0.2004516,0.10283954,0.08708766,0.08709147,0.087087676,0.08709129,0.087087676,3,3
0.08537949,0.0853546,0.085343875,0.085343875,0.085345685,0.08534388,0.08534423,0.085343935,0.085343875,0.23185657,9,9
0.087401055,0.08740239,0.087929115,0.0874008,0.10033816,0.19533159,0.08741841,0.09088654,0.08844622,0.087445766,5,6
0.0853371,0.085338175,0.23196352,0.0853372,0.08533732,0.08533785,0.08533739,0.08533715,0.08533711,0.0853371,2,2
0.08964551,0.1327438,0.089645654,0.106283054,0.089860015,0.0896456,0.11397683,0.10889441,0.089646034,0.089659065,1,3
0.08755279,0.108559646,0.0875529,0.0875528,0.0875565,0.08787576,0.08756659,0.19023511,0.08755323,0.08799471,7,7
0.088291496,0.16708063,0.08829151,0.08829151,0.08829823,0.08830301,0.08856507,0.12603407,0.088291526,0.08855306,1,1
0.08534015,0.08534015,0.08534015,0.0853402,0.085362054,0.08534028,0.08534022,0.08534124,0.23191544,0.08534015,8,8
0.087638296,0.11121165,0.0876384,0.0876383,0.08763987,0.087641716,0.087674126,0.1876404,0.08763838,0.08763882,7,7
0.08534219,0.085342206,0.23188329,0.085343435,0.08536409,0.08534292,0.08535507,0.08534219,0.08534244,0.085342236,2,2
0.08535892,0.08535892,0.08535892,0.08535892,0.08535929,0.08551014,0.08535894,0.085359,0.23161802,0.08535892,8,8
0.088272214,0.16696349,0.088272214,0.088272214,0.088272214,0.08827227,0.08827248,0.12685843,0.088272214,0.08827222,1,7
0.09193373,0.0861149,0.08611067,0.086110674,0.08611241,0.08611073,0.08614722,0.08611067,0.08611066,0.21913823,9,9
0.08667314,0.09771155,0.08667319,0.0866732,0.08668084,0.086684674,0.08668143,0.20884453,0.086673506,0.08670395,7,1
0.08842842,0.15888423,0.08842842,0.08842842,0.08842844,0.08842865,0.08861141,0.13350478,0.08842842,0.088428795,1,7
0.23057723,0.085424446,0.08542437,0.08542457,0.08542802,0.08542854,0.08545048,0.08542443,0.08542509,0.085992835,0,0
0.088510536,0.14184666,0.08851069,0.08851371,0.08851678,0.088514246,0.088581294,0.14998229,0.08851114,0.08851263,7,7
0.085342035,0.085342035,0.085342035,0.08534205,0.08537813,0.085342035,0.085342035,0.085342035,0.23188552,0.085342035,8,8
0.08533874,0.08533874,0.08533874,0.08533874,0.08535219,0.08533874,0.08533874,0.08533881,0.23193792,0.08533874,8,8
0.085340194,0.085340194,0.085340515,0.085340194,0.085340194,0.2319146,0.085340194,0.085363366,0.08534029,0.085340194,5,5
0.08586319,0.089616545,0.08586319,0.08586319,0.08586319,0.08595306,0.085864924,0.22338621,0.085863195,0.085863344,7,7
0.085338905,0.08533803,0.085338034,0.23194891,0.085344926,0.08533803,0.085338205,0.08533803,0.08533884,0.08533805,3,3
0.088256866,0.16765316,0.088256866,0.088256866,0.088256866,0.08825722,0.088259086,0.12628923,0.088256866,0.08825699,1,7
0.08533909,0.085339025,0.0853436,0.08533903,0.085339025,0.23193319,0.0853392,0.08534601,0.08534274,0.085339025,5,5
0.08541194,0.085411996,0.08541305,0.08541194,0.085411996,0.23077479,0.085414924,0.08592327,0.08541411,0.08541194,5,5
0.08533676,0.08533676,0.08533676,0.23196909,0.08533685,0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,3,3
0.08841195,0.13126776,0.08841208,0.08841202,0.088431254,0.08842899,0.0886648,0.16091414,0.08841263,0.08864448,7,1
0.08559271,0.08559265,0.08559266,0.08559281,0.087396264,0.08559284,0.08559275,0.085592665,0.22786205,0.08559265,8,8
0.08551356,0.085535154,0.08557168,0.085513525,0.08551422,0.22914678,0.08551504,0.08665864,0.08551643,0.08551492,5,5
0.08536264,0.08536164,0.231575,0.08536269,0.08538083,0.085444555,0.08536167,0.08536164,0.08542763,0.08536164,2,2
0.08533739,0.08533752,0.0853369,0.0853369,0.0853369,0.0853369,0.08533691,0.0853369,0.0853369,0.23196667,9,9
0.08533721,0.08533827,0.23196208,0.08533722,0.085337855,0.08533727,0.085338436,0.0853373,0.08533721,0.08533721,2,2
0.08601096,0.08601304,0.086293705,0.08601731,0.22091085,0.08602654,0.08604947,0.08618957,0.09047707,0.08601154,4,4
0.085485615,0.08546341,0.085479714,0.085476324,0.08595624,0.0857929,0.085463576,0.08546368,0.22995503,0.08546344,8,3
0.086318366,0.087128066,0.08621499,0.0861978,0.089489415,0.08621107,0.08781068,0.08635843,0.08621811,0.21805304,9,9
0.08755167,0.097025245,0.08755005,0.087550126,0.08853543,0.088061646,0.090156496,0.19308834,0.08773205,0.09274899,7,7
0.08534065,0.08534079,0.23190747,0.0853411,0.08534182,0.08536442,0.08534146,0.08534082,0.0853408,0.08534067,2,2
0.08959513,0.110945396,0.09205829,0.08959156,0.092739545,0.13779725,0.09435468,0.112179644,0.08961437,0.091124065,5,1
0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533686,0.08533675,0.08533675,0.23196898,0.08533675,8,8
0.08723776,0.08562315,0.08558263,0.085582696,0.085606225,0.08558317,0.085590154,0.08558286,0.08558258,0.22802891,9,9
0.23195536,0.085337624,0.085337624,0.08533821,0.08533775,0.085337624,0.085337885,0.085337624,0.085337624,0.085342646,0,0
0.085818686,0.08583402,0.08582292,0.22413109,0.08927421,0.08581866,0.08583893,0.085822865,0.08581994,0.08581875,3,3
0.08535047,0.08540894,0.08535047,0.08535046,0.08535129,0.085350506,0.23175219,0.08535932,0.08535046,0.08537588,6,6
0.08539079,0.085392535,0.08573816,0.08539088,0.085390724,0.23111293,0.08539077,0.085411526,0.0853908,0.08539082,5,5
0.085344926,0.08534491,0.23184182,0.08534496,0.085387595,0.08534975,0.085350424,0.08534485,0.08534601,0.08534483,2,2
0.08533946,0.08533946,0.08533946,0.08533946,0.085357964,0.08533946,0.08533946,0.08533946,0.23192637,0.08533946,8,8
0.085343346,0.08534334,0.085343346,0.23186506,0.085388124,0.08534334,0.08534346,0.08534334,0.08534334,0.08534334,3,3
0.087282,0.08936463,0.08732598,0.087282024,0.08728696,0.102591336,0.08729022,0.19700801,0.087286346,0.087282486,7,5
0.08590721,0.08662921,0.088701874,0.08592851,0.08618444,0.0859268,0.22275028,0.08613018,0.08591932,0.08592223,6,6
0.085339226,0.085339226,0.08533925,0.08533925,0.08535617,0.08533923,0.08533923,0.08533923,0.23192994,0.085339226,8,8
0.08533904,0.085339054,0.08535132,0.08533904,0.08533904,0.23193298,0.08533904,0.0853424,0.08533904,0.08533904,5,5
0.08546489,0.08546489,0.085464895,0.08546492,0.08635322,0.085464895,0.08546489,0.08546489,0.22992763,0.08546489,8,8
0.08776984,0.08776351,0.08784085,0.087763995,0.087848574,0.18439709,0.087766096,0.087764345,0.11332211,0.08776351,5,8
0.085425064,0.08600358,0.08542339,0.0854234,0.08542884,0.08542354,0.085431695,0.08542463,0.08542338,0.23059262,9,9
0.08833596,0.12903649,0.08833596,0.08833596,0.08833604,0.088360526,0.088387586,0.16415113,0.08833597,0.08838436,7,7
0.085339576,0.08533957,0.085340045,0.08535056,0.23192455,0.08533957,0.085340254,0.08533957,0.08534669,0.08533957,4,4
0.085342385,0.08534237,0.23188023,0.08534288,0.0853715,0.08534576,0.08534274,0.08534237,0.085347354,0.0853424,2,2
0.08544835,0.08544929,0.08556552,0.08544924,0.08545759,0.2301947,0.08544847,0.08608346,0.085455045,0.08544834,5,5
0.08629887,0.08641217,0.21588424,0.08630061,0.08641702,0.08637725,0.0931245,0.08658513,0.08630124,0.08629898,2,2
0.085955486,0.0859549,0.08602769,0.085961275,0.089418486,0.086863294,0.08598364,0.085983,0.22189713,0.08595503,8,8
0.08533911,0.085350834,0.08533879,0.08533879,0.085338876,0.085338816,0.085340165,0.08533895,0.08533879,0.23193681,9,9
0.085337594,0.085337594,0.08533768,0.08533776,0.23195566,0.085337594,0.085337795,0.085337654,0.08534299,0.085337594,4,4
0.23174563,0.08535095,0.08535096,0.08539028,0.085357815,0.08535087,0.08536482,0.085350856,0.0853509,0.08538676,0,0
0.111354776,0.08971959,0.08929951,0.090020806,0.10355422,0.089337885,0.15002981,0.0898281,0.09104124,0.09581407,6,0
0.08816929,0.1712599,0.0881693,0.088169344,0.08816937,0.088169724,0.08817442,0.12337991,0.08816929,0.088169456,1,1
0.08536282,0.085447535,0.085352585,0.085352585,0.085353546,0.08535259,0.08535455,0.08535263,0.085352585,0.2317186,9,9
0.085726924,0.08697553,0.085727595,0.085728474,0.08576574,0.08572812,0.22569525,0.08719356,0.08572769,0.08573109,6,6
0.23122199,0.08538387,0.08538386,0.08538449,0.08538428,0.08538387,0.08538468,0.08538386,0.085383885,0.08570518,0,0
0.08565787,0.085820414,0.08566286,0.08570266,0.22683388,0.08565752,0.08713861,0.08571727,0.08566205,0.086146936,4,4
0.22564708,0.08572772,0.08572754,0.0857281,0.08572909,0.085728295,0.08573088,0.085727535,0.08572758,0.08852627,0,0
0.085382804,0.08538467,0.0853956,0.08538279,0.08538308,0.23123899,0.08538308,0.08568176,0.085383125,0.08538411,5,5
0.085501604,0.08550557,0.08551793,0.0855016,0.08550186,0.22933783,0.08550206,0.08662729,0.085502565,0.08550171,5,5
0.10627563,0.087347716,0.08734337,0.08734315,0.08739446,0.08734589,0.087403916,0.08734317,0.0873432,0.19485946,9,9
0.08534768,0.085348055,0.08534768,0.0853477,0.08535113,0.08534877,0.23179635,0.08541562,0.085349336,0.08534771,6,6
0.08542791,0.08605115,0.08542791,0.08542792,0.085428,0.085429594,0.08543171,0.23051974,0.08542808,0.085427925,7,1
0.08589765,0.0858937,0.08822024,0.085905366,0.085901074,0.22294144,0.08589375,0.08589525,0.087557785,0.08589373,5,9
0.085337244,0.085337244,0.085337244,0.085337244,0.08534061,0.085337244,0.085337244,0.085337244,0.23196152,0.085337244,8,8
0.23196718,0.08533687,0.08533687,0.08533695,0.08533688,0.08533687,0.085336894,0.08533687,0.08533687,0.085337676,0,0
0.085345685,0.085345685,0.0853457,0.085345685,0.085345685,0.23182763,0.0853457,0.08540522,0.08534726,0.085345685,5,5
0.08534214,0.08534217,0.08534214,0.2318839,0.08537832,0.08534213,0.08534258,0.08534214,0.085342266,0.085342154,3,3
0.08533881,0.0853386,0.08533881,0.23193994,0.08535004,0.0853386,0.08533934,0.0853386,0.08533868,0.0853386,3,3
0.08769951,0.08770583,0.08775633,0.08805627,0.1074083,0.08787855,0.0877405,0.09020671,0.18784784,0.08770012,8,8
0.08845326,0.088452816,0.0884556,0.08845283,0.13546878,0.088541895,0.08846538,0.08845558,0.15680066,0.08845326,8,8
0.08678843,0.08678843,0.08678843,0.088961706,0.20704472,0.08678843,0.09647428,0.08678843,0.08678869,0.08678843,4,6
0.08533864,0.085340634,0.23194145,0.085341334,0.08534251,0.0853401,0.085339725,0.08533858,0.08533854,0.08533853,2,2
