Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.0005101153,0.38544095,0.00064543984,0.000102947255,0.0007577875,2.9067363e-05,0.0064156167,0.57818776,0.024020026,0.003890313,7,1
5.9765112e-05,1.7094177e-05,0.00013968244,1.5540856e-05,5.8418806e-05,0.003529902,0.9961295,7.381657e-06,3.8118284e-05,4.5312645e-06,6,6
2.6620664e-05,7.319119e-08,8.59451e-05,0.99980193,5.6932527e-06,3.8943477e-07,8.4954985e-07,3.2455406e-05,3.5529185e-05,1.0578452e-05,3,3
0.00043446568,0.06404746,2.3278637e-05,2.9596327e-05,0.00016149887,0.00034062096,0.0003856034,0.9328192,0.0015520676,0.000206178,7,7
2.2638778e-05,1.6004275e-05,0.009212288,2.3830658e-05,8.573332e-05,2.8072736e-05,2.4850665e-06,3.811707e-05,0.99056643,4.366209e-06,8,8
1.486831e-05,9.926553e-05,1.9535417e-05,4.38176e-06,5.1076564e-05,0.0014169606,0.9983889,1.2148611e-06,2.0715759e-06,1.8077793e-06,6,6
0.99942976,9.076491e-07,9.3033583e-07,2.4236859e-05,1.0972788e-06,2.6494893e-06,2.861776e-05,4.348804e-06,5.5599475e-07,0.0005068741,0,0
0.00015989777,0.0003028686,0.001425882,5.2093757e-05,0.98948276,0.0015366231,0.0067935423,2.1651535e-05,7.744401e-05,0.00014730374,4,6
0.99929833,2.185532e-06,3.7779391e-06,0.00011306375,1.2481344e-06,9.351791e-06,0.0003009156,1.7335366e-05,3.3045532e-07,0.0002534667,0,0
0.00031743877,0.4202894,0.0031667105,0.00013020191,0.00044299368,0.0003946517,0.00013112427,0.5742453,7.1838374e-05,0.00081039884,7,7
0.001581655,0.74284756,8.8689216e-05,0.00020774627,0.0018600797,0.0022533403,0.0017651394,0.23967996,0.0022045514,0.0075112563,1,7
0.0001875649,0.86645025,0.002540132,3.0287612e-05,6.8658555e-05,6.348862e-05,0.00013491497,0.12975131,0.00058324606,0.00019015974,1,7
9.2759656e-05,0.00024836132,0.0007635311,0.00079140975,4.2506308e-05,0.00032113687,2.1686012e-05,1.8904235e-05,0.9976822,1.7518076e-05,8,2
9.0214424e-05,0.013057733,0.0075122896,1.6001124e-05,0.97227436,0.0009864817,0.00013211143,0.0056050043,0.00029628677,2.9512586e-05,4,4
0.9805611,2.9016537e-06,1.1823051e-06,6.687113e-05,2.6692235e-06,5.6685174e-05,2.7618773e-05,3.762089e-05,8.895388e-07,0.019242436,0,0
0.0010712708,0.036258534,0.00035302847,0.004793307,0.23410334,2.6832555e-05,0.0021519994,0.6330509,0.05687052,0.031320248,7,7
5.0909866e-06,3.098803e-05,1.45702315e-05,9.0105135e-07,0.9997701,5.569591e-05,0.00010792621,7.181339e-06,4.327922e-06,3.2188962e-06,4,4
0.0002182563,2.0908918e-07,0.002109189,0.018039508,0.00018554273,2.1419075e-05,0.00016525031,1.9173467e-06,2.6342657e-06,0.97925603,9,9
0.0034194319,0.08968775,0.00051112636,0.00072262005,0.00056989223,0.006127696,0.0016534345,0.8954116,0.00010593738,0.0017905293,7,1
0.00013678892,2.171016e-06,0.03723882,0.96160287,0.0006676785,1.1664786e-05,1.0982827e-05,1.808427e-05,4.3024815e-05,0.00026786415,3,3
3.1333386e-06,3.1986733e-07,2.744665e-05,2.8812806e-06,1.5509546e-05,0.9999417,1.6115023e-06,5.959162e-06,1.6867047e-07,1.290118e-06,5,5
0.0048485883,0.007189501,0.0023066434,0.0008851776,0.9276149,0.0006784411,0.042604968,0.0051019327,0.0059315,0.0028383876,4,4
0.00032103478,0.00093440793,0.0031322502,6.458374e-05,0.0001602598,0.26688397,7.960666e-05,0.0030438823,0.72519004,0.0001899839,8,8
0.00023107546,0.00024554614,0.0004664217,5.9353464e-05,0.0042836526,0.9866388,0.0077666407,3.3632587e-05,0.0001598494,0.00011507154,5,5
0.99976474,4.191127e-05,1.3861082e-06,1.2617801e-05,1.8606254e-06,2.2584241e-05,9.406378e-05,3.2240832e-06,9.1515386e-07,5.668232e-05,0,0
0.019125663,0.020277033,0.008289459,0.0063523347,0.041834936,0.45354903,0.43441194,0.0018964576,0.0084558735,0.0058073206,5,5
5.7847788e-06,6.918352e-06,0.00013238317,6.654987e-05,3.405704e-06,1.3964864e-05,8.815146e-07,1.3339129e-06,0.99976677,2.0391174e-06,8,8
0.0005979073,0.0094645,0.005310995,0.00031029317,0.00059533096,0.9622901,0.00055711955,0.020568386,8.525888e-05,0.00022016284,5,5
6.832032e-05,0.9889488,0.000106320935,4.492802e-05,5.5754717e-05,4.761192e-05,5.7675734e-05,0.010346856,0.00028247153,4.1200165e-05,1,7
6.123326e-05,2.1358925e-05,4.160509e-05,0.00018093259,3.787222e-05,1.11438985e-05,3.5720073e-05,2.238046e-05,8.195329e-07,0.999587,9,9
1.43589195e-05,1.5937194e-05,0.0014918888,5.3618687e-06,0.9983687,1.2080064e-06,6.6230605e-05,9.916478e-06,2.3556734e-06,2.4053707e-05,4,4
0.005636861,0.08132485,0.08155169,0.0015469725,0.01133435,0.060994923,0.009969017,0.710536,0.0010613288,0.036044035,7,2
0.99989796,1.2911521e-06,9.1144676e-07,1.3751565e-05,1.2315973e-06,1.92223e-06,2.662373e-05,2.7839435e-06,9.856254e-07,5.2583888e-05,0,0
0.00012041168,0.002768827,7.290481e-06,2.3740853e-05,3.8395814e-05,3.420121e-05,0.9967906,7.645902e-05,4.1104336e-06,0.00013601324,6,6
0.0004937583,2.5882953e-06,0.38769612,0.60888445,0.0013950688,0.00010679968,0.00011931057,0.00030563725,0.00011412685,0.0008821429,3,3
4.4070028e-05,3.4888621e-06,0.99483794,0.0021318987,0.0024900935,0.00024171137,4.2335843e-05,0.000187242,3.0439626e-06,1.8190682e-05,2,2
2.9375706e-05,6.471239e-08,2.6494534e-05,0.0004416695,0.998585,9.7282544e-05,0.00020353167,0.00033310486,5.439771e-06,0.00027809746,4,4
2.2937542e-05,4.21309e-05,0.0001219155,3.7069697e-06,0.9992944,5.9531558e-05,0.00023571204,0.00016337156,4.9474977e-05,6.7976243e-06,4,4
1.4085026e-05,3.7242103e-06,0.99984205,1.3302638e-05,4.3151093e-05,2.8812066e-05,7.251401e-06,9.549833e-07,4.402515e-06,4.2217478e-05,2,2
0.0004171231,9.280791e-05,0.1658682,0.00020586525,0.0007583048,0.7641601,0.00084898976,0.0031728318,0.06422196,0.0002538189,5,5
0.00010686605,0.00036641912,0.0013740861,3.13937e-05,0.13210562,0.85945904,0.00023581817,0.0006026499,0.0056994986,1.8633604e-05,5,5
0.00057307165,6.851372e-05,0.003095734,0.98989165,0.00020798157,0.0043713297,7.6817174e-05,0.00041582,0.00090596394,0.00039309188,3,3
0.0035813197,6.261411e-05,0.95164424,0.011857852,0.011885676,0.004469221,0.0031666416,0.0066142078,0.00044344622,0.0062747994,2,2
0.008852379,0.0029666368,0.5031618,0.010121531,0.16616046,0.2733238,0.019651147,0.0020748687,0.00087227527,0.012815116,2,2
0.0002819982,0.00013137519,0.31283528,0.0019314962,0.014143195,0.0011655097,0.0002931325,0.6661671,2.6908958e-05,0.003024084,7,2
0.003245917,0.13942139,0.43994766,0.00038440767,0.18206984,0.009711477,0.0008313522,0.07612527,0.00492481,0.14333788,2,2
0.0019026134,5.560373e-05,0.547925,0.010535821,0.016577292,0.023860501,0.00023894475,0.0009304398,0.39588168,0.0020921067,2,2
9.0770416e-05,0.003508591,2.4037215e-06,4.2527477e-06,7.709817e-05,3.1548858e-05,0.99594504,0.00030448634,3.7592768e-06,3.2019132e-05,6,6
0.0015048984,0.5778937,3.3369324e-05,0.00033716034,0.0014528113,0.0012928732,0.0018383339,0.41472277,0.00035202454,0.00057209615,1,7
0.0014944182,0.00011821748,0.00028818293,0.0005959433,0.003983907,0.004212273,0.98699087,0.00042691626,0.00016005934,0.0017292509,6,6
0.9997687,8.6387536e-07,1.7424586e-06,2.236108e-05,1.0698041e-06,5.9355198e-06,6.67655e-05,6.036343e-06,6.7860304e-07,0.00012590092,0,0
1.3429222e-05,2.8069417e-05,7.751859e-06,1.3327715e-05,1.1328552e-05,6.429459e-08,5.7907996e-06,2.2755805e-06,7.2861326e-07,0.99991727,9,9
0.000295562,0.0021879894,4.8294838e-05,0.00015882668,0.00073203805,0.021088744,0.00017720964,0.00066185923,0.9745988,5.062057e-05,8,8
0.9997702,7.5343887e-06,6.6279887e-07,1.6992193e-05,1.0194119e-06,8.547952e-06,1.8162977e-05,4.338564e-06,3.1621738e-07,0.000172189,0,0
6.418362e-05,0.008503606,7.612934e-05,3.0667416e-05,0.9846779,8.908625e-05,0.006460601,1.39692975e-05,3.9035618e-05,4.4760236e-05,4,4
0.00024853396,5.477693e-06,0.9778226,0.014570159,0.00016446499,0.0013628848,2.1278307e-05,0.00032382127,0.002696697,0.002784042,2,2
0.9991798,1.9586041e-06,2.9694634e-06,2.8173052e-05,1.1084419e-06,9.390583e-06,0.00021532486,2.6620877e-05,2.3068887e-06,0.00053232035,0,0
0.004790732,0.13884464,0.085905805,0.0011511198,0.6410669,0.0017418751,0.0011367826,0.0009779405,0.00034505693,0.12403917,4,5
0.0010371194,1.918468e-05,0.008246246,0.005047869,0.00015216802,0.0003078411,3.5161e-05,0.00013420368,0.9849192,0.00010099608,8,8
0.0002773438,0.00021447027,0.9953831,0.00171906,6.945786e-05,0.0012063212,1.700955e-05,1.9444337e-06,0.0010892614,2.2058477e-05,2,2
0.99966407,7.350162e-07,9.688696e-07,1.2844664e-05,1.0945298e-06,3.1002523e-06,9.988362e-06,3.674976e-06,7.218467e-07,0.0003027725,0,0
0.0001883801,0.003100765,0.0036847752,0.0012647568,0.000201683,0.00097087515,3.6860296e-05,3.2138963e-05,0.9904882,3.154678e-05,8,8
1.1427029e-05,0.9991629,1.8714774e-05,2.4709404e-06,5.4830016e-05,6.063541e-07,5.256109e-06,0.00064002426,9.4119554e-05,9.6759595e-06,1,7
1.8749395e-05,1.5914467e-05,3.8005273e-06,0.00010961637,1.2215984e-05,8.2961566e-07,1.0136789e-05,3.8944e-06,1.5201826e-06,0.9998234,9,9
0.0035520124,0.32973412,0.00039024843,0.00019860463,0.03412732,0.0007428344,0.59203315,0.038838387,9.673384e-05,0.00028653134,6,1
0.0006456381,1.6772835e-06,0.0053581484,0.97606874,0.0053838487,8.507489e-05,0.00042812686,2.8439856e-05,4.101765e-05,0.011959266,3,3
2.7021742e-05,3.3805197e-06,6.3243033e-06,0.0010482899,1.9844236e-05,4.5660352e-07,1.0083363e-05,1.17033105e-05,1.7754285e-06,0.99887115,9,9
9.855242e-05,0.00073980715,0.003211425,4.9049027e-05,0.00022719461,0.17232552,2.81789e-05,0.001386097,0.8218728,6.136013e-05,8,8
8.280266e-05,5.6898716e-06,6.101091e-05,0.99951506,9.906585e-06,0.00022218158,1.9843474e-05,4.546604e-06,5.243958e-05,2.6578686e-05,3,3
0.0016588933,0.00035817575,0.92488813,0.001534265,0.047449857,0.006984658,0.0017249318,0.012834562,0.0010401182,0.0015264308,2,2
0.0004562235,4.0402494e-05,0.0038952464,0.003727976,0.00066673564,0.002050293,2.3736886e-05,4.700643e-05,0.988955,0.00013734993,8,2
0.00012762912,0.005439488,7.914657e-05,4.3657314e-05,0.00028031837,2.8206345e-05,7.075558e-05,0.99364495,0.00012624545,0.00015955603,7,1
0.25525457,0.024633562,0.22038402,0.036842,0.052832156,0.25165513,0.04102134,0.0020753702,0.013180971,0.10212088,0,5
9.490804e-05,0.000106234715,0.000139114,1.7079139e-05,0.00015317024,0.00235298,0.99702686,3.565221e-05,1.701601e-05,5.6980978e-05,6,6
5.6424283e-06,0.001353878,4.4478838e-07,6.1215593e-07,7.6793935e-05,2.3932582e-05,0.99850047,3.7770526e-05,8.0180534e-08,3.804114e-07,6,6
0.00072418764,0.4632509,0.000599493,0.0015785771,0.0015292363,0.0010262529,0.0013629792,0.521767,0.0075645708,0.0005967817,7,7
0.0009870178,0.0034846854,0.011129559,0.00061612093,0.0010951819,0.97632617,0.00042311542,0.002960603,0.0028192406,0.00015828366,5,5
5.670832e-06,1.0720287e-06,8.495513e-08,6.48224e-07,4.563793e-05,0.000107484506,0.99983656,7.1693785e-07,5.9341426e-07,1.5419821e-06,6,6
0.00022147685,1.3610644e-05,0.9952127,0.00016184364,0.003021258,6.5092834e-05,0.00015107168,0.00036108878,0.00013817962,0.0006536577,2,2
0.00025853544,0.1374275,0.0012968942,7.796845e-05,0.00087962346,4.6366426e-05,0.00017713504,0.8591127,0.0005472919,0.00017607096,7,1
7.4218406e-05,4.163478e-05,7.533636e-05,1.999717e-05,0.9979115,1.540462e-05,0.0015589714,7.2780426e-06,3.0922787e-05,0.00026471,4,4
0.0025286286,0.010045067,0.0012912742,0.00458557,0.00024265182,4.268758e-05,0.0013814155,0.0070789335,7.2934665e-05,0.9727308,9,9
0.00032302024,0.9364537,2.3599796e-05,0.000124493,0.00081925065,0.00034263066,0.0024555216,0.058612827,0.00050080864,0.00034413443,1,7
1.5884294e-05,1.2058577e-07,0.00045214276,0.99946874,1.3618144e-05,6.348754e-06,1.8228218e-05,5.8595156e-06,1.6396012e-06,1.7478675e-05,3,3
0.00017324602,0.10138583,2.6504391e-05,3.0642124e-05,0.052711837,3.6326637e-05,0.00037804325,0.84514827,1.8672708e-05,9.066027e-05,7,1
0.0004050321,7.266027e-06,0.97493017,0.020859087,0.0018205869,0.0008230379,3.2401254e-05,2.4284318e-05,0.00062961015,0.00046860147,2,2
0.0026961837,0.002912406,0.023973834,0.005937329,0.04678205,0.00035010686,0.0005371339,0.111137465,3.6285182e-05,0.8056372,9,9
4.4481152e-05,8.493328e-06,0.9990095,8.729784e-05,5.2533733e-06,0.00017123706,4.9231758e-06,2.6950818e-05,0.00019235963,0.00044950817,2,2
0.00043573306,0.810363,6.6686257e-06,5.2102918e-05,0.0016763189,0.0006340656,0.0002017831,0.18124586,0.0051855114,0.0001989858,1,7
0.9994986,2.368795e-05,5.122822e-07,7.627155e-05,1.035111e-06,4.288579e-06,0.00010006248,0.00015877387,1.9355846e-07,0.00013659257,0,0
0.0004489634,0.0005612942,0.001956734,0.0005145231,0.980206,0.0006610332,8.785311e-05,0.014821474,1.9362164e-05,0.00072276714,4,4
0.00057556265,0.00028116564,0.91366404,0.003932915,0.0003053719,0.04208093,0.00017912946,0.00021353758,0.038606346,0.00016101517,2,5
0.00074272807,0.0011787735,0.0017725583,0.0005288269,0.03769292,0.29680076,0.6601121,0.00040797913,0.00011657821,0.0006468244,6,5
0.0014968921,0.0004187595,0.011201949,0.000565334,0.2841367,0.5717112,0.12803125,0.000120807286,0.00060143316,0.0017157019,5,5
5.0880684e-05,2.472996e-05,0.0024060283,0.00018049593,0.0005185921,1.390596e-05,1.2434049e-06,1.1092641e-06,0.9967943,8.779551e-06,8,8
0.00024830078,1.2122107e-06,0.000807671,0.9980842,0.00028237584,3.997832e-05,0.00017337361,3.2198812e-05,4.495018e-06,0.00032619538,3,3
0.00054952526,0.057399318,0.0005488522,0.00029223278,0.87840235,0.017044732,0.009993579,0.00190109,0.033488397,0.00037993383,4,4
0.0005388652,0.4937837,0.013555419,0.00011369198,0.0056983293,0.0012788471,0.0029236218,0.47944206,8.863786e-05,0.0025767775,1,7
0.9986884,3.078816e-05,1.05955605e-05,5.9441234e-05,3.3871645e-06,9.188715e-06,0.00014014546,5.1392353e-06,7.4128884e-06,0.0010455169,0,0
0.0005181839,1.99642e-05,0.0011702226,0.98704463,0.0018467646,3.631224e-05,0.00031039884,7.2966424e-05,0.0073421607,0.001638356,3,3
0.0006716764,4.220427e-06,1.9914223e-06,0.00022304022,6.543599e-06,4.848559e-06,2.9704059e-05,2.2162141e-05,6.356609e-07,0.99903524,9,9
7.55636e-05,0.98487663,9.413773e-06,1.2918079e-05,6.349799e-05,2.5520125e-05,0.00019240219,0.014657799,3.5131863e-05,5.1095893e-05,1,1
0.005909147,0.0144622745,0.6917648,0.0071732085,0.08859583,0.13985687,0.033272136,0.010546689,0.00018508152,0.008233953,2,1
4.5273428e-06,2.1759458e-06,0.0008344181,1.8860484e-06,0.99906844,2.5291195e-06,1.5404397e-05,2.1314083e-06,6.554775e-05,2.9811852e-06,4,4
4.3489486e-05,2.9760724e-05,1.6872236e-05,6.9988014e-06,9.768775e-06,0.0046760556,0.99516356,1.9061537e-06,1.790728e-05,3.3715118e-05,6,6
0.00011797192,8.372748e-07,7.0892925e-06,5.3016633e-05,2.0869452e-06,1.043936e-06,1.5233548e-05,5.228902e-06,1.5957108e-06,0.999796,9,9
0.9953555,7.804814e-05,2.5850406e-05,0.0007024521,8.6182035e-06,4.9511018e-05,0.00050235866,0.00022401435,3.4302036e-06,0.003050252,0,0
0.00024160898,0.009120807,0.00024411871,1.7444805e-05,0.0001275499,0.00016130539,0.00016254818,0.9895303,0.00032775349,6.653847e-05,7,7
0.004601377,0.00096669357,0.00080145686,0.12072496,0.0013011473,3.354674e-05,0.0010531647,0.029727712,0.00015668831,0.8406333,9,9
3.6202397e-05,0.0043070447,9.63621e-07,1.1049866e-06,3.6056994e-05,2.3997018e-05,0.9945635,0.0010257717,1.2270295e-06,4.1438952e-06,6,6
0.0012206826,0.01022813,0.93055385,0.02962567,0.00048367438,0.0062338198,0.00092243333,1.0402528e-05,0.018147264,0.002574098,2,2
1.0353968e-05,0.004817419,1.5716709e-05,5.090594e-06,1.3596231e-05,4.7150414e-07,4.661503e-06,0.99509215,3.6732028e-05,3.7466984e-06,7,7
0.0066062133,0.016907051,0.79958403,0.008749445,0.0024207563,9.6560056e-05,0.0021049795,0.017184503,6.2668376e-05,0.14628376,2,2
5.3645108e-05,2.1307498e-05,0.0017635216,8.75327e-05,0.00045749487,0.99656516,8.69639e-05,1.4177173e-05,0.0009338851,1.6366796e-05,5,5
5.343497e-05,0.0053674565,1.2953221e-05,1.654142e-05,3.2442047e-05,0.0001234553,9.8652876e-05,0.9941754,7.7227625e-05,4.2536063e-05,7,7
0.0011656228,0.0010910243,0.94719577,0.0013060285,0.001155811,0.0011701604,0.0013284805,0.012121503,9.3840674e-05,0.033371825,2,2
0.0004591354,0.7034818,8.553973e-05,2.8814497e-05,0.0008068385,0.00042545833,0.0005430158,0.29338604,7.151544e-05,0.00071184203,1,1
0.016745416,0.2150765,0.056241542,0.0003950503,0.14696524,0.21478699,0.33847904,0.0060693356,0.0023147967,0.0029260695,6,6
5.6031146e-05,6.668595e-05,4.2154712e-05,2.997191e-06,9.466078e-05,0.010278194,0.98944396,1.556523e-06,2.6390376e-06,1.1138932e-05,6,6
0.0002237896,0.0018428542,0.0003561258,3.241095e-05,0.9873576,0.00018329809,0.009274358,1.9679064e-06,0.00062935846,9.821388e-05,4,4
0.00011546098,7.2696153e-06,6.1093386e-05,2.794718e-05,0.003028982,0.027284281,0.9692563,4.703313e-06,9.191531e-06,0.00020479273,6,6
0.004962466,0.42839608,0.010600428,0.0043345545,0.013500032,0.022447446,0.010391581,0.4983303,0.0006287031,0.006408428,7,1
0.00016348185,4.9135324e-05,0.0028473167,9.464753e-05,0.00015390187,0.049610116,0.9469981,3.3682474e-05,1.1853024e-05,3.775724e-05,6,6
3.0437173e-05,5.998764e-06,0.9989355,0.00022586342,0.0005841135,0.000110263216,3.4485365e-05,2.4454297e-05,9.097696e-06,3.9773233e-05,2,2
2.779624e-05,2.4538518e-05,2.6614357e-06,3.7300963e-06,3.90217e-05,0.122351766,0.8775004,4.600402e-05,3.1541376e-06,9.75797e-07,6,6
0.00019301678,0.9113678,0.0005690483,2.0326364e-05,7.2815805e-05,0.000109719935,0.00035941676,0.087038115,0.00015512499,0.00011467099,1,1
0.00088191545,0.02054953,0.0005685552,0.00030471222,0.0010649518,0.0014597042,0.00050981564,0.97340447,0.000845055,0.0004112352,7,7
6.164133e-05,3.8900882e-05,0.0003926428,0.999014,0.00016301636,9.668338e-06,8.426596e-06,0.000118355696,0.00018545373,7.815365e-06,3,3
0.0008106553,0.00012404552,0.007422052,8.8496585e-05,0.96493596,0.003982073,0.021103738,0.00088030216,0.0002966118,0.00035611715,4,4
1.1996518e-05,6.389591e-07,2.9301984e-05,1.1060071e-05,1.1530334e-06,3.7145531e-07,3.3042315e-06,2.5078198e-06,3.746344e-07,0.9999393,9,9
0.0022910144,0.0009764754,0.0019898377,0.0020630881,0.018252786,0.8838955,0.08856118,0.00046458747,0.0006928026,0.00081272057,5,5
0.002731911,0.8506742,0.004287738,0.0012374303,0.0017156637,0.006128032,0.0008028388,0.13064454,0.0002897438,0.0014879379,1,7
0.0017327078,0.6006418,0.00746055,0.00022313662,0.00089714926,0.00015933592,0.0025363825,0.37425935,0.011103017,0.0009865989,1,1
0.00017833839,0.9402893,3.037655e-05,0.00015931376,0.0005185884,3.3689965e-05,0.00024039378,0.057197504,0.0006357472,0.0007166826,1,7
2.6871364e-06,1.417947e-06,4.1228424e-05,3.7067086e-05,1.3042251e-06,1.0396772e-06,2.2150638e-07,1.8489848e-06,0.99991274,4.6568107e-07,8,8
0.00667818,0.00023924776,0.00026452073,0.008745629,0.00023628552,1.4584996e-05,0.0012801016,8.157139e-05,5.8837322e-05,0.9824011,9,9
6.239438e-05,0.5737722,1.1930933e-05,1.0758284e-05,9.097834e-06,2.137505e-05,3.105878e-05,0.42570138,0.00032454982,5.5244942e-05,1,1
0.0008689573,1.585101e-05,0.0026111428,0.022417188,0.0010072375,0.00018955488,1.9472509e-05,0.00020465456,0.9722135,0.00045249498,8,8
0.00079090707,2.1274634e-06,2.2652703e-05,3.3560485e-05,1.09704615e-05,1.1940979e-06,2.5628222e-05,5.160343e-05,2.05866e-06,0.99905926,9,9
0.00020643423,0.0006532818,0.0021728347,7.330614e-05,0.0011591761,0.038027536,7.998956e-05,0.009389327,0.94816554,7.2604205e-05,8,8
0.0042259176,0.0047340086,0.0002932417,0.0016858793,0.88085014,0.0046290024,0.09182729,0.001302677,0.009018877,0.0014329707,4,4
1.638703e-05,8.389502e-08,3.3931099e-06,0.9999672,1.4953231e-06,6.6367653e-07,2.4939524e-07,6.734462e-07,8.892063e-06,9.663992e-07,3,3
0.0027113901,0.0008250777,0.85199463,0.12291863,0.010603881,0.0026552794,0.0032723097,0.00012701596,0.0023100716,0.0025817598,2,2
0.0002903022,0.00022988285,0.0010774604,0.00032149896,8.056713e-05,3.704077e-06,3.2229076e-05,7.5041986e-05,2.6718386e-05,0.99786264,9,9
3.127377e-05,1.3095738e-05,0.00010650258,0.9997172,2.2405631e-05,5.8719408e-05,6.009668e-06,4.0886657e-06,2.8805636e-05,1.1948222e-05,3,3
0.024276445,0.12573488,0.012845564,0.023907458,0.012441357,0.48016977,0.12233961,0.093571655,0.0040621646,0.10065107,5,5
6.301538e-05,2.0685793e-05,0.9975909,0.0006689726,0.00051369675,0.00020777762,5.5396395e-05,0.0005426632,1.3736962e-05,0.00032320738,2,2
4.106946e-05,4.6534507e-05,1.5541658e-05,7.696369e-05,0.00046149662,0.99914265,2.93144e-05,2.2311708e-05,0.00015953224,4.5595366e-06,5,5
0.0001916177,0.02522431,0.00021038506,4.1290645e-05,0.0013033806,0.004623107,8.473688e-05,0.009229326,0.9590636,2.8260269e-05,8,8
5.924209e-05,6.759929e-06,2.7028332e-06,6.084406e-05,1.2368997e-06,1.4113752e-07,6.125951e-06,1.1064291e-06,1.8795387e-07,0.9998616,9,9
0.0011604532,9.676817e-07,0.1295282,0.8266506,0.0063604326,1.5242139e-05,0.00047535167,0.00020828101,0.00020685222,0.035393592,3,3
0.00016699855,0.123662785,0.0001664173,3.643309e-05,0.00013082278,3.876005e-05,0.00031778097,0.8747875,0.00046491987,0.00022759872,7,7
3.902043e-05,6.637035e-07,0.9957491,0.0003550813,2.636709e-05,0.0035878124,6.477816e-06,1.7714068e-05,0.00013971994,7.8056975e-05,2,2
7.663096e-05,0.34033027,0.0004975641,2.1980446e-05,7.722816e-05,8.139586e-06,1.3873103e-05,0.65813404,0.00081158214,2.8688199e-05,7,1
8.185201e-05,0.0009271834,0.00026873127,1.3744554e-05,0.973556,0.0008343855,0.024169864,1.7809408e-06,4.9283095e-05,9.724219e-05,4,4
1.2337361e-05,0.28477842,5.26719e-06,5.8983314e-06,8.042113e-06,1.3855912e-06,1.0786402e-05,0.71515256,2.3142176e-05,2.1447606e-06,7,1
0.00026281463,0.9747048,0.00030524356,6.633756e-05,0.00019886819,0.0004550437,0.002353438,0.021086551,0.0004301698,0.00013668467,1,1
0.0016798025,0.0011028955,0.8281232,0.0013804586,0.0998441,0.02612992,0.03480031,0.00014702782,0.0017914408,0.005000842,2,2
6.9155126e-06,0.0011236134,2.1980459e-06,4.4359234e-07,3.0900578e-06,1.4969357e-06,5.6261015e-06,0.998841,1.1933651e-05,3.7139514e-06,7,7
0.002134099,0.91422564,0.007846253,0.0004774644,0.0019036134,0.00092191366,0.002003009,0.06763836,0.0002783378,0.0025712901,1,7
6.476929e-05,0.07312023,2.4388566e-05,8.031076e-06,3.794131e-05,8.316477e-05,6.190793e-05,0.92644393,8.217338e-05,7.3429335e-05,7,1
0.0025298172,1.9429874e-05,0.82396394,0.018091189,0.0019124502,0.058331218,0.0003356048,0.0043944195,0.09002689,0.00039499058,2,2
1.1846244e-05,0.001179907,5.243808e-07,5.127355e-07,0.00017980326,5.3788385e-06,0.99825865,0.00036122423,5.538037e-07,1.552821e-06,6,6
0.008425951,0.027267149,0.017313626,0.001779864,0.13038284,0.005533877,0.76813716,0.002406986,0.0020015298,0.036750987,6,5
3.457889e-05,9.827868e-06,8.108046e-05,0.00043347437,4.8686685e-05,0.00018550991,1.0682415e-05,8.382518e-06,0.99918133,6.4209967e-06,8,8
5.890726e-06,1.6284854e-05,4.42714e-06,6.543372e-07,1.9814356e-06,4.734616e-05,0.9999162,6.534209e-06,5.486957e-07,1.558105e-07,6,6
8.472473e-06,6.528966e-07,1.704624e-05,0.9999304,3.2276894e-05,1.3057129e-06,5.798267e-07,2.0598569e-07,8.098713e-06,9.404778e-07,3,3
0.0004519896,0.0002760393,0.032848082,0.0047425916,0.00033380155,0.0038753077,0.00010097362,0.0003907921,0.956842,0.00013843192,8,8
2.5375815e-05,7.854399e-06,8.978003e-05,8.681818e-05,7.819384e-06,4.6483188e-07,6.238581e-06,6.636899e-07,3.772377e-07,0.99977463,9,9
0.000430204,7.3298026e-05,0.00037064368,0.00077213574,0.00020790593,3.9795445e-06,8.245647e-05,0.00019281113,1.3722014e-05,0.9978529,9,9
2.0628768e-05,2.9920811e-06,0.00013366224,0.99973315,3.3703443e-05,1.8058674e-05,3.721016e-05,2.3978391e-06,4.5975044e-06,1.3548625e-05,3,3
2.76502e-05,1.6742704e-06,2.9124258e-06,0.9999405,5.4030647e-06,2.2126392e-06,7.517572e-07,3.1811362e-06,1.3323806e-05,2.3346515e-06,3,3
0.0009384826,1.2867508e-05,0.00016326286,0.9826523,0.0010750705,6.001009e-05,7.0711256e-05,0.0014553965,0.013406316,0.00016554266,3,3
0.00013686223,2.2244369e-05,0.00015373107,3.4608485e-05,0.00027094097,0.041075047,2.9773382e-05,0.0025472147,0.9556913,3.8268045e-05,8,8
0.0043624872,4.755225e-05,0.93296826,0.00087461434,0.027882183,0.00067739823,0.0085860165,0.0010380708,0.0008550794,0.02270831,2,4
0.00033136815,1.1422202e-05,0.98223627,0.007939037,0.0023000313,0.0030320832,0.0005110469,0.0012661875,7.180644e-05,0.0023007586,2,2
0.00020725194,0.0012440513,0.000990364,6.973516e-05,9.723259e-05,0.13452154,0.8627666,3.224261e-05,3.396164e-05,3.707476e-05,6,5
0.005453584,0.00028392463,0.6347032,0.0127284825,0.027736686,0.242413,0.0034461843,0.0031950693,0.06478192,0.0052578812,2,2
