Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.9556815e-05,0.00036437268,4.2674725e-05,8.05074e-06,0.0035873046,0.21951447,0.7762465,0.0001878759,2.3489138e-05,5.7238753e-06,6,6
6.0357776e-05,0.0017898987,0.79178864,0.17958443,0.013355554,0.006002713,0.00015869462,0.0004736409,0.006419555,0.00036657104,2,2
0.0008406877,0.4808214,0.000490128,0.0003137521,0.00022793471,0.0011238744,0.0019592682,0.51308775,0.0010524679,8.282335e-05,7,7
3.7775673e-05,0.00051450054,0.0011675349,0.00022106603,0.932389,0.053013906,0.01227777,0.00020306987,0.00014037051,3.4922195e-05,4,4
0.99927694,4.6186706e-06,1.6879778e-06,2.3958125e-06,7.319523e-07,1.085573e-06,1.6851229e-06,2.5130848e-06,5.769818e-07,0.00070785853,0,0
0.99164283,5.2427285e-06,3.5275136e-06,2.7879605e-06,8.658793e-07,1.5512884e-06,2.0638988e-06,4.009735e-06,2.305302e-06,0.008334796,0,0
0.00010089204,0.011800386,0.00023097367,3.9620292e-05,0.008417747,0.14457129,0.8299644,0.0046688365,0.0001759793,2.9840983e-05,6,6
0.0003785922,0.65282,4.961123e-05,2.4495834e-05,6.732581e-05,0.00020233383,0.00398991,0.34235638,9.662731e-05,1.4685934e-05,1,1
1.8519488e-05,0.00029379455,0.0035009275,0.0005034045,0.9924541,0.0017367693,0.0010653323,0.00021344106,0.00019311391,2.0577729e-05,4,4
0.0006788793,0.35375553,0.00031547673,0.0001590779,0.00025402886,0.0008491699,0.0021645976,0.6410208,0.00072554813,7.689938e-05,7,1
1.9142828e-06,4.658973e-06,0.0013765156,0.9982798,3.6439906e-05,4.1869258e-05,1.8028012e-06,6.0453663e-06,0.00023867548,1.2298979e-05,3,3
4.4405156e-06,1.5562802e-05,0.00618687,0.99256456,0.00016404247,0.0001577748,5.452429e-06,1.6712203e-05,0.00085215137,3.2579854e-05,3,3
1.818729e-05,0.00041961903,1.9887453e-05,3.559912e-06,0.0006811573,0.09854242,0.90010667,0.00018208925,2.1910253e-05,4.5487354e-06,6,6
0.0003879903,0.0076124077,0.20884137,0.04656976,0.013746442,0.070525296,0.00052799773,0.009491614,0.64150786,0.00078926334,8,8
4.0964245e-05,0.0008349198,0.023899501,0.0016394164,0.000308086,0.02256413,5.5612905e-05,0.0012618941,0.94935143,4.4152894e-05,8,8
0.0008753195,0.45891774,0.00042962117,0.00012615514,0.0017894678,0.043640297,0.19832428,0.2945968,0.0012000435,0.00010024553,1,1
5.6553195e-06,0.00023507014,5.335886e-06,8.586105e-07,9.473267e-05,0.045030646,0.95453835,8.574781e-05,2.5924232e-06,9.4051137e-07,6,6
8.356883e-06,5.416647e-05,0.02458476,0.9731916,0.00054423744,0.00034630738,1.0802035e-05,4.2347652e-05,0.0011719657,4.548872e-05,3,3
1.9025798e-05,0.00022836913,6.8154535e-05,1.5084875e-05,0.013625833,0.94308984,0.04267566,0.00014807779,0.00011786036,1.2132984e-05,5,5
4.069623e-05,0.0019352402,0.95100516,0.0119403405,0.014862574,0.010867264,0.00017564675,0.0017882392,0.0072045666,0.00018037441,2,2
0.0017420944,1.1990155e-06,3.3736305e-06,4.6801742e-06,5.8597357e-07,6.952559e-07,7.167266e-07,1.0654455e-06,6.8189192e-06,0.9982388,9,9
0.0067171874,9.724564e-06,4.480164e-05,5.233049e-05,3.3933952e-06,4.6151886e-06,3.4550644e-06,6.4504425e-06,2.2128412e-05,0.99313605,9,9
2.9062321e-05,0.0002016096,0.00069248764,0.0004936113,0.9960632,0.0015947918,0.0006690629,0.00012256822,0.00010452986,2.9094157e-05,4,4
5.623442e-06,1.4775331e-05,0.004298323,0.995154,0.000190731,8.410765e-05,7.771638e-06,1.8050034e-05,0.00017869209,4.788006e-05,3,3
0.003106641,0.014061434,0.6782202,0.041322578,0.008306332,0.020144595,0.0010639088,0.016585283,0.011122036,0.20606697,2,2
0.0009249648,0.07703128,0.47041196,0.02345596,0.21533015,0.06018247,0.005136425,0.11744814,0.025121048,0.0049576373,2,4
2.8140505e-05,0.0024441457,0.031743135,0.000748316,0.94760704,0.012339615,0.0038053829,0.00095913786,0.00030161245,2.3490195e-05,4,4
8.5469954e-05,0.002729486,0.00016326849,2.983964e-05,0.016722089,0.17342179,0.80554444,0.0011280082,0.00014008993,3.5440047e-05,6,6
9.697604e-05,0.0060642115,0.08086002,0.0045237397,0.8849192,0.013317691,0.0056260847,0.0032884912,0.0011572812,0.00014630785,4,4
0.9999305,1.6073676e-06,4.218108e-07,9.030198e-07,3.61339e-07,5.209866e-07,6.451598e-07,7.1184894e-07,1.4293694e-07,6.418587e-05,0,0
0.0004386105,0.028368045,0.013217678,0.0006259084,0.16827783,0.72504586,0.029794738,0.024450013,0.009389356,0.00039196838,5,5
0.00020381073,0.018003568,0.6025669,0.01473624,0.31587568,0.023525035,0.0066438103,0.014470714,0.0033154518,0.0006587265,2,2
0.00015975328,0.0014147304,0.95365316,0.02259233,0.005494983,0.004127395,0.00015186377,0.001242424,0.0032324542,0.007930801,2,2
2.6178146e-05,0.00052623806,5.921008e-05,7.4865584e-06,0.0027569747,0.395276,0.6009682,0.00032135326,4.9499246e-05,8.844588e-06,6,6
0.0013987893,0.4911728,0.0005818817,0.00029568866,0.0005218163,0.0018652908,0.002793368,0.49763888,0.0034169469,0.00031455446,7,1
3.387539e-05,0.00077121507,0.13381554,0.0042151855,0.00080477726,0.008801654,5.1355408e-05,0.0008835382,0.8504164,0.0002064724,8,8
7.34127e-05,0.0011615743,0.036924943,0.0024456845,0.0013734468,0.0946202,0.00019606092,0.0017865711,0.8613417,7.64658e-05,8,8
7.4860277e-06,2.5647581e-05,0.008696194,0.98970675,0.00027412758,0.00025859798,1.10793e-05,2.512756e-05,0.0009389072,5.612931e-05,3,3
0.00048696148,0.62303436,4.9234957e-05,3.321471e-05,3.16759e-05,0.00013223616,0.0014899884,0.37457162,0.0001538448,1.6975404e-05,1,7
4.051997e-06,5.0658975e-05,0.011010932,0.0007255076,3.9987048e-05,0.0009453315,3.6327235e-06,7.667814e-05,0.98712987,1.3321588e-05,8,2
3.165143e-05,0.0008714481,0.109671645,0.0040425,0.0014628462,0.016321834,5.8545378e-05,0.0008379683,0.8666387,6.280128e-05,8,8
3.8343922e-05,0.00091161183,0.106020465,0.0067139305,0.0009746894,0.050298266,9.031079e-05,0.0012785861,0.83359903,7.462918e-05,8,8
0.00020150465,0.014223465,0.0002254684,3.2228105e-05,0.0018918142,0.16996096,0.8088165,0.004487791,0.000120979304,3.9291142e-05,6,6
0.0010024917,0.43261805,0.0067038233,0.00089226407,0.0100412965,0.026910031,0.005488955,0.49230203,0.023660872,0.0003801736,7,1
0.010681726,0.1583866,0.04221123,0.004882023,0.029901896,0.4484023,0.11926789,0.1640779,0.009280356,0.012908081,5,5
2.4238245e-05,0.0002716014,0.06545256,0.9271166,0.0022534088,0.0011767757,3.3062777e-05,5.7099147e-05,0.0035308811,8.3712155e-05,3,3
6.5597276e-05,0.003277252,0.92709166,0.009392498,0.016358139,0.024391986,0.0003163428,0.002006654,0.016914414,0.00018554257,2,2
0.0004092617,0.5712101,0.0029085851,0.0006318671,0.0011783405,0.0046136267,0.0022049083,0.4148641,0.0019032356,7.594472e-05,1,7
0.0014117472,0.4041383,0.0007045816,0.0001259046,0.0024593405,0.02937604,0.33611268,0.22505899,0.0004487439,0.00016359048,1,1
0.9913223,2.2802333e-06,1.5165311e-06,1.3505812e-06,3.7936678e-07,5.124351e-07,7.600433e-07,1.4908397e-06,1.2535298e-06,0.008668235,0,0
0.9986808,4.867262e-06,1.7750021e-06,1.6522291e-06,4.4980803e-07,8.0634334e-07,1.3130651e-06,2.8168583e-06,8.419355e-07,0.0013046217,0,0
7.1496756e-06,0.00020668365,0.010878182,0.00020370862,4.3658914e-05,0.0032597515,8.451415e-06,0.00039961102,0.9849814,1.1332563e-05,8,8
0.00056380377,0.36856425,0.000119509365,7.9273035e-05,7.2050585e-05,0.00014785894,0.00056950445,0.6293979,0.0004415587,4.4227916e-05,7,7
2.9444302e-05,0.0002857395,0.14726031,0.84695053,0.0011814389,0.0009891203,3.708655e-05,0.00010076257,0.0028785537,0.00028702093,3,3
0.0004717432,0.51658946,0.008312232,0.0014311364,0.005336632,0.015173225,0.0035262739,0.44646624,0.0025351066,0.00015790519,1,7
0.00041113803,0.50245607,0.00020242085,9.6087795e-05,0.00013612307,0.0002907072,0.0009164193,0.49516085,0.000293575,3.6577083e-05,1,7
0.00018595048,1.1780558e-06,9.014967e-06,1.823237e-05,9.361803e-07,1.0457959e-06,8.043263e-07,1.0730412e-06,1.3806738e-05,0.99976784,9,9
2.1772903e-05,0.00024188607,0.0018522621,0.00027790992,0.97928804,0.014656611,0.0034652567,0.00010917383,6.702395e-05,2.0099691e-05,4,4
0.00019918046,0.6481026,0.00017304155,6.4282045e-05,0.00021889592,0.0006227973,0.0015503323,0.3489436,0.00010808576,1.7306376e-05,1,1
8.029309e-05,0.00016924577,2.3439783e-05,1.1292519e-05,0.00022906554,0.008112923,0.9911187,0.00016459117,5.430856e-05,3.6144815e-05,6,6
0.9970276,4.1965577e-06,2.2774982e-06,2.1795843e-06,5.986288e-07,9.909511e-07,1.4730206e-06,2.7096096e-06,1.2280652e-06,0.0029569585,0,0
0.001759671,7.780494e-07,2.00593e-06,2.4416947e-06,3.489189e-07,4.2442798e-07,4.474213e-07,7.2551506e-07,4.280782e-06,0.9982287,9,9
0.00037373364,0.3698577,0.0003047804,0.00016992485,0.00011198939,0.0003626661,0.0004800533,0.6273619,0.0009414826,3.5768917e-05,7,7
0.00023217873,0.60585386,0.0003547879,0.000110975845,0.00027739292,0.0018012247,0.0023953142,0.38834837,0.00060215715,2.3727654e-05,1,7
0.00016252242,0.37817562,0.00055606634,0.00019607892,0.00028132822,0.0005093079,0.00032052107,0.61914593,0.00062850176,2.4091396e-05,7,7
0.00029742147,0.72140247,3.4931414e-05,2.5767053e-05,3.1285574e-05,7.474982e-05,0.0010204683,0.27703387,6.805504e-05,1.0937179e-05,1,1
0.0028340237,5.2192023e-05,0.00024197254,8.7972185e-05,6.3754305e-06,2.0033549e-05,9.524283e-06,5.2192223e-05,5.1252486e-05,0.9966445,9,9
2.82649e-06,9.718641e-06,0.0032790347,0.996148,0.0001344704,9.477918e-05,4.507802e-06,1.4029601e-05,0.00030007825,1.2688826e-05,3,3
6.769409e-06,2.6161706e-05,8.514655e-06,2.5825184e-06,0.0018946637,0.921886,0.07612769,3.1053874e-05,1.3601384e-05,2.879107e-06,5,5
6.743436e-05,0.0038859607,9.0951304e-05,1.3100366e-05,0.0011666273,0.05508963,0.9377213,0.0018697884,7.899416e-05,1.620298e-05,6,6
3.160994e-05,0.0008610039,0.075268656,0.00233993,0.0003988019,0.015265765,3.8935064e-05,0.0011991546,0.9045391,5.7212994e-05,8,2
1.2900391e-06,4.3261434e-06,0.001665808,0.9981085,5.03017e-05,3.5344816e-05,1.5654765e-06,3.8129647e-06,0.00012311636,5.9287154e-06,3,3
8.059175e-06,8.9921654e-05,0.025623735,0.0075365943,9.928174e-05,0.0015211039,7.5537014e-06,0.000119192526,0.96495694,3.77621e-05,8,2
0.00061730196,0.48162627,0.002122592,0.00031046625,0.002400641,0.014265471,0.018097196,0.48005468,0.00038599662,0.00011932942,1,1
1.50052565e-05,0.0010956884,4.879179e-06,1.3270126e-06,3.112689e-05,0.0049812025,0.9935095,0.00034962257,9.403151e-06,2.235575e-06,6,6
1.6272268e-05,0.00030256546,0.003964466,0.0005110856,0.99217767,0.0017001643,0.0010725015,0.00014954811,8.82636e-05,1.759648e-05,4,4
2.587294e-05,0.00012827697,0.00043577683,0.00038514004,0.99673057,0.0015315489,0.0005818953,7.458434e-05,8.332618e-05,2.3024162e-05,4,4
0.00017924648,0.0063064713,0.014172744,0.0010202794,0.0018525341,0.13679422,0.0006954995,0.006212392,0.8326377,0.00012885498,8,8
0.99993634,6.4024846e-07,1.7621112e-07,2.6914225e-07,1.0914164e-07,1.2865867e-07,1.730463e-07,2.1229066e-07,6.156413e-08,6.192229e-05,0,0
0.00069777394,0.36101797,0.0001938809,0.00010480008,0.00017175094,0.00043395467,0.0015968534,0.6350212,0.00069362595,6.8138936e-05,7,7
0.99995196,9.854466e-07,2.426539e-07,4.433313e-07,1.7710408e-07,2.356687e-07,2.8315029e-07,3.3812398e-07,7.863324e-08,4.5206056e-05,0,0
0.0011961341,0.49947032,0.0011350893,0.00032075556,0.00055074535,0.0052002263,0.007412368,0.48386276,0.0006354535,0.00021601473,1,1
2.003776e-05,0.00023472394,4.8297337e-05,8.50029e-06,0.0045783026,0.8970741,0.09784395,0.00015377387,3.069778e-05,7.653344e-06,5,5
0.0003480401,0.47383633,0.0021153814,0.00035845814,0.00084858417,0.0023057912,0.0011858448,0.51830906,0.0006075521,8.5009844e-05,7,1
0.0001843543,0.014947806,0.53085434,0.02538457,0.3584176,0.032034356,0.0027329817,0.00908445,0.02587416,0.00048541275,2,4
1.0979478e-05,7.321219e-05,4.528532e-05,1.0662927e-05,0.010150442,0.98353034,0.0059430795,6.917815e-05,0.0001594875,7.339895e-06,5,5
0.999323,2.805644e-06,9.416812e-07,1.5510426e-06,4.0397128e-07,5.880383e-07,9.48061e-07,1.2773381e-06,3.7421108e-07,0.00066813396,0,0
5.692285e-05,0.002296608,0.00724818,0.00019747451,0.78352803,0.092795186,0.1128711,0.00078951055,0.0001713195,4.5579945e-05,4,2
2.7914599e-05,0.00080169225,0.9188424,0.06678527,0.004438422,0.0021607752,3.6337085e-05,0.00016900773,0.006509171,0.00022895177,2,2
2.5601426e-05,0.0010377794,0.0040132226,0.00011039052,0.684939,0.22433054,0.08505964,0.0003186096,0.0001479468,1.7191558e-05,4,2
0.00024208344,0.018284319,0.17406036,0.014311532,0.6921773,0.060962945,0.013808768,0.011970038,0.0138597,0.00032289786,4,6
0.9927626,1.0605759e-05,5.1899797e-06,3.9802103e-06,9.866999e-07,1.7950326e-06,2.6136456e-06,6.1806754e-06,2.8897746e-06,0.007203237,0,0
0.0009995012,0.45668033,0.0012372844,0.0006036671,0.00068437983,0.0032232369,0.003079858,0.5300341,0.0032836124,0.00017397654,7,7
8.3042305e-06,0.00013737525,7.437733e-06,1.678772e-06,0.0001173682,0.024988884,0.9746466,8.392752e-05,6.254437e-06,2.1394312e-06,6,6
0.7226411,0.00014014133,0.00017618426,0.00012978952,1.5356421e-05,2.8866976e-05,3.0215078e-05,0.0001020991,8.709718e-05,0.27664915,0,0
0.0004357413,3.1528514e-05,0.0014551317,0.001841493,1.2168153e-05,1.7196773e-05,5.9515532e-06,1.855583e-05,5.9764003e-05,0.9961224,9,9
0.0005834563,0.5474253,0.0005893155,0.00023586607,0.000954697,0.005888175,0.017211339,0.42613345,0.00090188876,7.639401e-05,1,7
0.999889,1.1965265e-06,3.5319474e-07,6.077717e-07,2.4788125e-07,2.7892534e-07,3.5765297e-07,4.1610832e-07,1.2285109e-07,0.00010746318,0,0
0.0004060437,0.011888843,0.024915053,0.0038215388,0.8325404,0.09216049,0.016422754,0.007894931,0.009495327,0.00045459258,4,4
1.5716692e-05,6.483918e-05,0.00020268535,0.00026851986,0.9984428,0.00051828026,0.00038824562,4.9092207e-05,3.4532382e-05,1.5373655e-05,4,4
0.0002778452,0.5868925,0.00023807689,0.00012451677,0.00016627976,0.0005991248,0.0016064375,0.4099347,0.00014049739,2.0098172e-05,1,1
0.00035572684,0.499972,0.00072018005,0.00020163084,0.00042731213,0.0014889176,0.000984436,0.4950103,0.00078010623,5.949364e-05,1,1
0.998993,3.51626e-06,1.5084312e-06,1.8673275e-06,5.900863e-07,9.901538e-07,1.3983262e-06,2.3256093e-06,7.853076e-07,0.0009938184,0,0
1.2847016e-06,1.0976805e-05,4.5315502e-07,1.4806672e-07,2.4058265e-06,0.0008017343,0.99917185,1.0378824e-05,5.3219014e-07,2.941119e-07,6,6
0.006670663,0.0003254451,0.0021985578,0.00040063198,2.6958083e-05,7.8566714e-05,2.6460251e-05,0.00023403963,0.00017843126,0.98986036,9,9
0.0013060165,0.2956185,0.00022192983,7.2224706e-05,0.0003986165,0.014291754,0.5574168,0.1304572,0.00013577567,8.117786e-05,6,6
4.1771233e-05,0.0033329288,0.7437926,0.008980162,0.20695524,0.01738716,0.00092703843,0.0014943918,0.016994953,9.3831775e-05,2,4
2.367289e-05,0.0016629272,0.027695907,0.00080936693,0.94282204,0.015033414,0.010999489,0.0006547097,0.00027187407,2.6707325e-05,4,4
6.712955e-05,0.0016063724,0.03846869,0.0024722659,0.0008559585,0.07565177,0.00015521668,0.0028884374,0.87777346,6.074455e-05,8,8
0.9995449,1.2304556e-06,5.047252e-07,5.4365404e-07,1.849732e-07,2.6725223e-07,3.5714277e-07,5.921728e-07,1.9184927e-07,0.00045105658,0,0
3.318094e-06,4.687738e-05,0.0022005693,0.000105838255,1.5723968e-05,0.0009597049,3.1289055e-06,7.591308e-05,0.9965834,5.597802e-06,8,8
1.4134691e-05,0.00051169377,0.00037815646,2.189132e-05,0.025202135,0.9520318,0.021346841,0.00031828377,0.00016578475,9.347595e-06,5,5
3.3156182e-06,4.1842635e-05,1.7052389e-06,4.6994845e-07,1.2786938e-05,0.0047326167,0.9951781,2.6086645e-05,2.3147143e-06,7.654491e-07,6,6
2.881263e-05,0.0004805743,0.89646685,0.06257664,0.0020560652,0.0074965637,3.701182e-05,0.00024413642,0.03039201,0.00022147998,2,2
5.2000337e-06,6.4038264e-05,0.005684888,0.00014455612,2.7173235e-05,0.0017312433,3.9975735e-06,0.00010407212,0.9922273,7.48565e-06,8,8
0.0005667248,0.16105306,0.11710367,0.0040408554,0.11559032,0.38067633,0.015410695,0.13266236,0.0725575,0.00033848736,5,7
0.005156065,0.32837117,0.005115669,0.003389133,0.001062213,0.0065815356,0.0028579521,0.6387654,0.0051221154,0.0035788,7,9
1.0154728e-05,0.000109495915,0.035173662,0.96172535,0.0008987656,0.00061517226,1.4134618e-05,2.9752937e-05,0.0013854775,3.8081304e-05,3,3
0.004813469,2.2152642e-06,4.742783e-06,5.0736926e-06,8.901097e-07,1.2958927e-06,1.3414978e-06,2.4977746e-06,9.022204e-06,0.9951593,9,9
0.06527817,3.737287e-06,5.529766e-06,7.070932e-06,1.4974538e-06,1.5628511e-06,1.7380246e-06,2.595177e-06,6.3515818e-06,0.9346917,9,9
8.212651e-05,0.0024659485,0.07140711,0.002778112,0.0032825815,0.2596018,0.00043982718,0.0037474264,0.65611297,8.213395e-05,8,5
1.6191416e-05,0.00084464747,0.017955167,0.0012224882,0.97205037,0.006021544,0.0013127485,0.00030361005,0.000249749,2.339984e-05,4,4
0.0012603744,0.44755733,0.0108432,0.0017170034,0.0022444734,0.017217157,0.0046512075,0.5113248,0.0009718089,0.002212638,7,7
6.642714e-05,0.00040774205,0.061559636,0.91195816,0.0030642324,0.0027336327,7.801395e-05,0.0001808305,0.019612538,0.00033883707,3,3
0.0004364729,0.3500718,0.00010881645,6.300252e-05,6.0514492e-05,0.0001511535,0.00061549025,0.64794236,0.00052234984,2.7945895e-05,7,1
0.0003231966,0.4624071,0.0010329826,0.00061746186,0.00025368476,0.0010839915,0.00084538566,0.5323474,0.0010451516,4.3619973e-05,7,1
2.2783695e-05,0.00019778204,0.0010492726,0.00017893458,0.8869181,0.10769568,0.0036465055,9.164762e-05,0.00018146228,1.7826273e-05,4,5
0.9999789,5.856927e-07,1.2963444e-07,2.5970527e-07,1.1197654e-07,1.16574405e-07,1.4767815e-07,1.609841e-07,4.119418e-08,1.9704725e-05,0,0
6.7602574e-05,0.013755303,2.9622372e-05,7.1971313e-06,0.00020389383,0.013972917,0.96800774,0.00391957,2.7863096e-05,8.3630985e-06,6,6
4.4024277e-05,0.0051451046,0.14415403,0.0012888487,0.8303917,0.011555302,0.003680328,0.0027723245,0.00089937105,6.892886e-05,4,4
0.0002101851,4.950451e-07,2.0947869e-06,3.0789406e-06,3.7095094e-07,5.695011e-07,5.006914e-07,8.065332e-07,6.2301683e-06,0.9997756,9,9
0.00017938329,0.003570245,0.7703123,0.15594319,0.034152262,0.013013967,0.00048814408,0.0037246633,0.016607776,0.002008041,2,2
0.2795104,0.00048776236,0.0007055412,0.00015722615,2.3604727e-05,6.7512396e-05,4.7697868e-05,0.0004229587,0.00016847825,0.7184088,9,0
0.00020740819,0.40631875,0.00014672923,0.00011564467,4.3418026e-05,9.035649e-05,0.00017087198,0.59254134,0.00034852346,1.6985272e-05,7,7
0.00064669776,1.2031651e-06,4.3925e-06,8.10822e-06,1.0279496e-06,1.2803071e-06,1.114479e-06,1.3943469e-06,8.485988e-06,0.9993262,9,9
0.0013022028,0.48676082,0.0027532007,0.0007707354,0.006770345,0.12809956,0.0706855,0.28919378,0.013300917,0.00036306464,1,1
2.9728306e-05,0.0006401696,2.2394865e-05,3.886066e-06,0.00035130073,0.020250613,0.97845125,0.00022847074,1.5014239e-05,7.1802538e-06,6,6
0.0005096528,0.514288,0.00026335948,0.00011321507,0.0001294573,0.0002766709,0.0006213874,0.48345357,0.00029258637,5.2054922e-05,1,7
1.0364407e-05,1.3252334e-05,0.0105025135,0.98840594,0.00011926453,7.2213596e-05,7.8792245e-06,1.6159951e-05,0.0002916704,0.00056076574,3,3
0.00078778,8.803297e-07,2.2603144e-06,3.708653e-06,6.6705763e-07,8.1117093e-07,8.4366053e-07,9.774834e-07,5.718167e-06,0.99919635,9,9
7.410421e-05,0.0019433625,0.06215202,0.0038170705,0.0027888054,0.17079376,0.0002852462,0.002736732,0.755338,7.082749e-05,8,8
7.086544e-05,0.0044299965,3.746864e-05,6.3590496e-06,0.00034772398,0.021562729,0.9721009,0.0013948745,3.643758e-05,1.2569887e-05,6,6
0.00046417676,0.43298003,0.0008092461,0.00024811685,0.00042337718,0.0018419496,0.0013750119,0.56114507,0.0006305181,8.2544975e-05,7,1
3.433761e-05,0.00076260546,0.034009743,0.0022071237,0.0005612195,0.03219316,7.5438744e-05,0.0011570848,0.92895204,4.7185586e-05,8,8
0.00018335963,1.4194779e-06,7.759572e-06,1.15698795e-05,1.3405388e-06,2.0035188e-06,1.3719766e-06,2.1903102e-06,1.4991382e-05,0.99977404,9,9
2.8910148e-05,0.0001948078,0.06398711,0.9304984,0.0018452284,0.0007129172,3.5591474e-05,6.7431654e-05,0.0024134,0.00021618193,3,3
1.5496535e-05,7.6589844e-05,0.00016545661,3.8705795e-05,0.21458481,0.7789478,0.0059807836,5.4056818e-05,0.00012543428,1.08967715e-05,5,5
0.00046015,0.7085985,0.00025102895,9.6387856e-05,0.00042529858,0.004158043,0.018982457,0.26680472,0.00019013183,3.3256725e-05,1,1
0.000540091,0.55029243,0.0024802615,0.0007,0.0014249533,0.008432949,0.0055351066,0.42976043,0.00072426756,0.00010943369,1,1
7.7446784e-05,0.0024296741,0.9381149,0.014486286,0.012789529,0.015486684,0.0002527423,0.0027729906,0.012971325,0.0006184046,2,2
9.5143914e-05,0.002646584,0.0020471502,0.00012064607,0.27703056,0.41124249,0.30459818,0.0014176754,0.00073632423,6.528596e-05,5,2
7.481546e-06,3.894937e-05,0.00990049,0.9873425,0.00026823065,0.00045354685,9.109857e-06,4.799502e-05,0.0019023003,2.9506085e-05,3,3
9.880332e-06,5.108561e-05,5.0457256e-06,1.6775921e-06,0.000103168415,0.00887605,0.9909044,3.681742e-05,8.21785e-06,3.676158e-06,6,6
8.74375e-05,0.0015754518,0.35438654,0.058605544,0.001812072,0.010801079,5.7790232e-05,0.0004168423,0.5719622,0.0002950505,8,8
0.008563473,3.750166e-06,9.160334e-06,8.04466e-06,1.1492565e-06,1.4605787e-06,1.5380864e-06,2.707573e-06,7.881346e-06,0.9914008,9,9
2.9047862e-05,0.0005175722,2.289447e-05,4.3734844e-06,0.00079785736,0.069878794,0.9285137,0.00019957822,2.7313848e-05,8.875723e-06,6,6
2.8215214e-05,0.00056259654,0.00017399417,2.0670506e-05,0.016950356,0.9476261,0.034171797,0.00031554536,0.00013421885,1.6475911e-05,5,5
0.002879642,0.33230013,0.022954945,0.010505043,0.004090951,0.018131109,0.002321286,0.47815475,0.12644792,0.0022143254,7,9
2.0229427e-05,0.00022085276,7.646641e-06,2.611266e-06,5.865733e-05,0.0046890834,0.99482757,0.00014759057,1.9168276e-05,6.481858e-06,6,6
3.5451354e-05,0.0006883802,0.12729302,0.0028986617,0.00081797084,0.018728366,4.133378e-05,0.0011726946,0.8482712,5.2804637e-05,8,8
0.00010854003,0.00050897436,0.00012865292,3.7186517e-05,0.02569575,0.5937042,0.37912893,0.000399926,0.000244318,4.3502318e-05,5,5
0.0025018507,2.526483e-06,9.624203e-06,8.785454e-06,9.380727e-07,1.4139897e-06,1.1662052e-06,2.38383e-06,1.0585866e-05,0.9974607,9,9
0.002574691,1.0710444e-06,2.0194107e-06,2.8609818e-06,5.526003e-07,7.6583814e-07,8.2438004e-07,1.1857371e-06,5.376618e-06,0.9974107,9,9
7.802678e-05,0.007369632,0.7688966,0.015920524,0.15022188,0.028323483,0.0015301041,0.003310438,0.024226023,0.00012330622,2,2
0.9983595,1.4714367e-06,7.3287765e-07,9.84692e-07,3.4151083e-07,3.812347e-07,5.394488e-07,7.6174956e-07,3.4338476e-07,0.0016349555,0,0
0.0038659624,1.8817805e-06,3.3919437e-06,4.163688e-06,8.9095846e-07,1.2799774e-06,1.4583102e-06,2.11843e-06,6.7535584e-06,0.99611205,9,9
0.012509447,6.106786e-06,1.88113e-05,1.3748985e-05,1.32759e-06,2.1224885e-06,1.6641834e-06,4.0457767e-06,1.2413665e-05,0.98743033,9,9
6.433608e-05,0.0010233781,0.08446075,0.0044176765,0.0011641935,0.044830296,9.331512e-05,0.0013614845,0.8624874,9.711735e-05,8,8
0.00024854776,0.4238758,8.6857195e-05,6.186831e-05,5.1600953e-05,0.00010988002,0.0004420104,0.57502425,8.31427e-05,1.5976375e-05,7,7
0.99988484,2.3883474e-06,5.785851e-07,1.7487927e-06,6.9393207e-07,7.6270317e-07,9.3921693e-07,8.9273857e-07,2.3767831e-07,0.00010697081,0,0
0.0009343052,0.45573917,0.00018781357,8.335949e-05,0.00029110114,0.0023280808,0.01679952,0.5234574,9.804685e-05,8.116456e-05,7,1
0.00027845657,0.6709729,7.0591486e-05,3.5976187e-05,5.938245e-05,0.00015517017,0.00079555245,0.32753414,8.3441824e-05,1.4386214e-05,1,1
0.0006807618,0.10932992,0.35626823,0.008970627,0.2301348,0.17312753,0.01616888,0.09127886,0.013030711,0.0010097635,2,4
1.2389693e-05,0.0002653349,0.0008974449,9.766769e-05,0.94112885,0.04335958,0.014089951,0.00010270923,3.8078204e-05,7.96053e-06,4,4
7.4999254e-05,0.0021431418,0.06614524,0.0025295601,0.0015862783,0.14102459,0.00021131235,0.0037441258,0.7824779,6.281129e-05,8,8
4.1110332e-05,0.00067991344,3.4233104e-05,7.973243e-06,0.00078420836,0.048611365,0.94939464,0.00037936325,5.588819e-05,1.1255297e-05,6,6
0.0004055397,0.3471219,0.001551563,0.00066863245,0.0006141111,0.0013719205,0.00067743345,0.6460218,0.0014998311,6.728001e-05,7,1
0.9999497,5.685724e-07,1.4402795e-07,2.869976e-07,1.0808758e-07,1.1603251e-07,1.5876773e-07,1.9047842e-07,5.4637237e-08,4.8825386e-05,0,0
9.417041e-05,0.0041755578,0.11387476,0.005913143,0.0024287992,0.060241845,0.0003278721,0.003524374,0.8092613,0.00015823229,8,2
0.0023836347,0.4384835,0.0022367174,0.0008968572,0.0019336437,0.010297383,0.007202255,0.5229564,0.012723896,0.0008857194,7,1
0.0013510205,0.51487786,0.00022428196,0.00013955645,0.00012221078,0.0007743142,0.0047709094,0.47709125,0.0005545685,9.4084244e-05,1,1
