Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.5102926985751983,1.4761184416944196e-05,3.4502939114081825e-06,0.028404781569136575,0.00021485998764826192,5.276887362138935e-07,0.4610689207009524,0,0
0.0046371623794661644,0.00034659525158052117,1.7060914111147544e-05,0.7653099698639769,0.005248476557889492,5.74225611067843e-06,0.22443499277686493,3,6
2.582135018139014e-06,3.7550042267664596e-07,6.806764062035406e-07,3.1202669611783736e-05,8.738771449533197e-08,0.9999606126552344,4.458975592299307e-06,5,5
0.0017702347558569307,0.00010557150028093553,2.3876743915821373e-05,0.015376480474998358,0.9827158192845024,3.5039956660027583e-06,4.513244779744255e-06,4,4
0.008304737051017527,2.4380712324089427e-06,1.4280662536083427e-06,0.008443300476749615,0.9832432744144115,4.680718920027101e-07,4.353848443337533e-06,4,3
3.615055034387386e-06,5.738280813386629e-08,0.9999175533339666,7.676396594804419e-05,1.6589412324546142e-06,5.145029593938833e-08,2.9987071451646933e-07,2,2
0.0033720619851501823,1.6947046153282007e-05,4.4997656994344016e-06,0.9965713653571973,5.328769797699427e-06,1.6271197537197472e-06,2.8169956248384042e-05,3,3
0.000254578456740065,2.6000487721721786e-05,3.603789359332805e-05,0.9994432075589941,0.0002078501310236054,5.833009722770741e-07,3.1742170955034595e-05,3,3
1.2204462232018046e-06,3.227677145924394e-09,0.9999970060320239,1.6598714217699228e-06,6.202153282678547e-08,9.491883377923498e-09,3.8909237910651535e-08,2,2
0.14732776282151916,5.824532459716486e-06,7.455568517634618e-05,0.8525266079818111,2.7341531240009083e-05,3.37595115935564e-05,4.147936200047617e-06,3,0
1.6020869243418477e-07,2.2265856130612943e-08,0.9998359903044953,0.0001589797810752706,3.618432055389109e-08,2.9331979488385407e-08,4.781923580681879e-06,2,2
0.21559132439464287,2.371735654580451e-05,9.70002121896604e-05,0.7838720970913908,0.0002756813088520251,3.878935138189766e-06,0.00013630070124066212,3,3
0.9960286950386988,5.504021082414149e-06,3.468268487186949e-06,0.0038978230474625607,6.0949617869740616e-05,2.453083193362219e-06,1.1069232058751546e-06,0,0
0.002273041748450898,0.0002804167044990992,0.00292796222009056,0.5410063612427572,0.4535016373443203,1.863005251717382e-06,8.717734630138148e-06,3,4
0.9506197210123429,4.2172027773767954e-05,5.5058262339045066e-05,0.048798272110495707,0.00036843874136024095,6.526849155241138e-05,5.1069354135794245e-05,0,0
1.1236906659376393e-05,0.004036786093886823,8.292723386529478e-05,0.9929197376260777,0.0008807791583992133,4.558753825587991e-06,0.002063974227286257,3,3
0.9406432742910836,2.5832874084906562e-05,6.878292079846399e-05,0.05840021309668142,0.0004311628560300676,0.00042329971533125037,7.434245990147498e-06,0,0
0.001898847463409648,5.484902805480212e-06,0.00021415547210787417,0.9978609490550774,6.015608469930907e-06,9.132415400230667e-06,5.415082729294663e-06,3,3
4.048802611133467e-05,7.030601653430639e-06,0.9816117702037763,0.003109759034024775,1.077918919555066e-06,2.585058627828051e-06,0.015227289156886719,2,2
0.013093556353728117,0.00024765044914558805,2.428991765650543e-05,0.017232593509817654,2.7043683657382738e-05,8.720067024907247e-06,0.96936614601897,6,6
0.2748218088624466,0.004160910950342004,7.835134805106096e-05,0.08933015967740895,0.6302820987677612,5.426728069098947e-06,0.001321243665921263,4,4
0.08272319369083045,0.000759403742601673,0.008935813295053227,0.8986575774293879,0.008867005196929411,8.701636310140172e-06,4.8305008887417765e-05,3,0
9.008975263914519e-06,1.4282645533485366e-07,0.998201546159531,0.0016889257669489535,2.798406135907413e-06,1.541857433702551e-07,9.74236799215988e-05,2,2
0.0003158197419913971,2.4710271406117214e-08,3.4573506296010073e-08,0.00010584250379615355,1.5412414498061238e-08,2.034901794419759e-08,0.9995782427090023,6,6
1.0026821327738165e-05,4.192379337737115e-06,5.341720294162304e-06,3.0028741683825295e-05,2.368943116095031e-07,0.999944217804669,5.955638375887292e-06,5,5
4.6932213928807003e-07,8.093765128287537e-08,0.9996415598607886,0.0003568102534444186,3.0928058882156033e-07,2.2154727479006202e-08,7.481906599231653e-07,2,2
1.4786264380813475e-06,2.5225365264803633e-07,1.0442221764757557e-07,0.00036400701578539357,1.5556203771244042e-07,2.118911132176078e-08,0.9996339809307573,6,6
0.0007232144452077441,0.4207869256133395,6.317546548555382e-05,0.5782142840031379,0.00019142752031785224,1.433018725846325e-05,6.642765253055072e-06,3,1
0.9451134356824585,5.8214888047809505e-06,4.255080690663333e-06,0.01594249865752809,0.03893185952043203,7.742633947182765e-08,2.05214374642393e-06,0,0
0.0020842944436316826,0.00045418713846356857,0.97409632650792,0.017211519453209166,0.00014778028858488252,1.6605731024877945e-05,0.005989286437165554,2,2
0.001025779168089315,2.93525283468502e-05,0.16791354731816646,0.8166633568908152,4.0590506573382625e-06,0.014328004755315378,3.5900288609555585e-05,3,2
5.7259910823093056e-05,3.723167298087267e-06,2.2481362962186133e-07,0.006921402387205349,1.1945110647040483e-06,2.199117038799337e-06,0.9930139960929403,6,6
0.006725510544397347,8.170317773834747e-06,2.6777823507034924e-05,0.021386387182056304,4.863618111761801e-05,6.227164700819859e-07,0.9718038952346779,6,6
2.6841669758897594e-07,2.8924648233600033e-08,0.9999979482391004,1.56900330592971e-06,1.051905107129254e-07,4.211158964854723e-08,3.8114147282818316e-08,2,2
0.0190591392720664,1.565200465264e-05,2.965656090294034e-06,0.026294763864584368,0.00024846902763508207,3.30354869861581e-07,0.9543786798201013,6,6
0.11894241001155291,0.00010882268079458272,0.004808549657569886,0.8751096620634452,3.141923261212676e-05,1.2762821447739415e-05,0.0009863735325773939,3,0
0.000160083596678137,0.0019773192711698456,3.8454570323449676e-06,0.9964147584533418,0.000985614727804224,1.4556982884482863e-06,0.000456922795685289,3,3
0.12380252417700466,0.000157849416046658,0.00040799095802139616,0.8300075041972125,0.043319055781779726,0.00023734901413907216,0.002067726455795977,3,0
0.00024780956198931396,8.063395824716669e-05,1.1494834946476247e-06,0.003948623851723599,0.00047081030745613596,5.591856921978365e-05,0.9951950542678695,6,6
0.00039452751964347396,0.00012295435848335445,0.0001080627278654092,0.9615393890788292,0.037830252709547645,1.552457707169862e-06,3.261147923734787e-06,3,3
0.22821682223721101,8.483171747665453e-06,1.494737688233041e-05,0.7716751874152744,7.407574988305243e-05,8.699807124105585e-06,1.78424187739393e-06,3,3
0.01471225669358303,0.06298025951886088,0.00013135418648948502,0.1091885119943324,0.34870207177771295,7.729538644051808e-05,0.4642082504425806,6,4
5.764451453423818e-07,1.8881982547387863e-08,0.9998416770206854,0.00015522456665597285,1.7914744680854534e-07,1.1370182135707252e-08,2.3125679015775922e-06,2,2
0.006426285470515669,2.531201218677419e-06,0.9899498641212948,0.0034099182479616244,0.0001922087570216017,1.328637116348107e-05,5.9058308241913755e-06,2,2
0.007955846692006916,0.002367914767147839,0.000526331355916568,0.1169696426552517,0.8719702589961185,0.0001745466949060916,3.545883865242286e-05,4,4
0.06495268865287196,0.000544348191034686,0.0009620769847027361,0.26881008865490924,0.6641217849348235,1.651278680367516e-05,0.0005924997948541305,4,1
0.14151555748953487,9.083877433236515e-05,0.0014620996432546248,0.008324076619211314,0.8486047133111714,2.127117320086398e-06,5.870451753341947e-07,4,3
0.007077284355485217,0.006958297189257452,0.8639214639761634,0.09131609156646144,0.030069046276355704,0.00040457205160479207,0.0002532445846718597,2,2
0.0031062408273537937,0.00010075342581855112,0.0036165889640007638,0.03684513166117122,0.9563214218359238,7.345265982874921e-07,9.128759133568521e-06,4,4
0.4674474129859379,0.0009338648090115761,2.3687312356794867e-05,0.5227865616667143,0.008704224726618522,2.052499187501396e-05,8.372350748583571e-05,3,3
0.42753353909559133,0.00045348018395617476,1.5084001604132683e-05,0.5385584833251248,0.000996979260364491,0.00028655108761760123,0.03215588304574145,3,3
5.571125695421544e-05,0.007637249196673918,0.00017276019057028472,0.9888136155350248,0.0024762445911513725,2.5750997422494355e-05,0.0008186682322030253,3,3
0.5308327744339308,7.328171209681625e-05,5.2167608399424316e-05,0.4421665477356146,7.729860962882725e-06,1.7713933749338502e-05,0.026849784715245913,0,3
1.8683435140768463e-06,4.626235991681952e-08,0.9999884446155604,8.429443949839645e-06,1.0237405059369723e-06,1.0786398459899421e-07,7.973012533856276e-08,2,2
0.04683115612576322,0.0014897554673062275,2.30573806652304e-06,0.9278737653350669,0.02099220508142125,8.951312455567295e-05,0.0027212991278202127,3,3
7.690505856112879e-05,3.479492083087679e-06,9.031744866789746e-07,0.9997819367146186,0.00013562815990686888,5.167495900124328e-07,6.306507535815646e-07,3,3
2.523340834062814e-07,5.144075139792558e-09,0.999999385827999,2.555465701680922e-07,6.712523027324776e-08,1.2525318633912586e-08,2.1496723436562606e-08,2,2
0.00034392102269628427,1.8232283057835296e-07,0.9996114295070542,2.6423461546576844e-05,9.330867018109065e-07,1.6968550392184815e-05,1.420487784009873e-07,2,2
8.922488423281426e-05,1.0344382443329998e-06,8.969780532548082e-07,0.0012349961739076731,1.3768695227024808e-05,8.298081498388514e-08,0.9986599958495198,6,6
0.018523359900365882,0.0006491000876490635,3.301941070014965e-06,0.9800172889088551,0.0007593355320788424,8.527915819246095e-06,3.908571416200443e-05,3,3
0.0017312106712575213,0.12213309285636985,4.680493873052337e-05,0.0031580499468669646,0.8727822419200838,6.487954561702133e-05,8.372012107441196e-05,4,1
0.20323340295103515,0.00034863373788473654,5.630552198968859e-05,0.7950225120679492,1.0305107737305516e-05,0.0002507329138886121,0.0010781076995153886,3,0
0.9934123244981931,1.1705450952714146e-06,4.1488605224597355e-07,0.006285437892432516,0.0003001652210724906,6.57434678399464e-08,4.212136863494176e-07,0,0
0.00810309326001286,0.00013963661233963964,1.2881316354378025e-05,0.9917135657549548,3.3925632902699536e-06,2.2219379338687383e-05,5.21111370967353e-06,3,3
0.0008003495985648479,6.901748623542017e-05,0.0033385736769763422,0.0034839973302406434,0.00041822902760448705,0.9918451251276209,4.470775275737147e-05,5,5
0.8280804654383002,4.5168061428649204e-07,1.5907227773427366e-05,0.171819235509897,8.12015506563729e-05,2.593341764780348e-07,2.479258581990501e-06,0,0
0.00029757164825947946,4.068346822972177e-08,1.4054763478757824e-07,2.2572735694699724e-05,6.14983782443538e-08,6.848982411776297e-08,0.9996795443967404,6,6
0.0016530371723537248,1.1246350389069788e-05,0.011229018113037247,0.9801592460304636,6.234967254921752e-06,1.2497087499445031e-05,0.006928720279001965,3,3
0.0019959824173752566,2.374743310625003e-06,0.0007755619669168826,0.000583066282268044,1.9189733627900717e-05,0.99661486160597,8.963250531235892e-06,5,5
0.0001055345141049245,1.9967762078087414e-06,0.00030134324037306973,0.9984529587303158,1.7916763955082758e-06,3.888923567213394e-07,0.001135986170246167,3,3
0.9974739539419446,1.1739131732762845e-05,8.495763666562055e-08,0.0024948730835403026,9.987729174986217e-08,6.25036462996987e-07,1.862397139109755e-05,0,0
2.356973253190016e-06,1.0383270903133603e-07,0.9999877412037664,9.497173244066822e-06,1.0859056030645618e-07,2.796558245456345e-08,1.6426088450029815e-07,2,2
0.0005793546131913163,0.0001881016733504484,1.551836766580489e-06,0.9991844280677865,1.9810753010042458e-05,2.6282070263487618e-05,4.7098563152818385e-07,3,3
4.362422798674187e-05,3.923851738522688e-07,4.0992268683706327e-07,0.0006776672667127779,5.832803482973082e-07,2.50230709690882e-08,0.9992772978940205,6,6
0.001422898551580254,2.0431288939652984e-05,5.410048621497228e-06,0.030671343029820476,0.0016750169529052593,4.527799873063839e-07,0.9662044473481456,6,6
0.002126464139769045,0.0009683754624836271,3.268281201627459e-05,0.007970969520017218,0.8867378177290068,2.128345547564509e-05,0.10214240688123151,4,0
0.0004113177172003918,5.538348513843844e-06,8.373098738297316e-06,0.0041321618303701395,0.00030264994692876066,2.9328100659379053e-06,0.9951370262481826,6,6
0.00033104038723131743,3.6991943267769076e-06,0.0001525363912008442,0.0006090875860905449,9.035322046111877e-06,0.9988892828998615,5.318219242886835e-06,5,5
0.00015741543439351646,0.9996067846507826,1.0241228888329092e-07,0.00013556298415437772,9.73903958413643e-05,5.8512611418350957e-08,2.6856099277512e-06,1,1
0.989551464042285,2.4378394560350185e-05,0.0009452916765310773,0.0054560153480418755,0.004014526622010154,2.947435735364866e-06,5.3764808362886075e-06,0,0
0.0069507251449619015,0.25480118727651246,4.2915253933862156e-05,0.6669459207515671,0.07028901119072292,4.511296831373213e-05,0.0009251274139879165,3,0
0.06836521073809179,9.049254676535958e-06,5.689115485982061e-06,0.9171607106566659,0.014454446987903383,2.9336115329388696e-06,1.959635643514985e-06,3,3
7.898065509685089e-07,2.372555588418379e-08,0.9999970231114897,1.4624269141094616e-06,3.245355896213601e-07,7.419618007455878e-08,3.021977195302939e-07,2,2
3.778753848962142e-07,3.0455352701797e-08,0.9994649748645522,0.000507750351008927,1.5126871307166952e-07,1.6981875673128586e-08,2.6698203112607738e-05,2,2
0.8150994688892088,0.00019653269269091588,0.0002372717719653872,0.182836383430785,0.0012004143054443516,2.6507744293247713e-05,0.00040342116561226235,0,0
0.6741009315915896,0.0015809041216697107,1.2527158532891815e-05,0.3167938544201353,0.007418353491049696,8.007897953958184e-06,8.542131906879011e-05,0,4
4.0074722194797954e-07,4.006441710641402e-09,0.9999993477466089,1.6346667126373465e-07,5.695665455477967e-08,1.0251797079422433e-08,1.6824604358507733e-08,2,2
0.02311613046010856,0.37630020388968755,0.005533504270830995,0.5931408645259774,0.0008655428055726144,0.00024196935224904417,0.0008017846955738173,3,3
0.8307817771589674,4.3781741903286975e-06,3.5947976915085608e-06,0.1676095599237215,0.0015650696383887465,9.884094303186498e-07,3.463189761026094e-05,0,3
3.777401280796699e-05,1.8996483663712243e-05,0.9973608088696128,0.001060642940870184,1.1493232881552263e-06,2.0131651819276394e-06,0.001518615204575176,2,2
0.8885216182936083,0.001002727904834879,4.107359279691618e-05,0.0824829113911478,0.027937686457947905,4.007060922947694e-06,9.975298741288247e-06,0,0
0.020626438654602713,1.5594109334755914e-07,8.835898276195145e-07,0.9793577417259153,1.0997735590891506e-05,1.3284337241841344e-07,3.6495095974938955e-06,3,3
0.013192062257797819,0.0282578493762399,0.00012686850005673748,0.18543969648016245,0.4888240515640389,0.0003231449736914033,0.28383632684801285,4,4
0.0001375055160686042,1.7827248736809094e-05,4.412613292353712e-05,0.9997732575934514,1.4066460107713015e-05,1.0590712744116313e-05,2.62633596794396e-06,3,3
0.2220910082995443,0.00011582889548526509,2.321613952513221e-05,0.7758679202125293,0.0018810572658778395,3.934909424708522e-06,1.703427761347563e-05,3,3
0.9462584233461767,4.0535480049616475e-07,3.6513768118234322e-06,0.053721136974661216,1.6027260166206213e-05,1.4070740626506687e-07,2.1497997751853155e-07,0,0
0.02298156466677243,0.00010979217478488865,2.5426535659011725e-05,0.0682125800805455,0.014322655465219387,4.8985899710262344e-06,0.8943430824870477,6,6
0.9484215300185358,0.00026739674311030526,1.1044960700326008e-05,0.051024818817548875,8.176071076581367e-06,0.00010334313846050072,0.0001636902505675573,0,0
0.007144730781005389,0.003311404775144041,1.027979944322397e-05,0.019263774987540203,0.00509729318731088,1.483889128080662e-05,0.9651576775782754,6,6
0.003693578755971728,0.8875288534329698,3.7270449680684576e-05,0.09767709274972512,0.011009602457461498,1.525628263505824e-05,3.834587155588578e-05,1,1
2.2163865328587567e-05,2.3862225775913196e-05,4.2222148787884984e-05,0.9999026931431578,1.3908172890972942e-07,4.622150995033628e-06,4.2973842261741854e-06,3,3
0.000684974612592606,1.938742628157205e-06,2.308431546395729e-05,0.005821234025585125,8.134569745817583e-07,1.2185701947569346e-06,0.9934667362765607,6,6
0.29548261452931274,0.00015416579885949434,0.0015948258238851552,0.6998844366113073,4.754469088731765e-05,2.3290089098786074e-05,0.0028131224566493437,3,3
0.9945597036196856,2.1540347565110777e-05,3.4895790207580425e-05,0.005185885348283313,5.708881172621345e-06,0.00017873740393556487,1.352860915012644e-05,0,0
0.0333993938531413,1.2879146546241837e-05,0.00012332926170330143,0.9650145760501774,0.0013242107482853785,0.00011274806720888246,1.2862872937530358e-05,3,0
6.004526096321652e-06,3.6301394762327336e-07,0.9982955279713677,0.0016849074424898844,7.827156786649642e-06,5.6691316717611246e-08,5.313197995191253e-06,2,2
0.9761372575154295,0.00023962090615444864,0.00017299431973227878,0.01825763938532177,1.76660351351123e-05,0.00038974378356374553,0.004785078054663163,0,0
0.0003672610652848926,5.9996727944886e-06,2.4873567545196434e-05,0.9988730754350508,2.520794970706451e-06,0.0007156554340809491,1.061403027293175e-05,3,3
0.984898148126048,3.686097102656951e-07,3.536182782262732e-06,0.015061746046131466,3.5776548614421054e-05,4.115092306829293e-08,3.833357901277126e-07,0,0
0.008373189688257818,0.01568909983328044,2.413202230362045e-05,0.8218208851379637,0.002452505160261227,6.958052476475587e-05,0.15157060763316857,3,6
0.9519038224337132,1.992939388552553e-05,7.12097575326246e-06,0.045523985716826414,0.00011489267656947033,4.930453960667653e-05,0.002380944263645433,0,0
0.001186059322988259,0.0003469575305471579,0.00038167621801282444,0.9976569002465333,0.000381744397689358,3.455210061067227e-05,1.2110183618367821e-05,3,3
0.038976173971576704,3.5375038895493034e-06,6.081929146983846e-06,0.9608154017902232,0.00018049072601632204,4.219991511124556e-06,1.4094087636223271e-05,3,3
8.686380649618489e-06,8.870533600664583e-08,0.999854018802804,0.00011244995981654221,1.5323577337945736e-05,2.2390652175551332e-07,9.208667534238097e-06,2,2
3.91323869317619e-07,2.0505856644570128e-08,0.9999512267980866,4.7402271792516476e-05,6.460886815319381e-08,1.3948435244004323e-08,8.805430914571248e-07,2,2
0.8976846997953375,0.0006500040376896824,0.0005320437145822255,0.09842641894492558,0.0016392000492700175,0.0007948362078676907,0.0002727972503271322,0,3
0.9982594040977851,7.349297526377302e-08,9.963808272643477e-07,0.00167062350154228,6.20381797227348e-05,2.301094771544827e-08,6.841336199411544e-06,0,0
0.00023985841734439116,3.321925722896037e-06,5.876386830311111e-06,0.9988375511647645,0.0009125798512245683,8.608561082966038e-08,7.261685028132179e-07,3,3
0.00021273701006590778,8.848235870451566e-05,1.854732892697243e-05,0.9996054089180131,9.834230765103953e-06,3.597306748793657e-05,2.9017086036401416e-05,3,3
0.9521127876781301,2.147553018865764e-06,7.960654292222873e-06,0.047846260617200244,1.3589428239929146e-05,6.715209671056206e-07,1.658254815141455e-05,0,0
0.3602842368239642,5.983817465738479e-05,2.422940092190443e-06,0.6389560627603057,7.244255846965517e-06,3.335706765835483e-06,0.0006868593383677183,3,3
0.0008060658028448259,0.0005652692231676979,0.00030988495764126654,0.8187283692611553,0.17870121002332834,1.4890412446879303e-05,0.0008743103194154798,3,3
0.916071371906415,3.3014046198513276e-05,1.1551850760669763e-05,0.06973121425018261,0.013913487496399741,5.3238541320505476e-06,0.00023403659591156168,0,3
0.8427443723367732,2.3655141767931426e-05,0.00045893044948977767,0.15590645715147894,4.497227628922438e-05,6.035559235316826e-06,0.0008155770849655026,0,3
1.0867550957934247e-05,3.444497896831113e-06,1.7318738383921579e-06,0.9942338141841406,0.005745666335218484,1.28951276197177e-06,3.1860451859760576e-06,3,3
4.5935597509313335e-05,3.1077822585886536e-07,1.0119192543871098e-05,0.9998921371502133,5.071380708222434e-05,3.1120072290998063e-07,4.7227370263838355e-07,3,3
8.767543750863142e-05,1.6492657142826777e-06,4.251559650357394e-06,0.0003265166921208593,2.6077576842352006e-07,0.9995785549733758,1.0912958616138147e-06,5,5
1.5910069649231574e-05,1.8073304751368131e-06,0.9997918039330662,8.00113320953494e-05,1.4142579744928448e-07,1.4798973444673656e-07,0.00011017791918201605,2,2
0.00038789130860099227,1.0323537035417763e-07,8.742367200524477e-07,0.00018342703769552764,6.289684878736841e-08,4.929832390510823e-08,0.9994275919864404,6,6
0.008113949408876874,0.002371396960035933,0.016008672293193953,0.9690271801706307,0.0011228436856854217,5.250966807431305e-05,0.0033034478135028273,3,3
8.7358246776143e-06,1.215741309824472e-07,0.9998667674502432,0.00011311352419430107,5.288188515585768e-06,2.0788003869202124e-07,5.765558199825618e-06,2,2
0.005043133779748102,0.040802724697493756,6.605663376028207e-05,0.5782640124316539,0.37568289854172876,1.4518782264197208e-05,0.0001266551333508471,3,0
0.000259046444660465,5.312057421567363e-07,1.2829568872693447e-06,0.00016271771370156486,1.3041464611062694e-05,1.759588526580751e-08,0.9995633626185123,6,6
0.9933664732106933,3.429357435016393e-05,7.924706418732137e-07,0.00634276776382329,0.00025537247592618027,2.3548137762010581e-07,6.502318773631882e-08,0,0
0.004586020630804726,0.0002545417212799439,2.8504630570133737e-07,0.9913660150880332,4.037363899581115e-05,4.0053660155234256e-06,0.003748758508564888,3,3
0.0007527117361732463,0.005769140154307035,1.4249760320337413e-05,0.9706713527670514,0.02278448863310792,7.078098164027179e-06,9.788508760555941e-07,3,3
1.0506721543596467e-05,8.18860692638702e-07,0.9990566650999417,0.0009116871344702872,5.099826226935973e-06,2.967059522787433e-07,1.4925651172385729e-05,2,2
0.0002225693964216345,8.631443682385531e-07,0.0002555613016924097,0.9991934225120481,2.6915960697228377e-07,0.00032714967283259324,1.648130299233496e-07,3,3
0.008606231043493857,0.00015544235140402198,0.9830532871265719,0.002388671161881516,0.00465095602169745,0.0011165257573106566,2.8886537640495262e-05,2,2
0.7015187279840074,0.00027068966808812856,0.00012281966790679072,0.28201612663048325,0.015073231396545171,0.0005541345737695311,0.0004442700791998775,0,3
7.213963542126846e-07,8.391146549366239e-09,0.999860562309034,0.00013314390516725027,8.730551315725239e-08,2.0482260181859626e-08,5.456210524722795e-06,2,2
0.0008616982322300594,6.595172176245969e-05,7.358574733986276e-05,0.9976318742115576,6.143081063364785e-05,0.0012030226596872508,0.0001024366167893144,3,3
0.6448154447383,0.03761424368494392,2.2722519399086373e-05,0.2693087218504458,0.002506964323841307,3.0630458675095514e-05,0.04570127242439484,0,3
0.01041778939667292,6.391906008501529e-05,1.2825969250045436e-05,0.12805425879299245,7.553990012949316e-05,5.187581891413296e-05,0.861323791061956,6,6
3.6477343445168826e-05,1.106265555308101e-06,0.0071204743108580024,0.9928234807917967,2.230823831501889e-06,1.5379161179943553e-06,1.4692548395162293e-05,3,3
0.9706051930848952,1.5348688622805042e-05,0.0013984830469271283,0.027145369878347297,0.0008236897446560432,3.654334543229667e-06,8.261222008476442e-06,0,0
0.0007596236106896613,7.840414534838413e-05,8.949604143583222e-07,0.013932707474636973,4.465409813788749e-06,0.00026324921060746117,0.9849606551884893,6,6
0.8847027120027227,0.00010626691076419769,8.807946136903795e-05,0.11456768280309161,3.547687919094515e-06,7.918119383392376e-05,0.0004525299402996966,0,0
0.001549288731465752,0.9785022276037404,6.140387000422872e-05,0.011879865826833662,0.007338329116600893,8.280428336016587e-05,0.0005860805679948937,1,1
0.8577689046241773,1.1435543145231097e-05,5.9868336391639125e-06,0.015463728223341954,0.10229976291818615,6.544205667397617e-06,0.024443637651842938,0,3
0.992615735291234,1.4818883391738647e-05,9.593173156659853e-05,0.007055059192816058,3.9446796268198475e-06,9.794868840852627e-07,0.00021353073448057559,0,0
1.0776241264232093e-05,1.5005170121088518e-07,0.9996552520921244,0.0003126817913773561,1.0420241741499131e-05,7.116362202948735e-08,1.0648418169266955e-05,2,2
0.5277538726620543,2.013670462174192e-05,6.2279287495495864e-06,0.47101717956564315,0.0011806856856576384,6.972114744772692e-06,1.4925338528850243e-05,0,3
0.00019251904567711583,6.964353286008518e-07,1.9616628471220127e-05,0.9997223248226976,4.656342020090319e-07,4.5406877282143803e-07,6.392336485061785e-05,3,3
0.015884267761408007,3.818679619818719e-06,3.955205739362887e-06,0.9840486834261863,3.313785414733125e-06,7.026388980068573e-07,5.5258502733610775e-05,3,3
1.926120836853117e-06,3.9633599533677864e-08,0.9997331062642058,0.00025126682028605164,3.982191639243922e-06,6.458771917236223e-08,9.614381713670463e-06,2,2
4.263527853321828e-06,1.6747307219453042e-06,0.9994891779498931,0.0005027887100481102,1.6417306613962364e-07,1.2118976241066209e-07,1.8097186550005102e-06,2,2
2.524713602395473e-07,2.8046170883866866e-09,0.9999989935268083,7.084534635705125e-07,1.2891685829646146e-08,1.037433136755273e-08,1.9477733477059665e-08,2,2
0.12477931315627823,2.347132669607758e-06,2.491891036849635e-06,0.8750925534359882,9.52036498082279e-05,5.365455513112533e-07,2.7554188667496543e-05,3,3
1.1794128911368095e-06,4.077139290381272e-08,0.9998237108449882,0.00017133180471301103,3.4729025055768606e-07,1.4369783496542302e-08,3.3755059806469225e-06,2,2
0.0003265307286826912,0.00016179128849544685,0.00025233718486997956,0.066595304064416,0.00017751033514701967,4.517992552087188e-06,0.9324820084058368,6,6
0.7610968162921538,1.1951845392099584e-05,2.9180982845822286e-06,0.09758645275421834,0.00033431845915121,2.993317766102628e-05,0.14093760937313876,0,0
8.761959925439937e-06,1.1851362524872586e-06,8.385029617369351e-07,0.002113465338854476,1.3886510533592164e-06,7.731120452205623e-08,0.9978742830997479,6,6
0.9214996560116072,0.00026373340356671904,0.00012497188002552522,0.07731004453401737,4.461815420677717e-06,4.5238975901902905e-05,0.0007518933794606983,0,0
0.00046806418108640555,5.106005294944892e-06,0.027681686510427593,0.9673867962767917,2.2100405305036863e-06,2.50891265369623e-05,0.004431047859331751,3,3
6.298397705225527e-06,1.1740730648688824e-06,1.1866593414849573e-07,0.0030721101163402906,4.793299697187926e-07,0.00010020669601574895,0.99681961272097,6,6
0.28671900119724775,0.00032961408802066394,0.02593965962442421,0.46466475861053147,0.2222422442752637,3.427154017772268e-06,0.00010129505049439606,3,0
0.0002142527498439884,6.622208656813216e-07,1.1577872042768472e-08,0.00027103895787713777,1.2233754283483995e-06,1.2210385827377895e-05,0.9995006007322855,6,6
0.00033899883953732786,0.9939947135215618,1.392280472880103e-05,0.004163127183213116,0.0011728310834597307,1.4107165861887812e-05,0.0003022994016374829,1,1
0.9816034095179871,0.0002322986802137247,0.011888225468414075,0.0049092214273409795,4.518193157779357e-05,4.484658715650131e-05,0.0012768163873100782,0,0
1.824434578914858e-05,5.865616527459733e-05,3.402352751074196e-06,0.894607583055126,0.10529584566801692,1.1615341286853987e-05,4.653071755494233e-06,3,3
0.15394029727650582,0.0017934581961929084,0.0015963671222227148,0.8340867898769335,5.312362997673975e-05,8.767907831982502e-05,0.008442284819848581,3,0
0.00654461824257451,0.01961871506766478,2.6561984103796688e-05,0.5334416597913564,0.0006791660562784762,6.227279761802809e-05,0.43962700606040406,3,6
1.9686799744241508e-05,1.669889021858879e-06,3.1233259738315986e-06,0.028030846312887336,6.053682642355525e-07,3.118906570573531e-06,0.9719409493975381,6,6
0.00010135038221207287,3.911752647728166e-07,0.00023416110059483442,0.9995325052862251,7.0860914743859124e-06,1.961615466000789e-06,0.000122544348763036,3,3
0.772860061813323,3.322092879345005e-05,0.0021277935730231417,0.22484991068558224,8.061619788820336e-05,3.3366332831310566e-05,1.503046855845686e-05,0,3
0.006248384503877325,0.029463132370939244,0.006920579960333535,0.7776333211189989,0.00046460634574965975,4.462435376903077e-05,0.1792253513463324,3,3
0.00022034159455891202,2.941758292801599e-06,5.4402501823181315e-05,0.9992015658206069,0.00012152630326931416,8.220792505485078e-07,0.0003983999421982514,3,3
1.2779487726311047e-05,4.283162831830135e-06,4.076808922971551e-06,6.338165302779721e-05,1.0448379299451505e-06,0.9999127027724384,1.7312771228419423e-06,5,5
0.0013315554785408145,1.7545468397585728e-05,0.8518032792375051,0.14315050736117768,6.122280120665914e-06,0.00011408804426596796,0.0035769021299920183,2,2
2.162130205407108e-07,3.330788722573172e-08,3.1614032887244616e-07,2.7234419812291146e-05,1.933113655930953e-08,1.1606995530209555e-08,0.9999721689808189,6,6
0.0001318993701149404,2.1683545261275437e-05,0.0005352661155804056,0.9992889093716889,8.638861562139758e-07,1.0764077565951592e-05,1.0613633632511485e-05,3,0
