Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.0861477e-05,6.4499465e-05,0.029252622,0.9675724,0.0005704674,0.00036945072,2.382803e-05,0.0002570055,0.001490889,0.0003779113,3,3
9.3245224e-05,0.0023156272,0.87525815,0.0151839955,0.007934375,0.021934982,0.00024758556,0.0028739513,0.07378094,0.0003771767,2,2
0.0007177934,0.40239424,0.08784819,0.0013817747,0.048301723,0.16421176,0.03341222,0.25949514,0.0015174906,0.0007197422,1,1
0.999253,1.5763434e-06,8.3908407e-07,7.3247656e-07,3.1635415e-07,5.825289e-07,6.933679e-07,9.2334113e-07,3.1373483e-07,0.00074087834,0,0
1.4749288e-05,0.00038555972,7.651747e-05,4.958745e-06,0.0016573626,0.09245857,0.90517503,0.00019815387,2.161096e-05,7.5341627e-06,6,6
0.00026346222,0.74718213,2.627447e-05,1.5763788e-05,3.8829854e-05,0.00011543922,0.0022569357,0.24996565,9.335617e-05,4.2036205e-05,1,1
0.99877363,1.6608936e-06,1.02959e-06,1.0370952e-06,4.0431718e-07,6.260037e-07,6.705442e-07,8.1964424e-07,3.3055596e-07,0.0012197096,0,0
4.3683385e-06,1.0969713e-05,0.0044202763,0.9951875,0.00014850467,4.4732296e-05,6.3665902e-06,3.8395454e-05,0.000109853914,2.8852712e-05,3,3
0.0004648747,0.688638,0.000588905,8.004529e-05,0.0006642823,0.009737485,0.025183985,0.2743151,0.00019864448,0.00012866603,1,1
4.241004e-06,8.522863e-06,0.0020357128,0.99741864,0.00013302104,7.301711e-05,5.3109557e-06,3.8110582e-05,0.00026113645,2.213829e-05,3,3
0.0032823882,0.0006708164,0.004251197,0.00035877584,6.631776e-05,0.0019352577,9.361976e-05,0.00047215546,0.0003371554,0.9885324,9,9
4.0731695e-05,0.0006043467,5.066502e-05,4.583613e-06,0.0006818748,0.06084741,0.93738264,0.00031924876,5.185607e-05,1.6704364e-05,6,6
1.3445871e-05,0.00030138702,0.00014361095,5.989305e-06,0.0031998619,0.9227066,0.07342734,0.00016077192,3.4058095e-05,6.982122e-06,5,5
0.99998343,6.4952724e-07,1.5973752e-07,2.6646987e-07,1.3526191e-07,1.5580241e-07,1.707259e-07,1.7056233e-07,3.706788e-08,1.5110915e-05,0,0
0.0012186263,0.401682,0.011739828,0.00043278633,0.014762718,0.14928468,0.1500567,0.26922843,0.0007890804,0.00080517173,1,5
6.44532e-06,0.00014551394,0.022935411,0.00053081557,0.00019589465,0.0035514913,1.0169391e-05,0.0002962528,0.9723086,1.91737e-05,8,8
4.725326e-05,0.00035644916,0.1549099,0.8390484,0.0016050327,0.0008211206,0.00010101434,0.0015216947,0.0013363154,0.00025278341,3,2
4.3078642e-05,0.0004946802,0.008970911,0.0021457989,0.9816551,0.005130177,0.0008483983,0.00031804104,0.00032029225,7.351079e-05,4,7
3.1350206e-05,0.0035092859,0.17316066,0.0010081588,0.8041949,0.014942119,0.0012747062,0.0014365201,0.0003914979,5.083557e-05,4,4
0.00076253404,0.41674003,0.00018627549,0.000168112,9.780837e-05,0.00026775518,0.000907926,0.5802277,0.00030475063,0.0003371129,7,1
0.00041707588,1.2741135e-06,6.7892774e-06,7.5057196e-06,9.4368926e-07,3.0715992e-06,8.572638e-07,8.0720247e-07,6.3721723e-06,0.9995552,9,9
3.7553506e-05,0.002154538,0.3089864,0.0006302944,0.66500247,0.018631717,0.0031403715,0.0008331284,0.0005319281,5.157057e-05,4,2
3.2465294e-05,0.00026400306,0.63662434,0.25915432,0.0026994147,0.006313048,5.8495523e-05,0.0012095023,0.09323233,0.00041211708,2,2
6.096535e-05,0.0009126703,0.05805459,0.008652287,0.0016725597,0.016958386,7.3895666e-05,0.0013528224,0.91215044,0.00011131522,8,8
0.9999628,8.3415694e-07,2.2379096e-07,4.2227404e-07,1.9299219e-07,2.0877364e-07,2.39291e-07,2.2634885e-07,5.83704e-08,3.465313e-05,0,0
4.6384135e-05,0.0032105634,0.7836448,0.002763891,0.19568357,0.009441221,0.00086165784,0.0028698547,0.0013697455,0.00010830728,2,2
0.0004579909,0.35952526,0.00010650339,5.202018e-05,4.53658e-05,0.00015922471,0.0003846912,0.63828313,0.00075434183,0.00023149124,7,1
0.0006486964,0.4008779,0.00019155815,8.536591e-05,0.00018508926,0.00052093284,0.0014261612,0.5948128,0.00092386786,0.00032754787,7,7
0.00014791446,0.0049424707,0.015653126,0.001245025,0.002349892,0.123055905,0.0005606433,0.0049641863,0.8468447,0.00023601997,8,8
0.00016989002,0.38056245,4.9279304e-05,2.8520073e-05,2.6770113e-05,5.9180238e-05,0.00023036568,0.6186223,0.00020487038,4.6385718e-05,7,7
0.0017276666,1.1632281e-05,4.082686e-05,1.7007127e-05,2.721034e-06,2.2646595e-05,5.5493742e-06,1.0897534e-05,2.047468e-05,0.99814045,9,9
7.501058e-06,0.00012054539,3.8049347e-06,7.4047466e-07,2.7563618e-05,0.009278029,0.9904992,5.607507e-05,4.135704e-06,2.4255694e-06,6,6
0.988214,8.159762e-05,2.7336131e-05,1.7889233e-05,4.6035193e-06,1.430039e-05,2.0000838e-05,8.144772e-05,1.7294977e-05,0.011521549,0,0
0.00029421426,0.6485582,7.899439e-05,2.468862e-05,5.530993e-05,0.00018209049,0.000592879,0.34995466,0.00017370639,8.53708e-05,1,1
9.749315e-05,0.0022009364,0.011732452,0.00032668374,0.20569256,0.7677362,0.0075142807,0.0014464541,0.0031505907,0.000102337435,5,5
0.0012785563,0.12275688,0.027783427,0.0030005889,0.005986028,0.10755767,0.0032417735,0.14540203,0.5803047,0.0026883744,8,8
0.00030016474,0.012827252,0.7620809,0.021361837,0.049481273,0.020575428,0.0006929527,0.009555117,0.12250044,0.0006246399,2,8
0.9989348,8.787746e-06,3.6251597e-06,4.0365517e-06,1.6185589e-06,3.2036437e-06,4.245814e-06,6.003224e-06,1.0429075e-06,0.0010325415,0,0
4.6929894e-05,0.00044772812,0.066790886,0.015860396,0.0007396422,0.0041181208,3.577457e-05,0.000560634,0.9111969,0.00020315743,8,5
0.00036058668,0.031074455,0.009594983,0.00030938134,0.20724438,0.53496724,0.20059717,0.012446343,0.0030829837,0.0003225308,5,4
6.25415e-06,5.5763154e-05,0.010421725,0.00069052464,4.7456368e-05,0.00033654718,3.419502e-06,5.652932e-05,0.9883554,2.6410702e-05,8,8
8.2095066e-05,0.0026880214,0.89661837,0.05406251,0.03645847,0.0031044777,0.00042428423,0.003332283,0.003008164,0.00022130774,2,2
7.972639e-05,0.001896281,0.012533255,0.00016145325,0.36612323,0.45276222,0.1652156,0.0007399857,0.00042184352,6.647707e-05,5,2
1.917344e-05,0.00027521464,0.05723629,0.002365239,0.00039577938,0.0064216466,1.8321423e-05,0.00042814322,0.9327967,4.348826e-05,8,8
0.00060541724,0.37639624,0.00021087301,9.188345e-05,0.00017516648,0.0006198919,0.0015755282,0.619211,0.00080389454,0.00031003775,7,1
3.7724523e-05,0.0020087275,0.95313025,0.0028606805,0.036634132,0.0017860542,0.0002376293,0.0018680987,0.0013446225,9.226265e-05,2,2
1.1883437e-05,0.00010696664,0.0159652,0.0041292566,9.9870216e-05,0.0005350572,7.4315794e-06,0.00012866403,0.9789589,5.6651792e-05,8,8
0.00042603724,0.48091665,0.00017851364,7.9220925e-05,7.685322e-05,0.00034616338,0.0006532897,0.51606315,0.0010117852,0.00024839796,7,1
3.6536923e-05,0.00055689237,0.9675762,0.0142416395,0.002153308,0.0077088545,8.001653e-05,0.0015031967,0.0058100154,0.0003332139,2,2
0.00032238607,1.7717794e-05,0.0001789062,5.7986425e-05,7.655226e-06,7.453654e-05,9.4194575e-06,1.7935487e-05,3.900516e-05,0.9992743,9,9
0.00036594528,0.4553874,0.11633746,0.0010496238,0.013121599,0.067587346,0.0074162176,0.33635622,0.0018584765,0.0005195856,1,7
0.0010201408,0.22978675,0.22163801,0.0049542096,0.15869619,0.1456744,0.033466946,0.19957279,0.002752839,0.0024377638,1,5
0.0013557151,9.839188e-07,2.874671e-06,2.2340591e-06,4.8713827e-07,1.471134e-06,6.295098e-07,6.357851e-07,3.870186e-06,0.9986312,9,9
1.24264625e-05,0.00018598669,0.0565849,0.0013287098,0.00013916878,0.0020692463,9.250941e-06,0.00028227744,0.9393492,3.8745453e-05,8,8
1.0044213e-05,6.290236e-05,0.0011522059,0.00012770356,0.92808306,0.070081174,0.00039179667,2.3140177e-05,5.986242e-05,8.161543e-06,4,5
1.4854922e-06,4.92282e-06,9.6851254e-05,9.280463e-05,0.9997036,7.477257e-05,1.7191313e-05,3.0609833e-06,3.7887348e-06,1.6052292e-06,4,4
3.6549109e-06,1.9632958e-05,5.1408904e-05,3.4420277e-06,0.009534047,0.987301,0.0030643651,1.16353385e-05,8.628099e-06,2.1747057e-06,5,5
0.9797672,4.04015e-06,3.4548339e-06,4.0080213e-06,1.2028984e-06,1.5316776e-06,1.5001797e-06,2.251536e-06,1.5282706e-06,0.020213336,0,0
4.955598e-05,0.0042625186,3.9137718e-05,5.531009e-06,0.00026245334,0.032438338,0.9611866,0.0016499233,8.247417e-05,2.3565448e-05,6,6
6.841457e-05,0.002273963,0.017867357,0.0003458639,0.042899366,0.91166866,0.002975832,0.0021526152,0.019694427,5.3515167e-05,5,5
0.0010567569,0.31186268,0.003287531,0.00038875453,0.010222362,0.36627,0.13401344,0.16085556,0.011120519,0.00092239294,5,5
0.00043523667,0.026138457,0.019055527,0.0006943047,0.31997344,0.49193475,0.12616758,0.0107399635,0.004436252,0.00042453085,5,5
0.00022936058,0.57248545,7.624739e-05,3.721253e-05,3.474353e-05,8.8623885e-05,0.000270197,0.4265482,0.00017039535,5.9605805e-05,1,7
0.00035278514,0.0055721975,0.1758933,0.07790999,0.01447621,0.045999773,0.0004580267,0.008088393,0.66972184,0.0015274811,8,8
7.1351606e-05,0.00539847,0.0015956288,4.0685485e-05,0.03289903,0.8756184,0.08157885,0.0024370793,0.0003093505,5.1219624e-05,5,5
0.00067635963,0.3543638,0.0006134201,0.00026547644,0.0002369319,0.0008975721,0.0007637352,0.6389605,0.002545875,0.0006763709,7,7
0.0003895693,1.1658768e-05,0.00013930285,6.923952e-05,5.4318352e-06,5.705251e-05,5.0176554e-06,5.811253e-06,4.027459e-05,0.9992767,9,9
3.585704e-05,0.0034617519,0.0013968147,2.5038431e-05,0.022628868,0.72548187,0.245834,0.0009877642,0.00012490737,2.3181246e-05,5,5
3.0526884e-05,0.002023755,1.8692968e-05,2.3574719e-06,0.000111590314,0.011479095,0.9857772,0.0005257204,2.0155863e-05,1.0844969e-05,6,6
0.017287787,2.6513019e-06,5.3626413e-06,4.5365805e-06,1.0952476e-06,2.560256e-06,1.3250575e-06,1.4173436e-06,5.2654523e-06,0.982688,9,9
0.0002036002,0.52297986,0.00016081374,4.3783195e-05,0.00015177813,0.0006969321,0.0012773927,0.4742086,0.00021876936,5.8519203e-05,1,7
1.5387592e-05,0.0009403736,0.031213868,0.00060738705,0.95899904,0.0065822117,0.0011211624,0.00039729502,0.00010329534,2.0026968e-05,4,4
8.276263e-06,0.0002156953,0.0025426985,8.087432e-05,0.94868344,0.044131927,0.0042490163,5.284873e-05,2.7810838e-05,7.4310583e-06,4,4
0.0009893856,7.10665e-05,0.0005521569,9.393902e-05,1.6913338e-05,0.00020315206,1.9139186e-05,5.908883e-05,8.548067e-05,0.9979095,9,9
0.0006126785,1.7762741e-06,6.6807274e-06,4.0786745e-06,8.2175643e-07,4.583053e-06,1.5646679e-06,2.0666757e-06,8.510632e-06,0.9993574,9,9
0.0003624477,0.45013392,0.0009446997,0.00025035546,0.00029173918,0.0006716599,0.000509063,0.54540014,0.0010017103,0.0004343329,7,1
0.00011522876,0.0011470648,0.08243397,0.059523303,0.00227916,0.0075258035,9.9228775e-05,0.0013523696,0.84507066,0.00045327746,8,8
0.00078315334,5.78438e-05,0.00060420175,0.00015031769,1.560253e-05,0.00022722526,1.986904e-05,3.8810093e-05,8.528898e-05,0.9980179,9,9
2.5791505e-05,0.00024410653,0.031214267,0.009771099,0.00025866425,0.0011348518,1.7676915e-05,0.00029566398,0.95688,0.00015777681,8,8
7.909082e-06,0.0008102102,2.770509e-06,4.1103664e-07,1.8393974e-05,0.0053898958,0.9935632,0.0002037487,2.2015092e-06,1.3532276e-06,6,6
0.0015142212,0.51774615,0.0002151263,0.00013449523,0.00025418517,0.0009720534,0.0049428702,0.47224972,0.0011801808,0.0007910787,1,1
2.6419644e-05,0.00022664579,0.00039322814,3.2067557e-05,0.06832522,0.9240008,0.0066921753,0.00012550107,0.0001584902,1.9528763e-05,5,5
0.00011521716,0.0028080319,0.20791715,0.013868567,0.0043372316,0.09629817,0.00023080084,0.0039281766,0.67018634,0.00031033313,8,5
0.99993515,8.7786736e-07,3.120318e-07,3.5434564e-07,1.9450232e-07,3.1967951e-07,3.308435e-07,4.2853137e-07,8.260493e-08,6.172665e-05,0,0
1.8784476e-05,0.0013690046,0.70985377,0.0004968347,0.27109718,0.01493978,0.0014440683,0.0004638076,0.00029337243,2.344484e-05,2,2
3.1172134e-05,0.0038609786,0.01633093,0.00020971688,0.8852306,0.076896474,0.016461922,0.00082517473,0.00012261432,3.0419935e-05,4,4
0.9998869,2.0892558e-06,7.7009986e-07,1.0272901e-06,5.701232e-07,8.192973e-07,8.6373774e-07,9.571414e-07,2.055164e-07,0.00010581304,0,0
0.0007373072,7.908945e-05,0.002345354,0.00053710374,4.6928173e-05,0.0007293719,2.5214316e-05,3.7851747e-05,0.0001180285,0.9953435,9,9
0.00015375971,0.42706373,0.0001707336,5.2226875e-05,9.867263e-05,0.00033006872,0.0004944597,0.5710838,0.0004850239,6.753305e-05,7,1
0.0001700964,0.038471993,0.4309341,0.007662376,0.1054854,0.325086,0.003115539,0.051213652,0.03756515,0.00029564256,2,2
0.00018038545,0.63944066,1.6918331e-05,8.991447e-06,1.5373791e-05,3.1333053e-05,0.00029321478,0.35989866,8.963233e-05,2.4865041e-05,1,7
0.00034947513,3.3399203e-06,2.8390215e-05,1.2233185e-05,1.3486599e-06,1.0275344e-05,1.5717782e-06,1.8558545e-06,1.369042e-05,0.9995778,9,9
0.00038163355,0.31744576,0.000102441605,5.5593537e-05,5.836229e-05,0.00015548857,0.00039012654,0.680183,0.0010588929,0.00016866234,7,1
0.0011005545,0.0022149456,0.061871517,0.003006637,0.000880067,0.01971422,0.0003280515,0.0022905334,0.001693846,0.9068996,9,9
2.377481e-05,0.00094738643,0.027640158,0.0018180419,0.9613357,0.0067370217,0.000898186,0.00035390747,0.00021002967,3.5794415e-05,4,4
0.0014473696,7.4755906e-07,2.1297903e-06,2.2201214e-06,3.9723088e-07,8.8452174e-07,4.3315765e-07,4.0498597e-07,3.141682e-06,0.9985423,9,9
1.25223905e-05,7.275099e-05,0.010995303,0.9812918,0.0006600954,0.00061997393,1.7931423e-05,0.0001624286,0.0061230245,4.4181757e-05,3,3
0.0006527305,1.5763168e-06,5.040016e-06,2.5416077e-06,6.669703e-07,4.087305e-06,1.3316545e-06,1.8948967e-06,6.5726485e-06,0.9993237,9,9
5.7163885e-05,0.0047461465,0.9239886,0.0023910424,0.021798521,0.026907697,0.00036586387,0.006891682,0.012721029,0.00013212016,2,2
1.3700746e-05,0.0002811287,0.044989556,0.0013086566,0.00014736984,0.0035210517,1.0351991e-05,0.00041891832,0.9492807,2.8697506e-05,8,8
9.404811e-05,0.000864664,0.84005,0.07273095,0.0036189514,0.012922642,0.00016692563,0.0019991829,0.06649982,0.0010528541,2,2
3.6201204e-06,2.9171953e-05,3.1699437e-06,5.145893e-07,2.793143e-05,0.015985904,0.9839162,2.9755716e-05,2.1855858e-06,1.4282157e-06,6,6
3.1483237e-06,4.069382e-05,3.4000095e-06,3.7253284e-07,5.247917e-05,0.02593411,0.9739344,2.8157208e-05,2.0471944e-06,1.1344996e-06,6,6
0.0005135126,0.4589964,0.0006245125,0.00017006966,0.00022237183,0.0007166458,0.0011198291,0.5366813,0.0006506232,0.0003047671,7,7
2.2201399e-05,0.00021484819,0.074058086,0.03946348,0.00084086903,0.0023739617,2.3548717e-05,0.00030772455,0.8826363,5.887918e-05,8,8
0.00034382477,0.4605158,0.0012254694,0.00021664955,0.0011407884,0.0055427044,0.0018134803,0.5265584,0.0022881215,0.00035473861,7,1
6.4250016e-05,0.0030198272,0.07669125,0.003353855,0.0015112194,0.06512639,0.0001718231,0.0049788486,0.84493726,0.00014536436,8,2
0.99996734,4.3776456e-07,1.3263738e-07,1.8126113e-07,8.924569e-08,1.1334403e-07,1.3007579e-07,1.5177785e-07,3.7386375e-08,3.1350257e-05,0,0
0.99994123,5.155956e-07,1.8424392e-07,2.199046e-07,1.0159809e-07,1.3896111e-07,1.6550364e-07,2.0433968e-07,5.3777196e-08,5.720545e-05,0,0
0.013113798,0.35488355,0.032330733,0.007957615,0.0027029596,0.021727629,0.008177507,0.47408324,0.0031717115,0.081851296,7,7
2.0794685e-06,3.277624e-06,0.001337631,0.9983577,4.7247122e-05,3.045446e-05,2.5820113e-06,1.5949396e-05,0.00018562448,1.7372893e-05,3,3
7.150538e-06,0.00012983668,0.02230812,0.00038028593,6.488006e-05,0.0010996369,5.855617e-06,0.00020567582,0.97577536,2.3406146e-05,8,8
0.99994445,8.6744035e-07,2.9436293e-07,4.0407988e-07,1.9660028e-07,2.8209917e-07,3.2810573e-07,3.6593624e-07,7.441624e-08,5.2792e-05,0,0
5.7354613e-05,0.0008448655,0.119191565,0.00631307,0.002738432,0.051267628,8.781873e-05,0.0015350837,0.8178256,0.00013857537,8,2
1.8221632e-05,0.0004352879,0.27897185,0.0082867015,0.00081932865,0.005377328,3.6216312e-05,0.0005551778,0.70540047,9.941547e-05,8,8
0.0008856248,0.5280733,0.00027066967,9.1975606e-05,0.00050618534,0.0027825967,0.015768573,0.45091012,0.00041361892,0.00029728198,1,1
3.0559197e-05,0.0011541112,3.2598575e-05,2.979522e-06,0.00027384638,0.020206196,0.9778991,0.00037185856,1.7385075e-05,1.134064e-05,6,6
0.9999211,7.831243e-07,2.8856525e-07,3.5930236e-07,1.7339768e-07,2.2450863e-07,2.5187504e-07,2.982698e-07,8.273748e-08,7.650007e-05,0,0
1.31292e-05,2.8527085e-05,8.872619e-06,1.3961939e-06,0.00018950824,0.06830618,0.9313963,3.966959e-05,1.0500635e-05,5.8780274e-06,6,6
0.00024876304,0.42583436,0.0011991843,0.00024802162,0.00072886,0.0019721377,0.0009857126,0.56667966,0.0019355948,0.00016777213,7,1
0.0010874531,3.4039424e-06,1.2945754e-05,7.4463896e-06,1.3832041e-06,6.5773975e-06,2.2308448e-06,2.8069849e-06,1.1660866e-05,0.9988638,9,9
7.7741e-05,0.007923323,0.0122241005,0.00014330319,0.2257676,0.5716627,0.17972758,0.0021269927,0.0002912138,5.535505e-05,5,4
4.68368e-05,0.00017253424,0.00025056154,2.0838164e-05,0.037241258,0.5152599,0.44674394,0.00015631784,7.765226e-05,3.014607e-05,5,6
9.144248e-05,0.00057801144,0.0002392326,2.500275e-05,0.017339518,0.3042594,0.6768187,0.00038553207,0.00019555078,6.756701e-05,6,6
0.00028403176,0.62347823,0.00010277848,2.274373e-05,0.00010816787,0.00057267287,0.0017332867,0.37345883,0.00017575086,6.344838e-05,1,7
9.157032e-05,0.004036419,0.055929292,0.0003518786,0.74023014,0.12837712,0.06944501,0.0011568572,0.00028544414,9.61944e-05,4,2
3.6612448e-05,0.0014199681,0.14725281,0.0019404212,0.0031107953,0.035718188,0.0001050269,0.002064886,0.80827606,7.537834e-05,8,8
0.08311763,1.582796e-05,2.821246e-05,2.0604293e-05,5.248523e-06,1.5185772e-05,7.2281673e-06,1.00193365e-05,1.5905222e-05,0.916764,9,0
4.3551394e-05,5.057097e-07,2.551196e-06,1.854596e-06,3.042001e-07,1.5167349e-06,4.4623997e-07,5.9265255e-07,5.938478e-06,0.99994266,9,9
0.00032104828,0.025370562,0.021621414,0.0004710368,0.16604652,0.7431118,0.017849056,0.01808242,0.006733422,0.00039273116,5,5
2.9648021e-05,0.00017544148,0.061166853,0.93058884,0.0016058658,0.0010926772,5.8641926e-05,0.0007191643,0.004205455,0.00035725167,3,3
0.8281596,1.4043115e-05,1.9286867e-05,8.676665e-06,2.8124825e-06,8.907995e-06,5.1429215e-06,9.2204555e-06,1.1871047e-05,0.17176065,0,0
1.0743763e-05,0.000118029624,0.0001105773,7.2462813e-06,0.0056351954,0.97842544,0.015563488,6.524453e-05,5.671528e-05,7.2768908e-06,5,5
1.4481518e-06,4.4413587e-06,0.0025257398,0.9971739,9.680714e-05,3.752917e-05,2.4675087e-06,2.0072272e-05,0.00012822196,9.256604e-06,3,3
0.9972926,2.4598414e-06,1.6361483e-06,1.1418441e-06,4.7142194e-07,1.1074799e-06,1.1700844e-06,1.984679e-06,9.84656e-07,0.0026964326,0,0
5.8668434e-06,8.591887e-05,0.004120122,0.0007763389,0.99387264,0.0009051716,0.0001461114,4.326531e-05,3.7562175e-05,7.045377e-06,4,4
0.00015668916,0.014735542,0.66537863,0.015455061,0.26628104,0.021702364,0.0035366241,0.009962539,0.0023442376,0.0004473294,2,2
0.00054681016,0.0046931063,0.77653575,0.03883509,0.007415994,0.042176556,0.0009504206,0.009494219,0.0038389924,0.115513064,2,9
0.9999294,1.0859917e-06,3.586614e-07,5.37607e-07,2.563218e-07,3.675564e-07,3.9478726e-07,4.4485694e-07,9.403742e-08,6.694597e-05,0,0
0.00021035355,6.487055e-06,6.425769e-05,2.3772693e-05,3.5536164e-06,2.9978994e-05,3.3874842e-06,4.99216e-06,2.3538301e-05,0.99962974,9,9
0.00463274,1.1360777e-06,2.3818218e-06,2.3225766e-06,6.5463445e-07,1.5065475e-06,8.979438e-07,8.345032e-07,3.917433e-06,0.99535334,9,9
0.0018146185,4.035276e-06,2.2354483e-05,1.6050277e-05,1.8732178e-06,8.033926e-06,2.0959087e-06,2.1898777e-06,1.2225764e-05,0.9981164,9,9
0.00040283572,0.5800202,0.00017507258,3.9480146e-05,9.611189e-05,0.00070184015,0.0018656875,0.4161735,0.00038182305,0.00014354457,1,1
0.0012723255,0.33797884,0.00068703183,0.00012872987,0.0015380151,0.038394507,0.47037324,0.14856644,0.0005950797,0.000465781,6,6
1.2819645e-05,0.00014692338,0.026862236,0.0018859725,0.00012938755,0.00093335164,9.132329e-06,0.00016511275,0.9697911,6.401582e-05,8,8
0.00015749023,0.67301846,1.04998935e-05,6.3049997e-06,1.10395e-05,2.0136727e-05,0.00027711884,0.3264195,6.35366e-05,1.5873458e-05,1,1
2.205059e-05,0.00026502038,1.2721425e-05,2.5558536e-06,5.8392565e-05,0.007950081,0.99150145,0.00015362355,2.2331225e-05,1.1686145e-05,6,6
9.2456885e-06,0.00032526377,0.03344826,0.00037843856,8.1071026e-05,0.0028907564,1.0453822e-05,0.00055559323,0.9622724,2.8503478e-05,8,8
1.0971161e-05,0.00021317952,0.009816031,0.0006563621,0.98615396,0.0026108706,0.00031230287,0.00011484829,9.5654985e-05,1.5794269e-05,4,4
1.17581e-05,5.10037e-05,0.00038369768,0.0003118033,0.9982651,0.00076518866,0.0001388364,2.4629977e-05,3.4490495e-05,1.3463436e-05,4,4
0.0015865697,0.39144817,0.12209612,0.0017252134,0.01078462,0.08140622,0.011676379,0.37265795,0.0022365516,0.004382193,1,5
0.006173965,0.00050776347,0.003309697,0.00037141456,4.941136e-05,0.0016574063,7.3217445e-05,0.00028073377,0.00022838324,0.98734796,9,9
8.9731435e-07,3.474153e-06,6.043688e-05,9.3611656e-05,0.9997931,3.6634592e-05,7.2379116e-06,1.5469376e-06,2.2037175e-06,8.2027196e-07,4,4
4.4433622e-05,0.0013425959,0.06785808,0.0015636155,0.0025695276,0.04061139,9.199295e-05,0.0018173405,0.8840391,6.190438e-05,8,8
0.0024909626,0.33956096,0.08738341,0.010081504,0.013827454,0.0535306,0.0066476935,0.44136044,0.03725636,0.0078605665,7,7
1.6981345e-05,0.0005670888,2.5773455e-05,2.0404186e-06,0.00016737737,0.027486457,0.97146016,0.00025390953,1.2761755e-05,7.4027134e-06,6,6
0.0001402241,0.38748297,8.139631e-05,2.9543622e-05,3.793049e-05,9.990334e-05,0.0002185999,0.6116802,0.00018345898,4.5821726e-05,7,1
4.958837e-05,0.001554846,0.7372858,0.047668118,0.0028853763,0.013091554,0.00015416599,0.004879923,0.19169405,0.0007365067,2,2
0.0004643959,9.207855e-05,0.008067821,0.0080159735,9.955638e-05,0.0013273589,4.831512e-05,7.18823e-05,0.00029634192,0.98151636,9,9
0.069675416,5.2776722e-06,7.862749e-06,8.468748e-06,2.962703e-06,4.472661e-06,2.717047e-06,3.0870353e-06,7.035584e-06,0.93028265,9,9
2.7260057e-05,0.00065577024,0.14584045,0.0035578173,0.0019236872,0.012922548,4.1414638e-05,0.0008605469,0.8341053,6.516879e-05,8,8
8.511138e-06,7.357004e-05,4.924544e-06,8.856882e-07,4.2946634e-05,0.006747643,0.99306643,4.4896402e-05,6.313942e-06,3.8934663e-06,6,6
0.036200218,3.544195e-05,0.00011549496,2.6621177e-05,7.982119e-06,6.801925e-05,1.3236832e-05,2.2959637e-05,2.8946499e-05,0.9634811,9,0
8.124842e-06,0.000104411585,0.0361281,0.0018300312,0.00010818411,0.0006695862,6.873633e-06,0.00014445286,0.9609532,4.712298e-05,8,8
2.3955206e-05,0.00051775115,0.01054712,0.0006735854,0.0002739179,0.018478204,4.446476e-05,0.0008132077,0.96859133,3.6432702e-05,8,5
7.604539e-05,0.0023690485,0.9439143,0.017054515,0.023208145,0.0067819674,0.0002860275,0.0031113438,0.0025076822,0.00069078297,2,2
0.00016582334,0.008184193,0.7856477,0.015054656,0.066555165,0.08327922,0.0008294164,0.0077943443,0.032050136,0.0004393783,2,2
0.9996855,4.6295943e-07,2.3201976e-07,2.5612536e-07,1.0052958e-07,1.3577753e-07,1.6149359e-07,2.0811687e-07,8.2427256e-08,0.00031288667,0,0
2.0007974e-05,0.002416072,5.848902e-05,3.755771e-06,0.0004117527,0.04314571,0.9529191,0.0009924294,2.5281815e-05,7.468609e-06,6,6
0.00074487936,0.5699197,0.008579026,0.0004604871,0.002460316,0.03387826,0.033921063,0.34870246,0.0007559146,0.0005778215,1,5
1.3398192e-05,4.0563427e-05,0.017123066,0.97845036,0.0003219838,0.00033386634,1.6584667e-05,0.00015679057,0.0033886102,0.00015495416,3,3
0.0045476533,3.388586e-06,1.0996707e-05,5.560602e-06,9.582515e-07,4.568015e-06,1.4518525e-06,2.3534474e-06,8.479253e-06,0.9954145,9,9
6.5341716e-05,0.00077959296,0.00034470367,2.0295927e-05,0.00528102,0.26947755,0.72352636,0.00039805446,7.583351e-05,3.122642e-05,6,6
0.00014720719,0.0028600025,0.896991,0.036584157,0.0067813667,0.02150558,0.00028902086,0.0079525625,0.025604207,0.0012848256,2,2
2.3193365e-06,5.095905e-06,0.0010723853,0.9986947,6.647812e-05,2.6914282e-05,2.8528298e-06,1.6711712e-05,0.00010187175,1.0785469e-05,3,3
0.0002860856,0.31636226,0.0002294106,0.0001289726,8.5409825e-05,0.00035849545,0.00035661017,0.68013203,0.0018932422,0.00016743048,7,7
0.0006793977,0.43945235,0.00026334883,0.000107992724,0.00015018579,0.00051461475,0.0010725897,0.5557829,0.0015978499,0.0003788216,7,1
8.808789e-05,0.0033590388,0.010831277,0.00064417906,0.0018449158,0.28481516,0.000735483,0.004382371,0.6931872,0.00011231575,8,8
0.0010014431,0.42286316,0.053430703,0.0028966416,0.0104670385,0.06834393,0.0065022083,0.41445908,0.018463537,0.001572336,1,7
4.428078e-05,0.0005468142,0.2090924,0.7824484,0.0032574558,0.00082954485,0.000120045384,0.0017152266,0.0017815474,0.00016429117,3,2
