Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533676,0.08533676,0.23196906,0.08533676,0.08533684,0.08533679,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08700383,0.0870042,0.20222396,0.08700389,0.10171247,0.08701109,0.08700389,0.08701067,0.08702217,0.08700383,2,2
0.08533771,0.08533773,0.08533771,0.23195398,0.08534352,0.08533771,0.08533778,0.08533804,0.08533801,0.085337795,3,3
0.085374705,0.08537134,0.08537112,0.0853733,0.08537112,0.08537112,0.08537359,0.08559803,0.08537112,0.23142469,9,9
0.085348055,0.085348435,0.08534755,0.23179835,0.0853567,0.08534755,0.08535009,0.08535876,0.085348114,0.08539639,3,3
0.085338995,0.08533901,0.085351996,0.085338995,0.085341185,0.23193358,0.08533901,0.08533918,0.08533904,0.085338995,5,5
0.08533699,0.08533678,0.08533678,0.08533681,0.08533678,0.08533678,0.08533678,0.08533686,0.08533678,0.2319686,9,9
0.085337035,0.08533706,0.23196465,0.085337035,0.085338786,0.08533713,0.08533706,0.085337184,0.085337035,0.08533704,2,2
0.23037611,0.08543755,0.08543962,0.08543913,0.08543705,0.08543703,0.085733175,0.08543703,0.08543703,0.08582618,0,0
0.085350566,0.08535396,0.08535058,0.085350536,0.0853511,0.08535096,0.08541111,0.23175107,0.08535055,0.085379615,7,7
0.08542117,0.08534796,0.08534788,0.08534882,0.08534962,0.08534789,0.23179294,0.085347906,0.08534788,0.085347906,6,6
0.0862825,0.086282544,0.093468755,0.0862825,0.08631537,0.2161142,0.0862825,0.086293064,0.08639608,0.0862825,5,2
0.085362524,0.085375726,0.08536244,0.0853706,0.08540752,0.085363664,0.08546676,0.23156346,0.085362494,0.08536481,7,1
0.08606824,0.08606824,0.08606824,0.09078425,0.08679761,0.08606824,0.08606824,0.08606824,0.21994036,0.08606824,8,8
0.088936545,0.088941805,0.08893367,0.14185485,0.13814074,0.0889338,0.09620359,0.08893736,0.09018371,0.08893395,3,3
0.23196706,0.085336894,0.085336894,0.0853369,0.085336894,0.085336894,0.08533774,0.085336894,0.085336894,0.08533703,0,0
0.085686155,0.08568638,0.085686155,0.08748855,0.22635499,0.08568616,0.08589766,0.085686736,0.08614108,0.085686155,4,4
0.086157404,0.08618402,0.086148664,0.086147964,0.086206466,0.08693882,0.21857671,0.09133374,0.08615178,0.086154416,6,1
0.08538843,0.08540478,0.08538856,0.08538945,0.08541303,0.085396186,0.08544258,0.2311506,0.085620634,0.08540565,7,1
0.085336834,0.085336834,0.08533694,0.08533689,0.23196799,0.08533685,0.08533723,0.085336834,0.08533685,0.085336834,4,4
0.08533966,0.08533971,0.08533969,0.23192324,0.085354365,0.08533965,0.08533966,0.08533966,0.08534467,0.08533966,3,3
0.08535602,0.08535683,0.08535601,0.08535601,0.085356034,0.08535712,0.08547697,0.23166412,0.08535601,0.08536483,7,7
0.08560507,0.085605495,0.22767115,0.08560507,0.085997365,0.08708139,0.08561786,0.08560555,0.085606,0.08560507,2,2
0.085338674,0.08533943,0.085338674,0.0853387,0.08533885,0.08535037,0.08533904,0.23193884,0.0853387,0.08533878,7,1
0.08533911,0.08534157,0.08533916,0.085339114,0.08534013,0.08534195,0.08534723,0.23193191,0.085339256,0.0853406,7,7
0.2319686,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.08533707,0.0853368,0.0853368,0.08533681,0,0
0.087673835,0.08688577,0.08690266,0.08693927,0.08700599,0.08678983,0.20740682,0.09022066,0.08678942,0.09338568,6,6
0.08576736,0.085754015,0.085748784,0.08574884,0.08575085,0.0857489,0.22532634,0.08791551,0.08574879,0.08649062,6,6
0.08533733,0.08533734,0.08533733,0.2319599,0.08533903,0.08533733,0.08533733,0.08533968,0.08533735,0.08533734,3,3
0.08552377,0.08553815,0.085529335,0.08554136,0.22899015,0.085524015,0.08658064,0.08565253,0.085577965,0.08554215,4,4
0.08534102,0.08534103,0.08534104,0.08534112,0.23190162,0.085341044,0.08534214,0.08534109,0.08536887,0.08534102,4,4
0.23189445,0.085341476,0.085341476,0.08534151,0.08534146,0.08534146,0.08536207,0.08534146,0.08534146,0.08535306,0,0
0.08534114,0.085343264,0.08534116,0.08534242,0.085342124,0.085341245,0.085343346,0.23189965,0.085342064,0.0853635,7,1
0.08547292,0.08547309,0.08547302,0.08547293,0.22979957,0.08550983,0.086375356,0.08547315,0.085477285,0.08547292,4,4
0.08809247,0.08825125,0.08809807,0.0962329,0.106559046,0.08813701,0.088461936,0.17995541,0.08811283,0.088099025,7,7
0.08534027,0.085340284,0.08536365,0.08534027,0.0853404,0.23191345,0.08534031,0.085340604,0.085340455,0.08534027,5,5
0.0853368,0.08533686,0.0853368,0.0853368,0.085336804,0.08533682,0.085336864,0.23196828,0.0853368,0.085337095,7,7
0.23192853,0.08533932,0.08533932,0.08533934,0.08533932,0.08533932,0.08535687,0.08533932,0.08533932,0.08533934,0,0
0.085337766,0.085337795,0.08533836,0.085337766,0.085337944,0.23195323,0.08534229,0.08533781,0.085339315,0.085337766,5,5
0.08546253,0.08546298,0.085462555,0.08559512,0.2299676,0.08546253,0.08547566,0.08617348,0.08547497,0.085462555,4,4
0.2319678,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533739,0.08533684,0.08533684,0.08533694,0,0
0.088426165,0.08843567,0.08841722,0.08841718,0.0884297,0.13018215,0.16156818,0.08928622,0.088420175,0.08841738,6,6
0.08616493,0.08597362,0.08604643,0.085935734,0.08596482,0.0859373,0.22225924,0.08781108,0.08593565,0.08797119,6,1
0.08533757,0.08533748,0.08533748,0.085337535,0.08533748,0.08533748,0.0853375,0.085342266,0.08533748,0.23195776,9,9
0.2319611,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085340776,0.085337274,0.085337274,0.08533732,0,0
0.08589936,0.085907504,0.08589938,0.08589937,0.087320164,0.08637149,0.0880378,0.22286136,0.08590368,0.08589985,7,7
0.085475765,0.085506506,0.08547606,0.085475765,0.08549528,0.08610287,0.08559242,0.22975886,0.085499175,0.08561734,7,7
0.08536936,0.08536938,0.08536937,0.085369445,0.0855922,0.08536977,0.085369386,0.085369386,0.23145227,0.08536936,8,8
0.08535098,0.0853517,0.085350975,0.085350975,0.08535098,0.08540247,0.08539558,0.23174395,0.08535098,0.085351355,7,1
0.086024605,0.08542507,0.085424945,0.08542615,0.085424945,0.085424945,0.08542896,0.085428245,0.085424945,0.23056708,9,9
0.08533681,0.08533681,0.23196821,0.08533681,0.085336946,0.08533696,0.08533681,0.085336946,0.08533688,0.08533681,2,2
0.08534017,0.08534017,0.08534017,0.08534037,0.23191501,0.08534017,0.08534017,0.08534017,0.085363366,0.08534017,4,4
0.2319602,0.085337326,0.085337326,0.085337326,0.085337326,0.085337326,0.085340805,0.085337326,0.085337326,0.08533779,0,0
0.08534407,0.085344456,0.08534407,0.08534407,0.085362464,0.08537249,0.08534681,0.2318534,0.08534409,0.085344076,7,1
0.08533891,0.085337624,0.0853376,0.231956,0.08534171,0.085337594,0.08533771,0.0853376,0.085337594,0.085337766,3,3
0.085337244,0.085337095,0.085337095,0.08533826,0.085337095,0.085337095,0.08533711,0.085338145,0.085337095,0.2319638,9,9
0.08540615,0.08540618,0.08587873,0.08540615,0.08540618,0.2308672,0.08540615,0.08541088,0.085406184,0.08540615,5,5
0.08533748,0.08533791,0.0853375,0.085337974,0.08533787,0.0853375,0.085337624,0.23195757,0.0853375,0.0853411,7,1
0.08685228,0.08685365,0.08685212,0.2053503,0.099699035,0.08685213,0.086937375,0.08685382,0.08689714,0.08685216,3,3
0.08699113,0.08724326,0.08699384,0.08705002,0.091033444,0.08706076,0.08777271,0.2039015,0.092528686,0.08942468,7,1
0.085338786,0.08534097,0.085338786,0.0853388,0.08533898,0.0853414,0.085342854,0.23193699,0.08533881,0.08534353,7,7
0.08533712,0.08533712,0.2319633,0.08533712,0.085337535,0.08533925,0.08533712,0.08533712,0.08533715,0.08533712,2,2
0.08842123,0.08844831,0.08841949,0.08841947,0.088431574,0.088565335,0.13281685,0.15960588,0.08842439,0.088447474,7,7
0.08533709,0.08533709,0.23196372,0.08533709,0.085339405,0.08533714,0.085337095,0.08533711,0.085337095,0.08533709,2,2
0.08636869,0.086431295,0.08636812,0.08828199,0.21497276,0.08637201,0.09008142,0.08741677,0.08731662,0.08639034,4,4
0.08660904,0.08663756,0.21140568,0.08657313,0.08741691,0.094747685,0.08690506,0.08657184,0.08657912,0.08655391,2,6
0.08533707,0.08533717,0.08533707,0.08533752,0.08533773,0.08533759,0.085337505,0.085337214,0.23196405,0.08533709,8,8
0.085337274,0.08533729,0.08533727,0.23196098,0.08534062,0.08533727,0.0853373,0.08533733,0.085337326,0.08533732,3,3
0.08533739,0.08533739,0.08533739,0.08533807,0.23195897,0.08533739,0.08533739,0.08533739,0.08534118,0.08533739,4,4
0.08539498,0.085395,0.08539498,0.2310456,0.08566966,0.08539498,0.085395336,0.08539498,0.08551941,0.08539498,3,3
0.23194987,0.085337974,0.08533797,0.08533813,0.08533797,0.08533797,0.085341156,0.08533797,0.08533797,0.085343,0,0
0.0853375,0.0853375,0.0853375,0.0853375,0.08533753,0.23195739,0.08533754,0.085337505,0.085342556,0.0853375,5,5
0.08533894,0.08533904,0.08533918,0.085339345,0.23193437,0.08534064,0.085350804,0.085338995,0.08533968,0.08533894,4,4
0.21143386,0.086571924,0.08656442,0.08844545,0.08657809,0.086564265,0.08827228,0.08656469,0.08656434,0.092440754,0,0
0.23196357,0.08533711,0.08533711,0.085337125,0.08533711,0.08533711,0.08533876,0.08533711,0.08533711,0.08533794,0,0
0.08545181,0.08545195,0.08545182,0.23013777,0.08623092,0.08545181,0.085451916,0.085453935,0.08546632,0.08545182,3,3
0.08859887,0.08871617,0.17243543,0.08851338,0.08932807,0.08844875,0.08986198,0.10476498,0.088447005,0.10088536,2,7
0.08533712,0.08533704,0.08533704,0.2319645,0.085339054,0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,3,3
0.085346065,0.08534851,0.085346065,0.085346326,0.085346326,0.08534638,0.085346706,0.23182188,0.08534849,0.0854033,7,7
0.086086065,0.08608687,0.08608603,0.08609048,0.21956693,0.08608644,0.091711,0.08608748,0.08611267,0.08608602,4,4
0.08715442,0.08741855,0.0871553,0.087175235,0.09171664,0.08814294,0.095811054,0.20062663,0.08757073,0.087228455,7,6
0.08581658,0.08581668,0.08582278,0.08581658,0.22421744,0.087082274,0.08584341,0.0858166,0.08795104,0.08581658,4,4
0.08534418,0.08534412,0.08534411,0.08534411,0.08534411,0.08534411,0.08534445,0.08539399,0.08534411,0.23185268,9,9
0.085343055,0.085338354,0.2319473,0.08533815,0.08533846,0.08533854,0.085341446,0.08533818,0.08533813,0.085338384,2,2
0.22766225,0.08560496,0.08560494,0.08560508,0.08560494,0.08560494,0.08561894,0.08560494,0.08560494,0.08748416,0,0
0.08533685,0.08533686,0.085336864,0.08533691,0.23196778,0.08533687,0.08533701,0.08533686,0.08533723,0.08533685,4,4
0.08533949,0.08533988,0.08533949,0.08533949,0.0853395,0.08534596,0.08535005,0.23192593,0.08533949,0.08534073,7,7
0.088566825,0.088577665,0.14695795,0.08857013,0.14356728,0.08857776,0.08857823,0.08946312,0.088574015,0.08856696,2,2
0.08536426,0.0853654,0.08536519,0.0853659,0.23153342,0.085365705,0.08553099,0.08537984,0.08536498,0.08536427,4,4
0.08533847,0.08533893,0.08533849,0.08533847,0.085338496,0.08533849,0.085339986,0.23194194,0.08533847,0.08534824,7,1
0.08545902,0.08545906,0.085459016,0.23002198,0.08630418,0.08545901,0.08546019,0.085459106,0.08545904,0.085459396,3,3
0.23196791,0.085336834,0.085336834,0.08533686,0.085336834,0.085336834,0.085337386,0.085336834,0.085336834,0.085336894,0,0
0.085354365,0.08535567,0.08535611,0.08535671,0.23169033,0.08535488,0.08544984,0.08536199,0.08536562,0.08535443,4,4
0.23189378,0.08534155,0.08534151,0.08534302,0.08534151,0.08534151,0.085348114,0.08534151,0.08534151,0.08536594,0,0
0.085336745,0.085336745,0.085336745,0.085336745,0.08533681,0.085336745,0.085336745,0.085336745,0.23196913,0.085336745,8,8
0.085363604,0.085362814,0.08536647,0.0853643,0.08536234,0.08536064,0.085369885,0.08549848,0.085360646,0.23159078,9,9
0.08533745,0.085337475,0.08533743,0.2319585,0.08533842,0.08533743,0.08533745,0.08533768,0.08533821,0.08533998,3,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8,8
0.08534871,0.0853386,0.0853385,0.0853385,0.08533966,0.08533852,0.2319413,0.0853387,0.0853385,0.08533892,6,6
0.086558685,0.08654586,0.08652821,0.2121207,0.091559105,0.08652823,0.087514445,0.08652766,0.08958901,0.08652821,3,3
0.085430376,0.085423104,0.08542278,0.08542278,0.08542286,0.08600617,0.23060192,0.08542444,0.0854228,0.08542278,6,6
0.08554336,0.0855461,0.08554335,0.08554335,0.085543446,0.08680559,0.0857198,0.22866708,0.08554376,0.08554418,7,7
0.085432164,0.0853698,0.08536924,0.08537117,0.085369244,0.08536924,0.085396476,0.08549881,0.08536924,0.23145464,9,9
0.085450225,0.085352205,0.08535211,0.08535211,0.085352145,0.085352115,0.2317261,0.085352786,0.08535211,0.085358135,6,6
0.23194496,0.085338295,0.085338295,0.085338295,0.085338295,0.085338295,0.085348785,0.085338295,0.085338295,0.085338295,0,0
0.08697926,0.08700235,0.08702944,0.087011084,0.20395893,0.094047114,0.0869887,0.0896782,0.09032549,0.08697927,4,4
0.2319644,0.08533706,0.08533706,0.085337065,0.08533706,0.08533706,0.08533814,0.08533706,0.08533706,0.085338086,0,0
0.085346065,0.08534851,0.085346065,0.085346326,0.085346326,0.08534638,0.085346706,0.23182188,0.08534849,0.0854033,7,1
0.085845254,0.08587368,0.085833505,0.08588707,0.08844409,0.08586715,0.22393154,0.086623155,0.085860394,0.08583416,6,6
0.08535372,0.08535374,0.23170054,0.08535372,0.08546263,0.08535816,0.08535372,0.08535439,0.08535565,0.08535372,2,2
0.085648865,0.08540034,0.08539569,0.0854206,0.08550763,0.08539654,0.23103513,0.08539615,0.08540142,0.08539764,6,6
0.0859288,0.08595609,0.0859436,0.08615854,0.08962184,0.08592869,0.086196624,0.22232017,0.0859286,0.08601708,7,7
0.087479375,0.08753473,0.08744079,0.08977836,0.08791501,0.08744047,0.100611635,0.19456689,0.08744063,0.08979216,7,1
0.23176646,0.08534961,0.08534959,0.08535231,0.08534959,0.08534957,0.08538193,0.08534957,0.08534957,0.08540194,0,0
0.08533734,0.085337155,0.085337155,0.08533733,0.085337155,0.085337155,0.0853372,0.085339576,0.085337155,0.2319627,9,9
0.08826635,0.088434234,0.08830827,0.08831261,0.12088861,0.08900192,0.089239985,0.17067356,0.088606365,0.088268034,7,1
0.08534112,0.08534117,0.085362874,0.08534112,0.0853417,0.2319,0.08534145,0.085347086,0.0853423,0.08534112,5,5
0.08544493,0.085449025,0.085444726,0.08544473,0.085445136,0.085452825,0.08617501,0.23025095,0.085444756,0.08544784,7,7
0.088328116,0.08842761,0.09085132,0.089937784,0.17179912,0.08909927,0.088637255,0.0884367,0.1161533,0.0883296,4,8
0.085420705,0.08537975,0.23128892,0.085379675,0.08538192,0.08537967,0.085428014,0.085379675,0.08537967,0.085581936,2,2
0.085336775,0.085336775,0.085336775,0.0853368,0.08533697,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,8,8
0.08534864,0.08535306,0.085348755,0.08534864,0.08536398,0.08536104,0.08535566,0.23178107,0.085361935,0.085377224,7,7
0.08535216,0.08535163,0.08535144,0.08535207,0.08535145,0.08535144,0.085353464,0.08544818,0.08535144,0.23173678,9,9
0.0853373,0.0853373,0.0853373,0.23196039,0.085340954,0.0853373,0.0853373,0.0853373,0.0853375,0.0853373,3,3
0.08533986,0.08533974,0.0853397,0.23192242,0.085359484,0.0853397,0.0853399,0.0853397,0.085339755,0.08533972,3,3
0.23196837,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.085337214,0.0853368,0.0853368,0.0853368,0,0
0.08533679,0.08533679,0.08533679,0.2319688,0.08533701,0.08533679,0.08533679,0.08533679,0.08533679,0.08533679,3,3
0.085647546,0.085647754,0.08564754,0.0856485,0.08564796,0.08564754,0.085650496,0.087850094,0.08564754,0.22696489,9,9
0.0855914,0.085611135,0.08558467,0.085584275,0.08594978,0.08570611,0.22801389,0.0867652,0.08558949,0.08560408,6,6
0.088705584,0.08871747,0.08870304,0.1010834,0.16644886,0.08870798,0.095272504,0.08870562,0.10495246,0.08870305,4,6
0.08541809,0.08543038,0.08541804,0.08541798,0.085419685,0.08546123,0.08590655,0.23067914,0.08541862,0.08543022,7,1
0.08536664,0.08536346,0.08536331,0.08536389,0.08536331,0.08536331,0.08536469,0.08553972,0.08536331,0.23154834,9,9
0.08533676,0.08533676,0.23196909,0.08533676,0.085336804,0.08533683,0.08533676,0.08533676,0.08533676,0.08533676,2,2
0.08534851,0.08534912,0.08534851,0.08534899,0.08535575,0.085356385,0.08535473,0.08540637,0.231783,0.085348636,8,8
0.08534897,0.08534947,0.08534898,0.08534929,0.085361086,0.085408956,0.08535364,0.08535488,0.2317758,0.085348986,8,8
0.08546824,0.085468404,0.085470825,0.08546824,0.08556069,0.22987527,0.08546919,0.08547249,0.08627841,0.08546824,5,5
0.085336916,0.08533692,0.08533767,0.085336916,0.08533701,0.2319666,0.085337006,0.08533702,0.08533702,0.085336916,5,5
0.08533975,0.085339755,0.085339755,0.08533975,0.08533976,0.23192194,0.08535998,0.0853398,0.08533984,0.08533975,5,5
0.08546424,0.08547081,0.08546418,0.08546423,0.08546647,0.085464336,0.08578367,0.22994249,0.0854656,0.08601402,7,1
0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0,0
0.0853368,0.0853368,0.085336804,0.0853368,0.23196828,0.08533684,0.08533707,0.0853368,0.085336916,0.0853368,4,4
0.08544615,0.085350744,0.08535072,0.08535073,0.08535078,0.08535073,0.23174791,0.08535072,0.08535072,0.08535073,6,6
0.23196708,0.08533687,0.08533687,0.08533689,0.08533687,0.08533687,0.08533782,0.08533687,0.08533687,0.08533687,0,0
0.08540155,0.085406326,0.08540174,0.08540152,0.08540221,0.0854102,0.08578371,0.23094131,0.08540158,0.08544979,7,1
0.085340574,0.08534088,0.085341476,0.085340574,0.085342266,0.23190872,0.085358076,0.085343875,0.085342996,0.085340574,5,5
0.08534494,0.08534466,0.08534446,0.08534796,0.08534459,0.08534445,0.08534661,0.085390486,0.08534445,0.23184738,9,9
0.08631239,0.086354,0.086307146,0.21580216,0.08640798,0.08630733,0.08726023,0.0925857,0.08630799,0.08635501,3,3
0.085356735,0.08535712,0.085445605,0.085356735,0.08537882,0.23165287,0.08535757,0.08536634,0.08537155,0.085356735,5,5
0.085338496,0.08533852,0.085338496,0.0853386,0.08534889,0.08533881,0.08533861,0.08533938,0.23194186,0.085338496,8,8
0.08534018,0.08533744,0.08533743,0.085339114,0.08533743,0.08533743,0.08533753,0.08533758,0.08533743,0.23195843,9,9
0.08905887,0.08917812,0.09217246,0.089034505,0.1261545,0.09724218,0.14899129,0.089580104,0.08954625,0.08904169,6,6
0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.23196873,0.08533682,0.08533697,0.085336804,0.085336775,5,5
0.085337274,0.085337274,0.08533737,0.085337296,0.23196109,0.08533728,0.08534053,0.085337296,0.085337356,0.085337274,4,4
0.094982855,0.087800376,0.087724485,0.0994432,0.08778992,0.08772462,0.18912604,0.08833042,0.08772453,0.08935346,6,6
0.0853403,0.08534047,0.08534454,0.0853403,0.085343085,0.23191303,0.085340895,0.08535071,0.08534638,0.0853403,5,5
0.086890504,0.086922534,0.08688487,0.08688509,0.08694282,0.08721637,0.20480278,0.099600464,0.0869461,0.08690849,6,7
0.08533854,0.085339576,0.08533854,0.08533854,0.08533864,0.08534162,0.08534242,0.23194097,0.08533875,0.085342474,7,1
0.08533703,0.08533703,0.08533703,0.23196472,0.085338995,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,3,3
0.08533733,0.085337356,0.08533755,0.08533797,0.23196006,0.085337706,0.08533759,0.08533735,0.08533984,0.08533733,4,4
0.08609261,0.0860268,0.086023085,0.08602528,0.086023614,0.08602309,0.22069731,0.08642353,0.086023174,0.09064138,6,6
0.08932673,0.08945385,0.089324996,0.1393828,0.121788524,0.08932339,0.09109794,0.11135816,0.08937341,0.0895701,3,4
0.087730125,0.08788057,0.08770623,0.08770419,0.08778008,0.08854885,0.10750886,0.18773681,0.08770703,0.08969727,7,7
0.085338384,0.085338384,0.085338384,0.2319434,0.08534941,0.085338384,0.085338384,0.085338384,0.085338496,0.085338384,3,3
0.08596338,0.085559286,0.08554869,0.08584521,0.08626151,0.0855486,0.22859256,0.08555456,0.08554905,0.0855771,6,6
0.08534186,0.08534186,0.08534186,0.08534811,0.085370444,0.08534186,0.08534186,0.08534186,0.23188855,0.08534186,8,8
0.08533689,0.08533689,0.085337386,0.08533689,0.08533694,0.23196703,0.08533689,0.08533731,0.0853369,0.08533689,5,5
0.08534413,0.0853451,0.08536028,0.0853441,0.085344516,0.23185283,0.085351095,0.08535756,0.0853562,0.0853441,5,5
0.08534217,0.08533991,0.08533964,0.08533964,0.085349694,0.08534579,0.2319233,0.08534039,0.08533972,0.085339665,6,6
0.08965462,0.08980658,0.089651376,0.09111228,0.10849514,0.089651525,0.109626524,0.13510834,0.0901138,0.10677984,7,4
0.08534026,0.085340396,0.08534026,0.0853482,0.085351616,0.08534111,0.08534051,0.085343726,0.23191367,0.08534027,8,8
0.08535407,0.0853541,0.08535407,0.231695,0.085470766,0.08535407,0.08535415,0.085354105,0.08535562,0.08535407,3,3
0.08534873,0.08535447,0.085348666,0.08534871,0.08534911,0.08535187,0.085391074,0.23178087,0.08534876,0.08537769,7,1
0.23191409,0.08534024,0.08534023,0.085340284,0.08534023,0.08534023,0.08534348,0.08534023,0.08534023,0.08536073,0,0
0.085480094,0.085480094,0.22968349,0.085480094,0.08647572,0.085480094,0.085480094,0.085480094,0.08548015,0.085480094,2,2
0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533675,0.08533675,0.08533675,0.08533682,0.08533675,4,4
0.08536025,0.08536032,0.08536025,0.23159714,0.085488975,0.08536025,0.08536029,0.08536056,0.08539151,0.08536047,3,3
0.08535763,0.08535763,0.08535763,0.08546418,0.08539375,0.08535763,0.08535763,0.08535763,0.23163874,0.08535763,8,8
0.08619089,0.08555282,0.08590347,0.085935794,0.08554701,0.0855464,0.085568555,0.08558172,0.0855464,0.228627,9,9
0.085336834,0.085336834,0.085336834,0.08533686,0.0853374,0.08533684,0.085336834,0.08533687,0.23196782,0.085336834,8,8
0.08558474,0.085369155,0.08536921,0.085369706,0.08536901,0.08536901,0.08537187,0.08537035,0.08536901,0.23145802,9,9
0.08560357,0.0856032,0.08560048,0.22777008,0.08736838,0.085598454,0.085635066,0.08560577,0.08559861,0.08561644,3,3
0.08542663,0.085426584,0.08542654,0.2305418,0.0860442,0.08542654,0.085428126,0.085426554,0.08542654,0.08542654,3,3
0.08533682,0.08533678,0.08533678,0.08533699,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.2319687,9,9
0.08533677,0.08533677,0.08533677,0.08533678,0.085336864,0.085336775,0.085336775,0.08533677,0.23196901,0.08533677,8,8
0.08545093,0.08546091,0.08545089,0.08545116,0.08545856,0.08545615,0.08618399,0.23015285,0.085455745,0.08547885,7,1
0.08535234,0.0853547,0.08535233,0.08535234,0.08535266,0.08540142,0.08540521,0.23172252,0.08535303,0.085353434,7,7
0.085340515,0.085341975,0.085340515,0.085340515,0.08534168,0.08534107,0.08536158,0.2319097,0.085340634,0.085341804,7,1
0.08533961,0.08533886,0.08533885,0.08535225,0.08533885,0.08533885,0.08533886,0.08533908,0.08533885,0.231936,9,9
0.08535396,0.085356995,0.08535405,0.085360065,0.08538975,0.08536088,0.08535969,0.085411854,0.23169683,0.08535598,8,8
0.08533779,0.085337706,0.08533769,0.08533784,0.08533769,0.08533769,0.08533794,0.085343674,0.08533769,0.23195426,9,9
0.08700453,0.08706972,0.08699,0.086979136,0.08874041,0.09152024,0.20400478,0.08741214,0.09328987,0.08698909,6,6
0.08533893,0.08533897,0.08533919,0.0853404,0.23193489,0.08533898,0.08534935,0.08533893,0.08534148,0.08533893,4,4
0.085337356,0.08533737,0.23195978,0.085337356,0.08533799,0.085337654,0.08533737,0.08534046,0.085337356,0.08533736,2,2
0.08533686,0.085336864,0.085336946,0.08533686,0.085336864,0.23196736,0.08533692,0.085337505,0.08533689,0.08533686,5,5
0.085336894,0.0853369,0.08533732,0.085336894,0.0853369,0.23196682,0.085336916,0.08533749,0.085336916,0.085336894,5,5
0.08553296,0.08553918,0.08553207,0.08557074,0.085536376,0.08553208,0.086447075,0.22885339,0.08553208,0.0859241,7,1
0.08696916,0.08570604,0.0857004,0.08576799,0.0857005,0.08570038,0.08648531,0.08613454,0.08570038,0.22613536,9,9
0.08536163,0.08536302,0.085361615,0.085361615,0.08536163,0.08536559,0.08536271,0.23157531,0.085361645,0.08552525,7,7
0.08533677,0.08533677,0.08533677,0.08533677,0.08533695,0.08533677,0.08533677,0.08533677,0.23196885,0.08533677,8,8
0.08534812,0.085348144,0.08534812,0.08535772,0.08540913,0.08535503,0.08534814,0.08534816,0.23178937,0.08534812,8,8
0.085344546,0.08534465,0.085344546,0.085376255,0.08536405,0.08534459,0.085346214,0.08534472,0.23184592,0.08534455,8,8
0.085363746,0.0853645,0.08536457,0.08536383,0.23154174,0.08536867,0.08551099,0.0853818,0.08537648,0.08536376,4,4
0.085426345,0.085389145,0.085388765,0.08538911,0.085388765,0.085388765,0.08539595,0.08570015,0.085388765,0.23114426,9,9
0.08533945,0.085339464,0.08533945,0.08533949,0.08535747,0.085339576,0.085339464,0.08533963,0.23192658,0.08533945,8,8
0.08533792,0.085337445,0.085337445,0.085341685,0.085337445,0.085337445,0.085337445,0.08533749,0.085337445,0.23195831,9,9
0.08536176,0.085361965,0.08536175,0.08536175,0.085361816,0.23157325,0.08536877,0.08537447,0.08551273,0.08536175,5,5
0.08756378,0.0876136,0.087573186,0.087567225,0.10705165,0.08900252,0.087704495,0.19053617,0.0878235,0.08756388,7,7
0.08533857,0.08533936,0.085338585,0.08533857,0.08533883,0.08533868,0.08534426,0.23194027,0.08533859,0.08534418,7,1
0.2319686,0.08533678,0.08533678,0.08533678,0.08533678,0.08533678,0.08533705,0.08533678,0.08533678,0.08533683,0,0
0.085355796,0.08533982,0.08533963,0.08533964,0.08534003,0.085339695,0.23192368,0.085342295,0.08533963,0.085339844,6,6
0.23194651,0.085338205,0.08533819,0.085338585,0.08533819,0.08533819,0.085343905,0.08533819,0.08533819,0.0853419,0,0
0.08536224,0.085341,0.0853408,0.0853408,0.08534088,0.08534086,0.23190524,0.08534647,0.0853408,0.085340954,6,6
0.08538925,0.085390896,0.08539851,0.08570255,0.23113701,0.08539705,0.08540666,0.0853906,0.08539824,0.08538922,4,4
0.085501246,0.08548129,0.08547916,0.08548727,0.08639171,0.0854803,0.22970022,0.08547939,0.08552029,0.085479215,6,6
0.088527516,0.08853956,0.08852453,0.08852499,0.1448466,0.08853011,0.14680134,0.08862203,0.088553555,0.08852985,6,4
0.085341655,0.08534122,0.0853412,0.0853413,0.08534118,0.08534118,0.08534164,0.08537038,0.08534118,0.23189895,9,9
0.08533738,0.08533707,0.2319649,0.08533702,0.08533707,0.08533704,0.08533769,0.085337155,0.08533702,0.085337654,2,2
0.08533877,0.08533939,0.08533877,0.08533878,0.08533881,0.085338816,0.08534173,0.23193727,0.085338786,0.08534889,7,7
