Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9840455,0.00014107808,4.041147e-06,1.2505103e-05,3.0652934e-06,1.4271887e-06,5.057382e-06,1.6648706e-05,1.993338e-05,0.015750801,0,0
0.0034856217,0.9918847,9.75336e-05,5.3777912e-05,7.6183087e-06,8.373461e-06,4.0205727e-05,1.8163406e-05,0.0005015422,0.0039024325,1,1
0.00057932653,0.01893169,0.9746343,0.00018332063,0.0003029719,0.00077740895,0.00054189813,0.000101006466,0.00023259941,0.0037154998,2,2
3.2858493e-06,1.935018e-06,4.4827766e-06,1.0202937e-06,2.099562e-05,6.832768e-05,0.99881774,0.0010785498,4.775416e-07,3.1666375e-06,6,6
0.030599708,0.17234038,0.008165224,0.0027395918,0.0010717213,0.0014350943,0.0011168704,0.0019993214,0.012167153,0.768365,9,9
4.892357e-06,1.2682501e-05,0.00038806142,0.9994854,2.1413614e-05,5.474792e-06,7.267496e-06,5.6742265e-06,5.5246426e-05,1.3844073e-05,3,3
1.9662855e-06,3.4661998e-06,3.2533562e-06,1.4223214e-05,4.535245e-05,1.9011094e-06,2.137815e-06,2.7608126e-05,0.9998969,3.27932e-06,8,8
0.0004568388,0.013288285,0.96089745,0.0002998576,0.0030002138,0.016471697,0.000988974,0.00030894505,0.0006283023,0.0036593596,2,2
6.6377743e-06,4.2097645e-06,1.3623011e-05,1.5961558e-06,5.76556e-05,0.00055879704,0.99900335,0.0003457499,8.6046305e-07,7.578899e-06,6,6
9.905028e-05,3.8712813e-05,0.00017377634,2.472531e-05,0.001825976,0.0012938621,0.98963237,0.006798213,1.0545934e-05,0.00010276297,6,6
0.05085589,0.84832156,0.00078845036,0.0030959,0.00017013846,6.3377185e-05,0.00018067569,0.00016699829,0.039939005,0.056418005,1,1
0.0005439834,0.0007188169,0.003164602,0.97006154,0.011138337,0.00019394392,0.00037879386,0.00031521483,0.012028473,0.0014562806,3,3
0.00039596172,4.255745e-05,0.00042338367,5.7100868e-05,0.0006538168,0.00058173883,0.012295174,0.9851141,8.763315e-05,0.00034858938,7,7
0.0014004959,0.00036330466,0.00091241626,0.0025657695,0.9646476,0.00063614425,0.025236843,0.0025706263,0.00040164505,0.0012653072,4,4
0.0007721723,0.9967231,5.3202173e-05,7.087844e-05,2.6408337e-05,1.6207405e-05,9.769013e-05,3.418305e-05,0.001663856,0.0005422902,1,1
1.0896889e-05,3.5440064e-06,1.2038715e-05,0.00013428359,0.9982584,6.015622e-05,0.0013552923,0.00014176438,1.6988599e-05,6.619087e-06,4,4
2.9765906e-06,0.00040751594,0.99937785,9.07699e-05,1.1780573e-05,3.6453835e-05,1.0046578e-05,8.596844e-06,4.053156e-05,1.3494932e-05,2,2
1.1491525e-05,1.0830276e-05,0.00024753792,1.637009e-06,0.00014764242,0.9994867,5.780366e-05,2.2564056e-05,3.1204167e-06,1.0681624e-05,5,5
3.4444492e-06,0.00058497593,0.99927384,2.7127724e-05,8.770598e-06,4.113267e-05,1.1655645e-05,7.923604e-06,2.444066e-05,1.6608945e-05,2,2
3.030337e-05,1.650431e-05,8.473556e-05,1.1447977e-05,0.004465532,0.0051192273,0.98986596,0.00037491915,7.692379e-06,2.3772574e-05,6,6
0.000233978,5.575583e-05,0.00030559528,3.3128978e-05,0.009217528,0.003987668,0.9785286,0.0074341465,1.7891098e-05,0.00018561383,6,6
7.361684e-05,0.0029869832,0.9954319,0.0001951345,0.00033023846,0.00021576053,0.00010758402,4.8792048e-05,0.00010870777,0.00050130725,2,2
8.360496e-06,4.7736357e-06,2.2491682e-05,1.0165604e-06,0.0001447062,0.9996538,8.842027e-05,6.8446665e-05,2.609067e-06,5.4290003e-06,5,5
2.6973703e-06,1.308381e-06,3.2580867e-06,5.939679e-05,0.9988147,1.6922611e-05,0.0010855277,9.982408e-06,4.740588e-06,1.4857774e-06,4,4
0.0049947393,0.2839953,0.1251633,0.0038258561,0.020091584,0.019172454,0.008033339,0.001756737,0.518067,0.014899682,8,8
4.6672772e-05,0.0023804498,0.9963517,0.00027984174,0.00027866225,0.00016430116,9.6190095e-05,4.207881e-05,0.00010397763,0.00025613685,2,2
4.3942713e-05,5.9800164e-05,0.0004551097,0.9978332,0.000851332,1.5135879e-05,4.2741e-05,2.4942781e-05,0.0006011529,7.2741095e-05,3,3
0.00032645022,2.0026184e-05,6.310163e-05,1.3101055e-05,8.8067325e-05,8.473787e-05,0.007476138,0.991206,1.8019948e-05,0.0007043575,7,7
7.645515e-05,0.002952207,0.9897563,0.00031401904,0.0034989538,0.0016239309,0.0007667659,0.00029194413,0.00021583078,0.0005036843,2,2
0.89860713,0.0020934187,0.00015283357,0.00051566184,0.0002966341,6.775942e-05,0.00037474075,0.00081515865,0.0005657731,0.09651069,0,0
1.3390264e-05,8.289075e-06,6.5187494e-05,1.5866195e-06,9.644401e-05,0.99939156,0.0003023994,0.0001085595,2.2763304e-06,1.038071e-05,5,5
0.007089751,7.477022e-05,9.267273e-06,2.3686755e-05,7.3859774e-06,2.7866824e-06,9.965409e-06,7.074237e-05,7.896617e-05,0.9926327,9,9
0.00015649165,4.323785e-05,0.0002205289,5.7472087e-05,0.013309943,0.00072178873,0.9801342,0.0052050087,2.2590537e-05,0.00012864295,6,6
0.00095784693,0.9942595,0.00017804859,7.0818984e-05,5.405679e-05,3.2925378e-05,0.00025157028,6.163872e-05,0.0023027381,0.0018306781,1,1
0.0034272494,0.050617736,0.87687564,0.00092156726,0.010935319,0.03655963,0.0057716346,0.0014053724,0.002163128,0.011322809,2,9
0.81832135,0.00283034,0.00013003699,0.00021264114,0.000120257784,3.669226e-05,0.00015531793,0.00040831865,0.00041122534,0.17737384,0,0
0.0001304414,0.9990289,6.323321e-05,9.162534e-05,4.803604e-06,7.3456777e-06,2.0579371e-05,8.937144e-06,0.00042759872,0.0002165117,1,1
4.7358037e-05,0.0048034205,0.9914812,0.00015248935,0.00068673625,0.0017281442,0.00050031627,0.00010994159,0.00025480308,0.00023567051,2,2
0.00052947196,0.9937086,0.0008000153,0.00013307323,6.330428e-05,0.00010473996,0.00047415477,5.8833408e-05,0.0030423794,0.0010853154,1,1
4.8976253e-05,9.833663e-06,0.00010749645,1.3163991e-05,0.00028117173,0.0006423153,0.0029726543,0.9958547,1.7588676e-05,5.2043048e-05,7,7
7.814895e-06,4.785592e-05,5.6781423e-06,7.6119344e-05,3.7703558e-05,6.283632e-06,4.32389e-06,5.562752e-05,0.9997402,1.8271168e-05,8,8
7.6795804e-05,2.5004189e-05,0.00025696095,1.4681399e-05,0.0022283783,0.9892897,0.0015711079,0.006443127,2.6239475e-05,6.7951325e-05,5,5
0.89162266,0.00040181546,5.3518557e-05,0.000106225765,0.00013633052,2.787118e-05,0.00023090963,0.0009797093,0.0002954193,0.10614562,0,0
5.541943e-06,0.00091192435,0.99881077,0.00010655824,2.4572051e-05,4.4600998e-05,2.0119644e-05,1.2482996e-05,3.925936e-05,2.410761e-05,2,2
1.967137e-05,0.006621548,0.99305326,3.590774e-05,1.0925351e-05,4.6057798e-05,2.4956484e-05,9.563647e-06,8.140271e-05,9.669936e-05,2,2
0.0021908574,0.011549094,0.011560119,0.022515846,0.83499795,0.0020070625,0.022463163,0.001907214,0.08761354,0.0031952697,4,4
0.00018105896,0.0008670279,0.0031186033,0.988408,0.0006873983,4.2771808e-05,6.5757005e-05,6.0292263e-05,0.00602404,0.00054505427,3,3
2.609756e-05,1.182157e-05,0.00012558227,1.13955475e-05,0.0017185069,0.9966061,0.00035355956,0.001107453,1.2774402e-05,2.664751e-05,5,5
0.018241692,0.0009825794,1.6996824e-05,1.942676e-05,4.7918156e-06,4.875308e-06,1.457433e-05,3.9396014e-05,8.7752574e-05,0.9805879,9,9
4.632761e-06,0.00070741726,0.998895,6.301477e-05,6.0371705e-05,0.000142966,4.0003433e-05,2.0744188e-05,4.135464e-05,2.457567e-05,2,2
0.9453821,6.750389e-05,7.125532e-06,1.4714546e-05,1.0734083e-05,3.3948997e-06,1.8981858e-05,8.995117e-05,3.762127e-05,0.054367945,0,0
2.2747113e-06,7.787368e-06,9.157078e-05,0.99983656,8.419013e-06,2.2086695e-06,3.156296e-06,2.9079351e-06,3.976532e-05,5.382524e-06,3,3
0.95480853,4.310046e-05,2.0983312e-06,5.6198714e-06,1.5680083e-06,1.0793013e-06,3.4849213e-06,9.598402e-06,1.1879184e-05,0.045113143,0,0
0.07970794,0.00051126775,7.808316e-05,5.1653988e-05,3.4652134e-05,1.6676888e-05,0.00010304875,0.00033732137,0.00013367982,0.91902566,9,9
0.0003032987,0.005388566,0.0015101176,0.0003605218,0.015819114,0.0015026558,0.0006645892,0.00028963963,0.97371405,0.0004475177,8,8
0.01860163,0.0015470064,0.00048039886,0.00023075544,0.00032803012,8.768376e-05,0.0006995437,0.0017427655,0.00053357164,0.97574854,9,9
0.0031047154,0.9492645,0.0022575709,0.00050075917,0.0015389293,0.0008783394,0.0049912403,0.0009013725,0.024690267,0.011872411,1,1
1.2337282e-05,0.0006029562,0.99805,0.00013387672,0.00025568673,0.0006770893,6.67509e-05,4.7744223e-05,7.520059e-05,7.844257e-05,2,2
0.21659563,0.0007482775,2.7023465e-05,7.074058e-05,2.2185735e-05,1.7907574e-05,6.0115523e-05,0.00042520592,0.00020070314,0.7818322,9,9
0.006596455,0.00034293556,1.9794197e-05,7.9104706e-05,1.11300105e-05,5.927062e-06,1.4779487e-05,0.00010376977,0.00016131112,0.9926649,9,9
0.0073155346,0.00026057055,6.970806e-05,0.00019941728,2.7124923e-05,7.1740833e-06,3.492082e-05,0.0001730901,0.00019686275,0.9917156,9,9
0.00012128363,0.000118804935,0.00020339894,4.9820344e-05,0.049765013,0.002171194,0.9470385,0.00038736622,3.8521353e-05,0.00010615343,6,6
0.0019981146,0.9956167,8.6348184e-05,3.742292e-05,1.9032468e-05,2.0723168e-05,0.00020132867,4.6156132e-05,0.0004930526,0.001481242,1,1
0.00019023164,0.000820331,0.0016200283,0.99488646,0.0005007629,5.7653397e-05,0.00010697031,5.909253e-05,0.001321714,0.00043677673,3,3
6.240977e-06,2.5881285e-05,1.166542e-05,8.91557e-05,0.00014303632,2.560298e-06,3.5916073e-06,2.8100569e-05,0.9996761,1.3765412e-05,8,8
2.6657574e-06,4.811799e-06,0.00013372861,0.9994305,4.0204413e-05,3.1708412e-06,3.7759098e-06,5.076344e-06,0.00036827943,7.7168625e-06,3,3
0.0010078449,2.876382e-05,9.574042e-05,4.3523873e-05,0.0002512154,7.501612e-05,0.0021002397,0.99402505,5.9425663e-05,0.0023131499,7,7
7.36852e-05,4.7926253e-05,0.002278117,2.6084275e-05,0.0036249454,0.9930097,0.00059148326,0.00025161015,3.0885963e-05,6.5460394e-05,5,5
0.000114547256,0.00025627646,0.00070061884,0.00023665377,0.98520166,0.0019383032,0.005259632,0.0005716318,0.0055749505,0.00014570502,4,4
0.022812288,0.89493155,0.0007482251,0.00355532,0.0003420856,0.00012565887,0.00039963872,0.00023081388,0.045561496,0.031292845,1,1
1.586305e-06,2.3710693e-06,0.00013674739,0.99983394,7.181489e-06,8.426859e-07,1.9370752e-06,1.2236429e-06,1.2117937e-05,2.1238911e-06,3,3
0.9786523,0.00089434686,2.2855857e-05,4.6843084e-05,1.1914672e-05,5.4951756e-06,1.9950485e-05,3.6252426e-05,8.5154665e-05,0.020224787,0,0
5.760235e-05,7.5623293e-06,6.7410474e-05,7.474275e-06,6.847353e-05,0.000839267,0.0026766537,0.9962262,1.47185e-05,3.4625886e-05,7,7
0.084665924,0.005090022,0.004741977,0.0040490325,0.0005387549,5.4358632e-05,0.00031379535,0.00043247794,0.0006614145,0.8994522,9,9
0.012139837,4.9805403e-05,1.0055352e-05,4.5788733e-05,6.9990306e-06,5.2179316e-06,1.3897879e-05,0.00022764997,6.4543216e-05,0.9874364,9,9
0.003833038,0.05590298,0.03472421,0.00739058,0.70970684,0.0027167054,0.13015935,0.0021449681,0.040587727,0.012833616,4,1
2.5005023e-05,1.7291592e-05,4.534393e-05,0.00029179727,0.9892208,0.00010530681,0.010167253,7.090803e-05,3.6453883e-05,1.9909523e-05,4,4
0.0066238805,0.75066817,0.050130352,0.015766423,0.015615559,0.0040347516,0.010161073,0.0028854162,0.07559638,0.06851805,1,1
0.0035652632,0.19205558,0.19477049,0.44615993,0.014034744,0.0020103138,0.0030665963,0.0017058912,0.12605076,0.01658044,3,8
8.6803986e-05,0.00050583336,0.004223708,0.942014,0.0059419153,5.794747e-05,9.200175e-05,0.00011083727,0.04678708,0.0001798423,3,3
0.9126896,0.00041469236,1.1070427e-05,1.0260915e-05,1.0138307e-05,1.8596425e-05,0.00011570379,0.00054555654,6.9329544e-05,0.08611519,0,0
2.2968054e-05,0.0016583097,0.9926918,3.1933327e-05,0.00020944215,0.004905132,7.548695e-05,3.469773e-05,0.00013673602,0.00023351306,2,2
0.9910596,1.0666758e-05,4.760986e-07,1.2466023e-06,4.3033094e-07,3.270961e-07,9.3346705e-07,3.4393317e-06,3.8875364e-06,0.008918847,0,0
2.0155607e-05,2.1111538e-05,9.674738e-05,0.0005616506,0.99730945,0.00013204454,0.0014741948,6.64464e-05,0.00029876156,1.9354236e-05,4,4
0.00019654348,0.18981835,0.7990165,0.00067063555,0.0002327934,0.0007940201,0.0006079237,0.00014869266,0.007847571,0.0006670126,2,1
2.8921744e-05,9.801306e-06,4.0184474e-05,1.0544088e-05,0.0026875068,0.00026838045,0.99621767,0.00070904044,4.433623e-06,2.3544335e-05,6,6
0.9135224,0.0010499682,5.6588273e-05,0.00013912917,0.00018232423,3.8892253e-05,0.00027875355,0.000785101,0.0005222489,0.08342447,0,0
0.00020348495,0.0013288868,0.016364938,0.97462547,0.0013918105,0.000117449184,0.00018854582,0.00010565463,0.0052285832,0.000445243,3,3
1.6173335e-06,2.511539e-06,3.410711e-05,0.9996923,4.812741e-05,2.0609941e-06,3.1466357e-06,3.7966604e-06,0.00020860186,3.7307436e-06,3,3
0.02688187,4.3698226e-05,3.0437623e-06,1.3163853e-05,1.6537953e-06,1.4901492e-06,3.4503046e-06,2.9976694e-05,2.9125456e-05,0.9729926,9,9
5.731912e-05,8.001731e-05,0.007736171,2.4998064e-05,0.0005152983,0.98951906,0.00041478736,0.0013499748,5.5472054e-05,0.00024696026,5,5
0.0031521558,0.00032468638,0.003372452,0.0013871966,0.025474595,0.002092954,0.05720454,0.90294206,0.00075763866,0.0032917464,7,7
7.040481e-05,2.9257513e-05,0.0001536513,0.000407383,0.9893755,0.00041686746,0.0052507864,0.001560574,0.002690181,4.540901e-05,4,4
0.0002314117,0.98833454,0.008628406,3.9607166e-05,3.251469e-05,0.00020101218,0.0004774319,4.5682755e-05,0.0014833404,0.0005260117,1,1
5.005307e-05,4.0848427e-05,0.00015993293,0.0003615879,0.9925804,0.0003676993,0.0036716159,0.0005179371,0.0021966088,5.3222102e-05,4,4
5.102325e-05,1.3263807e-05,3.740474e-05,6.0097236e-06,0.000628677,0.00024410176,0.99659747,0.0023718965,4.002106e-06,4.6083136e-05,6,6
0.0008953901,3.3799017e-05,0.00012477612,3.5038993e-05,0.00022363587,0.0007612329,0.0046801493,0.99226755,6.870378e-05,0.0009097165,7,7
1.5890171e-06,0.00029752392,0.99959105,3.008575e-05,1.1330938e-05,2.829863e-05,7.157908e-06,6.0722773e-06,1.8419469e-05,8.633352e-06,2,2
0.9904474,1.918739e-05,1.001764e-06,2.3315401e-06,1.420769e-06,9.790398e-07,4.4315802e-06,1.680038e-05,6.057858e-06,0.009500454,0,0
7.110679e-05,6.8251196e-05,0.003128853,1.8362134e-05,0.0025113085,0.9923145,0.0011924808,0.0005839839,2.9314411e-05,8.177313e-05,5,5
0.000448113,0.0030022,0.045211803,0.0030193676,0.8755397,0.00891963,0.032089684,0.0019475177,0.028219901,0.0016020576,4,4
1.2366994e-05,0.0012768463,0.9980531,1.8458953e-05,8.038793e-05,0.00039522783,4.536334e-05,1.1455491e-05,4.9150043e-05,5.767502e-05,2,2
6.90999e-06,5.5359164e-06,5.4861266e-05,9.3724765e-07,6.124333e-05,0.9996809,0.000109569606,7.103659e-05,1.4651703e-06,7.6160245e-06,5,5
0.001691552,0.0063312994,0.027500939,0.76185244,0.028489793,0.00055381027,0.0012584892,0.0016692098,0.16094781,0.009704567,3,3
0.00019100987,0.9931658,0.0017404091,0.0001321533,3.3649747e-05,5.427493e-05,0.00021195051,3.8976395e-05,0.0041045602,0.0003273881,1,1
3.1490457e-05,2.3470335e-05,0.00025589907,3.5796365e-06,0.00013117307,0.9990645,0.00033609688,0.000121141275,3.886022e-06,2.8834447e-05,5,5
0.0002944058,2.5599955e-05,0.00012527865,3.2587206e-05,0.00028843875,5.472836e-05,0.0057376223,0.99281037,3.2296874e-05,0.0005986978,7,7
0.2061035,0.025024973,0.0008477562,0.008519115,0.0003741628,0.000111883695,0.00023659365,0.0009465926,0.0023804815,0.75545496,9,9
0.00062434975,0.00028749366,0.00059623155,0.0002248285,0.27306494,0.003767836,0.7194077,0.0013778827,0.00018670355,0.0004619805,6,6
0.00986444,0.79258513,0.00564548,0.005724723,0.018083964,0.0009827707,0.006669298,0.0014091771,0.13470684,0.024327973,1,1
4.5257973e-05,7.416696e-06,5.4651962e-05,5.36933e-06,7.3954114e-05,0.0013713876,0.0023646401,0.9960246,8.671864e-06,4.4037595e-05,7,7
6.2491604e-06,2.755896e-06,7.1251975e-06,0.0003082986,0.9992424,1.8200817e-05,0.0003068159,4.5367826e-05,5.8306414e-05,4.442807e-06,4,4
7.656408e-05,4.8428094e-05,0.00064747926,9.228387e-06,0.0005587159,0.99772245,0.0005904016,0.0002640719,2.1830252e-05,6.0878665e-05,5,5
0.00018922095,9.6845644e-05,0.000514639,0.0010071881,0.9758522,0.0013235837,0.011188941,0.0031312348,0.0065268874,0.00016921523,4,4
0.0014902197,0.9974273,1.8902758e-05,2.0550278e-05,5.859835e-06,5.7869775e-06,3.654592e-05,1.755614e-05,0.0002688086,0.0007084578,1,1
5.348373e-06,4.814305e-06,5.169196e-05,0.9997125,3.130782e-05,3.4482691e-06,6.506714e-06,7.920041e-06,0.0001616546,1.46835355e-05,3,3
0.043592073,0.025896147,0.103788935,0.06352694,0.3163254,0.092139006,0.17080319,0.06951549,0.023269072,0.09114376,4,9
4.74782e-07,4.1732832e-07,1.9635516e-05,0.999969,3.2488874e-06,5.007496e-07,8.055146e-07,6.71202e-07,4.5218017e-06,6.660803e-07,3,3
5.8648257e-05,5.134894e-05,8.9893074e-05,0.00021974219,0.9961176,0.0002310633,0.002967445,0.00011712666,0.00010795443,3.9148836e-05,4,4
2.1559423e-05,0.0049807318,0.9943587,2.8244001e-05,3.6500052e-05,0.0002143454,7.351348e-05,1.8493409e-05,0.0001485546,0.00011937197,2,2
0.11210235,0.0287715,0.005940054,0.0029116583,0.010637766,0.0022114106,0.023973105,0.017443884,0.004212019,0.7917962,9,9
1.2250641e-05,2.4372139e-05,0.00044882536,0.9992568,9.822628e-05,1.678874e-05,2.3551542e-05,1.1909065e-05,8.672068e-05,2.0415213e-05,3,3
0.9370398,0.00066323753,8.623889e-05,0.000103787825,6.0910403e-05,2.1237558e-05,0.00013436255,0.00018480579,0.00018139038,0.061524287,0,0
0.0005514475,0.0973662,0.86538714,0.0018754643,0.0033513396,0.0010012215,0.00093524926,0.0003207267,0.023752706,0.0054584956,2,2
3.024069e-05,1.6160608e-05,8.061085e-05,0.00014349211,0.9830088,0.000828642,0.0152905295,0.0005130206,6.561177e-05,2.2989674e-05,4,4
0.0004934705,0.07061317,0.00023689972,0.00095928204,0.00076757564,6.653151e-05,0.0001799195,0.00017194517,0.92542416,0.0010870401,8,8
5.87608e-06,3.9562524e-06,3.4435005e-05,1.007884e-06,8.010655e-05,0.9997452,8.168293e-05,4.199423e-05,1.2456358e-06,4.5714146e-06,5,5
8.493388e-06,5.1582506e-06,2.2300042e-05,3.5856592e-06,0.000105434076,0.00025412024,0.9958319,0.003759368,9.845191e-07,8.694587e-06,6,6
0.0004277253,2.7678492e-05,0.00013800395,3.338517e-05,0.0002301945,0.00012183927,0.005451251,0.9929327,4.904467e-05,0.00058818987,7,7
0.0012866055,0.08237362,0.00087061606,0.009384602,0.002204858,0.000118426804,0.00030973647,0.00027616924,0.9013382,0.0018371092,8,8
1.1698638e-05,7.0295287e-06,5.698077e-05,1.8926055e-06,0.0004188744,0.999385,7.501326e-05,3.2002878e-05,4.2991346e-06,7.134123e-06,5,5
2.4595667e-05,1.3395254e-05,0.00015385376,5.1419306e-06,0.00047212065,0.9980788,0.00034770087,0.0008691531,1.3127262e-05,2.208445e-05,5,5
5.1453244e-06,5.1294355e-06,8.265852e-05,9.3189027e-07,8.17093e-05,0.9997601,4.2039454e-05,1.53645e-05,1.9994845e-06,4.909773e-06,5,5
0.01675927,0.0010493852,0.00016047798,0.00024000912,0.00010771723,3.1384352e-05,0.00014660932,0.0006802694,0.00064663193,0.9801782,9,9
3.9605434e-06,5.9037984e-06,4.3445885e-05,0.9993579,8.1485974e-05,3.656611e-06,5.8564638e-06,6.695184e-06,0.0004809661,1.0160925e-05,3,3
1.7885309e-06,2.4058893e-06,5.5086824e-05,0.9995696,0.000102288825,1.9953932e-06,3.1494496e-06,3.00655e-06,0.0002572279,3.4912364e-06,3,3
0.01207557,0.95150447,0.00014960859,0.00014439868,0.00027425663,8.858531e-05,0.0010671039,0.000264305,0.009146114,0.025285535,1,1
1.9227222e-05,8.25879e-06,6.6178756e-05,2.513958e-06,0.00012240655,0.9981542,0.000541483,0.0010706808,2.6144842e-06,1.2350308e-05,5,5
0.084151044,0.035080247,0.09384254,0.021595767,0.03566473,0.0127519,0.016050754,0.023451941,0.01883765,0.65857345,9,9
7.6669945e-05,0.008671888,0.9855542,0.00018449768,0.0014338018,0.002367527,0.0005200957,9.8426535e-05,0.00067608454,0.0004168294,2,2
1.7803486e-05,2.0393545e-05,0.00070494175,2.7129356e-06,0.00025936784,0.99887806,7.037528e-05,2.4102384e-05,5.0281924e-06,1.723915e-05,5,5
5.2646334e-05,9.573804e-06,7.326115e-05,6.0085686e-06,6.0532948e-05,0.005033164,0.0042795106,0.9904316,9.196673e-06,4.4452387e-05,7,7
0.2157397,0.0009822106,6.795578e-05,3.419274e-05,1.8225102e-05,1.023681e-05,5.965168e-05,9.621616e-05,0.00016118493,0.7828305,9,9
0.99375594,3.5364385e-05,3.004571e-06,7.017808e-06,3.083917e-06,1.135263e-06,5.9635126e-06,1.4872407e-05,1.211244e-05,0.0061615855,0,0
1.1941137e-05,1.5381524e-05,0.00010728048,1.7239134e-06,0.00013437022,0.9993703,0.00027438512,6.7942034e-05,4.497914e-06,1.2301651e-05,5,5
1.7079618e-06,2.0205362e-06,3.6427988e-05,0.9999263,8.705096e-06,1.4362154e-06,1.9307581e-06,1.856275e-06,1.6364651e-05,3.2027524e-06,3,3
0.0006603312,0.9476443,0.0004267733,0.0005692365,0.00013494994,4.7768022e-05,0.00017999443,0.00014176525,0.04645694,0.0037378306,1,1
0.000581113,3.072361e-05,0.00024898813,3.3883687e-05,0.0008124822,0.00056666386,0.010564225,0.9860007,4.2292253e-05,0.0011189422,7,7
5.003855e-05,0.005669403,0.9917835,5.367503e-05,0.0002904596,0.0013315101,0.00024882812,5.625283e-05,0.0001497461,0.00036647552,2,2
2.5156914e-06,3.945705e-06,7.627478e-05,0.9992836,9.495728e-05,2.895394e-06,3.5435917e-06,4.766537e-06,0.0005216707,5.8195847e-06,3,3
0.24478993,0.0018382454,0.00044670684,0.00024474968,0.00038864452,8.627757e-05,0.0011409614,0.00092910376,0.0004769448,0.74965835,9,9
4.6975788e-07,5.332098e-07,1.904403e-05,0.9999546,6.365988e-06,6.648814e-07,9.810063e-07,9.133796e-07,1.5510737e-05,8.9242377e-07,3,3
0.00012280012,7.6523065e-06,1.8812316e-05,5.505362e-06,2.4397077e-05,1.9327841e-05,0.0012290381,0.9984189,1.1864473e-05,0.00014170418,7,7
0.00280207,0.9928154,0.00011534753,7.527376e-05,2.6632953e-05,1.7161417e-05,0.0001243232,3.372489e-05,0.0009474797,0.0030425754,1,1
0.957732,0.00039593084,3.7990943e-05,7.873409e-05,3.3573608e-05,8.491959e-06,2.9126752e-05,4.7792495e-05,9.218695e-05,0.041544165,0,0
4.6144596e-05,2.449352e-05,0.000106634936,0.00024680435,0.97173184,0.00053313095,0.026384957,0.0007359495,0.00015591457,3.4238492e-05,4,4
1.47229575e-05,1.2462734e-05,0.00015365951,1.1008156e-05,0.00023907145,0.0008138334,0.99203426,0.006700067,4.6093214e-06,1.6225214e-05,6,6
0.000116831405,0.00010143608,0.0002547662,0.0011175168,0.991438,0.00028864195,0.0059121116,0.00017913934,0.0004700441,0.000121493904,4,4
3.2151842e-05,1.4141436e-05,3.290642e-05,0.00015924721,0.99275887,0.00011539653,0.006753493,7.909862e-05,3.4695408e-05,2.0054727e-05,4,4
0.00013770432,0.00011731537,0.00067259965,0.0018167666,0.9875159,0.00023277363,0.008504613,0.000388668,0.00046469673,0.00014885966,4,4
4.622845e-06,0.0003871163,0.9991229,0.00011162647,5.306038e-05,0.00017727338,1.4774591e-05,1.4515975e-05,7.5467964e-05,3.8734375e-05,2,2
0.0003243607,0.99632925,0.00032011102,7.406399e-05,4.5000113e-05,0.00010218354,0.00038192907,5.9972837e-05,0.0019900906,0.00037295397,1,1
0.99274397,2.266285e-05,6.799598e-07,1.2493142e-06,1.0312945e-06,7.1175566e-07,3.1952109e-06,1.10989695e-05,6.181521e-06,0.007209136,0,0
4.9452756e-05,3.7879297e-05,0.00013725078,8.1411545e-06,0.00029367246,0.0031954872,0.9944695,0.0017274063,9.391462e-06,7.1805334e-05,6,6
2.3434435e-05,9.0832555e-06,3.8097598e-05,9.11818e-06,0.0017264299,0.00028838226,0.9965959,0.0012846964,4.1384437e-06,2.0604592e-05,6,6
0.0016576772,0.002855904,0.0037899187,0.0055703307,0.36280125,0.0015689709,0.014053385,0.0045010177,0.60170394,0.0014976109,8,8
1.9580146e-05,2.665401e-06,1.4013933e-05,2.553366e-06,2.1375075e-05,3.992103e-05,0.00065758295,0.9992187,4.2774413e-06,1.935744e-05,7,7
1.0247912e-05,2.2329416e-06,1.21563335e-05,2.4816366e-06,7.207804e-06,6.442157e-06,0.0003560968,0.9995777,5.249393e-06,2.0146023e-05,7,7
1.5183992e-06,0.00034379357,0.9995757,2.250181e-05,5.8663886e-06,1.7327746e-05,4.7875733e-06,3.8998523e-06,1.7672523e-05,6.9780517e-06,2,2
0.003965185,0.00050009845,0.00077702105,0.004209603,0.9045986,0.00056658394,0.075737625,0.005787272,0.00069843745,0.0031595668,4,4
0.00035464027,0.9979074,0.00016698898,0.00013453717,8.544589e-06,1.594196e-05,4.639213e-05,1.610109e-05,0.0006003917,0.0007490535,1,1
2.0215453e-05,9.777728e-06,4.7389283e-05,2.3196358e-06,0.00028207508,0.999281,0.00019981091,0.00014169526,4.478735e-06,1.14163195e-05,5,5
0.06263144,0.13944922,0.03454457,0.12712203,0.15688057,0.0015539541,0.011727932,0.0036061187,0.14629193,0.31619218,9,1
4.9408856e-05,0.0052650636,0.98996615,0.00052291877,0.0016551032,0.0004761976,0.00018492284,5.9542726e-05,0.0013019369,0.00051868486,2,2
0.13035561,0.0026085174,2.4696521e-05,5.2975258e-05,9.267946e-06,7.0229053e-06,2.3974659e-05,8.693665e-05,0.00018613231,0.8666448,9,9
1.3821099e-05,8.127004e-06,8.164109e-05,2.1716833e-06,0.00050200336,0.9990426,0.00026675375,7.059803e-05,2.8884963e-06,9.29724e-06,5,5
2.33981e-05,1.7110304e-05,4.4574128e-05,4.9233236e-06,0.0005139668,0.00074737094,0.9983005,0.00031806686,4.6491136e-06,2.5457397e-05,6,6
