Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.17374672,0.00013008485,0.00069002743,0.801299,0.0034526484,0.00037325977,0.020308275,3,3
0.41760832,0.00063986843,0.0019653423,0.56488883,0.0040823333,0.0013371274,0.009478132,3,0
0.031114783,0.0030967153,1.2993449e-07,0.9495887,0.014563734,1.8331258e-08,0.0016359523,3,3
0.14952146,0.00022827252,7.680839e-06,0.8262132,0.023238365,5.215713e-05,0.00073883065,3,3
0.14061137,0.0069087455,0.0005068187,0.79086167,0.054002438,0.00015890447,0.0069501237,3,3
0.7304822,0.07863335,3.6374964e-05,0.1391589,0.05003752,0.00025085194,0.0014007578,0,0
0.1039388,0.0029375805,1.9587221e-06,0.86776567,0.02391862,1.4972418e-05,0.0014224271,3,3
0.04866439,0.0013834798,0.0001885549,0.92131954,0.0010163585,2.198936e-05,0.027405681,3,3
0.4627177,0.00591142,0.00506687,0.4967591,0.021716008,0.0030596673,0.0047692186,3,0
0.77305853,0.0037564088,3.145073e-05,0.17859633,0.043687683,0.0002780738,0.0005915059,0,0
0.7961734,0.0019795324,2.4317302e-05,0.17987631,0.021125969,0.00023188432,0.0005885867,0,0
0.0005226628,1.1734407e-10,0.99275064,0.0061512534,2.8398773e-08,7.2668972e-06,0.00056832907,2,2
0.052073944,2.9741128e-05,7.942286e-06,0.45101267,0.0050960914,1.4837345e-06,0.49177814,6,6
0.8235886,0.0031436745,4.3886448e-05,0.15532225,0.017055573,0.00033923655,0.00050675694,0,0
0.7476284,0.0061726826,0.0007471312,0.22013383,0.021205248,0.0021991555,0.001913608,0,0
0.0016304839,1.1460447e-08,0.9822781,0.015074658,7.782955e-07,0.00014720645,0.0008687251,2,2
0.56421167,0.0182674,0.00076921255,0.23535234,0.17896879,0.0016943307,0.0007362929,0,0
0.1651783,0.00015339017,0.002750292,0.79211015,0.0026406616,0.00050124805,0.03666605,3,3
0.0024032814,2.7809467e-08,0.97651345,0.019608125,2.0511811e-06,0.00017952402,0.0012935041,2,2
0.77564746,0.001402642,0.000115919705,0.21057646,0.010898522,0.0004813489,0.00087753957,0,0
0.0012884471,2.911612e-10,0.98471963,0.012547896,9.248664e-08,6.214147e-06,0.0014376331,2,2
0.81115776,0.00080013013,2.9657207e-05,0.17900817,0.008322219,0.00014142187,0.00054063485,0,0
0.23094787,0.0049248002,0.0015966649,0.7100188,0.015067395,0.026052155,0.011392279,3,3
0.038980518,0.003315072,0.00044477524,0.83405507,0.10960263,0.00012355768,0.013478333,3,3
0.7338995,0.0051256744,9.778146e-05,0.20585291,0.053560007,0.0006494536,0.0008147434,0,0
0.13228273,0.00024985877,0.0010109366,0.85242856,0.0050668647,0.00013577387,0.00882529,3,3
0.10624756,0.013799538,4.676043e-06,0.7535971,0.11455836,4.5411296e-05,0.011747362,3,3
0.7466556,0.0014809257,9.466483e-05,0.23236991,0.017846165,0.00046427155,0.0010884795,0,0
0.10692718,2.9165993e-05,0.3187828,0.5047378,0.000105104926,0.0021289627,0.067288905,3,2
0.5382698,0.0004200387,0.0022585841,0.44978437,0.0023065333,0.0010840205,0.0058766026,0,3
0.30236197,0.08947374,0.0017180737,0.5216316,0.054816585,0.0042987415,0.02569929,3,3
0.18773547,0.018449707,0.00016228906,0.1983128,0.51344436,0.00084664323,0.081048824,4,4
0.0008414738,2.4715026e-09,0.98980415,0.008722541,2.3239618e-07,6.557584e-05,0.0005658932,2,2
0.005937655,2.3026494e-08,0.94979066,0.040084984,3.6978565e-06,5.464747e-05,0.0041282624,2,2
0.20278558,0.0007548202,5.06399e-05,0.7837699,0.007140765,0.00028943468,0.0052088182,3,0
0.77146983,0.0015359264,2.3883636e-05,0.19995214,0.026143027,0.00017115657,0.00070404884,0,3
0.0007408717,1.8542248e-09,0.9909031,0.0077678873,1.941779e-07,5.3881497e-05,0.0005340107,2,2
0.0013990597,4.189658e-09,0.98471504,0.01284131,4.882327e-07,5.69277e-05,0.0009872033,2,2
0.00740826,3.0277437e-05,8.295829e-06,0.08261882,0.003761694,1.5939645e-06,0.9061711,6,6
0.022757927,3.8746995e-05,7.897029e-06,0.08244977,0.016175669,3.5321118e-05,0.8785346,6,6
0.104328774,0.011994661,3.4476245e-06,0.7638688,0.11272702,1.644122e-05,0.007060714,3,3
0.11029103,0.00056557683,0.14385748,0.62073445,0.0008056445,0.00083866424,0.12290718,3,3
0.012460835,1.572925e-05,0.0018439726,0.92640823,0.058355555,8.994478e-06,0.0009067867,3,3
0.00097415183,8.7546494e-09,0.9882718,0.010066518,4.462291e-07,0.00020633683,0.00048079225,2,2
0.049797222,6.5808126e-05,0.012660497,0.90620047,0.022818187,0.00014249804,0.00831535,3,3
0.059657156,1.7805303e-05,0.00056415814,0.8722679,0.067022234,5.2846313e-05,0.00041801747,3,0
0.0008956282,1.9972684e-09,0.98934466,0.009051072,2.308361e-07,4.737936e-05,0.00066095305,2,2
0.5625919,0.006508311,0.00017291872,0.24556468,0.18409869,0.0004983204,0.00056520384,0,0
0.5832998,0.0010294615,0.00031900083,0.40480384,0.0073744543,0.00011735519,0.0030559923,0,0
0.018657362,0.0047643078,0.0009279956,0.86042625,0.023668064,0.00010211939,0.091453746,3,3
0.003901872,0.9694313,1.5992478e-05,0.020434428,0.005871814,1.04837645e-05,0.00033405737,1,1
0.059230186,0.00012465037,0.00027035014,0.92862266,0.009145518,1.3531978e-05,0.002593148,3,3
0.25370008,0.0002717987,2.7203998e-07,0.73812866,0.0052513527,8.430078e-07,0.0026469438,3,3
0.23617534,0.00045939078,5.0458657e-05,0.70445096,0.05067276,0.0002402388,0.007950778,3,3
0.029246965,1.6138496e-06,1.5734075e-05,0.124363825,0.0025896316,2.4085386e-05,0.84375817,6,6
0.8252433,0.0012198305,0.00015853609,0.16551615,0.0066390047,0.00023239269,0.0009906059,0,0
0.7766574,0.0067433864,0.0010186381,0.19667497,0.015165958,0.002051186,0.0016884508,0,0
0.0020412765,4.357273e-09,0.9789722,0.017399684,6.514659e-07,3.9651302e-05,0.0015465263,2,2
0.14674263,0.0011837727,0.023931917,0.7829788,0.001050081,0.038815927,0.005296987,3,3
0.007981924,1.5352056e-05,1.4807598e-05,0.06602337,0.003018953,3.643996e-06,0.9229419,6,3
0.041034613,3.4975947e-06,0.62997884,0.28901288,9.338632e-06,0.0027425815,0.037218302,2,2
0.20052682,0.007990661,0.0008768545,0.3234369,0.46679112,0.0001942138,0.0001835097,4,4
0.018062409,4.175466e-05,4.6238633e-06,0.0667073,0.01951597,2.67291e-05,0.8956412,6,6
0.083637364,0.012260717,7.7047014e-05,0.84815204,0.05424431,2.8114591e-05,0.0016003499,3,3
0.0010058142,1.9695989e-10,0.98749185,0.010357791,6.1008905e-08,5.78307e-06,0.0011387378,2,2
0.0012077494,2.7296696e-09,0.985782,0.01217964,2.59236e-07,5.985573e-05,0.0007705565,2,2
0.0066632465,0.0013763611,0.005963095,0.06321088,8.017386e-06,0.9222585,0.0005199016,5,5
0.7504357,0.0013676032,2.6083706e-05,0.22213402,0.024913637,0.00025981283,0.0008630771,0,0
0.31050318,0.00054301193,0.00018477756,0.6643352,0.016347818,0.0003481571,0.007737806,3,3
0.0008734122,1.3922122e-09,0.9894873,0.008919014,1.8275362e-07,3.5573736e-05,0.0006843282,2,2
0.059963133,0.026127491,0.0011540116,0.4377026,0.4731152,0.00012415912,0.0018133202,4,3
0.0010438327,6.780812e-05,8.2964885e-05,0.13974611,0.8590475,1.6888097e-07,1.1534004e-05,4,4
0.14676651,0.00047918322,0.005221275,0.8292247,0.0019333408,0.0002241947,0.016150773,3,3
0.029987974,0.000108022716,2.9759469e-05,0.10666805,0.014869806,8.7516004e-05,0.8482489,6,3
0.07437119,0.0054643503,0.00041777728,0.32430848,0.59534854,2.7000855e-05,6.2658284e-05,4,4
0.0015968874,3.085928e-09,0.9827922,0.014347474,4.4693437e-07,3.796412e-05,0.0012249601,2,2
0.4212156,0.09451401,0.022443276,0.21843554,0.0031155748,0.23775283,0.0025231873,0,3
0.06405595,9.884135e-05,0.0021408217,0.6388029,0.29455245,6.552026e-05,0.00028359843,3,3
0.11276448,0.02895519,0.00012436173,0.78096306,0.058050442,0.00051363226,0.0186288,3,4
0.010988739,4.5332246e-05,1.0849008e-05,0.073132865,0.0069785994,5.3619688e-06,0.9088383,6,6
0.26825073,0.3447207,0.008545743,0.3194704,0.014147597,0.037412833,0.0074520833,1,1
0.038963493,0.0012321831,0.00037607318,0.19102883,0.7682806,5.6259123e-05,6.251452e-05,4,4
0.005557657,0.00028057318,0.005498585,0.032315258,2.470415e-06,0.9562288,0.00011664742,5,5
0.014926434,0.00085580314,0.0072877277,0.04308203,8.7740555e-06,0.933595,0.00024416103,5,5
0.24272896,1.102466e-05,0.015534693,0.6562338,0.08534743,0.00010177613,4.2368665e-05,3,3
0.004648213,7.0963826e-05,0.001638785,0.046543587,6.272248e-07,0.9470145,8.3284984e-05,5,5
0.21683861,0.0013892329,3.9179937e-05,0.76816756,0.009045556,0.000237818,0.0042820107,3,3
0.10830877,0.00010303931,0.08723568,0.74857974,0.0005141869,0.0017459911,0.053512562,3,3
0.7489996,0.025590489,0.0015331253,0.1677972,0.052342907,0.002557409,0.0011793878,0,3
0.00089805457,2.8647633e-09,0.9892776,0.00915654,2.6777352e-07,6.912029e-05,0.00059855863,2,2
0.011129908,0.00011607089,1.3890383e-06,0.06090584,0.03659914,1.0954272e-05,0.89123666,6,3
0.0032404012,7.2926505e-09,0.9692128,0.025049087,1.2237643e-06,3.8155136e-05,0.0024583763,2,3
0.0014508171,1.28163515e-08,0.98390365,0.013724066,7.598211e-07,0.0001848856,0.00073586084,2,2
0.01873026,6.058533e-08,0.017575722,0.95725465,0.006230332,3.2111302e-06,0.00020570765,3,3
0.5446164,0.022443837,0.0014058116,0.30579814,0.12210409,0.0016396862,0.0019919719,0,0
0.02789481,0.0010303805,0.002799447,0.09925942,2.0479803e-05,0.86855793,0.00043760866,5,3
0.5160196,5.4007207e-05,0.0003288586,0.47707346,0.0012290828,4.958859e-05,0.0052455324,0,0
0.06913624,4.955417e-05,0.10097075,0.7210125,0.00027661404,0.0011924802,0.10736186,3,3
0.0008404311,1.6981583e-09,0.98986673,0.00861812,2.0052809e-07,4.3944252e-05,0.0006305677,2,2
0.22896186,0.0034133443,0.0051523866,0.7185742,0.025958119,0.0015246172,0.016415466,3,3
0.0007842528,2.451548e-09,0.99041754,0.008202678,2.2503174e-07,6.857307e-05,0.0005267278,2,2
0.6858173,0.002835725,0.00020343924,0.2856394,0.022040432,0.00040580487,0.0030578317,0,0
0.025349962,0.002072331,0.00016127274,0.32777163,0.64447707,4.235789e-06,0.00016354145,4,4
0.20486946,0.000488223,6.7168507e-06,0.7814877,0.010742141,0.00012529484,0.0022804094,3,0
0.81997424,0.0038622625,1.7821954e-05,0.14290154,0.032658994,0.00015950449,0.0004257219,0,0
0.003183729,0.00013906832,0.004762295,0.030742487,1.2806381e-06,0.96107846,9.265298e-05,5,5
0.00426131,2.7263187e-08,0.96228504,0.030683696,3.2193966e-06,9.077739e-05,0.0026759251,2,2
0.06492864,0.011206186,0.001060989,0.86337095,0.032941762,0.0001345222,0.02635699,3,3
0.1440749,0.0020073538,0.024919033,0.7709025,0.006798735,0.0014448536,0.0498526,3,3
0.024475593,6.385582e-07,0.7760497,0.171757,1.873708e-06,0.00388728,0.023827963,2,2
0.67403436,0.039690286,0.0041140993,0.25180507,0.02309237,0.0042961696,0.002967781,0,0
0.13942792,0.00048032802,0.31114423,0.4742454,0.0005701488,0.008256391,0.065875575,3,2
0.026257228,4.136518e-05,0.007904026,0.92262614,0.009258128,0.00015144802,0.033761587,3,3
0.0021273352,9.334814e-06,0.0007157695,0.8877158,0.109319925,1.9608294e-07,0.00011156579,3,3
0.014330899,0.010400528,3.544233e-05,0.82331586,0.14437933,8.080885e-07,0.0075371894,3,3
0.017251084,0.009205868,0.00011258598,0.24438941,0.7284886,2.523755e-05,0.0005271696,4,3
0.03359447,1.4487986e-06,2.5080057e-05,0.13703981,0.0020895915,2.7689332e-05,0.8272219,6,6
0.0021029396,1.4452442e-10,0.9760483,0.018950805,8.3056705e-08,2.0900986e-06,0.002895723,2,2
0.005759044,6.849428e-06,2.2520178e-05,0.05394687,0.0015981875,3.4123043e-06,0.9386631,6,6
0.0015512366,4.424134e-09,0.98334175,0.013946,5.419296e-07,5.360549e-05,0.0011069305,2,2
0.030855848,7.2718365e-07,3.6807483e-05,0.13880654,0.0012203817,2.615568e-05,0.8290535,6,6
0.099430196,0.009144092,0.0007277918,0.42523047,0.4652445,4.183338e-05,0.00018117485,4,4
0.027107151,0.003807173,0.00037413609,0.28481513,0.6830532,6.5563276e-05,0.00077760784,4,4
0.12799244,0.0024116505,0.0008124702,0.7665241,0.09230785,9.649215e-05,0.009855043,3,0
0.0041952017,7.588168e-11,0.011233512,0.98224163,0.0023270464,1.1497504e-08,2.523944e-06,3,3
0.00050553645,1.3902157e-10,0.9929885,0.0059665083,3.084596e-08,8.674204e-06,0.0005307772,2,2
0.38059512,0.002542817,0.0044300742,0.4018244,0.20972735,0.0005636036,0.00031658198,3,3
0.15501608,0.12160447,9.256797e-06,0.58935344,0.11659532,1.4271535e-05,0.017407212,3,0
0.0015432171,5.5321797e-10,0.98250467,0.01434407,1.5537579e-07,8.903721e-06,0.0015990989,2,2
0.66271436,0.00064689625,0.0070061497,0.31981564,0.0018995705,0.0014809171,0.0064364006,0,0
0.1047299,0.0003057242,0.22895457,0.54625684,0.0005423667,0.0014229794,0.11778757,3,3
0.0015786458,4.1847575e-10,0.9820042,0.0146858785,1.3298613e-07,6.856006e-06,0.0017241795,2,2
0.03864069,0.007420993,7.1755276e-05,0.915486,0.035053488,1.3160341e-05,0.00331396,3,0
0.005064307,4.3184286e-07,0.930453,0.050375517,4.2052298e-07,0.0022311478,0.011875132,2,2
0.72286814,0.0023531683,0.0005007772,0.2533811,0.01764735,0.0013774119,0.0018720479,0,0
0.0055046063,0.00023329795,0.002189863,0.029254036,1.6982744e-06,0.96272874,8.7786524e-05,5,5
0.020411728,7.286053e-05,4.0334703e-06,0.97573334,0.0035966323,5.9081503e-07,0.00018084183,3,3
0.058975164,7.360602e-07,2.7126061e-05,0.7021146,0.053798873,1.5981088e-05,0.18506752,3,6
0.4899141,0.008880712,0.006268864,0.36822224,0.002102698,0.12056919,0.0040421127,0,0
0.18291098,0.005037292,1.7313123e-05,0.7353424,0.065112025,0.00019095224,0.011389053,3,3
0.06340244,0.013905535,0.00070625235,0.87159026,0.031006442,8.49003e-05,0.019304194,3,3
0.017879058,5.1469533e-06,8.563812e-05,0.07929714,0.0023554978,4.8042344e-05,0.9003295,6,6
0.63677067,0.00082579436,0.0016135398,0.3369024,0.022207351,0.0008108568,0.00086937385,0,0
0.050375726,0.01262508,0.0008745128,0.910832,0.002297486,0.0052328324,0.01776228,3,3
0.77036065,0.0042967713,0.0007112586,0.20774135,0.013752546,0.0014624536,0.001675046,0,0
0.16367756,0.064002894,0.00063552253,0.662435,0.1010106,0.00021060552,0.0080277575,3,0
0.13359061,0.001453557,3.9250586e-05,0.2035122,0.11544379,0.00027536278,0.54568523,6,4
0.059468947,0.0015007417,0.0006083348,0.8295633,0.09745072,0.0002739239,0.011134012,3,3
0.09869521,0.019245835,1.7502828e-06,0.76651776,0.11063817,1.5013592e-05,0.004886266,3,3
0.29507515,0.0011091226,0.001463651,0.5900331,0.0047951485,0.01667098,0.09085288,3,6
0.20709255,0.0028079592,0.017055571,0.7296543,0.008838362,0.00119785,0.033353467,3,0
0.004863956,5.1949176e-08,0.9577611,0.034581326,4.663552e-06,0.00015325498,0.0026355428,2,2
0.1984045,3.9170878e-05,8.20309e-05,0.6242809,0.14509638,0.00011138501,0.03198551,3,6
0.0028831526,0.0010498663,0.0015804091,0.15760812,0.8367503,4.7094163e-06,0.00012340589,4,4
0.0007586305,4.6920454e-09,0.99050057,0.008181826,2.7662617e-07,0.00014554319,0.00041318306,2,2
0.014272001,1.4306551e-05,5.9230306e-06,0.05836324,0.0074126944,2.3294133e-05,0.9199085,6,6
0.6501307,0.07214978,0.0009806447,0.22143781,0.051320948,0.0027827828,0.0011972206,0,4
0.749877,0.008583536,9.158325e-05,0.1688745,0.071547724,0.0004962158,0.0005295099,0,3
0.12121432,0.0009564621,7.736213e-05,0.8251351,0.047451444,0.000107727865,0.005057576,3,3
2.8138931e-05,1.3330358e-12,0.973189,0.026779616,1.478111e-06,1.6818916e-06,4.564484e-08,2,3
0.055287965,0.11357064,5.882369e-05,0.77563727,0.040142756,0.00032330456,0.0149791,3,3
0.18919204,0.00052126555,0.0001069545,0.7982703,0.004964982,0.0003662055,0.0065782634,3,3
0.0009829926,4.8153818e-11,0.9871323,0.010487679,2.475471e-08,1.8223602e-06,0.0013952221,2,2
0.016705882,0.00015558842,0.0008164894,0.38667062,0.59563875,3.0050028e-06,9.6835665e-06,4,3
0.4045506,0.34612614,0.00075497327,0.19372006,0.051889315,0.0016870418,0.0012718603,0,3
0.017257974,1.4172042e-07,0.0014623419,0.9738841,0.0072751413,4.4183394e-06,0.000115873714,3,3
0.737456,0.0060304054,0.00028391898,0.19853613,0.056286942,0.00092478376,0.00048180364,0,0
0.00089856726,7.4022004e-11,0.98827946,0.009647734,3.0688675e-08,2.8471306e-06,0.0011713537,2,2
0.0150208725,2.3514955e-05,4.5221796e-06,0.07463449,0.0087806275,4.551562e-06,0.9015314,6,6
0.0015977279,3.0457794e-09,0.9827793,0.014356216,4.4364336e-07,3.7512105e-05,0.0012286878,2,2
0.78479517,0.0016424585,0.00014954947,0.19919954,0.012642274,0.00043553242,0.001135468,0,3
0.15966748,0.0121091455,0.000187301,0.76548433,0.0392445,0.00074810063,0.022559272,3,6
0.6330225,0.0015611561,0.0006064981,0.28876057,0.07515274,0.00062715623,0.00026935813,0,0
0.19701083,0.0029577012,0.00040962253,0.44647482,0.35060203,0.00023508986,0.0023099957,3,3
0.15978281,0.07046898,0.00023097603,0.25244516,0.51660305,0.00014960412,0.00031936096,4,3
0.47451392,0.060069248,1.6022153e-05,0.37209243,0.08696448,5.1921583e-05,0.0062920516,0,3
0.76870894,0.001140053,9.938538e-05,0.21917476,0.009579628,0.0005160709,0.0007810087,0,0
0.23742364,0.0021137516,0.0065119565,0.62986887,0.117728546,0.0009835373,0.0053697517,3,3
0.15918401,3.4684115e-05,0.102550216,0.6624642,0.00020253121,0.0011041369,0.07446019,3,3
0.0035594748,7.451222e-09,0.9666595,0.0270015,1.32473e-06,3.517655e-05,0.0027431499,2,2
0.5855755,0.019285776,0.00064815284,0.286751,0.10521276,0.0007879429,0.0017387322,0,4
0.13525729,0.00030377228,0.00012657915,0.8395345,0.01783875,0.000424323,0.00651468,3,3
0.6263609,0.0017231505,0.0042504724,0.33666846,0.029471604,0.0006703645,0.00085502246,0,3
0.001295863,8.385102e-11,0.98397195,0.012954213,4.246485e-08,2.178237e-06,0.0017756845,2,2
0.13864732,0.10081607,8.340201e-05,0.41826612,0.34165558,8.703225e-05,0.00044447172,3,3
0.08196819,0.004787656,0.0026307406,0.26055738,0.64935416,0.00041051907,0.0002912802,4,4
0.06690045,0.0003180944,0.31238225,0.48449308,0.00028697556,0.003595502,0.13202375,3,2
0.0055382834,1.390365e-05,1.2388567e-05,0.055723865,0.0027003153,2.629874e-06,0.9360086,6,6
0.41617608,0.011986139,0.00019688737,0.2631587,0.30734637,0.00041769756,0.00071810803,0,0
0.79157454,0.0035102917,2.0959218e-05,0.16414213,0.040057946,0.00019239818,0.00050175254,0,3
0.02157612,0.0002581512,0.0007275096,0.23377487,0.74342304,2.1511727e-05,0.00021872223,4,3
0.76286817,0.0005577452,7.8436555e-05,0.22792286,0.007287316,0.00023805673,0.0010474847,0,0
0.203241,0.011490222,0.009123523,0.7075354,0.017477216,0.012092508,0.039040085,3,3
0.66715974,0.0006787726,0.0006018965,0.31979293,0.0063522006,0.0010048785,0.0044094548,0,0
0.799346,0.005296822,8.764483e-05,0.16952793,0.024300857,0.0007854406,0.00065533206,0,0
0.02479277,0.0036526816,0.0007712447,0.8616203,0.08591894,7.096639e-05,0.02317315,3,3
0.49525097,2.9742037e-05,7.667679e-05,0.49727196,0.0012054328,6.0985594e-06,0.006159089,3,3
0.08752676,0.00052394357,0.0006801991,0.9021945,0.0049333763,7.719741e-05,0.0040640067,3,3
0.3148962,1.3246895e-05,0.008391284,0.6182064,0.05831512,0.00012520881,5.255603e-05,3,0
0.099660836,0.7728328,0.00017477333,0.104452096,0.021314088,0.0005565776,0.001008802,1,1
0.29275042,0.011188393,0.0012005882,0.26729903,0.4263723,0.0007723848,0.00041684284,4,3
0.6011869,0.071830675,0.0027035715,0.22045495,0.09698915,0.0040601827,0.0027746102,0,4
0.23417318,0.0010508267,7.697153e-05,0.7022161,0.02762499,1.3689929e-05,0.034844164,3,3
0.14864548,0.00021321772,0.0058949026,0.824732,0.0012186121,0.0021488396,0.017146919,3,3
0.18692887,0.0026113992,0.01617979,0.7198075,0.053610235,0.0018094964,0.019052546,3,0
0.0010408865,3.528594e-11,0.9863148,0.0110762445,2.103273e-08,1.3331899e-06,0.0015668189,2,2
0.17714919,0.61066014,0.00021778075,0.15352951,0.056426287,0.0004372183,0.0015798827,1,1
0.0005708099,1.3601843e-10,0.9922184,0.0065870523,3.305984e-08,7.522897e-06,0.00061615347,2,2
0.6035045,0.00059625244,0.00031273183,0.38529027,0.0068042525,0.00049242267,0.0029994997,0,3
6.6634646e-05,1.657169e-12,0.9707701,0.029159313,6.967146e-07,2.4940318e-06,6.4499875e-07,2,2
0.21927534,0.00024054966,0.02240975,0.72355103,0.0010810297,0.00069729896,0.032745086,3,3
0.0030516149,6.141088e-09,0.97062653,0.023925625,1.0598774e-06,3.4985733e-05,0.0023602154,2,2
0.0008058087,8.14153e-11,0.98936695,0.008810855,3.0292266e-08,3.442037e-06,0.0010129594,2,2
0.0246797,1.6298427e-05,8.402723e-06,0.08081667,0.010661498,3.2111464e-05,0.88378537,6,6
0.77950674,0.007845644,0.00015216772,0.17558464,0.035068534,0.001117045,0.000725216,0,0
