Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533679,0.085336804,0.23196855,0.08533679,0.08533682,0.08533704,0.08533679,0.08533679,0.0853368,0.08533679,2,2
0.08537622,0.085576475,0.23134391,0.08537622,0.085421674,0.0853804,0.08539613,0.08537622,0.08537658,0.08537623,2,2
0.08533995,0.085341655,0.08533837,0.23194347,0.08533839,0.08533837,0.08533837,0.08533839,0.08534365,0.08533925,3,3
0.0853752,0.085368454,0.0853637,0.08544684,0.08535653,0.085356675,0.08535739,0.085360095,0.08535792,0.23165724,9,9
0.08533692,0.085336916,0.08533691,0.23196675,0.08533691,0.08533691,0.08533691,0.08533691,0.085337915,0.08533698,3,3
0.08534036,0.08534034,0.08534046,0.08534034,0.08534034,0.23191229,0.08534051,0.0853646,0.08534034,0.08534036,5,5
0.08533728,0.08533736,0.08533723,0.08533757,0.0853372,0.085337214,0.085337214,0.08533963,0.08533723,0.23196213,9,9
0.08534723,0.08539729,0.23180342,0.08534723,0.08534794,0.085351,0.08536422,0.08534723,0.08534723,0.08534723,2,2
0.1616002,0.088525,0.088409,0.08891452,0.08840928,0.088408515,0.08841634,0.08846805,0.08843151,0.1304175,0,0
0.08533694,0.08533694,0.08533694,0.08533694,0.08533694,0.08533767,0.08533694,0.23196626,0.08533694,0.08533753,7,7
0.08534366,0.08538612,0.08534344,0.08534342,0.08534585,0.08534356,0.23186362,0.08534344,0.08534342,0.08534344,6,6
0.08535946,0.085492305,0.23161013,0.08535943,0.08536542,0.08537175,0.085361145,0.08535942,0.08536127,0.0853596,2,2
0.08537392,0.23139994,0.08546492,0.08537806,0.08537785,0.085372716,0.08546946,0.085372694,0.08540816,0.08538232,1,1
0.085342765,0.08534307,0.08534283,0.08534292,0.08538334,0.085342765,0.085342765,0.085342765,0.23187399,0.085342765,8,8
0.08533865,0.085337505,0.085337475,0.23195767,0.08533826,0.08533748,0.085337475,0.08533854,0.08533914,0.08533779,3,3
0.231737,0.0853516,0.08535142,0.08535563,0.085351475,0.08535142,0.08535176,0.08535352,0.08535142,0.08544471,0,0
0.08544187,0.08544128,0.08548129,0.08562409,0.23032959,0.08546237,0.08551438,0.085774995,0.08548269,0.0854474,4,4
0.08534038,0.23191167,0.08535874,0.085340396,0.08534038,0.085340396,0.08534197,0.08534037,0.08534498,0.0853406,1,1
0.08535427,0.23169197,0.085439146,0.08535429,0.085354395,0.085354306,0.08535707,0.08535426,0.085385785,0.085354514,1,1
0.08534706,0.085347004,0.085347,0.085347004,0.23180768,0.08534706,0.085416265,0.08534702,0.085347,0.08534696,4,4
0.08593832,0.085989624,0.089046806,0.22240135,0.08689996,0.08592771,0.08593245,0.08592562,0.08600562,0.08593247,3,3
0.08533811,0.08533797,0.08533797,0.08533797,0.08533799,0.08534602,0.08533799,0.2319501,0.08533797,0.085338004,7,7
0.08549055,0.0854907,0.22951522,0.08549055,0.08549056,0.08655915,0.08549148,0.08549055,0.08549055,0.08549062,2,2
0.08533949,0.23193006,0.085339725,0.08533962,0.08533935,0.08533924,0.08534957,0.085339226,0.08534372,0.08533999,1,1
0.085337475,0.08533705,0.08533705,0.08533705,0.085337065,0.085337535,0.085337095,0.23196454,0.08533705,0.08533815,7,7
0.23189542,0.08534179,0.08534143,0.08534484,0.08534154,0.085341424,0.08534235,0.08534156,0.08534142,0.08536822,0,0
0.08543748,0.08582164,0.08562044,0.08543281,0.085510254,0.085433684,0.23044385,0.085432805,0.08543287,0.085434094,6,6
0.085466765,0.0854331,0.08541932,0.08541921,0.085423455,0.085431,0.23066244,0.08548236,0.08541906,0.08584328,6,6
0.085399106,0.08540554,0.08539898,0.23098166,0.085399255,0.085398965,0.085398965,0.08539897,0.08581845,0.085400105,3,3
0.08547341,0.08550144,0.08555873,0.08556972,0.22992504,0.08576477,0.08558035,0.08564786,0.08549507,0.08548364,4,4
0.08533918,0.085339196,0.08533923,0.08533934,0.23193105,0.08533917,0.08534081,0.08533919,0.08535365,0.08533916,4,4
0.23191622,0.085340194,0.08534013,0.08535387,0.08534673,0.08534012,0.08534161,0.08534035,0.085340105,0.08534072,0,0
0.08533777,0.23195313,0.0853381,0.085337795,0.08533777,0.08533777,0.085339926,0.085337766,0.085342124,0.08533783,1,1
0.085336946,0.085336946,0.085336946,0.085336946,0.23196615,0.085336946,0.08533825,0.085336946,0.085336976,0.085336946,4,4
0.08536366,0.08536267,0.08536267,0.08536268,0.08536284,0.08553828,0.08536307,0.2315585,0.08536267,0.08536294,7,7
0.08533793,0.08533793,0.08534416,0.08533793,0.08533795,0.23195054,0.085337974,0.08533973,0.08533793,0.08533794,5,5
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,0.23196906,0.08533676,0.085336775,7,7
0.23196036,0.08533775,0.08533732,0.0853388,0.08533803,0.08533732,0.085337706,0.08533789,0.08533732,0.08533754,0,0
0.08538013,0.08538013,0.08567721,0.08538013,0.085380174,0.23128122,0.08538016,0.08538056,0.08538013,0.085380144,5,5
0.08551078,0.08551218,0.08589523,0.08552115,0.22919539,0.0855108,0.085510984,0.0855108,0.08632186,0.08551078,4,4
0.23179932,0.08534776,0.0853475,0.08536156,0.085348554,0.08534767,0.08535313,0.08539052,0.08534752,0.085356385,0,0
0.08535964,0.08546615,0.085359834,0.08535924,0.08540423,0.08536011,0.23161303,0.08535924,0.08535924,0.08535924,6,6
0.08877822,0.13847513,0.14626734,0.0887758,0.088778384,0.08877699,0.09238081,0.08877466,0.088800736,0.090191856,2,1
0.08533724,0.08533722,0.085337214,0.08533724,0.085337214,0.08533723,0.08533723,0.085340425,0.085337214,0.23196173,9,9
0.23191655,0.085340336,0.085340075,0.085360445,0.0853415,0.085340075,0.085340485,0.0853401,0.085340075,0.08534036,0,0
0.0853371,0.08533689,0.08533689,0.085336894,0.085336894,0.08533757,0.0853369,0.23196706,0.08533689,0.08533693,7,7
0.085683055,0.08568254,0.085682556,0.08568258,0.08568609,0.08813135,0.0856943,0.22639035,0.08568254,0.08568459,7,7
0.0853607,0.085360855,0.08536074,0.0853623,0.08552281,0.0853607,0.0853607,0.0853607,0.23158975,0.0853607,8,8
0.085337065,0.23196423,0.08533717,0.08533706,0.08533706,0.08533706,0.08533752,0.08533706,0.08533866,0.085337065,1,1
0.08556084,0.08537226,0.085368305,0.0853727,0.085368216,0.08536843,0.085368894,0.08538147,0.085368246,0.23147057,9,9
0.085336804,0.0853369,0.23196834,0.085336804,0.08533691,0.08533702,0.08533681,0.085336804,0.085336804,0.085336804,2,2
0.08533678,0.08533678,0.08533678,0.08533678,0.23196867,0.08533678,0.0853369,0.08533678,0.08533694,0.08533678,4,4
0.2318128,0.085355476,0.08534674,0.08537174,0.08535838,0.08534674,0.08535771,0.0853494,0.08534672,0.08535421,0,0
0.08552923,0.22889765,0.0867953,0.08552982,0.08553013,0.085532874,0.08553936,0.08552895,0.08555672,0.08555992,1,1
0.08538391,0.085344434,0.08534413,0.23185255,0.08534492,0.08534412,0.08534414,0.08534513,0.08534549,0.08535117,3,3
0.08535539,0.0853497,0.085349604,0.085364,0.0853496,0.0853497,0.0853499,0.08541648,0.08534973,0.23176582,9,9
0.08539862,0.085398644,0.08542904,0.08539859,0.08539895,0.23098797,0.08540346,0.08578391,0.085398585,0.08540225,5,5
0.08533889,0.23193625,0.085339814,0.08533936,0.085338846,0.085338846,0.085346,0.08533883,0.08534295,0.08534019,1,1
0.08533809,0.08533758,0.08533745,0.23195805,0.085339166,0.08533745,0.08533745,0.085337505,0.08533968,0.085337505,3,3
0.086046875,0.22244225,0.086043954,0.08646612,0.08810045,0.08594118,0.08623906,0.085927315,0.08681417,0.08597858,1,1
0.08533731,0.085337296,0.085337296,0.085337296,0.085337296,0.08534012,0.085337296,0.2319606,0.085337296,0.08533822,7,7
0.0853373,0.0853405,0.23196028,0.0853373,0.08533733,0.08533786,0.08533732,0.0853373,0.08533733,0.08533738,2,2
0.085336916,0.08533691,0.08533691,0.08533691,0.08533691,0.08533736,0.08533691,0.23196675,0.08533691,0.08533756,7,7
0.08533699,0.08533716,0.23196533,0.08533699,0.08533777,0.085337676,0.085337035,0.08533699,0.08533703,0.085337006,2,2
0.08534825,0.08534805,0.08534824,0.08535061,0.23179492,0.08534968,0.08536894,0.08538661,0.08535695,0.0853478,4,4
0.086743124,0.20849665,0.0905139,0.08675097,0.088301696,0.08682882,0.08706389,0.08673684,0.091820486,0.08674362,1,6
0.085357025,0.085479215,0.08535702,0.085372746,0.08535765,0.08535702,0.08535702,0.08535702,0.23164828,0.08535702,8,8
0.08533721,0.085337244,0.0853372,0.23196203,0.0853372,0.0853372,0.0853372,0.0853372,0.08534029,0.085337214,3,3
0.085336775,0.085336775,0.085336775,0.08533679,0.2319688,0.085336775,0.085336804,0.085336775,0.08533696,0.085336775,4,4
0.0853383,0.085338205,0.085338205,0.23194613,0.08533976,0.085338205,0.085338205,0.08533831,0.08534644,0.085338235,3,3
0.23124462,0.085384466,0.08538248,0.085396715,0.085382625,0.08538258,0.085386336,0.08538882,0.08538246,0.085668966,0,0
0.08536302,0.085362986,0.085368894,0.085362986,0.08536314,0.23155367,0.08536329,0.08553584,0.085362986,0.0853632,5,5
0.085524,0.085473664,0.08554408,0.08596863,0.22998202,0.08548559,0.08554559,0.0854741,0.08553575,0.08546662,4,4
0.23019513,0.08554764,0.08544861,0.08556589,0.08545298,0.08544853,0.085815415,0.08545,0.08544852,0.08562732,0,0
0.23190257,0.08534172,0.08534103,0.085348085,0.08536021,0.08534097,0.08534134,0.08534129,0.08534103,0.085341685,0,0
0.085346475,0.08534339,0.08534233,0.231882,0.08534328,0.08534227,0.08534227,0.08534232,0.085372105,0.08534367,3,3
0.08598301,0.08590866,0.08588839,0.0858924,0.08588879,0.08589911,0.08848896,0.08711769,0.085888185,0.22304474,9,7
0.08533842,0.08533698,0.08533698,0.23196533,0.085337006,0.08533698,0.08533698,0.08533699,0.08533699,0.08533723,3,3
0.08533742,0.08533738,0.08533738,0.08533739,0.08533738,0.08533749,0.08533738,0.23195946,0.08533738,0.08534148,7,7
0.08543637,0.08536354,0.08536367,0.0853824,0.23154742,0.08536355,0.0854377,0.08537721,0.08536472,0.08536346,4,4
0.08534576,0.08540475,0.08534557,0.085345566,0.08534638,0.08534558,0.23182975,0.085345566,0.085345566,0.085345566,6,6
0.08559863,0.08559892,0.08559304,0.085590474,0.2279068,0.08559228,0.08734152,0.0855919,0.085596465,0.08559,4,4
0.08535376,0.08535789,0.08534321,0.08534369,0.08534283,0.08534296,0.08535651,0.08534321,0.08534284,0.23187304,9,9
0.08598501,0.08690062,0.22320856,0.08592891,0.08629311,0.08593389,0.08731285,0.08588809,0.085942894,0.08660614,2,2
0.23187847,0.08534308,0.085343294,0.0853438,0.08534279,0.08534368,0.08536137,0.08534276,0.0853425,0.085358344,0,0
0.085347965,0.085348174,0.08534796,0.08534796,0.23179291,0.08534801,0.08542278,0.085347965,0.08534843,0.08534789,4,4
0.08534079,0.08534079,0.08534079,0.08534079,0.08534079,0.085367955,0.08534079,0.2319052,0.08534079,0.085341275,7,7
0.08554583,0.0858207,0.2286357,0.08554636,0.086138785,0.08554598,0.085548714,0.08554581,0.086126246,0.0855459,2,2
0.0853368,0.0853368,0.08533681,0.08533681,0.23196837,0.0853368,0.08533704,0.08533681,0.08533693,0.0853368,4,4
0.08533801,0.23194966,0.085338555,0.08533846,0.08533799,0.085338004,0.08533897,0.08533799,0.085340165,0.085342206,1,1
0.103049606,0.08899882,0.08814027,0.18007873,0.08823143,0.08814278,0.095855035,0.088214815,0.08814113,0.09114734,3,3
0.23185539,0.08534887,0.085344136,0.08536264,0.08535048,0.085343994,0.0853459,0.08534625,0.08534411,0.085358165,0,0
0.08534052,0.08533976,0.08533962,0.08534044,0.23192757,0.08533958,0.08535052,0.085340306,0.08534233,0.08533939,4,4
0.23177186,0.085354514,0.08534924,0.0854227,0.08534936,0.08534922,0.08534967,0.085349314,0.08534922,0.085354865,0,0
0.08534067,0.08536489,0.08534078,0.085343085,0.08534072,0.08534067,0.08534067,0.08534067,0.23190713,0.08534067,8,8
0.08533724,0.08533894,0.085337214,0.08533719,0.08533716,0.0853372,0.08533782,0.08533735,0.08533717,0.23196277,9,9
0.085336834,0.085336834,0.085336834,0.23196782,0.085336834,0.085336834,0.085336834,0.085336834,0.08533741,0.08533689,3,3
0.0853371,0.085337184,0.0853371,0.085338674,0.08533786,0.0853371,0.0853371,0.0853371,0.23196366,0.0853371,8,8
0.08533692,0.085338145,0.08533692,0.08533692,0.085336946,0.08533692,0.23196644,0.08533692,0.08533692,0.08533692,6,6
0.08535107,0.08536001,0.08534599,0.2318232,0.08534804,0.08534598,0.08534599,0.08534599,0.085387625,0.085346155,3,3
0.085339054,0.085348405,0.08533911,0.085339025,0.08534497,0.08533913,0.23193325,0.085339025,0.085339025,0.085339025,6,6
0.08565041,0.085649975,0.085649975,0.08565045,0.08565001,0.0856511,0.08565016,0.22692487,0.085650094,0.087872885,7,7
0.08598846,0.08815371,0.0857591,0.08579098,0.08575367,0.085754916,0.086031556,0.08576253,0.08575828,0.2252468,9,9
0.085340194,0.085341044,0.08533918,0.08533915,0.085349426,0.085341044,0.2319314,0.08534031,0.08533915,0.085339166,6,6
0.23193851,0.08533884,0.0853387,0.08534018,0.08533874,0.0853387,0.085339665,0.085340425,0.0853387,0.085347585,0,0
0.085921235,0.085993506,0.08605483,0.08592186,0.22241385,0.08592123,0.085922174,0.08592121,0.09000884,0.08592121,4,4
0.2318868,0.08534371,0.08534195,0.085343875,0.08534273,0.085342,0.08534317,0.08537057,0.08534202,0.08534313,0,0
0.08533869,0.23193935,0.0853387,0.08533913,0.08533863,0.08533862,0.08533935,0.08533862,0.085348696,0.08534012,1,1
0.08533682,0.08533716,0.085336804,0.085336804,0.085336894,0.085336804,0.23196828,0.085336804,0.085336804,0.085336804,6,6
0.085344106,0.0853845,0.23185275,0.085344106,0.08534966,0.085345924,0.08534656,0.085344106,0.08534415,0.085344106,2,2
0.08533809,0.08534502,0.08533831,0.08533808,0.0853396,0.08533854,0.23194799,0.08533811,0.08533808,0.08533808,6,6
0.08533701,0.08533693,0.08533693,0.08533694,0.08533696,0.08533728,0.0853371,0.23196629,0.08533694,0.08533759,7,7
0.08550541,0.22930886,0.085945845,0.08553785,0.08550989,0.085504174,0.08566521,0.08550399,0.08571734,0.08580135,1,1
0.2249452,0.08577541,0.085771196,0.08577959,0.085774586,0.08577126,0.08600339,0.08579432,0.085770726,0.08861426,0,0
0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853372,0.0853368,0.23196837,9,9
0.08595596,0.2218244,0.08615518,0.085956834,0.08595998,0.08595596,0.085959956,0.08595594,0.09030893,0.08596684,1,1
0.08533817,0.08533817,0.085339606,0.08533817,0.08533819,0.2319468,0.08533819,0.08534639,0.08533817,0.08533817,5,5
0.08533775,0.08533721,0.08533721,0.08533727,0.08533725,0.08533745,0.08533738,0.23196205,0.08533721,0.08533924,7,7
0.08540306,0.08540591,0.085405014,0.08541229,0.08584503,0.08540306,0.08540307,0.085403085,0.23091643,0.08540307,8,8
0.085340016,0.08534845,0.23191835,0.08533997,0.085340254,0.08534144,0.08534104,0.08533996,0.08534004,0.08535044,2,2
0.08533805,0.08533818,0.08533807,0.08533828,0.08534657,0.08533805,0.08533805,0.08533805,0.23194861,0.08533805,8,8
0.08536018,0.08535534,0.085355364,0.08536469,0.08539028,0.08536337,0.08536338,0.23167506,0.08535551,0.085416906,7,7
0.08534308,0.08533906,0.08533881,0.08533959,0.08533876,0.08533882,0.08534026,0.0853454,0.085338764,0.2319375,9,9
0.08533783,0.08533773,0.08533772,0.23195371,0.0853379,0.08533772,0.08533772,0.08533776,0.08534397,0.085337885,3,3
0.08534438,0.085340165,0.08533991,0.23191935,0.08533999,0.08533991,0.08533991,0.08533996,0.085347734,0.08534876,3,3
0.23195949,0.08533803,0.085337386,0.08533779,0.08533759,0.08533738,0.08533849,0.08533746,0.08533736,0.085338995,0,0
0.085336894,0.08533689,0.08533685,0.23196778,0.08533686,0.08533685,0.08533685,0.08533685,0.08533744,0.08533686,3,3
0.08534567,0.085344866,0.08534528,0.08534605,0.08534433,0.0853457,0.08534469,0.08538938,0.08534466,0.23184933,9,9
0.08535054,0.08543393,0.085350655,0.085350364,0.08535936,0.08535039,0.23175368,0.085350364,0.085350364,0.08535037,6,6
0.08534448,0.08535078,0.085351944,0.08534412,0.0853695,0.08535359,0.23185278,0.08534439,0.085344106,0.0853443,6,6
0.08534052,0.23191006,0.08534077,0.08534053,0.08534051,0.08534051,0.08536466,0.08534049,0.08534106,0.08534098,1,1
0.0853387,0.08533718,0.08533717,0.085337326,0.08533716,0.08533716,0.08533719,0.08533836,0.08533716,0.23196244,9,9
0.085336745,0.08533676,0.23196921,0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08535967,0.085433215,0.085362494,0.08543333,0.08536588,0.08535967,0.08535967,0.08535968,0.23160627,0.08536014,8,8
0.085361525,0.08538469,0.08536159,0.08550509,0.08536379,0.085361525,0.085361525,0.08536153,0.23157686,0.08536191,8,8
0.08533768,0.08533769,0.08533964,0.08533768,0.08533773,0.23195444,0.08533806,0.08534174,0.08533768,0.08533769,5,5
0.08533825,0.08533825,0.08534703,0.08533825,0.08533826,0.23194546,0.0853383,0.08533969,0.08533825,0.08533825,5,5
0.08533901,0.08533901,0.085345164,0.08533901,0.08533905,0.23193353,0.08534001,0.08534717,0.08533901,0.08533905,5,5
0.08546539,0.2301163,0.08545929,0.085472584,0.08548161,0.085453466,0.08603629,0.08545342,0.085605234,0.08545636,1,1
0.23196521,0.085337155,0.08533701,0.08533772,0.08533709,0.08533702,0.08533717,0.08533709,0.08533701,0.08533764,0,0
0.08533718,0.085337184,0.08533718,0.085337244,0.23196259,0.08533717,0.08533944,0.08533718,0.08533768,0.08533717,4,4
0.0853379,0.085341685,0.08533777,0.08533777,0.08534073,0.08533779,0.23195295,0.08533779,0.08533777,0.08533777,6,6
0.23196043,0.08533746,0.085337296,0.08533968,0.08533761,0.085337296,0.0853379,0.085337415,0.085337296,0.08533755,0,0
0.08533923,0.23193027,0.08533939,0.08533928,0.085339285,0.0853392,0.08535359,0.0853392,0.08534127,0.08533926,1,1
0.085342534,0.08534238,0.08537331,0.08534238,0.085342504,0.23188034,0.085343316,0.08534809,0.08534237,0.08534282,5,5
0.08533676,0.08533683,0.08533676,0.08533676,0.08533675,0.08533675,0.08533676,0.08533676,0.08533675,0.2319692,9,9
0.08552829,0.08554647,0.08553025,0.22900245,0.08557251,0.08552251,0.085522555,0.08552266,0.08670604,0.085546225,3,3
0.08634199,0.086342126,0.21502075,0.086341925,0.086343326,0.09423249,0.08635025,0.086342864,0.086341925,0.086342335,2,5
0.08534498,0.08536935,0.08534544,0.08537031,0.085350305,0.08534498,0.085345,0.085345,0.23183894,0.0853457,8,8
0.08535181,0.08535129,0.08535863,0.08535776,0.08534369,0.085344106,0.085343815,0.08534533,0.08534409,0.23185942,9,9
0.08534111,0.08534131,0.0853408,0.085340776,0.08536741,0.08534082,0.23190542,0.08534078,0.085340776,0.085340776,6,6
0.085336864,0.085336864,0.085337505,0.085336864,0.08533687,0.23196739,0.08533703,0.085336894,0.085336864,0.085336864,5,5
0.08533816,0.08533822,0.08533817,0.08533822,0.23194705,0.08533815,0.08534676,0.08533816,0.08533892,0.085338145,4,4
0.08533733,0.08533946,0.085337155,0.085337155,0.08533745,0.08533718,0.23196283,0.085337155,0.085337155,0.085337155,6,6
0.08533697,0.08533696,0.08533712,0.08533696,0.08533697,0.23196585,0.08533771,0.08533754,0.08533696,0.08533696,5,5
0.08537164,0.08536936,0.085369356,0.08536942,0.085369654,0.0853719,0.0853708,0.23145248,0.08536947,0.08558594,7,7
0.08534569,0.23182887,0.08534611,0.08534598,0.08534589,0.085345626,0.0853476,0.08534562,0.085402936,0.085345685,1,1
0.085346326,0.0853454,0.0853447,0.23184438,0.085355826,0.085344635,0.085344635,0.08534471,0.08538473,0.08534469,3,3
0.08533841,0.08533843,0.085338525,0.08533841,0.23194289,0.08533841,0.08533848,0.08533841,0.085349604,0.08533841,4,4
0.08536822,0.08537254,0.08536648,0.08536638,0.08556002,0.085367076,0.23149972,0.08536674,0.08536638,0.08536639,6,6
0.08574177,0.08570445,0.08570487,0.086263716,0.22619238,0.085706465,0.085714355,0.08618145,0.08709225,0.0856982,4,4
0.0876979,0.08693725,0.08693558,0.08693561,0.086937815,0.08711189,0.20430118,0.0975965,0.08693548,0.08861082,6,7
0.08533688,0.08533679,0.08533679,0.23196867,0.08533679,0.08533679,0.08533679,0.08533679,0.085336804,0.08533696,3,3
0.0853662,0.08546843,0.08536049,0.08536004,0.085363194,0.085384026,0.23160067,0.08537425,0.08536003,0.08536269,6,6
0.08534322,0.08534353,0.08534325,0.08534353,0.085386746,0.08534322,0.08534322,0.08534322,0.23186691,0.08534322,8,8
0.08533689,0.08533689,0.08533706,0.08533689,0.08533689,0.231967,0.08533689,0.08533771,0.08533689,0.08533689,5,5
0.08537278,0.08537278,0.0856179,0.08537277,0.08537296,0.23139842,0.085373156,0.085373744,0.08537277,0.085372806,5,5
0.08536748,0.08534432,0.08534307,0.08534306,0.0853604,0.08534307,0.23186944,0.08534307,0.085343055,0.08534307,6,6
0.08540545,0.08538836,0.08538871,0.08540041,0.23115332,0.08538917,0.08545719,0.0856333,0.08539557,0.08538853,4,4
0.08533803,0.085339755,0.085338034,0.085344575,0.08533851,0.08533803,0.08533803,0.08533803,0.23194897,0.085338034,8,8
0.085336775,0.08533678,0.08533677,0.2319688,0.08533681,0.08533677,0.08533677,0.08533677,0.085336916,0.085336775,3,3
0.08534563,0.23182891,0.08534761,0.08534579,0.08534562,0.08534563,0.08534675,0.08534562,0.08539133,0.08535713,1,1
0.23169418,0.085358575,0.085356854,0.08535651,0.08535718,0.08535449,0.08536043,0.08535445,0.085354134,0.08545321,0,0
0.085336775,0.08533682,0.23196883,0.085336775,0.08533682,0.085336916,0.085336775,0.085336775,0.085336775,0.085336775,2,2
0.08535184,0.08535461,0.08535418,0.08536078,0.23173289,0.085352086,0.08541101,0.08535343,0.08537746,0.08535168,4,4
0.08533703,0.08533694,0.08533693,0.23196635,0.08533694,0.08533693,0.08533693,0.08533693,0.08533791,0.085337125,3,3
0.08538689,0.08538703,0.085387595,0.08538726,0.085729815,0.08538689,0.08538689,0.08538689,0.2311738,0.08538689,8,8
0.09165403,0.08930317,0.10187674,0.120215595,0.089144975,0.089073956,0.089082986,0.08908959,0.08914574,0.15141317,9,9
0.08571448,0.08625021,0.085765995,0.08762869,0.08584409,0.085714296,0.085714824,0.08571511,0.22589712,0.08575509,8,8
0.086034104,0.08545681,0.08548029,0.08545565,0.085445985,0.085476466,0.08549024,0.08546683,0.08544506,0.23024856,9,9
0.08538892,0.085349925,0.08534711,0.23182249,0.08534704,0.08534609,0.08534603,0.085346274,0.08534881,0.08535731,3,3
0.08534184,0.08533771,0.08533749,0.23195754,0.085337594,0.08533749,0.08533749,0.0853375,0.08533756,0.08533779,3,3
0.08533807,0.08533862,0.085337825,0.08534005,0.08533764,0.085337654,0.085337654,0.085339524,0.08533773,0.23195526,9,9
0.08533801,0.08533879,0.08533803,0.08534559,0.085338324,0.08533801,0.08533801,0.08533801,0.23194912,0.08533803,8,8
0.085362285,0.23156607,0.085362315,0.08536221,0.08536224,0.085362196,0.08553557,0.085362196,0.08536266,0.085362256,1,1
0.085342176,0.08534215,0.08534215,0.08534215,0.08534215,0.08534231,0.08534215,0.23188406,0.085342154,0.08537871,7,7
0.085346945,0.23181337,0.085346945,0.085347146,0.08534666,0.08534661,0.08541039,0.085346594,0.085348085,0.08534729,1,1
0.085336745,0.08533675,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.23196913,9,9
0.08555435,0.08704371,0.08555438,0.0855896,0.085554816,0.08555433,0.08555433,0.08555433,0.22848572,0.085554376,8,8
0.085338965,0.08534119,0.08533803,0.08533797,0.08533785,0.08533788,0.08534003,0.085338384,0.085337885,0.23195186,9,9
0.085348785,0.085415326,0.08534855,0.085348286,0.08535931,0.0853483,0.23178644,0.085348286,0.0853483,0.08534835,6,6
0.0853569,0.08535491,0.08535985,0.085358165,0.23169397,0.08535445,0.08545401,0.085355595,0.08535797,0.085354194,4,4
0.08534282,0.08534627,0.23187308,0.085342824,0.08535992,0.085362844,0.08534345,0.08534282,0.08534303,0.08534286,2,2
0.0853378,0.0853378,0.085342556,0.0853378,0.0853378,0.23195253,0.08533782,0.08534027,0.0853378,0.0853378,5,5
0.0853383,0.0853383,0.08534015,0.0853383,0.08533838,0.23194474,0.085338384,0.08534691,0.0853383,0.0853383,5,5
0.08631598,0.21883082,0.08620726,0.086867094,0.08615622,0.08614626,0.086394176,0.0861755,0.08818055,0.088726126,1,1
0.08767725,0.19038995,0.0877876,0.08763971,0.08763038,0.08763146,0.09358865,0.08762971,0.087635756,0.10238952,1,9
0.0853376,0.08533732,0.08533732,0.08533732,0.08533732,0.08534021,0.08533734,0.23196016,0.08533732,0.08533808,7,7
0.08533869,0.085338935,0.085338734,0.08534012,0.085350245,0.08533869,0.08533869,0.08533869,0.23193853,0.08533869,8,8
0.085365,0.08537087,0.08536509,0.08554843,0.08536901,0.085365,0.085365,0.085365,0.23152156,0.08536501,8,8
0.08593346,0.08746262,0.086874,0.086976044,0.08643079,0.085929446,0.08593279,0.08592993,0.22239432,0.086136624,8,8
0.08533709,0.08533708,0.08533708,0.08533714,0.23196411,0.08533709,0.08533871,0.08533727,0.085337386,0.08533708,4,4
0.08534073,0.08533869,0.08533813,0.0853383,0.08533809,0.08533816,0.08533822,0.08534364,0.08533812,0.23194791,9,9
0.08538756,0.085723184,0.08538784,0.08540002,0.085387915,0.08538756,0.08538756,0.08538756,0.23116311,0.08538761,8,8
0.08578196,0.08577624,0.08577598,0.08578526,0.085776016,0.0857789,0.085776374,0.08892908,0.08577674,0.2248435,9,9
0.085379,0.08537864,0.08537901,0.08537864,0.08537867,0.23130503,0.0853818,0.08566179,0.08537864,0.08537877,5,5
0.08549422,0.085489854,0.085489884,0.08549003,0.08549082,0.08654742,0.08549012,0.22952661,0.08548987,0.08549122,7,7
0.08542098,0.23063213,0.08586808,0.08542148,0.08542107,0.085421726,0.085429505,0.08542095,0.085509144,0.085454956,1,1
0.23166049,0.08535691,0.08535629,0.08536337,0.085356355,0.08535627,0.08535668,0.08537158,0.08535628,0.08546576,0,0
0.085337885,0.08533803,0.08533721,0.08533721,0.08533878,0.08533726,0.23196192,0.085337274,0.08533721,0.085337214,6,6
0.23176165,0.08535074,0.085349984,0.08535754,0.08535079,0.08534996,0.08535677,0.085358016,0.08534992,0.085414805,0,0
0.08537639,0.085491925,0.08536271,0.085361935,0.08538496,0.08536311,0.23157053,0.085364066,0.08536194,0.085362375,6,6
0.085516065,0.08551592,0.0855158,0.085811794,0.22911426,0.085515745,0.08551581,0.08551581,0.086463,0.085515745,4,4
0.08602367,0.08599062,0.085879296,0.085851565,0.086064905,0.08611251,0.22366093,0.088458434,0.08585196,0.086106084,6,6
0.08614377,0.08551961,0.08552839,0.08552529,0.22909291,0.0855214,0.08605284,0.08557615,0.08552204,0.08551765,4,4
0.08534352,0.08534399,0.08538526,0.08534328,0.08534315,0.08534325,0.08534322,0.085343264,0.0853432,0.23186788,9,9
0.08565662,0.085983045,0.22691146,0.08565916,0.08566327,0.085812405,0.08566362,0.08565426,0.08569865,0.08729764,2,2
0.085336804,0.085336775,0.085336775,0.085336775,0.08533678,0.08533693,0.085336775,0.23196885,0.085336775,0.085336775,7,7
