Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.23162687,0.08543434,0.08535838,0.08536038,0.085358374,0.085358374,0.085363515,0.08535842,0.08536089,0.08542049,0,0
0.08586319,0.08589666,0.08766394,0.08701918,0.08587095,0.08640841,0.08602792,0.08586134,0.22351883,0.08586963,8,5
0.085671924,0.08645731,0.08632443,0.08580975,0.22660945,0.08568,0.08637094,0.08571312,0.08567189,0.08569114,4,4
0.08537015,0.08536166,0.0853609,0.085368216,0.085348964,0.08535795,0.08535194,0.08535088,0.23177923,0.08535012,8,8
0.085613914,0.085627005,0.22752677,0.087264284,0.08563671,0.08566566,0.085623674,0.085613884,0.08570254,0.08572559,2,2
0.088854045,0.089138806,0.09639367,0.08918447,0.11914572,0.0926461,0.15799668,0.08886346,0.08888237,0.088894606,6,2
0.08547016,0.08549592,0.086070925,0.085540384,0.08547014,0.08564653,0.08547958,0.085481785,0.22987491,0.085469656,8,8
0.087890886,0.11599177,0.087884374,0.08788121,0.08788142,0.087882325,0.08789509,0.18092918,0.08788204,0.08788168,7,1
0.08538605,0.0854116,0.23118784,0.08540053,0.085626185,0.08538919,0.085386366,0.08541826,0.08538657,0.085407525,2,2
0.08571545,0.085817344,0.08577372,0.08798036,0.08569641,0.08569722,0.085745044,0.0856963,0.22617641,0.08570175,8,8
0.086423256,0.21467705,0.086473905,0.08639612,0.086370856,0.08637288,0.086927235,0.09355678,0.08641878,0.08638319,1,1
0.08534471,0.08534541,0.23184319,0.08534974,0.0853768,0.08534767,0.08534478,0.08534481,0.085345775,0.08535709,2,2
0.085490435,0.08554334,0.08563006,0.08541066,0.085414305,0.085407756,0.08540831,0.08543855,0.085408956,0.23084761,9,9
0.08890108,0.12722893,0.09866383,0.08894448,0.08897855,0.08891363,0.0890782,0.15133347,0.08890352,0.08905428,7,7
0.088143274,0.09331432,0.18149093,0.089057565,0.09278383,0.09724675,0.09225197,0.08919304,0.0882462,0.08827219,2,5
0.08539662,0.08552813,0.085426435,0.08537799,0.08539108,0.0853742,0.08537448,0.08537971,0.08537531,0.23137613,9,9
0.08536656,0.08539334,0.085414626,0.08541241,0.08536047,0.08536632,0.085367635,0.085360825,0.2315956,0.08536218,8,8
0.08681078,0.08681081,0.09177767,0.0868109,0.2068942,0.09362618,0.08681138,0.08683505,0.086812265,0.086810835,4,5
0.08533676,0.08533676,0.08533687,0.08533676,0.23196906,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,4,4
0.08533683,0.08533683,0.085337035,0.08533683,0.085336864,0.2319681,0.08533685,0.08533706,0.08533684,0.08533683,5,5
0.1802351,0.088190325,0.08791592,0.087915346,0.087915055,0.087914705,0.0879161,0.08800177,0.0879196,0.116076015,0,0
0.08540657,0.08588328,0.085406624,0.08540867,0.08540677,0.08540699,0.23086129,0.08540657,0.08540677,0.085406534,6,6
0.08535817,0.08535822,0.08544533,0.08535818,0.08535821,0.23163004,0.08535966,0.08535829,0.08541576,0.08535818,5,5
0.089724846,0.12633657,0.09034834,0.089661926,0.089656085,0.1126915,0.12290052,0.09901276,0.09000085,0.08966668,1,5
0.08844478,0.08900936,0.089074224,0.08845285,0.17271705,0.10618907,0.09848827,0.09058617,0.088582516,0.08845565,4,5
0.08753388,0.19060326,0.08752678,0.08752508,0.08752603,0.08752271,0.08761708,0.10909545,0.087522954,0.08752679,1,7
0.08816056,0.099093996,0.0919444,0.1806139,0.08821725,0.08813267,0.08842506,0.08817468,0.09893913,0.088298276,3,8
0.08550288,0.08561865,0.0856079,0.08550252,0.08550401,0.22932957,0.086226605,0.08569842,0.08550674,0.0855027,5,5
0.08538697,0.08573037,0.08538686,0.08538683,0.08538683,0.08538684,0.08538686,0.23117484,0.08538684,0.08538683,7,7
0.08563615,0.085707314,0.08745614,0.08563189,0.08562039,0.085619204,0.08561945,0.08562113,0.08562679,0.2274615,9,9
0.08567079,0.08567218,0.085706964,0.08567088,0.085675426,0.22658509,0.08800403,0.08567092,0.085672915,0.085670814,5,5
0.085581005,0.086839564,0.08562131,0.08561784,0.08563112,0.085848056,0.22809967,0.08558448,0.08559682,0.08558013,6,6
0.08543099,0.08560109,0.08553139,0.085407354,0.085396014,0.08539496,0.085395776,0.085399546,0.08539603,0.23104683,9,9
0.08746126,0.19337776,0.087454125,0.08741088,0.0874107,0.087410145,0.08749677,0.107131645,0.08741382,0.087432906,1,7
0.08620645,0.086506136,0.08655741,0.08621994,0.2175542,0.086217985,0.08627093,0.09203806,0.08620686,0.086222015,4,4
0.0857969,0.08697546,0.08640009,0.08605619,0.2245901,0.0858253,0.08680005,0.08593657,0.08580657,0.08581274,4,4
0.08535133,0.0853946,0.08537705,0.08534937,0.08534876,0.08534841,0.0853485,0.085348904,0.08534847,0.23178461,9,9
0.08534047,0.08534016,0.085347936,0.085339956,0.08533896,0.08533877,0.08533878,0.08533878,0.08533892,0.23193727,9,9
0.08842919,0.13156489,0.088398054,0.08838803,0.08839124,0.08838685,0.08839245,0.16125736,0.08839113,0.088400796,7,1
0.088620044,0.08864389,0.09219981,0.12904105,0.08862588,0.08881656,0.08912857,0.08861937,0.15767588,0.08862901,8,8
0.08555166,0.08615946,0.08602613,0.08555711,0.0855163,0.08551579,0.085520215,0.08551721,0.08551856,0.22911751,9,9
0.08586395,0.08592441,0.08593488,0.089402184,0.0858551,0.085856445,0.08591337,0.085854836,0.22353655,0.08585822,8,8
0.08545121,0.08622955,0.085450225,0.08545093,0.08545024,0.085453324,0.23016383,0.08545029,0.0854502,0.08545022,6,6
0.08852257,0.14850476,0.08852187,0.088517845,0.08851601,0.08851464,0.08854222,0.14332516,0.08851935,0.088515535,1,1
0.08533719,0.08533719,0.085339025,0.08533719,0.08533734,0.23196219,0.0853373,0.08533814,0.08533724,0.08533719,5,5
0.08650472,0.0867895,0.09441364,0.08735323,0.08650669,0.08657372,0.086542815,0.08650722,0.21229365,0.08651493,8,5
0.23173073,0.085360795,0.08535182,0.08535186,0.08535182,0.08535182,0.08535198,0.08535204,0.08536012,0.085437045,0,0
0.085462995,0.0854704,0.22996141,0.0854677,0.08570828,0.08604753,0.08546759,0.085468605,0.085467316,0.085478134,2,2
0.08535436,0.08536791,0.0853765,0.085360676,0.23169059,0.08535533,0.0854304,0.085355304,0.08535436,0.0853546,4,4
0.23179269,0.0853514,0.085347906,0.085347936,0.085347906,0.08534792,0.08534796,0.085348114,0.08536859,0.085399635,0,0
0.08542082,0.08542999,0.08595075,0.08541909,0.08541974,0.08541805,0.085418046,0.08542701,0.08541862,0.23067789,9,9
0.0856583,0.22718234,0.085648775,0.08566188,0.08563574,0.085635796,0.08594999,0.087329395,0.085661374,0.0856364,1,1
0.08722865,0.08751933,0.19966836,0.0873351,0.0905096,0.08841248,0.08725873,0.0910462,0.09259322,0.08842829,2,2
0.08626908,0.21635918,0.08626867,0.08626874,0.0862692,0.086268045,0.08632559,0.0934351,0.08626809,0.08626833,1,7
0.0855917,0.08579777,0.08589499,0.08550857,0.08551747,0.08550651,0.08550676,0.08589433,0.08550852,0.22927333,9,9
0.08540657,0.085829385,0.08540025,0.0854002,0.085400246,0.08540024,0.08540038,0.23096196,0.08540033,0.085400395,7,1
0.0854129,0.085558146,0.085506536,0.085400686,0.08540136,0.08540026,0.085400306,0.08555673,0.08540056,0.2309625,9,9
0.08534825,0.08534845,0.08541442,0.08535038,0.23178744,0.085349,0.08534936,0.085348725,0.0853483,0.08535577,4,4
0.085363016,0.08538254,0.08538799,0.085352056,0.08535521,0.0853503,0.085350394,0.08535287,0.08535084,0.23175481,9,9
0.085426,0.085487545,0.085654005,0.23055282,0.08542655,0.08542609,0.08548227,0.085425995,0.08569254,0.085426174,3,3
0.085392885,0.08541381,0.085426055,0.08536574,0.08536171,0.0853605,0.085361235,0.08536199,0.08536228,0.23159374,9,9
0.08540613,0.08550821,0.23086914,0.08564739,0.08545827,0.08540925,0.0854144,0.08540638,0.08542732,0.08545356,2,2
0.08539487,0.0854238,0.0854044,0.0856377,0.0853862,0.085388795,0.08540337,0.085386336,0.2311873,0.08538726,8,8
0.08648771,0.08718178,0.21269588,0.08677845,0.08666874,0.08702891,0.086577006,0.08674404,0.093306534,0.08653104,2,2
0.085341506,0.085366525,0.08534155,0.085342206,0.08534173,0.085347734,0.23189434,0.08534148,0.08534149,0.08534149,6,6
0.08533962,0.08535118,0.08533964,0.08533997,0.0853397,0.08534714,0.23192388,0.08533962,0.08533963,0.08533962,6,6
0.086221375,0.21748036,0.08630424,0.08628927,0.0862656,0.08620833,0.08636793,0.09235288,0.086210646,0.08629937,1,7
0.08761684,0.08873414,0.093824595,0.09529124,0.08746241,0.08750598,0.087634064,0.087388925,0.19641957,0.08812221,8,8
0.08684585,0.21019398,0.08875093,0.0879483,0.08668094,0.086801186,0.08953644,0.08825568,0.08813127,0.0868553,1,1
0.085648805,0.08572872,0.086736225,0.08568054,0.085652485,0.08622602,0.085658185,0.08598395,0.22703753,0.08564751,8,2
0.23175645,0.08535923,0.0853502,0.08535028,0.08535019,0.0853502,0.085350364,0.08535052,0.08536029,0.08542229,0,0
0.23169863,0.085384205,0.08535385,0.08535429,0.08535385,0.08535385,0.085354365,0.08535432,0.08535794,0.085434765,0,0
0.0855445,0.22877622,0.08555783,0.08591694,0.08554328,0.085537,0.0863755,0.08566878,0.08554032,0.085539654,1,7
0.08534334,0.08534545,0.08538031,0.23186488,0.08534335,0.08534334,0.08534825,0.08534334,0.08534426,0.085343435,3,3
0.0853624,0.085387565,0.085376136,0.085356496,0.08535119,0.08535256,0.08535174,0.08536336,0.23174407,0.08535445,8,8
0.2307917,0.085526176,0.08541095,0.08541097,0.08541095,0.08541095,0.08541105,0.08577668,0.08541134,0.085439295,0,0
0.088540874,0.089130014,0.1654371,0.09441536,0.08883944,0.08865257,0.088671274,0.08855668,0.119164474,0.08859219,2,2
0.08543048,0.08536248,0.08535991,0.0854133,0.08535728,0.085357636,0.08535783,0.085357316,0.23164406,0.085359626,8,8
0.0869002,0.20438142,0.08690094,0.086898714,0.08689866,0.08689866,0.086920165,0.10040352,0.08689883,0.08689897,1,1
0.085363284,0.08537614,0.08536353,0.08536508,0.08536435,0.085526496,0.23155138,0.085363135,0.08536345,0.08536316,6,6
0.23188588,0.08534825,0.08534202,0.08534206,0.08534202,0.08534202,0.085342124,0.085342154,0.08534456,0.08536896,0,0
0.08821134,0.08821588,0.0882534,0.088212624,0.08852563,0.12380221,0.17014177,0.08821132,0.088214085,0.08821167,6,6
0.08831715,0.17204814,0.08839643,0.08821902,0.088222794,0.08819238,0.08858282,0.12137653,0.08835608,0.08828866,1,1
0.08537015,0.08536378,0.085351184,0.08534666,0.0853447,0.08534464,0.08534476,0.085344754,0.08534508,0.23184425,9,9
0.08828396,0.09067676,0.09645355,0.08884132,0.17648171,0.08897176,0.105301484,0.08832023,0.08829012,0.08837913,4,4
0.08578637,0.085793436,0.085806474,0.085793585,0.08600858,0.08876828,0.22468355,0.0857864,0.08578695,0.085786454,6,6
0.085421585,0.08555058,0.08542262,0.085422985,0.08542208,0.085868135,0.23062699,0.08542135,0.08542241,0.08542134,6,6
0.08835373,0.17071089,0.088621244,0.08822587,0.08822157,0.08822229,0.08828006,0.12255444,0.08831768,0.08849222,1,7
0.086059,0.086095735,0.08842209,0.08606841,0.22022204,0.0878586,0.086982496,0.0860931,0.086064436,0.08613413,4,2
0.08541641,0.08544384,0.085556924,0.08541021,0.08540653,0.08563563,0.085412376,0.085431516,0.2308774,0.085409045,8,8
0.13991883,0.09072484,0.08877873,0.088681564,0.088677615,0.088687636,0.088695295,0.08941703,0.08881076,0.14760767,9,0
0.08551626,0.085494705,0.08540032,0.08538226,0.08538545,0.08538108,0.08538135,0.085409336,0.085382216,0.23126705,9,9
0.08535939,0.08535986,0.08536376,0.08535939,0.085363254,0.23161076,0.08536587,0.08549886,0.08535954,0.08535939,5,5
0.085361056,0.08542888,0.08542483,0.2315847,0.08536405,0.08536105,0.08536912,0.085361056,0.085383795,0.08536149,3,3
0.21806334,0.08826698,0.086223215,0.08629962,0.08618621,0.0861934,0.08628121,0.08620883,0.08674051,0.08953668,0,0
0.08533735,0.08533735,0.08533739,0.08533735,0.08533735,0.23195964,0.085341245,0.08533736,0.08533755,0.08533735,5,5
0.08541066,0.08541434,0.08588118,0.23079601,0.08541167,0.08541064,0.08541206,0.08541063,0.08543367,0.08541915,3,3
0.23126014,0.085435785,0.0853816,0.08538233,0.0853815,0.08538164,0.08538283,0.08538468,0.08542935,0.08558015,0,0
0.08533723,0.085337244,0.08533979,0.085337244,0.23196173,0.085337244,0.085337274,0.08533745,0.08533723,0.08533762,4,4
0.08888033,0.10009657,0.09194163,0.08852375,0.17563654,0.088632606,0.08995005,0.097832724,0.08839517,0.09011069,4,2
0.08628497,0.087414645,0.0913174,0.08635489,0.0867122,0.086264454,0.08627919,0.08644574,0.08626773,0.21665874,9,9
0.2318362,0.085366584,0.085345164,0.08534523,0.085345164,0.085345164,0.085345216,0.08534814,0.08534798,0.085375264,0,0
0.08536722,0.08541368,0.085447714,0.08538864,0.08537452,0.0853629,0.08536367,0.085363284,0.085363135,0.23155531,9,9
0.085381106,0.085346445,0.08534362,0.08534318,0.08534301,0.085342996,0.085342996,0.08534317,0.08534314,0.23187031,9,9
0.08544496,0.08558317,0.085474126,0.08541847,0.08539052,0.08538998,0.08539088,0.08539092,0.08539138,0.2311256,9,9
0.08651144,0.2120505,0.08658755,0.08651633,0.08650583,0.086505994,0.08659846,0.095685266,0.08652493,0.08651367,1,1
0.08612362,0.09001894,0.086134166,0.08793097,0.086122096,0.0861194,0.21916549,0.086117454,0.086137176,0.086130716,6,6
0.08537937,0.08538689,0.08537813,0.085387744,0.08535495,0.08535724,0.0853587,0.085355744,0.23168227,0.085359,8,8
0.08570304,0.2261522,0.085702576,0.08570321,0.08570082,0.08569747,0.08585085,0.08809113,0.08569793,0.085700795,1,1
0.085407615,0.0857685,0.08540773,0.08553299,0.0854076,0.08540763,0.23084515,0.085407585,0.08540762,0.0854076,6,6
0.085353084,0.08535043,0.08535327,0.08534749,0.08534283,0.085346214,0.085343435,0.085344546,0.23187447,0.08534424,8,8
0.085338436,0.085338585,0.08534099,0.08533844,0.23194253,0.08533845,0.0853385,0.08534704,0.085338436,0.085338585,4,4
0.08533677,0.08533677,0.085336976,0.08533678,0.23196875,0.08533677,0.08533678,0.08533677,0.08533677,0.08533677,4,4
0.08938088,0.11239058,0.1437477,0.09348655,0.089380495,0.09166266,0.11138729,0.089378774,0.08967157,0.08951345,2,5
0.0861643,0.08770739,0.08614144,0.0857767,0.085773595,0.085760534,0.085774146,0.085970625,0.085764475,0.22516675,9,9
0.085336775,0.08533678,0.085336916,0.08533679,0.2319688,0.085336775,0.08533679,0.08533684,0.085336775,0.085336775,4,4
0.08539244,0.08543516,0.085489266,0.08545195,0.08539268,0.085461915,0.08541329,0.085396454,0.23117843,0.08538841,8,8
0.08821047,0.09563262,0.08783451,0.08775183,0.0877658,0.08782895,0.08795495,0.19008577,0.09925092,0.08768412,7,7
0.085337155,0.08533857,0.085337155,0.08533833,0.085337155,0.08533735,0.2319628,0.085337155,0.085337155,0.085337155,6,6
0.086737044,0.09842117,0.08673448,0.08673126,0.08673251,0.08673112,0.086735755,0.2077131,0.086731836,0.08673169,7,1
0.08606317,0.08648833,0.08933195,0.08653915,0.086014,0.08604285,0.08603513,0.086024635,0.22097088,0.0864899,8,2
0.086489394,0.08640476,0.08723277,0.08623438,0.08624197,0.08625895,0.08623456,0.091498785,0.086270094,0.21713428,9,9
0.085915975,0.08559882,0.08544757,0.0854415,0.08543492,0.0854347,0.08543532,0.08544109,0.085436866,0.23041312,9,9
0.08551152,0.08557077,0.08615533,0.08556652,0.08556275,0.08569278,0.08551958,0.08561037,0.22929725,0.08551313,8,8
0.08539918,0.08552954,0.0854071,0.08557862,0.08550821,0.08539993,0.23097941,0.08539917,0.08539925,0.085399546,6,6
0.094816394,0.10838127,0.09412444,0.09026032,0.090007834,0.10967312,0.11502674,0.09011864,0.09053452,0.11705666,9,0
0.08535334,0.08535008,0.08534957,0.08534798,0.08534284,0.08535027,0.08534412,0.085343875,0.23187418,0.085343696,8,8
0.08537567,0.08544465,0.08541129,0.08543551,0.085369736,0.085379004,0.085386276,0.08537349,0.23145463,0.08536984,8,5
0.08595026,0.085962966,0.22196585,0.08595031,0.08597944,0.08676076,0.085950345,0.08955498,0.08595905,0.085966,2,2
0.08749521,0.087501906,0.10404589,0.08749597,0.08930653,0.19272037,0.087502085,0.08875874,0.087673664,0.08749964,5,2
0.23096769,0.08540992,0.08539986,0.08539985,0.08539984,0.08539998,0.08539998,0.085402936,0.085414305,0.08580557,0,0
0.08535555,0.08542326,0.085356675,0.0853663,0.08535632,0.08540146,0.23167342,0.08535545,0.085356124,0.08535549,6,6
0.086630076,0.095132165,0.086812705,0.08689522,0.08668157,0.08687436,0.21104164,0.08658192,0.08666906,0.08668136,6,5
0.08551809,0.085523486,0.08558839,0.22908102,0.0855186,0.085517995,0.08555197,0.08551765,0.0866636,0.08551931,3,3
0.085517354,0.08545322,0.08538494,0.0853752,0.085372664,0.085372575,0.085372865,0.08537446,0.08537485,0.23140189,9,9
0.088571295,0.08892105,0.106535934,0.08863755,0.0906625,0.16920087,0.101260334,0.08882665,0.08874434,0.08863944,5,6
0.08544025,0.08544062,0.23032445,0.08544075,0.08554777,0.085961565,0.085440286,0.0855202,0.08544318,0.08544095,2,2
0.08533688,0.085336976,0.08533742,0.23196717,0.08533689,0.08533688,0.08533709,0.08533688,0.08533693,0.08533689,3,3
0.08616169,0.092419066,0.08615815,0.0861578,0.086157866,0.08615801,0.08616177,0.21830912,0.08615884,0.086157784,7,7
0.08856548,0.14078574,0.08850936,0.0885091,0.088507004,0.088506356,0.0885494,0.15105128,0.08850716,0.088509075,7,1
0.085983165,0.08599216,0.08613866,0.08600491,0.08598274,0.09052142,0.086020276,0.08598769,0.22138715,0.08598182,8,8
0.085838795,0.089460604,0.085861124,0.08583825,0.085838705,0.08583854,0.085841395,0.22380373,0.08583988,0.085839,7,7
0.087518744,0.08753344,0.10818558,0.19099921,0.08803085,0.08751885,0.08752174,0.08751878,0.087536514,0.087636344,3,2
0.085986264,0.086193316,0.09001719,0.08633707,0.08598673,0.086059496,0.08602381,0.08598867,0.2214081,0.08599937,8,8
0.08625179,0.2167614,0.08625897,0.08625283,0.08625001,0.08624611,0.086338185,0.09314371,0.086246885,0.086250074,1,7
0.085354425,0.085349225,0.08535098,0.08534259,0.08534205,0.08534148,0.08534154,0.08534173,0.085341655,0.23189421,9,9
0.0882149,0.12072816,0.088128254,0.08811198,0.088134535,0.08810474,0.08820048,0.17413867,0.088124216,0.088114165,7,1
0.08599048,0.22135651,0.08598353,0.08598374,0.08598312,0.08598287,0.08608194,0.09066589,0.085988894,0.08598297,1,7
0.23183887,0.08537394,0.085344985,0.08534501,0.085344985,0.085344985,0.0853452,0.08535089,0.08534644,0.08536464,0,0
0.08786068,0.113193676,0.08780799,0.08777675,0.08779527,0.087781645,0.087924175,0.18429163,0.087787986,0.08778013,7,7
0.085340925,0.085339926,0.0853402,0.08534391,0.08533847,0.08533853,0.08533855,0.0853385,0.23194204,0.08533903,8,8
0.08575379,0.0857627,0.085999936,0.08576656,0.085751474,0.08839716,0.08576725,0.08576591,0.2252844,0.08575089,8,8
0.08534579,0.0853458,0.08540283,0.08534579,0.08534579,0.23182626,0.0853466,0.0853458,0.08534958,0.08534579,5,5
0.08570574,0.08574005,0.08571122,0.08570574,0.08830434,0.08570574,0.08570575,0.226009,0.08570574,0.08570669,7,7
0.08534687,0.08535599,0.085383624,0.23181024,0.08534721,0.085346796,0.08535281,0.085346796,0.08535309,0.08535658,3,3
0.08830452,0.12798727,0.08830856,0.08830327,0.0883092,0.088303104,0.08830928,0.16556609,0.08830318,0.08830554,7,7
0.08613528,0.08613634,0.09117761,0.08613564,0.0861355,0.2187981,0.08614655,0.08613615,0.08706348,0.08613539,5,5
0.08564734,0.08565728,0.08565247,0.08564914,0.08564931,0.08783237,0.22696981,0.08564729,0.08564775,0.08564734,6,5
0.08534668,0.08534878,0.085405834,0.23181216,0.085347354,0.08534668,0.085351855,0.08534668,0.08534704,0.08534698,3,3
0.08754262,0.109113894,0.087522775,0.087518044,0.0875192,0.087518305,0.087534435,0.19068934,0.08752113,0.08752024,7,1
0.08617778,0.08641448,0.08888254,0.086292714,0.086091295,0.08798914,0.08613709,0.08621627,0.21968591,0.08611282,8,8
0.088369735,0.08841889,0.089098915,0.08837001,0.08836886,0.16456692,0.0883974,0.08868674,0.12735379,0.088368736,5,5
0.08683842,0.08695448,0.09931346,0.2056732,0.08687692,0.086838454,0.08685003,0.08683837,0.08690636,0.086910106,3,2
0.08550606,0.085465364,0.085393086,0.085376866,0.08537385,0.08537356,0.085374095,0.085375115,0.08537562,0.2313864,9,9
0.085733645,0.08584506,0.22557417,0.08593218,0.08574676,0.085769236,0.08573708,0.08574155,0.08806922,0.08585111,2,2
0.08742301,0.08753078,0.10255907,0.08745039,0.19438507,0.08743505,0.08742909,0.090889655,0.087427974,0.08746985,4,4
0.08585431,0.08592987,0.2235887,0.08850427,0.0858711,0.085906185,0.08587168,0.08585624,0.08674762,0.08587012,2,3
0.085739024,0.08575553,0.08832884,0.08574465,0.085808866,0.08572608,0.08572577,0.08574709,0.085731864,0.22569235,9,9
0.086712286,0.21118087,0.08656144,0.086561635,0.086560845,0.0865621,0.087418266,0.09525025,0.08663117,0.08656111,1,7
0.085475385,0.08551164,0.22976336,0.08548058,0.085686825,0.08550482,0.08547783,0.08548941,0.08547762,0.0861325,2,2
0.08771894,0.18931699,0.091431364,0.10129709,0.08782472,0.08771096,0.09133609,0.08781035,0.087735005,0.087818466,1,1
0.086095996,0.086922616,0.08975272,0.086479865,0.08609025,0.08638254,0.086322695,0.08610522,0.2197454,0.08610269,8,8
0.08549446,0.08555689,0.08647956,0.08549609,0.08552168,0.08549387,0.085494004,0.08550521,0.08549401,0.22946428,9,9
0.23076394,0.085515045,0.085412875,0.08541656,0.085412696,0.08541276,0.085414864,0.085414544,0.08548623,0.08575041,0,0
0.0853606,0.0853632,0.0854999,0.23159185,0.08536113,0.08536058,0.08536359,0.08536058,0.08536712,0.08537145,3,3
0.08534803,0.08539321,0.08534815,0.085351,0.08536965,0.08535455,0.23179138,0.08534799,0.08534802,0.085348,6,6
0.087792486,0.090223424,0.1036515,0.08778468,0.08779034,0.09132791,0.087804705,0.18743001,0.08838527,0.08780966,7,5
0.089386575,0.09138806,0.14962392,0.09965157,0.09537137,0.09342772,0.0914757,0.089978166,0.10946513,0.09023176,2,2
0.08541357,0.08547363,0.08550273,0.085645325,0.08540121,0.0854019,0.08540363,0.0854014,0.23094894,0.08540767,8,8
0.08533793,0.08533828,0.085342646,0.23195067,0.085337974,0.08533793,0.085338086,0.08533793,0.08534068,0.085337974,3,3
0.086179145,0.086188465,0.086733475,0.086178996,0.086179145,0.21815397,0.08618361,0.08838309,0.08964114,0.08617905,5,5
0.08874864,0.08912891,0.08892451,0.08875235,0.12666395,0.09553568,0.15596819,0.08877365,0.088749684,0.0887544,6,6
0.08766207,0.0879428,0.095743336,0.088111654,0.08771696,0.097875744,0.08881737,0.08767767,0.19075187,0.08770056,8,8
0.08820106,0.088201374,0.08833083,0.08820106,0.088221,0.17022489,0.08820113,0.12401596,0.088201664,0.08820106,5,5
0.08543141,0.08536163,0.08535864,0.085415006,0.085357234,0.0853574,0.08535778,0.08535725,0.23164491,0.08535875,8,8
0.08561007,0.08614496,0.22761412,0.08615215,0.08567837,0.085843846,0.08565754,0.08565488,0.08597739,0.08566668,2,8
0.08536841,0.08535814,0.08538442,0.085365675,0.085349716,0.085348934,0.085349284,0.085348964,0.08535009,0.2317763,9,9
0.08793078,0.17970198,0.08792275,0.08792337,0.087922364,0.08792205,0.08794446,0.11688749,0.087922156,0.087922685,1,7
0.08793395,0.090567484,0.09064715,0.08807666,0.18379615,0.087966494,0.08804524,0.1067368,0.087942235,0.08828784,4,4
0.086036004,0.086346924,0.22048846,0.09063589,0.08609849,0.08603691,0.08603847,0.086057246,0.08605961,0.086201884,2,2
0.08747268,0.087487996,0.09449163,0.087473735,0.09555397,0.19454035,0.0875639,0.0878897,0.08997179,0.08755429,5,5
0.08854021,0.08854526,0.14857775,0.08856951,0.14257237,0.08894335,0.08861183,0.08854121,0.088541225,0.0885573,2,2
0.085436545,0.08543097,0.08546336,0.08542843,0.085427165,0.085992515,0.08542924,0.085430436,0.23053353,0.08542789,8,8
0.085423686,0.08542452,0.08537224,0.08537955,0.08536095,0.0853603,0.08536111,0.08536044,0.08536091,0.23159638,9,9
0.08533679,0.08533679,0.08533692,0.085336804,0.23196883,0.08533679,0.085336804,0.08533682,0.08533679,0.08533682,4,4
0.19218722,0.098037705,0.08770078,0.08918446,0.08759288,0.08759722,0.088079564,0.08764528,0.089994505,0.091980405,0,0
0.090934575,0.10486,0.08756704,0.08756696,0.08756514,0.08756507,0.087565556,0.19112098,0.08765233,0.08760234,7,0
0.08797222,0.20161395,0.08711733,0.0870652,0.087066926,0.087059796,0.08724623,0.10035449,0.08716481,0.0873391,1,1
0.085373394,0.08545367,0.08538293,0.08537026,0.08535925,0.08535849,0.085359655,0.08535864,0.08535871,0.23162505,9,9
0.08545723,0.085907556,0.08546629,0.08546324,0.08546121,0.08580601,0.23006298,0.08545754,0.08546099,0.085456885,6,6
0.23160006,0.08539251,0.08536009,0.0853602,0.08536007,0.08536022,0.08536139,0.08536297,0.08536975,0.08547273,0,0
0.085338406,0.085338965,0.08534418,0.085339,0.23194297,0.085338466,0.08534122,0.08533895,0.08533841,0.08533936,4,4
0.23184036,0.08535099,0.085344896,0.08534494,0.085344896,0.08534491,0.08534502,0.08534524,0.085363686,0.08537513,0,0
0.08541795,0.08541837,0.085781224,0.085417464,0.08543343,0.23068878,0.08545252,0.08542781,0.08553774,0.085424766,5,5
0.085339144,0.08533926,0.08534288,0.085339144,0.08533917,0.2319313,0.08534852,0.085339464,0.08534192,0.085339144,5,5
0.08595306,0.08830339,0.08654418,0.08680102,0.08590375,0.08590028,0.08590842,0.08591546,0.085925296,0.22284509,9,9
0.08534046,0.085365474,0.08534046,0.085340515,0.08534046,0.08534074,0.23191047,0.08534046,0.08534046,0.08534046,6,6
0.08552875,0.0856189,0.086396344,0.0857275,0.2289089,0.08556688,0.08559839,0.08559268,0.08553118,0.08553049,4,1
0.08608531,0.08614768,0.21968858,0.08621742,0.08707891,0.08608802,0.086087644,0.08609109,0.08608827,0.09042709,2,9
0.08537069,0.08537981,0.08537902,0.08539772,0.085354894,0.08535913,0.085360214,0.08535564,0.23168524,0.08535764,8,8
0.23186813,0.08534844,0.08534314,0.08534317,0.08534314,0.08534314,0.085343204,0.0853433,0.08534686,0.08537752,0,0
0.085337296,0.085337296,0.085337386,0.085337296,0.08533731,0.23196064,0.085340574,0.085337624,0.08533731,0.085337296,5,5
0.08534108,0.085343316,0.08535684,0.23190054,0.085341096,0.08534108,0.08535241,0.08534108,0.08534132,0.08534116,3,3
0.08533823,0.08534068,0.08534029,0.23194577,0.085338406,0.08533823,0.08534362,0.08533823,0.085338265,0.0853383,3,3
0.085673146,0.08570625,0.08665454,0.086922824,0.08567276,0.085726805,0.0856906,0.08567226,0.22660767,0.08567321,8,8
0.09006939,0.13877504,0.113410205,0.09290057,0.09685505,0.09010436,0.092488386,0.10200693,0.09078265,0.09260744,1,8
0.08811033,0.08872515,0.08907476,0.088132896,0.09626631,0.105353005,0.1799721,0.08813431,0.08811621,0.08811498,6,6
0.08571272,0.08607585,0.22591676,0.08780663,0.08573392,0.08571751,0.085832454,0.08571272,0.08572713,0.085764274,2,2
