Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
9.419108446239524e-06,3.3714395751580227e-07,1.1701728116623905e-06,3.2858094561501734e-06,1.507797045653906e-05,0.0011104453645613191,7.36228157808465e-07,0.9988202366002724,5.576811299531125e-07,3.873392075046004e-05,7,7
2.345599913948617e-06,1.6202763796768266e-05,4.135656457314015e-05,3.1610315040745468e-06,0.999645311835445,1.3111186860933836e-07,2.1505972227279828e-05,1.1527996940986866e-07,0.0002695407104454166,3.2913025596312194e-07,4,4
3.599116552250364e-07,1.9836963772217603e-07,0.999987660255491,1.7562186710519808e-06,2.023469778163685e-06,3.4762674954399858e-06,1.752870263860091e-08,4.825817494481681e-07,2.7540391320427756e-07,3.749992906022286e-06,2,2
9.786803163955044e-06,3.7917407346034904e-05,1.1096915377945985e-07,0.9999282375804368,8.352615023306569e-08,9.691533761793267e-09,6.354088260655807e-08,4.4211864015827444e-07,2.136676863208215e-06,2.121168582975807e-05,3,3
1.5941891660090541e-06,0.999769641739146,2.259970550541272e-06,1.5908881031617977e-06,3.2415722384612055e-06,2.3174675879375064e-08,2.8152423283930732e-06,2.462687374826657e-08,0.0001593075021172571,5.9501094800608686e-05,1,1
2.3525701934391416e-06,3.306412962676686e-06,3.212645844448318e-06,0.9999633684465157,2.750405716182173e-08,6.378782559318566e-09,9.936106648275583e-08,7.059758517996937e-07,3.772060636666558e-06,2.3148644088990594e-05,3,3
1.1521128193337366e-07,5.282504961276269e-06,1.8985750149949454e-06,5.58280351915745e-07,7.253333703141253e-07,6.7191308143380294e-09,3.35917004469492e-08,8.926331863477941e-09,0.9999913594326426,1.1425213782074849e-08,8,8
2.8658401317890174e-07,4.0098367367118235e-08,5.969664275520923e-06,1.546132244454669e-08,5.0717954867594675e-08,0.9999607768276865,5.295105234331779e-07,3.189739739860716e-05,2.085984507277929e-08,4.1287861338541473e-07,5,5
2.6513615608537757e-07,5.978615700399178e-07,3.787800867432091e-09,3.694712989233046e-08,1.584391896273011e-08,7.4323843818112844e-09,1.6114439905511198e-09,4.3341301974488713e-07,2.6828950493556383e-09,0.9999986352836808,9,9
4.072121862443281e-05,0.9957340791551703,6.649083915843658e-05,0.0001222054195293383,1.5647518377683593e-05,2.1044667235887974e-05,0.0002688003277521669,1.8749112271911e-06,0.0035759496079161646,0.0001531863350085027,1,1
0.9998444621563652,1.699816834083358e-06,6.222327559017656e-05,1.1331602565394694e-06,2.834271082590562e-07,7.465090102987343e-05,2.9628415590895144e-06,2.026470003917217e-06,5.76223880685563e-06,4.79571244608394e-06,0,0
2.701192921672833e-06,1.8238991761270867e-06,7.401748600565034e-07,1.6099848032968493e-07,7.84136795181982e-05,5.0338160830971166e-08,0.9998013547661424,8.877042542435355e-07,3.1667785647931894e-08,0.00011383557870036868,6,6
1.0422188186210373e-05,0.9873007465206106,0.0010270553962763345,0.0002502164037336172,0.00011024394977104444,4.889258234230788e-06,1.0813059066865509e-05,1.30010585419837e-07,0.0004234631537121341,0.010862020059823532,1,1
8.817392806718773e-06,0.9997366258652064,0.00015225950232418013,6.123010323830337e-05,1.0475283402369579e-07,1.4149475159703773e-06,1.6519569438981515e-05,1.4105908268325953e-06,1.2737254661185228e-05,8.880021147202794e-06,1,1
0.0001530780196709155,9.7558180172282e-06,1.4559689410758815e-05,9.292446508782312e-06,0.9946707479919372,1.6210959719527843e-06,0.004828149694239592,0.0002726277858902352,1.3154022879009542e-05,2.7013435474173357e-05,4,4
2.5664785643569148e-06,1.0844345092937183e-07,8.746312980642213e-07,2.70356904938913e-07,1.282064253007349e-07,0.9999352859618149,3.337878132422993e-07,4.4252934070672794e-05,5.701558677333229e-07,1.5609043789815062e-05,5,5
1.7425844154782085e-06,0.0005312227728581409,0.02168272589432106,7.891300511802648e-06,0.8810916775170387,0.00011595566302733332,0.09580864575071622,0.00034399974430152633,1.1472467948366452e-05,0.00040466630486152766,4,6
2.3930832033379135e-05,2.7660094026166047e-06,2.2402276913580424e-05,3.364963515846659e-07,5.513911601608385e-07,0.024324412947951648,4.109950132787779e-06,0.9752675861562946,3.9189890728632844e-07,0.0003535120408524467,7,7
3.644232241912321e-07,1.013467050349159e-06,5.884303939194606e-07,1.2341205127110197e-07,0.9999656200563489,3.601157695869851e-08,2.6446289151086064e-05,1.403385659721353e-07,5.440391214000788e-06,2.271804233681919e-07,4,4
0.9999759508700811,1.6109661384933475e-05,7.275852037631042e-08,1.7849849842210764e-07,5.162475831197115e-08,5.115638414061032e-08,1.7972093511744197e-07,2.6343877382516005e-07,1.6195817456539613e-07,6.98031248935706e-06,0,0
1.1480485282844813e-07,1.1785928711124291e-07,4.376311612613934e-09,7.314571347925435e-09,1.1754477013417994e-07,1.530578881842922e-07,0.9999975685901847,1.0468958589924974e-06,1.8724595457939816e-09,8.676838153146643e-07,6,6
2.843733066986882e-06,4.1185360291986975e-07,3.602403373821038e-05,6.4275415063718435e-06,0.005444565474826412,0.00047497874658470923,2.699348464025975e-07,0.9916797267958086,3.333780651738812e-07,0.002354418507954209,7,7
9.357918215456714e-07,3.8976120895722965e-08,1.5171566045213572e-06,5.069331119715653e-08,6.753107005845851e-07,0.0001630758288986015,3.51398594501756e-07,0.9998131704083378,3.9329116241491275e-08,2.0145106494234923e-05,7,7
6.702691740001156e-08,7.958093544655194e-07,7.117884985581513e-05,4.554770126315481e-08,6.82504594917111e-07,0.9999187891378762,1.6416046200666576e-06,1.828590526742929e-06,1.123960627821423e-07,4.858532490336275e-06,5,5
5.93867006816164e-08,1.9329341568653335e-06,4.5305983938011986e-07,9.675898245748369e-08,1.029207428167341e-06,1.9337941799065854e-08,1.4699262966619228e-08,8.674368566020812e-09,0.999996381854818,4.086500899200494e-09,8,8
0.006445565120366582,0.00026792470388786906,0.00021486924417972374,0.8382572348499959,4.630234190261562e-05,0.0009238255343916895,3.84470714893971e-05,0.01778482366731274,0.01372797539752897,0.1222930320689445,3,3
0.9955113652458609,0.0008741372701377639,1.5713012303756715e-06,0.0031479520661192493,3.6839740610846716e-05,2.7082234727950008e-06,0.00013751654365434823,0.00011560677766613746,3.9655978232560344e-05,0.00013264685301484018,0,0
5.862339376554109e-06,0.9991343471695568,6.700020619471789e-06,0.00015354328175248442,2.1335840214631425e-06,2.2182260698728376e-06,9.440354320285597e-05,1.5952534796230473e-06,8.138974897518561e-05,0.000517806832945673,1,1
0.9998754947408124,2.4040037526152033e-05,9.037473584487212e-08,1.4634757776580123e-07,8.824930460110249e-08,4.992388571181437e-07,7.638203065861109e-07,7.843227179967021e-07,5.3288168787221285e-08,9.803957999281156e-05,0,0
1.031562033682036e-05,0.9998917826229435,1.1974230129850791e-05,1.2762608888435883e-05,1.522332832936255e-06,9.363899746919567e-07,4.0158345198649444e-06,5.444799729950234e-07,2.047420619602058e-05,4.567167420493448e-05,1,1
0.013501508626932737,0.00982007427687152,6.241772745409275e-05,0.00031862498705532733,6.741714174900824e-06,0.00024931081162323047,8.326359645800797e-06,0.0014489333074612543,0.0004408728231474991,0.9741431893656336,9,9
3.536899563681446e-08,1.0115126873683044e-07,6.09758702771782e-08,1.8438514731462017e-07,5.179711820783499e-07,1.6178647895952563e-09,2.6020189388973524e-09,6.080178124059982e-10,0.9999990909725655,4.347068924828976e-09,8,8
0.9944380504795017,0.002566202451894316,1.0093067834556776e-06,0.00029440926445317727,5.064660905938867e-06,2.204505592643826e-06,3.316043758666485e-05,4.226459308394298e-05,4.99509748060054e-05,0.0025676833253918856,0,0
1.6224380531776905e-05,3.617570305693443e-05,0.007691232769754365,4.8156798326343133e-05,1.5071256372990872e-05,0.9890589842908928,1.0743055790107123e-06,0.0002960759921444503,0.00010214185677619589,0.0027348626465651805,5,5
0.9999734931188219,1.5999226901421627e-06,5.2629798607960026e-08,4.426009538164676e-06,3.034759246732968e-07,1.3183416904302458e-07,5.142436417203134e-07,7.796522673968599e-07,1.847652806962044e-06,1.6851460341670577e-05,0,0
2.008529061601099e-07,1.8754495299801974e-06,1.0775211858706332e-07,2.9233564698042815e-08,0.9999755747235127,3.2837234483403907e-08,1.5915429270248226e-05,2.002764374132763e-06,2.368759892402396e-08,4.237269890308348e-06,4,4
0.9999934192978629,1.3483681052306818e-07,1.3899569421524974e-07,6.381940109652314e-07,2.813435155363613e-07,3.3843532391809044e-08,3.734622765647336e-07,3.3147982974569606e-07,2.824288796859744e-07,4.366117587374183e-06,0,0
7.540590626691783e-05,0.9845038081212995,0.011108655133339508,0.0001176174065826112,6.85116245871077e-05,0.0009164831133667951,0.00265598689317465,1.8621161993585174e-06,0.0003334704818841841,0.00021819920329940628,1,1
6.658713959335411e-07,0.0013122737097656144,5.169940135193282e-07,0.00016725416141287743,6.868344751127589e-09,4.125509782036024e-08,2.554873446322976e-08,1.0018508493619422e-08,0.9985190319812848,1.7359144172418725e-07,8,8
1.1977879678352753e-05,7.978128009416036e-06,8.510009267954978e-06,0.9976991261396045,0.00010656832685949444,1.6939607184219357e-06,7.311566279755526e-05,2.2475501564174044e-05,0.002049284399510503,1.9269991989474757e-05,3,3
1.1982072332176648e-07,2.2014515683703314e-06,8.482466644986484e-07,1.0628913617057371e-05,1.4005125794203805e-05,3.150802190087976e-07,2.8632011460700856e-07,1.263840305866835e-07,0.9999693031457391,2.1655115293946353e-06,8,8
3.06488112717447e-07,1.1351286670084655e-05,0.9998569643103039,7.154117581582613e-05,2.791456148194915e-05,9.837640737582177e-06,1.2396212719451635e-05,8.93375393785509e-07,3.4812084565516793e-06,5.313740307995449e-06,2,2
6.876575364348107e-09,1.0379352369257041e-07,7.203719478504223e-08,2.297947649707768e-07,1.0336141933258896e-06,1.1879267252670232e-08,4.167242216091039e-08,1.8097950095709437e-08,0.9999984551365005,2.7097607821223178e-08,8,8
1.7116401195895985e-06,0.999926370440999,7.605852227539822e-08,8.649730397475321e-07,9.119538070945747e-06,1.1335491234459239e-07,8.744433893557796e-07,1.6133720332271007e-09,5.774666925151635e-05,3.1212683232799732e-06,1,1
1.9397719760560798e-07,7.69487876854686e-08,8.780998973922403e-06,2.9011017021752467e-08,2.309902312282995e-07,0.999969502106704,1.5267535184092532e-07,2.037415782203486e-05,2.691294048900893e-08,6.322209743625059e-07,5,5
0.9999987150533161,1.6698743650056379e-07,2.4597985141790875e-08,1.0438158613288896e-07,1.5807624740551751e-07,1.994071381329896e-09,2.9432734933990446e-08,1.0262215040155471e-08,7.150959971671722e-08,7.177048079840353e-07,0,0
2.4958077400457143e-09,3.8554049580917755e-07,0.9999986677921138,1.482532671779738e-08,7.680114589105829e-07,9.382981986877982e-08,1.8374155589877827e-08,1.1640537890981137e-09,3.969553511097248e-08,8.271232664315124e-09,2,2
5.356635164532806e-07,1.3069448293333276e-07,8.583098211811765e-06,1.2292080221909787e-07,2.032638127934699e-07,0.9999730184272634,4.04237224864976e-06,1.327372815372255e-05,4.119435930336874e-08,4.863714875328846e-08,5,5
2.759812761462339e-07,2.542537836525294e-07,2.408781360682862e-06,0.999855155939224,5.500764399312531e-07,2.5238856132916052e-08,1.486975621179484e-07,5.021078947979049e-06,0.00013591626236235415,2.436901868468705e-07,3,3
3.593010503095587e-05,0.0006382295425400005,0.17772815407484707,0.00012097587759319928,4.386838145684929e-05,0.6413741555528749,0.00018437438540125774,0.17887406837076875,9.16154410329673e-05,0.0009086282684538773,5,7
4.7843897787875084e-09,1.4276026342751558e-08,7.253800933749565e-08,1.494651180927411e-09,1.1576483803397514e-06,4.4946769358855196e-10,1.969178399856061e-09,3.9423139072055086e-10,0.9999987461085877,3.3707798734842956e-10,8,8
0.00010772933949296252,0.0012939394744667086,0.35733803862520236,0.007644441592334865,0.0020151918964594904,0.008592453484373262,0.6035572538754685,0.01868203441812637,9.051465372006103e-05,0.0006784026403554591,6,2
0.9893221091308415,0.00034477622245229685,2.9731168878806935e-06,0.006387967674983938,3.4609549123774687e-06,1.7110974456235663e-06,4.208222583632793e-06,3.109534560025356e-06,0.00022918514876809064,0.003700498896564511,0,0
2.6793353832138776e-06,1.1597284770585435e-08,1.258443636687011e-07,3.4799443159360976e-08,7.03914168530401e-06,5.645295627367447e-06,3.2231703434640665e-07,0.9999552956279467,1.4264844863276054e-08,2.8831776386644908e-05,7,7
0.0002894356566867312,1.3374606365986157e-05,4.982675135938597e-07,1.0678728687107689e-06,1.0186600888175708e-05,5.559110946045671e-07,2.2627079240121536e-05,0.0015051967392098005,3.431104535359806e-07,0.9981567141556787,9,9
0.00016773879060494605,0.001198858866339751,0.23632770956388227,0.0006617124027060952,0.0024094124312557036,0.00012959563626382595,2.7042857869901692e-05,1.6091407203958164e-07,0.75907000857405,7.759962955324978e-06,8,8
1.5947032727068868e-07,3.991209019947147e-06,0.0001162383173366522,3.2533003733199818e-06,8.746886692193174e-05,3.7314139687838015e-08,8.903432384239794e-08,1.8479576752071093e-09,0.9997886877434992,7.289610041353644e-08,8,8
5.135205879959872e-09,1.3235863658076306e-06,0.9999943763896872,2.589254311491532e-07,9.121747321930447e-07,2.472622449038084e-06,1.0810555512169656e-07,1.2763176147740443e-08,3.9846070423202066e-08,4.904513269371013e-07,2,2
6.066487796632457e-08,4.9927160020424604e-08,2.146004472664673e-06,0.999995408641007,6.370672104295484e-07,8.496797822063622e-09,2.232071156087192e-07,6.078180429560302e-09,1.4384046930264317e-06,2.150848499309248e-08,3,3
6.174914858785291e-07,2.7210100558980003e-08,4.09622676231069e-09,3.3236933607274306e-08,3.864603305794552e-08,4.73361781852253e-09,8.403356537144072e-08,2.287475524376051e-06,3.441329466836686e-09,0.9999968996351831,9,9
2.2905856771787085e-06,0.999805092180323,1.107416666733866e-05,2.4238282497099194e-06,1.7114542652970328e-05,3.859527653160843e-07,0.00014315978552704062,4.511394162714933e-08,8.579107669844317e-06,9.834736526210009e-06,1,1
3.318168900293409e-05,1.5488831519065586e-05,1.0705501127598767e-05,9.329147148341794e-06,6.969163260628207e-07,0.9987362797249362,3.2719028563683384e-05,0.0011528679082066227,4.939883124842677e-06,3.7913700446524703e-06,5,5
0.00038978602415994394,0.0069127199728182456,0.04544902661182765,0.0207421325419794,0.0003288327314939747,2.2625530706838377e-05,6.11610603823693e-05,0.02211017369044302,0.00026972625441659025,0.903713815581772,9,9
3.523232563098711e-05,0.0001169593758067139,1.2226697809452045e-06,7.0413154308299924e-06,1.819608478306464e-06,2.0691216215513386e-06,0.0002184374782546,5.0238472627719726e-05,3.5903960437729e-07,0.999566620592764,9,9
4.0641884787345775e-09,3.958380982790362e-09,4.309835823592516e-08,3.4779418595219354e-08,5.009959286816026e-06,2.5835820073199546e-10,7.945472342671974e-10,7.459804918128262e-10,0.9999948984017762,3.939704750933698e-09,8,8
2.7410042107567884e-07,3.65875145699029e-08,1.803783663297025e-06,9.982608609683191e-07,6.870942553647936e-07,0.0027952464767920585,5.442830281150529e-08,0.9971990538523662,1.499884112501767e-08,1.8304169826036781e-06,7,7
7.367092988596478e-07,1.658872007612578e-07,8.20298612295088e-08,0.999976692255039,1.1800884732839796e-06,2.9197527468837335e-08,2.1896425335087454e-08,2.9838044223790823e-06,9.391486604533445e-06,8.716645147193733e-06,3,3
1.1037940827673514e-07,1.5729010791558414e-07,2.4895548800891123e-08,4.4023330292752125e-08,0.9999025187902357,2.439685945323097e-08,9.443018519079604e-05,2.05261527983086e-06,3.802434838065252e-07,2.57180555001801e-07,4,4
1.1610767921569214e-06,0.9993317136746761,1.2883648870067254e-05,4.9791015436460505e-05,0.00011278636319593582,5.941654827667982e-06,4.612283392646799e-06,2.343004734116223e-07,3.243970725580381e-05,0.00044843627507993764,1,1
0.00023505120510000028,0.16820137332283108,0.00018911557496045184,0.0007500132027107843,0.0001305993008274413,7.891567041370184e-06,0.0001824850258468311,6.107360262083149e-07,0.8302455384486593,5.732161599654924e-05,8,8
0.003638595707667691,0.00012308132208804141,1.4534713392271587e-05,0.00030320498118363494,0.00018217118695643844,1.824922776303833e-05,0.9941853550077889,6.301174837630625e-05,7.792595584240774e-06,0.0014640035091990666,6,6
0.000150254128540081,4.488431823147391e-06,2.5881698940234643e-05,0.9989305750158333,3.5916670248536115e-06,8.945487251958792e-06,3.7305636221703365e-06,0.0007541053515919682,2.032028925891754e-05,9.810736611347516e-05,3,3
0.9999470154938437,9.171278464879034e-07,1.6421800239209926e-07,1.1289293172051925e-06,1.8019852090595112e-07,3.731128944017941e-08,4.446365751533091e-06,1.4760507725844734e-05,1.6555357515144525e-06,2.9694311951133833e-05,0,0
1.1764730041036239e-05,4.662088276875252e-07,4.393580779873317e-07,1.0968597052305864e-07,3.142862150288397e-07,2.4992162299591563e-05,1.2817382404838338e-05,0.9999186954768812,1.08483193528051e-08,3.038986096283819e-05,7,7
1.28508481033735e-07,5.470272738485575e-05,0.9996854013678851,2.2289702715211413e-06,0.00025061015663122553,1.0286599006233028e-06,9.620640937317638e-07,2.8384997136362097e-07,1.413546377043935e-07,4.512340742609903e-06,2,2
1.1550424874201296e-05,8.957244448281856e-08,3.85362016185589e-07,4.467871359019549e-07,0.9999563000956512,2.7482366443123493e-07,2.7435524216480575e-05,2.231513228858139e-06,1.2238343425783622e-07,1.1635133340407385e-06,4,4
8.583077882240205e-06,1.0702350153201646e-08,2.7580978461169955e-06,2.707025758958649e-06,3.7651926347172324e-08,0.00010023622551969926,9.600128310692611e-06,0.9998751340639235,5.357605494202309e-08,8.794504274528468e-07,7,7
0.00014790671706254154,1.4275459573014675e-06,1.8282955697732743e-05,1.3381228667412541e-05,4.025397926426193e-06,0.00011420556239955471,8.575026781157112e-06,0.9989999094052998,8.622842709698348e-07,0.00069142387593718,7,7
3.067665181567884e-08,0.9999958601948435,1.0497993225231187e-07,1.3316013375820234e-07,1.5857375152726884e-08,2.700563311706818e-07,1.6767442642963418e-07,1.0255320272753488e-09,1.3421875657586152e-07,3.2821560175185973e-06,1,1
6.797578333690404e-06,1.0766073506437658e-06,1.3482443255247326e-09,1.1996992537304265e-07,4.697660459178903e-09,7.839228163156515e-08,9.980739375474927e-08,7.3924033176194655e-06,7.137960115743149e-09,0.9999844220575325,9,9
2.9444338270574925e-06,1.0980587168930783e-05,0.00013258416406713793,0.000224915995850617,0.0029366155207209334,3.1650290633025184e-05,4.3729034443451896e-05,6.074116395378451e-05,0.9965554787029062,3.601064289863051e-07,8,8
0.00014252983112952354,2.4590392699016277e-06,2.943275651052653e-06,6.844293853088317e-07,6.781612430582135e-05,1.6042451913938372e-05,3.362115176354744e-05,0.9945828060752597,1.813968438358429e-07,0.005150916224477518,7,7
0.0015536932084474126,6.585205205009346e-07,8.255909615463543e-06,7.230454092141036e-07,3.9851970496396604e-07,0.9983666576364072,1.153039747743043e-05,5.601522960323842e-05,4.916991199854247e-07,1.5758336946556923e-06,5,5
3.8713663690985064e-07,2.076289052785154e-06,1.8622518833812286e-07,5.39222251851331e-08,4.520764131203335e-08,1.9669275475039023e-06,1.8776024495586436e-06,1.7854872707416772e-06,6.380356953520734e-08,0.9999915573984182,9,9
2.0392957083514113e-06,5.965716362822147e-09,1.2151476965055089e-06,2.2408915398539632e-07,4.1139220787360336e-08,6.0202715186058125e-05,2.926010034732451e-07,0.999935482998379,1.1670855475615193e-08,4.843770800724021e-07,7,7
7.37445989902456e-08,1.8156710603308853e-06,1.0069175280494037e-07,0.9998761123642811,3.4808892421682326e-08,4.563035568157703e-09,2.3969523745210133e-08,8.864545777174485e-09,0.00012181734596331154,7.97634580342941e-09,3,3
3.371716869542475e-07,3.0698018352953106e-06,0.9994169365328289,6.602585802865937e-06,0.0005366055194113729,1.711508483133545e-05,1.4471556021850314e-05,1.0682420745126951e-07,5.123005220846138e-07,4.242622851748579e-06,2,2
5.39096867683189e-07,8.332552754576045e-05,6.87215480405252e-06,3.5857415108755655e-06,1.457308177971071e-05,3.249758871023629e-07,4.3073325963576846e-06,3.156241224422923e-05,4.59639747803648e-06,0.9998503132792862,9,9
1.00301106606855e-06,0.9999774797373042,6.040984626032582e-06,5.739458916063843e-08,2.393949350126726e-07,5.226929234877868e-08,5.270222628433274e-06,4.097765898103911e-09,8.713184276594954e-06,1.1397035161236475e-06,1,1
3.36396982556336e-06,0.000248255570558718,0.00021681056787212859,2.979643627199367e-06,7.961601536864614e-05,0.998738106248212,0.0006559918964712715,3.418942910088537e-05,3.3485151324904978e-06,1.7338143831039834e-05,5,5
4.1933294590363346e-07,2.620280476633933e-07,5.726402402232442e-06,0.9999902956256845,5.438220209769645e-08,2.986575857843744e-08,8.731931309130335e-08,5.544428492332491e-08,2.2639768797840577e-06,8.056224815553689e-07,3,3
9.433753964227353e-06,1.1230266986318127e-05,4.0472761404321263e-07,3.8038740451983238e-06,3.824156592131943e-06,7.151702015644635e-08,6.5437903311099835e-06,8.896913274374898e-08,2.000748946600165e-07,0.9999643988694196,9,9
0.9908122933482267,0.00019783238421256004,3.2856816497295774e-06,0.0014278125095951758,1.3025079473106882e-05,0.00015845880180111868,9.001065023916367e-05,0.007243329881001338,3.1014675643568564e-05,2.2936988157434634e-05,0,0
0.0005021478797156983,0.0009168947691221821,0.005872204496927305,0.6166873578267152,0.2845172517078678,0.020876294891098036,0.002491629286296859,0.04985059400012377,0.012275034415396622,0.006010590726736452,3,3
0.00012001071212259906,0.0014013511579356556,0.008508669703388785,0.866619978716538,0.0005773077216254448,3.3280455974338216e-05,0.00014634334754582497,0.0017004616223094335,0.11824764116152375,0.0026449554010362347,3,3
5.405385776363474e-08,1.1606163072814692e-08,5.32110291554588e-06,3.4665133590920206e-08,7.561534636452077e-09,0.9999340745171217,6.413447865699989e-08,5.9945738442549224e-05,3.597106135934338e-08,4.506492913165185e-07,5,5
5.736000667735257e-05,6.46066961354275e-05,3.911608293045923e-05,0.9993569636622794,9.253140861259391e-06,4.822316623630081e-06,3.622568886091483e-05,7.786189386722231e-06,2.283582327002868e-05,0.0004010303929748872,3,3
0.00018896819997272032,0.0013724447330397064,0.6355890362838058,1.9887889100039788e-05,0.3126469562610874,0.04821500050185112,0.0007866136892344127,0.00014595709069779714,0.0006893617696354444,0.0003457735815756553,2,2
2.0765014770049076e-07,0.9999784340748915,6.498275388235543e-07,6.555384027447304e-07,3.139549855328547e-08,1.5862808104649997e-09,4.351193826646751e-07,4.440869233060225e-09,1.633537462987561e-05,3.2449923583062705e-06,1,1
3.1680878235679214e-06,5.6352181626872235e-06,1.171640452126478e-05,3.938170663969059e-06,0.9998405359333057,2.601778241995407e-07,4.7562456530584847e-07,1.319595653656593e-06,9.823862781980468e-05,3.4712159659771903e-05,4,4
1.4469049591267821e-08,1.4526888394167133e-07,3.961583540796286e-07,5.7507983429660075e-08,0.9999984606318062,1.2378750811583439e-09,5.782557045610032e-08,1.4176154052156663e-08,8.321956319617346e-07,2.0528691578230594e-08,4,4
2.0775547018732653e-06,4.664833676521472e-05,1.5924629020463726e-05,0.0002140740521739803,2.1670219160889334e-05,3.440276626130315e-06,1.4004568295298957e-06,2.106811760354291e-06,0.9996923563119076,3.0135105392326987e-07,8,8
3.489527538592776e-07,2.0720682547867596e-07,1.2285765410281244e-06,2.9090668469741717e-08,5.3781294523694536e-08,0.9999696476503472,4.221013856670932e-06,2.4013399404531138e-05,7.621398489516684e-08,1.7411432356893228e-07,5,5
3.123530223268794e-06,6.559332182472073e-09,1.845356573093068e-08,3.2326497740789475e-09,7.024635868598404e-08,1.314854326573932e-07,2.8787472633225104e-07,0.9999959500082026,8.005110132537953e-10,4.0780899754043975e-07,7,7
1.971705005729691e-07,4.6033334140596054e-07,0.9999854052791195,1.082082615967306e-07,8.211915224577702e-06,4.694855406770836e-06,2.1889847119608815e-07,2.784562059845115e-07,6.052564986834398e-08,3.643578188678846e-07,2,2
1.3261300776652675e-07,0.9999991835018108,3.046100455695197e-08,2.2549890819095006e-08,1.416025777811775e-08,2.851701068893515e-09,1.2274947613913407e-07,6.896201270954483e-10,4.1685169887850357e-08,4.4873806105573004e-07,1,1
2.890843313156275e-07,6.857625540970673e-05,0.01720149114458877,1.995713458898441e-05,0.9821009359405676,3.2977335130674784e-05,9.899236208119972e-05,5.501809573945877e-05,0.00023775529389992933,0.00018400735366216217,4,4
2.5535575827228414e-07,1.1221586419816499e-07,1.012785158742095e-07,0.9999992846335645,1.6295066759819739e-09,3.3143784826238518e-09,2.180913278598285e-09,2.0744755414402303e-08,1.6759365753158455e-08,2.018873776930247e-07,3,3
0.055387081222010366,0.009366680329578072,0.001354637424092529,0.6512272715684547,0.003959943772761701,0.00016192143690334725,0.1648844064479151,0.0006388097513455206,0.11282201599612675,0.00019723205081189347,3,1
0.0006737005916953314,0.000696856743048386,4.9772698299453255e-06,3.596746101112603e-05,1.3995514519427085e-05,7.420215460971571e-06,0.00014189978200208284,0.0002319645424807167,4.354718669753529e-06,0.9981888631612822,9,9
0.9999687989790537,2.490612753725746e-07,2.4167037426664846e-05,1.6890563798716705e-07,2.230450385948088e-07,1.4431682273857454e-06,1.7862098431602838e-07,7.259437775427706e-07,7.240879918924181e-08,3.972829779285843e-06,0,0
2.0885782946842714e-06,4.738353033970097e-05,0.998094194856625,7.987068218716309e-06,2.3938942147911177e-05,0.0014855341108769785,7.968243873466528e-07,8.090711077994806e-05,0.0002362174313210356,2.0951547008583272e-05,2,2
7.5254055138507175e-06,9.492933166652588e-05,0.012957023435987241,0.04012802843228774,0.0073790633420045115,7.51823386597874e-05,0.938762072604028,0.0002530877027715852,0.00014942126646785516,0.00019366614061299518,6,6
5.3513345958516345e-05,3.933592018975415e-07,6.758143490804099e-06,0.9998045935647565,2.8764819551630174e-05,3.940197451503204e-07,7.338659237666669e-05,2.3674277533359457e-05,7.104519910427569e-06,1.4173574750867184e-06,3,3
1.0694640828467996e-06,0.9998985476068509,4.69429969442769e-05,6.527101725910134e-07,1.3851857541427656e-06,9.653942832175243e-08,1.0464103495788596e-05,6.700914861251767e-08,3.542187892671227e-05,5.3525051958991105e-06,1,1
0.01770151284500811,0.0021855338011284183,0.0001546124270828001,0.000717600621269625,0.0017665073546749533,0.0038180161891110003,0.8492332002599097,0.09431901666405665,0.0017179407002877887,0.028386059137470897,6,6
7.534893310632758e-05,9.463270084324562e-06,8.195732069440794e-06,0.9996343102392786,8.022631459008823e-06,1.0774981954646293e-05,9.19483927601417e-06,1.607770792029387e-05,1.8017575675522907e-05,0.000210594089176135,3,3
8.718898532703168e-05,9.810547358992407e-07,3.499657691916542e-08,1.569723129463314e-06,2.053893075808507e-05,2.733565426542361e-05,0.00017725620115581475,0.9980086414478649,3.310802387659117e-08,0.0016764198981624526,7,7
1.695037066108192e-07,1.2508454295295283e-06,2.5381351566357817e-07,9.143052710622999e-07,1.0752267437047046e-07,9.935070001552542e-08,1.6156978551481275e-07,2.8959703268003544e-08,0.9999970042423714,9.886842539050554e-09,8,8
2.309890187961283e-07,5.3232012931625e-06,4.522074082078478e-05,0.00016915293555422087,7.532346690899681e-05,5.958918118589078e-06,2.256308383080335e-06,9.425995134768518e-06,0.9996869685022463,1.38942521239862e-07,8,8
1.9813400140545585e-07,6.185758927344532e-08,4.8571271796423095e-08,3.890133873819756e-08,0.9999856607163506,7.162841242793717e-09,9.892120774477182e-06,1.3388223657872895e-06,2.566070696528351e-08,2.7280527597671413e-06,4,4
2.8694587128148708e-05,4.025138254238132e-05,9.98030131934125e-08,1.1641048207710695e-05,8.832698708261841e-05,2.1996750782506577e-06,4.995607516073965e-05,5.146718009481703e-05,2.1614820619676263e-06,0.9997252017796302,9,9
2.1170385165888312e-06,0.0002665817565377185,1.0471486838440641e-05,5.24700659262262e-06,0.00038252765228480084,2.042761913072248e-06,0.9992403411502051,3.2765898819483454e-06,8.608765794516466e-05,1.3068992846578764e-06,6,6
