Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999751,5.6700617e-07,1.225331e-05,5.3351505e-06,2.9678702e-06,2.7990732e-09,9.833475e-07,2.3540616e-07,2.182302e-11,2.5657012e-06,0,0
0.010307788,2.9628642e-05,0.00025091783,0.5241423,0.011713957,2.9669711e-06,0.45304385,2.65019e-06,0.00023352032,0.00027250085,3,6
1.2475379e-05,0.50023407,2.0259293e-05,0.00017880597,0.00014049173,0.0010411296,0.0003177815,0.49753764,9.37202e-07,0.00051648833,1,1
0.99992406,3.2603245e-06,2.6349247e-05,1.9919238e-05,1.2104533e-05,2.5047672e-08,3.8484177e-06,1.7739538e-06,1.8902449e-10,8.707334e-06,0,0
0.006444301,2.342888e-06,0.00014450947,0.94106424,0.005643486,2.7183576e-06,0.04653355,1.4933076e-06,0.00010449654,5.8951988e-05,3,3
2.0787598e-05,0.54241174,5.0858733e-05,0.0026066059,0.0011039063,0.0064310515,0.0023680062,0.44486326,1.2272605e-05,0.00013151292,1,1
0.0022565823,2.5734369e-06,7.9911275e-05,0.970265,0.0034315817,3.697538e-06,0.023760466,3.8584e-06,0.00015625321,4.018329e-05,3,3
6.1313967e-06,0.00070653873,5.5448286e-09,0.00011945701,6.233969e-05,2.1514525e-06,0.0006747046,0.00043829592,1.6504538e-10,0.99799037,9,9
1.832387e-05,0.004232045,8.1907114e-05,0.009737125,0.17857373,0.0034589663,0.8032075,3.9976854e-05,0.00035729358,0.00029303588,6,6
4.778959e-07,0.0023476875,0.0055966172,0.007970606,0.120064065,0.85561633,0.0034581993,0.0007062053,0.004238901,8.7877135e-07,5,5
0.99996877,7.850902e-07,1.6552383e-05,5.470888e-06,3.92343e-06,4.45149e-09,1.0106082e-06,3.5273845e-07,2.6092975e-11,3.1399566e-06,0,0
6.5265397e-12,2.6687636e-05,0.018726856,5.2823607e-06,0.043165524,0.9379341,1.6330418e-05,2.5158938e-06,0.00012247766,1.3140755e-07,5,5
9.844252e-06,0.0016596074,0.03607354,0.026239064,0.054370392,0.05508844,0.007256448,0.00053983997,0.8187628,1.4385656e-09,8,8
1.4848854e-07,0.0003245168,0.9930635,1.1057749e-05,0.0019638622,0.004175711,1.833122e-05,5.6128207e-05,0.00038624575,5.590053e-07,2,2
0.00053666864,0.37385324,0.00044689514,0.02297409,0.012265735,0.028141484,0.012798237,0.5471447,0.00022388494,0.0016151246,7,7
4.936292e-05,0.048445106,0.0032505807,0.0532789,0.36636803,0.37773228,0.1370879,0.0073435823,0.006258444,0.00018590779,5,4
2.6786158e-05,0.516837,6.3482e-05,0.0012580422,0.00064516545,0.0039953305,0.0012837838,0.4755494,6.2992453e-06,0.00033468092,1,1
0.0024026139,0.00017733284,1.1941336e-08,6.6321656e-05,5.3881548e-05,4.0997057e-07,6.135312e-05,0.0001773166,2.7773424e-13,0.99706084,9,9
0.000113894785,0.0037776476,0.9835796,0.0010346792,0.0035670858,0.0018840905,0.00017717402,0.0034676932,0.002397808,4.1853738e-07,2,2
8.877752e-08,5.9268357e-05,0.9989064,1.949843e-06,0.0005015835,0.00047026278,2.6788287e-06,1.2251543e-05,4.530636e-05,3.241474e-07,2,2
6.142217e-06,0.00051113043,0.0069104824,0.063447095,0.07577845,0.068230435,0.008470935,0.0002374037,0.776408,4.1279696e-10,8,8
0.99995756,1.3250984e-06,2.003924e-05,8.481071e-06,5.8856353e-06,8.275577e-09,1.6132992e-06,6.315746e-07,5.2414826e-11,4.476351e-06,0,0
3.4439e-05,0.0016737012,0.9935725,0.00024454106,0.0014429141,0.0008701923,4.3130112e-05,0.0013340169,0.00078457367,9.358816e-08,2,2
3.7885842e-05,0.5429071,4.5375513e-05,6.861758e-05,0.00020936661,0.00040000374,0.00040972824,0.45039797,9.025444e-07,0.0055230083,1,1
1.6053464e-05,0.50490123,1.216169e-05,9.6067495e-05,0.00012887584,0.00047244967,0.00034423964,0.49280953,7.60313e-07,0.0012187327,1,7
5.857305e-06,0.00019216971,0.004269251,0.05228093,0.047676336,0.022205275,0.008573915,7.7067794e-05,0.8647193,3.5187642e-10,8,8
1.2475379e-05,0.50023407,2.0259293e-05,0.00017880597,0.00014049173,0.0010411296,0.0003177815,0.49753764,9.37202e-07,0.00051648833,1,7
2.2680545e-06,0.0001431058,1.8883974e-09,3.268234e-05,1.7421073e-05,3.063401e-07,0.0002070046,9.6417585e-05,3.3610524e-11,0.9995009,9,9
0.009688245,2.4059298e-05,0.00024638893,0.6974283,0.010107448,3.6058898e-06,0.2820266,3.9772517e-06,0.00024861036,0.00022278276,3,6
0.9998772,7.343219e-06,3.1556105e-05,3.5106652e-05,2.1100152e-05,6.37496e-08,6.5701142e-06,4.796399e-06,3.9650164e-10,1.6163782e-05,0,0
1.8713108e-05,0.46594542,8.407715e-06,0.0001882174,0.00016558108,0.00078979257,0.00039864285,0.53141385,5.7617996e-07,0.0010707845,7,1
7.829411e-07,0.0035666807,0.039996386,0.0032831426,0.1021327,0.8374753,0.0018045915,0.0011402759,0.010599201,8.4369344e-07,5,5
2.1791164e-05,0.00019456567,0.0011060906,0.10507154,0.13631292,0.019866189,0.044652425,7.23541e-05,0.6927022,1.7838587e-08,8,8
3.6824342e-06,0.0012851463,0.030886196,0.012142778,0.02779087,0.027518999,0.0041040136,0.00034969402,0.8959187,2.5185742e-10,8,8
0.99987566,7.978635e-06,3.8599734e-05,2.9344441e-05,2.125977e-05,6.850055e-08,5.0112303e-06,5.6973768e-06,2.859618e-10,1.6373033e-05,0,0
8.114249e-06,0.010179088,0.00555148,0.12018045,0.1474027,0.66634923,0.017539375,0.0051302076,0.027659077,2.3447448e-07,5,5
1.200163e-06,5.391938e-07,0.0024743346,0.0072918534,0.972889,0.007045111,0.010242192,1.39318415e-08,5.4370743e-05,1.3378077e-06,4,4
3.0226329e-06,0.00042950446,0.008503884,0.016236026,0.026971798,0.018453425,0.005020145,0.00012801611,0.9242543,2.2481692e-10,8,8
3.251296e-05,0.0011004369,0.9953578,0.00022288757,0.001064167,0.00048764393,3.3326607e-05,0.0012513399,0.00044927935,5.0828635e-07,2,2
7.401515e-06,0.0019138048,0.853344,0.0020363235,0.05110205,0.067534335,0.0011871643,0.00027212664,0.022602761,3.0810845e-08,2,2
1.7346284e-06,0.0008351705,0.027500635,0.013122172,0.25238833,0.563841,0.005889351,0.00022204271,0.13619964,3.6392727e-08,5,8
5.747553e-05,0.5482283,5.727362e-05,7.7563964e-05,0.00023611869,0.0003895682,0.0004366605,0.44435346,8.0921336e-07,0.006162718,1,1
3.399741e-05,0.0011276475,0.99533725,0.00021761465,0.0010276606,0.00047309947,3.211004e-05,0.0012983655,0.0004516599,4.5267473e-07,2,2
3.7334178e-06,0.0012986452,0.015048215,0.017296223,0.057195157,0.09279344,0.0046625934,0.0004274099,0.8112745,2.2130905e-10,8,8
2.9029758e-05,0.53064245,5.261284e-05,7.2305345e-05,0.00017808704,0.0004976507,0.000313446,0.4648741,8.282744e-07,0.0033395716,1,1
6.854834e-08,0.00014949255,0.9973569,3.4072095e-06,0.00082338066,0.0014913642,5.5062596e-06,2.9094768e-05,0.00014044222,3.704755e-07,2,2
2.1763854e-06,0.00011537431,2.5849565e-09,4.446905e-05,1.811614e-05,3.3425326e-07,0.00019246728,9.008938e-05,3.5583037e-11,0.9995371,9,9
1.5652397e-05,0.58651257,5.5239067e-05,0.0012396941,0.00057648384,0.0032970007,0.0015948681,0.40660882,1.128043e-05,8.8431196e-05,1,7
4.4071747e-12,9.537491e-06,0.008312749,1.3318877e-05,0.066626124,0.92489266,4.754256e-05,6.401962e-07,9.636153e-05,1.1157259e-06,5,5
2.1956798e-06,0.000108181426,9.231353e-09,4.5541103e-05,2.604513e-05,6.211714e-07,0.00014718805,9.0232556e-05,4.9486325e-11,0.9995801,9,9
1.6787084e-06,0.00026381624,0.0043383865,0.011260127,0.022960637,0.016838323,0.0034752565,7.210409e-05,0.9407897,3.5502396e-11,8,8
7.2133014e-07,0.002442877,0.08433732,0.0052264025,0.10076989,0.5440345,0.001859661,0.0007084691,0.26062018,1.6417584e-09,5,5
1.0328605e-06,0.00084237015,0.024944019,0.00999904,0.20984538,0.65125245,0.0040128776,0.00023566079,0.09886719,2.4774979e-08,5,4
7.8083815e-07,0.00063245726,0.010973881,0.014168202,0.30197003,0.6028979,0.0073191514,0.000149098,0.061888445,6.4606304e-08,5,5
0.9999722,6.100308e-07,1.6030634e-05,4.432276e-06,3.2348833e-06,3.2407297e-09,8.1799624e-07,2.593338e-07,1.93664e-11,2.5145673e-06,0,0
5.2160294e-06,0.042737048,3.1150183e-05,0.012179325,0.15943567,0.023876466,0.75949085,0.00089870644,0.00042949858,0.00091615436,6,6
5.776376e-06,0.0014368442,0.01347844,0.049931552,0.095207155,0.14939648,0.007940451,0.0006130456,0.68199027,5.750712e-10,8,5
4.0665764e-05,0.0037194353,0.010579823,0.076152064,0.45775852,0.36433497,0.040670495,0.0010115089,0.045731094,1.3392923e-06,4,5
8.5960346e-07,0.0015685703,0.6756475,0.0012613436,0.08751958,0.21981111,0.00094654155,0.00019797929,0.01304654,6.369801e-08,2,5
2.673151e-05,0.5361879,4.462491e-05,6.4999615e-05,0.00018009344,0.0004599264,0.0003369916,0.45882988,8.919311e-07,0.0038679172,1,7
1.1673885e-06,0.00052523444,0.00994764,0.019318784,0.37840205,0.49191502,0.010370157,0.00012241761,0.089397475,5.7191237e-08,5,8
4.2355637e-08,8.413823e-06,0.0032746873,0.0035121446,0.8641668,0.12376852,0.004124205,5.139493e-07,0.0011446656,4.17086e-08,4,5
1.1765453e-05,0.52297413,5.0071005e-05,9.568461e-05,0.00015290371,0.0008950484,0.0002778215,0.47460338,1.5425057e-06,0.0009375533,1,7
6.3819228e-12,1.3264714e-07,0.015468505,1.5269668e-06,0.003869587,0.00024031498,2.1735354e-05,1.7780968e-09,1.2880742e-09,0.98039824,9,9
1.6592954e-06,0.00069291313,0.01752853,0.017531632,0.30134663,0.5680612,0.007974869,0.00017292275,0.0866896,7.44768e-08,5,5
0.0023207997,0.0030716837,0.0003087424,0.19546223,0.023409827,0.000116364856,0.7735812,0.00020007002,0.0012248011,0.00030424987,6,6
5.0838294e-06,0.00043128498,3.905008e-09,5.6496745e-05,3.2680724e-05,8.778872e-07,0.00034449203,0.0002866289,7.066882e-11,0.9988426,9,9
1.546405e-05,0.5202495,3.3805754e-05,9.572812e-05,0.0001633428,0.0006504381,0.0003430151,0.47703642,1.337301e-06,0.001410928,1,7
3.134367e-05,0.11249262,0.0012364676,0.04371966,0.32177857,0.24207594,0.25979635,0.012177915,0.0064959363,0.00019528388,4,4
9.2467536e-07,5.710586e-07,0.0015247945,0.0052784737,0.97716343,0.0051841373,0.010782463,1.6053214e-08,6.362672e-05,1.5139697e-06,4,4
3.246881e-06,0.00024679824,2.4931845e-09,4.077528e-05,2.3202123e-05,5.073583e-07,0.00026143322,0.00016499791,4.6848653e-11,0.99925905,9,9
2.2169677e-06,0.00013828572,1.5623304e-09,3.7340582e-05,1.7325217e-05,3.0511913e-07,0.0002301901,9.401245e-05,3.5832594e-11,0.9994803,9,9
1.1532246e-05,0.48605484,1.7290156e-05,0.00012104337,0.00010390877,0.00076325267,0.00023029832,0.5122177,6.954888e-07,0.00047941247,7,1
1.3366309e-05,0.00027160058,0.0014335869,0.105207995,0.11342694,0.02764078,0.02766784,0.00010623223,0.72423166,2.0854682e-09,8,8
7.3912083e-06,0.0007424862,3.9684886e-09,9.581793e-05,3.9623435e-05,1.325747e-06,0.00043959587,0.00057698926,7.7741105e-11,0.9980969,9,9
3.6504787e-06,0.0010298863,0.025997723,0.019160835,0.23212801,0.29489553,0.010865529,0.0002464219,0.41567248,1.7636879e-08,8,8
1.831313e-05,0.021205774,7.151517e-05,0.025294641,0.2554295,0.03136027,0.6643849,0.0007344261,0.00082520576,0.0006755074,6,6
1.75568e-05,0.5328189,3.173594e-05,6.873483e-05,0.00017383654,0.0005027911,0.00036727003,0.46327507,1.2230507e-06,0.0027428318,1,1
6.0612484e-07,0.0010630364,0.0341017,0.0056705736,0.15853773,0.6865905,0.002351884,0.00030102162,0.1113829,8.94972e-09,5,5
1.9301755e-05,0.002508427,0.013905388,0.14997701,0.13828517,0.18207702,0.019498704,0.0013237279,0.49240515,9.6037125e-09,8,5
0.9999486,1.7918985e-06,2.27709e-05,1.0742311e-05,7.5063826e-06,1.212636e-08,2.046641e-06,9.016765e-07,7.6243824e-11,5.638161e-06,0,0
0.00042649987,0.01463546,0.87878954,0.013731361,0.02259495,0.0139496615,0.003195537,0.00980046,0.042875044,1.48303e-06,2,2
9.458136e-07,2.1094268e-06,0.0053605386,0.008953022,0.93866557,0.040855825,0.006109586,7.7963726e-08,6.3968246e-06,4.5901164e-05,4,4
0.9999691,7.2689437e-07,1.7117194e-05,5.08268e-06,3.7138227e-06,4.0341566e-09,9.389602e-07,3.1925558e-07,2.394194e-11,2.8885515e-06,0,0
2.809818e-06,0.00019915418,1.7520844e-09,3.8708593e-05,1.9903408e-05,4.0407332e-07,0.000252795,0.00013378641,4.0632848e-11,0.9993524,9,9
1.4626372e-05,0.5200724,3.0182664e-05,8.875147e-05,0.00015210682,0.00062908925,0.00031969688,0.47735703,1.1776142e-06,0.0013349514,1,1
4.449662e-05,0.0015931289,0.99308926,0.00032600077,0.0016420778,0.0007858072,5.200565e-05,0.0015326502,0.0009344008,1.6010779e-07,2,2
1.4894769e-05,0.50545454,2.0218651e-05,0.00010218517,0.00013424637,0.0005805807,0.000312351,0.49234685,9.1695296e-07,0.0010332583,1,7
3.5628836e-06,0.0002963395,3.354495e-09,4.190545e-05,2.646929e-05,6.1999367e-07,0.0002673969,0.00019724284,5.324329e-11,0.9991665,9,9
0.0009995593,0.5750822,7.0180475e-05,0.0001939853,0.00062060705,0.000194416,0.0016451916,0.37907502,6.8972406e-07,0.04211817,1,1
6.40063e-06,0.0005961951,3.6530616e-09,9.047264e-05,3.845505e-05,1.1550468e-06,0.00045416362,0.00043890043,8.6132455e-11,0.9983742,9,9
4.7298186e-06,0.00093075325,1.7530772e-05,0.0009881913,0.050469123,9.2247e-05,0.9472837,1.2106527e-06,3.7961094e-05,0.00017451681,6,4
2.8227648e-06,0.00020717242,1.7478246e-09,3.7021076e-05,2.052731e-05,4.231146e-07,0.00025577843,0.00013565518,4.1328472e-11,0.9993405,9,9
3.3191078e-05,0.046762753,0.0015788083,0.28404123,0.17088455,0.3252075,0.13464707,0.013970976,0.022868803,5.1091292e-06,5,3
2.2913603e-06,0.00016750702,1.4265155e-09,3.0159013e-05,1.8310728e-05,3.4636952e-07,0.000227818,0.00010712845,3.485957e-11,0.99944645,9,9
8.737753e-05,0.002746547,0.988027,0.0007142249,0.002650334,0.0012713005,0.0001224064,0.0026376734,0.001742656,4.3163118e-07,2,2
2.7132332e-06,0.00045400814,0.007558912,0.014918872,0.034563817,0.032973006,0.004329287,0.00013459304,0.9050648,1.156226e-10,8,8
5.2920932e-05,0.0020532818,0.9912272,0.0004147419,0.002043029,0.0010905635,6.659983e-05,0.0018847212,0.0011667932,1.4551478e-07,2,2
1.4109661e-05,0.0013722355,5.3924945e-05,0.0025730385,0.08437667,0.00028911565,0.9110139,3.7188206e-06,0.00012826236,0.0001750701,6,6
8.295609e-05,0.08617125,0.000647468,0.043704,0.24215347,0.06023819,0.55496377,0.005781542,0.0014536541,0.0048037316,6,6
1.3588045e-05,0.5181536,4.3379066e-05,8.421956e-05,0.00015262952,0.0007206732,0.0002807289,0.47920874,1.2498097e-06,0.0013412895,1,7
5.5568044e-06,0.0027510407,0.043231603,0.016199192,0.04344754,0.06718081,0.0047586025,0.0008505256,0.8215751,4.5459142e-10,8,8
1.5550788e-05,0.52657837,3.8113263e-05,7.072404e-05,0.00015673674,0.0005928601,0.00029553258,0.47037485,1.0928815e-06,0.0018761238,1,1
3.8079266e-05,0.014763281,0.09252228,0.06466099,0.17363583,0.48895496,0.012732401,0.007092534,0.14559953,1.5543645e-07,5,2
0.9998809,6.7712735e-06,3.3433123e-05,3.3012213e-05,2.0451414e-05,5.9356022e-08,6.2264585e-06,4.3052773e-06,3.8443082e-10,1.4974479e-05,0,0
0.9999393,2.3495782e-06,2.3952192e-05,1.4152848e-05,9.30642e-06,1.6905712e-08,2.7102708e-06,1.2321791e-06,1.1363073e-10,6.9640405e-06,0,0
0.004947628,0.54117024,7.26844e-05,0.00036534353,0.0010038151,0.00012611777,0.0034315435,0.33261526,6.1361106e-07,0.11626678,1,7
0.0051782657,9.634981e-05,0.00047461462,0.8709829,0.03461327,0.00028002585,0.0869643,7.0687e-05,0.001264054,7.557133e-05,3,3
2.166966e-06,0.00023187349,0.0030380774,0.014058696,0.019406626,0.010013945,0.0043942146,6.568339e-05,0.9487888,4.636235e-11,8,8
0.9998517,1.0823017e-05,3.872601e-05,3.811708e-05,2.5881907e-05,9.2345694e-08,6.94104e-06,7.713852e-06,4.3123055e-10,1.9942601e-05,0,0
1.2443987e-06,0.0003238223,0.005913964,0.0074280873,0.014943813,0.010722178,0.0025185058,8.554055e-05,0.95806277,2.0902164e-11,8,2
2.1625003e-06,0.00054947584,0.013183704,0.0107219005,0.023603326,0.021796526,0.003457649,0.00015250959,0.92653257,1.1944509e-10,8,8
3.3810487e-05,0.4750408,4.932367e-05,0.0023136332,0.0010755946,0.007119057,0.0017044944,0.5123854,7.700795e-06,0.0002701749,7,1
0.0011260633,0.029331973,0.00043331357,0.23400077,0.08936506,0.005706121,0.6341466,0.0033632086,0.0022137023,0.00031321132,6,6
0.9999336,2.096671e-06,3.4121847e-05,1.1417251e-05,9.220296e-06,1.6460255e-08,2.003319e-06,1.1443528e-06,9.081975e-11,6.3097827e-06,0,0
0.0020387536,0.004475988,0.00046603713,0.54306656,0.04072774,0.00084105734,0.4050259,0.0011027828,0.0019223666,0.00033276156,3,6
0.00017348677,0.5707772,7.433178e-05,0.00010234909,0.00033551778,0.00031758065,0.0006397197,0.41661218,6.8497104e-07,0.010967041,1,1
3.3610227e-06,0.0002783706,3.1662006e-09,3.9808234e-05,2.5502963e-05,5.838399e-07,0.00025851702,0.00018461148,5.065981e-11,0.9992093,9,9
5.097882e-07,6.8274596e-07,0.0024406419,0.006392357,0.97017896,0.011693444,0.009195838,1.8822496e-08,9.6821655e-05,7.921457e-07,4,4
1.1255379e-05,0.012287144,0.031713262,0.057452165,0.13275903,0.63762665,0.008940381,0.0065217135,0.11268827,4.0356614e-08,5,6
0.0068568364,8.392199e-05,0.0004401895,0.865168,0.03221704,0.0001863063,0.094106115,5.4013955e-05,0.000782246,0.00010543717,3,6
1.1455343e-05,0.5261198,3.4009463e-05,0.0001338353,0.00017208378,0.0009595143,0.00033338825,0.47180778,1.627933e-06,0.000426431,1,7
1.42962035e-05,0.00050361187,0.9973847,0.00011920601,0.00082367455,0.00028265605,1.8570981e-05,0.0005459411,0.00030697623,2.550986e-07,2,2
2.4205226e-06,0.00083867944,0.017146548,0.011355928,0.02818238,0.032631252,0.0035632849,0.0002413214,0.9060383,1.4993033e-10,8,8
0.9999857,2.0467586e-07,8.853271e-06,2.2621775e-06,1.4046943e-06,8.7244695e-10,4.010073e-07,7.3684994e-08,5.99441e-12,1.1520876e-06,0,0
2.4292317e-06,9.969728e-05,4.2749826e-09,3.9041828e-05,1.8435778e-05,2.989755e-07,0.00015966214,7.7801466e-05,3.3518036e-11,0.9996025,9,9
1.6960699e-07,0.0014403012,0.0015523953,0.011379408,0.14315228,0.8321793,0.005877967,0.00031124035,0.004106602,3.4844203e-07,5,5
0.004775767,1.7451206e-05,0.00021925477,0.9348253,0.010921978,2.8479632e-05,0.048739433,1.7348722e-05,0.0003854713,6.94462e-05,3,3
0.99992895,2.6633838e-06,3.1969277e-05,1.4362994e-05,1.0678578e-05,2.0633289e-08,2.6739583e-06,1.4440793e-06,1.2731272e-10,7.354799e-06,0,0
1.110407e-05,0.013321746,0.010523395,0.108672194,0.1338179,0.68160033,0.014373539,0.0075186477,0.030160893,3.086041e-07,5,5
0.0020925337,0.00039939524,0.00063850696,0.8345705,0.036528457,0.0007636937,0.115362436,0.00030729122,0.009316017,2.11271e-05,3,3
0.99965286,3.5672416e-05,5.939886e-05,9.244536e-05,6.482712e-05,3.708124e-07,1.6765436e-05,2.9625016e-05,1.2440136e-09,4.7939215e-05,0,0
3.0177629e-05,0.002715329,0.00013940014,0.023354542,0.3213325,0.0095382305,0.64211124,4.7081194e-05,0.00044521052,0.00028626714,6,4
9.030279e-08,1.3735628e-05,0.99973017,6.5148726e-07,0.00017628798,6.8301655e-05,6.05324e-07,4.084996e-06,5.6877698e-06,4.8998663e-07,2,2
0.00050620746,0.399225,8.292701e-05,0.0088584265,0.006179836,0.0059233853,0.014865947,0.50445837,2.4061688e-05,0.059875824,7,9
0.999977,4.9886603e-07,1.2587281e-05,3.8759595e-06,2.6937698e-06,2.4955182e-09,7.212502e-07,2.0705353e-07,1.4751865e-11,2.2699442e-06,0,0
2.82561e-06,0.00021012996,1.6586058e-09,3.8160106e-05,2.1117732e-05,4.3374965e-07,0.00026943628,0.00013621707,4.3102064e-11,0.9993217,9,9
2.2046277e-06,0.00014825372,1.4082198e-09,3.2093834e-05,1.695734e-05,3.0628533e-07,0.00022045185,9.838093e-05,3.321235e-11,0.9994814,9,9
3.325304e-06,0.00025977072,1.8920765e-09,4.866283e-05,2.5189836e-05,5.485394e-07,0.00032851563,0.0001695842,5.535063e-11,0.99916434,9,9
3.2387346e-05,0.48200896,5.4052805e-05,0.0012807361,0.0006754366,0.004338937,0.0011569533,0.51001847,4.8751467e-06,0.00042923677,7,1
9.719199e-06,0.0020718556,2.2688097e-05,0.0013009975,0.043166526,0.00012878125,0.95296824,4.805524e-06,0.00013301945,0.00019336633,6,6
1.6277195e-06,0.0003357745,0.0060509164,0.009580979,0.017085643,0.011393655,0.0031540855,9.21203e-05,0.9523052,4.0169406e-11,8,8
1.4894769e-05,0.50545454,2.0218651e-05,0.00010218517,0.00013424637,0.0005805807,0.000312351,0.49234685,9.1695296e-07,0.0010332583,1,1
0.009688157,0.00013979065,0.00024099059,0.09902037,0.012263743,3.3231495e-06,0.8781386,2.7876486e-06,0.00028515578,0.00021699445,6,6
5.1966657e-07,0.00015228907,0.0025563426,0.004989152,0.013340118,0.009830403,0.0017375207,3.4813784e-05,0.9673587,2.7492375e-12,8,8
9.668247e-07,3.753145e-07,0.00060025044,0.0054011284,0.9803274,0.002788013,0.010856328,1.0728085e-08,2.4203557e-05,1.2606477e-06,4,4
0.0020532038,0.00025070828,0.002134306,0.16780192,0.5933592,0.0047330745,0.20869239,3.400535e-05,0.020939682,1.4756324e-06,4,4
1.9578988e-10,7.58671e-05,0.00312092,0.00011685542,0.08821612,0.9080165,0.00019596159,9.97287e-06,0.00024736265,5.0397074e-07,5,5
2.437066e-06,8.553666e-05,4.6356297e-09,4.04296e-05,1.939554e-05,3.207056e-07,0.00015530607,6.717251e-05,3.4954043e-11,0.9996294,9,9
4.1484484e-05,0.002117026,0.012077684,0.07839068,0.49593267,0.31644303,0.034766532,0.00060503307,0.05962524,6.1424737e-07,4,4
1.011402e-06,0.00022879236,0.0038820382,0.0073411977,0.016114572,0.011784373,0.0024283698,5.783624e-05,0.95816195,1.1442419e-11,8,8
1.3902056e-05,0.5333647,3.229456e-05,7.966589e-05,0.00015716233,0.0006512166,0.0003200333,0.46406242,1.2745526e-06,0.0013172751,1,7
0.00017367606,0.058344018,0.0022465044,0.08868761,0.35279793,0.13862482,0.3380835,0.008837465,0.011684391,0.00052013405,4,6
5.6464207e-05,0.54213864,6.294053e-05,8.335317e-05,0.00022713558,0.00042257668,0.00040287568,0.4513511,7.7394105e-07,0.0052538984,1,1
1.1812669e-07,0.00022463816,0.99551964,6.814888e-06,0.0013795688,0.0025820655,1.1021251e-05,3.9896786e-05,0.00023589793,4.2543317e-07,2,2
2.296786e-06,0.00010074715,3.3326393e-09,3.910717e-05,1.7242053e-05,2.940413e-07,0.00015906217,8.045803e-05,3.0437902e-11,0.99960095,9,9
2.1403393e-06,0.00010423644,2.485309e-09,3.8245023e-05,1.6525662e-05,2.7677282e-07,0.00018416125,7.647506e-05,3.3345365e-11,0.9995778,9,9
1.6191863e-05,0.0015786039,0.060250964,0.024281058,0.04398367,0.029004652,0.006896768,0.0004794765,0.8335085,1.2887456e-09,8,8
1.2712801e-05,0.0028761844,2.3588926e-05,0.0013644382,0.038280047,0.00013288153,0.9569018,7.7992e-06,0.00017237129,0.0002281744,6,6
0.00035123838,1.0109549e-10,2.7247022e-06,0.99240524,0.00023734427,5.718695e-10,0.006978212,2.7670144e-11,3.729522e-08,2.5236617e-05,3,0
1.8263722e-06,0.00028604615,0.0047164415,0.011492551,0.02103292,0.014425657,0.0035943727,7.909312e-05,0.94437116,4.319536e-11,8,8
5.851551e-06,0.0023357195,0.024057588,0.025435103,0.08343314,0.16001214,0.006471024,0.00084118184,0.6974082,9.734749e-10,8,5
5.038404e-07,0.001904431,0.7382867,0.0006258238,0.04251594,0.19508584,0.00057095,0.000269489,0.020740297,7.3614395e-08,2,2
2.002035e-07,0.00016500198,0.9967548,6.143068e-06,0.0012600106,0.0016311753,9.668873e-06,2.8365654e-05,0.00014408414,4.574639e-07,2,2
0.9997174,2.6714368e-05,5.5691115e-05,7.1031194e-05,5.260173e-05,2.7530214e-07,1.2013155e-05,2.2626073e-05,7.783589e-10,4.173885e-05,0,0
3.17385e-05,0.14326464,0.0006586698,0.042363327,0.26572078,0.15721436,0.37600148,0.011607867,0.0023872748,0.00074989704,6,6
1.1273449e-08,0.0014333159,0.00024877052,0.010285608,0.15987484,0.811987,0.014446849,0.00012874513,0.0015944135,5.297721e-07,5,5
0.0022914258,0.00028559426,0.002237454,0.24275085,0.52675086,0.00657969,0.18625112,4.675605e-05,0.032805637,5.384622e-07,4,3
4.513029e-06,0.0003742421,3.6717354e-09,5.145449e-05,3.0214977e-05,7.697151e-07,0.00031729368,0.00024882826,6.426684e-11,0.9989728,9,9
3.0516492e-07,0.007164272,0.00041520744,0.03165577,0.22309493,0.6900025,0.043601338,0.000901041,0.0031615705,3.1583245e-06,5,6
1.2908981e-07,0.00022610028,0.9957521,6.34472e-06,0.0013263051,0.002416412,1.0843719e-05,4.00809e-05,0.00022123981,5.2302624e-07,2,2
0.004317885,0.00018642528,0.0002970255,0.8053627,0.013568363,4.3103595e-05,0.17525467,7.9373e-05,0.0007005401,0.00018984855,3,3
1.46450675e-05,0.5095968,1.6368804e-05,9.243018e-05,0.00012896223,0.0005510783,0.0003074374,0.4882486,8.169726e-07,0.001042892,1,7
1.5548614e-05,0.5056427,2.1484504e-05,0.000109897424,0.00014097254,0.0005968479,0.0003305357,0.4921024,1.0030953e-06,0.001038429,1,1
2.0395433e-05,0.000324947,0.0031159471,0.13955194,0.11024507,0.03317861,0.02621133,0.0001470213,0.6872047,5.051756e-09,8,8
2.9948407e-05,0.5021656,5.1180916e-05,0.0019558272,0.0009179485,0.0059808088,0.0016394161,0.4869712,6.8654617e-06,0.00028125785,1,7
0.00013272499,0.0038528384,0.9698967,0.0027012797,0.008746244,0.0033502239,0.00063095044,0.0027031545,0.007985087,8.5266765e-07,2,2
1.570958e-06,0.000380615,0.007772043,0.009122036,0.019789927,0.016425759,0.0029787787,0.0001022433,0.943427,4.483352e-11,8,8
2.4711331e-05,0.55931085,0.00018972401,0.0003677079,0.0003435196,0.0017200168,0.0007658653,0.4364841,8.724904e-06,0.0007846743,1,7
1.2592169e-06,0.0003961265,3.3560035e-08,5.6626464e-05,4.809645e-05,3.7430143e-06,0.00017391235,0.00032640554,1.4371865e-10,0.99899393,9,9
