Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533715,0.08533715,0.08533715,0.0853374,0.23196311,0.08533717,0.0853386,0.08533715,0.08533812,0.08533715,4,3
0.08533837,0.08534006,0.23194346,0.08533838,0.08533837,0.08533964,0.08533837,0.08534261,0.085342295,0.08533837,2,2
0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533676,0.085336745,2,2
0.085336804,0.08533682,0.23196828,0.085336804,0.085336804,0.08533721,0.085336804,0.085336834,0.085336834,0.085336804,2,2
0.085340954,0.0853436,0.23190288,0.08534095,0.08534095,0.08534155,0.08534095,0.085346736,0.085360534,0.08534095,2,2
0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533677,0.08533675,0.08533675,0.08533677,0.08533675,2,2
0.086677335,0.08666956,0.08666956,0.08667594,0.09772511,0.08666956,0.20890309,0.08666956,0.08666956,0.08667071,6,6
0.087083094,0.20069262,0.087077305,0.087076776,0.087076746,0.08707672,0.08707672,0.10266356,0.087078795,0.08709782,1,7
0.08533899,0.08533895,0.08533895,0.0853398,0.085353106,0.08533895,0.2319344,0.08533895,0.08533895,0.08533901,6,6
0.2316273,0.085364796,0.08535833,0.08535833,0.08535833,0.08535833,0.085358344,0.085358374,0.08535833,0.08549946,0,0
0.09637975,0.086801246,0.086573884,0.086573884,0.08657414,0.086573884,0.086585134,0.086585805,0.086573884,0.21077839,9,9
0.08533745,0.08533746,0.08533745,0.085339695,0.08533751,0.08533968,0.08533745,0.08533772,0.23195814,0.08533745,8,8
0.19790286,0.08725593,0.087206334,0.087206334,0.08720638,0.087206334,0.08720988,0.08720748,0.087206334,0.104392186,0,0
0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.085336775,0.08533702,0.085336775,0.085336775,0.085336775,4,4
0.08533679,0.08533683,0.23196857,0.08533679,0.08533679,0.08533681,0.08533679,0.08533689,0.08533692,0.08533679,2,2
0.23080274,0.08541493,0.08541018,0.08541018,0.08541018,0.08541018,0.085410364,0.08541023,0.08541018,0.08591073,0,0
0.08833251,0.08833251,0.16409385,0.08833251,0.08833251,0.12922928,0.08833251,0.08833254,0.08834925,0.08833251,2,5
0.087823935,0.08782876,0.097272925,0.08782663,0.087840095,0.10148878,0.08782391,0.08784235,0.18642865,0.08782391,8,8
0.08533727,0.08533833,0.23196127,0.08533725,0.08533725,0.0853374,0.08533725,0.08533891,0.08533782,0.08533725,2,2
0.23062332,0.08543224,0.08542143,0.08542143,0.08542143,0.08542143,0.08542156,0.08542153,0.08542143,0.085994124,0,0
0.085336834,0.08533684,0.085336834,0.08533693,0.085336834,0.08533692,0.085336834,0.085337274,0.23196782,0.085336834,8,8
0.08839493,0.16086462,0.08840602,0.088396035,0.08839465,0.08839576,0.08839461,0.13186808,0.08841275,0.08847265,1,7
0.11431698,0.0879938,0.0878152,0.0878152,0.087815374,0.0878152,0.08782158,0.08782063,0.0878152,0.18297075,9,9
0.088461556,0.15562028,0.08846156,0.08846164,0.088461556,0.088461556,0.088461556,0.13668212,0.08846315,0.08846512,1,1
0.08603554,0.08605611,0.08603668,0.09047514,0.08615577,0.08648671,0.08603639,0.08617558,0.22050606,0.08603595,8,3
0.11228387,0.08789964,0.08771218,0.08771218,0.08771245,0.08771218,0.08772401,0.087719746,0.08771218,0.18581145,9,9
0.08534232,0.08534558,0.08534232,0.0853524,0.085342355,0.08534241,0.08534232,0.085366935,0.23188101,0.08534232,8,8
0.08535128,0.0853513,0.085351266,0.23173952,0.08535239,0.085351266,0.08544861,0.085351564,0.08535137,0.08535151,3,3
0.08534129,0.08534131,0.23189747,0.08534129,0.08534129,0.08536856,0.08534129,0.08534139,0.08534487,0.08534129,2,2
0.08861241,0.08863247,0.13288131,0.08861354,0.08861241,0.09156946,0.08861241,0.088828355,0.15502526,0.08861241,8,2
0.08711649,0.2000071,0.08711484,0.087108955,0.0871089,0.08710893,0.08710889,0.103093006,0.08711326,0.08711979,1,1
0.08533687,0.08533687,0.08533687,0.08533687,0.08533764,0.23196724,0.08533687,0.08533687,0.085337006,0.08533687,5,5
0.08562569,0.08561182,0.08561182,0.085613504,0.08753713,0.08561182,0.2275502,0.08561182,0.08561182,0.08561447,6,6
0.08877064,0.08877054,0.088770606,0.08906162,0.11360602,0.1034547,0.16124715,0.08877054,0.088771135,0.08877705,6,6
0.08674823,0.20828366,0.086702816,0.086702295,0.086702295,0.08670227,0.08670228,0.0980302,0.08670312,0.086722806,1,7
0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533676,0.08533674,5,5
0.08536708,0.08536612,0.08536612,0.08536713,0.08556493,0.08536612,0.23150375,0.08536612,0.08536612,0.08536646,6,6
0.08538172,0.085416056,0.23125672,0.08538172,0.08538172,0.08538177,0.08538172,0.08545937,0.0855776,0.08538172,2,2
0.08786357,0.18152238,0.087874584,0.087862045,0.08786169,0.087861925,0.087861665,0.11553137,0.08787071,0.08789013,1,1
0.08533856,0.08533856,0.08533856,0.08533856,0.2319404,0.08533858,0.08535102,0.08533856,0.08533856,0.08533856,4,4
0.20497769,0.08697739,0.08687034,0.08687034,0.08687039,0.08687034,0.08687194,0.08687211,0.08687034,0.099949144,0,9
0.08728421,0.19688593,0.08737,0.08725448,0.087254316,0.08725441,0.087254316,0.10491937,0.08725972,0.08726325,1,7
0.0879266,0.08805797,0.08834992,0.08857569,0.08795099,0.11357205,0.08792733,0.088578016,0.18113366,0.08792774,8,3
0.08533867,0.085339166,0.08533874,0.085338674,0.08533867,0.085338674,0.08533867,0.08535125,0.2319387,0.08533867,8,1
0.08535005,0.08537818,0.23175882,0.08535004,0.08535004,0.085350044,0.08535004,0.08538446,0.08537829,0.08535004,2,2
0.12389914,0.08845219,0.08820668,0.08820668,0.08820701,0.08820668,0.088220574,0.08821684,0.08820668,0.17017746,9,9
0.08533675,0.085336775,0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533676,0.08533675,2,2
0.08752317,0.19112222,0.08777701,0.08750585,0.08750557,0.08750578,0.08750558,0.10852823,0.087516226,0.08751035,1,7
0.22373165,0.08598951,0.085842885,0.085842885,0.0858429,0.085842885,0.08584327,0.08584457,0.085842885,0.08937661,0,0
0.085342914,0.085342914,0.085342914,0.085342914,0.23187165,0.085342914,0.085385025,0.085342914,0.085342914,0.085342914,4,4
0.08619498,0.08619517,0.086196296,0.08619539,0.08619504,0.09278431,0.08619498,0.08619744,0.21765135,0.08619498,8,5
0.085336775,0.085336775,0.0853369,0.085336775,0.085336834,0.23196873,0.085336775,0.085336775,0.085336864,0.085336775,5,5
0.08556703,0.085567355,0.08628159,0.08556731,0.08556705,0.22829096,0.08556703,0.08557013,0.08645459,0.08556703,5,5
0.08535276,0.08535363,0.08542788,0.085352786,0.08535276,0.08536959,0.08535276,0.085369274,0.23171586,0.08535276,8,8
0.08537589,0.085376166,0.08537574,0.23135124,0.08538046,0.08537574,0.085631944,0.08537857,0.08537697,0.08537738,3,3
0.085344836,0.085344836,0.085344836,0.08534704,0.23184115,0.085344836,0.08539789,0.085344836,0.085344836,0.08534484,4,4
0.088496655,0.14034571,0.088496655,0.08849691,0.088496655,0.088496655,0.088496655,0.15167233,0.088500135,0.08850159,7,7
0.22964947,0.08549519,0.08548223,0.08548223,0.08548223,0.08548223,0.08548253,0.08548239,0.08548223,0.08647937,0,0
0.086035945,0.08603585,0.08603584,0.22043373,0.086040676,0.08603584,0.091273054,0.086035885,0.086035855,0.08603733,3,3
0.21245179,0.0865355,0.08648236,0.08648236,0.08648238,0.08648236,0.086483456,0.086483166,0.08648236,0.095634095,0,9
0.08851223,0.1509953,0.088584125,0.088515826,0.08851181,0.08851642,0.08851181,0.1406989,0.08854247,0.08861106,1,1
0.08694925,0.20368476,0.08694153,0.0869331,0.08693306,0.08693307,0.08693305,0.10081316,0.08693635,0.086942606,1,1
0.085339606,0.085339606,0.085339606,0.08533975,0.23192412,0.08535086,0.08534649,0.085339606,0.085340835,0.08533961,4,4
0.08533675,0.08533675,0.08533675,0.08533675,0.08533678,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,6,6
0.088216074,0.08607034,0.085735954,0.085735954,0.085736305,0.085735954,0.08574726,0.085761435,0.085735954,0.22552471,9,9
0.22848019,0.08557916,0.085554644,0.085554644,0.08555466,0.085554644,0.085555285,0.085555054,0.085554644,0.087056935,0,0
0.08673377,0.20814295,0.08671023,0.086709216,0.08670922,0.0867092,0.08670921,0.098140545,0.08671055,0.086725,1,7
0.085534,0.08553594,0.085384205,0.085384205,0.08538443,0.085384205,0.085390046,0.085401624,0.085384205,0.2312171,9,9
0.08535505,0.08535505,0.08535505,0.08547997,0.08535521,0.08535505,0.23167948,0.08535505,0.08535505,0.08535508,6,6
0.08533975,0.0853447,0.23192199,0.08533974,0.08533974,0.08533986,0.08533974,0.085348114,0.085346706,0.08533974,2,2
0.087830886,0.18240161,0.08783074,0.087830685,0.0878306,0.087830596,0.08783058,0.11492484,0.08783501,0.08785446,1,7
0.08719238,0.08566419,0.22677459,0.08566047,0.08566367,0.085664034,0.08566048,0.085662164,0.086397536,0.08566048,2,2
0.08588871,0.085888915,0.08597324,0.0858899,0.08588909,0.2229551,0.08588871,0.08589041,0.08984724,0.08588872,5,5
0.08755166,0.19053249,0.08790639,0.08753242,0.08753213,0.08753233,0.08753213,0.108801484,0.08754268,0.087536305,1,7
0.085336775,0.085336775,0.23196906,0.085336775,0.085336775,0.08533685,0.085336775,0.08533678,0.0853368,0.085336775,2,2
0.08671148,0.2143697,0.086411454,0.08638094,0.08638093,0.08638093,0.086380936,0.094213895,0.08638176,0.086387895,1,1
0.085825585,0.085825585,0.085825585,0.08582563,0.22401263,0.089373305,0.08582683,0.085825585,0.08583374,0.085825585,4,6
0.08535455,0.08535448,0.08535448,0.085359246,0.08547061,0.08535448,0.23168862,0.08535448,0.08535448,0.08535466,6,6
0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.085336745,0.08533677,0.085336745,0.085336745,0.085336745,4,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,6,6
0.08700198,0.21378514,0.08665208,0.08641692,0.0864169,0.08641691,0.0864169,0.0940563,0.08641803,0.08641885,1,1
0.08538963,0.085390314,0.08538935,0.23113501,0.08539536,0.08538935,0.08573142,0.08539552,0.08539183,0.08539228,3,6
0.08533942,0.08534364,0.23192725,0.08533941,0.085339405,0.08534026,0.085339405,0.08534792,0.08534394,0.085339405,2,2
0.085342094,0.085342094,0.085342094,0.085348845,0.08537187,0.085342094,0.23188457,0.085342094,0.085342094,0.08534211,6,6
0.08764983,0.18735501,0.08765076,0.087649114,0.087649,0.08764907,0.08764897,0.11142478,0.08765741,0.087666005,1,1
0.08707876,0.21473286,0.086537816,0.08636503,0.086365014,0.08636502,0.08636502,0.0934571,0.08636607,0.08636724,1,7
0.08534486,0.08534517,0.08534485,0.23184107,0.08536161,0.08534485,0.08536347,0.085347384,0.08536161,0.08534515,3,3
0.08535284,0.08535284,0.08535284,0.08535284,0.23171444,0.08546016,0.085355505,0.08535284,0.08535284,0.08535284,4,4
0.103891015,0.087617785,0.08720969,0.08720969,0.08721006,0.08720969,0.08722409,0.08723153,0.08720969,0.19798678,9,9
0.08648648,0.08650064,0.092213765,0.08649198,0.08648658,0.21275187,0.08648648,0.08659138,0.08950434,0.08648653,5,5
0.0881985,0.105968304,0.08960866,0.088255234,0.088199265,0.09597042,0.088198856,0.17805324,0.08911508,0.08843252,7,7
0.08837966,0.1621063,0.08853192,0.08838041,0.08837823,0.088380426,0.08837823,0.13064802,0.08840794,0.08840881,1,1
0.08808208,0.119129635,0.08819247,0.08809717,0.0880824,0.08831204,0.08808226,0.17539474,0.08821887,0.08840838,7,7
0.08536767,0.085369214,0.08536957,0.08536863,0.08536768,0.085558884,0.08536767,0.085383765,0.23147917,0.08536767,8,8
0.14842653,0.08870006,0.088522516,0.088522516,0.08852267,0.088522516,0.088531815,0.08852875,0.088522516,0.14320008,0,9
0.08816775,0.17140299,0.08816918,0.08816794,0.08816753,0.08816772,0.088167496,0.12319976,0.08817822,0.08821145,1,1
0.08534595,0.08534872,0.08535869,0.08534607,0.08534595,0.08535138,0.08534595,0.085387796,0.23182353,0.08534595,8,8
0.08638824,0.08561161,0.085486375,0.085486375,0.08548651,0.085486375,0.08549007,0.08549339,0.085486375,0.22958462,9,9
0.08535495,0.08535554,0.08535495,0.08544727,0.0853624,0.08537288,0.08535495,0.08536096,0.23168127,0.08535495,8,8
0.08563809,0.08565312,0.085769914,0.085642405,0.08563812,0.08748024,0.08563809,0.08577181,0.22713009,0.08563809,8,4
0.08548348,0.085483454,0.085483454,0.22962926,0.08548448,0.085483454,0.08650174,0.08548347,0.08548346,0.085483685,3,3
0.08533734,0.08533839,0.23195982,0.08533734,0.08533734,0.0853374,0.08533734,0.08533905,0.0853386,0.08533734,2,2
0.092173666,0.08658766,0.086183175,0.086183175,0.08618366,0.086183175,0.086198285,0.086210124,0.086183175,0.21791384,9,9
0.08533829,0.08533829,0.08533829,0.08533843,0.23194495,0.0853383,0.08534855,0.08533829,0.085338384,0.0853383,4,3
0.08533689,0.08533689,0.08533689,0.08533689,0.08533786,0.23196706,0.08533689,0.08533689,0.08533689,0.08533689,5,5
0.08534399,0.085351914,0.23185481,0.08534401,0.08534398,0.085349485,0.08534398,0.08536507,0.08535878,0.08534398,2,2
0.08582931,0.08582931,0.08582931,0.08582932,0.08939002,0.2239511,0.08582938,0.08582931,0.085853666,0.08582931,5,5
0.08540328,0.08541467,0.08540329,0.08576106,0.085413985,0.08541481,0.08540328,0.08546866,0.23091367,0.08540329,8,8
0.21979025,0.08612581,0.08607329,0.08607329,0.0860733,0.08607329,0.08607413,0.08607404,0.08607329,0.09156925,0,9
0.0873276,0.08784545,0.089144744,0.08742815,0.08732906,0.09959276,0.08732762,0.08981125,0.19686532,0.087327994,8,3
0.08831224,0.1265571,0.08850698,0.0883254,0.08831248,0.088415794,0.08831241,0.1663063,0.08842996,0.08852133,7,7
0.085336745,0.085336745,0.23196924,0.085336745,0.085336745,0.08533677,0.085336745,0.08533675,0.08533676,0.085336745,2,2
0.08837481,0.12948197,0.08860236,0.0883864,0.0883749,0.08842323,0.088374875,0.16300035,0.08847079,0.088510245,7,1
0.08533685,0.08533685,0.08533685,0.08533685,0.2319676,0.08533686,0.08533759,0.08533685,0.08533685,0.08533685,4,4
0.08704691,0.20160268,0.08704195,0.08703375,0.0870337,0.08703371,0.08703368,0.102089494,0.08703641,0.08704769,1,1
0.08829822,0.16596736,0.08830275,0.08829885,0.08829791,0.08829828,0.08829788,0.12754996,0.0883076,0.08838118,1,1
0.08533722,0.085338384,0.23196265,0.08533717,0.08533717,0.08533719,0.08533717,0.08533846,0.085337475,0.08533717,2,2
0.08836422,0.16265652,0.08838485,0.08836518,0.08836366,0.088364795,0.08836363,0.13032427,0.08838144,0.08843151,1,7
0.088273495,0.16707383,0.08827535,0.08827394,0.08827331,0.088273555,0.08827327,0.12665342,0.08828366,0.088346094,1,7
0.08753892,0.19029725,0.08755426,0.08753361,0.08753341,0.08753353,0.08753339,0.10938507,0.08753994,0.08755057,1,1
0.086422555,0.086437106,0.2138193,0.0864233,0.086422555,0.08829507,0.086422555,0.086543724,0.09279126,0.086422555,2,2
0.08534101,0.08534101,0.08534101,0.08537002,0.085341066,0.08534101,0.23190178,0.08534101,0.08534101,0.085341066,6,6
0.08533675,0.08533675,0.08533676,0.08533675,0.08533679,0.2319692,0.08533675,0.08533675,0.08533678,0.08533675,5,5
0.08534043,0.08534066,0.08534043,0.08535029,0.085341066,0.08535236,0.08534043,0.08534298,0.23191096,0.08534043,8,8
0.08575457,0.08575457,0.08575457,0.08575457,0.0887607,0.22519802,0.08575473,0.08575457,0.0857591,0.08575457,5,6
0.08623934,0.086239226,0.086239226,0.21686606,0.08624418,0.086239226,0.09321361,0.08623925,0.08623923,0.08624076,3,3
0.0853644,0.085364416,0.08536441,0.08536534,0.08547696,0.08543988,0.0853644,0.08536448,0.23153123,0.0853644,8,8
0.12558155,0.0884021,0.08824947,0.08824947,0.08824967,0.08824947,0.08825923,0.088254675,0.08824947,0.16825493,9,9
0.09594646,0.08693766,0.08655264,0.08655264,0.086552985,0.08655264,0.08656574,0.08657542,0.08655264,0.21121116,9,9
0.08545035,0.08545033,0.08545033,0.23016103,0.08545142,0.08545033,0.086234875,0.08545036,0.085450344,0.08545058,3,3
0.08538603,0.08538603,0.08538603,0.08572246,0.08538691,0.08538603,0.2311874,0.08538603,0.08538603,0.085386984,6,3
0.08533849,0.08533849,0.08533849,0.085338816,0.23194169,0.08533924,0.08533891,0.08533849,0.085348904,0.08533849,4,3
0.085416965,0.08541731,0.085416965,0.08595371,0.085428044,0.08541711,0.085416965,0.08542114,0.23069485,0.085416965,8,8
0.085336976,0.085336976,0.085336976,0.085336976,0.23196569,0.08533714,0.08533837,0.085336976,0.085336976,0.085336976,4,4
0.08533689,0.08533689,0.23196693,0.08533689,0.08533689,0.08533787,0.08533689,0.08533689,0.08533694,0.08533689,2,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336775,0.23196913,0.085336745,0.085336745,0.08533679,0.085336745,5,5
0.08533697,0.08533746,0.23196597,0.085336946,0.085336946,0.085337,0.085336946,0.08533761,0.08533715,0.085336946,2,2
0.08533676,0.08533676,0.08533676,0.08533688,0.08533679,0.08533676,0.23196898,0.08533676,0.08533676,0.08533676,6,6
0.14797443,0.08875928,0.08852709,0.08852709,0.08852736,0.08852709,0.08853914,0.08853568,0.08852709,0.14355563,0,9
0.08533721,0.08533824,0.23196226,0.08533719,0.08533719,0.085337244,0.08533719,0.08533861,0.085337706,0.08533719,2,2
0.08533676,0.08533676,0.08533676,0.08533677,0.085336834,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,6,6
0.08533768,0.08533951,0.23195435,0.085337676,0.085337676,0.0853377,0.085337676,0.085340224,0.08533972,0.085337676,2,2
0.085402764,0.08540278,0.085484736,0.08540279,0.08540277,0.23092154,0.085402764,0.08540296,0.0857741,0.085402764,5,5
0.08599181,0.085991584,0.085991584,0.08600074,0.22119626,0.085991584,0.09086165,0.085991584,0.085991584,0.08599166,4,6
0.15654097,0.08855815,0.08845595,0.08845595,0.08845603,0.08845595,0.08845952,0.08845819,0.08845595,0.13570327,0,9
0.08833564,0.12940063,0.08833564,0.08833581,0.08833564,0.08833564,0.08833564,0.16390826,0.08834136,0.088335715,7,7
0.08534069,0.08534356,0.23190677,0.0853407,0.08534069,0.0853467,0.08534069,0.085349664,0.08534977,0.08534069,2,2
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.088494286,0.13941354,0.08849586,0.08849609,0.0884943,0.08849504,0.088494286,0.15254803,0.08851029,0.08855833,7,7
0.0882884,0.09138775,0.1765268,0.088299185,0.0882884,0.08836009,0.0882884,0.10067726,0.101595215,0.08828842,2,8
0.086612955,0.086613335,0.08669034,0.0866162,0.08661371,0.2100033,0.08661296,0.0866164,0.097007856,0.08661296,5,8
0.09052303,0.086150125,0.08597553,0.08597553,0.08597567,0.08597553,0.085979655,0.08598227,0.08597553,0.2214871,9,9
0.088140264,0.088140264,0.088140264,0.088140376,0.17240368,0.12243687,0.088147074,0.088140264,0.0881707,0.0881403,4,4
0.085354306,0.085354306,0.085354306,0.23169123,0.08535448,0.085354306,0.08547415,0.085354306,0.085354306,0.08535432,3,3
0.08849288,0.13819286,0.088496365,0.08849505,0.088493034,0.088499956,0.088492915,0.15362972,0.08853406,0.088673145,7,1
0.085337,0.08533756,0.23196565,0.08533698,0.08533698,0.085337,0.08533698,0.08533769,0.08533724,0.08533698,2,2
0.085344076,0.085344076,0.08534571,0.085344076,0.08534419,0.23185322,0.085344076,0.085344076,0.08539241,0.085344076,5,5
0.0860354,0.08602967,0.086029686,0.086052015,0.09107649,0.08611679,0.22055304,0.08602967,0.086029686,0.08604752,6,6
0.08672624,0.08668333,0.08668333,0.08668558,0.097841166,0.08668333,0.20864505,0.08668333,0.08668333,0.08668529,6,4
0.0854268,0.08542681,0.2305375,0.0854268,0.0854268,0.08604476,0.0854268,0.08542682,0.08543006,0.0854268,2,2
0.0853368,0.0853368,0.0853368,0.085336976,0.08533695,0.0853368,0.23196855,0.0853368,0.0853368,0.0853368,6,4
0.22803783,0.08561947,0.085581936,0.085581936,0.08558194,0.085581936,0.0855827,0.08558263,0.085581936,0.087267764,0,0
0.08537545,0.08546357,0.23135677,0.085375465,0.08537541,0.085376374,0.08537541,0.08552099,0.085405186,0.08537541,2,2
0.08533752,0.08533912,0.23195723,0.08533751,0.08533751,0.085337535,0.08533751,0.085339695,0.08533891,0.08533751,2,2
0.0853579,0.0853579,0.08535789,0.2316346,0.085358575,0.08535789,0.08550141,0.08535798,0.08535791,0.08535805,3,6
0.08533724,0.085337244,0.08533724,0.08533727,0.08533724,0.08534017,0.08533724,0.08533756,0.23196164,0.08533724,8,8
0.08550518,0.085505165,0.085505165,0.08581558,0.08636346,0.085505165,0.22928476,0.085505165,0.085505165,0.08550519,6,4
0.08838407,0.08846275,0.08924508,0.17439124,0.08870841,0.10231919,0.10124876,0.08908131,0.08878046,0.08937868,3,4
0.08533675,0.085336775,0.2319691,0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533676,0.08533675,2,2
0.08534694,0.0853469,0.0853469,0.08534703,0.23180868,0.085358895,0.08540369,0.0853469,0.0853472,0.08534697,4,4
0.08755166,0.19053249,0.08790639,0.08753242,0.08753213,0.08753233,0.08753213,0.108801484,0.08754268,0.087536305,1,1
0.22994876,0.08548246,0.08546359,0.08546359,0.08546359,0.08546359,0.08546372,0.08546376,0.08546359,0.08632334,0,9
0.08534278,0.08534376,0.08534328,0.08534315,0.08534278,0.08537023,0.08534278,0.08535461,0.23187388,0.08534278,8,8
0.085336745,0.085336745,0.085336745,0.08533675,0.08533681,0.085336745,0.23196913,0.085336745,0.085336745,0.085336745,6,6
0.22681606,0.085851744,0.0856571,0.0856571,0.08565712,0.0856571,0.08565801,0.085662045,0.0856571,0.087726705,0,0
0.085489005,0.08548923,0.08554726,0.08548905,0.085489005,0.086483724,0.085489005,0.08549345,0.22954127,0.085489005,8,8
0.20320858,0.08718235,0.086959325,0.086959325,0.08695942,0.086959325,0.086963974,0.08696617,0.086959325,0.1008822,0,0
0.08817953,0.08817646,0.08817646,0.08820933,0.17108229,0.0882116,0.12343027,0.08817646,0.08817654,0.08818109,4,6
0.087236084,0.08723606,0.0872361,0.0872386,0.19786645,0.10251871,0.08724298,0.08723606,0.08895262,0.08723628,4,8
0.08533682,0.08533682,0.08533682,0.08533728,0.08533686,0.08533682,0.23196813,0.08533682,0.08533682,0.08533682,6,6
0.21536179,0.08635878,0.08632333,0.08632333,0.086323366,0.08632333,0.08632552,0.08632406,0.08632333,0.094013266,0,9
0.08535688,0.08535691,0.08535685,0.23165087,0.08535834,0.08535685,0.0854917,0.08535734,0.08535701,0.085357256,3,3
0.23094486,0.08541184,0.08540128,0.08540128,0.08540128,0.08540128,0.08540149,0.085401416,0.08540128,0.08583401,0,0
0.08540339,0.085402906,0.085402906,0.08540306,0.23091899,0.08540484,0.08585503,0.085402906,0.085402936,0.085403115,4,4
0.08720059,0.19809335,0.08719789,0.087197244,0.087197214,0.0871972,0.08719719,0.10430086,0.08720018,0.08721833,1,7
0.08830577,0.12813736,0.08830577,0.08830606,0.08830577,0.08830577,0.08830577,0.16540858,0.08831329,0.08830586,7,7
0.085336745,0.085336745,0.23196931,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08713102,0.19967455,0.08712822,0.08712447,0.087124415,0.08712444,0.08712441,0.10330023,0.087127715,0.08714049,1,7
0.23171398,0.08535526,0.085352875,0.085352875,0.085352875,0.085352875,0.0853529,0.08535289,0.085352875,0.08546064,0,0
0.085336976,0.085336976,0.085336976,0.08533724,0.08533826,0.085336976,0.23196562,0.085336976,0.085336976,0.085337,6,6
0.088273495,0.16707383,0.08827535,0.08827394,0.08827331,0.088273555,0.08827327,0.12665342,0.08828366,0.088346094,1,1
0.08533677,0.08533677,0.08533678,0.08533677,0.08533688,0.23196892,0.08533677,0.08533677,0.085336834,0.08533677,5,5
0.08533683,0.08533683,0.08533684,0.08533683,0.08533727,0.23196803,0.08533683,0.08533683,0.08533694,0.08533683,5,5
0.09209527,0.086382344,0.08615168,0.08615168,0.08615192,0.08615168,0.08615814,0.08616145,0.08615168,0.21844412,9,9
0.085464835,0.085467905,0.085464135,0.22994599,0.0854813,0.08546431,0.08627096,0.08548803,0.08547769,0.08547487,3,6
0.08751799,0.19083829,0.08753853,0.08751172,0.087511525,0.08751166,0.08751151,0.10901382,0.087518305,0.08752662,1,7
0.08769938,0.11227596,0.0876994,0.087713,0.08769938,0.08769939,0.08769938,0.18605767,0.08775564,0.08770083,7,7
0.11245086,0.08785225,0.08771585,0.08771585,0.08771601,0.08771585,0.08772395,0.08772052,0.08771585,0.1856731,9,9
0.089142494,0.08914132,0.08916338,0.08918818,0.14457738,0.10672192,0.08916731,0.08914373,0.12461004,0.089144215,4,6
0.23043694,0.08545044,0.08543311,0.08543311,0.08543311,0.08543311,0.08543321,0.08543327,0.08543311,0.08608064,0,0
0.08681837,0.20781426,0.08687237,0.08672867,0.086728625,0.08672866,0.086728625,0.098117255,0.08673218,0.08673099,1,1
0.085352615,0.085352615,0.085352615,0.085352615,0.2317179,0.08543872,0.085352615,0.085352615,0.085375,0.085352615,4,5
0.08866452,0.09483293,0.09063663,0.08868421,0.08866452,0.088670164,0.08866452,0.120889835,0.16162817,0.08866452,8,2
0.08534054,0.085340545,0.08534054,0.23190922,0.08534081,0.08534054,0.08536606,0.0853406,0.08534055,0.08534058,3,3
0.19440502,0.08750032,0.0873634,0.0873634,0.08736351,0.0873634,0.08736932,0.087367326,0.0873634,0.10654089,0,0
0.08533806,0.08534158,0.23194958,0.08533799,0.08533799,0.085338086,0.08533799,0.08534207,0.08533864,0.08533799,2,2
0.08535115,0.08535343,0.23174123,0.08535115,0.08535115,0.08535117,0.08535115,0.08535533,0.08544308,0.08535115,2,2
0.09753308,0.20234454,0.087380074,0.087042995,0.087042995,0.087042995,0.087042995,0.090483114,0.0870433,0.08704396,1,1
0.16546352,0.088451505,0.08831063,0.08831063,0.0883108,0.08831063,0.08831916,0.08831496,0.08831063,0.12789747,0,9
0.08534111,0.085341126,0.08534111,0.23190011,0.08534151,0.08534111,0.0853704,0.0853412,0.08534114,0.08534117,3,3
0.08718832,0.19857134,0.08720766,0.087175965,0.087175876,0.08717594,0.08717587,0.103965014,0.087181434,0.087182626,1,7
0.19543733,0.087417014,0.087317556,0.087317556,0.08731763,0.087317556,0.087322436,0.08732029,0.087317556,0.10591501,0,9
0.08666003,0.08666,0.086660005,0.20908706,0.086670786,0.08666025,0.09761829,0.08666004,0.08666006,0.08666349,3,6
0.08740188,0.19480458,0.08823015,0.08736141,0.08736123,0.08736132,0.08736123,0.10538583,0.087369345,0.08736292,1,1
0.08539945,0.085406,0.08540019,0.08541962,0.08540034,0.08575838,0.08539945,0.085442774,0.23097433,0.085399464,8,3
0.08768019,0.1866125,0.08768901,0.08767793,0.08767771,0.08767786,0.087677695,0.11192446,0.0876855,0.087697245,1,7
0.08636953,0.08637037,0.08636922,0.08639371,0.21452801,0.08636984,0.08637062,0.08637012,0.09448901,0.08636959,4,3
0.08534797,0.08535277,0.08534798,0.085383564,0.08534897,0.08535393,0.08534797,0.08537738,0.23179145,0.08534797,8,8
