Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
4.4563164762226155e-08,2.62102554831622e-07,2.7681043828161813e-08,1.1097337462198586e-08,8.75955033485308e-08,5.579120774320645e-09,3.74115597294677e-09,2.7579663706557292e-08,1.0872696418374511e-10,0.9999995299517284,9,9
3.6867099308714584e-06,1.2401367481444842e-06,0.08850043685273644,3.596238718830096e-07,0.9113823000799551,9.58498160862202e-06,1.0065684318247166e-06,1.654848099330067e-05,7.86078848548156e-05,6.228680869041779e-06,4,4
2.2467776549618015e-08,2.269298448971604e-08,2.6542750230948256e-06,0.9999970559522379,1.5216323803312305e-08,1.51504056135454e-07,4.924147220642735e-09,4.9534268046521814e-08,9.802187932246502e-09,1.3630994537867532e-08,3,3
2.3757935077103723e-05,4.958833419358878e-06,0.0371468365758226,2.733491448634605e-05,0.6004939797751881,0.3619832756109659,1.4476951043014623e-05,5.360265503629078e-06,0.0002867545681342277,1.3264570359646737e-05,4,5
0.0002449249018158228,0.24085275703239015,0.0007038898979597323,2.2569152597736558e-05,0.00010070472302957427,0.7232252521921329,0.03450008802869765,2.1017026629042173e-06,1.8702212053148526e-06,0.00034584214750819946,5,5
1.859115454018576e-05,0.00010127349414119045,0.0013646541227080773,1.1333975137160946e-06,0.9978800865833035,0.0005455389360422601,5.177210836135803e-05,7.161295339331509e-07,3.329303400542464e-05,2.9410398502424634e-06,4,4
2.7578699163124764e-06,1.5040075246095738e-05,0.00026045016981981973,5.240532768621589e-06,3.454156842247241e-07,1.0152257795538574e-05,7.209966990591096e-07,2.8263723921792245e-06,5.901887115408017e-08,0.9997024072908071,9,9
0.0005945432008162326,0.01375356871700556,0.2375265652996182,0.0011093893533806994,0.44452238169081776,0.014655004951472013,0.002157615214908005,0.04873478115094475,6.257455728143094e-05,0.23688357586375539,4,4
0.0002449336872515052,0.012052827803231029,0.08451647964751523,0.00972573808331814,0.00010521893702649591,0.29688860739100564,2.1865354974228727e-05,0.000547016395628467,0.5958221051553548,7.520754469459311e-05,8,2
7.955074746353508e-06,0.006943056348121806,0.0032151577235054658,8.514668769314858e-06,0.9881016899007461,0.0005154591997619137,0.0011786644576729025,1.1967066925505568e-07,1.868878314281596e-05,1.0694172864042451e-05,4,6
8.745546714300836e-07,0.0018335872096059886,6.201127384841502e-06,2.0268770751153006e-06,6.6635107571443e-06,2.2412351839438963e-06,5.005885794162784e-07,0.9981248859346331,2.2599696663721687e-05,4.1926544525305757e-07,7,1
8.498410341211902e-06,2.6224678476780992e-06,0.9991854896492571,7.43340193296318e-06,0.00014056991982242187,0.0004757680252401411,0.00010196181030806889,5.1921446342797374e-06,2.8880700218048635e-05,4.3583470397970866e-05,2,2
4.606407707006486e-06,0.988204488926374,8.233293930871591e-06,2.5598201217483605e-06,1.1923410524098952e-05,6.200236520352474e-07,5.109690833018669e-06,0.011701505260561927,3.412527460880073e-05,2.6827891686227127e-05,1,7
5.2661756822891205e-06,0.016531114913981154,6.420490526965413e-06,1.2055123186034897e-06,1.5401894099563508e-05,2.6103678131347043e-05,7.5073562694035595e-06,0.9833714229416666,3.30874864981185e-05,2.469550826069251e-06,7,7
6.4332087370509206e-06,0.0002312160517148048,0.0009796513452842242,2.6779289610844553e-06,2.1733330795527076e-05,0.576404624907276,0.4223309932443887,1.825525211071521e-05,1.6694316520722207e-06,2.745299079786372e-06,5,5
0.0009516872523005604,0.3808262963305356,0.00151753782195398,0.008859322386745123,0.005694203418746186,0.48548035915826687,0.0027133419438586663,0.0736250057127973,3.461273020870778e-05,0.04029763324458694,5,1
0.9999955939169308,3.90763689290856e-06,9.669698421041572e-08,1.50062094395707e-07,3.457878360182098e-09,1.5181109725673168e-09,7.302369353688057e-08,9.907502017744541e-09,4.4724117640017654e-10,1.6333267179726052e-07,0,0
7.937828683419555e-06,0.3390711782880002,2.9275326357729093e-05,1.6874782940941695e-06,6.951558666845116e-06,0.000160107565394862,0.00011116934486258737,0.6605908254360703,1.7463067909462425e-05,3.404105760450034e-06,7,1
6.969400051677928e-08,1.852813061777062e-07,3.39629272348189e-08,4.1052054707596666e-08,3.065162495605744e-07,8.82227782192034e-10,1.6217052329225396e-09,6.554301928756947e-08,6.808245900026024e-11,0.9999992953784271,9,9
4.351051202451293e-07,0.8953785693199054,4.859783332989795e-07,1.3854027964211908e-07,7.030710515361179e-08,7.95102280406043e-08,6.199182580681523e-07,0.1046170218451745,1.5578824349035952e-06,1.0215931604985666e-06,1,7
8.874667604368868e-06,5.085103350950632e-07,0.0005933209026918064,0.9987218385862147,1.0028055569274432e-05,5.58605628781026e-06,7.787288444277752e-07,8.263278886037625e-07,3.7505780666985383e-06,0.0006544875864971603,3,3
2.5409674230440308e-05,0.00029697692735545985,0.004682866562822706,9.19065758153086e-06,0.9935773302036902,6.907361664968008e-06,0.0001409692248991665,0.000549818891882411,7.016685108432742e-06,0.0007035138107645883,4,4
1.9346968519241017e-09,1.7964835277076365e-08,3.4434676254729897e-09,3.5715346356435053e-10,2.5525079563261802e-09,2.397633912322803e-06,0.9999975678604711,6.503091887989653e-10,3.4679595016819553e-10,7.2558503124514125e-09,6,6
0.01583619677467365,0.05667453766517016,0.0070518546748173086,0.14370053120187276,0.0022976838418024967,0.5647289185986986,0.0033062109715847566,0.191911964859493,0.004344989994110465,0.010147111417776772,5,7
2.2965169760409705e-08,8.201729673819931e-08,2.5434237651461113e-06,0.9999963655749017,2.397860157788299e-07,8.790833693678412e-08,1.6147798772978351e-07,5.946337706440693e-08,1.0968839094596067e-09,4.362862655505279e-07,3,3
0.9999958804223267,1.313949381633131e-07,6.573587020611314e-08,4.864871902403925e-07,2.7596372349693778e-09,1.0649843150069078e-08,2.31366477100091e-06,1.0387484920771865e-07,5.203748510102932e-10,1.004490199693355e-06,0,0
8.572328863300489e-06,7.297377191272617e-05,1.6528518145023494e-06,1.8145322784393872e-05,3.1975789351029666e-06,1.3429231062542756e-05,0.9362850222034147,0.06010886409697061,9.652276052525577e-08,0.0034880460914816134,6,6
4.9381070817653814e-08,3.3341075218322746e-07,1.1025495728244583e-06,8.346582896792522e-09,5.292499279634837e-07,2.0484139672972094e-05,0.9999773332762555,5.260808980947608e-08,6.271491329651371e-09,1.0076658384314233e-07,6,6
3.342283093133019e-08,2.745118542240157e-08,1.3889831944866408e-05,0.999985104055114,6.941959654101142e-07,4.8399698281337506e-08,2.2423006261835674e-09,1.439527781126296e-08,1.7327531292636676e-07,1.2730369544280157e-08,3,3
0.9972764283072335,0.00010265664202000625,0.0001295587741506869,0.00031882867165441715,3.268304357265046e-05,1.1872891007178843e-05,0.0005926651823614597,0.00026813093779456026,3.052103650508259e-07,0.0012668703398405932,0,0
5.787718370067999e-07,2.5631971966391324e-06,2.4030150117450963e-05,2.2135834962836846e-06,4.334164135723265e-07,8.777481598344047e-07,2.546620827720298e-07,5.671210503480847e-07,7.869867689283982e-09,0.9999684734797784,9,9
1.0783885341967186e-06,0.02097295990803537,2.266281709270398e-06,2.532264743955712e-07,1.2937253364109478e-07,4.458441491959096e-06,4.121673505044305e-05,0.9789742070847921,2.8331968517298992e-06,5.973645269084088e-07,7,1
3.224714735014279e-06,5.36265197391475e-05,2.96900144817103e-06,4.769469623515323e-07,8.65280471009676e-05,0.0001802444129786638,0.9996612919925484,8.440511274893062e-07,5.214335825415828e-07,1.0272879777325578e-05,6,6
3.800416134769295e-05,2.463665572483472e-06,7.098001235959188e-05,5.152619516246113e-05,0.00012657806234709973,1.6104091936922106e-05,3.741937582778857e-05,1.3868417005673693e-05,8.228800470166232e-07,0.9996422331383933,9,9
7.067075928331707e-05,0.014169197368075547,0.0007177681989780591,1.2222040563420975e-05,3.8514725445037196e-05,7.72699614598274e-05,5.170641347798888e-05,0.984549431066628,0.0002777477526927076,3.5471713396052105e-05,7,7
6.324268000779676e-08,8.148631850704324e-07,7.870639032204436e-07,0.9999967053095443,1.9995856102138885e-07,8.872829397000435e-08,3.626600167844758e-08,1.0294417236654457e-08,1.2811871667501152e-06,1.3086246760338005e-08,3,3
1.4109740279352895e-08,3.935759126193359e-09,5.0435395560810365e-05,1.560070096835633e-06,6.2385163565997045e-09,1.8991989995960045e-07,6.142704592169329e-09,3.992891099865722e-09,0.9999477756514307,4.543400086639453e-09,8,8
1.601869185153636e-06,9.472183322537968e-06,0.023325592351656956,0.9766282100368718,2.945364239450957e-06,1.4608519153617309e-05,2.994411287315914e-07,9.895626112080555e-07,1.5918271180585038e-06,1.4688844712657827e-05,3,2
3.8162030679052795e-05,0.04305036164217756,4.0594842283830184e-05,7.3363063929260525e-06,7.1233249877630955e-06,7.838635623531909e-06,0.0003965192974593064,0.9563069634106846,3.271045481355335e-05,0.00011239005489781745,7,1
1.6804525234238688e-05,0.09971783404219633,1.1961780087308743e-05,1.1748483705223296e-05,0.0002073237012268411,0.00014048160308796856,0.0014474579212177495,0.8983538111005627,4.479693561181034e-06,8.809714912041484e-05,7,7
0.00040181575975856766,0.0025497296813511636,0.6677052048989349,1.4399846126746517e-05,0.14205310205832547,0.026015052453096935,0.16042536790706868,7.648132201183176e-06,0.0007196152489255027,0.00010806401421090987,2,2
1.4527098072883317e-06,0.0014880865257585855,0.00029663491408563443,6.206423639865535e-07,0.9980868551834178,2.124645090548227e-05,3.702305777356369e-05,8.835204457613093e-06,1.6573654183200496e-06,5.758794601171016e-05,4,4
2.426533154079204e-06,0.00041596606974636177,8.285251028282607e-06,3.2070700892873686e-07,0.00019965658918162259,0.47863653996492334,0.5207325650465208,6.535347072329509e-07,2.3343895473589166e-06,1.2519141819561828e-06,6,6
3.336557776135847e-05,0.023563910042214944,4.4804199562772096e-05,2.190302265080564e-05,6.222023374409248e-06,0.002224569078839832,0.0001888559280389052,0.9738720848852205,3.365590927838102e-05,1.062933305831908e-05,7,7
3.3999254869594667e-07,1.8259566210924385e-06,7.290981753276656e-07,2.9544251509015692e-08,1.0060341282869073e-06,0.9999938095859783,8.529109919098734e-07,7.058622852508585e-08,1.2757551135918472e-06,6.053596291105866e-08,5,5
0.0003020000342724401,0.02644600188672046,0.002042535009448214,0.0011081403471984775,0.00042097088655489867,0.012499388156329559,0.00016697703319977128,0.953070688123133,8.387441973842615e-05,0.003859424103404634,7,1
2.92425449566511e-07,1.0509454002865196e-06,2.7425762368207232e-06,4.6789946730418766e-07,1.4241981202794267e-07,1.210768989772575e-07,1.085607240011715e-07,3.9516671267720104e-07,1.3561711759297172e-08,0.9999946653675865,9,9
5.996891114677649e-07,1.4494883654770872e-05,4.2556316701935724e-05,1.0730348341125803e-06,8.757587422249566e-07,0.0006591038273765483,3.719750167101589e-07,1.452033644607617e-07,0.9992804328842794,3.4642691847703594e-07,8,8
0.0036651581219047406,0.3159588486353987,0.0006937821468470178,0.00014402852578603291,0.0008987268842697421,0.0009247630067969047,0.0010743909762661568,0.6591551230405107,4.092047981219076e-05,0.017444258182407756,7,7
3.2235201596975664e-05,0.8169407144512932,2.393154683471753e-05,4.8097347191494e-06,0.00011658940909626039,2.076750691961525e-05,0.001089009076865782,0.181589958355635,0.00011354821870425344,6.843649833488759e-05,1,1
8.672974447594135e-07,0.9975920102584529,1.7470351895494155e-06,1.616677434047051e-07,1.5795547069670244e-06,9.664490050001613e-07,3.1422266036050995e-05,0.00235064517396494,2.006003640962822e-06,1.859429381536704e-05,1,1
8.55455739587673e-05,2.367220970048918e-05,0.0076065574136849725,1.4312700460969725e-05,0.00022887513858346127,7.211428728362936e-05,8.694823282503866e-05,0.990540435098649,0.0012986596639365043,4.287968091724132e-05,7,7
2.4046141684290633e-07,0.0006061480247192344,1.642501807605801e-07,2.1559892383103624e-07,1.6856671762251263e-07,1.0012972494553831e-07,2.538421286219932e-07,0.9993916021017067,8.696573771332442e-07,2.3736710439833836e-07,7,1
2.4419783993485348e-06,9.608790018442536e-06,1.5954480779561484e-05,1.965236106979328e-05,9.352736617095472e-07,0.00021628769805022877,3.945111686170443e-07,0.0006001033380216638,0.999133076823815,1.5447450155707204e-06,8,8
8.13597985205163e-05,0.1065699472296749,0.000692472868666319,1.555627472621141e-05,0.00014505544944559082,0.11040876323524118,0.7820051574185354,1.7924064248230705e-05,1.959440933981979e-05,4.416925160174713e-05,6,5
4.3793559314290496e-07,1.9903714191391334e-06,1.7504087606296347e-07,5.582500895007003e-07,3.309447709285468e-08,6.995683475603108e-08,8.217968558402832e-09,1.8140560027054916e-06,1.1350229227279104e-09,0.9999949119417161,9,9
1.259488436769622e-06,2.233275786288055e-07,1.827474942141715e-08,2.9304408882171443e-07,2.1768042416412696e-07,1.3328883538307895e-08,1.6429229431602776e-07,2.8965078927600863e-06,1.1797591252569947e-09,0.9999949128758924,9,9
0.9999982194005912,1.8669731108537725e-07,3.11655321962353e-08,3.7090756089254415e-07,3.962046044220005e-09,4.61762463173306e-09,2.804512790846385e-07,7.573701977044755e-08,5.500267434517606e-10,8.265110083928174e-07,0,0
2.3614305636056976e-06,6.796851193854135e-07,1.0821240539284177e-07,2.774875747369626e-06,4.718311995178897e-07,7.324945275455054e-09,1.1920485514969186e-07,9.399747413950848e-07,2.553726444306785e-09,0.9999925349066965,9,9
3.2068738391134154e-06,2.6303938230275534e-07,0.9998795913398982,5.4090871949230984e-05,9.76210176938472e-06,3.265490064358593e-05,5.388537825675094e-07,1.5311983385945523e-05,3.551097353812349e-07,4.224925614120812e-06,2,2
8.026377345167095e-06,1.8696024916015585e-06,5.2928898865835095e-05,6.9673218402519286e-06,1.3689384601735802e-06,3.624531491030646e-08,1.417973370179849e-07,6.930667852533438e-06,8.210553545273486e-09,0.999921721939939,9,9
4.831600944919928e-08,2.29227654060434e-07,6.608663755992439e-07,1.8890857244180616e-07,6.252150010045381e-08,5.770463062375116e-10,5.6534249342544536e-08,8.496022680652337e-07,3.810697096228407e-10,0.9999979030652548,9,9
0.0004528012296868015,0.001724595270449623,0.10385325221005957,2.699312893193535e-05,0.649701318885734,0.1679250442868715,0.006563761975577937,3.9341680212354767e-05,0.06912177501069629,0.0005911163217801539,4,4
1.2386136562267603e-06,0.027220326449838305,1.9476551900095134e-07,1.7130914392218584e-07,4.181306747538203e-06,9.229383946305807e-06,8.62881865075211e-07,0.9727561222459653,7.478587850691901e-06,1.9445546777097085e-07,7,1
6.239926574964571e-07,6.396717986874224e-08,0.00011301931215383677,3.0804657181312544e-07,0.9998800587005877,5.556793443728498e-07,2.0917710141324307e-07,2.4174778488630554e-07,7.87546109088347e-07,4.131830509535106e-06,4,4
0.9999988676689419,5.8679059698600814e-08,5.571096847029903e-08,6.088088435035665e-08,2.236524455719941e-09,2.9119278894670428e-09,7.839137259299128e-08,1.197290240975119e-09,7.13062214563495e-10,8.716099681384417e-07,0,0
4.175981712276608e-05,9.879252945709192e-05,2.3313393901833542e-06,2.4858864728270243e-05,8.384679895776963e-07,1.2437164973859197e-07,4.941667038362681e-06,2.3361902031373747e-06,2.206604832180524e-08,0.9998239946863725,9,9
2.821755800358326e-07,6.212122097307941e-06,8.180123030111287e-06,2.2673520469636383e-08,2.246150143941044e-06,0.9999772543580491,5.9052528111038576e-08,1.4393560615582918e-07,5.4986296115189035e-06,1.0077983315349497e-07,5,5
1.9526999855131195e-07,0.00014788871865265693,4.869641807377839e-06,2.753105477493007e-07,7.859962096640081e-06,0.9988110851178269,0.001027308447446831,6.399566955795306e-08,2.2615275093587317e-07,2.2738320260180027e-07,5,5
1.1298453574498142e-06,3.179548176641424e-06,2.1811080110044546e-05,1.1319463444998457e-07,0.9999125517986708,4.13070514320827e-06,1.7366347959865036e-06,5.279853510964212e-07,8.14531003068777e-08,5.473775465996527e-05,4,4
0.9999977084630187,7.741492415505422e-08,3.934798586779569e-08,8.595720289477361e-08,1.0633039729526278e-09,2.4439306318343313e-09,5.21575091979574e-08,1.0939260049969896e-08,1.0603838536292305e-09,2.0211524808444446e-06,0,0
0.00010793754465162376,0.15510465966765868,0.019829176942255854,8.916221001510192e-05,0.0008585060891281148,0.0012250852520906217,0.02173065312360028,0.42367171882263804,8.187672229785876e-06,0.37737491267573187,7,7
2.4371362719420214e-08,8.185873971192637e-07,6.448526227890658e-07,5.306991573722731e-09,1.601549295021757e-06,0.00013441038002467168,0.9998621750108138,8.322081630112863e-09,2.428816712161619e-09,3.0919059399580953e-07,6,6
1.3975757680692769e-06,1.4922104087662113e-06,2.461866798852073e-07,5.182627578392447e-07,3.473208125309163e-08,3.5122099061251385e-08,1.9283525273077394e-08,2.6676993329491313e-06,3.3793485434000358e-09,0.9999935855479983,9,9
2.6642808891028815e-05,0.00038331146327948693,0.12174812769711003,0.8610924925039999,0.0005838649402631932,0.00019004870542084696,1.056209002171108e-06,9.189544048766053e-05,0.01587932168643666,3.238545109240253e-06,3,8
6.463310186279234e-07,1.8306315863075415e-05,4.168098483545463e-05,2.972971558174941e-08,1.4618332999165239e-06,0.00013883214278998188,0.9997915291885137,6.816943802151704e-06,2.1047432638319826e-07,4.860558352487709e-07,6,6
4.456644266495404e-07,2.021181163959053e-05,5.992286662660827e-06,1.1002288528318269e-07,2.3916307525177397e-08,3.4478285198032885e-05,0.9999114942848314,2.6492871258780026e-05,8.998708180992119e-09,7.418580820188545e-07,6,6
3.175991616871809e-08,2.086960492581014e-06,4.670321228921497e-09,2.6412124612858786e-08,1.3575535945277008e-06,0.0005704980163175216,0.9994253069766866,5.548300391670499e-08,6.280910090492734e-07,4.07653379670411e-09,6,6
2.587580859014742e-07,0.9998196287188597,7.931359530340191e-08,3.063414236787599e-07,4.0080588704567806e-07,4.7042523334020544e-08,7.651425716688661e-08,0.00012252859777138114,5.488164906975632e-05,1.7922585267061376e-06,1,1
1.1232215095398374e-07,2.5840002231516874e-07,1.0581613111137263e-06,3.473241476207282e-08,2.2435045413602155e-07,4.537268168755924e-05,0.9999514061549708,5.665052500535885e-07,4.318489712998038e-08,9.235068412847964e-07,6,6
2.117516047031551e-06,8.688869071740219e-06,0.9999607962667001,8.239877170202107e-07,6.882682889194747e-06,1.0248990063976086e-05,2.762525500790978e-06,5.284614271618257e-06,5.457713178994614e-07,1.8487764204888456e-06,2,2
5.602954997687432e-06,1.6944677216797335e-05,5.1030005593696544e-05,3.9950980664092165e-06,1.3085634597244747e-05,1.3323011142480663e-06,5.0059769393755764e-06,1.2267409520408542e-06,1.0999239909892847e-07,0.9999016666181233,9,9
7.318127027785494e-05,0.09985568314319221,0.0002243686283943442,1.9113894541782612e-05,0.00016844498876340317,9.347929267082162e-05,0.0008059283160514972,0.8983511981722485,5.233057388608648e-07,0.00040807898812063044,7,7
1.4813348600628024e-08,1.2415138784972325e-05,2.8395324416133236e-08,1.2153808195778675e-09,8.925748288979965e-08,2.126330014824584e-06,0.9999850323578572,2.448950355289628e-07,4.2216458150946115e-10,4.717460625710828e-08,6,6
0.00010241328945185041,4.876573023269661e-05,0.0007455043796484373,3.393114062375006e-06,1.5138271432470923e-06,0.9990549557264805,3.8939238340027464e-05,4.1415383428893816e-07,6.990710560349675e-07,3.401469750530798e-06,5,5
8.575891049407066e-08,3.252278358787461e-08,2.050590658222331e-07,2.2266028453030954e-08,6.734670292529557e-07,0.03512761057231261,0.9648711547341572,5.143162879673472e-09,5.0870785441413526e-08,1.5960576434433753e-07,6,5
3.695283441816553e-06,1.0990407247397514e-05,5.451590146198652e-05,0.0032637924479398876,1.859965501543518e-06,8.409529731699949e-08,4.6825559641564177e-07,0.0001292314609882683,5.0694610348474344e-08,0.996535311487915,9,9
9.308686315272349e-05,1.8966365878051002e-05,0.9964666354849668,8.329865870049347e-05,0.0011996408923622838,0.0011038973006991966,0.00018944405328068882,4.598552438607565e-05,1.3510866046878044e-05,0.0007855339905266041,2,2
0.00018594514939895398,0.4394420824195441,0.000198326245736421,0.00033765559960631134,6.284260205215685e-05,0.05081190538291241,0.00010399406292053206,0.5075766294781577,1.1123372709626403e-05,0.00126949568696171,7,1
2.186902285405285e-06,1.0588013845524619e-05,6.014850874471167e-05,2.8145171394447984e-07,3.3150903444659605e-05,0.9998877064472605,5.198237867696975e-07,1.7106560979212287e-06,3.279177437891401e-06,4.2811538270639417e-07,5,5
3.637381226710545e-05,0.0015865764363465545,0.9964372787820714,6.0318306826352354e-06,0.0001423607980766742,0.0002967396743554112,2.4371534387340677e-05,4.3932776161484976e-05,0.0013625624941309544,6.377186152018094e-05,2,2
6.475054134407049e-09,2.412382598197663e-08,6.215921139007994e-07,1.3260240414636157e-08,0.9999983554562308,7.863055441658852e-09,9.044189552792151e-07,1.6395120635803565e-09,6.279531718321588e-09,5.889148036593131e-08,4,4
6.897108449511899e-07,1.02414562124848e-07,2.0861936805639274e-07,8.19084860105463e-06,2.6071106189696485e-07,2.1986474010506806e-08,2.4452235082747702e-08,1.7413075706320825e-07,1.1023856823325256e-09,0.99999032602371,9,9
5.782102308996439e-06,1.415717752134751e-06,0.012228241537913359,1.8743362612344692e-05,0.9872866918054021,0.00018702975895132902,3.1798562233690854e-05,1.295927546157564e-06,0.00022026595002116772,1.8735275258629884e-05,4,4
1.1256209574676756e-08,1.2479170712493778e-07,1.8635803819102323e-07,0.9999975482982874,1.192263502577826e-07,1.9771674825250574e-06,2.040091832535517e-09,2.0822964304797013e-08,7.49958332302582e-09,2.5392858933484217e-09,3,3
3.114709813708765e-05,0.9574450839272051,0.0007457471246962519,1.354874508163295e-05,2.1122119200572914e-05,0.0009526668262326943,6.393908992328315e-05,0.039656663734642265,0.0010482887047549578,2.1792630126275568e-05,1,7
1.2174385695884762e-05,0.00018147755958032984,0.0001575076207522095,0.00023831369366217824,1.168491896598872e-06,1.8992175863106366e-05,8.70263020314687e-06,2.614922387425531e-06,3.753827551064586e-07,0.9993786731372041,9,9
5.686078934927776e-05,0.009097241314526475,0.07401981734533157,1.823323857596633e-05,0.0038260100143671706,0.9105594864199161,1.386423407920205e-05,0.0007563672292195788,0.0013581943117716522,0.0002939251028631295,5,5
0.004942434701702858,0.46228682369955204,0.07637849629356055,0.06356494656100845,0.059541761340361224,0.2666448262770833,0.06453145490554098,4.7303111190958504e-05,2.5123054329027517e-05,0.0020368300556707704,1,4
1.6428896181107222e-08,2.434911393901393e-09,3.5835118435535364e-05,1.5238425939663273e-09,1.7662372630500967e-08,1.3505732838745386e-06,0.9999626814914202,1.8380788893028585e-09,8.419237799418618e-10,9.208683492233418e-08,6,6
1.0456215900922433e-05,0.024150090894333422,1.519753274022685e-05,1.993313611042023e-06,5.074412385850845e-05,0.00020811694592656217,2.2199934430807015e-05,0.9755311015632461,2.7436502231919754e-06,7.355825729183524e-06,7,1
4.418150517993131e-07,1.5273721107415667e-07,0.00036582665235020844,4.5217946307595035e-07,3.4202564678328406e-07,0.0006178760779820552,2.3439217208663502e-07,4.303131496923152e-07,0.9990138796337038,3.641732694476918e-07,8,8
8.60454391897949e-06,1.0247328641966912e-05,3.0649159048905886e-05,8.345323490437552e-06,3.6768158044811154e-07,1.1870875047659458e-07,1.3801886854360093e-07,1.932588936997385e-06,5.958152392034308e-09,0.9999395906886108,9,9
1.7777271603559565e-07,5.3680403060010684e-08,5.41418471732867e-07,0.9999991546869407,1.5862513155596225e-08,3.201968574198395e-08,1.694116779365278e-09,2.984695291542179e-09,1.596388175819203e-08,3.916575421521417e-09,3,3
8.669198432138526e-05,0.000525289518196958,0.6254741198594559,0.000320613404420208,0.00038677176219258915,0.37130590642337324,3.231804834897719e-05,0.0016664791804168867,0.00013661637983885673,6.519343943500894e-05,2,5
2.28975319268099e-05,6.213568111940927e-05,4.868550692691029e-05,0.0001159666328237725,7.740410986789872e-05,0.0005092976291337857,0.9990282347170347,7.055882959816383e-05,1.7183701068542908e-05,4.763566049995601e-05,6,6
9.616230492640178e-06,0.9495566445623495,1.4049092727822966e-06,2.851206656483886e-06,0.00017934449266514838,1.338272626656915e-05,3.7482292497439237e-06,0.05019736613097736,1.6971559816101675e-05,1.8669952253905303e-05,1,7
4.904827566760218e-07,2.9409220544745155e-05,7.236251437523907e-08,5.028239353622732e-08,1.0278621475571763e-06,2.1958842536433645e-07,4.264527308809846e-07,0.9999674323562573,5.497062022056263e-07,3.216860273708554e-07,7,7
2.42447600974299e-06,0.00015904194343896165,0.9996887713092806,1.8786622004166793e-07,5.3603464637458264e-05,3.4653901068758983e-05,5.903124468790314e-05,2.7334279648186774e-07,6.736991933153313e-07,1.3387526669833678e-06,2,4
8.636639910854887e-05,0.3761210121406212,5.168754442842856e-07,3.4262081405315257e-06,3.139193410554414e-06,0.006038239985424346,0.008262380029041174,0.6094618282517417,1.0161713388453294e-05,1.2929203679268487e-05,7,1
3.6912545725801874e-07,4.381566182361864e-06,0.000756748348431839,2.5846216035760247e-08,4.880207821028362e-06,2.271605558599278e-05,0.9992054209337501,4.2684347218016467e-07,6.227606813496667e-09,5.024845476191216e-06,6,6
2.7580707285245414e-05,0.00017884873037727982,0.007118934560133039,0.00018248149070555132,0.00040466899952324364,0.003016077783760826,0.9877714348491456,7.405275581745638e-05,4.15238289048253e-06,0.001221767740361507,6,5
5.931853924239041e-07,4.746602712287465e-06,6.1895904444760576e-06,2.92385515433403e-07,0.9999647005812676,1.0100882174596338e-06,4.418643802887305e-06,5.011574250288617e-06,3.8560896228988596e-06,9.181258774197948e-06,4,4
1.993194583995675e-05,9.489680808605747e-05,0.0020450530221231855,0.996072424768168,0.00027880489871568993,0.001443394766468238,1.575155120458341e-05,2.9033516917546795e-06,2.020824518082162e-05,6.630642521495057e-06,3,3
0.9999968750107743,3.6459739610987526e-07,6.31572905329838e-08,5.693692196313647e-07,8.862111874923187e-10,2.4537920296838557e-07,4.502194072421746e-07,4.1554663763638546e-09,7.852420158484843e-10,1.426439789652004e-06,0,0
0.005793660370962944,0.0032120811878663955,0.135561115510449,0.05648260225605242,0.5501293933516214,0.01867938106127758,0.004800775214577499,0.22031568357648654,0.0002068634508817466,0.004818444019824509,4,4
0.0001127611217669422,0.9156769654148903,5.559784956313005e-05,8.390178377228296e-06,4.162928004556527e-05,0.0003186018407989994,6.494709776391032e-06,0.08297275289145543,0.0003614769877455679,0.00044532972558068137,1,1
7.271008712776121e-08,4.861083151380483e-07,1.927386636159051e-06,1.4542404409159563e-08,1.480958917688363e-06,6.259119580354909e-05,0.9999331403885984,1.2846497075415773e-08,5.0491741073902015e-09,2.6881356643922195e-07,6,6
2.7136267145454987e-08,1.3944161071046643e-07,1.9791585495264848e-05,1.1678708640930707e-07,0.9999732586210651,4.08054043777649e-08,1.875442359419009e-07,8.313512099556682e-09,6.370985986974134e-06,5.877933616653399e-08,4,4
1.1135884033849338e-08,1.0665852306368518e-08,0.0002598305882970305,9.918617534931869e-07,7.269708911257915e-08,6.489223210802407e-09,4.1613838436496736e-10,3.448698478750523e-08,0.9997390366270156,5.031762148767876e-09,8,8
5.3029107747356844e-05,0.0025854456706120702,0.03663617376370566,0.0009992710248333226,4.432617243133767e-05,0.8063367884611753,7.407036262809061e-06,4.3785278558441696e-05,0.15328798246535302,5.791019320651663e-06,5,8
0.999998387517611,1.768636475971119e-07,1.102824206428412e-07,2.089515053260078e-07,9.272995847657082e-10,6.405738235791654e-09,1.624190715219276e-08,2.887409729264745e-09,8.006040403083598e-10,1.0891218566554902e-06,0,0
1.922908250762799e-05,2.7136941870236988e-05,0.0006469607104529992,1.4891870512613613e-05,5.5746751303509604e-05,1.3042966764682688e-06,2.2888945838307582e-06,1.1602911736988913e-06,1.631440001707404e-07,0.9992311180169188,9,9
8.174062205579941e-05,0.12188881604431832,0.00017645670001858405,7.509767336152641e-06,8.070266984144692e-05,0.0002806348020862856,6.31843743336762e-05,0.8772692810131537,6.558990702007878e-06,0.00014511501615402955,7,1
