Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.4583167,0.0016879673,1.3341474e-11,6.15334e-17,2.2180164e-09,3.9159695e-06,0.5378621,0.0017228748,1.076914e-14,0.00040649393,6,0
1.5269555e-10,9.468893e-09,0.0006145782,7.1677514e-10,2.0744336e-07,8.5172804e-05,3.1466045e-12,1.4237489e-06,0.9992986,2.7920101e-12,8,2
1.0,3.050649e-19,9.475614e-16,4.3213598e-14,2.9424204e-20,5.934418e-12,9.326495e-10,6.169755e-17,1.2521511e-19,1.9396616e-08,0,0
2.4008098e-12,6.892548e-05,2.0066376e-11,9.237008e-16,0.0051987907,0.018119978,0.97649,5.1082565e-09,2.364502e-06,0.00011986188,6,5
3.6388705e-09,5.3200015e-14,0.9995142,0.0003990872,7.727285e-05,2.8933345e-10,2.6509903e-13,4.357242e-06,4.4727453e-06,4.895175e-07,2,2
1.0,9.3518656e-24,2.589055e-17,1.0251594e-13,5.819342e-25,1.0681911e-13,1.2330954e-12,1.1338374e-20,3.6570117e-22,2.6561908e-10,0,0
3.5373868e-09,9.6835005e-11,0.0030434337,3.504925e-07,7.915542e-11,8.926319e-06,2.1479631e-15,7.238829e-07,0.99694663,8.390787e-14,8,8
4.5226062e-13,0.0069263866,1.3455133e-06,4.661369e-08,1.0590727e-06,5.8973146e-11,1.2153945e-12,0.9929931,4.2074087e-05,3.597034e-05,7,1
4.7497e-10,2.3016963e-05,0.89240766,8.988027e-06,3.0384334e-07,5.684634e-07,4.9393893e-13,0.06697022,0.040589347,1.4353575e-08,2,2
2.6185353e-13,3.5120366e-13,8.430026e-26,6.39e-43,1.0269931e-13,2.5272992e-14,1.0,2.013955e-14,5.138602e-35,4.53585e-15,6,6
1.4890972e-16,9.696198e-12,1.39613e-26,2.8153415e-38,2.0531646e-13,9.411093e-13,1.0,6.7992446e-14,3.6718523e-32,2.4885157e-14,6,6
1.7701698e-18,7.073573e-14,8.22516e-05,2.8007436e-17,0.9999176,2.552655e-10,8.528544e-08,4.661883e-10,6.3719524e-14,5.6276333e-12,4,4
3.790073e-11,8.625675e-06,7.948488e-08,2.3585214e-12,0.8934712,3.1773084e-06,0.0011525671,8.022882e-07,8.345076e-06,0.10535512,4,4
6.948494e-07,0.008854167,9.749555e-16,3.2706428e-15,1.0827465e-11,1.17448e-09,9.5295553e-07,0.99114406,9.8630976e-14,1.7586314e-07,7,1
2.605688e-05,2.3490474e-08,6.617693e-10,2.7401332e-17,9.468186e-10,0.0002632274,0.9997106,3.2913419e-09,2.36502e-16,5.90048e-09,6,6
4.2169664e-14,3.8743858e-19,3.9356734e-13,1.0,2.3913407e-20,3.398643e-17,8.17351e-23,3.2015338e-14,3.0932715e-10,6.189886e-10,3,3
2.8462885e-13,0.8017513,2.4377732e-07,1.5119952e-06,6.9829214e-09,1.6221935e-07,1.3174134e-09,0.19824308,3.3040853e-06,2.116052e-07,1,7
5.9996785e-10,7.300811e-10,0.00078358524,4.0581728e-08,2.0674478e-09,2.4750153e-07,1.2417426e-15,4.381592e-06,0.9992118,4.1527454e-12,8,8
1.0999055e-07,7.7598417e-10,6.2502786e-15,1.9897673e-24,1.631272e-08,2.6930411e-05,0.99997294,1.1863645e-09,1.0705852e-17,2.1064697e-12,6,6
1.0,3.9937953e-24,6.936869e-17,7.886641e-15,4.2170496e-24,4.0503076e-14,6.705195e-13,1.6890198e-20,3.2276462e-22,4.796436e-11,0,0
3.103329e-16,9.051772e-14,8.845346e-06,2.0868887e-16,0.9999609,4.160674e-08,3.0221248e-05,2.0915764e-11,3.8443164e-13,3.3086114e-11,4,6
0.99999964,1.0388444e-14,1.43400535e-11,7.729754e-13,1.0779791e-15,2.4465195e-11,2.7730168e-10,3.624278e-10,2.28149e-15,3.205464e-07,0,0
1.889318e-09,0.0028259002,5.763626e-05,1.900334e-05,7.2507795e-08,8.302486e-09,3.1235587e-11,0.9970552,3.7113317e-05,5.081405e-06,7,7
2.6159464e-07,0.40257,4.5352363e-12,8.281147e-12,1.7032711e-09,2.3123446e-06,0.00014194436,0.5972848,7.940062e-11,7.399385e-07,7,7
2.1151045e-16,0.99976856,1.8596352e-10,5.659051e-12,4.897132e-10,4.629303e-09,3.8452423e-09,0.00023135176,2.4139217e-09,6.9071504e-08,1,7
5.01374e-09,1.39399e-05,0.0016307051,2.3141167e-05,3.4254367e-06,0.026433734,1.7260302e-08,0.00084444816,0.9710506,1.7460978e-10,8,2
6.587232e-22,2.5210707e-15,1.0420377e-05,1.6824495e-20,0.9999896,2.8503567e-12,1.99624e-09,8.06215e-11,5.529234e-16,3.2778034e-14,4,4
1.0,9.7348656e-17,5.6328165e-14,5.6048075e-16,6.597926e-18,1.2980261e-12,1.766855e-10,7.1092503e-12,5.296264e-19,9.730394e-09,0,0
1.4958125e-11,0.00036627465,2.9089676e-07,1.2242725e-10,0.16593958,3.1761257e-11,7.676785e-09,0.75015587,1.6515983e-06,0.083536364,7,7
3.3304203e-22,2.0079848e-16,4.870299e-10,3.1543649e-25,1.0,2.3194125e-12,7.254482e-10,7.383133e-13,3.0178313e-14,4.5855374e-15,4,4
3.32222e-10,1.5763998e-11,1.5069551e-09,1.3460453e-06,7.554666e-12,1.04682186e-13,2.3204436e-13,5.2524483e-14,7.0507284e-08,0.99999857,9,9
3.0311027e-09,0.105096355,1.891061e-09,6.62145e-08,4.4219977e-08,2.4605237e-07,1.0228036e-07,0.89489645,6.644542e-07,6.0763177e-06,7,1
3.860418e-05,2.7219326e-17,1.0600873e-05,0.99995077,1.1640813e-15,5.7152327e-09,1.5964134e-13,2.6420374e-15,3.3584747e-08,3.769393e-08,3,3
1.7690083e-23,2.9975305e-17,2.2216261e-10,4.6859484e-20,1.7203972e-18,1.0,1.4179494e-13,4.242716e-19,1.6634586e-09,7.222847e-30,5,5
4.3500437e-10,4.5190166e-07,3.593669e-06,1.0574009e-11,0.8865518,8.759143e-06,0.112635255,3.980037e-08,2.5647042e-09,0.0008000842,4,4
8.6024433e-13,6.4603746e-06,1.7009037e-05,4.0834692e-08,1.9608083e-10,0.37076232,4.0524292e-10,5.1053814e-07,0.62921363,6.9234398e-15,8,8
5.9677445e-12,3.3543923e-10,4.049415e-05,2.6314092e-12,1.4812473e-09,0.99992955,1.7914722e-07,3.9945994e-11,2.9729174e-05,1.5628691e-16,5,5
0.9997509,5.8450236e-09,6.309501e-12,1.2901192e-19,4.0596012e-13,7.189739e-08,0.00024301233,3.333238e-07,8.067554e-17,5.6264867e-06,0,0
7.085231e-05,0.001535808,0.0032354407,3.506574e-05,7.499791e-07,0.98882246,0.006095131,4.1133422e-05,0.000159566,3.7592197e-06,5,5
2.4610303e-11,3.642041e-11,0.00012059984,2.0463673e-09,3.171284e-09,3.0588994e-09,1.786777e-17,8.274426e-07,0.9998785,4.9582244e-12,8,8
1.2598104e-15,0.0003277077,2.048934e-08,3.7250654e-12,3.3407836e-12,0.9994436,3.5943316e-08,5.1373025e-08,0.0002287282,1.2342045e-15,5,5
4.6966466e-14,0.99947745,1.0866904e-09,1.7949159e-09,1.0821493e-07,2.7640596e-08,1.7350471e-08,0.0004974994,5.2538094e-06,1.9633278e-05,1,7
1.763114e-11,2.9967234e-10,4.5139653e-14,1.2972249e-11,1.1536437e-11,2.036029e-17,4.6099866e-15,1.6857374e-12,4.3140416e-09,1.0,9,9
7.8032573e-25,1.7318902e-15,2.707885e-08,5.1257394e-20,1.0,1.241823e-13,2.3192026e-10,1.9220328e-11,5.3741583e-16,3.429671e-14,4,4
1.0313604e-09,0.23741207,0.048588224,1.8159815e-05,0.00017612087,0.0009023156,2.2162674e-06,0.7111592,0.0017390457,2.6352454e-06,7,2
1.0,1.6463146e-22,2.6695752e-13,7.521124e-11,2.554204e-22,2.9061739e-11,3.5218002e-11,4.010016e-20,1.8834338e-19,9.448049e-10,0,0
7.8103074e-07,0.0010810334,3.1356303e-17,3.0323562e-19,8.402486e-12,9.903029e-07,0.9989109,5.9646068e-06,5.559156e-18,3.106809e-07,6,6
1.956543e-05,1.4894927e-17,3.977808e-07,0.99998,3.919774e-16,3.2232228e-09,2.706404e-13,6.5891736e-16,7.842032e-09,2.4309998e-08,3,3
8.729403e-14,3.7522005e-10,0.99999416,1.5074464e-08,1.2170122e-07,2.5289472e-11,2.1852476e-14,5.773869e-06,1.3235593e-08,7.983222e-09,2,2
2.3840325e-19,1.5312826e-11,7.539587e-13,9.7666944e-23,0.99998665,3.2627286e-11,1.3377055e-05,4.9381454e-09,1.0443334e-15,3.4841442e-11,4,4
2.3421244e-17,1.734712e-10,0.00022969242,5.3868325e-13,0.9997639,1.6176751e-11,3.319806e-10,6.30876e-06,6.5676964e-10,3.1320194e-08,4,4
9.621082e-16,0.00014452792,0.9998124,6.2041483e-10,1.3033252e-07,6.919691e-08,2.5315483e-10,4.2844815e-05,7.8704305e-09,6.813616e-09,2,2
2.5459512e-08,6.3530924e-06,0.0013648767,6.2226735e-09,1.7981605e-06,0.9982002,9.5334064e-05,9.056813e-07,0.0003304316,8.904655e-11,5,5
5.651798e-23,1.9395026e-12,7.137368e-07,4.9229332e-23,0.024981668,0.97395724,3.8594308e-07,5.678099e-15,0.0010600832,5.4118896e-20,5,5
7.54023e-07,2.438027e-09,0.00148505,0.9972727,5.466817e-11,0.0005131304,1.7247557e-09,1.3272077e-08,0.00072830037,8.503065e-08,3,3
3.7453464e-08,1.7113391e-09,0.9723622,0.02762519,3.193597e-11,3.4240577e-09,1.00783226e-13,9.988281e-07,3.8510257e-06,7.639531e-06,2,2
1.196536e-09,1.6895894e-05,0.9991817,0.000717009,1.1251394e-06,3.3273904e-05,1.6209727e-07,3.4096873e-05,4.5397724e-06,1.1343723e-05,2,2
1.498264e-15,9.967493e-14,0.9999988,1.5126161e-10,1.1143052e-06,8.6699696e-11,1.6707212e-14,7.0960475e-08,1.9878916e-09,1.4171408e-11,2,2
2.5590148e-11,0.30785674,0.47873083,1.43192445e-08,0.1311295,5.6717868e-06,1.1394029e-05,0.0778497,5.07665e-05,0.0043653687,2,2
3.297586e-11,1.1387088e-08,0.0029261482,1.1120231e-08,7.707319e-06,0.019533047,2.3972018e-09,1.4677899e-07,0.97753304,4.78907e-12,8,2
7.205579e-06,5.5289013e-09,7.8168536e-23,7.9876223e-29,1.3848865e-13,1.0889151e-09,0.9999927,6.2764255e-10,2.7689243e-24,8.825551e-11,6,6
2.8149654e-11,0.98946965,4.3673946e-11,6.8652263e-12,6.025039e-09,2.143077e-08,1.1393993e-06,0.010519648,6.3277833e-10,9.555006e-06,1,7
2.42352e-11,0.0014762094,4.8882547e-15,3.287985e-22,1.2622063e-05,3.705886e-08,0.99848807,2.219877e-05,6.59819e-17,9.378047e-07,6,6
1.0,1.5832356e-19,7.090838e-18,2.0628894e-19,4.1562698e-22,1.4488651e-12,1.9601827e-09,1.1958615e-16,1.8986219e-23,4.673331e-11,0,0
3.561709e-14,0.00035970472,2.8467608e-15,1.2209154e-16,1.379696e-06,4.5861197e-15,1.4256474e-09,1.2756026e-08,8.328109e-10,0.9996388,9,9
8.722736e-12,1.3088086e-07,5.3665376e-06,1.2363789e-05,3.8494007e-11,1.2603357e-08,2.0842797e-17,0.004690108,0.99529207,4.9086594e-12,8,8
1.0,3.340958e-21,8.68186e-15,1.777077e-12,9.04308e-22,2.7660424e-12,1.38789934e-11,7.728867e-18,1.3252117e-19,7.2311906e-10,0,0
3.1220634e-27,2.6996122e-20,6.0396126e-15,1.6949612e-31,1.0,6.4734806e-15,3.1006344e-08,5.2655196e-20,6.094912e-20,3.382466e-15,4,4
1.2659136e-07,8.9070824e-07,0.94907874,0.050853427,1.6849391e-09,3.0858225e-06,5.278527e-10,4.6524774e-06,3.1595417e-05,2.7522423e-05,2,2
1.0,2.3169064e-15,1.3720353e-12,1.05180435e-14,1.5538886e-17,9.867247e-11,3.7047836e-09,4.4729598e-12,9.846945e-18,2.734078e-08,0,0
3.9017447e-08,4.476982e-12,0.99949336,8.861148e-06,0.00022044714,7.25451e-11,6.3516857e-13,0.0002634125,2.3081056e-06,1.1599981e-05,2,5
2.0390372e-11,1.2497993e-08,0.0006860648,5.6994647e-08,1.4847729e-09,2.1775072e-06,6.7409067e-15,6.9496004e-06,0.9993049,2.6667746e-12,8,8
4.3270173e-08,4.317749e-05,0.96164715,2.478314e-05,7.780313e-07,0.00070455845,3.608192e-09,0.00057919347,0.03700025,3.5965407e-08,2,2
1.0,3.2569377e-20,3.1327032e-13,8.5652084e-12,2.508984e-19,4.6931053e-12,2.0491723e-11,8.1765647e-16,5.240597e-18,4.597646e-09,0,0
6.796188e-16,1.5718519e-12,1.1994226e-08,5.2362927e-09,2.2941522e-16,9.231634e-09,1.6568607e-22,3.6383992e-07,0.99999964,2.9768198e-20,8,8
2.0525285e-12,0.31597158,5.17194e-08,1.2350675e-06,7.9643e-07,8.175225e-09,2.2427584e-09,0.68396014,7.833885e-06,5.8360383e-05,7,7
1.0249417e-14,1.3878054e-07,1.3213939e-21,1.2267095e-20,4.3759735e-12,1.3865336e-19,1.162035e-12,7.144153e-13,4.6083092e-14,0.9999999,9,9
9.0593505e-12,0.9758066,1.0002388e-17,8.2732496e-18,3.777872e-10,1.0802875e-09,6.010164e-05,0.024132334,1.7381646e-14,9.675508e-07,1,1
0.00024068946,3.5028567e-15,5.1114108e-05,0.9997069,2.4125978e-14,2.0562164e-08,4.5545594e-12,2.8307895e-13,4.5227548e-08,1.2368004e-06,3,3
1.582509e-11,1.2877978e-06,5.4639687e-12,1.1747026e-11,1.41535414e-08,4.1986169e-16,6.749875e-14,1.7754645e-07,1.7677651e-07,0.99999845,9,9
9.6720484e-08,9.78041e-07,0.001065069,5.14751e-10,1.3611804e-06,0.97503215,1.7844646e-06,4.140933e-06,0.02389444,6.474052e-12,5,8
1.5621514e-15,1.7196322e-15,2.486676e-13,1.0,3.437842e-23,7.208039e-11,1.9483885e-17,2.2935056e-16,1.9193879e-11,4.579336e-13,3,3
7.989922e-11,8.038743e-08,0.9905828,3.1339145e-08,0.00893653,4.882093e-07,1.5928805e-08,0.00047779176,2.1355447e-06,1.5228602e-07,2,2
4.2209278e-10,1.3683275e-08,0.96266544,2.4419542e-06,3.0184304e-07,3.08324e-05,3.116561e-12,5.9969665e-05,0.037240863,9.481553e-11,2,2
5.048199e-13,0.0005212631,0.00022627268,1.2276341e-06,7.721021e-06,1.5915898e-08,2.5578123e-11,0.9992035,3.990318e-05,1.13296885e-07,7,1
0.0004518962,0.0152090425,0.70377094,7.4232025e-06,0.027240982,0.032864835,0.0021104359,0.19686702,0.013494031,0.007983516,2,5
5.173755e-09,7.8331306e-07,1.3611859e-15,8.719802e-27,2.8411587e-10,2.950866e-08,0.99999905,1.219108e-07,1.1573541e-22,9.0430025e-11,6,6
6.8904986e-11,3.9323853e-10,5.2374084e-22,3.760256e-35,4.773696e-13,1.1880308e-10,1.0,1.8293989e-10,3.9220402e-29,1.3349518e-14,6,6
1.8944064e-10,0.010105941,5.9090366e-06,8.8428344e-08,0.00010242038,4.3053055e-07,2.9552522e-08,0.98968935,8.562645e-05,1.0249498e-05,7,7
3.9854542e-10,1.8168436e-09,4.786308e-05,3.3970714e-08,4.0916346e-09,0.9992624,8.663102e-08,1.10142615e-07,0.0006895048,6.665855e-14,5,5
4.290424e-06,5.78508e-10,1.1734813e-12,4.4543203e-21,1.158837e-08,3.1600655e-06,0.9999925,1.7398551e-09,1.1163581e-18,2.8457448e-10,6,6
1.3469763e-08,0.00013046482,0.9765831,2.5218109e-05,1.6661761e-05,8.458205e-08,4.1730464e-10,0.02303278,0.00015247763,5.904731e-05,2,2
5.2450987e-14,0.040125303,1.6429154e-06,2.6768546e-07,0.0001388434,4.242152e-07,1.9433068e-07,0.95973194,6.463589e-07,7.2937866e-07,7,1
6.809482e-17,1.1625225e-11,0.0018880084,7.8216907e-16,0.9981109,5.272822e-09,1.0494632e-06,3.293644e-08,4.665904e-13,1.9371034e-10,4,4
7.6596265e-13,2.7069714e-06,8.3835134e-16,3.367458e-15,3.4066933e-10,2.6958025e-16,5.2783073e-12,4.732153e-10,1.7787186e-10,0.99999726,9,9
6.1023075e-10,0.9653718,8.1132075e-06,1.19566075e-05,8.4409686e-07,0.00017401134,1.1551401e-05,0.034403067,1.6274094e-05,2.5306476e-06,1,7
0.0002891583,7.157301e-14,0.000103859595,0.9996,9.522158e-13,4.022901e-06,3.4347464e-10,7.3009345e-13,2.5971945e-06,3.06433e-07,3,3
2.5243356e-09,0.00016664543,5.7260877e-07,3.3774253e-07,1.7512582e-07,9.779575e-10,6.9970925e-11,0.9998293,7.560289e-07,2.2381305e-06,7,1
1.8066769e-10,2.2807074e-09,0.9997508,5.799399e-05,6.493461e-06,8.61834e-07,3.3630026e-11,4.7639453e-05,0.0001362058,2.5078991e-08,2,2
7.600867e-11,4.021664e-08,6.870621e-08,1.653536e-10,0.00052651664,1.2229452e-12,5.6901184e-10,4.7218066e-08,5.77238e-07,0.9994728,9,9
4.787429e-12,4.962093e-07,0.9998642,1.8249252e-06,2.4365633e-11,0.00013192405,4.2584702e-10,9.0189705e-09,1.5202737e-06,5.9219385e-10,2,2
2.4488328e-17,0.9920304,3.2914462e-09,2.5385713e-13,3.5678852e-10,3.589631e-11,8.676641e-12,0.007969348,1.9182658e-09,1.879354e-07,1,7
1.0,1.0882585e-24,9.066281e-17,1.6424752e-15,2.5386314e-23,1.7002912e-12,1.7078497e-10,1.6075591e-21,1.9956679e-23,2.1656045e-11,0,0
4.4504192e-11,1.6036653e-06,0.0003769356,2.4132791e-09,0.99946994,1.7497758e-05,0.00011477067,1.1132249e-05,5.3202893e-06,2.8783752e-06,4,4
1.31831195e-08,2.6174058e-07,0.97983414,9.9768595e-06,2.2028548e-06,0.0050046886,1.4136814e-08,9.185944e-06,0.015139618,1.8553195e-09,2,5
1.6769032e-05,0.0009919603,0.0066136234,2.6575373e-05,0.00086427573,0.9270801,0.06289788,0.0013205807,0.00017687061,1.1444957e-05,5,5
9.0403475e-12,5.2596927e-10,0.10357243,9.125263e-13,0.3943014,0.25288966,0.24923646,6.8664807e-09,1.5249354e-09,7.5665606e-11,4,5
2.6055309e-11,5.7668825e-10,0.0006931307,5.5727924e-07,7.129354e-11,4.183696e-07,5.2049596e-17,4.1218085e-05,0.99926454,5.4633388e-14,8,8
7.8822734e-07,6.1146833e-22,2.1469891e-06,0.999997,1.3816661e-20,5.474192e-09,1.1720834e-13,9.2037304e-23,1.8173098e-12,9.14667e-10,3,3
1.3523849e-18,1.0674115e-10,1.0640516e-06,8.103766e-17,0.9999989,2.3109813e-11,1.5958276e-08,8.7778307e-10,7.081327e-11,1.44095145e-08,4,4
1.4135435e-07,0.12303901,3.6633335e-08,1.7008987e-10,0.00012500078,0.00012173841,0.0006691457,0.8760332,1.2621831e-06,1.0440625e-05,7,7
0.9999995,8.07018e-16,1.2403643e-13,2.0683386e-14,1.4854014e-18,2.1416495e-09,4.528976e-07,1.9074574e-14,3.7633414e-19,2.249565e-08,0,0
0.00010769565,1.6144754e-15,0.0049616047,0.9948354,7.867493e-14,1.3018831e-07,3.8906815e-14,1.5034187e-12,9.5220974e-05,4.5403517e-08,3,3
9.235398e-06,7.210293e-12,2.3137297e-17,3.8819325e-15,1.2282574e-13,1.310581e-14,2.301613e-09,1.9298107e-14,4.650793e-14,0.9999908,9,9
2.12126e-12,0.9878542,3.648852e-08,3.0956744e-06,3.8490686e-09,5.5009605e-06,6.14829e-07,0.012135839,1.6229815e-07,7.0868634e-07,1,1
0.007409509,0.086143546,0.024478283,0.30561265,0.00019646095,0.39462933,0.013079455,0.13718368,0.020209167,0.011057954,5,1
4.850032e-26,4.888294e-19,1.3003544e-10,1.4204833e-24,1.0,2.0330605e-13,3.5433834e-10,2.5494307e-17,1.0256335e-15,8.03066e-16,4,4
4.1061976e-09,2.0686512e-06,1.4832458e-20,6.710514e-25,1.1660974e-13,2.6824642e-08,0.99999785,1.438571e-09,2.7277396e-22,5.6390754e-09,6,6
1.5828096e-08,1.7865948e-10,3.988072e-16,1.0124092e-15,2.5557033e-12,3.4953893e-17,5.185971e-13,6.6369852e-12,5.485666e-12,1.0,9,9
0.9999962,1.4685302e-15,1.0170719e-11,7.857199e-11,3.5742165e-16,3.3621502e-13,8.074029e-13,1.4549708e-09,2.722538e-14,3.823347e-06,0,0
1.07444985e-16,0.059423544,1.1464747e-07,5.1566868e-08,9.262829e-10,3.6765663e-10,1.5130426e-12,0.9405762,3.3837736e-08,4.934612e-09,7,7
2.2995714e-13,2.1437472e-09,7.596069e-13,1.9761899e-09,5.3991e-10,3.911234e-16,2.0806688e-14,6.098278e-11,5.0929195e-08,1.0,9,9
2.3972817e-07,2.1418904e-08,3.1431403e-19,5.351009e-26,2.3535158e-11,7.572577e-07,0.9999989,2.6925704e-08,1.19210014e-20,3.920873e-12,6,6
9.127546e-12,7.3666854e-07,0.9997743,2.259382e-06,1.0482933e-09,1.2881668e-07,1.1629627e-13,8.894864e-05,0.00013372155,2.211167e-09,2,2
2.8756097e-12,0.018969938,9.996458e-08,1.3513044e-06,1.9266242e-08,1.1234808e-09,2.8144894e-11,0.98102516,1.782851e-06,1.651184e-06,7,7
7.86398e-10,7.3162264e-05,0.116997376,1.0313588e-06,4.597511e-05,3.8149463e-11,3.97784e-12,0.0425856,7.509917e-05,0.8402219,9,2
7.630251e-20,6.1836766e-14,1.4361839e-08,2.9569995e-22,1.8758863e-08,0.9999807,1.7908155e-09,5.6844347e-15,1.9306377e-05,4.4200867e-24,5,5
3.888141e-10,0.0017138297,4.621796e-05,1.2618235e-09,0.0006492376,6.363109e-05,4.4804246e-06,0.99751914,3.400654e-06,7.492509e-08,7,7
1.3855174e-13,3.3978404e-16,0.9999999,1.2543581e-10,1.7445943e-08,7.933596e-14,1.6333325e-17,1.0359437e-07,9.2484395e-11,1.490781e-10,2,2
9.613707e-13,0.99878913,2.2842262e-06,1.8135826e-11,3.5357367e-08,7.408554e-06,2.455497e-06,0.0011985875,1.2978896e-08,6.448448e-08,1,1
1.0702314e-06,0.0008655133,0.00051307754,5.6390963e-08,0.00092172343,0.07771949,0.9195746,0.00038925483,6.143005e-08,1.5134775e-05,6,6
3.0805848e-13,9.828042e-05,3.3028583e-11,4.1275796e-21,6.559568e-05,1.0765109e-07,0.999798,1.6176186e-08,1.9641881e-16,3.7985013e-05,6,6
2.855549e-16,2.1588782e-10,1.9349072e-06,7.4559215e-14,0.99999774,1.3126222e-09,9.132683e-09,1.8635932e-08,2.4947113e-07,1.1348365e-07,4,4
4.908487e-09,4.2920176e-13,8.921823e-08,3.78978e-17,4.0499112e-06,0.00013391896,0.99986196,1.2313623e-12,8.930994e-17,5.4669497e-10,6,6
5.983621e-08,0.0011234622,0.13159129,0.0044814334,6.3733074e-07,3.5637862e-07,2.0370301e-10,0.86188275,0.0007838521,0.00013615996,7,1
8.702367e-05,2.020758e-11,2.886334e-10,2.1486118e-16,2.2918169e-10,5.5572054e-05,0.9998574,5.856753e-12,7.717956e-18,1.0902852e-08,6,6
2.2301029e-15,2.4636247e-16,1.0,5.07919e-09,1.2607108e-12,1.1598262e-14,6.3783525e-21,1.8086246e-09,5.608599e-10,5.8704283e-12,2,2
1.5773403e-11,1.3139383e-12,4.537509e-16,1.450493e-28,3.5265916e-08,2.757997e-09,1.0,9.251471e-12,7.5657446e-25,7.219796e-13,6,6
7.512099e-11,0.30538222,1.1805986e-09,1.4654492e-10,2.683422e-06,1.6110329e-09,2.0363434e-08,0.6937157,5.6620115e-07,0.00089880166,7,1
6.7356423e-13,0.42595968,4.271617e-08,4.8009493e-08,6.3279924e-07,8.049338e-06,3.8840162e-07,0.57402974,1.4273318e-06,4.3999385e-08,7,7
1.3249634e-08,7.450534e-14,1.705396e-07,0.99999976,4.1584607e-13,8.249544e-09,2.9799e-12,1.634428e-11,5.1342237e-08,6.175269e-08,3,3
1.4323864e-13,1.5605593e-14,4.839541e-05,2.2708186e-16,0.94138265,2.6081385e-05,0.058542904,1.6714494e-11,6.9054056e-15,7.225256e-12,4,4
1.1791987e-11,3.1813283e-08,9.253751e-15,2.0678346e-14,9.0541474e-10,2.6660396e-16,3.0482578e-12,1.16559176e-11,6.3767946e-10,1.0,9,9
4.7286525e-16,3.0308258e-16,1.6811637e-05,8.2750765e-17,9.1790494e-14,0.9999832,1.6602966e-08,1.23259655e-17,8.6642304e-11,2.2227292e-21,5,5
9.977599e-13,0.92688924,5.172745e-10,1.4591646e-07,2.7095534e-06,1.5540273e-08,3.495055e-08,0.072722815,1.605649e-05,0.0003690159,1,7
3.263154e-14,0.103942126,4.7757407e-08,1.0867591e-09,7.050528e-11,1.3041276e-10,6.4761933e-13,0.89605767,5.4104156e-08,1.05274765e-07,7,1
5.755119e-15,0.9991441,1.20893735e-14,2.38616e-13,1.8847068e-07,1.5597529e-10,6.2499845e-07,0.00012965382,1.0107706e-09,0.0007254097,1,7
2.486373e-10,5.0886132e-11,0.00010776594,1.485864e-08,5.0671365e-09,2.0803432e-08,1.07652494e-16,6.028526e-06,0.99988616,1.2111872e-12,8,8
5.001432e-07,1.6285214e-06,1.7401548e-15,6.197339e-14,9.852676e-10,6.7896677e-10,0.00010100887,1.4792509e-09,3.942805e-12,0.9998969,9,9
6.6319103e-12,0.70582575,4.347055e-09,3.641392e-11,1.5874551e-06,2.5607352e-07,9.874684e-07,0.29416686,7.568768e-08,4.367332e-06,1,1
3.2360783e-09,1.3214383e-09,0.12961875,8.700174e-06,2.9601837e-08,3.7239927e-09,3.087015e-17,0.010423407,0.8599492,1.974216e-10,8,8
4.3596727e-11,2.3146937e-11,2.4859748e-20,2.717084e-19,8.9026625e-14,6.4334845e-20,6.788062e-14,1.7167271e-13,5.0325785e-15,1.0,9,9
4.13856e-09,1.0755452e-08,0.00033688694,6.291557e-05,4.3950927e-09,4.364345e-08,1.8192887e-15,0.00057669333,0.99902356,9.2877217e-10,8,8
2.1292439e-05,0.00035099554,6.465988e-15,9.5888056e-20,4.8495457e-09,0.00097035797,0.9983398,0.0003175411,1.1039902e-13,8.438179e-11,6,4
2.4441661e-14,2.1037586e-21,9.654919e-15,1.0,1.8588963e-24,7.68762e-16,7.327945e-23,6.1161602e-18,7.013718e-12,5.9392844e-13,3,3
1.6894238e-06,0.0075228144,0.96417224,0.0060346597,2.652862e-05,0.00031987802,1.4596683e-06,0.018741269,0.0027898992,0.00038961295,2,2
1.5057733e-12,7.538995e-09,9.482856e-13,1.7997367e-11,4.4191714e-07,1.9129214e-15,2.8627582e-12,5.361538e-10,4.3157037e-08,0.9999995,9,9
8.3980547e-07,2.734842e-13,2.8075435e-06,0.9999958,1.5503327e-13,2.5968046e-07,9.1814036e-11,1.3919968e-12,8.476115e-08,2.1047722e-07,3,3
3.1809502e-06,0.00011275496,0.00046953847,5.2177086e-07,6.5091954e-06,3.7186487e-06,3.1053585e-08,0.99935585,4.301419e-05,4.852202e-06,7,5
4.6542098e-10,8.225065e-10,0.99936146,0.00021030472,3.96468e-06,5.9199096e-10,3.2263938e-13,0.0004126122,1.009607e-05,1.7497385e-06,2,2
3.055909e-22,3.0621366e-17,2.0272872e-09,4.712665e-25,1.3711401e-09,1.0,2.275571e-08,2.0372457e-20,1.7952662e-08,1.3548202e-23,5,5
8.51778e-12,3.3852758e-09,3.9062866e-06,2.0163749e-07,2.1392183e-11,8.2970715e-09,5.7672604e-18,7.8347715e-05,0.9999175,4.890554e-13,8,8
1.0719779e-08,4.874939e-09,4.2547097e-19,1.9052654e-18,2.112127e-12,6.984881e-16,2.3186641e-09,5.9552786e-13,2.0854963e-14,1.0,9,9
