Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.803917e-06,0.43963605,1.2050708e-07,0.021802293,1.2037602e-05,5.596638e-06,0.0023968713,0.4988468,4.3165183e-08,0.03729729,7,1
0.9999924,2.1449754e-08,5.4877782e-09,3.2917782e-10,4.938651e-10,6.554841e-10,8.4218146e-07,2.2088217e-08,3.7256964e-12,6.813585e-06,0,0
4.0809784e-08,8.080853e-08,9.41548e-14,0.99999547,1.1301742e-06,4.8128423e-16,2.6125613e-06,9.00067e-08,5.5728816e-07,2.9841136e-08,3,3
4.2483606e-10,0.55169094,1.2885182e-07,2.384259e-07,4.8492524e-07,0.0002819213,0.00035039475,0.44767585,1.1236656e-10,1.0392674e-08,1,7
2.626872e-05,0.0007874141,0.0003955255,4.5064769e-10,2.165911e-08,0.9755195,0.017540388,0.001031061,1.1504322e-11,0.004699856,5,5
7.989428e-17,1.13105415e-07,0.9999914,1.0000559e-12,5.2836356e-08,6.878941e-06,1.477236e-06,9.406101e-08,8.555746e-12,1.9969583e-14,2,2
5.27556e-10,1.730397e-07,0.00010577155,0.171453,0.00213829,3.9784385e-09,0.0016212537,1.9433901e-07,0.8246812,2.383523e-12,8,8
1.7342456e-12,3.225704e-12,8.2019875e-09,2.8310411e-05,0.00013199211,1.0945034e-12,3.7805734e-07,3.5211452e-12,0.9998393,1.0652571e-16,8,8
2.0957467e-11,0.5608324,2.2710239e-10,3.8015036e-09,3.5690235e-09,4.9478626e-06,1.5282595e-07,0.43916246,6.413701e-11,6.4677747e-12,1,1
1.0,9.92071e-11,2.0323764e-11,3.408454e-12,6.5685513e-12,3.114397e-12,1.2587216e-08,9.8115654e-11,2.4387144e-13,1.1731613e-08,0,0
9.017745e-14,0.5122768,0.0005679176,1.9641162e-05,3.1399478e-07,0.000113611306,0.04021104,0.44681066,9.9821245e-12,1.5708948e-10,1,1
8.717147e-07,1.4067542e-05,0.71630335,2.602087e-10,7.254099e-07,4.6482277e-05,0.28362027,1.1630382e-05,7.1024966e-15,2.6547477e-06,2,2
1.3770004e-06,1.03518605e-05,8.991711e-09,3.7025163e-08,1.3808101e-06,7.157785e-07,0.9999348,9.08822e-06,1.16484056e-14,4.2285905e-05,6,6
1.316751e-05,0.04311517,9.992639e-06,0.053747322,2.1396085e-05,7.0860924e-06,0.7551618,0.052938,4.0336787e-09,0.09498609,6,9
2.0659847e-08,0.00088884414,1.222572e-11,0.99812526,2.493065e-05,1.7965614e-12,1.8285911e-05,0.0008937802,1.2563373e-07,4.8605874e-05,3,3
3.1930343e-17,5.969788e-10,1.729866e-08,9.083939e-09,5.340468e-05,1.6249921e-10,4.1416058e-11,6.093456e-10,0.9999466,2.7969915e-17,8,8
5.815711e-07,5.2774635e-07,0.9873745,1.0757244e-09,6.444113e-05,0.0006984333,0.0005386197,6.7416863e-07,2.9002447e-08,0.011322209,2,2
0.00017428352,3.779216e-05,5.7041012e-05,3.1681277e-06,1.0350906e-05,6.395584e-06,0.99965477,3.4613888e-05,5.3953907e-11,2.1653672e-05,6,6
1.9163257e-05,0.00027260632,1.5252938e-10,2.0607176e-06,2.271663e-06,3.648989e-06,0.9994228,0.00024978718,2.4265095e-12,2.7657714e-05,6,6
0.00022062201,0.54738915,3.2734026e-06,2.8690176e-05,0.00011736818,0.00014323067,0.0007997577,0.4512877,9.986814e-06,1.996676e-07,1,1
1.2191953e-10,2.2843983e-06,1.1477232e-05,0.91338706,0.019209731,1.518679e-11,0.06719475,1.8822785e-06,0.0001928651,2.7035383e-12,3,3
6.441272e-07,0.4440384,0.00087922113,0.013796062,0.07803652,0.0021449607,0.016052732,0.44121408,0.0017737598,0.0020636718,1,7
0.009887788,1.8547755e-05,3.6192411e-09,0.017780391,0.9156015,1.1389735e-08,0.05350212,1.5601998e-05,0.0031261125,6.786596e-05,4,4
5.2866085e-08,0.4878246,7.7605124e-11,0.0007129857,3.4210944e-07,7.912734e-06,0.00011708241,0.51133525,5.542083e-08,1.6981716e-06,7,1
1.6467561e-09,1.5378394e-07,1.7709638e-15,0.0041312445,0.9952413,1.393491e-15,0.00062677375,8.742513e-08,4.3865614e-07,7.889822e-10,4,4
3.254075e-31,4.2545354e-09,0.99999595,5.1310503e-16,1.6590208e-07,3.9205484e-06,3.7299513e-10,3.793167e-09,3.6702665e-11,4.179454e-20,2,2
3.868742e-10,0.00064681703,0.11231269,3.257826e-10,6.0998644e-07,0.88572335,0.0003172367,0.00082908256,1.3552571e-09,0.00017015108,5,5
2.832283e-12,5.9514505e-08,0.9999572,1.258413e-12,1.5761204e-08,3.1395804e-05,1.1411871e-05,5.4995432e-08,2.6616736e-12,2.8018138e-11,2,2
5.4489046e-05,0.0007202195,9.7625125e-06,2.063122e-05,7.365031e-05,7.061407e-05,0.9982961,0.0006529342,9.3087393e-10,0.000101626094,6,6
0.00010675252,3.1779862e-05,2.8307056e-07,3.1385825e-06,0.0019660764,1.3529867e-05,0.9978302,2.5574833e-05,6.336076e-09,2.2613554e-05,6,6
5.543725e-10,1.0940715e-06,0.9994399,5.0149195e-12,2.1926164e-08,0.0004711812,8.655718e-05,1.0568638e-06,4.8066813e-13,7.0107134e-08,2,2
1.0275579e-13,1.6898116e-07,0.00012516993,4.9210084e-16,5.639162e-10,0.99986696,1.0827513e-06,2.6416552e-07,7.5417336e-13,6.399413e-06,5,5
5.4120653e-15,9.830675e-10,4.596867e-19,1.1265897e-05,0.9999292,3.403423e-17,5.9525984e-05,4.5439394e-10,2.2716371e-08,7.0247373e-15,4,4
1.6894887e-13,0.0007128209,0.052469146,0.00013986728,0.1653813,0.00017418704,0.0030072692,0.00052489137,0.7775906,1.2230184e-15,8,8
4.75932e-14,1.6561471e-05,0.9992982,7.512177e-11,6.8240373e-09,5.7726986e-05,0.00061210664,1.5400477e-05,4.3663146e-14,2.8763289e-11,2,2
5.287591e-14,7.1231256e-07,1.6799902e-08,0.99987686,2.5096573e-05,1.1287952e-13,8.942098e-05,6.48933e-07,7.270412e-06,6.4837086e-14,3,3
5.3046956e-06,0.4429831,0.001649065,4.275793e-06,1.3986497e-08,0.005993741,0.036850356,0.5122286,7.338079e-12,0.0002855121,7,7
1.6088499e-13,1.7452783e-05,0.99985445,1.1090558e-08,2.2099004e-05,2.6357919e-05,6.602441e-05,1.361684e-05,3.664828e-08,1.6534592e-12,2,2
0.9995585,1.2576495e-05,4.1238974e-11,3.823952e-08,1.4860961e-09,1.5332655e-07,0.00041189813,1.2816952e-05,9.323417e-12,3.9478446e-06,0,0
1.9567156e-07,0.00061521487,1.4004663e-05,5.7119504e-14,2.7641034e-08,0.99790657,0.00086520833,0.0005976363,3.85308e-13,1.1295139e-06,5,5
0.0010084491,0.0004097771,1.5861573e-13,0.0003098075,2.9843293e-06,2.3945144e-11,7.49111e-05,0.00042134483,2.4783401e-11,0.99777275,9,9
5.2921944e-08,8.7786594e-07,2.7467865e-07,7.469881e-09,0.00061851327,1.7034453e-06,0.9993748,6.8980887e-07,3.898678e-12,3.1170161e-06,6,6
9.147971e-07,0.12015123,1.9471074e-06,0.0009419041,0.00041724896,0.0022069532,0.7590991,0.11673621,7.325265e-08,0.0004443452,6,1
1.6497104e-08,4.342499e-07,0.99851257,1.614136e-06,4.9273316e-05,1.0656682e-05,0.0012429177,6.2444263e-07,1.5504943e-06,0.00018024548,2,9
0.99266666,2.2363012e-05,3.2559083e-08,1.0759135e-07,1.18211624e-07,1.1570001e-07,8.242132e-05,2.3988283e-05,1.9344984e-10,0.0072041107,0,0
6.5020006e-10,0.5170214,5.236481e-08,3.5802725e-06,3.687835e-07,8.900482e-06,3.1457956e-05,0.48293373,4.970919e-10,5.481982e-07,1,1
2.895773e-24,3.1095196e-06,0.99877375,6.794413e-08,0.0012009243,2.547843e-07,2.422981e-06,2.432659e-06,1.71424e-05,1.1918496e-18,2,2
4.4309765e-09,0.58193463,1.0080831e-06,1.6386937e-09,2.5029649e-05,0.004479526,0.0010704385,0.41248876,2.9464098e-11,5.3267695e-07,1,1
5.2676735e-11,0.45632342,4.0923558e-07,0.00037831726,2.900703e-07,0.0015555454,0.00034300153,0.5413964,6.3479675e-08,2.5459804e-06,7,7
2.2656862e-14,4.8214557e-09,6.730129e-10,9.6371205e-06,1.3976835e-06,2.474572e-11,9.154939e-10,4.8940114e-09,0.9999889,1.0334281e-18,8,8
5.4655336e-16,9.285289e-06,0.0003628192,6.3219326e-12,6.723383e-06,0.99955636,1.2857549e-06,1.207265e-05,5.148406e-05,8.154055e-11,5,5
0.9973356,2.6169715e-07,4.4904582e-09,4.04174e-08,9.4384085e-08,2.607731e-09,0.0026611711,2.3149047e-07,6.7278253e-12,2.5539287e-06,0,0
4.6210718e-18,1.2223123e-06,0.99983215,8.382415e-09,3.1029316e-07,4.7026937e-08,0.00016531516,9.58164e-07,5.693027e-12,1.9691703e-15,2,2
1.4323676e-23,1.1016161e-08,0.99999976,3.6134295e-13,2.6726815e-10,2.8895464e-08,2.3123172e-07,9.6095665e-09,6.7907504e-15,1.6731239e-18,2,2
5.1602633e-12,0.00021837394,7.897485e-05,6.6000466e-06,0.97118235,5.1530325e-05,4.2657197e-05,0.0001812906,0.02823825,3.2864698e-08,4,4
8.503064e-10,1.1566919e-08,2.8703859e-15,0.9999993,2.6226775e-07,3.978568e-18,4.0712467e-07,1.20774155e-08,5.0922747e-08,7.114109e-10,3,3
6.6631217e-10,0.0010544327,0.0013625002,4.658406e-06,0.0018016839,0.89195657,0.002045866,0.0012749269,0.10049935,3.0935166e-08,5,5
0.00044576052,0.001812052,1.1330656e-06,5.8789624e-07,2.329197e-09,9.656197e-07,0.0001809769,0.0023530265,1.8428626e-13,0.9952055,9,9
3.424695e-14,2.9394968e-07,0.99997485,5.2306177e-11,1.9652228e-07,1.0695345e-05,1.3729114e-05,2.575805e-07,9.4263146e-11,1.4734391e-12,2,2
0.9991949,1.3355125e-05,3.8432304e-07,8.9779874e-08,2.1703134e-07,1.7947733e-07,8.485242e-05,1.34255115e-05,6.6534533e-10,0.0006924815,0,0
6.20909e-05,0.00074901065,2.8797475e-11,0.998212,3.4206578e-06,5.6887835e-11,9.838125e-05,0.0008255847,1.243875e-06,4.8239584e-05,3,3
0.99939656,1.8553614e-07,1.05187134e-07,5.8019367e-10,7.7568485e-10,2.614042e-09,5.6258496e-06,1.9476072e-07,1.998918e-13,0.0005972756,0,0
0.00012868988,0.0018061885,5.088786e-07,0.00010938509,1.0639041e-07,9.217021e-08,6.0321887e-05,0.0023005295,1.3905127e-10,0.9955942,9,9
1.4276025e-24,5.962648e-06,0.011763248,2.5552154e-05,0.020915242,1.24623964e-08,1.2380907e-06,3.6901843e-06,0.9672849,4.955126e-25,8,8
0.00023095967,0.0047182725,2.6241076e-05,5.6781948e-05,2.6044785e-07,5.559711e-06,0.00020176808,0.006164734,1.1738397e-09,0.9885954,9,9
1.1324264e-06,0.5400756,1.6357222e-09,2.594092e-07,1.0238984e-08,6.063399e-06,5.829401e-06,0.45991105,8.7762064e-10,1.2043911e-09,1,1
4.12366e-20,6.9461544e-07,0.9999956,1.0226273e-10,9.638347e-07,1.5252566e-07,2.1823087e-06,4.876029e-07,7.834507e-11,2.374191e-17,2,2
0.00082309765,0.00017335125,1.4394882e-05,2.0344301e-07,7.77701e-08,2.6934335e-06,0.00012057745,0.000211135,1.0211577e-11,0.99865425,9,9
0.00030099807,0.014088843,5.034929e-09,0.00018145765,0.0002504658,1.1981437e-07,0.0009188485,0.014023179,6.0327254e-09,0.9702361,9,9
0.0008603176,0.01834102,1.5946429e-05,0.0002944953,0.00010977745,1.1651069e-05,0.0006661823,0.020347018,2.4996362e-07,0.9593534,9,9
2.133561e-06,8.3496976e-05,1.918532e-09,3.1404147e-06,4.7570493e-06,5.7386734e-07,0.99983335,7.0527145e-05,1.9123802e-12,1.9782221e-06,6,6
1.4550079e-06,0.4583568,1.1747193e-07,7.3664914e-06,1.8131592e-06,0.0035159357,0.09573659,0.4423122,1.5368165e-10,6.768585e-05,1,1
0.00013701344,0.002264932,9.962589e-07,0.9729599,6.207766e-05,5.2078803e-08,0.019466203,0.002591,1.7364345e-06,0.0025160934,3,3
9.842333e-09,1.6433429e-06,1.5165666e-05,0.0011749412,0.008211714,1.7504216e-07,8.042109e-05,1.6834902e-06,0.9905143,1.8536482e-10,8,8
1.01104354e-10,1.03269684e-10,7.270593e-17,0.9982905,0.0016812896,3.3825667e-20,2.2770722e-05,7.363844e-11,5.5192295e-06,3.2767432e-14,3,3
8.6038114e-07,0.4751223,4.5382434e-10,0.0007417671,2.2955479e-07,4.2007055e-06,0.00071259605,0.52329236,2.060062e-09,0.00012570585,7,7
5.319171e-10,9.4784846e-05,0.056269985,2.0738944e-11,4.4299386e-06,0.9432398,0.0002735734,0.00011287174,1.5759424e-08,4.501396e-06,5,5
9.368035e-10,4.9074002e-05,3.607085e-11,5.9133385e-05,0.9965612,1.1349487e-10,0.0033030917,2.7049982e-05,3.7992504e-07,1.3484929e-09,4,4
1.6933711e-07,0.58791846,2.0838631e-11,4.9159534e-09,3.800653e-09,7.4794883e-07,5.8486887e-07,0.41208008,2.3475816e-10,4.3678873e-13,1,1
1.3737994e-11,0.0005534344,3.5238177e-08,0.99482626,0.003900751,4.613659e-11,0.00024305638,0.00046040365,1.5977199e-05,9.851601e-09,3,3
0.9999546,1.190769e-07,4.608945e-10,1.6766952e-12,1.3237568e-08,3.210269e-09,4.012902e-05,9.4712114e-08,1.3479704e-14,5.004108e-06,0,0
1.3565789e-18,0.43787438,0.045337286,0.0036973285,0.20849606,6.331684e-06,0.00022813253,0.29207507,0.012285516,1.3576888e-15,1,7
0.00014352378,0.00018022803,0.00024769874,1.6823757e-06,2.8942623e-06,2.7255642e-06,0.010910886,0.00021105887,1.29396875e-11,0.98829937,9,9
0.00037630356,0.0014141327,6.923186e-07,2.3483875e-05,1.8257097e-08,7.843961e-08,3.491214e-05,0.0018547482,2.4119198e-11,0.9962955,9,9
0.00011957418,0.41483575,1.1809283e-05,0.05076612,0.02489238,5.1641687e-06,0.14383824,0.36424455,8.519985e-06,0.0012778253,1,1
8.9030197e-14,1.02914e-10,1.2218644e-20,3.952595e-08,0.9999906,9.870254e-16,9.264647e-06,4.7358204e-11,5.5162207e-08,2.3993116e-14,4,4
0.00023951451,0.36687753,5.1067316e-05,0.0067358483,0.0042631533,0.0051285136,0.2591246,0.35726267,0.00017825681,0.00013882614,1,1
1.3723013e-07,0.06501381,0.014959808,0.00019391745,0.08118179,0.7030537,0.009330524,0.07573883,0.048711482,0.0018159827,5,8
5.585768e-12,4.241886e-06,1.077194e-06,0.74204475,0.1566284,7.848371e-12,0.00031118587,3.3240246e-06,0.101007044,2.951908e-13,3,3
0.99783796,1.688931e-06,3.4472438e-13,2.4693328e-08,5.164571e-06,2.9789886e-11,0.00013203593,1.3595801e-06,3.714523e-12,0.0020219423,0,0
4.0600978e-13,7.287437e-07,0.99995327,4.816157e-12,8.0356486e-08,3.4787263e-05,1.0460193e-05,6.093988e-07,1.1773008e-11,3.5782516e-12,2,2
0.9999883,1.3411386e-09,6.9667875e-15,1.3983561e-13,2.8192404e-09,1.968157e-14,4.292051e-06,9.1521923e-10,1.3240195e-18,7.3913366e-06,0,0
4.125266e-11,1.1624158e-07,8.223665e-16,0.00030630152,0.9994536,4.066574e-14,0.0001942492,5.841138e-08,4.573698e-05,1.7837394e-14,4,4
1.3566271e-18,0.4378749,0.04533667,0.003697361,0.20849569,6.331631e-06,0.00022813184,0.2920754,0.012285547,1.3577163e-15,1,1
7.852496e-05,0.0006083055,1.4113497e-09,1.1567827e-05,1.7395481e-05,2.0061823e-06,0.99872476,0.0005345857,4.412241e-11,2.2829518e-05,6,6
0.9999684,6.8228013e-07,9.342758e-10,2.3523336e-05,2.2117125e-07,3.3282274e-10,2.309793e-06,7.1386916e-07,1.5465863e-06,2.600467e-06,0,0
3.9241673e-08,0.00043264762,6.6603326e-07,0.96880203,0.029009404,2.9005254e-10,0.0012786301,0.00037880748,9.283475e-05,4.9264563e-06,3,3
8.992352e-10,3.8876925e-07,2.767303e-10,0.99329233,0.0049480824,4.419498e-14,2.2675391e-05,3.2332682e-07,0.0017362266,4.814303e-11,3,3
7.181241e-05,6.748989e-05,1.8489211e-09,5.107638e-08,3.0707496e-11,2.158065e-09,2.49162e-06,9.273464e-05,1.0766255e-15,0.99976546,9,9
1.8346607e-14,1.2192606e-06,0.99293715,8.639753e-11,6.107159e-05,0.0064608078,0.0005383318,1.3373372e-06,5.277221e-09,5.6509112e-08,2,5
9.67088e-06,0.53201824,7.3467284e-08,0.010233734,0.006013641,2.5816968e-05,0.00021144409,0.42810002,0.023387337,6.238002e-08,1,7
1.8771015e-15,1.3808986e-09,3.26809e-24,1.16050085e-08,0.99999094,3.581592e-18,9.089728e-06,4.9282656e-10,3.1194713e-11,1.6520116e-15,4,4
1.6276532e-10,0.54060996,0.0006672551,4.9897353e-05,0.00041183145,0.0002409659,6.3865285e-05,0.45791164,4.4608423e-05,6.468463e-09,1,1
2.1162411e-16,7.1195614e-06,3.0729874e-16,0.009524543,0.98993874,2.16635e-14,0.00051063456,3.345982e-06,1.5748508e-05,1.7114969e-17,4,4
1.3138284e-06,9.05209e-07,2.2943925e-06,1.7330432e-08,7.5233285e-05,4.195483e-06,0.99990857,7.714066e-07,5.208377e-12,6.790266e-06,6,6
0.0008175609,0.5344298,1.409014e-06,0.0011932043,0.0001336767,1.2672977e-05,0.00012414635,0.46301994,0.0002669473,5.920711e-07,1,7
2.1756647e-18,1.8951525e-07,0.9999844,1.0601945e-11,3.2385e-06,1.0505387e-05,1.5824259e-06,1.5452952e-07,1.6429433e-09,9.337112e-15,2,2
0.9999857,4.2487283e-08,3.1928814e-06,3.0043625e-09,5.593971e-09,1.3705381e-08,4.6553855e-06,4.4983665e-08,3.0967925e-10,6.448666e-06,0,0
1.3471793e-12,9.575029e-06,0.99646974,1.1495382e-11,1.3235662e-05,0.00349485,3.0335805e-06,9.4646775e-06,1.9365556e-08,2.8805106e-08,2,5
1.7085042e-05,4.0870913e-05,9.207741e-07,0.600247,0.11965012,1.1428762e-09,0.27978775,4.0286646e-05,0.00018727519,2.864641e-05,3,4
2.1887533e-20,2.7702887e-07,0.9968444,7.672551e-15,8.4492974e-10,0.0031548962,1.4249892e-07,3.342881e-07,9.765234e-13,9.651061e-13,2,2
1.4614872e-10,5.7174975e-06,0.0009210886,4.2990158e-14,2.4770593e-06,0.99903935,1.8891536e-05,6.169061e-06,4.960053e-10,6.1977976e-06,5,5
6.667243e-10,2.9164747e-08,1.7676431e-06,0.9984224,5.1475454e-05,3.6055508e-12,0.0012799199,3.5416047e-08,0.0002444809,2.571353e-10,3,3
1.764858e-08,0.47530267,0.022643594,3.6868894e-07,1.1317109e-06,0.011935643,0.001176621,0.48892388,1.1337713e-09,1.602761e-05,7,1
1.1550113e-08,0.0007145724,0.010737561,6.9093984e-12,4.3274817e-05,0.98769635,0.00017052129,0.0006373967,2.4355192e-08,4.071582e-07,5,5
7.179305e-07,0.52092373,8.066641e-12,8.100597e-05,1.3489328e-08,7.356121e-07,1.8728578e-06,0.47899166,2.8681185e-07,2.2312306e-10,1,7
0.0008277614,0.00052782317,1.0171326e-06,1.4712269e-06,7.584039e-09,6.658964e-07,3.8690887e-05,0.0007042876,9.632603e-12,0.99789834,9,9
8.6939006e-05,0.002761719,1.1372534e-06,5.0030826e-07,0.0019942801,0.0042640134,0.9886701,0.0022198686,1.1990497e-07,1.3009387e-06,6,6
0.0013888039,0.14609422,1.7599795e-07,0.24246377,0.47572735,1.7563285e-06,0.0068634604,0.11674575,0.010345997,0.0003687208,4,1
2.3079159e-09,0.5027539,7.891744e-07,0.000116453484,3.190492e-06,6.77742e-05,0.0001843649,0.49687272,9.3480715e-08,6.7691064e-07,1,7
1.0361953e-15,4.079826e-11,1.974137e-25,5.5877925e-10,0.999995,3.1243716e-19,4.9968376e-06,1.3543824e-11,1.0388605e-12,2.2655993e-15,4,4
2.6004338e-14,1.3243074e-07,0.0039426708,1.5626658e-18,5.838366e-11,0.99605465,2.4274873e-06,1.670192e-07,3.9111847e-16,3.63239e-08,5,5
8.617074e-11,1.0425333e-09,1.594566e-16,0.00021835232,0.9992181,2.405904e-15,0.0005236446,6.706816e-10,3.9863407e-05,9.41664e-13,4,4
8.9587644e-08,0.45303416,2.4294384e-09,3.8148548e-05,2.5197966e-09,0.00038002053,0.0013332643,0.5452077,9.9291325e-11,6.704656e-06,7,1
8.121029e-09,6.805532e-08,3.880216e-14,0.99665064,0.003285688,1.2467171e-16,5.3589574e-05,5.0833215e-08,1.0025997e-05,1.1378338e-10,3,3
0.0009545868,0.005408644,5.171192e-05,0.011829783,0.00019390372,4.5067713e-06,0.0017613452,0.0065125483,4.4659546e-06,0.97327846,9,9
5.151045e-13,1.997181e-11,1.083447e-14,0.99921477,0.0006523364,6.179358e-20,0.00012282301,1.38303214e-11,1.0162628e-05,5.5891105e-18,3,3
1.178259e-13,4.3470755e-10,4.6922576e-21,1.3089773e-08,0.99993825,6.184151e-16,6.1794875e-05,1.880867e-10,3.959998e-10,2.1825814e-13,4,4
1.530163e-23,2.3291382e-06,0.99998236,2.8873056e-14,5.3513492e-11,1.0076171e-05,3.2484845e-06,1.8841172e-06,1.7057765e-16,3.9586065e-19,2,2
0.0005438418,0.00031820804,2.502827e-06,0.001804722,1.4889432e-05,1.8722869e-08,8.2130275e-05,0.00040071594,1.5118744e-07,0.9968329,9,9
1.4783408e-05,9.334686e-06,8.8778025e-13,0.91046464,0.08199798,9.0027074e-13,0.007424797,6.8386767e-06,8.149133e-05,5.0416627e-08,3,3
0.9921719,6.378595e-05,5.251502e-06,2.0555822e-08,2.3390792e-06,3.2328848e-05,0.0028325098,6.479933e-05,9.2629343e-10,0.004827124,0,0
2.593323e-22,2.1923297e-05,0.99824476,8.7939065e-07,0.0016216575,4.3176263e-07,6.566178e-06,1.6916132e-05,8.698304e-05,4.0763936e-18,2,2
8.5709155e-11,3.3842705e-05,4.2622088e-14,1.081641e-06,0.9998282,3.888519e-11,0.00012011057,1.6302174e-05,4.0149476e-07,1.7593682e-11,4,4
1.3736662e-05,1.5018499e-05,2.728703e-07,0.00019758915,0.0020666476,1.7052466e-07,3.3046104e-05,1.1195137e-05,0.9976624,1.3530453e-13,8,8
5.410083e-09,0.0012330492,0.00011869647,1.4610778e-10,0.00024912672,0.9971035,7.7215765e-05,0.0012106185,1.7308652e-06,5.9517365e-06,5,5
1.7972483e-06,2.4286073e-05,9.08073e-08,1.66113e-07,1.8185516e-06,1.0905297e-07,0.9998903,2.0443202e-05,5.2033785e-15,6.0835075e-05,6,6
6.608253e-07,0.49752164,8.9516647e-07,0.012858232,0.025082158,3.988374e-06,0.0007524096,0.4505641,2.2862858e-05,0.013193022,1,7
0.0002726916,1.1119998e-05,3.3898314e-07,0.000104148625,0.002946286,3.882436e-06,0.0007277739,8.541568e-06,0.9959252,3.5512758e-13,8,8
1.6335625e-10,3.071366e-06,0.0013816741,2.5464155e-11,0.000113615635,0.9984295,2.5398505e-05,4.0590626e-06,1.6437525e-05,2.625452e-05,5,5
9.787352e-20,1.0376121e-08,6.495479e-05,5.901496e-18,3.7574233e-09,0.99993503,2.6710318e-09,1.577156e-08,9.1088775e-11,2.3889604e-09,5,5
2.6775514e-13,1.1267185e-06,0.030364377,1.1262805e-13,1.6051995e-07,0.9696255,5.8342202e-06,1.6356086e-06,2.3085107e-09,1.4631023e-06,5,5
0.0012534467,0.0019405767,3.9631027e-06,0.0032568555,0.06686607,2.2926118e-08,0.0024895149,0.001749766,1.7851474e-06,0.9224379,9,9
1.05144726e-10,3.327493e-07,5.5478604e-09,0.9996737,0.00011827064,7.420483e-14,2.6167929e-05,3.1486766e-07,0.00018118502,9.605576e-12,3,3
2.3486496e-11,5.606725e-12,1.7753439e-15,0.9992836,0.0006023658,3.2808442e-20,3.6788835e-05,4.2084153e-12,7.7227036e-05,6.6911315e-17,3,3
0.000115082854,0.52520365,5.5380287e-06,0.00011602728,8.858463e-05,0.00032600263,0.00030970748,0.47380435,2.6215224e-05,4.8434454e-06,1,1
1.6772547e-10,4.2707225e-06,3.1588977e-05,2.5488632e-18,1.081617e-09,0.9999267,3.2246593e-05,4.2971437e-06,1.4185114e-16,8.406569e-07,5,5
0.009917546,0.08771398,0.0010537403,0.0038346304,0.0014749679,1.3083889e-05,0.028494881,0.090627305,5.892325e-07,0.77686936,9,9
2.7735791e-11,0.0018102698,0.6729109,0.0013170119,0.2548999,0.0013063267,0.037381817,0.0016942624,0.028679488,5.6530154e-09,2,2
3.3753636e-10,0.0035107862,0.05536199,7.772756e-10,2.7568578e-06,0.93604094,0.0007276162,0.004198396,1.8519268e-09,0.00015748212,5,5
9.148123e-09,0.52856094,6.804513e-06,1.5092577e-06,4.5363417e-06,0.0022137607,0.006245385,0.46296248,2.449115e-10,4.563875e-06,1,7
0.8888275,3.569308e-05,3.0265105e-06,6.505904e-08,1.1499226e-05,2.8670993e-06,0.005663163,3.5746358e-05,2.4209287e-10,0.10542035,0,9
0.99962485,1.2687301e-06,3.76339e-07,1.1825453e-09,4.9839537e-06,6.202553e-08,0.0003225573,1.0720613e-06,2.1085278e-10,4.478467e-05,0,0
8.996646e-06,0.0006736744,0.00057673553,9.775093e-08,0.011878275,0.8445376,0.14150596,0.0006877861,0.00010453081,2.6264399e-05,5,5
6.758507e-12,1.2753499e-08,1.728979e-14,0.9999995,2.9908793e-07,6.2648736e-19,4.3246526e-08,1.3394263e-08,1.19825e-07,6.323701e-11,3,3
5.0097256e-06,0.4908996,1.7758663e-07,0.017068272,0.00018187196,0.0002979196,0.0048075435,0.48663494,9.415922e-05,1.0471689e-05,1,1
2.7928882e-08,0.5655956,3.2377218e-10,1.6008624e-08,1.01338635e-08,1.860929e-05,7.894531e-06,0.43437785,1.9512773e-10,1.4622694e-11,1,7
2.2657701e-07,6.284675e-06,0.9945802,1.2743844e-12,1.6699468e-08,0.005036822,0.00037042593,5.8591286e-06,2.5261377e-13,2.989676e-07,2,2
1.3673315e-10,1.3493523e-09,1.9346115e-11,0.9999428,4.8707203e-05,6.9330557e-18,5.3160593e-06,1.2089679e-09,3.1181153e-06,6.3378287e-12,3,3
0.67041963,0.0027473809,1.8523759e-05,5.2689073e-05,0.00016525453,0.00011927586,0.00752954,0.002957033,1.1279368e-06,0.31598955,0,9
7.850203e-12,4.6910077e-11,6.646966e-14,0.9999472,4.3973865e-05,9.977162e-20,7.999518e-06,3.905819e-11,7.8919817e-07,6.033885e-14,3,3
5.32274e-06,0.4717925,5.175099e-10,0.00915433,1.0361557e-06,2.929388e-06,0.00051658496,0.51820964,6.2982664e-08,0.0003175012,7,7
8.18893e-09,0.42731103,2.6813417e-08,5.9926106e-06,1.3247452e-08,0.0024370272,0.08184442,0.488278,5.274892e-13,0.00012351411,7,1
0.99977285,1.3501367e-06,5.409644e-10,1.0163537e-12,8.320302e-10,4.4153282e-08,0.00022234976,1.0965182e-06,4.8871165e-16,2.2947308e-06,0,0
2.8914198e-07,5.245683e-06,2.5363777e-08,0.10313936,0.79236436,2.7353864e-10,0.103546545,3.8034607e-06,0.00094039296,1.4192386e-09,4,4
7.9925754e-05,0.001035539,0.000101515645,1.2390764e-06,8.493553e-06,0.00031637127,0.99741083,0.0009768015,6.944817e-11,6.927045e-05,6,6
1.1979258e-06,0.00022998828,9.31278e-05,0.74352765,0.0630642,2.2441176e-08,0.17765607,0.00018304221,0.015244764,7.653837e-11,3,4
3.9915696e-07,1.898104e-07,1.4884354e-13,3.72432e-08,0.9871142,2.3983332e-10,0.01273567,1.2067511e-07,5.071233e-10,0.00014939431,4,4
