Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9999829730018652,7.063864808357621e-07,3.3639221235746827e-07,1.8292387666299683e-07,1.5878617293823404e-08,1.038083131707645e-07,1.1248727016804995e-06,4.5876648679627194e-07,4.375973357774848e-09,1.4093593472524339e-05,0,0
6.626236130278696e-06,0.9977782387035842,9.044332327858653e-06,0.00010337263998553774,8.526865439500804e-05,1.961942423337106e-05,1.2467721832729614e-05,0.0019523068027197659,1.4890032800004903e-05,1.8165451991252192e-05,1,1
3.808204855353809e-07,1.6161544374957054e-06,5.265705114681797e-05,5.723468993797529e-05,1.0664874403914007e-07,4.336059774456583e-06,4.8277413270315536e-08,1.6689798109372903e-06,0.9998817843300157,1.6698823384128415e-07,8,8
2.9225495418695334e-05,0.9920495747380799,0.0001447047188532436,1.8984123087746575e-05,0.0004422366204760087,0.00022378317521155777,0.0005805378546686184,0.006450490625730247,3.700195672255223e-05,2.3460691751523507e-05,1,1
3.925099223164513e-06,2.7216239867211446e-05,0.9984829670754287,6.822200059842861e-05,0.00047644482366467994,5.628118350195269e-05,8.217809937784683e-06,0.00025712624882180695,3.4609192622757795e-07,0.0006192534270301822,2,2
0.9999835736021064,7.069222475029812e-07,2.1029229756126802e-07,1.4605371131465787e-06,1.3615862912641545e-08,1.8002987353295717e-07,2.7496748222062646e-07,7.935967362269064e-07,1.6908769217509404e-08,1.2769527511223246e-05,0,0
5.918945219047289e-06,9.249386714704373e-05,0.0017264307765282232,2.9808988058779732e-05,0.004543455167238894,0.9929667137507494,0.00046759657437838467,8.012639193101942e-05,8.104050331711886e-05,6.415035432117267e-06,5,5
1.3034748805034802e-06,6.721921111257865e-06,0.0008555297980660024,0.0006087408233203515,8.271861651346498e-06,3.00452233666728e-05,1.2282481460652754e-06,8.485896385939589e-06,0.9984783526705076,1.3200825642479093e-06,8,8
7.451198001167853e-05,0.00631670089285419,0.07872522672063889,0.00017954413572765805,3.0856504038175995e-05,0.8259891693836297,0.0007106664933629011,0.0020203761504551283,0.08592823940042355,2.4708338858135753e-05,5,5
0.03829133310161263,0.06684132027552515,0.07241616196870462,0.0031377390300666654,0.0008724484137423546,0.05111402152273441,0.6869672164520765,0.07282272125055299,0.0006160047449883455,0.006921033239996335,6,6
2.5418096921510798e-05,0.0003252270016322402,0.005172633958347598,0.003024020725021102,0.0024733754858360345,0.0014950890305087492,1.9459673966698847e-05,6.997038202949159e-05,0.987387465406636,7.340239100525947e-06,8,8
1.4905797555254005e-06,2.8468794227749753e-06,0.998226119230955,8.610015452111139e-06,1.744651652126363e-05,0.0017164793286311246,5.782787158919243e-07,4.964167406521867e-06,1.8676882944491967e-05,2.788120195424967e-06,2,2
0.0001003933169431438,5.4518389291669054e-06,0.03258959871549655,0.9612914849054597,4.510515410617954e-05,3.709268512963592e-05,2.6306731344894562e-05,1.2007990447128501e-05,5.10986286313364e-05,0.0058414600335122985,3,3
0.003375193491752664,0.010391043960119632,0.00644679066174793,0.03140923990468294,0.007314298415343272,0.027494717842579543,0.8379343625852638,0.011863188065971102,0.06296977993386765,0.0008013851386715277,6,6
0.00013737725160729196,0.8388910084994423,0.00042266808813659184,8.90447071238979e-05,0.0003326948608847555,0.00024521689148275657,0.004650931614538097,0.1550795620884486,0.00012460933535012964,2.6886662985717463e-05,1,1
0.9999956065550303,6.820888833556708e-07,1.7697369456195017e-07,9.631462143311186e-07,1.1722959793617184e-08,2.316543665208442e-07,5.427055777592653e-07,1.3011154458888253e-06,1.2215798199982348e-08,4.7182202922200654e-07,0,0
3.850645721280276e-06,0.0001237129578881828,1.2117907339037247e-05,1.566436893210422e-05,0.0005394209880316398,0.993685829568835,0.005572597391918435,8.097361565839101e-06,3.856547487020931e-05,1.4333489847226325e-07,5,5
0.0003499505211299746,0.2960159087009275,0.0013066626475423115,0.0002407580521017684,0.0009070846772361886,0.0008418662865887468,0.01376344729802415,0.6848138722625244,3.903483364102192e-06,0.001756546070560802,7,1
0.9997427766241997,1.5865007550927146e-06,3.2949437111095098e-06,2.6126385299713495e-06,6.154016623595611e-07,3.539193713998468e-07,4.379797755158944e-06,4.764232194571524e-06,4.457164321099627e-08,0.0002395713701776669,0,0
1.3219984018897942e-05,0.23463313916443354,4.85450045570951e-05,2.4067471996587138e-06,1.5777182056420796e-05,0.00032221721850773623,7.506026488222073e-05,0.7648378731042342,4.522040528275165e-05,6.540924827447649e-06,7,1
7.43953718591579e-05,0.0013691628250371362,0.010704515493599465,0.0033392940640627187,0.0028424011047285666,0.977435417951331,0.0006192914904395414,0.0021499130172462546,0.0014118454215492294,5.3763260146798885e-05,5,1
2.9103956321222768e-06,6.83657620625431e-06,3.074739717186196e-05,0.9994018738955281,1.43338408688385e-05,9.295744005210624e-05,5.083483674412476e-06,3.622181205026464e-05,0.00040745284125275505,1.582317563308292e-06,3,3
7.232810525061027e-05,1.8337275847876578e-05,3.335976093019311e-05,1.3885205353142428e-05,3.31944104612703e-07,1.9133749516464717e-06,1.2426696554782766e-06,1.796935634894865e-05,2.196620165601932e-08,0.999840610341356,9,9
1.422240537268049e-05,0.06503808999743761,2.002393442383198e-05,6.049074224279422e-06,1.748077073720315e-05,3.446444658834058e-05,0.00016553021533011344,0.9346670143005693,3.3179966204663615e-05,3.9448891117594e-06,7,1
2.763493484695514e-06,3.861236722369678e-05,0.0006359205085061137,6.161761361570224e-05,4.972421099081016e-05,0.9984586376513177,1.0328631267798483e-05,0.0005081550885904884,0.00023320367197854106,1.0367630242099963e-06,5,5
0.04512113626985622,0.16266923612374323,0.05048760024102865,0.16366764142055099,0.10753177068040072,0.07851565389916004,0.20598179622981153,0.1040720758789394,0.07940424505279214,0.0025488442037170265,6,7
1.77912549792182e-05,0.059197285296717625,0.00022966459933975534,9.604021800714417e-06,9.450824751646656e-06,2.699629266910504e-05,0.00013803423026121492,0.94022286326324,4.564358659774252e-05,0.00010266662964290197,7,7
1.8491538109304955e-06,3.0020342458105877e-05,1.6759077209362323e-05,4.067221181713827e-06,7.636666753407829e-06,0.0017058411979865525,0.9982250000785318,3.0754992596892426e-06,5.690037561627254e-06,6.07252468948818e-08,6,6
0.00032898901355506117,2.594695783840428e-06,6.036297680828954e-06,2.7206035678551926e-06,4.529224823915974e-08,2.495276955024719e-07,2.213183981906478e-07,2.8935392884768564e-06,4.325611103692328e-09,0.9996562453861708,9,9
4.5314737776609463e-07,8.031880472984552e-06,0.0001260811255524892,3.399015210334298e-07,0.9998419602352565,1.0302841148020879e-05,1.9053450870495556e-06,3.9168216972431075e-06,6.792686294327127e-06,2.1601559259709488e-07,4,4
2.4627698510774553e-07,4.4599689498901246e-07,0.00014350680456965296,1.4860857433523571e-05,1.0863581448723345e-06,2.4211725544709075e-06,8.608731088359771e-08,2.657124494231294e-06,0.9998346024996579,8.682195425985241e-08,8,8
0.0002023115552585584,0.37294505974794334,0.0023683456460909607,4.614108363644697e-05,0.0017189193046228542,0.0003178990565084944,0.001793393930815986,0.6201118170220277,0.00021418908291352445,0.0002819235701819245,7,7
0.00011886104698524081,0.00034514334718541975,0.0008627127650581821,2.4093546873290228e-05,0.0010528713123162685,0.014005761441538766,0.9835382390405355,1.5614931593349348e-05,3.74508523610196e-06,3.295748267793452e-05,6,6
7.26022453089926e-06,1.4150662369110135e-06,0.0002507529196835865,0.9994123902933562,3.0335761319581132e-06,0.0003100906232346884,3.5938348069541988e-06,1.782358781087241e-06,9.467715572122428e-06,2.1338766542855392e-07,3,3
1.0134872575384636e-05,1.659679861565996e-07,1.983964936663704e-06,5.588501840276522e-07,4.992472693505884e-09,8.865276055763199e-09,8.907957031125091e-09,6.070889184092291e-08,1.2599947750398595e-09,0.9999870716097254,9,9
9.044604021221692e-07,3.7780754097622184e-05,4.057605295390416e-06,2.3884634951059146e-06,9.059527832495336e-05,0.061195657242993994,0.9386645417800377,1.5086057981753738e-06,2.183091083708654e-06,3.8271847141717975e-07,6,6
3.4697308259695142e-06,0.9596452085737822,8.691682411950623e-06,2.1965133205967443e-05,0.00010632533215619057,4.2477565811181875e-06,2.7533048922687294e-05,0.04007391103902899,9.736892613519628e-05,1.1278776949792991e-05,1,7
1.3664336156793333e-05,8.390956714262458e-05,3.4952627788733687e-07,5.238286235301817e-07,0.00012975777843933113,1.1029337178903988e-06,0.9995603256567722,0.0001977118993487711,7.344937328760293e-07,1.1919979788057005e-05,6,6
6.836789141205808e-05,0.022266908507696227,0.00021895038890999702,0.00010691370555962591,0.9326460201865986,0.025702432476697415,0.010093473183046694,0.008351088160264176,5.6228730653226416e-05,0.0004896167691618573,4,4
0.0014357206419785991,0.6201253440393905,0.006347108356830538,0.014092004029603207,0.01183486788041847,0.04746479372471513,0.009775157925076907,0.2361849070560925,0.03191525072202814,0.02082484562386599,1,7
3.7021186871677214e-05,0.00022322841099739647,0.9628023915353422,1.55184905013508e-05,0.031728828439852724,0.002816463570861117,0.002290546986233771,1.0518022758256412e-05,6.0057537810028876e-05,1.542581877133679e-05,2,2
2.3225191852859374e-06,1.0925694292861522e-06,0.00010078650985196176,0.9995936516730879,4.392748474957654e-05,1.3941502505533913e-06,2.617794549135236e-06,8.462709227327999e-07,1.6746509100746219e-07,0.00025319356288281027,3,3
2.1861414741373768e-05,1.0656243328169887e-05,0.00032749295206030253,0.9992828940724767,0.000270331771540615,3.915358871022439e-05,1.2542390859019512e-05,2.2208867211243485e-06,1.5899711895311267e-05,1.6946967667126394e-05,3,3
7.16776524881532e-07,2.042719798480518e-05,1.9769676049819777e-05,1.3214101651434324e-06,0.0003109667604391222,0.9995232882092292,0.00011979743814434455,1.9009354984798796e-06,1.741525384704629e-06,7.007057911816012e-08,5,5
6.066226952392378e-06,0.0004243209688379098,0.9977952212027614,0.00015129893221054336,0.00028433004310912354,0.0005057098324349706,3.564528306069107e-06,0.000181663623313495,0.0005856948001823504,6.212984189189302e-05,2,2
3.1643385813072705e-06,4.567093874101229e-07,6.983535542093335e-05,0.9997756098174428,2.454766724486929e-05,8.728091034393845e-05,2.235114000824746e-06,1.7805481325151185e-06,3.4730175000186056e-05,3.5936444500574875e-07,3,3
0.9996486801023159,2.3156872320791323e-06,8.692375301252807e-06,1.2624353110637459e-06,8.583796082092435e-08,7.383392054630833e-07,7.795533724615977e-07,9.49228606628738e-07,8.808912588405295e-09,0.00033648763178192176,0,0
8.962168083790871e-07,7.924946677683658e-06,4.673596270606203e-06,8.350554217585e-07,0.9978197844875758,3.5404541956353176e-05,0.0021223401516383884,5.432761760307174e-06,2.4395329152836567e-06,2.6870897571786266e-07,4,4
5.464770050766239e-05,8.976927901211449e-05,0.3423555603342086,0.6484802699248792,0.0046291146175781285,0.0017044728781202404,0.0003227701370367419,9.322311228322333e-05,0.0008433959515712887,0.001426776064802904,3,2
7.117482248404676e-05,0.8010582388051899,0.00021405396700806799,4.078012682268999e-05,0.0003411544184200119,0.00038360874171314106,0.023601609231718293,0.1738730462857562,1.5208116593821531e-05,0.000401125484293911,1,1
8.79758654198294e-08,4.158509309669883e-06,3.162617415756888e-05,1.5537245662827426e-05,6.0147132618871195e-06,2.096685836635865e-05,4.6323268411644304e-08,7.696183645024579e-07,0.9999206322721802,1.603095630315387e-07,8,8
0.9999915790449581,3.4362467980891057e-07,5.416627719031307e-07,2.976284860284343e-07,1.0597184063747952e-08,5.138000251822701e-08,3.633197890813109e-07,6.541808401638237e-07,4.1909639978818405e-09,6.154370324312538e-06,0,0
1.3154761302213763e-05,0.00012613871269916098,0.9924559720098701,0.0016073419264964678,0.004152900313298928,0.0011356260264770578,0.000251728311566618,3.0579267934790836e-05,9.768155532025988e-05,0.00012887711503430457,2,2
3.7340381046579264e-05,2.1028285391343014e-05,3.0472990424445493e-05,0.00024922979620381095,5.791510482550176e-07,3.298021765068971e-06,5.432842223647527e-06,4.060029511605481e-05,1.5114495592723963e-07,0.9996118670918248,9,9
0.9999619905300439,6.789378757663975e-07,2.48080058023872e-06,9.588638090147546e-07,7.993497604137565e-08,1.4603103190635432e-07,1.0052319307664769e-06,2.362774289429524e-07,5.816516615905361e-09,3.241757580692653e-05,0,0
0.0002382446811141101,8.761993719732081e-05,0.00015644080673410323,1.5443642964163828e-05,0.0016271966981110865,0.005455297325073003,0.9923836555002461,2.1649782648332436e-05,5.098192653730586e-06,9.353433258085624e-06,6,6
0.00033669193838055427,0.0002570394607827353,0.961458234801073,0.03274749753012724,0.0005093856694819926,0.0034230162381856176,0.00011088482771861625,0.0001382865041500967,0.0007378473434288816,0.0002811156866713197,2,2
0.00035660322602845836,0.166316323362599,0.0001520171112352189,0.00010040132808632393,0.00045284708961055653,0.004317237917070087,0.0002021073532584686,0.8268282662674595,0.0009902026417061686,0.0002839937029462432,7,7
5.643168013646641e-06,5.14676609417834e-05,0.0013930204543078787,4.224771264154388e-06,0.9978678143410629,0.00017027498366785894,0.00048354140793067826,5.522172623001129e-06,1.6739129541182235e-05,1.7519106469768284e-06,4,4
0.9999906920554774,3.2694495068204715e-06,1.4313441832698436e-07,1.50212366412013e-06,2.4774406487413054e-08,2.665826377793781e-07,1.284814544668901e-07,4.6666417836218715e-07,1.9815455378831716e-08,3.4869188011153624e-06,0,0
0.9999296274647653,7.759289242621961e-07,5.170504515033294e-07,3.593728478780603e-07,6.814614565192174e-08,9.870323735579714e-07,1.0416428112847239e-06,4.185785997196132e-06,2.7618288834117947e-08,6.240995739439067e-05,0,0
1.9145436574157234e-05,0.0006949261224733949,1.592899394830911e-05,0.00010538631717087645,0.006018104577479581,0.019313992483316358,0.9736507141127583,0.00012832853054668393,1.6162229932573012e-06,5.185720273924392e-05,6,6
8.826264397271976e-06,0.31457674783205075,3.473311186521605e-05,3.041947755766744e-05,4.033483032749391e-05,8.651901073849254e-05,8.993113449179253e-05,0.6850366639725041,9.395548803327077e-05,1.8688780339532914e-06,7,1
3.3991877937395335e-07,1.8516026305108195e-06,5.3379678612254354e-05,2.7522669396904266e-06,0.9998778416273997,6.482433725191271e-06,4.8589979930421576e-05,4.5565563852759085e-06,4.094614312101249e-06,1.113212855764191e-07,4,4
0.000158271006730706,0.37290865997009015,0.00019773165706842878,3.344156878286839e-05,0.000488600641356696,0.006147422676960546,0.0009469172053857856,0.61818481733323,0.0007972537099045754,0.00013688423049026184,7,1
5.376492874174921e-07,1.6794873236014949e-06,0.00012083017075009297,0.9998510294639876,5.152238166327525e-07,1.319156385749583e-05,1.5192845167264036e-07,1.6030944005018689e-06,1.0189851681606308e-05,2.7156644319039395e-07,3,3
2.08849302242018e-06,8.631926219268472e-06,0.00016216229142583042,0.9996326583142163,2.71603988915725e-06,0.00014148220134943887,4.5668123901732815e-07,1.0941425769905262e-06,4.8512135709035066e-05,1.9777435234218457e-07,3,3
0.00011341651094610364,0.0017231440434868702,0.00026624407685805964,9.655219131120056e-05,4.661125268677671e-05,0.8976542129840072,0.09970695757808629,0.0003081067194535745,8.292146170284685e-05,1.8331814611204846e-06,5,6
4.242909488504745e-05,0.0006663008602625756,0.005798405122510111,0.010839591819629475,0.00024518438543780685,0.003179902791934691,0.00015133857783813977,0.0025717386836076397,0.9764806029790704,2.450568482411923e-05,8,8
8.500874986972159e-07,1.559909822352661e-05,0.0008653325354436126,6.153491464318158e-05,6.0088710049472e-06,0.00030222398660596,1.1506138899718017e-06,2.5979221263985483e-05,0.9987190947500926,2.225921333673525e-06,8,8
4.0556933561795885e-05,0.5853596866736532,9.24818468940791e-05,8.324027982944734e-05,0.0002885763595756479,0.0017206917287136915,0.017774844521670413,0.3945984639662059,3.517558827439082e-05,6.2821016214602025e-06,1,1
1.855775698232469e-05,7.274383907213558e-05,0.0009229689205878599,3.0003916928654665e-05,0.00013671668219776914,0.038667930161824945,0.9601073566887974,1.1257141994762098e-05,4.3053995364824885e-07,3.203435166024608e-05,6,6
1.627542074830708e-05,1.8891320898658272e-05,0.002740903017061358,0.9956913652419885,6.431346695516084e-05,0.001056461679565236,5.0592981168375604e-05,1.0261245323354623e-05,0.00034350136390734823,7.434262383667636e-06,3,3
7.057942205676044e-07,3.140497641311082e-05,1.5539303266734875e-06,5.576358698257732e-06,4.613236080678342e-05,0.9996889068888991,0.00021501755519296494,1.4807629312873066e-06,9.08689188146599e-06,1.344806300127011e-07,5,5
5.559300006723109e-06,7.389149965742524e-06,0.9995417729089168,1.8816315147559213e-05,2.127631461541946e-05,0.00034620436496242873,3.6953773016846427e-06,6.9625232181168965e-06,1.942934980444476e-05,2.8894396061282788e-05,2,2
0.0004110936156338338,6.89246112702587e-05,0.00015187186361224133,1.9533818979048472e-05,1.2273884713021505e-06,7.132180666427687e-07,1.6377997486782252e-06,2.6445648291108044e-05,4.743038692786826e-08,0.9993185046055401,9,9
7.390979729986987e-05,1.2419830779015581e-05,0.0005293654173737757,3.6529592070339084e-06,6.588504941513512e-07,6.532274707358534e-06,1.3229144015876176e-06,1.1056211560638508e-05,2.9368019755622106e-08,0.9993610523761569,9,9
6.281044805576148e-07,1.6580155287182975e-05,9.944030332431787e-06,1.5000250263098803e-07,0.9998160539163903,3.4142407052701054e-05,0.00011332210718886253,5.480810156340178e-06,3.555329955899639e-06,1.431366532687806e-07,4,4
1.3551824056412213e-06,1.0270073011851183e-05,3.25576217300324e-05,0.9998705108399032,3.1948414010595177e-06,1.0598079513050599e-05,4.39035495331007e-06,4.875089855209471e-06,6.0876530043834234e-05,1.3713871828346732e-06,3,3
0.00014109867812623034,0.0005904490587734776,0.9965573377148825,0.0003116857068927723,9.678418981963011e-05,0.0007455577797115973,4.829836267238267e-05,0.0007574255719625351,0.00022887466807619788,0.0005224882690824317,2,2
0.00015201239039522267,0.013857819007114776,0.0015731683769382118,0.00017378085681236474,0.0985879471425088,0.0006501266663884316,7.203469621753903e-05,0.877531648491191,0.0002601770066671879,0.007141285365766503,7,4
0.00020669039398674486,0.02108170884499746,0.19666831248426395,0.043345001226316564,0.7104955595448812,0.004284909497470838,0.0016463720486965705,0.019711626360839563,0.0004224705588860405,0.002137349039661062,4,4
0.00010921018607057439,0.014169046852210473,9.044234448407542e-05,0.0001895723090681255,0.22807398967176598,0.004935204595817339,0.7508561458577969,0.0005651478321067853,0.0009839630517144856,2.727729896528826e-05,6,6
1.0746790995821263e-05,8.676973223393697e-05,0.0021922700087806113,3.1149118347805795e-05,0.9970277874074164,0.00020829868958534474,0.00029807663261781586,3.145561013531363e-05,4.012810522975633e-06,0.00010943319936399143,4,4
0.9999910187925316,1.0600142892255865e-06,1.4170849660541173e-07,1.0547012474059414e-06,4.9845960094497565e-08,2.3861872631986917e-07,5.490717621107632e-07,8.468932985738513e-07,4.603891493505413e-08,4.994314773439376e-06,0,0
3.893677176951663e-05,0.029736266705619276,0.0009330475910492403,0.0037983098139006246,0.004744291395827572,0.852853580564511,0.0009797800488059432,0.10033987672490871,0.006551570764793774,2.4339618814376428e-05,5,5
0.0005738688909693027,0.017287474054220618,0.061984552821152124,0.0008026041980963942,0.8066873097395522,0.09063529712844609,0.02044851995597142,0.00018523385594028906,0.00023080834083257152,0.0011643310148189727,4,2
1.4297225785325033e-05,2.0446066381228555e-05,0.997988398911093,0.0004531782521491714,0.0012120203674070207,0.0001674329381586634,4.183657581195752e-05,4.694262527145656e-05,6.424897478707004e-06,4.9022140463670384e-05,2,2
8.645827347867465e-05,2.7422219199196892e-05,0.00018624986695802944,4.580770001171593e-06,0.0018546102794852516,0.003009447223432037,0.9947688158756932,5.436551427783538e-05,7.508231580916673e-06,5.417458939495969e-07,6,6
1.8094013414828093e-05,0.8866019004808312,9.463372736074198e-05,1.5848424790669367e-05,0.00027465280926628047,0.0007393401750894451,0.0005289834165940682,0.11051722831966306,0.0011588275956443438,5.049103734540808e-05,1,1
2.0914263553127047e-06,3.857514775827894e-06,0.0001859131752046405,0.00014941430346180102,8.401150657266372e-07,0.00016804983000057153,4.952706643506006e-06,2.3870684074314594e-06,0.9994815731455644,9.207145207659727e-07,8,8
8.361850775400503e-05,0.0005273941379719067,0.018672872741605798,0.0011249315251621516,0.00024334899406098517,0.7570850347774842,0.0002670727495250478,0.002423295964800611,0.21947132914859374,0.00010110145304142849,5,8
2.974671802848472e-06,3.182432390982767e-05,9.63226454971907e-05,0.9995821628724176,5.864049323387245e-07,3.567276831083677e-05,1.7800514640258217e-05,0.00016804433441740534,6.150288434155725e-05,3.1085797302556275e-06,3,3
1.7675960278546377e-05,0.9829722348862667,3.428073260658459e-05,1.5893317377966696e-06,3.498321086784493e-05,0.0001953184849502237,6.332068959480634e-05,0.016611387374947467,5.823242641812422e-05,1.0976902331967086e-05,1,7
1.0939685575958631e-06,4.566765710961247e-06,0.0008437791936797277,3.863548957058904e-05,5.531221989402731e-06,1.7036276907617042e-05,4.233890703095671e-07,5.301854249360891e-06,0.9990830011374646,6.307027998076586e-07,8,2
2.118479837952438e-05,0.0005767939418573673,0.06731708570703938,0.0017355700875996737,0.0006229174229602224,0.0014582620611043684,3.344410208543227e-05,5.5235562882728704e-05,0.9281613044673801,1.8201848711068503e-05,8,8
2.5709895904011397e-06,0.0001514290885618882,0.00019209394731429486,8.60693706936679e-05,3.081733367468583e-06,0.00552850887206355,1.5720709531549703e-06,8.577468794744335e-05,0.9939466002889715,2.298950536709677e-06,8,8
0.00019165812942609542,0.0012242780002722725,0.0003560227210697491,0.0002429118716977868,0.0004597876235585822,0.03281946127299123,0.963344264571837,0.0010892552062974454,0.00024738351800898786,2.49770848408454e-05,6,6
3.845873758713941e-05,0.04074812124198179,0.0006199916406950529,0.00037603896333443445,0.8813375479034181,0.0041866454352307335,0.001789397601661695,0.039440727093032604,0.0314180410167777,4.503036628063143e-05,4,1
0.006833603726315687,0.06831521004912224,0.00341094259506497,0.0025040909696286244,0.007654195001649359,0.8684015993167059,0.012025842421561603,0.009616159538959402,0.00021844853618085473,0.021019907844811114,5,5
1.1797244304428894e-06,6.1064607771869955e-06,0.0001393925145094531,0.9997393766751723,5.390734359579431e-05,1.4321860421729522e-05,9.53532878084426e-06,1.341350460829058e-05,2.216361472782437e-05,6.029729761820894e-07,3,3
5.830278537639829e-05,0.00022545385696634933,0.9918657322024754,5.080994775467357e-05,0.0006168343755756454,0.006777220190995067,8.805109430007093e-05,0.0001285726548102115,0.00017037395204150287,1.8648939704544526e-05,2,2
4.4580397375297215e-05,0.6688719872705499,0.0008543495555466956,0.0001536904206406933,0.001527430770783479,0.0003413548436890835,0.0019090785657176151,0.3259575691887718,0.00022952874626711568,0.0001104302406584911,1,7
0.00043136407421234205,0.8404833105201578,0.00013593606810849274,0.0016532016976944157,0.011012590784048298,0.002538424299870495,0.09476222131682392,0.048705224397459626,2.208989193896756e-05,0.0002556369496858463,1,1
0.9996303569450554,7.822888298900204e-06,1.0576283600666236e-05,5.2530646051925585e-06,1.8625511435219141e-07,5.588411271201874e-07,2.436440794171835e-06,3.284434078530164e-06,1.685309182503494e-08,0.00033950799423384685,0,0
0.9998645980419889,1.5233426961264378e-05,1.8284878198109797e-06,2.262889182022833e-05,4.9009911740990664e-08,4.637179429694623e-07,4.167151447999819e-06,5.228662671022254e-06,5.27951946540778e-08,8.574981424151324e-05,0,0
5.650987787527289e-07,1.7020121947673061e-06,0.0005825246480955561,1.0419435655494984e-05,5.103106658252446e-06,3.998785681290621e-05,1.564212194218017e-07,6.473327801578025e-06,0.9993526059294209,4.621633624531381e-07,8,8
1.7433828741791772e-05,0.06851673547283016,1.1790884949663712e-05,1.037989530765075e-05,9.81458194527797e-05,5.492663132207167e-05,0.00022475821760876315,0.931000130791123,5.4904691166786254e-05,1.0793767497351944e-05,7,7
8.667300034174795e-06,5.545111048562328e-06,0.015516840411654154,0.9838586904412298,0.00022881471179663588,8.333232937806328e-05,2.7933543462771687e-05,7.309510833582806e-06,7.026792490657403e-05,0.0001925987156558501,3,3
2.1290554095246663e-05,0.006604576961494777,0.00015380894489800347,5.488530881780861e-05,0.0001998322657005849,8.924877614621626e-05,1.373695436029823e-05,0.9927963717577829,2.3764373390649212e-05,4.248410331374371e-05,7,7
6.741979505442712e-06,0.7285284976935394,2.0545300841864364e-05,1.908110553749708e-05,0.0003285941115115874,0.00018713402903244592,0.0009681898134427909,0.26986981193449394,6.757076451197417e-05,3.833267582784024e-06,1,7
1.208804974934499e-06,3.613022704911115e-08,3.686579007026809e-07,1.348573930555352e-06,1.0450425894640299e-09,1.071741777258774e-08,1.8282930354177986e-08,8.57737140025238e-08,1.9732408097767342e-09,0.9999969200406214,9,9
4.7759350264954305e-06,0.00012484999498437065,0.001732597039544806,1.9574544845956278e-05,0.9967582814820273,0.0011624903627876482,0.00016791708533349503,1.2298238410192599e-05,1.293840133132026e-05,4.276915708544984e-06,4,4
5.228075880118457e-06,0.9951473191459046,0.0001023849117042751,3.062092184844662e-06,3.458476990186118e-05,2.0573872366409742e-05,2.4994439321109126e-05,0.004629292882120357,2.2419256668090126e-05,1.0140553948080218e-05,1,1
4.6430444584932844e-06,1.3729564833512417e-05,1.0154867484644572e-06,1.084445167827126e-06,4.8767312216379224e-05,0.00017301254526082694,0.9997511499782081,5.1482847568578475e-06,5.114238771641245e-07,9.37914472419606e-07,6,6
0.9996184643244553,2.21476099790484e-05,1.779311417103572e-05,2.730797373711689e-05,1.0982559017349086e-06,1.3940096481945751e-05,1.6024279072022806e-05,7.648574241524722e-05,3.9916941354239996e-07,0.00020633943437287222,0,0
0.00014184510955888996,1.6835042435955657e-06,9.479862795431985e-06,1.227777171010867e-05,8.840142617565466e-08,3.343467375278844e-07,1.3707373642628981e-07,1.6924772541146105e-06,1.439924973684941e-08,0.9998324470532879,9,9
2.3891446339498014e-05,0.06913593387422742,6.641717373333041e-05,4.743105125380171e-06,7.993997232858303e-05,3.945765829439956e-05,5.310638761347527e-05,0.930557342200982,3.436647650235899e-05,4.8017048536880735e-06,7,7
0.00014018115079079534,0.2380241982312562,0.0010247765185189277,0.00025464951233047456,0.00042299843913974047,0.004829919968154468,0.0013571014838376521,0.7537001737378477,0.00013173519103567495,0.00011426576708840903,7,7
6.218467753278817e-06,0.684613243718714,0.0003480402643336191,3.879028561727672e-05,0.00033426821304987026,2.5651306324602744e-05,1.0592978140028354e-05,0.3144871422400769,0.0001240395822939384,1.2012943696552566e-05,1,7
1.3578962017818142e-05,0.927627304588004,0.0001047555932462599,1.0978421815756092e-05,7.907441489385581e-05,5.181695564292462e-05,9.657721253711866e-05,0.07195653768741561,4.6251823635877174e-05,1.3124340790760034e-05,1,1
3.380347128541527e-05,1.6699994455382188e-06,2.591958893650536e-06,6.609872992427275e-06,2.674391915674305e-07,6.681334190859563e-08,2.702020151395468e-07,5.050176848765572e-06,6.039124897426792e-09,0.9999496640268607,9,9
1.4860123963206159e-06,6.244296792644825e-07,3.773076217834026e-05,0.9999407016535469,2.1255244987732695e-06,2.4724288831254016e-06,5.789949038811789e-07,6.782712272460909e-07,1.3395593666283418e-05,2.0632901991595055e-07,3,3
9.426496770199354e-07,2.179723328962307e-05,8.208364785965354e-06,6.625826807782974e-07,0.00013494597608760406,0.9995491821290872,0.00027783139882083647,1.956111041861433e-06,4.39243568187606e-06,8.111884714691997e-08,5,5
3.2143513124459706e-06,1.2150226052897814e-06,2.3008681544540187e-06,4.3194316435497984e-07,5.338473019855978e-06,0.00011572601850942476,0.9998690802394808,2.0765018344012556e-06,2.5947777422872115e-07,3.571041446491872e-07,6,6
4.336325038281695e-06,4.461955662287552e-06,0.0013858149737046143,6.826907871754894e-05,1.045870696844512e-05,0.00044105170722863105,2.242104552894321e-06,1.3720470335142573e-05,0.9980682552947027,1.389383089538625e-06,8,2
5.258076619686132e-07,6.332174438078822e-06,0.00018635685731705637,0.9997835490387786,5.577344690830443e-07,3.5762014546197886e-06,2.261876812421391e-07,1.0452957838594969e-06,1.734887517018348e-05,4.818272452911275e-07,3,3
