Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08535554,0.08535553,0.08535569,0.08535587,0.08547882,0.08535813,0.08535558,0.08535742,0.23167203,0.08535553,8,8
0.08534251,0.08537961,0.08534238,0.08534263,0.08534238,0.08534238,0.085343204,0.08534238,0.08534238,0.23188019,9,9
0.08534098,0.085340776,0.2319056,0.08534091,0.085342705,0.08535963,0.08534679,0.08534078,0.08534102,0.085340776,2,2
0.085338466,0.08533829,0.08533829,0.08533836,0.23194495,0.08533938,0.085343614,0.08534012,0.08534009,0.08533836,4,4
0.085343234,0.08534311,0.23186858,0.08534311,0.08534314,0.08538269,0.08534665,0.08534315,0.08534318,0.08534312,2,2
0.08534629,0.085346274,0.08538545,0.085346274,0.08534648,0.2318184,0.08535507,0.085363135,0.085346356,0.085346274,5,5
0.088124305,0.17297913,0.088124305,0.08812433,0.08812478,0.08812533,0.08813339,0.12199815,0.08812431,0.08814188,1,1
0.093289346,0.08816734,0.088327855,0.09319814,0.095915884,0.08815822,0.18135434,0.08813606,0.088143006,0.0953098,6,6
0.23175219,0.085350454,0.08535493,0.08535112,0.08535047,0.085350454,0.0853507,0.085350454,0.085350454,0.08543872,0,0
0.0871315,0.08712688,0.087149985,0.08712817,0.19991685,0.087667614,0.10224285,0.087250605,0.08724557,0.08713999,4,4
0.08556592,0.08569723,0.085565865,0.08572775,0.08574856,0.08556616,0.22831686,0.08556741,0.085565925,0.08667833,6,6
0.08534013,0.08536203,0.08534013,0.23191583,0.08534018,0.08534013,0.085340336,0.08534013,0.08534013,0.085340984,3,3
0.08533675,0.08533675,0.08533675,0.08533675,0.08533679,0.08533676,0.08533675,0.08533676,0.23196921,0.08533675,8,8
0.2319692,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0,0
0.085774004,0.08733928,0.085809045,0.08590643,0.086058766,0.08589133,0.22506234,0.085800365,0.08576641,0.086592,6,6
0.08834954,0.16490003,0.08834954,0.08834955,0.08835205,0.08835228,0.08848826,0.12747692,0.088349566,0.08903233,1,1
0.08534193,0.08536063,0.23188801,0.085341915,0.08534189,0.08534439,0.0853543,0.085342646,0.085341886,0.08534238,2,2
0.08551026,0.08551072,0.08554011,0.086471446,0.08569609,0.08551067,0.08553502,0.08551279,0.22920273,0.085510254,8,8
0.08816796,0.11816694,0.088276766,0.08818308,0.08824858,0.088484526,0.17413871,0.08961324,0.08816797,0.08855222,6,1
0.085396126,0.08537107,0.23144808,0.08538985,0.08537218,0.08537005,0.08550102,0.085369654,0.08536987,0.0854121,2,2
0.08632846,0.2152628,0.08632846,0.08632847,0.086328484,0.08632853,0.08632855,0.09410864,0.08632846,0.08632911,1,7
0.08533678,0.08533678,0.08533678,0.08533678,0.08533683,0.08533684,0.2319686,0.0853368,0.08533678,0.08533696,6,6
0.086514845,0.08651467,0.21226603,0.08651468,0.08658508,0.09193606,0.09012417,0.08651473,0.08651497,0.08651469,2,5
0.08533744,0.08533744,0.08533743,0.08533957,0.23195839,0.08533744,0.08533955,0.08533744,0.085337855,0.08533744,4,4
0.23196408,0.08533707,0.08533712,0.08533707,0.08533707,0.08533707,0.08533707,0.08533707,0.08533707,0.08533929,0,0
0.08534324,0.085343085,0.23186924,0.08534308,0.08534308,0.08537939,0.08534957,0.08534308,0.08534308,0.0853432,2,2
0.0862195,0.21721615,0.0862195,0.08621953,0.08621953,0.086219504,0.08622021,0.09302632,0.08621951,0.08622019,1,7
0.08560627,0.22764443,0.08560628,0.08560737,0.0856091,0.08560667,0.08564985,0.08737583,0.08560631,0.085687965,1,1
0.23195067,0.085337915,0.08533817,0.085338004,0.08533798,0.085337915,0.08533792,0.085337915,0.085337915,0.08534557,0,0
0.085613444,0.085619375,0.08561348,0.22752406,0.08755841,0.08561341,0.085617326,0.08561341,0.08561364,0.08561357,3,3
0.085406296,0.08568303,0.08540552,0.08545086,0.08540552,0.08540552,0.08555389,0.08540552,0.08540552,0.2308783,9,9
0.23189844,0.08534122,0.08534314,0.08534223,0.085341305,0.08534122,0.08534129,0.08534122,0.08534122,0.08536874,0,0
0.22998038,0.085462905,0.08590351,0.08554658,0.08547121,0.085532755,0.08549999,0.085461944,0.08546295,0.08567775,0,0
0.08535414,0.08535414,0.085354224,0.08535414,0.08535453,0.23169383,0.08535415,0.0854725,0.085354164,0.08535414,5,5
0.086288854,0.08628852,0.093678646,0.08628852,0.0862898,0.21598692,0.086295865,0.08630404,0.086290315,0.08628852,5,2
0.085382015,0.08538299,0.23125318,0.08538191,0.08538191,0.08567348,0.08539293,0.08538756,0.085381955,0.08538206,2,2
0.08535249,0.08540463,0.08535239,0.23172192,0.08535243,0.08535237,0.08536764,0.08535237,0.08535237,0.08539138,3,3
0.08948682,0.11141354,0.08952344,0.08947022,0.08960439,0.095551334,0.14418364,0.1031899,0.089465775,0.09811094,6,6
0.08552712,0.08553884,0.08552666,0.0855496,0.2289367,0.085529186,0.08674049,0.08556728,0.08553762,0.0855465,4,4
0.23178206,0.08534857,0.08534863,0.08534859,0.08534857,0.08534857,0.08534857,0.08534857,0.08534857,0.08542926,0,0
0.08875932,0.088765725,0.08876482,0.0887588,0.08907721,0.13912724,0.092185974,0.1461133,0.08968518,0.08876239,7,7
0.08536418,0.08536418,0.08536418,0.08536418,0.08555202,0.08536418,0.08536418,0.08536418,0.23153442,0.08536418,8,8
0.08535384,0.08535363,0.231702,0.08535363,0.08535364,0.08545954,0.08536281,0.08535363,0.085353635,0.08535364,2,2
0.08794565,0.117492326,0.08794565,0.08794565,0.08794565,0.08794565,0.08794567,0.17894247,0.08794565,0.08794568,7,7
0.089846835,0.08598394,0.08600079,0.086727425,0.22139668,0.08598673,0.08609854,0.0859839,0.08598801,0.08598712,4,4
0.08833006,0.1723208,0.08832909,0.088334665,0.0883862,0.088923596,0.09054098,0.114853576,0.08832952,0.091651574,1,1
0.08717231,0.10399344,0.08717231,0.08717231,0.08717233,0.087172404,0.08717262,0.1986264,0.08717231,0.08717362,7,1
0.08539519,0.08539909,0.085395195,0.23104271,0.08558709,0.08539518,0.08559933,0.08539518,0.08539538,0.0853957,3,3
0.08534518,0.08534518,0.08534521,0.2318361,0.08540067,0.085345164,0.08534638,0.085345164,0.08534587,0.085345164,3,3
0.08534738,0.08533829,0.08533813,0.08533814,0.08533813,0.08533813,0.08533813,0.08533813,0.08533813,0.23194751,9,9
0.085955635,0.08595562,0.085974306,0.08595562,0.089306764,0.22188915,0.087029964,0.08599275,0.08598455,0.08595562,5,5
0.0853401,0.0853401,0.0853401,0.0853401,0.08536293,0.085340105,0.0853401,0.085340135,0.23191623,0.0853401,8,8
0.08744489,0.085605055,0.085603505,0.08560326,0.08560309,0.08560308,0.08563764,0.08560308,0.08560308,0.22769335,9,0
0.08533861,0.0853386,0.23193981,0.08533861,0.08533862,0.085347675,0.0853422,0.0853386,0.08533861,0.0853386,2,2
0.08536,0.085359916,0.08536451,0.085359916,0.08536087,0.23160234,0.08536811,0.08550414,0.08536031,0.08535992,5,5
0.23194356,0.085338384,0.0853384,0.085338786,0.08533839,0.085338384,0.085338384,0.085338384,0.085338384,0.0853491,0,0
0.08596563,0.0859508,0.22201827,0.08595322,0.086583875,0.08723137,0.088410765,0.085954756,0.08596206,0.085969254,2,2
0.0855793,0.085579276,0.08558088,0.08557928,0.085580565,0.08726197,0.08557955,0.08559959,0.22808029,0.085579276,8,8
0.08542084,0.08535305,0.0853486,0.085348874,0.0853486,0.0853486,0.08535267,0.0853486,0.0853486,0.23178154,9,9
0.23158549,0.085360974,0.08536098,0.08536523,0.085360974,0.085360974,0.085361004,0.085360974,0.085360974,0.085522436,0,0
0.08547458,0.08643127,0.08547458,0.08547458,0.08547458,0.08547458,0.08547458,0.22977215,0.08547458,0.08547458,7,7
0.08534725,0.08534725,0.08534736,0.08534725,0.08536785,0.0853972,0.08534732,0.08534824,0.23180306,0.08534725,8,8
0.0853368,0.0853368,0.0853368,0.085336916,0.23196855,0.0853368,0.08533688,0.0853368,0.08533693,0.0853368,4,4
0.08762361,0.088669874,0.08764226,0.08856262,0.10700682,0.08767455,0.18945132,0.08789173,0.087729394,0.08774784,6,6
0.08533743,0.08533753,0.08533757,0.2319586,0.08533893,0.08533743,0.08533764,0.08533743,0.08534007,0.08533743,3,3
0.08859744,0.088595554,0.12738161,0.15941617,0.091400705,0.08861593,0.09020455,0.08859537,0.0885973,0.08859537,3,2
0.085487835,0.085487835,0.085487895,0.085487835,0.08550138,0.22955917,0.08548805,0.08652008,0.085492045,0.085487835,5,5
0.08566135,0.08566056,0.08566462,0.08566059,0.22676834,0.085907504,0.08748328,0.08571715,0.08581549,0.085661046,4,4
0.08534007,0.08535767,0.08533982,0.08533982,0.08533982,0.08533982,0.08534263,0.08533982,0.08533982,0.23192084,9,9
0.08533684,0.08533711,0.08533684,0.08533684,0.08533684,0.08533717,0.08533686,0.2319678,0.08533688,0.08533684,7,1
0.08590199,0.08590205,0.08590916,0.085908495,0.09002519,0.08591252,0.22272766,0.08590289,0.085905135,0.08590479,6,6
0.0876542,0.10710821,0.08765535,0.08765444,0.08766902,0.08884864,0.08908429,0.18882218,0.08765475,0.0878489,7,7
0.2296249,0.08557245,0.08561023,0.0855366,0.085718155,0.085504465,0.085515045,0.085489824,0.08548488,0.085943356,0,0
0.08555532,0.08555531,0.08555927,0.08555531,0.085562624,0.22847666,0.08556083,0.08588427,0.086735025,0.08555531,5,5
0.09528508,0.0894104,0.13234353,0.13419066,0.091129,0.09061063,0.09550831,0.089386396,0.09254902,0.08958695,3,3
0.08541053,0.085476644,0.085410565,0.085723355,0.085412055,0.08541052,0.23079884,0.08541053,0.08541053,0.08553646,6,6
0.08536633,0.08536633,0.08555012,0.08536633,0.085366495,0.23150054,0.08537427,0.08537272,0.08537047,0.08536633,5,5
0.08534856,0.23178224,0.08534856,0.08535053,0.085348696,0.08534857,0.0853505,0.085409425,0.08534856,0.08536436,1,1
0.08601417,0.08606183,0.08601427,0.086020865,0.22084388,0.08605236,0.09068566,0.086240605,0.086017385,0.08604893,4,4
0.08953863,0.08588084,0.085851155,0.085883915,0.08585116,0.08585112,0.08585344,0.08585112,0.08585112,0.22358751,9,9
0.085360475,0.085359626,0.23160687,0.08535964,0.08535968,0.08551405,0.08536071,0.085359626,0.08535968,0.085359626,2,2
0.08533968,0.085348986,0.085338466,0.085338466,0.085338466,0.085338466,0.085338466,0.085338466,0.085338466,0.23194204,9,9
0.08786487,0.11568905,0.08786487,0.08786487,0.08786489,0.08786537,0.08786759,0.18138605,0.08786487,0.087867476,7,7
0.08553978,0.085427254,0.085370444,0.08537454,0.08537046,0.085370444,0.08537088,0.085370444,0.085370444,0.23143524,9,9
0.08634809,0.08634808,0.08634856,0.08635155,0.09429039,0.08635384,0.08635158,0.086349994,0.21490982,0.08634808,8,8
0.08648479,0.089066766,0.08648577,0.08648842,0.09081827,0.087080255,0.087607786,0.21292388,0.08652309,0.08652097,7,1
0.08536261,0.08536261,0.08536261,0.08536261,0.085363075,0.085538276,0.08536261,0.08536348,0.23155946,0.08536261,8,8
0.08533764,0.08533765,0.23195505,0.08533766,0.08533765,0.08533766,0.0853437,0.08533764,0.08533765,0.08533764,2,2
0.08562277,0.08562267,0.08608843,0.08562267,0.08562384,0.22738576,0.087165385,0.08562302,0.08562275,0.0856227,5,5
0.0886064,0.08860715,0.088606745,0.09023025,0.14286472,0.08860983,0.088621356,0.088636,0.1466112,0.08860633,8,8
0.08534702,0.085347325,0.085347086,0.08534705,0.08536545,0.08536186,0.2318066,0.08538198,0.08534803,0.085347585,6,6
0.08536007,0.08550304,0.08536007,0.08536007,0.085360125,0.08537605,0.0853601,0.23159996,0.08536051,0.08536009,7,7
0.23182243,0.085346036,0.085346326,0.08534606,0.08534609,0.08534609,0.085346326,0.085346036,0.085346036,0.08540867,0,0
0.088322595,0.08832122,0.08849131,0.08836271,0.12685513,0.08866195,0.08839844,0.08834539,0.16592002,0.08832123,8,8
0.08552134,0.08552134,0.08552148,0.08552159,0.086809985,0.08552135,0.08552134,0.08552138,0.22901896,0.08552134,8,8
0.085337326,0.08533733,0.23196003,0.085337356,0.08533733,0.08533734,0.08534127,0.085337326,0.08533733,0.085337326,2,2
0.0855878,0.08539902,0.0853722,0.08537228,0.08537221,0.0853722,0.08537257,0.0853722,0.0853722,0.23140733,9,9
0.087676734,0.087676935,0.08767689,0.11165982,0.18674195,0.08767669,0.08773652,0.08767653,0.08780136,0.08767657,4,3
0.089898065,0.09027862,0.10309569,0.109192304,0.12752281,0.09657177,0.110063724,0.09024552,0.09323559,0.08989577,4,5
0.08536481,0.08537096,0.08536481,0.08536491,0.23152462,0.08536484,0.08536613,0.08554822,0.08536582,0.085364886,4,4
0.08536579,0.08544323,0.085352294,0.08535246,0.0853523,0.085352294,0.08535394,0.085352294,0.085352294,0.23172313,9,9
0.08533991,0.08533974,0.23192196,0.08534459,0.08534111,0.08535037,0.085342005,0.085339725,0.085340805,0.085339725,2,2
0.08731064,0.08754589,0.0973649,0.2002693,0.08813622,0.08718096,0.09053466,0.08716206,0.087184496,0.08731086,3,3
0.08533713,0.08533865,0.08533713,0.23196311,0.08533795,0.08533713,0.085337356,0.08533713,0.085337184,0.08533715,3,3
0.08533715,0.08533713,0.085337415,0.08533713,0.085337155,0.23196301,0.0853374,0.08533929,0.08533715,0.08533713,5,5
0.085460216,0.085539654,0.085456334,0.2300882,0.08575357,0.08545516,0.08562274,0.08545516,0.085455246,0.08571375,3,3
0.08585687,0.08585662,0.08586869,0.08585752,0.22352512,0.08589232,0.08588408,0.08625897,0.0891432,0.08585656,4,4
0.0854001,0.08540262,0.085399754,0.08540002,0.23097245,0.0854187,0.08564469,0.08555217,0.085402474,0.08540703,4,4
0.08545781,0.08538554,0.085356295,0.08535903,0.085356295,0.085356295,0.08535644,0.085356295,0.085356295,0.23165962,9,9
0.089143366,0.08904626,0.104699984,0.08905916,0.08937781,0.12139017,0.14996657,0.08904707,0.08922095,0.089048624,6,9
0.08536652,0.08536652,0.08536653,0.08536652,0.08537014,0.2314976,0.08538506,0.08554731,0.08536728,0.08536652,5,5
0.08534614,0.08534619,0.085346244,0.08540846,0.08534759,0.08534615,0.23182057,0.08534614,0.085346185,0.08534632,6,6
0.08533713,0.08533713,0.085337915,0.08533713,0.08533731,0.23196316,0.085337386,0.08533844,0.08533726,0.08533713,5,5
0.085475534,0.085427545,0.085426666,0.08573995,0.2305563,0.08542741,0.08561092,0.0854261,0.08543341,0.08547622,4,4
0.08606082,0.086060815,0.08606341,0.086068705,0.09111793,0.08606302,0.08640604,0.08606139,0.22003703,0.086060815,8,8
0.08534166,0.08534189,0.08534167,0.085351706,0.23189151,0.08534167,0.085343026,0.08534283,0.0853624,0.08534166,4,4
0.08626426,0.21642311,0.08626426,0.086264275,0.08626476,0.08626432,0.08626588,0.09342742,0.08626426,0.08629749,1,7
0.085338235,0.085338235,0.23194571,0.0853383,0.08533839,0.08534651,0.085339874,0.085338235,0.08533824,0.085338235,2,2
0.08534171,0.08534227,0.085341714,0.08534171,0.08534172,0.08534176,0.23189075,0.08534194,0.08534171,0.08537473,6,6
0.085336745,0.085336745,0.085336745,0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,8,8
0.08534007,0.08536191,0.08533998,0.08533998,0.08533998,0.08533998,0.08533999,0.08533998,0.08533998,0.23191817,9,9
0.08536923,0.08536925,0.08537066,0.08537391,0.08558295,0.08536993,0.23145464,0.08536926,0.08536972,0.08537039,6,6
0.08533993,0.08533954,0.23192511,0.08534546,0.08534056,0.0853414,0.08534932,0.08533954,0.08533961,0.08533954,2,2
0.08537921,0.0853792,0.085535824,0.0853792,0.08538488,0.23129651,0.08541203,0.08544613,0.08540778,0.0853792,5,5
0.085390866,0.08539074,0.08561329,0.08539074,0.08540314,0.23111318,0.0853913,0.08539103,0.08552494,0.08539074,5,5
0.08537142,0.08537142,0.08537169,0.08537142,0.08537153,0.23141976,0.08537722,0.08560265,0.0853715,0.08537142,5,5
0.085370086,0.08537008,0.23144098,0.08537008,0.08537014,0.085581444,0.08538685,0.08537008,0.08537012,0.08537008,2,2
0.085336894,0.085336916,0.085336894,0.08533712,0.085337296,0.085336916,0.2319669,0.08533691,0.08533691,0.085337214,6,6
0.23193653,0.08533882,0.08535138,0.08533882,0.08533882,0.08533903,0.08533882,0.08533882,0.08533882,0.08534018,0,0
0.085391834,0.085391805,0.08539871,0.085391805,0.08539354,0.23109601,0.08540211,0.08566611,0.08547619,0.085391805,5,5
0.08534144,0.08536773,0.08534079,0.08534079,0.08534079,0.08534079,0.085340805,0.08534079,0.08534079,0.23190524,9,9
0.2318079,0.08534694,0.08534835,0.08534711,0.08534714,0.08534696,0.08534791,0.08534694,0.08534694,0.085413806,0,0
0.08533827,0.08533902,0.085338466,0.08534012,0.08534027,0.08533896,0.23194528,0.08533839,0.0853383,0.08534295,6,6
0.23196845,0.08533681,0.085337035,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.085336976,0,0
0.08556692,0.08558454,0.08557218,0.08614701,0.08644226,0.08556786,0.22830695,0.085567534,0.08558462,0.085660204,6,6
0.08533708,0.08533708,0.08533708,0.08533708,0.23196384,0.0853374,0.085337095,0.08533719,0.08533898,0.08533708,4,4
0.08534122,0.08535965,0.08534153,0.23190011,0.08534812,0.08534111,0.08534469,0.08534111,0.08534117,0.08534128,3,3
0.08855908,0.08855916,0.08861771,0.088558964,0.088577,0.14926018,0.14133061,0.08940078,0.08857377,0.0885628,5,6
0.08537107,0.08537094,0.08539004,0.08537094,0.08537194,0.23142758,0.08537337,0.08547372,0.085479476,0.08537094,5,5
0.23196375,0.085337095,0.085338876,0.085337095,0.0853371,0.08533728,0.0853371,0.085337095,0.085337095,0.085337535,0,0
0.08570624,0.08577231,0.08570603,0.0857743,0.085708596,0.08570586,0.2260207,0.08570557,0.08570536,0.088195,6,6
0.23195882,0.08533741,0.08533808,0.08533746,0.085337415,0.08533741,0.085337415,0.08533741,0.08533741,0.08534121,0,0
0.08538447,0.0853842,0.08538376,0.085384816,0.23122708,0.085392505,0.08566992,0.08539805,0.085386455,0.085388675,4,4
0.08536782,0.0853476,0.08534151,0.08534166,0.08534151,0.08534151,0.08534154,0.08534151,0.08534151,0.23189372,9,9
0.08861435,0.08866031,0.14967485,0.14042741,0.088586725,0.088576734,0.08966882,0.088575326,0.08860815,0.0886073,2,3
0.08604726,0.085761234,0.22516827,0.08576161,0.08584794,0.08804916,0.08605613,0.08577701,0.08576797,0.08576343,2,2
0.08535679,0.08535675,0.08539686,0.08535675,0.08537923,0.2316526,0.085404836,0.085381836,0.08535751,0.08535675,5,5
0.22122814,0.08598976,0.08599004,0.08599014,0.08598969,0.08598966,0.08599007,0.08598966,0.08598966,0.09085307,0,0
0.23196732,0.085336864,0.08533753,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533704,0,0
0.08598352,0.085427575,0.08541989,0.08541995,0.08541988,0.08541987,0.085421145,0.08541987,0.08541987,0.23064844,9,9
0.08541539,0.08541716,0.08543529,0.085416496,0.085439615,0.08542931,0.23072088,0.085514024,0.08579608,0.08541574,6,6
0.08912003,0.091499455,0.089102626,0.100865565,0.10250827,0.0891016,0.15655816,0.08910232,0.08910186,0.10304015,6,1
0.08880955,0.087680034,0.08791524,0.102849565,0.18973863,0.08767432,0.092273705,0.087664746,0.08767286,0.08772142,4,6
0.085349925,0.08543976,0.085349925,0.085349925,0.085349925,0.08535005,0.085349955,0.23176074,0.085349925,0.08534993,7,1
0.08540286,0.08540275,0.23092143,0.08540275,0.08540277,0.085853875,0.08540512,0.08540275,0.085403,0.08540275,2,2
0.08539647,0.08539647,0.08539658,0.08539754,0.23102151,0.08539695,0.085804366,0.08539658,0.085397005,0.0853965,4,4
0.08561222,0.08754873,0.08561222,0.08561222,0.08561237,0.085617855,0.08561502,0.22754319,0.08561226,0.08561392,7,1
0.08543933,0.08552193,0.08540628,0.08565029,0.085406326,0.08540628,0.08549066,0.08540628,0.08540628,0.23086631,9,9
0.08688814,0.08691052,0.086914465,0.086876296,0.08730938,0.20567651,0.09031589,0.09530446,0.086917266,0.08688705,5,6
0.2319668,0.085336894,0.08533714,0.08533692,0.085336894,0.085336894,0.085336894,0.085336894,0.085336894,0.08533771,0,0
0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0,0
0.08574813,0.08863336,0.085748404,0.085759,0.08576037,0.085749775,0.22530892,0.08577146,0.08574814,0.085772455,6,6
0.08537991,0.08535455,0.085353516,0.08535324,0.085353225,0.085353225,0.08543749,0.085353225,0.085353225,0.23170835,9,9
0.08534066,0.08534066,0.08534066,0.08534066,0.23190758,0.08534125,0.08534074,0.08534073,0.08536649,0.08534066,4,4
0.08537059,0.08546676,0.085373744,0.23148216,0.085376844,0.0853675,0.085434295,0.0853675,0.08536754,0.085393056,3,3
0.08534125,0.08534125,0.08534125,0.08534125,0.08534153,0.08535486,0.08534131,0.08535809,0.2318979,0.08534125,8,8
0.085336834,0.08533684,0.23196775,0.08533687,0.085336834,0.08533698,0.0853373,0.085336834,0.085336834,0.085336834,2,2
0.08580761,0.085406885,0.08539914,0.0854114,0.08539914,0.08539914,0.08539944,0.08539914,0.08539914,0.23097898,9,9
0.08918797,0.12354711,0.089188404,0.08924827,0.08937309,0.089327335,0.10808406,0.14346048,0.08923905,0.089344196,7,1
0.08571388,0.08840579,0.08571388,0.08571388,0.08571395,0.085716836,0.08571923,0.22587298,0.08571389,0.08571571,7,7
0.08546576,0.08546302,0.22995955,0.085465424,0.08549419,0.086219765,0.08550389,0.08546302,0.085502476,0.08546302,2,2
0.08709726,0.20030671,0.08709727,0.08709745,0.087097876,0.08709864,0.08719829,0.102746926,0.08709733,0.087162316,1,1
0.08543773,0.2303628,0.08543773,0.08543773,0.08543773,0.08543773,0.08543778,0.08613505,0.08543773,0.085437976,1,1
0.0856548,0.08555179,0.08539918,0.08540596,0.085399166,0.08539912,0.085411705,0.08539912,0.08539912,0.23098008,9,9
0.085349664,0.085348785,0.08534393,0.085343935,0.08534393,0.08534393,0.085382275,0.08534393,0.08534393,0.23185574,9,9
0.08637023,0.21472572,0.08637023,0.08637234,0.0863738,0.08638181,0.08721326,0.092746064,0.086370304,0.08707629,1,7
0.08534212,0.085337676,0.08533746,0.085337475,0.08533746,0.08533746,0.085337475,0.08533746,0.08533746,0.23195803,9,9
0.085611634,0.085911,0.085505895,0.0855094,0.08552938,0.08550602,0.08613696,0.085507855,0.08550588,0.22927594,9,9
0.23196483,0.08533703,0.08533711,0.08533709,0.08533703,0.08533703,0.08533703,0.08533703,0.08533703,0.085338816,0,0
0.08533797,0.0853458,0.08533797,0.08533797,0.08533797,0.08533843,0.08533798,0.23194994,0.085338004,0.08533797,7,1
0.23133603,0.085376725,0.08538921,0.08537855,0.08537696,0.08537687,0.0853796,0.08537669,0.08537669,0.08563265,0,0
0.08534702,0.085349075,0.08534706,0.08534714,0.085347645,0.0853471,0.23180671,0.085347235,0.08534703,0.08541402,6,6
0.08621615,0.08942132,0.086006746,0.08601088,0.08601363,0.08600886,0.08718825,0.08604889,0.086004466,0.22108078,9,9
0.08574632,0.085745156,0.22535756,0.08574581,0.085752554,0.088620394,0.085794255,0.08574528,0.08574742,0.08574515,2,2
0.087614015,0.087614015,0.087743506,0.087614015,0.08761679,0.110631555,0.1883235,0.087614335,0.087614276,0.087614015,6,5
0.08542494,0.08542917,0.08542513,0.085722476,0.085584536,0.085425496,0.08543341,0.08556037,0.23056947,0.085424945,8,8
0.085354365,0.08535291,0.23171327,0.08535291,0.08535297,0.08546117,0.08535365,0.08535291,0.08535291,0.08535291,2,2
0.0856713,0.22657496,0.0856713,0.085671514,0.085673355,0.085671514,0.08567614,0.08804246,0.0856713,0.08567604,1,7
0.08535675,0.08535675,0.08535678,0.08535675,0.085358225,0.23165235,0.085386075,0.08545883,0.08536062,0.08535675,5,5
0.08543674,0.08543674,0.0854504,0.08543674,0.085436895,0.23037958,0.08549272,0.08605597,0.08543752,0.08543674,5,5
0.086596005,0.2103096,0.086596005,0.08659603,0.08659616,0.08659631,0.08659832,0.09690866,0.08659602,0.086606905,1,1
0.08567603,0.22649676,0.08567602,0.08567607,0.08567602,0.08567602,0.0856761,0.08567608,0.08567602,0.08809478,1,7
0.085376084,0.0854035,0.085350305,0.08535187,0.08535035,0.085350305,0.085362285,0.085350305,0.085350305,0.23175475,9,9
0.085713595,0.08840478,0.085713595,0.085713595,0.08571363,0.085717216,0.085716434,0.22587755,0.08571364,0.085715905,7,1
0.085340455,0.085340455,0.08534144,0.085340455,0.08534172,0.23191044,0.085349254,0.08535058,0.08534466,0.085340455,5,5
0.08534243,0.08534243,0.08534248,0.08534256,0.08538073,0.085342504,0.08534245,0.08534265,0.23187937,0.08534243,8,8
0.08824063,0.12560083,0.08824193,0.08824076,0.08825177,0.08824613,0.08825994,0.16842872,0.088242464,0.08824674,7,7
0.08533845,0.08533845,0.08533846,0.08533845,0.08533847,0.23194222,0.08533846,0.08535009,0.08533845,0.08533845,5,5
0.08560846,0.08752414,0.08560846,0.08560846,0.085609145,0.08560919,0.08561026,0.22760433,0.085608974,0.08560854,7,7
0.085337535,0.08533938,0.085337535,0.23195677,0.08534095,0.085337535,0.08533762,0.085337535,0.085337564,0.08533757,3,3
0.08534868,0.085348584,0.08535603,0.085348584,0.08534873,0.23178196,0.08541729,0.08535298,0.085348584,0.0853486,5,5
0.0876542,0.10710821,0.08765536,0.08765444,0.08766902,0.088848636,0.089084275,0.18882222,0.087654755,0.0878489,7,1
0.08535743,0.085348204,0.08534047,0.08534068,0.08534047,0.08534047,0.08534087,0.08534047,0.08534047,0.2319106,9,9
0.08554534,0.08554615,0.08554535,0.22864167,0.0859642,0.085545324,0.085716054,0.08554534,0.08640479,0.085545756,3,3
0.08920146,0.08920587,0.08920176,0.08920586,0.14411627,0.08927768,0.08927025,0.1120769,0.119242474,0.08920147,4,8
0.08607922,0.09168448,0.08607922,0.08607922,0.08607922,0.08607925,0.086079404,0.21968149,0.08607922,0.08607932,7,1
0.08536971,0.0853451,0.08534414,0.08534492,0.08534407,0.085344054,0.08536634,0.085344054,0.085344054,0.23185354,9,9
0.08646506,0.085540295,0.08548631,0.085490845,0.085486785,0.0854863,0.0854871,0.0854863,0.0854863,0.2295847,9,9
0.08533777,0.08533871,0.08533716,0.08533718,0.08533716,0.08533716,0.0853379,0.08533716,0.08533716,0.23196256,9,9
0.08564513,0.08565589,0.0856488,0.08585702,0.08633344,0.08573008,0.08573296,0.08671549,0.22703558,0.08564557,8,8
0.085367635,0.08546906,0.08536333,0.08538919,0.085363336,0.08536333,0.085409135,0.08536333,0.08536333,0.23154831,9,9
0.08710356,0.087103345,0.08712087,0.08712934,0.10288116,0.087144576,0.087135255,0.08711581,0.2001627,0.087103345,8,8
0.08534002,0.08534002,0.08534002,0.085340194,0.23191752,0.08534031,0.08536029,0.085340746,0.085340776,0.08534002,4,4
0.08533757,0.08534323,0.08533757,0.23195615,0.08533757,0.08533757,0.08533757,0.08533757,0.08533757,0.08533757,3,3
0.08533722,0.08533722,0.08533722,0.08533726,0.23196182,0.08533726,0.08533751,0.08533723,0.08534006,0.08533722,4,4
0.08536392,0.08536299,0.08537731,0.08536299,0.08536489,0.23155339,0.08552497,0.085363485,0.085363,0.085363016,5,5
0.08534534,0.08534534,0.08534534,0.08534534,0.085345425,0.23183331,0.085345395,0.08540386,0.08534536,0.08534534,5,5
0.2154187,0.0863394,0.0904756,0.08642004,0.08634366,0.08633972,0.087879434,0.086339384,0.086339384,0.088104755,0,0
