Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
3.632064925156755e-07,7.977996925905286e-08,0.9999765813855175,2.043332325882289e-05,1.8192416672046238e-07,2.2205106660915192e-08,2.3381754887427775e-06,2,2
0.06642141216453178,0.00033853017956713766,0.000999998724364828,0.17188587697481622,0.0010043506911638356,0.031871234833366485,0.7274785964321898,6,6
1.5744981762036813e-05,6.239049329419294e-06,1.7438350523999425e-05,0.02150183312477214,1.0725695826215012e-06,3.0184081877917568e-06,0.978454653515842,6,3
0.3403050354533861,0.0020408364320925465,0.0005979317534673016,0.6492909503869528,0.0009228354354781238,0.0015239212049470332,0.005318489333676103,3,3
0.404655054375235,3.59760618909938e-06,2.299046170004213e-05,0.595189829277941,6.158943419030556e-05,3.989967285828576e-06,6.294887745893671e-05,3,3
0.9909045854851943,1.9021023997344405e-05,1.7227890000900305e-05,0.008936897802000762,0.00011590918570697788,3.930671743796542e-06,2.427941355903363e-06,0,0
6.249036005336488e-08,3.7412003974450335e-08,0.9999988346603212,9.253213119180179e-07,3.7515239617731476e-08,1.0553868400530763e-08,9.204689466342877e-08,2,2
0.055918752051583344,0.002414672670730735,8.719877094717756e-05,0.9353934158450151,0.005932469635914787,5.9064975233363326e-05,0.00019442605057559814,3,3
7.920307971067299e-06,1.3819981571363832e-06,0.9998775043360947,0.00010904384787408779,5.060803296693912e-07,2.781897841527203e-07,3.3652397891921374e-06,2,2
0.011769274490116917,0.009748258974985591,0.002537418079572327,0.8568258149544726,0.004355750418348271,0.001564894932526034,0.1131985881499781,3,3
0.0017481478137030863,6.62877978811279e-06,0.00046023290965667993,0.9976743285027007,3.7121495755603067e-06,7.220902036632335e-06,9.97289425391692e-05,3,3
5.833005438285177e-08,2.9485516949523757e-08,0.9999900289853972,9.210956391214562e-06,8.96317524173547e-08,4.29203533145406e-09,5.783188523789073e-07,2,2
0.10336032802792636,9.427225887012664e-05,0.00036036368296243193,0.8955310184207632,3.4377755624149534e-05,0.00044879554136497877,0.00017084431248870597,3,3
3.3769300636685185e-05,9.092098119144881e-07,4.805902364907193e-07,0.0002819725764346445,3.6503416455212805e-07,4.819555973466469e-06,0.9996776837327422,6,6
0.9998303708528465,2.1600409592086575e-07,3.8263823603996767e-07,0.00016573692242591643,1.8238063776719578e-07,2.2417132278455525e-07,2.8870304351681644e-06,0,0
0.7588096076355634,0.0002696267709171356,0.00021612187339334452,0.217282806162611,0.022998212468567102,0.00013958076892556898,0.00028404432002244605,0,3
0.9999488462243787,4.2334429589646476e-08,2.0601788395061236e-07,4.9034517997026964e-05,1.6726246629800762e-06,9.680813195427104e-08,1.0147251588943376e-07,0,0
0.9685478595970588,3.9279670244854695e-05,8.824274602393192e-05,0.03101505279499794,0.00017765621422023725,0.00011739867234160428,1.4510305112597924e-05,0,0
0.00011986312746019103,2.2170555217203124e-06,4.886346769413916e-06,0.004898935636307991,6.330522860063076e-07,1.8771101961079498e-06,0.9949715876714585,6,6
2.128411649301823e-06,5.751946215985071e-07,0.9999697997985568,2.2216600739127296e-05,1.1346410380831267e-06,2.772639422825672e-07,3.8680894526497375e-06,2,2
0.9989119319589375,1.4360945048751698e-05,1.185741600604356e-05,0.0010271306435611968,6.071592688410561e-06,9.703115100277978e-07,2.767713224772929e-05,0,0
0.006013377969679486,0.0008790397719048853,0.00038409335948535344,0.6308008676591518,0.3606675997639507,0.00022675564186944524,0.0010282658339583035,3,3
1.4449163259942227e-06,5.997312900631333e-07,0.9990316558173313,0.0009586598585406023,1.270810609075365e-06,1.504170698649372e-07,6.218448833139007e-06,2,2
4.0364600131942454e-05,1.0506022600887977e-06,3.0929953605272724e-05,1.256563758848125e-05,1.8071928563284785e-06,0.9999127514559947,5.305575634140279e-07,5,5
0.0005754644117359639,2.3048634668900715e-06,7.472625911213801e-05,0.00010301983814199426,5.950026091669007e-06,0.99922949395139,9.040650061397142e-06,5,5
2.8845538343393134e-05,0.9999327960402351,3.829254220940681e-07,2.5606428410579386e-05,2.357692334232302e-06,5.423341037077977e-07,9.469041150900252e-06,1,1
0.9748366816576904,0.00024221789810857045,0.00017330886432302228,0.022660480427465483,0.001997331319981168,3.469557815239798e-05,5.5284254278517074e-05,0,0
9.416383971236251e-08,4.830416129395621e-08,0.9999988344902466,7.443818293300218e-07,6.651632484843387e-08,1.4594820675736023e-08,1.975487775883848e-07,2,2
2.4843511491202e-07,1.1292672213571297e-07,2.171455731651351e-07,3.8924098614227734e-05,9.004179487532807e-08,1.3672811527508883e-08,0.9999603936793692,6,6
0.0317564717663769,1.9896061830367646e-05,2.976345945689991e-06,0.9679484315788144,5.229773180728194e-05,6.476767248578306e-06,0.00021344974797684623,3,0
0.9585249929450786,4.978162949566756e-05,2.103429041663305e-05,0.03911935717431403,0.00010775976282807985,1.422904955798456e-05,0.0021628451483090357,0,3
6.370788016030043e-06,4.995951862432132e-08,0.9999800457355672,1.2506191590816358e-05,2.0575898142751743e-07,7.632920812789925e-07,5.8274244713817635e-08,2,2
0.0026110816896518394,0.0005674604373107503,1.540331656892539e-05,0.9960339193672951,1.407103477100163e-05,0.00038720955343588426,0.00037085460096651017,3,0
2.808928971241594e-07,2.6431673985047417e-08,0.9999965626705237,2.050577888702724e-06,7.692382496772137e-07,1.3483032409528275e-08,2.9670573471275477e-07,2,2
1.0129936273889784e-07,8.481323434939235e-08,0.9999688751799378,2.6582898190419167e-05,2.8926285593229255e-07,2.1852747893563153e-08,4.044693670481557e-06,2,2
0.006176394541595316,0.00014729139777841667,0.13238434835741691,0.8538594781750349,4.938368361260907e-05,3.2917568354023015e-05,0.007350186276207736,3,3
0.4331827836155064,2.041513105826119e-05,1.1075831056459101e-05,0.5623910572454754,4.396300186485899e-05,0.00013755823560348664,0.0042131469394352215,3,3
0.00012839796450446348,2.476030948022532e-05,3.2774829516047575e-05,0.9996574542509,7.07583136619909e-05,9.693540365002818e-06,7.616079157203188e-05,3,3
0.9774291327594382,2.3372229693383877e-05,3.2190850396651164e-05,0.02243729125053853,5.880505562011058e-05,1.2229738122654794e-05,6.9781161902574775e-06,0,3
0.38027428129066493,0.002161032027246013,7.49737809512044e-06,0.6115565204982747,0.0057116222194913795,0.0001379254467680018,0.00015112113945979586,3,3
6.119243300184765e-05,3.054878068960542e-05,1.895975767055364e-05,0.011972977378204101,0.9878912594489414,1.5808234655794343e-05,9.253966836773468e-06,4,4
0.001546306999886269,0.0003031379692140198,0.0001025597984290257,0.002390479679995929,0.9955582678977053,1.4974481346228417e-05,8.42731734232756e-05,4,4
0.0016357216452006242,0.9950863605821898,9.581753224322471e-06,0.002991613775222268,0.0002414307970752096,3.07449823836552e-06,3.22169488494352e-05,1,1
3.16767124270687e-05,2.41241604977406e-06,5.291535387293142e-06,0.00012756777165929062,4.624583456842991e-06,0.9998262403228793,2.1866581403833967e-06,5,5
6.3313312674557044e-06,9.455362022059855e-06,3.2386388214015532e-06,0.9999408476884528,1.9914798977854783e-05,6.506971734625244e-07,1.956148328477427e-05,3,3
3.1793368893518872e-06,8.786900780043782e-06,7.892759751299374e-06,0.9999041660072913,1.4580771488911137e-05,4.2734317787794304e-05,1.865990601118545e-05,3,3
5.3820962113095874e-05,6.934731600034659e-05,0.0002869551446620254,0.9978520508452939,0.0015868158258664949,1.2819543356331281e-05,0.00013819036270781355,3,3
0.973048417266989,8.847235320281033e-05,0.006164788581693313,0.01904461898209819,0.0015926931480684018,1.1404508423801e-05,4.960515952436214e-05,0,0
0.12468651821426849,0.00014294630462351987,0.0001524634960033369,0.8533578028907983,0.02148144802679339,0.00011659183599376894,6.222923151910755e-05,3,0
6.104745779100137e-07,8.363171846089286e-08,0.9999893352307164,9.194763766758255e-06,5.697286757907386e-07,2.8207988421087183e-08,1.7796255614152057e-07,2,2
2.61151347529298e-05,9.965053722351555e-07,5.5239787204891887e-05,0.9998802807904461,3.1178328985823133e-06,5.217737713995488e-07,3.37281755538903e-05,3,3
0.0004622739445122345,0.0006137624210570136,0.0004429281798223295,0.9626122908489805,0.025650588230215876,1.9149074855004972e-05,0.010199007300557056,3,4
0.0009276246038819454,5.1304016900855324e-05,0.17263836875614072,0.8259781776980816,5.3251797408954916e-05,7.060591345267149e-05,0.00028066721413325617,3,3
0.5552213978861898,2.3322712212068944e-06,4.541400223169643e-06,0.44474680206386413,6.873333016274463e-06,2.155182344813413e-06,1.5897863140572285e-05,0,0
0.09261492091876528,0.00017573107904434682,8.571398239937704e-05,0.04133596212392622,0.8649371086628254,5.6374554440155895e-05,0.0007941886785992491,4,0
0.0001931222517974783,1.1403895102394056e-06,0.0011875436191156087,0.14651372683931818,1.348905661115994e-06,6.606555296331177e-06,0.852096511439301,6,6
2.931322601040932e-05,7.465897954133842e-06,4.1983338138982715e-06,0.001677393882453254,0.9982791080845621,4.035474212179685e-07,2.1170277850319417e-06,4,4
0.17432154088553653,3.084195539434557e-05,3.720041352742186e-05,0.8169845636302054,0.008557045981439936,1.5402134649225688e-05,5.340499924719997e-05,3,3
4.1507125178796495e-05,1.789491194007864e-06,1.1513041380445273e-06,0.9999349850139534,1.6631991798162793e-05,3.440949799306219e-07,3.5909787577438833e-06,3,3
5.7090225540692384e-08,8.765426713000628e-08,0.9999239733772923,6.1254453692432e-05,1.2703917981497013e-06,2.8325635255246954e-08,1.33287070887742e-05,2,2
0.00016937029689720372,0.9992882451564611,6.57308131301775e-06,0.00048272412109800464,6.9201563182599675e-06,4.555770711762782e-06,4.161141720069654e-05,1,1
0.0024881502857550322,0.00029512165916629557,3.049105947971599e-05,0.8164474579180813,0.18045124708015,2.8561881540150278e-05,0.0002589701158274963,3,0
5.194954978245595e-06,1.0892408906403033e-06,0.9999639340837991,1.508536366622832e-05,8.602895996845957e-06,5.738888315409976e-07,5.519571837400069e-06,2,2
0.9803556873324523,2.786494446753049e-06,1.858897741409377e-06,0.019618451950976303,1.0506794047268094e-05,1.6017777677474744e-06,9.10675256820098e-06,0,3
0.05773453311739617,5.048741532675748e-06,1.1584302217885796e-05,0.9419717783626624,0.00026288057154247606,4.9618847490576985e-06,9.213019899399394e-06,3,3
0.010117888327803205,1.1889806273307817e-06,2.645215830293753e-05,0.9897349343365855,0.00011305202647569096,2.856015111222916e-06,3.62815509405459e-06,3,3
0.006517400732278655,2.1505651937176354e-05,9.723302748441283e-05,0.9176358759934669,1.7561334797596205e-05,0.001033291398203751,0.07467713186183142,3,3
2.0611252917058688e-05,2.740795819407787e-06,6.570531159864909e-07,0.0001937577517464031,4.053769967942615e-06,1.2420992717290962e-07,0.9997780551665061,6,6
0.6242426433894531,0.00025160167364909165,0.00046574240373061735,0.07861991721245953,0.292409778625449,0.0001202916486250882,0.0038900250466336445,0,4
0.04206176814945273,0.00045383730056098947,1.167721329892096e-05,0.9568835657455078,0.0004043743535102169,2.793937209580415e-05,0.00015683786557370684,3,0
3.791642717352889e-07,8.168663490770594e-08,0.9999809622092514,1.1785575633331645e-05,4.0990776912506116e-06,3.867321892208403e-08,2.6536132986628355e-06,2,2
4.2078607836689035e-05,1.4369731917657194e-07,2.944600584322338e-07,0.9999474189876546,5.775137951042417e-08,3.901024825122341e-07,9.616393269205952e-06,3,3
1.9842423479814272e-05,4.055843622465303e-06,6.429781841832568e-07,0.0002954289560862978,0.9996782893945781,2.2308506487141213e-07,1.5173189843618551e-06,4,4
0.9890724229945296,0.0016768686868116145,0.00011778996107231702,0.0031787918240361824,0.005802877534945154,2.105490919910525e-05,0.00013019408940603727,0,0
4.7159942801528856e-08,1.9255386708524148e-08,0.9999993707358011,3.1313194788421104e-07,1.967615880254979e-08,1.2760312018213046e-08,2.172804507102969e-07,2,2
1.3282366459120043e-07,5.538083899349396e-08,0.9999987130036548,8.873857180275344e-07,5.887656751601272e-08,1.5744036804247838e-08,1.3678551924798525e-07,2,2
0.42326300628225305,2.1893578559106865e-05,1.1204805360057596e-05,0.5756381787811874,0.000986634054554805,2.66228656060821e-05,5.245963247940121e-05,3,0
7.552523448273888e-07,1.6161741266356217e-07,0.9999920053585091,6.077502994960401e-06,7.40143176324691e-07,4.1265045562732285e-08,2.1886051640003112e-07,2,2
0.9345723555189426,7.381378498361557e-06,8.871694427645055e-06,0.05716951046141942,5.480319649926777e-05,0.008118784235347907,6.829351486497366e-05,0,5
0.9831381858267996,2.8107860376122818e-05,3.1079709053208344e-05,0.01672346516701023,5.9324531645272785e-05,1.2769115357047715e-05,7.0677897586637475e-06,0,0
1.593622233093662e-06,1.322895562796478e-06,0.9999565445594096,3.599767022261433e-05,1.023382210614909e-06,5.139594822359042e-07,3.0039108789469193e-06,2,2
0.004070409090044231,1.9028668528393954e-05,1.1840275210854367e-05,0.9951580569894533,8.264134018489353e-06,0.00011772968079802521,0.0006146711619467171,3,3
9.123743051906387e-05,1.2032028334156725e-05,1.1918257568117739e-05,0.9998763491544709,1.5832090727807264e-06,6.101727514102936e-06,7.781925210428059e-07,3,3
1.8158301366833649e-06,4.0458840040538723e-07,0.9989944580895783,2.6425059234797824e-05,2.459951224512179e-07,2.980988343116526e-07,0.0009763523386929195,2,2
0.0017604405496951872,0.0007131715895512759,0.004628471594247691,0.9835201779383924,0.0028494857147903195,0.001739816068218597,0.004788436545104423,3,3
0.0021852657376525476,0.03429097277286261,0.007626539452745605,0.6215592967108134,0.06537293771701026,0.0002985929601095318,0.26866639464880604,3,3
4.721086734739474e-05,3.4623283743021324e-05,4.088426779977066e-05,0.0003224247256713695,6.73489153863543e-06,0.9995386463127762,9.47565112373769e-06,5,5
6.027500400868646e-07,2.4533045493765985e-07,0.9997771946122757,0.00020880421826595754,8.766542903174767e-07,7.108264216393174e-08,1.2205352030837084e-05,2,2
0.05619359973966243,1.6231501514539286e-05,7.5042129690537265e-06,0.9432409248678941,0.0004513652858630203,5.140299324045641e-05,3.897139885617702e-05,3,3
0.3006084004128364,0.0014011446089951306,0.0013058948414547509,0.6712169025275233,0.021147211988508434,0.0015823186386490007,0.00273812698203302,3,3
0.8991088750582313,0.00018582356143092389,0.012324766546842258,0.08714009659878048,0.0010493249291319018,5.386749943474115e-05,0.00013724580614822712,0,0
0.02673129122893013,8.242602081740019e-05,0.0001368720368729559,0.9721435897522317,8.717665234791719e-05,0.0005242874221911175,0.0002943568866088779,3,3
9.038231434316433e-05,9.179384417959528e-07,4.1131629244174113e-07,0.9998680858573635,1.772367426637905e-06,2.8108654200107226e-06,3.561934071244873e-05,3,3
1.2749600918512654e-07,5.907843547660053e-08,1.0022399570506044e-06,0.9999980907245394,1.2391971790690385e-07,8.718037421097562e-08,5.093609667011563e-07,3,3
0.6660112737892182,0.02326663296316278,0.00022651483316704198,0.30555458443872624,0.0028721865029990357,0.0001703132916697061,0.0018984941810570892,0,0
0.000505731251671975,7.985870710154316e-05,2.9706708111054524e-05,0.9968258582880577,6.017162806550272e-05,5.6819897764700884e-05,0.0024418535192275545,3,3
0.0005436120243815098,1.7296945557781814e-05,1.2820256385445724e-05,0.999393368235931,1.3733172370702298e-05,5.979887923860303e-06,1.3189477449549277e-05,3,3
0.5646043160196854,0.0013199570237701582,0.018151069550319168,0.40295447722502603,0.005802080086476311,0.0024041963000725444,0.004763903794650467,0,0
0.9999582753750279,1.2354888910977405e-07,1.3655309518299667e-07,2.4490964485983915e-05,1.684414310152535e-05,8.632440751789198e-08,4.3090992909343824e-08,0,0
0.9995244208276886,2.127976093223185e-06,1.4190962353473222e-06,0.00042175919219407127,4.874134467975131e-05,1.2191936358905783e-06,3.1236947310427873e-07,0,0
5.3189521455807604e-08,5.943230798942597e-08,0.9999991593996101,4.62381976057861e-07,3.5648875381476224e-08,1.4849777552764793e-08,2.1509793141250454e-07,2,2
0.0018070821699957462,6.219140025928973e-05,0.00021675677592913482,0.04952594228008567,8.33299740088394e-05,0.0008674779556179109,0.9474372194441033,6,6
0.9979612797683957,7.45664360257545e-08,5.639490065874328e-07,0.0020354962270581686,2.2923202251213697e-06,1.2594755678417465e-07,1.6722132159062436e-07,0,0
0.5873444417073233,0.00012734657484065,0.008245147514753488,0.40381164385914176,0.0002682627972892596,0.0001640438815679059,3.911366508392385e-05,0,0
7.942762653128705e-05,6.609109181624126e-06,0.9991362436068711,0.0007532234215595319,1.5463262287044193e-05,3.3310004232851734e-06,5.701973145899366e-06,2,2
0.9741604062353608,8.536217966101254e-06,2.5332126741280546e-06,0.021788262468032314,0.004033349646688998,3.4753506489905596e-06,3.4368686282845474e-06,0,0
0.1869430267421221,0.0004958727147627209,0.002407240347065818,0.7635398494267891,0.038705591138507,0.007663783557011647,0.00024463607374160593,3,3
5.550396684357558e-07,8.472728098194687e-08,0.9999935537898181,4.064269336643226e-06,1.2280430007013522e-06,3.275648217740396e-08,4.813744130679159e-07,2,2
0.8730782881208697,8.453976267305656e-06,8.850465588815516e-06,0.1257281551213507,0.0011399583045952576,2.507418228792569e-05,1.1219829040231542e-05,0,0
1.8552370152901582e-07,8.598704277209598e-08,0.9999979877682125,1.4774218688470232e-06,8.331303859937227e-08,2.1148647035192515e-08,1.5883748865515582e-07,2,2
0.9998039588304264,3.081723349310456e-07,1.8136360299837007e-06,0.00017710657866789993,1.2722465233630039e-05,3.700891853693794e-06,3.8942545325599605e-07,0,0
0.0012528968453488446,6.778255593486578e-07,8.148422773644329e-06,0.9986942434778445,6.313167162204689e-07,3.137834422711358e-05,1.2023767530140335e-05,3,3
1.4155232518356358e-05,4.434459999658013e-05,1.3636053936766116e-05,0.9961249387483853,0.0037763591652312336,4.9975425868135244e-06,2.156865734506786e-05,3,3
0.9975296655489463,3.6865376020737757e-06,3.853420963186362e-06,0.002404356421860052,5.094616751363562e-05,1.4926517827068182e-06,5.999251331948513e-06,0,0
9.258808741341884e-05,1.5297430000897395e-07,6.30554354980459e-06,0.9998954561464464,1.3033440195557292e-07,8.671438773213226e-07,4.4997700111529185e-06,3,3
3.349584753551389e-05,4.5741646121737725e-05,3.7709274483080797e-06,0.9977500484111302,0.002152533440436475,2.4248299604752383e-06,1.1984897367274361e-05,3,3
0.9832252387741066,2.482731396211313e-06,4.46149336883316e-06,0.016648074688620975,2.9680448371387602e-05,1.5237374796455274e-06,8.853812665631475e-05,0,0
4.412313608741651e-05,5.611437444219442e-06,0.9691285382511385,0.028017805084934677,1.8101462413354506e-06,3.414108528378055e-06,0.002798697835625507,2,2
0.9989302476826047,2.1825727368495256e-06,2.940233385532788e-05,0.0010236067222981233,4.694546421238522e-06,5.221225186288005e-07,9.34401956499221e-06,0,3
0.9332060643034948,3.8320921066812656e-05,7.913510914966537e-06,0.0658850848401545,0.0006378529684890328,9.84145302250994e-06,0.00021492200285719878,0,3
0.0005181136668413062,7.5755598634634885e-06,9.288897318920942e-06,0.00017215436181847217,0.9990784519725767,3.1976696407622842e-06,0.00021121787194033242,4,4
4.6327260680839894e-08,1.769675847588599e-08,0.9999945589875696,4.66748902488159e-06,2.137104070606985e-07,8.225461329205116e-09,4.875635178733435e-07,2,2
0.00012415914417812093,4.789273016807481e-06,0.9992122274791366,0.0006106573866403355,4.073582737424926e-05,5.941144289190013e-07,6.836775224725522e-06,2,2
0.00029828670259110225,8.929123960494498e-06,1.3041892145816696e-05,0.9996248046152904,1.9617243475361297e-05,1.774556666839622e-05,1.7574855868478128e-05,3,0
0.6235095811687565,7.148281241163992e-05,6.9223017661374815e-06,0.375446206660975,0.0009316532433946758,2.301428734694253e-05,1.1139525349072617e-05,0,3
6.460730343546221e-08,2.4964559883456572e-08,0.9999958371402939,3.0216713052236216e-06,1.0403570816769392e-07,8.311286138050051e-09,9.392695430767326e-07,2,2
2.550664851170674e-08,5.198108386894155e-09,0.9999968816816461,2.453447219318842e-06,8.382000319887181e-08,5.171747480529493e-09,5.451746268506805e-07,2,2
2.1581896045745347e-06,2.1868442087047698e-06,1.1627944344921137e-06,9.039165880278759e-05,0.00011185082736116047,2.4301999917789366e-07,0.9997920066655891,6,6
0.008612787384740387,1.5393927158981005e-05,0.00011019178681586865,0.0013730065192087734,0.00023223576606849107,8.584052863967663e-06,0.9896478005631436,6,6
0.0011359806798068868,1.5062756017234617e-05,0.00011217149080223588,0.9986306406641554,6.934590355776892e-05,2.2144740458667302e-05,1.4653765201800144e-05,3,3
0.021142555170023926,0.006243420611605829,0.31719792641651373,0.3496074812911658,0.017640715837635698,0.0003596742336470932,0.28780822643940784,3,3
7.42878636121911e-06,7.09361248795805e-06,9.413953579928358e-06,0.998726305242075,0.0012325440381352624,4.5349788699481866e-06,1.2679388490880712e-05,3,3
9.005411051405696e-08,1.796312640520116e-08,0.9999967132993131,2.3884552866992412e-06,4.52455267617953e-07,1.1136718662267442e-08,3.2663617702691793e-07,2,2
0.003938667467110969,0.004452710409089607,0.0005296910046383059,0.9907090943931787,0.00011495127718880979,1.6113984793454842e-05,0.00023877146400022296,3,3
0.004395570512451799,0.0002244650572582739,0.00028880790119498764,0.9691909659489273,0.02409854634400479,0.0001771614216420146,0.001624482814520759,3,0
6.656300797587982e-07,2.2983790133557432e-07,0.9997852956385442,0.00021077654393085855,3.876967684942844e-07,7.730787203660934e-08,2.5673449034397002e-06,2,2
0.8068862074349716,0.00014816744057877696,2.8650502996883337e-05,0.17261294067418875,0.020284103138272502,2.5934578664669058e-05,1.3996230326629893e-05,0,0
0.9999680623784613,2.850256231576102e-07,4.348631209221137e-08,2.925687721442271e-05,8.783273204246156e-08,7.079575486475036e-08,2.1936039022637055e-06,0,0
3.7682041834378244e-06,0.0003563072173415523,5.710847098765168e-06,0.999574359118472,1.1173713381732274e-06,5.897068868603871e-07,5.814753467917395e-05,3,3
1.5065326383138083e-05,0.9999667874439073,2.870405712554736e-07,1.1632356417695647e-05,3.3044026027970347e-06,1.8429572459207055e-07,2.73913439297912e-06,1,1
4.972090239399053e-05,6.606521659124336e-06,0.0016844923746732537,0.9982100803030961,6.8397736883590424e-06,2.242205042666107e-05,1.9838074062495854e-05,3,3
0.0017128970107827433,0.00027777208624887834,2.5061325212288542e-05,0.9979120992354436,3.307219651469401e-05,1.5710151911205237e-05,2.338799388679161e-05,3,3
0.9328448371701318,1.5732526340432496e-05,2.5733171241540935e-05,0.06543682322040126,0.0016068104955595255,1.4449680397760025e-05,5.561373592787064e-05,0,3
1.9837865884756577e-06,7.044228867201543e-07,4.918400489141273e-07,0.0015983819847500262,2.290391553589177e-07,1.3303949777756815e-06,0.9983968785315928,6,6
0.9974745617580445,1.2715802876747493e-05,0.0002596227460216884,0.0019061314133652083,0.00028215634015108415,2.775155246256596e-06,6.203678429468807e-05,0,0
0.9870655456268113,3.526646821366094e-05,2.9753898203746272e-05,0.009021564889927417,0.0036299962162500035,1.2664091229854449e-05,0.0002052088093641704,0,0
4.4752978865435086e-07,8.897184510966041e-08,0.9999710760588094,2.6764234751290516e-05,3.6552481595809273e-07,2.56576121039414e-08,1.2320223773570796e-06,2,2
0.0015234683593961633,0.00011120522260843437,6.782365093793966e-06,0.9978864338471762,1.5183445742076003e-05,0.00021113893435759676,0.0002457878256257428,3,3
7.686613821353103e-06,1.3676729559233923e-05,9.48960439356618e-06,0.004449931756683606,1.1061650785617603e-05,3.2545607350020684e-07,0.9955078281886831,6,3
2.3418259683657433e-06,3.1696704247369166e-07,0.9996288747893763,0.000290374420374008,3.4981660896724235e-07,1.522314614484535e-07,7.758994916855867e-05,2,2
0.024841440550538062,0.001713850206069227,0.0005105192541140768,0.8206358916552924,0.14849190310915178,0.00030431485725867103,0.0035020803675756243,3,4
0.004440584505046211,7.891384847875506e-06,5.27565766677993e-05,0.0012102257249048765,0.00021529371853374932,3.307922662468367e-06,0.994069940167337,6,6
7.229762235625892e-05,2.9028698958948267e-06,3.99135122227166e-06,0.9998961211124694,8.069414841205894e-07,4.0782941536887693e-07,2.3472273156626954e-05,3,3
1.0536080296629378e-07,5.943500486482998e-08,0.9999979787316345,1.6398474718246623e-06,8.527757044629256e-08,1.3612807448275e-08,1.1773470787064464e-07,2,2
3.516564679237787e-06,2.915190290960049e-07,0.9996210565892063,0.0002285979332814705,8.618977313506893e-07,1.40357041861519e-07,0.00014553513903069887,2,2
0.0013727311380821194,0.000276222484814249,0.0009178008667448849,0.6180121377739035,8.08323347715001e-05,0.3781041392147857,0.0012361361868979764,3,5
0.9970968097625035,2.0281721065506974e-06,2.949747599838386e-06,0.0028772170247575945,1.8085772158220712e-05,1.0869693950413013e-06,1.8225514791871805e-06,0,0
0.003025817548270998,5.4208040216115696e-05,0.00016649437368701034,0.9962262173150451,0.0004361898072695356,5.639197185842941e-05,3.468094365282679e-05,3,3
3.237907937697742e-08,1.0921824183934899e-08,0.9999983501135604,1.425209249710082e-06,3.628306947382789e-08,1.741076334746771e-09,1.4335214032480667e-07,2,2
0.0104806033686933,0.005623548956149215,0.01159734257171638,0.633278398993173,0.28138499360152097,0.0006793851790135804,0.056955727329733606,3,3
5.30471460139267e-06,6.4059809788409466e-06,4.985341780313761e-07,9.135196029891665e-05,0.9998952908272902,1.888236999219574e-07,9.591589527010687e-07,4,4
0.00010779157301497092,4.0611569030640916e-07,0.00015041596924262156,0.9989792816695467,7.765997477153431e-07,2.88599476653656e-06,0.0007584420779910154,3,3
0.5189468166621354,6.147126861121885e-05,0.00012789747199174124,0.12563397063827722,0.07818567112437529,0.0005307406022667632,0.27651343223234226,0,3
0.0021302308564244104,0.00012218543293967258,0.00017433942676224463,0.8148324379084199,0.18251968939429072,3.5065415800846286e-05,0.0001860515653621727,3,4
3.4358474491428203e-07,8.41718913824569e-08,0.9999712572532716,2.7560419493330305e-05,1.5262948456834544e-07,1.6513676548996226e-08,5.854274376551717e-07,2,2
0.8713637139360231,0.00016039413240110845,0.00045325042683222266,0.11463277389679473,0.0013209864416370283,0.011976957868781791,9.192329752993304e-05,0,3
0.0017447349442756273,0.00029706547215035235,5.900546875092847e-05,0.9878453846205177,0.009594214108543933,0.0001170234916687303,0.00034257189409277373,3,3
0.005245667436212717,0.004369888545423208,7.303319307308052e-05,0.55092237043047,0.437153359055112,0.0003109863332040063,0.001924695006505074,3,4
4.8135649752327296e-06,6.554051434307055e-06,2.03974621525436e-06,0.0005050053308437469,0.000442467952313872,4.423737508004579e-07,0.9990386769804667,6,6
0.03983304517486019,0.9239707121882066,3.756024939967495e-05,0.03523890303023451,0.0006061319934395254,0.00013021782567066583,0.00018342953818888642,1,1
0.004947736777631742,0.00036174191740981777,0.0003696599743806969,0.01170124874844487,0.9823994347201688,0.0001552939855250997,6.488387643905245e-05,4,4
4.267071798284237e-05,2.2724120922280575e-07,4.915109927345873e-05,2.3350158570187147e-06,5.897765719905497e-07,0.9999048518341113,1.743149942194751e-07,5,5
8.768303251862983e-05,1.6540103876504727e-06,6.703133452060215e-06,7.469274635625347e-06,8.462873624144123e-07,0.9998950969847935,5.472768501829945e-07,5,5
0.0005563386817423379,1.0677087678026695e-06,4.359592407744654e-06,0.999409028381118,2.557473896397032e-05,1.2763042265936882e-06,2.3545927736189624e-06,3,3
6.934169945569981e-06,1.1511782858786442e-06,1.173840549820928e-06,2.0356730513468736e-06,1.665142854131044e-07,0.9999881498525216,3.88771360313467e-07,5,5
7.715429797510065e-05,2.6224284668658266e-05,4.7367540146168e-05,0.9995643192347881,4.0604764115224995e-06,2.4434075701370228e-05,0.0002564400903090766,3,3
9.930611874819112e-06,1.008147584898997e-06,0.021608633426482667,0.9781589444904542,1.8064826117731512e-06,4.209021901162068e-06,0.0002154678190904965,3,3
0.3863082013047407,0.00046595389680709204,0.00032831821126837895,0.6124966884711159,0.0003164543153609643,2.8060816558579602e-05,5.632298414829035e-05,3,3
2.763880695111559e-07,3.8291507936038066e-08,0.9999913153668462,5.4435087337635476e-06,1.667464617084045e-06,2.5311127818096153e-08,1.233669097552239e-06,2,2
