Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08565047,0.08565047,0.08565047,0.08565047,0.22692616,0.08589884,0.08565047,0.08565047,0.08762172,0.08565047,4,5
0.20750903,0.086749986,0.08674132,0.08674132,0.08674132,0.08674132,0.08674132,0.086743295,0.08674132,0.09854992,0,0
0.08533982,0.08535627,0.2319223,0.08533971,0.08533971,0.08534111,0.0853418,0.0853398,0.08533974,0.08533971,2,2
0.085456334,0.086075194,0.2302161,0.08544765,0.085447,0.08547479,0.085526615,0.08545801,0.08545135,0.085447,2,2
0.08533949,0.08533952,0.08533952,0.08534608,0.085347936,0.08533973,0.08533949,0.08534286,0.23192589,0.08533952,8,4
0.08533774,0.08533775,0.08533774,0.23195356,0.08533895,0.08533774,0.08534177,0.085339285,0.08533776,0.08533775,3,3
0.086583555,0.086583555,0.08658357,0.086583555,0.08908481,0.21093301,0.086583555,0.086583555,0.09389715,0.08658357,5,5
0.21293648,0.08646258,0.08645575,0.08645575,0.08645575,0.08645575,0.08645575,0.086457014,0.08645575,0.095409475,0,9
0.08533901,0.08535154,0.23193473,0.08533892,0.08533892,0.08534063,0.08533906,0.08533899,0.08533925,0.08533892,2,2
0.17919303,0.08794652,0.087937914,0.087937914,0.087937914,0.087937914,0.087937914,0.087940946,0.087937914,0.11729195,0,0
0.08533782,0.08533782,0.08533782,0.23195228,0.08533902,0.08533782,0.08533783,0.08534233,0.08533942,0.08533782,3,3
0.17960988,0.08793252,0.08792434,0.08792434,0.08792434,0.08792434,0.08792434,0.08792719,0.08792434,0.11698439,0,0
0.12102912,0.08809408,0.088088095,0.088088095,0.088088095,0.088088095,0.088088095,0.08809294,0.088088095,0.1742552,9,9
0.08534776,0.08534955,0.08540587,0.08534782,0.085347794,0.08535999,0.08534774,0.08535058,0.23179518,0.08534774,8,8
0.09285374,0.08620427,0.08620228,0.08620228,0.08620228,0.08620228,0.08620228,0.08620602,0.08620228,0.2175223,9,9
0.08779572,0.18840039,0.08767437,0.08761698,0.08761398,0.08761398,0.08761401,0.110434264,0.087621994,0.087614276,1,1
0.08535242,0.0853957,0.23182912,0.085345596,0.085345596,0.08534801,0.08534668,0.08534563,0.085345626,0.085345596,2,2
0.16464135,0.088330895,0.088321604,0.088321604,0.088321604,0.088321604,0.088321604,0.08832595,0.088321604,0.12877226,0,9
0.085578926,0.08536815,0.08536793,0.08536793,0.08536793,0.08536793,0.08536793,0.08537038,0.08536793,0.2314748,9,9
0.08803832,0.08567091,0.08566988,0.08566988,0.08566988,0.08566988,0.08566988,0.08567339,0.08566988,0.22659804,9,9
0.08721013,0.08721013,0.08721013,0.19786319,0.08737,0.08721013,0.10429558,0.08721016,0.08721013,0.08721049,3,6
0.08581131,0.08796389,0.08580965,0.086689636,0.085811295,0.08580921,0.08580958,0.22434403,0.086038075,0.08591333,7,1
0.08533981,0.08533981,0.08533989,0.08536033,0.08534005,0.08533982,0.23192085,0.08533981,0.08533981,0.08533981,6,3
0.08534427,0.08534576,0.0853538,0.085345045,0.08534588,0.08537188,0.085344255,0.085354276,0.23185055,0.08534431,8,8
0.08539611,0.08539925,0.08539831,0.23102754,0.085406244,0.085396126,0.08571722,0.0854473,0.08541577,0.085396126,3,3
0.088052444,0.118791014,0.08801401,0.088045925,0.08800943,0.08800943,0.088009484,0.17702547,0.088029124,0.0880137,7,7
0.08533763,0.08533763,0.085337676,0.08533763,0.08534363,0.23195523,0.08533764,0.08533763,0.08533768,0.08533763,5,5
0.085346505,0.08534664,0.08537022,0.085384294,0.08534673,0.08534748,0.23181947,0.08534628,0.085346214,0.08534623,6,4
0.08670267,0.21151616,0.08660921,0.086535335,0.08653454,0.08653454,0.08653455,0.09596255,0.086535774,0.08653457,1,1
0.08537023,0.085370265,0.08537023,0.23143868,0.08538447,0.08537023,0.08558131,0.08537396,0.08537032,0.08537025,3,3
0.22383441,0.0858422,0.08583619,0.08583619,0.08583619,0.08583619,0.08583619,0.08583692,0.08583619,0.08946939,0,0
0.0853597,0.08542809,0.23168205,0.0853549,0.085354894,0.08539091,0.08535593,0.08535525,0.0853634,0.085354894,2,7
0.09000991,0.18612786,0.10943537,0.087752,0.08775198,0.08775201,0.08775213,0.0879146,0.08775211,0.08775198,1,9
0.110491924,0.08759985,0.08759457,0.08759457,0.08759457,0.08759457,0.08759457,0.08759988,0.08759457,0.1887408,9,9
0.08592067,0.08626661,0.08753241,0.0860205,0.085986674,0.087055005,0.08592309,0.08668023,0.22269712,0.085917704,8,1
0.08624547,0.08624547,0.086245485,0.086245485,0.21675654,0.09325874,0.08624577,0.08624547,0.08626541,0.08624613,4,4
0.08795163,0.18333545,0.08783169,0.08780687,0.087802246,0.087802246,0.08780227,0.1140571,0.08780809,0.08780251,1,1
0.08666435,0.08666052,0.08668454,0.08666084,0.087628834,0.20928618,0.09642731,0.08666052,0.08666056,0.08666627,5,8
0.085347295,0.085347295,0.085347295,0.08534908,0.2318024,0.085357256,0.08534738,0.08534731,0.085407,0.085347794,4,3
0.21809323,0.08617844,0.08617,0.08617,0.08617,0.08617,0.08617,0.0861714,0.08617,0.09253688,0,0
0.08533889,0.08534855,0.2319375,0.08533876,0.08533876,0.08534154,0.08533968,0.08533879,0.08533882,0.08533876,2,2
0.19355623,0.08740774,0.08739704,0.08739704,0.08739704,0.08739704,0.08739704,0.08740013,0.08739704,0.10725367,0,0
0.08535878,0.08535878,0.08535878,0.08535886,0.23162009,0.085478,0.08535882,0.08535878,0.085390076,0.08535891,4,4
0.0853597,0.08542809,0.23168205,0.0853549,0.085354894,0.08539091,0.08535593,0.08535525,0.0853634,0.085354894,2,1
0.08534937,0.08534937,0.08534937,0.08543302,0.085351996,0.08534937,0.23176932,0.08534937,0.08534937,0.08534937,6,6
0.1921926,0.08746185,0.08745449,0.08745449,0.08745449,0.08745449,0.08745449,0.08745671,0.08745449,0.10816195,0,0
0.08533741,0.08533741,0.08533741,0.23195872,0.08533853,0.08533741,0.085337415,0.08533999,0.085338265,0.08533741,3,3
0.08563995,0.085640125,0.08563995,0.22710003,0.0856453,0.08563995,0.08563996,0.085945636,0.08746909,0.08563997,3,3
0.12037921,0.08807169,0.08806409,0.08806409,0.08806409,0.08806409,0.08806409,0.0880706,0.08806409,0.17509395,9,9
0.08535138,0.085386135,0.23184817,0.08534439,0.08534439,0.08534742,0.085344814,0.08534441,0.08534444,0.08534439,2,5
0.0886143,0.13702686,0.088485844,0.088495634,0.08847691,0.08847691,0.08847702,0.15497988,0.0884841,0.08848253,7,7
0.085880905,0.085880905,0.08588095,0.08597265,0.22309141,0.08593184,0.08971583,0.08588091,0.085880965,0.08588365,4,4
0.088625565,0.15246938,0.08855732,0.08853457,0.08850249,0.08850252,0.08850295,0.13927867,0.088521436,0.08850511,1,1
0.085360765,0.08536193,0.08536078,0.23158896,0.08536761,0.085360765,0.085432604,0.0854436,0.085362144,0.085360855,3,4
0.08533702,0.08533702,0.085337065,0.085338585,0.08533725,0.08533703,0.231965,0.08533702,0.08533702,0.08533702,6,6
0.08572583,0.08712601,0.08572476,0.086966224,0.0857252,0.08572471,0.08572536,0.22573192,0.085731,0.08581909,7,7
0.08533795,0.08534433,0.23195133,0.085337885,0.085337885,0.08533863,0.08533838,0.0853379,0.0853379,0.085337885,2,2
0.12613598,0.08826225,0.0882536,0.0882536,0.0882536,0.0882536,0.0882536,0.08826089,0.0882536,0.1678193,9,0
0.08534056,0.08534056,0.08534056,0.08534056,0.08536661,0.23190887,0.085340574,0.08534056,0.08534056,0.08534056,5,5
0.08535833,0.08536036,0.08540154,0.08535855,0.085359246,0.085452616,0.08535831,0.085364744,0.23162794,0.08535833,8,4
0.085342124,0.08534311,0.23188627,0.08534199,0.08534199,0.08537607,0.08534243,0.08534199,0.085342035,0.08534199,2,2
0.08534477,0.08534472,0.08537076,0.08534472,0.08536313,0.23184292,0.08534504,0.08534472,0.08535443,0.08534473,5,5
0.085577086,0.0855756,0.085585184,0.08594459,0.08648837,0.08593613,0.22815895,0.08557567,0.08557545,0.08558288,6,3
0.08846837,0.12793532,0.08840768,0.08854886,0.088336796,0.088336825,0.0883421,0.16487908,0.08838563,0.08835932,7,1
0.085836634,0.085846014,0.086094484,0.08584657,0.085950844,0.08901193,0.08583758,0.085865,0.22387281,0.08583818,8,5
0.08838322,0.17139399,0.08820071,0.088181816,0.08817472,0.08817472,0.088174775,0.1229589,0.08818139,0.088175766,1,7
0.15194562,0.08850397,0.088495046,0.088495046,0.088495046,0.088495046,0.088495046,0.0884998,0.088495046,0.14008027,0,9
0.08622528,0.08622528,0.08622538,0.086225905,0.2172164,0.09212051,0.08708459,0.08622528,0.086225376,0.086226046,4,6
0.08619364,0.092400245,0.086184435,0.086371146,0.08618402,0.08618392,0.08618421,0.21787822,0.08619558,0.0862246,7,1
0.088078916,0.11978953,0.088056706,0.08808168,0.088048644,0.088048644,0.08804872,0.17571996,0.08807559,0.088051535,7,7
0.08535026,0.08535026,0.08535026,0.08535105,0.23175552,0.08543386,0.085351504,0.08535026,0.085356236,0.08535088,4,4
0.08576744,0.085767426,0.08576754,0.08576795,0.2249887,0.088790335,0.085844174,0.085767426,0.08576844,0.085770585,4,5
0.08533677,0.08533677,0.08533677,0.08533677,0.23196885,0.085336916,0.0853368,0.08533677,0.08533677,0.08533677,4,4
0.08632412,0.09372309,0.08631594,0.0864531,0.08631499,0.08631489,0.086315066,0.21554148,0.08635287,0.08634447,7,1
0.085343316,0.08534334,0.085343316,0.23186542,0.08536529,0.085343316,0.085361436,0.08534717,0.08534416,0.085343346,3,3
0.09545517,0.086467475,0.08646141,0.08646141,0.08646141,0.08646141,0.08646141,0.08647496,0.08646141,0.21283403,9,9
0.08533856,0.08533856,0.08533856,0.23194051,0.085339,0.08533856,0.08533858,0.08534773,0.085341394,0.08533856,3,3
0.08561562,0.08561562,0.08561569,0.08561562,0.087586276,0.22748736,0.085615836,0.08561562,0.0856167,0.08561569,5,4
0.08539603,0.08539608,0.23102874,0.085396014,0.085396014,0.08580209,0.08539662,0.085396014,0.08539643,0.085396014,2,2
0.093337096,0.086254366,0.086251855,0.086251855,0.086251855,0.086251855,0.086251855,0.08625664,0.086251855,0.21664086,9,9
0.085338436,0.085338436,0.085338436,0.2319425,0.085349046,0.085338436,0.0853387,0.085338935,0.08533853,0.08533851,3,3
0.1956369,0.08731534,0.08730683,0.08730683,0.08730683,0.08730683,0.08730683,0.087309115,0.08730683,0.105897695,0,0
0.08541953,0.08561552,0.23074728,0.08541393,0.08541379,0.085552335,0.08541717,0.085418195,0.085588515,0.085413784,2,2
0.08620221,0.08620221,0.08620221,0.08620221,0.09285863,0.2175229,0.086202234,0.08620221,0.08620298,0.08620222,5,4
0.08534963,0.08534993,0.085349865,0.08540052,0.0853685,0.08535055,0.08534964,0.08536624,0.23176543,0.08534975,8,8
0.08533726,0.08533726,0.08533733,0.08533726,0.085340634,0.2319611,0.08533726,0.08533726,0.08533735,0.08533726,5,5
0.085356824,0.08535683,0.08536645,0.08540872,0.08542972,0.08535949,0.23165151,0.08535683,0.08535682,0.085356824,6,6
0.08588099,0.08855657,0.08587828,0.08669315,0.085880116,0.085877545,0.08587808,0.2232087,0.08614067,0.086005926,7,7
0.08535476,0.085354775,0.08535525,0.08535709,0.08543531,0.085393794,0.08535476,0.085355245,0.2316842,0.08535484,8,8
0.08564136,0.08564136,0.085641704,0.08564136,0.08689041,0.22708741,0.08564137,0.08564136,0.08653224,0.08564145,5,5
0.0867933,0.08679303,0.086807735,0.08679316,0.09792481,0.20673491,0.086796604,0.08679308,0.087765306,0.08679809,5,5
0.08534861,0.085348465,0.0853595,0.085348465,0.08539079,0.23178396,0.08537483,0.085348465,0.08534848,0.08534849,5,5
0.08991914,0.08588923,0.08588711,0.08588711,0.08588711,0.08588711,0.08588711,0.08589292,0.08588711,0.22297603,9,9
0.08534654,0.085346624,0.08534654,0.23181431,0.08535207,0.08534654,0.08534718,0.08538853,0.08536511,0.08534656,3,3
0.08534593,0.08534593,0.08534593,0.085356146,0.23182385,0.08534602,0.08534594,0.08534593,0.0853983,0.08534599,4,3
0.08626737,0.092781335,0.08625542,0.08652238,0.08625405,0.08625343,0.08625386,0.21668221,0.086392626,0.08633736,7,1
0.0886713,0.088669755,0.08882839,0.0887475,0.12844853,0.093835264,0.15678024,0.08867049,0.08867081,0.0886778,6,5
0.085673645,0.0853806,0.08538018,0.08538018,0.08538018,0.08538018,0.08538018,0.08538418,0.08538018,0.23128046,9,9
0.08546241,0.08552324,0.23004973,0.08545751,0.0854575,0.08576383,0.085457705,0.08545839,0.085912146,0.0854575,2,2
0.08805575,0.08801385,0.11740463,0.08799122,0.08799931,0.1780908,0.08841555,0.087992325,0.088045,0.087991536,5,5
0.088323645,0.12735672,0.08829777,0.08832004,0.08829134,0.08829134,0.0882914,0.1662329,0.08830203,0.088292845,7,7
0.10969419,0.087555096,0.087548345,0.087548345,0.087548345,0.087548345,0.087548345,0.08755595,0.087548345,0.18990463,9,9
0.15731631,0.08845278,0.088441946,0.088441946,0.088441946,0.088441946,0.088441946,0.08844737,0.088441946,0.13513178,0,0
0.08567833,0.08567833,0.08567841,0.08567833,0.08805014,0.22646198,0.08567835,0.08567833,0.085739546,0.0856784,5,5
0.08660286,0.08660314,0.08660289,0.21018219,0.0866224,0.08660286,0.096968934,0.08660878,0.08660287,0.08660303,3,3
0.08792877,0.11592249,0.08788609,0.08791562,0.08788339,0.08788339,0.087883465,0.18091711,0.08789031,0.08788933,7,1
0.08850008,0.15800822,0.088455014,0.088444546,0.08843677,0.08843677,0.0884368,0.13439858,0.08844586,0.088437274,1,7
0.085354075,0.085398436,0.2318158,0.08534644,0.08534644,0.08534886,0.08535059,0.085346475,0.08534645,0.08534644,2,2
0.0855278,0.08553995,0.08552787,0.22891828,0.08553963,0.0855278,0.085536495,0.086685255,0.0856688,0.08552811,3,3
0.09841086,0.08673141,0.08672879,0.08672879,0.08672879,0.08672879,0.08672879,0.08673258,0.08672879,0.20775239,9,9
0.0854305,0.085433565,0.08543052,0.23047967,0.08543511,0.0854305,0.08543248,0.08594096,0.085556164,0.08543055,3,3
0.08628698,0.093055256,0.086276874,0.08657106,0.086275354,0.086274885,0.0862755,0.2162923,0.08635709,0.08633468,7,7
0.0861341,0.09166863,0.08612628,0.08636748,0.08612562,0.08612526,0.08612551,0.21892443,0.086216554,0.08618617,7,1
0.20383629,0.086937085,0.08692527,0.08692527,0.08692527,0.08692527,0.08692527,0.08692807,0.08692527,0.10074696,0,0
0.0885606,0.08856381,0.09031646,0.08973854,0.1025784,0.17173412,0.09338194,0.0885997,0.09787711,0.088649265,5,4
0.08858731,0.08858683,0.08863454,0.08858689,0.09010807,0.14999008,0.1397456,0.08858683,0.08858683,0.08858704,5,6
0.0853644,0.0853644,0.0853644,0.08536444,0.23153117,0.08540525,0.0853644,0.0853644,0.085512646,0.08536446,4,4
0.085454136,0.085454114,0.0854545,0.085481845,0.23010316,0.085677855,0.08600479,0.08545423,0.08545548,0.08545985,4,4
0.088383935,0.088383935,0.088383935,0.16123351,0.13168514,0.088383935,0.08839257,0.08838405,0.088385165,0.08838396,3,4
0.085338235,0.08534532,0.23194712,0.085338145,0.085338145,0.08533933,0.08533926,0.08533816,0.08533816,0.085338145,2,2
0.08838123,0.12890102,0.088338085,0.08835421,0.08833103,0.088331036,0.08833108,0.16435,0.08834889,0.088333406,7,1
0.21286792,0.086467244,0.08645945,0.08645945,0.08645945,0.08645945,0.08645945,0.08646093,0.08645945,0.095447086,0,0
0.08542721,0.08542726,0.08542798,0.08604792,0.0854294,0.08542725,0.23053138,0.08542726,0.08542719,0.0854272,6,6
0.085340895,0.08534094,0.085340895,0.2319038,0.08534265,0.085340895,0.08534177,0.0853651,0.08534223,0.085340895,3,6
0.08537279,0.08537286,0.08537474,0.08537388,0.085443996,0.08554392,0.0853728,0.08537375,0.23139828,0.08537302,8,8
0.08779281,0.112224825,0.087756135,0.087976635,0.0877299,0.08772978,0.08773249,0.18550442,0.0877942,0.08775884,7,7
0.08791986,0.18281242,0.087841816,0.08782231,0.08781912,0.08781912,0.08781914,0.11450395,0.087823085,0.08781929,1,7
0.08533724,0.085339,0.23196226,0.08533719,0.08533719,0.08533796,0.08533761,0.08533719,0.08533719,0.08533719,2,2
0.08564169,0.08564169,0.08564169,0.08564169,0.08780459,0.08564275,0.2270609,0.08564169,0.08564169,0.08564169,6,4
0.08580662,0.088034816,0.08580464,0.08677179,0.08580539,0.0858044,0.085805155,0.22441794,0.0858408,0.085908465,7,1
0.08534064,0.08534064,0.08534064,0.08534064,0.085367255,0.23190758,0.08534064,0.08534064,0.08534064,0.08534064,5,5
0.08714991,0.08765113,0.0871449,0.088981815,0.0871655,0.0871449,0.08714524,0.20002678,0.08723211,0.10035775,7,1
0.08534977,0.08538,0.23185506,0.08534396,0.08534396,0.08535041,0.08534401,0.085343994,0.08534484,0.08534396,2,2
0.18774633,0.08764351,0.08763348,0.08763348,0.08763348,0.08763348,0.08763348,0.08763688,0.08763348,0.1111723,0,9
0.08533747,0.08533747,0.08533756,0.08533747,0.08534214,0.23195785,0.085337475,0.08533747,0.085337654,0.08533747,5,5
0.08533919,0.08533919,0.08533919,0.08535575,0.08533935,0.08533919,0.2319305,0.08533919,0.08533919,0.08533919,6,6
0.20754716,0.08674842,0.08673936,0.08673936,0.08673936,0.08673936,0.08673936,0.086741395,0.08673936,0.098526865,0,0
0.08657101,0.09608263,0.08655888,0.08677515,0.08655637,0.086556174,0.08655662,0.21112977,0.08662153,0.08659178,7,7
0.08533692,0.0853369,0.08533707,0.08533763,0.085336976,0.08533704,0.23196678,0.0853369,0.0853369,0.0853369,6,6
0.09228864,0.086145945,0.08614376,0.08614376,0.08614376,0.08614376,0.08614376,0.086148374,0.08614376,0.21855444,9,9
0.08533703,0.08533703,0.08533714,0.08533703,0.08533883,0.2319648,0.08533708,0.08533703,0.08533703,0.08533703,5,5
0.091656536,0.08607857,0.086076826,0.086076826,0.086076826,0.086076826,0.086076826,0.086080454,0.086076826,0.21972348,9,9
0.10770136,0.087429926,0.08742535,0.08742535,0.08742535,0.08742535,0.08742535,0.08743006,0.08742535,0.19288655,9,9
0.08612823,0.09185867,0.08612185,0.08627016,0.08612152,0.08612145,0.08612159,0.2189681,0.08613679,0.086151615,7,1
0.0853408,0.0853408,0.0853408,0.085341886,0.23190513,0.08534671,0.08534086,0.0853408,0.08536124,0.08534096,4,3
0.0854366,0.0854366,0.08543661,0.0854366,0.086125806,0.23038071,0.08543661,0.0854366,0.08543717,0.08543661,5,5
0.08668782,0.086687654,0.09792009,0.086687654,0.08668766,0.20855583,0.08671039,0.086687654,0.086687654,0.086687654,5,5
0.08536769,0.08536752,0.08537676,0.08536752,0.08551515,0.23148188,0.08542085,0.08536752,0.085367545,0.08536759,5,5
0.086113356,0.090721376,0.08610717,0.08669347,0.086107105,0.08610485,0.08610559,0.21934539,0.08648245,0.086219214,7,7
0.08693569,0.08553791,0.085537165,0.085537165,0.085537165,0.085537165,0.085537165,0.08554023,0.085537165,0.22876342,9,9
0.11412096,0.08779496,0.08778943,0.08778943,0.08778943,0.08778943,0.08778943,0.087794386,0.08778943,0.18355308,9,0
0.08845968,0.08845968,0.08845972,0.08845968,0.15703483,0.1349732,0.088774174,0.08845968,0.08845968,0.088459715,4,4
0.08640206,0.09440654,0.086393975,0.08655942,0.08639222,0.086392045,0.08639227,0.21415739,0.08648134,0.08642278,7,7
0.085834734,0.08584056,0.085837565,0.22390479,0.086446635,0.085836805,0.08864555,0.08592574,0.08588741,0.08584035,3,6
0.08599264,0.08636923,0.086048424,0.22131395,0.08601453,0.085992694,0.08764616,0.088512175,0.08611708,0.085993044,3,3
0.15364145,0.0884916,0.08848168,0.08848168,0.08848168,0.08848168,0.08848168,0.08848698,0.08848168,0.13848993,0,0
0.08534583,0.08534589,0.08534584,0.08538867,0.08535568,0.08534589,0.08534583,0.085355006,0.23182559,0.08534586,8,8
0.08854016,0.088542275,0.088540226,0.14077592,0.088638276,0.08854018,0.08854041,0.08911169,0.15023021,0.08854058,8,4
0.08534943,0.08534859,0.08537665,0.08534991,0.08534952,0.08539696,0.23178352,0.0853485,0.085348494,0.085348524,6,3
0.0855391,0.0855905,0.085797705,0.08563779,0.08564853,0.08618466,0.08554254,0.08574613,0.22877105,0.08554195,8,5
0.08535148,0.08535152,0.08535258,0.08535164,0.085363574,0.085438065,0.08535148,0.08535206,0.23173593,0.0853516,8,8
0.08836934,0.1653865,0.08832207,0.088315606,0.088309325,0.088309325,0.08830935,0.12805563,0.0883132,0.088309586,1,1
0.0867805,0.0867805,0.0867805,0.09897724,0.08681413,0.0867805,0.20674491,0.0867805,0.0867805,0.086780585,6,6
0.08536252,0.08536246,0.08536535,0.08536246,0.085525595,0.23156203,0.08537211,0.08536246,0.08536252,0.08536252,5,5
0.086029686,0.090868436,0.08602419,0.0862198,0.08602391,0.08602376,0.08602392,0.2206682,0.086053714,0.08606442,7,7
0.085338354,0.085338354,0.08533837,0.085338354,0.08534931,0.23194379,0.085338354,0.085338354,0.0853384,0.085338354,5,5
0.08534365,0.085343674,0.08534398,0.08534385,0.085356474,0.08537676,0.08534365,0.0853442,0.23185998,0.08534374,8,8
0.08553375,0.08553382,0.08554322,0.08553486,0.085695475,0.086734064,0.08553379,0.08553446,0.22882232,0.08553418,8,8
0.21540672,0.08632857,0.08632058,0.08632058,0.08632058,0.08632058,0.08632058,0.086322084,0.08632058,0.09401909,0,0
0.085416466,0.08541658,0.085416466,0.23070283,0.08542391,0.085416466,0.08595051,0.08542381,0.08541648,0.08541652,3,3
0.08624548,0.08676451,0.08846791,0.08685878,0.08645577,0.08784455,0.08631385,0.08744315,0.21736091,0.08624511,8,3
0.08534778,0.08534806,0.08534823,0.08538387,0.08537226,0.08535024,0.08534779,0.085359104,0.2317949,0.08534792,8,8
0.10667698,0.08736346,0.0873589,0.0873589,0.0873589,0.0873589,0.0873589,0.08736376,0.0873589,0.19444248,9,9
0.08619364,0.092400245,0.086184435,0.086371146,0.08618402,0.08618392,0.08618421,0.21787822,0.08619558,0.0862246,7,7
0.16369829,0.088347875,0.0883399,0.0883399,0.0883399,0.0883399,0.0883399,0.0883435,0.0883399,0.12957084,0,0
0.08533691,0.08533691,0.08533717,0.08533691,0.08533769,0.23196675,0.08533696,0.08533691,0.08533691,0.08533691,5,5
0.08796879,0.11717771,0.087942615,0.087974735,0.08793933,0.08793932,0.08793936,0.17922166,0.08795458,0.08794198,7,7
0.08534121,0.085341424,0.0853415,0.08534942,0.0853518,0.08534317,0.08534121,0.08535036,0.23189852,0.08534129,8,8
0.085339345,0.085339345,0.085339345,0.23192824,0.08533996,0.085339345,0.085339345,0.08534959,0.0853462,0.085339345,3,3
0.08534054,0.08534055,0.08534054,0.2319094,0.08535378,0.08534054,0.085347116,0.085345455,0.08534156,0.08534059,3,3
0.08535796,0.085442245,0.23173618,0.08535147,0.08535147,0.08535309,0.0853531,0.08535155,0.0853515,0.08535147,2,2
0.08534084,0.08534118,0.0853428,0.085341446,0.08534368,0.0853587,0.08534084,0.08534508,0.23190455,0.08534091,8,8
0.08813141,0.088268876,0.09943858,0.088128604,0.08815499,0.10369548,0.0881347,0.088208534,0.179719,0.08811975,8,4
0.08872382,0.085751325,0.08575023,0.08575023,0.08575023,0.08575023,0.08575023,0.08575332,0.08575023,0.22527008,9,9
0.088794716,0.088794716,0.08879472,0.09442385,0.14537704,0.08879542,0.13863486,0.08879472,0.088794716,0.08879516,4,6
0.20587467,0.08683102,0.08682406,0.08682406,0.08682406,0.08682406,0.08682406,0.08682556,0.08682406,0.099524386,0,0
0.085351005,0.08535099,0.0853529,0.08535099,0.08535196,0.23174374,0.08544544,0.08535099,0.08535099,0.08535099,5,5
0.19916216,0.08715766,0.08714784,0.08714784,0.08714784,0.08714784,0.08714784,0.08715053,0.08714784,0.10364264,0,0
0.08534058,0.08534058,0.08534058,0.2319084,0.08534913,0.08534058,0.08535749,0.08534137,0.0853406,0.085340604,3,3
0.085495956,0.08551804,0.08549762,0.22943419,0.085509054,0.085495956,0.08617573,0.085871406,0.08550596,0.08549611,3,6
0.20558329,0.08684596,0.08683866,0.08683866,0.08683866,0.08683866,0.08683866,0.086840235,0.08683866,0.099698484,0,0
0.08534512,0.08534688,0.08535668,0.08534595,0.08534671,0.08537526,0.085345104,0.08535608,0.23183706,0.085345164,8,8
0.08637743,0.09422663,0.086360954,0.08647336,0.08636058,0.08636054,0.08636073,0.21471035,0.08636653,0.0864029,7,7
0.12273483,0.088155165,0.08814839,0.08814839,0.08814839,0.08814839,0.08814839,0.088154085,0.08814839,0.1720656,9,9
0.08533991,0.08533991,0.0853405,0.085340686,0.085354984,0.085345075,0.23191918,0.08533991,0.08533991,0.08533991,6,6
0.22776543,0.08560378,0.08559859,0.08559859,0.08559859,0.08559859,0.08559859,0.08559901,0.08559859,0.08744024,0,0
0.085339606,0.08533972,0.085340895,0.08533975,0.08534081,0.08535525,0.085339606,0.08534076,0.23192404,0.085339636,8,8
0.08806674,0.08807837,0.09310732,0.08805725,0.08817054,0.17954156,0.088076755,0.088069044,0.11077488,0.08805755,5,6
0.08627743,0.093331315,0.08626623,0.08635698,0.08626604,0.08626602,0.08626611,0.21640588,0.08626938,0.086294584,7,1
0.08635096,0.09410413,0.08634556,0.08645142,0.08634508,0.08634505,0.08634509,0.21498637,0.08636974,0.08635662,7,1
0.08539927,0.08539927,0.08539927,0.085399285,0.2309768,0.085408166,0.08539927,0.08539927,0.08582009,0.08539927,4,3
0.08535615,0.085369356,0.2318728,0.08534284,0.08534284,0.08534372,0.08534372,0.08534284,0.08534284,0.08534284,2,2
0.08545393,0.08549132,0.08589443,0.08545859,0.08545697,0.085696764,0.08545375,0.08552647,0.2301141,0.08545369,8,8
0.087447464,0.107198976,0.08742511,0.08752562,0.08741518,0.08741514,0.08741556,0.19324479,0.08748156,0.087430544,7,1
0.08814497,0.08814492,0.088145405,0.088158414,0.121070504,0.08882635,0.17307328,0.08814492,0.08814493,0.088146366,6,6
0.19452001,0.08736536,0.087355606,0.087355606,0.087355606,0.087355606,0.087355606,0.08735855,0.087355606,0.106622435,0,0
0.08575827,0.0857645,0.08591535,0.085848644,0.086261585,0.08795021,0.08576517,0.08578881,0.22518535,0.085762195,8,8
0.08534004,0.08534008,0.08534004,0.23191704,0.08534268,0.08534004,0.08534755,0.085351974,0.08534043,0.085340045,3,4
0.08567728,0.08730528,0.08567638,0.086309865,0.0856768,0.08567627,0.08567651,0.22651838,0.08571174,0.085771464,7,1
0.08534909,0.085350096,0.23187318,0.0853428,0.0853428,0.08537013,0.08534282,0.08534282,0.08534333,0.0853428,2,2
0.08779281,0.112224825,0.087756135,0.087976635,0.0877299,0.08772978,0.08773249,0.18550442,0.0877942,0.08775884,7,1
0.088225886,0.08822527,0.12502198,0.08822525,0.08822527,0.16910994,0.08829058,0.08822525,0.08822527,0.08822525,5,5
0.08573709,0.08573709,0.08573709,0.087887146,0.22551706,0.08573737,0.08643587,0.08573709,0.08573713,0.0857371,4,6
0.088466816,0.15941824,0.08842565,0.08842165,0.08841548,0.08841548,0.0884155,0.133185,0.088420406,0.08841577,1,7
0.08607204,0.09071562,0.08606436,0.08670413,0.086064175,0.086063586,0.08606502,0.22002405,0.08608438,0.086142585,7,1
0.08623656,0.09124998,0.08621597,0.08703992,0.086217694,0.086213715,0.086218,0.21749395,0.08630277,0.08681128,7,7
0.08541009,0.08541034,0.08541009,0.23080516,0.08542332,0.08541009,0.08541036,0.085536696,0.08577364,0.08541015,3,3
0.08685564,0.207872,0.08677301,0.08672559,0.086724915,0.086724915,0.086724915,0.09814755,0.08672656,0.086724944,1,7
