Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
2.2508458e-10,0.99903286,2.9024667e-07,3.2223142e-09,2.632915e-07,2.2267525e-11,1.3188677e-06,6.182778e-14,0.0009651317,2.782398e-07,1,1
2.9412337e-11,1.4218664e-12,2.3392448e-09,1.06802345e-05,5.813635e-08,7.167493e-17,8.414897e-14,2.4537892e-06,2.8591108e-26,0.99998677,9,9
5.9970833e-09,1.0678963e-06,5.0791778e-06,7.7091195e-17,1.4325618e-06,0.9999436,2.9127384e-13,6.182723e-08,9.536131e-11,4.8681606e-05,5,5
1.687867e-07,1.6711901e-05,0.3196918,1.1034234e-13,4.035169e-06,0.68028647,3.131802e-11,1.3186097e-08,3.3533823e-08,8.55378e-07,5,5
0.9995704,1.1508907e-05,9.600506e-07,1.2974891e-07,9.021929e-05,5.0911764e-05,0.0002126803,5.914565e-05,3.5228556e-06,5.15609e-07,0,0
1.9252808e-07,8.242498e-10,0.002763929,8.469628e-07,0.0033522495,2.6074176e-05,0.0020219148,0.9904163,4.984989e-17,0.001418565,7,7
3.8701958e-07,0.8917345,0.004583283,0.00045978854,0.00089551276,1.9242097e-11,0.0006296466,1.6769778e-08,2.7630962e-09,0.101696946,1,1
1.0,2.1143227e-13,5.359219e-14,1.8539613e-08,2.087351e-10,9.465426e-16,4.7973436e-14,1.175688e-08,1.5200069e-18,3.562579e-08,0,0
6.543954e-07,2.8191003e-16,4.209234e-10,0.9999994,1.4348889e-22,3.6149078e-33,8.854728e-26,6.881143e-26,3.4499387e-16,2.8457187e-19,3,3
6.823622e-16,3.4566295e-25,4.398972e-11,5.1436297e-17,1.808753e-08,5.3804665e-12,5.195567e-08,0.9999999,1.04526e-39,1.8934626e-10,7,7
1.5760907e-05,9.652834e-06,0.00095281005,4.416926e-11,0.002918812,0.99576205,2.5871163e-06,0.00029987734,3.598078e-08,3.8399343e-05,5,5
8.543349e-15,9.269284e-10,1.0,1.0778696e-13,5.127858e-10,5.144571e-10,1.094676e-14,4.079753e-15,9.8550395e-15,4.9607757e-12,2,2
4.032841e-08,2.3589624e-08,0.00012718867,0.00013297898,2.6418857e-13,5.5262683e-17,3.9374546e-18,1.890463e-21,0.9997398,1.7388096e-19,8,8
7.2686285e-10,2.2260124e-11,2.7552804e-07,9.160729e-07,1.9244387e-13,3.550612e-21,5.3379768e-20,6.7079314e-26,0.9999988,1.6239047e-26,8,8
6.762385e-14,0.9999944,2.1115765e-11,6.097854e-13,8.921011e-09,2.2112517e-14,1.6288907e-07,9.5748975e-17,5.34858e-06,6.870379e-08,1,1
0.99999964,2.3533367e-12,2.5505441e-13,1.0611328e-08,4.0619676e-07,6.167986e-14,1.5406765e-12,5.5238694e-09,4.1194285e-14,7.213992e-11,0,0
2.93653e-11,0.999977,3.3634706e-06,2.2834293e-10,1.3674365e-09,1.9856123e-13,3.3666296e-07,1.8884221e-16,1.9302752e-05,2.312958e-08,1,1
5.4109033e-09,2.3409804e-08,0.9999994,3.411973e-07,2.9593652e-09,1.8635554e-10,2.4289815e-14,1.0530298e-11,4.2112995e-13,1.8762194e-07,2,2
1.5223226e-15,3.4126506e-09,5.688261e-10,6.8265075e-15,1.316242e-06,1.10040625e-14,0.9999987,5.4460558e-11,4.0856903e-18,1.3258449e-11,6,6
4.0986608e-05,1.6406584e-05,0.6363715,0.0015313065,0.025020301,4.2838154e-05,0.00018138289,0.05002976,7.026815e-12,0.28676552,2,9
1.0943829e-08,3.553277e-18,2.854954e-10,1.0,2.1308573e-20,1.9128712e-30,4.0372387e-23,1.5116175e-17,8.781867e-27,3.1143407e-10,3,3
3.0624478e-10,2.236291e-10,2.2625524e-10,1.4015388e-08,3.0148485e-06,9.497869e-18,2.826374e-15,4.6641217e-21,0.999997,6.0483508e-24,8,8
8.75375e-09,0.0014674552,0.9369773,1.1268769e-10,0.00022195632,0.06118431,8.615664e-10,2.7941773e-08,2.173658e-06,0.00014681391,2,2
3.5931203e-13,2.8428834e-05,2.7729126e-09,6.4650574e-13,5.207896e-07,4.6829885e-13,0.99997103,4.001819e-11,7.134796e-13,8.423859e-09,6,6
1.0212784e-09,1.6093773e-05,3.0531615e-07,1.1839209e-11,0.00022870036,4.4741815e-09,0.9997547,6.275644e-08,2.2374417e-11,4.2248484e-08,6,6
3.6919542e-07,0.08660351,0.0004825346,3.026096e-06,9.338101e-07,1.893184e-10,2.0450237e-08,4.0119387e-14,0.9129096,5.025356e-10,8,1
5.8321177e-05,1.7889774e-07,0.0022276556,0.47509614,9.73893e-06,1.057724e-10,5.669053e-08,0.0003982049,1.1282522e-14,0.5222097,9,3
1.2230539e-09,1.2720474e-15,4.2421533e-07,1.4353921e-10,8.265162e-06,4.6293106e-08,4.1255447e-05,0.9999471,3.6640457e-25,2.897573e-06,7,7
5.221659e-09,7.2946e-07,2.5331695e-11,7.976969e-07,0.99999535,6.0113935e-11,7.0342393e-15,2.2338071e-09,2.6070179e-08,3.1102306e-06,4,4
1.982465e-14,0.99998,7.9356896e-11,4.4613057e-13,6.0639145e-08,1.1453692e-13,2.251049e-08,7.129812e-17,1.9887286e-05,5.09582e-08,1,1
2.97658e-14,1.7314222e-10,7.304187e-10,6.0718817e-12,1.0,1.4946361e-10,6.7349225e-12,2.1286736e-11,2.6959623e-10,1.9534792e-13,4,4
2.0888798e-18,5.381529e-10,1.0,3.81147e-18,1.5245702e-12,1.779659e-11,1.637856e-17,2.163233e-20,1.2848443e-14,6.1164927e-16,2,2
1.4345549e-11,3.909411e-09,2.2372394e-06,4.1524737e-21,1.4747773e-08,0.9999975,7.486636e-16,6.6329764e-10,7.166378e-14,2.583512e-07,5,5
5.171709e-16,3.4431652e-11,1.0,8.0178385e-15,4.0589884e-12,1.519682e-11,2.5508803e-17,2.6461274e-18,3.4645172e-14,1.143095e-15,2,2
3.6526024e-09,0.0031223395,1.2193028e-06,7.986771e-09,0.049447842,3.2245233e-09,0.9474277,1.6200637e-08,8.6389474e-07,7.363406e-08,6,6
6.3624344e-07,1.5085353e-05,2.939493e-07,2.9743468e-11,0.00045030323,7.146066e-07,0.99951696,1.4326398e-05,2.34393e-11,1.726633e-06,6,6
9.894455e-11,2.4702251e-08,0.9999993,1.0432733e-08,6.884032e-07,1.657504e-08,3.3839969e-09,1.8322024e-09,2.179557e-13,2.7260258e-08,2,2
7.5321695e-16,4.1014783e-12,4.4249742e-07,9.765427e-26,4.3176613e-09,0.9999995,2.0997601e-18,3.4649304e-11,1.800568e-18,2.3849713e-09,5,5
1.2223266e-15,2.702159e-11,1.4012094e-11,4.167583e-14,1.0,1.10627124e-13,2.8671518e-09,5.3037375e-14,9.232244e-11,7.824239e-18,4,4
7.881057e-08,1.2406214e-05,0.99428636,5.855944e-12,4.1240558e-08,1.0238061e-05,3.7686508e-15,1.3996514e-15,0.0056910077,2.3218095e-13,2,8
2.434623e-14,6.6174524e-13,1.0,5.6715382e-11,1.3056992e-08,7.2104454e-11,2.5984031e-11,2.0388488e-11,3.5018336e-18,8.8634606e-13,2,2
8.870345e-06,2.9402904e-12,3.5963976e-07,0.9999908,1.3458278e-18,3.6551875e-25,2.1434007e-20,2.4841699e-20,2.8097951e-12,1.594523e-14,3,3
2.3408133e-12,3.644654e-22,7.3656786e-10,1.9924066e-11,4.0042014e-09,1.3009298e-15,9.8323385e-09,0.99996054,4.59849e-40,3.9468927e-05,7,7
5.863649e-15,5.5966115e-13,1.0,5.971786e-12,4.0417998e-08,3.50654e-10,4.8394424e-11,2.4819117e-11,3.038456e-18,4.3393511e-13,2,2
0.9999578,8.215528e-10,1.1581785e-11,7.558131e-09,3.678477e-05,3.4533558e-09,1.658845e-09,5.3957688e-06,1.5344104e-11,4.7533007e-08,0,0
4.817735e-11,4.20338e-10,1.2212543e-08,5.1724603e-23,9.957226e-10,1.0,5.3287774e-16,4.744792e-10,2.0371742e-14,2.1036442e-08,5,5
3.9463186e-16,3.5845254e-16,6.574291e-16,4.848222e-10,1.5119632e-10,7.337763e-23,3.0039474e-20,1.3433432e-09,8.8032307e-35,1.0,9,9
5.9553617e-08,3.221341e-08,7.312016e-06,1.03010614e-10,0.0371087,5.090572e-07,0.96276796,0.0001153814,1.5156856e-13,1.4972798e-08,6,6
6.30355e-13,0.99994457,1.1855407e-10,1.54048e-12,1.06661755e-05,2.8384082e-11,3.4652232e-05,3.1624622e-13,7.003245e-06,3.1466552e-06,1,1
9.700178e-07,0.019499652,0.922377,6.7424146e-08,0.020322412,0.024555467,6.100776e-06,1.1766822e-05,2.3164525e-06,0.013224314,2,9
0.99992335,6.300599e-07,1.0604217e-06,4.287647e-05,2.895843e-05,2.3816669e-09,2.2794648e-06,5.408971e-07,1.7280146e-07,2.9314803e-08,0,0
4.899873e-16,0.9999993,2.2481886e-11,1.2360738e-15,1.3949258e-11,6.845071e-17,4.4068598e-09,5.600365e-21,6.8008586e-07,2.425787e-10,1,1
7.456806e-11,8.47911e-05,0.9997601,4.4070067e-13,4.0948853e-06,0.00015096414,3.8642742e-09,9.5802456e-11,2.4044218e-09,1.19145284e-07,2,2
5.0104403e-13,0.99998486,1.0126031e-10,7.189452e-14,3.534648e-07,3.0176577e-11,9.171008e-06,8.212225e-14,6.6605975e-07,4.8496568e-06,1,1
1.4562859e-09,3.686304e-14,1.939294e-08,4.0450707e-10,0.00014106257,4.966264e-08,2.1640724e-06,0.9997228,7.05225e-24,0.00013392052,7,7
4.410989e-14,5.4253657e-16,7.619155e-13,3.2079541e-09,1.7780727e-17,2.3035537e-31,8.169379e-27,2.7503996e-36,1.0,7.616777e-38,8,8
2.1230933e-09,2.8651103e-08,1.2043799e-08,1.3164126e-19,2.027972e-06,0.9999604,2.7231444e-12,1.3376264e-06,1.9135043e-14,3.6221136e-05,5,5
0.99073243,7.3874967e-06,5.8061437e-06,8.064657e-07,0.005358694,0.0006842536,0.0014958855,0.0017078794,5.4797474e-06,1.2989924e-06,0,0
6.6296567e-13,3.015273e-09,1.0,9.331414e-12,5.3488136e-10,9.978425e-10,1.0781945e-13,5.3684444e-15,3.1495178e-11,2.5492464e-13,2,2
4.3550657e-16,1.2142028e-08,1.0,1.2019081e-15,1.0007233e-11,3.7159473e-11,1.7519308e-15,6.5602516e-19,1.934603e-12,9.813324e-15,2,2
2.69997e-06,0.009479497,0.00048800177,1.1019623e-05,0.9867388,0.00032659862,0.00014658626,1.49829575e-05,0.002717713,7.409668e-05,4,4
2.2435079e-07,5.4403954e-14,3.3162806e-09,0.99999976,6.6706074e-18,1.549105e-26,2.8873347e-21,8.606367e-18,9.636756e-19,1.01381646e-10,3,3
1.1028215e-10,3.1522104e-10,3.370279e-08,1.994109e-21,1.4993147e-07,0.9999995,1.8122e-14,6.3238076e-08,7.84319e-16,2.3043212e-07,5,5
1.3283892e-13,9.912269e-12,2.497443e-16,3.8258012e-12,7.538009e-12,2.7759289e-21,8.992707e-17,3.2727824e-11,1.964467e-29,1.0,9,9
8.99158e-16,2.3158872e-10,1.0,1.3513106e-15,2.408059e-10,1.42166305e-08,1.9556049e-16,3.448204e-16,1.8617382e-13,9.2451464e-14,2,2
0.9999994,2.9757056e-13,1.2335134e-12,5.5701986e-07,6.9644385e-10,1.1352326e-16,6.324249e-13,1.0513496e-08,1.3056966e-18,2.078306e-08,0,0
1.5950404e-06,1.4369194e-15,3.1808757e-11,0.99999845,5.703897e-20,5.082714e-30,9.369522e-25,1.5692038e-21,1.3499264e-17,2.1025755e-14,3,3
0.9999962,1.2283027e-11,1.0958427e-12,2.4674944e-09,2.4996536e-09,8.999336e-12,5.7793412e-11,2.405686e-06,9.823089e-17,1.4750639e-06,0,0
2.0724003e-09,7.399599e-13,2.3576044e-13,2.2230248e-10,8.1751424e-13,1.7095766e-18,5.0425082e-17,3.3825602e-09,1.8325321e-28,1.0,9,9
7.0082113e-09,2.258678e-08,1.5421545e-06,2.9307817e-10,1.11289755e-05,1.1666446e-11,3.8575162e-16,1.8324623e-18,0.99998736,1.1360274e-19,8,8
1.6469766e-15,2.8643843e-10,1.2479402e-06,1.6125759e-11,7.342527e-07,6.671649e-15,7.383988e-10,1.5393297e-07,1.688011e-28,0.999998,9,9
2.4192527e-08,0.9909223,7.5689593e-07,2.3193672e-07,0.00017261809,4.3590447e-09,9.185011e-06,8.360897e-11,0.0088859545,8.999379e-06,1,1
9.577896e-12,4.3938027e-09,0.99999976,6.3412525e-11,4.082732e-08,2.5950473e-07,1.6957306e-12,5.943445e-12,5.3808374e-11,3.2898486e-11,2,2
1.5497241e-06,4.4186607e-12,2.0332258e-09,1.1360055e-05,6.4147526e-10,4.607932e-16,1.4671309e-09,0.000111921225,7.223999e-26,0.9998752,9,9
7.645328e-17,1.8588358e-13,8.516853e-17,1.7848153e-08,2.2302436e-11,9.7569417e-26,5.686181e-19,3.39525e-12,1.5067708e-31,1.0,9,9
8.783562e-15,3.667015e-14,2.7452522e-14,6.0936682e-09,3.1623107e-10,6.91247e-22,5.3330048e-17,2.8176768e-09,8.0570446e-32,1.0,9,9
2.0730921e-12,0.23905122,4.4288576e-11,3.3548928e-12,0.05182285,1.7827846e-14,0.7091167,3.2395863e-14,9.200341e-06,8.9102316e-11,6,6
2.5850276e-16,0.9997321,5.936025e-14,1.0108724e-15,7.8791806e-10,2.0896053e-16,0.00026775987,3.2598235e-17,4.0460746e-09,1.2984765e-07,1,1
0.0011917448,1.1035625e-09,8.3785086e-09,0.9988022,3.092115e-07,4.3086756e-17,7.789975e-13,2.9818816e-09,3.7086336e-13,5.6810923e-06,3,3
8.6979896e-10,8.4481033e-10,1.2938393e-07,2.2296943e-07,1.0777379e-09,3.2047478e-17,5.964162e-18,6.7202957e-22,0.99999964,2.2033897e-22,8,8
6.800455e-09,3.3631777e-16,9.054406e-10,1.0,2.7832105e-23,1.2404645e-35,2.3016062e-29,5.5379855e-32,1.8170189e-10,2.9734864e-26,3,3
4.1671885e-08,1.9583718e-18,4.2768233e-11,1.3001945e-11,1.3265236e-08,5.6504137e-12,5.2768425e-11,0.993983,1.8889456e-33,0.0060170074,7,7
5.2123358e-14,2.996646e-12,7.827533e-08,1.3026281e-25,1.8950246e-09,0.9999999,9.462568e-17,3.7843928e-10,7.5759037e-19,2.7545426e-09,5,5
1.1680301e-16,1.1981682e-11,9.320031e-12,4.446691e-16,1.0,4.022716e-13,8.210959e-13,2.3732066e-16,3.249578e-09,1.0136206e-19,4,4
1.2768643e-08,0.98793495,5.7270076e-06,4.593896e-08,1.0516821e-06,5.197713e-10,4.995359e-07,5.3636186e-13,0.012057355,3.4977344e-07,1,1
1.8377649e-07,2.3473376e-17,2.1052912e-10,0.99999976,3.2762657e-19,3.623848e-30,7.233431e-23,4.1853752e-19,1.7877595e-22,4.40935e-13,3,3
0.9999989,2.4323082e-11,4.1171716e-10,8.48073e-07,2.6366604e-07,1.2839862e-13,8.178136e-11,4.7440085e-10,1.0863198e-10,7.4107067e-13,0,0
1.1087906e-05,2.847949e-10,4.257859e-08,3.187318e-11,0.000292309,0.0017269191,0.00035707085,0.9975521,5.5236305e-16,6.0524784e-05,7,7
1.8747376e-13,2.7292635e-16,1.1319041e-08,3.3138022e-06,1.4272784e-09,6.5156564e-20,1.24841796e-17,3.2759868e-07,1.8219187e-33,0.9999963,9,9
3.4983013e-11,2.4648737e-17,1.507749e-15,6.2505263e-09,1.4515598e-15,1.530492e-25,6.4884527e-18,1.6407581e-09,8.99045e-38,1.0,9,9
4.4571297e-10,0.0062837815,3.409831e-08,2.3528943e-10,0.87649935,2.1437346e-12,0.00019503784,6.193634e-15,0.11702171,1.654262e-14,4,1
3.4429497e-14,4.7544693e-09,7.02679e-11,5.1961294e-13,1.0,3.9106024e-11,1.19350565e-08,2.5890628e-11,1.6525634e-10,4.8815634e-13,4,4
2.8267838e-08,0.4712303,0.007804194,5.3283884e-08,0.0048669204,3.9471088e-05,0.0040194914,6.21297e-06,3.28649e-08,0.5120332,9,1
1.539313e-09,0.8679551,4.2663673e-05,1.14456085e-07,0.08895444,0.00014060784,6.219876e-09,6.59407e-08,0.0010575041,0.041849557,1,8
2.4671588e-05,8.83336e-08,4.691233e-06,0.018092819,2.6910328e-05,2.7654586e-15,3.2489543e-12,1.1048598e-15,0.98185074,2.8233365e-17,8,3
0.99979943,9.783584e-08,2.6492028e-10,3.1532887e-09,5.177673e-07,4.469232e-08,1.5529724e-06,9.624966e-05,1.0091465e-12,0.000102124,0,0
1.12665106e-13,7.866491e-07,0.99847263,5.334255e-16,1.570673e-07,0.0015263582,9.019662e-15,5.106043e-13,5.006756e-10,3.6647771e-09,2,2
0.99999535,4.8939516e-12,1.4266831e-10,4.652155e-06,4.2594472e-08,2.3834762e-15,9.450789e-12,3.1313674e-10,1.1262112e-12,4.7046633e-12,0,0
7.346655e-12,1.532802e-11,4.613208e-14,3.3520543e-12,1.0,1.7510993e-11,6.98776e-12,2.7556436e-11,9.21656e-09,1.5701572e-15,4,4
3.0046996e-13,0.020380469,0.97961766,2.8451708e-14,6.10005e-11,8.907608e-11,4.240008e-12,1.1294938e-19,1.8817436e-06,6.6092995e-12,2,1
1.9282531e-09,7.818733e-09,9.255941e-09,6.053025e-13,0.0032668298,1.7675442e-10,0.9967332,2.478365e-08,4.4619438e-13,1.6529949e-12,6,6
0.99880874,3.1619677e-06,3.0856836e-07,4.5729944e-06,0.0003094547,2.4160729e-05,5.5771743e-06,0.0007979492,2.4576053e-07,4.579102e-05,0,0
3.3469092e-05,1.0217518e-11,4.4796036e-07,0.9997956,1.3239547e-09,1.1609677e-18,7.624942e-12,4.0491212e-08,8.5370526e-20,0.00017042847,3,3
1.9573868e-06,1.6161288e-11,6.379935e-07,0.999992,2.1604246e-16,9.389069e-25,2.9592013e-21,3.6478967e-23,5.4367606e-06,1.0878458e-19,3,3
1.0834489e-10,6.1465925e-17,5.098198e-15,3.5620267e-09,1.6473453e-14,1.5960333e-23,9.408933e-18,1.0769867e-08,2.9271151e-36,1.0,9,9
4.9615945e-10,8.050756e-11,2.5910306e-06,2.2181143e-19,1.024014e-06,0.99996376,2.9688646e-13,1.0644542e-05,2.0883738e-18,2.201578e-05,5,5
4.4991053e-15,1.767928e-22,2.3365901e-08,3.8382084e-12,2.482504e-07,7.7756e-14,6.1168305e-07,0.99999905,4.1149623e-38,1.2198674e-07,7,7
2.9143207e-12,6.720867e-13,1.1409385e-11,1.684642e-11,0.9999999,8.62002e-14,8.265882e-08,2.9019014e-12,7.541539e-10,2.5836948e-19,4,4
1.8788558e-12,0.9890459,0.010914584,1.4483897e-13,3.8491335e-10,1.1617575e-10,1.1364272e-09,2.5218586e-18,3.9539405e-05,7.4252315e-10,1,1
1.0711142e-14,4.0407126e-12,1.7741727e-14,1.1814555e-13,1.0,9.254487e-16,1.6258105e-10,8.510946e-16,2.6931126e-08,7.7459155e-21,4,4
4.9224937e-08,2.2917193e-06,1.9002845e-06,4.374043e-11,0.0024399543,4.379871e-07,0.9975432,1.2008209e-05,5.6720154e-12,2.0592435e-07,6,6
1.02585836e-10,3.5431057e-20,1.3762067e-12,1.7385517e-18,6.461089e-08,3.9825377e-07,3.246769e-07,0.99999917,9.352217e-31,2.0735886e-09,7,7
1.5515987e-14,1.7210114e-10,1.0,5.4607447e-13,1.0012512e-09,5.953527e-10,2.2004524e-13,1.5120004e-14,4.209324e-14,1.855322e-13,2,2
1.0,2.2728596e-12,2.5848772e-12,2.0020108e-09,1.4418547e-08,2.3957698e-12,4.2810526e-11,4.7887372e-08,1.5211006e-14,2.3188089e-10,0,0
7.461009e-12,2.835665e-07,0.33827478,2.3967481e-15,0.00023648815,0.66148543,8.616992e-11,1.2495269e-07,2.53896e-12,2.7813342e-06,5,5
2.1325849e-07,4.3111704e-05,5.4838434e-05,7.141402e-07,0.99956316,4.7362287e-06,0.00030767135,1.8567408e-06,2.3584143e-05,7.0865056e-08,4,4
8.473913e-19,4.136179e-11,0.99999726,8.0359537e-20,1.5703232e-08,2.7214928e-06,1.0168067e-16,2.339985e-15,1.0208642e-16,6.1111327e-13,2,2
2.097531e-11,2.6379895e-10,4.6876196e-09,1.5519281e-24,1.3529983e-10,1.0,7.085512e-18,4.8227367e-11,3.670008e-15,2.353311e-08,5,5
6.074211e-05,0.00032324935,0.6190094,0.35215142,0.0021313948,9.9157916e-08,6.0865557e-07,3.706991e-05,1.560365e-08,0.026286084,2,3
2.0910063e-09,0.78331476,0.21345636,8.72995e-11,1.0313624e-10,3.209114e-11,3.6094978e-09,3.1164617e-18,0.003228872,3.7825586e-11,1,1
2.57076e-13,1.5595995e-12,3.330166e-11,3.6119676e-29,3.2403635e-12,1.0,4.2448508e-20,1.0417706e-12,1.3551965e-17,9.186259e-11,5,5
2.1605476e-11,2.2355609e-18,8.65746e-11,1.0184771e-13,3.2779986e-05,2.212786e-09,5.5120694e-08,0.9999664,4.9078326e-30,8.060104e-07,7,7
1.0736497e-08,1.1136406e-17,3.1117223e-10,1.4166901e-05,2.7552441e-11,4.0144083e-20,4.06452e-12,0.0010648284,6.217326e-36,0.99892104,9,9
5.694042e-05,2.45662e-06,1.7338409e-05,2.5806093e-08,0.09012257,8.677562e-08,0.9097995,7.345974e-07,3.334937e-07,3.9936887e-11,6,6
1.2961463e-09,0.9587225,4.7216704e-06,5.2284165e-08,1.7859574e-06,3.0271902e-10,1.5167663e-08,8.510815e-14,0.041270766,2.0821525e-07,1,1
5.0311255e-11,1.3653845e-20,1.0426653e-10,3.7989187e-14,1.377562e-08,2.8042197e-11,6.8889136e-08,0.99999917,1.5227791e-34,7.6859635e-07,7,7
4.6377283e-24,1.6748611e-18,5.0768953e-20,6.0752544e-19,1.0,3.392781e-21,1.4339523e-17,1.2335567e-19,6.698509e-17,4.4577785e-25,4,4
6.1691797e-16,6.2700253e-12,4.0368046e-05,1.0392126e-26,4.3561407e-10,0.9999596,1.504249e-20,8.986031e-14,2.818234e-17,2.2575095e-11,5,5
3.0624887e-09,2.7898443e-08,8.2465826e-11,9.510851e-09,0.9972613,5.071246e-12,1.3371944e-07,2.2329374e-12,0.0027385324,2.514373e-16,4,4
5.194305e-16,0.99996126,2.2014713e-13,2.5325466e-15,2.7637983e-09,1.0260354e-16,3.8584672e-05,3.1846857e-18,8.521143e-08,4.893708e-09,1,1
1.9568795e-10,1.8031791e-20,9.1356434e-10,1.0,2.762364e-22,2.8845089e-34,3.5887486e-26,5.7430907e-22,6.439428e-27,7.044983e-16,3,3
0.059275206,0.00681857,0.018525407,0.05986588,0.0019643418,5.829134e-05,0.00088130106,0.007777173,2.9429025e-06,0.8448308,9,9
4.0108097e-07,6.133407e-16,1.7634986e-09,0.99999964,2.7406875e-15,4.7573762e-29,4.3124155e-22,7.178676e-22,2.4296447e-14,2.0486786e-19,3,3
6.2600334e-17,2.848185e-12,2.9354366e-12,1.0732082e-14,1.0,2.2709616e-12,6.0594386e-14,3.155857e-14,1.2602577e-10,3.1138248e-17,4,4
9.277478e-20,5.239618e-10,0.9999999,1.0276041e-21,3.0827602e-12,6.002322e-08,3.1359423e-21,8.8291215e-21,3.9998986e-14,4.0293463e-15,2,2
1.1103296e-12,6.1774913e-06,2.18831e-08,2.5372e-09,7.261527e-05,3.6090896e-12,2.1854653e-08,1.8533737e-07,3.3779901e-18,0.99992096,9,9
4.98104e-06,2.0416756e-12,1.3148427e-06,0.9999937,9.533747e-16,1.4962291e-22,2.4580036e-17,5.7330906e-16,5.4374132e-15,1.99008e-11,3,3
0.9997758,2.866444e-07,1.6246628e-05,0.00017995808,3.2624196e-06,5.3405866e-08,4.725755e-07,2.0588846e-05,5.198801e-09,3.3485783e-06,0,0
1.0350809e-08,4.7044043e-05,0.9999492,1.5586708e-07,1.1015059e-08,1.3369563e-09,4.3970423e-09,2.9154782e-13,3.5952312e-06,1.0974281e-10,2,2
7.7220924e-14,1.3090103e-13,1.6262376e-08,1.9526103e-11,0.99999845,2.4098542e-12,1.5399127e-06,9.0917895e-10,2.0025334e-14,1.10736985e-16,4,4
6.539074e-07,1.184043e-06,1.2393589e-07,1.1955541e-06,5.5207283e-07,3.56068e-14,8.540675e-12,6.272823e-17,0.9999963,2.6215934e-17,8,8
2.0761902e-13,2.8663274e-12,3.460078e-11,4.6861595e-29,4.6197638e-12,1.0,2.8031503e-20,6.443971e-13,4.111621e-17,9.552835e-11,5,5
6.28522e-14,1.4703178e-10,4.728448e-08,6.430078e-13,8.292353e-05,2.3500112e-12,0.9999169,6.356273e-08,1.225421e-18,6.3963966e-11,6,6
1.5217195e-15,4.4025513e-23,1.3490674e-10,1.4404109e-15,7.701132e-08,3.362763e-13,6.620844e-07,0.99999917,9.7804e-40,3.867361e-08,7,7
6.056977e-09,7.9264073e-10,5.78621e-07,8.031698e-08,4.1684628e-10,2.5117235e-17,3.248354e-17,2.467321e-22,0.9999993,2.228621e-23,8,8
4.83464e-13,1.14178174e-10,3.8336395e-08,6.222652e-25,9.307108e-10,1.0,8.670296e-18,9.931174e-12,5.5905674e-15,1.0579113e-09,5,5
8.07777e-12,8.354643e-11,1.3720783e-07,2.196232e-21,2.471143e-07,0.9999993,1.9268737e-14,7.498126e-08,1.7312738e-16,1.6614553e-07,5,5
3.2723885e-15,7.962024e-13,4.618573e-09,2.2540788e-28,3.5849858e-11,1.0,6.678903e-20,2.5336148e-12,5.2066196e-19,2.8510905e-10,5,5
2.856166e-13,1.5443373e-09,6.381648e-08,5.72762e-09,2.302593e-05,7.60293e-13,3.253749e-12,1.016377e-06,8.944224e-23,0.9999758,9,9
1.5218605e-07,6.861937e-12,1.1461342e-09,0.99999905,6.9310762e-15,3.1138994e-28,4.260154e-23,4.7484994e-25,8.0352396e-07,1.4652125e-20,3,3
4.39394e-06,3.587397e-11,2.05591e-09,0.99999523,4.0737408e-10,2.2224641e-24,8.004826e-19,4.7133553e-20,3.387154e-07,1.1292367e-17,3,3
3.9613995e-16,0.9999881,2.7203256e-14,1.41994265e-14,4.6365876e-08,4.868995e-18,1.593375e-07,4.8709222e-20,1.18035605e-05,6.1895496e-11,1,1
1.5057105e-07,1.4414375e-09,1.2985478e-08,2.4743702e-19,2.3098881e-08,0.99999726,2.7065143e-12,1.2308094e-06,3.7993317e-14,1.3367767e-06,5,5
0.0001502718,0.0010069864,0.92893654,0.0001755328,0.0008258256,0.0015602424,1.649556e-07,0.00010532153,9.341218e-07,0.06723829,2,9
5.056386e-12,1.9282822e-06,0.99999726,1.3663039e-13,2.2958282e-08,8.769538e-07,1.9056293e-12,4.7049902e-14,2.3414253e-09,6.8359714e-11,2,2
1.4171022e-11,2.295292e-08,6.851347e-06,1.3632315e-20,1.717695e-08,0.9999926,3.371901e-16,2.0012428e-10,1.0287368e-12,4.6326022e-07,5,5
9.928243e-15,3.7595888e-24,1.2652764e-11,3.1023138e-16,2.6186267e-08,6.266835e-12,6.3724332e-09,1.0,1.8703063e-38,2.8997431e-09,7,7
6.3031466e-06,9.826155e-09,5.21138e-13,3.0714412e-07,4.562688e-13,7.381357e-19,1.0261164e-14,1.9044247e-10,2.2834365e-21,0.9999933,9,9
0.99999046,7.328115e-11,3.5601995e-09,8.769081e-06,6.918986e-07,2.575594e-13,3.311672e-10,3.6913677e-09,4.6099697e-11,2.0434779e-11,0,0
1.009598e-10,1.4001637e-08,2.078375e-07,5.5532245e-21,5.43712e-09,0.99999964,2.1704207e-15,3.1959568e-10,5.426741e-12,8.107844e-08,5,5
5.186923e-08,1.0717213e-17,2.8307731e-08,0.9999999,1.8112346e-16,7.386977e-28,2.5222348e-20,3.9828247e-17,2.2161695e-22,5.3081393e-14,3,3
1.8881502e-11,0.9559467,9.580698e-08,2.0406294e-09,1.16759935e-07,1.0678289e-13,2.3187665e-09,1.9009944e-17,0.044053044,4.1447148e-10,1,1
