Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.023999969,0.00041173073,0.00028892118,0.16507578,0.0024912287,2.8219129e-06,0.80772954,6,6
0.662373,0.0014800088,0.019358616,0.27750078,0.02515997,0.014097978,2.964593e-05,0,0
0.13226698,0.0075563453,0.00014120415,0.74207616,0.11327999,0.0041617826,0.0005175015,3,3
0.57380176,0.0051728534,0.0042455317,0.37401345,0.033397954,0.00011662298,0.009251877,0,3
0.7157151,0.0058391625,0.00289212,0.21981578,0.05443605,0.0012822743,1.9554658e-05,0,3
0.00045869566,2.3589493e-05,0.9906783,0.008699539,4.8879147e-06,3.5316627e-06,0.00013145072,2,2
0.730915,0.00015183826,1.9811252e-05,0.26811504,0.000774914,1.078464e-06,2.226462e-05,0,3
0.0003222535,2.3847488e-05,0.9917956,0.0077401386,4.036972e-06,5.6366744e-06,0.000108593544,2,2
0.004735,5.8382047e-05,0.0001752677,0.0429613,0.0004092751,1.1731325e-05,0.951649,6,6
0.5141914,0.00043669099,0.0013389863,0.46578464,0.016745156,0.00032218065,0.0011810013,0,3
8.163409e-06,6.0802435e-05,0.9979424,0.0015862095,1.8204026e-05,9.695387e-12,0.00038416026,2,2
0.86229044,7.45693e-05,6.646749e-05,0.127541,0.0099109365,2.6594516e-05,9.008656e-05,0,0
0.75753105,0.0012435806,0.0023443964,0.22610869,0.009687417,8.436148e-07,0.0030839588,0,0
0.015247136,0.000112532754,0.00011501862,0.98298776,0.00018310413,2.566958e-05,0.0013287354,3,3
0.48172706,0.0052859806,0.008268928,0.46712187,0.029302992,0.008260172,3.2911103e-05,0,3
0.053897798,0.02998951,2.3179898e-06,0.064244874,0.8426471,5.4846154e-05,0.009163602,4,3
0.001953799,1.811788e-05,0.0029222001,0.018842496,6.3837615e-05,1.1572845e-06,0.9761983,6,6
0.017405521,0.19406067,7.627814e-05,0.19179338,0.594332,6.076589e-05,0.0022713898,4,4
0.010467592,0.5664308,9.5573705e-06,0.2907243,0.13045031,9.868863e-06,0.0019075471,1,4
0.020300388,0.013944743,0.01947819,0.91224647,0.0016486723,0.0006170687,0.031764507,3,3
7.319648e-05,5.1938214e-06,0.9969704,0.0028843603,1.04399355e-07,2.3221473e-06,6.4285436e-05,2,2
0.14770564,0.2739934,0.02247783,0.53194076,0.019380292,9.058079e-05,0.0044115544,3,3
0.14529413,0.012974094,1.4547737e-05,0.6008281,0.20273629,0.00040831743,0.037744507,3,4
0.012673007,5.1229777e-05,0.0008188834,0.136516,0.00052408036,7.530211e-05,0.8493415,6,6
0.608101,0.00015142208,1.1818923e-05,0.38921508,0.0015617132,1.5877016e-07,0.00095885963,0,3
0.021204585,2.179877e-05,9.262207e-06,0.9781764,0.000116241434,9.704386e-06,0.00046196283,3,3
0.64451814,0.00012857182,0.01453091,0.3270806,0.0072058835,0.006530917,4.9782816e-06,0,0
0.014211562,0.0043129767,3.318433e-05,0.5611974,0.41907376,3.4243378e-06,0.0011677315,3,4
0.7469354,0.00028429338,0.010157899,0.13980892,0.06437368,0.038437024,2.7844003e-06,0,0
0.10763308,0.002232488,7.209264e-06,0.7458715,0.13067235,0.0007860606,0.012797373,3,3
0.19391054,0.0017830351,0.00476389,0.7943343,0.0037107335,0.00042839025,0.0010691254,3,3
0.0002723004,1.6426373e-05,0.9930341,0.006558699,2.4980327e-06,3.288842e-06,0.000112748494,2,2
0.24877028,0.0011743704,0.11179983,0.62458766,0.0016420075,0.011266523,0.0007593029,3,0
0.8225702,7.603744e-05,4.6149835e-05,0.16711822,0.010108478,3.2342516e-05,4.8545615e-05,0,0
0.5233057,0.0010065825,0.00026723876,0.4309468,0.014146488,1.0847948e-05,0.030316252,0,3
0.11024957,0.001051818,0.0026818211,0.24426922,0.0014645249,8.9165974e-07,0.64028215,6,6
0.0245528,0.6632352,2.190413e-07,0.21687534,0.09521617,7.642071e-07,0.000119394725,1,3
0.026644597,0.058035366,2.3291975e-06,0.17762738,0.73707825,0.00048607832,0.00012599348,4,4
0.87911737,3.445688e-05,5.726109e-05,0.11209093,0.008640488,2.8560009e-05,3.096735e-05,0,0
0.0006161864,5.215152e-05,0.9874099,0.011769194,8.886255e-06,1.3328633e-05,0.00013041045,2,2
0.0439665,0.002095218,4.350735e-05,0.193947,0.07098348,6.994057e-05,0.6888943,6,4
0.004997397,0.82163006,3.2121761e-06,0.11587712,0.05729377,2.0847889e-05,0.00017757958,1,1
0.0004085531,3.1470645e-05,0.99048,0.00895101,5.3654735e-06,6.88924e-06,0.00011675759,2,2
0.10553658,0.057159137,2.2522077e-06,0.15657675,0.6716753,2.0299603e-05,0.009029682,4,4
0.0001329055,4.6129085e-06,0.99621695,0.0035261135,1.8885149e-07,1.3118935e-06,0.00011784414,2,2
0.002429954,2.2888755e-05,0.0002599134,0.02746455,7.250725e-05,4.5609e-06,0.96974564,6,6
0.038320076,0.0050076414,5.5796227e-05,0.9159797,0.029793669,7.947247e-05,0.010763599,3,3
0.08703068,0.0024076116,2.0614965e-07,0.19442365,0.7155635,8.464138e-05,0.0004897194,4,4
0.10090615,0.002742959,7.3647857e-06,0.7939616,0.08003266,0.000277082,0.02207222,3,3
0.2081395,0.0038597526,0.018845636,0.7589664,0.007900428,0.00037636072,0.0019119618,3,3
0.001202218,8.287812e-05,3.3232403e-10,0.9968051,0.0005958581,2.8573128e-11,0.0013139462,3,3
0.011838293,0.0016299983,0.060623124,0.9046445,0.0012731472,0.0005547824,0.019436121,3,0
0.010185367,0.0010522525,1.0778754e-05,0.6715913,0.3164812,7.6355e-06,0.00067151594,3,3
0.014063364,0.002480522,2.8363565e-05,0.9740131,0.007985588,2.9753151e-05,0.0013993589,3,3
0.5693801,0.00025960285,0.00034470728,0.42275235,0.005549196,9.034061e-07,0.0017130839,0,0
0.45108676,0.00086736004,0.01573803,0.52513814,0.0058145705,0.0012805085,7.4624004e-05,3,3
5.024215e-06,9.312802e-06,0.9971975,0.0023546848,1.1792278e-06,2.1032553e-10,0.00043224712,2,2
0.00030281467,2.5626896e-05,0.99170214,0.007858233,4.1069284e-06,9.054993e-06,9.802241e-05,2,2
0.6157856,0.06669575,0.0005670156,0.2368996,0.07991861,6.157902e-05,7.195995e-05,0,0
0.14336476,0.00943726,0.00038930465,0.7180534,0.03344244,4.4847122e-05,0.09526792,3,3
0.02260218,0.0002087432,0.7710642,0.20333883,2.222901e-06,0.00031638358,0.0024674747,2,2
0.016626488,0.0038218354,6.769401e-05,0.9666667,0.010340954,3.3586028e-05,0.0024428715,3,3
0.023631401,0.0004892473,0.0068011414,0.96394676,0.00048592125,0.0005322792,0.004113233,3,3
0.6629089,0.00041244345,3.226726e-05,0.30213186,0.03388427,7.400884e-05,0.000556169,0,0
0.16195457,0.010832354,0.00025162305,0.6472728,0.10892894,0.0009938332,0.069765836,3,3
0.032827638,0.00085334486,0.18247674,0.6922425,0.00047633625,0.0046487483,0.08647465,3,6
0.38689128,0.0018155498,0.11317284,0.49219263,0.0037679314,0.00043236185,0.0017275361,3,3
0.2276093,0.0012512901,9.268793e-05,0.62926865,0.14054039,0.0006198983,0.0006178473,3,3
0.32617918,0.009266276,0.00013708077,0.29765263,0.36196318,0.0038991622,0.0009024805,4,3
0.8584236,4.5411314e-05,0.00012972666,0.12317597,0.018042449,0.00013977202,4.302566e-05,0,0
0.0010089866,0.028087882,4.5828247e-06,0.5946301,0.37619537,4.5980805e-10,7.2995106e-05,3,4
9.1462505e-05,5.899406e-06,0.9963561,0.0034788516,1.3359922e-07,4.7809854e-06,6.279925e-05,2,3
0.07325648,0.5578499,0.017797675,0.30254728,0.045871057,0.00027922422,0.0023983284,1,0
0.0009086107,3.5654855e-06,5.0423446e-06,0.015364739,0.00016408031,5.2473933e-07,0.9835534,6,6
0.0019587427,2.2683806e-05,1.6471891e-05,0.03052122,0.00055178977,4.1334793e-06,0.96692497,6,6
0.03656516,0.0060546654,1.4448492e-06,0.32728726,0.62935364,1.8865101e-06,0.0007360012,4,4
0.82764775,0.00012416644,0.00012571865,0.16607676,0.005780552,2.3406312e-05,0.00022169646,0,0
0.10047871,0.5076515,9.390805e-06,0.3051409,0.086541295,5.453636e-06,0.00017270778,1,1
0.0004087534,3.0104955e-05,0.9904993,0.008933413,5.7169523e-06,6.534159e-06,0.00011616444,2,2
0.42977324,0.00072619115,0.002472537,0.21999058,0.3440773,0.0029179808,4.21578e-05,0,3
0.89805704,2.486841e-05,0.00015894766,0.08834584,0.013279473,0.000112862646,2.1087299e-05,0,0
0.08653262,0.00044464524,0.5297061,0.36488754,0.00047029447,0.017778145,0.00018061133,2,2
0.0002696199,2.0774562e-05,0.99266833,0.006929446,2.8071267e-06,5.1382162e-06,0.00010390798,2,2
0.019664515,0.0001895625,2.4827941e-05,0.97861177,0.001447715,1.0535794e-09,6.156565e-05,3,3
0.11005365,0.00229018,6.8871173e-06,0.76188856,0.108121864,0.0004892839,0.017149622,3,3
0.009346687,4.7417932e-05,0.00022295679,0.9899991,4.3979315e-05,2.469061e-07,0.0003395842,3,3
0.0011356034,8.8849965e-06,1.0399755e-05,0.020151054,0.0002639822,1.7399686e-06,0.9784283,6,6
0.83603674,7.5784745e-05,0.0007535044,0.14949985,0.013139935,0.00037899674,0.0001153516,0,3
0.16573596,0.005260098,0.00017144496,0.12487174,0.7037363,9.219296e-05,0.00013220901,4,3
0.13723333,0.0037653658,2.4422454e-05,0.72081095,0.09379639,0.00038089912,0.043988593,3,3
0.004818234,0.0022840702,1.3671713e-05,0.9761025,0.016656216,9.842915e-08,0.00012520238,3,3
0.105042286,0.016983917,3.5177214e-05,0.25825486,0.41492948,0.00018543002,0.20456882,4,0
0.042512324,0.00081942277,7.476991e-06,0.35622045,0.60018647,0.00023413234,1.9672814e-05,4,4
0.005717099,7.57744e-05,0.9469399,0.04560316,5.5202354e-06,0.0015722518,8.635744e-05,2,3
0.47821942,0.0011207396,0.013224763,0.5014835,0.004403381,0.0015083487,3.9878243e-05,3,3
0.17683974,0.006043633,0.00031189763,0.64386684,0.16131637,0.0016500714,0.009971463,3,3
0.7853459,7.024671e-05,3.861405e-05,0.2056298,0.00870663,2.3982391e-05,0.0001849156,0,0
0.128172,0.014249003,1.2044125e-05,0.37946934,0.4767389,0.0012987544,5.9980524e-05,4,3
2.6613481e-05,3.183695e-05,0.9977939,0.0020419084,6.2299932e-06,2.8590172e-08,9.950931e-05,2,2
0.899435,3.1362106e-05,2.237818e-05,0.09659919,0.0038711969,3.6772735e-06,3.728326e-05,0,0
0.009083691,0.7787598,1.225373e-05,0.13512704,0.07671386,5.3321568e-05,0.0002500749,1,1
0.029802637,0.00019840212,0.00093710347,0.3298586,0.0014101639,0.00024291169,0.6375501,6,0
0.00035619515,3.11044e-05,0.9912156,0.008271749,3.3997678e-06,7.684399e-06,0.00011431953,2,2
0.43835932,0.0003780831,0.007535623,0.55037266,0.002366374,0.0009859557,1.9783645e-06,3,3
0.16120315,0.0038717259,4.1402214e-05,0.670511,0.11557496,0.00062364026,0.048174106,3,0
0.008984363,2.5462417e-05,0.00027416664,0.15843245,0.00036579318,4.0624116e-05,0.8318772,6,6
0.076834634,0.0006792617,0.44150293,0.39348632,0.00038352946,2.0409212e-05,0.08709285,2,3
0.028134728,0.00085260684,0.048683524,0.8366891,0.0004542698,0.003141689,0.08204418,3,6
0.00034460897,2.0111198e-05,0.9919322,0.007576017,3.8267176e-06,3.7223945e-06,0.000119629316,2,2
1.2733946e-05,2.138363e-05,0.9986601,0.0012187217,2.9592984e-06,3.498325e-09,8.40871e-05,2,2
0.6381131,0.00020145261,4.8489645e-05,0.35232943,0.007774164,6.029948e-06,0.0015273624,0,3
0.5693121,0.0006442141,0.012186059,0.39983925,0.010408046,0.0075517534,5.857041e-05,0,0
0.0011930366,1.09772445e-05,1.7195363e-05,0.024001295,0.0001302815,1.5986478e-06,0.9746456,6,6
0.021011906,0.00016870993,1.4820529e-06,0.97327596,0.0015377477,3.5553175e-08,0.004004244,3,3
0.07902324,0.0054492448,7.289471e-05,0.85380876,0.030982958,5.7063306e-05,0.030605843,3,3
0.013022419,0.00012816949,0.00048159796,0.9859877,0.00016078952,4.189698e-06,0.00021514168,3,3
0.013124547,0.036840502,3.9444572e-08,0.119320504,0.83065706,2.8316606e-05,2.90067e-05,4,4
0.0006997558,4.7741778e-05,0.9866013,0.012496346,1.30567805e-05,1.0725598e-05,0.00013105989,2,2
0.7173724,0.00025796148,6.413177e-05,0.25042757,0.031414766,0.00012279075,0.00034038417,0,0
0.1969323,0.33870202,0.00014105512,0.3756482,0.08820336,5.2832904e-05,0.00032017697,3,1
4.3094597e-06,1.5071148e-08,0.9995415,0.0004520494,5.09264e-13,5.9607123e-07,1.5362393e-06,2,2
0.20631282,0.005755263,7.354701e-05,0.55001545,0.23043963,0.007313288,9.005377e-05,3,3
5.673486e-06,1.2790612e-06,0.9957152,0.0037614717,2.1601991e-07,1.3456311e-11,0.0005160778,2,2
0.66772664,0.00024381427,0.00010662488,0.25916022,0.07179414,0.0007977975,0.00017071936,0,0
0.5738649,0.0023194451,0.004905477,0.357695,0.04688003,0.014285395,4.973946e-05,0,0
0.11163321,0.000433727,0.088354915,0.7627563,0.0018007245,0.028761204,0.0062599117,3,3
0.78049964,9.5319054e-05,3.715926e-05,0.21148857,0.007840818,3.341211e-05,5.0894137e-06,0,0
0.6732282,0.0002751806,7.816572e-05,0.266846,0.05892544,0.00042155926,0.00022540287,0,3
0.7026654,0.00021741426,4.312645e-05,0.25957328,0.037140273,0.00014179158,0.00021865354,0,3
0.5566176,0.010401814,0.012311378,0.22408874,0.1717405,0.024339803,0.00050013594,0,3
0.025115155,0.0002513312,3.634592e-06,0.9622229,0.012398622,1.3524038e-08,8.345037e-06,3,3
0.00024213982,1.1262292e-07,7.985648e-05,0.0028730503,0.00017963731,0.9966252,5.8182534e-09,5,5
0.0029956263,6.145054e-05,0.0016065389,0.07358783,0.00018017227,1.45190855e-08,0.92156845,6,6
0.3916451,0.1812199,0.00017401077,0.26132616,0.165449,4.229954e-05,0.00014350694,0,0
0.057073586,7.3354866e-05,0.74693173,0.19522753,1.1047027e-05,0.00059200166,9.069527e-05,2,2
0.66511637,0.00038481152,1.4191481e-05,0.30555937,0.02843375,3.217139e-05,0.00045935716,0,3
0.38520476,0.003698011,0.0051931026,0.5779915,0.021507319,0.004824664,0.0015806983,3,3
0.0004162304,3.3810324e-05,0.989944,0.009484452,6.8564177e-06,1.0105037e-05,0.00010446861,2,2
0.052413516,0.00073115656,0.00019487162,0.87787884,0.067397274,0.00010243407,0.0012819794,3,4
0.326901,0.03609846,0.00036696784,0.25615045,0.36597237,0.0014636046,0.013047055,4,4
4.3277065e-05,3.1191994e-05,0.98654723,0.007159731,2.0124264e-05,2.4865816e-09,0.006198509,2,3
0.042505436,0.006976722,0.0006007657,0.92464286,0.014529363,6.367134e-05,0.01068113,3,0
0.13514373,0.0070619727,0.0005758968,0.21187896,0.6447233,0.00034777905,0.00026829622,4,4
0.00048301555,2.3661501e-05,0.99049497,0.008855023,4.8706224e-06,3.3954889e-06,0.00013504455,2,2
0.1121774,0.0023626243,8.80221e-06,0.7376828,0.13293594,0.0008303507,0.01400205,3,4
0.005305799,0.8298214,4.805402e-06,0.10966998,0.05499269,2.40587e-05,0.0001813188,1,1
0.39033276,0.0017381647,0.00012140491,0.3901386,0.21237741,0.0047142063,0.0005774465,0,0
0.44466534,0.00069664867,0.00016766273,0.5468432,0.0069574076,7.0516546e-07,0.00066912215,3,3
0.44321412,0.015868535,0.006341905,0.4323552,0.09179047,0.010137953,0.0002918673,0,0
0.1804044,0.008041624,0.0002737715,0.56417686,0.15405147,0.00092775526,0.09212405,3,3
0.7582078,0.00032730371,0.00019395405,0.23192237,0.009099127,3.2852113e-05,0.00021668545,0,3
0.22006005,0.0017598637,0.00037833204,0.67262524,0.034079105,0.00082539616,0.07027199,3,3
0.13084142,0.013517442,5.920493e-06,0.60299146,0.23101842,0.00033329116,0.021292029,3,4
0.803074,8.233823e-05,3.5095683e-05,0.1894436,0.0073343157,2.4118539e-05,6.6489565e-06,0,0
0.0003046952,2.6964482e-05,0.9921691,0.0073807966,2.0649982e-06,6.6190437e-06,0.00010982561,2,2
0.0005211844,3.9408988e-05,0.98915404,0.01014289,6.072393e-06,7.368184e-06,0.00012912939,2,2
0.8643055,6.3930645e-05,9.769958e-06,0.13309242,0.0024055627,7.9439457e-07,0.00012195403,0,3
0.24765693,0.004188051,0.0015801191,0.67577577,0.029278334,0.00039296958,0.041127816,3,3
0.22811297,0.070387274,0.0014279205,0.5751327,0.12327735,0.0010159665,0.00064568146,3,0
0.040658,0.00033832007,0.005382451,0.24685298,0.001286595,0.00043700673,0.7050447,6,6
0.064027645,0.0015904818,0.013804068,0.8653925,0.0035720153,0.008769046,0.042844202,3,3
0.0021388594,9.1657115e-05,1.7233508e-09,0.9959055,0.00058401073,5.5825115e-11,0.0012799794,3,3
0.0011795803,7.714651e-05,2.9540886e-10,0.99689263,0.0005492654,2.4507908e-11,0.0013014416,3,3
0.41195276,0.0007498687,2.7296894e-05,0.5872219,4.260928e-05,4.5793477e-08,5.38155e-06,3,3
0.5387523,0.11409008,0.0002816253,0.26067284,0.08611278,2.776204e-05,6.260904e-05,0,4
0.00010151714,1.0314132e-05,0.9961479,0.0036387688,4.5215035e-07,1.5347528e-06,9.9521334e-05,2,2
0.068435885,0.5817497,8.862788e-06,0.28937665,0.060288154,4.9150212e-06,0.00013582845,1,1
0.04272642,0.00027580655,0.00040220094,0.3589832,0.59754366,6.691035e-05,1.7982718e-06,4,3
0.095643006,0.0018874805,0.00033787853,0.8112578,0.010227374,3.22259e-05,0.0806143,3,0
0.024214312,0.00012815207,5.5985247e-06,0.4040473,0.00027956464,3.8211206e-07,0.5713247,6,3
0.14775535,0.0065892325,2.1446953e-05,0.6461034,0.16799937,0.0006631252,0.030868094,3,3
8.5471795e-05,9.045946e-06,0.9965724,0.0032362868,2.7824572e-07,1.3245934e-06,9.5260504e-05,2,2
0.23495659,0.00063354097,0.00030557724,0.76090896,0.0031334197,8.6213916e-08,6.190087e-05,3,3
0.21357025,0.00310737,0.0012243356,0.6671104,0.11288846,0.0002872542,0.0018118995,3,3
0.0026751636,2.307686e-05,9.9175e-05,0.03081665,0.00015589922,4.1261324e-06,0.9662259,6,6
0.030433591,5.0138096e-05,0.0045613395,0.93262684,0.007877764,0.024087686,0.00036279066,3,3
0.1775363,0.0067532924,0.00014607358,0.5841314,0.17436472,0.0016793921,0.055388834,3,0
0.28185135,0.052169163,0.000108915054,0.3407409,0.32462052,0.0004415319,6.76071e-05,3,4
0.13533472,0.00076784275,0.00019059438,0.55632216,0.0031013729,2.203525e-05,0.30426124,3,0
0.55160564,0.00054984743,0.004825453,0.43895134,0.0028107883,0.0012300733,2.6949901e-05,0,3
0.015581293,0.00083999196,0.0014457906,0.9742252,0.0018279713,0.0021507822,0.0039289985,3,3
8.520234e-06,2.5945031e-08,0.9990538,0.000932908,1.2813159e-12,1.3045819e-06,3.4836028e-06,2,2
6.870725e-05,4.7677777e-06,0.99711967,0.002742857,8.2619856e-08,2.1341395e-06,6.17993e-05,2,2
0.024432715,0.00031474142,0.0001596324,0.11863523,0.0029807352,2.060727e-05,0.8534564,6,6
0.80396557,0.00010072452,1.4467189e-05,0.19093134,0.004977738,5.7643892e-06,4.414786e-06,0,3
0.00012266588,1.1900149e-05,0.99553347,0.0042423583,4.5121607e-07,3.7948564e-06,8.5345644e-05,2,2
0.0012541187,1.0141543e-05,2.6296857e-05,0.023410281,0.00010757349,1.7725014e-06,0.9751898,6,6
0.2622983,0.00042575778,1.8407956e-05,0.6837802,0.0008683317,8.918054e-07,0.052608024,3,3
0.83376825,0.000100101424,3.5273744e-05,0.15665358,0.009301054,1.6273567e-05,0.00012544352,0,3
0.60255134,0.00065880315,6.7161585e-05,0.3508315,0.044492517,0.00017477183,0.0012238433,0,0
0.30613375,0.00029998025,0.0054244907,0.66768056,0.019024493,0.0010509068,0.00038577302,3,0
0.012386138,0.0003150141,0.00030758185,0.10242568,0.0016349445,5.7692745e-05,0.882873,6,6
0.043715525,0.0002435224,0.00063941383,0.9544837,0.00065709045,3.612702e-05,0.00022447818,3,3
0.024753476,0.00062320294,0.18767706,0.6359778,0.00030231982,0.003532093,0.14713407,3,2
0.7623063,0.0008598769,0.010206808,0.12533684,0.08569495,0.015589438,5.829982e-06,0,0
0.14959776,0.0053616464,2.9765724e-05,0.65232694,0.16371092,0.00097042765,0.028002514,3,3
0.26267585,0.011851706,0.0011958006,0.5506853,0.085916184,0.0016934798,0.08598167,3,0
0.0987169,0.0019779704,4.1387584e-06,0.7800995,0.10544669,0.00044348082,0.013311297,3,3
0.0022393148,4.8595408e-05,6.511295e-06,0.9975393,5.0222458e-05,1.834889e-07,0.00011599101,3,3
0.74631095,0.000112033136,6.954923e-05,0.23271261,0.020416858,8.0949496e-05,0.00029703343,0,0
0.00012226887,3.9221095e-07,0.99416226,0.00569755,3.4231842e-10,1.2537621e-05,5.036504e-06,2,2
0.31431302,0.0030214065,1.8064437e-05,0.48712718,0.19233924,0.000515364,0.0026657959,3,4
0.038248546,0.0058812266,4.257519e-05,0.9444279,0.010008879,0.00018699546,0.0012038251,3,0
0.8972139,3.0939915e-05,1.9806776e-05,0.098561704,0.004129144,3.60799e-06,4.0986968e-05,0,0
0.004137458,3.412373e-05,9.8080134e-05,0.061480034,0.00038295586,1.2864026e-05,0.9338545,6,6
0.11226004,0.0065222713,3.4406762e-06,0.72139215,0.13516995,0.00018960961,0.024462452,3,3
0.11390626,0.0013593062,0.0015619219,0.8703273,0.0021050102,5.9703354e-05,0.010680596,3,3
0.5415333,0.00049531006,9.595414e-05,0.40983006,0.04648036,0.00046029402,0.0011047726,0,0
0.13484575,0.0003251829,5.570212e-06,0.7646341,0.0028803728,2.3941925e-06,0.097306624,3,3
0.10569732,0.009454713,1.215722e-05,0.50065804,0.38097954,0.0031526187,4.561591e-05,3,4
0.1607577,0.010589279,0.0010687402,0.5892156,0.19964364,0.021261446,0.017463608,3,3
0.80045545,0.00010947325,9.879601e-05,0.17575043,0.023325615,0.00012207,0.00013826803,0,0
0.014988924,0.056432754,9.180576e-05,0.9178293,0.0061304267,4.6371588e-05,0.0044804043,3,0
0.06241915,0.0004036913,0.0015723841,0.9346097,0.00066071394,3.884709e-05,0.00029549745,3,3
0.6435545,0.00019750676,3.3496362e-05,0.32166296,0.034112174,0.00014274176,0.00029657278,0,0
0.00029142492,1.7056369e-05,0.9927838,0.006785322,2.7160575e-06,3.276397e-06,0.00011639162,2,2
0.0003704175,0.0041103954,4.5599484e-09,0.040272836,0.9552328,8.315255e-09,1.35863265e-05,4,4
0.7211706,0.0002619289,0.00022080005,0.25179023,0.025889574,0.00018944981,0.0004774032,0,0
0.13646558,0.006376844,0.00011232186,0.7199034,0.06354607,0.00027888047,0.07331686,3,0
0.0013114791,4.2986096e-07,0.0008609429,0.0042669787,0.00039418813,0.9931659,1.2416638e-07,5,5
0.08155825,0.5616818,8.564481e-06,0.27709368,0.07951007,4.7906956e-06,0.00014287536,1,1
0.05929477,0.0006188171,0.009879239,0.92290366,0.0026081041,0.00067381066,0.00402165,3,3
