Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
3.8249814e-06,1.4866451e-05,2.2988474e-06,1.2251957e-05,5.1405288e-05,9.733297e-06,1.7289377e-06,1.3651345e-05,0.9998876,2.5601096e-06,8,8
0.9889572,1.661831e-05,1.9622514e-06,5.7800144e-06,1.6023679e-06,1.1230177e-06,3.8420978e-05,2.6356638e-05,2.3017087e-06,0.010948386,0,0
6.088893e-07,9.570217e-05,0.9947989,7.3838773e-06,3.5975183e-05,0.005022919,1.4946999e-05,1.6719661e-05,5.68178e-06,1.2119585e-06,2,2
2.9585365e-06,8.222551e-07,2.183046e-05,0.99936324,0.0005455682,1.8690014e-06,3.915201e-05,1.3893082e-06,1.1259714e-05,1.1891595e-05,3,3
4.171864e-05,9.402983e-05,0.00027480943,0.7293555,0.24424212,0.00015449026,0.024989348,0.00020926427,0.00047186707,0.00016686102,3,3
0.00072254974,0.4196105,8.9238594e-05,0.0004319993,0.00035756256,6.338637e-05,0.02888193,0.54806864,0.00020514904,0.001569049,7,7
4.6617633e-06,1.386198e-05,3.8435664e-06,2.520152e-05,7.369604e-05,5.7804623e-06,3.6828417e-06,1.0177083e-05,0.9998547,4.6664077e-06,8,8
0.00012018874,0.0020288285,0.98814243,0.00055813225,0.003961706,0.001938461,0.0010254581,0.00074888364,0.0010483349,0.00042767922,2,2
0.007963427,0.0017394496,0.7263774,0.0008545005,0.00075309223,0.00044021293,0.005164633,0.004828948,0.0001488668,0.25172952,2,2
0.00021933288,0.45898208,9.072093e-05,4.2268934e-05,0.00017449734,0.00035019958,0.010457641,0.5293851,0.00023798007,6.012716e-05,7,1
1.205921e-06,7.990642e-06,7.9484477e-07,9.558366e-06,2.4632092e-05,5.249965e-06,1.3164412e-06,8.821297e-06,0.9999393,1.0586874e-06,8,8
7.0544675e-06,5.58975e-05,3.740555e-06,2.5925257e-05,0.0004705648,2.6722078e-05,9.279248e-06,3.159968e-05,0.9993654,3.885143e-06,8,8
0.00021962468,0.023597414,0.0014503291,0.0035004104,0.75747037,0.002061393,0.187827,0.022615036,0.00054882665,0.00070956047,4,4
0.00087119715,0.27202508,0.00076793955,0.0005563129,0.0025309531,0.0011843473,0.35715538,0.36300558,0.00024918246,0.0016540601,7,6
0.00017807339,0.00018274153,0.0012014052,0.9403608,0.045459185,0.0002211875,0.008713457,0.0002233939,0.0023736348,0.0010862149,3,3
0.0001097928,0.6273275,1.6745675e-05,1.13831e-05,2.856939e-05,2.6033198e-05,0.00010770968,0.37202996,0.0003313137,1.1063507e-05,1,1
0.0001035508,0.3471309,1.4573807e-05,1.277969e-05,2.9387473e-05,1.223281e-05,0.00031023182,0.6522863,7.4716976e-05,2.531984e-05,7,1
0.00014502234,0.45462683,0.0002864469,7.69616e-05,0.0024845796,0.002955073,0.0033583404,0.5336672,0.0023797604,1.9797557e-05,7,1
8.004447e-05,0.38896164,2.1046584e-05,1.5265277e-05,9.9706864e-05,8.942978e-05,0.0004792735,0.61013097,0.00011331211,9.1890315e-06,7,1
1.355421e-06,5.5358106e-07,1.1094685e-05,0.9994917,0.00044673673,1.0986681e-06,2.403467e-05,9.1039027e-07,1.8086384e-05,4.419984e-06,3,3
5.4895725e-07,6.8097936e-05,0.0021619233,2.3086477e-06,0.0001560775,0.99757093,1.9689847e-05,1.1901259e-05,8.173658e-06,2.9130166e-07,5,5
1.2009388e-06,4.0726695e-06,1.0348236e-06,2.9072338e-05,3.9432223e-05,2.7284393e-06,1.0810144e-06,4.470795e-06,0.99991524,1.5485672e-06,8,8
4.031206e-06,3.7381717e-06,2.6711983e-05,0.9628699,0.03614114,1.1138068e-05,0.0008908194,1.1655831e-05,2.8112274e-05,1.2680297e-05,3,3
5.4079337e-06,0.00015830908,3.9178416e-05,0.00035865343,0.99733526,0.00014283755,0.0017358678,0.00010484568,0.00011509907,4.5872207e-06,4,4
0.00010986675,0.35392863,3.9162802e-05,3.0310845e-05,6.0818376e-05,1.9129688e-05,0.00060185423,0.64509714,4.9979142e-05,6.302171e-05,7,1
7.2788457e-06,0.00082605414,1.671589e-05,3.819641e-05,7.499921e-05,0.00022878386,0.99808925,0.0006866013,1.5619216e-05,1.6478485e-05,6,6
3.0048908e-05,3.17922e-05,3.7805275e-06,1.7452016e-05,7.022566e-05,2.3970333e-05,0.998825,8.772039e-05,4.2106635e-06,0.000905751,6,6
3.8271597e-07,1.5832492e-07,6.180217e-06,0.99994814,2.9717936e-05,1.7727679e-07,1.1075822e-05,3.8737946e-07,5.2829563e-07,3.309174e-06,3,3
0.00011560688,0.63341796,1.558676e-05,1.0418998e-05,1.364221e-05,8.50017e-06,0.00019830768,0.36616585,2.4830657e-05,2.9265479e-05,1,7
4.0178817e-05,0.63911545,9.749077e-06,2.405892e-06,5.7868997e-06,5.939191e-06,0.000105102336,0.36069876,1.2570486e-05,4.068084e-06,1,7
0.02267978,0.00010447086,1.6487813e-05,0.00019766072,3.6551843e-05,7.5287844e-06,0.0007230818,0.00038369512,4.6752433e-05,0.9758041,9,9
0.00015298412,0.0032614681,0.028279664,0.017130576,0.11644394,0.027960638,0.79669106,0.0017842122,0.007991806,0.0003036535,6,6
0.9996412,1.0227692e-06,3.2973813e-07,6.273104e-07,2.181064e-07,1.6944739e-07,1.3257636e-06,6.499511e-07,1.477363e-07,0.00035450663,0,0
0.00015646532,0.00038008872,0.00086726446,0.7011738,0.19623838,0.00022359761,0.09790438,0.0011281135,0.00040698447,0.0015210503,3,3
6.2439375e-07,2.8097078e-05,0.9998485,1.1202367e-05,7.0757437e-06,7.679553e-05,1.1554013e-05,8.708104e-06,1.7454851e-06,5.7578627e-06,2,2
0.0008574582,0.40625185,0.0019324834,0.00088695774,0.029674297,0.079402626,0.036569286,0.27082598,0.17346138,0.00013771844,1,7
0.00035599805,0.17929651,0.6965207,0.00064653193,0.02293527,0.014212934,0.008464414,0.072120525,0.00526897,0.00017808069,2,2
6.7745816e-05,0.6675114,1.6654983e-05,8.161716e-06,2.2782908e-05,4.046588e-05,0.00022467284,0.33184555,0.00025762504,4.931907e-06,1,7
0.00060271827,0.38961634,4.0569725e-05,0.0001509172,0.0011814738,0.00018308379,0.00034143758,0.5536802,0.05408557,0.00011773481,7,7
0.00031885362,0.0024873242,0.00029890833,0.0023432928,0.013245364,0.00071180885,0.00079828355,0.0009060057,0.9786402,0.00025004207,8,8
7.12908e-05,0.62818474,4.4623368e-05,1.0058078e-05,1.6985696e-05,9.166539e-06,0.000114727445,0.37150484,2.2013157e-05,2.1660613e-05,1,1
2.4324456e-05,0.0032106172,0.9745915,0.0003609405,0.0037467557,0.014848024,0.0005320292,0.0018717053,0.0007842381,3.0049903e-05,2,2
2.3221567e-07,1.0022715e-06,3.8797975e-07,1.0312359e-06,3.396275e-06,6.9394997e-07,1.3208407e-07,3.2084279e-06,0.99998975,2.2750021e-07,8,8
5.9167485e-07,8.301304e-06,3.931387e-06,0.00013413222,0.99926466,1.2940048e-05,0.00055998494,7.767988e-06,6.997282e-06,7.172429e-07,4,4
0.999587,7.620885e-07,3.4443903e-07,5.224039e-07,2.2625429e-07,1.6150538e-07,4.970254e-07,2.2304881e-07,1.03949546e-07,0.0004101778,0,0
0.0030143533,0.07833367,0.0005775356,0.025803573,0.7214925,0.0010360288,0.05465207,0.049553204,0.061879158,0.0036578595,4,4
0.00031341874,0.023868196,0.06070871,0.00036487277,0.028720515,0.8184166,0.005802814,0.0061319866,0.05554189,0.00013092809,5,5
1.8986519e-06,1.5168784e-05,2.1143094e-06,1.1108466e-05,0.00024988846,9.946622e-06,1.4376047e-06,1.8367922e-05,0.99968874,1.3466927e-06,8,8
0.0011368865,7.4745185e-06,2.7346953e-06,2.0267164e-05,2.8995223e-06,7.086602e-07,3.0440522e-05,3.9868148e-05,9.502028e-06,0.99874914,9,9
6.9491506e-07,0.000107570326,0.9989016,1.2540884e-05,8.041838e-05,0.000852237,1.3346009e-05,2.0600957e-05,9.786467e-06,1.306689e-06,2,2
5.9939416e-06,0.00017773245,5.5622815e-05,0.00089456735,0.9974796,0.00010716824,0.0010407693,0.00014521547,8.615507e-05,7.1770114e-06,4,4
6.2911954e-07,0.000107038075,0.9965341,8.858341e-06,3.8467653e-05,0.0032780494,1.0791076e-05,1.4501329e-05,6.6416114e-06,8.559494e-07,2,2
4.7207516e-07,3.5170724e-05,0.00043463547,1.7239787e-06,5.0585644e-05,0.9994091,4.172757e-05,1.8783478e-05,7.360024e-06,4.2582354e-07,5,5
2.605282e-05,0.61376107,4.5523298e-06,1.1396432e-06,3.2891742e-06,5.0287254e-06,0.00012878957,0.3860618,6.2292143e-06,2.0457333e-06,1,1
0.0029807528,0.002692602,0.000393819,0.022540394,0.050308507,0.00054402195,0.85530335,0.008765161,0.0004696606,0.056001745,6,6
0.99605334,6.1265973e-06,1.5252197e-06,4.3757514e-06,1.150642e-06,7.846524e-07,1.288537e-05,5.148201e-06,8.08049e-07,0.003913698,0,0
7.0350197e-06,0.00022507587,0.000100005585,0.00075344584,0.9795671,0.00017879836,0.018872919,0.00021413613,7.155588e-05,9.926931e-06,4,4
0.00011152886,0.00069689116,3.19083e-05,0.0013590482,0.006130055,9.349045e-05,0.9886509,0.0013323596,4.114198e-05,0.0015526518,6,6
7.683551e-06,1.3734757e-05,4.2697615e-05,0.9976648,0.0016329322,5.2829128e-06,0.00046036727,3.0958658e-05,1.1010399e-05,0.00013068262,3,3
4.3176234e-07,8.981056e-07,4.0769504e-07,1.1433926e-06,2.3818673e-06,3.968745e-07,1.0754079e-07,2.0862333e-06,0.99999166,4.4083944e-07,8,8
0.99991477,5.6785543e-06,2.2949955e-06,3.9547276e-06,1.2773828e-06,1.0811685e-06,1.7126722e-06,7.931345e-07,2.0571548e-07,6.8185975e-05,0,0
4.115608e-05,0.017402127,0.000104945495,1.94697e-05,8.297527e-05,0.0006672819,0.9632491,0.01834319,4.6630834e-05,4.309666e-05,6,6
0.0001309222,0.62306684,0.00012605659,3.7021673e-05,0.00043496513,0.00079445745,0.011317797,0.36391845,0.00014345242,3.0093299e-05,1,1
1.7380286e-06,0.0002983715,0.99899644,1.6114727e-05,3.927973e-05,0.00046653888,2.6253625e-05,0.00014012212,1.11909e-05,3.918965e-06,2,2
4.5457648e-05,0.00081913045,5.942641e-05,0.0026991172,0.003605668,0.00017459331,0.00014711208,0.0002575258,0.99216324,2.8927227e-05,8,8
0.00035876577,0.12538902,0.00029893217,7.774027e-05,0.00023735595,0.0003508722,0.7044164,0.16788916,0.00012331299,0.00085844327,6,1
8.9866015e-05,0.00085082825,0.9876029,0.0029026126,0.000961452,0.000304545,0.0020130512,0.0011462293,0.00010954925,0.0040188655,2,2
4.4592733e-05,0.6728649,9.57801e-06,3.0202361e-06,7.5225703e-06,5.0892104e-06,6.238033e-05,0.3269852,1.1706496e-05,6.0556968e-06,1,7
2.4931755e-06,1.5566662e-05,1.8714845e-06,6.09472e-06,3.0745196e-05,4.4083827e-05,0.9998678,1.8804361e-05,3.80922e-06,8.652452e-06,6,6
4.3977056e-05,0.004694162,0.80615425,0.00021561586,0.002020674,0.16213375,0.021317815,0.0031011058,0.00021049863,0.00010807367,2,5
4.3421446e-06,8.3996296e-05,1.3870132e-05,0.0017013631,0.99635893,4.8951028e-05,0.0016058064,8.725865e-05,9.078043e-05,4.6584946e-06,4,4
0.9993518,3.237189e-06,1.3122919e-06,2.9184605e-06,7.0613754e-07,4.7909003e-07,1.9855686e-06,1.1445184e-06,2.3970605e-07,0.0006361842,0,0
2.54632e-07,4.1701842e-05,0.99910814,3.530389e-06,6.165563e-06,0.0008168582,9.248601e-06,1.2136215e-05,9.93073e-07,9.0855366e-07,2,2
3.3681747e-05,0.67502123,4.4543026e-06,2.1330886e-06,6.0843918e-06,6.01517e-06,0.00018516308,0.3247147,2.3990042e-05,2.4413523e-06,1,7
0.00034478426,0.39745295,1.2544343e-05,2.2760536e-05,5.8292146e-05,1.4075348e-05,0.00062720815,0.60109633,0.000113436006,0.00025767012,7,1
0.7237685,0.0003019008,9.451141e-05,0.0016860891,0.00018736528,5.2712647e-05,0.004444302,0.00069770677,0.00010860357,0.2686583,0,0
1.2593228e-05,3.1915653e-05,9.954965e-05,0.74556977,0.25003368,4.418129e-05,0.004005087,8.999009e-05,8.790539e-05,2.5306033e-05,3,3
0.007987133,0.0010431908,7.992794e-05,0.0010560696,0.0004893869,3.9352395e-05,0.0405643,0.0068259933,0.0001170589,0.94179755,9,9
0.9980659,4.195827e-06,1.5419782e-06,5.6437334e-06,9.231162e-07,5.5950863e-07,9.9739445e-06,3.873074e-06,5.239746e-07,0.0019067994,0,0
0.99316627,5.1637726e-05,9.884731e-06,2.9983483e-05,6.892808e-06,5.127872e-06,9.672688e-05,3.62056e-05,3.7163668e-06,0.0065937606,0,0
7.013731e-07,2.6172007e-05,0.0001359209,1.2181349e-06,0.00015043981,0.9996464,1.0825481e-05,8.99631e-06,1.8843044e-05,5.087743e-07,5,5
3.9049655e-06,0.0009041578,0.5734979,3.1715383e-05,0.0005678089,0.42466277,0.000108315944,0.00015776463,6.2406674e-05,3.2269575e-06,2,2
4.3511167e-07,0.00012009936,0.9982173,4.555118e-06,9.130715e-06,0.0016038864,8.331675e-06,3.33648e-05,2.0775585e-06,8.739881e-07,2,2
1.9744955e-06,8.875469e-06,0.00027003733,0.9995604,6.602646e-05,3.847602e-06,5.4609493e-05,1.2506682e-05,4.6276537e-06,1.714007e-05,3,3
8.416115e-05,0.06824088,0.004034807,0.000110107154,0.0023375244,0.20108642,0.65419006,0.06942961,0.00044099515,4.546323e-05,6,6
2.8513392e-05,0.00013775722,1.9521738e-05,0.025111208,0.9492372,6.479238e-05,0.024977267,0.0002507247,4.6219393e-05,0.00012668468,4,4
0.9938666,3.3375727e-06,8.0960666e-07,2.1816293e-06,5.5525715e-07,4.1925924e-07,2.069508e-06,1.1415107e-06,4.1968528e-07,0.0061222957,0,0
0.00097526185,0.10865621,0.0005677671,0.0017678568,0.023186747,0.010853345,0.003127315,0.10109023,0.74934304,0.00043230678,8,7
2.3483237e-06,7.358727e-06,3.7443742e-06,4.334217e-05,9.3265844e-05,4.3103933e-06,2.468007e-06,5.5567407e-06,0.9998344,2.9882008e-06,8,8
5.165368e-06,0.0005994761,0.98820275,8.558128e-05,0.0004824592,0.00956468,0.0007970434,0.00021681149,3.0511193e-05,1.5695396e-05,2,2
4.7516984e-05,0.5268296,8.98659e-06,5.3363246e-06,1.0858562e-05,5.2044775e-06,9.504091e-05,0.4729776,1.55199e-05,4.344707e-06,1,7
0.0004968656,0.001009422,0.0007283301,0.21850604,0.65205675,0.00066156534,0.12133894,0.0020459997,0.001285685,0.0018704297,4,4
0.00010971428,0.46165088,2.7204118e-05,2.0492802e-05,3.0379573e-05,2.3759963e-05,0.0022014144,0.53582937,3.451905e-05,7.225419e-05,7,1
2.9703318e-05,0.523303,4.9476835e-06,2.1038707e-06,5.5444093e-06,3.2852045e-06,9.223294e-05,0.47654822,6.52814e-06,4.3681894e-06,1,1
1.1156621e-05,1.2235332e-05,3.845936e-05,0.9883499,0.0065816073,9.432676e-06,0.004814766,3.26157e-05,3.0502297e-05,0.00011931556,3,3
4.3378662e-07,1.5814162e-07,9.0910235e-06,0.9998797,9.134716e-05,2.807527e-07,1.507364e-05,2.8753144e-07,2.5389556e-06,1.2496575e-06,3,3
0.014930198,4.1255903e-06,2.649117e-06,6.3703324e-06,1.7923404e-06,9.853226e-07,3.594744e-06,3.6187942e-06,3.997603e-06,0.9850427,9,9
0.00015457999,0.02523078,0.07070523,0.00018133468,0.0595037,0.82033664,0.004363072,0.007860277,0.011601435,6.292829e-05,5,5
7.6093716e-07,5.936941e-06,6.1134796e-07,3.0017397e-06,2.0926731e-05,4.831373e-06,6.3269897e-07,7.002648e-06,0.99995565,6.4049595e-07,8,8
0.09732576,5.8558962e-05,6.0377183e-06,1.06431235e-05,6.2664258e-06,5.482724e-06,0.001511053,0.00032237422,2.1701457e-05,0.9007323,9,0
3.6512785e-07,3.8065504e-05,0.9993686,6.4205897e-06,1.4213206e-05,0.00055671524,4.8942584e-06,6.8333984e-06,2.9192279e-06,1.0585767e-06,2,2
2.7363687e-06,0.0011093525,0.0012071433,6.4221294e-06,0.0006484074,0.99570256,0.00056082534,0.00068323035,7.828688e-05,1.006552e-06,5,5
0.9693747,1.2027077e-05,6.5787717e-06,2.9474533e-05,3.2157056e-06,1.6264543e-06,3.5042623e-05,1.827313e-05,2.6994103e-06,0.03051646,0,0
8.8865636e-05,0.0037517308,0.9747713,0.0014060962,0.00711115,0.0050298856,0.003948906,0.0031158694,0.0004182489,0.00035795235,2,2
3.865209e-05,0.0013796925,3.7674385e-05,6.7110755e-05,0.002057456,0.0035024046,8.594819e-05,0.0004927453,0.9923258,1.2495547e-05,8,8
0.00030107214,1.3333773e-06,5.341554e-07,2.03397e-06,4.889281e-07,1.7212493e-07,4.592864e-06,8.574963e-06,4.2064335e-06,0.99967706,9,9
0.9888432,2.934858e-05,9.479435e-06,3.4220007e-05,8.893088e-06,5.11035e-06,0.00018612665,3.0668354e-05,4.997999e-06,0.010848176,0,0
3.2240387e-05,0.7355244,3.1417778e-06,1.2992381e-06,4.0143964e-06,2.7044275e-06,4.4427157e-05,0.26438013,5.500221e-06,2.0646494e-06,1,7
3.7278865e-06,4.802909e-05,4.3901578e-06,8.741902e-06,0.00022438518,3.7143465e-05,4.6124437e-06,2.6554502e-05,0.99964046,1.8954486e-06,8,8
1.7725603e-06,3.6665554e-06,5.562488e-06,0.0032281186,0.9961511,9.153168e-06,0.00057925214,6.8267323e-06,1.2164245e-05,2.5249444e-06,4,4
0.0011606436,0.09165865,0.0027796682,0.0016970912,0.016995724,0.0031578462,0.789185,0.086554416,0.0039051133,0.0029058752,6,6
6.990871e-06,3.8435514e-06,4.02186e-05,0.9984168,0.0009714977,4.694546e-06,0.0004543333,1.0508532e-05,1.23401105e-05,7.890402e-05,3,3
0.001963621,0.059902377,0.24899514,0.010006939,0.25522393,0.17071691,0.026498472,0.03690762,0.18880402,0.0009810164,4,2
3.7693403e-06,0.00019946096,0.00034814503,5.534667e-06,0.0020074574,0.99690884,6.3991174e-05,9.8380995e-05,0.0003626656,1.7893619e-06,5,5
3.858499e-05,0.00089173997,0.0011275584,0.001173302,0.9570775,0.00062953855,0.03802687,0.00053330127,0.00043622957,6.550553e-05,4,4
0.00014407799,4.290979e-06,1.1522818e-06,1.7477565e-06,1.0275129e-06,5.740532e-07,8.361252e-06,1.2583355e-05,1.0223057e-05,0.99981576,9,9
0.00015572834,0.38497347,5.217808e-05,3.823256e-05,0.00011867496,7.039283e-05,0.0014435891,0.61277926,0.0003311604,3.732429e-05,7,1
1.1657367e-05,0.00013423801,4.0696086e-05,0.00059133203,0.2084071,0.00022303604,0.7903753,0.00014793187,3.727502e-05,3.1397096e-05,6,6
2.5592868e-05,0.6614954,1.9742152e-05,2.2586844e-06,8.223602e-06,4.614671e-05,0.0015763033,0.33681163,1.1910283e-05,2.7404465e-06,1,7
0.5790701,0.0012911394,0.00013474391,0.0015079828,0.00026632976,0.00011105507,0.041103218,0.01351662,0.00020746868,0.36279145,0,0
0.00019767064,0.0468776,0.046392478,0.000593749,0.030083913,0.80196804,0.009624947,0.02275408,0.041438386,6.919207e-05,5,5
0.00011526638,0.00010438208,0.0005972592,0.9790895,0.006859896,0.00019327046,0.011558468,0.00019757827,0.00019183136,0.0010925,3,3
2.364531e-05,0.00013039981,1.8073506e-05,0.0011103778,0.00032582844,6.324791e-05,0.99786216,0.0002282337,1.6067781e-05,0.00022193795,6,6
1.8052808e-05,0.0010672994,0.13143882,0.00019128883,0.0012200129,0.8635576,0.0012635313,0.00093690556,0.00026808906,3.843439e-05,5,5
0.00013453256,0.575771,3.9454168e-05,2.0778636e-05,2.1641792e-05,1.24756325e-05,0.00018749222,0.42371243,4.9430768e-05,5.0818435e-05,1,1
0.00025358165,0.0047873044,0.0006487583,0.009141049,0.7937225,0.0011807227,0.18346202,0.0048785005,0.0005632257,0.0013623897,4,4
0.013882695,5.476856e-06,2.3609052e-06,1.8264074e-05,3.7520558e-06,1.1684498e-06,1.8217315e-05,1.2675102e-05,7.277547e-06,0.9860481,9,9
1.8615272e-06,0.00030624558,0.9948049,1.8623254e-05,5.8230897e-05,0.004606006,0.000109544955,7.770049e-05,1.2130661e-05,4.739611e-06,2,2
0.0018536958,6.5969134e-06,1.054153e-06,2.9333012e-06,8.787198e-07,4.548533e-07,8.8962115e-06,2.4209523e-05,8.158945e-06,0.9980932,9,9
5.874189e-05,0.55039215,3.9594643e-06,2.5193917e-06,7.596595e-06,7.179099e-06,0.00062653417,0.4488881,6.8885183e-06,6.4968135e-06,1,7
0.009174337,7.788192e-05,1.5226547e-05,0.00011078357,1.3470123e-05,5.9683366e-06,8.356563e-05,0.00016925858,4.95866e-05,0.9902998,9,9
8.7593135e-06,6.335865e-05,8.737796e-06,0.00010522344,0.0039840965,3.737444e-05,1.2309476e-05,3.3146356e-05,0.9957417,5.2510463e-06,8,8
0.00013002504,0.34497216,1.6264099e-05,3.065869e-05,0.00015968451,4.1687705e-05,0.0007540571,0.65376216,9.047041e-05,4.280094e-05,7,1
6.2570885e-05,0.00033230308,0.00013120682,0.0003578866,0.0024453553,0.0006525454,9.107188e-05,0.00010899077,0.99576914,4.913953e-05,8,8
9.928012e-07,3.8288134e-05,0.99981457,2.0856382e-05,1.47652345e-05,7.2471405e-05,1.2641363e-05,1.2618768e-05,5.8477076e-06,6.940378e-06,2,2
0.00022189852,0.015269018,0.11075484,0.001124118,0.05870803,0.6691959,0.12935536,0.01260907,0.0022878314,0.000473978,5,5
1.1640458e-05,0.000101938684,1.32509995e-05,0.00064715854,0.0023901567,1.9599944e-05,1.8351544e-05,3.4311626e-05,0.9967534,1.0174457e-05,8,8
1.6144691e-05,0.00058900664,1.8915242e-05,7.0305054e-05,0.0047404626,0.00033976612,0.9937171,0.00039043452,9.639062e-05,2.144449e-05,6,6
0.00012442494,0.5652906,8.5475e-05,3.9374354e-05,0.0001709959,0.0003824697,0.00047239673,0.43274948,0.00066597754,1.8852319e-05,1,7
0.99478686,4.1587396e-06,8.7284803e-07,2.2167383e-06,7.5411725e-07,5.192971e-07,6.9613307e-06,3.1734721e-06,7.590844e-07,0.0051938193,0,0
0.00012405944,0.0023665873,0.00063781725,0.004215371,0.16823292,0.002174098,0.0009646697,0.00059317815,0.82064164,4.9587987e-05,8,8
2.3247483e-06,1.3726779e-05,3.5919325e-06,1.1230106e-05,8.2389655e-05,6.833695e-06,1.5323225e-06,1.3695474e-05,0.9998629,1.714865e-06,8,8
9.1273546e-07,3.9123246e-05,0.99981743,1.778349e-05,1.2791279e-05,7.668782e-05,1.2031201e-05,1.1724803e-05,5.6991157e-06,6.0506313e-06,2,2
0.0012089179,5.9468234e-06,5.4429614e-07,1.9509662e-06,4.9657035e-07,2.310606e-07,4.1260814e-06,2.6538693e-05,6.9151397e-06,0.99874425,9,9
2.8170654e-05,5.20171e-05,6.908735e-05,0.9051006,0.08691403,3.877076e-05,0.0073798606,8.7110086e-05,0.00018420395,0.00014626588,3,3
0.0020370956,0.04917791,0.052641246,0.24583638,0.40887025,0.013006993,0.0617996,0.03726031,0.12734166,0.002028556,4,5
0.0010167728,0.21492067,0.0013187866,0.0060853837,0.51487434,0.0024266148,0.035505947,0.21540698,0.007248455,0.0011959426,4,4
0.00081367884,3.002808e-05,1.4804151e-06,7.2588095e-06,2.553799e-06,8.2116514e-07,1.7470982e-05,0.00014023656,1.4778345e-05,0.9989717,9,9
2.3944785e-06,0.00017842022,0.9977781,8.912086e-05,0.000105513165,0.0015935,0.00014828985,6.210547e-05,3.1774023e-05,1.0809577e-05,2,2
4.380819e-05,0.00015972405,0.008919238,0.96411914,0.01913788,0.00040718174,0.005587146,0.00030247003,0.0011468042,0.00017647681,3,3
9.370207e-06,1.3315846e-05,7.40794e-05,0.99171185,0.004605805,8.621381e-06,0.0034110032,4.0097257e-05,4.5679313e-05,8.0149206e-05,3,3
4.93902e-07,1.8665489e-05,9.6677075e-05,1.2388615e-06,7.83044e-05,0.99976605,1.574501e-05,1.2610228e-05,9.786094e-06,4.1414586e-07,5,5
2.4506597e-05,9.55715e-05,0.00017469429,0.9717353,0.020861901,2.7874577e-05,0.0066071185,0.00022469021,7.6616765e-05,0.00017158108,3,3
0.00019012365,0.006745183,0.0010014424,0.035772163,0.85884124,0.0013061557,0.008548507,0.00455854,0.08290547,0.0001311426,4,4
6.869655e-06,0.000216293,1.4755831e-05,0.00036904836,0.99250996,0.000113035996,0.006452223,0.00025523925,5.120021e-05,1.1414892e-05,4,4
0.0006033168,1.1090632e-05,9.974513e-06,2.1656519e-05,3.576116e-06,1.5006375e-06,1.3123835e-05,1.7587778e-05,1.6101156e-05,0.9993019,9,9
0.0010962833,0.006537825,0.042032585,0.20730697,0.15357584,0.011553519,0.54194844,0.0089796735,0.018483935,0.0084849,6,9
4.3238e-07,1.1468846e-05,7.102798e-05,5.5012356e-07,6.0707815e-05,0.99983525,3.7267498e-06,2.774593e-06,1.3849026e-05,2.4778518e-07,5,5
6.8452755e-05,0.00020945484,6.575683e-05,0.0003512212,0.0004559443,0.00027640891,0.9978567,0.0002878052,5.0569102e-05,0.00037770104,6,6
1.7663053e-06,4.243214e-05,0.00068979175,3.0479869e-06,0.00013593897,0.9990483,2.2402342e-05,1.3339634e-05,4.1446157e-05,1.5021751e-06,5,5
2.7733318e-05,6.469613e-05,3.5589233e-05,0.13711953,0.83927995,7.971356e-05,0.022946112,0.00019525122,0.00010122334,0.0001500874,4,4
0.00033580643,0.0025058158,0.001402607,0.03937383,0.052941356,0.00056436023,0.001968517,0.00057432125,0.8999769,0.00035651677,8,8
1.7407208e-05,0.0003138341,0.00012859341,0.0031032106,0.99171054,0.00021143438,0.0038912036,0.00026068705,0.0003452345,1.7801121e-05,4,4
0.00012220093,0.56025195,4.927013e-06,5.2921478e-06,1.07698e-05,3.6699123e-06,9.054316e-05,0.43944618,2.5985026e-05,3.84413e-05,1,7
2.0448226e-07,2.1544229e-05,0.9999063,4.305346e-06,3.0610463e-06,5.5808778e-05,2.481766e-06,4.0285727e-06,1.1664907e-06,1.0221578e-06,2,2
3.8472976e-05,0.00029328672,9.111131e-06,2.6683476e-05,2.0375728e-05,2.6539985e-05,0.9976705,0.0009152672,5.778157e-06,0.0009940026,6,6
0.00013348454,0.00042605534,0.0001417452,0.0004197643,0.0019938375,0.00032017368,9.43951e-05,0.00015397201,0.9962431,7.335908e-05,8,8
0.0001860351,1.4831616e-06,5.298022e-07,2.448036e-06,8.746924e-07,2.9448026e-07,3.9456863e-06,5.3131785e-06,5.519223e-06,0.9997937,9,9
9.513648e-06,7.236646e-05,5.9339305e-05,0.00011163256,0.0021489789,0.00027561453,0.99719834,6.904868e-05,2.640836e-05,2.8720486e-05,6,6
0.00014184962,0.0019249814,0.9904704,0.00039758973,0.0012457212,0.0012379858,0.002695383,0.0007842726,0.0003484642,0.0007533937,2,2
5.5415103e-06,0.00025122816,0.052224178,5.380821e-05,0.0010336734,0.9461557,6.323545e-05,3.1766016e-05,0.00017757564,3.2438961e-06,5,5
0.00082483323,0.04147906,0.047411136,0.0008781711,0.06464317,0.62647194,0.010375131,0.0126887215,0.19488226,0.00034562455,5,5
3.2808163e-07,4.3926968e-05,0.00094244396,1.4525812e-06,7.166072e-05,0.9989122,1.1990278e-05,1.0491581e-05,5.249101e-06,1.9247382e-07,5,5
6.53077e-07,5.1189232e-05,0.9921532,1.4906991e-05,2.9691164e-05,0.0077225575,1.0610908e-05,8.683479e-06,6.767932e-06,1.7246158e-06,2,2
