Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.08811868939883642,0.013375766308854543,0.42676005933064737,0.40011954698351787,0.023423205525411415,0.00021428571428571427,0.0479884467384468,2,2
0.035020684870684854,0.0023106516577104815,0.4514191516816512,0.4885917001571416,0.005005045880045879,0.015158321308321317,0.002494444444444445,3,2
0.03629641099641099,0.001987074962074962,0.0009077080327080328,0.15918448705434024,0.00920004929710812,0.0009661329411329412,0.7914581367162253,6,6
0.11577902157755096,0.00036428571428571423,0.002482847707847708,0.2578766312262438,0.03300701179911709,0.0007637806637806637,0.5897264213111738,6,6
0.0011944444444444444,0.0,0.975581764994265,0.022659830447330446,0.00016666666666666666,0.0,0.0003972934472934473,2,2
0.0648438529063529,0.0020611471861471864,0.0018663974913974912,0.17243273031434803,0.019754420579420593,0.0,0.7390414515223338,6,6
0.2581198005153885,0.006055044955044954,0.02602574604045194,0.6614313418607533,0.007672476597476596,0.009489798164798164,0.031205791866085998,3,0
0.06643008426758432,0.1001381353940176,0.007733545158545154,0.5836961779777959,0.19093656423985358,0.0005216524216524217,0.05054384054055109,3,3
0.2793210205916092,0.008192787767787767,0.007883895733895734,0.5585937831504008,0.12357863250583839,0.00370066594625418,0.018729214304214325,3,0
0.04644511692011695,0.003666533466533466,0.0006369949494949495,0.11151298747548741,0.02724268416768419,0.0012223905723905725,0.8092732924482919,6,6
0.15582934717787666,0.033998374773374807,0.01849595312095313,0.5050174932910222,0.25606993118537236,0.0020194444444444444,0.02856945600695604,3,3
0.3032117993117993,0.011100174825174818,0.004159223184223184,0.6508004763754764,0.013263032338032341,0.0035532051282051286,0.013912088837088839,3,3
0.1259220020233177,0.03717091242091242,0.00532017797017797,0.19333806790188354,0.3106693076660184,0.000682948532948533,0.32689658348474127,6,4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.18971588642838633,0.006403932178932177,0.38804643920893894,0.3188069453694456,0.09072128057128058,0.001161908461908462,0.005143607781107781,2,2
0.10146345789859712,0.10831140806075024,0.0042461381211381195,0.346104263027134,0.4135365553292018,0.0017103415103415106,0.02462783605283606,4,4
0.17146082389832373,0.029159393384393384,0.01840445850445851,0.42642468754012824,0.22703854848854851,0.00015873015873015873,0.12735335802541678,3,1
0.2805366124616118,0.09052917730417721,0.01318618663471605,0.2246367288756995,0.3869040556665553,0.002573761423761424,0.0016334776334776333,4,3
0.06828094636844635,0.04948081297787184,0.19924659368409386,0.5558471988251406,0.11132100492100494,0.0007968374218374218,0.015026605801605794,3,2
0.07948735893735893,0.015671549746549742,0.03147961251711255,0.19457521645021628,0.6638327260702261,0.0,0.014953536278536286,4,4
0.34542446442446445,0.02295892579642581,0.019929909904909913,0.48090205350205306,0.10227884754134753,0.00887614145114145,0.01962965737965739,3,3
0.4065714424464422,0.0012423280423280426,0.0004550505050505051,0.3328486975986974,0.02806587116587119,0.0047405640655640655,0.2260760461760461,0,3
0.043709823509823574,0.0509587685462685,0.05874246238510941,0.6380396888514527,0.13968177840677845,0.00021313131313131315,0.06865434698743524,3,3
0.16985665121915103,0.010383318070818067,0.07853663096163097,0.6103090196840205,0.02456554279054281,0.007910063085063083,0.09843877418877416,3,3
0.0059147805897805895,0.0,0.9539559135309141,0.034427376327376344,0.0021103590853590844,0.0,0.003591570466570466,2,2
0.36564277488507296,0.03822461149961154,0.004603128353128353,0.41246631760195973,0.14463309158162094,0.005343329818329816,0.029086746260275697,3,3
0.09432268298150652,0.0050065767565767565,0.001194055019055019,0.8544301978522563,0.03295375142286908,0.0013100566100566102,0.010782679357679356,3,3
0.0,0.0,0.9987009259259259,0.00016666666666666666,0.0,0.0,0.0011324074074074075,2,2
0.0241161088911089,0.0010813492063492065,0.9272455470455471,0.04165318477818479,0.003364361564361564,0.001397517297517298,0.0011419312169312168,2,2
0.08923215178068121,0.000425,0.00232732683982684,0.23552516660899017,0.021547741147741183,0.0,0.6509426136227612,6,6
0.1435335784585784,0.046697634310134316,0.028912440337440334,0.642731726606727,0.11299485791985796,0.0012758718133718133,0.02385389055389056,3,3
0.09052104187235761,0.4410175798573631,0.006089983164983165,0.2025724727313736,0.23878892681392683,0.0027061087061087054,0.01830388685388687,1,1
0.3355788160913166,0.017421688496688504,0.004908356458356458,0.5627510489510485,0.017758134458134456,0.01643664668664669,0.04514530885780889,3,0
0.7928083860583861,0.002099110149110149,0.0,0.1802702986827985,0.018479692992193007,0.0002222222222222222,0.0061202898952898935,0,0
0.11151318762936405,0.016862856587856592,0.013036100936100935,0.8151894930233178,0.01379707144707145,0.00749723702223702,0.02210405335405338,3,3
0.0010697126947126947,0.00019761904761904763,0.021737485662485664,0.009185929810929808,0.0015557359307359307,0.9662535168535166,0.0,5,5
0.6836410746660743,0.0,0.008688571613571613,0.2856378145003144,0.01432910284160284,0.0003440836940836941,0.0073593526843526835,0,0
0.07952675971116376,0.0032734839234839232,0.011520697820697824,0.21293276889805512,0.04523850941943046,0.0032634874384874384,0.6442442927886811,6,6
0.1716144314019316,0.004372241647241646,0.1434248966719556,0.5312817341971758,0.003276588226588227,0.0016807794057794058,0.1443493284493285,3,3
0.0012673197173197173,0.0,0.0006731675731675731,0.008000975413475409,0.0,0.9900585372960371,0.0,5,5
0.05424234284234283,0.0020349356525827113,0.047723656898656895,0.8573252444450982,0.0069668784918784895,0.0008017195767195767,0.030905222092722128,3,3
0.770389695489696,0.004693508343508342,0.00035437710437710436,0.20423654678654696,0.0034073778073778075,0.0022321548821548813,0.01468633958633959,0,0
0.0010888888888888888,0.0,0.9907629722129718,0.008114805564805561,0.0,0.0,3.3333333333333335e-05,2,2
0.1250729335479334,0.06101324416324418,0.0009805315055315055,0.7720112332112352,0.023542427942427963,0.010108867058867058,0.00727076257076257,3,3
0.01840604673104674,0.00037501202501202504,0.0002619047619047619,0.03931963221963225,0.007854204129204127,0.0,0.9337832001332004,6,6
0.044690340677840716,0.004893973156473157,0.002067340067340068,0.11611567321567315,0.0857107568357568,0.0,0.7465219160469163,6,6
0.13158006294387856,0.012850630850630854,0.003790367965367965,0.12588017209398783,0.41524842542934615,0.0011574434824434823,0.30949289723434437,4,0
0.10356619445369447,0.0006338744588744589,0.0016192460317460318,0.17116710430092774,0.05920947783153665,0.00012037037037037037,0.66368373255285,6,6
0.004444383394383394,8.333333333333333e-05,0.0053299496799496795,0.01548079235579237,0.0006888888888888888,0.9739726523476523,0.0,5,5
0.01673063880563881,0.8709291685166689,0.0012195841195841196,0.0324025631775632,0.07232617058867058,0.00016363636363636366,0.006228238428238426,1,1
0.6610902788116024,0.007573212843801076,0.027067022329522336,0.2263999334543452,0.06508538373391311,0.00265954290807232,0.010124625918743566,0,0
0.09530950740292841,0.3185813968682389,0.013323956598956604,0.3216434832224308,0.2111936677844573,0.0015016474266474262,0.03844634069634072,3,0
0.4147652071240309,0.005253850125908947,0.0009705266955266955,0.509859867066484,0.05193108326858332,6.363636363636364e-05,0.017155829355829363,3,3
0.0005231481481481481,0.0,0.9656062169312163,0.028687037037037028,0.0009815656565656567,0.0,0.004202032227032226,2,2
0.0,0.0,0.9993634920634921,0.0006365079365079365,0.0,0.0,0.0,2,2
0.5832548380813086,0.012179772079772071,0.01678861465332056,0.3397472103060336,0.02254362165612168,0.006715512265512266,0.01877043095793096,0,0
0.512189973655802,0.023489701311760137,0.0002833333333333333,0.3762079704480239,0.0657935918656506,0.0012098003848003847,0.02082562900062903,0,4
0.00016666666666666666,0.0,0.9970277777777776,0.0025833333333333333,0.00016666666666666666,0.0,5.555555555555555e-05,2,2
0.1115313402011933,0.09048555934805944,0.09131792401498282,0.6192768034797447,0.02874254008518716,0.0011353294853294854,0.0575105033855034,3,3
0.5063110957941839,0.0007724867724867725,0.0020437664187664185,0.3692505868457881,0.1053229133196238,0.0,0.01629915084915086,0,3
0.019665879028379043,0.0005942955192955192,0.9099376067015776,0.051664035637565074,0.0019784410034410036,0.0003409645909645909,0.015818777518777527,2,2
0.537339631283749,0.013016288341288342,0.0003510702260702261,0.258215805844482,0.17703276399526394,0.0005076312576312576,0.013536809051514938,0,0
0.36207937182643096,0.0020950697450697452,0.004773615273615275,0.5772151269210095,0.020755319217819236,0.0005777777777777778,0.03250371923827809,3,3
0.13288893966084356,0.03497772342037051,0.006658803233803235,0.21335850304952453,0.3646668020962527,0.0028250962000962,0.24462413233910923,4,4
0.08430183299815651,0.007594925444925443,0.021651983201983208,0.8303567861604629,0.010899594849594853,0.0009918229918229919,0.04420305435305436,3,3
0.5980043638574649,0.0018621813371813376,0.0003092592592592593,0.32893283143634794,0.0585936331370155,0.0011859908609908611,0.011111740111740112,0,3
0.6570839584435166,0.00047855107855107853,0.00873621286121286,0.3134798353607175,0.006808109483109478,0.0006161616161616161,0.012797171156729986,0,0
0.12746444772547716,0.0018263458763458761,0.0003175925925925926,0.23998373837491455,0.06886249009704892,0.0,0.5615453853336199,6,6
0.4206638672329847,0.015229436304436312,0.0055751036001036,0.4494729404038229,0.00982982942982943,0.004465611240611239,0.09476321178821175,3,0
0.09998084826966386,0.01492381529146236,0.005818314093314096,0.1921206270366485,0.1573410925661312,0.0014691919191919193,0.5283461108235866,6,6
0.10325355611164423,0.41862423431688195,0.010752198727198726,0.3064295641722108,0.12380973234282047,0.004415495615495616,0.032715218713748155,1,1
0.037523274873274906,0.0040154354904354895,0.04097050449550449,0.899006007881008,0.004525168350168349,0.0030180042180042175,0.010941604691604686,3,3
0.09611205271336846,0.0052462676212676205,0.020130566655566662,0.24566642502950525,0.07329152307244409,0.0016477753727753726,0.5579053895350716,6,6
0.3797993717210442,0.016198572070630905,0.018736311237781824,0.47071762723860205,0.01628347485847486,0.0004661375661375661,0.09779850530732885,3,3
0.5926302757900284,0.014540573315573317,0.00545610408110408,0.32760695503470294,0.025145436045436065,0.01676081834831836,0.017859837384837398,0,0
0.43671611299920104,0.007257309357309357,0.012282600406129822,0.46571529644103166,0.06067704101454107,0.003759360220389631,0.013592279561397209,3,0
0.0,0.0,0.9969966931216931,0.0028710317460317464,4.7619047619047614e-05,0.0,8.465608465608466e-05,2,2
0.2584392671598553,0.006546021108521109,0.0702752188987483,0.5520410303476487,0.010591090608737667,0.013252312447900693,0.0888550594285889,3,0
0.06935572298072303,0.0051267427017427005,0.1357957856957857,0.7379147163022167,0.012421553909053912,0.030200078625078647,0.009185399785399782,3,3
0.7429047473768065,0.0003648148148148148,0.01064070374070374,0.22470467098261213,0.015259037259037274,0.0,0.006126025826025826,0,0
0.04964102656602655,0.14737041523291516,0.017987025474525492,0.43210766153780766,0.27425438518453216,0.0007309523809523811,0.07790853362323946,3,6
0.6528373099123099,0.0005322344322344323,0.00016666666666666666,0.2194772681838859,0.020604627806833718,0.0017976982712276826,0.10458419472684187,0,0
0.11671800560550556,0.03312870740370742,0.009639696414696414,0.7756305355320066,0.02525397486500431,0.003951382876382876,0.03567769730269732,3,3
0.32244166242254485,0.0071020951270951245,0.010635769785769786,0.5486776558680969,0.08889579067446715,0.004807073482073482,0.017439952639952655,3,3
6.48148148148148e-05,0.00016666666666666666,0.9963657166907166,0.0034028018278018284,0.0,0.0,0.0,2,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.5027466866466864,0.009553459503459497,0.010573581048581047,0.39615434889184886,0.05860513329263327,0.010959211159211158,0.011407579457579461,0,3
0.7943884752774473,0.0008337301587301588,0.0022041847041847037,0.15255198505198486,0.009161367336367335,0.0002592592592592592,0.0406009982120276,0,0
0.11572264383220277,0.002578607503607504,0.028728126965627,0.750385620642974,0.09317280663236549,0.00011363636363636365,0.009298558059587465,3,3
0.18048154270909667,0.023740682465682495,0.011773400346929759,0.6986391032843444,0.01720538200905849,0.003367648092648093,0.0647922410922411,3,3
0.6261121714657317,0.007549348146406968,0.002161975986975987,0.27875391217829304,0.026922805897805924,0.0,0.05849978632478631,0,0
0.6203307875403459,0.0018583083583083584,0.000562108262108262,0.27463859748639136,0.0058074185074185065,0.0005954255439549557,0.09620735430147202,0,3
0.06024981648898057,0.0704343984718985,0.006592222592222593,0.4671302876518043,0.36961728694851786,0.000455026455026455,0.02552096139154964,3,3
0.49896430633636546,0.0013167989417989417,0.001995606245606246,0.3512907682187089,0.12736606911606904,0.0,0.019066451141451148,0,3
0.4374216805253565,0.017237173012173024,0.06921535316535316,0.4310834967048205,0.01385050782550784,0.005220313020313019,0.02597147574647578,0,3
0.0908061479642362,0.028328290228290243,0.01946763144263145,0.6374233933278042,0.19060645511895521,0.002179389129389129,0.0311886927886928,3,3
0.044179765604765636,0.0058975228475228484,0.013348739223739227,0.9146290080290095,0.01633203463203464,0.0005927248677248676,0.005020204795204794,3,3
0.020352305102305117,0.0009373015873015873,0.010647028897028895,0.03063370530541584,0.0033286787286787287,0.9328620914903806,0.001238888888888889,5,5
0.07928851241351241,0.01018768176268176,0.6025575373700375,0.2018022727272727,0.017666081141081154,0.0002747474747474747,0.08822316711066704,2,2
0.10332388090495671,0.0011468004218004218,0.0059771885521885506,0.13810928812902507,0.005707401857401858,0.0011177609427609426,0.7446176791918665,6,6
0.055306045806045805,0.027720408757908765,0.2164014938764939,0.5829066345147239,0.09192380625910035,0.0016246947496947493,0.024116916036033692,3,3
0.0,0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0,0.0,2,2
0.1071256793301298,0.23380112667546868,0.008297382247382242,0.3227561084240265,0.2977855476638372,0.000807034632034632,0.029427121027121046,3,0
0.09336653716653716,0.0025868918118918116,0.003846637159137159,0.2190309745809745,0.020649444999445023,0.0,0.6605195142820144,6,6
0.7780599194378615,0.014985389610389616,0.0002777777777777778,0.1810793755264341,0.02088600566100569,0.00047924482924482925,0.004232287157287156,0,0
0.12146847795450742,0.055797753444812276,0.010304912679912678,0.6785781649450778,0.08635775335775332,0.0008119708994708994,0.04668096671846674,3,3
0.2856314724763251,0.1649021804992394,0.009232341732341729,0.3419290379010973,0.18364921018523964,0.007052894327894327,0.007602862877862877,3,3
0.031630052164611,0.0014087930587930585,0.7759634327546093,0.14324208691635146,0.008772582972582972,0.02019260461760462,0.01879044751544752,2,2
0.06533411357161356,0.00583163318163318,0.0899299296019884,0.8123847756002166,0.008888949013949012,0.010625012025012025,0.007005587005587003,3,3
0.046151126596714824,0.008841068191068191,0.7272713337588339,0.16522724165812402,0.04602719516322461,0.0038127104377104377,0.002669324194324194,2,2
0.30347275943011276,0.004464537314537314,0.0013111027861027864,0.3943816234691224,0.21600093308108,0.048920984570984566,0.03144805934805938,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.17057483858733843,0.07367061457061455,0.025119664594664616,0.5383154753470929,0.09667089707677948,0.06260456395456397,0.03304394586894589,3,3
0.4074058048833977,0.04480551110109933,0.0003794973544973545,0.42102806764385736,0.0825055362665656,0.003685096385096384,0.04019048636548639,3,3
0.07124350829482412,0.009592297517297513,0.003992704517704517,0.3624518257399058,0.03744261503603612,0.0038279248529248526,0.5114491240413059,6,6
0.07878512321012324,0.004723816923816922,0.19271819661819672,0.6866135147260144,0.017714979927479932,0.0003462962962962963,0.0190980722980723,3,3
0.5647119691854995,0.017398371998372,0.028815312927812965,0.3486393008407708,0.019668257205757225,0.014679979279979286,0.006086808561808562,0,0
0.07055508981758986,0.0024502839752839753,0.00026865079365079363,0.1713083392098098,0.006851184273243092,0.0021637640137640137,0.7464026879166584,6,6
0.28356637809358415,0.005324951437451437,0.044053890091390116,0.6176174725873255,0.005339407814407815,0.011335727698227695,0.03276217227761346,3,0
0.04683410339660342,0.6470322932786169,0.002764201539201539,0.18324800003917627,0.09447032273282263,0.0011976430976430976,0.024453435915935937,1,1
0.2907975183041357,0.003790705590705591,0.002550572249101661,0.20824353451559308,0.16226210994887474,0.000758974358974359,0.33159658503261447,6,3
0.5917253089102159,0.0053698273948273945,0.015545160395160403,0.2845739205640133,0.012791052466052472,4.1666666666666665e-05,0.08995306360306357,0,0
0.0008837421837421838,0.00013333333333333334,0.9964439033189033,0.0023223544973544974,0.0,0.0,0.00021666666666666668,2,2
0.5915247732139036,0.0016918229918229913,0.0018368918118918118,0.32345108445239495,0.0723755881101469,0.0017205387205387202,0.007399300699300698,0,3
0.06631279891132834,0.0012125171125171124,0.020818161930661938,0.8846719889859602,0.003419516594516594,0.0023738095238095233,0.02119120694120694,3,3
0.46037578176181077,0.005128017353017353,0.002466882191882192,0.4248593500181743,0.011712063862063866,0.0008689011424305543,0.09458900367062134,0,3
0.0,0.0,0.9757063492063494,0.024293650793650798,0.0,0.0,0.0,2,2
0.03258988465238469,0.0009497715247715246,0.8443544528184225,0.08447090793193729,0.0037491360491360487,0.0001944444444444444,0.033691402578902595,2,2
0.0,0.0,0.9796000000000004,0.01994629629629629,0.0004537037037037037,0.0,0.0,2,2
0.42439567026111147,0.0007858262108262109,0.0008706349206349208,0.4588656433034917,0.09584751094422146,4.7619047619047614e-05,0.019187095312095327,3,3
0.0,0.0,0.9996999999999999,0.00030000000000000003,0.0,0.0,0.0,2,2
0.013264036889036889,0.005030418655418657,0.0019522967772967776,0.1910543448467598,0.012326745014245018,0.0,0.7763721578172417,6,6
0.46165791833438935,0.00298438320938321,0.0008863997113997113,0.4102927936442635,0.04141533123739009,0.0005449735449735449,0.08221820031820026,0,0
0.019356450031450048,0.0011564611314611314,0.0017158526658526657,0.11374313186813187,0.007771953046953043,0.0,0.8562561512561521,6,6
0.22812096928126352,0.005769137806637807,0.07166680125430129,0.5890599759717412,0.007668639231139231,0.002564140489140489,0.095150335965777,3,0
0.08124852826911656,0.0016185786435786434,0.16005288812494675,0.5906260130936605,0.005683990083990085,0.0015446803196803199,0.1592253214650273,3,3
0.07266412568912572,0.005898208273208271,0.002480535205535206,0.2534482815931343,0.012613702310761143,0.014228915528915526,0.6386662313993194,6,6
0.2509501040353981,0.022676665926665923,0.07965615688777448,0.38952472309825226,0.22641765252721147,0.0004572751322751323,0.03031742239242241,3,0
0.10526541479962523,0.00295426332926333,0.0006527777777777778,0.1581579142678214,0.007270985495985491,0.002103951603951604,0.723594692725575,6,6
0.047067909405409454,0.6329066078529314,0.009421363821363818,0.1675756825418589,0.08905282541532535,0.0017886243386243381,0.052186986624486634,1,1
0.10580137871387886,0.0011098364598364598,0.4632184704184702,0.28648097550597573,0.03009351296851298,4.7619047619047614e-05,0.11324820688570678,2,0
0.18313757873390202,0.017061041736041734,0.003707768157768158,0.41929318589906794,0.3513819859606626,0.0013574675324675323,0.024060971980089656,3,3
0.28709111611499394,0.01603058053058054,0.019954180079180078,0.5730492855857013,0.021113485588485584,0.004858159433159433,0.07790319266789852,3,0
0.0568192437192437,0.11937077783327775,0.030601387038887075,0.5017946763748229,0.20688825681399184,0.0004287037037037037,0.08409695451607212,3,6
0.03229876096126098,0.0002663817663817664,0.00041058201058201063,0.1750686223634754,0.0027920175140763383,0.0013913854663854665,0.787772249917839,6,6
0.09651546370296375,0.0032573472823472834,0.01774853387353388,0.8382901473526475,0.019780388130388137,0.0018727873977873977,0.022535332260332268,3,3
0.33103469667587304,0.0071525169275169255,0.03435438314408906,0.5909724119290302,0.016729293391793392,0.005101262626262626,0.014655435305435307,3,3
0.08029557988307988,0.05896401120665828,0.1399276071151071,0.5302302056875585,0.05017392191142188,0.005303338328338329,0.135105335867836,3,3
0.08301549839049836,0.00837373019137725,0.015015248640248646,0.7717748355130704,0.08759373760770814,0.0021657953157953156,0.03206115434130141,3,3
0.012325285362785359,0.0008442279942279942,0.0005685305435305435,0.02483756983756984,0.0025219997594997596,0.9587097939097939,0.00019259259259259257,5,5
0.05524600584600587,0.002447354497354497,0.18113549274799265,0.672032652070152,0.007614272764272767,0.0012927220927220929,0.08023149998150002,3,2
0.018382664557664557,7.777777777777778e-05,0.0010213675213675212,0.031882671032671034,0.01040593943093943,0.0,0.9382295796795794,6,6
0.0735171999296999,0.00991802364302364,0.07346642431642433,0.8113517001517,0.005850259000259002,0.0020392015392015394,0.023857191419691438,3,0
0.7721900893496486,0.0007533068783068783,7.539682539682539e-05,0.2013656091185502,0.021364100714100734,0.0,0.004251497113997114,0,0
0.650290212993348,0.04097853350353352,0.006213726088726085,0.24592072155141087,0.01790596407949351,0.018588153186682603,0.02010268859680626,0,5
0.04301752414252415,0.0006203703703703704,0.005969809819809819,0.2239227231102232,0.005037334887334886,0.0004342592592592592,0.7209979784104781,6,6
0.0,0.0,0.9988891053391054,0.001110894660894661,0.0,0.0,0.0,2,2
0.021123645336145355,0.012689281089281086,0.0011185185185185185,0.1093727286602287,0.025021145521145552,0.0005329161579161578,0.8301417647167648,6,6
0.011548540348540349,0.000314033189033189,0.9541010064010066,0.030058972508972527,0.002281364931364931,0.0011636752136752137,0.0005324074074074073,2,2
0.0740045806045806,0.0015670634920634922,0.0014444444444444444,0.05681126381788148,0.005865572390572392,0.000258974358974359,0.8600481008914825,6,6
0.607032052914406,0.009396847596847594,0.0002619047619047619,0.2954821993638167,0.07787233197086131,0.000773148148148148,0.009181515244015238,0,0
0.49489844491020984,0.0031038276538276535,0.0035309233250409716,0.45705562697106794,0.022635247976424477,0.0001619047619047619,0.0186140244015244,0,3
0.0,0.0,0.9998333333333334,0.00016666666666666666,0.0,0.0,0.0,2,2
0.0024341575091575097,0.0003202621452621452,0.9699108928108925,0.017251558626558625,0.0040267408517408515,0.0,0.006056388056388055,2,2
0.21021477642727662,0.004254005254005253,0.14504843166093168,0.5613668112932828,0.07367225334578288,0.0013202861952861954,0.004123435823435821,3,2
0.001098921448921449,0.0001619047619047619,0.002351374551374551,0.005928061753061754,0.00017777777777777779,0.9902819597069595,0.0,5,5
0.08252827259886085,0.06371398993163696,0.06022349086099092,0.6058847455648927,0.15442118496971455,0.002906445406445406,0.03032187066745893,3,3
0.05425959087209083,0.0019154977375565613,0.05875726707932593,0.8511181382615213,0.0010598956598956598,0.0019345238095238096,0.03095508658008661,3,3
0.4367796577877465,0.03289365773115775,0.029443224368224368,0.37410552772391,0.07177533683636617,0.021422651422651432,0.03357994412994417,0,3
0.3931764218624512,0.015046145058645072,0.020251502201502212,0.4984045152559858,0.056833732008732096,0.0034399591149591154,0.012847724497724497,3,0
0.21413262404806532,0.06424773929773928,0.0038494412994412976,0.25059781237281237,0.44380132302338104,0.00022973322973322973,0.023141326728826746,4,4
0.6223134728833261,0.0013777777777777777,0.0012761780702957174,0.34537025942467114,0.008367338951897771,0.0011691798941798942,0.020125792997851843,0,3
0.09354866059866053,0.0031143726643726648,0.0010628306878306877,0.17043584849246626,0.012339463314463311,0.0008896658896658898,0.7186091583525404,6,6
0.6963688126960195,0.0004058441558441558,0.011785248085248083,0.2723125207853151,0.011986201761201758,0.0009220057720057719,0.006219366744366745,0,0
0.0738581188691482,0.025742439042439044,0.010130974580974577,0.674163065692478,0.20049940503396405,0.00011428571428571428,0.01549171106671107,3,3
0.47766413665310703,0.004908351180410002,0.0012493626743626744,0.45021798511945554,0.04725267094017098,0.0002175925925925926,0.01848990083990085,0,0
0.06357014983067616,0.0030333453583453575,0.007435742960742959,0.9027370485265227,0.00613263588263588,0.0014593915343915345,0.015631685906685917,3,3
0.0001111111111111111,0.0,0.9998888888888888,0.0,0.0,0.0,0.0,2,2
0.09914982996879265,0.013035347985347986,0.00473097643097643,0.15581589723485975,0.5905491260087238,0.0009150793650793651,0.1358037430062196,4,4
0.6801587319271148,0.018213688163688183,0.00534520202020202,0.21800555623570353,0.04349837999690945,0.007601670225199637,0.027176771431183216,0,5
0.1038773112508405,0.005550085100085097,0.002831664631664631,0.8466640798199634,0.018772687443275687,0.008572101972101969,0.013732069782069785,3,3
0.07854589900839894,0.01280072797572797,0.01778943140193141,0.8233554575054565,0.031725388500388516,0.0008325517075517076,0.034950543900543925,3,3
0.06931411679852087,0.003057811632811632,0.02446496096496097,0.19677306615526405,0.02088388441480548,0.004509175084175083,0.6809969849494618,6,6
0.10436723137973133,0.012354608354608354,0.033375264087764096,0.8120300016704427,0.004578565878565879,0.010546598118656941,0.02274773051023051,3,3
0.04141665186665194,0.04950608650608647,0.08758963073963072,0.3477588996787532,0.43635311515826236,0.0,0.03737561605061607,4,4
0.33809596315993384,0.007806616531616529,0.015448915898915902,0.4945233416093704,0.13087643652643635,0.001201057276057276,0.01204766899766899,3,0
0.2936401394901395,0.014674057424057424,0.0037963203463203463,0.5275705190034141,0.13083592177802691,0.0010175925925925925,0.02846544936544938,3,3
0.10831123391142741,0.24162352576617294,0.035205470455470476,0.3397051407398933,0.2268205135693914,0.00895646483146483,0.03937765072618016,3,0
0.3448618665920135,0.010631693769193765,0.016743377918377916,0.5187795206155501,0.06597758687391042,0.008184956709956713,0.03482099752099756,3,0
0.06420036670845494,0.0335306851373028,0.035568418618418654,0.5536098054723059,0.2568602818477818,0.0,0.05623044221573635,3,3
0.6098398359810119,0.0019275132275132275,0.02151345876345877,0.2917078658541896,0.04869603960853961,0.0001785954785954786,0.026136691086691106,0,0
0.0,0.0,0.9983927128427128,0.0016072871572871573,0.0,0.0,0.0,2,3
0.7928164229017176,0.005309473859473857,0.00040146705146705146,0.17648984952955532,0.005578843378843377,0.0029757936507936508,0.01642814962814964,0,0
0.7508845501720508,0.0012011904761904761,0.0010664141414141414,0.2266542166167164,0.011358485958485957,0.0002666666666666667,0.008568475968475969,0,3
0.30379765684235477,0.0018810365560365562,0.001566017316017316,0.46301375614552814,0.21316425056425078,0.0035878908128908127,0.01298939176292118,3,0
0.24698547773033097,0.00677194472194472,0.0014518518518518517,0.4244530645280647,0.008671182521182519,0.013391986853016265,0.29827449179360943,3,6
0.0682687038881312,0.6132735722610725,0.0008084776334776335,0.1483243047257751,0.15242439019099244,0.00046641414141414137,0.016434137159137167,1,1
0.5304746024672495,0.0005496392496392496,0.007289765789765788,0.4032396985095516,0.04161203564953568,6.666666666666667e-05,0.016767591667591668,0,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.16268922142672124,0.021511402023902063,0.012848390498390507,0.360712797387797,0.3997439315314315,0.0008043109668109669,0.04168994616494618,4,4
0.030192945017945023,0.0004883838383838384,0.009921284271284272,0.05933587384837385,0.001485978835978836,7.196969696969696e-05,0.8985035644910648,6,6
0.053803425278425285,7.500000000000001e-05,0.0010925315425315426,0.04175605228105231,0.0027596681096681095,0.0004735449735449735,0.9000397778147776,6,6
0.04081223637473642,0.006826862951862951,0.007349810374810375,0.8806164320429039,0.025522167783197203,0.00338056758056758,0.0354919228919229,3,3
0.1378106231731232,0.02418901653901655,0.009562282978459447,0.6882568385046328,0.03878456973309918,0.01874358696858698,0.08265308210308212,3,3
0.0,0.0,0.9998888888888889,0.0001111111111111111,0.0,0.0,0.0,2,2
0.09064322215309063,0.07620520674858909,0.003409992784992785,0.5080176741831154,0.2629604970995063,7.638888888888889e-05,0.05868701814181687,3,3
0.06275663725536015,0.0002476190476190476,0.3296971297221298,0.4621593971158987,0.035246892541010204,0.0,0.10989232431798211,3,3
0.8566615753255461,0.0,0.002071154771154771,0.13460353826456767,0.004078294853294852,0.000291005291005291,0.0022944314944314944,0,0
0.09966387871387873,0.009285717985717982,0.01365726495726495,0.27824648869648894,0.03331882376882382,0.560173088023088,0.0056547378547378525,5,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.04740590983090986,0.005277235727235725,0.009691575554075554,0.7112425671550681,0.2213101972101969,0.0004642857142857143,0.0046082288082288075,3,3
0.0,0.0,0.9997777777777779,0.0,0.0,0.0,0.0002222222222222222,2,2
0.1678227765154233,0.007143328893328892,0.20522853997853996,0.45317956545088894,0.00802158027158027,0.013139619177119189,0.14546458971311907,3,3
0.07147539775039778,0.010695152995152992,0.049796715784215795,0.7029560336450045,0.0762542921403215,0.018585927960927968,0.07023647972397976,3,3
