Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.285954274325462e-06,3.5325609393466405e-05,1.8746316277076565e-06,0.9732957211205089,0.02277367716559827,1.537313073214949e-05,0.0036002218542327724,0.00010147349733100698,0.00013480134474199592,4.024569155942471e-05,3,3
1.7496005179543785e-08,6.271719348422357e-07,6.895265017337867e-09,3.5994304186647923e-07,2.9124989056354626e-06,1.8433423728923576e-05,5.4713748457971605e-08,5.332615711892558e-07,0.9999769318862952,1.2270950354992867e-07,8,8
5.047355781357466e-07,0.00030660391509191703,4.541037580007628e-06,0.9822337287484049,0.016653983612837743,1.3388473877514036e-06,0.0003167639882184867,5.668065145256435e-05,0.0004214948014554964,4.359661993124592e-06,3,3
7.258543063689779e-05,0.005776179016696719,0.006315481400660196,0.00022071453070505962,0.0014265585763221828,0.567659832707467,0.2593481952719207,0.11951546026504924,3.50169893543948e-05,0.039629975811187525,5,6
6.621726420054885e-08,4.852239334692783e-06,0.9996307155697303,9.203955112257192e-06,5.635274524400907e-07,0.00015420812993171816,0.00019609941221815008,3.3915650469289833e-06,2.0137692220578877e-07,6.980069872904706e-07,2,2
4.294180770935864e-06,0.8529986242219785,1.2350716489850628e-05,0.0001015575213507625,0.002400767411300986,0.02325084860139708,0.017851443198972174,0.10318302369565331,1.2849471001399742e-05,0.0001842409810850034,1,1
8.04979376487638e-05,9.685431357384772e-07,7.395082515073802e-07,0.9899489521893106,2.0887824210527114e-05,7.615842151079451e-07,0.009852195534700143,3.394618474953283e-05,1.6259695046177154e-07,6.088809682767116e-05,3,3
0.9999239177341278,1.3071811332451235e-06,1.5336528926354777e-09,1.496481638950033e-08,4.2041527168428376e-10,2.944209207375032e-10,1.3959375365469437e-07,4.213709834186397e-07,1.818838307073041e-10,7.419672481245251e-05,0,0
0.0002901434950132988,0.05845540742702716,0.0014398998489010878,0.0005995744479279387,0.0004111224192235438,1.9318943881674918e-05,0.0006286710137344849,0.004421782313663821,2.347926019795754e-06,0.9337317321646073,9,9
1.7528837230597905e-05,0.012560261626150742,5.48837735859817e-05,0.9545321944554715,0.027220643937291053,5.86723198463259e-06,0.002299066444060075,0.0031197659066834523,0.00017642668966107885,1.3361097880635034e-05,3,3
4.702959352033023e-05,0.011184096451921241,0.0061015120205743,0.002465951954372914,0.015136280318536817,0.038674276201319836,0.0012810474791240794,0.009900074267551986,0.9150263759728975,0.0001833557401810917,8,8
0.9992384342259601,1.579538538785613e-05,3.7188655790871546e-07,1.5708967043236328e-06,1.5331288991343256e-07,2.3331645304839534e-08,0.0001351765359806473,9.05122622695057e-06,9.300345701024132e-09,0.0005994138983012944,0,0
6.295433238241197e-07,0.002239730636186268,5.311027282172032e-09,4.553654076928524e-07,9.445795580260845e-07,1.179827141286427e-05,3.695178011891529e-05,0.9976519465611845,1.4934955308686295e-07,5.738860222772171e-05,7,1
0.7472659666995718,7.035945949654762e-06,2.6218205088408996e-07,2.13885966680725e-06,4.878157299153323e-08,1.4205441678783846e-07,0.00012760093658122928,1.4376674583148008e-05,1.2928139021472829e-08,0.2525824149374677,0,0
3.633011099533052e-07,0.0022634312069311478,2.1876452771901833e-09,1.7959294260044748e-07,3.751503689106202e-07,9.653796551057532e-07,1.1496188522356077e-06,0.9977316854465276,1.1918660785561804e-06,6.562498887594073e-07,7,1
1.1637455353538256e-08,1.8470758759227741e-06,8.914469069599196e-07,1.1135849446392595e-08,1.6833418880338113e-05,0.9999615674453513,2.521831487339362e-06,4.518168247159668e-06,1.1774378166383876e-05,2.3461779913567757e-08,5,5
9.675658359026998e-06,1.4479294424738368e-07,2.0335361146571447e-08,3.3925719703316577e-07,1.7592145463761481e-06,3.3783136782059724e-07,0.9999833382558889,1.4000914455074148e-06,1.121421851134078e-06,1.8631410389349808e-06,6,6
0.9999601734448654,1.290337039789257e-06,2.5733868574664012e-08,5.119488820563444e-06,2.4646697826345374e-08,4.268243276032746e-09,2.529240323572731e-06,4.077282184733897e-06,5.68126891534486e-09,2.6749876687304272e-05,0,0
1.2206390374240295e-05,0.7011568781547399,8.821916847557718e-07,4.437906042081384e-05,3.034856845275566e-06,3.0479964317801895e-06,7.297488520370798e-05,0.296614720525751,1.7386562241150243e-07,0.0020917020729262405,1,1
2.607637109408291e-06,0.3324561575956115,1.9432535619304577e-06,1.717628782944433e-06,1.0068274512968507e-06,2.6663983930156628e-05,2.7075059380485484e-05,0.6674084037974666,1.5078143733335233e-07,7.427343526846154e-05,7,1
1.3557360038991126e-09,3.5867493874445137e-07,2.7700436162188224e-08,9.506863784629533e-07,2.2252540655359417e-06,1.0153557979166414e-07,1.511631194763246e-06,1.643960396840076e-08,0.9999947982753665,8.446700136942574e-09,8,8
0.006545875903677882,4.8221839929306775e-05,2.423987931523286e-07,6.171490302925142e-07,1.586182324416186e-07,3.432654462958715e-07,0.00016779323001182413,0.00015733938355546958,8.708568127063163e-08,0.993079321125642,9,9
1.6507931707133286e-07,9.008138754665064e-08,3.2990949360186345e-06,7.236056654182855e-06,2.8266906198500984e-05,1.7408358947576548e-06,1.849089653717744e-06,5.3014248487609095e-08,0.999956896902495,4.029392147133468e-07,8,8
3.2721517872772697e-09,9.966181606049289e-08,1.8757483816320787e-09,1.3063049178493014e-07,8.608831497541932e-07,2.302471483614396e-06,2.798509523610116e-09,2.007088545443235e-07,0.999996394109609,3.5881854960210474e-09,8,8
4.1147055964179184e-05,0.00018961825923034548,5.638123130401192e-07,0.0018304296243002384,0.9972054290040813,3.328045038145833e-05,0.0004199007659934903,4.383208569238424e-05,9.724217499264181e-05,0.00013855676705082004,4,4
0.9994821756217549,1.8624681261118811e-06,1.1947570398200246e-08,4.0893684301867103e-07,8.185853892929504e-08,7.901174362866525e-08,0.00014459698086062166,2.1627125905740435e-05,1.055481086450061e-08,0.00034914549384559,0,0
1.9421646536429023e-08,1.3653240778685502e-05,0.9997297108119534,2.196025777393706e-06,2.5355555053748745e-06,8.534802475690448e-06,0.00022999193304653343,8.528584003885262e-06,5.675097471565256e-08,4.772873837585431e-06,2,2
3.6533083389325586e-07,0.0012859779103085829,0.0035729126168947355,3.8297988736670814e-05,1.3157611375893518e-05,0.990357040807069,0.002330487474445462,0.0023943991570315516,1.5818091164785214e-06,5.77929418737886e-06,5,6
1.6714263454578533e-05,0.016262313858960924,0.0013381313004907575,1.4391327729437442e-06,0.0019594162880508578,0.0039219677052844985,9.029393371907817e-05,0.9762073036422867,0.00020140474253142737,1.0151324481900708e-06,7,7
0.9977827616306615,1.8450534338143587e-07,5.527137453717448e-09,3.1780333613011086e-07,7.679544292625296e-09,1.0436663561036287e-08,6.9116940152830515e-06,3.0464310821061265e-06,1.16023464150746e-09,0.0022067531319815968,0,0
2.287486113545042e-06,5.2132587183186596e-05,9.311612816004523e-07,1.5426305663234178e-07,5.0214901062464935e-05,1.7975497710493864e-06,0.9980568034055745,0.0004963237260218503,3.245086755478326e-07,0.0013390304112596335,6,6
1.94092446128876e-09,2.7610859782219607e-08,2.644669492658531e-07,1.0554075679204164e-06,0.9999877985876109,9.083290303979419e-07,8.667999326017274e-06,3.767112788080858e-08,8.47973883244871e-07,3.9001271995758245e-07,4,4
9.691259249186873e-09,2.2867230837692368e-05,0.9963513888592656,4.241562023744183e-07,2.3193803916393022e-06,0.0034816391497541517,0.0001378839774186144,3.1835739511297366e-06,1.5925223151937256e-07,1.2472868799994239e-07,2,2
9.194870200061162e-09,9.74070149200526e-07,2.9094001851449833e-05,2.5439591530523767e-08,4.494133493569885e-07,0.9999643343717166,3.341217306858128e-06,1.2864907312787827e-06,3.8087662428180923e-07,1.0492380948641873e-07,5,5
8.024265619372166e-10,1.1353484249595863e-06,0.9999950146979003,1.769136426018041e-07,2.02860646818077e-06,2.0459273986548944e-07,6.113975775174693e-07,7.871914754185818e-07,1.0566655428238865e-08,2.988268928424716e-08,2,2
0.5282898166257433,0.012014915035894124,4.755616472801723e-06,0.00023566987022164532,0.017597121369575957,6.490087415432565e-05,0.0891615923743092,0.06949400346691834,1.8140622188835913e-05,0.2831190841445214,0,9
9.062713369525442e-08,0.02030169863016566,3.402642003945798e-08,4.64066596805467e-06,4.943081036330621e-06,1.0705219471918307e-05,6.866927419616891e-07,0.9796717416010109,5.490065438658289e-07,4.910449507664051e-06,7,1
0.00014786735634552341,0.0003113017671099161,4.040660939139008e-05,0.0028997054190760493,0.0003353230170202126,1.7816332222293425e-06,8.080158647604657e-05,0.00020275531009752689,3.888266420123662e-07,0.9959796684746192,9,9
3.5377303037994995e-09,1.2773077964003844e-06,2.3771422867800113e-07,2.5062371440863524e-09,4.8941422345953015e-08,0.9999360750720472,6.111652340632096e-05,9.751957658195387e-07,1.1511965334968637e-07,1.4808171252700733e-07,5,5
2.571075754371662e-06,0.00017988541985074926,0.799304766667839,3.915864479394543e-06,0.00012219203759678186,0.19925097358918803,0.0009311050981765049,0.00017132007098674841,2.5475372614543972e-05,7.794803514015873e-06,2,5
0.995501633678637,0.0002615951193316938,3.679036345266164e-08,1.4262924024019838e-06,3.165443494343698e-07,6.576604265675777e-06,4.6161433948016376e-05,0.0037925826019226195,1.0805656730788808e-07,0.000389562878212605,0,0
7.022366982008684e-06,0.9939274264810306,0.00012098370542855174,0.00016984888203024464,0.00047685599556697086,2.343888931421098e-05,0.0025359237736431745,0.0013003074204506867,0.0014340644666961911,4.128018857289094e-06,1,7
0.028158236160788195,0.031430274537712424,0.00011505693968236929,0.3123272062068456,0.0008805813038167576,0.00013998472273569972,0.02333386122046462,0.5053547785877017,4.9212903258918894e-06,0.0982550990299268,7,1
0.9998011160068387,1.1244563194123003e-06,4.922717225192691e-08,2.5225380125088e-07,5.634836149516429e-09,1.3772434102842974e-08,1.0353877349247919e-06,5.4984980258278975e-06,6.068449349580266e-09,0.00019089869438810098,0,0
2.69031532839274e-07,1.8633037610337356e-07,6.9291486102302304e-09,0.9999754034272268,1.1493077229204027e-06,1.2365135929280105e-08,2.2045326486117357e-05,1.5538429007290437e-07,4.456747638844865e-08,7.273306042214389e-07,3,3
6.1773322879796445e-06,0.9976790919523417,5.318496742996562e-07,1.3999253293078118e-07,3.876809384287939e-06,1.1597456691019024e-05,4.45732896121346e-05,0.0022488120771138225,2.4863204486933662e-06,2.7129199134243546e-06,1,7
1.0118256997533186e-08,2.8805674878928783e-05,1.0599400949629537e-05,1.2961426847330024e-06,3.2332057158439044e-07,0.9988656922322002,0.0010781671122709936,1.3630527991490639e-05,1.4345397816422475e-06,4.093041378868398e-08,5,5
6.432821620080356e-09,8.604946905243972e-06,0.9999668268726841,1.1645251297417676e-07,6.3046014812904784e-06,1.123388345475378e-05,1.6359431804607544e-06,4.905116107772606e-06,2.954657034463692e-08,3.3620428157595146e-07,2,2
5.600601468059214e-08,6.705292861357786e-06,4.0790817742011623e-07,4.120282507627728e-06,0.00010801862282731973,4.819180270235922e-05,1.1746600400413107e-06,1.288097496410174e-06,0.9998298610194696,1.763079031606336e-07,8,8
1.7405075353383903e-08,1.4334201807150589e-07,5.587757719195921e-07,5.286336344902503e-07,3.42556678771382e-06,5.594673268321576e-07,1.9564489049055535e-07,3.8027938516589905e-08,0.999994447180439,8.595611774818605e-08,8,8
7.899440664084702e-07,0.17654363021810263,1.9781639066067256e-06,2.1841685654933666e-06,5.325170003118649e-06,3.131186961859239e-06,8.70024015002158e-06,0.8233680276953489,2.2165725476066324e-06,6.401664034744586e-05,7,1
0.9989328284709386,1.488286619878988e-05,1.221433764730473e-07,1.502490427139798e-05,5.2602311963688515e-08,1.3417500804692128e-07,7.512425972160429e-06,0.00018524200103196627,6.276596618373402e-08,0.0008441376449247168,0,0
2.4092843845343992e-05,0.937469977077282,0.0009159482596035504,2.316786028987341e-05,1.1949400535899046e-06,2.3472662757471675e-06,1.3435571480021406e-05,0.061382711645646716,7.568208579471381e-07,0.0001663677146652807,1,1
0.0031486083247286574,0.00024936271369546307,0.9471107785062517,0.002095519904144859,0.004225420815673694,3.341331486678864e-05,0.014173158626764446,0.008347906571477914,1.3340580847521598e-05,0.020602490641549117,2,2
3.6245954765963416e-05,2.1500969714521448e-05,3.884354316384402e-08,7.159963976576818e-07,2.97734087327578e-07,1.17459367666757e-07,0.9996501939282224,0.00021307826252911155,8.368492583284391e-09,7.780248287961188e-05,6,6
1.2277242676481022e-05,0.001139184841983526,9.79506125868179e-05,2.2580995467865793e-05,6.928036619124969e-06,5.278197943664422e-06,6.156989906063667e-06,0.0002522130102923609,2.7477302675809066e-07,0.9984571552994974,9,9
2.4694606910656582e-06,9.000056347293647e-06,7.700353016114055e-07,0.9994908768450774,0.00037470933555375,9.151370140271917e-07,9.551765996978982e-05,1.264819348828212e-05,1.2122444813273138e-06,1.188103207544444e-05,3,3
1.2960989509056835e-08,9.645722245527658e-08,3.8038911456047926e-07,5.185876957881964e-07,4.2687362889775866e-05,5.558314965706243e-07,1.1920047187032918e-06,1.9400942116555414e-08,0.9999544709249958,6.607993467071097e-08,8,8
0.0005347782641061703,2.505437888324516e-05,0.9982875365725669,8.727053410768794e-05,0.00018158605108127928,0.0001004951496547692,0.000514961627144362,1.009966732144193e-05,0.000172237423385284,8.598033174873546e-05,2,2
9.049544365043113e-06,2.7710740372753583e-06,1.360275043589131e-07,8.18917184840058e-07,1.120884621544095e-06,3.730541837160439e-07,0.999336008358834,5.727392481130373e-06,1.613088055001898e-07,0.0006438334379824761,6,6
0.013339395607024183,0.00013191519603323972,3.4411379339503586e-07,4.0978047961044756e-05,1.9467740734475074e-06,8.75726870088495e-06,0.9859109990582392,8.736258095389748e-05,5.727685720270563e-07,0.00047772858464868376,6,6
1.1882114270162547e-06,0.0020595987967814765,1.4022193965960276e-05,3.551339458170506e-06,0.00026729945855480776,7.44605571961052e-05,4.659785778924309e-05,0.9973724490152336,2.2898036572428232e-05,0.0001379345330212458,7,1
0.0002557119896757461,8.320198258704643e-06,0.00011014591435529028,0.9908745621264214,4.021392438443725e-05,2.0983622608866006e-05,0.002365289013890158,6.295293695457098e-05,0.0009009885235776557,0.005360831749872958,3,3
3.051668708861368e-07,0.9961793515457901,1.337384933294799e-05,7.857166990409866e-07,0.002259776258451441,3.085143669106412e-05,0.00010374642176485403,0.0014103431972341308,6.494978510021504e-07,8.169093144961253e-07,1,7
9.700031070647439e-06,0.00017807766028778404,9.144199403237453e-05,0.00027130696879467384,0.9988870768772519,3.627394036745406e-05,0.0001767736851772148,5.5032958316845445e-05,0.0002897100924674241,4.605792233726414e-06,4,4
4.9443178172320514e-06,0.014313828803625377,1.3132985828950256e-08,2.409766354704757e-05,2.1071981184376273e-05,1.3257096627151003e-05,5.873223851024422e-06,0.9855870338435042,1.4891584111952708e-05,1.498835274581699e-05,7,1
1.770582083136282e-08,2.6732474931048977e-06,1.5704809454400923e-07,0.016915627998409045,0.9829923163598318,2.146922918209701e-06,7.840756039511616e-05,2.7612565031450315e-06,5.787379837781598e-06,1.0452069641868694e-07,4,4
3.139029859817037e-08,1.0038146511821582e-06,0.9999917805283426,6.999896896349536e-09,5.260591611795259e-07,1.3848510862024668e-06,1.2821600517980603e-06,2.981179327760944e-06,9.713845977722468e-07,3.163258588786263e-08,2,2
3.098906455567114e-08,8.663567157070706e-05,0.0004587478933559005,3.032895726898768e-06,4.168164223680625e-06,0.9992290071515444,6.929962284843669e-05,0.00013405501700991147,1.4816873308138407e-05,2.0572134741315984e-07,5,5
4.245456985372e-10,6.888300800009608e-08,0.9999979292850991,1.7130590156508696e-07,6.690466797530874e-08,6.270117885495308e-07,9.199940099084661e-07,4.1533658158813863e-08,5.8159473521372e-09,1.6884137331988273e-07,2,2
6.317760271782459e-06,0.012147470202973496,2.8986077587833954e-05,6.063789535258624e-05,0.006554093113421671,0.0015477577311256313,0.9758073511391823,0.0036382324355419856,1.2031674265765828e-05,0.00019712197027695898,6,6
8.72099252464427e-06,2.3956839665519527e-05,5.234218886081982e-07,2.348781128124796e-07,0.0051597408074763014,8.268946839814887e-05,0.9944995610365222,0.00014547414707193363,8.784430008011097e-07,7.8219965339122e-05,6,6
2.416438837392833e-09,7.540432066270166e-08,0.999942212278032,4.590419648146519e-05,4.2999026916100965e-06,2.519132499064644e-07,4.713732268190828e-06,3.053484527951085e-07,8.83722310795708e-09,2.225970841399138e-06,2,2
1.1393034211327666e-06,2.533800315012613e-05,0.0017939204429711965,1.0927011099941211e-05,7.2694106026405995e-06,0.9979011671144449,0.00014556265315922393,9.812760242134975e-05,1.6253424166183614e-05,2.9503456329710575e-07,5,5
1.4517599952228187e-09,1.5276694248085307e-07,2.023454641245659e-08,4.3792682804010805e-05,0.9999389884443437,3.445704325747321e-07,1.9290814877010987e-07,8.401263314151197e-08,1.6392673088596413e-05,3.025530008808571e-08,4,4
0.00012289685913487088,0.0026220109357380237,0.3491942967472733,3.79680440216339e-05,0.3504171903395477,0.05907588477590285,0.0006324740914426863,0.008799641583969252,0.22909126855679962,6.368066169951699e-06,4,8
2.318323131182197e-07,0.00031307847364218184,0.9984534624272905,1.0379939089210759e-05,0.0006777342878053282,0.00016745224465902875,0.00027856441498277327,7.375847274882074e-05,2.3747523788589058e-06,2.296315509025909e-05,2,2
4.702269276593086e-08,4.337241021837319e-07,8.282348977091002e-06,0.999905023088905,4.1021015149051934e-05,9.487765809013276e-08,4.35827574735734e-05,8.88273285637473e-07,2.666952928508535e-07,3.601964636608189e-07,3,3
0.0002183251130097034,0.9644405939941202,1.0667032021207632e-05,9.678876264967373e-07,5.190182599479716e-07,2.9348228004532147e-06,6.832131921039382e-05,0.033878882820688676,1.3204782831270972e-07,0.0013786559444347913,1,7
4.5382806695259777e-10,5.063951548596001e-07,0.999990980712629,3.0739188312955343e-07,4.060037657628055e-07,6.49085727640865e-06,8.995398235291077e-07,3.2331774106836696e-07,4.7997522571760955e-08,3.733037564398258e-08,2,2
0.9979074984128709,2.7663733330309017e-05,3.129834804592015e-07,7.207763310813508e-06,1.3598875444036623e-07,2.5946218081253787e-06,4.205488450958515e-06,0.0003725463948534102,2.1988230414047155e-07,0.0016776147308367826,0,0
4.532105497249041e-09,6.675073837205811e-05,3.433752255933387e-05,4.006165151284499e-09,1.4539096757554249e-05,0.9995882069135407,9.414691575614907e-06,0.000286383410408197,1.3748777370367274e-07,2.216007420981215e-07,5,5
0.002836880231439822,5.798152317029032e-07,3.371361877214937e-08,1.2998146319875632e-07,4.014822012964772e-09,1.515763596002386e-08,5.574558480897475e-07,2.7018568776933173e-05,2.940187020201417e-09,0.9971347781209765,9,9
4.546977706919112e-06,0.0005439557441417392,4.187932348437939e-07,0.00015501847371298725,0.0004604658665192401,8.866797312808924e-07,0.9979227317453544,0.0006066960176573117,8.433546750758224e-07,0.00030443634726621605,6,6
1.7901637682548014e-06,0.3616547265096291,6.801401627346162e-06,2.5439953276383698e-05,0.07900859068956946,0.02565483223418511,0.011938190995109078,0.5213509298090269,1.750076999996975e-06,0.0003569481668082165,7,1
0.11420148228603892,0.0002870599667318282,0.8003292782425564,0.013709003068674204,0.0023751817654801893,0.0014459112665579546,0.05938491003308639,0.0005962484149215996,0.0014118881052038706,0.00625903685074871,2,9
0.9966230781867779,5.0230201866492196e-05,8.612202382789796e-08,4.100731433735505e-06,1.449826816396228e-07,9.763872612765805e-07,0.00018618006491972084,0.002287416549700378,3.070898519110628e-07,0.0008474796834829268,0,0
4.816656514463002e-06,0.05396647905445604,1.739905333783991e-05,4.62719554573194e-06,1.6090112607115435e-05,2.868487029025296e-05,3.1686586573236924e-05,0.9458392794808016,2.6953479429870696e-05,6.398351044386617e-05,7,1
1.3717746655817947e-08,1.3366071809532102e-07,0.999490890520102,1.2400758022898103e-07,0.0004743656416684406,1.4013960391039644e-05,3.64533826903257e-06,2.4238988743170167e-07,1.6563831060536547e-05,6.9325767261661735e-09,2,2
2.982839754764218e-06,0.000911134337868107,5.755418684109602e-07,2.3621527040023734e-07,3.419076428761657e-06,5.507086084748995e-05,6.182200463911512e-05,0.9989550203952647,1.0994876068079228e-06,8.639240451407642e-06,7,1
7.950988582405244e-06,0.7817702367220833,2.816714323171983e-06,3.9080115977339296e-05,1.524105106910139e-05,0.0034607130582467284,0.000632472754291901,0.21391241242289233,2.9890559290002213e-05,0.0001291856132437594,1,7
2.3672728391864714e-07,3.42310509554433e-05,1.086262728167219e-07,5.813993946973773e-06,4.947198250217796e-06,1.5398240951705e-05,2.565401926515136e-07,0.0001182274053321351,0.9998205758202331,2.043965809341829e-07,8,8
1.938448994643396e-06,0.00022479407152621304,2.166384665336074e-06,1.3694732408501487e-05,4.668778132092664e-06,0.801101838767429,3.771319074081813e-05,0.0017381226873641234,0.19687280505617183,2.257882567584425e-06,5,5
0.9986442091812748,2.09511275540286e-06,1.1660820761392318e-07,6.8698223928052155e-06,1.0856828239863755e-06,1.3282917559914047e-07,0.0013222460155269708,8.775742177580618e-06,1.353597202457622e-07,1.4333645944647846e-05,0,0
1.6051658462779464e-10,1.9986806948743812e-07,0.999994522113148,1.905164869742706e-08,4.916759797310885e-07,4.068624452496099e-08,4.6335868091182965e-06,6.691642198152172e-08,1.619022656835289e-08,9.750935430671496e-09,2,2
5.061623729923121e-09,7.528948584855651e-06,0.9999585790356831,5.366353990123541e-08,6.376313917109692e-07,4.2558544494785436e-06,2.4176881862008697e-05,4.239852299743133e-06,3.706642066224136e-08,4.860041450432112e-07,2,2
1.4959626059743332e-05,0.06835449035168469,0.03849671225247737,9.161350781993837e-05,0.7767656956455202,0.09379640617570738,0.002230013859321558,0.010190901800591469,0.009862727434023395,0.0001964793467944166,4,4
7.286152656098777e-06,1.1349947820739537e-06,4.8839947610368606e-08,0.999960792964421,2.6843610313833348e-06,1.841398108746993e-08,2.0083844716205713e-05,2.495405270162501e-06,2.789610673457576e-07,5.176062127035399e-06,3,3
2.1343235832531918e-05,0.0007025529344878611,0.00014085776779560583,1.7229739012726686e-05,0.0013384823077011855,0.8502960440799509,0.00043698252952389406,0.006310181492793554,0.14072663528980098,9.690623100763056e-06,5,5
2.072405674696469e-05,7.542342056952973e-06,9.852316090923706e-08,1.5900951820661473e-07,3.4939185783072983e-09,6.695636483977003e-08,2.076145495738205e-06,3.335697625331805e-05,1.4181640955278563e-08,0.9999359583148434,9,9
3.073340273102896e-11,1.185796138658957e-08,0.9999995880882233,5.3967191363515845e-09,7.14779830585415e-08,6.199316068752618e-08,2.5205384660916086e-07,3.3471315905762654e-09,3.394632458213793e-09,2.359608597064582e-09,2,2
0.9998709059603903,3.2152987713913256e-05,1.664286164379629e-09,2.2269202084997457e-08,8.70441402606153e-09,1.6435367710562068e-09,8.62917899585428e-07,4.0390462489888825e-05,1.2112147509100203e-09,5.5652178852280474e-05,0,0
6.4357934677271934e-06,4.159462047895755e-06,3.519071950599852e-07,0.9999647932284104,1.1036002377418443e-05,2.780561355326867e-08,2.88715371934531e-06,8.3826008348894e-06,6.119515637013119e-08,1.8648511771800374e-06,3,3
0.9996105064180755,2.0501933191017396e-07,7.569640285669505e-09,6.809864353814576e-08,3.7104346061847643e-10,2.5775216654619596e-09,5.908718625790735e-08,4.031408361665821e-07,5.150773503254677e-10,0.00038874720264386783,0,0
0.001267425020104906,4.309678456681812e-05,5.578984898359459e-06,1.024505349922768e-05,1.7106467986299127e-06,1.3384957086380605e-07,0.0002476856248353614,0.00034792153938562157,2.0855502037844732e-08,0.9980761816408382,9,9
6.1640518855742585e-06,0.00026236040526119776,0.009209836973914599,1.973820313084746e-05,0.0028680025428661628,2.985395137736982e-05,3.214790926659985e-05,0.0004507120978976711,0.9871197090763659,1.4747880338426938e-06,8,8
0.0004016319384478805,3.224285107128577e-05,6.8792009741059e-08,1.2256895028079398e-06,5.437670021452801e-07,1.0149195718774007e-08,4.462867026662712e-05,6.502680270614448e-05,1.0784537007734148e-09,0.9994546202613439,9,9
4.244854297063524e-05,0.4702108225384136,2.7660916673264282e-05,3.119874933894384e-05,0.0007609349239891507,0.0010062157291097287,0.0003335041669088934,0.526839394299513,3.753840821846026e-05,0.0007102817248641753,7,1
4.536975621232634e-09,1.2609424051804597e-05,0.9999628011445222,4.643474949491204e-08,3.054334235153037e-07,6.358391304986701e-06,8.22256916198844e-07,1.6941171139235744e-05,8.895692352097209e-08,2.2249993256203923e-08,2,2
0.021213263354979386,2.332849895812902e-06,2.0691689140495864e-07,2.3155466684363147e-06,5.3302829494265906e-08,6.099975568772668e-08,0.00015747901856323344,1.2755352555368272e-05,7.861357244211042e-09,0.9786115247965039,9,9
8.579365133718127e-06,8.656184933138859e-07,6.261413538101584e-08,3.6914835297479754e-07,7.806069413376986e-09,5.33067547249741e-09,2.7474163308701896e-08,8.643492071613534e-07,3.9239236001147247e-10,0.9999892179013768,9,9
0.0038780240201731304,0.0009248597729035602,1.2258471133452734e-06,3.980454956101087e-05,2.6091926131202623e-05,1.1272221390878711e-06,0.0002904870103545842,0.0045046014609514615,5.887992230550938e-07,0.9903331893914495,9,9
0.001514573336369593,3.385480146330302e-05,3.3752099830960876e-06,1.6224547007822304e-05,2.3612668961641924e-05,1.808163966521771e-05,0.9975670936376452,0.0006160812554504123,7.191606074743989e-07,0.0002063837428463465,6,6
2.1512625911959954e-06,0.0028766350910802226,1.9333324092194213e-06,6.347267780618277e-08,9.8226310475465e-06,1.680465232277694e-05,0.00012375528665457881,0.996962914714837,1.0153023753533662e-07,5.81802614209999e-06,7,1
0.00014210449769828227,0.00011930850359574077,0.0016713719759441153,0.9812621560402287,0.0008845315498484499,2.667925984022523e-05,0.009558982800347598,0.0007575007305960557,2.2125217402538398e-06,0.005575152120160475,3,3
7.698145593082636e-08,6.43594859364948e-06,3.0836209550406054e-06,1.2946016063610708e-06,0.00018735306755398128,2.246379265354986e-05,7.909966405317483e-05,1.0694686977227734e-06,0.9996982929057623,8.2994866818893e-07,8,8
1.6622427235190593e-06,1.7309581597538178e-07,1.786400068940781e-06,0.999809431975361,1.202837257789424e-05,1.2389548288222668e-07,0.00015376034645979222,1.7015981777707965e-07,1.0475587691582628e-06,1.9815952923170943e-05,3,3
9.062713369525442e-08,0.02030169863016566,3.402642003945798e-08,4.64066596805467e-06,4.943081036330621e-06,1.0705219471918307e-05,6.866927419616891e-07,0.9796717416010109,5.490065438658289e-07,4.910449507664051e-06,7,7
2.023109604909167e-06,0.0005619240375969622,0.011996760754068546,3.193934929457459e-05,0.0002855820341639771,0.9862579182834996,0.0001446105953173867,0.0006507110990771328,5.5746564721909126e-05,1.2784172655206145e-05,5,5
7.3923440888884946e-06,0.03250369226928794,0.0013750566044339193,5.071223376363279e-05,0.8211829997736505,0.0003149464102435545,0.0011262993555416884,0.0004082621487375815,0.1425870245879515,0.0004436142723009191,4,4
2.0617326721286486e-05,0.001757911185789298,4.881197111084437e-07,1.6372044146937986e-07,1.3724390575539966e-05,1.8262021143424772e-05,3.102915430917989e-05,0.9981080823270028,1.246932720858458e-06,4.8474821585193714e-05,7,1
4.945425782233006e-07,1.791836211522476e-05,5.842806149610094e-06,0.9934175114207646,0.0065152486335971595,6.242886972348861e-07,5.115416953403985e-06,6.749531608921682e-06,5.592661659027532e-07,2.993573136974229e-05,3,3
0.9999574178410906,1.5824384393350973e-07,7.493507666407547e-10,3.428085865946956e-09,3.141032322771614e-10,3.4279588040277316e-10,4.12730130630326e-08,2.1614446485483922e-07,1.7710443423704882e-10,4.216148614736089e-05,0,0
0.0003205353175109894,0.013944105911166717,0.38789055564018277,0.00017270219510234056,0.07062000965430892,0.00024114262292977928,0.0010708947073807974,0.5207272679446588,0.004880757641840275,0.00013202836491855362,7,7
0.0001016829697233969,0.0053586375188448,0.00465567951279317,0.009591151301434337,0.010408017716458924,2.7782361249556862e-05,0.06986600159885366,0.0006199088588280662,1.353730201920007e-06,0.8993697844316121,9,9
