Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.000583764536369186,7.49368599804365e-05,2.9007174405195338e-06,0.10000998094376069,0.8992966411326976,8.522108992592296e-07,3.0923598852506966e-05,4,3
0.000966209464120584,1.4240321630147034e-06,0.003594366878698537,0.9806681453651083,4.053398273079494e-07,0.014296748208103387,0.0004727007119790271,3,3
0.07365503946441922,7.702800467556729e-05,0.00040649925680780424,0.9252403919943727,7.3259453981675916e-06,0.0006045988421288244,9.11649219775707e-06,3,3
0.6967853106341312,0.00015230812028300012,6.839098669243678e-05,0.3024543753737285,0.0005066098468436673,7.274208710618405e-06,2.573082961034066e-05,0,3
0.44192946296641367,0.000267470045989745,5.065654639750482e-05,0.05938819096033695,0.16225417229628236,3.778671915697678e-05,0.3360722604654227,0,3
0.9568830754579378,1.8770455755692678e-06,1.1643506564852916e-06,0.04309863180832262,3.5085789324748153e-06,2.719589088449925e-07,1.1470799666195839e-05,0,0
0.0036426801703519727,4.318117324584078e-06,0.00033695257747437426,0.0001627717428890465,9.015258437198073e-07,0.9958462182189847,6.157647131635957e-06,5,5
1.6229651664947058e-06,1.0752178720781945e-07,1.171973427557713e-06,0.0003639867194884563,1.2106483266556692e-06,1.3346831644883188e-07,0.9996317667034872,6,6
1.2369090544687305e-07,6.561821466757533e-08,0.9999449667504463,3.541396697106092e-05,1.5829327000031952e-07,3.3374029773895885e-08,1.9238306162528697e-05,2,2
1.0963548241657303e-06,1.5732883949683287e-08,0.9999015895293721,9.52556097415619e-05,6.633008100556796e-07,7.189305958208034e-08,1.3075793084055103e-06,2,2
0.9543215482075512,5.401671585134958e-06,2.4538789404844482e-05,0.04521584806660029,1.2659896455483817e-05,7.078271352922313e-05,0.0003492206548738456,0,0
7.06073254002234e-08,2.0306543660251883e-08,0.9998654047228746,0.00011547586474060305,8.085635320746317e-08,7.238301173891918e-08,1.887525915068658e-05,2,2
1.208682464609571e-07,1.2757400796786071e-08,0.9999971902757212,2.6061587993026837e-06,5.467212422553688e-09,6.340333972797987e-09,5.813228579835272e-08,2,2
0.005899856746318309,9.138482770662074e-05,0.034180340972641075,0.9584170662228508,3.5848066223986044e-06,4.390784154233367e-05,0.001363858582318373,3,3
0.04546358473709825,2.7796461820106607e-05,0.0002843538066884655,0.8187925806366457,2.7873750175072814e-06,0.0046328765557486365,0.13079602042698135,3,3
7.821652089903689e-05,7.804813206046986e-07,0.9992664377040402,0.0005850178599085715,3.31501367923156e-06,6.606621497170342e-05,1.66205180553903e-07,2,2
0.0001885098786860847,9.198251862193846e-05,2.9872404910688303e-05,0.9974491023729993,0.0003677631561514144,2.127926761870873e-06,0.0018706417418686374,3,3
0.9943468510292764,1.4359960304311303e-05,5.626864813752219e-05,0.005569429595616293,5.818492242710384e-06,6.525851760674231e-06,7.464226621827627e-07,0,0
0.00021585830789929214,1.2031580183461605e-06,1.1717843026950482e-05,0.16232494917116688,7.856519031689505e-08,1.950335119255803e-06,0.837444242619579,6,6
2.5128005731961404e-06,2.1891805873410207e-07,0.9997746681722134,0.0002199902126814325,1.1710487240674618e-06,7.625444563596792e-07,6.763032926263334e-07,2,2
0.0842077575736423,0.00017334636514182054,0.00247004143834134,0.9110772469444918,0.0019245504862829552,7.964121397277906e-05,6.741597812699608e-05,3,0
0.02399513498784484,0.00010608391848014607,0.001008155915070922,0.7724493108225711,0.20238185143776316,4.015601857190569e-05,1.9306899697895826e-05,3,3
0.9999720363478154,3.469329887334677e-08,3.0225569182706076e-09,2.7139663763593716e-05,2.6451598051862925e-09,1.525663027471345e-08,7.683707749223946e-07,0,0
0.15087093653801756,0.0003813155705144037,0.0003880892425112015,0.8435039505829971,1.7371117465775452e-05,1.2010420028305706e-05,0.004826326528465688,3,3
1.3052255692611323e-06,2.4697153903222964e-08,0.9999132732700237,8.215747461176916e-05,6.363217002967125e-07,1.0607554718117279e-07,2.4969353938621933e-06,2,2
0.08515485007458472,0.0003294484506145535,0.002272974239087938,0.9088923315184843,0.0030360178230249995,0.0002743093221303882,4.0068572073222185e-05,3,3
0.9626619081371155,5.778335822928591e-06,5.903077412335676e-07,0.03684817023259093,0.0004827719473230393,5.6445343209165085e-08,7.245940631287713e-07,0,3
8.452505932518178e-06,3.2291441536739043e-07,1.8687183601701207e-07,0.0011654787523832423,1.3221131104616845e-05,5.789923237787045e-07,0.9988117588320045,6,6
0.0003330421203576904,0.0007010132467775169,0.00013200852277721364,0.9975866272423675,0.0005164057726306825,6.2017996805413135e-06,0.0007247012954088672,3,1
0.9543167521123603,1.7373215441615432e-05,1.761349766096477e-05,0.04511570859031931,0.0004970143915080252,6.896638850646411e-06,2.8641553859159307e-05,0,0
2.917175388923024e-07,2.119056588355814e-08,0.9999837016482462,1.573201245327928e-05,1.3738511617567715e-07,2.4768165805107162e-08,9.127791395812576e-08,2,2
0.0008656374232030202,1.4807519391777735e-06,5.888605503069936e-05,0.9990159967808767,3.0466841954456285e-07,4.2994315359598726e-06,5.3394888994929196e-05,3,3
6.391035362312028e-05,5.3098463970417435e-06,7.283867927294265e-06,0.9945853365036955,0.005336305929420237,6.041406310859587e-07,1.249358305664333e-06,3,3
0.5010925973478774,4.283317954049768e-05,4.8443938874853625e-05,0.49681742504455667,0.001671012894965696,7.379369040524712e-05,0.00025389390377966167,0,3
2.0910167573909676e-06,2.6294851604800676e-08,0.9999840400726687,1.3581573362508478e-05,2.7697891465871316e-08,2.3812850876279822e-08,2.0953161745284701e-07,2,2
0.0007217881447259317,2.5502357058072296e-06,1.0305295159076271e-05,0.9990545924433141,2.9280994998057993e-06,0.00018979241460638055,1.8043366988686883e-05,3,3
4.569598125316438e-06,1.38343497575275e-07,0.999926212108145,6.478316130076301e-05,2.0199875296087e-06,5.4532606084393164e-08,2.22226879572684e-06,2,2
9.2343991175283e-05,0.00011392157132898967,1.2921926271755878e-05,0.9995566704655034,0.0002141116456199181,7.708329967696848e-07,9.259567103901839e-06,3,3
2.329705614499502e-08,3.0231511426871247e-09,0.9999959604584897,3.897312926726319e-06,4.365836802765109e-09,7.267622975456982e-09,1.0427491637359132e-07,2,2
0.0011258079624800405,5.5369036588038464e-05,0.0014204544548736971,0.8682726301829585,0.12907121571794772,4.880546974408957e-05,5.717175407940592e-06,3,3
0.00013550999648636634,1.6614455241115743e-05,0.019398839295420196,0.9803245431595117,1.545156009876814e-05,1.3106700213550012e-05,9.593483302831416e-05,3,3
6.126868917800166e-07,1.0919246705346427e-08,0.9999463581957724,4.921421841539563e-05,1.963403666861662e-07,4.9291388055125446e-08,3.5583479190120518e-06,2,2
6.170094761101133e-05,1.329608124639256e-07,1.2243330008304008e-05,0.003101993941121008,2.4326676311431022e-08,1.2103158711404228e-06,0.9968226941778997,6,6
0.0019166878266109898,7.132988501152979e-07,0.00014151937618859901,0.9973453994715247,5.2610947693136855e-08,0.0005608424710907683,3.478494478717272e-05,3,3
9.151774273390535e-08,2.422352841220828e-08,0.9999977996331203,1.902395410642994e-06,1.68919863237357e-08,6.338912998124024e-09,1.5899929846886993e-07,2,2
8.999646850784668e-07,6.086189336706907e-08,0.9999067226085342,8.977705755940346e-05,8.54960825817213e-07,1.1189039543904747e-07,1.5726561067874154e-06,2,2
0.0025628116641955787,1.4282475239808454e-05,1.4560235977786209e-05,0.9970684147215961,3.772928861043679e-06,8.229275190965928e-05,0.00025386522222015486,3,3
3.702218197939116e-07,5.055226349959447e-08,0.9999375046365649,6.179692731936817e-05,1.5952318545821923e-07,4.342952927484647e-08,7.4709317661782e-08,2,2
0.0012680800725663858,5.635673991085113e-07,1.4440584491150055e-05,0.9978933284925058,6.835740205645149e-08,5.794771697694866e-07,0.0008229394484655771,3,3
0.05222298620620038,0.8768941595033805,1.6379370446870784e-05,0.06901835185798648,0.0016961428874815157,4.3465123970809304e-05,0.00010851505053357253,1,3
2.040504185103698e-06,2.88615506726826e-08,0.9998761114254024,0.0001177932123098971,3.90585204810623e-07,8.035318174689614e-08,3.5550581652176386e-06,2,2
0.008706158153114447,0.0002511771362223718,5.7567138381340274e-05,0.19995799614702134,7.28136425213596e-05,0.0001941605958502111,0.790760127186889,6,6
3.841681767634777e-07,3.2732024423757785e-08,0.9999916171330733,7.634517459332907e-06,5.021006013976009e-08,1.788421544888349e-08,2.6335499065173837e-07,2,2
0.9808687685428376,5.217178321519343e-05,0.01098781622399425,0.003875351512577782,7.210833234398945e-06,4.9860951452073026e-05,0.00415882015268884,0,0
0.9938851650676613,5.461142328401566e-06,4.37931411342146e-05,0.005978064920021806,6.483007270347381e-08,2.246431257945591e-06,8.520446752344415e-05,0,0
1.6718289138963203e-07,1.4615462787669477e-08,0.9999871879715713,1.2342428993696511e-05,4.0196474818669775e-08,2.7588063062181227e-08,2.20016543062969e-07,2,2
0.010488674413245165,0.00018570950793065334,1.5478132243816886e-05,0.19344550085570814,7.000107212372915e-06,6.536296883502635e-06,0.7958511006867763,6,3
0.0008634357517802812,3.602856272210043e-06,0.0016328740047463336,0.9938647873779951,5.388225973587753e-07,0.002870597717450143,0.0007641634691585531,3,3
0.08597818337917142,0.00022387055142679304,0.00035925341528920696,0.9065241123674532,0.006019461939953162,0.0007019139263628363,0.00019320442034341016,3,3
0.7407005956345502,2.8908667357129856e-05,3.6853336406994927e-06,0.259231349700345,3.4459505651347416e-05,8.198667371186291e-07,1.8129171863033345e-07,0,0
0.9652121678917369,6.8363630196751565e-06,0.00011570593954359148,0.028744469139689453,0.005905576375770261,8.815010464861387e-06,6.429279775346937e-06,0,0
0.00018750905044371524,0.00017255863080730766,8.083706675212593e-06,0.9544687563678066,0.04503016084648015,3.7427724334114783e-06,0.00012918862535373583,3,3
0.20482590910333243,0.001038468036519593,0.0007792702506049159,0.7923785075835967,0.0008150769008132478,5.774591575589693e-05,0.0001050222093771098,3,3
0.004365616325923976,0.0002605458258860004,0.0009346476324048352,0.9930166991556073,6.237749445839745e-05,2.9638140551836205e-05,0.0013304754251674542,3,1
6.495310911680331e-05,1.4057021206376415e-05,9.86818585770645e-06,0.7728165762606133,0.22709388073183848,5.582446817550945e-07,1.0644668576272778e-07,3,3
3.126508835524233e-06,3.690261935974784e-07,1.160699244133613e-07,0.999975672077449,2.0351358465607734e-05,3.2309736505984374e-08,3.326493954216889e-07,3,3
3.8538806158682063e-08,2.5978298409380224e-09,0.9999939918862896,5.804113116628201e-06,6.84729088936316e-09,1.0240538379318212e-08,1.457761284505483e-07,2,2
4.9515654759975665e-05,1.0386505217791516e-06,0.9991270424256312,0.0008149688588941331,3.6118068367506733e-06,5.987876352751093e-07,3.2238157208582784e-06,2,2
0.0004593468362185061,2.278630789068266e-05,3.0347806426957504e-07,0.9989887560897266,1.811218677894374e-05,7.025184041582183e-07,0.000509992582916896,3,3
0.2364738909549196,9.127092809753788e-05,9.738384937599438e-05,0.4324305388920992,0.33088659610458687,7.114774418149882e-06,1.3204496502710023e-05,3,4
0.8755298635613261,7.974608954445141e-05,0.009822691890997617,0.10620122686204324,0.005509400384954232,1.2348324806364665e-05,0.0028447228863280275,0,0
0.0001486390474396124,1.5347378675275632e-06,0.0007893228876718726,0.998819915670889,4.710702240286118e-06,1.6550796168236476e-06,0.00023422187427519988,3,3
0.00048055432191169696,0.00042598768090370984,6.454800804999128e-05,0.8391162382014817,0.1598057064899707,1.737661162471267e-05,8.958868605725554e-05,3,3
1.5424348161653748e-07,1.2518904495691964e-08,0.999993081295119,6.3971821796705996e-06,2.07905161713094e-08,1.919863309999778e-08,3.147711659495516e-07,2,2
0.00046799146545606265,1.202350610518213e-05,2.5634671713348763e-06,0.9990604983712307,2.8820700832455336e-06,1.5444558821757217e-06,0.0004524966640714407,3,3
0.069818650297329,1.6776484082373758e-05,1.3143952765263987e-05,0.9278796807102738,0.0022605699988656764,4.092308158772051e-06,7.086248525053865e-06,3,3
0.027394481161695166,0.00021467135550479438,0.08023328578120133,0.8919164413045406,9.849397364042383e-06,3.549753305200989e-05,0.0001957734666418412,3,3
0.990047389347022,9.891092162858517e-06,6.869565113569001e-07,0.0020813068111907172,0.00785965922714578,9.198536912209882e-07,1.4671227630905757e-07,0,4
0.0036756656265250006,2.1507145431481276e-05,6.60497224233643e-05,0.9952337358904325,0.0009085761925543612,2.8159354465689953e-06,9.1649487186617e-05,3,4
0.003791323986854123,2.9185615203923963e-05,0.0008061224153302452,0.9715422563421076,2.218942002628864e-05,0.01218892957045651,0.01161999265002144,3,3
0.012692118737769782,2.991787809065451e-06,0.004324554351503734,0.979249804429924,0.0035126015739731587,5.5392060603312015e-06,0.00021238991296022167,3,3
0.0005933835362051662,8.090968411809702e-06,6.703244791139429e-05,0.21273320891956682,2.7058832472721685e-05,3.0729310129785552e-06,0.7865681523644191,6,3
0.003968402647589101,1.561209804768398e-06,4.737246726823261e-05,0.9947316279411872,0.0012506067540981921,2.3585029657898924e-07,1.9312975600642705e-07,3,3
0.03126640757422302,3.77994883861205e-05,0.026174917762893726,0.9422235010785278,4.0105562197121874e-05,0.00017053705358764586,8.673148018467817e-05,3,3
0.010805212164461054,0.00017351751417073516,0.0001022898447934409,0.9850168443216323,0.003382881508436516,4.114447929151734e-06,0.0005151401985766177,3,3
5.929503777317387e-07,3.704905816853491e-08,0.9999510385737583,4.378716157811307e-05,2.7840801382539836e-07,1.8500918416152433e-07,4.0808480296376214e-06,2,2
8.276770156248842e-06,1.4782412201337728e-07,3.850988033450628e-06,0.0003837136427175175,2.4485207527574166e-07,5.3891433237362645e-08,0.9996037120314623,6,6
5.8503911546819464e-05,2.398215777166809e-06,3.6763940624817774e-06,0.014420141350088282,0.00010308439367350028,2.2700823744784554e-07,0.9854119687266143,6,6
0.00017120549469567032,0.0001009498141165399,0.0002862837731902097,0.5319068255978401,7.014723160486965e-06,0.0011638517911145144,0.46636386880588243,3,6
1.009764991791682e-05,5.966470434898617e-06,3.802795711413016e-07,0.00025300088885786483,0.9997303895451027,4.3552635962206134e-08,1.2161347944317866e-07,4,4
0.00024136692640184284,3.207295454740236e-05,0.00010900859983453859,0.9995236893800145,1.7892229244793796e-05,1.2058465758558139e-05,6.391144419843023e-05,3,3
0.034463535120153266,0.025646141723975457,0.00021227956604724437,0.6690793891911407,0.25638299281881116,0.00010964080337172915,0.014106020776500413,3,4
0.0004552608717342611,2.5969551519058703e-06,0.002259351221141135,0.0008556626919303809,1.3903476641116673e-06,0.996424499963898,1.2379484800091547e-06,5,5
0.8202513523307415,0.09110269285719073,1.2663662539004894e-05,0.05529728989365466,0.002796408533038601,1.9130113597861462e-05,0.03052046260923727,0,0
0.00021872858227854405,5.1279666924109064e-06,9.327032828491021e-05,0.9996185605598787,4.830084671721379e-07,7.158062137196014e-06,5.667149226086232e-05,3,3
3.759708301869899e-05,0.00012961321573146898,0.0010578758281304989,0.9980007271446165,1.4040658030547978e-05,7.88828666195936e-06,0.0007522577838102224,3,3
0.31735304240892925,3.291157898355374e-05,0.0017237267146218871,0.6803901541417197,0.00045894329016435084,1.3797817938810958e-05,2.7424047642595334e-05,3,3
8.05131971692975e-06,1.8214833368711862e-07,0.9997813861699215,0.00020762421713167755,6.73037383737635e-09,5.745791672988635e-08,2.6919566055940617e-06,2,2
0.0003683611535467204,1.756629579473935e-07,6.062563510763302e-07,0.9982518322210912,1.0925973789233233e-08,1.2463754280209281e-06,0.0013777674046513363,3,3
0.024207167823242434,1.3184444883290515e-05,0.005638189138192457,0.21898059259463443,0.751105262185807,3.13969454174093e-05,2.4206867823009775e-05,4,3
0.9900426432928179,1.2566558098653688e-05,1.3886267912984046e-06,0.009929372887461973,5.991550183403053e-06,6.676669980403442e-06,1.360414666504144e-06,0,3
0.00039643198807413335,7.4487965554890955e-06,5.877835102351648e-07,0.9986064058578368,9.211099423074352e-06,9.532642238642286e-07,0.0009789612103764367,3,3
0.0008950936782212545,2.930368961194629e-06,0.9946024502629058,0.0005995241853414812,6.496876907138847e-06,0.003893144116378896,3.605112840529494e-07,2,2
6.361912556995401e-07,6.477236247846996e-08,0.9999861185460239,1.0413701237365956e-05,1.984090561895265e-06,3.315426746169533e-08,7.49544291390738e-07,2,2
0.8736074543998026,8.789326072408241e-05,0.00021416372305969273,0.0776086295141177,0.048474280361515076,4.222133849304545e-06,3.3566069314938605e-06,0,0
3.6214197976287592e-06,6.424326574145477e-08,0.9998975707907045,9.773926375702983e-05,9.568095660384425e-08,4.616896180655483e-08,8.624325566198303e-07,2,2
0.00010944267688900093,3.798902735758275e-05,7.620839107522533e-06,0.9993868704226864,5.290425563357947e-05,7.748917986713687e-07,0.0004043978865273572,3,3
1.0782391886486916e-05,2.5258980898706627e-08,5.778359931214784e-09,1.7953969362051087e-05,2.807836597923338e-07,6.055386179269295e-09,0.9999709457623648,6,6
0.011304425141388902,0.0004573570314074495,0.02785834593384697,0.9603045734860443,3.450601354175096e-06,3.713682546033353e-05,3.471098049795907e-05,3,3
7.009277668683288e-07,3.810061083777384e-08,0.9999518424999622,4.518899716586168e-05,5.585954153241169e-07,1.7415228663942656e-07,1.4967267922862092e-06,2,2
0.0002699997157451348,2.2789260540272314e-05,0.00028409877653273453,0.01691893919149471,9.732444907691801e-06,1.847240287665729e-05,0.9824759682079028,6,6
6.261306071823447e-05,2.2452675630426733e-07,3.053643790225145e-05,0.999747120344696,7.17063860793524e-06,4.5124788633686037e-07,0.00015188374343289232,3,3
0.03530123726597313,2.7359188336369615e-06,8.390565824649571e-06,0.9441668908570117,0.020513562762744592,1.8442061165392892e-07,6.998209000765846e-06,3,0
0.999592188164126,1.0966635987235628e-07,4.731959141025378e-06,0.000401763755788684,9.550389460154406e-07,5.637219868986837e-08,1.9504343951654508e-07,0,0
0.00021625340456228202,9.681415390304316e-09,2.9402256664191304e-09,0.0008025931858435774,1.172443934803744e-07,4.333181611571704e-08,0.9989809802117434,6,6
9.817091840472931e-06,4.814382415765438e-06,1.7683386468885442e-06,0.9840913432568479,0.015890519266501348,3.3024152977579564e-07,1.407422217775104e-06,3,3
0.0003537381513026065,2.6111248854998856e-07,4.260400565719633e-05,8.675705204726096e-05,3.191986176129516e-07,0.9995162314583902,8.902149668434645e-08,5,5
0.01704705967190112,3.161489643300674e-05,1.5229482444102572e-06,0.9827535375564441,9.361310267761636e-06,4.5555320466761485e-05,0.0001113482962427779,3,3
1.0434068021399685e-06,5.054466858830695e-05,9.564336831668843e-06,0.0008199524853682011,0.9991179987624907,7.408469710821481e-07,1.554929478266543e-07,4,4
0.929963540352619,4.98377249432002e-05,0.00014050832381046186,0.06473643879901418,2.5267737686706564e-05,0.004984917259035833,9.948980289078587e-05,0,5
0.6359424691867445,0.18083555922885253,3.764889870531574e-05,0.13708227299124814,0.044707977589230834,0.00023307444782606892,0.0011609976573926594,0,3
6.546692036398053e-07,1.6031245864248066e-07,3.5472661712579615e-06,0.00035893556244953443,1.0916313204685068e-06,4.586372044818634e-08,0.9996355646946761,6,6
0.07777083241616208,0.00011126290414773963,1.2383900367790168e-05,0.002654024857499954,0.9194183387191213,7.579850502920493e-07,3.239921765089416e-05,4,0
0.004672518147303257,0.010981745146638069,2.8545338207724947e-06,0.021262540018096215,0.0027710688951257233,7.772885413889753e-06,0.9603015003736022,6,6
0.0057397217701302804,1.1966694409261833e-06,7.380128840346813e-05,0.004057527134081741,0.9901275501665611,9.639737418896439e-08,1.065740084571441e-07,4,4
0.014185017752115291,2.2646012143521568e-06,9.489111169244641e-07,0.002624195068932155,0.0011013065921347024,7.871469868791215e-07,0.9820854799274997,6,6
1.680873971635529e-06,5.339560132168335e-08,1.5320161210883907e-07,6.310447704866222e-05,1.8760679900522265e-07,3.5050437677159944e-08,0.9999347853945296,6,6
0.00027965202057043985,1.1734671281464376e-06,3.2582225348252503e-05,0.9991013983075098,3.058752135942816e-06,1.4315083618422416e-06,0.0005807037189457133,3,3
0.012294686844879166,0.0001642179049010132,2.536910271511305e-06,0.004021446742381941,0.9835134863144644,2.898073596867793e-07,3.335475742092236e-06,4,4
0.0029084750146955336,4.495307877609822e-06,0.00022798925261738245,0.9963908871440083,8.363451374316344e-07,9.706197936162798e-05,0.0003702549563022985,3,0
0.9994719528860768,2.3255122383971148e-07,0.0005093480109200216,7.705686068675788e-06,1.196938131420178e-07,1.0500812925884744e-05,1.4035897152081223e-07,0,0
0.006721339261335709,2.7897127327851375e-05,0.07303056580429389,0.873566517142931,5.983941550296859e-06,0.03283789800153535,0.013809798721026027,3,3
0.044139017632087454,8.057130636582314e-06,0.0001073816165297964,0.9555597428559379,0.00014592178976994112,3.917182079177529e-05,7.071542466446245e-07,3,3
0.15803080260839195,2.4442795432952236e-05,5.1060128559203755e-06,0.840956835640284,3.330022274697805e-05,6.3123160890855486e-06,0.0009432004041992157,3,3
4.932900023379728e-06,4.2178265813495826e-08,1.9210612163811776e-08,0.00012916273864568853,1.993300724143549e-05,2.820582447430055e-08,0.9998458817593869,6,6
0.00019928887227015538,0.0003072146990949262,7.845384878919656e-06,0.00322607510852629,0.996253437934357,9.81617221654057e-07,5.156383651109504e-06,4,4
0.0007797940679643595,0.012782547520448287,5.81516715553672e-07,0.012770881139742233,0.9736478903484455,2.693739246389047e-06,1.5611667437750704e-05,4,4
2.0612408546807913e-06,4.6352118548263544e-08,3.845749188549893e-08,0.0012801828155989822,3.2710603027701544e-09,2.067578340796658e-06,0.9987156002845349,6,6
0.002451334860790858,1.7857024925967003e-05,7.722298828478489e-06,0.003952205000952935,0.9932648688387147,2.3477272707733297e-06,0.0003036642485162431,4,4
0.5658064311453206,7.238289534978354e-05,9.671971324457783e-05,0.4321207566684293,4.894968386892998e-06,3.107303467509941e-05,0.0018677415745937322,0,0
0.9813038245795043,6.974145593407799e-06,2.6535454619192504e-05,0.018414905496800346,6.010845285329129e-07,8.679016909131267e-06,0.00023848022204536385,0,0
0.29004173513159437,0.00077748016833935,0.0006182535896283346,0.6983142538940044,8.057469463453345e-05,0.010152095192680346,1.560732911868195e-05,3,0
3.3530783714186493e-07,2.137080400154467e-08,0.9999913095739169,8.091596543768269e-06,1.2295110513240032e-08,1.0072921473923543e-08,2.1978286615324498e-07,2,2
1.1270346847535135e-06,1.0096680746750121e-08,0.9999802590088877,1.677787293271709e-05,4.784534846401175e-07,5.2621745705787643e-08,1.294911583818028e-06,2,2
0.7100408245020697,0.00031493589739650717,0.03460317323274838,0.21199412931671768,0.04217775449201368,0.0004511310064692425,0.00041805155258471357,0,3
0.13659417174962143,2.449256269646072e-05,0.00815519770952123,0.8543522671329689,0.0007575294278522154,8.833211480032396e-05,2.8009302539440246e-05,3,3
0.8298861783228704,7.27525553383299e-05,5.198095780295865e-06,0.031179780881957896,0.13885438550722615,8.972517153763715e-07,8.073851114258466e-07,0,0
0.023104859114161866,0.0013934170288294086,0.00034422909110992206,0.6645823316418505,0.310516768211823,6.351768341325357e-06,5.2043143883957195e-05,3,3
5.218935846737981e-05,7.587997077049061e-10,2.712151457541112e-10,6.390766204188373e-05,4.770390929420991e-09,3.339373020495156e-09,0.9998838938397119,6,6
9.240525607695187e-05,3.3807069292215056e-05,5.996016346347484e-06,0.002895561814518817,0.00016558639993195768,3.001053457350923e-05,0.9967766329092602,6,6
0.9998079882189149,1.296379133895038e-07,7.029035587613869e-08,0.00018587534864859923,6.1104302939096e-09,8.722137486380701e-08,5.843172362108514e-06,0,0
0.1889732555508938,0.0010379097765777791,5.896296187380636e-05,0.48985205356229566,0.3200538950231919,1.0624423065927963e-05,1.3298702101015712e-05,3,3
0.1969721486853649,0.000418492007712753,0.0008281653814585012,0.12014290250498647,0.009665451283048536,1.0642663112235158e-05,0.6719621974743165,6,6
0.007707539915298941,1.36574564114252e-05,0.10384588736618132,0.8829412148941493,3.0135948188449614e-06,0.0002322443824453936,0.00525644239069445,3,3
9.576045593025127e-05,0.0001047397725854762,2.540081530525063e-06,0.9993423235317106,1.7561303647014835e-06,0.00043358424188982896,1.929578598855567e-05,3,3
2.1436559957541333e-05,7.187784831401761e-07,2.4664261435762094e-05,0.00013945474714284207,4.0906884711933714e-07,0.9998129781625442,3.3842158928348883e-07,5,5
2.3697103921907704e-06,6.783915542884158e-08,7.836457006982946e-07,0.001010167447947741,1.3535260879428452e-08,2.667467446929049e-06,0.998983930354096,6,6
0.31786597890066204,0.002696720959428644,1.1085522144702354e-06,0.0027519027077034315,0.6766790887432189,4.632927636708135e-07,4.736844008826834e-06,4,0
0.9986294137339148,3.7642410277391414e-06,2.154406566619007e-06,0.001288085316912409,7.478743579709809e-05,6.863796286174574e-07,1.1084861528995583e-06,0,0
0.2763221384448274,1.4693741318437971e-05,4.5176458509835476e-05,0.7226587617871337,0.0008746747805799194,8.003663463432158e-05,4.518152996417641e-06,3,4
7.986359206916468e-05,1.2843435663994984e-06,5.205415912144329e-05,0.9998046526827699,5.889112740509702e-05,4.4272261914854185e-07,2.811372448979724e-06,3,3
0.8871781796409319,3.54862675327966e-06,0.0020280781236991017,0.1102175376754791,0.0003869552204973412,0.00016086410228057497,2.4836610358869004e-05,0,0
0.000516285247671345,0.0004956233172711484,1.9275423465516495e-05,0.9989248152769952,3.94654265784584e-05,3.0063265101553058e-06,1.5289815081820686e-06,3,3
0.00016143870849337944,6.03962491848814e-07,0.0014623419362051573,0.00046996114480834486,5.740086878945911e-07,0.997903903187921,1.1770513924431988e-06,5,5
0.020627321089648286,4.144593493706627e-05,0.002558215446890566,0.9688770016720916,0.007891240930975702,3.6229049364100984e-06,1.1520205202095037e-06,3,0
0.08440340206904214,0.002362997625058398,3.1732860816343315e-06,0.09434406954155591,0.8188836633346861,1.0040227927145874e-06,1.6901207832918704e-06,4,3
1.695616040506587e-05,1.6664095052168155e-07,7.497300382930941e-07,0.05296241330052404,5.4090264423648334e-08,5.29694549908165e-06,0.9470143631323186,6,6
0.6151905114267964,0.010306793090224782,0.0012834352290944692,0.31090999939307756,0.05764295004128596,0.004330300418020933,0.00033601040149975177,0,3
6.477671022187944e-05,0.00010548477017442556,1.9482183897067532e-06,0.0008022325246853291,0.9990198417275385,3.778608357851738e-07,5.338188154429909e-06,4,4
0.011912339041481758,8.155989636113928e-06,4.359801476011799e-06,0.9878583319252655,2.2447996102613645e-05,2.907731353214637e-05,0.00016528793250577804,3,3
0.23630407560666644,0.0007294877690327847,0.0003941144655730786,0.7509743413121526,2.825619428618491e-05,0.0003617999827180819,0.01120792466957092,3,0
0.9992613892909727,5.318528877855174e-07,9.807541482324883e-08,0.0004294852782448144,0.0003083829842175363,4.871812372598959e-09,1.0764644980414943e-07,0,0
0.022616841476064364,3.139645835056004e-05,0.0008053970276896356,0.010387489622544287,3.05657938516048e-05,0.9660142254330534,0.00011408418844626246,5,5
0.9982500137399328,4.171088920106241e-05,5.125129377731556e-07,0.0016945170450519645,7.584352428788192e-08,7.923553032511718e-07,1.2377614049198369e-05,0,0
0.00015460355363118108,3.086382719124462e-05,0.00416134629381476,0.9955261918114985,2.134842399299996e-06,1.1811776593225334e-05,0.00011304789487161467,3,3
0.000907065316883281,0.00022009294870317406,2.688430658245425e-05,0.996813779476013,0.001998864058699493,9.198500198103817e-06,2.411539292055594e-05,3,3
0.7815616925032198,0.01340709528982647,4.035848463500055e-06,0.16878682301957412,0.004228068569887172,6.642855149004448e-05,0.03194585621753917,0,3
0.9999274130562102,3.589077977141607e-08,9.325210977499859e-09,6.823130667578957e-05,3.3109582184642745e-09,2.17660925035158e-08,4.285344072517379e-06,0,0
1.440063761083851e-07,1.84009635938102e-08,0.999996446423655,3.248271360335884e-06,9.6186122128365e-09,7.891546070113051e-09,1.253874866085262e-07,2,2
0.0004883083176147775,1.9956664831630412e-07,2.4550774498868406e-08,0.0001210024818609615,3.822353098978626e-05,3.4804902481062305e-08,0.999352206747209,6,6
