Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.758040197197133e-06,0.0013962933391331975,0.10765685183183163,2.667722890519776e-05,0.8815221251065606,0.0006281605519104463,0.007839631377618013,0.0005251681353982455,0.00013612523476925676,0.00026720915367616226,4,6
2.643645522348482e-07,1.566705050546061e-05,9.486317258412171e-07,8.105855053257571e-06,4.4976619107692864e-05,6.507543721851912e-07,0.9999237389100945,1.0123559734444632e-07,5.476029432355972e-06,7.054955927490131e-08,6,6
1.255863380179055e-07,2.8886899695160143e-05,2.162286206856861e-06,2.812512049026954e-07,4.5795304569891894e-05,1.483630139749626e-08,0.9999207816303455,5.6871803694229216e-09,1.8081975641483194e-07,1.7656984014072404e-06,6,6
0.0010009513568273666,0.01580751017905429,0.007312270025189856,0.8463120808526619,0.0030810596506078867,0.02153128684564892,0.005928048313738834,0.00025500913542471056,0.07803938522250631,0.020732398418340032,3,3
4.0845926275093666e-08,1.9641925880930665e-07,4.013907212045123e-06,0.9999607534695379,3.841693593765777e-07,3.336876684861058e-07,3.651326042864837e-06,9.079786733644022e-10,3.0493430520861868e-05,1.3183649442306777e-07,3,3
0.0003289653088237238,0.0002900378317478101,8.771573229683238e-06,0.9991688944531345,2.14435105680299e-07,2.16829739864267e-08,8.281019259688042e-07,1.0818743699994068e-09,0.00020205294026850488,2.125909157263741e-07,3,3
0.0003162750259792235,1.1159929912000798e-06,4.6513240540023867e-05,0.00018710396167726567,0.9992180998638215,1.0842566829503705e-06,7.377059824307176e-05,5.150658823644286e-06,8.738106774795077e-05,6.35053334931606e-05,4,4
1.3587988446264362e-05,0.9999283943331725,1.7771465178821098e-05,9.158156269049671e-06,1.161628400342062e-07,1.779892207566483e-07,2.15231553993533e-05,9.812498378221227e-08,3.2595763265577487e-06,5.913048163022007e-06,1,1
1.1934097518492052e-06,0.002407630993211329,3.054127387991793e-05,0.00016879776255760315,6.475941877803678e-06,2.6281373419659008e-08,1.0465073637852262e-05,5.264674414570312e-09,0.9973674947816197,7.369217416059948e-06,8,8
3.4115722018613172e-06,3.654605887344709e-07,3.0384277378071506e-05,3.938368992211783e-07,5.065528159194144e-06,0.9995317910708469,4.600518164236855e-05,0.00038146643383579943,2.1888225805151326e-07,8.977561897445411e-07,5,5
1.3694696578895372e-06,2.3350656065768305e-08,1.061425849311972e-07,1.1365745187748592e-07,3.315318416885227e-05,3.00343327720928e-07,0.9998750506310398,6.645627726810996e-05,5.424603696394218e-08,2.3372697807826617e-05,6,6
3.804035703037499e-06,2.2295512231776376e-05,1.9238900302875336e-05,9.929400114361022e-05,0.0007941284207318906,9.84258921537834e-06,1.1935061111342378e-05,2.120235909362295e-06,0.9990328970011094,4.4442425413645086e-06,8,8
1.803360502323045e-05,0.9991546796331273,0.0003512893696319081,0.0001967479421969341,5.0487415182069465e-08,8.047510778226753e-07,0.00010924815494573136,8.629362785983134e-08,0.0001337616711042106,3.5298091849623745e-05,1,1
6.6440617163192705e-06,2.182236201421514e-06,3.922638647636953e-06,0.999903858812422,3.499613815588658e-05,2.2080504200327843e-07,1.8737357646233056e-06,7.064409886110836e-08,4.182437620317604e-05,4.406551747746609e-06,3,3
0.9997075449925094,4.961602031899387e-06,2.6597993969677845e-06,5.452027555722678e-06,5.843216545200394e-07,7.794886475584038e-06,7.068766698074799e-05,0.00013094644266523008,7.07033148416414e-07,6.866122758161646e-05,0,0
0.0204518913435444,0.925368435115876,5.917145621827941e-05,0.02591161704249088,0.00043658167890369505,0.00035185772063042536,0.0005771438799141151,4.900729757472977e-05,0.0009447609793190417,0.025849533485528552,1,1
5.517172083295819e-05,3.7012118790163806e-06,5.003894987344028e-06,2.4033089759567783e-06,8.208335854269959e-07,0.9946141779923302,3.1208857905751895e-05,0.005264859365381916,1.1733131198578209e-06,2.1479501001718555e-05,5,5
1.0047247781999302e-05,4.156156934378205e-06,1.4873334604373795e-05,0.9906624005250608,6.88000182810385e-05,3.1960647894725777e-06,1.3102706975360243e-06,1.9255003834987964e-06,0.009232174763185318,1.1161182815925314e-06,3,3
9.121554875034387e-05,0.0007944773105558904,0.0001532476889946428,0.0012759970885723164,8.232206180199699e-06,3.532887911821154e-06,4.650563925753147e-06,1.3413375756834044e-07,0.9976624806706418,6.031900709777781e-06,8,8
7.519547795275385e-09,0.00018184524459685775,0.9995083517087818,2.622009299609594e-06,0.0002533297556141072,1.914488311951311e-05,2.7925262643377144e-05,1.626912758252011e-07,3.88451826982468e-06,2.726406851617906e-06,2,2
0.7326992785718915,0.001822313740690928,0.07735993132626418,0.004765083815581101,0.14812202980211603,0.012724325977646283,0.016570208917797646,0.0007859411977412992,0.0006121734713508592,0.004538713178919857,0,0
0.9994059743362249,4.55971759484108e-06,2.4615723066185327e-07,1.3776713005839942e-05,7.987730716957953e-07,5.76483219656574e-07,5.882734598046984e-06,1.3060894516329668e-05,5.71050247019252e-07,0.0005545531402909365,0,0
9.750980501187565e-05,1.4497210178774458e-05,2.9528760715662104e-06,0.9968361481059365,6.618825388161162e-06,9.712115337337747e-09,9.712901751447521e-06,1.7814308719729747e-06,0.0030153553602355653,1.541377243897951e-05,3,3
1.8904472741020377e-06,0.9996486538397581,1.0653562387915748e-06,3.363163593963629e-07,0.00017217401585769234,4.230500647031342e-08,1.447790053022129e-06,1.962233195468075e-09,6.495001894083116e-06,0.00016789296532521356,1,1
2.1448547142214845e-05,0.054820278532837406,0.2354241676977576,0.0016433768987986338,0.1550235054129852,0.008287927391846224,0.00011426704596303666,4.4234272651585164e-05,0.39477463330875795,0.14984616089126032,8,8
2.5210532657378373e-05,1.5151757491820906e-05,0.031213710423453517,0.0021075444857699037,0.0013567236514763228,0.07360550412678062,0.0005706783725566369,0.8751744745210348,7.690090522949573e-05,0.01585410122354955,7,7
6.900543788428815e-06,7.857281063117721e-05,2.0806919738516233e-06,2.1824623517155935e-06,4.5207943392676765e-05,2.953718295796936e-07,0.9998552053971901,2.813483710818774e-07,1.8998834113152403e-07,9.08344213047228e-06,6,6
1.815922759119324e-07,2.2211639045889635e-06,1.7742214776784354e-07,7.144013517104694e-08,0.00010593818410962471,2.175543630364444e-08,0.9998888749728976,7.912303991037123e-07,1.2228440424923502e-06,4.993946514344243e-07,6,6
1.540308915070443e-05,3.36838125341722e-05,3.766049602450536e-05,6.766827671741988e-07,2.1589459092127903e-05,4.287739861939282e-06,0.9998798687221969,7.872494833206739e-08,9.73383169086509e-07,5.777890255025322e-06,6,6
3.329503609251016e-06,0.03235700882926195,0.0012419293746419638,5.147824827891168e-05,0.000399334427626274,1.2364073186926699e-05,0.9650917728991583,1.7316865389819963e-07,1.8180212284665192e-06,0.000840791454353978,6,6
6.974804518030372e-06,9.449838199520846e-06,1.4172853778042143e-06,0.9998208064454105,5.431023463521951e-07,5.1063235040168126e-08,2.3484539209051057e-06,9.366399645142912e-07,3.940956098646295e-06,0.0001535314109284992,3,3
0.08837952521550117,0.015716691030018826,3.59078320643732e-05,0.8914792849466712,3.15928150237061e-05,1.0593002740892366e-05,0.0001093862141345625,0.000141023116868155,0.0001723763976112438,0.003923619429365904,3,3
1.3736247751726258e-08,3.042373612642326e-10,2.7981735202365353e-08,3.901995501239954e-10,8.590161533941991e-08,0.9999988931701287,2.7450156959724733e-09,9.658655048510629e-07,2.11574014194017e-09,7.789575419242715e-09,5,5
0.001289546942803964,4.23615215517232e-06,3.1665065859424933e-06,1.8818800722148253e-05,2.9369313655617293e-06,0.012760132623490484,8.492290533626436e-05,0.9854504417043269,1.5218204487953597e-06,0.00038427561276477865,7,7
1.0906199876071655e-06,8.437392675444196e-06,2.6940261281201016e-07,2.086828067254039e-08,5.002503726927398e-07,4.0972505901322756e-07,7.397086232295573e-05,2.9547560577249694e-06,3.6175512853221587e-09,0.9999123425050799,9,9
4.463320164474699e-08,0.003517363252031596,0.9930268599285482,3.948910018567285e-05,0.00251059670667332,0.0007109571928365837,0.00014358863301414208,1.171265710179575e-08,4.7557382632131666e-05,3.531458219233344e-06,2,2
0.9999718536815584,3.6467017119411215e-06,2.0267972475131827e-07,4.146982564739776e-06,3.336078477020097e-08,1.4739847660304258e-07,3.332119784531182e-06,1.2457889445161936e-05,2.2269097328424838e-07,3.9564949758432e-06,0,0
7.817397177775269e-06,0.0011938118574887071,4.5394998742886854e-06,4.362490850542294e-07,5.6974022582176275e-06,5.979505416643563e-08,0.9987836108049362,1.587175815669837e-08,1.4952783484669685e-07,3.861594532622169e-06,6,6
0.9951897109579693,1.438019264258663e-05,1.0111072897692156e-06,0.0037169535843396616,5.843106091380121e-05,0.0002107854563654772,2.7874295986717955e-05,0.0003553946095992285,0.0002289674974071057,0.0001964912374864255,0,0
0.01642420847364869,0.9317765540196212,0.0002624242134675912,0.028366103461703675,0.009132149331315502,0.00021076875520826762,0.006583499871095008,3.385763650732783e-06,0.0032978763480703962,0.003943029762218957,1,1
3.7298847240951054e-07,5.400142004851527e-05,1.8823284568962833e-06,3.6826483549966806e-08,1.6373081658386752e-05,2.722959096675037e-06,0.9999201177122772,1.4859017116088264e-08,2.0254854609034624e-06,2.4523390282801014e-06,6,6
2.904976383960689e-05,0.3027923678562759,0.05041983717886504,0.009514558256767685,0.0024433074329238084,0.013222721032804656,0.018194317146060682,3.0968610123595324e-06,0.04973804023124373,0.5536427042402067,9,1
6.430158863665133e-06,7.229596148108024e-05,9.742299496229679e-05,0.00010182881506802039,0.0003760148047950058,3.053101538379638e-07,8.983636283155833e-07,2.0831930967985361e-07,0.9993420005307321,2.5947410060311422e-06,8,8
9.351070903748133e-07,6.4865146779071895e-06,6.405581116733401e-05,4.4482686779368366e-05,2.9079533362874758e-05,3.5160820558169225e-06,0.9997414526831445,8.645892829913585e-05,7.98842492136426e-06,1.5544228501289754e-05,6,6
2.2510749304640985e-05,5.182275994417825e-06,3.387233164936908e-06,2.9976147377330797e-05,2.0586365997589382e-05,7.499973625473062e-07,1.0796076996247124e-05,0.00018422376022094047,5.287522374836188e-07,0.9997220586413439,9,9
0.20922472907488812,0.0020886473720134356,0.0009198184681667841,0.0072203232107751255,0.047911769165806146,0.02454193663356038,0.02889109918873131,0.20908981401102036,0.0008745002202737569,0.4692373626547648,9,9
0.9992073088699192,1.0081113838726505e-05,2.9025838716056497e-06,7.300253879399838e-06,6.721311225743584e-08,2.9627347416078395e-06,3.972245457104375e-06,4.061988189069302e-06,4.4975683139102717e-07,0.000760893240159751,0,0
1.4469195129421396e-05,1.0417356920829247e-07,8.800044561223967e-08,0.9999486714680904,1.646849620324085e-06,1.531249888408344e-07,8.191286636474949e-07,6.882323544454648e-06,1.0138826440580394e-05,1.702690950761016e-05,3,3
5.410299332358366e-06,0.9903073933592232,0.00014897962000545392,0.00010759829631899919,0.0002311920744372219,8.976216035071585e-06,0.00036041900621086733,5.800327192134893e-06,0.005288069858852903,0.003536160942391729,1,1
2.8627404914703508e-05,2.129706957290406e-05,0.9980671571762055,2.2294136279381992e-05,0.0005270539849833783,0.0004876851726378882,4.688667266536464e-06,6.251473758670395e-06,2.7776431726481236e-06,0.0008321672712085677,2,2
0.9905251101913867,2.7114909646539108e-06,7.235767434944107e-05,0.0001614030871281581,0.0016284527729876369,7.804259966506901e-05,0.0007250207859264683,0.0054693478306556504,1.238703346469065e-05,0.0013251665334716577,0,0
0.05999479201880355,0.014313485843556187,0.11788764761791667,0.04645310426549842,0.1418698395632664,0.007529211337519553,0.008214135060968235,0.005362284554000204,0.0007756653371823263,0.5975998344012883,9,9
6.480129283054447e-07,7.83926510036045e-07,2.9810770461144304e-06,3.470482819159856e-07,5.2641639818391175e-06,5.605898454705828e-07,0.9999653494287294,2.345955865473478e-05,3.986458292208358e-09,6.022075637052466e-07,6,6
1.0774828931551522e-07,5.010030199776197e-06,1.9006389193500125e-05,7.913183543014192e-07,4.333668100769658e-05,1.6010920695786112e-07,5.441781420944762e-08,6.884127546788489e-08,0.9999314420245499,2.2440108939225164e-08,8,8
0.01032692755225221,0.0006866010285611633,0.0008173726810154685,9.632797888259934e-05,0.007463674298810223,0.0004941362707740962,0.9788955539632522,4.346405364077696e-06,0.0008489807628062577,0.0003660790582816562,6,6
4.707421117580534e-06,5.051037546948636e-05,5.419582388584577e-06,0.00030598297455017656,2.238233798497956e-06,3.547340287106724e-06,3.1436330972194687e-06,9.241328208330334e-09,0.9996236906873945,7.505105686335257e-07,8,8
5.770756504991723e-05,2.9380763037303935e-06,0.00017566982810675444,2.5918524456613196e-06,1.0255785083114811e-05,0.9965848938344417,0.0004081541805804756,0.0025832649246448807,2.6993485732316314e-06,0.00017182460477014114,5,5
7.598167060633672e-06,1.3287331675351349e-06,1.6696584347357865e-06,0.9999261962946115,1.2450406125620953e-05,3.3049045338815983e-07,9.275824368452391e-07,4.203527450641452e-06,4.4297911824294095e-05,9.972284342632337e-07,3,3
0.0023758871371698273,0.01558432960377051,0.00026575702653568374,0.17341932979374333,0.0005463658670251828,0.0010108276008695366,0.12637930612080112,0.6645988729470632,0.003070208893784842,0.012749115009236603,7,4
1.0741621047761392e-05,3.967304710330013e-06,1.1892335996437056e-05,5.25937421256002e-07,0.008443902937517447,1.3633570793540744e-06,0.9912159447966861,0.00010336825647556795,4.1410527852516014e-08,0.0002082520425382153,6,6
0.00011120259168985126,1.2135759628875725e-05,8.267858598032856e-05,0.0003196231007126531,0.47331745227725147,4.653557870631101e-05,0.5195906797417729,0.004939114964209658,0.0014756090493445988,0.00010496835070341572,6,4
4.803402840435393e-05,6.703847892766341e-05,1.0170208759673419e-06,9.913157792912933e-05,1.6854993277278866e-05,2.9546828954740613e-05,1.0955519043706731e-05,0.001975164494490627,7.955956720272584e-05,0.9976726974908937,9,9
4.627685805071802e-05,0.1876485375090664,0.0013688683287896438,0.02602944819148646,0.005615495557217497,4.016818935722217e-06,0.7061516469705332,0.00010076025764479137,0.005901423240075267,0.06713352626820038,6,1
0.0007089864067183988,0.00017933280537601594,2.1875583950200666e-06,2.2912229277872167e-05,1.602072551553208e-06,0.00017840630384929567,3.332449556426215e-05,0.001373275483376505,4.058593673591288e-07,0.9974995667855237,9,9
0.9952292173746902,1.0055560482267212e-05,2.8586143649389534e-06,0.0006495002437659426,1.1202311965613668e-05,2.070094547645046e-06,5.241505574934278e-06,0.003016585285456336,2.1113447044222403e-05,0.0010521555621078283,0,0
2.5842914463021227e-05,7.436939119370553e-08,2.3244107768397873e-07,1.1363808232400194e-05,0.9993295595592214,1.3376160531739994e-05,0.0004042888319138815,0.00021291587235499308,4.5190109034660985e-07,1.8941417230540905e-06,4,4
1.0709133975804874e-08,9.318223171671972e-06,0.9999556276875302,4.0649212397629906e-08,4.185627203524854e-06,1.9368289621505413e-05,2.9460253460967217e-07,1.2591869760527506e-09,2.296303425664774e-07,1.0923322062247778e-05,2,2
4.349022363151979e-06,0.9941194662368542,0.0023983337253109657,0.00015467176628215716,0.0012650933815442364,6.775536551813096e-06,0.0008686168072454293,1.502353254180375e-08,0.0001622094156271386,0.0010204690846884969,1,1
1.7625760807901045e-05,2.806471818407626e-05,1.1453153825379689e-07,8.184184393334493e-07,0.0002717636629236275,2.600228264210287e-07,0.9996627375105137,8.101572237607487e-09,1.8348805874919376e-05,2.5846731977999397e-07,6,6
5.200567695553588e-07,5.1279888221554614e-08,1.167973022820232e-06,8.403882477441022e-07,0.9999371127205879,5.074134732606741e-07,4.4065397930551e-05,1.368929911708884e-05,1.1425822594902015e-06,9.028887031896763e-07,4,4
6.254457362773909e-06,2.1562192263858775e-07,2.843727999212503e-06,8.528571979754157e-05,0.9996570052336009,2.6236464970735684e-06,8.219437079251183e-05,5.904136270688503e-05,9.117005546037183e-05,1.3365803860087136e-05,4,4
1.2780634309811847e-07,1.3285701554099524e-08,2.6168601367100187e-07,0.999959981384373,1.0732398211399363e-06,8.282571920981274e-09,1.433374240608259e-07,3.1802284805527214e-09,3.810785082955124e-05,2.7994669338159653e-07,3,3
0.00028140062055208564,0.0003719820409804522,0.02341739111792098,0.0032158398515907028,0.03754802004381891,0.009620553374072527,0.08312003529889288,0.8374830961779588,0.0001730274647885282,0.004768654009424127,7,6
0.9982653884964101,7.3590752938434615e-06,7.366566633053512e-06,1.502670028280752e-05,8.923134983671034e-07,9.157645849702622e-06,4.238552274444687e-05,0.0009339685721356525,4.03956978688503e-07,0.0007180511501732297,0,0
2.1041907318400735e-07,2.7583027885122524e-07,6.6051777082915e-08,2.3754088779880374e-08,1.4156201195465364e-07,4.4043971119931926e-09,0.9999971465924995,3.191430088976996e-08,1.6155588524530792e-09,2.097856013672904e-06,6,6
7.824032092616437e-06,0.0018261802597055105,2.4462503728652905e-07,0.0003626934393622927,1.2004350271126408e-05,8.446460976313623e-08,2.9413240904917113e-05,7.694314315850513e-09,0.9977611923899219,3.555037803151445e-07,8,8
0.0007057723930538859,6.945321141600344e-05,0.0003713041844612293,9.617543683171687e-05,0.2893321941832858,3.2034359727936188e-06,0.7093064295149121,5.5214486265675414e-05,4.869111226836211e-05,1.1562041532579132e-05,6,4
0.00011148554055762813,0.9283159170434574,0.0011102948254663658,0.00017096908684867914,0.03151255929191317,0.007258357095767897,0.01056986488498337,4.0678186805203744e-05,0.0010917476732660281,0.019818126370934233,1,1
4.758777306040892e-06,0.9998547072673014,1.2514324967298043e-05,6.157543329766506e-06,3.2201403635506954e-06,2.705385356034786e-08,0.00010254005800779944,5.527252673407004e-10,9.859100649123091e-06,6.215181496201403e-06,1,1
0.00023733352778882913,0.07720316717230756,0.893144126983907,0.00036774729601023957,0.001236863408059101,3.330144343936423e-05,0.00019880158153407263,1.5603116781862455e-07,0.02753701143123907,4.149112454695309e-05,2,2
0.0002663370593040334,0.7842852837997273,0.002566493249967942,0.019029429810230987,0.011413255761467678,0.011300363770610809,0.0042469034746427615,0.015215604379402017,0.021381403631351617,0.1302949250632951,1,1
3.899368882551235e-05,0.9990826582235269,0.0004365120897922404,2.6906912344870706e-05,2.6404807486979924e-06,6.399249539263725e-07,7.334522790036707e-06,1.485391227469775e-07,6.0300665016910485e-05,0.0003438649528783778,1,1
0.0003169239218249479,0.0001825686942365196,0.0008680244037226316,4.1757561210922976e-05,0.9937076763460121,7.575902254085437e-05,0.004753235846435627,2.4421151293788774e-06,3.2174252085015027e-05,1.9437836801898662e-05,4,4
1.282469844986761e-07,2.5790694559339035e-10,2.6089500189651844e-06,8.550246753616767e-09,1.504579948506155e-08,0.9999839240645875,4.204697574902878e-07,1.2849897294162429e-05,2.9151931399653433e-09,4.16022109797251e-08,5,5
2.5711525420032007e-07,6.74998713600015e-07,3.0083688607591846e-06,0.9997989311458259,1.8360999108734284e-07,2.261304394072233e-08,1.5445904426564157e-07,1.0653971780081128e-08,0.0001966173185839744,1.3971671053867157e-07,3,3
8.875068455192752e-05,0.0943502247028313,0.0010788539418511323,0.0003093617030184495,4.834484733338916e-06,8.338046338134328e-05,0.0005291012380948582,1.2571781558807097e-07,0.9035489559096045,6.411154117464487e-06,8,8
2.3195689238111456e-07,0.999941374844248,8.718975321360836e-06,6.985605214989364e-07,4.546340822378985e-08,1.27102702765623e-07,1.6920490631250776e-05,1.5997715849606066e-09,1.2325704511940146e-05,1.9555301991105562e-05,1,1
0.9858999922134621,0.0005192176608948443,0.00028146074076111237,0.0015325704792313454,0.000790391153515191,3.253841155698013e-05,0.001882522904705982,0.000528077522622345,1.5763008950202018e-05,0.008517465904299939,0,0
5.528511654451253e-05,0.9996351221923446,6.095958353704706e-05,1.542017194370408e-05,2.1811442847702654e-06,3.29370037882782e-07,0.00014199615001198195,3.989184810494463e-08,5.162266131348246e-05,3.704371813423126e-05,1,1
0.9994226947535757,3.5309174623091628e-06,6.470495814649222e-05,2.8358296213890305e-05,2.6267945018173727e-06,0.00018763307129485892,7.0394623870898805e-06,3.5085048332554224e-06,1.0588410697175442e-05,0.0002693148308873294,0,0
0.00017277584715208845,0.0028035847906691482,0.00014363108858517063,1.7605298000378976e-05,0.0008093951153879542,8.975291125452146e-06,4.113018432207167e-07,4.152726115758809e-08,0.996043336094,2.4364597537442864e-07,8,8
9.074522045837753e-07,1.4654609808579904e-05,1.225358289791597e-07,1.0045109026104845e-07,0.00010885312220458064,1.1010657681657206e-07,0.9998647523672146,8.530767054858781e-07,3.8330781516982987e-08,9.607947584707032e-06,6,6
1.300978721943123e-05,0.9969753608120876,5.6678337230138097e-05,7.358345225023226e-05,1.688747360029919e-05,1.1085259832331125e-06,0.0001198764729190221,1.6972186843750266e-08,0.0026581879155976873,8.529025092573346e-05,1,1
4.822873624895311e-07,2.8310133884872086e-05,0.9997044904727547,3.229489789371098e-06,9.152381809538152e-05,0.00014675756988673602,8.568052681030467e-06,4.012701531691601e-07,2.266916572072719e-06,1.3969988820354627e-05,2,2
4.44640822483649e-06,0.013299991780738782,0.9809876562730162,0.0001471339165369163,0.003710639904847652,0.000499077254922898,0.0008309648200069081,2.101314736293427e-08,0.0004969486425868941,2.311998597150051e-05,2,2
9.529813779984064e-06,3.343575712805808e-06,8.462835883037136e-07,0.999982487772661,3.0951744610017423e-07,3.049716392701752e-07,1.3789778124915374e-07,4.446498834223298e-07,2.0822981888216755e-06,5.132193188668501e-07,3,3
0.016530129212161616,0.06508986164554524,0.00256914091339028,0.00019800022624574617,4.126247257524558e-05,0.0006089974993878364,0.000972238332055118,5.088576450589077e-05,4.3849962909069117e-05,0.9138956339712239,9,9
6.255420054396313e-06,1.1830110939958414e-06,1.7640360536864533e-06,0.9999633940722661,9.064638588105181e-08,5.0591684409894545e-09,1.6956061974946048e-07,5.241480258691576e-06,4.3251666794486255e-06,1.7571547419671318e-05,3,3
2.175621825858036e-07,2.3538168325972146e-09,1.1525491739005141e-06,1.2949892814659835e-08,5.409564372581825e-10,0.9999889882391947,5.505555307373389e-08,8.540464116228327e-06,1.3587326647907893e-08,1.0166977865104146e-06,5,5
0.0011727938431242814,0.00013239480451638906,1.1364219022262683e-05,0.0006150269149705874,8.725794084658544e-07,1.7469001682265158e-06,8.785215822668151e-07,0.0006814755612615248,1.6839439683444495e-07,0.9973832782615492,9,9
1.277235654881721e-08,0.0004539761264109964,0.9994887327973421,6.439521208213784e-07,9.361682670085013e-06,1.3704015569716631e-05,3.034183096032124e-05,2.2170498788115563e-09,8.244093940372516e-07,2.4001961255603798e-06,2,2
0.735602602928422,0.0003911661642885996,4.568443985555688e-06,0.00016051300668448542,0.00036556823585726973,0.00031574534262274916,0.0023816360584276064,0.000291665945970993,0.00035021881003073857,0.26013631506371027,0,0
3.1543146691924194e-06,3.258963522147623e-08,2.063546199808624e-06,5.472711691821926e-07,2.8022423876030698e-05,0.0009662486613267026,1.4823017086887203e-05,0.9988697562397691,5.5468888789478126e-08,0.00011529646737908379,7,7
3.3962796307003295e-07,4.404683009681806e-05,7.281580956749798e-07,1.8106355739503395e-07,1.0076655071509864e-05,2.8263494172829644e-06,0.9999383415412387,4.716788396590757e-07,2.0083157998917043e-06,9.797799198640518e-07,6,6
3.436567305647387e-06,0.0007906644750927223,0.995724599653191,9.785639865331167e-07,0.0029687321521009004,0.0003574575020151921,2.5392914493775844e-05,3.3296153613657024e-07,3.7129433458444346e-05,9.12757768199574e-05,2,2
0.021641901571481797,0.9423266879199446,0.011578050362295481,0.0028369685609851525,0.005602655322260765,2.5157616579216676e-05,0.010041122740962414,7.563837357790438e-08,0.005717763148165792,0.00022961711895124636,1,1
1.451299633863057e-08,2.6505851796367853e-07,1.924647576917742e-06,1.1943813649009745e-07,2.176753545762987e-05,2.4229407404945454e-08,1.1110779380088724e-09,1.492571733939837e-09,0.999975878241104,3.733153593024864e-09,8,8
0.00019553882939850795,2.377902119309714e-06,2.4426827809877308e-06,0.9992610666753249,9.223528660560264e-05,4.2115303060570806e-06,0.00023882003270438105,6.412683011206275e-05,7.377067812106238e-05,6.540955252693384e-05,3,3
0.9999152151647985,2.7435756215319645e-06,2.5450858608803523e-08,6.415568507272999e-06,6.2252780218358365e-09,1.2278708955947562e-07,7.093589397851656e-08,3.327783714300553e-06,7.021442287693618e-08,7.200229381553908e-05,0,0
1.1909909518054773e-05,0.001143443160884828,0.004463128798308714,0.00035334186529719454,0.9842737750709256,0.00010472422474289707,0.00029659016914501977,0.0011822711109980557,0.0003509598907871921,0.007819855799392197,4,4
1.263984200323829e-06,0.9962316329106163,0.0013974462708628258,1.7002013934814174e-06,1.2146018383017028e-06,0.00010462624993646444,3.0016227464399786e-05,2.6992469202527068e-08,0.002064431279549578,0.00016764128166917898,1,1
1.3106263555349096e-05,0.9938659672107976,0.000709630769217559,1.2836267544892155e-05,4.136590098844369e-05,0.0002837780818070385,0.00012315717653997948,1.275454356310933e-08,0.004831341788521195,0.00011880378648445541,1,1
3.2732503900560933e-07,1.249053417524103e-07,1.1790570813405463e-06,1.7084823634505476e-07,0.9998535722778535,1.2974510700341113e-07,0.00014238110673792865,2.6854757071339934e-07,1.7366708447716715e-06,1.095161874870493e-07,4,4
1.3533321069935433e-05,0.00018919013891779466,0.6880240413414823,0.30954524650518156,0.0003962622089507368,0.0005570120643010391,0.0006897861820511644,2.5817643168914083e-05,0.0004401113816242256,0.00011899921325249062,2,3
2.2601291815518685e-05,1.6723806547217313e-08,2.188645162821466e-09,2.140167738834831e-07,8.235258918248118e-07,5.5834163555966745e-06,1.297222908725837e-05,0.9999531710058857,1.2396163196818672e-09,4.614362122042469e-06,7,7
3.3718919329242093e-06,0.00014523998856068616,0.9516856643000361,4.1971941617126504e-05,0.00014597595081121737,0.04326490863402922,0.000606714622844881,0.00047270555073550887,1.8969303558748776e-05,0.0036144778158734704,2,2
2.478636812499175e-07,0.9999871399941465,1.09887641980457e-06,1.347926798608152e-06,6.744067510406491e-07,1.6597054907500294e-08,4.025095065694534e-06,2.386899452850701e-10,1.607926341034426e-06,3.841075051089306e-06,1,1
1.606200266125257e-05,1.5068881171454893e-08,5.348133353821223e-08,7.762656567192217e-07,6.269423815110615e-08,7.027296184970144e-05,2.713134120575802e-06,0.9998906292651587,1.8652470003513203e-08,1.9396473630064813e-05,7,7
0.9997271933313036,6.050474928766679e-07,1.7107336697406903e-08,2.392653594469879e-05,4.631582789465916e-08,1.9232368362438505e-07,4.220890194843071e-07,1.3852750094642249e-06,3.079603175619199e-07,0.00024590401406425353,0,0
3.995448058419449e-06,0.00035966192249345955,0.0014071122866248277,8.446103641745416e-07,0.0005082204184387848,2.0187031498246994e-06,0.9975618742926058,4.326681192717503e-07,2.2753705067806846e-07,0.0001556121130947679,6,6
6.463020258109825e-05,3.94552495615955e-05,7.303031042981147e-06,1.3855356958183606e-06,0.00021979197991346398,4.471184206345498e-06,0.9975590624550967,0.0002560429714809509,1.7108226215394962e-08,0.0018478402821950186,6,6
2.540347719075532e-06,6.638789814106157e-07,1.4287890291088955e-07,0.9999915305791083,1.5031403774417306e-07,1.297315807987881e-08,1.41578891689331e-07,9.830078008563609e-08,1.9914864159858717e-06,2.7276620045284964e-06,3,3
0.001315199115421279,0.001839890176852297,0.008170418054465115,0.04092127514341194,0.7272808318889227,0.008850845026262686,0.0001770197632035411,0.06799028554648053,0.0016215522717881624,0.14183268301319188,4,4
6.794170520339311e-08,4.534507257954439e-08,2.06381759137332e-07,3.2556566717172545e-08,0.9999000981543993,1.0030045556606734e-09,9.913508462232142e-05,3.941625128856062e-09,3.4419123517609084e-07,6.540001002100561e-08,4,4
0.9986679632935765,2.409521908538671e-05,4.031370770505426e-06,0.0004937320531036761,2.804957305528868e-06,1.5779711693708375e-06,2.3991088479268157e-05,7.798796536549268e-06,1.6819694276903484e-05,0.0007571855556962047,0,0
3.5613808161449645e-07,0.9998865946356807,9.32925198887084e-06,2.9811466685780564e-06,1.7818841962360203e-07,2.3497547025120235e-06,9.118210550211448e-07,9.236564492388807e-10,8.176670867702489e-05,1.5531431069547707e-05,1,1
