Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.030491567460317462,0.006684659090909091,0.0748831845238095,0.8377879915223666,0.017909226190476187,0.02037878787878788,0.011864583333333335,3,3
0.03842559523809523,0.02797916666666667,0.04835193452380954,0.6888839285714283,0.14564657738095238,0.0004910714285714286,0.050221726190476185,3,3
0.47449702380952397,0.007104166666666667,0.06306696428571432,0.4046904761904762,0.030662202380952398,0.005447916666666667,0.01453125,0,0
0.3140654761904762,0.007760416666666666,0.011833333333333331,0.5290305059523811,0.1287894345238095,0.0011458333333333333,0.007375,3,0
0.003833333333333333,0.0003125,0.9840624999999998,0.00825,0.000625,0.0,0.0029166666666666664,2,2
0.10956398809523811,0.00421875,0.022631944444444437,0.7962361111111109,0.03259920634920635,0.00146875,0.03328125,3,3
0.09231026785714286,0.05277529761904762,0.014114583333333333,0.4602157738095237,0.28933779761904743,0.0008854166666666666,0.09036086309523808,3,4
0.11339508928571432,0.0033764880952380956,0.3306532738095238,0.5146941964285713,0.012812500000000003,0.0008333333333333333,0.024235119047619044,3,3
0.43333039529914535,0.00209375,0.010333333333333332,0.48640645985958497,0.004541666666666667,0.0027529761904761907,0.06054141865079367,3,0
0.23998611774255152,0.009322916666666667,0.003132440476190476,0.26701256923223826,0.4504151785714287,0.0003272058823529412,0.029803571428571436,4,0
0.07226488095238094,0.00041666666666666664,0.059215277777777756,0.5634017857142858,0.001375,0.003875,0.2994513888888886,3,6
0.054307539682539686,0.005635416666666666,0.003017857142857143,0.3403273809523808,0.5911284722222223,0.0,0.005583333333333333,4,4
0.32860692401960795,0.0047395833333333335,0.021482142857142863,0.5243329831932776,0.11061532738095237,0.0001709558823529412,0.010052083333333333,3,3
0.21838392857142858,0.019510416666666662,0.01120833333333333,0.615295138888889,0.10137301587301584,0.0003125,0.03391666666666667,3,3
0.0,0.0,0.9810818452380956,0.018918154761904754,0.0,0.0,0.0,2,2
0.04937797619047618,0.6888005952380953,0.012229166666666664,0.11667559523809526,0.06662351190476191,0.00159375,0.06469940476190476,1,1
0.12441517857142861,0.021062499999999994,0.0027916666666666667,0.46878720238095256,0.3627901785714284,0.0013095238095238093,0.018843749999999996,3,0
0.00053125,0.0,0.9915104166666666,0.007083333333333333,0.000625,0.0,0.00025,2,2
0.6793610617424438,0.0007291666666666666,0.002443452380952381,0.27794669908534336,0.011993578457927045,0.000625,0.026901041666666656,0,3
0.5074958222153806,0.0012574404761904762,0.0032916666666666663,0.44357273279283005,0.027370433087027912,0.0,0.017011904761904763,0,3
0.42718522997384073,0.0,0.011778544372294373,0.5014145935489234,0.04596481312735049,0.0010147058823529412,0.012642113095238095,3,3
0.2582239583333334,0.017197916666666667,0.0115625,0.5587358630952381,0.007989583333333333,0.03298809523809524,0.1133020833333333,3,3
0.08270833333333334,0.012708333333333332,0.0038125,0.21081894841269844,0.02571378968253969,0.0013645833333333335,0.6628735119047623,6,6
0.4115277419679993,0.021872023809523813,0.013572916666666665,0.3242247607376282,0.17122395833333337,0.012476190476190474,0.04510240800865801,0,4
0.3045999503968253,0.053218749999999995,0.00740625,0.48161309523809526,0.0966292162698413,0.012184523809523808,0.0443482142857143,3,0
0.0,0.0,0.9818608630952379,0.018139136904761897,0.0,0.0,0.0,2,2
0.2757571924603175,0.009093749999999998,0.003687499999999999,0.6319270833333335,0.00534375,0.001796875,0.0723938492063492,3,3
0.05854166666666667,0.016322916666666663,0.00421875,0.24839136904761905,0.6567127976190477,0.0,0.0158125,4,4
0.3935832656926405,0.1686525297619047,0.005020833333333332,0.25434009740259744,0.1513497023809524,0.001875,0.025178571428571425,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.0,0.0,0.9762916666666664,0.012385416666666666,0.000625,0.0,0.010697916666666666,2,2
0.31523402250685223,0.004052083333333334,0.0,0.620537060724828,0.03604032258064514,0.001491421568627451,0.022645089285714282,3,0
0.0,0.0,0.9919374999999997,0.007812499999999999,0.0,0.0,0.00025,2,2
0.6082612413117929,0.021302827380952377,0.00674702380952381,0.2909281563003988,0.015156520562770564,0.04869901085434173,0.00890521978021978,0,5
0.5394674982492997,0.03199107142857143,0.003325892857142857,0.38849643732493006,0.025102678571428564,0.002939338235294117,0.008677083333333334,0,0
0.010937500000000003,0.0,0.9166674107142849,0.05281175595238098,0.0013541666666666665,0.0,0.018229166666666664,2,2
0.14256622023809526,0.000625,0.001220238095238095,0.6942447916666667,0.020260416666666666,0.022882440476190476,0.11820089285714291,3,3
0.12129389880952378,0.029187500000000005,0.03250644841269841,0.7861758432539679,0.009180059523809524,0.010052083333333333,0.011604166666666667,3,3
0.029270833333333326,0.0035044642857142857,0.8748147321428574,0.05606770833333334,0.0037395833333333335,0.00020833333333333332,0.03239434523809524,2,2
0.087188244047619,0.012645833333333334,0.042312499999999996,0.6927229662698415,0.05233134920634921,0.016593749999999997,0.09620535714285718,3,3
0.0397529761904762,0.1418720238095238,0.019432043650793648,0.5309652777777781,0.1991770833333333,0.0023958333333333336,0.0664047619047619,3,3
0.038889136904761916,0.00321875,0.012081845238095239,0.10206770833333335,0.00671875,0.8299642857142863,0.00705952380952381,5,5
0.0,0.0,0.9868988095238096,0.013101190476190476,0.0,0.0,0.0,2,2
0.3491071683479254,0.0033110119047619047,0.008947916666666668,0.5865181786099479,0.0364006947087933,0.006329613095238095,0.009385416666666667,3,3
0.37164756944444444,0.013613839285714281,0.025812500000000002,0.43868576388888914,0.11424479166666669,0.00716220238095238,0.028833333333333332,3,3
0.4645438988095238,0.010593749999999997,0.03612946428571429,0.4413154761904762,0.025474702380952383,0.0114375,0.010505208333333333,0,0
0.14471552579365074,0.01046875,0.01502232142857143,0.7707048611111114,0.005291666666666667,0.013209077380952384,0.04058779761904762,3,3
0.1501614583333334,0.001302083333333333,0.0016666666666666666,0.7716852678571425,0.023104166666666662,0.006364583333333335,0.045715773809523824,3,3
0.031854910714285714,0.0033854166666666663,0.005028273809523809,0.9202953869047619,0.02183482142857142,0.0027529761904761902,0.014848214285714282,3,3
0.2930251116071426,0.0736845238095238,0.0038541666666666663,0.45155003720238107,0.12030133928571436,0.00515625,0.0524285714285714,3,0
0.14632018849206352,0.010590277777777778,0.06492857142857142,0.6712966269841273,0.028877976190476193,0.02271031746031746,0.05527604166666667,3,3
0.09080357142857144,0.019290674603174605,0.004178571428571429,0.8623105158730157,0.004791666666666666,0.0007291666666666666,0.017895833333333333,3,3
0.40114207728545986,0.010282738095238095,0.04177579365079367,0.4316642448646123,0.04116914682539684,0.017415178571428564,0.05655082070707071,3,0
0.8107433072552555,0.000625,0.0009375,0.15960852540067091,0.02556054479505468,1.4705882352941177e-05,0.002510416666666666,0,0
0.7816611421054435,0.003125,0.0008854166666666666,0.18356013845223396,0.027960091991341984,0.0009332107843137254,0.0018749999999999997,0,0
0.0,0.0,0.9996875,0.0,0.0,0.0,0.0003125,2,2
0.06287351190476191,0.004427083333333333,0.012915178571428569,0.3272323908730159,0.01368452380952381,0.009735119047619048,0.5691321924603179,6,6
0.7790581086601307,0.00041666666666666664,0.00914732142857143,0.2024893353174603,0.0062574404761904755,2.696078431372549e-05,0.002604166666666666,0,0
0.5741470734126984,0.0038749999999999995,0.05694295634920636,0.3211681547619047,0.025943452380952386,0.0012499999999999998,0.016673363095238095,0,0
0.01734375,0.00328125,0.9112604166666665,0.057770833333333334,0.0018437500000000001,0.0,0.008499999999999999,2,2
0.6144172143512974,0.010552083333333335,0.0,0.25940077551326207,0.10818156450264198,0.0015582107843137255,0.005890151515151516,0,0
0.38380381944444436,0.008302083333333331,0.009343749999999998,0.4233818617724869,0.08449636243386244,0.090672123015873,0.0,3,3
0.0,0.0,0.9986458333333332,0.001354166666666667,0.0,0.0,0.0,2,2
0.44910621751843327,0.0037395833333333335,0.000625,0.49232511212089564,0.04407409753153967,0.0021508228291316524,0.007979166666666666,3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7695185634830856,0.0,0.0040625,0.2069262019230769,0.011395833333333334,0.0011415441176470587,0.006955357142857143,0,0
0.1314422538610039,0.0032916666666666667,0.01858854166666667,0.8146710625804378,0.005829391891891892,0.010802083333333334,0.015375000000000002,3,3
0.04439583333333333,0.029010416666666664,0.011166666666666668,0.6565178571428574,0.23420089285714277,0.0,0.024708333333333336,3,3
0.717045118887609,0.006083333333333333,0.0011458333333333333,0.22368546386968763,0.025071500576036874,0.0,0.026968749999999996,0,0
0.10146714743589745,0.0021354166666666665,0.016842261904761905,0.8583784340659344,0.005547275641025642,0.005687499999999999,0.009941964285714288,3,3
0.017239583333333336,0.008614583333333335,0.0036875,0.8093854166666667,0.15448958333333335,0.00025,0.006333333333333333,3,3
0.6667252976190479,0.002172619047619048,0.0029861111111111104,0.21499990079365072,0.023208333333333334,0.0,0.08990773809523811,0,0
0.061556547619047636,0.001979166666666667,0.24756249999999994,0.41320833333333323,0.016229166666666666,0.0006875000000000001,0.25877678571428564,3,2
0.7166799107142856,0.0012708333333333332,0.02317857142857143,0.21712217261904754,0.0120625,0.00010416666666666666,0.029581845238095244,0,3
0.5402526379870132,0.011398809523809526,0.025014880952380948,0.30453456439393917,0.07812202380952378,0.008104166666666666,0.03257291666666666,0,3
0.07078100198412697,0.008572916666666666,0.0021666666666666666,0.08858779761904767,0.7237934027777777,0.0005208333333333333,0.10557738095238095,4,4
0.0029166666666666664,0.000625,0.9865520833333332,0.006520833333333333,0.00109375,0.0,0.0022916666666666667,2,2
0.0,0.0,0.9957812499999998,0.0038541666666666668,0.0003645833333333333,0.0,0.0,2,2
0.2126316964285715,0.0033854166666666668,0.03833184523809525,0.7016202876984127,0.02954861111111112,0.005352678571428572,0.009129464285714288,3,0
0.5464249034346942,0.015494791666666665,0.0,0.3985572451312539,0.031687888198757765,0.0016997549019607842,0.006135416666666666,0,3
0.0,0.0,0.9974999999999998,0.0024999999999999996,0.0,0.0,0.0,2,2
0.0,0.0,0.9951423611111112,0.004857638888888889,0.0,0.0,0.0,2,2
0.018171130952380952,0.009053571428571428,0.000625,0.11345312500000002,0.03574776785714286,0.0,0.8229494047619048,6,6
0.1347782738095238,0.0024166666666666664,0.0017708333333333335,0.13145610119047618,0.07956845238095239,0.0,0.6500096726190476,6,6
0.10495535714285718,0.00140625,0.02811607142857143,0.8307767857142859,0.013333333333333332,0.0075781250000000015,0.013834077380952381,3,3
0.07826339285714284,0.07166443452380954,0.13254836309523813,0.4785126488095235,0.08667708333333332,0.005229166666666667,0.14710491071428566,3,3
0.04646205357142857,0.01128125,0.008885416666666668,0.6573697916666669,0.26037202380952373,0.0,0.015629464285714285,3,3
0.006010416666666666,0.000625,0.9521249999999999,0.029437500000000002,0.004989583333333334,0.0,0.0068125,2,2
0.0976078869047619,0.11134002976190477,0.07666517857142859,0.6274107142857147,0.04283482142857143,0.0003125,0.04382886904761905,3,3
0.2679531249999998,0.01639583333333333,0.0076681547619047614,0.47642187499999994,0.1665245535714286,0.014083333333333335,0.050953124999999995,3,0
0.0,0.0,0.9778422619047622,0.022157738095238088,0.0,0.0,0.0,2,2
0.42224566654618856,0.014666666666666666,0.0024479166666666664,0.3203101690272882,0.2302149977598566,0.0035833333333333333,0.00653125,0,0
0.7992619047619045,0.0016517857142857141,0.0011160714285714285,0.15995535714285722,0.004166666666666667,0.00046875,0.03337946428571428,0,0
0.024058779761904757,0.06699999999999999,0.04786607142857143,0.7716986607142862,0.03006101190476191,0.0,0.05931547619047619,3,3
0.010032738095238098,0.9393683035714286,0.000625,0.024187500000000008,0.020260416666666666,0.0,0.005526041666666667,1,1
0.21694047619047616,0.01024107142857143,0.3489278273809524,0.3690133928571428,0.02381994047619047,0.0052574404761904754,0.025799851190476196,3,3
0.1346941964285715,0.05715476190476193,0.004510416666666666,0.7613720238095237,0.019345982142857137,0.005309523809523811,0.017613095238095237,3,3
0.6443756287726355,0.0,0.0010416666666666667,0.328777026743796,0.01609213615023474,0.0,0.009713541666666667,0,3
0.02046354166666666,0.0,0.0,0.14340897817460316,0.0003125,0.0,0.8358149801587302,6,6
0.6930355654761905,0.014645833333333332,0.02176041666666666,0.14793690476190488,0.021875000000000006,0.0003125,0.10043377976190476,0,0
0.612031531209621,0.0019270833333333334,0.0010416666666666667,0.28640672426472125,0.058953288643304624,0.004420955882352941,0.03521875,0,0
0.0,0.0,0.9912499999999999,0.008749999999999997,0.0,0.0,0.0,2,2
0.2556108630952381,0.03168749999999999,0.0025520833333333337,0.6156138392857144,0.02594791666666667,0.010864583333333334,0.05772321428571429,3,3
0.017391369047619048,0.0073750000000000005,0.002,0.12095461309523811,0.013333333333333334,0.0,0.8389456845238091,6,3
0.05669940476190478,0.005187499999999999,0.5311599702380952,0.20335044642857142,0.014694940476190473,0.0003125,0.18859523809523804,2,2
0.21907886904761892,0.01273958333333333,0.0023541666666666667,0.3723010912698412,0.30580084325396817,0.0,0.08772544642857145,3,4
0.09509226190476189,0.0018229166666666665,0.000125,0.1289188988095238,0.026976190476190477,0.0003125,0.7467522321428569,6,6
0.09109002976190479,0.01268154761904762,0.01733928571428571,0.8177507440476189,0.03110069444444445,0.0012499999999999998,0.028787698412698418,3,3
0.0,0.0,0.99953125,0.00046875,0.0,0.0,0.0,2,2
0.034715277777777775,0.0,0.901159722222222,0.04273958333333334,0.0,0.0,0.021385416666666667,2,2
0.16884848484848486,0.022248782467532462,0.039128720238095244,0.5610779897186151,0.017258184523809523,0.14555580357142867,0.045882034632034635,3,5
0.6704038738479263,0.004291666666666667,0.0003645833333333333,0.286981470814132,0.012192780337941632,0.00028125000000000003,0.025484375000000004,0,0
0.37339326765188835,0.028045138888888887,0.013656249999999998,0.5078667556102902,0.04529900451559936,0.0022916666666666667,0.029447916666666664,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.07550074404761906,0.065046875,0.01883680555555555,0.4059131944444445,0.34102455357142863,0.0005208333333333333,0.09315699404761904,3,3
0.014890624999999998,0.032089285714285716,0.009527529761904763,0.15571577380952376,0.7715818452380955,0.0,0.01619494047619047,4,4
0.09734747023809522,0.0013958333333333331,0.06208705357142856,0.7241324404761907,0.0014791666666666666,0.0014791666666666666,0.1120788690476191,3,3
0.292506222943723,0.0009270833333333334,0.004052083333333334,0.261549107142857,0.08780357142857141,0.00708482142857143,0.34607711038961037,6,3
0.16233928571428585,0.014447916666666666,0.005958333333333333,0.3585989583333335,0.3827492559523811,0.0,0.07590625000000001,4,4
0.0,0.0,0.9989583333333333,0.0010416666666666667,0.0,0.0,0.0,2,2
0.4322342121660492,0.024008928571428577,0.025406250000000005,0.41038561056142875,0.06459711821556578,0.027515449929971986,0.015852430555555557,0,3
0.12284077380952386,0.060520833333333336,0.004705357142857143,0.45769270833333353,0.3145528273809524,0.002895833333333333,0.03679166666666666,3,3
0.1516808035714286,0.06161607142857142,0.0077083333333333335,0.5012790178571429,0.2401800595238095,0.004354166666666666,0.033181547619047624,3,4
0.03526041666666666,0.005552083333333334,0.0006666666666666666,0.08371874999999998,0.048926339285714285,0.0,0.8258757440476188,6,6
0.40363673849197745,0.17789238365800875,0.0038125,0.30966526663516536,0.06391429787132909,0.028876838235294123,0.01220197510822511,0,1
0.17283382936507918,0.07563541666666668,0.005026041666666667,0.3067812499999999,0.43411929563492074,0.0009375,0.004666666666666667,4,4
0.004854166666666666,0.0,0.0,0.006947916666666665,0.0008749999999999999,0.9873229166666668,0.0,5,5
0.0135625,0.0,0.012038690476190477,0.0722738095238095,0.0,0.9021250000000002,0.0,5,5
0.23761235119047605,0.0023541666666666667,0.010784226190476191,0.6632373511904764,0.07098363095238094,0.000625,0.014403273809523807,3,3
0.00171875,0.0,0.0017499999999999998,0.0024375,0.0,0.9940937500000001,0.0,5,5
0.08888591269841271,0.020967397186147187,0.08825892857142854,0.7170930510461763,0.0223139880952381,0.01481628787878788,0.04766443452380953,3,3
0.07282886904761905,0.00178125,0.13194196428571428,0.6262633928571432,0.009729166666666667,0.0008749999999999999,0.15658035714285717,3,3
0.3501590401785715,0.020729166666666667,0.013836309523809518,0.5855656622023809,0.018413690476190472,0.0018377976190476191,0.009458333333333332,3,3
0.0,0.0,0.9990833333333333,0.0009166666666666668,0.0,0.0,0.0,2,2
0.07262797619047619,0.013583333333333336,0.0003333333333333333,0.20982366071428568,0.07305208333333332,0.0,0.6305796130952378,6,3
0.0,0.0,0.9888110119047618,0.011188988095238097,0.0,0.0,0.0,2,3
0.0014166666666666666,0.0,0.98740625,0.009864583333333333,0.0,0.0,0.0013125,2,2
0.06760863095238095,0.004172619047619047,0.08354464285714285,0.8251316964285712,0.0088125,0.0010379464285714284,0.009691964285714286,3,3
0.32295486111111105,0.026684523809523807,0.003726190476190476,0.3326319444444446,0.1753886408730159,0.00025,0.1383638392857143,3,0
0.34083482142857136,0.019189867424242425,0.03284970238095239,0.38540307088744585,0.011687499999999997,0.19012878787878795,0.01990625,3,3
0.7162842261904763,0.009989583333333333,0.02534871031746031,0.20043998015873007,0.0125,0.0,0.03543750000000001,0,0
0.06216071428571428,0.004375,0.052440972222222236,0.8529444444444445,0.012401785714285716,0.0038437500000000004,0.011833333333333333,3,3
0.0,0.0,0.99896875,0.00103125,0.0,0.0,0.0,2,2
0.2541450892857143,0.00109375,0.04596974206349207,0.6061128472222219,0.07268749999999997,0.0015520833333333333,0.018438988095238095,3,3
0.0009375,0.0,0.9965625,0.0025,0.0,0.0,0.0,2,2
0.5374799107142859,0.0023854166666666663,0.022447916666666665,0.39702455357142846,0.02006845238095237,0.0015208333333333335,0.019072916666666665,0,0
0.04842708333333332,0.03853199404761903,0.03232663690476191,0.40922544642857145,0.4329308035714287,0.0,0.03855803571428571,4,4
0.27823090277777773,0.003697916666666667,0.008927083333333334,0.6448499503968254,0.04627331349206349,0.006833333333333334,0.0111875,3,0
0.7032233396709496,0.008307291666666668,0.0,0.25461122401563574,0.0314457671957672,0.0008811274509803921,0.00153125,0,0
0.006567708333333333,0.0005357142857142856,0.01591666666666667,0.015166666666666669,0.0011979166666666666,0.958890625,0.001724702380952381,5,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.07587351190476187,0.02558928571428571,0.013212797619047622,0.8171235119047618,0.03374702380952381,0.0031041666666666665,0.03134970238095238,3,3
0.0915333333333334,0.005270833333333333,0.06319419642857142,0.7157159226190479,0.046422619047619046,0.0009791666666666666,0.07688392857142858,3,3
0.03697321428571428,0.004316964285714285,0.8530669642857143,0.08050892857142858,0.006166666666666666,0.0,0.018967261904761903,2,2
0.47511973532228974,0.035001488095238106,0.01368973214285714,0.29504398483531347,0.13932306205528186,0.03173643207282913,0.010085565476190474,0,0
0.2777119972041845,0.0012083333333333334,0.1507904491341991,0.4680911176497115,0.08370256696428573,0.0035669642857142857,0.014928571428571425,3,2
0.05363541666666669,0.0079375,0.30105208333333344,0.5017306547619045,0.03560267857142857,0.0005729166666666667,0.09946875000000004,3,3
0.09686383928571426,0.00020833333333333332,0.03819717261904763,0.8162648809523816,0.0155625,0.0,0.03290327380952381,3,3
0.13901264880952383,0.08248511904761906,0.046983630952380936,0.4699233630952382,0.19273363095238089,0.0005625,0.06829910714285715,3,3
0.07569667658730155,0.010135416666666666,0.0009375,0.48842609126984116,0.41782514880952404,0.0013750000000000001,0.005604166666666667,3,3
0.028812499999999998,0.0005208333333333333,0.00015625,0.20636061507936518,0.0029062499999999995,0.00010416666666666666,0.7611393849206345,6,6
0.0,0.0,0.9325208333333335,0.036386904761904766,0.001614583333333333,0.0,0.02947767857142858,2,2
0.03497842261904762,0.01296875,0.017640625,0.2091309523809523,0.009459821428571429,0.00020833333333333332,0.7156130952380955,6,6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.02706622023809524,0.0003645833333333333,0.004052083333333334,0.08002604166666671,0.004166666666666667,0.0,0.8843244047619042,6,6
0.1731073908730158,0.03233779761904762,0.0040416666666666665,0.414623263888889,0.27044196428571426,0.0,0.10544791666666666,3,4
0.18310565476190477,0.04097619047619047,0.007520833333333334,0.22844097222222232,0.5263983134920633,0.0007291666666666666,0.012828869047619049,4,4
0.20950967261904746,0.017867559523809525,0.15458382936507944,0.39059002976190493,0.2090456349206349,0.0005208333333333333,0.017882440476190472,3,0
0.04175744047619049,0.003955492424242425,0.18376488095238097,0.7396761363636359,0.005895833333333334,0.02015854978354978,0.004791666666666666,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.34241443452380943,0.0035282738095238093,0.015562500000000002,0.48158482142857134,0.1173221726190476,0.0003645833333333333,0.039223214285714285,3,3
0.4698393732492994,0.020406250000000004,0.0,0.3538581932773108,0.09911309523809525,0.0024170168067226883,0.054366071428571444,0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.7662351190476194,0.0005208333333333333,0.0039375,0.18899255952380958,0.003604166666666666,0.000625,0.03608482142857143,0,0
0.16889434523809535,0.0018437500000000001,0.16755952380952388,0.4709828869047618,0.020307539682539684,0.00234375,0.16806820436507938,3,3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,2
0.07484672619047618,0.006541666666666667,0.06737599206349204,0.8003278769841274,0.01133184523809524,0.0012708333333333332,0.03830505952380952,3,0
0.022406250000000003,0.0051041666666666674,0.8341205357142856,0.09434672619047622,0.01807440476190476,0.0003125,0.02563541666666667,2,2
0.5758608630952382,0.0003645833333333333,0.020838541666666665,0.36126760912698413,0.020281249999999994,0.0015104166666666666,0.019876736111111112,0,0
0.00171875,0.00046875,0.001130952380952381,0.006114583333333332,0.0010416666666666667,0.9895252976190476,0.0,5,5
0.14406324404761905,0.002208333333333333,0.014682291666666665,0.7847284226190482,0.0037187500000000003,0.01125,0.03934895833333333,3,3
0.2579601015406162,0.0011875,0.002727678571428572,0.4349037815126048,0.011043154761904766,0.007648021708683473,0.2845297619047619,3,6
0.5055659085195855,0.04131574675324674,0.01474553571428571,0.3479642629021303,0.022514880952380953,0.05493338585434174,0.012960279304029305,0,0
0.07216641865079362,0.002123511904761905,0.019472222222222217,0.8117309027777777,0.08817361111111112,0.0,0.006333333333333333,3,3
0.17399255952380954,0.0019270833333333334,0.035143849206349206,0.7435803571428572,0.007116071428571429,0.01714037698412698,0.02109970238095238,3,3
0.10974255952380957,0.000625,0.0020625,0.17045982142857144,0.003135416666666667,0.005081845238095239,0.7088928571428578,6,6
0.8360859443864963,0.010365327380952383,0.004683779761904761,0.12585750126099396,0.008946085164835164,0.0013455882352941175,0.012715773809523812,0,0
0.12905009920634916,0.0905751488095238,0.0067708333333333336,0.7216187996031749,0.01969047619047619,0.01870833333333333,0.013586309523809521,3,3
0.6536023422808814,0.01308806818181818,0.00571875,0.30739962450233593,0.00762614468864469,0.003191964285714286,0.009373106060606061,0,0
0.16619196428571434,0.05100967261904762,0.03327604166666667,0.3888258928571427,0.2751889880952382,0.0012499999999999998,0.08425744047619048,3,0
0.10980431547619056,0.010614583333333334,0.0038645833333333336,0.11613764880952385,0.36974330357142854,0.0009375,0.38889806547619055,6,4
0.020874999999999998,0.0036666666666666666,0.0040729166666666665,0.9339221230158731,0.028374999999999997,0.0003125,0.00877579365079365,3,3
0.10149702380952384,0.008239583333333333,0.023522321428571424,0.8214583333333337,0.01802083333333333,0.013598958333333331,0.01366294642857143,3,3
0.24442055860805867,0.007333333333333334,0.0038749999999999995,0.4514503205128204,0.007816620879120878,0.012918154761904761,0.27218601190476194,3,6
0.3270029761904762,0.008458333333333335,0.06515699404761906,0.48639082792207833,0.07108908279220777,0.0011979166666666666,0.04070386904761905,3,0
0.030650297619047626,0.0025,0.7952425595238098,0.15035714285714283,0.013260416666666665,0.0,0.007989583333333335,2,2
0.3466610066338363,0.003104910714285714,0.0011592261904761903,0.3812462373121292,0.053230798771121336,0.013853772759103641,0.20074404761904754,3,6
0.043970238095238104,0.06236458333333332,0.1275505952380952,0.26550545634920636,0.4342935155122658,0.000125,0.06619061147186145,4,4
0.00020833333333333332,0.0,0.9992916666666667,0.0,0.0,0.0,0.0005,2,2
0.15114177489177488,0.00121875,0.0011145833333333333,0.21648620129870116,0.012104166666666664,0.0021041666666666665,0.6158303571428572,6,6
0.39114484126984117,0.03410416666666667,0.010406249999999999,0.35058134920634915,0.1787425595238095,0.006614583333333333,0.028406249999999997,0,4
0.5262899973179224,0.001703125,0.0012499999999999998,0.3785158330353972,0.08357655839763575,0.0019930847338935575,0.006671401515151516,0,3
0.0923125,0.006541666666666667,0.03594866071428572,0.8197016369047623,0.0043124999999999995,0.0033035714285714283,0.0378794642857143,3,3
0.08659598214285712,0.025411458333333338,0.5364672619047622,0.2755855654761903,0.06571056547619052,0.005854166666666668,0.004374999999999999,2,3
0.12362053571428572,0.0171875,0.024534226190476197,0.7893363095238098,0.008374999999999999,0.016534226190476186,0.020412202380952378,3,3
0.31178720238095226,0.0058549107142857135,0.028046130952380958,0.5836130952380953,0.014364583333333332,0.01563169642857143,0.040702380952380955,3,3
0.000625,0.0,0.9962425595238094,0.003132440476190476,0.0,0.0,0.0,2,2
0.08254613095238093,0.014447916666666666,0.006670138888888889,0.6074913194444446,0.20739136904761896,0.0,0.08145312500000002,3,3
0.2504866071428571,0.06992708333333335,0.0034687500000000005,0.47322321428571423,0.1733764880952381,0.006538690476190477,0.022979166666666665,3,3
0.10881250000000005,0.015772321428571427,0.0013125,0.3188715277777779,0.041855654761904754,0.001101190476190476,0.5122743055555553,6,3
0.7742336982870073,0.0014583333333333332,0.014749999999999996,0.17348373868778288,0.031038690476190484,1.4705882352941177e-05,0.005020833333333333,0,0
0.0,0.0,0.9818028273809518,0.01819717261904762,0.0,0.0,0.0,2,2
0.027101190476190477,0.0014166666666666666,0.0011041666666666667,0.11097346230158728,0.051169642857142865,0.007656249999999999,0.800578621031746,6,6
0.0,0.0,0.9926041666666666,0.007395833333333334,0.0,0.0,0.0,2,2
0.5992884424603176,0.001614583333333333,0.03569122023809524,0.31489161706349206,0.025553571428571425,0.0003333333333333333,0.022627232142857143,0,3
0.2028752705627705,0.03707467532467533,0.00403125,0.46270422979797965,0.08372098214285714,0.0048177083333333336,0.2047758838383838,3,6
0.5593801423760063,0.010348958333333333,0.0019375,0.31194112206727087,0.09340085565476192,0.0012101715686274508,0.021781250000000002,0,0
0.3747394345238094,0.0011979166666666666,0.06306622023809524,0.36115863095238077,0.19062946428571428,0.0018229166666666665,0.007385416666666667,0,3
0.357249255952381,0.024641369047619054,0.0046875,0.2815401785714286,0.31373586309523793,0.0007291666666666666,0.017416666666666664,0,3
0.5672861201298699,0.004044642857142857,0.002109375,0.38163129058441597,0.023650297619047623,0.0003125,0.020965773809523802,0,3
0.5194750074801293,0.0024375,0.00041666666666666664,0.44698963119792245,0.021872983870967744,0.001693627450980392,0.007114583333333333,0,0
0.24784424603174604,0.006875000000000001,0.18884895833333334,0.4438797123015872,0.1003333333333334,0.00109375,0.011125000000000001,3,3
0.09565624999999998,0.005062500000000001,0.171186011904762,0.5184985119047618,0.010260416666666666,0.0005625000000000001,0.19877380952380946,3,3
0.0,0.0,0.9174345238095236,0.0825654761904762,0.0,0.0,0.0,2,2
0.3996155753968253,0.1762157738095238,0.00653125,0.3513928571428571,0.023671626984126982,0.017138392857142856,0.025434523809523806,0,4
0.25012211134453777,0.014437500000000002,0.019232142857142857,0.6649824492296921,0.030682291666666674,0.009199754901960785,0.011343750000000001,3,3
0.4601091269841271,0.0026249999999999997,0.04322569444444446,0.41361011904761896,0.054180059523809526,0.0,0.02625,0,3
0.00015625,0.0,0.9990625,0.00078125,0.0,0.0,0.0,2,2
0.08755952380952385,0.04684970238095239,0.004133184523809524,0.4857068452380952,0.35683779761904744,0.00041666666666666664,0.018496279761904762,3,3
0.12413640873015871,0.008822916666666668,0.01066517857142857,0.2322061011904761,0.5972400793650793,0.0,0.02692931547619048,4,4
