Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.9896240480073941,0.0015338060865461153,0.0007359252348311062,0.0019089450304599312,0.0008078473603790658,0.000801421977308149,0.001343156421321391,0.000833381648958432,0.00036676959959792656,0.0020446986332035154,0,0
0.0008717262880966848,0.0017466578410678271,0.0024786403084842337,0.00053636583941171,0.9815997740741222,0.0061512216521863216,0.0038349301806523545,0.0007598835224658771,0.0010999931054098257,0.0009208071881029571,4,4
0.000837643442560863,0.0014722043167738356,0.008375024954262126,0.978698803950631,0.004457316651575783,0.001683863712092619,0.0011775442485073056,0.000943705400754945,0.0009088559286183775,0.0014450373942234444,3,3
0.014298771710000916,0.4761604805085449,0.014793109519000524,0.007085551708764249,0.024311661731235796,0.02886319868081561,0.08883984847064541,0.32441901884795166,0.010299275498937227,0.010929083324103797,1,1
0.0010915349804532554,0.0017541647652582427,0.005160872246802829,0.0007661495862688797,0.005953754594408788,0.9724589546147745,0.005213442551304265,0.0012659467461619749,0.005308874689837783,0.0010263052247294108,5,5
0.010078964664776736,0.02068857866135119,0.8558973605074669,0.010824875758151387,0.018626494298896557,0.03480521895228475,0.011293703557052859,0.011998007984362142,0.01563041805574173,0.010156377559915749,2,2
0.002210660592411271,0.3438912081977652,0.0030555830959869005,0.0013189620780090783,0.002357326631513802,0.002882138914912645,0.0021317934768245155,0.6360759944023273,0.0023621224014347157,0.003714210208814451,7,7
0.008651604078903839,0.01594852523737358,0.4088658990907931,0.009291880900241686,0.060183732455944966,0.021640749283687574,0.009694314347741956,0.03240978271261994,0.013496213677729615,0.4198172982149636,9,9
0.00574825458410762,0.08045424452260928,0.009985270697294714,0.0038740890735617347,0.007502692154696442,0.03242961099869044,0.0044428916843772814,0.8451745789633149,0.006220847588171397,0.004167519733176214,7,7
0.0033217344543117855,0.008154095179951224,0.05285033266987333,0.011342894517135093,0.005998891490698762,0.012165381957058062,0.003306041238760624,0.00837326336306542,0.8906937721323157,0.003793592996829998,8,8
0.0005869754037181725,0.0014510081176420373,0.0020639548456382606,0.000658617599121419,0.0024403674751692327,0.0007780989439803892,0.0008251595792960148,0.0006520721589223072,0.0004800804343688849,0.9900636654421432,9,9
0.000737899646674098,0.000808005220218305,0.0028081937810802322,0.0004773719019330089,0.9898670694969596,0.0009995808793716208,0.0010909423094129563,0.0012215906549574496,0.0005218868848153648,0.0014674592245772374,4,4
0.9872483080126857,0.002395930284208907,0.0011044726686697214,0.0022377013727273784,0.0005513837358652831,0.0008540582413779292,0.002057515253653819,0.0007192459378636071,0.00036588911452042417,0.0024654953784271944,0,0
0.008815530905337236,0.026994556680116792,0.4865417219887261,0.11213188942775866,0.05687529721188219,0.18505142364671903,0.009877997994263423,0.06200328493952308,0.04282505738456291,0.008883239821110552,2,2
0.0007674773846774881,0.001724415128520878,0.04843114968236669,0.02229882474210707,0.0015434993604851051,0.0030152205512673203,0.0007638515114494968,0.001333775796958007,0.9194846309107866,0.0006371549313813246,8,8
0.002911327622145126,0.0035580938337381996,0.0030187719936462212,0.0012491515593340155,0.00837537819912158,0.024467693700975783,0.9476360925883248,0.0044642143343245795,0.0016557799018373947,0.0026634962665521445,6,6
0.001976312783076525,0.004649718952576145,0.0022265500468115745,0.0010528966921118806,0.003209408178150624,0.010142250868181124,0.9705609619363417,0.0025004578080716983,0.0015491745946364618,0.0021322681400423277,6,6
0.014558506202040643,0.052737204901897594,0.3333639098025376,0.42756465634050617,0.038614972231116415,0.014309672016557237,0.01655519001929397,0.011947660074660813,0.015570490340197125,0.0747777380711927,3,2
0.001956644422907794,0.004750807787016691,0.03713682493571859,0.00301904082435944,0.002922559023201178,0.01600232792558985,0.001806295990403006,0.002581349949238085,0.9281997551621397,0.001624393979425665,8,8
0.0013272611404438672,0.005723539009595847,0.008194618776580441,0.9611353841236633,0.008148350497701993,0.004148545891583471,0.002386231159106062,0.002854625160534227,0.004979560331572926,0.0011018839092177047,3,3
0.0005870346325953583,0.001451154531922859,0.0025575710723599013,0.0005831144234818385,0.0015772595178376067,0.0006730795143024389,0.0008252428421977842,0.0010180109425451346,0.0005639644971748718,0.9901635680255821,9,9
0.007210322390663336,0.016145147632168184,0.017621807141659746,0.006032629768851428,0.0205614693769854,0.026270634595801083,0.875183877302347,0.006349393813571899,0.005879590574162916,0.018745127403789055,6,6
0.0013308606346434638,0.002122906806943922,0.00251292056114968,0.0007661830554723453,0.01305531574206505,0.9711810732005781,0.0015864103685921422,0.0016630413150052195,0.005010336526637206,0.0007709517889127713,5,5
0.0038865787944561384,0.12901692488803138,0.00591602523136833,0.0033617734782357737,0.009742372381571673,0.005219246814050696,0.006343459912315961,0.8244813938586146,0.004899016873692704,0.007133207767662841,7,1
0.011148335334095663,0.04421980343393354,0.2402288704955865,0.3450785879331418,0.1427708873670153,0.016555915159171986,0.005184855839409924,0.18291677165623677,0.005106381451195436,0.006789591330213209,3,3
0.013825797274922174,0.022409548605332452,0.2011982216308867,0.6595399232567539,0.014041254915491599,0.012107058067657064,0.004101514009635256,0.059718204515451394,0.00937000435118863,0.003688473372680771,3,3
0.002968174669749141,0.00300864626679661,0.007638294824871307,0.002321915133021054,0.009472770445732663,0.0279742883566455,0.9348347095546519,0.003814891959540588,0.0022488188111839725,0.0057174899778071634,6,6
0.0027277478415333655,0.4690913666918676,0.003894412071976666,0.002359419642298785,0.008375704826317361,0.003909238782464886,0.0038134495952578612,0.49760068536986346,0.004225472501735326,0.004002502676684911,7,1
0.0067052414503636455,0.01956640587101157,0.030565034075693807,0.007232296694580375,0.009164909250572256,0.1715784501433214,0.006190011125514881,0.008430827559956297,0.7314383614224127,0.00912846240657296,8,8
0.9896778988722167,0.0009415987706813414,0.0009207517694374101,0.0018799491627009583,0.00048537710915360765,0.0010798095755341092,0.0015566159753752872,0.0014157477686488897,0.00036678955754071175,0.0016754614387107483,0,0
0.003929411698041634,0.009484986057666449,0.9196411461497204,0.0033988226484404135,0.005014459294210545,0.028481538166538405,0.004402993000499913,0.004310990709295986,0.017376060182449065,0.003959592093137328,2,2
0.024918124823842057,0.044974197721021715,0.3262256722120106,0.29870885049449397,0.048580088037144115,0.04887917184476231,0.03422421269116876,0.028962326598948554,0.12384048397718216,0.02068687159942586,2,3
0.04328028752027174,0.08727677323263065,0.09263541198448048,0.30637659184619526,0.17448270350823536,0.11017287902557919,0.03871037784398697,0.04935983999071741,0.08324915256823485,0.014455982479668008,3,3
0.007099977570268371,0.0426560520321424,0.03170086489309863,0.0035182922859043034,0.013959206315612746,0.007836954242618873,0.02708650266926825,0.8510952541746236,0.0037948078292569924,0.011252087987206066,7,7
0.0019169501352939685,0.0037815423148274676,0.023854531421708798,0.0023965199964767966,0.0028632693039874406,0.033854801335185015,0.001907893688402211,0.0032006231136466534,0.9237218846212569,0.002501984069214604,8,8
0.014091246818711892,0.03615461698570735,0.6096197045450686,0.11596578576295748,0.06881649628570936,0.027177360243938506,0.01367158910879337,0.06375202651940043,0.022806483479012873,0.027944690250699924,2,2
0.004838080358427392,0.01441031047491077,0.8467027416096407,0.003623457414398705,0.062195485193845206,0.033821333091789675,0.013125041782240873,0.005766327401604189,0.005386593392631219,0.010130629280511576,2,2
0.01722994392431316,0.3124669749312051,0.0236908670338849,0.012262669024470978,0.041884296181014656,0.029951883743959847,0.3345441446646882,0.18574605527866803,0.011317389834508092,0.030905775383286954,6,1
0.009553495210505965,0.007768216159889409,0.02488420532937081,0.1506521294136315,0.010234991722890403,0.0991620822478635,0.004790218230413341,0.007179366166717962,0.681779609024481,0.003995686494236095,8,8
0.0010399909076536408,0.0014246374226199719,0.019644506045932344,0.001956698770311045,0.0013958323328439094,0.01062441247307397,0.0006666888752431346,0.001930665485986127,0.9607170173353142,0.0005995503510215919,8,8
0.004597519959339725,0.008816785352900832,0.035410317281677234,0.0051523316838011915,0.7958270665500463,0.04812888801975808,0.06844878799199484,0.008049360760132974,0.01444642312050466,0.011122519279844005,4,4
0.0010267645065282754,0.011507408123701431,0.0012439769347274447,0.0005835816652716224,0.0015443186747518258,0.00542864296056235,0.9613383230032292,0.015950054210312023,0.0006312368406730374,0.0007456930802428292,6,6
0.0025004777815995447,0.0026057152396065553,0.06855433726709333,0.9074790458860214,0.00311648151254057,0.0033101547596368335,0.0019999078915491947,0.005204341862811613,0.00378802295449486,0.0014415148446461025,3,3
0.002613112296285132,0.38074721675650686,0.004090245334920479,0.002260263351879994,0.0035497444022964124,0.0041337804454558485,0.0029280503124164553,0.5915345716281849,0.004099797163205753,0.0040432183088481444,7,1
0.008671803345738005,0.5556895317010889,0.009419842272298688,0.005732589209784059,0.01891861047728402,0.014058322913869024,0.012786727034866845,0.26067553493880885,0.008353939208128644,0.10569309889813305,1,1
0.01849447437484108,0.10768366749125863,0.1527826109688135,0.017551985966340205,0.03943130506616814,0.15505358165396405,0.020723468925624256,0.42117215945380543,0.04847022233206489,0.018636523767119845,7,1
0.005995393586881569,0.49787693495716834,0.01285166108398533,0.005715996968089694,0.01147037433568197,0.01570475767629955,0.013538366549346544,0.41676601627939003,0.005593408533908681,0.014487090029248341,1,1
0.0008216409498098326,0.0012602259202205226,0.005450616442289908,0.9851726578127373,0.002924025245821313,0.0008409825719521861,0.0008250031659926466,0.000809081552773574,0.0007728031225112341,0.0011229632158916885,3,3
0.0027038723934646397,0.007322061504599898,0.0019783353379466584,0.0007698789557652587,0.0037004254793608807,0.9675615284078921,0.005853372249428101,0.002432123108518084,0.006324442803195772,0.0013539597598285025,5,5
0.004174038239572338,0.0035798209185560056,0.04965157101341994,0.06866564458258285,0.004146592677246168,0.04895402260658857,0.003338438788129867,0.004437926176494508,0.8100920555844767,0.002959889412933063,8,8
0.0040789831989741804,0.014713475773613151,0.07413732170079494,0.8695364569344535,0.00871479536780135,0.006906396896519768,0.00376555439044915,0.006835171226088618,0.007779680474147618,0.003532164037157864,3,3
0.0014012607279717993,0.004239920379129931,0.007380288177204617,0.0012352022985194328,0.9763626826086172,0.002298358814684337,0.0031111140927380693,0.000990513350022367,0.0011289821703859494,0.0018516773807264204,4,4
0.0028565946035829176,0.28315755026168016,0.0068832137425255705,0.002470868206787583,0.0050458203454303505,0.020747490170326826,0.004662376427158484,0.6650306594169412,0.004425065162643443,0.00472036166292345,7,1
0.0018666245940784035,0.003352433007607873,0.002018270467808283,0.0016204798681923771,0.0033059479321352523,0.007428048391644741,0.9732037286303971,0.00392774354214387,0.0010616185769134084,0.002215104989078694,6,6
0.00580462174267568,0.011642177901064393,0.005485528596349191,0.002745182986783533,0.008031376974137552,0.020172484493837274,0.9340013123798137,0.00350551728053053,0.003301303483051159,0.005310494161757171,6,6
0.0011891584669916026,0.001326295780976401,0.0023627699224437184,0.9887721585663819,0.0012990444828309615,0.0009741906941725988,0.0005080156480965546,0.0009718571329116089,0.002139653084172659,0.00045685622102164706,3,3
0.014020143806279424,0.16498060047800597,0.12067465757169626,0.007355310729266944,0.036082236028686765,0.08309304313678674,0.05611101685178442,0.48343928627795707,0.00974963813340814,0.024494066986128417,7,7
0.0013294552696730543,0.7319668194674572,0.00307928424771625,0.0011499387256634968,0.002055238151128214,0.0026261576469183987,0.0020323354930752323,0.2522147824920419,0.0016757729981541172,0.0018702155081721983,1,7
0.007821099610830592,0.03215922263000224,0.027437732360934088,0.03428420063137443,0.01760654036259554,0.010140400054594531,0.00896991260919117,0.014399717706647644,0.006317944012192203,0.8408632300216375,9,9
0.015972253509650862,0.028908347107829295,0.12133130075750258,0.024746079248642833,0.03237231306909782,0.544350125210439,0.11495753487076857,0.0354047969386706,0.03575562751805477,0.046201621769343816,5,6
0.9891907357504927,0.001680995560400642,0.000920298534797288,0.0018790237687886283,0.0007661126223730576,0.0008986233721569919,0.0013444376629383322,0.0008450990313253774,0.0004505393537841277,0.002024134342942851,0,0
0.03186851886745439,0.04770271780516513,0.13707597332392374,0.2242274575889352,0.038308624987724894,0.17420536432453929,0.027793899300329838,0.08303170212797784,0.21554908339979878,0.02023665827415101,3,3
0.011638074462748433,0.0194026726966115,0.3913296551338294,0.008695440103460917,0.21655954437377636,0.11368253555236732,0.18839325776346236,0.022857589992016324,0.012651294575990134,0.014789935345737177,2,2
0.0020513540637604726,0.31638933825832294,0.003619277634519118,0.0017743594175571422,0.011438241332990763,0.0027547423397265756,0.0035383847644833563,0.6511584480357613,0.004538999957402763,0.002736854195475536,7,7
0.005475733534033471,0.016512964436839014,0.8932061030918701,0.004101024746024373,0.023482444605404315,0.009134565229842635,0.00794689663922143,0.014498597977337744,0.0072114336192201645,0.01843023612020686,2,2
0.013216903184788674,0.15753506958815308,0.02627716079993417,0.014195042808598039,0.10600462068788924,0.036870592175140084,0.019653611796262065,0.5822424249569389,0.026370983793995793,0.017633590208299885,7,7
0.003856626022693048,0.6718235305727827,0.00980814014155947,0.004791094095936425,0.007577203324484439,0.005179023543955288,0.004321435036172529,0.280628934192741,0.006588691916422288,0.005425321153253084,1,7
0.0013322014567690931,0.0036179302437310875,0.0481338614283445,0.0023920284934038387,0.0038281947854676636,0.007662279390176589,0.0013259075988746095,0.002039933708767201,0.9280664411946582,0.0016012216998071787,8,8
0.006848907938679488,0.5221265717917152,0.017092972256951493,0.005924098874818523,0.013519424336220965,0.036391025992359854,0.03100462296990451,0.34815429297439343,0.006389695614978063,0.012548387249978614,1,1
0.003893009310194915,0.0038699966978218772,0.01746566219408209,0.0010362140902633779,0.956434127297602,0.0068980243008107045,0.00420056193202025,0.0010872337187314987,0.0023609255783509555,0.0027542448801223425,4,2
0.003332234421325446,0.0036291407441628926,0.030664954638006548,0.005817404806381744,0.007330859472859956,0.028028375738224573,0.00213613753932913,0.002483781384648456,0.9146560922324053,0.0019210190226559782,8,8
0.0007565340661932861,0.001310192328688512,0.0021243231796657385,0.0004654890359487592,0.9869771752098216,0.0018111507102642585,0.0033958357396271063,0.0012894149846815477,0.0013033824247395643,0.0005665023203695159,4,4
0.9786904550534321,0.0017304860149761332,0.0040792327542887655,0.003591203745589611,0.000896051453927284,0.0018116212323445611,0.0030258062099949743,0.0016447009036081744,0.0005642932754592236,0.003966149356378868,0,0
0.007818150164315397,0.037050934756371154,0.06721463368721366,0.013978019334031706,0.7640363457997026,0.014253327958678437,0.008760410742273206,0.05822302865485862,0.010063636591645435,0.018601512310909847,4,4
0.001971993215239018,0.0067193218118513885,0.017783111727029243,0.002083070718460639,0.0035751992508305844,0.10210562789953201,0.002756888526865136,0.005165944826689456,0.8557661354863747,0.0020727065371279304,8,5
0.003281960373035565,0.006433390928722278,0.22854101413930958,0.004103019435306296,0.007894743332105502,0.021541749492036764,0.0032664550663131803,0.0051371925130078945,0.7169584864511432,0.0028419882690197892,8,8
0.0004839223751519002,0.0011717652029014781,0.0023221175579354,0.00199812263951643,0.0010893863081191725,0.0007786352815127721,0.0005550039803525512,0.0004640218595458274,0.0003909161914039456,0.9907461086035605,9,9
0.00779475450807654,0.016153915737686153,0.7733112160931086,0.011155588110277316,0.09708155409194527,0.032394349343745306,0.008734195390312725,0.028151367303971452,0.0089369820156603,0.016286077405216405,2,2
0.0005757651545441886,0.004148847457033931,0.00302794918062851,0.0010683481635098949,0.9780776272384185,0.003190347166629194,0.005943924979985962,0.0008760689587595743,0.0016982057178044874,0.0013929159826855443,4,4
0.0027131842356655535,0.007140798164566481,0.046932909038758616,0.006075594231787981,0.005507162222290186,0.007700357217127648,0.002504703332261143,0.0037227489865910217,0.9141613217486172,0.003541220822334228,8,2
0.002243413108805083,0.006433524734815265,0.004576597018905226,0.0021388658379595097,0.01327435207227497,0.9166771029246513,0.03450337552167652,0.013914422995053006,0.0025721583131724612,0.0036661874726866667,5,5
0.006172527541512846,0.753047761373917,0.008189078741726809,0.003707495764943351,0.013161240847233224,0.006583231159259345,0.009224385668903764,0.18109808150786103,0.006639735095959863,0.012176462298682838,1,1
0.012111447357367276,0.01958689998781114,0.02020348965373851,0.008203554120044091,0.033730734501176175,0.8124033529566866,0.042448942057003364,0.010216553978166712,0.007945297638728836,0.03314972774927709,5,6
0.9890789415946233,0.001100876936253709,0.0015488387214173131,0.0018788114094644875,0.0008507728789431349,0.0011768377025371103,0.0007742970166945612,0.0010290793980246536,0.0004504884357306908,0.00211105590631126,0,0
0.00040615919719389713,0.0008840604945675279,0.005618825258625534,0.00043621770627090897,0.9872262984381543,0.0013444286423725089,0.0009725184233198574,0.0006619656502870467,0.0012214218763603596,0.0012281043128479793,4,4
0.003985468060701645,0.020343168112664463,0.005116896083917951,0.002812652977133026,0.13710037824209156,0.060113647433087496,0.7538751387748445,0.007782046220009058,0.0030965630881131705,0.005774041007437095,6,6
0.00127360706012307,0.0009593099466208488,0.0027740287478849593,0.9743259018230809,0.001138436564568824,0.0015962789975687906,0.0008094945252005942,0.014747870560866969,0.0018647022249126944,0.0005103695491722748,3,3
0.0018272176730523403,0.003320309689328369,0.03442374085689105,0.0015862702733593433,0.0028508185702676735,0.004983074291733237,0.001262845729262266,0.0024377021878271878,0.9462092783071266,0.0010987424211519816,8,8
0.9852337963439869,0.0018782767150393447,0.0019082660131842873,0.002323793659505295,0.0007241495531024868,0.0015215453770537305,0.001957936609504078,0.0019638103642738752,0.00036514250610927883,0.0021232828582407283,0,0
0.0017839379587813176,0.02107920999662051,0.002959078301515494,0.0017008030942232027,0.008826121932984295,0.021562908939347175,0.9242084820744156,0.012298959614282918,0.0016643267298487978,0.00391617135798064,6,6
0.014471404760304295,0.444237397181881,0.03222166841881441,0.012517328809954976,0.019658469371670113,0.026379268686627724,0.017005464209366786,0.38816580096785375,0.02241721978295974,0.022925977810567325,1,1
0.004291295499501672,0.01252553715921011,0.8816880651676778,0.004628606215937297,0.009368527139547115,0.04645083136801388,0.004271021685867957,0.006717086315930832,0.02634301521222403,0.003716014236089318,2,2
0.006671673612512159,0.007455257982593456,0.04157286869291649,0.23500527797721568,0.01227696636102795,0.13194825547566935,0.00615902263818026,0.013129709859985057,0.5396888895121741,0.006092077887725418,8,8
0.0017397536727354849,0.7025575182036686,0.0049339636800199696,0.0021431403445446584,0.002425726542734908,0.002672884937816004,0.002044398543531278,0.26567530589408356,0.004788512764394719,0.011018795416470654,1,1
0.017092678538755613,0.04191291065840291,0.3432090970897698,0.021055859543116704,0.43832539442980445,0.03420703139207192,0.01915272558572676,0.040222084908572,0.02363530636321661,0.021186911490563225,4,2
0.01770992820219464,0.5851987015379423,0.033837732687844894,0.013402893406787436,0.02347360147853665,0.050253000547355625,0.02773100133836459,0.20743150926153708,0.010021280734347864,0.030940350805088952,1,7
0.0011397934771319766,0.0007144670258544861,0.001915438248081162,0.0006964855345523094,0.0022293784181819302,0.005063079545657656,0.9847154628471292,0.0011715418224245869,0.0006482427870106644,0.0017061102939758522,6,6
0.013950698861394106,0.030322429054965953,0.0696538722760004,0.012066933906495377,0.5605784970688884,0.081032829548865,0.1301233313691281,0.03183034790904748,0.042491400024297736,0.027949659980917436,4,5
0.0007645590641426237,0.0008547919186838204,0.0020735526009508874,0.0005712437713893345,0.989921892225282,0.0018331906967358168,0.0013054685386252641,0.0009568861720802466,0.0007049572076942378,0.001013457804415621,4,4
0.9864842702570847,0.0011162562820149935,0.002408752590655735,0.002326743054218932,0.0005805522728161961,0.001173750479740935,0.001479518624513205,0.0014111792392405653,0.0004493066600574584,0.002569670539657537,0,0
0.013667604903627435,0.02428209015303375,0.2651954426981046,0.026969748582433173,0.4644618307854274,0.05335447609826581,0.023987928771389097,0.077726257816277,0.015083059540365169,0.03527156065107646,4,2
0.006795466755134258,0.22178886907972992,0.014625331390438607,0.005877873862284584,0.011963268501061091,0.020947266466058424,0.011425103527392538,0.6868841234683877,0.010661629569064066,0.009031067380448898,7,7
0.005027118365404092,0.3373460941392142,0.00807186612100599,0.0044221920215411865,0.008198339971022395,0.01699553289605513,0.004110795307163241,0.6041126587548695,0.005397443765201024,0.006317958658523265,7,1
0.9360075144524903,0.0016383239286669627,0.002450062419343747,0.002811250789005341,0.0008709606255235727,0.001676858416957704,0.001195757737441191,0.0012371592430551256,0.0005484921898386822,0.05156362019767718,0,0
0.0036021116599964853,0.0031547692866142527,0.01938763128658201,0.9187830479535422,0.020326524296451223,0.005723630213271781,0.0034035655020571067,0.008825939100029115,0.00680423383353992,0.009988546867915943,3,3
0.00831755922155819,0.015212108155525171,0.07071118225425549,0.025962979112947957,0.01524609542351041,0.020976389216820795,0.009539295374250549,0.013824923011210875,0.008257212437510368,0.8119522557924103,9,9
0.9864423047692874,0.0015031364515530575,0.0017255219476515165,0.0023266440735152417,0.0007071126793255162,0.0014096553380385575,0.001960338255588053,0.001121425624003512,0.00044928754634857487,0.0023545733146886696,0,0
0.9887680442780298,0.00105571527819823,0.0013421900354060245,0.0018782208424217336,0.0004849308805440976,0.0011232311052618148,0.0019649601540097624,0.00088535553871818,0.0003664523517039355,0.002130899535706496,0,0
0.0008913870187632985,0.0037325260255536646,0.005134460293912161,0.0010980677968687738,0.004528149820371351,0.973016317877371,0.003475685575473955,0.002057886236234206,0.005167285914252492,0.0008982334411992213,5,5
0.0059701812987696026,0.01176200506062194,0.32625526500210245,0.23846423805896122,0.022354603860135408,0.34113900646404044,0.008465309576409301,0.009795042012024198,0.02977831255725878,0.0060160361096766885,5,2
0.008305775161961562,0.0189411458351202,0.2780517077593615,0.01175095435795091,0.042959343928543926,0.012049776224904244,0.007667559928923808,0.02902684097453615,0.5812638806056799,0.009983015223017793,8,2
0.0005486070112260147,0.0006057291173104371,0.007841441749482037,0.9857289272610212,0.0009490789777770028,0.001868028674305388,0.000506452083517489,0.00041776169473951413,0.0004987867754269732,0.0010351866551939494,3,3
0.021801433303154087,0.34104408664147284,0.02167437153438026,0.008188274755908786,0.021668442262769257,0.11427237309178924,0.3650863044695272,0.08712362524154776,0.007700065626112874,0.011441023073337615,6,6
0.0008820212223711281,0.00467042726842909,0.002635221703447451,0.0012567881003414047,0.9792828716873333,0.0030285774996115875,0.0036168048679608347,0.0016056376013138375,0.0013838318814331763,0.0016378181677582434,4,4
0.9652699696377595,0.0008980321950062156,0.000859293114263307,0.0016059617492913624,0.0005680675218555491,0.0010936990462125094,0.0008179033322252227,0.0007049103894810582,0.00035774361079925833,0.027824419403106072,0,0
0.0023808384321302423,0.008595865554272409,0.018598495020529345,0.002362037272314291,0.26287448943833164,0.008675149675199832,0.006416387322315986,0.6790078937035176,0.0032289145677420654,0.007859929013646709,7,7
0.020264625021260484,0.014642224666615128,0.441303898978459,0.0631777446462194,0.045435774295928884,0.06640736519063987,0.012990690556255784,0.02086610234350368,0.28721525696447486,0.027696317336642955,2,8
0.015017197019886056,0.06735584575793799,0.5881970674882256,0.011247058720388736,0.14320871612815278,0.02385601363374677,0.017223018706582955,0.05904504661029782,0.02430512077045716,0.0505449151643242,2,2
0.001577482114882849,0.12385266602448838,0.0019567695434127416,0.0012194216564924722,0.003095483748706503,0.0022649888487789316,0.0015212041567387617,0.8612957162639499,0.0016855621592109923,0.0015307054833385426,7,7
0.06015049737872275,0.038957840701748916,0.11358948324036469,0.04354974696910287,0.22783560247672435,0.21563250411628018,0.1275792553318889,0.05129216299534189,0.043270326194641016,0.07814258059518446,4,4
0.0024575941977668858,0.7144047660012122,0.005289280466040583,0.002125744885477087,0.0033384831027128722,0.009683429253469569,0.0027537888321118712,0.25280613633025134,0.0038557997429499663,0.0032849771880078316,1,1
0.006144439632507379,0.4395358619017789,0.01529644144598051,0.005314755029448608,0.014035364474958784,0.007857530218780353,0.009008519250788211,0.46135118649772455,0.0251992467523053,0.01625665479572745,7,1
0.0009073577955014311,0.0011711261235030938,0.022679940847274222,0.9682740368252147,0.0011404371429352543,0.001123226038790695,0.0007257141131328843,0.0014533876169728753,0.0017024002824758003,0.0008223732141988617,3,3
0.0008398043508306516,0.0009732278131233965,0.007938995068491186,0.9812235993846208,0.0021366305198664373,0.0019261699120238702,0.0006712808267808248,0.000500885015967858,0.0024173109586559,0.0013720961496391495,3,3
0.0017049725234413026,0.0022771755061442313,0.002687192285828339,0.00756587857168943,0.002348661530961832,0.000980997244777582,0.001118693162782998,0.0013551781061196173,0.0009683406095615628,0.9789929104586931,9,9
0.005202835019995268,0.008449489978469543,0.483436568150993,0.0045002954286699134,0.16837738254755166,0.24364320211563428,0.06580281766049065,0.005165940227885981,0.008221700601275025,0.007199768269034782,2,5
0.0012429891344240837,0.001553901812832502,0.004696230694643565,0.0014612494687430038,0.0016032267135003134,0.010041027957100967,0.000796821416293205,0.0018148972867149933,0.9760730775472523,0.0007165779684952568,8,8
0.16687583617405305,0.0201221369023667,0.02695619512766053,0.042632092441824934,0.01554423551464,0.05777779095837272,0.010228217995106858,0.009575471921838013,0.008853543739796287,0.6414344792243408,9,0
0.018170082898745346,0.036129496127371735,0.7665610274392448,0.01571657388587567,0.02710258335283614,0.051556027601122004,0.025402162993582045,0.0168998910543832,0.02336409218224715,0.019098062464591756,2,2
0.0016824187985974676,0.00191790546485206,0.0028209437080871005,0.0007800600708564235,0.0025615076555559756,0.9837661835004913,0.0009239511855374216,0.001356216389405986,0.003364387883248151,0.0008264253433680979,5,5
0.761270391843076,0.006934369386849387,0.005542338157213795,0.012280475374905148,0.004540139304565567,0.006335774473149181,0.003401719307841435,0.0035979304727272008,0.0023959957101603643,0.19370086596951222,0,0
0.00455960008432669,0.016080525738965627,0.8852414168865833,0.006197876325665175,0.025998057115621476,0.008293966339916135,0.009725494599587405,0.013176456202633208,0.007289944847254622,0.023436661859446265,2,2
0.0024537889785687214,0.006107104430994433,0.05220800575558992,0.024350165241325387,0.005520050091852526,0.7424791586000193,0.00274952499956329,0.0040406315394140805,0.15751246186609694,0.002579108496575331,5,8
0.0012741751234702902,0.005087193719446759,0.002819702445239749,0.00108456790583627,0.00196936462450894,0.0013827727617174775,0.0012039433818736942,0.0016497264846732365,0.0008479956507863037,0.9826805579024473,9,9
0.9802151544652569,0.0013166417984896382,0.0016190521877390018,0.00289674374042813,0.0010709373790241902,0.0012446062487335965,0.0019195049783735862,0.0021028776094044084,0.0005651723865415344,0.0070493092060089114,0,0
0.00851760732726774,0.8489351772154918,0.011950172025139687,0.0051160554377301,0.013867263062597657,0.007563765400319949,0.00826890612783073,0.07872749503206337,0.00916231736903734,0.007891241002521482,1,7
0.03521884561358916,0.04667389314525173,0.2537974043659455,0.05988239572428309,0.09329053865931457,0.06420684915272953,0.02198867668814749,0.02768472250189727,0.3686278409676705,0.02862883318117123,8,8
0.00040732793069678464,0.0010158498027281822,0.00792279592642943,0.0007238361147554914,0.9839150530159784,0.0015433367066146806,0.002212597492175356,0.0006481959881324672,0.0010786004285281352,0.0005324065939609447,4,4
0.0011042980675913738,0.005312338789195884,0.0009493635513469741,0.0006276493793306465,0.0018506540519895893,0.004213244298010757,0.9760250992030078,0.005706167266366914,0.0007253518513655728,0.0034858335417942868,6,6
0.00284433310951336,0.01268914477083433,0.013407270165392246,0.8891079359190864,0.0068327187259488616,0.012063641105529597,0.0017758424516432835,0.054022614743027976,0.0049443863691784416,0.00231211263984531,3,3
0.0033815907738628556,0.008942635875853117,0.9253990047555573,0.005552289658140833,0.017067191913596683,0.006521971536032653,0.005770089443201367,0.012068376460166279,0.00547305679256674,0.00982379279102234,2,2
0.0008003118992265933,0.0034205599322890265,0.003100654421832397,0.000793991944156604,0.004068683022558972,0.8983192053072405,0.08538291297987172,0.002042541027077094,0.0012646806592542742,0.0008064588064927578,5,5
0.039339193898985735,0.07090975986028714,0.07898441539610906,0.011679853108534635,0.5130612177020485,0.07775313884164257,0.12358227222707376,0.027535136156151493,0.04666002533655877,0.010494987472608628,4,4
0.011065325693345963,0.06689118277256495,0.054959352187980086,0.03741217963311367,0.019288454642304786,0.0186964501823637,0.01269067131226707,0.013351195839377036,0.008938654624782008,0.7567065331119007,9,9
