Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.08533687,0.08533687,0.08533687,0.08533691,0.08533752,0.085337065,0.08533687,0.08533687,0.23196726,0.08533687,8,8
0.08535295,0.08535016,0.08534779,0.23179461,0.08535425,0.08534779,0.08540139,0.08534779,0.08535166,0.085351646,3,3
0.08920786,0.12520213,0.0892926,0.08926326,0.08919677,0.089409634,0.107688226,0.14229672,0.08919321,0.08924959,7,7
0.085337296,0.085337296,0.23196062,0.085337296,0.085337296,0.08533812,0.085337296,0.085339904,0.085337564,0.085337296,2,2
0.08725274,0.08725275,0.0872531,0.08725275,0.1979671,0.090678155,0.087253176,0.08725279,0.100584656,0.08725274,4,8
0.08543257,0.08549338,0.085482866,0.08552006,0.08567657,0.08558095,0.08544949,0.08548267,0.23044881,0.08543254,8,8
0.21858494,0.08615228,0.0861513,0.08787513,0.08617109,0.08615245,0.09038662,0.08615118,0.08615899,0.086215995,0,6
0.16854338,0.09014997,0.09244321,0.0889993,0.088820636,0.090592705,0.10238545,0.09434093,0.088719904,0.09500454,0,1
0.08534552,0.08534503,0.08537223,0.08534493,0.08534678,0.23183976,0.08534557,0.085369825,0.085345425,0.08534497,5,5
0.08540408,0.085410446,0.085404776,0.23090242,0.085426174,0.085403964,0.085406765,0.08540402,0.08583346,0.08540399,3,3
0.08533764,0.08533764,0.23195484,0.08533764,0.08533764,0.08534266,0.08533764,0.08533883,0.08533767,0.08533764,2,2
0.088229835,0.12512642,0.08823143,0.088230304,0.08824293,0.08823671,0.08826672,0.16895452,0.08822965,0.088251464,7,7
0.08745425,0.10808154,0.0874543,0.08745425,0.08746368,0.08749789,0.08746001,0.1922251,0.087454244,0.08745473,7,1
0.23181626,0.08534646,0.08534641,0.08535104,0.085346416,0.08534641,0.085369684,0.085346416,0.08534641,0.08538447,0,0
0.23196372,0.08533709,0.08533709,0.085337095,0.08533709,0.085337095,0.08533855,0.08533709,0.08533709,0.08533803,0,0
0.085337356,0.085337356,0.085337356,0.08533752,0.0853413,0.08533737,0.085337356,0.085337356,0.23195985,0.085337356,8,8
0.08710586,0.10309153,0.08710586,0.08710586,0.087105885,0.08710602,0.08710657,0.20006059,0.08710586,0.08710594,7,7
0.085336745,0.085336745,0.085336745,0.23196913,0.085336745,0.085336745,0.08533676,0.085336745,0.08533681,0.085336745,3,3
0.089120865,0.12029594,0.08908156,0.08914969,0.0891028,0.08910269,0.15091717,0.09380422,0.089081265,0.100343704,6,7
0.08812689,0.17533587,0.08812728,0.08813132,0.08837828,0.088955946,0.089191884,0.11746555,0.0881268,0.08816016,1,7
0.086016715,0.08784649,0.08596968,0.08597346,0.08597429,0.085970305,0.08838979,0.08620415,0.085969664,0.22168548,9,9
0.08742111,0.08743373,0.087911986,0.08742114,0.19386812,0.088304155,0.08742226,0.08792728,0.10486914,0.08742111,4,4
0.087235644,0.104833424,0.087235816,0.087235644,0.08724961,0.08724571,0.087240905,0.19724697,0.08723564,0.08724076,7,1
0.08602509,0.0854794,0.0854758,0.085481174,0.08549337,0.08585516,0.22975898,0.08547744,0.0854758,0.08547783,6,6
0.23182061,0.085346185,0.085346155,0.08534661,0.08534617,0.08534617,0.08537953,0.08534617,0.085346155,0.08537641,0,0
0.08533743,0.08533795,0.08533698,0.08533698,0.08533698,0.08533698,0.085337,0.08533708,0.08533698,0.23196575,9,9
0.08734907,0.19478877,0.08734907,0.08734917,0.08735394,0.08737565,0.08756692,0.10615846,0.08734907,0.08735989,1,7
0.0871723,0.09862756,0.08726092,0.087173894,0.08935474,0.08892843,0.087216474,0.19987713,0.08721613,0.087172344,7,7
0.087890275,0.18392016,0.087890565,0.08813725,0.10780994,0.08796971,0.08791677,0.09236524,0.088209115,0.087890945,1,7
0.088218875,0.124683306,0.088218875,0.088218875,0.08822344,0.08822028,0.0882253,0.16945057,0.088218875,0.088321574,7,1
0.08545989,0.086290784,0.08545956,0.085459806,0.085459836,0.08545956,0.08546162,0.08547599,0.08545956,0.23001343,9,9
0.085349105,0.08534698,0.08534698,0.23180716,0.08534738,0.08534698,0.085413195,0.08534698,0.085348174,0.08534699,3,3
0.08533698,0.08533699,0.085337006,0.08533698,0.08533698,0.23196544,0.08533753,0.08533808,0.08533698,0.08533698,5,5
0.085349895,0.08534909,0.08534324,0.085356236,0.08535442,0.08534458,0.23186639,0.085343726,0.08534324,0.085349105,6,6
0.08533784,0.08533784,0.23195195,0.08533784,0.08533786,0.0853428,0.08533784,0.08534023,0.085337944,0.08533784,2,2
0.08534164,0.08534099,0.08534089,0.2319038,0.08534136,0.08534089,0.0853657,0.08534089,0.08534283,0.08534099,3,3
0.085347705,0.085347705,0.23179589,0.085347705,0.08534772,0.08541058,0.085347734,0.08535212,0.08535519,0.085347705,2,2
0.08862259,0.13856271,0.088628665,0.08862311,0.088857874,0.0886239,0.08874383,0.15014446,0.08862253,0.09057028,7,1
0.08539845,0.0854232,0.08538031,0.08557859,0.08538485,0.08538683,0.23128383,0.08538547,0.085380174,0.08539822,6,6
0.08533838,0.085338786,0.08533838,0.08533841,0.23194368,0.085338384,0.08534884,0.08533839,0.08533838,0.08533847,4,4
0.08535523,0.08535622,0.08535523,0.08547795,0.23167643,0.08535523,0.08535729,0.08535523,0.0853558,0.085355304,4,4
0.08539558,0.08544352,0.08541351,0.08541852,0.08560128,0.08543687,0.08539589,0.085462645,0.2310367,0.08539558,8,8
0.23196216,0.0853372,0.0853372,0.08533731,0.0853372,0.0853372,0.08533733,0.0853372,0.0853372,0.08534005,0,0
0.08855635,0.14999312,0.088556305,0.08855715,0.08887286,0.088784404,0.088904396,0.1406078,0.08855622,0.08861134,1,7
0.23196913,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.08533679,0,0
0.08887597,0.108096346,0.08888593,0.08889543,0.15961961,0.08898558,0.08978493,0.10865009,0.088880844,0.08932537,4,1
0.08534265,0.085342765,0.08534608,0.08534265,0.08534293,0.23187564,0.085361645,0.085360155,0.08534273,0.08534265,5,5
0.08821324,0.16955286,0.08821324,0.08821324,0.08822787,0.08821493,0.08821565,0.12470837,0.08821324,0.08822732,1,1
0.085344814,0.08534484,0.0853448,0.08538465,0.23184179,0.085344814,0.08534556,0.0853448,0.085359134,0.085344836,4,4
0.085344166,0.08534437,0.08535547,0.08534416,0.08534474,0.2318519,0.085344955,0.08537178,0.085354276,0.08534416,5,5
0.23196752,0.085336864,0.0853369,0.08533696,0.085336864,0.08533687,0.08533729,0.085336864,0.08533687,0.08533708,0,0
0.085338295,0.0853383,0.2319452,0.085338324,0.08533827,0.08533897,0.08534157,0.085344486,0.0853383,0.085338295,2,2
0.08534611,0.08534611,0.2318211,0.08534611,0.08534611,0.08540931,0.08534613,0.08534664,0.0853463,0.08534611,2,2
0.08533863,0.0853386,0.23193994,0.085338615,0.0853386,0.08533902,0.0853501,0.08533929,0.0853386,0.085338615,2,2
0.08918343,0.08917341,0.13649869,0.08928552,0.10317641,0.09019565,0.08934004,0.089219786,0.13475682,0.089170195,2,6
0.23195359,0.085337736,0.085337736,0.08533775,0.085337736,0.085337736,0.085341364,0.085337736,0.085337736,0.085340865,0,0
0.08798067,0.18252622,0.087980635,0.08799439,0.088046215,0.08991845,0.10649387,0.09308125,0.08798103,0.08799724,1,7
0.08535529,0.08537444,0.085349984,0.08535488,0.08537072,0.08535573,0.23175995,0.085355796,0.08534997,0.085373215,6,6
0.10890715,0.10674308,0.08981812,0.09216559,0.09059631,0.09111888,0.13256888,0.09267179,0.0898256,0.10558464,6,0
0.08566804,0.08552154,0.08548531,0.08605699,0.085476294,0.08547532,0.08559417,0.0854818,0.085475326,0.2297652,9,9
0.08776856,0.11364204,0.08776859,0.08776857,0.08779088,0.08778673,0.087774456,0.18416256,0.08776856,0.087769054,7,7
0.23196803,0.08533683,0.08533683,0.08533685,0.08533683,0.08533683,0.08533728,0.08533683,0.08533683,0.08533691,0,0
0.088510916,0.08859328,0.12625974,0.088510685,0.08851147,0.09203182,0.08851824,0.16204132,0.08851183,0.088510685,7,4
0.08535702,0.08545269,0.085357,0.08536068,0.23164849,0.085360855,0.085373946,0.085371315,0.08535979,0.085358135,4,4
0.0883979,0.1324553,0.0883979,0.0883979,0.088397905,0.088397965,0.08840133,0.16035739,0.0883979,0.08839846,7,1
0.08853242,0.13558209,0.0885327,0.08853253,0.08868862,0.089636534,0.08857361,0.15485027,0.088532604,0.0885386,7,1
0.2319692,0.085336745,0.085336745,0.08533675,0.085336745,0.085336745,0.0853368,0.085336745,0.085336745,0.08533676,0,0
0.08534166,0.08534134,0.085339226,0.085350655,0.08533922,0.08533924,0.2319303,0.085339636,0.08533921,0.08533951,6,6
0.08535516,0.085368305,0.085345194,0.085346125,0.08534627,0.085345194,0.08536635,0.08534662,0.085345194,0.23183559,9,9
0.08534931,0.08535481,0.08534358,0.08535624,0.085343555,0.08534367,0.23186162,0.085345276,0.08534355,0.0853584,6,6
0.08539736,0.085397996,0.08539738,0.085416,0.23100717,0.085397504,0.0854015,0.08539745,0.08579019,0.08539736,4,4
0.08533678,0.0853368,0.08533678,0.085336834,0.23196867,0.08533678,0.085336946,0.08533678,0.08533681,0.08533678,4,4
0.08533675,0.08533675,0.08533676,0.08533677,0.08533676,0.08533676,0.08533675,0.08533675,0.2319691,0.08533675,8,8
0.2319627,0.08533716,0.08533716,0.08533733,0.08533716,0.08533716,0.08533959,0.08533716,0.08533716,0.08533743,0,0
0.08548238,0.08548247,0.08548243,0.0855623,0.08640684,0.08548622,0.08548439,0.08548238,0.22964816,0.085482374,8,8
0.08545686,0.08545719,0.085655324,0.085457206,0.08546225,0.23006082,0.08551283,0.08546158,0.08601915,0.08545677,5,5
0.085695826,0.0862431,0.08569625,0.08569615,0.08570328,0.08667584,0.22622292,0.08667232,0.085695095,0.08569932,6,6
0.08533849,0.08533851,0.23194179,0.085338496,0.08533849,0.08534007,0.08533926,0.08534792,0.08533855,0.08533849,2,2
0.08533691,0.08533691,0.085338004,0.085336916,0.08533692,0.08533694,0.08533691,0.08533691,0.23196661,0.08533691,8,8
0.088007286,0.1797129,0.0880119,0.088043146,0.088080294,0.088012464,0.09060517,0.1131315,0.08800585,0.08838952,1,7
0.08898375,0.087903924,0.08756067,0.090647675,0.08756039,0.08753886,0.10231266,0.08760656,0.08753798,0.19234759,9,9
0.08671729,0.08671704,0.08673029,0.20799167,0.086725,0.086716935,0.086729325,0.08671688,0.09823865,0.08671688,3,3
0.08538806,0.085372664,0.085351266,0.08535152,0.08535131,0.085351266,0.08539102,0.085352235,0.085351266,0.23173943,9,9
0.085391015,0.08541038,0.08536049,0.085360564,0.085360505,0.0853605,0.08543589,0.08536686,0.08536049,0.23159331,9,9
0.08571867,0.08573543,0.08572598,0.08571867,0.08572159,0.22579637,0.085755296,0.08839058,0.08571872,0.08571867,5,5
0.08545231,0.08545076,0.08545027,0.08596169,0.23016506,0.085450314,0.085690364,0.0854503,0.085478306,0.085450634,4,4
0.08575328,0.08738217,0.08572297,0.0857231,0.08572491,0.085723,0.085735865,0.086754434,0.08572296,0.22575736,9,7
0.08773293,0.08773287,0.087732814,0.10838295,0.18684955,0.087732956,0.08785196,0.087732814,0.09051838,0.087732814,4,3
0.085595496,0.08741442,0.085599005,0.085595496,0.0855957,0.085596226,0.08559571,0.2278157,0.085595496,0.08559666,7,1
0.08740423,0.10712776,0.08740559,0.08740411,0.08740824,0.08741562,0.08744637,0.1934707,0.087404035,0.08751326,7,1
0.085350625,0.08535075,0.08537693,0.085350595,0.08537836,0.23174998,0.08536912,0.085357435,0.08536558,0.085350595,5,5
0.23196767,0.08533686,0.08533686,0.08533687,0.08533686,0.08533686,0.085336976,0.08533686,0.08533686,0.08533745,0,0
0.085353255,0.08537992,0.08534801,0.08535163,0.08534882,0.08537279,0.23179169,0.08535361,0.08534798,0.085352264,6,6
0.08690262,0.088028446,0.08689939,0.08690392,0.2047116,0.08689977,0.08692112,0.08703591,0.08689944,0.098797776,4,4
0.08534235,0.08533764,0.08533748,0.0853375,0.08533748,0.08533748,0.08533753,0.08533751,0.08533748,0.23195757,9,9
0.08533873,0.08533873,0.23193802,0.08533873,0.08533873,0.08534143,0.085338734,0.08534949,0.08533874,0.08533873,2,2
0.22960219,0.08548542,0.08548517,0.08550698,0.08548529,0.08548531,0.0864837,0.0854852,0.08548518,0.08549548,0,0
0.08785259,0.18500373,0.08785288,0.087861456,0.08816316,0.08790024,0.09284278,0.10664037,0.08785227,0.088030495,1,7
0.085338354,0.0853371,0.085336976,0.08533701,0.08533698,0.085336976,0.08533701,0.085336976,0.085336976,0.2319656,9,9
0.08866991,0.1339178,0.08866011,0.088662066,0.088917226,0.089590795,0.09109285,0.153113,0.08865979,0.0887164,7,1
0.086219,0.08657921,0.086250514,0.08622334,0.08627014,0.09188043,0.21740796,0.086734585,0.086216554,0.0862182,6,6
0.088002995,0.118724845,0.088003024,0.088003024,0.08805085,0.08801169,0.088010125,0.17718711,0.08800301,0.08800326,7,7
0.085337326,0.08533732,0.08533732,0.23196025,0.085337326,0.08533732,0.08533826,0.08533732,0.085340254,0.08533732,3,3
0.08533851,0.08534229,0.08533762,0.0853377,0.08533773,0.08533762,0.08533765,0.08533775,0.08533762,0.23195548,9,9
0.085365325,0.085370064,0.08544358,0.085462354,0.08536701,0.0853685,0.085365884,0.08537507,0.23151691,0.08536532,8,8
0.08981006,0.10901022,0.089807935,0.12549385,0.10792153,0.09028573,0.11510473,0.08984863,0.092900805,0.08981652,3,6
0.08564619,0.08743574,0.085741855,0.085646205,0.08567696,0.08590222,0.08565129,0.22700128,0.08565183,0.085646346,7,1
0.08534359,0.085343584,0.085349075,0.08538291,0.08534392,0.085344665,0.085343845,0.085343584,0.23186132,0.08534358,8,8
0.08536398,0.08545095,0.085356265,0.085356556,0.08535899,0.085356265,0.08536744,0.08537303,0.085356265,0.23166029,9,9
0.0853375,0.0853375,0.08533748,0.23195764,0.085337535,0.08533748,0.08534162,0.08533748,0.08533831,0.08533748,3,3
0.08536751,0.085367985,0.08546252,0.08536744,0.08537183,0.23148328,0.08544193,0.08538142,0.08538866,0.08536743,5,5
0.08699543,0.10111524,0.08699632,0.08699534,0.08699567,0.08700238,0.087156035,0.20252134,0.08699532,0.0872269,7,1
0.08830697,0.12763615,0.08830697,0.088306956,0.08830843,0.088310495,0.088360585,0.16571546,0.088306956,0.08844107,7,1
0.08533808,0.08533808,0.2319482,0.08533808,0.08533808,0.08534628,0.08533808,0.0853382,0.085338846,0.08533808,2,2
0.08533776,0.08533776,0.23195317,0.08533776,0.08533776,0.08534451,0.08533777,0.08533785,0.085337885,0.08533776,2,2
0.08533686,0.08533684,0.08533684,0.23196778,0.08533692,0.08533684,0.085337326,0.08533684,0.085336894,0.08533684,3,3
0.085486576,0.085830554,0.08546637,0.085470594,0.0854675,0.0854864,0.22991054,0.08562971,0.085466266,0.085785486,6,6
0.08559696,0.08580159,0.08574512,0.08576899,0.08650447,0.0856138,0.08559837,0.0859604,0.22781345,0.08559695,8,8
0.08542329,0.08547611,0.08537172,0.08537256,0.085371785,0.085371725,0.085449964,0.08537577,0.08537172,0.23141535,9,9
0.08614421,0.086345956,0.08604702,0.08606902,0.08619158,0.090539895,0.22036034,0.08620617,0.086046055,0.08604977,6,6
0.085339874,0.08533991,0.085344985,0.085339874,0.08533989,0.23191991,0.08534572,0.085350156,0.08533988,0.085339874,5,5
0.08913983,0.09299022,0.09119468,0.0890328,0.089286916,0.08994558,0.10056036,0.11089791,0.08899772,0.157954,9,9
0.08748989,0.09528734,0.08749,0.087490164,0.08750483,0.08845015,0.1938452,0.09745619,0.08748953,0.0874968,6,6
0.0853521,0.085352115,0.08535228,0.08545101,0.08535767,0.08535226,0.085352115,0.0853521,0.23172627,0.0853521,8,8
0.08539946,0.085399576,0.08569128,0.085399404,0.08539953,0.23097548,0.085405916,0.08553054,0.08539941,0.08539944,5,5
0.085337274,0.08533804,0.08533696,0.08533697,0.08533697,0.08533696,0.08533701,0.08533703,0.08533696,0.2319658,9,9
0.08534467,0.085338436,0.08533795,0.08533797,0.08533796,0.08533795,0.08533897,0.08533799,0.08533795,0.23195012,9,9
0.08533813,0.08533813,0.23194733,0.08533813,0.08533813,0.085339785,0.0853454,0.08533862,0.08533815,0.08533813,2,2
0.22214161,0.085936405,0.08593628,0.08594001,0.085936286,0.08593628,0.08594182,0.085936286,0.08593628,0.09035869,0,0
0.08556082,0.08559526,0.085478246,0.08548538,0.08547878,0.08547826,0.08624225,0.085486375,0.085478246,0.22971635,9,9
0.08536132,0.08536111,0.085342854,0.08534485,0.0853438,0.085342854,0.08534477,0.085343,0.085342854,0.2318726,9,9
0.085336804,0.085336804,0.08533689,0.0853369,0.08533697,0.08533686,0.085336804,0.085336804,0.23196842,0.085336804,8,8
0.08851109,0.14270744,0.08851109,0.08851109,0.08852621,0.088511415,0.08851133,0.14917237,0.08851109,0.08852692,7,7
0.23196906,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533688,0,0
0.08827813,0.16738236,0.08827808,0.08827817,0.08832823,0.08828497,0.08836189,0.12600815,0.08827807,0.08852196,1,1
0.08851593,0.1440947,0.088515945,0.08851597,0.08852853,0.08852324,0.0885342,0.14773737,0.08851592,0.0885182,7,1
0.14460161,0.08886643,0.08886614,0.13750416,0.09063008,0.088866755,0.09391791,0.08886614,0.08901448,0.08886637,0,4
0.08534181,0.085341975,0.08534181,0.08534348,0.23188923,0.08534189,0.08534289,0.085341826,0.08537333,0.08534181,4,4
0.08533677,0.08533677,0.085336804,0.08533685,0.08533682,0.08533678,0.08533677,0.08533677,0.23196892,0.08533677,8,8
0.08762441,0.100046925,0.087604664,0.08908268,0.08749699,0.08764302,0.19382967,0.091651164,0.087489754,0.08753077,6,6
0.086295806,0.21586742,0.086295806,0.0862967,0.08634434,0.08629854,0.08633744,0.09366322,0.086295806,0.086304836,1,1
0.22977282,0.08547535,0.08547458,0.085491724,0.08547466,0.085474566,0.085491456,0.085474685,0.085474566,0.08639556,0,0
0.085684806,0.08568516,0.22636919,0.0856847,0.08568532,0.08778133,0.08568634,0.08603336,0.08570511,0.085684694,2,2
0.08817998,0.123609945,0.0881803,0.088180296,0.08818163,0.08818084,0.08821387,0.17090662,0.08817984,0.08818671,7,1
0.08856228,0.1455476,0.08856224,0.0885625,0.088585086,0.088785894,0.08903569,0.1451379,0.08856207,0.08865874,1,1
0.08533694,0.08533695,0.08533693,0.23196635,0.08533761,0.08533693,0.08533734,0.08533693,0.0853371,0.08533693,3,3
0.08552671,0.086055785,0.085543655,0.08561839,0.22894607,0.08554255,0.08562442,0.08592629,0.0856877,0.085528456,4,4
0.08619,0.09273997,0.08619003,0.08619,0.08619003,0.08619003,0.08619003,0.21773894,0.08619,0.0861909,7,1
0.08533832,0.08533837,0.08533885,0.08533832,0.08533963,0.23194438,0.085342534,0.08533917,0.08534205,0.08533832,5,5
0.08658569,0.21106358,0.08658583,0.08659531,0.08835532,0.088191904,0.086871155,0.09255112,0.08661303,0.08658699,1,7
0.0853379,0.0853379,0.2319511,0.0853379,0.0853379,0.08533821,0.0853379,0.08534543,0.0853379,0.0853379,2,2
0.08535647,0.085435495,0.08535643,0.23165758,0.08539328,0.08535643,0.08537049,0.08535648,0.08535991,0.085357405,3,3
0.085340485,0.08534183,0.085339926,0.2319189,0.08534488,0.085339926,0.08535213,0.085339926,0.0853412,0.08534078,3,3
0.086092435,0.086092435,0.09180141,0.086092435,0.08609244,0.21945216,0.086095735,0.08609543,0.086093135,0.086092435,5,5
0.085428536,0.08542526,0.08541335,0.23075378,0.08558155,0.08541337,0.08571339,0.08541338,0.08544207,0.08541532,3,3
0.088184044,0.12352026,0.08818435,0.08818412,0.08829661,0.08819314,0.08819492,0.1708734,0.08818402,0.0881851,7,1
0.08999602,0.09071906,0.098351225,0.0893601,0.090262294,0.14690499,0.11705889,0.09845494,0.089422196,0.08947032,5,6
0.08643186,0.09498269,0.08643258,0.08643169,0.086431906,0.08654915,0.08646774,0.21340723,0.08643168,0.08643352,7,1
0.0853377,0.08533772,0.08533909,0.0853377,0.085337706,0.2319543,0.085338786,0.08534158,0.08533779,0.0853377,5,5
0.23195857,0.08533742,0.08533742,0.08533745,0.08533742,0.08533742,0.08533897,0.08533742,0.08533742,0.08534047,0,0
0.08534864,0.08534854,0.08534854,0.23178247,0.085348845,0.08534854,0.08534938,0.08534854,0.08542792,0.08534854,3,3
0.08535455,0.08543104,0.08535143,0.08535163,0.085351646,0.08535143,0.085360296,0.08535969,0.08535143,0.23173693,9,9
0.08656633,0.08569428,0.085587874,0.08560018,0.085641116,0.08601091,0.22795877,0.085619405,0.085587874,0.08573327,6,6
0.088480785,0.08918021,0.09016325,0.08848136,0.08854935,0.16283831,0.08871419,0.12621237,0.08889942,0.088480785,5,5
0.23160487,0.08535975,0.085359745,0.085359804,0.08535975,0.085359745,0.085360095,0.085359745,0.085359745,0.08551669,0,0
0.086393006,0.08632128,0.08625287,0.09281894,0.086253576,0.086252846,0.21668787,0.086253956,0.08625283,0.08651291,6,6
0.085339405,0.08533945,0.08533959,0.085339405,0.08533941,0.23192714,0.085339814,0.085356966,0.085339405,0.085339405,5,5
0.089285254,0.14847502,0.08915984,0.08919341,0.08926548,0.09031133,0.11673367,0.108576246,0.08915897,0.089840844,1,6
0.08952883,0.08939054,0.12951519,0.089378156,0.08935655,0.13169524,0.11201831,0.09019702,0.08956748,0.089352675,5,6
0.08534917,0.08535009,0.085356764,0.08534917,0.08534978,0.23177257,0.085350946,0.08542144,0.08535087,0.08534917,5,5
0.0885917,0.08931628,0.088587984,0.08862574,0.14059937,0.08861249,0.14923705,0.08904005,0.08858764,0.08880174,6,6
0.08533827,0.085338354,0.08533728,0.0853379,0.085337296,0.0853378,0.23196092,0.08533742,0.08533728,0.0853375,6,6
0.08536211,0.085364535,0.0853621,0.08540134,0.23156802,0.08536222,0.08536535,0.08536232,0.08548987,0.08536211,4,4
0.08636945,0.08639847,0.0863629,0.21482994,0.09286314,0.086362876,0.087689094,0.086363025,0.08638234,0.08637876,3,3
0.086610824,0.086608104,0.08664284,0.086685434,0.0919479,0.09096065,0.086699836,0.086608134,0.21062861,0.08660761,8,8
0.085338935,0.085338645,0.085337706,0.08533774,0.08533782,0.08533847,0.231954,0.08533946,0.085337706,0.08533938,6,6
0.08542719,0.08543241,0.08544566,0.08542719,0.0854315,0.23053163,0.08543,0.086019196,0.085428014,0.08542719,5,5
0.085338004,0.08534645,0.085338,0.085338,0.08533803,0.085338,0.085338,0.08533805,0.085338,0.23194937,9,9
0.08533725,0.08533785,0.08533725,0.085338086,0.23196127,0.08533726,0.085338995,0.085337296,0.08533737,0.085337356,4,4
0.08533684,0.08533684,0.08533684,0.08533684,0.085337535,0.08533684,0.08533684,0.08533684,0.23196767,0.08533684,8,8
0.08533683,0.08533683,0.08533683,0.08533736,0.08533685,0.08533684,0.08533683,0.08533683,0.23196803,0.08533683,8,8
0.08689917,0.08719764,0.20447017,0.086900935,0.0869222,0.08690875,0.086907335,0.09997801,0.08691661,0.08689927,2,7
0.08534378,0.085344,0.085366085,0.08535415,0.08535853,0.08534397,0.08534378,0.085343994,0.23185794,0.08534378,8,8
0.085519426,0.0858286,0.08546925,0.08549187,0.0854755,0.08546931,0.08593685,0.08547773,0.085469246,0.22986221,9,9
0.085617624,0.08561582,0.22749421,0.085632175,0.08561649,0.08588609,0.08563645,0.085616164,0.08726917,0.085615814,2,6
0.08746897,0.19191916,0.08746902,0.08746949,0.08747904,0.087470256,0.08757352,0.1081831,0.08746895,0.08749841,1,7
0.088532045,0.14379783,0.08853257,0.08853261,0.0885466,0.08854144,0.08881404,0.14762154,0.08853195,0.088549376,7,7
0.1136163,0.087785035,0.08776653,0.08776761,0.08776754,0.08776659,0.08777946,0.087771654,0.08776652,0.18421279,9,0
0.088572465,0.08573637,0.08573339,0.085735075,0.08573366,0.08573339,0.08573875,0.08573355,0.08573339,0.22555001,9,9
0.23195769,0.085337475,0.085337475,0.08533758,0.085337475,0.085337475,0.08533786,0.085337475,0.085337475,0.08534198,0,0
0.1906027,0.08770989,0.08761579,0.08865422,0.08764008,0.08761968,0.10319059,0.087624654,0.087616414,0.091726,0,6
0.087363206,0.0876472,0.08736219,0.08736473,0.1947698,0.08760602,0.10546855,0.08768155,0.08736242,0.087374374,4,4
0.08588479,0.085884795,0.085884854,0.085888505,0.089902654,0.08588503,0.08588481,0.08588479,0.22301497,0.08588479,8,8
0.08535829,0.08535457,0.08535421,0.23169294,0.08535891,0.08535421,0.08542414,0.0853542,0.085394084,0.08535446,3,3
0.0882083,0.16996272,0.08820835,0.08820843,0.08827311,0.08821504,0.08827905,0.12420291,0.08820827,0.08823379,1,1
0.085346036,0.085347086,0.085345745,0.2318292,0.08534673,0.08534558,0.08535887,0.085345596,0.085389346,0.0853457,3,3
0.08630232,0.092332356,0.08629515,0.08685178,0.08643057,0.08638864,0.21604264,0.08653906,0.08630022,0.08651732,6,6
0.08533727,0.085337274,0.085337795,0.08533727,0.08533728,0.23196116,0.08533756,0.08533821,0.08533898,0.08533727,5,5
0.08789106,0.088001244,0.08788343,0.18264821,0.11192364,0.087887414,0.08968552,0.08788395,0.088309266,0.08788629,3,3
0.085336745,0.085336745,0.08533676,0.085336745,0.085336745,0.08533677,0.085336745,0.085336745,0.23196924,0.085336745,8,8
0.08617616,0.2179848,0.08617616,0.08617624,0.08618152,0.08617625,0.086177185,0.0925956,0.08617616,0.08617997,1,1
0.089057185,0.09003521,0.088788435,0.093214154,0.12657951,0.088824496,0.15534817,0.0888182,0.08880604,0.090528674,6,4
0.08536437,0.08536791,0.08537069,0.08553252,0.085368596,0.08536769,0.08536543,0.08536591,0.23153253,0.08536431,8,8
0.088092394,0.12009345,0.088098325,0.08809251,0.08810408,0.08812649,0.088520154,0.17467573,0.08809239,0.08810451,7,7
0.08715674,0.10320759,0.08715818,0.08715676,0.08716619,0.087493375,0.087216236,0.19912449,0.087156735,0.08716369,7,7
0.08552768,0.08553936,0.08552767,0.22892009,0.086697556,0.08552767,0.08553623,0.08552769,0.08566839,0.08552768,3,3
0.08534233,0.085342556,0.08534811,0.085342325,0.08534238,0.23188096,0.08536568,0.085350774,0.08534254,0.085342325,5,5
0.08534905,0.0854013,0.08534683,0.08534721,0.085347846,0.08534683,0.08535614,0.08534842,0.08534683,0.2318095,9,9
0.08590174,0.085901715,0.090004906,0.08590169,0.085901715,0.22273232,0.085937165,0.08591274,0.08590424,0.08590169,5,5
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196934,0.08533675,8,8
0.15961538,0.08841522,0.08841214,0.08843006,0.08841221,0.08841209,0.088452965,0.08841314,0.08841208,0.13302477,0,0
0.085606836,0.085764445,0.0856027,0.08565014,0.2277165,0.08562469,0.0871174,0.085651085,0.085608155,0.085658066,4,6
0.08534417,0.08534491,0.08534427,0.085344575,0.23185168,0.08535172,0.08538105,0.085345045,0.085348316,0.08534419,4,4
0.08533753,0.085337535,0.08533753,0.23195677,0.08533833,0.08533753,0.08533796,0.08533753,0.08534168,0.08533753,3,3
0.12868403,0.08915352,0.08931425,0.1028323,0.08932238,0.08921001,0.14370893,0.08913552,0.08939194,0.08924723,6,6
0.23177709,0.0853489,0.08534889,0.08534948,0.08534889,0.08534889,0.08535052,0.08534889,0.08534889,0.08542959,0,0
0.08833251,0.08833363,0.088333495,0.088332556,0.08833597,0.16407326,0.088333234,0.08833357,0.12925927,0.08833251,5,5
0.08562072,0.08562084,0.08755029,0.08562066,0.085621,0.22740772,0.08562606,0.08568266,0.08562933,0.08562066,5,5
