Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.0,9.616676e-18,1.4484025e-21,1.1661072e-08,1.8014177e-29,1.784937e-09,1.4020403e-23,9.423366e-12,2.9324364e-20,4.101946e-10,0,0
2.3864655e-10,1.7013473e-15,3.6888898e-07,0.9999988,2.6352174e-16,6.754262e-12,2.171669e-23,3.81929e-10,8.524394e-07,9.201393e-12,3,3
9.0052423e-13,2.6324346e-06,1.0213094e-05,2.6741647e-08,2.8892056e-05,0.999949,5.019812e-07,3.3047033e-07,8.424714e-06,9.462782e-15,5,5
4.0253138e-11,0.019059788,5.3344117e-08,1.3745116e-10,3.029062e-08,9.861009e-09,1.969503e-07,0.9809387,2.9321616e-09,1.2656235e-06,7,7
3.7868706e-12,0.25751427,4.8054662e-09,2.631929e-12,1.7861703e-07,9.663859e-09,7.221286e-07,0.7424846,2.7385747e-08,8.357125e-08,7,7
7.5860294e-06,6.6184944e-12,1.6668491e-06,0.99998903,1.3853504e-11,4.551049e-07,5.6414904e-16,4.3435566e-07,7.293573e-07,5.6827867e-09,3,3
1.0404957e-15,3.5577928e-14,1.3549665e-05,7.910001e-08,6.608309e-12,3.2202992e-13,1.6935273e-18,7.376497e-10,4.0959945e-14,0.9999863,9,9
5.0566663e-17,3.8991586e-13,4.0282333e-11,7.7478383e-13,9.4721004e-14,3.3905046e-13,6.7858626e-21,1.4007653e-08,3.2968466e-15,1.0,9,9
8.7101474e-13,1.415838e-10,9.873567e-16,6.3929066e-21,5.6827755e-08,5.83023e-06,0.99999416,1.3817469e-12,3.5756675e-24,1.297333e-12,6,6
9.1285656e-15,2.616119e-13,7.861211e-16,2.4009463e-17,0.9999981,1.5057533e-13,1.8747352e-06,1.8381355e-14,4.8364002e-21,8.692921e-13,4,4
0.99999964,4.799987e-14,9.940529e-20,8.878593e-11,6.5103824e-21,3.4461937e-07,6.9892267e-15,7.9780973e-11,7.652167e-21,5.7872462e-08,0,0
4.6206237e-14,1.7080187e-07,5.205527e-12,4.820329e-18,1.6963153e-10,0.9893287,0.01067118,5.369493e-10,2.5016996e-17,7.619149e-15,5,6
1.5330934e-10,9.370705e-10,4.946128e-11,1.9855943e-10,1.1202763e-12,2.9989042e-10,4.874851e-16,1.1999308e-06,7.73758e-13,0.9999988,9,9
4.6399425e-12,2.3408807e-05,0.00019602553,1.627657e-06,0.0007434233,0.99853635,3.9210897e-07,2.984768e-06,0.000495789,1.0570198e-13,5,5
1.126475e-18,4.9906998e-08,1.1469361e-12,5.0023102e-18,1.1183081e-14,1.0,1.9190163e-09,2.3115525e-11,3.122516e-12,2.5801072e-21,5,5
8.3987617e-10,0.11434748,1.3134349e-05,3.144627e-09,4.6097827e-07,0.00028782885,6.54667e-05,0.8852747,9.429924e-08,1.0890844e-05,7,7
9.389609e-10,0.9453446,1.4830375e-08,2.6320026e-11,5.332678e-10,2.5930416e-07,1.776775e-05,0.05463716,1.8911956e-07,1.1484576e-08,1,7
7.129414e-14,2.7334825e-05,0.0006564589,4.8904103e-06,1.164101e-07,0.004522772,3.817344e-11,1.785486e-06,0.9947865,3.4196282e-14,8,8
4.6135203e-11,9.907741e-09,2.9698102e-12,3.343118e-13,1.2679754e-13,4.276315e-08,3.2660344e-14,2.1529351e-05,1.0385728e-14,0.9999784,9,9
1.4322392e-10,0.4395633,1.1979585e-06,1.3581554e-09,7.9499745e-07,4.8224047e-07,1.7485594e-05,0.5604138,2.9850714e-06,1.609163e-08,7,7
3.1489437e-16,7.133778e-12,0.9999728,2.6361466e-05,2.2920552e-10,2.0807309e-07,4.325832e-12,6.350784e-07,5.2704046e-11,1.906571e-09,2,2
1.5189697e-13,6.6182815e-06,3.7005873e-05,5.4190966e-12,1.2117887e-05,0.8282559,0.17168613,2.17188e-06,4.7378937e-12,5.4526062e-12,5,6
2.2801348e-14,7.6692813e-13,1.8123601e-10,4.1928162e-11,8.916725e-12,4.3242314e-13,2.0460093e-18,2.9463191e-08,3.447627e-15,1.0,9,9
1.3386926e-14,2.0901673e-07,1.9873487e-05,1.02351606e-10,0.9998839,7.3139276e-08,9.573322e-05,1.0777005e-07,2.4931713e-11,2.451135e-08,4,4
8.299947e-11,0.23432416,2.0415222e-07,1.9151794e-10,3.1117918e-07,4.142299e-08,1.0949869e-05,0.7656641,1.343078e-07,6.412268e-08,7,7
4.309777e-13,0.83354247,3.0924148e-09,2.2201255e-13,1.0570538e-08,4.605315e-08,1.7034467e-06,0.16645582,4.835893e-08,1.8936104e-09,1,1
1.0249025e-11,0.027831914,1.3196036e-06,4.2733952e-10,1.3039069e-07,1.7041025e-07,3.5868575e-07,0.9721643,1.5370242e-07,1.7352562e-06,7,1
5.845706e-16,2.396819e-06,0.0004140603,2.4766382e-06,4.8726125e-08,0.00015018677,1.2246252e-13,1.076602e-07,0.9994307,1.2024945e-14,8,8
1.427135e-13,0.03290953,5.9891586e-10,1.0794094e-13,1.2291433e-10,8.400485e-07,1.5585616e-10,0.9670588,2.2888408e-08,3.08684e-05,7,1
1.9423743e-14,0.0026195266,1.0218458e-08,1.8665749e-13,2.3930073e-09,1.9470676e-09,2.751086e-08,0.99737954,2.766895e-11,9.095604e-07,7,7
8.780476e-14,3.0577555e-06,4.2514537e-07,6.5282585e-10,0.9999951,4.3535276e-11,1.2344998e-07,1.1328607e-06,6.0146097e-09,6.795822e-08,4,4
3.0590396e-12,7.789784e-05,0.9990299,2.0944617e-05,0.00039565127,1.0091511e-06,9.1622275e-07,0.00036993038,9.32079e-06,9.455422e-05,2,2
2.7334387e-14,4.0434402e-09,1.3932051e-13,4.7165597e-17,3.8688718e-14,7.1195196e-09,4.0900317e-14,1.941081e-06,6.753377e-17,0.9999981,9,9
2.4605892e-12,3.0802882e-09,1.6554454e-10,2.073819e-12,0.99996674,3.3776628e-06,2.99622e-05,2.8683733e-10,4.403355e-13,8.95078e-12,4,4
7.2377095e-09,7.881855e-07,0.011960882,0.65874225,2.2719777e-07,9.434948e-05,5.9020426e-13,5.655861e-05,0.32914504,5.8542367e-09,3,3
2.1616712e-08,4.929325e-07,2.6768212e-09,2.420361e-12,0.0014148704,0.00025368365,0.9983308,6.222268e-08,1.3598543e-14,3.200415e-08,6,6
1.2471221e-05,2.9318145e-11,3.0027252e-06,0.9999778,4.3792623e-14,8.556856e-08,1.1563667e-16,3.0451952e-06,3.390031e-06,4.6470316e-08,3,3
4.946084e-06,0.9098071,3.0024846e-06,2.07142e-07,0.0003208725,0.009538052,0.011012237,0.06929584,1.7046465e-05,5.3565543e-07,1,1
3.219392e-08,4.560402e-13,4.6135523e-07,0.9999919,1.0516824e-16,4.5163e-09,3.5298975e-21,7.752718e-08,7.4434042e-06,8.636356e-11,3,3
1.1245235e-14,0.0022213622,4.3899696e-11,1.5352747e-14,4.3713394e-10,1.094621e-11,2.9203887e-10,0.99777824,1.1136501e-11,4.236385e-07,7,7
2.09459e-12,0.6719583,4.405078e-09,6.139441e-13,7.148402e-09,8.9843024e-07,9.682143e-07,0.32803974,5.8242293e-08,2.0377035e-08,1,1
2.390076e-09,0.73163474,3.2074604e-05,7.5406047e-07,7.800195e-08,0.015859822,6.1126747e-07,0.2182383,0.034233578,3.7660006e-10,1,2
2.1118804e-09,0.0007274158,0.0010384335,2.22429e-05,4.256086e-13,0.8507326,1.901959e-09,0.14727633,0.00020301946,1.7684169e-09,5,8
1.3431296e-10,0.6753843,5.237362e-09,1.073357e-11,5.8315585e-08,3.7166732e-09,7.010408e-06,0.32460842,6.375729e-08,5.643522e-08,1,7
1.13210455e-10,0.008566555,0.043650758,2.4549462e-07,0.6975874,0.0002941092,0.24587746,0.004021605,9.3426485e-07,9.476407e-07,4,2
5.3616172e-06,1.8190533e-13,7.328143e-07,0.9999932,9.764416e-11,4.0789105e-10,5.1554604e-17,4.400072e-09,2.8196105e-08,6.776753e-07,3,3
1.7946679e-12,5.624021e-09,2.4375463e-11,8.681621e-14,2.5890833e-08,0.99999106,8.985717e-06,5.3154076e-10,5.462245e-14,5.515927e-16,5,5
1.2253969e-17,3.204636e-05,2.7580569e-05,3.0550442e-08,2.028748e-10,0.01592812,2.4063835e-13,1.1697196e-05,0.98400056,2.883155e-19,8,8
4.6160366e-08,0.09456782,0.0028334626,1.01755095e-05,6.215082e-06,0.008076246,3.7680227e-05,0.89425915,0.00019229738,1.687087e-05,7,7
2.0947558e-17,0.0625972,7.598967e-11,5.3289834e-17,2.754924e-07,3.970417e-11,1.8180591e-08,0.9374021,2.9068808e-11,3.7389006e-07,7,1
2.961086e-09,3.3666854e-12,0.00025400144,0.9997129,1.6255884e-14,9.2974284e-10,7.2824454e-19,3.0998526e-05,3.163487e-08,2.1206688e-06,3,3
1.915205e-15,3.0095262e-07,0.000104883235,1.6043905e-05,1.9883871e-10,0.00026892187,2.0136595e-15,1.2664749e-07,0.99960965,2.9099624e-16,8,8
1.229488e-13,3.5025746e-08,2.6937146e-12,2.5595347e-15,2.1965299e-12,4.8652526e-09,1.2557192e-13,1.2897713e-05,5.539124e-15,0.9999871,9,9
0.9999999,1.22979155e-14,1.728155e-22,1.2913118e-12,2.167036e-24,1.6707864e-07,1.8232412e-16,2.9917645e-11,1.0497002e-21,7.436325e-10,0,0
7.531045e-18,2.0733621e-08,9.851827e-11,5.9094126e-15,1.108163e-10,1.0,2.6183558e-09,5.6569777e-10,5.6868118e-11,1.1897073e-20,5,5
6.4829124e-09,0.2740554,2.2258232e-07,5.595276e-09,1.2196487e-10,3.1305462e-05,1.3399764e-07,0.725908,4.7536355e-06,2.1987967e-07,7,7
3.7039324e-06,8.21425e-08,0.00193571,0.9970798,4.7152344e-06,8.999797e-06,5.8829118e-12,8.792805e-05,0.00067177165,0.00020714481,3,3
8.094857e-09,0.9769703,1.7975363e-12,2.3109873e-14,6.556652e-13,1.6711509e-08,2.2245335e-06,0.023027262,2.2497382e-10,2.8929378e-07,1,1
1.2420651e-14,1.2935633e-05,0.00021756682,1.597806e-06,7.012762e-08,0.0008456583,6.64705e-12,2.1322474e-07,0.9989219,9.024236e-15,8,8
2.859467e-14,0.50936586,8.036223e-09,1.7044025e-12,4.835263e-08,2.886897e-09,1.4033124e-07,0.4906336,2.8984587e-07,1.2716254e-11,1,1
1.9200704e-07,7.524141e-13,4.328113e-07,0.9999958,6.561608e-17,2.8109566e-08,3.51406e-20,6.239334e-07,2.95695e-06,6.697965e-11,3,3
3.3698647e-12,3.181409e-08,1.255469e-15,3.7986264e-18,9.516341e-15,3.1797511e-09,1.6208743e-12,3.2018634e-06,1.8653601e-18,0.9999968,9,9
5.555801e-17,2.7751093e-09,1.818473e-12,2.9687651e-15,0.9999999,1.3393389e-13,1.1667072e-07,2.7082178e-10,3.1213198e-15,8.2138994e-14,4,4
2.3053236e-11,0.011854056,1.5384611e-08,5.1843176e-11,1.2502823e-09,6.5287953e-09,2.0075996e-08,0.98814476,4.165863e-09,1.0653754e-06,7,1
2.2916076e-07,1.4713419e-12,6.353232e-06,0.9999925,7.847913e-11,3.181436e-09,2.6786795e-17,3.2163744e-08,8.6235394e-07,1.0429703e-07,3,3
4.02124e-19,0.00026331877,6.4959245e-06,7.9170026e-10,1.8397744e-10,0.0049341233,7.21183e-13,6.3494294e-06,0.9947897,7.582043e-21,8,8
5.917217e-10,0.20559767,1.01869e-08,5.7311805e-11,8.028485e-11,1.5038452e-07,2.1268947e-07,0.7944016,4.3786017e-08,3.974184e-07,7,1
1.8335297e-05,2.815988e-09,5.205755e-05,0.99970764,1.06047224e-13,5.6360923e-06,1.0542038e-14,0.00020167626,1.4533976e-05,1.6130736e-07,3,3
3.0347258e-13,0.0004687655,0.29627717,0.00041042097,0.003450476,3.031568e-05,3.3354621e-09,0.0003702417,0.6989927,7.846639e-10,8,2
5.0380685e-12,0.68131125,1.97449e-09,6.8009183e-13,1.967612e-07,2.3892377e-09,9.375469e-06,0.3186792,1.0041086e-08,1.0279301e-08,1,1
5.9366783e-07,9.754036e-07,0.029645873,0.9534885,2.3462758e-06,0.0006955695,2.792903e-10,8.868879e-05,0.016077273,2.1699162e-07,3,3
1.2057093e-13,5.85495e-07,2.7209564e-05,2.0690845e-07,0.5995432,0.40036082,2.1356541e-07,1.9852994e-08,6.7773544e-05,5.315553e-15,4,4
2.1583133e-09,0.7593571,2.9825358e-08,1.609628e-10,2.2455345e-11,4.6287845e-05,6.3948596e-07,0.24059427,1.7407716e-06,3.467399e-08,1,7
1.7445281e-11,0.040846333,0.0006729497,1.1804851e-08,0.0038636238,9.547201e-06,0.002349056,0.9522574,8.847655e-08,9.371443e-07,7,2
3.9395086e-08,0.9405181,1.2335215e-09,4.2147886e-11,2.3000555e-09,1.4536502e-07,2.8243106e-05,0.059453424,9.786934e-08,5.154864e-08,1,1
9.055397e-13,2.3256674e-05,0.009714813,0.00010368125,6.285866e-06,0.0019480082,3.0050867e-10,4.997393e-06,0.9881991,3.2263218e-12,8,8
0.0092171235,0.00011254688,0.00016532153,0.07352456,3.8471242e-07,0.9113647,3.1074606e-07,0.004443628,0.001164136,7.332464e-06,5,3
2.388746e-07,2.7048286e-06,0.96363574,0.016059477,5.028611e-07,0.01989731,9.706463e-07,0.00021706423,5.3672543e-06,0.00018082373,2,2
3.379963e-08,1.5861397e-16,9.505698e-09,1.0,1.7694639e-19,4.746649e-13,5.1391207e-24,9.53657e-09,5.079546e-10,1.3057726e-10,3,3
2.3339374e-11,1.1252057e-10,7.5875675e-20,5.55236e-23,1.1809708e-07,2.2566064e-06,0.9999976,1.3087646e-13,3.4732347e-26,9.4488904e-14,6,6
1.962009e-07,0.89190155,2.7070148e-05,2.341321e-07,1.1869392e-05,0.03540891,0.0015274024,0.07097651,0.00014604998,6.760995e-08,1,7
2.6479204e-06,1.9855886e-12,1.7694266e-06,0.9999951,3.210053e-11,9.0388195e-09,1.234593e-16,4.7570246e-08,4.7477448e-07,3.215751e-08,3,3
2.7989566e-11,0.9691272,1.1809254e-09,3.165914e-12,1.7631079e-09,5.271829e-08,2.6142932e-06,0.030869754,3.262951e-07,4.0931564e-11,1,1
0.000115296774,0.7711703,5.8119475e-08,3.6899184e-08,1.4212262e-08,0.00019950014,0.0001062422,0.2282993,2.8842026e-06,0.000106243526,1,1
5.151129e-17,8.2030627e-10,1.0243624e-11,1.5138213e-17,6.916349e-13,3.0458898e-09,1.396578e-13,4.668363e-07,2.1249502e-17,0.9999995,9,9
9.914817e-19,8.423419e-10,1.5606614e-15,2.7263734e-20,1.3142495e-10,1.8421437e-13,1.7082743e-15,5.6402246e-07,2.2588736e-19,0.9999994,9,9
8.5961554e-05,4.7882105e-07,1.2026613e-17,1.995693e-17,3.3139645e-07,0.65817314,0.3417401,1.6816445e-10,7.626256e-19,7.868139e-09,5,5
1.00972926e-14,6.06302e-11,9.472239e-19,1.1734376e-25,7.576232e-13,3.7626003e-06,0.9999962,7.857067e-14,1.9762385e-28,4.4909328e-14,6,6
2.5937409e-15,2.4744038e-05,0.00092176377,9.370963e-09,9.432636e-12,0.9988172,1.8638722e-09,3.3214917e-05,0.00020304522,2.2581117e-14,5,8
1.6470464e-10,0.00030424865,0.17869356,0.0012247664,4.9105114e-05,0.011884255,4.3517435e-08,4.9759965e-05,0.80779415,3.938826e-09,8,8
1.02925955e-14,2.1929368e-12,1.0903611e-09,2.0891344e-11,1.0592388e-11,5.9748934e-13,2.930864e-17,2.8659123e-08,9.1563796e-15,1.0,9,9
9.24568e-15,0.00017593327,4.3429587e-05,8.4855156e-10,4.5300923e-09,0.9995433,1.09414444e-07,2.433911e-06,0.00023489256,4.3746863e-15,5,5
1.21107e-08,0.701363,5.352174e-07,6.1347585e-09,1.7919358e-08,1.35439195e-05,1.2180819e-05,0.2985992,1.1457595e-05,5.0929337e-08,1,7
5.309666e-16,4.9027625e-05,1.3025564e-07,6.08152e-11,2.3992035e-17,0.9996611,8.85204e-14,1.8162935e-05,0.00027163007,1.4275299e-16,5,8
9.272981e-09,6.431535e-15,1.535372e-07,0.9999995,7.8296443e-17,6.67068e-11,2.8745402e-22,1.0215836e-08,2.7729044e-07,3.951019e-11,3,3
1.3221098e-15,1.5974543e-07,4.2391694e-05,1.8700404e-11,0.9926917,2.5961904e-07,0.0072655412,2.4667253e-08,1.7972952e-12,2.1936002e-11,4,4
2.9762367e-19,0.00027837724,7.652948e-06,8.0982687e-10,3.1442424e-10,0.0029434578,8.1792727e-13,6.225031e-06,0.9967643,6.843141e-21,8,8
0.19585054,4.7603677e-08,2.915681e-07,0.8016149,1.2563917e-16,9.3460054e-05,7.763507e-15,0.0023213474,1.2212178e-06,0.00011817117,3,0
3.760768e-11,5.5161072e-05,4.762422e-08,3.505628e-15,3.314602e-11,0.0059121544,0.99403065,1.8963997e-06,2.7143596e-15,5.1851824e-08,6,6
2.1549798e-11,0.4274822,1.193238e-08,3.7137714e-13,2.3378729e-07,1.6774865e-06,3.9269722e-05,0.57237136,2.7654568e-10,0.00010535815,7,1
2.792877e-15,1.5331997e-06,0.00015188546,4.1315934e-06,3.918832e-09,0.0005599172,1.3609488e-13,1.3844245e-07,0.9992824,4.4675503e-16,8,8
0.0168632,1.5814599e-12,1.545267e-07,0.9829912,1.7963787e-08,1.0817073e-07,2.1220951e-13,6.5993916e-08,4.981344e-10,0.00014519272,3,3
2.0216891e-19,2.5181162e-08,5.096045e-05,2.946809e-07,1.6103296e-10,0.00014157775,1.871351e-16,5.3669855e-09,0.9998072,9.959143e-21,8,8
8.326821e-15,1.7798279e-06,0.00087188504,1.3621885e-05,2.5153764e-07,0.0004866496,2.834933e-12,3.243531e-07,0.9986255,2.3513145e-15,8,8
1.8147593e-14,0.2906292,1.2861301e-11,1.7538019e-15,1.3812336e-10,6.677162e-10,6.17677e-09,0.70937085,4.5226065e-10,6.674479e-09,7,7
0.99460214,0.0016413181,8.6825675e-21,3.7882982e-16,1.771442e-21,0.0037520071,1.1829159e-08,3.9905676e-06,3.4383415e-16,4.9474676e-07,0,0
0.99999416,7.4812595e-12,2.7601773e-15,4.124883e-06,1.7744539e-21,1.1651678e-06,3.0903524e-17,6.623808e-08,8.392055e-14,3.0805523e-07,0,0
5.772194e-09,0.9470097,6.837958e-10,5.284584e-12,1.3195846e-10,2.9985515e-06,1.7844483e-06,0.05298468,2.1630417e-07,5.7231847e-07,1,1
5.915607e-09,3.584068e-07,1.5391688e-09,1.2223988e-10,9.762544e-10,4.1256067e-07,2.4488359e-10,8.003198e-05,2.1759697e-12,0.9999193,9,9
4.0008254e-07,0.4938133,2.5196423e-08,4.0117105e-09,3.499036e-09,1.8012689e-06,4.22102e-06,0.50617695,1.0244008e-06,2.247328e-06,7,1
9.601778e-14,0.00049022696,7.2780065e-05,8.337144e-08,4.5908613e-10,0.721823,6.246781e-10,1.7681761e-05,0.27759627,2.2765484e-15,5,8
1.8772603e-12,0.29442838,3.533094e-08,1.8135654e-11,5.4246124e-07,3.6073695e-09,9.975287e-07,0.70556986,2.189686e-07,6.4416716e-09,7,1
2.9101632e-10,1.4490937e-05,4.7068723e-05,1.1963982e-07,0.9990694,2.3961213e-06,0.00068236137,0.00018414149,1.2050425e-09,1.6372549e-07,4,7
1.0679634e-10,1.2439356e-14,1.0374104e-06,0.9999951,6.3564523e-16,2.3513129e-11,1.16254826e-23,2.7006235e-09,3.8155918e-06,1.7726388e-10,3,3
2.7646106e-22,2.7304392e-10,0.9999852,3.4403214e-09,9.4731445e-12,1.3931012e-05,8.727964e-13,8.315355e-07,1.3560609e-09,1.6395167e-13,2,2
1.7107604e-14,2.6251698e-06,0.99983954,4.6602527e-06,0.0001268705,8.588888e-06,6.1709505e-07,3.6697543e-06,1.3487229e-05,1.0098817e-09,2,2
8.238865e-25,2.3599371e-15,1.0,1.9509156e-11,3.3195673e-12,2.909252e-11,4.4057635e-12,1.8814154e-12,2.2573537e-16,1.5923691e-12,2,2
0.9999994,7.546431e-13,1.1834788e-19,3.563346e-11,1.7301737e-21,4.705596e-07,6.633643e-15,3.863979e-11,1.9729405e-18,1.186259e-07,0,0
3.2183783e-07,0.9118822,3.1416545e-07,9.056179e-09,1.0020442e-10,0.0039364053,1.0096441e-05,0.084153056,1.7352364e-05,1.2255902e-07,1,7
1.0,1.696097e-19,2.2176053e-24,1.3208892e-11,9.869072e-30,3.5006326e-10,1.5681583e-22,4.473373e-14,1.6499721e-24,2.5329797e-10,0,0
8.721009e-14,2.3899707e-05,0.99476963,1.3445496e-07,0.0028043648,0.00067280914,0.0017264411,2.1690641e-06,5.313584e-07,1.9538554e-08,2,4
2.15401e-13,2.7088032e-09,6.5747804e-16,1.1749736e-22,2.1482258e-12,4.3821623e-05,0.99995613,7.432306e-12,1.0167219e-24,2.9956005e-12,6,6
6.537886e-07,0.73787826,2.8103874e-05,6.715487e-08,6.322201e-07,0.0007180851,0.007175898,0.25418922,3.1072823e-06,5.812258e-06,1,1
3.771602e-12,0.52659667,6.672041e-10,1.682927e-13,1.6616762e-07,5.816631e-09,1.1670751e-06,0.47340035,4.0254067e-09,1.5882122e-06,1,1
1.6047908e-13,1.5565157e-06,0.002372472,0.00022943475,2.2368084e-08,0.0017975407,9.960654e-13,2.3693822e-06,0.9955966,1.9342257e-14,8,8
2.15649e-08,1.4536542e-15,6.514502e-08,0.9999999,2.4600746e-16,6.26018e-12,2.0232717e-22,7.8281814e-10,5.6551706e-08,2.6857178e-10,3,3
1.1186597e-10,2.8314997e-07,5.757749e-12,2.7714247e-14,2.1266261e-12,5.7713063e-08,7.729274e-11,5.3610915e-05,2.4134501e-15,0.9999461,9,9
1.0738402e-11,4.114535e-11,6.809278e-13,1.2370362e-12,1.0072207e-14,3.645751e-10,2.6700886e-17,2.054857e-07,1.9686668e-15,0.99999976,9,9
5.451354e-14,2.4549363e-09,4.4580574e-14,1.0305389e-16,1.5547586e-11,2.0118932e-10,6.797103e-14,2.6913546e-07,6.0930375e-17,0.99999976,9,9
6.422463e-16,2.3936698e-11,2.1800043e-16,4.0339525e-19,2.1686777e-09,2.9465083e-13,1.1844264e-14,5.1065224e-10,3.854615e-20,1.0,9,9
9.7709276e-14,4.671893e-06,0.9994523,1.5837037e-07,4.752362e-06,0.00041225654,0.00012160218,4.0775444e-06,1.250924e-07,3.5243914e-08,2,2
6.750543e-14,6.5765084e-06,0.001629811,4.1861092e-09,0.99532485,6.1652972e-06,0.0030269702,5.5397504e-06,1.1203672e-09,1.6172199e-09,4,4
7.851542e-10,0.79950523,5.0152994e-07,5.882474e-10,0.00012245367,4.48427e-07,0.0009255972,0.19944513,5.100715e-07,5.6029506e-08,1,7
1.1253585e-06,1.8924137e-08,0.00034453973,0.99738055,2.2561838e-11,7.186788e-05,5.5542085e-14,9.4347e-05,0.0021075576,6.668539e-09,3,3
8.092215e-17,0.00014314863,0.00033216685,6.808643e-08,1.99675e-06,0.0004317758,9.390136e-11,2.7784379e-06,0.99908805,1.5382124e-16,8,8
3.5942077e-13,1.8473199e-06,0.9987257,1.4715287e-06,4.0536506e-06,0.0012436266,1.4923596e-05,7.650929e-06,7.987191e-07,1.752888e-08,2,2
2.4476159e-09,8.404655e-09,1.1279856e-09,6.313848e-11,3.9868533e-10,5.551621e-07,1.1618394e-10,2.8497327e-06,5.262917e-14,0.99999654,9,9
4.637732e-17,1.8459853e-06,0.000368654,3.940429e-07,1.0774163e-06,4.2736585e-05,6.1066e-13,1.6462337e-08,0.99958533,1.3873263e-15,8,8
9.031942e-06,9.3430504e-07,0.098614395,0.9000554,5.682427e-07,0.00057711615,6.563377e-09,0.0002271922,0.00047048298,4.49406e-05,3,3
6.334344e-17,9.713191e-08,0.9997768,1.6002329e-07,0.00022235763,2.1747626e-07,1.9267752e-07,4.2812303e-08,1.8823695e-07,1.1694854e-09,2,2
6.706393e-13,0.45245937,0.00014545768,8.955898e-10,0.0010107647,5.0350784e-05,0.00020481917,0.54611707,1.2139134e-05,4.069475e-08,7,7
1.7937994e-08,0.00030494854,1.1754082e-09,6.555409e-14,1.0694996e-08,0.038595002,0.9610919,8.15089e-06,2.749557e-14,3.264891e-08,6,6
1.0130346e-16,1.5449932e-13,2.789962e-22,1.9704863e-29,1.4885187e-11,7.647255e-09,1.0,5.886304e-16,7.282703e-34,4.5285194e-15,6,6
2.2001932e-14,2.6431812e-07,0.077286996,5.8207996e-07,0.91457886,3.1388072e-09,9.050953e-08,1.1084681e-05,4.1986103e-09,0.0081221,4,2
7.111579e-15,1.5197395e-06,0.0011189167,1.6741364e-05,5.3902954e-07,0.00021037209,2.019606e-12,2.2005915e-07,0.99865156,7.349231e-15,8,8
2.2524381e-14,3.4274975e-10,1.0443183e-12,9.487922e-16,0.99905163,3.2264736e-11,0.00094837823,3.236946e-11,2.290393e-18,1.6626861e-13,4,4
1.2265038e-12,0.22400256,8.091499e-08,1.6922548e-11,4.605423e-08,3.577797e-08,5.446415e-07,0.7759966,6.889443e-08,1.7209306e-08,7,1
0.9999999,6.8801125e-14,2.5980228e-21,1.32879836e-11,8.707657e-24,9.446814e-08,9.259496e-17,4.234269e-11,3.7604852e-20,8.873474e-09,0,0
1.4682755e-16,4.837365e-05,0.0008669896,3.8447903e-10,0.999015,1.3861007e-08,2.863394e-05,4.110002e-05,9.5523225e-09,1.5548356e-09,4,4
0.021926198,0.015647558,7.312293e-05,0.00013606591,3.766033e-06,0.019890338,0.00026294438,0.0019601006,4.489062e-05,0.940055,9,7
0.9999995,1.6466166e-13,4.3208875e-18,1.3434124e-08,7.589633e-21,4.3025722e-07,1.9224449e-16,3.2141856e-10,2.122876e-17,5.506977e-08,0,0
4.2551006e-12,3.491956e-06,9.8007535e-05,5.6113554e-09,0.0014835005,0.99237376,0.0060092,3.2023385e-05,3.473671e-10,1.1394492e-12,5,5
4.4406577e-23,1.1607148e-12,1.0,2.2603582e-11,7.141136e-11,1.12971685e-08,1.9927417e-09,4.9696736e-10,1.31192605e-14,5.7315833e-13,2,2
0.9999993,7.076373e-19,3.3053614e-20,6.8714905e-07,3.8622376e-27,9.737043e-11,3.472555e-24,6.8015905e-13,1.6435542e-20,1.8351413e-08,0,0
4.8626853e-11,0.0015520522,0.5190961,0.00028706886,2.5656662e-05,0.116457224,6.3750537e-07,0.0003411029,0.36224025,1.482177e-09,2,2
1.0,4.8384974e-20,1.6254755e-25,1.3119706e-11,4.6895322e-32,2.3490472e-11,9.875725e-25,4.8672244e-14,1.2113709e-24,5.7718948e-11,0,0
1.460512e-11,0.27412605,7.6374906e-10,8.3478135e-13,2.0291855e-08,7.3266715e-10,7.3122965e-07,0.7258729,3.7425134e-09,3.105714e-07,7,7
0.9998442,3.9701808e-11,9.111224e-16,1.1791196e-09,5.580878e-14,5.723004e-06,4.533235e-10,1.8743778e-09,1.6735346e-17,0.00015007834,0,0
9.520772e-21,4.4259444e-08,2.5224886e-10,3.763033e-16,6.845912e-13,1.0,1.10224795e-10,4.8089217e-11,2.2344058e-09,5.345433e-23,5,5
6.7268543e-13,1.3421435e-10,1.0710293e-19,6.564435e-25,1.0016897e-10,3.0401065e-07,0.99999964,2.4703186e-13,3.5920856e-28,1.5799918e-12,6,6
9.348437e-13,0.0023892997,1.19826e-06,1.741982e-10,2.0358328e-07,1.2384031e-08,9.7975885e-08,0.99760497,2.9843121e-09,4.2159604e-06,7,1
3.2183315e-18,8.007657e-05,8.631506e-05,1.11143175e-08,5.9967114e-08,0.0006515341,6.044017e-13,2.3828647e-06,0.99917954,2.7576013e-16,8,8
4.0838118e-18,0.0031205919,0.00011029679,5.7288316e-09,1.5091446e-08,0.002266116,4.890591e-11,0.0001362763,0.9943667,6.833383e-19,8,8
2.9013071e-11,3.7645706e-05,0.96916527,0.0006279247,2.3065122e-06,0.024468342,2.273533e-08,0.0009615208,0.0047368463,1.4323693e-07,2,2
