Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.033565547,0.003089397,0.0066356366,0.94714814,0.002998846,0.0015516608,0.0050107185,3,3
5.685577e-07,1.3532323e-06,0.9998591,0.0001354371,1.2121391e-06,3.555949e-07,2.0614284e-06,2,2
0.043409977,0.0061567165,0.0006286351,0.9241965,0.024305914,0.00020780382,0.0010945805,3,3
0.46954587,0.0014764436,0.00031131232,0.4525464,0.07549917,0.00018034127,0.0004403756,0,0
0.066508956,0.00030969534,0.00040847636,0.5250714,0.0018017796,0.00030284154,0.40559688,3,6
0.8806893,0.00013605888,4.614426e-05,0.11329934,0.0040759398,0.00017483505,0.0015782843,0,0
0.03158461,5.0797804e-05,9.010985e-05,0.23427057,0.00019742842,7.3899515e-05,0.7337326,6,6
1.1823606e-05,5.941887e-06,0.99884355,0.0010893538,1.2344949e-05,2.7694891e-06,3.4136017e-05,2,2
0.40144935,0.00029806333,0.017563768,0.54941076,0.0010920535,0.026210483,0.0039756144,3,0
0.92388046,0.00015112362,0.00016942725,0.069223166,0.00631769,9.89327e-05,0.00015932301,0,3
1.9997606e-06,3.1278162e-06,0.9996617,0.0003219843,3.804594e-06,1.0581664e-06,6.3173384e-06,2,2
8.004515e-06,4.2178453e-06,0.0004301782,1.9651568e-05,1.839736e-06,0.99953496,1.1822129e-06,5,5
0.00012423568,3.840741e-05,0.9955315,0.004025736,9.16802e-05,2.2623726e-05,0.0001657782,2,2
0.05973132,0.0009835149,2.5706777e-05,0.019595949,0.9156272,4.3688684e-05,0.003992692,4,4
0.72572255,0.0011316101,0.0004959784,0.24492751,0.019890742,0.007391333,0.0004402248,0,0
7.118907e-07,1.5085609e-06,0.9996393,0.00035368098,1.4463109e-06,2.562313e-07,3.1027193e-06,2,2
0.0009826503,0.0006142605,2.5924284e-05,0.22024888,0.7781007,7.951885e-06,1.9528277e-05,4,4
0.5404322,0.0018187624,0.00026128968,0.20627749,0.2500571,0.00066643103,0.00048674466,0,4
9.645632e-07,2.0615512e-06,0.99981755,0.00017404412,2.0496832e-06,5.656402e-07,2.8020015e-06,2,2
0.5156725,0.06032378,0.00021876018,0.3937565,0.025196917,0.0038432877,0.0009882676,0,3
4.0609373e-07,1.4620998e-06,0.99990237,9.351203e-05,9.847588e-07,2.043871e-07,9.311744e-07,2,2
0.073610835,0.005329715,0.25682387,0.5781157,0.075988725,0.00097146985,0.009159749,3,3
0.0019413828,6.0717237e-05,0.85374874,0.10779594,0.00011804821,9.505798e-05,0.036240038,2,2
0.015555449,0.028842548,2.6161288e-05,0.042736355,0.005306363,0.00018699134,0.9073461,6,0
8.6448415e-07,1.5872088e-06,0.9995358,0.00045492753,1.7728694e-06,3.126273e-07,4.6493387e-06,2,2
0.00019753851,2.2622405e-06,2.1257479e-06,0.0044256994,9.259074e-06,4.1199037e-06,0.995359,6,6
0.3006603,0.017176235,0.001022167,0.58456314,0.06701718,0.026466638,0.0030942797,3,4
2.021437e-05,7.770557e-06,0.99342656,0.006404438,1.926477e-05,3.1710522e-06,0.000118523974,2,2
0.6882164,0.0005534664,0.001875235,0.29898492,0.0048057297,0.004631778,0.0009324629,0,3
0.0016762824,3.137251e-06,1.884861e-06,0.00870464,3.0239251e-05,3.0385681e-06,0.9895808,6,6
3.628521e-06,3.8251424e-06,0.99782157,0.0021351075,5.697375e-06,9.439771e-07,2.916398e-05,2,2
0.020249061,0.002866759,8.145026e-05,0.9693559,0.0066466923,2.4754085e-05,0.0007754994,3,3
4.743754e-07,1.3506419e-06,0.9998771,0.000118276424,1.2709372e-06,2.2647043e-07,1.3053483e-06,2,2
0.28431916,0.003185021,0.0003705958,0.6150957,0.092249766,0.00032158548,0.004458199,3,4
8.775285e-05,2.3346647e-05,0.995693,0.003861689,5.6230474e-05,9.964144e-06,0.00026797803,2,2
0.0047733677,0.001449204,0.00011155091,0.20665982,0.78687334,4.112979e-05,9.1662194e-05,4,4
0.22031237,0.022385389,0.0016397379,0.69748336,0.050135378,0.0012857709,0.0067580454,3,3
4.590449e-06,5.0606836e-06,0.9985979,0.0013419442,7.816217e-06,1.5137969e-06,4.11132e-05,2,2
0.15369613,0.0015385847,0.0008829734,0.43253866,0.0061229984,0.0010132884,0.40420732,3,3
0.75285554,0.00020206472,7.3019786e-05,0.22650796,0.01003334,0.00021161261,0.010116484,0,0
1.2252327e-06,2.1516655e-06,0.99966943,0.0003194369,2.8829338e-06,4.1690103e-07,4.5514194e-06,2,2
0.17822273,0.0002779051,3.3769902e-05,0.09831558,0.72306633,1.9881762e-05,6.36872e-05,4,0
0.098119944,0.2175315,0.0001065505,0.33549803,0.113836326,0.00047567266,0.23443192,3,3
0.6867694,0.00037989687,7.468516e-05,0.2987532,0.011966578,0.000113435344,0.0019427295,0,0
0.06458572,0.0403945,0.0011608406,0.6615697,0.20386048,0.0004604381,0.02796838,3,4
1.5942705e-05,7.1009076e-06,0.99459076,0.0052587506,1.6180353e-05,2.8007296e-06,0.00010850845,2,2
0.0030994234,2.2418479e-05,1.5500182e-05,0.02081574,5.6118646e-05,2.6787533e-05,0.975964,6,6
0.36679304,0.0017870702,0.00070409983,0.49121407,0.008276461,0.0006029169,0.13062234,3,3
0.89776695,4.9349004e-05,2.4864006e-05,0.1007342,0.0009738399,0.00015168168,0.0002992465,0,0
0.059912592,0.023161057,0.00015210628,0.8698345,0.018958677,0.00012386724,0.027857147,3,6
0.67047787,0.00022914053,4.6956087e-05,0.29699534,0.032058828,7.8494064e-05,0.0001133819,0,0
0.10886171,0.0024394756,0.0004697488,0.8826648,0.0036556926,0.00085290684,0.0010555654,3,3
0.046567004,0.0045520803,0.25072107,0.6621243,0.01341148,0.008037854,0.014586255,3,3
0.00043670967,1.4683947e-05,1.1867179e-05,0.0033040962,2.2012333e-05,1.1577802e-05,0.9961991,6,6
0.2235439,0.012437641,0.00035244084,0.4393698,0.32310703,0.00029676288,0.0008924432,3,3
0.07545683,0.0004994569,0.04467502,0.84952706,0.000855136,0.00044292383,0.028543623,3,3
0.00016814275,2.2087124e-05,0.00016856307,0.006582531,8.755231e-06,0.9930401,9.862235e-06,5,5
0.029536173,0.0004898925,0.013950344,0.9530239,0.0013966956,5.624326e-05,0.0015466397,3,3
0.97013074,3.0621977e-05,0.00013279957,0.029024966,0.0004570533,7.685805e-05,0.00014688572,0,3
0.00038881603,3.8123402e-05,0.3745621,0.17817193,2.4515783e-05,0.00022846635,0.44658595,6,6
0.73958987,0.0073811994,0.0014832747,0.22711998,0.013530187,0.010380991,0.0005144295,0,3
0.07788172,0.0013859149,0.00037961375,0.57280165,0.34732005,4.2975673e-05,0.00018812974,3,3
0.21618722,0.010725509,0.003378907,0.7349017,0.024351303,0.0010218913,0.009433526,3,3
1.3518542e-06,2.9521325e-06,0.9998473,0.00014173717,2.6313712e-06,1.026181e-06,2.9404382e-06,2,2
5.2503424e-07,1.2045911e-06,0.99986196,0.00013302465,1.1676098e-06,3.1529356e-07,1.6743065e-06,2,2
0.06647451,0.0007291425,7.7039906e-05,0.07431262,0.85818595,6.765232e-05,0.00015311704,4,4
8.254746e-07,1.8716798e-06,0.9998729,0.00012046514,1.4990455e-06,4.961322e-07,1.8026259e-06,2,2
0.016191622,0.0002124798,0.0011789202,0.98084956,0.00023190449,8.443356e-05,0.001251115,3,3
0.58870274,0.0021758853,7.499208e-05,0.2926261,0.114879735,0.00014842655,0.0013920652,0,0
0.099346384,0.0017284009,0.00017405445,0.650757,0.24769513,0.00013219347,0.00016681316,3,0
0.29410636,0.003390028,0.0002325469,0.6151335,0.08093413,0.00018462057,0.006018732,3,3
0.54254496,0.0030862347,0.002146944,0.43599182,0.013085762,0.0005009484,0.002643337,0,3
0.0010657405,6.0776288e-06,5.147761e-06,0.017532768,2.6088592e-05,5.338484e-06,0.9813588,6,6
0.25633603,0.00032531912,0.00020745187,0.071294434,0.0004573544,0.671078,0.00030143035,5,3
0.28319263,0.0005858577,0.0006101387,0.6865999,0.028472219,8.649506e-05,0.00045277076,3,3
0.746471,0.034959406,0.00013871804,0.17949909,0.0105920015,0.027496746,0.0008430067,0,0
0.000550378,0.9593735,2.6088408e-05,0.038247023,0.0008905731,2.964473e-05,0.0008828731,1,1
0.00014241823,0.9920507,5.1642896e-06,0.007001642,0.00029410844,1.8426746e-05,0.00048741832,1,1
0.012148694,0.00017356305,0.13000336,0.52342254,0.00018806344,0.00087602827,0.3331877,3,3
0.11383567,0.00012215352,0.00020750516,0.15176967,0.7339932,3.7021495e-05,3.495134e-05,4,4
4.883503e-07,1.4419187e-06,0.99982685,0.00016821556,1.083931e-06,2.000357e-07,1.7704875e-06,2,2
0.8569486,0.00073592487,0.0003163749,0.1315242,0.009992236,0.0001597824,0.00032287615,0,0
0.44023415,0.0056692166,0.00018077134,0.3917294,0.15772688,0.00015536342,0.0043041687,0,4
0.18218651,0.0020567554,5.940129e-05,0.3493661,0.4658239,5.4793632e-05,0.00045258846,4,3
0.01667785,0.6304386,0.00030562942,0.32584727,0.014375188,0.00027762057,0.01207783,1,1
0.024943918,0.0007151877,0.0022376266,0.96900326,0.0013297307,0.00013943177,0.0016309053,3,3
8.10686e-07,1.9426604e-06,0.99975103,0.00024118148,2.048007e-06,3.346176e-07,2.6458986e-06,2,2
0.8167496,0.0010416422,0.00012992209,0.16303523,0.018431855,0.00024208098,0.0003697902,0,0
0.6274961,0.0003913366,0.00036855816,0.35951054,0.01015002,0.00018005165,0.0019033293,0,3
0.17121124,0.029015899,0.00065786205,0.7052942,0.09061998,0.00064059824,0.002560313,3,3
0.26871914,0.0007940156,0.00012557462,0.67584014,0.054020472,4.9665887e-05,0.0004510523,3,0
0.84794164,0.00021726501,5.4987762e-05,0.13998218,0.0115304645,7.98079e-05,0.00019359587,0,0
1.9729298e-06,2.3743512e-06,0.9987631,0.0012164083,3.674231e-06,5.7932823e-07,1.1769465e-05,2,2
0.8984747,2.9728175e-05,3.4523622e-05,0.10025637,0.0011081325,3.4423876e-05,6.209602e-05,0,0
0.62582827,0.0018496246,0.0002671865,0.3206568,0.050813153,0.00017052105,0.00041442408,0,0
0.017565383,0.14413966,0.00028731156,0.7608579,0.010136208,0.00016832608,0.06684515,3,3
0.00091505033,5.3306074e-05,0.71317947,0.16232531,3.4939178e-05,0.00011937541,0.12337257,2,3
1.8600903e-06,2.2642662e-06,0.9995716,0.0004127029,3.3029503e-06,8.535539e-07,7.4373816e-06,2,2
1.4797492e-06,2.256613e-06,0.9993198,0.0006668567,2.6670514e-06,4.4018458e-07,6.509904e-06,2,2
0.5891289,0.0030053982,0.0002120151,0.34558734,0.05350816,0.00034123196,0.008216929,0,0
4.0065597e-06,3.9644656e-06,0.99773043,0.0022252004,6.236433e-06,1.0256416e-06,2.9148277e-05,2,2
0.00037903604,0.00018190345,9.549629e-06,0.8022686,0.19714512,2.9051293e-06,1.2890923e-05,3,3
1.696581e-06,2.0940793e-06,0.9994435,0.00053711055,3.397493e-06,5.328478e-07,1.1663528e-05,2,2
0.28467223,0.00095138926,0.00024154852,0.6749379,0.038576126,6.077155e-05,0.00055995816,3,0
0.013637109,0.000965615,0.00015254931,0.97856873,0.00626014,3.2523916e-05,0.00038327623,3,3
0.009369199,0.88760805,0.00014077124,0.08623203,0.009415648,0.00028858997,0.006945881,1,1
0.0027761417,0.00011380622,0.0001283967,0.041035697,3.377353e-05,0.955861,5.1309693e-05,5,5
0.3340222,0.0006501428,0.0065806275,0.65072995,0.0054859016,0.00071458134,0.0018165043,3,0
1.7638728e-05,8.472522e-06,0.99282175,0.006955562,1.7545697e-05,3.3411045e-06,0.00017579204,2,2
0.13432135,0.003174302,0.00045757205,0.3303323,0.5310271,0.00010836391,0.0005790625,4,3
3.5999696e-07,9.974865e-07,0.99990785,8.862468e-05,8.314632e-07,2.3514195e-07,1.0737136e-06,2,2
0.17853576,0.0005286438,0.00042060527,0.50961775,0.006647181,0.00046013718,0.3037899,3,3
0.019251732,0.009348359,0.0012562675,0.3440708,0.6254073,0.00016544899,0.00050008844,4,4
0.001293801,1.9277917e-05,6.1300248e-06,0.014471103,0.00024642175,9.39968e-06,0.98395383,6,6
7.221157e-06,5.2676764e-06,0.9951062,0.004792214,9.453899e-06,1.7651574e-06,7.7794255e-05,2,2
6.303725e-07,1.5576519e-06,0.9998785,0.0001161111,1.2226943e-06,3.9390218e-07,1.6751328e-06,2,2
0.74416226,0.00013488934,5.604629e-05,0.24916522,0.006030267,0.00017109863,0.00028003403,0,3
0.022128487,0.0006072063,0.016962798,0.956462,0.000699527,8.06837e-05,0.0030592205,3,3
0.024073401,0.0032659709,0.00079722964,0.9430189,0.017273327,9.133055e-05,0.011479707,3,3
0.116458215,0.0006436923,5.8552232e-05,0.3160349,0.22330835,0.0001381622,0.3433581,6,3
4.9329043e-07,1.2194743e-06,0.9998946,0.00010106886,9.596624e-07,2.8960855e-07,1.4405251e-06,2,2
3.764549e-07,1.0602496e-06,0.99990034,9.581545e-05,8.636744e-07,2.516993e-07,1.2802207e-06,2,2
0.89098495,0.00024413975,0.00011533896,0.10262115,0.0028028612,0.00019066516,0.003040886,0,3
0.29328507,0.00018917712,0.000120517514,0.5883108,0.0057245106,0.0004966256,0.111873314,3,3
0.8167921,0.0028798224,5.8823574e-05,0.16412404,0.014558059,0.0003519046,0.0012352979,0,3
0.056801815,0.00038245873,0.0498877,0.8739099,0.000616348,0.00023238968,0.018169375,3,3
0.13631277,0.007771627,0.00015699498,0.8353048,0.014405737,0.00015642348,0.0058915787,3,3
0.12389553,0.008515145,0.00032263255,0.8523993,0.013169692,0.0002300859,0.0014676715,3,3
0.0016118118,0.00027048725,3.1393156e-05,0.994478,0.0035282748,5.369261e-06,7.46428e-05,3,3
0.27766547,0.005524742,0.0007278367,0.5894938,0.12600347,0.00025679413,0.00032787418,3,3
0.20500328,0.002563477,6.577707e-05,0.45305252,0.22889356,0.000186318,0.110235065,3,0
1.8052484e-06,2.3009202e-06,0.9988954,0.0010852295,3.4640261e-06,5.366783e-07,1.1192628e-05,2,2
0.027062926,0.009424137,0.511699,0.33147672,0.10903747,0.0050145714,0.0062851394,2,2
0.5950711,0.010533109,0.0005063799,0.30935672,0.08155144,0.0011855614,0.001795752,0,0
1.5916024e-05,4.3444857e-06,0.00011900669,4.781704e-05,2.3513937e-06,0.99980956,1.1086856e-06,5,5
0.11477303,0.0020544673,0.0030136255,0.8744607,0.0026652585,0.00050959503,0.0025233256,3,3
0.036604706,0.000588207,0.05768405,0.8975465,0.0050282655,5.8661237e-05,0.0024895435,3,3
0.025904804,0.003096466,0.0009948562,0.9609445,0.005500019,0.00018804762,0.0033711917,3,3
0.82630235,0.00038571743,0.00027419312,0.16619731,0.0031462957,0.0002457462,0.0034483892,0,3
0.15579855,0.0029583115,0.00034066275,0.8273276,0.0086077,0.0002478131,0.004719292,3,3
0.14790946,0.042401575,0.013083056,0.6829823,0.048519015,0.002069139,0.06303542,3,3
6.9888747e-06,5.0412864e-06,0.9979127,0.002030241,9.256565e-06,1.4852116e-06,3.421239e-05,2,2
0.40450504,0.006352052,0.0048442655,0.5529403,0.028198496,0.0006522415,0.002507578,3,3
0.06332771,0.004328041,0.0029648198,0.90388364,0.0015236789,0.00021493381,0.023757134,3,3
0.0059783855,0.020569088,9.508131e-05,0.9689923,0.0029047623,2.8164233e-05,0.0014321575,3,3
0.39125264,0.000611795,0.0003372054,0.39828777,0.013676357,0.00053984596,0.19529429,3,0
0.0021317557,0.00042114436,4.254074e-05,0.96656555,0.030800292,4.286677e-06,3.439513e-05,3,3
0.03149506,0.00088577933,6.266896e-05,0.15277275,0.03080541,0.00016114095,0.78381723,6,6
0.5705581,0.0014702226,0.0018123946,0.419528,0.0017584098,0.0037253574,0.0011474947,0,0
0.65261835,0.0037323346,0.0002497944,0.30579266,0.029157713,0.008095294,0.00035378794,0,4
0.8980917,0.00013807314,3.1150073e-05,0.09500644,0.006353997,0.00013907567,0.00023964392,0,0
9.687813e-06,6.6522243e-06,0.9945633,0.0053070234,1.1474386e-05,2.2095417e-06,9.954048e-05,2,2
0.4341683,0.00021358764,0.000102093305,0.55407953,0.010241772,0.00020220065,0.0009924809,3,0
0.0005890941,0.00042034144,0.9858357,0.006775455,0.0004818103,0.0052323663,0.00066531496,2,2
0.0103008915,0.00024199742,0.016424382,0.9690007,0.00017962878,4.7640755e-05,0.0038047477,3,3
0.0015594921,0.0002156984,0.00034666434,0.018772254,0.000198074,0.00014251682,0.9787653,6,6
0.0053947023,0.0005111477,0.00010146437,0.9529988,0.04093579,6.250034e-06,5.1884203e-05,3,3
0.8156931,0.002665323,0.00060150964,0.16240735,0.01715938,0.00040744085,0.0010660006,0,3
0.67222524,0.0009284035,0.00012646797,0.28985968,0.035483036,0.00011539644,0.0012618306,0,3
2.0614275e-06,3.026723e-06,0.99954116,0.00044133668,4.0885457e-06,9.36686e-07,7.387144e-06,2,2
0.0022877161,1.0435337e-05,5.8696874e-06,0.029961111,9.769367e-05,8.783891e-06,0.9676284,6,6
0.703349,0.0008735469,0.00240797,0.2791052,0.012701283,0.0010630587,0.00049985736,0,0
0.47407746,0.0084120305,0.0004367991,0.36721724,0.004949337,0.0014555848,0.14345153,0,6
0.01740026,0.00034549972,0.00075071905,0.980207,0.00079046394,6.7305446e-05,0.00043867007,3,3
0.051321164,0.0013808142,0.00010910709,0.9050085,0.041758005,4.890491e-05,0.00037352947,3,3
0.0288774,0.00011022723,7.4841395e-05,0.22267193,0.0016331415,0.00015304644,0.7464795,6,6
1.3085786e-06,2.4174954e-06,0.9994154,0.00056718173,2.959346e-06,5.0950246e-07,1.0263822e-05,2,2
0.010326008,8.3210325e-05,0.0001111226,0.03827669,0.00064751634,6.970873e-05,0.95048577,6,6
0.039703343,0.004499704,0.0034502205,0.94021577,0.0061200815,0.0036153018,0.00239555,3,3
0.6350401,0.0013373881,0.0020091198,0.35163483,0.0041148653,0.000999715,0.0048638624,0,0
0.90537965,0.0002484534,9.473251e-05,0.08928229,0.004351209,0.000119115495,0.00052444596,0,3
2.8334318e-06,3.4173347e-06,0.9980252,0.0019349648,4.805721e-06,8.979531e-07,2.787101e-05,2,2
0.13609834,0.0046668,0.0016227055,0.40626934,0.45089686,0.00019592939,0.00024995187,4,4
0.5263847,0.0026116073,0.018106118,0.38302973,0.0063896696,0.0015665205,0.061911758,0,0
0.009768152,0.9523473,0.00012711599,0.03334197,0.0019305816,0.000539395,0.0019455035,1,1
0.0037364624,0.8581726,0.00047125324,0.12779705,0.006926386,0.00025627384,0.002639988,1,3
0.17037301,0.0049441746,0.004376367,0.68458325,0.13458416,0.0001919097,0.00094716233,3,3
0.21630277,0.0031022425,0.00089696236,0.6097486,0.16903219,0.00015042022,0.0007668717,3,3
0.29087713,0.008310998,0.00829893,0.41736686,0.0074864086,0.24548313,0.02217653,3,0
0.0032612702,0.000109856825,0.5377011,0.24210478,7.611984e-05,0.0004227199,0.21632403,2,6
0.35215238,0.00039206477,7.8013596e-05,0.42767748,0.046955798,0.00020542863,0.17253883,3,0
0.80733496,7.91195e-05,0.0014933511,0.18557993,0.0005882307,0.004260168,0.00066430046,0,0
2.0491339e-06,2.878635e-06,0.9995067,0.0004775579,4.0518794e-06,5.7411444e-07,6.2024887e-06,2,2
0.7241126,0.00012392376,0.00023824979,0.23895921,0.03606226,0.00042348166,8.024663e-05,0,3
0.0038438095,0.0021644298,9.865974e-05,0.05374646,0.9400999,1.4198528e-05,3.2454824e-05,4,4
0.011001491,5.4919623e-05,0.00069054076,0.9869425,5.837578e-05,7.8347904e-05,0.0011737653,3,3
0.00556437,2.0129415e-05,1.6649086e-05,0.063070014,5.189675e-05,1.902684e-05,0.9312579,6,6
0.47456047,0.013387858,0.0010632519,0.46910548,0.037251092,0.00066452794,0.003967285,0,3
0.3748043,0.0036643909,0.0010977427,0.5546699,0.059350163,0.00035803896,0.0060554785,3,3
0.8652466,0.0002062532,0.00037216666,0.11628487,0.0014016439,0.01635798,0.00013052253,0,0
0.31016448,0.0022631506,0.0006179582,0.6762141,0.00326134,0.0034402458,0.004038727,3,3
0.0003411011,1.1232444e-05,1.3556023e-05,0.0043467893,2.3516131e-05,1.5587537e-05,0.99524826,6,6
1.3246841e-05,6.9698976e-06,0.9924649,0.007392752,1.44954465e-05,2.3688478e-06,0.00010516842,2,2
0.80283594,0.0006530804,6.961104e-05,0.1770608,0.018817602,0.00014460985,0.00041831098,0,0
0.00027669835,1.2838427e-05,5.6853838e-05,0.0058935974,4.578992e-06,0.99374396,1.14362365e-05,5,5
0.8397039,0.0061052623,9.1929345e-05,0.1346278,0.018506734,0.00036531469,0.0005991328,0,0
0.0005418209,2.5955045e-05,9.6510175e-06,0.0075149094,4.503479e-05,1.0404731e-05,0.9918522,6,6
0.0072552,0.026338607,0.00029948214,0.0940752,0.0024539963,0.0003994693,0.86917806,6,6
0.10950794,0.0043214774,0.00031399846,0.8326975,0.018847207,0.0003709738,0.033940837,3,3
0.15299386,0.0007135346,0.012594347,0.8149432,0.017804766,0.00016479912,0.0007855763,3,3
8.851221e-05,0.995764,3.266993e-06,0.0037898743,0.00016012703,9.691899e-06,0.00018432635,1,1
7.359194e-06,4.4216413e-06,0.99912673,0.00082528713,8.4283665e-06,2.042721e-06,2.577231e-05,2,2
0.0040274533,6.417219e-05,0.9618902,0.029977223,0.000354868,9.194408e-05,0.0035940502,2,2
0.48781982,0.0068126437,0.0004722501,0.4762846,0.018572161,0.00044020332,0.009598379,0,3
0.4162628,0.0059563704,0.008572483,0.5237981,0.03684973,0.0021677713,0.006392758,3,0
0.18589894,0.00021790438,0.23476419,0.5719335,0.0027412465,0.00041658775,0.004027635,3,2
0.73902076,0.0004726871,7.603622e-05,0.22734675,0.03202123,0.00016599953,0.00089659716,0,0
0.12003103,0.00036300585,0.0073260837,0.4813488,0.00050902786,0.3876027,0.0028193155,3,3
0.034193333,0.0028026754,0.0020569444,0.953026,0.0067479676,9.1271395e-05,0.0010818861,3,3
0.051872417,0.0018514668,6.164206e-05,0.13174894,0.81387943,5.168425e-05,0.0005343755,4,4
1.5087246e-05,2.2582242e-06,2.9787716e-05,0.00021586897,1.110731e-06,0.99973387,2.0065647e-06,5,5
0.00016810968,1.6584047e-05,0.9805228,0.015586783,4.6917896e-05,2.3252083e-05,0.003635561,2,2
0.08464738,0.01124944,0.0008184996,0.7571942,0.14418238,0.00020732572,0.0017006327,3,3
0.042715207,0.0019938145,0.013045052,0.93343556,0.0038300024,0.001427031,0.0035532706,3,3
0.07046195,0.0013926594,5.3996715e-05,0.14807276,0.77974486,3.39778e-05,0.00023975014,4,4
7.623411e-06,4.711222e-06,0.9972485,0.0026849078,1.0626699e-05,1.6004016e-06,4.2053143e-05,2,2
0.079609476,0.00795507,9.634749e-05,0.14433444,0.7673439,6.364562e-05,0.0005971112,4,4
5.723374e-07,1.4470053e-06,0.9996395,0.00035353907,1.2620162e-06,2.4288755e-07,3.3285232e-06,2,2
0.12999813,0.0017652662,0.0017875961,0.8483247,0.016383737,0.00083513,0.000905413,3,3
0.8353531,8.901543e-05,4.8886006e-05,0.15970406,0.004516834,9.5796895e-05,0.00019233531,0,0
8.1232145e-07,1.8045494e-06,0.9997807,0.00021193108,1.980504e-06,3.2320452e-07,2.380184e-06,2,2
0.0007255536,0.00015104467,1.28152105e-05,0.997136,0.001931002,2.646579e-06,4.10005e-05,3,3
