Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.01110426536881642,0.6242932630596911,0.016063909536955148,0.0036531025575216756,0.008173513052641784,0.017867759494174535,0.09677026007991452,0.2059517662770926,0.005005595833601246,0.011116564739591099,1,7
0.00039943124139265804,0.000978107410826747,0.0001924956423575244,0.0003654672967605908,0.0002812739647008909,0.00022522117269763845,0.0008493053147683917,0.0036090179237124715,0.00020908405567273843,0.9928905959771104,9,9
0.00332260252457643,0.08557125417002745,0.0033129768785208147,0.009862779512362104,0.8105992295448056,0.005924341418694666,0.018396052678756367,0.047298454650709275,0.009243392453289126,0.006468916168258312,4,4
0.0006365795890796363,0.00018418391820667016,7.177800279324996e-05,9.017434795283355e-05,8.816522865317965e-05,7.749662820721467e-05,0.0009563055160371591,0.000361473350174276,8.039271280744017e-05,0.9974534507060885,9,9
0.00025547754383821236,0.00035115843040279865,0.00038598514139917604,0.0012930603203737388,0.9936466267343598,0.0002673808510092402,0.001633080772323827,0.0008862753321266213,0.000930620048589169,0.0003503348255775714,4,4
0.9976022724680825,0.0002651973188802058,4.342585293904224e-05,0.0003391797563955343,0.00021651593323851316,4.236877528650099e-05,0.0006747871500654095,0.00026590858199357695,4.8018001894516086e-05,0.0005023261612240468,0,0
0.004962171136954786,0.01458564453598695,0.004443052180192096,0.017358057137381557,0.8917639274736582,0.006138581942943382,0.021446753381933404,0.02043266990283603,0.011248947857832862,0.0076201944502806325,4,4
0.00035368595371473746,0.00037006714926369404,0.0004785042248474413,0.9850977332881283,0.007903062803914293,0.00018770637255731155,0.002570826829626622,0.00027149444231583695,0.0021477489588234856,0.0006191699768083573,3,3
0.005022576817277525,0.8762015973606595,0.0008874681533624448,0.0008858283608863905,0.006970714778925713,0.0010298797159867532,0.0013628749426477888,0.10579793295538632,0.0011519016019809931,0.0006892253128867573,1,1
6.709372687310584e-05,0.00032894546431368405,0.00870196691528822,0.00012185141290693913,0.00027537167773703674,0.988041861897643,0.0003615240088300326,0.0016125600600738915,0.0003214334328104224,0.0001673914035235938,5,5
9.96764468659578e-05,0.00023243743252392835,0.9943593134880168,0.00017164248144293595,0.00017343014102293123,0.0026665099495206406,0.0003520738461596361,0.0013413680310810404,0.00011962723246122788,0.00048392095090479765,2,2
0.000950309777551774,0.9374389529683045,0.0016367512046068504,0.0020876263404330095,0.0030516467594460233,0.004344454320937205,0.0036733800417593663,0.02558820775596423,0.020247246640938014,0.0009814241900590159,1,7
0.001394540997950656,0.016940195073245158,0.0009519390219865786,0.0024107235976310514,0.013811041770250262,0.0009492683439665821,0.0031574545285386383,0.003142503196036127,0.0012012125234217084,0.9560411209469732,9,9
0.001126474473067712,0.8856184515685184,0.0010783372487788133,0.0010198219021589818,0.0038492963661615337,0.0025522845773842265,0.020252438452357947,0.08148108057164807,0.0016929103151893598,0.0013289045247348045,1,7
4.309009859362377e-05,0.00022202307009795073,7.270277999883316e-05,0.00037508515322153143,0.00029444093103734166,0.00011736189260652269,0.00015927348636322983,5.3583719769860824e-05,0.9986166217280844,4.5817140226719707e-05,8,8
0.0005552402292892576,0.00011511546962295966,3.822992066805306e-05,7.042064458908132e-05,6.787235137459827e-05,0.00011252499797298228,0.0002135240223176055,0.000508959773500753,7.249233658442499e-05,0.9982456202540803,9,9
0.00010984339952340385,0.0006443376654909385,0.00018362861068333018,0.00011911411515051736,0.9905822366200604,0.00024288041903923623,0.00020504516881566918,0.0014390113295076408,0.006331262499318991,0.0001426401724099341,4,4
0.9942660159160435,0.0003215154142886552,5.525775333057456e-05,0.0004777809108704948,0.0003103303324786041,5.493423037804022e-05,0.0006268232295496048,0.00023523308167874672,5.714026551145078e-05,0.003594968865870046,0,0
0.00019965964239760075,0.0012791552383420541,0.985734154061818,0.00032274075681612373,0.0006247387367857538,0.0023889334898338764,0.0013278984946882477,0.005836078380575267,0.0009671034479157227,0.0013195377508269217,2,2
0.00031561577574438224,0.00030274906468553953,0.0007605572844149909,0.001432808725339949,0.002727446503945645,0.0007087633078786076,0.0005396285602493866,0.0005193417978892104,0.9922930019263739,0.00040008705347819657,8,8
0.00028691463798781626,0.0004065506669916443,6.324641036792132e-05,0.0002608383485458856,0.00027203502993567715,9.440727304686977e-05,0.9974694193298821,0.0006042668887208598,0.00022382404148524072,0.00031849737303589313,6,6
0.0011835098811309047,0.0022070126563817987,0.0005832093010702997,0.0037540425184565546,0.008003688629927848,0.0005046326688145974,0.9753927756110108,0.005935687310035633,0.0008664512602494722,0.001568990162922192,6,6
0.00247945192276405,0.0030477221257821205,0.9233015870805775,0.019426503616037046,0.0036038378742494067,0.0033795927212984076,0.014307137734302743,0.0038518399094858986,0.006279446294842484,0.020322880720660276,2,2
0.00010277931874928645,0.00028399669339954883,0.00013234768514099122,0.00024858639259078634,0.005439186435171003,0.00016613780716697504,0.0003092476430814956,7.559457294126028e-05,0.9930935835759513,0.00014853987580738017,8,8
0.004168334439513821,0.002956829443193275,0.005028335448657974,0.9495305459071903,0.009738137486652334,0.0018482251073134771,0.006888015726628884,0.006004301477654389,0.0024944709517452776,0.011342804011450545,3,3
0.03784832633043148,0.006826745121822456,0.0017400987580839032,0.00912836085821002,0.004180098552579799,0.005697713865329608,0.012449828336345729,0.010012976664335102,0.0019027438922677017,0.9102131076205943,9,9
0.021899758752646648,0.01006766167332692,0.004453447943751476,0.03461533325066203,0.002796136189570846,0.005341155510402771,0.8399756291591962,0.011716972900208716,0.007858829403976687,0.06127507521625781,6,6
0.00011479545187166818,0.001454945708991819,0.0021438164994196612,0.00020404942438992886,0.00035567390208848966,0.9922150728328529,0.0004993206112195797,0.002543903107736288,0.0002645364446794339,0.0002038860167503673,5,5
0.0002219458728646388,0.04044440287324068,0.00021892999220731257,0.0001956278384749944,0.00020965993176314966,0.00044681858678363387,0.0008316557521362496,0.9569138767028231,0.00023535867545293094,0.0002817237742534321,7,1
0.006933650600732973,0.053638628444341835,0.004078549023800905,0.4920718683780293,0.020961617869440948,0.005858669354501889,0.013741181779022804,0.14885639758503866,0.22671253327114188,0.02714690369394888,3,3
0.010215199861646405,0.008344786408407887,0.00843410635833946,0.8655340475359546,0.007392617380269097,0.0031172798465908384,0.027700322151591076,0.03818377932233966,0.017054499140613046,0.014023361994247986,3,3
0.000497665256567385,0.0004388180171821809,0.00015084334451935335,0.0003167292271848199,0.00046406598880119505,0.00012156087709672829,0.9885049232505396,0.0026582904305237046,0.000165833486052571,0.006681270121532266,6,6
0.000224241851368141,0.03991878713707204,0.0002152032800845666,0.00019765156302561508,0.00029437280688177336,0.00023912250584797137,0.00026919528433111406,0.9581279624496588,0.0002226192071391461,0.00029084391459068085,7,1
8.426759480240981e-05,0.0007422850784842264,0.0002475552323813887,0.0004959318242901698,0.0006019796969968029,0.0037953855628990066,0.00016085571535245314,0.0017802248868936308,0.9919730865274771,0.00011842788042304604,8,8
0.9351301872707418,0.0017319164376537134,0.001764156991941999,0.004203754215952536,0.0021387606230934865,0.002212320704801267,0.009539202891598248,0.006257363535765731,0.0024944581153984896,0.0345278792130528,0,0
0.0003388473141383014,0.0018177948247153374,0.9293684894541875,0.0005477313156372786,0.0004209100065129291,0.06268909027633493,0.0011154531114433291,0.002357378532625641,0.0009171859232691952,0.00042711924113553336,2,2
0.0001473806317922759,0.0003682891898042638,0.00015608118966515692,0.993372849296187,0.004427769698323612,0.00013348884415585749,0.00032742146692615697,0.00020971458998681557,0.0005483448794199227,0.0003086602137390555,3,3
0.024346391544733646,0.035554634793680075,0.003335542867412868,0.12952347632529126,0.49443102552622153,0.003884230338643471,0.266598886465174,0.009418690349963803,0.02139499781756736,0.011512123971312144,4,3
0.004379829654003944,0.4539973697578594,0.0036143400396395397,0.008902433965594083,0.00398152990757088,0.00814965481770323,0.04642119393931121,0.4605480149306852,0.005081921691513165,0.004923711296119262,7,7
0.0004134559399907252,0.0006024011620635798,0.0011566909910109412,0.0026984601958206606,0.006485376429149508,0.0006819341514186176,0.0036026722110335525,0.0003849187374274681,0.9832308030778246,0.0007432871042602337,8,8
0.0396264387484614,0.027723753413417335,0.3165234483343376,0.09652125246330732,0.16873494100720288,0.04707369965425298,0.21181990600379186,0.020083973550056426,0.04126627615339239,0.030626310671780035,2,2
0.0013595743148178958,0.000704838513431197,0.9221648370803852,0.0027918070583440994,0.010420990359794515,0.0008710107952458004,0.012969930870770077,0.0019225485357996315,0.0005970894756364589,0.04619737299577502,2,2
0.0011997183718870869,0.9419931851679489,0.0008273381983540225,0.0005949309693958934,0.0010238336541484366,0.005430645178857027,0.0010496925335726156,0.046440403006877844,0.0007401636547297465,0.0007000892642282888,1,1
7.539257620475856e-05,0.0005231451930307372,0.00023499811006580962,0.00041567881598309023,0.00045116868385990273,0.0005892146356845596,0.0005916533067591665,0.00011118128914113125,0.9969374480791378,7.011931013310167e-05,8,8
0.0035727611596700717,0.005605120703379653,0.005732134911944616,0.024454466095183532,0.019787754792278123,0.005131467502245462,0.014708744189146831,0.00425910839970114,0.9128424369159279,0.0039060053305227625,8,8
0.002008439810469728,0.034119911652569425,0.001531161383559748,0.0018729341673417864,0.7724430845406699,0.001838865512425379,0.036936852370130696,0.06990466257255813,0.003179728180221789,0.07616435981005337,4,4
0.004440369374097652,0.6729019156604309,0.0033918682420532795,0.004580367728324019,0.0041363123497187865,0.004383050534475433,0.09271369880921855,0.19618855960678952,0.004458167113705521,0.012805690581186323,1,6
0.0018410677503811238,0.0017695591585423784,0.008300498510376416,0.9434094123174306,0.02510051670207199,0.0023896097838178995,0.006297801695863105,0.002067530245886912,0.006367740516518303,0.0024562633191109427,3,3
0.0013117401031502959,0.64106178887671,0.001143198911792882,0.0029654503699698496,0.0041566865359312566,0.012570743243047973,0.003031369320741479,0.3189559806514063,0.013082216239847998,0.0017208257474020437,1,1
0.000360807644931358,0.042169943000597274,0.00028481722951903895,0.00038753530730329153,0.00034565304791041594,0.0011967145297664503,0.0011417389816175618,0.9532678573140628,0.00039701701805934097,0.00044791592623240204,7,1
0.006386788967976287,0.2549303568920184,0.004768422522489984,0.004829558094063464,0.1101684631888654,0.008556388870621835,0.01649318308953171,0.584984244149165,0.0054653646666657126,0.003417229558602398,7,1
0.0014532646053020837,0.03285958973731641,0.001043736948564076,0.0006711287609311945,0.007128509682540407,0.003537557768723393,0.0023411214061941376,0.9489194633278719,0.0008049576524349129,0.001240670110121375,7,1
0.00016817915777553216,0.00019845548795724947,0.0006746017709110751,0.9949187101881519,0.002354948137265064,0.00021187902905237094,0.0003039791083336659,0.0001051708705083089,0.000832095663956887,0.0002319805860877956,3,3
0.0002227362008100793,0.002953515108677767,0.0014257305669177441,0.00023040051003075812,0.00069391554990237,0.990973264555245,0.0007898932887110253,0.0020687289736448385,0.0003369557244245515,0.00030485952163607585,5,5
0.00010681842107175164,0.0008489377756021843,0.00033295223927486736,0.00075475297917539,0.0010768386548317638,0.00041732068283975923,0.0008728537364381759,0.00017488976453195897,0.995213241607838,0.00020139413839609962,8,8
0.0010352134750230189,0.00019696638028997193,0.00019074957258820115,0.9716296900809301,0.001962516435434035,0.0002674127450344712,0.021575784102841323,0.0008758164824714405,0.0009529789105071023,0.001312871814879902,3,3
0.0005251984111851171,0.0015200990988926747,0.0004759227778784678,0.000982843591565167,0.9915221978236223,0.0011579800365834649,0.0015241372353864146,0.0012679367000654087,0.0005656523234359982,0.0004580320013849701,4,4
0.0004535057531797213,0.029084342054011465,0.0008953284212916938,0.0006021856655887646,0.0006930070747552819,0.0004462617950840883,0.002125170878060417,0.9646125000434709,0.0005309896574015144,0.0005567086571562574,7,1
0.000340949380440677,0.0002930116478392605,0.0001286053953674519,0.0005799350234238793,0.0001721015446548143,0.00011145229507473338,0.9927606679101488,0.004905708901172927,0.00011641120984605132,0.0005911566920314038,6,6
0.01920717741289559,0.004170172412760938,0.0032167971032174432,0.004331495327990876,0.009500425225324365,0.005171804077385724,0.7347410761912078,0.008697519103856473,0.004161921044747869,0.20680161210061265,6,6
0.00022312302054859227,0.00017182366145579168,0.00013685310777363036,0.9973156362598885,0.0007724535214283256,0.000118414690720192,0.00015260145246346663,0.0001957860584167759,0.00018804440030493685,0.0007252638269998118,3,3
0.0021757685822307925,0.9478179388565069,0.0017798109461970926,0.001574074637527202,0.003596325188262367,0.0024214903219513147,0.002440182769399269,0.03449694911058246,0.0014692100606945237,0.002228249526647675,1,7
0.00015276255187338979,0.9561559774305717,0.000178768662316147,0.0001633312417330021,0.00013342622860952426,0.0002865479601781152,0.00015528403578579292,0.04230784838208029,0.00024086575760372419,0.00022518774924824313,1,7
0.023558598729901965,0.010367745829419727,0.0031047649560678836,0.005031144381173736,0.014924427572130349,0.0031390759232427586,0.035841039030005566,0.019613409822197843,0.004478259045287576,0.8799415347105727,9,9
0.006200604977040922,0.0026303323780706416,0.005154966022646845,0.0374431285189103,0.002802779982771999,0.0013724963751364238,0.9160410250929818,0.0029986171113796606,0.01972881375471115,0.0056272357863503325,6,6
0.9982023816030907,5.059764437319583e-05,3.9650710224792085e-05,0.00013282147744629353,0.00016288785667155782,4.280972204386391e-05,0.00025492119192278937,0.0001678780705417286,4.786285473623578e-05,0.0008981888689488295,0,0
0.008692279084325844,0.03447809628581934,0.0073412435060916815,0.6790693653860759,0.19304917309081765,0.003211828609363108,0.04944479923516299,0.007859584795437856,0.0057952223294310745,0.01105840767747466,3,3
0.00021026051297792659,0.0003651932141705084,0.9952416253213648,0.000527986547528458,0.0001757108040890575,0.0002785315431540475,0.0013058312920554568,0.00027629504645551795,0.00011647987034079288,0.0015020858478635758,2,2
0.03349303237239144,0.15198254934802266,0.009984054380885449,0.014717798491235853,0.014356862046513248,0.03455317099374987,0.569338501549745,0.05124266031030812,0.11043643030174762,0.00989494020540089,6,7
0.005315321263135577,0.1376348967213192,0.14823429133984833,0.02420833193133364,0.43128477672235677,0.018888301431976097,0.03854253759223462,0.1469756780864279,0.043004710768330685,0.005911154143036941,4,2
0.00183953863294834,0.9386044930983036,0.0018889013122378178,0.0016149946117260693,0.0013955005215979042,0.009101334442834993,0.002559334592879431,0.038831289554794104,0.002592470632528732,0.0015721426001488496,1,7
0.004823108878817893,0.6064732239714564,0.008610746802373894,0.021375802855327475,0.0280448139582206,0.02241210910001857,0.013570834248582922,0.14862402017677123,0.14059603176361413,0.0054693082448166175,1,7
0.0005396445813560512,0.01037230147357551,0.0003916579925930117,0.0039455485693772165,0.012170539206718439,0.0008752951075475852,0.0020436101538863177,0.0015872211132825496,0.9678206033356934,0.0002535784659699635,8,8
0.0018669791697004303,0.8791033015595249,0.0005900216198111262,0.0004964673044153277,0.0021220931489855325,0.0007862577877046636,0.002747140816989063,0.11100851152592976,0.0004865377734959946,0.0007926892934435392,1,1
0.00031569404723450617,0.001715570340080356,0.9840179231309718,0.0003495912138532742,0.0007002751524738176,0.006876373089855863,0.001182743312130043,0.0029008510617057,0.0012394963522381218,0.0007014822994564711,2,2
7.690627411645971e-05,0.00024793535870431367,0.0002914271723384511,0.0035108388680387325,0.0015820224623690608,0.00028222839082928304,8.204538189310938e-05,9.544759541851614e-05,0.9937566496445264,7.449885176571595e-05,8,8
3.3422232919306366e-05,0.0005229435608236446,4.603309229661559e-05,0.00019742153047578155,0.9978241583123828,4.12772543294568e-05,0.0001874631552652948,0.0010435634919070509,6.164842760021763e-05,4.2068941999702056e-05,4,4
0.9912027437941012,0.00012100833731711694,8.690025839846957e-05,0.00028879273580322543,0.000426725240733362,0.0001016738761695197,0.0009696066355341538,0.0002323732035189616,9.438893391266795e-05,0.006475786984511298,0,0
0.0029628252304837073,0.007932588154959409,0.0021086104798824995,0.014545207955337348,0.9019080565168248,0.0033659483824096136,0.006626607872285126,0.016497985607219514,0.04245028012450186,0.001601889676096208,4,4
0.00047215212123203476,0.0015855457729969061,0.023020051240877006,0.002415327424945939,0.00434942510250306,0.9477094491183325,0.007613076653468193,0.002253034814212877,0.01012921650291472,0.0004527212485166759,5,5
0.00013914537828970042,0.0003684604083493845,0.0002724666454826304,0.0004070921643402326,0.0011421023762857587,0.0003060570101981383,0.00032900735178626475,0.00025567974463589844,0.9966642096224043,0.0001157792982278112,8,8
0.008643910116703781,0.0013767495919991244,0.0008303315316029104,0.007065932263237564,0.0013397492541469174,0.001505903825072832,0.028214838266351218,0.001850340731380103,0.0009666607482894461,0.9482055836712162,9,9
0.0004037040641067071,0.003577669168436611,0.9762088390387341,0.0006525693105273706,0.0006078704118615063,0.014737895419689142,0.0017802201691497915,0.0009608820991992435,0.0006233805266358523,0.00044696979165931424,2,2
0.0007934914610128634,0.003222648578206353,0.00118407203529147,0.00197110422466399,0.9753961732236225,0.0010009837313117627,0.0014331829491180605,0.009834144427603565,0.0039220890467239,0.0012421103224457923,4,4
0.00022063402350823717,0.0009134565134446343,0.9804534605840047,0.0003014823636155212,0.0004644465591795915,0.014822690092345808,0.0004817794052294452,0.0016929251839911607,0.0003741218871518924,0.00027500338752879417,2,2
0.00017645514520090632,0.0008374626338124899,0.007586552941720623,0.00037989075664505577,0.00021183133092125887,0.9859252556957586,0.0011021504437563642,0.002892816141164842,0.0003662462218307812,0.0005213386891889756,5,5
0.0004887781111117498,0.7554875147769204,0.0004953425162506175,0.00044207182921813317,0.0007409938809511687,0.0005486982117625294,0.0012755617733371234,0.23954404740061136,0.0004852412468894136,0.0004917502529477084,1,1
0.023182309590174303,0.007945848252047468,0.005727969119553798,0.016822826986834172,0.08085769401408455,0.006424298376145811,0.330927653689853,0.008535850906709632,0.005935224661554882,0.5136403244030423,9,6
0.9979766286435302,5.163812094507855e-05,3.586831977793091e-05,8.602702204349575e-05,6.007846127355122e-05,4.234837193668556e-05,0.0004528137642837242,0.00021324523165724006,4.704171916118722e-05,0.0010343103453908213,0,0
0.0020034296973647984,0.0010650425833637904,0.002095103079929388,0.002782263467679795,0.972900837252753,0.0007907718287748727,0.00762389578624878,0.005291018361036781,0.0011481043035144218,0.004299533639334257,4,4
0.0005501789641201916,0.0010934844159177937,0.0002833344242611767,0.0017851450965596127,0.011039105604128654,0.00031672676435779703,0.9551945877047162,0.00534146885812692,0.00044861742363619205,0.023947350744175373,6,6
0.009889448299378156,0.03430452180081172,0.006130440726246083,0.5528886095916231,0.019115944701882305,0.006709500066255952,0.01961757388213687,0.037854949214812486,0.0074677936132657614,0.30602121810358773,3,3
0.00010949853074241742,0.0008907573258382078,0.00047220397446787226,0.0005705413913986863,0.0006535775268732671,0.0002658497018635832,0.0003164633580324541,0.00011735411714847677,0.9964659406331169,0.00013781344051819425,8,8
0.9965197872036436,0.000113909227972745,0.00046834859959313555,0.0002401088362733366,0.0001804319875709342,8.063449274177592e-05,0.0005852025912720959,0.00030417896616146686,5.7075754450031614e-05,0.001450322340320674,0,0
0.003223402835730212,0.3058341209904404,0.004907447925185143,0.006265091790525421,0.005034183479673973,0.012594858617642755,0.5447184178302554,0.1070823268548688,0.0050369425045685475,0.005303207171109237,6,6
0.006663969751387303,0.10206641624909343,0.005629411804735503,0.002163139659770179,0.022887409404548194,0.00591843269513413,0.018278342149648293,0.8258515886061686,0.0031974541606811886,0.007343835518833224,7,1
7.825737885496534e-05,0.0008122123317928327,0.9944720887418388,0.00013416710895915128,0.00018559652598592515,0.00018466328254772773,0.00020976801177214342,0.0036714107169733123,0.00012084130525585959,0.00013099459601919358,2,2
0.001315966619526349,0.014609673149068273,0.0014034216744241049,0.4043104197449289,0.005881213625652815,0.0019791064895424136,0.011675837645345978,0.0019092679454600467,0.5559580611563666,0.0009570319496845899,8,8
0.00513685414528856,0.22555082971563278,0.04480440460892135,0.005515794212765902,0.01889873617177855,0.009067996971345933,0.3961497980165597,0.28449031706507516,0.004430541094416388,0.005954727998215729,6,1
0.0012727601674657632,0.01007435580611666,0.9598344341004138,0.008379902975020925,0.0023420108587374013,0.0008863467760838753,0.009126405871557637,0.004147839635849792,0.0015868597113873238,0.0023490840973664742,2,2
0.0002876684659931548,0.9606022429738065,0.0003325466586430948,0.00027981778576471737,0.0013464908083695296,0.0008878764812645383,0.000389924163450881,0.03492304324229944,0.0002742213258753755,0.0006761680945321842,1,7
0.0014240834934200622,0.0001242540503580667,0.00016306442767520133,0.0010347482454302016,0.0006849975652836047,0.00015423601876687893,0.9943857416792776,0.0007272973472072927,0.00023600542150442974,0.001065571751076424,6,6
0.0074324241439324154,0.0215993703868619,0.6029019349564051,0.007351398781284017,0.023392971631734,0.020422116944556097,0.26037719396908665,0.016539114130280773,0.007037646179561278,0.03294582887629779,2,5
0.00012975077716852025,0.001763040287752635,0.00011617686239938839,0.001474032747471123,0.9929905656866168,0.00012725570471934,0.00033548793897869393,0.0026752139075261476,0.0002703309590238413,0.00011814512834369859,4,4
0.9971561512968518,0.0001430295761618205,5.11152595533505e-05,0.00013917138019784147,9.781606246439631e-05,0.00011997520059468828,0.0007349891652469672,0.0002073434766460619,0.00016390603429322376,0.0011865025479895958,0,0
9.087996345136546e-05,0.0004482841248655195,0.9914883495499165,0.00015750318136620206,0.00011875400176421884,0.0054176223651073475,0.0011672399705140194,0.00058332776005892,9.084185941115325e-05,0.0004371972235445468,2,2
0.0009906560379616895,0.9627495316061095,0.000863369886945578,0.0010350997911024993,0.0010221307611011506,0.001081558125538011,0.0033150145703682607,0.026811975771294273,0.0011335525100662305,0.0009971109395125366,1,7
0.00459328307560751,0.26279946275238253,0.004228015733924922,0.00492470306973459,0.023111455897329537,0.014368383514395441,0.0318542256153082,0.6321119105080086,0.011123218482498587,0.010885341350809962,7,1
0.81026809033347,0.0014577813218709067,0.0009131936603376897,0.004907437535086679,0.0022251565253442363,0.001363114882483475,0.017951309831166325,0.0022527669292354874,0.0060247441600514585,0.15263640482095353,0,0
0.0009359316519208024,0.03768725903048678,0.0017343850816285593,0.28143464994037243,0.6602130324832017,0.0009179339386894569,0.002178219019621206,0.011090357054796844,0.0022307920086508124,0.0015774397906312425,4,3
0.026419456689252014,0.006838805238087218,0.003081873381586014,0.017983545824682184,0.007903098112528652,0.0038856601210952007,0.08858453766840754,0.010284234049001258,0.003699667090297862,0.831319121825062,9,9
0.990943937409809,0.0002258186442715409,0.00012109986364760544,0.0034343438423339078,0.0004259298157035963,0.00010494783440616658,0.001820271077331267,0.00020484356137853593,0.00010558009713875707,0.002613227853979639,0,0
0.9908919762975691,0.0003173175158247947,8.21364352546896e-05,0.003926793768684468,0.00012201181726426177,0.00020064650221870325,0.001081102666916767,0.0005631004815107544,0.00019270743148125093,0.002622207083275411,0,0
0.0034861211281374295,0.0014212508316978779,0.000827220646904565,0.0002262342877887855,0.0158555107220029,0.9716391773239177,0.0032039447679457736,0.0021261683642880298,0.0009206342987055996,0.00029373762861147415,5,5
0.0022330792944682664,0.0056773474514950914,0.13634039456513866,0.0029582909898654454,0.005194929922181614,0.8240909628212953,0.007415538031826091,0.01077469566816946,0.0035227931659330414,0.0017919680896269288,5,2
0.0005696867723368708,0.004595976164865947,0.9820580746210951,0.0009357786084473207,0.0011114803115942298,0.003269268144060684,0.0012455572194723205,0.004438764238144789,0.0008218183652677648,0.0009535955547150537,2,2
0.00023047394897955984,0.0003287562600572869,7.47629418260525e-05,0.9953471058754685,0.0002720450896352271,6.469002259201575e-05,0.0009370104935072938,0.0002732099151511335,8.756328554488464e-05,0.0023843821672381534,3,3
0.008331341409201025,0.08809773778006583,0.07911773935308757,0.012441696850313395,0.010715784539799555,0.600010048855786,0.07405768841786543,0.10300790961889618,0.01563728888620803,0.008582764288777188,5,6
0.010671610070902724,0.016992000506127824,0.005352811894728026,0.039436895052396774,0.811190145515609,0.006590766804795213,0.008937239801254014,0.0246422156297534,0.014504074763994412,0.061682239960438534,4,4
0.9966055072183537,0.00022230045644131406,6.549363806499916e-05,0.0003023930497989766,0.00011003837375905465,5.767038796612355e-05,0.00040164803996976784,0.00022050675525188152,5.7100185422132284e-05,0.0019573418949722084,0,0
0.0022663351317857936,0.010798329876927512,0.007948672767437827,0.07262176121290853,0.023984424473549086,0.0336744758270215,0.006770851856564384,0.07442190604905365,0.7651668361973314,0.00234640660742035,8,7
0.00017676283073772163,0.00040605435541401494,0.00036570536720227035,0.0008446175391594556,0.012564487470449689,0.00028898695740475034,0.0008229566169574298,0.00021978024975680843,0.9840743234574194,0.00023632515549852412,8,8
0.0006021469279013977,0.0005729439037949457,0.9789396695916716,0.0009360189685077392,0.0026950304821928726,0.0016918055773029034,0.004702308066380703,0.0006463316628697955,0.000604616022162686,0.008609128797215338,2,2
0.000171282904640546,0.8242248788917839,0.00015763391668286524,0.00015097241489588051,0.0001608855135853107,0.00021832813823940378,0.000507407441610127,0.1737721384984462,0.00017004347848060002,0.0004664288016352036,1,7
0.07405217368378592,0.006345615894456008,0.0022462726435226277,0.3766944851035799,0.4661246865077207,0.0016252951815349849,0.016595591638218363,0.030965158924187934,0.023158054306801203,0.0021926661161924795,4,4
0.0065826149353128615,0.43686517395138885,0.006012125364606386,0.009570700743044355,0.0328331000635012,0.04520905966237847,0.019310360354859387,0.4117552882009675,0.01011995881635299,0.02174161790758809,1,1
0.0002272361654094802,0.05173344031180939,0.0002514131532413322,0.00023362459954567345,0.00024042768434769254,0.00024381231890380526,0.0006997528327905301,0.9459152905091497,0.00022559185392092011,0.0002294105708814491,7,1
0.0002212340619302764,9.133983837851594e-05,0.0001076793430669384,0.9935722301022936,0.0027017111004986084,0.00010184951687414046,0.0022395892471261565,0.00022174011449683297,0.0004778774099391438,0.00026474926539568914,3,3
7.928557353476938e-05,9.846877214464432e-05,5.4834921330464914e-05,0.9970307893099319,0.0019296603359403323,6.144882522635571e-05,0.00013479555197081684,6.38406213725106e-05,0.0003913582559977289,0.00015551783255053758,3,3
0.006483709597619894,9.933719090013821e-05,0.00011190637223331415,0.00034311487350271286,0.0002174371791685199,0.00018998424924122206,0.0009763205699244865,0.0006155093854965005,0.0001215499627711433,0.990841130619142,9,9
0.004004224880504501,0.03675602805054907,0.05814351281834773,0.0020942320737606128,0.586584925325337,0.2515845619666115,0.03887979728269482,0.009652118848192923,0.0060422900496719225,0.0062583087043297176,4,5
8.575840460451107e-05,0.0002422218947932932,0.000193466390772619,0.0014400641629098265,0.0010207778015721048,0.00020382667413403846,0.00013544924858683875,0.00043579109159452405,0.9961351759075827,0.00010746842344958142,8,8
0.01786553950560702,0.0015161698837707377,0.0014798562737214362,0.002123429644770602,0.0016341867960938943,0.001592470370420748,0.30598690089711167,0.004226309128652457,0.001786352513185219,0.6617887849866662,9,0
0.00040151623991974687,0.001820753739922008,0.9852148614032229,0.0004942579286915092,0.0006123907311720741,0.007064472537245118,0.0007140414806376455,0.0023557484267719654,0.0009060256991365243,0.00041593181328086114,2,2
0.0009569844976035084,0.02333894161895514,0.0025358684839536286,0.0009899141474868838,0.0024924702955136636,0.9455386782682079,0.002146567690022598,0.019410329535727452,0.0016241036535249887,0.0009661418090043092,5,5
0.7101708201943567,0.00041238980297565324,0.0001661276076406527,0.0007056750914604539,0.000354391604639392,0.00020945552918531516,0.025570024612306036,0.0007749665885399008,0.00021493739398785848,0.26142121157490816,0,0
0.006271941774033334,0.021290104759478293,0.7970380089718145,0.030983545797347464,0.04698534222853149,0.01569650848112937,0.03568828416848013,0.013862456864922518,0.005965273771156168,0.026218533183106775,2,2
0.0009109844814664328,0.0020131656735785397,0.0025978471611114947,0.0015450932218810276,0.0019811385886903806,0.059181328112683215,0.005207964576739867,0.012162700711692533,0.9132655942980721,0.0011341831740844133,8,8
0.013034302620736392,0.004304473422451189,0.0012488875886295385,0.0023711059917219395,0.0012063923424329916,0.0013700572564075324,0.003500649958695304,0.006607432641876527,0.0019624195792548264,0.9643942785977937,9,9
