Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.045492698,0.84777737,8.992788e-05,0.08763373,0.009991335,0.0013627289,0.0076522613,1,1
0.18392386,0.012688675,0.00070633704,0.3154926,0.48610118,0.0002772447,0.0008101168,4,4
0.013394638,2.9464913e-05,0.0001421629,0.085087076,0.0001519245,8.3174666e-05,0.90111154,6,6
0.046596088,0.0003590965,0.0008219585,0.44613233,0.0014759592,0.00053713,0.5040774,6,6
0.0055792895,3.6501504e-05,7.06014e-05,0.09972854,7.222062e-05,7.442841e-05,0.89443845,6,6
0.048294384,0.00029167495,0.0045327647,0.9396291,0.00056440814,0.0008212231,0.005866398,3,0
0.04148828,0.014943193,0.24837059,0.32360545,0.35920972,0.0029138832,0.009468882,4,4
0.8150298,0.0016987236,0.00022355541,0.17081045,0.0093185725,0.0003211734,0.0025976805,0,0
0.9590833,1.9609297e-05,3.2258627e-05,0.038167547,0.0025784122,3.9415387e-05,7.929452e-05,0,0
0.17998597,0.0020678814,9.163674e-05,0.26482117,0.29427487,0.00032269582,0.25843576,4,4
0.31120083,0.002222646,0.001132158,0.6565623,0.017299056,0.0019138401,0.009669211,3,3
0.054903753,0.010425277,0.0047576786,0.8309434,0.09804767,0.00023329821,0.0006889797,3,4
7.1402947e-06,2.7921212e-06,7.586031e-06,0.00064841856,5.432016e-07,0.99933237,1.0521564e-06,5,5
0.005127611,0.00015166537,0.10674165,0.23331243,0.00012740387,0.0018991188,0.6526401,6,2
0.31156063,0.0025393649,0.0014415976,0.5153096,0.16719629,0.00021482864,0.0017377174,3,3
0.032605316,0.0009704404,0.00021565003,0.57890344,0.38711554,5.0418024e-05,0.00013917637,3,4
0.8901229,9.65149e-05,0.00087219226,0.10301877,0.005250708,0.00010385967,0.00053501857,0,0
0.5981133,0.0003123364,0.0005954011,0.34898272,0.022738544,0.00014895096,0.029108744,0,3
0.015135177,0.0056617507,0.00011683142,0.21309847,0.7656821,4.4283435e-05,0.0002614556,4,0
1.2929149e-06,2.2972115e-06,0.9985721,0.001408123,7.717113e-06,6.765754e-07,7.784874e-06,2,2
5.551417e-07,2.059651e-06,0.9994325,0.00055606826,3.7947002e-06,3.7095347e-07,4.703743e-06,2,2
0.8298417,0.0015453242,0.00016773831,0.14493282,0.022665188,0.00030796972,0.00053931196,0,3
0.11449811,0.4772814,0.00047157938,0.36507463,0.029978715,0.0019158783,0.010779676,1,4
0.82382506,0.0002920092,0.00048043457,0.16338351,0.009947187,0.0015832705,0.00048846897,0,3
0.015791133,0.00233816,0.00086809666,0.9755765,0.004785238,3.8860187e-05,0.0006020248,3,1
0.9193028,0.00011032748,4.8173275e-05,0.07201429,0.008402406,3.988943e-05,8.19849e-05,0,0
0.00015542044,3.1340685e-06,3.212996e-06,0.0016425324,1.5024073e-05,8.989466e-06,0.9981717,6,6
0.021577397,0.10764019,0.0018289739,0.79733473,0.059461694,0.00036458715,0.011792397,3,3
0.28688493,6.0775074e-05,0.00034178435,0.31417874,0.002274956,0.0002465307,0.39601222,6,0
5.603523e-07,3.1536192e-06,0.99979585,0.00019375003,4.2439656e-06,6.5336434e-07,1.8184197e-06,2,2
0.5001472,0.00027370895,0.00026818668,0.48486796,0.008667508,0.0004258754,0.0053494717,0,3
0.34957004,0.0033120227,0.0058830306,0.6118087,0.025132546,0.0006968797,0.0035967613,3,3
0.00040176403,0.9914936,1.1136923e-05,0.0063556605,0.00060257275,6.3758336e-05,0.0010715683,1,1
1.9689338e-07,1.3948211e-06,0.99979097,0.00020486771,1.4916301e-06,1.2646188e-07,1.0050449e-06,2,2
0.82734776,0.00015955453,0.00015817117,0.16462815,0.005788109,0.00023956543,0.0016786713,0,0
2.1857205e-07,1.5921844e-06,0.99986565,0.00012978238,1.6671697e-06,2.167235e-07,7.7898125e-07,2,2
0.10691904,0.002180541,0.0015059491,0.8675682,0.0065584634,0.0004443747,0.014823464,3,3
0.02196561,0.0010136693,0.00018515238,0.97143507,0.0041269255,7.282445e-05,0.0012007238,3,3
0.8870451,0.00025973623,0.00038390554,0.0992265,0.008360893,0.0045135934,0.00021034844,0,0
0.00030229447,9.3480856e-05,7.3518986e-06,0.2505198,0.7490646,2.6422927e-06,9.709126e-06,4,4
0.15086399,0.16467467,0.00048675714,0.37645745,0.14244528,0.0009896671,0.16408229,3,0
2.1242092e-06,2.8311351e-06,0.99843615,0.001535039,1.0327872e-05,9.3048493e-07,1.2468084e-05,2,2
0.39003342,0.0006777561,0.002487415,0.5719408,0.02444862,0.00025435095,0.010157624,3,3
0.010981232,5.771293e-05,7.928447e-05,0.09809074,0.00029127143,0.00031643774,0.8901833,6,6
0.12347907,0.0007757907,0.00046970358,0.7211995,0.15363866,8.6598746e-05,0.00035068416,3,4
0.17193758,0.0036935306,0.001399072,0.7234976,0.09665918,0.00085212145,0.0019608347,3,3
0.012717594,0.0022807785,6.715056e-05,0.9726924,0.0097062355,6.8902285e-05,0.0024668998,3,3
0.11851553,0.001192515,0.00089955854,0.8613518,0.015264744,0.000115093855,0.0026607225,3,3
0.4993087,0.0005480855,0.055292092,0.3553484,0.0019297164,0.07321314,0.0143599175,0,0
0.1369303,0.00030044318,0.00025832563,0.55106974,0.008372697,0.00063755974,0.3024309,3,3
2.966139e-07,1.8518261e-06,0.99988997,0.00010504039,1.9814704e-06,1.46756e-07,6.5742057e-07,2,2
0.19308715,0.026312964,0.002042573,0.7011275,0.07133023,0.00083378743,0.0052657905,3,3
0.34626976,0.00045726504,0.0044755624,0.61472356,0.032698568,0.00044085475,0.0009344705,3,3
0.5472641,0.001286881,0.003994836,0.40017682,0.045575667,0.00037399778,0.0013276164,0,0
0.00927606,0.0037610666,0.0001255262,0.9810417,0.0048004733,4.3060387e-05,0.0009522189,3,3
0.7019,0.00015070206,0.0010028941,0.2851464,0.008943845,0.00017807886,0.0026781145,0,3
0.041438907,8.6272754e-05,0.00010593661,0.19841269,0.0022523599,0.00011126748,0.75759256,6,3
1.9056559e-07,1.8915645e-06,0.99991894,7.7019366e-05,1.4410163e-06,1.0522505e-07,5.0154847e-07,2,2
0.66231406,0.00025386887,0.00082817243,0.29576072,0.04036758,0.000109607354,0.0003661306,0,0
0.04153094,0.0035498485,0.01265816,0.9000702,0.038496487,0.00060695695,0.003087446,3,3
0.015558549,0.00028139347,0.0009887797,0.8369842,0.00046203635,0.14171351,0.0040115053,3,3
2.3614566e-05,1.2319569e-05,0.9948251,0.0049571674,3.034499e-05,8.017116e-06,0.0001433763,2,2
0.014051513,9.484576e-05,0.00010495636,0.11621647,0.002670248,0.000125431,0.86673653,6,6
4.363876e-07,2.2626639e-06,0.99979633,0.00019563563,3.3547906e-06,4.5393318e-07,1.5290514e-06,2,2
0.770993,0.000110742,7.377578e-05,0.22064897,0.007779727,0.000101171376,0.0002926062,0,0
0.87643105,9.655297e-05,0.00014859367,0.11516327,0.007819162,6.8556794e-05,0.00027291643,0,3
0.100096524,0.002189532,0.00050719513,0.8878199,0.002699228,0.0010757014,0.005611881,3,0
0.0001423326,0.9971552,2.0116095e-06,0.0023979368,8.37821e-05,1.4580349e-05,0.00020413905,1,1
0.005085031,5.116394e-05,0.0030870698,0.98896104,5.7709567e-05,0.00015084399,0.0026070788,3,3
0.9701484,2.3480365e-05,6.9560534e-05,0.027647125,0.0020118558,3.07062e-05,6.8884605e-05,0,0
0.0036699427,0.0023398474,0.00014714034,0.7933593,0.20000859,3.99336e-05,0.0004353168,3,3
0.052639436,0.69766545,0.00023070334,0.14050058,0.01234375,0.00112826,0.09549184,1,1
0.016984679,0.0009513626,0.0002740661,0.9658262,0.008992638,7.497726e-05,0.0068961615,3,3
0.011166846,7.833136e-05,0.00017748142,0.04376525,0.00082794554,8.741896e-05,0.94389665,6,6
0.15412678,0.00030131306,3.369089e-05,0.08539785,0.7599873,2.8037295e-05,0.00012512934,4,4
0.014384107,0.0002710298,0.36776575,0.6017735,0.0006213914,0.00039985173,0.01478436,3,3
0.15472236,0.0014513285,0.002647748,0.64784425,0.1926189,0.0004840941,0.00023141103,3,3
0.64914197,0.00049520715,0.00018323172,0.29313332,0.05659517,0.00010066838,0.0003505022,0,3
0.69739324,0.0021248236,0.00029223683,0.2638914,0.01984461,0.0010218148,0.015431889,0,0
0.17121054,0.0006820297,0.00089301297,0.22106248,0.60591024,0.0001106119,0.00013108783,4,4
0.015710404,0.00014896385,0.004304905,0.9762146,0.00057549385,0.00014972797,0.0028958973,3,3
9.776876e-07,9.652526e-07,5.519151e-06,3.8043208e-06,1.4629e-07,0.99998844,1.5873907e-07,5,5
0.00022599095,3.3319997e-05,0.99526113,0.004084734,0.00016246221,2.3059585e-05,0.00020943505,2,2
0.0981564,0.033966027,0.0012665369,0.8381208,0.020406531,0.0007207246,0.007362999,3,3
0.16886428,0.013936452,0.00021993481,0.76239246,0.026614616,0.0014947212,0.026477627,3,0
0.014284399,0.00023166485,0.15643385,0.8139759,0.00060714857,0.00033775976,0.014129342,3,3
0.00071910484,5.02047e-06,9.674053e-06,0.0035487097,7.5869175e-06,8.208196e-06,0.99570173,6,6
0.00010165991,1.8828503e-05,0.9912737,0.008099773,3.2722044e-05,4.4301647e-05,0.0004289692,2,2
0.011230341,0.0001920802,0.07120245,0.28909034,0.00015986989,0.002106653,0.62601835,6,3
0.27512732,0.00035037164,0.0006161823,0.29209518,0.011886852,0.00044195558,0.41948217,6,3
1.6596256e-07,1.52705e-06,0.9999199,7.6364624e-05,1.2393524e-06,1.7929334e-07,6.1996786e-07,2,2
0.008341791,0.00019050094,0.09032789,0.25097847,0.00017642132,0.0023027603,0.64768225,6,2
0.03282612,0.0014065965,0.019271173,0.93620527,0.0062577045,0.0006362286,0.0033968699,3,3
0.17847982,0.0015862617,0.0029939727,0.7971165,0.01379514,0.0005186161,0.005509571,3,0
0.77771485,0.00039302337,0.0002547583,0.2039309,0.0056013595,0.00039075554,0.011714335,0,0
0.0012442522,1.4246876e-05,2.8174618e-05,0.01300104,2.7438668e-05,3.958172e-05,0.98564523,6,6
3.0103635e-07,3.1301201e-06,0.9999087,8.419416e-05,2.4489782e-06,4.5299123e-07,6.955209e-07,2,2
1.5502528e-07,2.1839908e-06,0.99994504,5.0740942e-05,1.0900886e-06,2.1951654e-07,4.8692397e-07,2,2
0.05381925,0.0027045668,0.00072062,0.20025128,0.7412507,0.0002099494,0.0010436858,4,1
4.5463935e-07,2.29748e-06,0.99978286,0.00020895807,3.5646872e-06,4.6693503e-07,1.3923697e-06,2,2
0.71300024,0.00039534754,0.0009285074,0.27500618,0.00908355,0.00014906855,0.0014371873,0,0
0.117383905,0.002452284,0.0045695314,0.83704674,0.016154813,0.00071755185,0.021675238,3,3
0.0016251047,0.974982,4.3270833e-05,0.015866926,0.00066491315,0.00020922841,0.006608556,1,1
0.001127929,0.0001847774,2.0924746e-05,0.4603579,0.53827244,7.0316487e-06,2.9003575e-05,4,4
1.2923513e-07,1.7428634e-06,0.99994755,4.9165395e-05,9.1674343e-07,1.6201464e-07,4.0400755e-07,2,2
0.9064009,2.8632687e-05,8.807754e-05,0.09068699,0.0025819563,3.265888e-05,0.00018074906,0,3
0.32755914,0.0006845225,0.012100526,0.64911073,0.006496836,0.001598075,0.0024502508,3,0
6.4992724e-05,2.372322e-05,5.325257e-05,0.0065063736,7.3595957e-06,0.9933315,1.2812126e-05,5,5
0.052897263,0.0022903997,0.004305923,0.56568074,0.37457523,4.786624e-05,0.0002025731,3,4
0.66523105,0.0012839482,0.00088889006,0.31083256,0.013623632,0.0005541205,0.0075857374,0,0
0.29746455,0.008037453,0.007707661,0.505495,0.013510519,0.13821073,0.029574063,3,0
0.016702458,0.00028531975,0.653224,0.29585874,0.0004391854,0.0005783762,0.032911915,2,0
0.7084711,0.0003744848,0.0016584654,0.26757073,0.020253476,0.0012247827,0.0004468516,0,0
0.011294014,0.9633625,1.703739e-05,0.022252576,0.0008289562,0.0001650756,0.0020799949,1,1
0.9109585,9.2476585e-05,0.00035188347,0.084173396,0.003427542,7.733578e-05,0.00091878895,0,0
0.6816982,0.00042218145,0.0036213398,0.23192668,0.08032789,0.00088055525,0.0011231239,0,0
5.703303e-06,2.4492783e-06,7.805039e-05,2.3022529e-05,4.9769415e-07,0.9998882,2.0121042e-06,5,5
1.6560259e-06,2.9487805e-06,0.9995086,0.00047272642,8.828117e-06,5.439625e-07,4.6978244e-06,2,2
0.29080513,0.0077266796,0.00678206,0.65092474,0.0068997433,0.0070220605,0.0298396,3,3
0.49812752,0.0005586025,0.0044827433,0.48239398,0.008005321,0.00086121587,0.0055706077,0,0
0.00045732886,0.9925142,5.8532505e-06,0.00610411,0.00034361889,2.8233233e-05,0.00054680003,1,1
0.07048223,0.0071183913,0.0006363565,0.9028124,0.016692262,0.0002742103,0.0019841474,3,3
3.1373807e-07,1.5527554e-06,0.9996922,0.00030190765,2.4476171e-06,1.8051168e-07,1.3482007e-06,2,2
0.8093811,0.00014428172,0.00033158396,0.18071613,0.0051996806,0.00015485605,0.0040722853,0,3
0.12370479,0.00087606837,0.004984445,0.86217415,0.003745199,0.0005738606,0.003941537,3,3
0.14664301,0.0004097622,0.00032632303,0.79391205,0.05793678,0.00049899484,0.00027314693,3,3
0.0048594913,0.00019977758,5.0138966e-05,0.9638978,0.030870697,5.904797e-06,0.00011627335,3,3
0.047385704,0.00033522802,0.007001356,0.9393046,0.00059149147,0.0006665013,0.0047152326,3,3
0.29615992,0.00021413487,0.02669141,0.6397141,0.0007176288,0.028360637,0.00814219,3,0
0.00038959912,3.1239182e-05,5.471592e-06,0.06047578,0.93909335,1.1596762e-06,3.4466009e-06,4,3
0.8256683,0.00015068022,0.00012750326,0.1460957,0.0055806856,0.00031417038,0.022063,0,0
0.6347256,0.0063339276,0.00024236794,0.25328842,0.1022535,0.0018304038,0.0013258939,0,4
0.021381663,0.032411207,0.0012452464,0.75507313,0.17883778,0.00053534814,0.010515609,3,3
0.0006108945,0.00029175248,2.2585418e-05,0.06730358,0.9317113,1.0215631e-05,4.967558e-05,4,4
0.3069792,0.00025456314,0.009546324,0.6573841,0.00072056573,0.00041355865,0.024701606,3,0
8.928587e-07,1.7282423e-06,0.9990356,0.0009523227,5.6627227e-06,4.4786492e-07,3.3686977e-06,2,2
0.008404617,0.86811477,0.0002931075,0.11310165,0.0039326693,0.0006308821,0.005522429,1,3
1.6001577e-07,2.6526588e-06,0.99994624,4.9003836e-05,1.1611475e-06,2.6703844e-07,4.268654e-07,2,2
0.074288554,0.0012588637,0.00028170372,0.9046906,0.0061333254,0.00035398995,0.0129930135,3,3
7.949378e-06,1.5010932e-05,0.99915874,0.0007732295,2.884352e-05,3.6768752e-06,1.2546409e-05,2,2
0.40883255,0.000853365,0.07902195,0.45614287,0.0036559403,0.019691823,0.031801507,3,0
0.9410692,6.7368026e-05,4.069689e-05,0.056390155,0.0023295027,2.0035293e-05,8.295311e-05,0,0
2.0877145e-07,2.0294453e-06,0.9999151,8.004356e-05,1.4010459e-06,2.502249e-07,7.866181e-07,2,2
0.026532533,0.00096265157,0.04460757,0.8652033,0.0008493637,0.01757601,0.044268504,3,3
0.00042877725,9.636683e-05,3.687907e-05,0.20462637,3.103948e-05,0.7947403,4.02938e-05,5,5
0.03654387,0.00073357153,0.003955401,0.9548581,0.0011003196,0.000418182,0.0023905535,3,3
0.049036033,0.0039654304,0.5187078,0.3797058,0.014495687,0.011149248,0.022940053,2,3
0.000564021,8.3004765e-05,8.05532e-06,0.122252196,0.8770782,2.4706997e-06,1.2052057e-05,4,3
2.1384358e-07,1.9349093e-06,0.999912,8.349112e-05,1.6078409e-06,1.2181164e-07,6.9994417e-07,2,2
0.009139091,0.94224286,1.729362e-05,0.04543276,0.0016891115,9.409766e-05,0.0013846855,1,1
0.028766109,0.0006291016,0.0013636549,0.9645645,0.0014279298,0.0005811645,0.0026676261,3,3
0.25708312,0.00020069547,0.0002923135,0.6690185,0.054889876,0.00013319252,0.018382281,3,0
0.010838133,0.0005493667,0.0003823012,0.9814507,0.0019150795,0.0001811956,0.0046832636,3,3
0.026855333,0.0002452094,0.0006400042,0.10797882,0.0031025514,0.00024529782,0.86093277,6,6
0.8552593,0.00010017309,0.00010866222,0.13958023,0.004654063,0.00010382049,0.00019370488,0,0
2.5634833e-07,1.4269478e-06,0.99971074,0.000284279,1.7904936e-06,1.4993591e-07,1.4339817e-06,2,2
3.554895e-07,2.149213e-06,0.99983263,0.00016057718,2.8616232e-06,3.9428926e-07,1.0444064e-06,2,2
0.8718009,0.00012889123,6.964915e-05,0.12058678,0.006574456,0.00017992592,0.0006595541,0,0
0.008085257,2.0209874e-05,5.0711773e-05,0.012295387,0.00020354199,2.0065054e-05,0.9793249,6,6
0.18929882,0.053740993,0.0013078743,0.51594317,0.23255791,0.00041642878,0.006734746,3,0
0.87137437,0.00044920258,3.8530176e-05,0.12315097,0.004788285,4.7681886e-05,0.00015098804,0,0
0.54886,0.00046490005,0.000824213,0.24043036,0.0012753936,0.20705524,0.0010898678,0,0
0.00023072615,5.32612e-05,1.3303952e-05,0.013798465,0.9858926,1.890057e-06,9.797471e-06,4,4
4.664676e-06,7.1587915e-06,0.99913496,0.00082156697,1.701096e-05,2.9857315e-06,1.1614038e-05,2,2
7.4825916e-06,3.5854066e-06,1.1660717e-05,0.00042646745,4.2898586e-07,0.9995485,1.9354052e-06,5,5
0.00045882212,0.9911901,3.141478e-06,0.0071691303,0.00036104542,3.656406e-05,0.0007811119,1,1
0.006734207,1.2040617e-05,1.2365276e-05,0.017235689,0.00017192906,1.3782509e-05,0.97581995,6,6
0.00090808026,3.386454e-05,2.3129825e-05,0.00865478,2.8448216e-05,4.680242e-05,0.9903048,6,6
0.6038921,0.0008362542,0.0014164934,0.38182643,0.0073111616,0.0023044841,0.002413176,0,3
0.32396993,0.04053254,0.00095108646,0.5557292,0.069055736,0.002399483,0.007361984,3,3
0.7911859,0.00035380124,0.000969377,0.19348715,0.009945703,0.00036587828,0.0036922072,0,0
0.00023889722,2.8085394e-06,1.9618417e-06,0.0018873984,5.642641e-05,3.1449529e-06,0.99780935,6,6
0.08231136,0.00041809777,0.00010516657,0.299689,0.082092844,0.00018005593,0.53520346,6,6
2.0723948e-05,2.0927302e-05,0.99882776,0.001056557,3.596561e-05,4.984355e-06,3.3091805e-05,2,2
0.06231254,0.0033745416,0.00040587352,0.6436586,0.28950828,0.00020381738,0.00053634885,3,0
0.08822101,0.0013355657,0.0002231734,0.770605,0.13917379,3.6056885e-05,0.00040534727,3,3
1.2725138e-05,8.735523e-06,4.163492e-05,0.0002895877,1.0860844e-06,0.9996438,2.3691764e-06,5,5
0.26682556,0.07021751,0.0005784879,0.5528228,0.059140284,0.0019120657,0.04850328,3,0
0.44777566,0.0008289671,0.00033720853,0.5210244,0.02787777,0.000276665,0.001879387,3,3
0.021275455,0.0012029123,0.00013802346,0.96620744,0.007953781,7.257333e-05,0.0031498396,3,3
0.012844948,0.0062236437,0.00091856666,0.34707516,0.6316855,0.00010626689,0.0011459074,4,4
0.0045283814,1.3522936e-05,1.9220077e-05,0.047384262,5.1078656e-05,1.2628513e-05,0.94799083,6,6
0.0138619095,0.0013448737,0.00014453681,0.9228539,0.061208807,4.578083e-05,0.00054027,3,3
0.9614876,1.4193969e-05,5.306168e-05,0.0373074,0.0009799561,4.4535176e-05,0.000113182374,0,0
1.8581872e-07,1.6907915e-06,0.9999188,7.719732e-05,1.2495718e-06,1.9894604e-07,5.886156e-07,2,2
0.28527203,0.00045821685,0.0008895795,0.6185893,0.09341572,0.00016871186,0.0012064361,3,3
0.04510234,0.0043087956,0.0013158266,0.89423484,0.05262571,0.00032239244,0.0020900862,3,3
4.710591e-07,1.5612931e-06,0.9994307,0.00056128536,3.050765e-06,2.938113e-07,2.6042567e-06,2,2
0.00023402124,0.00011104179,0.00048833096,0.004885555,1.0294048e-05,0.9942272,4.3636093e-05,5,5
0.57256395,0.0024570364,0.0016517745,0.39376312,0.027556483,0.00044113045,0.0015664181,0,3
0.002179429,0.9589667,1.4293378e-05,0.036422785,0.0010852497,7.836701e-05,0.001253168,1,1
0.6420961,0.00017553318,0.00028468328,0.33828312,0.018818393,9.669994e-05,0.0002455846,0,0
0.004306084,0.00025988038,0.18389767,0.37672684,0.00012026073,0.003666614,0.4310226,6,2
1.9306412e-06,9.138183e-06,0.9995797,0.0003861706,1.6125106e-05,2.7305948e-06,4.122171e-06,2,2
0.2678715,0.0025301108,0.00027102427,0.345467,0.37672648,0.00047164786,0.0066622267,4,3
0.7071589,0.0005817826,0.00040253866,0.2417524,0.04961939,0.00012437566,0.00036058374,0,0
0.07643258,0.031906255,0.0007103991,0.37825587,0.5074441,0.0002647544,0.0049861018,4,4
3.1558497e-07,1.9873737e-06,0.99983585,0.00015817986,2.5221734e-06,3.3934487e-07,8.667624e-07,2,2
0.8428117,0.001553271,0.00028861413,0.12179548,0.032729775,0.00022216907,0.0005990027,0,0
0.054491516,0.007504612,0.00042592187,0.927317,0.0053664744,0.00016280818,0.004731644,3,3
0.006416639,0.00041855543,0.00036841488,0.26195717,0.00025075694,0.7302909,0.00029762366,5,0
0.106447324,0.0024730854,0.0011762654,0.85858834,0.006361845,0.00068234577,0.024270745,3,5
0.23539087,0.0015974224,0.0003546733,0.56438154,0.19682993,0.000110592984,0.0013349905,3,1
0.6856446,0.0006121235,0.0004881391,0.28880927,0.023393182,0.0005113262,0.000541444,0,3
0.003205294,2.9467225e-05,1.4017749e-05,0.022571638,0.0011441391,1.6164733e-05,0.97301924,6,6
2.924439e-05,9.77583e-06,0.99776745,0.0020269116,4.6411067e-05,7.2430653e-06,0.000112986614,2,2
0.75867975,0.0004934987,0.000119800796,0.16928151,0.07034892,0.00017373126,0.0009027903,0,0
0.2741426,0.010771878,0.001210179,0.6736769,0.01728879,0.0020818906,0.020827692,3,3
0.20776606,0.0005386617,4.6062905e-05,0.31889173,0.20381528,0.00023563961,0.26870662,3,0
5.704512e-07,3.809613e-06,0.9998136,0.00017525782,4.5239494e-06,7.481183e-07,1.5940888e-06,2,2
0.028089207,0.0023635896,0.00073050434,0.9432632,0.024401823,0.00028576233,0.00086594356,3,3
0.13109072,0.011451991,0.0008251108,0.4845304,0.3699067,0.00040915268,0.0017859434,3,3
0.06794321,8.8408044e-05,9.734934e-05,0.30196923,0.02425204,8.7706496e-05,0.605562,6,6
5.969897e-07,3.8715584e-06,0.9998031,0.00018544453,4.317956e-06,7.119782e-07,1.993531e-06,2,2
0.8025859,0.00010085968,8.148042e-05,0.13949347,0.056901768,3.4186523e-05,0.00080230227,0,3
0.0002173899,4.523155e-05,0.00021431492,0.007950576,1.2245226e-05,0.99153006,3.012769e-05,5,5
0.0010304225,8.227518e-06,3.9745896e-06,0.007086014,0.00022420399,4.544785e-06,0.9916426,6,6
0.023308696,0.0010786509,0.0013165871,0.9675607,0.0035244236,0.0013529605,0.0018580112,3,3
0.46333852,0.0023864433,0.00092622417,0.48434922,0.04575957,0.00045907995,0.002780902,3,3
1.8301463e-07,1.8937246e-06,0.99993587,5.955926e-05,1.6164953e-06,1.3485312e-07,6.9372993e-07,2,2
1.093129e-06,2.0349703e-06,0.998716,0.001266927,6.830278e-06,5.738841e-07,6.6140615e-06,2,2
0.4986156,0.0006546535,0.00064573536,0.43764085,0.034937043,0.00046828712,0.027037779,0,0
0.0017718727,0.0010368587,1.2890009e-05,0.26690033,0.7301365,8.036898e-06,0.00013350208,4,3
0.0022796083,0.9735609,6.610122e-05,0.019478628,0.002244081,0.00018591165,0.0021846497,1,1
0.18494001,0.02727433,0.010889184,0.636547,0.0782787,0.002622986,0.05944779,3,3
0.105431095,0.001326862,0.0005468026,0.69362205,0.19838141,5.760526e-05,0.00063411583,3,3
