Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.003793536774900356,0.48610115878302357,0.004794411952679315,0.00859298205630171,0.021495353836200895,0.025399011331568428,0.06285398288063235,0.3622216721077867,0.015494779208171022,0.009253111068735859,1,1
0.010361807669258415,0.23269214923969614,0.08211097315622681,0.0167504627064719,0.08923816551188131,0.3010222091897012,0.08262802690439344,0.15576428996970887,0.0146187875160704,0.014813128136591466,5,6
0.002776888134203334,0.009942795398825133,0.8937825898233687,0.008870665394832519,0.004893729540440546,0.008226539246406345,0.036341360280314476,0.01028460504626698,0.002593254937891284,0.022287572197450704,2,2
0.03741395547368823,0.019542874035327954,0.03335090439928368,0.14011906868802596,0.12526637326261955,0.019749508371541977,0.5493959693974618,0.023408313164407033,0.020991595979460112,0.03076143722818369,6,6
0.0014122610675945488,0.009478458249590881,0.0479951621920247,0.002588214768473807,0.0051627877098358475,0.9089024001881182,0.009732967705119298,0.009081961108431898,0.0037080091348745776,0.0019377778759362063,5,5
0.9688801084212614,0.0013421047992463206,0.0006206784352474102,0.0014659395877253275,0.0007017071358498341,0.0004073200547202355,0.005062956501971531,0.0016949342122280233,0.00036973672899497155,0.019454514122754955,0,0
0.001195333575336934,0.0014498292792647321,0.0015274596235804933,0.9530506411102316,0.031065709694780355,0.000987049336622945,0.006332119504011565,0.0014264466169874933,0.0014306882688660237,0.0015347229903175834,3,3
0.003369014288502348,0.4787766688025762,0.008576132961824048,0.0044986830639822855,0.01071882301236952,0.01738022806442745,0.11447773311479133,0.34439686009584547,0.012379247082231587,0.005426609513449717,1,1
0.0023965921571783076,0.013124474117641975,0.006968134365145858,0.0027140753548718275,0.015704604138311384,0.9274939952049452,0.006660475508931515,0.015639235423273255,0.007046257833762979,0.0022521558959375776,5,5
0.007521803635447598,0.0012762395054068375,0.00044390233308187635,0.0016076563962086473,0.0009494073312688578,0.00022219382338012667,0.004534732723683127,0.0016673740717517462,0.00017513048601500947,0.9816015596937562,9,9
0.0014373400179093787,0.0059329083738926865,0.002465552491860936,0.02021391623879586,0.9357391237366901,0.003092714747766355,0.006150432272593021,0.005557808816889807,0.01782884041945705,0.0015813628841446288,4,4
0.0028737712264418533,0.05876275675796667,0.0034615403951640126,0.05704434702736081,0.7680203119330938,0.0029328932920466766,0.04384940871633686,0.04604791227443317,0.0031936234737130996,0.01381343490344312,4,4
0.000918502977353541,0.0009781984587430204,0.0008361120570656592,0.9770519850755329,0.006210053458045766,0.0005691174366821607,0.00873576623662909,0.001003912558993628,0.0007953967792390052,0.002900954961715001,3,3
0.002764931109967849,0.0015150722097884396,0.0010782497457051208,0.001563306767052797,0.002392210302798681,0.0009120172019548933,0.9629619883884385,0.0021505138963991022,0.00053434666250258,0.024127363715392224,6,6
0.004578076249807881,0.01241095113988288,0.037988475628142754,0.020675294666844923,0.7914750577905421,0.011531883313538532,0.08557828242570754,0.011372284669545738,0.015581338818387015,0.008808355297600576,4,4
0.006953490406923356,0.032682024798850746,0.008535637156910265,0.1601492364496323,0.6706074819266772,0.007783336966906006,0.038040587003411334,0.03212958415570445,0.01822281839701997,0.02489580273796447,4,4
0.7523324989898191,0.001684161064602003,0.0005042166576050745,0.0006833529542632833,0.0005917130143235797,0.0005324977656556223,0.0018296933273818906,0.002191179828067254,0.0004813289910966346,0.23916935740718542,0,9
0.0006166626222752106,0.004325135359235348,0.9812041323127583,0.0010958370518127816,0.00203312728289962,0.002710149071062024,0.003047444481116809,0.0031657994403923714,0.0008050510899507607,0.0009966612884970947,2,2
0.0015244773818179189,0.008358839241990346,0.007800517319967725,0.00490249082834151,0.8990765781548485,0.017867680030355115,0.004145438652758675,0.0062789426490805385,0.04840396037075034,0.001641075370089448,4,4
0.8868747478102916,0.010011329719950477,0.0032378693019610954,0.009014880770720319,0.0046674681637242366,0.004047831628542653,0.037857459641034014,0.013597350567204979,0.0030948337484025023,0.027596228648168058,0,0
0.0004985751799025841,0.0006571543595909255,0.00042092717121440445,0.9884728146298944,0.002149329086962935,0.0002699822813352008,0.004490302104397254,0.0008293814442510193,0.0003576258307689569,0.0018539079116820058,3,3
0.0009685406582069281,0.008081371646489088,0.011766497133627148,0.001955358845723695,0.007167360718995742,0.9522084444909621,0.005555505977207964,0.007517454614734373,0.0034341039614223475,0.0013453619526305367,5,5
0.004194790171829744,0.5564458600643422,0.0036400577256995702,0.0025847212056884974,0.0049671697732353425,0.002768733529388582,0.004201877690876248,0.41491233161827695,0.0021075882882749496,0.004176869932387954,1,7
0.002286707755242694,0.43917008562215937,0.0011994049233252535,0.0016418259644421374,0.002030771238367573,0.0020000345863290343,0.018657258991316292,0.5221951623271343,0.0009153167375030721,0.009903431854180257,7,7
0.001031602647986565,0.0031419724898199518,0.0033410317257755876,0.9482834416985785,0.025655404028128527,0.0014403647394415076,0.008454359242039517,0.0033943079308914868,0.0011971556712826019,0.004060359826056013,3,3
0.009640349409084118,0.058241808472520286,0.008656068319092772,0.054696359779075956,0.05751624080841864,0.005613418671059138,0.22087391057488742,0.06882857090790903,0.0037864987908716886,0.5121467742670809,9,9
0.005546500195164399,0.0019848389824019433,0.0005581171863624279,0.0021843414523912467,0.0011925472592786608,0.0007533185818890489,0.014466769307259807,0.0023197133590325846,0.00042920301908336685,0.9705646506571365,9,9
0.006544041173737776,0.007760110932633688,0.0032934790714023057,0.03158647172659041,0.03195609233419185,0.0036648224170292933,0.8909021500356377,0.008813381270200428,0.006494220287251054,0.008985230751325448,6,6
0.000876254005394571,0.006942937184405271,0.0013868111595555278,0.0032420237918975897,0.9664388752279156,0.002398135037696252,0.008836769048495225,0.006347464951145319,0.0021569866432797386,0.001373742950214942,4,4
0.9973188499226312,0.00010209045159862397,4.3639259321967444e-05,0.00012140387021845515,5.508864330769313e-05,4.755758976536711e-05,0.00028108544264753325,0.0001955254619541158,3.9313548525407605e-05,0.0017954458100293933,0,0
0.02396040325906683,0.0059574530994014226,0.008022504188879167,0.04258057711523107,0.009948819497315964,0.005385434000135555,0.8667641301195035,0.006921983412257123,0.003938428290292536,0.026520267017916845,6,6
0.012436429568780553,0.08750645326934792,0.013164084146427576,0.023881269571716525,0.21148589246983163,0.008202504158688107,0.2893575826359095,0.07679222349362116,0.0069146539150786255,0.27025890677059855,6,9
0.005728353437318311,0.11298790602400113,0.025306394708476856,0.014104441965499885,0.06311834439091928,0.5744789252609092,0.06953598274573115,0.11242312571754251,0.00873508017867755,0.013581445570924213,5,5
0.005057915290241927,0.11407523567743112,0.022051126145658122,0.007520250689048821,0.024098842335897916,0.6572632984347285,0.022535421431396464,0.12688119567444264,0.006506831013337791,0.014009883307816598,5,5
0.011498840616816382,0.28764244769971553,0.011579698480527824,0.022032208963912954,0.04808143936380241,0.04008938624204012,0.14210846606336344,0.3897138547465884,0.02795877525302237,0.0192948825702108,7,7
0.0032656875209762255,0.5137137710815235,0.004093478511301792,0.002610041720226606,0.02357182802304536,0.016167347670373353,0.03894867775947587,0.38679621173864936,0.0022788565040588993,0.008554099470368977,1,7
0.009124976470437189,0.013929001150614285,0.04239781096061168,0.12479806352406925,0.05761254410462335,0.02480694184540651,0.05127201923120147,0.020322869084424763,0.644015463503472,0.01172031012513945,8,8
0.10303473216422997,0.002051578054694306,0.000797204613211594,0.0007840332902558741,0.0005432654027398719,0.0005813143492867058,0.0031043610027092095,0.0027206975345263813,0.000439788532501621,0.8859430250558443,9,9
0.0014088289281311325,0.6736897273555974,0.005111078405444513,0.0033821788035693864,0.008505561421427103,0.003401252534826071,0.013905489516011034,0.28283676631965715,0.0029025684507408282,0.004856548264595478,1,7
0.0006155588775383099,0.0029346919961101723,0.9861068932789602,0.000633441709274654,0.0008195916246006151,0.0031273837156466384,0.0018395234457967303,0.0023314728341290174,0.0008765137392592273,0.0007149287786845009,2,2
0.004710789858110892,0.0066434965662792765,0.0048282938723257715,0.13723501030345556,0.09718349768675714,0.005618443673007044,0.721249317947866,0.008505587586981715,0.004916171928579628,0.009109390576636879,6,6
0.012178302705682556,0.004658399355601506,0.011905385394771522,0.004382801208847945,0.002371164576987042,0.0013818250832533085,0.01764483872590102,0.004499236891659978,0.000994478309850423,0.9399835677474446,9,9
0.0039119949566557375,0.010991520512753818,0.005685486916095289,0.18307892885044336,0.7135132323062253,0.005511368632387365,0.0529135402368822,0.010841815206781541,0.0070762224598589765,0.0064758899219164836,4,4
0.0005215792067680784,0.8426555838103755,0.005975735106924204,0.0007133872244311046,0.0016909381338292358,0.008487358743035673,0.002861454920093785,0.13516624063499857,0.0009721606382767353,0.0009555615812670823,1,7
0.0009408365863804603,0.5286794279060599,0.0014347688201322333,0.001635281835484279,0.004474812414029807,0.003087056370534661,0.024770279821774766,0.4283170495497028,0.001024880077713258,0.0056356066181878234,1,1
0.004179605170011259,0.47030307540866734,0.004663087625169229,0.0052364926239880155,0.023412038982055492,0.01087472824981675,0.006492847859502008,0.4628050680077047,0.006466988552550089,0.005566067520535046,1,1
0.00018608281853427702,0.0005448301686949777,0.0005103746101703856,0.0007305814437412305,0.004374495271522511,0.0009492284999017167,0.0002362809840277436,0.0008257742896385357,0.9914525693081857,0.0001897826055829065,8,8
0.0009254387665514127,0.1837776035887108,0.0016738608629903661,0.0014620270629247558,0.026903456601086125,0.0061678551454253305,0.010191547856347231,0.7654660996656891,0.001593322376691046,0.0018387880735839485,7,1
0.0026720987639777365,0.8376666312729729,0.0018464935827348422,0.00249277119013122,0.004249692503758099,0.004941475383686561,0.010416107446208122,0.12957915618388788,0.0024132692542285453,0.003722304418414164,1,7
0.006309159332095542,0.030683803597893557,0.004494874582569381,0.05461187670371504,0.67293306356424,0.007114733725137237,0.14450556966848316,0.04352197582170166,0.006117557258980115,0.029707385745184306,4,4
0.0012324207942447445,0.003108581003993933,0.9707190099455612,0.0015651537118734388,0.0019968402436820925,0.004969388782699347,0.009964038225494189,0.0027861689324833834,0.0020796350392290348,0.0015787633207383703,2,2
0.019514679615248852,0.00038494683055868216,0.00012764514936422383,0.0002482154131809039,0.00014198607927530638,0.00015510527662677972,0.0005745466603137698,0.0007978805733608794,0.00011493844939863017,0.9779400559526719,9,9
0.008768505973024029,0.06490047531543279,0.012065078147358563,0.013012377949558262,0.5921153809030563,0.1680819789382153,0.04090864170012831,0.07099308037079961,0.020708350001085524,0.00844613070134109,4,4
0.008442009243250089,0.014875329472180954,0.013632086819347593,0.41358019424385906,0.39834252691466926,0.01056235017488615,0.0997908692250685,0.014451570097174859,0.014127733845281537,0.012195329964281952,3,3
0.015243191453636305,0.02156557425815475,0.002418127246202633,0.0057298538032168325,0.014395101935857088,0.002548327741559671,0.6658144432493922,0.03580394927451291,0.001614768397069777,0.23486666264039785,6,6
0.006844573865555221,0.007885634491142738,0.00536872859598973,0.8549290965858617,0.03090804194512783,0.004479943957465808,0.04447788813282795,0.011331640627029732,0.00556443406338719,0.028210017735612103,3,3
0.003748768900323666,0.3935550690237523,0.031301805662781054,0.023367654387240026,0.13011445535831503,0.03202153550839931,0.10654927374231223,0.26565505216949786,0.006470850077037956,0.007215535170340579,1,1
0.0001063620401392643,0.00013910816473425362,0.00011317511054222219,0.9961827543461622,0.001757978520598078,6.945602407193377e-05,0.0011765908767558968,0.0001667476155176768,9.330149380105886e-05,0.00019452580767764194,3,3
0.0008461000865419688,0.8564916104807978,0.0006988859987707944,0.001569627983335257,0.0034346354927188875,0.001642471715482576,0.00251687166069871,0.1300199987373765,0.0011352491370884617,0.0016445487071888756,1,7
0.0007454554732742828,0.5806365910141857,0.0015443122977450707,0.0011560530089749187,0.0024915135287480634,0.002596518253764222,0.005849102284803671,0.4013815064159659,0.001968531303669895,0.0016304164188681316,1,1
0.01777460674488724,0.16949605683666777,0.44877564592673214,0.016057640587371257,0.025318132237043038,0.08724754669078388,0.04051287806941589,0.1606408307531704,0.018822375636938404,0.015354286516989996,2,2
0.0017717517688281548,0.007582455383467788,0.003685479873128551,0.009191270540998584,0.017875918618161662,0.011759222040374582,0.005008333429879956,0.016903824321886647,0.9236431686918961,0.002578575331377976,8,8
0.0006040471731972859,0.5679624475205906,0.0029119854004667008,0.0008028834023377589,0.002511148731870227,0.003196761905961752,0.0019201724712737363,0.41728609136399936,0.0013608796367087126,0.0014435823935938829,1,7
0.007183421991589679,0.012124760786223602,0.8735149258059427,0.013339852754699923,0.007964021050439399,0.007249034243932772,0.014781520797779035,0.011813786894063254,0.004410362465844892,0.04761831320948474,2,2
0.0024616521980460673,0.003187938202664498,0.003422197052918403,0.8986030151167121,0.0313253166951442,0.003470289937032912,0.020318312408150314,0.0039660233598821735,0.028980694376474832,0.004264560652974687,3,3
0.0007953054792767919,0.0029780538339655668,0.005981942653242356,0.0011218964618574885,0.002080481233700042,0.9778560960049952,0.003061821064110269,0.002604688473015494,0.0026915305854065476,0.0008281842104302336,5,5
0.0022257551549240123,0.011649476653204214,0.00857752507650072,0.002362167895187967,0.02746849114644978,0.008951825753832944,0.0047721802903535,0.011722538309535329,0.920092711773685,0.002177327946326515,8,8
0.003492411227045755,0.866626731054487,0.00360920275644068,0.0021574715107126243,0.007652623764704743,0.002605273490880715,0.005130933645035159,0.10247113077415823,0.0026879102843062395,0.003566311492228755,1,7
0.0008024204614947029,0.1342914825761079,0.001696393345509165,0.0012748255271194677,0.0020452945080802073,0.001274066287008141,0.019929947861640613,0.8310267857534162,0.0007149513796717419,0.00694383229995195,7,1
0.0019687709373639225,0.017313293572325184,0.006141416797351043,0.5381337669103179,0.3912959443508909,0.004273588105749301,0.013713752902446679,0.017544289380557056,0.007528072652888392,0.0020871043901096805,3,3
0.0004101592424517665,0.001167170002226457,0.0008593259780127956,0.000718827251765059,0.004544591956402777,0.002324942328768768,0.0006088390194210641,0.001255322207170378,0.9876828263787889,0.0004279956349919288,8,8
0.05648936684424609,0.0009557474731366474,0.000280105110936176,0.0004526192271630603,0.0002958440722579066,0.00043872492921964967,0.001940658311686802,0.0016100726602187086,0.0002101875649893172,0.9373266738061455,9,9
0.9945944553581849,0.0001911032467225144,9.054508281468142e-05,0.00027090912592709346,0.00012284408739384026,9.251184736160575e-05,0.0017444916349788168,0.0003202446786453401,6.93673962985778e-05,0.0025035275416725234,0,0
0.0004891842983332585,0.002783428040486088,0.00311253505209125,0.0007296219055890585,0.0035488752582864607,0.9776035910005899,0.0014992780334148676,0.004135319378705329,0.005596828749519952,0.0005013382829837391,5,5
0.003586939692045306,0.865768495503943,0.008319521131756156,0.0032449506917289154,0.0062323149090297994,0.004591559324999543,0.004885608959099078,0.09358252534067206,0.005984878779005289,0.0038032056677211744,1,7
0.016634593099134086,0.014301706615763193,0.004800716665303165,0.7685146631005443,0.05864499066195993,0.005220017717974662,0.08596269905634413,0.015608193980336141,0.0035489374500900592,0.026763481652550415,3,3
0.0036481757681493783,0.5608749938896422,0.009329454822451365,0.004464633785421837,0.015784391118283142,0.0128380920554211,0.009731029145102817,0.37372645950826694,0.00466238915799876,0.00494038074926239,1,1
0.00014212603235661507,0.00047545286581729624,0.00044924255832097114,0.000577533882299415,0.003325583883143499,0.00114314532904114,0.0002602445859830982,0.0007829781734921633,0.9926943880750321,0.00014930461451380305,8,8
0.0007977191036128786,0.5655363771906373,0.003004295006631981,0.0017727666589805607,0.0036985672689178032,0.0016193351341927129,0.0034590749282408326,0.4140680360982327,0.00111835213604149,0.004925476474511774,1,1
0.009724397945001751,0.008763423103717556,0.005842589947045443,0.8221574388938425,0.03387427760910311,0.005731383978080404,0.07854600037626461,0.008809247224776303,0.012324714826144384,0.014226526096024032,3,3
0.14253334981429974,0.04618021854304704,0.005211704317031011,0.01055832053075848,0.008594653871882364,0.005867806977860078,0.08158612169960805,0.04498664678419002,0.003145599063718917,0.6513355783976043,9,9
0.0026528204628150417,0.042115792653608555,0.007831303524779554,0.011269391027588399,0.8616606721943232,0.006304521305294613,0.009815164187732976,0.04536226945842223,0.008204984444474919,0.004783080740960457,4,4
0.004194790171829744,0.5564458600643422,0.0036400577256995702,0.0025847212056884974,0.0049671697732353425,0.002768733529388582,0.004201877690876248,0.41491233161827695,0.0021075882882749496,0.004176869932387954,1,1
0.00030985911903886633,0.0004750271695763549,0.000602842320178867,0.9874370243936696,0.0049663678100722,0.0004590148374260227,0.0034281883492834333,0.0004960063892816685,0.0012145794897437182,0.0006110901217292864,3,3
0.0014399531695701998,0.027555114042912582,0.003841811382426864,0.003307085612479589,0.008882127437832876,0.009978763433803758,0.0026581853244221805,0.04364351679661569,0.8972950694182834,0.0013983733816528626,8,8
0.005939381088282994,0.1455689540530337,0.0018342268570165799,0.0019115963408847876,0.0029553959101286213,0.0024669517939924766,0.003718571511785405,0.8289991731248175,0.0012615926462880964,0.005344156673769684,7,1
0.0008894903745125321,0.0004442632225328883,0.0005195460867699506,0.9876659382790955,0.001506788668004722,0.00030257392044834275,0.0057371062104102965,0.0006608651616648415,0.0004511855192025589,0.0018222425573581865,3,3
0.018564566359272176,0.15628746603219898,0.1956591264544098,0.06283660785518584,0.17339132649073422,0.046439684747436726,0.1698130420890233,0.11526610450995418,0.023896043876191427,0.03784603158559337,2,2
0.00250225900948462,0.3349274739270931,0.02154359914460396,0.004625071440698894,0.026319278179966477,0.027138808008785254,0.012133864302095811,0.544833023798194,0.02227687164602928,0.0036997505430487257,7,1
0.006902162080317329,0.007819409896641875,0.043512467449513405,0.8532937468754787,0.028075744641674907,0.009267256510229385,0.01262872792211921,0.010770301561922404,0.014965606005880271,0.012764577056222286,3,3
0.009263832399852468,0.05313807707724541,0.13516664290422645,0.016159102993110023,0.3047935075464452,0.24379935583531567,0.029287666866079726,0.03992700468279221,0.15828922358896524,0.010175586105967612,4,4
0.0010272547818230072,0.8474938388019704,0.0011163477938629018,0.001176785233692149,0.004039093344979959,0.0035285527047369497,0.014868327970165433,0.12250508745555808,0.002187880249637533,0.0020568316635737422,1,7
0.001004387880354838,0.009243780012427585,0.9682242460495499,0.0012756046378366134,0.0019439246782554567,0.0052361039100384,0.003388152817214157,0.006981158885777266,0.0012654744098991079,0.001437166718646449,2,2
0.000532537065490973,0.5786213413871991,0.0009994592894333192,0.0005838938686422738,0.0035262253536361425,0.002886437695927227,0.005865390752737321,0.40461263573644085,0.0005816440277446648,0.001790434822748107,1,1
0.0001849488647178765,0.0005657474482525051,0.000433132289861459,0.00044354648579114896,0.0035825447598752196,0.0008833866428035511,0.00024205594701330572,0.0009250584155377882,0.9925616811660821,0.00017789798006511646,8,8
0.004749218669630141,0.005790924138015171,0.007350687077857428,0.8558291195392977,0.053695334523622795,0.005948606964305169,0.02234286985258383,0.0055594020857846725,0.032211101937686275,0.006522735211216927,3,3
0.0008995603861870596,0.004328266168853455,0.9667345337442403,0.001128654949399965,0.001048158981619188,0.014347995805146231,0.005460660182329403,0.0035695212725014563,0.0013186552759906715,0.0011639932337324144,2,2
0.0007048619402126584,0.0009161659304331242,0.0008036877769905222,0.9434154825303784,0.014633204027961942,0.0006782055537658845,0.033650780728820086,0.0012363494620772843,0.0016932450119060039,0.0022680170374540804,3,3
0.015757866927001537,0.046285715282302964,0.013194888901593456,0.03147411767261406,0.06488612106962129,0.014592060380385796,0.7258599559692024,0.052470472802213404,0.018458695813518253,0.01702010518154698,6,6
0.003748768900323666,0.3935550690237523,0.031301805662781054,0.023367654387240026,0.13011445535831503,0.03202153550839931,0.10654927374231223,0.26565505216949786,0.006470850077037956,0.007215535170340579,1,7
0.000981347073243842,0.001954445425975097,0.002192354515343583,0.9577376175414047,0.01714262474045597,0.0023646674466978267,0.004612155997380957,0.002192569447256492,0.008543408388276141,0.0022788094239652294,3,3
0.00035337363901725586,0.22994062858109035,0.001274016922037451,0.0004810177643992552,0.002534394071804986,0.0013515965609386931,0.0011622223227659256,0.761013432883455,0.0009184291923499001,0.0009708880621411069,7,1
0.003187155720239579,0.5645714774931315,0.0011277711018372982,0.0011224259791582129,0.0011140848169049443,0.0010592856274379305,0.004379663661312642,0.4114192210163518,0.0005491698277466702,0.011469744755879276,1,1
0.029904579108247765,0.0018729635277661652,0.0006761454420765331,0.0014551240541152725,0.0005258668020112795,0.0005226659110265959,0.0017677869347836597,0.002824937929212827,0.00039025085828311426,0.9600596794324767,9,9
0.020790653403258866,0.00805770455825478,0.0006014489154207682,0.0011878921999793782,0.0012242039017301067,0.0007255933037434592,0.004532353900310344,0.01204523231859829,0.0005327239723572695,0.9503021935263467,9,9
0.0016221552565599186,0.01212001281381533,0.012156304220815924,0.0030933275008773694,0.011786245879839365,0.934928156681983,0.0066091145955414704,0.00923214309629354,0.006271940264141346,0.0021805996901326807,5,5
0.008083529496938122,0.011392595942849325,0.003554406206734198,0.11363634678371654,0.01599562434319463,0.004896714278416636,0.7969725329359678,0.012494005552990113,0.003590767474098595,0.029383476985094175,6,6
0.00018753543423751824,0.0004889481991637528,0.0003628780159170072,0.000675621928419712,0.0009354290021577718,0.0008918712546411908,0.0003314483585792192,0.0006224124757761474,0.9952825489036246,0.00022130642748306316,8,8
0.00020792345453888062,0.0006669998976419121,0.0006147539192113152,0.0005214213959325829,0.0030087279489910894,0.0013110945367730857,0.0003163849841936317,0.0008816807948884491,0.9922604734571564,0.00021053961067264574,8,8
0.009688218763569878,0.0043989456464407165,0.05963408144686049,0.017610550447527185,0.005362831814778146,0.0028319589415277797,0.00924933109561433,0.004396073011844167,0.0022773493906518487,0.8845506594411855,9,9
0.000719627076394874,0.0026522582821724063,0.009973754239998358,0.0015271295154939237,0.0018170926349785103,0.973046048464462,0.005384745322207771,0.002371721357246517,0.0013351372791892441,0.0011724858278563497,5,5
0.0010612736772829586,0.7575758103102235,0.0013797961494608172,0.0012884177904186464,0.003223350352896641,0.0012660097744033815,0.007808501885675161,0.2194133430009897,0.0010124659789186477,0.00597103107973065,1,7
0.00617243789670207,0.04565117026776289,0.010159627529549829,0.006005830761004366,0.039035249409476995,0.015925876653435367,0.01349958834743618,0.03398164847801956,0.8233903974677045,0.006178173188908258,8,8
0.003947721223251386,0.014213379659759332,0.008316994237237064,0.7709576653533706,0.1286625723792438,0.006854829001266066,0.024108020656396553,0.01642284230036833,0.009620290535261112,0.016895684653845475,3,3
0.002455812897010277,0.013799863560422272,0.005909171679976774,0.01022269332247659,0.8431448141279412,0.01200466884042621,0.08117917555772876,0.016515807576540222,0.0069565659399393525,0.007811426497538097,4,4
0.0028835906227564862,0.030502336930610555,0.005111523724664062,0.007508405821647872,0.01619221185107795,0.029335840868955833,0.006751436942204521,0.05902350312299885,0.8388236442076572,0.003867505907426636,8,8
0.6400126428105738,0.02919994001938015,0.005836303125279292,0.06285190316523005,0.01837720197765102,0.004384069164986841,0.07423879819154978,0.033020645250728516,0.0035277067283643504,0.12855078956625637,0,0
0.006439392412244265,0.009051485369763206,0.007911258751129554,0.7608391102328043,0.07604953012738412,0.005546252382490679,0.10015981157313446,0.009040500392542037,0.006812232842220005,0.018150425916287433,3,6
0.003847967473227273,0.0775915671908291,0.006366749957502328,0.023792847141278526,0.07345999212553357,0.005817247254183002,0.04450577429139699,0.7522027415715247,0.004859499248688668,0.007555613745836061,7,1
0.005019351855406114,0.024630768412305052,0.007002166191732595,0.012530405652704447,0.018191365293213874,0.050617891095968044,0.010426724277277338,0.034013907051818136,0.8321150211704703,0.005452398999104091,8,8
0.0022517724178371724,0.004271554470732669,0.00369418770845958,0.9128391377094824,0.03816781508578439,0.0037423658850088046,0.013102263918613648,0.004386033794823309,0.012482672520600969,0.0050621964886569636,3,3
0.0010718601241114384,0.003816010847114336,0.0015565734539310775,0.0035806506392626887,0.00532147617244424,0.00734073288399926,0.0032238475533503405,0.004896536025276888,0.9677968227286339,0.001395489571875822,8,8
0.000308647950651696,0.0014107278104251878,0.0006109760771598102,0.0011548928335384314,0.0024906408890987162,0.0016950059215199696,0.0005533842584002302,0.002254665059738241,0.9892295242683258,0.0002915349311420126,8,8
0.002573572612862531,0.5568264636004211,0.001697615231744295,0.0017972263269292893,0.002581807939589314,0.0029137714659233835,0.004859330511543289,0.41071839721475,0.0013735410799383676,0.014658274016298512,1,7
0.9832950481324686,0.0005354193350440365,0.0002787166355718356,0.0003527176823747026,0.0002649277788599558,0.0003135251267047147,0.0014341591580302646,0.000948758511380227,0.00019269173753086832,0.01238403590203481,0,0
0.7804635109712275,0.005480912245975448,0.0023158558587369465,0.015988494834888116,0.012909830063059567,0.0020493871313100667,0.11520028153866416,0.006850001418496083,0.0017496918313246613,0.05699203410631738,0,0
0.00577185545456507,0.03415717332041699,0.024446676956505247,0.038705305266317824,0.06477400239965071,0.028064485386447697,0.047621284950541694,0.7049329248351922,0.04481843389175377,0.006707857538608826,7,1
0.2523069181815446,0.01297255382904456,0.0024219208547213715,0.005264899513008573,0.0024858122928857066,0.0028269402730873223,0.008784606372902301,0.020768264824535757,0.002214440078543586,0.6899536437797261,9,9
0.0011790559292523689,0.19809553239488992,0.006049040330577414,0.0012864967433907303,0.002903195301345746,0.00468558994157199,0.01858578488775483,0.7639179915297497,0.0012187788315756163,0.0020785341098918074,7,1
0.0016830838893646912,0.011420409613455635,0.0031974181474179624,0.010004370976349744,0.007277208310783815,0.017800525024031937,0.00554139801747151,0.013925920890215198,0.9267061501377932,0.0024435149931161812,8,8
0.00029474531233723513,0.5319634339326883,0.000766414052571078,0.000415935799484506,0.0022238778680224013,0.002496278176432917,0.0010375389502697695,0.4593056485818621,0.0009190737083269024,0.0005770536180046199,1,1
0.0037721696330581685,0.49695388558698644,0.0033697072351128814,0.009655453871697056,0.041281542329527667,0.010158582664787266,0.03405781033330666,0.3878448581388606,0.00790911509934621,0.004996875107316668,1,7
0.013288006715707202,0.019177256512303845,0.020298781497882563,0.5882084343464524,0.12767537721524153,0.02156594723212122,0.053098029798403,0.020496302294100373,0.12090818370548324,0.015283680682304483,3,3
0.0036859009697812646,0.034573263315212946,0.8907854582140428,0.004715480780273517,0.01241955915443691,0.011821532534022648,0.007763432194609498,0.024032516510263023,0.005947753542382077,0.004255102784975592,2,2
0.000755381753198843,0.0030099005999098868,0.9738034531788732,0.002175294529937207,0.003094886871671385,0.005443055151940753,0.0055779838301616,0.002971365347909334,0.0021975077356747373,0.000971171000722991,2,2
0.0012612460295670965,0.003995706012008492,0.7523052820249431,0.001765703294414574,0.0018563949438886744,0.2266712976012542,0.005294760741134948,0.0033563774677662483,0.002094343521448148,0.001398888363574556,2,2
0.6817994760009009,0.010837398469293642,0.0032567372588958436,0.022861272473975427,0.011809305564299738,0.004044432978929234,0.10305491259888785,0.015558822028297824,0.00345898248666532,0.14331866013985417,0,0
0.00636080329136454,0.44565750057915504,0.014263893729665121,0.008569253250996564,0.060205496437122724,0.03272447241510466,0.016020427080010884,0.385694932118369,0.022100694243752644,0.008402526854458876,1,7
0.9876154888095711,0.00045529706430232823,0.000310762203660279,0.0005892822956235286,0.00031985844321350584,0.0003539771673270149,0.002467707590111625,0.0008171051718214285,0.00024629957396340486,0.00682422168040578,0,0
0.04611906588659077,0.016850877057872905,0.07039633588658727,0.41572529744191533,0.09013366878909182,0.02340137553528323,0.13514213736128491,0.019341275297925137,0.020345843550683085,0.1625441231927656,3,4
0.002044053601164315,0.003730895786199313,0.0012098187770720455,0.007922275740900039,0.013108510709597844,0.0018130805141949227,0.9594780140800487,0.003963448444832621,0.001154924998051598,0.005574977347938457,6,6
0.0005904273383257997,0.20008784586768535,0.0068395379534221664,0.001494848730698683,0.01133624548794872,0.015034468857275832,0.004093498556862416,0.7538998712570704,0.005352653975430684,0.0012706019752798219,7,1
0.018385221205215362,0.37255599954457774,0.005203116807440201,0.010226251890003575,0.018398764507740372,0.015789469202822388,0.1469203409675188,0.3436386458315302,0.004882201488834636,0.06399998855431656,1,1
