Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.085336834,0.085336834,0.085336834,0.23196791,0.08533722,0.085336834,0.08533686,0.085336834,0.085336834,0.08533704,3,3
0.08533778,0.085337974,0.23195307,0.08533778,0.08533808,0.08533827,0.08534118,0.085339196,0.08533778,0.085338935,2,2
0.085339025,0.08533943,0.23193316,0.085339025,0.085339054,0.08534378,0.08533907,0.08534901,0.085339025,0.085339375,2,2
0.08534332,0.08534333,0.23186521,0.08534332,0.08534332,0.085385874,0.08534337,0.0853456,0.08534332,0.085343346,2,2
0.08535031,0.08535285,0.23175436,0.08535031,0.085350454,0.085350744,0.08535181,0.08543639,0.08535031,0.08535239,2,2
0.085339785,0.0853402,0.2319211,0.085339785,0.0853398,0.08535394,0.08533999,0.08534563,0.08533979,0.0853399,2,2
0.085355155,0.085339665,0.08533958,0.08533957,0.08533961,0.08533957,0.2319245,0.085341826,0.08533957,0.085340895,6,6
0.08913355,0.15324934,0.088981286,0.0890532,0.08963947,0.089199305,0.12313425,0.09843476,0.09015623,0.089018494,1,7
0.09406996,0.086631745,0.08653719,0.087213226,0.08662912,0.08652298,0.2120259,0.08685074,0.086532846,0.0869862,6,6
0.23005286,0.085458234,0.08545842,0.08546476,0.085457824,0.085460626,0.0861155,0.085569926,0.08545721,0.08550454,0,0
0.08708514,0.09393423,0.08716792,0.08713414,0.087915555,0.08708223,0.087263815,0.09337095,0.087082036,0.2019639,9,9
0.0875993,0.1085297,0.08760113,0.08765695,0.08790731,0.087941,0.08782251,0.08795225,0.1893907,0.08759909,8,8
0.23186499,0.08534334,0.08534334,0.085343346,0.08534334,0.08534334,0.08535557,0.085343346,0.08534334,0.08537606,0,0
0.085432686,0.08543417,0.08543381,0.085440226,0.23044366,0.085432686,0.08607801,0.08543281,0.08543363,0.0854383,4,4
0.08533771,0.08533782,0.23195405,0.08533771,0.08533772,0.0853415,0.08533798,0.08534006,0.08533771,0.085337736,2,2
0.23191878,0.08533994,0.08533994,0.08533994,0.08533994,0.08533994,0.08534589,0.08534004,0.08533994,0.085355654,0,0
0.088267945,0.088267945,0.1671668,0.088267945,0.088267945,0.12668315,0.08826795,0.08827432,0.08826795,0.088267945,2,5
0.085336775,0.085336775,0.085336775,0.085336775,0.08533679,0.08533703,0.085336775,0.085336775,0.23196873,0.085336775,8,8
0.08533813,0.08533847,0.23194738,0.08533813,0.08533849,0.08534139,0.08533867,0.0853429,0.08533816,0.08533831,2,2
0.23196329,0.08533712,0.08533712,0.085337125,0.08533712,0.08533712,0.085338466,0.08533712,0.08533712,0.085338354,0,0
0.08533675,0.08533675,0.08533675,0.08533675,0.085336834,0.08533675,0.08533675,0.08533675,0.2319691,0.08533675,8,8
0.08553724,0.22876368,0.08553739,0.08553723,0.08556775,0.08553943,0.085562006,0.08686413,0.08555079,0.08554032,1,7
0.08533739,0.08533699,0.08533699,0.08533705,0.08533729,0.08533697,0.08533762,0.085337006,0.08533697,0.23196575,9,9
0.087412,0.10470034,0.08761611,0.08740839,0.087711334,0.087897375,0.08793705,0.19435984,0.08740291,0.08755461,7,1
0.08540084,0.08540068,0.08540057,0.2309567,0.08543668,0.08540056,0.08542369,0.08540057,0.085779145,0.08540062,3,3
0.08533803,0.08533814,0.08533816,0.08533852,0.085341066,0.085337825,0.08533974,0.085338466,0.085337825,0.23195224,9,9
0.08534185,0.085341886,0.08534185,0.085341856,0.08537659,0.08534187,0.08534185,0.08534185,0.23188865,0.08534185,8,8
0.08534843,0.08534838,0.085348375,0.23178582,0.08540721,0.08534833,0.08536798,0.08534844,0.085348405,0.08534862,3,3
0.085337035,0.08533707,0.23196472,0.085337035,0.08533749,0.0853376,0.08533731,0.08533753,0.08533704,0.085337184,2,2
0.08642608,0.087385304,0.21392128,0.08642728,0.09084159,0.086568356,0.086582765,0.08658981,0.08882851,0.08642905,2,2
0.08767969,0.18702653,0.087679885,0.08767715,0.08775621,0.087690845,0.08798071,0.11095859,0.08767964,0.087870754,1,1
0.08534402,0.0853443,0.08537765,0.08534402,0.08534402,0.2318541,0.08534402,0.08535972,0.0853441,0.08534402,5,5
0.08774729,0.08579468,0.085770085,0.08669093,0.08578222,0.08576966,0.22499233,0.085882865,0.085769765,0.085800104,6,6
0.09118356,0.10049004,0.0908444,0.08933526,0.08961901,0.098096274,0.11306984,0.14834188,0.08935757,0.08966219,7,6
0.09009092,0.10819982,0.09110569,0.09130798,0.09703615,0.13154885,0.094989546,0.107977234,0.09747585,0.090267874,5,7
0.08676209,0.08676319,0.09876788,0.08676209,0.086762294,0.20710628,0.08676215,0.086779326,0.086772524,0.08676212,5,5
0.08539852,0.085545585,0.08539144,0.08539125,0.08547696,0.08539092,0.23111069,0.08549414,0.08539095,0.085409544,6,6
0.0875552,0.08757258,0.10859707,0.08755535,0.19017711,0.0875566,0.088071406,0.087607905,0.08755553,0.08775133,4,2
0.08813887,0.17427494,0.088144116,0.0881366,0.08822006,0.08905043,0.08832233,0.11930902,0.088259876,0.08814384,1,1
0.08564818,0.08565475,0.08565319,0.085648514,0.22695526,0.08564818,0.087839946,0.08565075,0.08564842,0.085652776,4,4
0.09320705,0.08830235,0.08816013,0.08816682,0.08863876,0.08815601,0.17728087,0.088569604,0.08815597,0.11136253,6,9
0.08841821,0.16043817,0.0884166,0.088416465,0.08841756,0.088432536,0.08884372,0.13178164,0.08841648,0.088418625,1,7
0.0853668,0.08536682,0.08536737,0.23149313,0.08556096,0.0853668,0.08537708,0.085366845,0.0853669,0.085367285,3,3
0.08973159,0.11683974,0.089427516,0.08955726,0.08980045,0.0895042,0.12375225,0.1323549,0.08943782,0.08959435,7,1
0.08535476,0.08535497,0.23168406,0.08535476,0.08535486,0.0854689,0.0853551,0.08536202,0.08535477,0.08535579,2,2
0.08543913,0.0854383,0.085479364,0.08542294,0.08546155,0.085421845,0.08553424,0.08576204,0.08542184,0.23061869,9,9
0.085339464,0.08533951,0.23192625,0.085339464,0.08533959,0.08533948,0.085349776,0.08534355,0.085339464,0.08534347,2,2
0.08770155,0.1862195,0.08770081,0.087700665,0.08770319,0.0877095,0.08804032,0.11182039,0.087700926,0.08770317,1,7
0.2308035,0.085410215,0.085410185,0.085411206,0.08541037,0.08541018,0.08585959,0.08541151,0.08541017,0.085463054,0,0
0.088827096,0.10479978,0.0889409,0.09594922,0.16479102,0.0888569,0.09597628,0.09107838,0.09172365,0.089056656,4,4
0.085344076,0.08534518,0.08536563,0.085344,0.08534418,0.23185453,0.08534427,0.08535358,0.08536054,0.085343994,5,5
0.08541589,0.08541611,0.08593666,0.08541583,0.08541583,0.23071282,0.085415944,0.08543794,0.08541703,0.08541583,5,5
0.088396,0.088409044,0.1663169,0.088396,0.12355988,0.090885796,0.088469654,0.088405795,0.08876218,0.08839868,2,5
0.085338555,0.085341,0.08533857,0.08533856,0.08534838,0.08533856,0.085338555,0.085338555,0.23194072,0.085338555,8,8
0.08534482,0.08534482,0.08534483,0.23184161,0.08537624,0.08534482,0.08535417,0.08534482,0.08535909,0.08534483,3,3
0.087463,0.08764874,0.08757372,0.09516863,0.19452323,0.08746379,0.097278565,0.087557614,0.08780864,0.08751408,4,4
0.08865354,0.14669766,0.08936279,0.088691734,0.088726126,0.08872647,0.08960817,0.14191103,0.08866991,0.08895252,1,7
0.23195584,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,0.08533892,0.08533765,0.085337594,0.08534202,0,0
0.085678324,0.08639358,0.085686296,0.22651334,0.08686691,0.08567728,0.08582176,0.08583809,0.08576237,0.08576199,3,3
0.08533999,0.08533919,0.08533941,0.08533987,0.085342385,0.08533915,0.08535039,0.08533932,0.08533915,0.23193109,9,9
0.08847628,0.12453263,0.08844358,0.08843266,0.08845724,0.0884559,0.09121051,0.16491681,0.08843265,0.088641755,7,1
0.08957747,0.10382404,0.11125322,0.08957871,0.14045255,0.08995174,0.09635563,0.09965149,0.089722045,0.089633,4,1
0.08536517,0.08538471,0.08536554,0.0853659,0.23151906,0.08536517,0.08551862,0.08536528,0.08538514,0.08536545,4,4
0.08544193,0.0853812,0.08541425,0.08538676,0.085399345,0.08537227,0.23140742,0.0854345,0.085372284,0.08538994,6,6
0.085336864,0.08533683,0.085336834,0.08533684,0.08533698,0.08533682,0.08533706,0.08533683,0.08533682,0.2319681,9,9
0.23193155,0.08533914,0.08533914,0.08533913,0.08533912,0.0853393,0.085345015,0.08534508,0.08533912,0.085343316,0,0
0.087073974,0.20078495,0.08707445,0.08707394,0.087112784,0.0870992,0.08711524,0.10250359,0.08707546,0.08708643,1,7
0.08540129,0.08535051,0.08535019,0.08535037,0.08535384,0.08534982,0.08537997,0.085351855,0.08534982,0.23176236,9,9
0.09030856,0.09516448,0.08891508,0.08887492,0.0892139,0.089026675,0.15684658,0.12311815,0.08881859,0.089713134,6,6
0.085339695,0.08533975,0.2319228,0.0853397,0.085340455,0.08533986,0.08535077,0.08534516,0.08533969,0.085342154,2,2
0.085462146,0.22997305,0.085462235,0.08546215,0.085522935,0.08546258,0.08546663,0.08624244,0.08546592,0.08547997,1,7
0.08534021,0.085341,0.2319146,0.08534021,0.08534023,0.085355476,0.085340545,0.08534726,0.085340224,0.08534032,2,2
0.085340396,0.08534094,0.08534549,0.085340396,0.085340396,0.23191173,0.085340396,0.08535948,0.0853405,0.085340396,5,5
0.0859679,0.22161546,0.085968815,0.0859677,0.08598354,0.08599048,0.08602664,0.09052781,0.085975885,0.08597574,1,7
0.08533698,0.085337,0.2319655,0.08533698,0.08533701,0.08533708,0.08533748,0.08533773,0.08533698,0.085337244,2,2
0.08887022,0.14501363,0.088872515,0.088869885,0.08931446,0.08895535,0.095668145,0.13668695,0.08887629,0.088872574,1,1
0.08686082,0.09395356,0.087095,0.08703823,0.087635,0.087035224,0.20667155,0.08829609,0.08857637,0.086838126,6,6
0.08774123,0.087710716,0.087427095,0.08718282,0.098368794,0.08715296,0.2003785,0.08812956,0.087154575,0.088753775,6,6
0.0856464,0.085649915,0.08564754,0.086943634,0.22700635,0.085646376,0.08650149,0.08564726,0.08566378,0.08564729,4,4
0.08901919,0.0902678,0.08904919,0.08902039,0.103427134,0.0890189,0.11980847,0.08929974,0.08901893,0.15207021,9,6
0.085385695,0.23119293,0.08538571,0.085385695,0.08539551,0.0853901,0.08539113,0.08568301,0.085404456,0.085385725,1,1
0.085355386,0.0853404,0.08534021,0.08534091,0.08534666,0.085340194,0.23191467,0.08534073,0.085340194,0.0853406,6,6
0.08533718,0.08533718,0.23196244,0.08533718,0.08533718,0.085339956,0.08533719,0.085337326,0.08533718,0.08533719,2,2
0.08544781,0.085436136,0.08541278,0.08541262,0.085805215,0.08541112,0.2307899,0.08545747,0.08541115,0.08541589,6,6
0.087366045,0.10433576,0.08735748,0.08735658,0.087357804,0.088917986,0.08738642,0.19520153,0.08735674,0.087363586,7,1
0.086163275,0.21822532,0.08616346,0.08616319,0.08618483,0.08616619,0.08621589,0.09237615,0.08616422,0.08617749,1,7
0.085342936,0.085342966,0.08534293,0.2318719,0.085356705,0.0853429,0.08536998,0.08534296,0.085343756,0.085343,3,3
0.08622462,0.086238034,0.08622126,0.086240925,0.092904985,0.08622047,0.21721509,0.08622151,0.08628584,0.08622724,6,4
0.08534409,0.08536953,0.085344136,0.08534411,0.08536189,0.085344076,0.0853465,0.085348286,0.085344076,0.23185329,9,9
0.08613757,0.086137585,0.09223409,0.08613757,0.08613757,0.21866271,0.08613757,0.086140044,0.08613773,0.08613757,5,5
0.08856675,0.15510543,0.08870682,0.08856636,0.088724665,0.088570446,0.088920824,0.13430096,0.08856602,0.08997173,1,7
0.08851491,0.15419832,0.08851279,0.08851243,0.08851646,0.088797115,0.08895679,0.136964,0.08851402,0.08851321,1,1
0.08831535,0.12235412,0.088334985,0.0883013,0.08835878,0.0885212,0.090090536,0.16909009,0.08830321,0.08833049,7,7
0.08533823,0.085338235,0.08533823,0.08533832,0.08534824,0.08533823,0.08533823,0.08533823,0.23194589,0.08533823,8,8
0.08539191,0.08540125,0.08539028,0.08560913,0.08540551,0.0853874,0.08541274,0.085448176,0.0853874,0.23116617,9,9
0.08854751,0.14739187,0.08854676,0.08854692,0.088548206,0.089081615,0.08857697,0.1436606,0.088552654,0.08854691,1,1
0.0853378,0.08533785,0.0853378,0.0853378,0.08534501,0.0853378,0.0853378,0.0853378,0.2319525,0.0853378,8,8
0.0855104,0.08544346,0.08544572,0.08547123,0.08555524,0.08544293,0.08596205,0.085444115,0.08544293,0.23028193,9,9
0.08537181,0.085594036,0.08537181,0.085372075,0.08537441,0.085386395,0.08537188,0.08537214,0.23141374,0.08537181,8,8
0.08691583,0.08702001,0.20454137,0.08691288,0.086945474,0.09850002,0.08704671,0.08827184,0.08692959,0.08691628,2,4
0.08533705,0.08533702,0.08533702,0.23196521,0.08533801,0.08533701,0.08533741,0.08533702,0.08533705,0.0853373,3,3
0.085436285,0.08543636,0.23038603,0.085436285,0.085436575,0.08612176,0.08543631,0.085436925,0.08543724,0.0854363,2,2
0.08534071,0.08534486,0.08534074,0.08534067,0.08535485,0.08534066,0.085346736,0.08534273,0.08534066,0.2319074,9,9
0.08534774,0.08534806,0.08534774,0.23179536,0.08538898,0.08534773,0.085356876,0.085347764,0.08537198,0.08534777,3,3
0.085349694,0.085349835,0.08541282,0.08534965,0.08534964,0.23176515,0.085349664,0.08537364,0.08535024,0.08534964,5,5
0.08534495,0.0853453,0.23183948,0.08534495,0.08534495,0.08536488,0.085344985,0.08538017,0.08534495,0.08534536,2,2
0.085344814,0.085346915,0.08536121,0.08534481,0.08534481,0.23184168,0.08534482,0.085380934,0.085345194,0.08534481,5,5
0.08609695,0.09174775,0.08609696,0.086098105,0.08614368,0.08612362,0.086107165,0.08610529,0.21938348,0.08609696,8,8
0.08539491,0.08534619,0.08534626,0.08534654,0.0853465,0.08534612,0.085359775,0.08534667,0.08534612,0.2318209,9,9
0.08578197,0.085782684,0.088182695,0.22478095,0.08638645,0.085781924,0.085901335,0.085785046,0.08578438,0.085832626,3,3
0.088316135,0.12800741,0.088314824,0.08831435,0.08831499,0.08839572,0.08839448,0.16531156,0.08831479,0.08831579,7,7
0.085337,0.085337035,0.23196518,0.085337,0.085337006,0.08533766,0.085337065,0.085337974,0.085337,0.085337065,2,2
0.08766004,0.10575721,0.0879149,0.087636806,0.08763735,0.08996847,0.08800474,0.19010459,0.0876759,0.08764006,7,1
0.085875824,0.08592659,0.08587991,0.08587918,0.22317334,0.08587582,0.089726724,0.085881524,0.08587662,0.08590442,4,4
0.08687738,0.20482329,0.08687757,0.08687738,0.086891934,0.086878024,0.08689021,0.100091025,0.086877465,0.08691564,1,1
0.086958036,0.20329116,0.08696276,0.08695769,0.08698874,0.08706214,0.08716921,0.10066366,0.0869873,0.08695935,1,1
0.085443646,0.085443795,0.23026836,0.08544364,0.085443735,0.08617549,0.08544399,0.08544998,0.0854437,0.085443735,2,2
0.08718962,0.19885865,0.08718687,0.08718604,0.08719818,0.08763846,0.08812109,0.10222689,0.08720729,0.087186866,1,7
0.08865619,0.14626323,0.08868736,0.088661194,0.1419023,0.08865638,0.08896432,0.08935233,0.08872369,0.090133004,1,7
0.08700836,0.10143603,0.08707146,0.08700788,0.08701221,0.08713427,0.08706218,0.20222247,0.08700792,0.08703717,7,1
0.085372426,0.08537248,0.23140384,0.085372426,0.08537252,0.08561514,0.085372455,0.08537371,0.0853726,0.08537245,2,2
0.08562152,0.085593894,0.08627909,0.08555995,0.08560818,0.085573085,0.2284336,0.086163394,0.08555863,0.08560864,6,6
0.08536502,0.08536429,0.08536792,0.085363515,0.085363515,0.23154524,0.085364565,0.085538864,0.08536361,0.085363515,5,5
0.085342884,0.08534321,0.085342884,0.0853429,0.08538434,0.085342884,0.085342884,0.085342884,0.2318724,0.085342884,8,8
0.08595516,0.087053515,0.085740745,0.08583083,0.08592058,0.08574243,0.22550295,0.08675645,0.08575221,0.0857451,6,6
0.085341446,0.08534148,0.08534157,0.23189493,0.08537148,0.085341446,0.085342705,0.08534149,0.08534148,0.08534198,3,3
0.08534588,0.085345946,0.08534588,0.08534607,0.08540783,0.08534609,0.085345894,0.08534588,0.23182459,0.08534588,8,8
0.08533688,0.08533707,0.08533688,0.08533688,0.085337214,0.08533687,0.085336976,0.085337065,0.08533687,0.23196729,9,9
0.08543501,0.08544621,0.085465275,0.08545364,0.08561134,0.08542258,0.08558454,0.0855514,0.08542258,0.23060745,9,9
0.08533708,0.085336946,0.085336946,0.23196621,0.08533726,0.085336946,0.08533774,0.085336946,0.085336976,0.08533697,3,3
0.08688304,0.08583578,0.08580138,0.22451876,0.08587996,0.08579984,0.08677069,0.08591437,0.085801,0.08679534,3,3
0.08544129,0.0854415,0.08544125,0.23030801,0.08606548,0.08544124,0.08552198,0.085441306,0.08545675,0.085441306,3,3
0.08536414,0.08536925,0.08536444,0.08546112,0.085444205,0.08536727,0.08536571,0.08536421,0.23153563,0.08536415,8,8
0.08548971,0.085496716,0.08549169,0.085509166,0.22952977,0.08548971,0.0865171,0.08549341,0.085490406,0.08549236,4,4
0.08533834,0.08533842,0.23194396,0.08533974,0.08534361,0.08533995,0.08533852,0.08533887,0.085339434,0.08533913,2,2
0.0855275,0.085620165,0.08557987,0.0855165,0.08551842,0.22911358,0.08559102,0.08641862,0.08559841,0.08551593,5,5
0.085338384,0.085338816,0.23194322,0.085338384,0.08533892,0.085338436,0.08533949,0.08534273,0.085338384,0.08534314,2,2
0.09700709,0.086738154,0.08665194,0.08665513,0.086659014,0.086651765,0.20934312,0.086854376,0.08665169,0.086787716,6,6
0.08951938,0.09371432,0.08892846,0.08832918,0.08857699,0.08839689,0.09308648,0.17607321,0.08831615,0.10505899,7,9
0.08533876,0.085338786,0.23193748,0.08533876,0.08533877,0.0853495,0.085338816,0.08534136,0.08533876,0.08533901,2,2
0.08533934,0.0853386,0.085337974,0.085337974,0.08534354,0.08533796,0.23195007,0.085338324,0.085337974,0.08533831,6,6
0.08533899,0.08533905,0.23193397,0.085339025,0.085339814,0.08533917,0.08534618,0.08534393,0.08533899,0.085340954,2,2
0.085338674,0.08533879,0.0853488,0.085338674,0.085338674,0.2319387,0.085338674,0.08534133,0.085338965,0.085338674,5,5
0.085882865,0.08599941,0.085555024,0.08556857,0.085706584,0.08555057,0.22860329,0.086008884,0.08555185,0.085573,6,6
0.08534688,0.08534462,0.08534441,0.08534757,0.085347585,0.085343406,0.08536638,0.0853518,0.085343406,0.23186399,9,9
0.086568296,0.09398222,0.08657828,0.086700514,0.08657608,0.08656324,0.0885466,0.21131858,0.08656156,0.086604655,7,7
0.08533695,0.08533697,0.23196575,0.08533695,0.08533695,0.08533734,0.08533697,0.08533797,0.08533695,0.08533708,2,2
0.08533753,0.08533761,0.23195666,0.08533753,0.08533816,0.0853376,0.0853387,0.08533878,0.085337535,0.08533978,2,2
0.08953788,0.122469984,0.098712005,0.08974418,0.093392536,0.089544125,0.0998049,0.13632558,0.08954175,0.09092704,7,7
0.08546997,0.08547747,0.08547155,0.0854782,0.08635859,0.085470974,0.08548665,0.08547,0.2298466,0.08546998,8,8
0.08533927,0.08534892,0.08533927,0.08533935,0.085346505,0.08533949,0.085339315,0.085339285,0.23192939,0.08533927,8,8
0.08534719,0.085346796,0.08534713,0.08534682,0.08534802,0.08534679,0.085413285,0.08534685,0.08534679,0.23181036,9,9
0.08534352,0.08534442,0.08534361,0.08534353,0.23186207,0.08534352,0.0853882,0.08534356,0.08534371,0.08534389,4,4
0.08535961,0.085355856,0.0853559,0.23166847,0.08536196,0.08535574,0.08546693,0.08535669,0.08535575,0.08536303,3,3
0.08853701,0.14382255,0.0885395,0.08853654,0.088538855,0.08881258,0.08859451,0.14753762,0.08854379,0.08853697,7,1
0.08533722,0.08533724,0.23196174,0.08533722,0.085337274,0.085337244,0.08533743,0.085337535,0.08533722,0.08533988,2,2
0.08533784,0.08533784,0.08534512,0.08533784,0.08533784,0.231952,0.08533784,0.08533794,0.08533792,0.08533784,5,5
0.085618705,0.085830934,0.08561905,0.08558233,0.08567484,0.08558287,0.22804739,0.08683972,0.08558207,0.08562212,6,6
0.085351914,0.08535567,0.08535241,0.0854045,0.23172922,0.085351914,0.08537765,0.08535203,0.08535298,0.08537176,4,4
0.08606098,0.086080045,0.22003426,0.08606098,0.08606131,0.091119215,0.08606418,0.08639623,0.086061716,0.08606107,2,2
0.08543327,0.085574806,0.08543346,0.08543399,0.23043618,0.08543327,0.08586716,0.08543521,0.08543359,0.08551903,4,4
0.23195487,0.085337654,0.085337654,0.085337654,0.085337654,0.085337654,0.085338295,0.085337766,0.085337654,0.085343145,0,0
0.08533961,0.08533947,0.23192601,0.08533947,0.08533947,0.08533998,0.08534404,0.085345075,0.08533947,0.0853473,2,2
0.0853375,0.0853375,0.2319573,0.0853375,0.08533755,0.08533755,0.08533943,0.08533798,0.0853375,0.085340105,2,2
0.08547221,0.085356005,0.085354865,0.08535504,0.08535584,0.08535486,0.23168245,0.085358165,0.08535486,0.08535566,6,6
0.08533857,0.08533857,0.08533857,0.085340105,0.085349515,0.08533857,0.08533857,0.08533857,0.23194034,0.08533857,8,8
0.08537096,0.08540395,0.08537105,0.08545803,0.23142748,0.08537096,0.085384645,0.08537113,0.08537665,0.085465215,4,4
0.08691423,0.08706706,0.086962335,0.09951156,0.20431125,0.0869142,0.08731402,0.08694898,0.08693163,0.087124795,4,4
0.085337915,0.08533799,0.23195074,0.085337915,0.08533794,0.085338086,0.085338674,0.08534327,0.085337915,0.085339546,2,2
0.089734346,0.11392873,0.089765385,0.09004375,0.11729259,0.08994799,0.10483152,0.12489789,0.08982113,0.08973654,7,4
0.085967906,0.22161554,0.08596882,0.08596771,0.08598355,0.085990496,0.086026646,0.09052781,0.0859759,0.08597575,1,1
0.085338116,0.08533946,0.08533799,0.08533794,0.08534032,0.08533793,0.085340865,0.08533895,0.08533793,0.23195054,9,9
0.085336804,0.085336804,0.085336804,0.085336804,0.08533715,0.085336804,0.085336804,0.085336804,0.23196857,0.085336804,8,8
0.085563794,0.08539266,0.085379034,0.08538592,0.085391246,0.08537815,0.23131432,0.08542903,0.08537834,0.085387535,6,6
0.23195189,0.08533785,0.08533785,0.08533785,0.08533785,0.085337855,0.08534446,0.085338086,0.08533785,0.0853385,0,0
0.085374296,0.08543013,0.085374475,0.08537446,0.08557403,0.08537518,0.085374534,0.08537434,0.23137431,0.085374296,8,8
0.22683959,0.08565592,0.08565595,0.08565612,0.08565594,0.0856558,0.08591949,0.08566208,0.08565579,0.087643236,0,0
0.0875664,0.08993263,0.086680785,0.08661696,0.08674798,0.08818132,0.21067251,0.09030423,0.08664644,0.08665067,6,6
0.08533703,0.08533703,0.08533703,0.08533703,0.085338905,0.08533703,0.08533703,0.08533703,0.23196498,0.08533703,8,8
0.10443412,0.08728716,0.08727825,0.0876728,0.08751449,0.08727782,0.19660684,0.08730992,0.08727805,0.08734046,6,6
0.08534114,0.085341915,0.08534932,0.085341014,0.08534659,0.085340835,0.08534376,0.08534989,0.085340835,0.23190483,9,9
0.08534125,0.085339285,0.08533893,0.23193501,0.08534043,0.085338905,0.08534694,0.08534005,0.0853393,0.08533986,3,3
0.231966,0.08533695,0.08533695,0.08533695,0.08533695,0.08533695,0.08533746,0.08533699,0.08533695,0.08533782,0,0
0.085358135,0.08538793,0.085387945,0.08535872,0.23163079,0.085358135,0.08541667,0.085361235,0.085359655,0.08538086,4,4
0.08578821,0.22468907,0.08578844,0.08578829,0.08604407,0.086020045,0.08580428,0.08635596,0.08793293,0.08578865,1,7
0.08964579,0.13734527,0.08985109,0.09275424,0.10850029,0.08964513,0.09149701,0.10934653,0.0896552,0.10175948,1,7
0.08533681,0.08533681,0.231968,0.08533681,0.08533698,0.08533717,0.085336834,0.085336834,0.08533683,0.08533683,2,2
0.08840108,0.16162619,0.08840049,0.08839993,0.088402115,0.088791005,0.0885264,0.13064967,0.088402875,0.088400245,1,7
0.231842,0.08534479,0.08534479,0.08534481,0.08534479,0.08534479,0.085351706,0.085344836,0.08534479,0.085392736,0,0
0.09260169,0.08856473,0.08822806,0.08788916,0.08789365,0.08795107,0.18446957,0.10625937,0.08788782,0.08825488,6,6
0.08865619,0.14626315,0.08868735,0.08866119,0.14190239,0.08865637,0.08896432,0.089352325,0.08872369,0.09013299,1,1
0.08537662,0.085377015,0.08563715,0.08537661,0.08537662,0.2313374,0.08537663,0.08538724,0.08537818,0.08537661,5,5
0.085337296,0.08533736,0.08533969,0.085337296,0.085337296,0.23196062,0.085337296,0.085337654,0.08533819,0.085337296,5,5
0.086309984,0.086165756,0.08610872,0.08612318,0.08742245,0.08610209,0.090102956,0.08613744,0.08610213,0.21942523,9,9
0.08615146,0.08544613,0.085443296,0.08544349,0.085444055,0.08544327,0.23027427,0.0854645,0.08544327,0.08544618,6,6
0.08727748,0.19630024,0.08727747,0.08727747,0.08727752,0.087280594,0.08728368,0.10547052,0.08727748,0.087277494,1,7
0.087090135,0.20144868,0.08709192,0.08708784,0.08718976,0.087087214,0.087329805,0.09827779,0.0870874,0.09030942,1,7
0.08534236,0.08534146,0.08534152,0.0853433,0.08535145,0.08534088,0.08535255,0.0853417,0.08534088,0.23190391,9,9
0.08646989,0.08565076,0.08562837,0.0857589,0.085672915,0.08557957,0.22824427,0.08575286,0.08558252,0.08565993,6,6
0.23125583,0.08538177,0.08538176,0.08538837,0.08538177,0.085381754,0.0854282,0.085382685,0.085381754,0.085636154,0,0
0.08646446,0.21277452,0.086464465,0.08646446,0.08646458,0.08646702,0.0864667,0.095504746,0.08646448,0.08646454,1,1
0.08555828,0.08555962,0.08555834,0.08555828,0.08555829,0.22842076,0.08555829,0.08555871,0.08711113,0.08555828,5,5
0.085993476,0.08639359,0.22131296,0.085993126,0.08621307,0.088185936,0.08609838,0.08779234,0.08601118,0.086006045,2,2
0.08538507,0.08537384,0.08537313,0.23140268,0.0853964,0.08537251,0.08556214,0.08538029,0.0853726,0.08538137,3,3
0.23181854,0.085346274,0.085346274,0.085347086,0.085346274,0.085346274,0.08540005,0.085346356,0.085346274,0.08535663,0,0
0.085337065,0.08533707,0.23196408,0.085337065,0.085337065,0.08533785,0.085337155,0.08533822,0.085337065,0.08533728,2,2
0.08540468,0.08540473,0.23089108,0.085404925,0.0854275,0.08581099,0.08540531,0.085405014,0.08544101,0.08540478,2,2
0.08760887,0.19191492,0.08761005,0.08760866,0.0950661,0.08763338,0.09448061,0.09278642,0.0876468,0.0876442,1,1
0.08543466,0.08544188,0.08544062,0.08543476,0.08607278,0.085434526,0.08545041,0.08544142,0.085434526,0.2304143,9,9
0.08533745,0.0853374,0.0853374,0.2319591,0.08533907,0.08533739,0.08533981,0.085337415,0.08533742,0.08533755,3,3
0.085930236,0.2223659,0.08593001,0.085929945,0.085934125,0.08751486,0.085932456,0.087623335,0.086908616,0.08593056,1,7
0.08533695,0.08533695,0.085336946,0.0853369,0.0853375,0.0853369,0.08533724,0.08533696,0.0853369,0.2319667,9,9
0.08545739,0.08555722,0.085425965,0.08542777,0.08570397,0.085425004,0.23056917,0.085567355,0.0854251,0.08544109,6,6
0.08828891,0.12521094,0.08829132,0.088286795,0.08829252,0.08832283,0.08903552,0.16769311,0.08828695,0.08829106,7,1
0.085373804,0.085373804,0.08537396,0.23138228,0.0855097,0.085373804,0.08548836,0.085373804,0.085373804,0.08537677,3,3
0.08672414,0.2083319,0.086730815,0.08672435,0.09551996,0.086793326,0.08688296,0.08752275,0.0880424,0.086727336,1,7
0.085337155,0.085337296,0.085337184,0.08533746,0.2319628,0.085337155,0.0853391,0.085337155,0.08533746,0.08533724,4,3
0.085336775,0.08533682,0.085336775,0.08533678,0.0853369,0.085336834,0.085336775,0.085336775,0.2319688,0.085336775,8,8
