Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
0.087474726,0.08747468,0.19278434,0.088051945,0.08752474,0.10516313,0.087474704,0.087613106,0.08896397,0.08747469,2,3
0.085408226,0.08540092,0.08540067,0.08540067,0.08540068,0.23095466,0.08583221,0.08540067,0.08540067,0.08540067,5,5
0.085336775,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,3,3
0.0853452,0.0853452,0.23183538,0.08534531,0.08534523,0.085376725,0.0853452,0.0853454,0.08537108,0.0853452,2,2
0.08534407,0.23185343,0.08534407,0.08534407,0.08534407,0.08534407,0.085344106,0.08539401,0.08534407,0.08534407,1,1
0.08597212,0.08597554,0.08605231,0.08598882,0.22154148,0.08599986,0.085972145,0.09054979,0.085974164,0.085973695,4,4
0.08533699,0.08533699,0.085337035,0.08533699,0.23196544,0.08533861,0.08533699,0.085337006,0.08533699,0.08533699,4,4
0.085420765,0.085420765,0.08559861,0.0855168,0.085420765,0.085722156,0.085420765,0.08542278,0.23063584,0.085420765,8,8
0.08533805,0.08533801,0.08533842,0.08533801,0.085338295,0.2319493,0.08534593,0.08533802,0.08533801,0.08533801,5,5
0.0855478,0.22859056,0.085547805,0.085547805,0.085547805,0.0855478,0.08554905,0.087025315,0.08554795,0.08554803,1,7
0.08534479,0.085344784,0.23184218,0.08534528,0.08534786,0.08536618,0.085344784,0.085370965,0.08534762,0.08534563,2,2
0.08553899,0.2287352,0.08553904,0.08553901,0.0855451,0.085539125,0.085593686,0.086889505,0.085538976,0.08554134,1,1
0.086051375,0.086051375,0.22023,0.086334795,0.090678744,0.0863454,0.086051375,0.086152054,0.086053476,0.08605146,2,4
0.08533678,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3,3
0.0853597,0.08537402,0.0853597,0.085364014,0.0853597,0.08537286,0.08535971,0.23160571,0.08548485,0.0853597,7,1
0.08533681,0.08533687,0.08533718,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.23196831,9,9
0.23196931,0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.08533675,0,0
0.08536951,0.085369505,0.2314503,0.08536985,0.085422404,0.08548566,0.08536959,0.08542168,0.085370935,0.08537054,2,2
0.08830585,0.08829177,0.08838923,0.088292025,0.0882928,0.1662778,0.12727506,0.088291846,0.08829174,0.0882918,5,6
0.0853573,0.08533941,0.08533941,0.23192711,0.08533941,0.085339695,0.08533941,0.08533941,0.08533943,0.08533943,3,3
0.08535922,0.23161337,0.08535922,0.08535922,0.08535925,0.08535922,0.08536445,0.08550649,0.085359246,0.08536033,1,1
0.08537918,0.08537979,0.08538173,0.085379176,0.08542268,0.0856182,0.2312968,0.08538416,0.085379176,0.08537918,6,6
0.08535174,0.0853512,0.08544625,0.23174046,0.0853512,0.08535135,0.0853512,0.08535121,0.085352786,0.085352615,3,3
0.08673231,0.09836623,0.086732455,0.08673291,0.08673235,0.08674803,0.08675629,0.2077017,0.08676545,0.086732306,7,7
0.08533738,0.08533738,0.08533856,0.08533786,0.08533738,0.085338384,0.08533738,0.08533906,0.23195921,0.08533738,8,8
0.085342094,0.085342094,0.08536901,0.08534227,0.085342094,0.08534244,0.085342094,0.085351154,0.23188463,0.085342094,8,8
0.08533876,0.08533876,0.08534745,0.08533876,0.23193742,0.08534374,0.08533876,0.08533879,0.08533876,0.08533876,4,4
0.08533873,0.08533854,0.08535049,0.0853386,0.08533853,0.08533853,0.08533854,0.08533853,0.08533853,0.23194091,9,9
0.08533705,0.08533716,0.08533705,0.08533705,0.08533705,0.08533902,0.23196447,0.08533705,0.08533705,0.08533705,6,6
0.085810065,0.08581496,0.08581167,0.08581009,0.08661173,0.22433138,0.08792329,0.086266704,0.08581006,0.08581005,5,5
0.085337475,0.08533738,0.08533824,0.23195913,0.08533739,0.08534054,0.08533738,0.085337594,0.08533741,0.08533741,3,3
0.23190096,0.08534199,0.085341066,0.08534116,0.085341066,0.08534108,0.08534347,0.085341066,0.085341066,0.08536709,0,0
0.23178682,0.08537181,0.085348256,0.085348256,0.085348256,0.085348256,0.08536853,0.085348256,0.085348256,0.08538315,0,0
0.23196319,0.085338555,0.08533715,0.08533715,0.08533715,0.08533715,0.08533735,0.08533715,0.08533715,0.085338175,0,0
0.08533685,0.08533685,0.08533689,0.08533685,0.2319676,0.08533755,0.08533685,0.08533686,0.08533685,0.08533685,4,4
0.08536567,0.085345075,0.08534514,0.08534508,0.08534543,0.23183753,0.08538091,0.085345075,0.085345075,0.085345075,5,5
0.085336946,0.0853368,0.08533685,0.23196839,0.085336804,0.08533698,0.0853368,0.0853368,0.085336804,0.085336804,3,3
0.08533716,0.08533715,0.08533718,0.23196319,0.08533715,0.08533716,0.08533715,0.08533717,0.0853397,0.08533715,3,3
0.08538906,0.08538906,0.23113935,0.08538919,0.08571886,0.08541473,0.08538906,0.0853916,0.08538999,0.08538906,2,2
0.23196706,0.08533744,0.08533689,0.08533691,0.08533689,0.08533689,0.085336946,0.08533689,0.08533689,0.08533724,0,0
0.08588664,0.22298397,0.08588663,0.085886635,0.08588663,0.08588818,0.085889965,0.08991797,0.08588676,0.08588663,1,7
0.08784208,0.087974,0.08951285,0.0878422,0.18356563,0.087845184,0.08786221,0.11164548,0.08784217,0.08806819,4,2
0.08534561,0.085343555,0.0853665,0.0853641,0.08534348,0.08534347,0.085343525,0.08534347,0.08534347,0.23186283,9,9
0.08709192,0.087018885,0.20197248,0.087149136,0.08702227,0.08702374,0.08702058,0.08701904,0.08702089,0.10166101,2,9
0.08533752,0.08533752,0.23195705,0.085337564,0.08533814,0.08533882,0.08533752,0.08533856,0.08533979,0.08533753,2,2
0.085874245,0.08587424,0.22319393,0.085874945,0.08979988,0.08587874,0.085874245,0.08587501,0.08587426,0.085880555,2,4
0.085337006,0.08533764,0.08533691,0.08533688,0.08533688,0.08533688,0.08533689,0.08533688,0.08533688,0.23196717,9,9
0.23196767,0.08533691,0.08533684,0.08533684,0.08533684,0.085336864,0.08533744,0.08533684,0.08533684,0.085336916,0,0
0.0888122,0.08881215,0.101175554,0.08933047,0.08882064,0.11478015,0.08881216,0.09026697,0.16037759,0.08881215,8,8
0.08545626,0.08545626,0.23006661,0.085459486,0.08545745,0.08624934,0.08545626,0.085457906,0.08548419,0.08545626,2,2
0.085336864,0.08533678,0.08533681,0.08533678,0.08533696,0.2319686,0.0853368,0.08533678,0.08533678,0.08533678,5,5
0.0872224,0.087222375,0.1981128,0.08722352,0.10253237,0.08879189,0.087224275,0.08722462,0.0872224,0.08722333,2,3
0.085337445,0.08533704,0.08533704,0.08533704,0.08533713,0.2319645,0.08533864,0.08533704,0.08533704,0.08533704,5,5
0.231966,0.08533724,0.08533695,0.08533695,0.08533695,0.08533695,0.08533749,0.08533695,0.08533695,0.08533754,0,0
0.2319668,0.085337125,0.085336894,0.0853369,0.085336894,0.085336894,0.08533694,0.085336894,0.085336894,0.08533769,0,0
0.085336775,0.085336775,0.08533678,0.085336775,0.23196885,0.085336775,0.085336775,0.08533696,0.085336775,0.085336775,4,4
0.085336864,0.085336864,0.085336864,0.085336894,0.085336864,0.085336864,0.085336864,0.08533766,0.23196734,0.085336864,8,8
0.085968435,0.08565612,0.08567346,0.085651845,0.085681565,0.227029,0.08740426,0.08564519,0.08564539,0.08564473,5,6
0.08561727,0.08561727,0.0872651,0.08562357,0.08561727,0.08593563,0.08561727,0.085618764,0.2274705,0.08561727,8,5
0.085336834,0.085336834,0.08533696,0.0853371,0.085336834,0.085336834,0.085336834,0.085337065,0.23196791,0.085336834,8,8
0.08533806,0.08534465,0.08533806,0.08533806,0.08533806,0.085340545,0.23194827,0.08533806,0.08533806,0.08533806,6,6
0.08533748,0.08533748,0.08533763,0.08533748,0.085342295,0.23195776,0.08533748,0.08533748,0.08533748,0.08533748,5,5
0.085337386,0.0853398,0.08533834,0.08533729,0.08533729,0.08533729,0.085337326,0.08533729,0.08533729,0.23196064,9,9
0.085727125,0.08731347,0.08583639,0.08578083,0.08595712,0.0857293,0.08577603,0.2256973,0.085727125,0.08645529,7,7
0.087972365,0.17811032,0.087972365,0.087972365,0.087972455,0.08797237,0.08797861,0.11810442,0.08797237,0.08797246,1,7
0.08535936,0.085363455,0.08535889,0.08535889,0.08535889,0.085505284,0.23161858,0.08535889,0.08535889,0.08535889,6,6
0.085728325,0.08572783,0.22566134,0.08599314,0.088095106,0.08584009,0.08572785,0.08572796,0.08572785,0.08577046,2,2
0.08612668,0.09021678,0.08616878,0.08711853,0.086251155,0.086257555,0.08611709,0.21931286,0.08629156,0.08613898,7,3
0.088194735,0.08819523,0.08819361,0.08819361,0.08819361,0.12414794,0.17030044,0.08819361,0.08819361,0.08819361,6,5
0.08644197,0.086441934,0.08645948,0.08644442,0.08644204,0.21319792,0.08644199,0.08646434,0.095223986,0.086441934,5,8
0.08561416,0.08561353,0.0861513,0.08590134,0.08561344,0.086346865,0.08561579,0.08597933,0.22755076,0.085613444,8,2
0.085526384,0.086385064,0.08559528,0.08553559,0.08561758,0.085530125,0.085641444,0.22894622,0.085526384,0.085695855,7,1
0.08538223,0.08538233,0.08538379,0.08538228,0.23124799,0.08568196,0.085385464,0.08538941,0.08538222,0.08538223,4,4
0.08533796,0.08534573,0.08533841,0.08533796,0.08533795,0.08533795,0.08533796,0.08533797,0.08533795,0.23195012,9,9
0.08864152,0.0886414,0.088645056,0.16514544,0.10206619,0.11221948,0.0886414,0.08871652,0.08864164,0.0886414,3,3
0.0853369,0.0853374,0.085336864,0.08533689,0.08533685,0.08533685,0.08533685,0.08533685,0.08533685,0.23196778,9,9
0.08539614,0.23102967,0.08539601,0.08539603,0.085396014,0.08539851,0.08562349,0.085572,0.08539605,0.085396096,1,7
0.23196898,0.08533687,0.08533676,0.08533676,0.08533676,0.08533676,0.08533679,0.08533676,0.08533676,0.085336775,0,0
0.085371114,0.08537111,0.08537764,0.08537304,0.08545727,0.23142505,0.08537111,0.08537746,0.08550518,0.08537111,5,5
0.08604588,0.08604585,0.09134046,0.22026311,0.08604587,0.08604804,0.08604585,0.086046055,0.08607273,0.08604612,3,3
0.088586666,0.088586666,0.14714335,0.088588305,0.08858795,0.089891285,0.088586666,0.08860229,0.14284013,0.088586666,2,2
0.0853369,0.08533693,0.0853369,0.0853369,0.0853369,0.08533794,0.23196688,0.0853369,0.0853369,0.0853369,6,6
0.08847578,0.08843008,0.088520035,0.09241433,0.08843009,0.16638878,0.08843018,0.088448696,0.12203191,0.08843009,5,5
0.08671764,0.09828146,0.086717874,0.08671772,0.08671884,0.08671822,0.086722545,0.20797014,0.08671776,0.08671786,7,7
0.23196818,0.085336894,0.08533681,0.08533681,0.08533681,0.08533681,0.08533721,0.08533681,0.08533681,0.085336834,0,0
0.085337736,0.08534365,0.085337736,0.085337736,0.085337736,0.08533863,0.23195349,0.085337736,0.085337736,0.085337736,6,6
0.08534224,0.085341215,0.085343465,0.085339375,0.08533861,0.08533861,0.08533935,0.08533861,0.08533861,0.23194008,9,9
0.08533896,0.08533896,0.085344024,0.08533896,0.23193432,0.08534715,0.08533896,0.08534077,0.08533896,0.08533896,4,4
0.08533786,0.08533788,0.08533786,0.08533786,0.08533786,0.08534546,0.23195164,0.08533786,0.08533786,0.08533786,6,6
0.08533943,0.08535747,0.08533951,0.08533941,0.0853394,0.0853394,0.08533941,0.08533941,0.0853394,0.23192704,9,9
0.08534837,0.08534011,0.08534867,0.085340485,0.085339606,0.085339606,0.085339904,0.085339606,0.085339606,0.23192395,9,9
0.23196867,0.08533692,0.08533679,0.08533679,0.08533679,0.0853368,0.085336894,0.08533679,0.08533679,0.08533684,0,0
0.08850796,0.1495267,0.08850796,0.08850796,0.08850846,0.08850796,0.088507965,0.14240898,0.08850802,0.08850797,1,7
0.08534045,0.08534045,0.08534837,0.085345596,0.085340455,0.08534065,0.08534045,0.08535238,0.23191082,0.08534045,8,8
0.08535035,0.08535035,0.23175403,0.08535456,0.0854208,0.08535096,0.08535035,0.085350625,0.08535036,0.085367665,2,2
0.08533748,0.085342415,0.085337594,0.08533749,0.08533748,0.08533748,0.08533748,0.08533748,0.08533748,0.23195764,9,9
0.087613486,0.1883699,0.087612756,0.087612756,0.087612756,0.087612756,0.087767854,0.087612756,0.087612756,0.11057219,1,9
0.08544374,0.08544374,0.08544885,0.08544374,0.23026706,0.086132295,0.08544374,0.085489236,0.08544375,0.08544374,4,4
0.08540004,0.2309648,0.08540002,0.08540002,0.08540005,0.08540043,0.0854067,0.0858279,0.08540002,0.08540002,1,7
0.08739757,0.08739757,0.107148975,0.08740212,0.19358183,0.087479845,0.08739757,0.087399356,0.087397575,0.08739764,4,2
0.08534579,0.085345775,0.08535445,0.08536964,0.08534579,0.08534818,0.085345775,0.08537252,0.2318263,0.085345775,8,8
0.0853587,0.08549383,0.085359246,0.0853617,0.08535967,0.085361265,0.08535883,0.23162168,0.08536637,0.08535879,7,1
0.08536184,0.085361816,0.08536575,0.08552208,0.08536182,0.08536457,0.085361816,0.08536633,0.23157218,0.085361816,8,8
0.08534756,0.08541059,0.08534754,0.08534754,0.08534754,0.08535824,0.23179838,0.08534754,0.08534754,0.08534754,6,6
0.08533868,0.085351445,0.08533864,0.08533864,0.08533864,0.08533864,0.08533865,0.08533864,0.08533864,0.23193945,9,9
0.08542182,0.08542157,0.23062198,0.08542355,0.085436545,0.08593061,0.08545411,0.085431516,0.085422106,0.08543617,2,2
0.088245645,0.08824152,0.12509748,0.16872253,0.08824869,0.0883763,0.08824155,0.08825117,0.08831159,0.08826353,3,2
0.0853368,0.0853368,0.085337035,0.085336804,0.0853368,0.0853368,0.0853368,0.08533687,0.23196857,0.0853368,8,8
0.08582976,0.22394222,0.085829765,0.08582979,0.08582985,0.08582977,0.0858321,0.089416765,0.08582979,0.08583025,1,1
0.085367754,0.085573405,0.08536816,0.085368074,0.08537059,0.08536841,0.08536813,0.23147777,0.08536988,0.08536781,7,1
0.0854089,0.0854089,0.23082376,0.08541218,0.085464306,0.08584418,0.0854089,0.08540933,0.085410655,0.0854089,2,2
0.23193473,0.08534722,0.085338905,0.085338905,0.085338905,0.085338905,0.08534145,0.085338905,0.085338905,0.08534293,0,0
0.08534403,0.23186627,0.08534325,0.08534326,0.08534325,0.08534339,0.085382566,0.085347265,0.085343264,0.08534339,1,1
0.08533722,0.08533722,0.08533723,0.08533726,0.08533722,0.08533907,0.08533722,0.085338585,0.23196177,0.08533722,8,8
0.08896441,0.08896343,0.15004458,0.09994221,0.08981292,0.12640773,0.08896356,0.08896523,0.088972434,0.08896355,2,3
0.23194869,0.08534162,0.08533805,0.08533805,0.08533805,0.08533805,0.0853412,0.08533805,0.08533805,0.0853402,0,0
0.08539179,0.08543885,0.085629076,0.085403085,0.08541328,0.0854062,0.085407235,0.23109683,0.085392274,0.085421406,7,1
0.08535425,0.08547011,0.085354336,0.08535433,0.085356764,0.08535429,0.08535426,0.23169208,0.0853553,0.08535426,7,1
0.0853368,0.0853368,0.08533682,0.0853368,0.23196837,0.0853371,0.0853368,0.08533689,0.0853368,0.0853368,4,4
0.085340135,0.08534019,0.085340135,0.08534015,0.085340135,0.085341,0.085340135,0.085362405,0.23191552,0.085340135,8,8
0.08675366,0.08675341,0.09285829,0.086764246,0.09178787,0.207971,0.08675367,0.086833,0.08677149,0.08675343,5,5
0.08535015,0.08534208,0.08535727,0.0853457,0.08534125,0.08534125,0.0853418,0.08534125,0.08534125,0.23189801,9,9
0.085509874,0.22920378,0.085509874,0.085509874,0.085509874,0.085509874,0.08551003,0.08671704,0.085509874,0.08550988,1,7
0.08546059,0.086305074,0.08546075,0.08546064,0.085460775,0.085460596,0.085460596,0.2299967,0.08547359,0.085460626,7,7
0.23194061,0.08534894,0.08533857,0.08533858,0.08533857,0.08533857,0.08533947,0.08533857,0.08533857,0.085339665,0,0
0.08552606,0.22894557,0.08552649,0.08552606,0.08552683,0.08552606,0.085532,0.08670895,0.08552606,0.085655876,1,7
0.08533919,0.08533919,0.08533929,0.08533919,0.08535322,0.23193067,0.08534168,0.08533921,0.08533919,0.08533919,5,4
0.085756406,0.08575084,0.08813771,0.08630213,0.085757576,0.08575073,0.08575088,0.085754074,0.08575069,0.22528897,9,9
0.08537688,0.08537678,0.08541252,0.23133491,0.085376814,0.085437015,0.08537678,0.0853772,0.08555429,0.08537678,3,3
0.085748695,0.085745834,0.08678171,0.08749201,0.08574609,0.08584746,0.08574584,0.08576195,0.22538432,0.0857461,8,8
0.08742156,0.08742176,0.08742157,0.08746332,0.087421544,0.0874353,0.087421544,0.19300084,0.10757103,0.087421544,7,9
0.085336745,0.08533679,0.085336745,0.085336745,0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.085336745,6,6
0.08620159,0.086216055,0.21782075,0.086198874,0.08623429,0.08626195,0.08885482,0.08620944,0.08619745,0.08980485,2,2
0.085395716,0.2310332,0.085395716,0.08539572,0.08539572,0.08539577,0.08540415,0.08579245,0.085395716,0.08539572,1,7
0.0853369,0.08533697,0.08533777,0.0853369,0.08533689,0.08533689,0.08533689,0.08533689,0.08533689,0.231967,9,9
0.08607038,0.09159882,0.08607038,0.08607039,0.086070955,0.0860704,0.08607046,0.21983537,0.08607254,0.08607039,7,7
0.08533813,0.08533813,0.08533817,0.08533813,0.08534721,0.23194733,0.085338354,0.08533822,0.08533813,0.08533813,5,5
0.085345164,0.23183613,0.085345164,0.085345164,0.085345164,0.085345164,0.08534838,0.08539937,0.085345164,0.085345216,1,1
0.085727334,0.08835814,0.08572723,0.08572775,0.085732594,0.08587885,0.08573071,0.22566026,0.08572986,0.0857272,7,7
0.08833485,0.08833065,0.092730105,0.08931502,0.11158344,0.17364156,0.08839706,0.09099607,0.088338666,0.08833252,5,4
0.08893957,0.0881746,0.088136815,0.08813715,0.08813677,0.17353463,0.12053016,0.08813677,0.08813676,0.08813677,5,5
0.08650982,0.0959708,0.08651012,0.08650982,0.08652651,0.08650983,0.08650992,0.21193346,0.08650983,0.08650992,7,1
0.08872961,0.16396803,0.08963278,0.08872692,0.08873851,0.08872453,0.090059526,0.111307494,0.08882921,0.10128347,1,1
0.08534552,0.08534283,0.08538004,0.23187296,0.08534283,0.08534407,0.08534283,0.08534283,0.085343026,0.085343026,3,3
0.08533691,0.085338034,0.08533691,0.08533691,0.08533691,0.08533691,0.2319667,0.08533691,0.08533691,0.08533691,6,6
0.08536417,0.08535315,0.08534678,0.08534569,0.085342616,0.085342616,0.08534336,0.085342616,0.085342616,0.23187634,9,9
0.08720933,0.08720928,0.08721451,0.10449706,0.08720928,0.087213,0.08720928,0.08720965,0.19781937,0.08720928,8,8
0.23192124,0.085347705,0.08533979,0.08533979,0.08533979,0.08533981,0.08535162,0.08533979,0.08533979,0.08534076,0,0
0.0853368,0.0853368,0.23196857,0.085336804,0.08533698,0.08533689,0.0853368,0.0853368,0.08533681,0.085336804,2,2
0.23194884,0.08534023,0.08533804,0.085338175,0.08533804,0.08533804,0.085338816,0.08533804,0.08533804,0.085343756,0,0
0.085337654,0.085337654,0.2319549,0.08533767,0.08533798,0.085342616,0.085337654,0.08533787,0.085338324,0.08533766,2,2
0.08539175,0.23110014,0.08539179,0.08539161,0.08539343,0.08539188,0.08570191,0.08542644,0.085391544,0.08541949,1,1
0.23196906,0.08533676,0.085336745,0.08533676,0.085336745,0.085336775,0.08533678,0.085336745,0.085336745,0.08533678,0,0
0.08534731,0.08541902,0.08534732,0.08534731,0.08534731,0.08534733,0.23180209,0.08534732,0.08534731,0.08534769,6,6
0.08533988,0.08535041,0.08533988,0.08533988,0.085350804,0.08533988,0.08533988,0.23191954,0.08533989,0.08533988,7,7
0.08533684,0.08533687,0.0853375,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.08533684,0.23196767,9,9
0.08922961,0.08923089,0.09318446,0.08923047,0.11091554,0.14887199,0.11022443,0.09065142,0.08923084,0.08923025,5,6
0.085337825,0.08533894,0.08534294,0.08533803,0.085337736,0.085337736,0.08533775,0.085337736,0.085337736,0.23195349,9,9
0.08534115,0.08534115,0.08534316,0.085342236,0.08534115,0.08534165,0.08534115,0.08536759,0.23189968,0.08534115,8,8
0.08533683,0.08533682,0.08533692,0.23196803,0.08533682,0.08533702,0.08533682,0.08533684,0.08533705,0.08533682,3,3
0.085337386,0.085337386,0.08534002,0.08533739,0.23195925,0.0853374,0.085337386,0.085338615,0.085337386,0.08533783,4,4
0.085724115,0.08820104,0.08578471,0.08574112,0.08583992,0.08574214,0.085739054,0.22571884,0.0857244,0.08578469,7,1
0.08533781,0.08534478,0.08533778,0.08533778,0.08533778,0.08533791,0.23195271,0.08533778,0.08533778,0.08533778,6,6
0.08540168,0.08539975,0.085401975,0.08539976,0.08540006,0.23096952,0.08582802,0.08539973,0.08539972,0.08539972,5,5
0.088078216,0.17458996,0.088078216,0.088078216,0.088078834,0.08807827,0.08807868,0.12078292,0.08807843,0.088078216,1,1
0.08533675,0.08533675,0.08533675,0.08533675,0.2319691,0.08533682,0.08533675,0.08533675,0.08533675,0.08533675,4,4
0.08533774,0.23195343,0.08533774,0.08533774,0.08533774,0.08533774,0.08533779,0.085344546,0.08533774,0.08533774,1,7
0.08559984,0.085599825,0.08658885,0.0856005,0.08559983,0.22776103,0.08559987,0.08560058,0.08644985,0.085599825,5,5
0.085337356,0.08534137,0.085337356,0.085337356,0.085337356,0.08533745,0.23195978,0.085337356,0.085337356,0.085337356,6,6
0.23196846,0.08533681,0.08533679,0.08533679,0.08533679,0.08533679,0.085337095,0.08533679,0.08533679,0.08533679,0,0
0.2319688,0.08533684,0.08533679,0.08533679,0.08533679,0.085336804,0.085336916,0.08533679,0.08533679,0.085336804,0,0
0.08536004,0.08548801,0.08536005,0.08536018,0.08536012,0.085360326,0.08536005,0.23160017,0.08539094,0.08536004,7,7
0.08533732,0.08533693,0.08533693,0.08533693,0.08533699,0.23196626,0.08533779,0.08533693,0.08533693,0.08533693,5,5
0.2319467,0.085338354,0.085338175,0.085338324,0.085338175,0.085338235,0.08533968,0.085338175,0.085338175,0.085346,0,0
0.08533682,0.08533682,0.085336834,0.23196809,0.08533682,0.0853373,0.08533682,0.08533683,0.085336864,0.08533682,3,3
0.08533953,0.08533891,0.08534914,0.08533879,0.08533857,0.08533857,0.0853389,0.08533857,0.08533857,0.23194037,9,9
0.08533679,0.08533678,0.08533678,0.08533678,0.085337,0.23196878,0.08533678,0.08533678,0.08533678,0.08533678,5,5
0.08596362,0.22167562,0.08596371,0.08596364,0.085964225,0.08596391,0.08597607,0.090601124,0.08596363,0.08596438,1,7
0.08533716,0.08533682,0.0853369,0.23196809,0.08533682,0.08533689,0.08533682,0.08533682,0.08533682,0.085336864,3,3
0.085347734,0.085347734,0.0853684,0.085354544,0.085347734,0.08538419,0.085347734,0.0853588,0.23179547,0.085347734,8,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.23196931,0.08533675,0.08533675,0.08533675,6,6
0.08534567,0.08534567,0.08539582,0.08534795,0.08534567,0.08534719,0.08534567,0.08535263,0.23182802,0.08534567,8,8
0.08533683,0.085337095,0.08533683,0.08533683,0.08533683,0.08533711,0.23196806,0.08533683,0.08533683,0.08533683,6,6
0.08636287,0.08809016,0.086362876,0.086362846,0.09247485,0.08639221,0.21486253,0.08636585,0.086362846,0.086362965,6,4
0.0853368,0.08533678,0.08533679,0.23196867,0.08533678,0.08533683,0.08533678,0.08533678,0.085336976,0.08533678,3,3
0.08533677,0.085336834,0.08533677,0.08533677,0.08533677,0.08533688,0.23196888,0.08533677,0.08533677,0.08533677,6,6
0.08533753,0.08533753,0.08533847,0.085337535,0.23195693,0.08533824,0.085337535,0.08534119,0.08533753,0.085337535,4,4
0.08533945,0.085342176,0.08533942,0.08533942,0.08533974,0.085354604,0.23192699,0.08533942,0.08533942,0.08533942,6,6
0.085447125,0.08544364,0.085442334,0.085442334,0.08544238,0.23028922,0.08616599,0.085442334,0.085442334,0.085442334,5,5
0.08533876,0.08533893,0.08533876,0.08533876,0.08533876,0.08535233,0.23193742,0.08533876,0.08533876,0.08533876,6,6
0.08564468,0.085644685,0.08765869,0.08564727,0.22701819,0.08564658,0.08564469,0.08579061,0.08564468,0.085659936,4,4
0.08534939,0.08534029,0.08535426,0.085340455,0.08534023,0.08534023,0.085340574,0.08534023,0.08534023,0.23191409,9,9
0.08844256,0.08844256,0.13479134,0.088442616,0.08844258,0.08853734,0.08844256,0.08844557,0.15757032,0.08844256,8,2
0.08886035,0.08882397,0.16250297,0.10357498,0.09313725,0.08903071,0.08884965,0.08895465,0.088823065,0.10744239,2,3
0.2319609,0.08533799,0.085337274,0.08533728,0.085337274,0.08533728,0.08533885,0.085337274,0.085337274,0.08533861,0,0
0.08634933,0.08634933,0.08848714,0.08635256,0.21513169,0.0919304,0.08634933,0.08635162,0.08634933,0.08634933,4,4
0.085340425,0.085340425,0.08534087,0.085340425,0.231911,0.08536501,0.085340425,0.08534051,0.085340425,0.085340425,4,4
0.08537416,0.08555055,0.08537419,0.08537546,0.08537561,0.08541143,0.08537481,0.23137663,0.085412905,0.08537413,7,7
0.085422575,0.08601392,0.085422575,0.085422575,0.085422575,0.08542296,0.23060514,0.085422575,0.085422575,0.085422575,6,6
0.08535901,0.08535901,0.23161677,0.085359015,0.08551086,0.08535908,0.08535901,0.08535917,0.08535902,0.08535909,2,2
0.2319693,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0,0
0.085606575,0.22763538,0.085606575,0.08560658,0.085606575,0.08560661,0.0856119,0.087506436,0.08560685,0.08560659,1,1
0.085435845,0.085434884,0.23040843,0.08543654,0.0854374,0.08608513,0.08543498,0.08543747,0.085452355,0.08543691,2,2
0.08533719,0.08533683,0.08533684,0.23196803,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533702,3,3
0.23196806,0.085337095,0.08533683,0.085336834,0.08533683,0.085336834,0.08533704,0.08533683,0.08533683,0.085336894,0,0
0.08535054,0.08535054,0.23175079,0.08535625,0.08535329,0.08535895,0.08535054,0.0853516,0.08542686,0.0853506,2,7
0.0853501,0.085354485,0.08535417,0.085351065,0.08542106,0.08535936,0.08535036,0.23175777,0.08535144,0.08535013,7,7
0.08720876,0.08720876,0.10390113,0.08721292,0.08720878,0.08752149,0.08720876,0.0873195,0.1980012,0.08720876,8,2
0.08533681,0.08533681,0.08533682,0.08533681,0.085337274,0.23196821,0.08533681,0.08533681,0.08533681,0.08533681,5,5
0.08533676,0.08533676,0.08533676,0.08533676,0.23196903,0.08533688,0.08533676,0.08533676,0.08533676,0.08533676,4,4
0.085336745,0.085336745,0.23196921,0.085336745,0.085336745,0.08533678,0.085336745,0.085336745,0.085336745,0.085336745,2,2
0.08533696,0.08533696,0.085337155,0.08533696,0.23196578,0.08533697,0.08533696,0.08533825,0.08533696,0.08533696,4,4
0.0853379,0.08534554,0.0853379,0.0853379,0.085337915,0.0853379,0.0853379,0.23195107,0.08533814,0.0853379,7,7
0.0853964,0.23102301,0.08539638,0.08539652,0.085396476,0.08539639,0.085397676,0.085803844,0.08539647,0.08539697,1,1
0.085982345,0.085982345,0.22148205,0.085983664,0.08649649,0.08801323,0.085982375,0.08810459,0.08599045,0.085982405,2,2
0.0853371,0.08533707,0.08533708,0.23196398,0.08533707,0.08533837,0.08533707,0.08533707,0.085338056,0.08533707,3,3
0.08541003,0.08553388,0.085377075,0.08537317,0.08537016,0.08537016,0.08538526,0.085370176,0.08537017,0.23143996,9,9
0.08534743,0.23180012,0.08534742,0.08534743,0.08534755,0.08534742,0.08536124,0.08540588,0.08534742,0.08534801,1,1
