Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
5.5281917e-06,9.7562566e-05,9.0091334e-07,0.0012861015,0.36135805,1.6679864e-07,0.63710624,9.216544e-05,2.556088e-05,2.7718304e-05,6,6
5.464406e-09,0.75413346,8.4822926e-10,9.08527e-07,1.4118623e-05,4.025966e-09,0.006195398,0.23962562,9.547232e-07,2.9454432e-05,1,7
5.3689888e-08,0.0004391262,0.01595165,6.466366e-07,1.8777549e-06,0.40950587,0.56875277,0.001847738,0.00350027,9.871941e-11,6,5
0.00017971723,0.025379077,7.99187e-06,0.0011473949,0.00016965557,1.21492e-07,0.91697586,0.052934594,1.4148707e-05,0.0031914131,6,1
1.3959208e-05,4.5747268e-07,2.1647553e-09,2.9281486e-09,2.1416085e-06,7.928811e-11,3.118839e-05,6.659111e-08,2.76831e-13,0.9999521,9,9
1.5156095e-07,4.9807017e-08,1.3862805e-09,2.2564304e-09,4.874868e-10,9.048173e-07,3.494003e-08,1.5640999e-06,0.9999974,4.455137e-15,8,8
2.166119e-06,0.7301452,2.1016801e-06,0.00071692927,0.0036320342,4.992623e-07,0.016057758,0.24622713,8.791732e-05,0.0031282513,1,7
1.635975e-11,0.6209744,2.9348027e-07,2.6032856e-06,2.2814413e-05,4.450427e-11,7.397125e-10,0.37899828,2.381488e-07,1.4216887e-06,1,1
2.953306e-09,0.37641108,1.09077746e-07,2.1302023e-06,2.687625e-06,1.5037647e-09,1.67409e-05,0.6235644,1.417714e-06,1.4922382e-06,7,1
4.8459853e-05,0.297999,4.9576175e-07,2.6782666e-06,0.0007281117,5.0083777e-06,8.291007e-05,0.6985551,0.0025274004,5.079988e-05,7,7
9.159692e-07,0.2275282,1.5522525e-07,1.2508196e-05,9.908556e-06,5.3910147e-09,1.9379117e-05,0.77234375,7.480559e-05,1.0398825e-05,7,1
7.2918665e-05,2.0564848e-05,4.769317e-10,2.1757473e-06,7.093864e-08,2.760286e-09,1.0593687e-06,0.0006409341,0.99926215,2.4958363e-10,8,8
1.3635457e-05,6.842823e-08,5.729693e-07,3.7491468e-17,7.767222e-09,0.99890196,3.5357242e-08,3.0115885e-09,1.5153287e-11,0.0010836784,5,5
1.0760324e-05,8.195306e-07,2.871876e-10,1.3430677e-09,3.1889291e-09,6.751406e-15,1.093752e-07,8.790645e-07,3.0799198e-15,0.9999875,9,9
0.055618163,5.381518e-06,7.2777526e-09,2.6820338e-08,1.3156011e-07,2.0156406e-11,2.3960251e-06,2.0965486e-05,2.939579e-10,0.94435304,9,9
0.99770373,3.278749e-10,1.1917159e-06,4.203317e-12,2.21099e-09,1.2706321e-08,2.0311954e-07,1.1452326e-08,5.385197e-12,0.0022948869,0,0
0.0017656087,7.244115e-06,5.3725495e-07,1.495473e-05,2.0773984e-06,1.2686062e-10,0.00034462748,9.0089325e-06,2.3373506e-10,0.99785584,9,9
1.3372147e-13,4.983727e-07,0.99998415,2.2052086e-08,4.7909726e-08,1.5197842e-05,3.270487e-09,2.5355223e-07,3.990471e-10,1.2305255e-10,2,2
0.00013221068,6.9339905e-05,4.6525925e-11,2.0645707e-08,1.6204107e-08,1.2619123e-15,4.480316e-07,0.00022465209,7.4530735e-13,0.9995733,9,9
0.0005464334,9.888902e-09,3.201996e-07,1.57507e-11,7.717141e-10,1.2575367e-10,8.2180634e-07,1.661306e-08,3.9530297e-16,0.9994524,9,9
1.2479466e-09,2.509528e-05,0.00058068027,1.0071852e-05,0.9991591,0.00017529548,1.6380345e-05,6.733022e-06,2.6453674e-05,4.0611262e-08,4,4
1.2708081e-09,0.36898085,1.4088554e-09,9.157204e-09,1.6548806e-06,3.2074745e-09,0.00032177035,0.6306952,2.5274653e-07,2.4258807e-07,7,1
2.1360871e-10,0.00019495706,6.862971e-12,5.010871e-07,0.99977595,7.57788e-11,1.0744293e-06,2.6230398e-05,8.471015e-07,5.056673e-07,4,4
0.9997911,8.8441546e-08,9.457064e-08,1.6309905e-07,3.4855302e-07,1.7115044e-09,8.888768e-06,3.6817926e-06,1.073012e-06,0.00019456363,0,0
3.3055647e-05,5.95341e-07,3.2928338e-09,9.80769e-11,1.4898975e-09,1.0661066e-13,3.018548e-08,9.336314e-07,1.6800529e-15,0.9999654,9,9
6.0159486e-12,0.00039837873,1.6443963e-06,1.5280614e-11,2.0131132e-07,0.9973465,0.0019546128,0.00017198434,0.00012659012,4.8289535e-13,5,5
5.384389e-07,5.889012e-07,2.0948364e-06,3.1380809e-15,1.8219697e-07,0.9999919,1.8924892e-06,8.408885e-08,1.190056e-09,2.617285e-06,5,5
1.8584947e-08,0.0019122898,1.0519599e-10,8.7412224e-07,0.6041089,3.4750094e-05,1.2106363e-05,0.00012315596,0.39380774,5.313114e-08,4,4
0.999997,1.970212e-12,6.231378e-09,3.4810482e-13,1.943153e-10,1.5591087e-10,3.8644103e-08,3.5620823e-10,1.842148e-11,3.0381236e-06,0,0
0.10732872,0.0006492953,0.002130563,1.1605435e-05,2.9981074e-05,1.7907367e-05,0.026774814,0.0017611224,1.558128e-07,0.8612958,9,7
0.0025169943,0.0015890268,2.850354e-06,0.0006400301,0.010538152,1.1206661e-07,0.69154507,0.0012800052,9.802371e-07,0.29188675,6,6
1.2335522e-05,3.6674007e-07,4.2004292e-10,1.6830053e-09,5.273668e-09,2.9116168e-14,7.192142e-07,3.210873e-07,2.0955985e-15,0.9999863,9,9
1.1844144e-08,6.2910526e-06,4.1941288e-07,0.0022735132,6.6999023e-06,1.3836409e-08,3.1461985e-07,1.39238355e-05,0.9976987,4.1065398e-11,8,8
1.7740177e-10,1.1130429e-06,5.4830632e-08,7.0701765e-07,4.2430628e-07,2.745807e-07,0.9999945,1.6903534e-06,1.2251357e-06,2.3684787e-11,6,6
1.6332398e-05,0.00013057892,2.638038e-06,7.512663e-06,6.6955263e-06,6.3386074e-07,0.99936515,0.00013986818,7.56646e-08,0.0003304842,6,6
0.0074415267,7.409069e-05,0.0011197443,4.3099353e-06,4.7719215e-05,0.0072925123,0.9835607,0.00029680145,9.8124365e-05,6.4580476e-05,6,6
7.893672e-08,0.3110246,8.229279e-09,3.7077834e-09,4.9183036e-06,3.2702374e-08,7.0792606e-07,0.6889645,1.7158472e-06,3.4158536e-06,7,1
9.772057e-09,8.270631e-08,3.8678127e-07,1.5865768e-07,9.171476e-07,1.16722276e-07,0.9999982,1.524247e-07,3.5140477e-09,6.2321464e-09,6,6
1.222573e-11,5.625475e-06,0.99991727,3.198023e-06,3.8481514e-07,6.835158e-05,5.402122e-07,4.4783437e-06,1.4207032e-07,6.806636e-10,2,2
0.0025055043,3.7273023e-06,1.735352e-09,4.660106e-06,4.3616097e-07,1.4258016e-13,2.4285324e-05,7.745514e-06,8.92887e-11,0.99745375,9,9
7.338453e-08,0.601341,1.4255828e-05,0.0002045465,0.00010339413,8.019338e-10,5.442824e-06,0.3939552,2.0199894e-07,0.0043759127,1,7
1.2853607e-07,1.9797073e-05,1.3118796e-08,4.5392444e-06,1.5277762e-06,3.142691e-09,0.99994624,2.6601741e-05,4.51881e-08,1.1405017e-06,6,6
0.00019080214,8.28389e-07,1.40211905e-05,4.850921e-15,1.6258482e-06,0.99453163,1.0162992e-06,1.1010564e-07,1.4932518e-10,0.00525982,5,5
1.09744995e-07,7.694529e-05,9.8151095e-06,2.722973e-11,1.7442277e-05,0.9783174,0.021546995,2.9740826e-05,1.5362582e-06,5.439905e-08,5,5
0.00012988782,5.702718e-07,1.7478115e-08,5.3167797e-11,2.0913138e-08,1.5479146e-11,5.2570283e-07,8.4027346e-07,4.322453e-15,0.99986815,9,9
2.4280701e-12,1.45936e-06,0.99995685,1.1944414e-06,2.5205463e-07,3.897006e-05,1.1394217e-07,1.0626835e-06,4.120671e-08,1.8041046e-10,2,2
2.518115e-09,0.4768622,5.0738527e-06,1.2403478e-06,1.9780038e-05,1.2955503e-08,2.2195392e-05,0.5230755,1.152975e-07,1.3915043e-05,7,1
3.947219e-15,1.3797066e-05,0.00010461412,1.5381184e-11,9.659094e-10,0.99925894,9.0077454e-05,9.97573e-06,0.00052261533,2.3280285e-17,5,5
7.730374e-15,3.414465e-07,0.9999989,6.226733e-09,4.927903e-09,5.9118435e-07,4.2999358e-11,1.3823554e-07,1.4945682e-11,1.1378325e-10,2,2
4.0795544e-06,1.1825387e-06,2.001617e-08,1.6044142e-07,0.9943561,2.899658e-07,0.0056334054,2.679773e-06,1.6259179e-06,4.0355593e-07,4,4
9.554518e-05,8.5833315e-05,3.5498644e-05,5.1112753e-08,8.249527e-07,9.576785e-09,3.410131e-06,7.774201e-05,8.796758e-12,0.9997011,9,9
7.946008e-09,3.2604353e-07,1.619063e-07,7.4846005e-09,0.99999285,3.009295e-06,3.0244948e-06,3.060402e-07,3.1839963e-07,6.909078e-09,4,4
1.7105542e-07,1.989497e-08,1.2849775e-10,0.9995677,3.4410637e-05,1.8126632e-16,0.00035832624,1.1095676e-07,3.9254504e-05,1.7338177e-08,3,3
4.105295e-08,0.6472827,4.2780886e-09,4.4424672e-07,9.533972e-06,2.8921223e-09,3.636929e-05,0.35249722,4.8695057e-07,0.00017311431,1,7
0.06275994,1.805467e-05,4.1805833e-06,6.309994e-08,5.2437184e-07,1.6858703e-08,1.4007201e-05,6.7796085e-05,6.4805306e-10,0.9371354,9,9
4.7804342e-08,0.00025421212,1.5170154e-05,3.8633836e-12,8.3358543e-07,0.99909854,0.00049722433,0.00013261843,1.4266917e-06,2.3279851e-08,5,5
0.0014058196,0.00014879896,0.00020163896,0.32338583,0.029858086,4.200647e-07,0.64254254,0.00044649953,0.0017216865,0.0002886281,6,4
9.00337e-09,4.647654e-10,2.2227582e-10,3.593987e-05,2.4384967e-09,1.2582267e-13,0.999964,4.4679114e-09,1.1431735e-08,7.629562e-11,6,6
7.078909e-08,0.50646573,2.3519821e-07,3.1678127e-07,1.7725559e-05,1.2669824e-08,2.3836974e-05,0.49323326,9.927209e-08,0.00025862642,1,1
1.4748358e-10,3.4162645e-12,2.0313819e-17,6.9591104e-12,1.678793e-13,2.0886689e-14,3.4135726e-13,2.7742825e-10,1.0,1.3588905e-20,8,8
5.766874e-06,4.209252e-06,1.7421741e-09,1.0303618e-11,1.8427507e-09,4.073819e-13,1.4168645e-08,4.671493e-06,4.7097965e-16,0.99998546,9,9
4.6463767e-05,0.0022388177,0.0036594693,0.92956394,0.0037624545,2.4943324e-07,0.02790023,0.001111512,2.0629068e-05,0.031696305,3,3
1.5274682e-14,4.724223e-06,1.3458732e-08,2.2576486e-15,3.03522e-10,0.99963427,2.9485159e-06,1.4637989e-06,0.00035652146,3.2671977e-17,5,5
4.186119e-08,1.3822707e-06,1.9554966e-07,7.064295e-08,1.5674512e-07,7.310374e-07,0.9999944,2.926401e-06,7.665763e-08,7.85995e-09,6,6
0.000109224726,0.24509367,0.00010040014,1.7427406e-05,0.0004729106,0.0121568795,0.0006305532,0.31431976,0.4270878,1.1308553e-05,8,7
1.1440458e-11,0.58326906,8.766882e-09,7.878593e-08,1.2857132e-06,1.797346e-11,6.5453976e-09,0.41672873,1.5967423e-08,9.0157465e-07,1,7
0.00013451329,0.0015482932,0.96149564,3.01234e-05,0.0018372651,0.028357994,0.00034548852,0.00091104046,1.0643592e-05,0.005329186,2,4
1.28699025e-08,0.45806032,3.870182e-06,0.00015484383,7.26803e-05,4.1599884e-09,6.3718817e-06,0.54167354,1.5974103e-05,1.2443694e-05,7,1
9.227028e-10,2.59483e-07,2.8662082e-09,4.2155516e-06,4.5811709e-07,9.885754e-11,0.9999932,1.5167246e-06,2.9961075e-07,3.463521e-11,6,6
6.289565e-05,0.0003532333,0.00436224,5.654082e-09,1.217164e-05,0.9895593,0.0052744416,0.00033859498,3.389077e-06,3.374517e-05,5,5
4.483275e-08,2.201123e-05,1.1168159e-09,0.0071643563,0.9926772,2.5049075e-12,0.00010620326,1.1883888e-05,1.3062831e-05,5.269477e-06,4,4
9.395095e-08,9.5429016e-08,5.463513e-09,0.99969435,2.627377e-05,8.735074e-15,0.00027594494,1.6642909e-07,2.3759394e-06,7.082804e-07,3,3
0.99999964,6.6360086e-12,2.333249e-10,7.647722e-12,4.5973347e-10,4.4179972e-12,4.5014907e-09,1.9453137e-09,2.5751319e-09,3.9698858e-07,0,0
1.3642149e-10,7.822448e-09,5.220715e-12,6.8299606e-08,0.9999343,7.466899e-12,8.701463e-08,3.7312695e-08,6.5466935e-05,2.9771354e-13,4,4
5.842083e-07,0.44491246,2.0305915e-08,6.989365e-05,5.7364905e-05,3.6195413e-08,0.0007560211,0.5497654,0.004433814,4.340895e-06,7,1
1.5870892e-06,3.298809e-06,1.3476092e-08,9.113491e-06,3.5106314e-05,2.1326534e-10,0.99992764,6.872096e-06,5.0702083e-09,1.6266134e-05,6,6
1.9706435e-05,0.00040132386,1.6139038e-05,1.955374e-06,0.9963587,0.0003491584,0.00045441228,0.0010339599,0.001363805,8.449753e-07,4,4
1.8146034e-07,2.7911621e-08,1.8639954e-11,9.02646e-08,9.22322e-09,5.9120326e-09,2.6887523e-09,1.0308128e-07,0.9999995,9.943788e-13,8,8
2.2182473e-10,1.3491143e-07,1.365586e-13,2.661374e-10,1.5438263e-06,5.92736e-08,1.8208188e-09,1.8875288e-07,0.9999981,4.10034e-15,8,8
0.99999917,4.80784e-13,1.0250975e-10,8.462698e-13,5.812102e-11,1.3594369e-12,2.9758473e-09,1.1517306e-10,6.1761506e-11,8.651332e-07,0,0
2.8285573e-05,0.000580951,1.1584855e-10,2.7316347e-09,1.2373289e-07,2.2159457e-13,1.1558928e-07,0.00059607835,3.880046e-12,0.99879444,9,9
2.1227629e-09,0.6627341,1.9828488e-09,2.2885567e-09,2.3007976e-06,3.713405e-09,2.6008524e-06,0.33723143,1.789443e-08,2.9580251e-05,1,1
0.0009571735,0.00053880794,2.9460235e-08,3.4602596e-07,7.893978e-07,3.0174585e-11,4.0723367e-05,0.0011202677,2.1901068e-10,0.9973417,9,9
2.152486e-18,4.1925392e-07,1.8183185e-08,1.3185338e-15,1.4244276e-11,0.9999815,1.1946435e-05,6.5814106e-08,6.055527e-06,4.1699823e-20,5,5
6.1200635e-11,0.52415085,1.2740654e-07,8.852884e-06,4.8176435e-06,3.4659546e-11,1.6982314e-07,0.47583368,3.886293e-07,1.068881e-06,1,7
2.7131883e-08,3.7453106e-08,0.99987185,3.949198e-10,1.2631319e-08,0.00012222734,2.6924335e-08,3.379723e-08,2.938309e-12,5.853114e-06,2,2
2.7440414e-08,3.636532e-05,1.3115731e-11,5.3985254e-06,0.99987054,2.0525044e-12,6.11321e-07,5.575795e-05,3.1141535e-05,1.0345619e-07,4,4
0.00012632716,7.60929e-05,0.00022104221,7.913689e-06,3.5479736e-06,7.237269e-05,0.99922335,0.0002454815,3.4997627e-06,2.0376523e-05,6,6
4.5515786e-10,2.9892346e-06,0.99994195,3.5564743e-05,6.944249e-06,3.9228835e-06,6.5993386e-06,1.3615818e-06,3.5744308e-09,8.180658e-07,2,2
2.5595597e-05,0.073224254,0.4504957,0.26470503,0.12754181,0.0008083824,0.036974795,0.040870987,0.003017314,0.0023362392,2,8
5.5961584e-07,0.0030125969,4.4417098e-07,0.00025371814,1.7432214e-05,3.3028547e-07,0.9938514,0.0028231437,3.5612622e-05,4.6900946e-06,6,6
6.842638e-09,0.49079263,5.353196e-09,9.460075e-07,5.689236e-06,6.5085194e-11,1.4524378e-06,0.50915205,1.2504155e-07,4.7173184e-05,7,7
1.4793815e-07,1.3654696e-05,1.6394979e-09,6.14927e-07,0.9395191,3.313774e-08,0.060439326,2.2760658e-05,4.286155e-06,6.3014056e-08,4,4
6.3743928e-12,9.8772825e-15,2.324515e-19,1.9491962e-12,8.904237e-15,2.7526527e-16,1.6197892e-15,4.847808e-13,1.0,1.3701846e-22,8,8
4.2468383e-11,2.1099358e-09,2.6517222e-13,4.146461e-10,1.0978298e-09,1.1450187e-09,3.9437703e-11,8.3512e-09,1.0,3.265651e-17,8,8
0.9999956,6.1145537e-12,4.581577e-10,4.766572e-12,1.2101779e-10,3.9376475e-12,5.125032e-09,1.0729176e-09,1.5452364e-10,4.4017675e-06,0,0
2.468881e-10,0.00011180488,5.882209e-07,5.267501e-07,1.2434901e-07,6.608956e-07,0.99978596,0.00010008199,2.2407875e-07,2.2980928e-09,6,6
2.7982747e-10,2.213886e-08,1.3287597e-07,0.99991155,8.020336e-05,3.4850073e-14,5.9631097e-06,2.1393516e-08,2.0989135e-06,7.477813e-09,3,3
1.5078176e-09,0.5523444,0.0005147463,2.707458e-06,2.6575977e-05,6.414915e-06,3.2903426e-06,0.44709378,6.512549e-06,1.5215863e-06,1,7
1.3546359e-06,0.6372637,8.311483e-09,5.3097046e-05,0.00018745482,3.1742192e-10,0.00011188176,0.35039896,1.0807445e-06,0.011982386,1,1
2.2311906e-10,2.069382e-07,0.999972,2.614672e-05,4.856372e-07,1.2886858e-07,7.8890956e-08,9.508228e-08,3.192152e-10,9.072785e-07,2,2
5.446948e-07,0.0013928311,5.713524e-06,1.0720125e-05,3.099218e-05,7.2530423e-07,0.9968951,0.001644313,3.2766434e-07,1.8852194e-05,6,6
6.6734614e-08,3.1703912e-08,2.1861819e-08,0.99946696,0.00017876858,5.898532e-14,0.00030668647,1.1446257e-07,4.7371846e-05,1.3729031e-08,3,3
1.210833e-10,1.158192e-09,5.114156e-11,0.9999207,6.942423e-05,7.469566e-18,9.262878e-06,1.5784207e-09,6.232496e-07,1.2381134e-09,3,3
2.5334712e-05,0.0014568529,0.005776515,4.9892283e-06,2.5351217e-05,1.3434762e-07,0.0007516962,0.0010398639,8.713587e-11,0.99091935,9,9
1.1135716e-08,7.334859e-07,4.2601528e-07,3.2786948e-14,4.7542397e-07,0.9999869,1.1212929e-05,1.3339083e-07,1.12867966e-07,3.917132e-09,5,5
9.334427e-12,3.4440525e-08,0.9999852,1.1157802e-09,9.800762e-07,1.3845212e-05,5.1178356e-10,1.7647325e-08,9.39851e-12,1.3235475e-08,2,2
0.00063373294,0.015860029,0.0026307588,3.2021504e-05,0.0018509983,9.1651145e-06,0.0030562596,0.011651715,1.0312303e-07,0.964275,9,9
0.00024903732,3.946764e-06,6.49547e-08,8.566816e-07,1.061638e-05,2.6814548e-06,1.8232856e-06,9.888776e-05,0.999632,3.2175304e-10,8,8
2.8330408e-08,6.755944e-06,0.99442285,2.6021567e-07,3.3857802e-07,0.0054821116,7.5130934e-05,1.2047896e-05,3.809793e-07,3.184757e-08,2,2
1.8711649e-10,0.7340326,8.971311e-06,0.00062605727,0.00014870659,1.3417374e-10,1.4815684e-07,0.26511803,4.902088e-07,6.495977e-05,1,7
3.8037395e-09,1.9932119e-07,4.802424e-11,1.4131496e-05,1.5013231e-07,4.2860154e-10,1.6675785e-06,7.5706015e-07,0.9999831,1.5804018e-13,8,8
1.4804104e-06,6.8079657e-06,7.320491e-10,7.346211e-07,0.993824,2.8074584e-08,0.006139389,8.146826e-06,1.8923356e-05,4.272276e-07,4,4
4.0024386e-13,1.0317432e-06,3.3795777e-09,7.5173936e-17,1.2411624e-11,0.9999666,3.030093e-05,6.8892183e-07,1.4080998e-06,4.9016383e-16,5,5
3.974007e-08,0.000107966574,6.45585e-05,6.3475944e-13,1.2579854e-07,0.99436164,0.005288178,0.00017732024,8.6851124e-08,4.019377e-09,5,5
0.9999931,2.3812717e-11,2.7257982e-10,5.8215086e-11,4.38862e-10,1.2587415e-12,3.0164557e-08,3.8979646e-09,6.922069e-10,6.93469e-06,0,0
0.99992645,9.236972e-11,1.7065503e-08,1.8009786e-11,7.7976553e-10,2.363896e-10,8.62239e-08,7.0175616e-09,1.3624854e-10,7.33769e-05,0,0
0.00073649734,2.880399e-06,1.0435616e-08,5.5389853e-07,3.2934145e-06,2.8305774e-11,0.00010588194,2.0971543e-06,4.557448e-11,0.9991487,9,9
1.1274598e-13,1.55086e-08,9.597157e-05,0.9998528,2.6926173e-07,1.7396516e-13,5.2360427e-09,2.5335853e-08,5.095923e-05,5.392842e-13,3,3
0.0040519703,2.4445304e-05,6.2959096e-08,9.914109e-06,1.9893755e-06,9.749342e-12,5.1096893e-05,4.8263468e-05,1.0868619e-09,0.9958121,9,9
0.00010552464,1.9869951e-07,3.893684e-09,9.22212e-13,3.8387013e-10,2.0021081e-12,1.6498637e-08,4.2171368e-07,1.4833774e-16,0.9998938,9,9
2.8948725e-05,0.0052452926,0.0005858412,0.0012372393,0.00023507075,4.48052e-05,0.9871723,0.004925119,2.7669339e-05,0.00049771316,6,6
9.5691975e-11,5.607578e-09,2.7643985e-08,0.99999285,9.980747e-07,2.3118398e-15,5.5950068e-06,5.8718848e-09,5.18197e-07,2.5499092e-09,3,3
2.377478e-13,3.1474115e-10,2.8387945e-10,1.0,4.2014364e-08,2.795378e-19,4.9549133e-08,1.5871432e-10,3.1456366e-09,4.3418086e-10,3,3
2.5384118e-08,6.368341e-07,1.945844e-09,1.3147181e-07,0.00014251837,6.032202e-09,0.99985254,3.9067854e-06,2.3538495e-07,4.8432003e-10,6,6
8.632467e-06,1.7327516e-06,1.633182e-10,3.7798886e-11,2.304815e-08,1.5737501e-13,1.3326625e-07,1.3143692e-06,1.794578e-15,0.9999882,9,9
0.9985399,1.3985585e-10,6.890955e-08,6.068304e-12,3.7329054e-10,3.04298e-10,5.3746714e-08,6.289812e-09,4.6973497e-12,0.0014599526,0,0
3.7964905e-06,0.0008398163,8.609433e-09,0.0059070373,2.9450834e-05,4.0714897e-12,0.98919123,0.0040077013,4.7176813e-06,1.6291524e-05,6,6
4.224254e-07,0.42710266,0.024274955,2.272411e-06,0.00031100342,0.0061085136,0.0013704537,0.5407848,2.5579186e-05,1.9304407e-05,7,7
3.092334e-14,3.755988e-07,0.99999833,4.455674e-07,3.481002e-08,6.713343e-07,5.110392e-10,1.5873019e-07,7.519164e-10,8.803911e-11,2,2
6.431948e-07,0.48014474,6.438782e-08,0.08210762,0.00028431535,2.1755583e-13,0.00059906207,0.3813428,4.7340401e-07,0.055520274,1,1
2.072137e-05,6.7115125e-06,1.4419088e-07,2.640641e-05,8.677614e-07,1.1884522e-08,0.999871,1.01232245e-05,1.06575506e-07,6.381853e-05,6,6
1.3961582e-10,8.406911e-05,9.474612e-06,1.0982776e-11,1.1374955e-07,0.999808,5.6540674e-05,1.925759e-05,2.2499573e-05,6.613035e-11,5,5
1.9590254e-14,0.0005369866,0.000104165105,1.1242371e-08,7.453021e-06,0.99398464,0.00021245,3.9537746e-05,0.0051147034,7.2348553e-14,5,5
5.997908e-05,3.6496983e-09,7.200702e-11,1.269401e-10,7.690669e-09,1.08746156e-13,2.922315e-06,1.6875543e-09,9.101197e-16,0.99993706,9,9
1.0273047e-07,0.00023518906,1.44388905e-05,1.6433878e-12,2.4726281e-08,0.9977336,0.0016704143,0.0003433258,2.8173822e-06,2.8103417e-09,5,5
1.728233e-10,8.273563e-06,0.001378166,9.5012345e-11,3.2407925e-08,0.997979,0.00062734424,6.159464e-06,1.0847999e-06,2.6066697e-11,5,2
0.0012138542,0.40804675,0.025411528,0.00047986617,0.015353747,0.33742604,0.029259795,0.15073267,0.016663432,0.0154123455,1,8
0.00029695922,0.011622832,0.0010638195,0.0015367793,0.00027971008,8.812862e-06,0.95311356,0.012066634,6.21265e-06,0.020004632,6,6
3.72298e-06,1.226536e-06,4.325183e-08,5.9657283e-05,0.12286869,1.6604956e-08,0.8770534,4.547327e-06,8.612916e-06,1.5835565e-07,6,4
2.5489358e-10,0.5654192,2.2954539e-07,8.2855604e-07,1.4391213e-05,9.1140684e-10,4.7393275e-08,0.43456173,3.163367e-07,3.267173e-06,1,7
1.14413e-10,1.4901457e-07,1.107208e-07,2.8886337e-15,1.7940198e-09,0.9996227,0.0003770466,3.4981344e-08,1.9041202e-08,1.0183223e-11,5,5
4.4044897e-09,0.6246351,1.2352119e-06,2.5067086e-05,0.0004271766,1.2148845e-09,1.4906371e-07,0.3748068,1.0277699e-06,0.00010346501,1,7
1.2537215e-08,0.54543054,3.9174837e-09,6.477319e-09,1.2087415e-05,4.2489626e-11,1.573362e-08,0.4535382,1.7300867e-09,0.0010191213,1,1
1.0625475e-11,0.0010695383,0.99835557,3.8204125e-05,4.5364497e-05,1.9733205e-05,1.12440375e-07,0.0004706406,6.654192e-07,3.070017e-08,2,2
3.929871e-07,0.48134872,3.2284444e-08,5.3496467e-07,5.6321962e-05,2.352707e-06,0.0044954624,0.513768,0.00032502643,3.2050534e-06,7,1
3.670028e-06,1.9614965e-06,3.0318395e-12,7.978245e-11,1.4356124e-09,7.085806e-17,1.365385e-08,3.000373e-06,2.3672006e-16,0.9999914,9,9
8.759925e-10,0.883787,3.1917947e-11,2.1812282e-07,6.58409e-05,6.5338135e-08,5.600857e-05,0.11529739,0.0007930499,4.442442e-07,1,7
5.9548456e-05,3.6121494e-06,1.4274798e-10,6.118061e-08,2.4559488e-06,1.1328568e-12,2.7949807e-05,1.2227886e-06,6.6075205e-12,0.9999051,9,9
5.8110054e-05,0.00056438206,9.9704075e-06,1.1199655e-05,0.029061867,7.116493e-05,0.96920186,0.00034787186,4.475568e-06,0.0006690407,6,6
1.1072664e-05,0.00011126284,1.2138434e-08,3.9267908e-07,0.15698998,0.00036820446,2.859039e-05,0.00011555755,0.84237486,1.7157356e-08,8,8
1.05228846e-10,4.517534e-06,9.587174e-07,1.00342665e-14,6.589265e-10,0.9999603,3.270394e-05,1.5051503e-06,5.7024632e-08,2.6666426e-11,5,5
7.45972e-11,0.009899642,0.0002258494,1.838415e-08,4.783172e-07,0.80329436,0.0043328195,0.014869292,0.16737746,3.1299147e-13,5,5
3.715544e-11,4.2657894e-06,3.699506e-05,2.786545e-13,2.1062823e-08,0.99987423,8.2186634e-05,2.1606634e-06,1.1309422e-07,8.894508e-12,5,5
3.696431e-06,0.015631089,0.0005854014,1.2005056e-11,3.78547e-05,0.9697673,0.0010179437,0.012932603,3.4755314e-07,2.3774415e-05,5,5
1.1813105e-10,2.4549925e-05,0.00020735634,1.3943884e-12,1.2007703e-07,0.99851304,0.0012214585,3.3235217e-05,1.9372013e-07,9.906785e-12,5,5
2.1828445e-08,8.3691675e-06,2.2020595e-12,7.0029255e-06,0.9999609,5.563337e-13,9.908155e-07,6.483495e-06,1.612527e-05,2.1928484e-07,4,4
0.00010912045,4.206631e-05,2.6363364e-07,0.9926439,0.003686433,5.702711e-12,0.002963559,0.00012453618,0.00014289272,0.00028741595,3,3
4.9949084e-10,5.5029318e-08,1.6504464e-12,2.0545576e-09,6.626371e-07,7.6922646e-08,1.9373738e-09,7.264743e-08,0.99999905,1.1250805e-14,8,8
6.856724e-05,0.0041003157,0.005267973,0.0011233161,0.0008667087,0.0005946718,0.9834552,0.0025577443,2.9394598e-05,0.001936141,6,6
6.632174e-05,0.024536088,0.0027477923,0.00024045688,0.80283004,0.018250704,0.1403895,0.008469218,0.0008451403,0.0016248286,4,4
0.012627168,0.0034693845,1.2455507e-07,0.42931345,0.33764866,5.3642882e-11,0.12292127,0.009555577,0.00038184982,0.084082454,3,1
4.6411202e-08,0.0002817109,0.00046996863,1.9089907e-10,6.1503414e-07,0.9976472,0.0013683221,0.00022756105,4.596614e-06,1.4027385e-08,5,5
6.484041e-11,2.5013475e-07,2.7938902e-14,2.8554812e-09,0.99999917,1.3332981e-12,5.6905375e-08,1.5856935e-07,4.939131e-07,2.3604632e-10,4,4
0.9947649,6.202269e-11,7.123467e-07,8.606392e-13,2.3703733e-10,4.68485e-09,1.1520203e-07,1.8950035e-09,2.700065e-13,0.0052342094,0,0
6.5303484e-06,0.00010826139,5.1916595e-09,1.219477e-09,3.6179753e-08,1.4696328e-12,1.793618e-07,9.916355e-05,7.247576e-14,0.99978584,9,9
