Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Pred,Target
0.19446841,0.005771007,0.00026219717,0.46718997,0.31261602,0.00014385743,0.0195485,3,0
0.30229905,0.000622841,0.00030732132,0.21105818,0.48514387,0.00010613081,0.00046251112,4,0
0.032992218,3.0197582e-05,8.007184e-05,0.16308369,0.00013138301,8.592192e-05,0.8035965,6,6
0.0005853515,8.330926e-06,5.373595e-06,0.008660737,0.00010413098,8.733059e-06,0.9906274,6,6
0.11049304,0.003014594,0.009347055,0.7999372,0.008055328,0.012206103,0.056946646,3,0
5.9006292e-05,7.695897e-06,0.0003026741,0.0001781749,4.9179107e-06,0.99944407,3.4325576e-06,5,5
0.00027458207,2.1431347e-06,1.935762e-06,0.01186065,4.5011227e-05,2.3842908e-06,0.98781323,6,6
0.76674813,0.0015530713,9.683835e-05,0.22199196,0.009358388,0.00015539618,9.634975e-05,0,0
7.006688e-07,1.194036e-06,0.999811,0.000184297,1.1627434e-06,3.4029213e-07,1.305359e-06,2,2
0.21353813,0.0028180543,0.00070542214,0.7595237,0.022065004,0.000270727,0.0010789774,3,3
0.80763686,5.5393044e-05,9.0463705e-05,0.17684323,0.015243352,9.818638e-05,3.2502365e-05,0,0
0.0406356,0.0025527983,0.0030042604,0.9384936,0.013682114,0.00031222435,0.0013194142,3,3
0.036022726,0.00053832046,0.00014810669,0.941024,0.022033943,5.3805503e-05,0.0001790405,3,3
0.9414427,5.5289267e-05,0.00017076872,0.05605703,0.002113489,0.00012910452,3.1491883e-05,0,0
0.030533148,0.0038614809,0.0013510393,0.94970644,0.013589911,0.00012844012,0.00082946714,3,3
0.8399275,0.00025790735,0.0015565385,0.14887865,0.008033284,0.0010154282,0.00033063654,0,0
1.9379868e-05,5.6268996e-06,0.9901427,0.009717266,1.7758797e-05,2.6253322e-06,9.461811e-05,2,2
0.94192374,2.2798247e-05,3.1177533e-05,0.056166973,0.0017862676,4.1824722e-05,2.7293243e-05,0,0
1.63639e-05,6.341201e-06,0.9873553,0.012506988,1.3989898e-05,2.2803451e-06,9.87877e-05,2,2
0.39299268,0.001233171,0.00020655036,0.51681787,0.08833945,0.00019607112,0.00021423138,3,3
2.4406168e-05,9.1263055e-06,0.9938558,0.005944828,2.0562327e-05,3.514198e-06,0.00014170737,2,2
1.5599762e-06,2.067297e-06,0.9996997,0.00029062343,2.678273e-06,7.258861e-07,2.712988e-06,2,2
0.00020099083,1.6628697e-05,0.00028432562,0.003208671,1.2449664e-05,0.996271,5.9719214e-06,5,5
0.25884315,0.0054378994,0.00058078597,0.36099744,0.3637703,0.00061749155,0.009752953,4,6
0.007109848,0.00015351268,0.09276827,0.8348959,0.00012445523,0.00037170108,0.064576365,3,3
8.285227e-07,1.3231967e-06,0.99977344,0.00022112236,1.4084724e-06,3.8028807e-07,1.6040896e-06,2,2
0.2638333,0.006672995,0.0009269423,0.18518716,0.5421481,0.0005011901,0.00073027605,4,4
0.00020730596,1.9751128e-06,1.9396557e-06,0.01228468,1.3443505e-05,4.1341295e-06,0.9874865,6,6
1.1676425e-06,1.69258e-06,0.998792,0.0011977111,2.2164638e-06,3.3768862e-07,4.9066375e-06,2,2
0.87528986,0.0001099128,3.973628e-05,0.1222309,0.002171296,0.00012279984,3.5586163e-05,0,3
0.59510326,0.0004741148,0.000286035,0.2593311,0.14442228,0.00015268908,0.0002305783,0,0
0.6441811,0.0012007669,0.006179848,0.32277796,0.0072766086,0.0008723594,0.017511256,0,0
0.10858206,0.003784141,0.0019538468,0.83771414,0.045743886,0.0008634994,0.0013584617,3,3
0.6906588,0.0007419017,0.00052782585,0.28022373,0.02725106,0.00040444426,0.00019226542,0,3
0.983566,3.4449677e-05,1.2136079e-05,0.015449453,0.00088585116,3.2231725e-05,1.9816942e-05,0,0
0.010032217,0.00083192205,0.00023958064,0.95612395,0.032538973,3.2235235e-05,0.00020103726,3,0
0.7561071,0.0019982813,0.00058181875,0.2322916,0.008118098,0.0004596341,0.0004435555,0,0
0.60121024,0.0014268423,0.0005693351,0.37920257,0.015247791,0.0005243076,0.0018188908,0,3
1.1958639e-06,1.9375739e-06,0.99957067,0.00042147233,1.8763498e-06,3.3016636e-07,2.4537837e-06,2,2
3.7213053e-07,8.636416e-07,0.9998987,9.862402e-05,7.074058e-07,2.1311371e-07,6.198199e-07,2,2
0.10976012,0.01376857,0.0009193049,0.38226637,0.46167603,0.00080134044,0.030808296,4,3
0.53296983,0.00033021235,0.0001642964,0.4193166,0.04652585,0.00022961723,0.00046362527,0,0
0.46189314,0.000746402,0.0007104363,0.5260261,0.009599676,0.00034688963,0.00067725655,3,3
0.008244382,0.00012540024,0.3092602,0.60213053,0.00012177785,0.00020044409,0.0799173,3,6
0.9708661,3.2032072e-05,0.00013005617,0.028096002,0.0007774935,4.930349e-05,4.8914208e-05,0,0
0.98310465,1.4528255e-05,7.1190593e-06,0.016364269,0.00046638848,2.5547439e-05,1.7327244e-05,0,0
0.010432123,0.0001844357,0.036227763,0.9395311,0.00017268494,0.0014984803,0.011953356,3,3
0.40806803,0.00047402084,0.00013739275,0.34670237,0.24390954,0.00012203509,0.0005866271,0,4
0.6892099,0.005779018,0.00018051486,0.26619002,0.024645219,0.013665073,0.0003303733,0,0
1.7170887e-05,6.559548e-06,0.99742705,0.0024818995,1.554566e-05,3.3827932e-06,4.8335787e-05,2,2
0.0027511842,5.5662276e-05,8.3669176e-05,0.95761937,0.00013476318,0.039185442,0.00016973163,3,3
0.082674816,0.00021360914,0.0033034945,0.2225688,0.00057316414,0.6895332,0.0011329185,5,3
0.0037394608,0.00018699658,0.7983133,0.18759193,0.00055433693,0.00044427338,0.009169674,2,2
8.259304e-07,1.2474841e-06,0.99978024,0.00021456477,1.4817052e-06,3.7992962e-07,1.4794192e-06,2,2
0.5732393,0.0034252426,0.0018750872,0.39327833,0.027165346,0.00043827968,0.000578463,0,3
1.7916377e-06,1.9784716e-06,0.9992711,0.0007161635,3.0410356e-06,4.3251043e-07,5.366797e-06,2,2
0.15326369,0.00022695461,0.00024471426,0.65377396,0.003134896,0.00058578263,0.1887701,3,0
0.07039266,0.016155101,0.0050072907,0.887525,0.01889418,0.00023210052,0.0017935234,3,3
0.0016066169,4.180534e-05,5.6823763e-05,0.013835165,7.0995295e-05,9.441323e-05,0.98429424,6,6
0.0001024903,1.350578e-05,9.693847e-05,0.0014155625,6.5164418e-06,0.99835724,7.717115e-06,5,5
0.6852913,0.00036788214,0.0020560385,0.29536155,0.016001876,0.0007270568,0.00019438029,0,0
2.2518427e-05,6.004768e-06,0.9964121,0.003465796,2.0456893e-05,3.4663888e-06,6.9745896e-05,2,2
9.157442e-06,3.9507445e-06,0.9930623,0.00687817,9.93468e-06,1.4361582e-06,3.4989327e-05,2,2
6.020517e-06,1.436244e-06,1.37086e-05,7.894685e-05,8.229027e-07,0.99989855,4.593555e-07,5,5
3.1442607e-05,8.0028764e-07,1.1542664e-06,0.0025652987,2.237271e-06,1.867439e-06,0.9973972,6,6
0.11721144,0.0010806212,9.0276495e-05,0.11602359,0.76533717,5.617275e-05,0.00020067298,4,4
0.30803874,0.0010447593,0.00014629055,0.29425573,0.39410576,0.00039335398,0.0020154133,4,0
0.71246475,0.0004597084,0.00014374679,0.16704151,0.11945705,0.0002617096,0.00017158195,0,0
0.30244657,0.00010733257,7.490356e-05,0.2749127,0.08923233,0.0002122315,0.33301398,6,3
0.34484118,0.001706946,0.0013826158,0.6358359,0.013247212,0.0006348809,0.0023512929,3,0
0.42255077,0.0008286269,0.00046841137,0.29100612,0.28452262,0.00048112124,0.00014223566,0,0
2.1672147e-06,2.2807e-06,0.9991351,0.0008492639,4.317611e-06,1.7804491e-06,5.1948978e-06,2,2
7.647239e-06,1.0765926e-06,1.8143815e-05,0.000101126105,7.052129e-07,0.99987054,6.6937935e-07,5,5
0.017186278,8.7218665e-05,0.018185288,0.9383265,9.00691e-05,0.00017043023,0.025954213,3,3
0.065574266,0.018927256,0.0018288511,0.75413394,0.15662788,0.00033478197,0.0025729823,3,1
0.24405113,0.0018267555,6.063484e-05,0.28854543,0.46520066,0.00011876934,0.00019668747,4,3
2.9523257e-05,9.717227e-07,1.440736e-06,0.0012275453,1.4647675e-06,1.8795919e-06,0.99873716,6,6
0.28662708,0.00014206256,0.0020356579,0.3198805,0.0006538755,0.000392373,0.39026845,6,3
0.109206066,0.14181261,0.00050851254,0.61511105,0.12868765,0.0002525022,0.004421667,3,1
0.5664367,0.0004955063,0.00044167406,0.42558503,0.006541522,0.00018908738,0.0003104668,0,0
0.646507,0.000115535375,6.683607e-05,0.283932,0.069062375,0.00017143812,0.00014477789,0,4
0.0015160089,0.00012238589,5.4023007e-05,0.92898387,0.06929574,5.6874437e-06,2.2319968e-05,3,3
0.50999814,0.0007704785,0.0007482344,0.43575594,0.029855017,0.00050563633,0.02236656,0,0
0.9324202,2.9255072e-05,4.5009063e-05,0.066074744,0.0013337267,4.92442e-05,4.782913e-05,0,3
1.5154392e-05,0.99934715,7.939863e-07,0.00060392445,2.4506104e-05,1.8585698e-06,6.5405875e-06,1,1
0.27256283,0.0014742905,0.000547076,0.7106074,0.008541299,0.0005461395,0.005720958,3,3
0.014147665,0.0004417502,0.0011560298,0.98166764,0.0012946142,0.00019820189,0.0010940447,3,3
0.037416816,0.0007310496,0.1195939,0.8265211,0.0021116997,0.00042721521,0.013198256,3,3
1.96969e-06,1.968503e-06,0.9994087,0.0005781291,3.3789474e-06,7.36723e-07,5.111165e-06,2,2
0.0070738783,0.00010503632,0.00016255735,0.06519477,0.00019081883,0.92721206,6.0940816e-05,5,5
0.043660913,0.0034572796,0.00094766554,0.15380654,0.7965649,0.0003407184,0.0012220005,4,1
0.3102892,0.011669917,0.0070038666,0.54573464,0.09359627,0.0027645961,0.028941473,3,0
0.0066519664,0.0008464942,4.099139e-05,0.10733416,0.885024,3.387656e-05,6.849208e-05,4,3
0.21493153,0.0236485,0.0022340287,0.64194554,0.11468621,0.00055809395,0.001996074,3,3
0.2988727,0.0026465035,0.00011494362,0.68828034,0.00938407,0.00020039796,0.0005010594,3,6
0.0027401005,0.00012915292,0.0010239037,0.019329833,0.00018500494,0.97651654,7.542618e-05,5,5
0.9336422,9.627134e-05,9.586327e-05,0.062253807,0.0017712397,0.00016929855,0.0019714101,0,0
0.78946257,0.00027395115,0.0010028192,0.20429993,0.004297355,0.0002816843,0.00038175876,0,0
8.09257e-07,1.2987223e-06,0.99978536,0.00020934196,1.3642018e-06,3.7315266e-07,1.5352578e-06,2,2
0.07812189,0.0091280425,0.010396727,0.69779766,0.19222327,0.0010349061,0.011297558,3,4
0.62880784,0.0003288218,0.0012746407,0.32649216,0.018460084,0.00036574868,0.024270698,0,3
1.2037524e-05,6.004776e-06,0.00013054696,1.1066656e-05,1.5873621e-06,0.9998374,1.2651524e-06,5,5
3.7078834e-07,1.2130917e-06,0.9999083,8.872291e-05,7.328346e-07,1.772775e-07,5.784558e-07,2,2
0.00073367124,0.9886911,5.815056e-06,0.009796553,0.0006216699,1.0903167e-05,0.00014020942,1,1
0.035786673,0.00021130167,0.832274,0.123711646,0.0016909105,0.0003645788,0.0059608673,2,3
0.016671302,0.00010472148,0.034203663,0.9182847,8.16251e-05,0.0033408732,0.02731305,3,3
0.80819225,0.0007252728,0.00028047725,0.17525636,0.011276259,0.00047297106,0.003796472,0,0
0.14157933,0.664819,0.0004218588,0.16810359,0.017563788,0.0015381867,0.005974239,1,1
0.68640137,0.0005751979,0.00028462484,0.2848565,0.01755811,0.0003977201,0.009926433,0,0
0.20795919,0.00068642135,0.00015402332,0.3715763,0.4187062,0.00022205773,0.0006957793,4,0
0.8490109,0.00022229378,0.0048185615,0.13880211,0.0054083467,0.0014561346,0.00028161894,0,3
0.02471566,0.0006841926,0.00020777862,0.9659868,0.0075086514,5.0230185e-05,0.00084671297,3,3
0.028188905,0.00040306532,0.0002533461,0.21870773,0.75237954,3.8663708e-05,2.8788354e-05,4,4
5.4335595e-07,1.4360743e-06,0.99981564,0.00018014897,1.0884321e-06,2.3197916e-07,8.970146e-07,2,2
2.8532488e-06,2.3397151e-06,0.99932253,0.0006610733,3.7340435e-06,9.81406e-07,6.5638774e-06,2,2
0.2981588,0.00021800757,0.00033678263,0.5279866,0.018716218,0.00080656767,0.15377699,3,3
0.019780528,0.0017216866,0.0010956278,0.9444313,0.031848144,0.00025541993,0.0008671958,3,3
0.6116917,0.001453024,0.01514384,0.35076755,0.008339373,0.0007517251,0.011852825,0,0
0.047575653,0.00058286195,0.00046741462,0.8686362,0.08252462,6.2012645e-05,0.00015131998,3,4
2.7264221e-05,4.0595314e-06,0.00016514625,0.00011658762,2.8882084e-06,0.99968255,1.5773159e-06,5,5
0.31841898,0.0017656401,0.0022207126,0.65095294,0.02173984,0.0036783926,0.0012235295,3,3
0.576928,0.0007789764,0.0033941749,0.40581,0.009218527,0.0020700465,0.001800248,0,3
6.194498e-07,1.4298913e-06,0.99991834,7.724772e-05,1.1941698e-06,4.4472898e-07,7.6234545e-07,2,2
2.5829038e-06,3.1581908e-06,0.99950504,0.0004795291,3.9948027e-06,9.1950324e-07,4.646142e-06,2,2
3.743842e-05,1.4092213e-06,1.4247616e-06,0.001504453,2.6455755e-06,2.2622721e-06,0.9984504,6,6
0.5978012,0.00039978992,0.00017266271,0.38593984,0.015468312,0.00011683279,0.00010143234,0,3
8.53261e-05,1.480301e-05,0.98952276,0.010063767,4.240897e-05,7.9218635e-06,0.0002628991,2,2
0.038178306,0.0038992965,0.006513086,0.32896695,0.011987112,0.0018750059,0.60858023,6,3
0.020076768,0.0003889064,0.009011414,0.9660947,0.0031925985,0.000115966955,0.001119635,3,0
0.20711204,0.0008977462,0.00018221886,0.5676123,0.14669263,0.00060191064,0.07690126,3,4
0.33191362,0.00046823086,0.0007874988,0.40849078,0.10024165,0.00038022074,0.15771797,3,0
0.0023793986,0.000981275,2.3790853e-05,0.09500786,0.90154874,1.8124032e-05,4.070537e-05,4,4
0.0007455592,5.2537845e-05,0.93571895,0.046402078,5.718173e-05,0.00017588957,0.016847711,2,2
0.686187,0.001432392,0.0024288262,0.23704754,0.07193311,0.00049084745,0.00048031638,0,0
0.015814938,0.000683384,5.861982e-05,0.13266955,0.8505756,3.5845947e-05,0.00016203859,4,4
0.0057195826,0.00086840446,0.0003410033,0.98414433,0.008139134,6.4747845e-05,0.0007228341,3,3
0.034753967,0.00021541707,0.01866008,0.93738735,0.00023511857,9.8299475e-05,0.008649727,3,3
0.31414467,0.015463789,0.0005793255,0.62406856,0.04409164,0.00037138123,0.0012806086,3,3
0.25284037,0.00045702266,0.0002919334,0.2113185,0.53461796,0.00028073258,0.00019344942,4,0
0.0011756809,0.00015565878,4.3757766e-05,0.58793974,0.4106505,1.2219692e-05,2.2477658e-05,3,4
0.13406838,5.6335466e-05,0.00016183623,0.22634394,0.00074089295,0.00013868234,0.63848996,6,3
0.3587196,0.0001956222,0.03784745,0.5793721,0.00067698036,0.013993301,0.00919492,3,0
1.1617975e-06,1.8509767e-06,0.99977356,0.00021881609,2.1350822e-06,5.7464246e-07,1.9477354e-06,2,2
0.002456171,0.00047815993,0.95123494,0.04017703,0.0037064375,0.00059392647,0.001353235,2,2
0.05347199,0.0042842524,0.033908024,0.8328596,0.06510952,0.006566732,0.0037999384,3,3
0.13298443,0.019650776,0.00014041482,0.8122233,0.017683187,0.00030513204,0.017012872,3,3
0.9680839,3.0944913e-05,0.0004305511,0.030583318,0.00077013264,5.936776e-05,4.1736632e-05,0,0
0.000493592,6.96754e-05,1.4324339e-05,0.034665205,0.9647483,3.4277514e-06,5.4502893e-06,4,4
0.52344626,0.00030714864,0.0017808282,0.46527869,0.007069881,0.00029840413,0.0018188464,0,3
0.0001751592,2.00896e-05,0.9650746,0.034234423,7.1652954e-05,8.827576e-06,0.00041522144,2,2
0.04938977,0.00083270174,0.00017789827,0.9135098,0.03414682,5.913635e-05,0.0018837968,3,3
0.00043725432,1.0595752e-05,4.7705585e-06,0.005630097,0.00015278014,1.270729e-05,0.9937518,6,6
0.0744047,0.00011886024,0.03667018,0.85421157,9.861983e-05,0.00044765824,0.034048438,3,3
0.39915475,0.00040219113,0.00010150841,0.55884904,0.04117744,0.00012803763,0.00018705952,3,0
0.5671074,0.0009106246,0.0007277806,0.28042838,0.14970903,0.00076953456,0.0003472615,0,0
0.055086393,0.0016733258,0.0072026863,0.79836154,0.1368777,0.0002659619,0.0005324103,3,3
0.09130811,0.08998639,0.00056446216,0.17982529,0.63636285,0.00028713362,0.0016657106,4,3
0.012385439,0.00020899801,0.0064054867,0.97788894,0.00032593062,8.801079e-05,0.002697127,3,3
2.4447472e-06,2.4655037e-06,0.9989573,0.0010260317,4.097556e-06,5.5698996e-07,7.1316676e-06,2,2
0.07167299,0.00089625485,0.0013344648,0.58624554,0.33961192,6.862053e-05,0.00017018378,3,3
0.50986016,0.024600213,0.0013821046,0.35072276,0.10595082,0.0011685923,0.0063154097,0,0
0.51260823,0.014738287,0.00022450613,0.38922313,0.080293,0.0017117121,0.0012010487,0,0
0.15009727,0.00038191225,0.00035815185,0.8389028,0.003580368,0.00050202565,0.006177504,3,0
0.017208526,0.0012927927,0.00067979883,0.7932491,0.18678252,0.00010792929,0.00067946117,3,3
0.0012522424,0.00011775778,4.099395e-05,0.4790915,0.51947093,8.417604e-06,1.8127139e-05,4,3
0.018730547,0.9324642,3.4907964e-05,0.04134342,0.0064579677,0.00039027695,0.0005787441,1,1
0.5274183,0.0017809757,0.00017875046,0.45733988,0.013109178,0.000102957165,6.997566e-05,0,3
0.0064043296,0.000118045034,0.6851667,0.24420449,0.00013709365,0.00015655167,0.06381277,2,3
0.030768923,0.0029684473,0.00012303772,0.9597901,0.004136873,0.00010135237,0.00211135,3,3
0.33711475,0.0010394189,0.0015260098,0.62893575,0.030383507,0.0003884793,0.00061212067,3,3
1.0403429e-06,1.372767e-06,0.9996518,0.0003409475,1.8782423e-06,4.3986788e-07,2.5181428e-06,2,2
0.06081512,0.042038254,0.0005516792,0.85066015,0.043659996,0.0004043773,0.0018704254,3,3
5.8614223e-05,9.486761e-06,0.99428236,0.0053003263,2.3062208e-05,4.6393365e-05,0.00027971738,2,2
0.0035644555,0.0001584927,0.76180214,0.18331097,0.00020148982,0.0002449776,0.050717402,2,3
1.5862657e-06,1.7846929e-06,0.9981383,0.0018471521,2.6856492e-06,4.1839056e-07,7.9261645e-06,2,2
0.021797502,4.1597978e-05,0.0003298617,0.14607495,0.00020133,5.6423185e-05,0.8314984,6,6
0.1238573,0.11564439,0.0007448727,0.7062547,0.0414759,0.0006060024,0.011416911,3,3
5.4791457e-07,1.0411136e-06,0.999861,0.0001352346,9.64583e-07,2.7684726e-07,8.9812704e-07,2,2
4.812809e-07,9.70307e-07,0.9998524,0.00014397476,9.0279343e-07,2.5925402e-07,9.802487e-07,2,2
0.040034797,0.0022030713,0.001311947,0.939408,0.0119140865,0.0031396532,0.001988424,3,3
0.00054580887,6.78247e-06,4.462486e-06,0.015550228,0.00011312637,5.2494456e-06,0.9837743,6,6
0.050884135,0.0044381334,0.005524113,0.85106146,0.08623467,0.0005093295,0.0013481956,3,3
0.076206364,0.0034117112,0.0026079062,0.8875951,0.028793056,0.00025062152,0.0011352822,3,4
2.0343232e-05,8.4129414e-07,1.1469577e-06,0.0011014446,2.0263717e-06,2.1276146e-06,0.9988721,6,6
5.066743e-06,1.0308989e-06,2.8049222e-05,1.6656551e-05,5.3724693e-07,0.99994814,4.9246137e-07,5,5
0.00012953965,1.5635891e-05,0.9908744,0.008586579,4.9700237e-05,9.82264e-06,0.00033431646,2,2
0.97191286,2.09897e-05,1.6740929e-05,0.02760126,0.000373217,4.7330443e-05,2.7711743e-05,0,3
0.012303032,0.0003211025,0.00013429979,0.981676,0.0054255393,3.382905e-05,0.000106239764,3,3
6.477503e-05,1.5821532e-06,1.6893732e-06,0.0024753113,9.111178e-06,2.1369387e-06,0.99744546,6,6
0.9398841,0.00045597868,0.00016336996,0.05279321,0.0045213974,0.002123975,5.7965346e-05,0,0
0.1627938,0.00036672223,6.788125e-05,0.22218758,0.6141586,6.658799e-05,0.00035875943,4,0
0.00055013876,6.752597e-05,9.214707e-06,0.12170921,0.8776512,4.2762426e-06,8.391022e-06,4,4
0.56917876,0.0009929043,0.00025318202,0.3963923,0.01664483,0.016302789,0.00023522382,0,0
0.007046849,0.00013985773,0.7715536,0.19043303,0.00016029354,8.0476995e-05,0.030586042,2,2
0.10341123,0.0081373,0.000554259,0.5473461,0.33966362,0.00019541227,0.0006920488,3,3
3.8686517e-06,3.4626482e-06,0.99791926,0.00204418,6.642666e-06,9.2533645e-07,2.149912e-05,2,2
0.0011531154,0.003214263,7.5281714e-05,0.02670103,0.9687563,3.9824045e-05,6.0149032e-05,4,4
0.0024986207,0.0007789362,7.294481e-05,0.97579306,0.020436754,2.0441446e-05,0.0003992556,3,3
0.27185684,0.00014910423,0.00022515227,0.7208932,0.0064795488,0.00026727104,0.00012892604,3,0
0.0071639223,0.00010314178,0.00014228842,0.99213105,0.00022778277,6.9600654e-05,0.00016229715,3,3
1.4416694e-06,1.7158233e-06,0.9983935,0.0015933563,2.427363e-06,4.0470016e-07,7.0875963e-06,2,2
0.28938475,0.00025541557,0.00043500745,0.60211754,0.1075875,0.000102520775,0.00011726677,3,3
8.0168975e-05,1.4464481e-05,0.9683921,0.031195274,3.877147e-05,5.6574186e-06,0.00027360048,2,2
0.03234787,0.10053654,0.0021298453,0.78831387,0.071639046,0.00022289435,0.0048098736,3,3
0.006188725,0.0014256062,0.00071233895,0.98838985,0.002307964,6.545492e-05,0.0009099249,3,3
0.01842028,0.78826123,3.62894e-05,0.12967196,0.060514674,0.00013623646,0.0029593331,1,3
2.3688594e-06,6.260896e-07,8.074282e-06,1.0177631e-05,3.2614884e-07,0.9999782,2.5226103e-07,5,5
0.011757942,0.00022012928,0.8972183,0.08504936,0.0007780034,0.0001347444,0.0048415004,2,2
0.005442128,0.00093636673,6.456427e-05,0.4356028,0.5574682,4.5083358e-05,0.00044084518,4,3
0.29424343,0.00067078613,0.046135504,0.64689046,0.009733506,0.0009017612,0.001424588,3,3
0.036520295,0.006258786,0.00013954415,0.7945029,0.15966667,0.00011866225,0.0027931463,3,4
5.728627e-07,1.0825141e-06,0.99985397,0.00014192627,1.0382487e-06,2.9300205e-07,1.0196762e-06,2,2
0.9860377,1.2385002e-05,8.738288e-06,0.013466076,0.00041718423,3.2557866e-05,2.5517482e-05,0,0
9.332398e-06,4.269099e-06,0.99288553,0.00704821,1.0211252e-05,1.3396343e-06,4.1195675e-05,2,2
0.00038653443,3.5787507e-05,0.97710764,0.020518286,0.00013920899,5.7330475e-05,0.0017552773,2,2
1.8503415e-05,2.4231674e-06,5.4998377e-06,0.00031348102,1.0699201e-06,4.039874e-06,0.999655,6,6
0.00743289,0.0013246963,0.00044894856,0.25937027,0.7309612,0.00014999334,0.00031202147,4,4
0.8600664,0.00031476602,0.00026687875,0.13315424,0.005541087,0.00018540565,0.00047119253,0,3
0.17686921,0.7177641,0.000104742256,0.08330428,0.0117065655,0.00086522166,0.009385848,1,1
0.046602897,0.011927585,0.00017130212,0.92288595,0.010057338,0.00011153594,0.008243281,3,6
0.30391347,0.0009284783,0.0059494907,0.6759799,0.011661548,0.00096886914,0.00059822993,3,3
0.11584394,0.00055705674,0.00020887198,0.8497136,0.008810364,0.0002566965,0.024609482,3,6
3.2005315e-07,7.970807e-07,0.99991214,8.533839e-05,6.2212007e-07,1.8603842e-07,5.471786e-07,2,2
