Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
1.7067085e-05,0.00032928382,8.921771e-05,0.0015411968,0.9920764,0.00028587808,0.005002806,0.0003214508,0.0003096018,2.712227e-05,4,4
3.6271e-06,0.00014287168,0.024650814,1.7236103e-05,0.00087882084,0.97333634,0.0005867056,0.00017964287,0.00019675963,7.1979434e-06,5,5
9.789759e-06,6.705745e-06,2.7247695e-05,0.9944766,0.004709513,5.7256007e-06,0.00062469975,7.665779e-06,5.7410667e-05,7.468763e-05,3,3
8.008414e-05,0.4150404,9.817612e-06,2.84959e-05,5.8129528e-05,2.1894746e-05,0.0004501802,0.584115,0.00016537009,3.0606734e-05,7,1
3.3267136e-07,8.316912e-06,0.00038689742,1.0112061e-06,4.4525477e-05,0.99952734,1.3035155e-05,7.0049846e-06,1.1009987e-05,5.8381465e-07,5,5
0.00015685176,0.0009955094,0.98711073,0.00053699093,0.00063513493,0.0059392625,0.0024326995,0.0009964821,0.00026643297,0.0009300763,2,2
8.0094264e-07,3.4392605e-07,2.6677206e-05,0.99980265,0.00012489632,7.2034845e-07,3.7579368e-05,6.824585e-07,2.1887295e-06,3.457468e-06,3,3
4.1173935e-05,0.5126022,5.082911e-05,1.4205156e-05,2.083384e-05,1.4017987e-05,0.0007860267,0.48640254,4.226873e-05,2.5885169e-05,1,7
5.67382e-06,7.487118e-05,0.08270863,9.4217634e-05,0.0017884509,0.9147952,0.00017192302,8.208409e-05,0.00026166398,1.71821e-05,5,5
4.123215e-06,1.9634504e-06,1.0461109e-05,0.9806983,0.017168067,5.4128495e-06,0.0020807397,3.0011136e-06,7.415993e-06,2.0456673e-05,3,3
6.762735e-05,0.40102327,1.0537052e-05,3.0989115e-05,2.9842215e-05,7.330584e-06,0.00018635986,0.5985153,0.000109532964,1.9309964e-05,7,1
3.2164047e-05,8.835775e-05,7.7545665e-06,2.3846007e-05,0.00016616988,0.0002137211,0.9992168,0.00014014193,1.658745e-05,9.434427e-05,6,6
4.6317662e-05,0.6035342,3.369426e-06,3.7406428e-06,7.860275e-06,2.9390924e-06,0.000118318145,0.3962402,2.713351e-05,1.585861e-05,1,7
1.0792597e-06,4.307024e-05,0.00015841414,1.649466e-06,0.0004952175,0.9990522,3.668727e-05,6.711042e-05,0.00014311961,1.5217273e-06,5,5
0.003300777,3.535824e-05,0.00011919792,0.00011930561,1.5013198e-05,5.2633172e-06,0.00036955805,0.000149206,2.3527758e-05,0.99586284,9,9
0.0006075876,0.03708191,0.010155222,0.00075354934,0.023158299,0.4281053,0.44394508,0.044162534,0.009982148,0.0020483613,6,4
0.9997305,5.1624954e-07,2.5711046e-07,8.4024674e-07,3.2501498e-07,2.2041333e-07,1.1526914e-06,4.6902153e-07,1.04915664e-07,0.00026549032,0,0
4.9354836e-05,0.44364217,7.541092e-06,2.9052671e-05,8.6985005e-05,3.8219583e-05,0.0005356278,0.5550787,0.00051890005,1.3483112e-05,7,1
0.00023236655,0.62860435,3.9972525e-05,4.8703496e-05,0.00026511066,0.00017925006,0.0044630165,0.36541024,0.00063897,0.00011807909,1,1
0.00093308353,3.702026e-06,8.720708e-06,4.3459524e-05,2.8197824e-06,7.0016506e-07,9.5046935e-06,6.273837e-06,8.028967e-06,0.99898356,9,9
0.00019487167,0.67947304,1.4096169e-05,3.2745178e-05,0.00016471364,5.3056116e-05,0.002080676,0.3174571,0.0003909379,0.00013865161,1,7
2.3744904e-06,1.3015502e-06,1.1758353e-05,0.9995173,0.0003040384,1.0264756e-06,0.00014349326,1.7949749e-06,3.3930876e-06,1.3419615e-05,3,3
6.4256616e-05,0.47310013,2.3563928e-06,4.423937e-06,8.127668e-06,2.7439003e-06,0.000108778826,0.5266631,3.7966038e-05,8.07875e-06,7,7
0.00042839395,0.0005015684,0.0012082859,0.90353763,0.0138287,6.747393e-05,0.05356982,0.0011988372,0.0002043448,0.025455011,3,3
3.636726e-05,0.50115466,1.1411219e-05,6.256387e-06,1.00660545e-05,9.945869e-06,0.000121812336,0.4985947,4.681072e-05,8.011265e-06,1,1
0.005220457,7.733054e-06,7.037985e-06,6.327838e-06,1.7124811e-06,8.473742e-07,4.1312614e-05,0.000104545885,9.140608e-06,0.99460113,9,9
2.1649292e-05,2.7154605e-05,0.00011777438,0.17192408,0.81642985,0.00014484605,0.0110413395,5.3652926e-05,0.00019325786,4.6443583e-05,4,4
8.944342e-05,0.5010269,7.841864e-06,2.4528166e-05,2.3188191e-05,8.324923e-06,0.00019731496,0.49849993,9.2762224e-05,2.9766248e-05,1,7
0.99979204,4.288298e-07,2.249627e-07,9.097411e-07,2.1486287e-07,1.3461094e-07,8.742322e-07,4.0557637e-07,7.35918e-08,0.0002046658,0,0
4.517592e-05,0.53940773,4.468442e-06,7.27312e-06,1.8370247e-05,2.20792e-05,0.00028862982,0.46008128,0.00011652439,8.403953e-06,1,7
9.1985e-07,4.9703294e-06,1.127615e-06,1.6762157e-06,3.763823e-05,2.956464e-06,5.4439465e-07,1.8417575e-05,0.99992967,1.944687e-06,8,8
4.154947e-06,0.0003974904,0.0048477105,1.29678065e-05,0.00016367265,0.9938465,0.0002458199,0.00040515396,6.754614e-05,8.921734e-06,5,5
6.617515e-07,2.2688282e-05,0.00010126454,2.0216464e-06,6.593703e-05,0.9996784,1.31462075e-05,2.1746151e-05,9.354728e-05,7.173421e-07,5,5
0.982669,2.254525e-06,1.8040689e-06,1.3225191e-05,1.0778836e-06,5.279029e-07,1.0248896e-05,5.659908e-06,1.3067317e-06,0.017295022,0,0
3.5979872e-07,1.7629591e-07,9.693507e-06,0.9999368,4.327829e-05,2.3742038e-07,6.8869276e-06,2.2342711e-07,1.2278991e-06,1.0537199e-06,3,3
6.4040236e-05,0.00037699947,2.3602904e-06,4.9812857e-06,2.7266095e-05,0.00016050058,0.99829835,0.0009928753,2.3176435e-05,4.948537e-05,6,6
7.845312e-07,1.3314447e-06,7.7844527e-07,1.6738644e-06,6.832484e-06,1.3670037e-06,1.840167e-07,3.8245958e-06,0.9999813,1.8468011e-06,8,8
7.694653e-05,0.0033346922,0.000401953,0.00032530495,0.84770286,0.017599372,0.1268287,0.0018039875,0.0018085896,0.000117587646,4,4
0.0013180732,0.039291605,0.00032980973,0.036032744,0.80720836,0.0007554815,0.037706625,0.026451677,0.047888003,0.0030176046,4,4
0.0011303169,0.011241394,0.015265913,0.021610139,0.7506187,0.007441209,0.15160963,0.014763058,0.022529397,0.0037903234,4,4
2.2986801e-07,6.4349865e-06,9.015628e-06,4.1417184e-07,7.304362e-05,0.9998745,3.1790398e-06,9.027595e-06,2.3814506e-05,3.1588687e-07,5,5
3.1241838e-05,0.66957486,3.6444771e-06,3.8788967e-06,6.145445e-06,5.9472586e-06,0.00010204802,0.33023998,2.8824292e-05,3.369093e-06,1,7
2.9358598e-06,2.29712e-06,1.4983404e-05,0.9976985,0.0019505124,2.3568462e-06,6.0050446e-05,3.1788413e-06,0.00024895748,1.6192753e-05,3,3
7.625679e-07,3.90118e-05,0.9972042,9.724048e-06,1.66427e-05,0.0026503962,3.7028105e-05,3.1927986e-05,4.2518022e-06,6.190467e-06,2,2
5.4410502e-06,9.7448e-06,8.1490725e-07,2.5604234e-06,2.249309e-05,3.087896e-05,0.999889,1.5260835e-05,3.3727429e-06,2.0403422e-05,6,6
3.3290922e-07,1.4565387e-06,3.101659e-07,5.565475e-07,5.4900042e-06,7.401977e-07,1.5954433e-07,5.3132653e-06,0.9999845,1.0345639e-06,8,8
5.57906e-07,3.45779e-05,0.99947864,6.422007e-06,3.396037e-05,0.0004094137,1.0766218e-05,1.8019384e-05,6.0206576e-06,1.7782678e-06,2,2
0.0002243237,0.007897637,0.0011565981,0.0005906795,0.06551072,0.013233308,0.9034399,0.0036682005,0.0039911065,0.00028759486,6,6
2.2192957e-07,1.3230452e-07,2.574692e-06,0.999813,0.00017337936,1.6572436e-07,8.906154e-06,2.1727912e-07,6.8903285e-07,6.6066957e-07,3,3
3.9321683e-05,0.56220746,4.1703292e-06,1.0349579e-05,1.6381558e-05,1.5019924e-05,0.00031579233,0.4373043,8.122188e-05,6.0586804e-06,1,1
5.4543678e-05,0.00038259957,0.00017879902,0.04350544,0.9290501,0.0009775843,0.02472912,0.00066480704,0.00031395684,0.00014295535,4,4
2.1914007e-05,0.68271345,1.8396222e-06,1.9184272e-06,5.1464335e-06,3.133669e-06,8.386233e-05,0.31715518,1.037834e-05,3.132187e-06,1,1
7.325901e-07,2.7882793e-06,1.0477598e-06,2.1831756e-06,1.5811296e-05,3.5428225e-06,3.651634e-07,6.991014e-06,0.9999646,1.8598653e-06,8,8
0.00059827865,0.25417826,0.017378695,0.0010230432,0.031088568,0.009355649,0.026487418,0.6293423,0.030085672,0.0004621583,7,1
1.9929405e-06,7.926573e-06,2.410065e-06,5.542005e-06,5.1277588e-05,7.4247337e-06,1.9485685e-06,1.11136e-05,0.9999056,4.8962856e-06,8,8
2.8772094e-05,0.5183301,5.002444e-06,9.313321e-06,1.6837794e-05,1.0476153e-05,0.00020251828,0.4813489,3.7585374e-05,1.0372841e-05,1,1
0.9990094,2.6714533e-06,1.2021735e-06,6.1733726e-06,8.486279e-07,5.367897e-07,7.3061374e-06,2.7436138e-06,3.27782e-07,0.0009688046,0,0
0.9997482,5.207644e-07,2.8752376e-07,8.5775076e-07,2.6651162e-07,2.0813985e-07,1.9983797e-06,6.610956e-07,1.1851175e-07,0.00024692094,0,0
2.6637902e-06,0.00018016218,0.002347168,5.251398e-06,0.0011777369,0.99545705,0.00019375459,0.0003140152,0.00031809843,4.1017765e-06,5,5
6.7487867e-06,4.480127e-05,7.672832e-05,0.0011868653,0.99197865,0.00023433277,0.006329873,4.5658588e-05,8.4646046e-05,1.1709511e-05,4,4
0.00013037349,0.02035714,8.058909e-05,8.896416e-05,0.0021049525,0.0023444737,0.00030540265,0.010397097,0.9641151,7.601384e-05,8,8
8.755335e-05,0.41954532,1.4051794e-05,2.047312e-05,5.526441e-05,1.2311768e-05,0.00035344707,0.57971317,0.00016780058,3.0631993e-05,7,1
0.00029091057,0.5104182,0.00011742836,0.00047791272,0.012059737,0.00068385113,0.010579128,0.45849183,0.0066795023,0.00020152611,1,7
5.4144297e-05,0.558151,2.105566e-06,3.2795028e-06,6.3617576e-06,1.5909416e-06,3.2830467e-05,0.441697,4.23724e-05,9.312083e-06,1,7
0.00039552557,0.0027176128,7.8121564e-05,5.759087e-05,0.00011160151,0.0017677074,0.98148394,0.012149733,8.5101776e-05,0.0011530033,6,6
0.00051858375,0.02086739,0.01253672,0.006508491,0.79095674,0.02444331,0.026162848,0.028619628,0.08848906,0.0008972244,4,4
0.00065630587,1.571954e-06,1.2304191e-06,5.8308506e-06,1.1733061e-06,6.09977e-07,6.117746e-06,4.476445e-06,4.8872284e-06,0.9993179,9,9
0.99669135,1.0335078e-06,8.3253076e-07,3.2988332e-06,4.8489267e-07,2.6399965e-07,1.3491675e-06,6.247022e-07,2.0091679e-07,0.0033005346,0,0
0.0001238584,0.66287524,7.750952e-06,1.5463005e-05,9.241298e-05,4.0559098e-05,0.0022040256,0.33424792,0.00034966695,4.315073e-05,1,7
0.0003945884,0.009090128,0.0005485482,0.005226278,0.0930168,0.009899699,0.849934,0.003349547,0.027805429,0.0007349556,6,6
0.000100381985,0.6068164,4.5505432e-05,4.1648716e-05,5.9935846e-05,5.79021e-05,0.00076534826,0.3918895,0.00017265698,5.0789917e-05,1,7
2.341101e-07,1.4991609e-05,0.99992836,1.8281745e-06,1.3172055e-06,4.5349167e-05,1.964797e-06,3.6665924e-06,1.3522346e-06,1.0169706e-06,2,2
0.99888355,1.6078131e-06,6.849138e-07,2.7133724e-06,6.2011435e-07,4.4301134e-07,3.339976e-06,1.5057451e-06,2.3735767e-07,0.0011052483,0,0
3.286507e-05,0.51899755,5.9496288e-06,1.1811055e-05,1.5176748e-05,1.1963347e-05,0.0007350795,0.48011672,6.4012194e-05,8.934586e-06,1,7
1.7766964e-05,0.72711575,2.711916e-06,1.9666022e-06,4.9384107e-06,5.877497e-06,0.00021000918,0.27262408,1.442309e-05,2.547692e-06,1,7
0.003655075,0.09186542,0.14240699,0.022464935,0.20136257,0.039380047,0.10445251,0.17369947,0.21208158,0.008631371,8,4
1.7410169e-07,1.1432953e-06,2.604924e-05,3.6870478e-07,6.485056e-05,0.99989414,1.3380136e-06,1.2745262e-06,1.03307975e-05,2.5082028e-07,5,5
4.0780074e-07,1.8429044e-05,2.7745436e-05,4.7705663e-07,4.0256993e-05,0.9997569,8.2282306e-05,3.605277e-05,3.6469468e-05,1.0110274e-06,5,5
2.4722887e-05,6.168706e-05,9.771277e-05,0.97454256,0.019666357,2.4226098e-05,0.005232595,0.0001203956,5.5833138e-05,0.00017389524,3,3
8.152387e-05,0.0015481234,0.013222248,0.0027158987,0.027340222,0.0014038787,0.00037034613,0.001411947,0.9517664,0.0001395029,8,8
5.5383697e-07,1.5203316e-06,1.2508292e-06,1.0876957e-05,7.28037e-05,1.5994566e-06,5.639698e-07,6.688132e-06,0.99990225,1.9222841e-06,8,8
4.3037517e-06,1.7024557e-05,1.0708416e-05,6.489853e-05,0.00080525526,1.2466127e-05,4.8811166e-06,2.7385166e-05,0.9990452,7.919972e-06,8,8
5.984052e-05,0.6556758,6.993527e-06,1.0180928e-05,2.318496e-05,1.1794888e-05,0.00021645793,0.34384868,0.00013683557,1.0269109e-05,1,1
1.0695088e-06,5.5959674e-05,0.99950707,7.730794e-06,7.1938694e-06,0.00030605015,4.8505648e-05,4.6529196e-05,3.326039e-06,1.6477017e-05,2,2
0.9994375,6.595937e-07,3.4802792e-07,1.2194528e-06,3.9858355e-07,2.2837641e-07,8.232044e-07,3.3970173e-07,1.0176911e-07,0.0005582998,0,0
0.0009056964,1.7665427e-06,1.2045465e-06,4.3310915e-06,1.2646639e-06,1.0056955e-06,7.586572e-06,4.426686e-06,4.5197794e-06,0.9990682,9,9
0.00011758923,8.624494e-05,5.154266e-06,6.8618333e-06,2.1363614e-05,5.000264e-05,0.9983687,0.00041257887,9.084075e-06,0.00092242775,6,6
4.3946577e-05,5.9310598e-05,0.0012792996,0.97393906,0.01967567,9.015412e-05,0.0033325758,0.00013352497,0.0011046757,0.0003416825,3,3
4.292968e-05,0.5335751,3.7592476e-06,1.2247824e-05,3.7596656e-05,7.0149254e-06,0.00013437134,0.46610028,7.550528e-05,1.107395e-05,1,1
0.99981815,1.1428858e-06,8.536536e-07,2.2563972e-06,8.142591e-07,5.844453e-07,6.720733e-06,1.0765752e-06,1.6614932e-07,0.00016829351,0,0
4.6747022e-07,1.9715977e-05,0.00013256952,1.3134768e-06,9.406909e-05,0.9996791,1.87049e-05,2.1175469e-05,3.1930456e-05,8.802226e-07,5,5
4.153133e-07,1.4311007e-07,5.784194e-06,0.9998907,9.113524e-05,1.7706655e-07,9.120066e-06,1.7939483e-07,1.0698101e-06,1.2104504e-06,3,3
1.8150371e-05,2.6707627e-05,2.8992956e-05,0.9118973,0.08400355,3.059158e-05,0.003775546,4.036298e-05,9.2683e-05,8.608363e-05,3,3
6.5484874e-06,0.0007748646,6.442654e-06,1.0055124e-05,5.9727357e-05,0.00044049326,0.997867,0.0008086411,1.853759e-05,7.708803e-06,6,6
1.9036781e-05,5.2701573e-05,6.3474756e-05,0.9929431,0.0052264747,1.6219123e-05,0.0012801464,8.102434e-05,6.440293e-05,0.0002533809,3,3
2.242682e-05,2.8374716e-05,5.8148056e-05,0.80901617,0.18811499,4.90738e-05,0.0023972387,3.8925817e-05,0.00017660158,9.80236e-05,3,4
1.0455466e-07,1.218352e-06,1.8801542e-05,2.3884826e-07,4.7960075e-05,0.9999229,1.4642621e-06,1.2787839e-06,5.9005765e-06,1.5447463e-07,5,5
3.261965e-07,1.3563922e-05,0.99626607,4.462689e-06,1.1539096e-05,0.0036884737,4.905902e-06,5.9599097e-06,3.6201945e-06,1.1324335e-06,2,2
0.00012993642,0.40560612,1.575391e-05,0.00013993663,0.00028136052,2.6427255e-05,0.0011116521,0.592198,0.0004162641,7.458156e-05,7,1
7.4108148e-06,0.00021290859,4.3755426e-06,9.613758e-06,0.0003503866,7.2302464e-05,9.789377e-06,0.00021142767,0.9991129,8.815975e-06,8,8
1.0125624e-06,5.6879827e-07,1.21076555e-05,0.9997328,0.00021229798,6.1559734e-07,3.2266085e-05,6.4891316e-07,3.7497107e-06,4.0535956e-06,3,3
0.0013677309,0.24947475,7.2760275e-05,0.00070853444,0.0027644513,0.00010047431,0.043089125,0.6966838,0.0012399097,0.0044985125,7,1
1.6702614e-05,0.00022702005,5.9410148e-05,0.00027680994,0.014643755,8.68719e-05,2.8897779e-05,0.00018295983,0.9844544,2.3167418e-05,8,8
0.00015473041,0.04020165,0.00045707397,0.003531637,0.8987699,0.0020883,0.023427071,0.027404515,0.0038215825,0.00014348705,4,4
0.0003784156,0.010768576,0.069228604,0.043438673,0.7379877,0.011825782,0.08936177,0.013901884,0.022264814,0.0008438302,4,4
0.00010891914,0.6808269,2.2026028e-05,3.7550668e-05,5.4091888e-05,1.5134557e-05,0.00054121634,0.31820676,0.00013149476,5.6005905e-05,1,7
3.3230754e-07,7.332101e-07,4.7332287e-07,1.0331678e-06,5.355863e-06,4.92555e-07,8.484698e-08,2.8969555e-06,0.9999875,1.0166109e-06,8,8
0.00019869936,0.7270496,1.9091873e-05,3.946613e-05,0.00089049985,6.156423e-05,0.0024405853,0.26867265,0.0005375084,9.0593894e-05,1,7
0.000115958464,0.35675225,0.00030559147,5.1541912e-05,0.00021928127,0.0017684702,0.35029706,0.29022506,0.00017136913,9.348837e-05,1,7
3.9007526e-05,0.5573154,3.2005682e-06,3.6101171e-06,7.5391204e-06,5.2668647e-06,5.2270716e-05,0.44250882,5.947149e-05,5.4737175e-06,1,1
0.0009286198,0.42366672,2.6973099e-05,0.00017403829,0.0008585152,7.03209e-05,0.007068001,0.56454134,0.0012139366,0.0014514993,7,7
9.344019e-06,0.00077318517,8.0068585e-06,9.793074e-06,0.00040696596,0.0004912876,0.99775594,0.00048875285,4.8379727e-05,8.371022e-06,6,6
0.022337517,0.00094709045,0.00017478557,0.016543342,0.00035392446,2.6705136e-05,0.0077300593,0.010934346,0.0003016993,0.94065046,9,9
5.503866e-05,0.47690815,5.1030734e-06,1.3988803e-05,2.0792055e-05,1.8996669e-05,0.0007287281,0.5221901,4.3587854e-05,1.560095e-05,7,1
6.911328e-06,0.0050011785,0.0028182894,1.9371546e-05,0.00044780862,0.97622716,0.008528571,0.006820053,0.00012295673,7.6788765e-06,5,5
4.925168e-07,1.7477874e-05,0.0069723534,3.5909582e-06,6.79672e-05,0.9929068,9.290709e-06,8.400087e-06,1.2767649e-05,9.250363e-07,5,5
3.1621973e-06,0.0002792267,0.0022152348,6.639578e-06,0.00033888532,0.99569327,0.00082394073,0.00043871268,0.00019592165,5.055481e-06,5,5
4.7085808e-07,1.5098894e-07,6.266479e-06,0.99994016,4.0118568e-05,1.551618e-07,9.652479e-06,2.1908734e-07,8.3134177e-07,1.8779887e-06,3,3
0.002237442,2.6711577e-05,9.011612e-06,2.866863e-05,1.1423588e-05,5.6267895e-06,0.00039305777,7.98385e-05,1.9207673e-05,0.99718887,9,9
4.0242605e-07,1.00684265e-05,0.9965149,8.738562e-06,1.2663465e-05,0.0034342667,8.4923595e-06,4.2880392e-06,4.315444e-06,1.8998686e-06,2,2
7.2796836e-05,0.0019312917,8.7205546e-05,0.00012366909,0.006548387,0.0027886354,0.9866251,0.0013292574,0.00033685163,0.0001568549,6,6
8.586544e-05,0.65768987,7.679964e-06,2.7085343e-05,0.00012786276,2.343127e-05,0.0006581142,0.34116012,0.00018746311,3.255524e-05,1,7
6.1863786e-05,0.006659235,0.00020504954,0.00034551675,0.94130266,0.0071995948,0.038927045,0.0028660838,0.002363864,6.902786e-05,4,4
0.00030035755,0.0004271118,6.89752e-05,0.00042023713,0.0005453731,0.00049851305,0.9962274,0.000514061,0.00010244775,0.00089545693,6,6
9.471278e-07,8.532081e-06,1.1248751e-06,6.2166396e-06,6.700437e-05,1.3665168e-05,1.7515083e-06,1.5098045e-05,0.99988294,2.6146772e-06,8,8
1.0107763e-06,8.2871793e-07,6.159205e-06,0.99949706,0.0004267724,1.0301166e-06,5.6928984e-05,1.556455e-06,2.5923566e-06,5.9356216e-06,3,3
7.924531e-05,0.004309395,6.608394e-05,0.00014920918,0.03215303,0.003590101,0.9569947,0.0019638042,0.0006018377,9.255478e-05,6,6
0.0012428527,0.00039965555,0.0009821269,0.8879275,0.067976706,0.0004345711,0.015438498,0.00071813964,0.0046873223,0.020192528,3,3
2.7325063e-07,1.1091307e-05,1.6326892e-05,3.4348338e-07,6.556449e-05,0.999826,1.1048161e-05,2.5879883e-05,4.3070435e-05,4.34089e-07,5,5
4.7066987e-05,0.46381125,1.740753e-05,2.4196836e-05,4.19938e-05,1.8624047e-05,0.0003779116,0.53556424,7.5575146e-05,2.1711241e-05,7,1
5.4973357e-06,4.164372e-05,1.3689296e-05,4.2788415e-05,0.0026970466,4.936178e-05,1.323992e-05,6.224603e-05,0.9970651,9.438937e-06,8,8
2.6543516e-05,0.0031346676,0.00024637033,2.4674264e-05,0.00032571924,0.03167153,0.9578509,0.006550312,9.172455e-05,7.7577926e-05,6,6
5.4608052e-05,0.43019694,9.608378e-06,8.823822e-06,1.872546e-05,9.981922e-06,0.00030763322,0.5692969,4.5600114e-05,5.120152e-05,7,1
2.0019444e-05,0.669965,3.6485733e-06,3.1991603e-06,6.18886e-06,3.0166814e-06,7.7177305e-05,0.32990155,1.5149434e-05,5.136655e-06,1,7
9.817468e-05,0.0024250927,0.00019170648,0.0009224197,0.15425363,0.003178067,0.837019,0.0013327674,0.00038022484,0.00019889296,6,6
0.0001915327,0.0015483693,0.00024299997,0.94117826,0.027717018,0.00017780816,0.023832902,0.0017662287,0.00040404996,0.0029409002,3,3
1.7458697e-06,2.5943182e-05,2.4951587e-06,2.3914263e-06,6.426752e-05,7.663629e-06,1.1602282e-06,4.5284913e-05,0.9998466,2.4270573e-06,8,8
0.005383405,3.4798737e-05,1.3092158e-05,0.00013761566,9.403695e-06,2.2250435e-06,0.00014466877,0.00025657914,2.5843485e-05,0.9939925,9,9
0.98305994,6.1778733e-06,2.6123137e-06,1.7418837e-05,4.072797e-06,2.3968805e-06,0.00012031877,8.5137735e-06,2.0206928e-06,0.016776428,0,0
1.9157023e-06,2.2732872e-06,6.5422355e-05,0.99979585,7.29391e-05,1.4402344e-06,3.647451e-05,3.579235e-06,3.5040596e-06,1.6645774e-05,3,3
6.587789e-05,0.00014663984,9.639996e-05,0.8987763,0.08936622,8.1538936e-05,0.0104813175,0.00021518307,0.00023897887,0.00053161045,3,3
6.693984e-07,1.5010667e-05,0.0001470934,1.1149912e-06,7.365764e-05,0.99968445,1.5878999e-05,1.4532682e-05,4.6649788e-05,9.851162e-07,5,5
8.040435e-05,0.4662245,1.02626955e-05,3.9196864e-05,8.5769825e-05,2.2618868e-05,0.002217808,0.5309687,0.0003228203,2.783466e-05,7,1
0.00012302768,0.007830694,0.0035747536,0.0008739878,0.75693166,0.02504182,0.0050506135,0.004883107,0.19557735,0.00011304748,4,4
2.2132037e-06,1.5894717e-06,3.229214e-05,0.9987325,0.0011110528,3.0742387e-06,9.667342e-05,2.2522304e-06,1.0677016e-05,7.627151e-06,3,3
9.2398885e-05,0.0022432127,0.98092824,0.00119193,0.0033046014,0.003309501,0.003376499,0.0045425016,0.0004547189,0.0005563968,2,2
8.4326274e-07,2.2743952e-05,0.9998068,5.3175245e-05,1.9726906e-05,3.226666e-05,2.0644025e-05,3.2480617e-05,4.9724304e-06,6.2569497e-06,2,2
0.002367806,3.9506845e-06,1.6120007e-06,5.9707913e-06,2.317653e-06,1.4893477e-06,3.7639806e-05,1.6611271e-05,5.55103e-06,0.9975569,9,9
3.937728e-05,0.0008315134,1.3128909e-05,2.3058792e-05,0.0014711592,0.00022994174,4.3507604e-05,0.0010694463,0.9962496,2.9296778e-05,8,8
2.6624205e-06,4.8523292e-05,5.49393e-06,1.3849606e-05,0.0010604704,3.5373057e-05,5.7784205e-06,8.0222104e-05,0.9987431,4.618797e-06,8,8
7.835156e-07,4.1670936e-07,6.892962e-06,0.99958056,0.00038143864,3.1312018e-07,2.2924405e-05,3.4913128e-07,3.6899871e-06,2.6581426e-06,3,3
0.00018235156,0.082447566,8.635812e-05,2.282232e-05,0.0001604579,0.0004613992,0.7782538,0.13796197,0.00014932235,0.00027387033,6,1
1.229463e-05,2.6469548e-05,5.106133e-06,6.374762e-05,0.0067056287,5.922656e-05,0.99299884,4.3360178e-05,6.206715e-06,7.910257e-05,6,6
8.66191e-05,0.0011811638,2.901022e-05,0.0009746122,0.8383386,0.00025365537,0.1580535,0.0006474689,0.00014734853,0.00028797792,4,4
2.2704096e-05,5.3416923e-05,1.3764415e-05,8.347572e-05,0.00038685143,0.00010493973,0.999129,7.132591e-05,2.316278e-05,0.000111418376,6,6
5.08042e-05,0.6966306,2.023913e-06,2.176168e-06,7.4829004e-06,2.1624312e-06,4.8300502e-05,0.3032125,3.388756e-05,1.0168712e-05,1,7
0.59880453,1.919967e-05,7.3998244e-06,3.0393692e-05,7.345481e-06,7.205289e-06,4.4101733e-05,2.39394e-05,8.949374e-06,0.40104687,0,9
2.31703e-06,8.57504e-05,0.0003095335,3.4541135e-06,0.00034793623,0.9988764,8.259506e-05,8.168606e-05,0.0002060992,4.2332185e-06,5,5
7.717289e-05,0.52319133,2.1799127e-05,2.7710503e-05,4.024214e-05,4.051825e-05,0.0009349972,0.4755448,7.407523e-05,4.738256e-05,1,7
0.058867387,7.85841e-05,4.0519815e-05,5.376026e-05,1.9662051e-05,1.4626988e-05,0.011846234,0.002225431,4.4356762e-05,0.9268094,9,9
0.000102217906,0.001026985,0.00032727106,0.0009201516,0.23988147,0.0022163994,0.0006462552,0.0005030938,0.7542081,0.00016796964,8,8
1.032017e-07,7.0849314e-06,0.9999769,1.3859674e-06,7.133669e-07,1.0398416e-05,9.45621e-07,1.4959423e-06,3.9846145e-07,4.9531e-07,2,2
5.9727812e-05,0.46268928,9.960077e-06,1.4647975e-05,6.487549e-05,6.983601e-05,0.0005128588,0.53642654,0.00014237771,9.89292e-06,7,1
3.7089268e-07,2.1092901e-05,0.00012647935,8.109745e-07,4.2240896e-05,0.99975866,2.2912925e-05,1.7967624e-05,8.714724e-06,7.8345795e-07,5,5
8.785942e-06,4.009665e-05,2.4966967e-06,8.134212e-06,8.194996e-05,0.00010368322,0.99967504,4.906961e-05,1.0284206e-05,2.0405438e-05,6,6
1.3660338e-05,8.73552e-05,2.3994311e-05,0.04748726,0.9366181,0.00013053029,0.015383499,8.7607485e-05,0.00013195362,3.6041274e-05,4,4
0.00019580395,2.0152163e-06,1.3086702e-06,6.033245e-06,1.6420664e-06,4.6335427e-07,1.0883886e-05,8.1898515e-06,6.061672e-06,0.9997675,9,9
0.0012075847,5.073069e-06,2.5316274e-06,1.7251205e-05,2.9562234e-06,1.0267969e-06,3.322651e-05,2.6848975e-05,7.2659277e-06,0.99869615,9,9
4.220747e-07,2.2408629e-07,1.2688255e-05,0.9999522,2.6715086e-05,2.0651693e-07,4.7956974e-06,3.395336e-07,1.1162828e-06,1.2494216e-06,3,3
0.9996768,4.0435352e-06,3.796319e-06,1.7318116e-05,2.3856837e-06,1.5992728e-06,1.8716672e-05,3.438262e-06,5.1565104e-07,0.0002714712,0,0
3.1204303e-07,9.318146e-06,0.99992824,8.699211e-06,4.36155e-06,3.551592e-05,5.082792e-06,5.0366766e-06,1.6357995e-06,1.7142952e-06,2,2
0.000856933,0.32875866,0.00017433915,0.047459308,0.24572603,0.00023375837,0.10549739,0.26638347,0.0014334746,0.0034766842,1,7
