Class_0,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9,Pred,Target
8.593147e-06,9.985117e-07,1.2142405e-06,4.585051e-07,7.222207e-08,1.6276056e-07,1.7320848e-07,9.4836395e-08,3.2599382e-05,0.99995565,9,9
8.764205e-06,0.00023653213,0.9967055,1.1438082e-05,3.4962897e-05,0.0026580556,6.768395e-05,0.0001786978,8.046464e-05,1.8028382e-05,2,2
1.4605986e-05,1.1117537e-06,1.1160868e-06,5.17876e-07,8.8706365e-08,1.6421998e-07,1.7370945e-07,1.00188444e-07,3.0153822e-05,0.9999522,9,9
1.0541288e-05,9.1349517e-07,9.271854e-07,4.551863e-07,8.913284e-08,1.4167034e-07,1.418089e-07,9.377368e-08,2.9465962e-05,0.9999571,9,9
0.00028089873,0.0005666366,0.07450586,0.02227006,0.059096836,0.24730638,0.008491776,0.0015521832,0.58574486,0.0001846577,8,4
8.1222e-05,0.4584763,0.00019645202,0.00025221307,1.7106448e-05,6.40708e-06,6.799172e-05,0.54080915,4.720243e-05,4.5934918e-05,7,1
0.00026337046,0.006600828,0.0015334336,0.028067509,0.77991575,0.069931164,0.105786026,0.0021068018,0.005760607,3.4503024e-05,4,4
0.9999651,1.7459784e-06,1.8599833e-06,6.125075e-07,2.6951497e-07,7.3128933e-07,2.8181887e-07,2.3933e-06,2.1124706e-06,2.4968604e-05,0,0
1.0059343e-05,7.3874645e-07,7.7843146e-07,4.1075498e-07,7.271521e-08,1.1592894e-07,1.2527151e-07,7.265019e-08,2.4907871e-05,0.9999627,9,9
0.00010783244,0.0003993766,0.011892958,0.021403257,0.075162165,0.21851557,0.0022018598,0.0007625951,0.6694678,8.650264e-05,8,5
6.5171276e-05,0.0006492884,0.0021184708,0.0030662129,0.32471722,0.6427677,0.005521647,0.00025847397,0.020799354,3.6369747e-05,5,5
0.00030484147,0.009506813,0.0012329661,0.058937896,0.42525873,0.009237354,0.49169865,0.00196698,0.0018305801,2.509859e-05,6,4
0.9999399,3.8191743e-06,3.253965e-06,8.6853987e-07,3.5024578e-07,1.3139561e-06,7.4779837e-07,5.2434034e-06,4.4436065e-06,4.0180472e-05,0,0
0.00021862471,0.38062254,0.00024528534,0.0012082607,3.833565e-05,1.1943046e-05,0.00021268305,0.61719304,7.808512e-05,0.00017120672,7,7
0.00022136905,0.0007055253,9.983377e-05,0.0007746545,0.015400115,0.0006743784,0.98141944,0.0004560495,0.00020806826,4.0539377e-05,6,6
6.34885e-06,5.531566e-07,6.944295e-07,2.9832938e-07,4.43834e-08,8.60471e-08,1.0007106e-07,5.3405348e-08,2.3613464e-05,0.9999682,9,9
0.00022282448,0.00039820405,0.054379717,0.014012621,0.020554647,0.056252204,0.002565017,0.0011094805,0.85033935,0.00016580969,8,8
0.00023936,0.007942769,0.00082086615,0.028574107,0.24853344,0.0073906668,0.70407027,0.0011187753,0.0012891721,2.0515108e-05,6,6
0.000110753266,0.001928046,0.0001432188,0.0010640667,0.028838983,0.0010706214,0.96632427,0.0002828575,0.000225866,1.1358225e-05,6,6
0.00024813524,0.012775113,0.000835138,0.008251003,0.20893025,0.012906689,0.7540582,0.0008605391,0.0011129456,2.1968337e-05,6,6
0.00015189442,0.41915286,0.00022864527,0.00039527687,2.0804127e-05,5.9884865e-06,8.701293e-05,0.57985175,5.23364e-05,5.33916e-05,7,1
0.00029666,0.0017697576,0.0012305224,0.71847963,0.043096907,0.0041000834,0.22916426,0.00033062574,0.0015023793,2.9140645e-05,3,6
0.00012693636,0.0023163613,0.9699664,9.668825e-05,0.00028756206,0.024386771,0.00061515346,0.0016406144,0.00048159645,8.193314e-05,2,2
9.127758e-06,9.890117e-07,1.0736705e-06,4.8417155e-07,8.64446e-08,1.504419e-07,1.5485787e-07,7.777109e-08,3.0440053e-05,0.99995744,9,9
0.00016219704,0.38397622,0.00015021946,0.00047830475,2.945147e-05,8.228856e-06,0.00013608823,0.6149159,6.017774e-05,8.3142266e-05,7,7
0.00014424042,0.0031143008,0.00026336775,0.010387182,0.088445924,0.0013623323,0.8954922,0.00047699787,0.00030299366,1.0549679e-05,6,6
0.000102629296,0.002368454,0.0011320808,0.0026900664,0.3820915,0.5692343,0.037124634,0.00035825447,0.004870521,2.7598338e-05,5,5
4.2355045e-05,0.00054008915,0.001360687,0.0012999675,0.21267617,0.7710843,0.0054240082,0.00014811772,0.0074007106,2.3551887e-05,5,5
1.0092122e-05,9.478903e-07,9.765453e-07,4.734846e-07,8.567604e-08,1.4103705e-07,1.4573209e-07,7.503004e-08,2.7896485e-05,0.9999591,9,9
7.334078e-06,0.00014377043,0.99734575,9.003717e-06,2.4366205e-05,0.0022670135,4.7998416e-05,9.851689e-05,4.1955132e-05,1.4164591e-05,2,2
0.00018006816,0.44983807,0.0001333643,0.00032513597,2.1679814e-05,7.1303693e-06,0.000113748254,0.549256,7.5049335e-05,4.9701608e-05,7,1
3.5056142e-05,0.00039600258,0.0013314524,0.0011869336,0.15154396,0.8336373,0.005650899,0.00013385057,0.006064244,2.0239271e-05,5,5
8.953274e-05,0.0016936054,0.98717916,4.9647475e-05,0.00012734892,0.009144013,0.00035479877,0.0010470628,0.00025553955,5.939203e-05,2,2
7.4373376e-05,0.00049892865,0.0002606093,0.0019879576,0.93667287,0.037880898,0.020411614,0.0004479968,0.0017429275,2.1864771e-05,4,4
9.461451e-06,8.3575674e-07,8.858689e-07,4.2078508e-07,7.946199e-08,1.306015e-07,1.3269107e-07,8.624432e-08,2.8767003e-05,0.9999591,9,9
8.133463e-05,0.0003925608,0.008194297,0.006156983,0.1573447,0.75821906,0.0039234897,0.00034223308,0.06528712,5.829767e-05,5,4
0.0004740953,0.00045216124,0.0004999676,0.8995367,0.004150334,0.0004907682,0.09373711,0.00012467933,0.000515929,1.8222358e-05,3,3
0.00010113485,0.5098657,0.00014181464,0.00017873397,1.2757513e-05,4.3411337e-06,6.263379e-05,0.489581,3.459633e-05,1.7292467e-05,1,7
1.1110596e-05,8.0920887e-07,8.349493e-07,4.421186e-07,8.219939e-08,1.3063467e-07,1.3767645e-07,8.7489454e-08,2.6821068e-05,0.99995947,9,9
0.00016877237,0.0014510767,0.020624982,0.107991815,0.2448468,0.37419283,0.008668978,0.00086782913,0.24106121,0.00012570669,5,5
0.0014481638,0.004249647,0.0025650915,0.61947125,0.24745068,0.0071501033,0.082149155,0.0032985762,0.032081727,0.0001356278,3,4
0.0003465295,0.006412689,0.0022164513,0.81376106,0.046203353,0.004907897,0.1227494,0.00026011857,0.003105019,3.7391168e-05,3,6
0.00010031437,0.3729279,0.00018294329,0.0003243768,2.4327066e-05,9.236402e-06,9.143131e-05,0.6261866,5.6475074e-05,9.6369775e-05,7,1
4.7116875e-05,0.00023583615,0.0026527494,0.0095142415,0.013484319,0.014538759,0.0015380722,0.0003652068,0.9575831,4.049854e-05,8,8
1.0538335e-05,1.0949929e-06,1.243424e-06,4.7288805e-07,7.3667586e-08,1.7269316e-07,1.85192e-07,1.0555937e-07,3.260988e-05,0.9999535,9,9
0.00018955678,0.001232024,0.0005307824,0.16852394,0.020619078,0.003423876,0.8047379,0.0001525453,0.0005684163,2.1939757e-05,6,3
9.9151286e-05,0.00074540905,0.011697666,0.050523918,0.20947166,0.6828198,0.006338461,0.000422966,0.037813205,6.769905e-05,5,5
0.00028261496,0.014646107,0.0013094891,0.007914688,0.48275912,0.16010569,0.32878327,0.0010452388,0.0031186724,3.511973e-05,4,6
0.0001336938,0.47577527,0.00016192354,0.00034318236,2.3667617e-05,6.995434e-06,0.000110321955,0.52337927,3.6647092e-05,2.8994244e-05,7,7
8.039584e-05,0.48354706,0.00013881065,0.00016503173,1.2564863e-05,4.619874e-06,6.0298804e-05,0.51593626,3.7255486e-05,1.762196e-05,7,7
0.00035492342,0.0029026868,0.5929443,0.00950252,0.0026395498,0.006404797,0.00062783505,0.004439821,0.37991056,0.00027300534,2,4
0.007115277,0.0016937188,0.008313898,0.21643682,0.058897693,0.005082693,0.008690199,0.002216474,0.69104785,0.0005053526,8,1
0.00056202704,0.0006332321,0.00093523687,0.8736446,0.010485604,0.0014287244,0.11062827,0.0001699957,0.0014759979,3.6363148e-05,3,6
8.969663e-05,0.0007441806,0.004098632,0.041910112,0.120762885,0.81097406,0.012851355,0.00026424194,0.008261902,4.2907293e-05,5,5
0.00032557698,0.004105537,0.0004266287,0.011809478,0.17637968,0.0037083416,0.80175465,0.00078341726,0.0006859778,2.0718617e-05,6,4
0.00037276902,0.007391657,0.0024084838,0.77291346,0.042911347,0.0050072563,0.16608624,0.00026707782,0.0026033875,3.8318296e-05,3,3
0.999969,1.4321639e-06,1.5697009e-06,5.25126e-07,2.0414767e-07,6.493649e-07,3.0046937e-07,2.068335e-06,2.147756e-06,2.2138347e-05,0,0
0.00070065825,0.00708911,0.009321413,0.5040426,0.21623081,0.019392926,0.060851846,0.0013868815,0.1808455,0.00013819258,3,4
7.500124e-05,0.49715587,0.00015151389,0.00017332248,1.194939e-05,4.4608364e-06,5.6130062e-05,0.50231534,3.7344853e-05,1.9073776e-05,7,1
0.0002793076,0.010423356,0.00091044174,0.021890655,0.2942994,0.008102535,0.66177875,0.0011787972,0.0011152584,2.1592523e-05,6,6
8.490572e-05,0.0005679437,0.006507927,0.025695229,0.1528032,0.7336523,0.0025081898,0.00035587046,0.07775834,6.6091416e-05,5,4
4.1894582e-05,0.00015207147,0.010002496,0.005848286,0.008538344,0.008346789,0.0004755004,0.00031356458,0.9662289,5.21212e-05,8,8
3.5899375e-05,0.00014781381,0.006428926,0.0050153877,0.00664429,0.0054403106,0.0004937259,0.0002894998,0.97546107,4.3162814e-05,8,8
0.9999832,7.058259e-07,8.958209e-07,3.7494178e-07,1.0644301e-07,2.2729486e-07,1.4563528e-07,8.3123246e-07,1.2230672e-06,1.2285588e-05,0,0
8.157642e-06,8.272371e-07,1.0056348e-06,3.9043206e-07,5.9964755e-08,1.3285201e-07,1.4548074e-07,8.076484e-08,2.9159528e-05,0.99996006,9,9
7.349599e-05,0.44906473,0.0001400233,0.0001844585,1.3023463e-05,4.8745765e-06,5.941758e-05,0.5503998,3.836913e-05,2.1821306e-05,7,1
9.3628e-06,9.570651e-07,1.1231892e-06,4.3226476e-07,6.740877e-08,1.5367814e-07,1.6524108e-07,9.3970954e-08,3.0980696e-05,0.9999567,9,9
0.00010877877,0.0007125784,0.0047781025,0.0097936755,0.2629964,0.59081113,0.0055218055,0.00046073162,0.124751054,6.573949e-05,5,5
9.851567e-05,0.4677915,0.00010482189,0.00017177768,1.3983356e-05,4.7766102e-06,6.6806555e-05,0.53169304,3.9005212e-05,1.5825799e-05,7,7
6.0948852e-05,0.0006295492,0.9921009,3.6797846e-05,9.3043825e-05,0.006222323,0.00021452052,0.00044727445,0.00014721791,4.739961e-05,2,2
0.00046321782,0.0033182728,0.0017905657,0.17381234,0.71309626,0.018752726,0.06592317,0.0031607547,0.019624777,5.796535e-05,4,4
0.00014666773,0.003011409,0.00022560896,0.0012125699,0.034817595,0.0024983154,0.9572913,0.00035749582,0.00042353192,1.5490483e-05,6,6
0.00021442215,0.0016528944,0.9868571,0.00030501728,0.00078861683,0.006687969,0.00052861427,0.0010411306,0.0016040391,0.0003201249,2,2
2.4699124e-05,6.16878e-05,0.0015380518,0.0005618729,0.00050856924,0.0004281368,4.464588e-05,0.00012090044,0.9966838,2.7706405e-05,8,8
0.00020103372,0.0008856445,0.000381063,0.105617635,0.011376603,0.002944402,0.87793654,0.00012514471,0.00050953997,2.2335398e-05,6,6
7.9435325e-05,0.5136651,0.00014067961,0.00015957546,1.1236367e-05,4.1571266e-06,5.4983273e-05,0.48583347,3.5812434e-05,1.5697902e-05,1,7
0.00022761863,0.0072271433,0.0013023115,0.007887134,0.5484045,0.27878007,0.15006027,0.0009218484,0.0051531373,3.599091e-05,4,4
0.00030106772,0.0011954268,0.004395682,0.07712419,0.4916493,0.089919984,0.0099053485,0.0013731108,0.32401836,0.00011752879,4,8
2.7059912e-05,0.00010250563,0.0038568794,0.0032723425,0.0050333594,0.0055200984,0.0003421909,0.00022545573,0.9815863,3.3772416e-05,8,8
0.9999887,4.050191e-07,5.581417e-07,2.4439862e-07,7.83321e-08,1.7962041e-07,8.4908116e-08,5.509746e-07,7.6268486e-07,8.264395e-06,0,0
0.00023024538,0.001484499,0.000806496,0.39271307,0.03043478,0.0036445174,0.56970984,0.00020524656,0.0007472631,2.4052231e-05,6,6
0.00045687877,0.002246791,0.0022448914,0.15403883,0.7195837,0.02994864,0.03582391,0.0026424786,0.052932773,8.1092054e-05,4,3
7.579151e-05,0.4281831,0.00011933814,0.00018450327,1.26868135e-05,4.6816035e-06,5.7412115e-05,0.5713035,3.8377962e-05,2.0570944e-05,7,7
0.009014046,0.44362617,0.088847,0.0052199005,0.005181591,0.0102497265,0.008622785,0.38013288,0.021857118,0.027248785,1,1
0.00023096497,0.005341628,0.9763654,0.0001552697,0.00037450972,0.011100982,0.0008272357,0.0044061085,0.0010283634,0.0001695524,2,2
0.00035715883,0.0050112046,0.0022674657,0.028015327,0.5026064,0.20723905,0.23964795,0.0013965595,0.013396462,6.24107e-05,4,6
0.00048095558,0.008155396,0.0077060354,0.37254494,0.3451993,0.131666,0.080962636,0.00084066496,0.052342758,0.000101255646,3,3
0.00044457815,0.007615725,0.003202369,0.8278516,0.05683665,0.0045907856,0.09069386,0.00042286914,0.008288709,5.2778953e-05,3,3
1.718527e-05,1.9536922e-06,1.7995765e-06,7.784483e-07,1.7921957e-07,3.1973087e-07,2.6336738e-07,2.1369898e-07,4.6335135e-05,0.99993086,9,9
2.3483926e-05,0.00025725388,0.0012114162,0.0006972312,0.085070305,0.90518194,0.0040655294,8.759111e-05,0.0033902507,1.4972416e-05,5,5
0.00012797896,0.002044838,0.9832798,7.310097e-05,0.00018977122,0.011486155,0.00038987427,0.001685597,0.000633347,8.9514375e-05,2,2
0.00017536063,0.39180246,0.00043375444,0.00065938494,5.3891774e-05,2.3263645e-05,0.00014594418,0.6058014,0.00012347025,0.0007810976,7,9
3.537356e-05,0.00014014216,0.001243635,0.004049579,0.0054461714,0.0075536817,0.00077156187,0.00025829018,0.98046756,3.3965385e-05,8,8
3.5596015e-05,0.000339536,0.9589173,3.9998744e-05,0.00015215491,0.039457206,0.00020028271,0.00041770618,0.00040932337,3.0792715e-05,2,2
0.00013783069,0.35720676,0.00015997195,0.00035363028,3.0980085e-05,1.0619911e-05,0.000119219854,0.6418011,6.424563e-05,0.000115597366,7,7
5.7123707e-05,0.00027391387,0.012226541,0.012156779,0.015742442,0.011248481,0.0011878933,0.00045898766,0.946585,6.276595e-05,8,8
0.00017731082,0.0015519481,0.0019680264,0.019829862,0.7621609,0.1636602,0.01698535,0.0010720515,0.03254531,4.906742e-05,4,4
3.9891518e-05,0.00028357506,0.0012204489,0.00047980406,0.20152026,0.7869972,0.0028050598,0.00017158626,0.0064646485,1.7510412e-05,5,5
3.278575e-05,0.00019226136,0.006186326,0.0011692806,0.05533398,0.9240792,0.0021716668,0.00013789473,0.010671602,2.4973262e-05,5,5
0.99998283,7.540142e-07,8.9516135e-07,3.0623275e-07,9.0974154e-08,2.6622763e-07,1.7273346e-07,1.0255385e-06,1.4297464e-06,1.2091446e-05,0,0
0.9999796,9.0511963e-07,1.0792863e-06,3.962752e-07,1.5702693e-07,3.9441042e-07,1.5781751e-07,1.2553047e-06,1.3008986e-06,1.4836969e-05,0,0
1.6512484e-05,2.166415e-06,1.938313e-06,8.2782316e-07,1.612359e-07,2.976482e-07,2.7965996e-07,1.466771e-07,4.1075105e-05,0.9999368,9,9
0.0004970935,0.002807697,0.027077664,0.3988933,0.302763,0.11638714,0.07922251,0.0013688492,0.07085243,0.00013031968,3,3
1.0843194e-05,1.1993081e-06,1.2256806e-06,5.635241e-07,1.0866391e-07,1.8483158e-07,1.813536e-07,9.552007e-08,3.3579676e-05,0.99995184,9,9
8.762598e-06,6.7423264e-07,7.663686e-07,3.5979278e-07,6.022618e-08,1.1006147e-07,1.1994322e-07,7.399346e-08,2.5747046e-05,0.9999633,9,9
0.00027449196,0.0023795252,0.00093090057,0.19785798,0.04517195,0.012823129,0.73924893,0.00022045178,0.0010596509,3.2975226e-05,6,6
0.00046214552,0.0099516595,0.004760588,0.4754604,0.25700542,0.10220525,0.13718593,0.000595434,0.012291938,8.118858e-05,3,3
0.000415584,0.008733,0.003029385,0.6447102,0.14225326,0.026116628,0.1681635,0.000412171,0.0061110263,5.5279244e-05,3,3
0.0005493371,0.012171508,0.0043235687,0.6372693,0.13676614,0.019907527,0.1785655,0.0005488758,0.00983091,6.7369416e-05,3,6
1.2745281e-05,1.1473554e-06,1.1999277e-06,4.9369316e-07,7.799338e-08,1.6411936e-07,1.8127157e-07,9.996419e-08,3.1363605e-05,0.99995244,9,9
0.9999895,4.118223e-07,5.345094e-07,2.0333674e-07,5.9111642e-08,1.5714443e-07,9.280678e-08,5.6495355e-07,8.423831e-07,7.660311e-06,0,0
0.00019869966,0.00090528134,0.00059403636,0.48319423,0.012346809,0.0016619143,0.50050825,0.00012324665,0.00045042258,1.711036e-05,6,6
9.2571194e-05,0.5323786,0.00013615043,0.00018523406,1.1799394e-05,4.31203e-06,5.8020305e-05,0.46707544,4.0551506e-05,1.7302502e-05,1,7
7.758921e-06,0.00012932868,0.99837923,1.0408201e-05,2.5001596e-05,0.0012558292,3.6733076e-05,9.027693e-05,4.8607762e-05,1.6734944e-05,2,2
0.00015907921,0.3552079,0.00024910484,0.0018734185,3.563351e-05,1.1385593e-05,0.00019802146,0.6421041,5.2492287e-05,0.00010896619,7,1
0.00014185712,0.0011107178,0.00010861149,0.0020982665,0.031040447,0.00060602295,0.96430516,0.00038569258,0.0001893232,1.3974609e-05,6,6
0.00067100563,0.0027196147,0.0058083916,0.05805261,0.49458343,0.19545606,0.043334436,0.0052856533,0.19385481,0.00023385882,4,5
0.000103918384,0.0006531039,0.013408346,0.03688333,0.118389115,0.32814354,0.0031939547,0.00075753836,0.49837536,9.191034e-05,8,5
2.6197506e-05,2.8690797e-06,2.2420256e-06,1.0134584e-06,2.1444123e-07,3.628938e-07,3.1674108e-07,1.8478094e-07,4.244779e-05,0.99992394,9,9
2.185344e-05,0.00017324688,0.00263974,0.0007200444,0.058978774,0.92975724,0.0016272927,8.7232555e-05,0.00597663,1.7988274e-05,5,5
5.656725e-05,0.000331478,0.0101679675,0.003529408,0.08094499,0.85998744,0.0022384252,0.0002374936,0.04245597,5.02801e-05,5,2
0.00097654306,0.0030364692,0.012451007,0.21724309,0.21543294,0.3502756,0.07585203,0.002237705,0.12224453,0.00025010263,5,8
0.0004965984,0.0026693651,0.0014208794,0.1293208,0.078013554,0.016967788,0.76740044,0.00065145665,0.0029763503,8.273144e-05,6,6
5.9112084e-05,0.00031610182,0.00021330891,0.0018192286,0.95734966,0.02638121,0.011813998,0.00038071602,0.0016479047,1.8713727e-05,4,4
8.009554e-05,0.4803939,0.0001461842,0.00017110138,1.29277505e-05,4.7657695e-06,6.140921e-05,0.5190721,3.802015e-05,1.9436748e-05,7,7
2.6004673e-05,0.00019097913,0.0032014982,0.0009025677,0.06282416,0.92374647,0.0021918179,0.00010608251,0.0067907474,1.9739175e-05,5,5
0.00013931727,0.47620702,0.00017280306,0.00033591138,1.8973755e-05,5.506097e-06,8.696338e-05,0.5229712,3.622439e-05,2.6101507e-05,7,7
8.0192534e-05,0.43206373,0.00016821304,0.00022521481,1.6348038e-05,6.130889e-06,6.9829264e-05,0.5672891,4.4274107e-05,3.6944737e-05,7,1
0.00020746356,0.0061888294,0.9623454,0.00014304825,0.00034955214,0.024902206,0.00087604864,0.003736154,0.0011288822,0.00012256658,2,2
0.00012590548,0.47005945,0.0002534604,0.0002752473,1.9861576e-05,6.882212e-06,8.036156e-05,0.5290585,6.000337e-05,6.0386963e-05,7,1
8.7360995e-06,6.776145e-07,7.7035645e-07,3.6049286e-07,5.5530183e-08,1.0150195e-07,1.1611936e-07,6.087583e-08,2.3672992e-05,0.9999654,9,9
0.00013244906,0.43674386,0.00015236858,0.00027502773,2.4600775e-05,7.39756e-06,0.00010762252,0.5624766,4.4380788e-05,3.57688e-05,7,7
1.5224312e-05,1.4298992e-06,1.2986482e-06,6.385051e-07,1.2194569e-07,2.0291253e-07,1.9634236e-07,1.03825734e-07,3.1111995e-05,0.9999496,9,9
0.00024176517,0.0069909994,0.0016049322,0.0068884906,0.5968441,0.2991893,0.08167918,0.00083936035,0.00567758,4.4345263e-05,4,6
6.677647e-05,0.0005545124,0.003470854,0.0039441334,0.24824028,0.6973465,0.0036017452,0.0002541977,0.04247592,4.4949506e-05,5,8
0.00017243714,0.0028578788,0.0017374319,0.005570391,0.51364714,0.42955816,0.03448183,0.00058206,0.0113466475,4.6029945e-05,4,5
8.2157094e-05,0.00073459157,0.004288451,0.041749727,0.191918,0.7349858,0.006687809,0.000272489,0.019232154,4.876684e-05,5,5
0.00042874663,0.0026633572,0.0034113834,0.026565569,0.5278031,0.3223751,0.06543984,0.0035849488,0.047575,0.00015290471,4,5
0.00012625974,0.0028519835,0.0016052341,0.0030149778,0.16909002,0.7492481,0.07141849,0.00029909387,0.0023119028,3.387583e-05,5,5
3.1060932e-05,0.00019634781,0.0069186944,0.006500962,0.04850274,0.92573184,0.0011902398,0.00015234204,0.010746708,2.9122248e-05,5,5
0.0004714389,0.0039930185,0.001478737,0.117169514,0.73381066,0.020034768,0.10811851,0.0034755592,0.011405564,4.2265332e-05,4,4
0.00027939575,0.0003410523,0.00047312438,0.9103428,0.0032528746,0.0004928041,0.08436364,6.90459e-05,0.0003680226,1.7272296e-05,3,3
2.2534621e-05,8.777343e-05,0.0023763382,0.0021546318,0.0028737946,0.0029541338,0.0002650649,0.00019016136,0.9890482,2.7556673e-05,8,8
0.00026830056,0.01265337,0.00093710993,0.005169989,0.24220923,0.09352202,0.6422786,0.0006978157,0.0022329069,3.0600175e-05,6,6
0.00052264694,0.0023563814,0.0594423,0.05457865,0.123044945,0.6067748,0.047706723,0.00466598,0.10061421,0.0002934122,5,4
0.00053412793,0.2609857,0.0010591538,0.007358358,0.00019321802,8.695167e-05,0.0006358915,0.72332287,0.00024251245,0.005581192,7,1
5.3274933e-05,0.0003280725,0.00073881703,0.0010583545,0.63473815,0.3467991,0.004549426,0.00025641077,0.011453646,2.4675262e-05,4,5
0.00018726202,0.0015227017,0.00094467885,0.8592635,0.0089725265,0.0010407285,0.12744667,9.0342575e-05,0.0005167461,1.4915107e-05,3,4
0.99998677,5.6154806e-07,7.0887967e-07,3.0957997e-07,1.0393738e-07,2.2327424e-07,1.0524664e-07,7.0022014e-07,8.610137e-07,9.599912e-06,0,0
1.6391392e-05,1.7730699e-06,1.79511e-06,7.017247e-07,1.2856759e-07,2.9897308e-07,2.77377e-07,1.891222e-07,4.2464977e-05,0.99993587,9,9
8.0627164e-05,0.00036018816,0.0052527757,0.019961556,0.024051983,0.009143682,0.0019306209,0.0005090934,0.93864787,6.139088e-05,8,8
0.00031881593,0.0029787265,0.0015547082,0.76579267,0.022643318,0.003378942,0.20198286,0.00017762404,0.0011450533,2.7389937e-05,3,3
0.99998534,5.2868927e-07,7.182265e-07,2.972607e-07,1.01221126e-07,2.5889264e-07,1.1581223e-07,7.662627e-07,1.0154644e-06,1.0934922e-05,0,0
0.000549852,0.004409903,0.0010006566,0.1966123,0.4069802,0.005166643,0.37984964,0.002668448,0.0027313598,3.1035706e-05,4,6
0.0005578987,0.0071937707,0.009641373,0.5279081,0.20643464,0.039211236,0.057240903,0.0011650259,0.15051977,0.00012729494,3,3
4.7253703e-05,0.00016976983,0.0013067937,0.0051667816,0.007564837,0.006850875,0.00091167196,0.00029288506,0.97765005,3.9242077e-05,8,8
0.00027707938,0.005574475,0.0015585456,0.013647537,0.50102717,0.2610922,0.20751344,0.0010044236,0.008257894,4.7328296e-05,4,4
0.9997973,2.852902e-05,1.541102e-05,3.0431997e-06,1.0405995e-06,3.9435977e-06,2.7047865e-06,3.5095713e-05,1.644975e-05,9.6447926e-05,0,0
2.462628e-05,8.48913e-05,0.0007960173,0.00191441,0.0025911331,0.0056382758,0.00037821996,0.00019013742,0.98835516,2.7117263e-05,8,8
0.00062998396,0.0041635227,0.0012690437,0.17615254,0.5479577,0.010201388,0.2496173,0.0034957528,0.0064722705,4.0440988e-05,4,4
0.000967171,0.0039414484,0.0011337522,0.4117959,0.2698495,0.003835436,0.30144876,0.0029133137,0.0040694284,4.534976e-05,3,4
6.967168e-05,0.0010869203,0.98999447,4.0581574e-05,0.000104038045,0.007496829,0.00027324457,0.00070305634,0.00018312085,4.80705e-05,2,2
0.9999894,4.425022e-07,5.4752525e-07,2.0430413e-07,6.653748e-08,1.7313472e-07,8.802855e-08,6.31166e-07,7.9989906e-07,7.486456e-06,0,0
0.0104806665,0.011331482,0.673794,0.050767872,0.052715145,0.108887784,0.016380088,0.007125001,0.059221335,0.009296765,2,2
0.00024741792,0.007686053,0.0014818122,0.01095448,0.7275295,0.15511969,0.0903437,0.0012960645,0.0053053517,3.5881818e-05,4,5
9.667701e-05,0.39130357,0.00020970084,0.00034461275,2.430994e-05,9.314736e-06,8.6465225e-05,0.6077599,5.778747e-05,0.00010771974,7,1
0.0007652054,0.0004247652,0.00036481302,0.51577806,0.005157527,0.0010540074,0.47574604,0.00020918733,0.00046909595,3.1425792e-05,3,0
9.108195e-05,0.0010024669,0.0018378533,0.004321273,0.47163245,0.49177083,0.009344726,0.00037357808,0.019587493,3.8352293e-05,5,5
0.00039007596,0.0027598003,0.008159051,0.34267452,0.3002127,0.1643881,0.16281775,0.00094193796,0.017577522,7.855021e-05,3,4
0.00014083026,0.001012884,0.04912395,0.06971899,0.23075964,0.4734702,0.0061770324,0.0009231393,0.16854045,0.0001329091,5,4
7.1079325e-05,0.00024681972,0.00028118372,0.0033763181,0.95717055,0.025845433,0.0065970416,0.00047560706,0.0059072454,2.8830551e-05,4,4
0.9999887,3.8937975e-07,5.462111e-07,2.2755074e-07,6.7550964e-08,1.7527805e-07,9.349125e-08,5.5638156e-07,8.516182e-07,8.351365e-06,0,0
0.0003330003,0.010938306,0.9590606,0.00025110005,0.00037891933,0.017410336,0.0009675537,0.007500654,0.00294663,0.00021283695,2,2
8.1433005e-05,0.00026943014,0.027796118,0.011421851,0.018201757,0.02226207,0.0007842401,0.0005521677,0.91854084,9.015385e-05,8,8
9.27369e-05,0.00071612437,0.0034555744,0.0067837285,0.3784047,0.5484057,0.0052092,0.00037566863,0.056501634,5.4981745e-05,5,5
0.00029200944,0.0027820044,0.010729373,0.2012555,0.19647796,0.06957965,0.020092607,0.0011538909,0.49751776,0.000119233504,8,6
5.2758274e-05,0.00029834692,0.75847626,0.00014534555,0.00069864007,0.23657817,0.00032543164,0.00042416205,0.002957011,4.391214e-05,2,2
7.916139e-05,0.49175945,0.00013737158,0.00016160769,1.1999412e-05,4.4339226e-06,5.7987778e-05,0.5077348,3.6660538e-05,1.6575985e-05,7,1
1.700234e-05,6.582051e-05,0.0011991196,0.0016467961,0.0026757482,0.005344575,0.00026494265,0.00017069529,0.9885938,2.1468592e-05,8,8
0.00044612866,0.016483419,0.9397493,0.0008772798,0.00061008544,0.013185465,0.0011323347,0.015089101,0.012100822,0.0003260222,2,2
0.00041499693,0.0016161731,0.003488491,0.07454083,0.5989521,0.089689285,0.017754214,0.0021764666,0.21125546,0.000111987254,4,5
6.4358155e-06,5.8166233e-07,7.2106553e-07,3.1260677e-07,4.8898944e-08,9.1206914e-08,1.02983e-07,5.6719767e-08,2.4710089e-05,0.999967,9,9
0.00010908783,0.0005204438,0.110428505,0.015982354,0.008258273,0.0051684794,0.00084073906,0.0008681454,0.85768026,0.00014364727,8,8
